condition medium, random seed 384870
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
535.8312, 0, 0, 0, 0, 0, 0, 1, 0.1013415, 0.8279765, 0.05195153, -0.08563649, 0.1006091, -0.01987868, 0.9910343, -0.1400533, 1.169232, -0.3592828, 0.08370491, 0.1045377, -0.002043479, 0.99099, 0.1279572, 0.8427884, 0.1299151, 0.2886978, 0.7194347, 0.2003534, 0.5991043
535.845, 0, 0, 0, 0, 0, 0, 1, 0.1084797, 0.8408639, 0.04028422, -0.1668738, 0.2014303, 0.07653882, 0.9621439, -0.1407166, 1.169887, -0.359713, 0.08037025, 0.1035781, -0.001057889, 0.9913683, 0.147229, 0.8724224, 0.1074307, 0.1966918, 0.8188444, 0.1704702, 0.5116115
535.8589, 0, 0, 0, 0, 0, 0, 1, 0.09736145, 0.8609676, 0.02501011, -0.2357639, 0.2083212, 0.1108184, 0.9427285, -0.1415037, 1.170913, -0.3599085, 0.07716209, 0.1018047, -0.0001475158, 0.9918074, 0.1339864, 0.9042486, 0.08658499, 0.1269905, 0.8419153, 0.1402077, 0.5053652
535.873, 0, 0, 0, 0, 0, 0, 1, 0.08143926, 0.8811251, 0.01240206, -0.2576578, 0.1074281, 0.01185264, 0.9601725, -0.1421018, 1.172772, -0.359388, 0.07223979, 0.09919027, -4.360838E-05, 0.9924428, 0.1076502, 0.9235386, 0.0796343, 0.1514046, 0.7654024, 0.09890458, 0.6176196
535.8868, 0, 0, 0, 0, 0, 0, 1, 0.07205188, 0.9051272, -0.003847063, -0.2949752, 0.04454028, -0.07030264, 0.9518736, -0.1425755, 1.174405, -0.3585968, 0.06494355, 0.09646223, 0.0009075472, 0.9932153, 0.092517, 0.951007, 0.06310309, 0.1588524, 0.7063428, 0.03916007, 0.6887034
535.9008, 0, 0, 0, 0, 0, 0, 1, 0.06511152, 0.9279732, -0.01979578, -0.3585253, 0.04648819, -0.06549554, 0.9300585, -0.1430993, 1.175584, -0.3580045, 0.05861519, 0.09317122, 0.002954552, 0.9939189, 0.08615071, 0.9825368, 0.0400897, 0.1092398, 0.7141872, -0.005689099, 0.6913545
535.9145, 0, 0, 0, 0, 0, 0, 1, 0.05535364, 0.9479594, -0.03201205, -0.4036551, 0.06642575, -0.01647517, 0.912348, -0.1433861, 1.175903, -0.3577158, 0.05492114, 0.08986706, 0.004270453, 0.9944292, 0.07633447, 1.009246, 0.02099631, 0.04967552, 0.7439786, -0.01475757, 0.666191
535.9284, 0, 0, 0, 0, 0, 0, 1, 0.04657638, 0.9685726, -0.04413879, -0.4339112, 0.07404441, 0.01023985, 0.8978495, -0.1434273, 1.175745, -0.3576844, 0.05420278, 0.08707956, 0.005607966, 0.9947099, 0.06657621, 1.034003, 0.004079636, 0.01115969, 0.7567413, -0.0238061, 0.6531856
535.9427, 0, 0, 0, 0, 0, 0, 1, 0.0395211, 0.9902179, -0.05978078, -0.4720002, 0.07209948, 0.005886972, 0.8786256, -0.1433318, 1.175109, -0.3577334, 0.05687459, 0.08569843, 0.00698519, 0.9946719, 0.05929095, 1.059538, -0.0172371, -0.01673681, 0.7533242, -0.05620632, 0.6550295
535.9564, 0, 0, 0, 0, 0, 0, 1, 0.03228974, 1.010854, -0.07644421, -0.5161464, 0.06436802, -0.01155445, 0.8540001, -0.1430553, 1.174513, -0.3579499, 0.06098183, 0.08527229, 0.007101016, 0.9944644, 0.05219073, 1.083889, -0.04072335, -0.0434795, 0.7406134, -0.1007071, 0.6629174
535.9703, 0, 0, 0, 0, 0, 0, 1, 0.02337801, 1.029092, -0.09079486, -0.5516973, 0.05285089, -0.02497668, 0.8319935, -0.1433245, 1.175152, -0.3576733, 0.06377671, 0.08524252, 0.006051295, 0.9942986, 0.04281588, 1.104798, -0.060846, -0.06766748, 0.7257985, -0.1351985, 0.6710881
535.9842, 0, 0, 0, 0, 0, 0, 1, 0.01251602, 1.045572, -0.1026843, -0.5806992, 0.03806157, -0.02904042, 0.8127094, -0.1428468, 1.174465, -0.3579084, 0.0648923, 0.08469152, 0.005466816, 0.9942769, 0.03035408, 1.123439, -0.07769097, -0.09384316, 0.7115068, -0.1577138, 0.6782905
535.998, 0, 0, 0, 0, 0, 0, 1, 0.001273036, 1.061352, -0.1107301, -0.5982402, 0.02472066, -0.02710379, 0.8004767, -0.1421026, 1.173696, -0.358119, 0.06479356, 0.08338107, 0.004820608, 0.9943974, 0.01718749, 1.14056, -0.08884688, -0.1139891, 0.7010273, -0.16737, 0.6837797
536.0121, 0, 0, 0, 0, 0, 0, 1, -0.01075327, 1.076534, -0.1168441, -0.6073228, 0.01212471, -0.02260146, 0.7940411, -0.1417162, 1.173294, -0.3584111, 0.06424824, 0.08156686, 0.003805076, 0.9945877, 0.003084684, 1.156554, -0.09656072, -0.1284083, 0.6929704, -0.1684467, 0.689151
536.026, 0, 0, 0, 0, 0, 0, 1, -0.02320433, 1.090127, -0.1252765, -0.6239836, -0.00377969, -0.01402706, 0.7813025, -0.141361, 1.172746, -0.3589165, 0.06489905, 0.08023563, 0.002197858, 0.9946585, -0.01226593, 1.171345, -0.1082454, -0.1531752, 0.6822782, -0.1726833, 0.6936963
536.0398, 0, 0, 0, 0, 0, 0, 1, -0.03707159, 1.101422, -0.1329173, -0.6443352, -0.02219558, 0.001213563, 0.7644201, -0.1406963, 1.172189, -0.3596666, 0.06669664, 0.07942265, -0.0001811391, 0.9946073, -0.03005211, 1.183852, -0.120183, -0.1865812, 0.6704589, -0.1755245, 0.6963215
536.0538, 0, 0, 0, 0, 0, 0, 1, -0.05008459, 1.111019, -0.1376695, -0.6609135, -0.04218027, 0.01242347, 0.7491729, -0.140003, 1.171983, -0.3602182, 0.06883493, 0.07991458, -0.001705024, 0.9944207, -0.04674334, 1.194163, -0.128612, -0.2149742, 0.6563308, -0.1775475, 0.7010657
536.068, 0, 0, 0, 0, 0, 0, 1, -0.06145489, 1.118959, -0.1399711, -0.6736918, -0.06807292, 0.01448443, 0.735728, -0.1393654, 1.171862, -0.360768, 0.06961145, 0.0806525, -0.001868918, 0.9943067, -0.0614461, 1.20244, -0.1338889, -0.2363109, 0.6356766, -0.1806327, 0.7123512
536.0816, 0, 0, 0, 0, 0, 0, 1, -0.06823635, 1.124956, -0.1306942, -0.6753513, -0.08755992, 0.001741535, 0.7322779, -0.1387538, 1.171926, -0.3612408, 0.06958652, 0.08116876, -0.001592792, 0.994267, -0.06911622, 1.208463, -0.1250323, -0.2361099, 0.6176822, -0.1849545, 0.7269889
536.0958, 0, 0, 0, 0, 0, 0, 1, -0.07356989, 1.132909, -0.1100085, -0.6592078, -0.07485712, -0.01219312, 0.7481263, -0.1381408, 1.171882, -0.3617819, 0.06878147, 0.08153994, -0.000812471, 0.9942936, -0.07152969, 1.216032, -0.1003935, -0.2082573, 0.6268597, -0.18256, 0.7282498
536.1095, 0, 0, 0, 0, 0, 0, 1, -0.08267164, 1.137387, -0.08464783, -0.6314933, -0.0603842, -0.006302238, 0.7730008, -0.1374242, 1.171669, -0.3623568, 0.06834611, 0.08228975, -0.0002742786, 0.9942622, -0.0797653, 1.219565, -0.06901412, -0.1824757, 0.6454759, -0.1579265, 0.7246537
536.1234, 0, 0, 0, 0, 0, 0, 1, -0.09858954, 1.133802, -0.04509521, -0.5684999, -0.05821204, 0.03824981, 0.8197294, -0.1365684, 1.171522, -0.3628245, 0.06873367, 0.08403413, -0.000886834, 0.9940891, -0.1002889, 1.212731, -0.01728306, -0.1560831, 0.6713556, -0.07571855, 0.7205459
536.1373, 0, 0, 0, 0, 0, 0, 1, -0.1154584, 1.124319, -0.009782851, -0.4963608, -0.08721943, 0.08763635, 0.8592663, -0.1356331, 1.171362, -0.36326, 0.06944953, 0.0866226, -0.001261233, 0.9938167, -0.1256151, 1.197087, 0.0303143, -0.138529, 0.67146, 0.02271634, 0.727623
536.1516, 0, 0, 0, 0, 0, 0, 1, -0.1300045, 1.102371, 0.02915835, -0.3811074, -0.147121, 0.1249917, 0.9041514, -0.1348349, 1.171087, -0.3636421, 0.07079114, 0.09016086, -0.001554647, 0.9934069, -0.151018, 1.161044, 0.08503313, -0.09346054, 0.6386743, 0.1521013, 0.7484822
536.1654, 0, 0, 0, 0, 0, 0, 1, -0.1384413, 1.077919, 0.05712706, -0.2554472, -0.2046814, 0.1313727, 0.9357316, -0.134156, 1.170778, -0.3639813, 0.07238473, 0.09407906, -0.002365266, 0.992927, -0.1673182, 1.118016, 0.1246882, -0.02522099, 0.5863309, 0.263701, 0.7655337
536.1794, 0, 0, 0, 0, 0, 0, 1, -0.1324741, 1.064735, 0.06669009, -0.187906, -0.2159887, 0.1253617, 0.9499077, -0.133718, 1.170579, -0.3642887, 0.0746029, 0.09843265, -0.003301416, 0.9923379, -0.1620453, 1.094533, 0.1391035, 0.02257498, 0.5660554, 0.3108774, 0.763169
536.1931, 0, 0, 0, 0, 0, 0, 1, -0.1089213, 1.081222, 0.06234622, -0.2971742, -0.09536658, 0.1173101, 0.9427785, -0.1337228, 1.170659, -0.3644117, 0.07672452, 0.1031376, -0.005860879, 0.9916863, -0.1204435, 1.12998, 0.1293982, -0.007747933, 0.6688328, 0.1969827, 0.716799
536.2071, 0, 0, 0, 0, 0, 0, 1, -0.09577692, 1.09049, 0.04746157, -0.3827384, 0.01182972, 0.1610145, 0.9096404, -0.1342504, 1.171123, -0.3642539, 0.07830152, 0.10751, -0.009339023, 0.9910718, -0.09530437, 1.152553, 0.1036225, -0.06807476, 0.7549154, 0.1275144, 0.6396943
536.2209, 0, 0, 0, 0, 0, 0, 1, -0.09491825, 1.094137, 0.02563959, -0.409138, 0.01638661, 0.1981864, 0.890539, -0.1337346, 1.171026, -0.3644965, 0.07908976, 0.1105912, -0.01230664, 0.9906377, -0.09741547, 1.159557, 0.07779377, -0.1131548, 0.7647814, 0.1271459, 0.6214013
536.2349, 0, 0, 0, 0, 0, 0, 1, -0.08958578, 1.104498, -0.004114389, -0.4419855, -0.0521007, 0.1368074, 0.8849961, -0.1361969, 1.17293, -0.3625057, 0.07773253, 0.1114973, -0.01320567, 0.9906319, -0.0981072, 1.172113, 0.04448196, -0.1170326, 0.7088683, 0.08603713, 0.6902224
536.2487, 0, 0, 0, 0, 0, 0, 1, -0.07336819, 1.117237, -0.03120053, -0.4726967, -0.09724531, 0.0288412, 0.8753681, -0.1372825, 1.173629, -0.3612766, 0.07449995, 0.1117048, -0.01247846, 0.9908664, -0.07998241, 1.18785, 0.01325323, -0.08388142, 0.6504573, 0.008301347, 0.7548513
536.2626, 0, 0, 0, 0, 0, 0, 1, -0.0555985, 1.124259, -0.05317956, -0.5050393, -0.1013124, -0.03344717, 0.8564768, -0.138504, 1.173688, -0.3601171, 0.07065268, 0.1116528, -0.01097611, 0.9911717, -0.05724269, 1.197949, -0.013517, -0.07149979, 0.6266184, -0.0565992, 0.7739727
536.2764, 0, 0, 0, 0, 0, 0, 1, -0.03818119, 1.127016, -0.0716002, -0.5417734, -0.0705506, -0.03218446, 0.8369399, -0.1396078, 1.173426, -0.3593663, 0.06909298, 0.111722, -0.01062138, 0.9912778, -0.03506827, 1.203642, -0.03806135, -0.09238005, 0.6451415, -0.0945541, 0.7525411
536.2903, 0, 0, 0, 0, 0, 0, 1, -0.01852322, 1.130308, -0.08845758, -0.5842614, -0.006045042, 0.001283821, 0.811542, -0.1404785, 1.172973, -0.3587311, 0.06991322, 0.1122943, -0.01043101, 0.9911576, -0.009520415, 1.209713, -0.0635607, -0.1291955, 0.6929039, -0.1276584, 0.6977794
536.3044, 0, 0, 0, 0, 0, 0, 1, 0.004027247, 1.133441, -0.1028618, -0.6207557, 0.06058249, 0.01935617, 0.7814202, -0.1411572, 1.172821, -0.357788, 0.07161931, 0.112846, -0.008829564, 0.9909887, 0.01958123, 1.214175, -0.08717088, -0.1531095, 0.7325205, -0.1687979, 0.6414661
536.3182, 0, 0, 0, 0, 0, 0, 1, 0.02797401, 1.137085, -0.1124779, -0.6422513, 0.1115442, -0.0007334162, 0.7583341, -0.1416149, 1.172714, -0.3568189, 0.07038969, 0.1124405, -0.005697109, 0.9911458, 0.05156663, 1.216863, -0.1032592, -0.1455761, 0.7505856, -0.217779, 0.6066312
536.3324, 0, 0, 0, 0, 0, 0, 1, 0.04718053, 1.138989, -0.1158186, -0.6494799, 0.1385966, -0.03572166, 0.7467871, -0.1418444, 1.172055, -0.3564387, 0.06868763, 0.1109884, -0.002426232, 0.9914423, 0.07755932, 1.216703, -0.1092098, -0.1230982, 0.7520007, -0.2563892, 0.5946482
536.3464, 0, 0, 0, 0, 0, 0, 1, 0.05906105, 1.140053, -0.1096523, -0.6426779, 0.1327371, -0.05698256, 0.7523956, -0.1419544, 1.170993, -0.3564565, 0.07017843, 0.1096714, -0.0007498443, 0.9914871, 0.09112725, 1.216882, -0.1009834, -0.1051934, 0.7433732, -0.262115, 0.6063222
536.36, 0, 0, 0, 0, 0, 0, 1, 0.06714821, 1.141912, -0.09456062, -0.6236553, 0.1277413, -0.04822181, 0.7696823, -0.1419824, 1.169823, -0.3566186, 0.07520305, 0.1088753, -0.001196487, 0.991206, 0.09791236, 1.218695, -0.08175538, -0.09495369, 0.7482006, -0.2376129, 0.6121436
536.374, 0, 0, 0, 0, 0, 0, 1, 0.07702708, 1.143755, -0.07309604, -0.6015639, 0.1454879, -0.02433997, 0.785087, -0.1417859, 1.168918, -0.3567609, 0.08069679, 0.1084912, -0.002961711, 0.9908123, 0.107723, 1.219983, -0.0571873, -0.08617675, 0.7699744, -0.2089612, 0.5966979
536.3878, 0, 0, 0, 0, 0, 0, 1, 0.08753049, 1.144295, -0.04543579, -0.5637714, 0.1587801, -0.007174779, 0.8104932, -0.1414486, 1.16809, -0.3572143, 0.08505952, 0.1083498, -0.004795375, 0.9904556, 0.1187506, 1.218741, -0.02332035, -0.06139588, 0.7885597, -0.1701605, 0.5877497
536.4016, 0, 0, 0, 0, 0, 0, 1, 0.0965898, 1.140939, -0.01338053, -0.5084381, 0.154301, 0.0009478741, 0.8471606, -0.1410226, 1.167737, -0.357654, 0.08849991, 0.10903, -0.006529412, 0.9900695, 0.1274379, 1.21179, 0.01878705, -0.02157503, 0.7950179, -0.1171, 0.5947846
536.4158, 0, 0, 0, 0, 0, 0, 1, 0.1040536, 1.132277, 0.01987159, -0.4398791, 0.1394791, -0.001753599, 0.8871577, -0.1406493, 1.167949, -0.3580506, 0.09062178, 0.1107483, -0.008130291, 0.9896749, 0.1341002, 1.196838, 0.06386184, 0.03151163, 0.789757, -0.05832136, 0.6098275
536.4298, 0, 0, 0, 0, 0, 0, 1, 0.1078717, 1.119622, 0.04803318, -0.3657476, 0.10863, -0.01968052, 0.9241433, -0.1406586, 1.16808, -0.3584922, 0.09114549, 0.112259, -0.008525577, 0.9894533, 0.1353747, 1.17548, 0.1039763, 0.09217571, 0.7660584, -0.001725197, 0.6361253
536.4435, 0, 0, 0, 0, 0, 0, 1, 0.1049118, 1.104331, 0.06495059, -0.3019618, 0.06896587, -0.03508081, 0.9501748, -0.1408349, 1.168555, -0.358806, 0.09165858, 0.1128231, -0.008264222, 0.9893439, 0.1274198, 1.151862, 0.130068, 0.138652, 0.7335969, 0.04921888, 0.6634672
536.4575, 0, 0, 0, 0, 0, 0, 1, 0.1015712, 1.098404, 0.06278837, -0.2975073, 0.06664609, -0.02266893, 0.9521207, -0.1411736, 1.169194, -0.3588169, 0.09057266, 0.1124537, -0.007790762, 0.9894899, 0.1230802, 1.145743, 0.1283814, 0.1334228, 0.7357851, 0.06127572, 0.6611083
536.4717, 0, 0, 0, 0, 0, 0, 1, 0.09727323, 1.102937, 0.04004419, -0.3577929, 0.1112125, 0.03228679, 0.9265925, -0.1418148, 1.170187, -0.3584279, 0.08857448, 0.1120069, -0.008214182, 0.9897179, 0.121921, 1.159642, 0.09646375, 0.0654396, 0.7826235, 0.0364556, 0.6179719
536.4855, 0, 0, 0, 0, 0, 0, 1, 0.08913994, 1.106994, 0.02109212, -0.4048508, 0.1390458, 0.08629276, 0.8996198, -0.1427011, 1.171456, -0.3575743, 0.08569402, 0.111671, -0.009874072, 0.9899942, 0.1130896, 1.17101, 0.06940818, 0.00102067, 0.813599, 0.02414739, 0.580924
536.4993, 0, 0, 0, 0, 0, 0, 1, 0.07661366, 1.110268, -0.003083229, -0.4482273, 0.128782, 0.1147709, 0.8771176, -0.1436778, 1.172681, -0.3565443, 0.0816063, 0.110951, -0.01184185, 0.9903989, 0.09566501, 1.179846, 0.03936796, -0.05479842, 0.8143155, 0.01081625, 0.5777288
536.5132, 0, 0, 0, 0, 0, 0, 1, 0.0666647, 1.110753, -0.02778077, -0.4876901, 0.09789813, 0.1023778, 0.8614483, -0.1446807, 1.173305, -0.3555359, 0.07843541, 0.1094381, -0.01143059, 0.9908282, 0.08147667, 1.183862, 0.0101914, -0.08605169, 0.7927099, -0.01775223, 0.6032339
536.5272, 0, 0, 0, 0, 0, 0, 1, 0.05831289, 1.107299, -0.05133432, -0.5195789, 0.07077968, 0.08033309, 0.8476878, -0.145793, 1.173203, -0.354648, 0.07671531, 0.1076744, -0.009453231, 0.9911769, 0.07071365, 1.182791, -0.01737407, -0.1045757, 0.7695237, -0.04818165, 0.6281527
536.5413, 0, 0, 0, 0, 0, 0, 1, 0.05048013, 1.100452, -0.07415587, -0.5495736, 0.05275122, 0.06584489, 0.8311743, -0.1466795, 1.172827, -0.354012, 0.07732183, 0.1058428, -0.007606657, 0.9913429, 0.06127435, 1.178085, -0.04478411, -0.124835, 0.7520851, -0.07616264, 0.6426381
536.5551, 0, 0, 0, 0, 0, 0, 1, 0.04433262, 1.090998, -0.09610599, -0.5825651, 0.04838749, 0.05484196, 0.8094869, -0.1475222, 1.172399, -0.3533742, 0.07969708, 0.1048644, -0.00611188, 0.9912692, 0.05512533, 1.170645, -0.07274191, -0.1466923, 0.7419967, -0.1095417, 0.644921
536.5689, 0, 0, 0, 0, 0, 0, 1, 0.0382632, 1.079672, -0.1134882, -0.6073058, 0.05457887, 0.04873135, 0.7910917, -0.1482792, 1.172241, -0.35267, 0.08199602, 0.1046286, -0.005038543, 0.9911126, 0.050116, 1.160484, -0.09518402, -0.1622522, 0.7397452, -0.1367175, 0.6385606
536.583, 0, 0, 0, 0, 0, 0, 1, 0.03001511, 1.066717, -0.1257917, -0.6223502, 0.06157692, 0.04909592, 0.778767, -0.1488882, 1.172126, -0.351823, 0.08222669, 0.1043554, -0.003753579, 0.991128, 0.0424696, 1.148123, -0.1108237, -0.173702, 0.7409428, -0.1519643, 0.630665
536.5967, 0, 0, 0, 0, 0, 0, 1, 0.01919758, 1.050941, -0.1339955, -0.6306459, 0.05026875, 0.05362453, 0.7725823, -0.1494647, 1.171754, -0.3510917, 0.08032314, 0.1033154, -0.001874109, 0.9913983, 0.0296216, 1.132877, -0.1204378, -0.1871727, 0.7336386, -0.1528341, 0.6351241
536.6107, 0, 0, 0, 0, 0, 0, 1, 0.007128239, 1.033693, -0.137293, -0.6334621, 0.02662786, 0.06443112, 0.7706267, -0.1499187, 1.171089, -0.3507383, 0.07936888, 0.1015761, -0.0001823159, 0.9916566, 0.01337776, 1.116065, -0.1238061, -0.2036092, 0.7214376, -0.1411787, 0.6466374
536.6245, 0, 0, 0, 0, 0, 0, 1, -0.003247142, 1.014979, -0.1358122, -0.6281936, 0.001292173, 0.07563815, 0.7743707, -0.1502881, 1.170157, -0.3507551, 0.08107715, 0.09994663, 0.0001528128, 0.991684, -0.001349053, 1.097311, -0.120848, -0.2139329, 0.7094982, -0.1218536, 0.6603006
536.6384, 0, 0, 0, 0, 0, 0, 1, -0.01028907, 0.99568, -0.1284244, -0.6203161, -0.0202483, 0.08931564, 0.778987, -0.150525, 1.169184, -0.3508458, 0.08477483, 0.09901102, -0.001144227, 0.991468, -0.01253484, 1.077666, -0.1117128, -0.2227707, 0.7005, -0.1001678, 0.6705517
536.6525, 0, 0, 0, 0, 0, 0, 1, -0.00873065, 0.9808327, -0.1039233, -0.5782688, 0.009124434, 0.09966794, 0.809684, -0.1504745, 1.168464, -0.350948, 0.0884124, 0.09875295, -0.00282086, 0.9911726, -0.007624713, 1.060802, -0.07922875, -0.1844636, 0.7293831, -0.06625971, 0.655426
536.6666, 0, 0, 0, 0, 0, 0, 1, -0.003528118, 0.9646025, -0.07327646, -0.5077447, 0.03724802, 0.08156197, 0.8568288, -0.1501565, 1.1678, -0.3509349, 0.0900553, 0.09802981, -0.001298967, 0.9910997, 0.004380056, 1.039188, -0.03612028, -0.1051483, 0.7508211, -0.02689806, 0.6515275
536.6801, 0, 0, 0, 0, 0, 0, 1, -0.001606703, 0.9413193, -0.04246569, -0.439006, 0.01869017, 0.04678977, 0.8970703, -0.149925, 1.167166, -0.35122, 0.09011826, 0.09684893, 0.002364774, 0.9912081, 0.007487594, 1.008578, 0.006521311, -0.03243139, 0.7335656, 0.01275915, 0.6787246
536.694, 0, 0, 0, 0, 0, 0, 1, -0.003263116, 0.9151937, -0.009065926, -0.35728, -0.003266201, 0.02913371, 0.9335372, -0.1498343, 1.16628, -0.3520424, 0.09105496, 0.09580864, 0.004119691, 0.9912178, 0.004333884, 0.9723809, 0.05158071, 0.03542049, 0.7129977, 0.07154794, 0.6966066
536.7084, 0, 0, 0, 0, 0, 0, 1, -0.008487344, 0.8788081, 0.02796894, -0.2450841, -0.03749424, 0.04871558, 0.9675509, -0.1498942, 1.165186, -0.3532765, 0.09474481, 0.09494684, 0.00356607, 0.990957, -0.006763727, 0.9204571, 0.1005533, 0.09437534, 0.6851409, 0.1765916, 0.7003504
536.7222, 0, 0, 0, 0, 0, 0, 1, -0.009287715, 0.8388359, 0.05224472, -0.1233068, -0.04561265, 0.1112782, 0.9850544, -0.1500022, 1.164252, -0.3544038, 0.09999616, 0.0941651, 0.002064121, 0.9905198, -0.009725662, 0.8620063, 0.1326751, 0.1347345, 0.6734749, 0.3022944, 0.6609814
536.7361, 0, 0, 0, 0, 0, 0, 1, -0.004125476, 0.8236901, 0.05427939, -0.08489146, -0.01958637, 0.1743907, 0.9808148, -0.1500629, 1.163616, -0.355442, 0.1042381, 0.09352143, 0.001103754, 0.990145, -0.001006371, 0.841897, 0.1359181, 0.1253, 0.694898, 0.3579968, 0.610946
536.7499, 0, 0, 0, 0, 0, 0, 1, -0.001766443, 0.8501539, 0.03032291, -0.2334616, 0.02323648, 0.1954425, 0.9522384, -0.1502683, 1.163555, -0.3558136, 0.1073166, 0.09331224, -0.0002507798, 0.9898363, 0.002869924, 0.8927708, 0.1022145, 0.02133735, 0.7549834, 0.2545603, 0.6039402
536.7638, 0, 0, 0, 0, 0, 0, 1, -0.003896594, 0.8663156, 0.01710618, -0.2884991, 0.03226371, 0.1559225, 0.9441481, -0.1505742, 1.164363, -0.3553373, 0.1076024, 0.09247667, -0.001151736, 0.9898831, 0.002612086, 0.9164373, 0.08382612, 0.01186708, 0.7601494, 0.1889039, 0.6215686
536.7778, 0, 0, 0, 0, 0, 0, 1, -0.01253664, 0.8813928, 0.0026896, -0.2877658, -0.0140704, 0.07750643, 0.9544557, -0.151003, 1.165773, -0.354295, 0.1038619, 0.08962228, -0.001245719, 0.9905448, -0.008890696, 0.9297462, 0.07091536, 0.05179249, 0.7132484, 0.1565321, 0.681243
536.7917, 0, 0, 0, 0, 0, 0, 1, -0.01992106, 0.900562, -0.01526612, -0.3238782, -0.03837179, 0.03856914, 0.9445332, -0.1513193, 1.166958, -0.3533309, 0.09839497, 0.08576162, -0.001058524, 0.9914446, -0.01822189, 0.9534081, 0.04962234, 0.04342049, 0.6904732, 0.112929, 0.713168
536.8055, 0, 0, 0, 0, 0, 0, 1, -0.02516878, 0.9154022, -0.02986479, -0.3726425, -0.02788788, 0.05002497, 0.9262059, -0.1515344, 1.167635, -0.3527103, 0.09377827, 0.08220956, -0.0009041319, 0.9921927, -0.02280624, 0.9748244, 0.02903787, 0.002595708, 0.7035573, 0.08026406, 0.7060866
536.8196, 0, 0, 0, 0, 0, 0, 1, -0.03151608, 0.929952, -0.04414093, -0.4128132, -0.01142184, 0.07615803, 0.9075543, -0.1514243, 1.167833, -0.3523355, 0.0922943, 0.08031508, -0.0009700069, 0.992487, -0.02885574, 0.9945917, 0.008969694, -0.04046065, 0.7221052, 0.06055546, 0.687939
536.8337, 0, 0, 0, 0, 0, 0, 1, -0.0358578, 0.9445296, -0.06022459, -0.4477797, -0.002076145, 0.07483283, 0.8910046, -0.1513287, 1.167705, -0.352057, 0.09342949, 0.07951728, -3.622912E-05, 0.9924454, -0.03212401, 1.013109, -0.01238116, -0.06409837, 0.7275768, 0.02947226, 0.6823891
536.8477, 0, 0, 0, 0, 0, 0, 1, -0.04095733, 0.9583963, -0.07944638, -0.492251, -0.005878124, 0.04928609, 0.869037, -0.151262, 1.167528, -0.3518937, 0.09609013, 0.07953366, 0.0009652652, 0.9921896, -0.0360818, 1.031181, -0.03840116, -0.08386198, 0.7167175, -0.02079359, 0.6919906
536.8615, 0, 0, 0, 0, 0, 0, 1, -0.04973304, 0.9672051, -0.09689045, -0.5324033, -0.02559813, 0.0264242, 0.845691, -0.1511259, 1.168051, -0.3514096, 0.09776793, 0.08006345, 0.0008003971, 0.9919832, -0.04578861, 1.043337, -0.06232899, -0.1078052, 0.6943409, -0.06217089, 0.7088044
536.8753, 0, 0, 0, 0, 0, 0, 1, -0.05968404, 0.9714909, -0.1080183, -0.5609411, -0.03887531, 0.02711412, 0.8264978, -0.1508657, 1.168608, -0.3508406, 0.09645367, 0.08044041, 0.001030245, 0.9920812, -0.05766261, 1.049844, -0.07864366, -0.1362506, 0.6823719, -0.08178923, 0.713523
536.8892, 0, 0, 0, 0, 0, 0, 1, -0.07272434, 0.9722023, -0.1118804, -0.5753927, -0.04158729, 0.0538195, 0.8150443, -0.1505809, 1.168761, -0.3504828, 0.09366808, 0.08060057, 0.002036043, 0.9923335, -0.07372529, 1.051656, -0.08557041, -0.1668746, 0.6857404, -0.07666194, 0.7042983
536.9031, 0, 0, 0, 0, 0, 0, 1, -0.085904, 0.9696983, -0.1120948, -0.5831811, -0.04187964, 0.08585553, 0.8067061, -0.1501017, 1.168386, -0.3504686, 0.09177874, 0.08125275, 0.002517181, 0.9924557, -0.09023153, 1.049644, -0.08767951, -0.1949976, 0.6922576, -0.0636588, 0.6918837
536.9169, 0, 0, 0, 0, 0, 0, 1, -0.09735668, 0.9640198, -0.1089242, -0.5854307, -0.06229257, 0.09790766, 0.8023744, -0.1495966, 1.16789, -0.3504265, 0.09189325, 0.0827146, 0.002261856, 0.9923249, -0.105658, 1.043838, -0.08512723, -0.2116196, 0.680797, -0.05253947, 0.6992656
536.9309, 0, 0, 0, 0, 0, 0, 1, -0.1064024, 0.9567299, -0.09579027, -0.5596188, -0.09852565, 0.07873203, 0.8190975, -0.149018, 1.167004, -0.3507486, 0.0933918, 0.08432265, 0.002055052, 0.9920501, -0.1175476, 1.034584, -0.06714434, -0.1887139, 0.6548442, -0.03219652, 0.7311153
536.9449, 0, 0, 0, 0, 0, 0, 1, -0.1160094, 0.9439704, -0.07050228, -0.4877421, -0.138654, 0.05327124, 0.8602586, -0.1482832, 1.16622, -0.3512123, 0.09617697, 0.08642765, 0.001211038, 0.9916042, -0.1305822, 1.015572, -0.02967393, -0.1261848, 0.6263051, 0.02222002, 0.768977
