condition hard, random seed 714964
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
580.0247, 0, 0, 0, 0, 0, 0, 1, 0.1515012, 0.9155375, 0.2902244, -0.3835634, 0.248032, 0.1529223, 0.8763413, -0.003953695, 1.082345, -0.06936121, 0.05609023, 0.1311772, 0.05799841, 0.9880702, 0.1853786, 0.9795479, 0.3321898, -0.002373651, 0.8819152, 0.04024133, 0.4696815
580.0386, 0, 0, 0, 0, 0, 0, 1, 0.1489581, 0.9258599, 0.2693281, -0.4494412, 0.1899353, 0.08073188, 0.8691431, -0.004063129, 1.085278, -0.06680465, 0.0485157, 0.1313453, 0.05686864, 0.9885144, 0.1789454, 0.9939736, 0.3076346, -0.01774463, 0.8382344, -0.03258705, 0.5440463
580.0526, 0, 0, 0, 0, 0, 0, 1, 0.1522322, 0.9328023, 0.2546906, -0.4920351, 0.1486218, 0.007180685, 0.8577654, -0.003955841, 1.086684, -0.06545401, 0.03786809, 0.1298404, 0.0559197, 0.9892323, 0.1820686, 1.002629, 0.2899063, -0.01361403, 0.7951477, -0.09769426, 0.59834
580.0665, 0, 0, 0, 0, 0, 0, 1, 0.1591868, 0.9356016, 0.2475455, -0.5144348, 0.1518801, -0.03099739, 0.8434029, -0.003751755, 1.086879, -0.0650866, 0.02953553, 0.1272257, 0.05688629, 0.9898006, 0.1924138, 1.005616, 0.2791694, -0.006778598, 0.7831928, -0.1417059, 0.6053782
580.0803, 0, 0, 0, 0, 0, 0, 1, 0.1643605, 0.9349229, 0.245936, -0.5246096, 0.1714901, -0.02603211, 0.8334856, -0.003701448, 1.086651, -0.06482732, 0.02717738, 0.1258372, 0.05864666, 0.9899429, 0.1994996, 1.005359, 0.2743985, -0.01354781, 0.7939005, -0.1539933, 0.5880684
580.0944, 0, 0, 0, 0, 0, 0, 1, 0.1690503, 0.9334121, 0.2526258, -0.5177587, 0.2069805, 0.01111396, 0.8300371, -0.003583193, 1.085824, -0.06490803, 0.02956643, 0.1247163, 0.06134385, 0.9898528, 0.2053484, 1.004024, 0.27913, -0.02336019, 0.8235017, -0.1377131, 0.5498496
580.1081, 0, 0, 0, 0, 0, 0, 1, 0.17339, 0.9295158, 0.2670738, -0.4884011, 0.2172296, 0.04973297, 0.8436837, -0.003496408, 1.084668, -0.06531596, 0.03535799, 0.1238683, 0.06369756, 0.9896207, 0.208278, 0.9993593, 0.2972533, -0.02219287, 0.8416456, -0.09326601, 0.5314524
580.1221, 0, 0, 0, 0, 0, 0, 1, 0.1789095, 0.9232695, 0.2859638, -0.4434446, 0.2065496, 0.07466988, 0.8689756, -0.003447294, 1.083586, -0.0658952, 0.04340718, 0.1235825, 0.06442636, 0.9892889, 0.2117029, 0.9903113, 0.3238596, -0.005082637, 0.845075, -0.03768928, 0.5332938
580.1359, 0, 0, 0, 0, 0, 0, 1, 0.1877873, 0.9141519, 0.3067393, -0.3810681, 0.1967987, 0.08262952, 0.899572, -0.003422141, 1.082565, -0.066396, 0.05101421, 0.1237962, 0.0641776, 0.9889153, 0.2205197, 0.9749435, 0.3540582, 0.03590538, 0.8421092, 0.01955302, 0.5377551
580.1499, 0, 0, 0, 0, 0, 0, 1, 0.2018006, 0.9069218, 0.3188848, -0.313786, 0.2104479, 0.07026827, 0.9232077, -0.003315449, 1.081607, -0.06701458, 0.05785559, 0.1242209, 0.06357976, 0.988524, 0.2389558, 0.9587908, 0.3730623, 0.09798938, 0.8419617, 0.05780338, 0.5274063
580.1638, 0, 0, 0, 0, 0, 0, 1, 0.2201762, 0.9095839, 0.3120667, -0.3009448, 0.2703305, 0.05116478, 0.9130914, -0.003204823, 1.081257, -0.0674752, 0.06354558, 0.1251154, 0.06312582, 0.9880907, 0.2666532, 0.958186, 0.3619047, 0.1333925, 0.8639896, 0.03267352, 0.4844182
580.1777, 0, 0, 0, 0, 0, 0, 1, 0.2339257, 0.9175603, 0.2952431, -0.3362946, 0.3261529, 0.02435579, 0.8831404, -0.003114939, 1.081773, -0.06734967, 0.06539661, 0.1263644, 0.06256779, 0.9878465, 0.2878163, 0.9677436, 0.3350369, 0.1357882, 0.8828867, -0.03301483, 0.448311
580.1915, 0, 0, 0, 0, 0, 0, 1, 0.2381996, 0.9280185, 0.2725334, -0.4131211, 0.3199195, -0.03759585, 0.8518034, -0.003011107, 1.082954, -0.06678724, 0.06222298, 0.1264489, 0.06294079, 0.9880169, 0.2936164, 0.9823063, 0.3039644, 0.1151765, 0.8631829, -0.1293193, 0.4742641
580.2056, 0, 0, 0, 0, 0, 0, 1, 0.2418332, 0.934558, 0.2604986, -0.4607877, 0.2986895, -0.09334464, 0.8305095, -0.002898693, 1.082312, -0.06717348, 0.05435077, 0.1251464, 0.06356411, 0.988607, 0.2980009, 0.9901562, 0.2880693, 0.1077007, 0.8334591, -0.1954025, 0.5055337
580.2195, 0, 0, 0, 0, 0, 0, 1, 0.2432815, 0.9361116, 0.2574688, -0.4896746, 0.2753564, -0.1312129, 0.8168114, -0.002798438, 1.084644, -0.06596339, 0.04620169, 0.1227655, 0.0645259, 0.9892576, 0.2993344, 0.9925604, 0.2835015, 0.1023965, 0.8070281, -0.2351209, 0.5319202
580.2336, 0, 0, 0, 0, 0, 0, 1, 0.2424784, 0.9353768, 0.2674111, -0.4818333, 0.2643183, -0.1315403, 0.825027, -0.002738833, 1.084684, -0.0663873, 0.04186218, 0.1208642, 0.06506821, 0.9896492, 0.2973945, 0.9917917, 0.2958309, 0.1067697, 0.8028005, -0.2244831, 0.5419585
580.2473, 0, 0, 0, 0, 0, 0, 1, 0.2405881, 0.9326789, 0.2879287, -0.434185, 0.2615018, -0.1032159, 0.855831, -0.002563596, 1.08435, -0.0669446, 0.04123399, 0.1193633, 0.06569837, 0.9898161, 0.2935121, 0.9869153, 0.3234752, 0.1274611, 0.8149927, -0.1657434, 0.5404351
580.2612, 0, 0, 0, 0, 0, 0, 1, 0.2348891, 0.9235916, 0.3166984, -0.344353, 0.2442321, -0.05527421, 0.9048296, -0.002417326, 1.083779, -0.06779242, 0.04312532, 0.1186143, 0.06585608, 0.9898151, 0.2833568, 0.9716963, 0.3651022, 0.1636203, 0.8228809, -0.05759005, 0.5410907
580.2752, 0, 0, 0, 0, 0, 0, 1, 0.2304754, 0.9148089, 0.3353023, -0.2882422, 0.2057928, -0.0459559, 0.9340523, -0.002224803, 1.083287, -0.06871283, 0.04741321, 0.1186018, 0.06507719, 0.989672, 0.2736205, 0.9572997, 0.3930875, 0.1906884, 0.8030465, 0.004777879, 0.5645632
580.2892, 0, 0, 0, 0, 0, 0, 1, 0.2252152, 0.9012774, 0.3549259, -0.1983864, 0.155225, -0.06541996, 0.9655405, -0.002086163, 1.082981, -0.06934297, 0.05136762, 0.1192422, 0.06393349, 0.9894722, 0.2617569, 0.931042, 0.4240987, 0.2547578, 0.7580528, 0.07479662, 0.5957013
580.3032, 0, 0, 0, 0, 0, 0, 1, 0.2231907, 0.8959659, 0.3578431, -0.1264716, 0.1517226, -0.07208734, 0.9776444, -0.001825452, 1.082866, -0.06987488, 0.05343717, 0.1193674, 0.06299265, 0.9894078, 0.2588985, 0.9144738, 0.4312496, 0.3074849, 0.7399075, 0.1213709, 0.5858833
580.317, 0, 0, 0, 0, 0, 0, 1, 0.2322384, 0.913112, 0.3394454, -0.1771802, 0.2307612, -0.0401708, 0.9558989, -0.001767397, 1.08337, -0.06999862, 0.05352755, 0.1194364, 0.06194943, 0.9894605, 0.2789172, 0.9396632, 0.40365, 0.2719074, 0.801281, 0.07870252, 0.5270875
580.3309, 0, 0, 0, 0, 0, 0, 1, 0.2307372, 0.9391737, 0.3072327, -0.307067, 0.2784001, -0.02550352, 0.9096994, -0.001762271, 1.084427, -0.06952918, 0.05006731, 0.1192368, 0.0598777, 0.9897932, 0.2823075, 0.9835759, 0.3559673, 0.1800591, 0.8455744, -0.02358775, 0.5020224
580.3449, 0, 0, 0, 0, 0, 0, 1, 0.2214825, 0.9566682, 0.288538, -0.3833356, 0.2600321, -0.03413823, 0.8855912, -0.001714587, 1.085769, -0.0687058, 0.04314239, 0.1179594, 0.05811565, 0.9903772, 0.2702704, 1.010175, 0.3305247, 0.1241475, 0.8387564, -0.07969671, 0.524141
580.3588, 0, 0, 0, 0, 0, 0, 1, 0.2105911, 0.9721799, 0.2733728, -0.442589, 0.2102217, -0.05850167, 0.8697698, -0.001547456, 1.086789, -0.0681597, 0.03488684, 0.1150833, 0.05777212, 0.9910606, 0.2541329, 1.03223, 0.312157, 0.08221069, 0.8073221, -0.1228987, 0.5712867
580.3727, 0, 0, 0, 0, 0, 0, 1, 0.2035743, 0.9830998, 0.2624936, -0.4689717, 0.1831859, -0.07747188, 0.8605269, -0.00141871, 1.087276, -0.06789851, 0.0288795, 0.1123686, 0.05857436, 0.9915182, 0.2448965, 1.04567, 0.2996902, 0.06661826, 0.7863591, -0.146502, 0.5964382
580.3867, 0, 0, 0, 0, 0, 0, 1, 0.1971946, 0.9929211, 0.2524841, -0.4795485, 0.1823718, -0.08177474, 0.8544511, -0.001356959, 1.087121, -0.06782186, 0.02595294, 0.1101169, 0.05980196, 0.9917784, 0.238693, 1.05627, 0.2881337, 0.06055006, 0.7838252, -0.1576104, 0.5975875
580.4006, 0, 0, 0, 0, 0, 0, 1, 0.1895225, 1.002491, 0.2390274, -0.5017576, 0.1908217, -0.07475673, 0.8403797, -0.001334429, 1.086725, -0.06800711, 0.02603342, 0.1081194, 0.06088543, 0.9919302, 0.2314004, 1.067835, 0.2703703, 0.04017466, 0.7890012, -0.1741767, 0.5878145
580.4144, 0, 0, 0, 0, 0, 0, 1, 0.1793686, 1.011718, 0.2242842, -0.5344449, 0.1875973, -0.06652975, 0.8214315, -0.001345277, 1.086215, -0.06830883, 0.02926009, 0.1065891, 0.06130914, 0.9919798, 0.2198869, 1.080208, 0.2502359, 0.007352203, 0.7871299, -0.1946237, 0.5852301
580.4283, 0, 0, 0, 0, 0, 0, 1, 0.1673555, 1.019878, 0.2105993, -0.5682903, 0.1736831, -0.05593321, 0.8023415, -0.001301527, 1.086648, -0.06803596, 0.0336187, 0.1054141, 0.06107279, 0.9919817, 0.2048957, 1.091753, 0.2313558, -0.03098992, 0.7794204, -0.2111071, 0.5890478
580.4423, 0, 0, 0, 0, 0, 0, 1, 0.1540161, 1.026078, 0.1982247, -0.6048757, 0.150745, -0.04068436, 0.7808624, -0.001381516, 1.08506, -0.0688622, 0.03788958, 0.1046047, 0.06067689, 0.9919378, 0.1869258, 1.101542, 0.2133307, -0.07750306, 0.7666615, -0.2243678, 0.5965587
580.4562, 0, 0, 0, 0, 0, 0, 1, 0.1405709, 1.029421, 0.1885723, -0.6392611, 0.1229099, -0.01889046, 0.7588686, -0.001301408, 1.084382, -0.06928539, 0.04240722, 0.1038351, 0.06073897, 0.991832, 0.1674977, 1.108106, 0.1980419, -0.1284418, 0.7517716, -0.2307172, 0.6042447
580.4702, 0, 0, 0, 0, 0, 0, 1, 0.1292852, 1.029726, 0.1841735, -0.6676614, 0.109206, 0.01322036, 0.7362931, -0.001252294, 1.083632, -0.06981564, 0.04729689, 0.103476, 0.06108456, 0.9916272, 0.1506071, 1.110584, 0.1878348, -0.1781026, 0.7468393, -0.2311086, 0.5975779
580.4842, 0, 0, 0, 0, 0, 0, 1, 0.1233166, 1.030108, 0.1880392, -0.6793046, 0.127216, 0.04640007, 0.7212547, -0.001221538, 1.082752, -0.07044685, 0.05211503, 0.1037695, 0.06106591, 0.9913561, 0.1425079, 1.11158, 0.18773, -0.2059347, 0.762233, -0.2274109, 0.5699789
580.4979, 0, 0, 0, 0, 0, 0, 1, 0.1214261, 1.031391, 0.1979988, -0.6740232, 0.1600676, 0.06867748, 0.717882, -0.001194954, 1.081784, -0.07129383, 0.05701352, 0.1043796, 0.06113814, 0.9910179, 0.1416507, 1.112601, 0.1965917, -0.207984, 0.7861689, -0.2207924, 0.5384534
580.5119, 0, 0, 0, 0, 0, 0, 1, 0.1236006, 1.031551, 0.2214545, -0.6336376, 0.1731644, 0.06555825, 0.7511455, -0.001197577, 1.080832, -0.0723182, 0.06236158, 0.1054491, 0.06122817, 0.990577, 0.1470502, 1.111641, 0.2279187, -0.1662205, 0.8027425, -0.190833, 0.5399613
580.526, 0, 0, 0, 0, 0, 0, 1, 0.120391, 1.029817, 0.2500452, -0.5736269, 0.1202851, 0.05069569, 0.8086493, -0.001311541, 1.079982, -0.07318223, 0.06728323, 0.106457, 0.06143658, 0.9901341, 0.1409619, 1.107911, 0.2720502, -0.1169399, 0.7833401, -0.1284865, 0.5968205
580.5399, 0, 0, 0, 0, 0, 0, 1, 0.1177588, 1.023299, 0.2822741, -0.4946405, 0.06708467, 0.03084921, 0.8659555, -0.001415014, 1.079338, -0.07397449, 0.07130968, 0.107125, 0.06164846, 0.989767, 0.1345092, 1.095528, 0.3211142, -0.05252451, 0.7563825, -0.05711016, 0.6495116
580.5538, 0, 0, 0, 0, 0, 0, 1, 0.1161774, 1.011901, 0.314256, -0.4044099, 0.0290001, 0.0161199, 0.9139758, -0.00159049, 1.078668, -0.07481444, 0.07457899, 0.107411, 0.0619351, 0.9894771, 0.1293263, 1.07456, 0.368173, 0.01751497, 0.7312692, 0.01736325, 0.6816429
580.5679, 0, 0, 0, 0, 0, 0, 1, 0.1170609, 0.9982135, 0.3372349, -0.3176365, 0.01599466, 0.007432369, 0.9480485, -0.001823187, 1.078023, -0.07565176, 0.07770623, 0.1078202, 0.06200651, 0.9891874, 0.1290784, 1.049617, 0.4021916, 0.08480264, 0.7160687, 0.08167282, 0.688029
580.5818, 0, 0, 0, 0, 0, 0, 1, 0.1314048, 0.994542, 0.3361896, -0.2946508, 0.09159131, 0.01668368, 0.9510592, -0.002172112, 1.077546, -0.07633376, 0.08021597, 0.1087142, 0.06135634, 0.9889298, 0.154688, 1.042491, 0.4007258, 0.1171971, 0.7620666, 0.08031429, 0.6317192
580.5954, 0, 0, 0, 0, 0, 0, 1, 0.1468557, 1.000735, 0.3195547, -0.3509459, 0.2033653, 0.04244092, 0.9130599, -0.002843857, 1.077469, -0.07679296, 0.08188397, 0.1100723, 0.0593961, 0.9887625, 0.1839585, 1.055995, 0.3703071, 0.08694164, 0.8336987, 0.01532561, 0.5451173
580.6089, 0, 0, 0, 0, 0, 0, 1, 0.1499641, 1.00851, 0.2913475, -0.4387884, 0.2570903, 0.06049945, 0.8589, -0.003692746, 1.078415, -0.07665169, 0.08086625, 0.111218, 0.05497981, 0.9889734, 0.1902623, 1.073508, 0.3253689, 0.01913905, 0.8651335, -0.06208126, 0.4973167
580.6228, 0, 0, 0, 0, 0, 0, 1, 0.143541, 1.014123, 0.268944, -0.4965289, 0.218865, 0.04714371, 0.8386505, -0.004517317, 1.080091, -0.07573307, 0.07556225, 0.1115365, 0.05079466, 0.9895807, 0.1786119, 1.084485, 0.2976709, -0.02674556, 0.8411233, -0.1021398, 0.5304374
580.6363, 0, 0, 0, 0, 0, 0, 1, 0.1405885, 1.017853, 0.2509757, -0.537268, 0.1611198, 0.00679945, 0.8278511, -0.005140662, 1.082089, -0.07435954, 0.06471997, 0.1099552, 0.04785959, 0.9906718, 0.1712668, 1.091032, 0.277617, -0.04750067, 0.7974353, -0.1397388, 0.5850759
580.6499, 0, 0, 0, 0, 0, 0, 1, 0.1415281, 1.016975, 0.2362961, -0.5651203, 0.1280154, -0.03176054, 0.8143969, -0.005763292, 1.083508, -0.07332563, 0.05159101, 0.1067272, 0.04727163, 0.9918231, 0.1712755, 1.091418, 0.2603663, -0.05457029, 0.7644113, -0.1762009, 0.617779
580.6641, 0, 0, 0, 0, 0, 0, 1, 0.1440027, 1.013944, 0.2262591, -0.5771892, 0.131996, -0.04913289, 0.8043729, -0.006393433, 1.084347, -0.0729537, 0.0415893, 0.1029554, 0.04832093, 0.9926408, 0.1757825, 1.08826, 0.2480139, -0.05296057, 0.7588914, -0.1992383, 0.6177244
580.6783, 0, 0, 0, 0, 0, 0, 1, 0.1470734, 1.009631, 0.2201048, -0.5728855, 0.1565766, -0.05237662, 0.8028342, -0.00717783, 1.084831, -0.07252264, 0.03626741, 0.1003252, 0.04906052, 0.9930824, 0.1821895, 1.082636, 0.2411565, -0.04120162, 0.7712939, -0.2064561, 0.6006531
580.6924, 0, 0, 0, 0, 0, 0, 1, 0.1491235, 1.00397, 0.2143508, -0.5672782, 0.181959, -0.05173015, 0.8015051, -0.007939935, 1.084947, -0.0723263, 0.03392917, 0.09813386, 0.04952637, 0.9933608, 0.187261, 1.075665, 0.2346369, -0.0308015, 0.7851278, -0.2105381, 0.5816352
580.7066, 0, 0, 0, 0, 0, 0, 1, 0.1491016, 0.9969406, 0.2076216, -0.5772024, 0.1914399, -0.05320875, 0.7920587, -0.008746743, 1.084904, -0.07214212, 0.03439372, 0.09633084, 0.0494495, 0.9935251, 0.1883336, 1.068727, 0.2253332, -0.03618598, 0.7876536, -0.2235616, 0.5729857
580.7208, 0, 0, 0, 0, 0, 0, 1, 0.1477412, 0.9883362, 0.2031349, -0.593839, 0.1881016, -0.05620119, 0.7802656, -0.009492517, 1.08477, -0.07200348, 0.03529488, 0.09485617, 0.04887092, 0.993664, 0.1866278, 1.060962, 0.2179475, -0.04944932, 0.782066, -0.2386778, 0.5735508
580.7349, 0, 0, 0, 0, 0, 0, 1, 0.1459228, 0.978371, 0.2048378, -0.6017474, 0.184674, -0.05490654, 0.7751006, -0.01014709, 1.084502, -0.07192707, 0.03645176, 0.09358913, 0.04853294, 0.993759, 0.1841768, 1.051584, 0.2183482, -0.05791733, 0.7793425, -0.243441, 0.5744627
580.7488, 0, 0, 0, 0, 0, 0, 1, 0.1434394, 0.9682049, 0.2131395, -0.5957998, 0.1811456, -0.0455743, 0.7811095, -0.0107547, 1.084013, -0.07209444, 0.03920139, 0.09286015, 0.04867734, 0.9937156, 0.1804735, 1.041788, 0.2279734, -0.05935299, 0.7819833, -0.2308001, 0.5759435
580.7627, 0, 0, 0, 0, 0, 0, 1, 0.1403879, 0.9566604, 0.2278425, -0.573334, 0.1792051, -0.02821615, 0.7989852, -0.01115918, 1.083421, -0.07231486, 0.04271283, 0.09248322, 0.04970874, 0.993555, 0.1758921, 1.030015, 0.2469401, -0.05133352, 0.7907037, -0.1993581, 0.5765491
580.7767, 0, 0, 0, 0, 0, 0, 1, 0.1364678, 0.9433131, 0.2474139, -0.535929, 0.1741715, -0.005272575, 0.8260852, -0.01141465, 1.082838, -0.07243955, 0.0464495, 0.09223007, 0.05265191, 0.9932593, 0.1698912, 1.015488, 0.273487, -0.03551033, 0.8005616, -0.1510608, 0.5788099
580.7906, 0, 0, 0, 0, 0, 0, 1, 0.131271, 0.9271257, 0.2710236, -0.4831496, 0.1562383, 0.01603683, 0.8613355, -0.01173925, 1.082403, -0.07256293, 0.04998024, 0.09214091, 0.05621356, 0.9929009, 0.1615026, 0.996344, 0.3070927, -0.01025465, 0.8022993, -0.08758348, 0.5903727
580.8046, 0, 0, 0, 0, 0, 0, 1, 0.1241584, 0.9073831, 0.296586, -0.4131522, 0.1232546, 0.0346028, 0.9016187, -0.01203632, 1.081967, -0.07270002, 0.05312107, 0.09219164, 0.05902373, 0.99257, 0.1495933, 0.9706748, 0.3450972, 0.02472803, 0.7916554, -0.008737952, 0.6104048
580.8186, 0, 0, 0, 0, 0, 0, 1, 0.1146775, 0.8835317, 0.3207374, -0.3245068, 0.07858089, 0.05010441, 0.941281, -0.01237667, 1.081338, -0.07282424, 0.05601563, 0.09223817, 0.06107239, 0.9922825, 0.1337942, 0.9366562, 0.3825309, 0.0698541, 0.7666183, 0.08346777, 0.6328113
580.8325, 0, 0, 0, 0, 0, 0, 1, 0.1077774, 0.8613433, 0.3329325, -0.247317, 0.04389492, 0.05640465, 0.966295, -0.01272249, 1.080699, -0.07306814, 0.05929453, 0.09184739, 0.06270633, 0.9920263, 0.1221292, 0.9037566, 0.4036519, 0.1121487, 0.7392156, 0.1550252, 0.645717
580.8464, 0, 0, 0, 0, 0, 0, 1, 0.1134226, 0.8573871, 0.3236527, -0.2540991, 0.08272243, 0.07270818, 0.9608872, -0.01311183, 1.080088, -0.07316244, 0.0629952, 0.09103936, 0.06445835, 0.9917604, 0.1329606, 0.9013346, 0.3921581, 0.1074239, 0.767478, 0.1476766, 0.6145156
580.8604, 0, 0, 0, 0, 0, 0, 1, 0.123956, 0.8665075, 0.3009062, -0.3411158, 0.1835704, 0.09348634, 0.9171708, -0.01364982, 1.079826, -0.07296932, 0.06558148, 0.09017427, 0.06528494, 0.9916176, 0.1552459, 0.9230339, 0.3541209, 0.05575727, 0.8362221, 0.06140125, 0.5420829
580.8741, 0, 0, 0, 0, 0, 0, 1, 0.1200061, 0.8755179, 0.2790128, -0.4032089, 0.2038869, 0.09465007, 0.8870705, -0.0141536, 1.080349, -0.07215559, 0.06568424, 0.0887094, 0.06539132, 0.991736, 0.1521114, 0.939271, 0.3227266, 0.01243097, 0.848919, 0.007104486, 0.5283291
580.8882, 0, 0, 0, 0, 0, 0, 1, 0.1109779, 0.8828548, 0.2619758, -0.440744, 0.1605591, 0.06467356, 0.8807854, -0.0146631, 1.081744, -0.07064998, 0.06094217, 0.08510993, 0.0656557, 0.9923366, 0.1386671, 0.9498029, 0.3038965, -0.007221609, 0.819492, -0.02483988, 0.5725067
580.9021, 0, 0, 0, 0, 0, 0, 1, 0.1041603, 0.8877327, 0.2471703, -0.4690284, 0.1192536, 0.02953808, 0.8745962, -0.01518202, 1.082803, -0.06915927, 0.05347718, 0.07983527, 0.06646183, 0.9931512, 0.1285605, 0.9568015, 0.2876702, -0.0170314, 0.787067, -0.05472404, 0.6141995
580.916, 0, 0, 0, 0, 0, 0, 1, 0.09827554, 0.8903279, 0.2343031, -0.4925635, 0.1046098, 0.01554669, 0.8638266, -0.01566732, 1.083115, -0.06829214, 0.04660588, 0.07366806, 0.06744237, 0.9939077, 0.1215222, 0.9613902, 0.2719308, -0.03073257, 0.7736746, -0.07754159, 0.6280689
580.93, 0, 0, 0, 0, 0, 0, 1, 0.09168756, 0.8916364, 0.2231706, -0.5082182, 0.1008142, 0.01798251, 0.8551184, -0.01619458, 1.082975, -0.06771958, 0.04453871, 0.06865133, 0.06848544, 0.9942902, 0.1140058, 0.9642348, 0.2583484, -0.04605424, 0.7711228, -0.08750062, 0.6289615
580.9439, 0, 0, 0, 0, 0, 0, 1, 0.08436549, 0.8917358, 0.2114826, -0.5248085, 0.09566887, 0.02367369, 0.8454958, -0.01662886, 1.082547, -0.06728852, 0.04535241, 0.06427713, 0.06986076, 0.9944502, 0.1052572, 0.9659837, 0.2439924, -0.06474331, 0.768392, -0.09585091, 0.62944
580.9579, 0, 0, 0, 0, 0, 0, 1, 0.07623398, 0.8907466, 0.2000904, -0.5433279, 0.08040969, 0.0246111, 0.8352984, -0.01706278, 1.081965, -0.06705034, 0.04892631, 0.06093932, 0.07120391, 0.9943956, 0.09475973, 0.9667042, 0.2299792, -0.08483317, 0.7579868, -0.1055776, 0.638054
580.9718, 0, 0, 0, 0, 0, 0, 1, 0.06798077, 0.8885369, 0.1906985, -0.5596018, 0.06290767, 0.02717868, 0.8259236, -0.01745319, 1.081365, -0.06682539, 0.05334343, 0.05829847, 0.07203676, 0.9942669, 0.08374225, 0.9659843, 0.2182589, -0.1049632, 0.7464972, -0.1118978, 0.6474594
580.9858, 0, 0, 0, 0, 0, 0, 1, 0.05890834, 0.8838612, 0.186657, -0.5670045, 0.04921, 0.04107395, 0.8212169, -0.01780212, 1.080773, -0.06660604, 0.05787138, 0.05649634, 0.07179323, 0.9941353, 0.07140711, 0.962272, 0.2131452, -0.1241433, 0.7411867, -0.1050557, 0.651302
580.9998, 0, 0, 0, 0, 0, 0, 1, 0.0504005, 0.8781314, 0.1860781, -0.5696973, 0.04232613, 0.06370172, 0.8182882, -0.01804566, 1.080022, -0.06651199, 0.06111848, 0.05485047, 0.0718805, 0.9940268, 0.05969629, 0.9571677, 0.2120192, -0.1433308, 0.7425867, -0.09115577, 0.6478518
581.0136, 0, 0, 0, 0, 0, 0, 1, 0.04329693, 0.8712261, 0.1875572, -0.5720257, 0.03872362, 0.08623759, 0.81477, -0.01816547, 1.079348, -0.06657481, 0.06450109, 0.05379736, 0.07221954, 0.993846, 0.04979917, 0.9507313, 0.2129097, -0.1614177, 0.7455627, -0.07825243, 0.641839
581.0275, 0, 0, 0, 0, 0, 0, 1, 0.03833747, 0.8613607, 0.1954404, -0.5674129, 0.03898002, 0.1084767, 0.8153257, -0.0181191, 1.07855, -0.06684637, 0.06806594, 0.0539629, 0.07270691, 0.9935637, 0.04270151, 0.9408064, 0.2214297, -0.1724935, 0.751431, -0.06102923, 0.6339346
581.0414, 0, 0, 0, 0, 0, 0, 1, 0.03497803, 0.850992, 0.2057929, -0.5599393, 0.04141566, 0.1249408, 0.8180113, -0.01796198, 1.077703, -0.06725812, 0.07183751, 0.05502293, 0.07333118, 0.993194, 0.03816468, 0.9300991, 0.2329592, -0.176741, 0.7574432, -0.04567125, 0.6268625
581.0554, 0, 0, 0, 0, 0, 0, 1, 0.03346372, 0.8379735, 0.2246433, -0.5322968, 0.04347727, 0.1381963, 0.8340694, -0.01761556, 1.076881, -0.06789947, 0.075829, 0.05729518, 0.07404858, 0.9927155, 0.03633286, 0.9152293, 0.2567277, -0.1621364, 0.7647473, -0.01528436, 0.62341
581.0693, 0, 0, 0, 0, 0, 0, 1, 0.03234458, 0.820693, 0.2516329, -0.476648, 0.03422444, 0.1493295, 0.865642, -0.01723921, 1.076234, -0.06853032, 0.07959859, 0.06028335, 0.07524985, 0.9921529, 0.03443423, 0.8931733, 0.2934462, -0.1270262, 0.7657124, 0.03980947, 0.6292569
581.0833, 0, 0, 0, 0, 0, 0, 1, 0.03169382, 0.8014205, 0.2782936, -0.4066547, 0.0151296, 0.1532919, 0.9005024, -0.01667821, 1.075742, -0.06911421, 0.08231667, 0.0637033, 0.07656571, 0.9916167, 0.03259277, 0.8662971, 0.3311738, -0.08014156, 0.7560207, 0.1035033, 0.6413246
581.0972, 0, 0, 0, 0, 0, 0, 1, 0.03216147, 0.7765869, 0.3070389, -0.3027813, -0.01814862, 0.1420536, 0.9422393, -0.01614261, 1.075329, -0.06972635, 0.08410251, 0.06735573, 0.07753845, 0.9911497, 0.03128158, 0.8276036, 0.3733912, -0.004101098, 0.7268911, 0.1856027, 0.661184
581.1105, 0, 0, 0, 0, 0, 0, 1, 0.03740108, 0.7553829, 0.325061, -0.1935273, -0.02754009, 0.1297818, 0.9720831, -0.01555204, 1.075169, -0.07029998, 0.08550788, 0.07095277, 0.07810797, 0.9907337, 0.03797018, 0.790117, 0.4012142, 0.07962155, 0.7034268, 0.2596759, 0.6568255
581.1243, 0, 0, 0, 0, 0, 0, 1, 0.05448794, 0.7576942, 0.3240193, -0.1784246, 0.03975617, 0.1399528, 0.9731379, -0.01501453, 1.075371, -0.07061875, 0.08556476, 0.0741896, 0.07816885, 0.9904869, 0.0658159, 0.7915003, 0.3997485, 0.1033095, 0.7455321, 0.255774, 0.6067033
581.1379, 0, 0, 0, 0, 0, 0, 1, 0.07574415, 0.7809552, 0.3072503, -0.2585829, 0.1506381, 0.1536438, 0.9417201, -0.0145967, 1.076218, -0.07036853, 0.08389006, 0.07737628, 0.07710133, 0.99047, 0.1011345, 0.8287052, 0.3711358, 0.06730676, 0.8243465, 0.1700431, 0.5357315
