condition hard, random seed 63695
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
337.4779, 0, 0, 0, 0, 0, 0, 1, 0.1324987, 0.8026118, 0.3243487, 0.06266189, 0.02877886, -0.2766597, 0.9584909, 0.060063, 1.116104, -0.09682596, 0.08659053, 0.09147917, 0.0066906, 0.9920126, 0.1434691, 0.7874395, 0.4059303, 0.5164068, 0.5303305, 0.1437432, 0.6568194
337.4917, 0, 0, 0, 0, 0, 0, 1, 0.1443232, 0.8096688, 0.31821, 0.01859389, 0.0760067, -0.316814, 0.9452546, 0.06000233, 1.116403, -0.09664285, 0.08564886, 0.09136651, 0.004065756, 0.9921189, 0.1640899, 0.7981233, 0.3987214, 0.5242794, 0.5530505, 0.07159437, 0.6435378
337.5054, 0, 0, 0, 0, 0, 0, 1, 0.1504031, 0.8192948, 0.3121617, -0.03735739, 0.115718, -0.2946685, 0.9478314, 0.05983353, 1.116792, -0.09633803, 0.08391793, 0.09159725, 0.001502318, 0.9922528, 0.1792996, 0.8152173, 0.3906121, 0.4871525, 0.6035725, 0.03857427, 0.6299959
337.5193, 0, 0, 0, 0, 0, 0, 1, 0.1501886, 0.8390188, 0.3008438, -0.1385805, 0.13836, -0.2130296, 0.9572201, 0.05932748, 1.118055, -0.09537029, 0.08093368, 0.09120023, -0.0001993632, 0.9925383, 0.1863598, 0.8531504, 0.3749926, 0.3799401, 0.6792392, 0.02166581, 0.6275432
337.5331, 0, 0, 0, 0, 0, 0, 1, 0.1443108, 0.8575876, 0.2893792, -0.2279411, 0.1422569, -0.1221255, 0.9554534, 0.05903804, 1.118683, -0.09465206, 0.07773017, 0.09056826, -0.0008308026, 0.9928519, 0.1810368, 0.8893414, 0.3575628, 0.2653232, 0.7350385, 0.02059022, 0.6236171
337.5468, 0, 0, 0, 0, 0, 0, 1, 0.1377745, 0.8717178, 0.2776351, -0.2995344, 0.1380044, -0.0638741, 0.9418885, 0.05887735, 1.119206, -0.09396076, 0.07433282, 0.08958107, -0.0005713651, 0.9932017, 0.1720934, 0.9164451, 0.3395041, 0.1769428, 0.7628347, 0.009011656, 0.6218466
337.5607, 0, 0, 0, 0, 0, 0, 1, 0.1318848, 0.8815387, 0.2686957, -0.3457733, 0.1283228, -0.04501927, 0.9284112, 0.05868757, 1.119537, -0.09329641, 0.07147872, 0.08847392, 0.0002559002, 0.9935105, 0.1638305, 0.9334485, 0.3260624, 0.1283799, 0.7676564, -0.009747908, 0.6277956
337.5746, 0, 0, 0, 0, 0, 0, 1, 0.1250713, 0.8885322, 0.2623342, -0.3726453, 0.1101473, -0.04534284, 0.9202973, 0.05847871, 1.119642, -0.09273303, 0.06972488, 0.08753169, 0.001323914, 0.9937178, 0.1543814, 0.9442201, 0.3175236, 0.1035278, 0.7588616, -0.02412385, 0.6425179
337.5883, 0, 0, 0, 0, 0, 0, 1, 0.1173935, 0.8940235, 0.2582499, -0.3884302, 0.09132562, -0.04591489, 0.9157912, 0.05829704, 1.119636, -0.09219646, 0.06930632, 0.08676708, 0.002368586, 0.9938121, 0.1440059, 0.952033, 0.312405, 0.08680043, 0.7485546, -0.0302659, 0.6566702
337.6021, 0, 0, 0, 0, 0, 0, 1, 0.1090499, 0.8989017, 0.2556477, -0.3992284, 0.07014278, -0.04441649, 0.9130849, 0.05820119, 1.119395, -0.09186101, 0.0702187, 0.08602715, 0.003243182, 0.99381, 0.13248, 0.9587051, 0.3093198, 0.07175815, 0.7370225, -0.03063306, 0.6713497
337.6166, 0, 0, 0, 0, 0, 0, 1, 0.1005607, 0.90342, 0.2544766, -0.4060859, 0.04931723, -0.03892381, 0.9116727, 0.05812573, 1.118811, -0.09169233, 0.07295952, 0.08583376, 0.004107401, 0.993626, 0.1205669, 0.9646101, 0.3079707, 0.05716583, 0.7265714, -0.02564567, 0.6842284
337.6307, 0, 0, 0, 0, 0, 0, 1, 0.09214771, 0.9076323, 0.2544371, -0.4106026, 0.03090003, -0.02859198, 0.9108421, 0.0581367, 1.11817, -0.09157228, 0.07642075, 0.08580138, 0.004870112, 0.9933652, 0.1087198, 0.969946, 0.3078081, 0.04186371, 0.7187897, -0.0166271, 0.6937669
337.6443, 0, 0, 0, 0, 0, 0, 1, 0.08412778, 0.9116617, 0.2553882, -0.4140463, 0.01532953, -0.01502162, 0.9100027, 0.0581938, 1.117509, -0.09154856, 0.08042333, 0.08597902, 0.005458131, 0.9930307, 0.09742984, 0.9749121, 0.3085723, 0.02602321, 0.7134748, -0.005721211, 0.7001741
337.658, 0, 0, 0, 0, 0, 0, 1, 0.07700706, 0.9153789, 0.2575548, -0.4155054, 0.004046172, 0.001266445, 0.9095809, 0.05828953, 1.116909, -0.09154177, 0.08451067, 0.08633421, 0.006114156, 0.9926565, 0.08745705, 0.9792439, 0.3106411, 0.01112232, 0.7113862, 0.007016629, 0.7026785
337.6719, 0, 0, 0, 0, 0, 0, 1, 0.07184887, 0.9195293, 0.2604209, -0.4160893, -0.0005698014, 0.01446644, 0.9092085, 0.05847466, 1.116285, -0.09163904, 0.08833037, 0.08636278, 0.006517307, 0.9923189, 0.08065161, 0.9837289, 0.3134021, 0.0007823408, 0.7123799, 0.01634228, 0.7016034
337.6858, 0, 0, 0, 0, 0, 0, 1, 0.06819952, 0.9241065, 0.2631389, -0.4176421, -0.001279122, 0.02098285, 0.9083684, 0.05861437, 1.11581, -0.09166777, 0.0915571, 0.0867606, 0.00630438, 0.991993, 0.07641635, 0.9885978, 0.3158596, -0.00485447, 0.7138308, 0.01946196, 0.700031
337.6995, 0, 0, 0, 0, 0, 0, 1, 0.06600463, 0.9285553, 0.2678061, -0.4130914, 0.002415629, 0.02015872, 0.9104632, 0.05883026, 1.115454, -0.09175146, 0.0936391, 0.08693099, 0.005774643, 0.991787, 0.07485043, 0.9924838, 0.321107, 0.0003219247, 0.7159093, 0.02136642, 0.6978663
337.7133, 0, 0, 0, 0, 0, 0, 1, 0.06285453, 0.9317848, 0.2733063, -0.4045739, 0.0005635197, 0.01986725, 0.9142894, 0.05905342, 1.115284, -0.09174168, 0.09490277, 0.08727557, 0.005345543, 0.991639, 0.07147203, 0.9947098, 0.3278249, 0.006539404, 0.7145292, 0.02835616, 0.6990002
337.7271, 0, 0, 0, 0, 0, 0, 1, 0.05945945, 0.9331276, 0.2816769, -0.3843502, -0.003468365, 0.01911921, 0.9229829, 0.05935776, 1.11519, -0.09181917, 0.09527545, 0.08745915, 0.00477803, 0.99159, 0.06758098, 0.9935949, 0.3389817, 0.02132954, 0.7112179, 0.0446879, 0.7012255
337.7409, 0, 0, 0, 0, 0, 0, 1, 0.05512631, 0.9314991, 0.2929416, -0.3493353, -0.01325288, 0.02176896, 0.9366511, 0.05968893, 1.115178, -0.09190035, 0.09514225, 0.0878263, 0.004265453, 0.9915726, 0.06167072, 0.9875553, 0.3547555, 0.04314363, 0.7040055, 0.07591161, 0.7048066
337.7549, 0, 0, 0, 0, 0, 0, 1, 0.05008686, 0.9259559, 0.3069676, -0.2928256, -0.0256009, 0.02869111, 0.9553924, 0.05992305, 1.115193, -0.09197176, 0.09490778, 0.08859701, 0.003663556, 0.991529, 0.05446699, 0.9743672, 0.3751091, 0.07668379, 0.6932341, 0.1259473, 0.7054667
337.7686, 0, 0, 0, 0, 0, 0, 1, 0.04399848, 0.9155082, 0.320526, -0.2112801, -0.0512378, 0.03094011, 0.9755912, 0.06030369, 1.115345, -0.09203911, 0.09459971, 0.08938976, 0.002948727, 0.9914896, 0.04440594, 0.9517944, 0.395953, 0.1256188, 0.6659725, 0.1935243, 0.7094004
337.7825, 0, 0, 0, 0, 0, 0, 1, 0.03992605, 0.9056932, 0.3269947, -0.1299635, -0.08411792, 0.01477159, 0.9878337, 0.06049275, 1.115546, -0.09203517, 0.09384137, 0.09028479, 0.002627415, 0.9914815, 0.03557612, 0.9289018, 0.4072975, 0.1816275, 0.6234809, 0.2490137, 0.718523
337.7964, 0, 0, 0, 0, 0, 0, 1, 0.04246509, 0.9064807, 0.3250385, -0.100969, -0.1012855, -0.03905185, 0.9889497, 0.06061542, 1.115973, -0.09198153, 0.09263974, 0.09130356, 0.001543669, 0.9915035, 0.03633408, 0.924758, 0.4064906, 0.2297939, 0.5882168, 0.2388371, 0.7376671
337.8102, 0, 0, 0, 0, 0, 0, 1, 0.05091679, 0.9167128, 0.3184789, -0.1325375, -0.08906998, -0.09402961, 0.9826794, 0.06073439, 1.116555, -0.09182703, 0.090862, 0.09278756, -0.0002390429, 0.9915314, 0.04838314, 0.9396898, 0.398926, 0.2467073, 0.5848321, 0.1779603, 0.7519556
337.8242, 0, 0, 0, 0, 0, 0, 1, 0.06079984, 0.9295971, 0.3084561, -0.2090926, -0.04796205, -0.1016087, 0.9714194, 0.06079745, 1.117284, -0.09160984, 0.08844421, 0.09441234, -0.002170102, 0.9915943, 0.06662619, 0.9638526, 0.3846054, 0.211738, 0.62457, 0.1081908, 0.7438913
337.838, 0, 0, 0, 0, 0, 0, 1, 0.06553543, 0.9400006, 0.2965125, -0.290194, -0.0001702316, -0.04550959, 0.9558851, 0.0608952, 1.11809, -0.09129775, 0.08522846, 0.09623566, -0.003690693, 0.9916961, 0.07773922, 0.986585, 0.3649746, 0.1337524, 0.6864879, 0.07278274, 0.7110186
337.8519, 0, 0, 0, 0, 0, 0, 1, 0.06721354, 0.94892, 0.2840491, -0.3590057, 0.02897956, 0.01321017, 0.9327918, 0.06096697, 1.118619, -0.09099567, 0.08147038, 0.0979603, -0.004108951, 0.9918415, 0.08075906, 1.005883, 0.3438646, 0.05401623, 0.728769, 0.05029796, 0.6807703
337.8658, 0, 0, 0, 0, 0, 0, 1, 0.07034636, 0.9582487, 0.2689756, -0.4274381, 0.04235073, 0.04716129, 0.9018198, 0.06100726, 1.119073, -0.0907402, 0.07778513, 0.09945176, -0.003663527, 0.9919907, 0.08300161, 1.024153, 0.319001, -0.01673248, 0.748322, 0.01467645, 0.6629623
337.8797, 0, 0, 0, 0, 0, 0, 1, 0.07688344, 0.9664331, 0.2559522, -0.4788949, 0.05102577, 0.03691155, 0.8756105, 0.06094837, 1.119189, -0.09050834, 0.07438915, 0.1007629, -0.002666944, 0.992122, 0.09104269, 1.037467, 0.2979023, -0.0482865, 0.7494333, -0.03537595, 0.6593685
337.8937, 0, 0, 0, 0, 0, 0, 1, 0.0824765, 0.9728904, 0.2464934, -0.5138816, 0.05243629, 0.02048369, 0.856012, 0.06101406, 1.119237, -0.09030747, 0.0721658, 0.1018695, -0.002125999, 0.9921745, 0.09791437, 1.046754, 0.2827151, -0.06556499, 0.7433224, -0.07461268, 0.661518
337.9075, 0, 0, 0, 0, 0, 0, 1, 0.08658874, 0.9779112, 0.2442832, -0.5232527, 0.0462037, 0.01199587, 0.8508396, 0.06109726, 1.119255, -0.09012794, 0.07085022, 0.1028069, -0.001238416, 0.9921741, 0.101857, 1.05245, 0.2791681, -0.06953892, 0.7362831, -0.08570184, 0.6676129
337.9214, 0, 0, 0, 0, 0, 0, 1, 0.09123576, 0.9830849, 0.2450128, -0.5225059, 0.04673225, 0.01324661, 0.851251, 0.061234, 1.119192, -0.09009922, 0.07059339, 0.1034968, 1.291204E-05, 0.9921215, 0.106469, 1.057583, 0.2799987, -0.06958121, 0.7370379, -0.08446199, 0.6669333
337.9353, 0, 0, 0, 0, 0, 0, 1, 0.09839189, 0.9896874, 0.2494805, -0.5090888, 0.05549, 0.01070942, 0.8588567, 0.06130493, 1.119513, -0.08985054, 0.07147393, 0.1041347, 0.001497044, 0.9919906, 0.1151561, 1.062855, 0.2865151, -0.05446059, 0.7426887, -0.0778379, 0.6628641
337.9491, 0, 0, 0, 0, 0, 0, 1, 0.1073874, 0.9975263, 0.2534724, -0.498226, 0.06646293, -0.002505207, 0.8644925, 0.06143332, 1.119194, -0.08991528, 0.07331403, 0.1045391, 0.002677872, 0.9918112, 0.1268903, 1.069197, 0.2920603, -0.03405049, 0.7460228, -0.08092199, 0.6601079
337.9631, 0, 0, 0, 0, 0, 0, 1, 0.1165755, 1.006296, 0.2578055, -0.4888056, 0.07531065, -0.02271809, 0.8688391, 0.06160319, 1.118727, -0.09011137, 0.0759283, 0.1050466, 0.003895646, 0.9915568, 0.1390521, 1.076316, 0.2977821, -0.0111025, 0.7454895, -0.08913635, 0.6604372
337.9769, 0, 0, 0, 0, 0, 0, 1, 0.1244431, 1.01499, 0.26391, -0.4746129, 0.07658352, -0.04324177, 0.8757898, 0.06184697, 1.117739, -0.09068966, 0.07919481, 0.105554, 0.004619745, 0.9912443, 0.1487869, 1.082932, 0.3063056, 0.01359475, 0.7402667, -0.09140928, 0.6659316
337.9908, 0, 0, 0, 0, 0, 0, 1, 0.1311884, 1.023456, 0.270756, -0.4564114, 0.07333525, -0.06085265, 0.8846511, 0.06207764, 1.117341, -0.09100783, 0.08276758, 0.1060854, 0.004521158, 0.990896, 0.1564071, 1.089018, 0.3162715, 0.03819677, 0.7330627, -0.08730972, 0.6734518
338.0047, 0, 0, 0, 0, 0, 0, 1, 0.137365, 1.032034, 0.276705, -0.4415674, 0.07044517, -0.07523265, 0.8912889, 0.06232345, 1.11704, -0.09128702, 0.08568475, 0.1066145, 0.004140665, 0.9905929, 0.1631617, 1.095583, 0.324685, 0.05802089, 0.726651, -0.08408196, 0.6793692
338.0185, 0, 0, 0, 0, 0, 0, 1, 0.1428678, 1.0406, 0.2814605, -0.4332908, 0.06680252, -0.08720646, 0.8945343, 0.06256557, 1.1169, -0.0915066, 0.08777957, 0.107217, 0.00345837, 0.9903471, 0.1689337, 1.102912, 0.3308957, 0.07086146, 0.7202905, -0.08432567, 0.6848719
338.0324, 0, 0, 0, 0, 0, 0, 1, 0.1467341, 1.048567, 0.2868459, -0.4237295, 0.06033823, -0.0927538, 0.8990047, 0.06282187, 1.116945, -0.09167171, 0.08828206, 0.1077448, 0.002411846, 0.9902482, 0.172161, 1.109794, 0.3379415, 0.07992116, 0.7144773, -0.0784255, 0.6906407
338.0463, 0, 0, 0, 0, 0, 0, 1, 0.1491463, 1.054984, 0.2939397, -0.4059221, 0.0514423, -0.09150182, 0.9078593, 0.06309938, 1.117172, -0.09177136, 0.08744435, 0.1085287, 0.00159236, 0.9902386, 0.1729994, 1.114445, 0.3478061, 0.09047264, 0.7095023, -0.06084639, 0.6962177
338.0601, 0, 0, 0, 0, 0, 0, 1, 0.1498884, 1.058948, 0.3030475, -0.376428, 0.03863242, -0.0817172, 0.9220259, 0.06334841, 1.11743, -0.0918839, 0.08568639, 0.1093803, 0.001615982, 0.9902986, 0.1708912, 1.115463, 0.3611087, 0.1034322, 0.7045051, -0.0275486, 0.7015806
338.0742, 0, 0, 0, 0, 0, 0, 1, 0.1493684, 1.059257, 0.3139554, -0.329919, 0.0237451, -0.06342185, 0.941577, 0.06359482, 1.117671, -0.09190845, 0.08411466, 0.1103224, 0.001834166, 0.9903284, 0.1665746, 1.11055, 0.3778226, 0.122785, 0.6990916, 0.02433631, 0.7039905
338.0879, 0, 0, 0, 0, 0, 0, 1, 0.1486701, 1.056028, 0.3237242, -0.2694167, 0.003955417, -0.04828822, 0.9618042, 0.0637449, 1.117968, -0.09200871, 0.08264014, 0.1110908, 0.002444012, 0.9903653, 0.1615009, 1.0995, 0.3940921, 0.1518135, 0.6858152, 0.08486843, 0.7066878
338.1018, 0, 0, 0, 0, 0, 0, 1, 0.1501911, 1.054362, 0.3276864, -0.2212347, -0.01747399, -0.05094377, 0.9737324, 0.06372452, 1.118142, -0.0921191, 0.08140897, 0.1119087, 0.002644469, 0.9903747, 0.1592882, 1.090862, 0.4024599, 0.1813889, 0.6644922, 0.1241583, 0.714236
338.1158, 0, 0, 0, 0, 0, 0, 1, 0.1578861, 1.059651, 0.3213856, -0.2213334, -0.03231418, -0.09015598, 0.970484, 0.0636549, 1.118423, -0.09217739, 0.08033045, 0.1126006, 0.002308387, 0.9903852, 0.1660519, 1.095678, 0.3964953, 0.2010197, 0.6410999, 0.1026187, 0.73352
338.1296, 0, 0, 0, 0, 0, 0, 1, 0.1701149, 1.069535, 0.3127195, -0.2562608, -0.02497425, -0.1343789, 0.9568955, 0.06379771, 1.118603, -0.09229934, 0.07916863, 0.1133973, 0.001848368, 0.9903888, 0.1818699, 1.109773, 0.3851688, 0.2052099, 0.6341841, 0.04571655, 0.7440495
338.1436, 0, 0, 0, 0, 0, 0, 1, 0.186029, 1.079649, 0.3018992, -0.3149112, 0.01026884, -0.1650737, 0.9345995, 0.06349993, 1.11892, -0.0922575, 0.07811918, 0.1141285, 0.001225746, 0.9903891, 0.2061466, 1.126366, 0.3683741, 0.1913676, 0.6507118, -0.02885149, 0.734248
338.1574, 0, 0, 0, 0, 0, 0, 1, 0.2001655, 1.085847, 0.2933211, -0.3598639, 0.0613718, -0.1517146, 0.9185392, 0.06317639, 1.119202, -0.0921483, 0.07656045, 0.1145868, 0.001381322, 0.9904577, 0.2283924, 1.137157, 0.3531263, 0.16467, 0.6905695, -0.06948212, 0.7008352
338.1713, 0, 0, 0, 0, 0, 0, 1, 0.2146071, 1.091639, 0.2843828, -0.3976511, 0.1115917, -0.1367278, 0.9004035, 0.06271565, 1.119439, -0.09169829, 0.07490558, 0.1147518, 0.002861767, 0.990562, 0.249914, 1.146331, 0.3369975, 0.1406012, 0.7268687, -0.1048374, 0.6640048
338.1852, 0, 0, 0, 0, 0, 0, 1, 0.2307348, 1.096447, 0.2734056, -0.4386992, 0.1632923, -0.1310731, 0.8738984, 0.06243944, 1.11944, -0.09159851, 0.07332666, 0.1143568, 0.005316905, 0.9907156, 0.2732103, 1.15385, 0.3170739, 0.1183488, 0.7568994, -0.1512011, 0.6246881
338.1991, 0, 0, 0, 0, 0, 0, 1, 0.245015, 1.099694, 0.264396, -0.4670762, 0.2024922, -0.1352888, 0.8500199, 0.06212211, 1.119302, -0.09153521, 0.07246876, 0.1139351, 0.007834751, 0.9908106, 0.2929449, 1.157816, 0.3008742, 0.1075344, 0.7738403, -0.1911523, 0.5941957
338.213, 0, 0, 0, 0, 0, 0, 1, 0.256745, 1.10072, 0.2579337, -0.4849664, 0.2222172, -0.1459658, 0.8331393, 0.06198478, 1.119522, -0.09142971, 0.07277213, 0.1132866, 0.009773673, 0.9908456, 0.3078531, 1.158712, 0.2900422, 0.1038037, 0.7777404, -0.2204897, 0.5794214
338.2268, 0, 0, 0, 0, 0, 0, 1, 0.2674059, 1.100296, 0.2570298, -0.4849262, 0.2317946, -0.1618314, 0.8276041, 0.06176412, 1.119265, -0.09135747, 0.07380242, 0.1123862, 0.01124799, 0.9908562, 0.3207461, 1.15664, 0.2884342, 0.1152108, 0.7754767, -0.235145, 0.5745167
338.2408, 0, 0, 0, 0, 0, 0, 1, 0.2762182, 1.099387, 0.2618288, -0.4660042, 0.2341752, -0.1763561, 0.8348057, 0.06156611, 1.118829, -0.09135973, 0.07596388, 0.111307, 0.01245356, 0.9908003, 0.3307163, 1.152901, 0.2960679, 0.1394849, 0.7715142, -0.2308213, 0.5762216
338.2547, 0, 0, 0, 0, 0, 0, 1, 0.2823406, 1.09746, 0.2713092, -0.4307896, 0.2311249, -0.1825285, 0.8530445, 0.06143367, 1.118184, -0.09154856, 0.07823606, 0.1102398, 0.0137237, 0.990726, 0.3365689, 1.147364, 0.3109959, 0.1704963, 0.7687926, -0.2057567, 0.5809934
338.2685, 0, 0, 0, 0, 0, 0, 1, 0.285853, 1.094622, 0.2830807, -0.3851802, 0.2191613, -0.1854585, 0.8770461, 0.06124735, 1.117814, -0.09174311, 0.08075993, 0.1090767, 0.01479643, 0.9906368, 0.338221, 1.140133, 0.3299044, 0.2051161, 0.7619371, -0.1675236, 0.591029
338.2825, 0, 0, 0, 0, 0, 0, 1, 0.2863561, 1.091057, 0.2939492, -0.3412967, 0.1932112, -0.1920639, 0.8996096, 0.06110966, 1.117387, -0.09196889, 0.08374919, 0.10828, 0.01497786, 0.9904732, 0.3349445, 1.132301, 0.34821, 0.2363454, 0.7446506, -0.1289358, 0.610747
338.2963, 0, 0, 0, 0, 0, 0, 1, 0.2836043, 1.087591, 0.3032264, -0.3023733, 0.1498592, -0.2078627, 0.9180989, 0.06103039, 1.117056, -0.09218764, 0.08675259, 0.1075552, 0.014545, 0.9903002, 0.3260193, 1.125047, 0.364904, 0.2638344, 0.7123677, -0.0953436, 0.6432988
338.3102, 0, 0, 0, 0, 0, 0, 1, 0.2776393, 1.083587, 0.3104502, -0.2674497, 0.09433975, -0.2258418, 0.931969, 0.0608598, 1.116664, -0.09238946, 0.08938128, 0.1070012, 0.01365837, 0.990139, 0.3116372, 1.118015, 0.3787507, 0.2851087, 0.6699107, -0.06341085, 0.6825774
338.3243, 0, 0, 0, 0, 0, 0, 1, 0.2709161, 1.079207, 0.3153263, -0.2349212, 0.04664621, -0.2372752, 0.9414546, 0.06064987, 1.116485, -0.09246206, 0.09172379, 0.1066637, 0.01274157, 0.9899734, 0.2969429, 1.110732, 0.3883667, 0.3016869, 0.6323346, -0.03253308, 0.7127972
338.338, 0, 0, 0, 0, 0, 0, 1, 0.268543, 1.076256, 0.3145711, -0.2212519, 0.02375659, -0.2438912, 0.9439282, 0.06047344, 1.11637, -0.09252894, 0.09304186, 0.1060769, 0.01193933, 0.9899235, 0.2907121, 1.106597, 0.3893645, 0.3084994, 0.6132104, -0.02030478, 0.7269037
338.3519, 0, 0, 0, 0, 0, 0, 1, 0.2730638, 1.075985, 0.3091568, -0.2393789, 0.03607363, -0.2519279, 0.9369786, 0.06016111, 1.116296, -0.09246504, 0.09384318, 0.1057615, 0.01117298, 0.9898905, 0.2980921, 1.108122, 0.3822792, 0.3037025, 0.6196283, -0.0428763, 0.7224869
338.3659, 0, 0, 0, 0, 0, 0, 1, 0.2822675, 1.077652, 0.2978187, -0.2915664, 0.09473681, -0.2409032, 0.9208581, 0.05981803, 1.116382, -0.09234655, 0.09357793, 0.1053336, 0.01043497, 0.9899693, 0.3176749, 1.114685, 0.3640078, 0.2761486, 0.6657376, -0.09194298, 0.6870822
338.3797, 0, 0, 0, 0, 0, 0, 1, 0.288684, 1.078279, 0.2856877, -0.3392638, 0.1540452, -0.2138307, 0.9030209, 0.05961514, 1.116121, -0.09243453, 0.09239446, 0.1048823, 0.01054563, 0.9901271, 0.332872, 1.119948, 0.3432832, 0.2408398, 0.714667, -0.1286137, 0.6439767
338.3939, 0, 0, 0, 0, 0, 0, 1, 0.2915615, 1.078468, 0.2729603, -0.3812645, 0.1982129, -0.1855986, 0.8836867, 0.05916393, 1.116651, -0.09195232, 0.0910252, 0.1039191, 0.01170834, 0.9903424, 0.341189, 1.124629, 0.3220769, 0.2034056, 0.7516215, -0.1567557, 0.6075517
338.4076, 0, 0, 0, 0, 0, 0, 1, 0.2911422, 1.077518, 0.2571465, -0.428488, 0.2286564, -0.1594439, 0.8594718, 0.05872738, 1.116733, -0.09173357, 0.09005102, 0.1026768, 0.01397122, 0.9905317, 0.3436749, 1.128939, 0.2971744, 0.1583634, 0.7776414, -0.1868832, 0.5790247
338.4214, 0, 0, 0, 0, 0, 0, 1, 0.2903221, 1.074665, 0.2420102, -0.4696027, 0.2496938, -0.1511295, 0.8332384, 0.05821097, 1.116728, -0.09166908, 0.08931312, 0.1010868, 0.01641819, 0.9907246, 0.344964, 1.129426, 0.2739736, 0.1252119, 0.789127, -0.2222228, 0.5587645
338.4354, 0, 0, 0, 0, 0, 0, 1, 0.2859251, 1.068955, 0.2274604, -0.508512, 0.2532175, -0.1511171, 0.8089871, 0.05758727, 1.116728, -0.09154618, 0.08921009, 0.09959634, 0.01839727, 0.99085, 0.3409261, 1.126687, 0.2529178, 0.09411669, 0.7875411, -0.2555372, 0.5528309
338.4492, 0, 0, 0, 0, 0, 0, 1, 0.2792846, 1.060838, 0.2172117, -0.5331451, 0.2481146, -0.1511486, 0.7945751, 0.05713522, 1.116815, -0.09151638, 0.08943175, 0.09789629, 0.01971543, 0.9909741, 0.3336589, 1.12062, 0.23902, 0.07253277, 0.7824542, -0.274148, 0.5543892
338.463, 0, 0, 0, 0, 0, 0, 1, 0.2711529, 1.051411, 0.2105402, -0.5455305, 0.2415285, -0.1472301, 0.7889131, 0.05666995, 1.116832, -0.09143519, 0.08962455, 0.09607866, 0.02108181, 0.9911065, 0.3244622, 1.112687, 0.2307744, 0.05842677, 0.7795419, -0.2793027, 0.557576
338.4769, 0, 0, 0, 0, 0, 0, 1, 0.2615482, 1.040777, 0.205088, -0.5546436, 0.2362664, -0.1375812, 0.7858881, 0.0562669, 1.116772, -0.09137332, 0.08941226, 0.09432933, 0.02256511, 0.991261, 0.3134632, 1.103627, 0.2240828, 0.04392928, 0.7799152, -0.2783133, 0.5588778
338.4909, 0, 0, 0, 0, 0, 0, 1, 0.250656, 1.028848, 0.1997687, -0.5646881, 0.2309237, -0.1246678, 0.7824702, 0.05583286, 1.116622, -0.09142292, 0.08953377, 0.09239541, 0.02420341, 0.9913935, 0.3008444, 1.093504, 0.2172841, 0.02660125, 0.7812546, -0.2759342, 0.5592799
338.5046, 0, 0, 0, 0, 0, 0, 1, 0.2388538, 1.016184, 0.1957024, -0.5735482, 0.2242811, -0.1115666, 0.7799315, 0.05541062, 1.116516, -0.09145892, 0.08962847, 0.09041156, 0.02513734, 0.9915446, 0.2871116, 1.082598, 0.2120261, 0.009782821, 0.7820296, -0.2720173, 0.5606608
338.5187, 0, 0, 0, 0, 0, 0, 1, 0.2258968, 1.002726, 0.1940367, -0.5769114, 0.2121782, -0.09924879, 0.7824981, 0.05507278, 1.116458, -0.09161973, 0.08945795, 0.08828058, 0.02570772, 0.9917374, 0.2717042, 1.070786, 0.2106377, -0.003127158, 0.7807056, -0.2618831, 0.567368
338.5325, 0, 0, 0, 0, 0, 0, 1, 0.2116494, 0.9886547, 0.1945343, -0.5745825, 0.1942824, -0.08557635, 0.7904341, 0.05477309, 1.1163, -0.09174502, 0.0894391, 0.08635271, 0.02638312, 0.9918911, 0.254239, 1.058337, 0.2128823, -0.01339522, 0.7778288, -0.2438633, 0.5790802
338.5463, 0, 0, 0, 0, 0, 0, 1, 0.1956794, 0.9744711, 0.1959238, -0.5725269, 0.1677608, -0.06698985, 0.7997386, 0.05451202, 1.115965, -0.09200203, 0.08956571, 0.08444301, 0.02647074, 0.9920416, 0.2334989, 1.04627, 0.2164355, -0.02917174, 0.7719024, -0.2198612, 0.5957994
338.5602, 0, 0, 0, 0, 0, 0, 1, 0.1792594, 0.9602296, 0.1988038, -0.5695142, 0.1459258, -0.03824404, 0.8080203, 0.05444431, 1.115707, -0.09227824, 0.08998743, 0.08279265, 0.02569866, 0.9921629, 0.2117879, 1.034081, 0.2210302, -0.04975179, 0.7710971, -0.1904975, 0.6055121
338.5741, 0, 0, 0, 0, 0, 0, 1, 0.1636304, 0.9456717, 0.2033527, -0.5630897, 0.1332785, -0.00341807, 0.8155704, 0.05432689, 1.115547, -0.09255195, 0.09056291, 0.08163211, 0.02511567, 0.9922217, 0.1913616, 1.020966, 0.2271835, -0.06951141, 0.7764935, -0.1580741, 0.6060021
338.588, 0, 0, 0, 0, 0, 0, 1, 0.1490963, 0.9315791, 0.2077119, -0.5557221, 0.1215907, 0.02928263, 0.821907, 0.0542866, 1.115254, -0.09291685, 0.09100548, 0.08059962, 0.0245058, 0.9922808, 0.1723264, 1.007833, 0.2332413, -0.08738559, 0.7807956, -0.1270566, 0.6054573
