condition medium, random seed 504899
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
45.05, 0, 0, 0, 0, 0, 0, 1, 0.07218238, 1.124015, 0.5113735, -0.6193858, 0.05652568, 0.664858, 0.4136784, 0.001594127, 1.169711, 0.1387192, -0.08738171, 3.311735E-08, 3.735199E-07, -0.9961749, 0.00770992, 1.176552, 0.5208211, -0.6788216, 0.6892513, 0.134023, 0.2148761
45.1, 0, 0, 0, 0, 0, 0, 1, 0.08526907, 1.107727, 0.5330024, -0.5712489, 0.04806991, 0.6855126, 0.4488168, 0.001594127, 1.169711, 0.1387191, -0.08738162, 3.294178E-08, 3.734633E-07, -0.9961749, 0.0232356, 1.160416, 0.5525438, -0.6532851, 0.6981577, 0.1912008, 0.2218932
45.15, 0, 0, 0, 0, 0, 0, 1, 0.1344494, 1.068897, 0.5742006, -0.4733129, 0.03065263, 0.7140455, 0.5149508, 0.001594127, 1.169703, 0.138729, -0.08741103, 3.269493E-08, 3.734039E-07, -0.9961724, 0.07944711, 1.119298, 0.612157, -0.5943668, 0.7086205, 0.2973844, 0.236955
45.2, 0, 0, 0, 0, 0, 0, 1, 0.2043937, 1.038272, 0.5956625, -0.3756275, 0.02851423, 0.7359817, 0.5625139, 0.001594127, 1.169704, 0.1387275, -0.0874063, 3.290543E-08, 3.734524E-07, -0.9961727, 0.1588885, 1.084293, 0.6487418, -0.5324032, 0.7149897, 0.3889816, 0.2324436
45.25, 0, 0, 0, 0, 0, 0, 1, 0.2683831, 1.046839, 0.5919761, -0.325258, 0.05549004, 0.7490922, 0.5744467, 0.001594127, 1.169722, 0.1387059, -0.08734292, 3.309695E-08, 3.734958E-07, -0.9961783, 0.230453, 1.092447, 0.6510296, -0.4969667, 0.7286412, 0.4250605, 0.2035428
45.3, 0, 0, 0, 0, 0, 0, 1, 0.3122177, 1.080742, 0.5773335, -0.3227874, 0.09172203, 0.7577806, 0.5596105, 0.001594127, 1.169765, 0.1386534, -0.08718871, 3.315668E-08, 3.735099E-07, -0.9961919, 0.2769785, 1.12957, 0.6354723, -0.4945482, 0.7441097, 0.4167388, 0.167486
45.35, 0, 0, 0, 0, 0, 0, 1, 0.340867, 1.104931, 0.5611046, -0.3356639, 0.1133227, 0.7663456, 0.5359125, 0.001594127, 1.169814, 0.1385935, -0.08701385, 3.265642E-08, 3.733986E-07, -0.9962071, 0.3047597, 1.156013, 0.6167194, -0.5089234, 0.7491531, 0.4002606, 0.1398504
45.4, 0, 0, 0, 0, 0, 0, 1, 0.3424623, 1.111981, 0.5494725, -0.3712769, 0.1090488, 0.7721792, 0.5039852, 0.001594128, 1.169815, 0.1385922, -0.08701083, 3.165026E-08, 3.731835E-07, -0.9962074, 0.3004028, 1.163238, 0.6005584, -0.546324, 0.7384455, 0.3728215, 0.131273
45.45, 0, 0, 0, 0, 0, 0, 1, 0.2984788, 1.114417, 0.5389835, -0.4523546, 0.0771979, 0.7665572, 0.449228, 0.001594128, 1.169774, 0.1386425, -0.08715806, 3.184706E-08, 3.732557E-07, -0.9961945, 0.2435209, 1.163221, 0.579033, -0.6205784, 0.7057393, 0.3104044, 0.1430518
45.5, 0, 0, 0, 0, 0, 0, 1, 0.241842, 1.109618, 0.5236158, -0.5284511, 0.04630594, 0.7454385, 0.4036293, 0.001594127, 1.169725, 0.1387022, -0.08733238, 3.268602E-08, 3.734537E-07, -0.9961792, 0.1772733, 1.155205, 0.5511629, -0.6786565, 0.6733226, 0.2437713, 0.1632107
45.55, 0, 0, 0, 0, 0, 0, 1, 0.2164243, 1.088484, 0.5227521, -0.5415633, 0.02733695, 0.7389698, 0.3998568, 0.001594127, 1.169709, 0.1387213, -0.08738776, 3.331279E-08, 3.735746E-07, -0.9961744, 0.1497915, 1.132301, 0.5481721, -0.6897207, 0.6608011, 0.2358502, 0.178891
45.6, 0, 0, 0, 0, 0, 0, 1, 0.2062287, 1.056281, 0.5373819, -0.5171886, 0.004510286, 0.7519, 0.4088301, 0.001594127, 1.169703, 0.1387294, -0.08741187, 3.285203E-08, 3.734406E-07, -0.9961722, 0.1396009, 1.096963, 0.567579, -0.6866312, 0.6485831, 0.2693408, 0.1879712
45.65, 0, 0, 0, 0, 0, 0, 1, 0.182197, 1.035044, 0.5477684, -0.5106886, -0.01882832, 0.759093, 0.4032623, 0.001594127, 1.169698, 0.1387356, -0.08743011, 3.281411E-08, 3.734289E-07, -0.9961707, 0.1140232, 1.072071, 0.5791923, -0.6958154, 0.6303582, 0.283488, 0.1952538
45.7, 0, 0, 0, 0, 0, 0, 1, 0.1409997, 1.04017, 0.546662, -0.5386255, -0.02709813, 0.7515385, 0.3799188, 0.001594127, 1.1697, 0.1387329, -0.08742216, 3.292091E-08, 3.734523E-07, -0.9961714, 0.06983121, 1.075602, 0.5728486, -0.7183403, 0.6162407, 0.2562333, 0.1964163
45.75, 0, 0, 0, 0, 0, 0, 1, 0.1064509, 1.062615, 0.5416594, -0.56789, -0.01736429, 0.7380641, 0.3639518, 0.001594127, 1.169706, 0.1387252, -0.08739975, 3.28773E-08, 3.734405E-07, -0.9961733, 0.03400667, 1.099172, 0.5621904, -0.7302589, 0.6169357, 0.2211206, 0.1929199
45.8, 0, 0, 0, 0, 0, 0, 1, 0.1029631, 1.074888, 0.5513182, -0.5580277, -0.01222211, 0.733771, 0.3873445, 0.001594127, 1.16972, 0.1387086, -0.08735101, 3.290202E-08, 3.734474E-07, -0.9961776, 0.03245816, 1.113963, 0.5738624, -0.7125841, 0.6309446, 0.2301949, 0.2028379
45.85, 0, 0, 0, 0, 0, 0, 1, 0.1264601, 1.071821, 0.5707321, -0.5146856, -0.01432092, 0.735285, 0.4407378, 0.001594127, 1.169738, 0.1386865, -0.08728629, 3.282925E-08, 3.734334E-07, -0.9961833, 0.06067561, 1.113361, 0.6016017, -0.6703846, 0.6512547, 0.2756686, 0.2246305
45.9, 0, 0, 0, 0, 0, 0, 1, 0.1653288, 1.065239, 0.5840582, -0.4610371, -0.006719746, 0.7354804, 0.4964558, 0.001594127, 1.169757, 0.138663, -0.08721752, 3.273223E-08, 3.734174E-07, -0.9961893, 0.1064294, 1.108947, 0.6243882, -0.6171449, 0.6757357, 0.3246725, 0.2389591
45.95, 0, 0, 0, 0, 0, 0, 1, 0.1970157, 1.076661, 0.5842538, -0.4386961, 0.02410836, 0.7271184, 0.5275067, 0.001594127, 1.169778, 0.1386367, -0.08714012, 3.275141E-08, 3.734322E-07, -0.9961961, 0.1442524, 1.124724, 0.6279806, -0.5788521, 0.7060377, 0.3336801, 0.2347311
46, 0, 0, 0, 0, 0, 0, 1, 0.2061195, 1.1078, 0.5747272, -0.4658503, 0.06658433, 0.7065677, 0.5284998, 0.001594127, 1.169791, 0.138621, -0.0870947, 3.242556E-08, 3.733629E-07, -0.9962001, 0.155876, 1.162635, 0.613131, -0.56989, 0.7357, 0.2905979, 0.2225395
46.05, 0, 0, 0, 0, 0, 0, 1, 0.1933932, 1.143337, 0.5547078, -0.5268869, 0.1019551, 0.6722077, 0.5100315, 0.001594127, 1.169788, 0.1386246, -0.08710507, 3.23573E-08, 3.733583E-07, -0.9961991, 0.1426334, 1.204384, 0.5812163, -0.5817047, 0.7543719, 0.2132773, 0.2169227
46.1, 0, 0, 0, 0, 0, 0, 1, 0.1809028, 1.156484, 0.5355474, -0.5720333, 0.1181827, 0.6369638, 0.5030783, 0.001594127, 1.169776, 0.1386396, -0.08714897, 3.24705E-08, 3.733887E-07, -0.9961953, 0.1305626, 1.221086, 0.5528266, -0.5850999, 0.7631738, 0.1548506, 0.2263741
46.15, 0, 0, 0, 0, 0, 0, 1, 0.1839955, 1.139023, 0.5342877, -0.5734839, 0.1187274, 0.6187776, 0.5235784, 0.001594127, 1.169761, 0.1386584, -0.08720387, 3.259862E-08, 3.734154E-07, -0.9961905, 0.1361231, 1.205528, 0.5513579, -0.5679872, 0.7715946, 0.1483363, 0.2450075
46.2, 0, 0, 0, 0, 0, 0, 1, 0.1980466, 1.099112, 0.5472073, -0.542393, 0.1103889, 0.61772, 0.5586109, 0.001594127, 1.169738, 0.1386867, -0.08728716, 3.25309E-08, 3.733925E-07, -0.9961832, 0.153406, 1.165892, 0.5707382, -0.539389, 0.779063, 0.1806758, 0.2635842
46.25, 0, 0, 0, 0, 0, 0, 1, 0.2010701, 1.059154, 0.5569707, -0.514071, 0.09351081, 0.6213498, 0.583876, 0.001594127, 1.169726, 0.1387013, -0.08732927, 3.298328E-08, 3.73494E-07, -0.9961795, 0.1578124, 1.124457, 0.5864734, -0.5210922, 0.7770783, 0.2138732, 0.2808388
46.3, 0, 0, 0, 0, 0, 0, 1, 0.1746575, 1.038347, 0.5545973, -0.5257825, 0.06364635, 0.629099, 0.5689784, 0.001594127, 1.169702, 0.1387303, -0.08741492, 3.245318E-08, 3.73355E-07, -0.996172, 0.1264219, 1.100605, 0.5829403, -0.5470329, 0.7543631, 0.2158637, 0.2917093
46.35, 0, 0, 0, 0, 0, 0, 1, 0.1323969, 1.04213, 0.5419012, -0.5661197, 0.03707946, 0.6393979, 0.5189452, 0.001594127, 1.169689, 0.1387463, -0.0874612, 3.30374E-08, 3.734922E-07, -0.996168, 0.07607387, 1.100324, 0.5630507, -0.6025064, 0.7206098, 0.189543, 0.285974
46.4, 0, 0, 0, 0, 0, 0, 1, 0.1001807, 1.055617, 0.5307555, -0.5947506, 0.02137844, 0.6578279, 0.4616028, 0.001594127, 1.169691, 0.1387441, -0.08745482, 3.303225E-08, 3.734764E-07, -0.9961685, 0.03709762, 1.108428, 0.5461699, -0.6546752, 0.6880336, 0.1704194, 0.2626166
46.45, 0, 0, 0, 0, 0, 0, 1, 0.1045355, 1.053605, 0.544794, -0.5671686, 0.002195564, 0.6942948, 0.4430234, 0.001594127, 1.169701, 0.1387315, -0.08741817, 3.294319E-08, 3.734503E-07, -0.9961717, 0.0386059, 1.100715, 0.5657709, -0.6718851, 0.6666338, 0.2115687, 0.2437386
46.5, 0, 0, 0, 0, 0, 0, 1, 0.1403916, 1.03784, 0.5704757, -0.5030484, -0.02351066, 0.7355974, 0.4530849, 0.001594127, 1.169717, 0.138712, -0.08736098, 3.289675E-08, 3.734417E-07, -0.9961767, 0.07525, 1.078744, 0.6034834, -0.6621939, 0.6499056, 0.2898326, 0.2347743
46.55, 0, 0, 0, 0, 0, 0, 1, 0.197291, 1.018432, 0.5870771, -0.4205436, -0.04089786, 0.7676488, 0.4818566, 0.001594127, 1.169737, 0.1386879, -0.08729026, 3.28262E-08, 3.734307E-07, -0.9961829, 0.1374094, 1.053717, 0.6337169, -0.626678, 0.6421401, 0.3771033, 0.2296172
46.6, 0, 0, 0, 0, 0, 0, 1, 0.2358748, 1.035988, 0.585915, -0.3875805, -0.02005779, 0.7803198, 0.4903877, 0.001594127, 1.169759, 0.13866, -0.08720864, 3.272038E-08, 3.734141E-07, -0.9961901, 0.180586, 1.071888, 0.6374942, -0.6049328, 0.6548074, 0.4025741, 0.2078886
46.65, 0, 0, 0, 0, 0, 0, 1, 0.2349646, 1.090264, 0.5746545, -0.4315729, 0.02362636, 0.7751265, 0.4608313, 0.001594127, 1.169775, 0.1386408, -0.08715256, 3.256341E-08, 3.733894E-07, -0.996195, 0.1779691, 1.13232, 0.6192514, -0.6254436, 0.6753716, 0.3489175, 0.1759264
46.7, 0, 0, 0, 0, 0, 0, 1, 0.2091469, 1.146959, 0.5509482, -0.5078448, 0.06422312, 0.7495789, 0.4196435, 0.001594127, 1.169778, 0.1386368, -0.08714095, 3.23969E-08, 3.733586E-07, -0.996196, 0.1479209, 1.194938, 0.5818593, -0.6579301, 0.6900623, 0.2590192, 0.1544386
46.75, 0, 0, 0, 0, 0, 0, 1, 0.1884568, 1.179065, 0.5265125, -0.5614867, 0.09054306, 0.7158043, 0.4051652, 0.001594127, 1.169772, 0.1386446, -0.08716357, 3.251328E-08, 3.733928E-07, -0.996194, 0.126241, 1.231329, 0.5466058, -0.6669233, 0.7034746, 0.1907574, 0.1547527
46.8, 0, 0, 0, 0, 0, 0, 1, 0.1924334, 1.18084, 0.5228518, -0.5653883, 0.1042821, 0.6935964, 0.434034, 0.001594127, 1.169765, 0.1386529, -0.08718771, 3.266173E-08, 3.734269E-07, -0.9961919, 0.133772, 1.237475, 0.5417593, -0.6422853, 0.7251921, 0.1786306, 0.1722125
46.85, 0, 0, 0, 0, 0, 0, 1, 0.2214308, 1.157473, 0.5396059, -0.5247903, 0.1100131, 0.6908854, 0.4849428, 0.001594127, 1.169734, 0.1386908, -0.08729931, 3.224656E-08, 3.733247E-07, -0.9961821, 0.1689731, 1.217086, 0.5660741, -0.5975206, 0.7484462, 0.2165312, 0.189504
46.9, 0, 0, 0, 0, 0, 0, 1, 0.2614168, 1.129069, 0.553762, -0.4730226, 0.117716, 0.6965384, 0.5265234, 0.001594127, 1.169716, 0.1387135, -0.08736514, 3.302755E-08, 3.735079E-07, -0.9961764, 0.2156055, 1.189587, 0.5890464, -0.553232, 0.7661456, 0.2635198, 0.1936824
46.95, 0, 0, 0, 0, 0, 0, 1, 0.2907462, 1.117239, 0.554531, -0.4475122, 0.1329195, 0.696453, 0.544994, 0.001594127, 1.169712, 0.1387182, -0.08737892, 3.292642E-08, 3.734643E-07, -0.9961752, 0.2495052, 1.178912, 0.593282, -0.5267428, 0.7799737, 0.2807809, 0.1880031
47, 0, 0, 0, 0, 0, 0, 1, 0.3205484, 1.11631, 0.5521404, -0.4193412, 0.1579254, 0.6917535, 0.5662947, 0.001594127, 1.169718, 0.1387107, -0.08735698, 3.297058E-08, 3.734698E-07, -0.9961771, 0.285643, 1.179897, 0.5939077, -0.4917895, 0.799666, 0.2946896, 0.1784248
47.05, 0, 0, 0, 0, 0, 0, 1, 0.3425871, 1.107939, 0.5509867, -0.3909543, 0.1674459, 0.6969296, 0.5774129, 0.001594127, 1.16978, 0.1386345, -0.08713255, 3.386509E-08, 3.736818E-07, -0.9961967, 0.3115775, 1.171093, 0.5963302, -0.4707798, 0.8058848, 0.3166568, 0.1692476
47.1, 0, 0, 0, 0, 0, 0, 1, 0.3371615, 1.077951, 0.5576009, -0.3757632, 0.1341856, 0.715977, 0.572864, 0.001594128, 1.169821, 0.1385846, -0.08698868, 3.181131E-08, 3.731885E-07, -0.9962093, 0.3031171, 1.136339, 0.6069762, -0.4847053, 0.7829633, 0.3472463, 0.1773398
47.15, 0, 0, 0, 0, 0, 0, 1, 0.2934507, 1.042726, 0.5669976, -0.3993482, 0.06806219, 0.7345333, 0.5443799, 0.001594128, 1.16978, 0.1386351, -0.08713701, 3.115453E-08, 3.730782E-07, -0.9961963, 0.2485911, 1.093921, 0.6157087, -0.5401791, 0.7352728, 0.3554046, 0.2031456
47.2, 0, 0, 0, 0, 0, 0, 1, 0.2276936, 1.023214, 0.5658457, -0.4570467, 0.005805273, 0.743902, 0.4875289, 0.001594127, 1.169713, 0.1387163, -0.08737388, 3.251575E-08, 3.734231E-07, -0.9961756, 0.1694089, 1.067263, 0.6066957, -0.618935, 0.6793442, 0.3261169, 0.2214921
47.25, 0, 0, 0, 0, 0, 0, 1, 0.1847685, 1.009816, 0.5587627, -0.4916385, -0.032504, 0.7537577, 0.4348385, 0.001594127, 1.169691, 0.138744, -0.0874542, 3.346534E-08, 3.736131E-07, -0.9961686, 0.1184434, 1.047094, 0.5936539, -0.674803, 0.6345379, 0.3059554, 0.2199861
47.3, 0, 0, 0, 0, 0, 0, 1, 0.178413, 0.9937762, 0.5612297, -0.4816668, -0.05863297, 0.7714142, 0.4116786, 0.001594127, 1.169691, 0.1387441, -0.08745494, 3.309566E-08, 3.734906E-07, -0.9961685, 0.1097518, 1.02502, 0.5975002, -0.6946545, 0.6053774, 0.3245465, 0.2136423
47.35, 0, 0, 0, 0, 0, 0, 1, 0.1912957, 0.9934659, 0.5677583, -0.4588837, -0.06501808, 0.7854058, 0.410288, 0.001594127, 1.169683, 0.1387541, -0.08748453, 3.277814E-08, 3.734129E-07, -0.9961659, 0.123608, 1.022199, 0.6077445, -0.691449, 0.5977939, 0.3495911, 0.2057351
47.4, 0, 0, 0, 0, 0, 0, 1, 0.1922274, 1.037545, 0.5657118, -0.47543, -0.03181775, 0.7811308, 0.4034708, 0.001594127, 1.169693, 0.1387417, -0.08744781, 3.311426E-08, 3.734923E-07, -0.9961691, 0.1251896, 1.070762, 0.6032441, -0.6913221, 0.6182716, 0.3241442, 0.1863989
47.45, 0, 0, 0, 0, 0, 0, 1, 0.1822848, 1.102018, 0.5539104, -0.5141492, 0.01523684, 0.7636458, 0.3902095, 0.001594127, 1.169721, 0.1387077, -0.08734805, 3.310919E-08, 3.734882E-07, -0.9961779, 0.1153696, 1.141927, 0.5844992, -0.6946377, 0.6461223, 0.2699201, 0.1647657
47.5, 0, 0, 0, 0, 0, 0, 1, 0.1880457, 1.159203, 0.5405691, -0.5342248, 0.06675908, 0.740615, 0.4020405, 0.001594127, 1.169758, 0.1386613, -0.08721237, 3.290835E-08, 3.734462E-07, -0.9961898, 0.1246145, 1.207235, 0.5665597, -0.6735657, 0.685618, 0.2303194, 0.1522833
47.55, 0, 0, 0, 0, 0, 0, 1, 0.212831, 1.191455, 0.5365993, -0.5224761, 0.105703, 0.7257878, 0.4348306, 0.001594127, 1.169786, 0.1386279, -0.08711478, 3.240685E-08, 3.733403E-07, -0.9961983, 0.1554882, 1.246159, 0.5635322, -0.6349077, 0.7234395, 0.2264783, 0.149115
47.6, 0, 0, 0, 0, 0, 0, 1, 0.253117, 1.198026, 0.5398545, -0.4882406, 0.1329751, 0.722547, 0.4710252, 0.001594127, 1.169794, 0.1386174, -0.08708419, 3.235612E-08, 3.733496E-07, -0.996201, 0.202789, 1.256838, 0.5717041, -0.5918298, 0.7527433, 0.2490042, 0.1453004
47.65, 0, 0, 0, 0, 0, 0, 1, 0.3061748, 1.182167, 0.5432807, -0.4353951, 0.1560671, 0.7272247, 0.507167, 0.001594127, 1.169798, 0.1386131, -0.08707108, 3.255701E-08, 3.734078E-07, -0.9962021, 0.2642291, 1.242994, 0.5826093, -0.5432425, 0.776144, 0.2897624, 0.1361105
47.7, 0, 0, 0, 0, 0, 0, 1, 0.3427876, 1.158632, 0.5419043, -0.400467, 0.1746664, 0.7217055, 0.5368976, 0.001594127, 1.169848, 0.1385515, -0.0868903, 3.285337E-08, 3.734662E-07, -0.9962179, 0.3078306, 1.221033, 0.5853804, -0.5028319, 0.7948756, 0.3119612, 0.1342137
47.75, 0, 0, 0, 0, 0, 0, 1, 0.3502338, 1.113128, 0.5475991, -0.3871551, 0.1629725, 0.7132733, 0.5610634, 0.001594128, 1.169836, 0.1385664, -0.08693509, 3.168713E-08, 3.73212E-07, -0.996214, 0.3173269, 1.174728, 0.5937369, -0.4851394, 0.796356, 0.3259428, 0.1556227
47.8, 0, 0, 0, 0, 0, 0, 1, 0.3316303, 1.043951, 0.558009, -0.383778, 0.1169534, 0.7081633, 0.580983, 0.001594128, 1.169803, 0.1386067, -0.08705284, 3.209649E-08, 3.733265E-07, -0.9962037, 0.2959689, 1.10157, 0.6071464, -0.4875324, 0.7772322, 0.3447914, 0.1983468
47.85, 0, 0, 0, 0, 0, 0, 1, 0.2735364, 0.9801807, 0.5611433, -0.4193476, 0.05229245, 0.6926905, 0.5844596, 0.001594128, 1.169735, 0.1386894, -0.08729547, 3.188403E-08, 3.732662E-07, -0.9961824, 0.2292985, 1.034034, 0.6074995, -0.5186998, 0.7442695, 0.3327547, 0.2574645
47.9, 0, 0, 0, 0, 0, 0, 1, 0.1928651, 0.9420828, 0.5486607, -0.4823001, -0.008052359, 0.6738892, 0.5596384, 0.001594127, 1.16967, 0.1387699, -0.0875301, 3.325383E-08, 3.735864E-07, -0.9961619, 0.1377969, 0.993001, 0.5858216, -0.5724601, 0.7031481, 0.2912073, 0.3050751
47.95, 0, 0, 0, 0, 0, 0, 1, 0.1313618, 0.9244187, 0.535379, -0.5214452, -0.04943792, 0.674011, 0.5209222, 0.001594127, 1.169657, 0.1387852, -0.08757503, 3.347833E-08, 3.735867E-07, -0.9961579, 0.06847356, 0.9707761, 0.5654149, -0.621681, 0.6637646, 0.2670613, 0.3187598
48, 0, 0, 0, 0, 0, 0, 1, 0.1027054, 0.9163781, 0.5398379, -0.5196188, -0.08035717, 0.6958435, 0.4892247, 0.001594127, 1.169662, 0.1387799, -0.08755963, 3.32181E-08, 3.735023E-07, -0.9961593, 0.03529564, 0.9560992, 0.5695745, -0.6534312, 0.6297933, 0.2819711, 0.3112561
48.05, 0, 0, 0, 0, 0, 0, 1, 0.09739371, 0.9284062, 0.5545849, -0.5065603, -0.09499075, 0.7176842, 0.4682978, 0.001594127, 1.169676, 0.1387618, -0.08750698, 3.301745E-08, 3.734509E-07, -0.9961639, 0.02816641, 0.9632502, 0.5862009, -0.6698603, 0.6097301, 0.3023986, 0.2967687
48.1, 0, 0, 0, 0, 0, 0, 1, 0.1037405, 0.9759039, 0.5665314, -0.5072902, -0.07641944, 0.730205, 0.4512397, 0.001594127, 1.169699, 0.1387344, -0.08742665, 3.298534E-08, 3.734497E-07, -0.996171, 0.03472653, 1.011044, 0.5982854, -0.6779306, 0.6146415, 0.2991486, 0.270437
48.15, 0, 0, 0, 0, 0, 0, 1, 0.1306942, 1.02851, 0.5773435, -0.4902418, -0.04495491, 0.7421439, 0.4548236, 0.001594127, 1.169738, 0.1386867, -0.08728641, 3.316232E-08, 3.735011E-07, -0.9961833, 0.06475518, 1.066219, 0.6125031, -0.6641597, 0.6354789, 0.3092383, 0.2437835
48.2, 0, 0, 0, 0, 0, 0, 1, 0.1717674, 1.069686, 0.5825579, -0.459941, -0.01017194, 0.7509006, 0.4738133, 0.001594127, 1.169806, 0.138603, -0.08704091, 3.318957E-08, 3.735153E-07, -0.9962047, 0.1111557, 1.1109, 0.6229774, -0.6342343, 0.6633564, 0.3294321, 0.221765
48.25, 0, 0, 0, 0, 0, 0, 1, 0.2130744, 1.09092, 0.582041, -0.428697, 0.02356899, 0.7513417, 0.5011477, 0.001594128, 1.169847, 0.1385527, -0.08689494, 3.189196E-08, 3.732246E-07, -0.9962175, 0.1589563, 1.13604, 0.6272241, -0.5961607, 0.6931178, 0.3477587, 0.2079521
48.3, 0, 0, 0, 0, 0, 0, 1, 0.2345939, 1.103221, 0.5768096, -0.428151, 0.05621929, 0.739312, 0.5166661, 0.001594128, 1.169841, 0.1385603, -0.08691707, 3.188808E-08, 3.732681E-07, -0.9962156, 0.1845056, 1.153255, 0.6214625, -0.573565, 0.7200724, 0.3352223, 0.2003623
48.35, 0, 0, 0, 0, 0, 0, 1, 0.2497972, 1.091239, 0.5746833, -0.4259923, 0.07402159, 0.7228324, 0.5390406, 0.001594128, 1.169816, 0.1385911, -0.08700713, 3.212984E-08, 3.733354E-07, -0.9962077, 0.2033282, 1.144744, 0.6192243, -0.5494816, 0.7401256, 0.3274466, 0.207516
48.4, 0, 0, 0, 0, 0, 0, 1, 0.2534143, 1.069316, 0.5729012, -0.432467, 0.08187902, 0.7015843, 0.5603996, 0.001594127, 1.169786, 0.1386278, -0.08711418, 3.252093E-08, 3.734225E-07, -0.9961984, 0.2092421, 1.125665, 0.616257, -0.5311456, 0.7543437, 0.3138019, 0.2244513
48.45, 0, 0, 0, 0, 0, 0, 1, 0.2459671, 1.04573, 0.5685776, -0.4501975, 0.08218611, 0.6771519, 0.5762231, 0.001594127, 1.169759, 0.1386602, -0.08720929, 3.263469E-08, 3.734332E-07, -0.99619, 0.2024732, 1.104584, 0.6092049, -0.5218927, 0.7626241, 0.2915298, 0.2470691
48.5, 0, 0, 0, 0, 0, 0, 1, 0.2542144, 1.007506, 0.5657681, -0.4380558, 0.07784739, 0.6629568, 0.6021089, 0.001594127, 1.169729, 0.1386973, -0.08731795, 3.2575E-08, 3.734043E-07, -0.9961805, 0.2134117, 1.066743, 0.6085723, -0.4985146, 0.7685022, 0.2993774, 0.2669474
48.55, 0, 0, 0, 0, 0, 0, 1, 0.2802862, 0.9603481, 0.5637139, -0.3945566, 0.0759997, 0.6596645, 0.6351315, 0.001594127, 1.169706, 0.1387258, -0.08740126, 3.295102E-08, 3.734839E-07, -0.9961732, 0.2447653, 1.01776, 0.6131936, -0.4592284, 0.7744055, 0.3356781, 0.2769942
48.6, 0, 0, 0, 0, 0, 0, 1, 0.3212279, 0.9127222, 0.5579453, 0.3266002, -0.08118704, -0.6653088, -0.6664122, 0.001594127, 1.169694, 0.1387405, -0.0874443, 3.29626E-08, 3.734704E-07, -0.9961694, 0.2935872, 0.9659927, 0.616292, 0.4084933, -0.7790189, -0.3907033, -0.2713188
48.65, 0, 0, 0, 0, 0, 0, 1, 0.3566667, 0.8845118, 0.5483094, 0.2719854, -0.09302559, -0.6706957, -0.6837671, 0.001594127, 1.169695, 0.1387395, -0.08744135, 3.297985E-08, 3.734645E-07, -0.9961697, 0.336171, 0.9343202, 0.6123808, 0.3683133, -0.7828807, -0.4308003, -0.256621
48.7, 0, 0, 0, 0, 0, 0, 1, 0.3522703, 0.8956999, 0.5492253, 0.2881485, -0.09985564, -0.6649323, -0.6818097, 0.001594127, 1.169695, 0.138739, -0.08744035, 3.27732E-08, 3.734137E-07, -0.9961698, 0.3311251, 0.9477393, 0.6112808, 0.3734561, -0.7890999, -0.4141029, -0.2576255
48.75, 0, 0, 0, 0, 0, 0, 1, 0.3161269, 0.9442787, 0.5571256, 0.3624111, -0.1016243, -0.6514445, -0.6587494, 0.001594127, 1.169683, 0.1387539, -0.08748408, 3.266302E-08, 3.733924E-07, -0.9961659, 0.2877971, 1.002571, 0.6100931, 0.4185959, -0.7937148, -0.3504018, -0.2683522
48.8, 0, 0, 0, 0, 0, 0, 1, 0.2646795, 1.030804, 0.5515463, -0.4743298, 0.1126273, 0.6258593, 0.6087911, 0.001594127, 1.16969, 0.1387448, -0.08745679, 3.315057E-08, 3.735054E-07, -0.9961683, 0.2272244, 1.096638, 0.5871702, -0.4853482, 0.7946404, 0.2439443, 0.2710629
48.85, 0, 0, 0, 0, 0, 0, 1, 0.228365, 1.112923, 0.5306242, -0.5554, 0.1292529, 0.604255, 0.5565074, 0.001594127, 1.169715, 0.138715, -0.0873697, 3.304311E-08, 3.734713E-07, -0.996176, 0.185565, 1.18196, 0.5508282, -0.5340017, 0.7895755, 0.1574034, 0.2581412
48.9, 0, 0, 0, 0, 0, 0, 1, 0.2465951, 1.153924, 0.531889, -0.5379348, 0.1525113, 0.6246512, 0.5451398, 0.001594127, 1.169725, 0.1387026, -0.0873339, 3.251149E-08, 3.733508E-07, -0.9961791, 0.204913, 1.223043, 0.5540537, -0.5323894, 0.7980307, 0.1711351, 0.2245471
48.95, 0, 0, 0, 0, 0, 0, 1, 0.3080387, 1.167512, 0.5437862, -0.4530868, 0.1852121, 0.6690494, 0.559269, 0.001594127, 1.169735, 0.1386897, -0.08729558, 3.280101E-08, 3.734328E-07, -0.9961824, 0.2737426, 1.235487, 0.57856, -0.4926513, 0.8158365, 0.2481947, 0.173508
49, 0, 0, 0, 0, 0, 0, 1, 0.3453282, 1.188662, 0.5357699, -0.4103472, 0.212115, 0.6918578, 0.5549372, 0.001594127, 1.169814, 0.1385928, -0.0870103, 3.397057E-08, 3.737122E-07, -0.9962074, 0.3157054, 1.256316, 0.5751596, -0.4732468, 0.8242469, 0.2806867, 0.133678
