condition medium, random seed 140441
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
286.1646, 0, 0, 0, 0, 0, 0, 1, 0.2164611, 0.9279486, 0.2807121, -0.2033045, 0.04418202, 0.04122428, 0.9772491, 0.05619943, 1.17608, -0.1227475, 0.03947118, 0.04916487, -0.03031215, 0.99755, 0.2319462, 0.9633794, 0.354948, 0.1533428, 0.7285712, 0.1767855, 0.6437524
286.1785, 0, 0, 0, 0, 0, 0, 1, 0.2225676, 0.8836945, 0.3072326, -0.08104874, 0.0436424, 0.01745742, 0.9956012, 0.05648851, 1.175759, -0.1230774, 0.0389603, 0.05066309, -0.02761582, 0.9975734, 0.2393768, 0.8991119, 0.3877674, 0.2519085, 0.695982, 0.2457274, 0.6259148
286.1925, 0, 0, 0, 0, 0, 0, 1, 0.2296438, 0.8549904, 0.3172232, 0.02094949, 0.022778, -0.07548918, 0.9966663, 0.05666399, 1.174915, -0.1235479, 0.04062166, 0.05221001, -0.0253333, 0.997488, 0.2432122, 0.8513569, 0.3997386, 0.3705687, 0.6244933, 0.2585347, 0.6370612
286.2064, 0, 0, 0, 0, 0, 0, 1, 0.2381318, 0.857796, 0.3054971, -0.02428208, 0.01615293, -0.1740317, 0.9843081, 0.05661798, 1.17401, -0.1236368, 0.04442217, 0.05429999, -0.02697104, 0.9971714, 0.2513612, 0.8594165, 0.3881315, 0.3991932, 0.5961114, 0.165002, 0.6768091
286.2202, 0, 0, 0, 0, 0, 0, 1, 0.2428892, 0.8699108, 0.2905662, -0.1110887, 0.04366701, -0.1927296, 0.973965, 0.0565486, 1.174036, -0.1231407, 0.04697795, 0.0565707, -0.03242714, 0.9967654, 0.2632701, 0.8841336, 0.3704939, 0.3610042, 0.627491, 0.08596542, 0.6845007
286.2342, 0, 0, 0, 0, 0, 0, 1, 0.2351979, 0.8836349, 0.2779238, -0.150186, 0.03752796, -0.1254229, 0.9799514, 0.05673885, 1.175035, -0.1219382, 0.04534297, 0.05806279, -0.03791955, 0.9965615, 0.2544167, 0.9062605, 0.356185, 0.2928851, 0.6595809, 0.1074571, 0.6838306
286.2482, 0, 0, 0, 0, 0, 0, 1, 0.2323464, 0.9020199, 0.2615087, -0.1952384, 0.03752939, -0.04593518, 0.9789604, 0.05696702, 1.176332, -0.1205057, 0.03919629, 0.05787715, -0.03807109, 0.9968272, 0.2499306, 0.933955, 0.3368548, 0.2128938, 0.6965938, 0.1289327, 0.6729114
286.2622, 0, 0, 0, 0, 0, 0, 1, 0.2369735, 0.9264985, 0.2409924, -0.2698074, 0.04493425, -0.02374432, 0.9615722, 0.05712914, 1.177347, -0.1194443, 0.03281585, 0.05606694, -0.03407164, 0.9973058, 0.2551378, 0.9701316, 0.3100743, 0.148094, 0.7193401, 0.08777769, 0.6729883
286.2761, 0, 0, 0, 0, 0, 0, 1, 0.2422916, 0.9482963, 0.2217178, -0.3347738, 0.04457523, -0.03794036, 0.9404787, 0.05715621, 1.177426, -0.1187723, 0.02950636, 0.05444155, -0.03061507, 0.9976113, 0.2613043, 1.000592, 0.2842458, 0.1092892, 0.7208462, 0.03082374, 0.68373
286.2901, 0, 0, 0, 0, 0, 0, 1, 0.2484274, 0.966321, 0.2036961, -0.386406, 0.05412805, -0.04821349, 0.919476, 0.05713069, 1.177247, -0.1183414, 0.02989835, 0.05444807, -0.03043426, 0.9976048, 0.2697019, 1.024771, 0.2597063, 0.07948007, 0.7259016, -0.01805414, 0.6829523
286.304, 0, 0, 0, 0, 0, 0, 1, 0.2538838, 0.9817812, 0.1850889, -0.4419577, 0.0735011, -0.04043185, 0.8931049, 0.05702412, 1.176925, -0.1178387, 0.03307024, 0.05643595, -0.03218485, 0.9973392, 0.2775702, 1.046508, 0.2325805, 0.03692505, 0.740424, -0.06252891, 0.6682059
286.3179, 0, 0, 0, 0, 0, 0, 1, 0.2583604, 0.9937277, 0.1680081, -0.4922883, 0.09466697, -0.02161646, 0.8649989, 0.05683208, 1.177039, -0.1174016, 0.03545609, 0.05865428, -0.03388587, 0.9970729, 0.2833948, 1.063696, 0.2065291, -0.009363651, 0.7567471, -0.09768803, 0.6462997
286.3319, 0, 0, 0, 0, 0, 0, 1, 0.2622945, 1.00141, 0.153656, -0.5353027, 0.1093523, -0.005225325, 0.8375356, 0.05652511, 1.177434, -0.1168599, 0.03566246, 0.06041819, -0.0348902, 0.9969255, 0.287501, 1.075269, 0.1839163, -0.05119094, 0.7664142, -0.1275437, 0.6274725
286.3458, 0, 0, 0, 0, 0, 0, 1, 0.2666661, 1.003751, 0.1439396, -0.5709222, 0.1162088, 0.003025897, 0.8127326, 0.05626857, 1.177608, -0.1166539, 0.03397404, 0.06071128, -0.03426385, 0.9969884, 0.2915179, 1.08022, 0.1671997, -0.08463612, 0.7681042, -0.1546727, 0.6155723
286.3595, 0, 0, 0, 0, 0, 0, 1, 0.2728655, 1.004908, 0.1424755, -0.5894333, 0.1260033, 0.001848649, 0.7979275, 0.05600715, 1.177336, -0.1166276, 0.03274145, 0.06056866, -0.03238406, 0.9971011, 0.2987666, 1.08216, 0.1616423, -0.09721622, 0.7700703, -0.1747195, 0.6058168
286.3736, 0, 0, 0, 0, 0, 0, 1, 0.2815804, 1.00087, 0.1568741, -0.5704632, 0.1459531, -0.0004350222, 0.8082507, 0.05570745, 1.176799, -0.1168168, 0.03273831, 0.06101993, -0.0309981, 0.9971178, 0.3104687, 1.076393, 0.1785054, -0.0745253, 0.7830025, -0.1669452, 0.5945439
286.3874, 0, 0, 0, 0, 0, 0, 1, 0.2917093, 0.9934064, 0.1789162, -0.5242383, 0.1656387, -0.008458996, 0.8352643, 0.05541658, 1.176389, -0.1171846, 0.03398153, 0.06187407, -0.03088448, 0.9970271, 0.324568, 1.064811, 0.207687, -0.02580374, 0.7965236, -0.1402456, 0.5875506
286.4013, 0, 0, 0, 0, 0, 0, 1, 0.3010587, 0.9828663, 0.2021079, -0.4685589, 0.1760526, -0.02141096, 0.8654476, 0.0550164, 1.176179, -0.1175774, 0.03641246, 0.06271183, -0.03207742, 0.9968513, 0.3371494, 1.048536, 0.2394045, 0.03027284, 0.8018276, -0.1068608, 0.5871429
286.4153, 0, 0, 0, 0, 0, 0, 1, 0.3080453, 0.9639874, 0.232578, -0.392064, 0.1672866, -0.04195667, 0.9036264, 0.0546155, 1.176027, -0.1180918, 0.03815782, 0.06318758, -0.03395737, 0.9966937, 0.3451552, 1.020764, 0.2816232, 0.101134, 0.791465, -0.05674914, 0.6001123
286.4291, 0, 0, 0, 0, 0, 0, 1, 0.3121395, 0.9432633, 0.2616132, -0.3153167, 0.1522926, -0.05494833, 0.9350738, 0.05430472, 1.17597, -0.1185489, 0.03934165, 0.06333978, -0.03493182, 0.9966043, 0.3481106, 0.9901917, 0.3208577, 0.163397, 0.7750284, -0.001800776, 0.6104336
286.4431, 0, 0, 0, 0, 0, 0, 1, 0.3134071, 0.9142628, 0.2952082, -0.2063209, 0.133125, -0.06228857, 0.9673828, 0.05414402, 1.175961, -0.1187912, 0.03928706, 0.06364904, -0.03495241, 0.996586, 0.3465581, 0.9457881, 0.3653028, 0.2415955, 0.7484855, 0.07895434, 0.6125091
286.457, 0, 0, 0, 0, 0, 0, 1, 0.3114299, 0.8778327, 0.3248931, -0.06135561, 0.1045671, -0.07173419, 0.990028, 0.05405843, 1.175915, -0.1191981, 0.03834347, 0.06414486, -0.03348827, 0.9966413, 0.3391922, 0.8867412, 0.4033532, 0.3383161, 0.6982907, 0.1813692, 0.6041834
286.4709, 0, 0, 0, 0, 0, 0, 1, 0.314622, 0.8478258, 0.3371367, 0.07108851, 0.09809727, -0.09857947, 0.9877275, 0.05394065, 1.175736, -0.1194354, 0.03878108, 0.06516235, -0.03106281, 0.9966369, 0.3394509, 0.834333, 0.4159248, 0.4373076, 0.6446767, 0.2504603, 0.574825
286.4849, 0, 0, 0, 0, 0, 0, 1, 0.3255174, 0.8572313, 0.3278239, 0.05505329, 0.1420062, -0.1071439, 0.9825088, 0.05393326, 1.175432, -0.1195143, 0.0400506, 0.06663942, -0.03037204, 0.9965103, 0.357399, 0.8453576, 0.4043005, 0.4442198, 0.6715519, 0.2198441, 0.5507772
286.4987, 0, 0, 0, 0, 0, 0, 1, 0.335058, 0.886263, 0.3090968, -0.06386879, 0.2182095, -0.08531734, 0.9700651, 0.05376625, 1.175504, -0.1196877, 0.04134359, 0.06859048, -0.03122072, 0.9962988, 0.3802108, 0.893135, 0.3792402, 0.3735973, 0.7545671, 0.1306597, 0.5234326
286.5129, 0, 0, 0, 0, 0, 0, 1, 0.3232615, 0.9190596, 0.2923682, -0.1630245, 0.2078134, -0.04841017, 0.9632721, 0.05386007, 1.175748, -0.1191436, 0.04011471, 0.06972716, -0.0330775, 0.9962103, 0.3669132, 0.9434194, 0.3595041, 0.2815379, 0.7846234, 0.09170102, 0.5446959
286.5267, 0, 0, 0, 0, 0, 0, 1, 0.3069912, 0.9463995, 0.2788191, -0.2203427, 0.1467603, -0.0274576, 0.9639277, 0.05427051, 1.177397, -0.116874, 0.03637617, 0.06908797, -0.03323573, 0.996393, 0.3409802, 0.9813263, 0.3468703, 0.2133802, 0.7697355, 0.08699256, 0.5953221
286.5406, 0, 0, 0, 0, 0, 0, 1, 0.2997971, 0.973068, 0.2644023, -0.26909, 0.1118447, -0.02739764, 0.9562064, 0.05467737, 1.178047, -0.1156697, 0.03178156, 0.06708341, -0.03078114, 0.9967659, 0.3284549, 1.015591, 0.3305582, 0.1694168, 0.7572255, 0.0640225, 0.6275419
286.5546, 0, 0, 0, 0, 0, 0, 1, 0.2974577, 1.001012, 0.2480389, -0.3241825, 0.1085784, -0.03753708, 0.9389928, 0.05518258, 1.178025, -0.1149209, 0.02912036, 0.0645515, -0.02708504, 0.9971216, 0.3260971, 1.050805, 0.3089204, 0.1346042, 0.7576223, 0.01803534, 0.6384081
286.5685, 0, 0, 0, 0, 0, 0, 1, 0.2940446, 1.027823, 0.2304798, -0.3782666, 0.1158382, -0.0381043, 0.9176295, 0.05569279, 1.177547, -0.1142917, 0.02967953, 0.06303781, -0.02553927, 0.9972428, 0.3237165, 1.084367, 0.284595, 0.09620814, 0.7646639, -0.0256422, 0.6366913
286.5824, 0, 0, 0, 0, 0, 0, 1, 0.2896305, 1.054002, 0.2100958, -0.4359238, 0.128049, -0.02590068, 0.8904511, 0.05624187, 1.176653, -0.1138781, 0.03286712, 0.06260538, -0.02658788, 0.9971426, 0.3199457, 1.1174, 0.2555688, 0.04707399, 0.7760769, -0.06672189, 0.6253296
286.5963, 0, 0, 0, 0, 0, 0, 1, 0.2835151, 1.078808, 0.1869465, -0.4994225, 0.1368872, -0.008227215, 0.8554364, 0.05690801, 1.176005, -0.113474, 0.03715856, 0.06306921, -0.02941319, 0.9968833, 0.3130205, 1.148938, 0.221836, -0.01268098, 0.7837309, -0.1093991, 0.6112586
286.6104, 0, 0, 0, 0, 0, 0, 1, 0.2758052, 1.100198, 0.1642365, -0.557779, 0.1358943, 0.008681869, 0.8187429, 0.05745268, 1.175757, -0.1130886, 0.03970632, 0.06374382, -0.03160264, 0.9966752, 0.3027881, 1.175539, 0.1887678, -0.07213706, 0.782262, -0.1467929, 0.6010942
286.6242, 0, 0, 0, 0, 0, 0, 1, 0.2685764, 1.118403, 0.1444635, -0.6026138, 0.1289058, 0.01864751, 0.7873324, 0.05791342, 1.175893, -0.1127999, 0.04044558, 0.06376018, -0.03213028, 0.9966276, 0.2928733, 1.196845, 0.1606693, -0.1187265, 0.7741841, -0.1765341, 0.5961367
286.6382, 0, 0, 0, 0, 0, 0, 1, 0.2615938, 1.133087, 0.1277082, -0.6378109, 0.1190871, 0.02280071, 0.7605891, 0.05838382, 1.175885, -0.1127603, 0.03997036, 0.06296284, -0.03187114, 0.9967058, 0.2835694, 1.213296, 0.1371804, -0.1548835, 0.7626322, -0.2015368, 0.5947994
286.6521, 0, 0, 0, 0, 0, 0, 1, 0.2539661, 1.144616, 0.1142944, -0.6705361, 0.1030698, 0.02612909, 0.7342175, 0.05888593, 1.175586, -0.112986, 0.03942687, 0.06205845, -0.03112041, 0.9968078, 0.2730542, 1.226051, 0.1174558, -0.1906898, 0.7463734, -0.2234901, 0.5971738
286.6658, 0, 0, 0, 0, 0, 0, 1, 0.2476199, 1.153012, 0.1072441, -0.6994866, 0.08343828, 0.02490466, 0.7093211, 0.05937302, 1.175298, -0.1133958, 0.03940487, 0.06178293, -0.03058331, 0.9968424, 0.2640978, 1.235038, 0.1047377, -0.2218119, 0.726241, -0.2443856, 0.6030335
286.6797, 0, 0, 0, 0, 0, 0, 1, 0.2443928, 1.161588, 0.1120067, -0.7109047, 0.06368738, 0.01279477, 0.700282, 0.0597707, 1.175065, -0.1139534, 0.03957883, 0.06223942, -0.03022981, 0.9968179, 0.259968, 1.243718, 0.1077525, -0.2300098, 0.7076243, -0.2561651, 0.6170437
286.6937, 0, 0, 0, 0, 0, 0, 1, 0.2438033, 1.171951, 0.1336969, -0.6854846, 0.04984993, -0.009450912, 0.726317, 0.06015229, 1.175077, -0.1146488, 0.03970515, 0.06264202, -0.03050561, 0.9967793, 0.2606924, 1.253898, 0.1360749, -0.1958202, 0.7011063, -0.2420111, 0.64151
286.7076, 0, 0, 0, 0, 0, 0, 1, 0.2410307, 1.180785, 0.1657565, -0.6275323, 0.03240611, -0.02463112, 0.7775258, 0.06048942, 1.174967, -0.1154407, 0.03969226, 0.06254606, -0.02997652, 0.9968019, 0.2576855, 1.261299, 0.1814472, -0.1388847, 0.7007775, -0.1938181, 0.6723515
286.7216, 0, 0, 0, 0, 0, 0, 1, 0.2324103, 1.180475, 0.2140718, -0.5135888, -0.004654884, -0.02347526, 0.8577027, 0.06065559, 1.174966, -0.116258, 0.03998786, 0.06218239, -0.02863037, 0.9968524, 0.2437478, 1.254116, 0.2522117, -0.05386713, 0.6946104, -0.08463955, 0.7123559
286.7354, 0, 0, 0, 0, 0, 0, 1, 0.2213006, 1.172513, 0.2541541, -0.4026594, -0.04713099, -0.0123748, 0.9140519, 0.06082058, 1.175015, -0.1168975, 0.04001457, 0.06162972, -0.02731606, 0.9969225, 0.2249561, 1.235028, 0.3096933, 0.01400244, 0.6736317, 0.02341032, 0.7385637
286.7493, 0, 0, 0, 0, 0, 0, 1, 0.2092139, 1.152836, 0.2926919, -0.2649861, -0.08515529, 0.006084184, 0.9604656, 0.06096768, 1.175153, -0.1176189, 0.03986844, 0.06134828, -0.02606058, 0.9969794, 0.2051985, 1.197011, 0.3636751, 0.09253035, 0.643295, 0.1489607, 0.7452654
286.7633, 0, 0, 0, 0, 0, 0, 1, 0.206602, 1.130616, 0.3137891, -0.148761, -0.08403289, 0.01733392, 0.9851437, 0.06102669, 1.175126, -0.1182065, 0.04006171, 0.06117003, -0.02498221, 0.9970101, 0.2021897, 1.156871, 0.3931445, 0.1672133, 0.6282466, 0.2377565, 0.7216771
286.7774, 0, 0, 0, 0, 0, 0, 1, 0.2114874, 1.1341, 0.3105653, -0.1665919, -0.03661155, 0.03639636, 0.9846736, 0.06080794, 1.175154, -0.1186724, 0.04181618, 0.06130485, -0.02442695, 0.9969435, 0.2142742, 1.163507, 0.3888825, 0.1577603, 0.6693162, 0.2239641, 0.6906285
286.7914, 0, 0, 0, 0, 0, 0, 1, 0.2200922, 1.150208, 0.2874249, -0.3129608, 0.07775386, 0.07788744, 0.9433682, 0.0603807, 1.175589, -0.1187013, 0.0435688, 0.06201173, -0.02755212, 0.9967433, 0.2376076, 1.202546, 0.3503542, 0.05977994, 0.7723699, 0.1094603, 0.622808
286.8052, 0, 0, 0, 0, 0, 0, 1, 0.2120304, 1.158531, 0.2611349, -0.3898643, 0.1151214, 0.09461825, 0.9087356, 0.05996418, 1.176471, -0.1183482, 0.04350049, 0.06310289, -0.03276561, 0.99652, 0.232354, 1.22114, 0.3128375, 0.0007916242, 0.8022047, 0.04905781, 0.5950298
286.819, 0, 0, 0, 0, 0, 0, 1, 0.194015, 1.157841, 0.2411556, -0.4212444, 0.06745849, 0.108614, 0.8978894, 0.05940843, 1.177416, -0.1175452, 0.04090814, 0.06390795, -0.03602692, 0.996466, 0.205678, 1.224302, 0.290684, -0.0458239, 0.7785578, 0.04902878, 0.6239744
286.8331, 0, 0, 0, 0, 0, 0, 1, 0.1772122, 1.155218, 0.2152677, -0.463617, -0.009646552, 0.1030573, 0.8799691, 0.05896807, 1.178205, -0.1167513, 0.03487852, 0.06363933, -0.0359279, 0.996716, 0.177303, 1.225637, 0.2605139, -0.09791616, 0.728994, 0.03627697, 0.6765089
286.847, 0, 0, 0, 0, 0, 0, 1, 0.1688279, 1.15191, 0.1919637, -0.5071995, -0.05010566, 0.07589678, 0.8570168, 0.05869591, 1.17884, -0.1161634, 0.02951874, 0.06212603, -0.03182607, 0.997124, 0.1649361, 1.226086, 0.2305495, -0.1274149, 0.6933812, -0.003638476, 0.7092071
286.8609, 0, 0, 0, 0, 0, 0, 1, 0.1633012, 1.144851, 0.1736525, -0.5452948, -0.05641478, 0.04817565, 0.8349552, 0.05847895, 1.178927, -0.1158925, 0.02531052, 0.06004694, -0.02736332, 0.9974994, 0.1609025, 1.222128, 0.2057254, -0.1425034, 0.6782849, -0.05047023, 0.7190794
286.8748, 0, 0, 0, 0, 0, 0, 1, 0.1554419, 1.132534, 0.1599164, -0.5771958, -0.05565038, 0.03548558, 0.8139342, 0.05856442, 1.179119, -0.1159487, 0.02392721, 0.05869748, -0.02634353, 0.9976413, 0.1543697, 1.212033, 0.1860868, -0.1608376, 0.6710531, -0.0855782, 0.7186761
286.8887, 0, 0, 0, 0, 0, 0, 1, 0.1447767, 1.115601, 0.1512995, -0.6036069, -0.05624725, 0.04346577, 0.7941068, 0.05856693, 1.179022, -0.1158754, 0.02444564, 0.05870029, -0.02682299, 0.9976158, 0.1428266, 1.19665, 0.1721165, -0.1889764, 0.6683282, -0.1032184, 0.7120191
286.9026, 0, 0, 0, 0, 0, 0, 1, 0.1338326, 1.095603, 0.1505792, -0.6161793, -0.04519494, 0.06111671, 0.7839293, 0.05871046, 1.178621, -0.1160886, 0.02574774, 0.05862251, -0.02746434, 0.9975702, 0.1314413, 1.177305, 0.1686103, -0.2080648, 0.6779796, -0.1064431, 0.696938
286.9164, 0, 0, 0, 0, 0, 0, 1, 0.1202153, 1.074136, 0.1605703, -0.5905881, -0.05973436, 0.06726199, 0.8019434, 0.05851042, 1.178935, -0.1157781, 0.0269619, 0.05813389, -0.02755184, 0.9975643, 0.1153663, 1.154429, 0.1837136, -0.1946144, 0.67442, -0.07628545, 0.7081409
286.9305, 0, 0, 0, 0, 0, 0, 1, 0.1041397, 1.048655, 0.17769, -0.5326219, -0.1077535, 0.07004714, 0.8365385, 0.0586592, 1.178432, -0.1162373, 0.02755005, 0.05657889, -0.02765298, 0.9976348, 0.09256234, 1.124441, 0.2112842, -0.1634311, 0.6493865, -0.01237199, 0.7425864
286.9443, 0, 0, 0, 0, 0, 0, 1, 0.08932698, 1.020023, 0.2010617, -0.4575327, -0.142797, 0.07690414, 0.8742761, 0.05914891, 1.178018, -0.1172547, 0.02769721, 0.05538101, -0.02734953, 0.9977063, 0.07213816, 1.088237, 0.2464218, -0.1190855, 0.6307166, 0.06213292, 0.7643003
286.9583, 0, 0, 0, 0, 0, 0, 1, 0.07675946, 0.9878377, 0.2280601, -0.3757261, -0.1559102, 0.1019045, 0.9078202, 0.05948675, 1.177851, -0.1178732, 0.02766978, 0.05478725, -0.02676456, 0.9977557, 0.05600973, 1.04602, 0.2845436, -0.07676008, 0.6268099, 0.1446038, 0.761779
286.9723, 0, 0, 0, 0, 0, 0, 1, 0.06933534, 0.952072, 0.2557236, -0.2934758, -0.1487839, 0.1429443, 0.9334357, 0.05980527, 1.177531, -0.118567, 0.02793103, 0.0545085, -0.02593636, 0.9977856, 0.04808041, 0.9988635, 0.3217909, -0.04074518, 0.6354452, 0.2290637, 0.7362604
286.9862, 0, 0, 0, 0, 0, 0, 1, 0.06829286, 0.9162704, 0.2819595, -0.2038612, -0.131629, 0.172699, 0.9546149, 0.06007755, 1.17716, -0.1193014, 0.0290881, 0.0541169, -0.0254987, 0.9977852, 0.05010845, 0.9500391, 0.3563578, 0.008876696, 0.6419912, 0.3066789, 0.7026498
287.0001, 0, 0, 0, 0, 0, 0, 1, 0.070912, 0.8833205, 0.3020439, -0.1018524, -0.1317133, 0.1571724, 0.9734344, 0.0603416, 1.176711, -0.1200321, 0.03172555, 0.0540557, -0.02550718, 0.9977078, 0.05558909, 0.9011775, 0.3823709, 0.08953111, 0.6185853, 0.3678919, 0.6884708
287.0139, 0, 0, 0, 0, 0, 0, 1, 0.07576728, 0.8603374, 0.3125677, -0.002464823, -0.1505118, 0.07327458, 0.9858859, 0.06053507, 1.176146, -0.1205205, 0.03414347, 0.05397363, -0.02514229, 0.9976417, 0.06022141, 0.8619615, 0.3947977, 0.2047961, 0.5592429, 0.3875956, 0.7036163
287.0279, 0, 0, 0, 0, 0, 0, 1, 0.08301938, 0.8548803, 0.3133805, 0.03399205, -0.1545284, -0.03056558, 0.9869303, 0.06052411, 1.175861, -0.1207578, 0.03603872, 0.05406554, -0.02481167, 0.9975784, 0.0670248, 0.8510072, 0.3954492, 0.2937326, 0.5149155, 0.3463177, 0.7270815
287.0418, 0, 0, 0, 0, 0, 0, 1, 0.08916414, 0.8626054, 0.3056972, -0.004314121, -0.138957, -0.06039425, 0.9884457, 0.06026161, 1.175987, -0.1206547, 0.03609468, 0.054768, -0.02668557, 0.9974896, 0.07605661, 0.8651503, 0.3883278, 0.2935928, 0.5283107, 0.2984782, 0.7386488
287.0558, 0, 0, 0, 0, 0, 0, 1, 0.09364927, 0.8783822, 0.2933918, -0.08626177, -0.09755562, 0.009298109, 0.9914411, 0.06003582, 1.176776, -0.1200411, 0.03408897, 0.05587449, -0.03114912, 0.9973694, 0.08718397, 0.8943983, 0.3752929, 0.2100399, 0.6024112, 0.2787076, 0.7178484
287.0698, 0, 0, 0, 0, 0, 0, 1, 0.09642959, 0.8993347, 0.2771866, -0.1658957, -0.08606961, 0.07691746, 0.9793643, 0.06013262, 1.176606, -0.1203088, 0.029267, 0.05659884, -0.03428424, 0.9973789, 0.08977215, 0.9285353, 0.3553474, 0.1157169, 0.6464529, 0.263624, 0.7065485
287.0837, 0, 0, 0, 0, 0, 0, 1, 0.104341, 0.9250315, 0.2610586, -0.2300527, -0.08682719, 0.07826102, 0.9661325, 0.05963421, 1.179056, -0.117975, 0.02345391, 0.05662969, -0.03341239, 0.9975604, 0.09689063, 0.9641746, 0.3346684, 0.06972429, 0.6572107, 0.2195822, 0.7176325
287.0977, 0, 0, 0, 0, 0, 0, 1, 0.1182283, 0.9520486, 0.2463468, -0.2860811, -0.07832654, 0.03523793, 0.9543484, 0.05914533, 1.17969, -0.1170692, 0.01833899, 0.05569601, -0.02910005, 0.9978551, 0.1138825, 0.999434, 0.3152078, 0.06059122, 0.6589094, 0.1501046, 0.7345991
287.1116, 0, 0, 0, 0, 0, 0, 1, 0.134627, 0.9768506, 0.2314032, -0.3329278, -0.06206087, -0.01567442, 0.9407773, 0.0585866, 1.179766, -0.1162643, 0.01582366, 0.05487517, -0.02584028, 0.9980334, 0.1357605, 1.030448, 0.2956846, 0.06416687, 0.6592566, 0.078596, 0.7450411
287.1254, 0, 0, 0, 0, 0, 0, 1, 0.150401, 0.9984733, 0.2146609, -0.3845581, -0.03891479, -0.04351454, 0.9212531, 0.0581286, 1.179412, -0.1157609, 0.01630202, 0.05441787, -0.02398419, 0.9980971, 0.157271, 1.058273, 0.272824, 0.05016573, 0.6686021, 0.0148491, 0.7417778
287.1394, 0, 0, 0, 0, 0, 0, 1, 0.1661762, 1.018186, 0.1952709, -0.4458738, -0.009827398, -0.04352113, 0.8939831, 0.05763769, 1.179016, -0.1152697, 0.01862077, 0.05471865, -0.02390138, 0.998042, 0.1779778, 1.08479, 0.2445744, 0.01158401, 0.6881162, -0.04150012, 0.7243201
287.1534, 0, 0, 0, 0, 0, 0, 1, 0.1799684, 1.034544, 0.1769156, -0.5019315, 0.01676945, -0.03161015, 0.8641668, 0.05707574, 1.17887, -0.1147752, 0.02072811, 0.05565644, -0.02591904, 0.9978983, 0.194985, 1.106635, 0.2167081, -0.03281021, 0.7064371, -0.08689328, 0.7016549
287.1672, 0, 0, 0, 0, 0, 0, 1, 0.1928061, 1.045933, 0.1604041, -0.5527895, 0.05041389, 0.000855266, 0.8317941, 0.05663967, 1.179041, -0.1143342, 0.02162388, 0.05621915, -0.0284429, 0.997779, 0.2094884, 1.122449, 0.1899534, -0.0857237, 0.7322721, -0.1187551, 0.6650761
287.1812, 0, 0, 0, 0, 0, 0, 1, 0.2067904, 1.055477, 0.1472178, -0.5918615, 0.09033801, 0.02326126, 0.8006234, 0.05617976, 1.178993, -0.1140692, 0.02122449, 0.05598557, -0.02916773, 0.9977797, 0.2260502, 1.134369, 0.1674934, -0.1224186, 0.7562841, -0.1510113, 0.6246949
287.195, 0, 0, 0, 0, 0, 0, 1, 0.2220845, 1.060994, 0.138638, -0.6203642, 0.1328539, 0.03826854, 0.7720322, 0.05568802, 1.178886, -0.1139566, 0.02105921, 0.05507382, -0.02830446, 0.9978588, 0.2443758, 1.140754, 0.1507886, -0.1460699, 0.7781781, -0.1812139, 0.5833216
287.209, 0, 0, 0, 0, 0, 0, 1, 0.2395031, 1.062593, 0.1372236, -0.6335799, 0.1724932, 0.03333321, 0.7534664, 0.05527461, 1.178664, -0.1140527, 0.02115892, 0.0541937, -0.02757779, 0.9979253, 0.2664772, 1.141528, 0.1441235, -0.1450171, 0.7940228, -0.2104344, 0.5515572
287.2229, 0, 0, 0, 0, 0, 0, 1, 0.2540189, 1.06332, 0.1394448, -0.642337, 0.1878591, 0.02025571, 0.7427664, 0.05483532, 1.17846, -0.1142992, 0.02199297, 0.05416447, -0.02774383, 0.9979042, 0.2838301, 1.141427, 0.1435332, -0.1408271, 0.7956305, -0.2322632, 0.5414738
287.2367, 0, 0, 0, 0, 0, 0, 1, 0.2659727, 1.060943, 0.1533346, -0.6289309, 0.1807489, 0.007976989, 0.7561164, 0.05444193, 1.178282, -0.1146892, 0.02339663, 0.05488582, -0.0289284, 0.9977993, 0.2967469, 1.138414, 0.1609041, -0.1225043, 0.7919028, -0.2253184, 0.554179
287.2508, 0, 0, 0, 0, 0, 0, 1, 0.2788749, 1.056274, 0.1803817, -0.5816459, 0.1726734, -0.001207833, 0.7949028, 0.05398428, 1.178118, -0.1151621, 0.0246239, 0.05581815, -0.03045462, 0.9976726, 0.3108216, 1.131589, 0.198078, -0.07715535, 0.7946076, -0.1867236, 0.5725209
287.2646, 0, 0, 0, 0, 0, 0, 1, 0.2949357, 1.047065, 0.2170731, -0.4950591, 0.1810579, -0.01613382, 0.8496318, 0.05352175, 1.178048, -0.1156662, 0.02581239, 0.0568292, -0.03137107, 0.997557, 0.3308601, 1.115257, 0.2497126, 0.006712943, 0.8044541, -0.1267703, 0.5802913
287.2785, 0, 0, 0, 0, 0, 0, 1, 0.3093772, 1.029041, 0.2572286, -0.3817679, 0.1939781, -0.02939345, 0.9031953, 0.0530628, 1.178097, -0.1161602, 0.02633822, 0.05789123, -0.0315979, 0.9974751, 0.3493744, 1.084549, 0.3054489, 0.107547, 0.8089077, -0.05035459, 0.5758181
