condition easy, random seed 787541
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
574.4366, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2301707, 1.04641, 0.2685381, -0.2332508, 0.172783, -0.001219893, 0.9569424, -0.002130572, 1.244341, -0.00137949, -0.03513803, -0.09213273, -0.02466991, -0.9948208, 0.2669111, 1.084096, 0.3336225, 0.1940463, 0.7936788, 0.08545171, 0.5701914
574.4509, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2277773, 1.060176, 0.260636, -0.2560264, 0.171003, 0.006955618, 0.951399, -0.001398556, 1.244019, -0.001439333, -0.03972942, -0.0938008, -0.0224745, -0.9945441, 0.2637083, 1.10153, 0.32392, 0.1720706, 0.7983243, 0.07492708, 0.5722377
574.4647, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2256519, 1.073742, 0.2520605, -0.2801009, 0.1650374, 0.006559363, 0.9456549, -0.0007893555, 1.244319, -0.001451969, -0.0407007, -0.09518743, -0.02102725, -0.9944047, 0.2605062, 1.118519, 0.3135935, 0.1534429, 0.7979675, 0.05931339, 0.5798148
574.4785, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2242458, 1.086148, 0.2434976, -0.3048189, 0.1581818, 0.000296152, 0.9391826, -0.0003238246, 1.24486, -0.001378059, -0.03784708, -0.09603885, -0.02070778, -0.9944423, 0.2582005, 1.134105, 0.3031069, 0.1376788, 0.7949927, 0.03959776, 0.5894602
574.4923, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2233566, 1.096726, 0.2360982, -0.3252313, 0.1522583, -0.00646732, 0.9332739, 0.000180345, 1.245175, -0.001514912, -0.03408534, -0.09662835, -0.02082712, -0.9945187, 0.2566538, 1.147185, 0.2939882, 0.1254313, 0.7915254, 0.02221166, 0.5977134
574.5062, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2230846, 1.105895, 0.2297491, -0.3412266, 0.1479265, -0.01273608, 0.9281811, 0.0006248914, 1.245355, -0.001756191, -0.03143728, -0.09765683, -0.02085744, -0.9945049, 0.2559966, 1.158228, 0.2861776, 0.1164085, 0.7884157, 0.00773707, 0.6039786
574.5202, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.223489, 1.113709, 0.2239624, -0.3531473, 0.1446916, -0.01997366, 0.9240955, 0.0009739324, 1.24537, -0.001966953, -0.03008834, -0.09915203, -0.02083233, -0.9943991, 0.2562874, 1.167302, 0.2792633, 0.1112397, 0.7851306, -0.004771084, 0.6092398
574.5339, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2241233, 1.120683, 0.2184279, -0.3636526, 0.143332, -0.02582997, 0.9200791, 0.001178186, 1.245311, -0.002199173, -0.02978526, -0.1003152, -0.02126852, -0.9942824, 0.2570225, 1.17536, 0.2725958, 0.1066729, 0.7830775, -0.01603839, 0.6124976
574.548, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2245983, 1.126956, 0.2132628, -0.373958, 0.1487339, -0.02307905, 0.9151509, 0.001290269, 1.245265, -0.002408504, -0.03015641, -0.1010225, -0.02193355, -0.9941851, 0.2580262, 1.182906, 0.2657819, 0.09847367, 0.7872968, -0.0240142, 0.6081859
574.5621, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2246143, 1.13292, 0.2080145, -0.38636, 0.1575162, -0.01349128, 0.9086983, 0.001350693, 1.245232, -0.002587795, -0.03067448, -0.1012301, -0.02275412, -0.9941297, 0.2585486, 1.190602, 0.2582875, 0.08510964, 0.795396, -0.03045991, 0.5993111
574.5759, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2242826, 1.138517, 0.2027414, -0.401451, 0.1640375, -0.004877747, 0.9010577, 0.001680378, 1.245379, -0.002783775, -0.03115047, -0.1010409, -0.02403615, -0.994104, 0.2583722, 1.198207, 0.2505023, 0.06961569, 0.8018067, -0.03892365, 0.5922371
574.5898, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2237324, 1.143395, 0.1986545, -0.412951, 0.1653858, -0.001683042, 0.8956093, 0.001667708, 1.2454, -0.002955437, -0.03130563, -0.1010168, -0.02538611, -0.994068, 0.2576385, 1.204498, 0.2447291, 0.05899212, 0.8036028, -0.04631124, 0.5904216
574.6037, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2229438, 1.147256, 0.1960317, -0.41856, 0.1603554, -0.003915092, 0.8939118, 0.001675911, 1.245437, -0.003053904, -0.03122008, -0.1010819, -0.02675186, -0.9940282, 0.2562553, 1.208987, 0.241702, 0.05481929, 0.8003206, -0.05031812, 0.594937
574.6177, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2221057, 1.150559, 0.193728, -0.4227128, 0.1533232, -0.007741407, 0.8931663, 0.00174927, 1.245484, -0.003127098, -0.03110109, -0.1012565, -0.02751002, -0.9939935, 0.2546867, 1.212728, 0.239331, 0.0522826, 0.7954514, -0.05351427, 0.6013818
574.6315, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2216896, 1.153457, 0.191834, -0.424977, 0.147763, -0.01110285, 0.8929936, 0.001838375, 1.245458, -0.003201008, -0.03117193, -0.1015239, -0.02786876, -0.993954, 0.2537296, 1.215848, 0.2375163, 0.05126843, 0.7914599, -0.05547644, 0.6065354
574.6454, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2218153, 1.15595, 0.1899556, -0.4272394, 0.1445103, -0.01569021, 0.8923772, 0.001980968, 1.245351, -0.003291607, -0.03163069, -0.1018279, -0.02821858, -0.9938986, 0.2537208, 1.218462, 0.2355667, 0.05160198, 0.788283, -0.05905148, 0.6102953
574.6594, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2222079, 1.158418, 0.1880043, -0.4295762, 0.1459308, -0.0197735, 0.890942, 0.002103388, 1.2452, -0.003366947, -0.03229956, -0.101825, -0.02848541, -0.9938698, 0.2545845, 1.220973, 0.2332218, 0.052724, 0.7877344, -0.06401525, 0.6104071
574.6733, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.222161, 1.160753, 0.1861149, -0.4325386, 0.1487645, -0.02029353, 0.8890263, 0.002232056, 1.245058, -0.003450632, -0.03271047, -0.1018942, -0.02859265, -0.9938461, 0.254936, 1.223538, 0.2307241, 0.05144218, 0.7890467, -0.06768186, 0.6084228
574.6872, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2216475, 1.163152, 0.1845505, -0.4349098, 0.1510753, -0.01988622, 0.8874877, 0.002382901, 1.244937, -0.003531694, -0.03289763, -0.1016221, -0.02855743, -0.9938688, 0.2546847, 1.226153, 0.2286593, 0.04989925, 0.7903704, -0.07010624, 0.6065559
574.701, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2206922, 1.165651, 0.1827247, -0.4398343, 0.1510912, -0.02019661, 0.8850477, 0.002551556, 1.244891, -0.003601789, -0.03300373, -0.1013003, -0.02855506, -0.9938982, 0.2537073, 1.229158, 0.2261176, 0.04622498, 0.7902046, -0.07420167, 0.6065757
574.7148, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2189141, 1.168273, 0.1809072, -0.4463971, 0.1487717, -0.0198197, 0.8821587, 0.002773948, 1.24489, -0.003708363, -0.03283568, -0.1011973, -0.02845083, -0.9939172, 0.2515237, 1.232538, 0.2234834, 0.0402264, 0.7889638, -0.0783373, 0.6080966
574.7288, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2167539, 1.171046, 0.1793916, -0.4544769, 0.1443261, -0.01985821, 0.8787642, 0.003050473, 1.244885, -0.003856421, -0.0329244, -0.1008934, -0.02804122, -0.9939569, 0.2486883, 1.236246, 0.2210479, 0.03273389, 0.7863746, -0.08321869, 0.6112432
574.7426, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2146336, 1.173677, 0.178623, -0.4599096, 0.1401493, -0.02098985, 0.8765848, 0.003533654, 1.244905, -0.00418663, -0.03314036, -0.1008117, -0.02756105, -0.9939714, 0.2460412, 1.239479, 0.2197301, 0.02807876, 0.7836078, -0.08681482, 0.6145191
574.7566, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.212491, 1.176734, 0.1783589, -0.4651693, 0.1376385, -0.02337759, 0.8741434, 0.003948838, 1.244946, -0.004456997, -0.03319995, -0.1005915, -0.02712991, -0.9940036, 0.2436997, 1.24302, 0.2188358, 0.02476168, 0.7813022, -0.09168431, 0.6168857
574.7707, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2101484, 1.179709, 0.1781764, -0.4691885, 0.1353267, -0.02582576, 0.8722855, 0.004437644, 1.245014, -0.004737854, -0.03297576, -0.1007537, -0.0266985, -0.9940063, 0.2412046, 1.246343, 0.2181944, 0.02251089, 0.7791058, -0.09568134, 0.6191387
574.7845, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2074348, 1.183239, 0.177933, -0.4744996, 0.1335844, -0.02819421, 0.8696036, 0.00504566, 1.245171, -0.005034447, -0.03260995, -0.1009742, -0.02629245, -0.9940068, 0.2384021, 1.250332, 0.2172465, 0.01930717, 0.7771571, -0.1008767, 0.6208689
574.7985, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2043751, 1.187332, 0.1773055, -0.4823548, 0.1318196, -0.03105108, 0.8654439, 0.005662795, 1.24532, -0.005320549, -0.03193257, -0.1014364, -0.0260225, -0.9939889, 0.235275, 1.255098, 0.2155041, 0.0143407, 0.7748644, -0.108453, 0.6225892
574.8123, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2012698, 1.19197, 0.1765062, -0.4914042, 0.1314183, -0.03456655, 0.8602653, 0.006396446, 1.245412, -0.005735397, -0.03134016, -0.1019785, -0.02582144, -0.9939575, 0.2323363, 1.260434, 0.2132995, 0.009137183, 0.7729475, -0.117935, 0.6233458
574.8261, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1981772, 1.19748, 0.175711, -0.5026043, 0.1331677, -0.03873293, 0.85332, 0.007244203, 1.245502, -0.006020784, -0.03091909, -0.1027978, -0.02564791, -0.9938908, 0.2297403, 1.266712, 0.2105931, 0.003092736, 0.7717191, -0.1303946, 0.6224446
574.8401, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1952139, 1.203707, 0.1746223, -0.5183313, 0.1379385, -0.04402896, 0.8428328, 0.008247297, 1.245607, -0.00632143, -0.03043837, -0.1035386, -0.02618804, -0.9938146, 0.2277345, 1.27389, 0.2066065, -0.005276114, 0.771166, -0.1484592, 0.61906
574.8539, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1923905, 1.20949, 0.1733624, -0.540235, 0.1479974, -0.05009238, 0.8268819, 0.009238947, 1.245647, -0.006588459, -0.02981336, -0.1044133, -0.02688994, -0.9937233, 0.2265503, 1.280755, 0.2009415, -0.01715276, 0.7721072, -0.1742212, 0.6109037
574.8679, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1884964, 1.214754, 0.1720185, -0.574842, 0.1620404, -0.05217016, 0.8003611, 0.010318, 1.245483, -0.007127523, -0.02959926, -0.1051121, -0.0279677, -0.9936262, 0.2242259, 1.287672, 0.1923269, -0.04168504, 0.7738422, -0.2099792, 0.5961035
574.8821, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1817355, 1.218581, 0.1724159, -0.6221064, 0.1766835, -0.04321275, 0.7615112, 0.01135918, 1.245089, -0.007766485, -0.03051833, -0.10602, -0.02918541, -0.993467, 0.2175906, 1.293566, 0.1822981, -0.0849165, 0.7752079, -0.2507146, 0.5735714
574.8958, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1703476, 1.221438, 0.1864522, -0.6541134, 0.1632494, -0.02224797, 0.7382346, 0.01235941, 1.244605, -0.008547068, -0.03279942, -0.1067799, -0.02979804, -0.9932947, 0.2018965, 1.29887, 0.1903218, -0.1298597, 0.7677072, -0.2608165, 0.5707337
574.9097, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1560455, 1.22662, 0.2352816, -0.5985475, 0.09919938, 0.006305223, 0.7948967, 0.01324763, 1.244266, -0.009227514, -0.03584491, -0.1075933, -0.03008383, -0.9930931, 0.1780524, 1.305175, 0.2540132, -0.1148731, 0.7551363, -0.1705159, 0.6224933
574.9235, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.145476, 1.224719, 0.30472, -0.4193819, 0.04297709, 0.02369026, 0.9064825, 0.01413443, 1.244322, -0.009790659, -0.03841699, -0.1076641, -0.03043379, -0.9929786, 0.1600583, 1.289189, 0.3560723, 0.005055487, 0.7421749, 0.006096393, 0.6701596
574.9373, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1395279, 1.198885, 0.3588181, -0.2210392, -0.001944292, 0.0159937, 0.9751319, 0.01469041, 1.244522, -0.01017165, -0.03940017, -0.1071749, -0.03086569, -0.9929796, 0.1485062, 1.236487, 0.433058, 0.1436875, 0.6955087, 0.1626669, 0.6849535
574.9515, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1323736, 1.16268, 0.3881601, -0.04493653, -0.05265576, -0.01803848, 0.9974381, 0.01512346, 1.244849, -0.01042628, -0.03895884, -0.1062427, -0.03018334, -0.9931182, 0.13372, 1.171597, 0.4713754, 0.2692489, 0.6141508, 0.2759877, 0.6885889
574.9658, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1358172, 1.144121, 0.3852689, 0.04495189, -0.0211351, 0.01684902, 0.9986234, 0.01532288, 1.245262, -0.01052618, -0.03852728, -0.1049381, -0.02926335, -0.9933012, 0.1422985, 1.138538, 0.468533, 0.3140222, 0.6185045, 0.3466774, 0.631393
574.9799, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1461817, 1.180878, 0.3565077, -0.123472, 0.05642334, 0.03951991, 0.9899542, 0.01515271, 1.245635, -0.01038504, -0.03780778, -0.1041588, -0.02745268, -0.9934626, 0.1643445, 1.203774, 0.4349422, 0.2128569, 0.7199658, 0.2270121, 0.6203279
574.994, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1456193, 1.211995, 0.3212285, -0.3011416, 0.06117919, 0.009122546, 0.9515711, 0.01481676, 1.246197, -0.009984493, -0.03661696, -0.1042052, -0.02406816, -0.9935901, 0.1646088, 1.260849, 0.3864876, 0.1089059, 0.7426738, 0.08069994, 0.6557918
575.0079, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1383369, 1.216133, 0.3078256, -0.3517171, 0.07109248, 0.03786965, 0.9326344, 0.01431916, 1.24693, -0.00924325, -0.0342303, -0.1047691, -0.020204, -0.993702, 0.1567523, 1.27252, 0.3668806, 0.05548157, 0.7607871, 0.05788448, 0.6440297
575.0217, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1326094, 1.218542, 0.2934852, -0.3613221, 0.05681033, 0.06370088, 0.9285263, 0.01376054, 1.247684, -0.008161545, -0.02989817, -0.1044494, -0.01917818, -0.9938956, 0.147082, 1.276857, 0.3517609, 0.02724873, 0.7597671, 0.07127976, 0.6457018
575.0357, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1349986, 1.224455, 0.2732096, -0.3802617, 0.03364766, 0.03039959, 0.9237667, 0.01311867, 1.248277, -0.006915092, -0.02470506, -0.1027619, -0.0217456, -0.9941614, 0.1480045, 1.28446, 0.3300977, 0.02811548, 0.737565, 0.04349145, 0.6732875
575.0496, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1386922, 1.229625, 0.2526683, -0.4078517, 0.02587644, -0.006582357, 0.9126577, 0.01232615, 1.248606, -0.005691528, -0.01974324, -0.09981742, -0.02625241, -0.9944634, 0.1529696, 1.292214, 0.306379, 0.02853996, 0.7225916, 0.001234889, 0.6906849
575.0635, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1410707, 1.232305, 0.2335529, -0.4390736, 0.0299179, -0.01947032, 0.8977417, 0.01168867, 1.248744, -0.004520178, -0.01736392, -0.0968924, -0.02903118, -0.9947199, 0.1568793, 1.298106, 0.282811, 0.01360184, 0.7210992, -0.0327183, 0.6919252
575.0774, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.144275, 1.232975, 0.2149104, -0.4737602, 0.0448984, -0.01667621, 0.8793505, 0.01122023, 1.248352, -0.003580332, -0.01735492, -0.09459726, -0.03071233, -0.9948905, 0.1620177, 1.302267, 0.2583828, -0.01136026, 0.7301452, -0.06325784, 0.6802627
575.0915, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1479533, 1.232778, 0.1992817, -0.4997346, 0.05652638, -0.01747689, 0.8641555, 0.01083779, 1.247696, -0.002743006, -0.01960571, -0.09365529, -0.03162637, -0.9949091, 0.1673457, 1.304335, 0.2381359, -0.02850515, 0.7353914, -0.08852373, 0.6712306
575.105, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1515445, 1.231794, 0.1862164, -0.5163519, 0.06438785, -0.02190342, 0.8536716, 0.01062178, 1.247165, -0.001961708, -0.02286559, -0.09326845, -0.03192627, -0.9948663, 0.172355, 1.304541, 0.2220056, -0.03706738, 0.737342, -0.1075404, 0.6658739
575.119, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1551734, 1.22922, 0.1760643, -0.5227175, 0.07129002, -0.02668478, 0.8491007, 0.01039403, 1.246841, -0.001074553, -0.0258997, -0.09354965, -0.03183847, -0.9947683, 0.177324, 1.302211, 0.210529, -0.03736499, 0.7392786, -0.1181377, 0.6619023
575.1328, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1581229, 1.226926, 0.1654631, -0.5336421, 0.07688846, -0.03052853, 0.8416545, 0.01024712, 1.246596, -0.0002400875, -0.02745332, -0.09345952, -0.03166689, -0.9947406, 0.1813345, 1.300551, 0.1978168, -0.0424335, 0.740197, -0.1315319, 0.658033
575.1467, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1608083, 1.223812, 0.156772, -0.5427179, 0.08272365, -0.03336136, 0.8351653, 0.01013731, 1.246472, 0.0005671978, -0.02834084, -0.09346998, -0.0313681, -0.9947242, 0.1850208, 1.2979, 0.1872819, -0.04661068, 0.7416296, -0.1428796, 0.6537572
575.1608, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1633593, 1.220385, 0.1503305, -0.5487919, 0.08122502, -0.04259772, 0.8309124, 0.01011164, 1.246232, 0.001206875, -0.02881847, -0.09374332, -0.03116561, -0.9946911, 0.188199, 1.294644, 0.1799047, -0.04629889, 0.7369778, -0.1534888, 0.6566288
575.1744, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1655429, 1.217483, 0.14485, -0.5534548, 0.07654239, -0.05505892, 0.827525, 0.01017356, 1.245849, 0.00160718, -0.02950134, -0.09428769, -0.03041249, -0.994643, 0.1909029, 1.291771, 0.1739073, -0.04371595, 0.7294497, -0.1640233, 0.6626376
575.1884, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1664815, 1.214233, 0.1427125, -0.55121, 0.07053942, -0.06395428, 0.8289159, 0.01014787, 1.245525, 0.002008677, -0.0307899, -0.09493843, -0.0300342, -0.9945535, 0.1918586, 1.288216, 0.1725229, -0.03796694, 0.7231445, -0.1660163, 0.6693723
575.2023, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1664309, 1.211262, 0.1424363, -0.5456557, 0.07010012, -0.06328065, 0.8326712, 0.01012929, 1.24506, 0.00224328, -0.03183284, -0.09538633, -0.0295064, -0.9944936, 0.1916751, 1.284872, 0.1732657, -0.03385314, 0.7238043, -0.1607611, 0.6701621
575.216, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1658524, 1.208139, 0.1428905, -0.5397733, 0.07257338, -0.05577678, 0.8368195, 0.01015079, 1.244859, 0.002419472, -0.03291369, -0.09556365, -0.02875804, -0.9944634, 0.190742, 1.281496, 0.1745975, -0.03291431, 0.728543, -0.1517059, 0.6671786
575.23, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.165238, 1.205131, 0.1436828, -0.534557, 0.07410985, -0.04690104, 0.8405693, 0.01014185, 1.24469, 0.00247407, -0.03389461, -0.09549754, -0.02801272, -0.994458, 0.1895392, 1.278348, 0.1761622, -0.03368261, 0.7330453, -0.1420395, 0.6643304
575.2439, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1651547, 1.202377, 0.1445267, -0.5309852, 0.07447544, -0.04120713, 0.8430956, 0.01012709, 1.244594, 0.002510309, -0.03474321, -0.09564633, -0.02746135, -0.9944298, 0.1890018, 1.275494, 0.177563, -0.03418189, 0.7355479, -0.1354697, 0.6629096
575.2576, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1659882, 1.199567, 0.1455523, -0.5270302, 0.0747554, -0.04091665, 0.8455629, 0.01012202, 1.244345, 0.00276041, -0.03498518, -0.09575471, -0.02694039, -0.9944251, 0.1898523, 1.272367, 0.179269, -0.03101549, 0.7362056, -0.1320901, 0.663017
575.2717, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1671797, 1.197404, 0.1464858, -0.5254381, 0.07742409, -0.04311524, 0.8462041, 0.01010598, 1.244432, 0.002644539, -0.03474, -0.09604124, -0.02665305, -0.9944138, 0.1915984, 1.269931, 0.1803917, -0.02759287, 0.7371724, -0.1330859, 0.6618941
575.2857, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1681611, 1.195422, 0.1478763, -0.5242899, 0.08128116, -0.04431325, 0.8464927, 0.01006883, 1.244674, 0.002497435, -0.03378173, -0.09613786, -0.02639453, -0.9944444, 0.1932051, 1.267714, 0.1818288, -0.02484381, 0.7391073, -0.1341948, 0.6596174
575.2994, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1690231, 1.193413, 0.1500508, -0.5207242, 0.08719143, -0.04123761, 0.8482592, 0.009982992, 1.245006, 0.002319574, -0.03258071, -0.09614059, -0.02640771, -0.9944839, 0.1945999, 1.265365, 0.1843265, -0.02222848, 0.7438654, -0.1312063, 0.6549467
575.3133, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1698277, 1.191415, 0.1523632, -0.5164984, 0.09288495, -0.03637252, 0.8504581, 0.009893235, 1.245329, 0.002110243, -0.03159289, -0.09628876, -0.02647259, -0.9944997, 0.1957601, 1.263041, 0.1870522, -0.02027428, 0.749106, -0.1264581, 0.6499519
575.3274, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1706286, 1.189212, 0.1549302, -0.5095915, 0.09525801, -0.03252016, 0.8545086, 0.009821381, 1.245571, 0.001861572, -0.03114336, -0.09664766, -0.02647346, -0.9944791, 0.1965768, 1.260326, 0.1906444, -0.01640052, 0.7523036, -0.1190724, 0.6477594
575.3412, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1712662, 1.186813, 0.1562973, -0.5048386, 0.09577766, -0.03223548, 0.857278, 0.009766567, 1.245712, 0.001596689, -0.03091792, -0.09703362, -0.02648379, -0.9944482, 0.1972812, 1.25751, 0.1927849, -0.01255807, 0.7530658, -0.1151665, 0.6476659
575.3549, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1722992, 1.184156, 0.1565365, -0.5048438, 0.09573557, -0.03527315, 0.8571601, 0.009687003, 1.245812, 0.00134778, -0.03090854, -0.09753797, -0.02628285, -0.9944044, 0.1985659, 1.254743, 0.1930552, -0.01066172, 0.7520447, -0.1171288, 0.6485339
575.3689, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1733218, 1.181272, 0.1566614, -0.5072699, 0.09714686, -0.03725404, 0.8554835, 0.009585317, 1.245874, 0.001078129, -0.03071317, -0.09809455, -0.0260655, -0.9943615, 0.1999376, 1.251963, 0.1927229, -0.01102078, 0.7519994, -0.1208797, 0.6478916
575.3829, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1744098, 1.17819, 0.1570255, -0.5106853, 0.1003382, -0.03818882, 0.8530383, 0.009448279, 1.245916, 0.0008499622, -0.03046263, -0.09827536, -0.02571137, -0.9943606, 0.201521, 1.249059, 0.1923609, -0.01237819, 0.7532108, -0.125369, 0.6456027
575.3967, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1752572, 1.174423, 0.1580957, -0.512709, 0.1025218, -0.03764006, 0.851588, 0.009246539, 1.246003, 0.0006718636, -0.02985101, -0.09815115, -0.0253826, -0.9943998, 0.2026054, 1.245429, 0.192972, -0.01380181, 0.7544482, -0.1274152, 0.6437258
