condition easy, random seed 271862
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
394.9013, 0, 0, 0, 0, 0, 0, 1, 0.163768, 1.073296, 0.2984854, -0.5134353, 0.03075647, 0.05444528, 0.8558469, -0.02363557, 1.231604, -0.05375726, 0.05879606, 0.1277392, 0.008574998, 0.9900264, 0.1731515, 1.147974, 0.3351091, -0.09363809, 0.7395521, -0.04616079, 0.664954
394.9152, 0, 0, 0, 0, 0, 0, 1, 0.1600945, 1.073913, 0.2915602, -0.5308428, 0.02633419, 0.05035497, 0.8455631, -0.02406177, 1.231112, -0.05335381, 0.06024321, 0.1267275, 0.01070696, 0.9900486, 0.1690398, 1.15, 0.3252779, -0.1065579, 0.7341409, -0.06168818, 0.6677403
394.929, 0, 0, 0, 0, 0, 0, 1, 0.154451, 1.07312, 0.2878599, -0.5388064, 0.01844069, 0.05193946, 0.8406247, -0.02447227, 1.230668, -0.05293656, 0.06192889, 0.1256872, 0.01193199, 0.9900633, 0.1620769, 1.149896, 0.3203156, -0.1165231, 0.7288208, -0.06488088, 0.6715901
394.9431, 0, 0, 0, 0, 0, 0, 1, 0.1468898, 1.072335, 0.2868106, -0.541205, 0.009371984, 0.06254183, 0.8385093, -0.02469119, 1.230313, -0.05262742, 0.06373103, 0.1238786, 0.01252897, 0.9901695, 0.1522393, 1.149453, 0.3189091, -0.1282229, 0.7256179, -0.05755064, 0.6735914
394.9572, 0, 0, 0, 0, 0, 0, 1, 0.1394699, 1.071928, 0.2871037, -0.5397879, 0.009942366, 0.08128315, 0.8378087, -0.02492142, 1.230028, -0.0522305, 0.06478655, 0.1218718, 0.01279274, 0.9903466, 0.1431255, 1.149124, 0.3192521, -0.1393787, 0.7307833, -0.04507971, 0.6667063
394.9711, 0, 0, 0, 0, 0, 0, 1, 0.1324761, 1.072625, 0.2871765, -0.5384004, 0.01166849, 0.1015647, 0.8364649, -0.02500197, 1.229895, -0.05188746, 0.0652451, 0.1194723, 0.01277401, 0.9906091, 0.1344412, 1.14988, 0.3193316, -0.151388, 0.7367485, -0.03218991, 0.6582153
394.9851, 0, 0, 0, 0, 0, 0, 1, 0.1258261, 1.074365, 0.2865935, -0.5387489, 0.006307141, 0.1166001, 0.8343346, -0.02495369, 1.229704, -0.05171997, 0.06529362, 0.1169699, 0.01277015, 0.9909046, 0.1255976, 1.151693, 0.3186313, -0.163512, 0.7366248, -0.02184695, 0.6558737
394.9988, 0, 0, 0, 0, 0, 0, 1, 0.1209228, 1.077606, 0.286257, -0.5361431, 6.525078E-05, 0.1215824, 0.8353252, -0.02488154, 1.229264, -0.05178238, 0.06603142, 0.1144405, 0.01267993, 0.9911521, 0.1194096, 1.154697, 0.3188263, -0.1666256, 0.7340063, -0.01481074, 0.6582183
395.0128, 0, 0, 0, 0, 0, 0, 1, 0.1197712, 1.082744, 0.2836615, -0.5342163, 0.002307578, 0.1126002, 0.8378119, -0.024728, 1.228775, -0.05193938, 0.0681894, 0.1123973, 0.01209699, 0.9912471, 0.1194679, 1.159677, 0.3166371, -0.1582087, 0.7337289, -0.01923102, 0.6604864
395.0266, 0, 0, 0, 0, 0, 0, 1, 0.1207641, 1.088504, 0.2776408, -0.53916, 0.008438747, 0.1000026, 0.8362026, -0.02430651, 1.228467, -0.05221602, 0.07066096, 0.1110994, 0.01078955, 0.9912354, 0.1224245, 1.16579, 0.3097369, -0.1519224, 0.734277, -0.03277323, 0.6608199
395.0405, 0, 0, 0, 0, 0, 0, 1, 0.1271979, 1.096891, 0.2646365, -0.5662543, 0.02291678, 0.07399643, 0.8205824, -0.02388316, 1.22825, -0.05255584, 0.07279201, 0.1110559, 0.009478341, 0.9910995, 0.1329359, 1.175909, 0.2916428, -0.1528876, 0.7337683, -0.07581484, 0.6576182
395.0545, 0, 0, 0, 0, 0, 0, 1, 0.1333778, 1.103249, 0.251753, -0.6013216, 0.03164664, 0.04620116, 0.7970423, -0.02346408, 1.228084, -0.05288131, 0.07397874, 0.1114354, 0.008488082, 0.9909779, 0.1426439, 1.183941, 0.2719804, -0.1619179, 0.7263755, -0.1257534, 0.6560087
395.0685, 0, 0, 0, 0, 0, 0, 1, 0.1380347, 1.107234, 0.2414171, -0.6296273, 0.02895941, 0.01991052, 0.7761021, -0.02308181, 1.228261, -0.05328871, 0.0745618, 0.1118984, 0.008020861, 0.990886, 0.1494877, 1.188819, 0.2562051, -0.1702534, 0.7117925, -0.1661549, 0.6608766
395.0823, 0, 0, 0, 0, 0, 0, 1, 0.1416062, 1.109546, 0.2346208, -0.6479931, 0.02904338, -0.000180599, 0.7610923, -0.02296835, 1.228563, -0.05370022, 0.0741004, 0.1125312, 0.007422546, 0.9908536, 0.1551571, 1.191391, 0.2457507, -0.1735977, 0.701664, -0.1952841, 0.6628693
395.0963, 0, 0, 0, 0, 0, 0, 1, 0.1440746, 1.111568, 0.2289724, -0.6625772, 0.03469451, -0.01406481, 0.7480574, -0.02279854, 1.228924, -0.05410141, 0.07316715, 0.112984, 0.006302416, 0.9908792, 0.1598035, 1.19339, 0.2369627, -0.1762372, 0.6970922, -0.2191238, 0.6595359
395.1104, 0, 0, 0, 0, 0, 0, 1, 0.1457012, 1.111696, 0.2276515, -0.669189, 0.04627552, -0.01995752, 0.7413813, -0.02279463, 1.229208, -0.05456037, 0.07171012, 0.1134839, 0.005539613, 0.9909331, 0.1634546, 1.193252, 0.2339339, -0.175208, 0.7003986, -0.2326389, 0.6516312
395.1242, 0, 0, 0, 0, 0, 0, 1, 0.1478224, 1.111884, 0.2291938, -0.6638606, 0.05167753, -0.02372786, 0.7456913, -0.02288526, 1.229463, -0.05505303, 0.07041359, 0.1143163, 0.005300048, 0.9909317, 0.1666615, 1.193108, 0.2365348, -0.1664613, 0.703859, -0.2319638, 0.6504353
395.1382, 0, 0, 0, 0, 0, 0, 1, 0.1551723, 1.110962, 0.2311004, -0.6549146, 0.05698925, -0.03368779, 0.7527977, -0.023213, 1.22967, -0.05545317, 0.06951629, 0.1154271, 0.005894194, 0.990863, 0.175778, 1.19156, 0.2403491, -0.1506194, 0.7060907, -0.2320447, 0.6518475
395.152, 0, 0, 0, 0, 0, 0, 1, 0.1666166, 1.110012, 0.2347466, -0.6482909, 0.08477084, -0.04532769, 0.7553001, -0.02374172, 1.229828, -0.05582941, 0.06852607, 0.1162771, 0.006149348, 0.990831, 0.1918252, 1.18923, 0.2445058, -0.1298091, 0.7198828, -0.2428794, 0.6371248
395.1656, 0, 0, 0, 0, 0, 0, 1, 0.1829388, 1.10872, 0.2432146, -0.6295167, 0.138567, -0.05899736, 0.7622514, -0.02450439, 1.229908, -0.05615001, 0.06716484, 0.117136, 0.006283096, 0.9908222, 0.2160116, 1.184807, 0.2543093, -0.09077087, 0.7488362, -0.2537575, 0.6054852
395.1796, 0, 0, 0, 0, 0, 0, 1, 0.1988747, 1.105632, 0.2544474, -0.6022442, 0.1804458, -0.07634017, 0.773895, -0.02531877, 1.229873, -0.05652694, 0.06611442, 0.1172329, 0.006715199, 0.9908785, 0.2387342, 1.177894, 0.2684308, -0.04612726, 0.7695305, -0.2565037, 0.5830104
395.1935, 0, 0, 0, 0, 0, 0, 1, 0.214129, 1.100009, 0.2710499, -0.5588844, 0.193885, -0.1049508, 0.7994011, -0.02636495, 1.229696, -0.05682486, 0.06548059, 0.1169471, 0.007756558, 0.9909468, 0.2585248, 1.167631, 0.2925527, 0.01163241, 0.7727292, -0.2433251, 0.586129
395.2074, 0, 0, 0, 0, 0, 0, 1, 0.2229202, 1.092781, 0.2918235, -0.5022799, 0.1758895, -0.1352397, 0.8357559, -0.02738276, 1.229584, -0.05702666, 0.06518442, 0.1158744, 0.00877078, 0.9910839, 0.2676767, 1.155336, 0.3248343, 0.07273173, 0.7583517, -0.2099325, 0.6128141
395.2213, 0, 0, 0, 0, 0, 0, 1, 0.2224811, 1.084589, 0.3157097, -0.4342719, 0.1349562, -0.1542615, 0.8771534, -0.02845898, 1.229534, -0.05716815, 0.0646335, 0.1139596, 0.01009875, 0.9913293, 0.2626378, 1.141517, 0.3621066, 0.1284948, 0.7325668, -0.1535777, 0.6505759
395.2352, 0, 0, 0, 0, 0, 0, 1, 0.2120968, 1.075114, 0.3350325, -0.3686822, 0.07607847, -0.1526218, 0.9137791, -0.029493, 1.229486, -0.05722614, 0.0638903, 0.1116049, 0.01174978, 0.9916272, 0.2427217, 1.126953, 0.3931779, 0.1626173, 0.6992716, -0.08160426, 0.6913146
395.249, 0, 0, 0, 0, 0, 0, 1, 0.1968595, 1.068709, 0.3419126, -0.3363027, 0.02606686, -0.1199348, 0.933722, -0.03031588, 1.229522, -0.05725869, 0.06329357, 0.1085941, 0.01335904, 0.9919792, 0.2175797, 1.119189, 0.4053838, 0.1532766, 0.6803355, -0.01884805, 0.716446
395.2631, 0, 0, 0, 0, 0, 0, 1, 0.18863, 1.070555, 0.3347461, -0.3543001, 0.02904277, -0.05717516, 0.9329304, -0.03092104, 1.229592, -0.05718081, 0.06220127, 0.1054402, 0.01454368, 0.9923719, 0.2064933, 1.125155, 0.3956217, 0.1022141, 0.7061575, 0.008473948, 0.7005871
395.2772, 0, 0, 0, 0, 0, 0, 1, 0.1909499, 1.082965, 0.3129981, -0.4359002, 0.08993391, 0.00473691, 0.8954778, -0.03129062, 1.229691, -0.05697509, 0.06100452, 0.1023362, 0.01536283, 0.9927587, 0.2136234, 1.148221, 0.3602605, 0.01748702, 0.7642802, -0.03411721, 0.6437437
395.2913, 0, 0, 0, 0, 0, 0, 1, 0.1902364, 1.096747, 0.2922601, -0.5199769, 0.1515083, 0.03962065, 0.8397021, -0.03144687, 1.229629, -0.05673473, 0.05985176, 0.0995253, 0.01641593, 0.9930977, 0.2170388, 1.170145, 0.322267, -0.056831, 0.8036454, -0.1012492, 0.583672
395.3053, 0, 0, 0, 0, 0, 0, 1, 0.1801332, 1.108068, 0.2765585, -0.574981, 0.1303087, 0.03919687, 0.8067714, -0.03122124, 1.229642, -0.05648177, 0.06013848, 0.096612, 0.01783051, 0.9933437, 0.2030797, 1.185694, 0.2978581, -0.1079795, 0.7854491, -0.1402866, 0.5930682
395.3191, 0, 0, 0, 0, 0, 0, 1, 0.167491, 1.119297, 0.266647, -0.6054513, 0.08874525, 0.03722826, 0.7900425, -0.0308044, 1.229537, -0.05622029, 0.06162333, 0.09376027, 0.01932709, 0.993498, 0.1848778, 1.199286, 0.284125, -0.143723, 0.756807, -0.1535273, 0.6188833
395.333, 0, 0, 0, 0, 0, 0, 1, 0.1553284, 1.129916, 0.2594199, -0.6192558, 0.05070417, 0.04290905, 0.7823747, -0.03108957, 1.229494, -0.05604833, 0.06413679, 0.09133278, 0.02035221, 0.9935445, 0.1671413, 1.211211, 0.275471, -0.169943, 0.7335199, -0.1495431, 0.6408627
395.3469, 0, 0, 0, 0, 0, 0, 1, 0.1457826, 1.139425, 0.2516657, -0.6315355, 0.01731382, 0.04584036, 0.7737971, -0.02940282, 1.228798, -0.05590659, 0.06740087, 0.08933176, 0.01997026, 0.9935181, 0.1529346, 1.22158, 0.2659983, -0.1923033, 0.7113215, -0.1480166, 0.6596457
395.3606, 0, 0, 0, 0, 0, 0, 1, 0.1386069, 1.148183, 0.2447416, -0.6445408, -0.004749009, 0.0465013, 0.7631398, -0.02852836, 1.22831, -0.0559127, 0.07098254, 0.08826693, 0.01901978, 0.9933825, 0.14281, 1.230924, 0.2566664, -0.2108891, 0.6945404, -0.1524606, 0.6707423
395.3745, 0, 0, 0, 0, 0, 0, 1, 0.1327829, 1.155878, 0.2420368, -0.6536281, -0.01564046, 0.05167693, 0.7548876, -0.02752635, 1.227882, -0.05600315, 0.07470816, 0.08757242, 0.01809153, 0.9931881, 0.134991, 1.238951, 0.2520443, -0.2257802, 0.6866105, -0.1541745, 0.6736615
395.3885, 0, 0, 0, 0, 0, 0, 1, 0.1302176, 1.163817, 0.2519299, -0.6387619, -0.0007150329, 0.06536368, 0.7666227, -0.02655429, 1.227471, -0.05620957, 0.0775592, 0.08745534, 0.0168431, 0.9930017, 0.1328767, 1.246481, 0.2648033, -0.217032, 0.7033196, -0.136905, 0.6629447
395.4023, 0, 0, 0, 0, 0, 0, 1, 0.127263, 1.171759, 0.2685479, -0.6024317, 0.01277034, 0.07634225, 0.7944085, -0.02555776, 1.227411, -0.05636918, 0.07964973, 0.08758, 0.01504223, 0.9928542, 0.1308996, 1.252935, 0.288631, -0.1884367, 0.7221203, -0.1023275, 0.6576954
395.4164, 0, 0, 0, 0, 0, 0, 1, 0.1219992, 1.173289, 0.2946965, -0.5267099, -0.01327173, 0.07850844, 0.8463079, -0.02466312, 1.22755, -0.0566848, 0.08029367, 0.08796822, 0.01340095, 0.9927915, 0.1228763, 1.24936, 0.329604, -0.1336786, 0.7166582, -0.02886936, 0.6838843
395.4301, 0, 0, 0, 0, 0, 0, 1, 0.115311, 1.170373, 0.3155024, -0.4558871, -0.05850117, 0.07323761, 0.885088, -0.02379256, 1.227802, -0.05704177, 0.07992967, 0.08872727, 0.01238323, 0.9927666, 0.1107938, 1.23947, 0.3625266, -0.08702637, 0.6897748, 0.03856897, 0.7177393
395.4441, 0, 0, 0, 0, 0, 0, 1, 0.1098217, 1.162489, 0.3353817, -0.3765801, -0.102783, 0.06411776, 0.9184291, -0.0230667, 1.22805, -0.05749578, 0.07866363, 0.09015173, 0.01194306, 0.9927447, 0.09969896, 1.221965, 0.3934015, -0.0338603, 0.6562865, 0.10707, 0.7461085
395.4583, 0, 0, 0, 0, 0, 0, 1, 0.1096418, 1.157608, 0.3456189, -0.3201835, -0.1157088, 0.05988456, 0.9383538, -0.02244034, 1.228211, -0.05796603, 0.07716191, 0.09233336, 0.01147084, 0.9926677, 0.09794684, 1.209522, 0.4102271, 0.006946161, 0.6425602, 0.150454, 0.7512868
395.472, 0, 0, 0, 0, 0, 0, 1, 0.1179394, 1.163271, 0.3422091, -0.3355842, -0.07690874, 0.06693675, 0.9364763, -0.02199388, 1.228588, -0.0584091, 0.07594915, 0.095167, 0.01051151, 0.9925041, 0.1118456, 1.217649, 0.40555, 0.003721863, 0.6728617, 0.1327527, 0.7277501
395.4859, 0, 0, 0, 0, 0, 0, 1, 0.134094, 1.173077, 0.3232457, -0.4378718, 0.03157198, 0.07747078, 0.8951368, -0.02187455, 1.229179, -0.05858847, 0.07442119, 0.09844803, 0.009282585, 0.9923121, 0.1426787, 1.24071, 0.3718072, -0.04809061, 0.74949, 0.02855802, 0.6596488
395.5002, 0, 0, 0, 0, 0, 0, 1, 0.1350004, 1.176654, 0.3074348, -0.5102085, 0.04817726, 0.06885874, 0.855935, -0.022026, 1.229926, -0.05859537, 0.07178064, 0.1013276, 0.008453271, 0.9922242, 0.145538, 1.251228, 0.3439541, -0.09555209, 0.7541077, -0.04015547, 0.6485206
395.514, 0, 0, 0, 0, 0, 0, 1, 0.1341062, 1.176482, 0.3002491, -0.5317343, 0.03057144, 0.06655458, 0.8437385, -0.02256098, 1.23055, -0.05850423, 0.06815929, 0.103266, 0.008766086, 0.992277, 0.1421047, 1.252866, 0.3335302, -0.1167916, 0.740848, -0.05376726, 0.6592521
395.528, 0, 0, 0, 0, 0, 0, 1, 0.1378177, 1.175924, 0.2861283, -0.5655971, 0.01930349, 0.05776636, 0.8224296, -0.02338141, 1.231146, -0.05825902, 0.06523585, 0.1042079, 0.009794199, 0.9923654, 0.1446977, 1.254717, 0.3135216, -0.142589, 0.7275349, -0.08408773, 0.6658009
395.5419, 0, 0, 0, 0, 0, 0, 1, 0.1444456, 1.173685, 0.26924, -0.6131445, 0.0208615, 0.04092624, 0.788634, -0.02450979, 1.231551, -0.05787516, 0.06257696, 0.1046968, 0.01096549, 0.9924729, 0.1527562, 1.254973, 0.2873871, -0.1718661, 0.716071, -0.1359621, 0.6627359
395.5557, 0, 0, 0, 0, 0, 0, 1, 0.1519645, 1.16877, 0.2535145, -0.6515151, 0.01644403, 0.02391768, 0.7580803, -0.02573615, 1.231889, -0.05745143, 0.06042669, 0.1042103, 0.011839, 0.9926473, 0.1612713, 1.251308, 0.2638575, -0.1960031, 0.7000628, -0.1792723, 0.6628398
395.5696, 0, 0, 0, 0, 0, 0, 1, 0.1638786, 1.161116, 0.2384307, -0.6890952, 0.03409098, 0.006331845, 0.7238409, -0.02704296, 1.232154, -0.05699799, 0.05882122, 0.1034511, 0.01271548, 0.9928123, 0.1770745, 1.243752, 0.2402166, -0.2137385, 0.6953421, -0.2302379, 0.6463791
395.5836, 0, 0, 0, 0, 0, 0, 1, 0.1764725, 1.15064, 0.228043, -0.7168527, 0.06724592, -0.008879982, 0.6939175, -0.02835959, 1.232319, -0.05656136, 0.05772314, 0.1020816, 0.01419756, 0.9929985, 0.1949924, 1.232083, 0.222563, -0.2207579, 0.7010357, -0.2767897, 0.6190336
395.5974, 0, 0, 0, 0, 0, 0, 1, 0.1890695, 1.140316, 0.2253927, -0.7277243, 0.1141876, -0.02348158, 0.67589, -0.02967733, 1.232313, -0.05609549, 0.05680902, 0.1004031, 0.01668162, 0.9931836, 0.2141821, 1.219548, 0.2155054, -0.2096501, 0.7182459, -0.3127185, 0.5851299
395.6113, 0, 0, 0, 0, 0, 0, 1, 0.1992739, 1.131458, 0.2345109, -0.7101441, 0.147732, -0.03858528, 0.6873004, -0.03095174, 1.232067, -0.05576021, 0.05656347, 0.09793934, 0.0201552, 0.9933792, 0.2299189, 1.208994, 0.2270877, -0.1752006, 0.7370753, -0.3177983, 0.5701133
395.6255, 0, 0, 0, 0, 0, 0, 1, 0.2041714, 1.125778, 0.2550257, -0.6597629, 0.1553436, -0.05150807, 0.733436, -0.03202492, 1.231649, -0.05549818, 0.05706662, 0.09534227, 0.02353622, 0.9935287, 0.2379462, 1.202281, 0.2585797, -0.1185309, 0.7524273, -0.2821399, 0.5832673
395.6394, 0, 0, 0, 0, 0, 0, 1, 0.2052273, 1.11695, 0.2821698, -0.5830708, 0.1408876, -0.05659544, 0.7981079, -0.03289643, 1.231212, -0.05526455, 0.05831156, 0.09303599, 0.02573377, 0.9936206, 0.2387553, 1.190942, 0.3023465, -0.05114448, 0.7600515, -0.212347, 0.612058
395.6534, 0, 0, 0, 0, 0, 0, 1, 0.2029631, 1.104644, 0.3093566, -0.5072336, 0.1065274, -0.06117718, 0.8530084, -0.03351751, 1.230728, -0.05511553, 0.06004942, 0.09094935, 0.02659998, 0.9936875, 0.232851, 1.174134, 0.3451883, 0.006418854, 0.7491329, -0.1396924, 0.6474912
395.6672, 0, 0, 0, 0, 0, 0, 1, 0.1971639, 1.089509, 0.3354279, -0.4242486, 0.05587934, -0.07357856, 0.9008201, -0.03404433, 1.230301, -0.05510444, 0.0616779, 0.08930905, 0.02687448, 0.9937291, 0.2206215, 1.151575, 0.3864542, 0.06650069, 0.7187649, -0.06463841, 0.6890404
395.6811, 0, 0, 0, 0, 0, 0, 1, 0.1885573, 1.072182, 0.3565688, -0.3470549, 0.01556339, -0.07228123, 0.9349257, -0.03445339, 1.230026, -0.05511258, 0.06295798, 0.08761553, 0.02654095, 0.9938086, 0.2051736, 1.125687, 0.4187556, 0.1130652, 0.6920871, 0.008175969, 0.7128569
395.695, 0, 0, 0, 0, 0, 0, 1, 0.180296, 1.060833, 0.3628305, -0.309234, -0.007569517, -0.05025788, 0.9496269, -0.03460231, 1.229659, -0.05527412, 0.06346965, 0.08586043, 0.0259974, 0.9939436, 0.1917313, 1.110106, 0.4295207, 0.1205372, 0.6820531, 0.0579032, 0.7189727
395.709, 0, 0, 0, 0, 0, 0, 1, 0.179336, 1.065322, 0.34801, -0.3541045, 0.01513973, 0.006991439, 0.9350572, -0.03461602, 1.229342, -0.05554611, 0.06446264, 0.08434654, 0.02516629, 0.9940307, 0.1911683, 1.121609, 0.40882, 0.05764715, 0.7180402, 0.05435224, 0.6914775
395.723, 0, 0, 0, 0, 0, 0, 1, 0.1900606, 1.078745, 0.3156804, -0.4759202, 0.1146557, 0.05481435, 0.8702583, -0.0344215, 1.229222, -0.05563327, 0.06582507, 0.08332306, 0.0239022, 0.9940589, 0.2115891, 1.149364, 0.3551195, -0.04033244, 0.7910872, -0.04294565, 0.6088597
395.7368, 0, 0, 0, 0, 0, 0, 1, 0.1922191, 1.090732, 0.2922843, -0.5639889, 0.1680517, 0.0590743, 0.8063408, -0.03418079, 1.229279, -0.05559818, 0.06634298, 0.08257345, 0.02198659, 0.9941312, 0.2180432, 1.167604, 0.3130205, -0.1024855, 0.8119427, -0.1321315, 0.5592739
395.7506, 0, 0, 0, 0, 0, 0, 1, 0.1884097, 1.099214, 0.2786404, -0.599453, 0.1450147, 0.02971296, 0.7866029, -0.03428406, 1.229125, -0.05561099, 0.06571328, 0.08159221, 0.02004164, 0.9942952, 0.2135476, 1.177486, 0.2943794, -0.1191781, 0.7863848, -0.1725538, 0.5810515
395.7646, 0, 0, 0, 0, 0, 0, 1, 0.1803609, 1.107358, 0.2708192, -0.6202084, 0.1088483, 0.01828369, 0.7766333, -0.03373235, 1.229572, -0.05544981, 0.06440277, 0.08025742, 0.01907267, 0.9945086, 0.2019525, 1.187053, 0.284552, -0.1389892, 0.7597259, -0.1851944, 0.6076196
395.7787, 0, 0, 0, 0, 0, 0, 1, 0.1703958, 1.117118, 0.2686216, -0.6151796, 0.06923748, 0.02597166, 0.7849113, -0.03238606, 1.230508, -0.05494884, 0.06327562, 0.07900257, 0.01904535, 0.994682, 0.1863939, 1.197616, 0.2850624, -0.1501338, 0.7406011, -0.1625761, 0.6344596
395.7924, 0, 0, 0, 0, 0, 0, 1, 0.1647471, 1.126181, 0.2633277, -0.6176563, 0.0618048, 0.03586074, 0.7831954, -0.03151724, 1.230522, -0.05483829, 0.06334917, 0.07828838, 0.01874201, 0.9947395, 0.1787287, 1.207124, 0.2794168, -0.1608123, 0.7385048, -0.1561259, 0.6359049
395.8064, 0, 0, 0, 0, 0, 0, 1, 0.1595126, 1.134274, 0.2566483, -0.6263812, 0.05030435, 0.03837331, 0.776945, -0.03061578, 1.230268, -0.05483583, 0.06474399, 0.07829322, 0.01791579, 0.9946645, 0.1716695, 1.215785, 0.2712851, -0.1733415, 0.7305545, -0.1585176, 0.6411826
395.8202, 0, 0, 0, 0, 0, 0, 1, 0.1533628, 1.141161, 0.2522959, -0.6318025, 0.03431666, 0.03839479, 0.773417, -0.02962944, 1.229847, -0.05489173, 0.06752466, 0.07899364, 0.01670288, 0.9944453, 0.1634577, 1.223071, 0.2662604, -0.1826939, 0.7197403, -0.1581993, 0.6508226
395.8341, 0, 0, 0, 0, 0, 0, 1, 0.1462212, 1.146306, 0.2496888, -0.63625, 0.01605379, 0.04291088, 0.7701214, -0.02862278, 1.229445, -0.05519731, 0.07119936, 0.079729, 0.01546205, 0.9941504, 0.1534914, 1.228609, 0.2630837, -0.1949227, 0.7086933, -0.1536323, 0.6604212
395.848, 0, 0, 0, 0, 0, 0, 1, 0.1373927, 1.14904, 0.251729, -0.6324991, -0.002405365, 0.05522211, 0.7725864, -0.02783456, 1.229155, -0.05543955, 0.07466106, 0.08113666, 0.01418718, 0.9938014, 0.1410199, 1.231422, 0.2660894, -0.2052386, 0.7011084, -0.1370451, 0.6689865
395.8618, 0, 0, 0, 0, 0, 0, 1, 0.128301, 1.150616, 0.2545781, -0.6259924, -0.02269813, 0.06849463, 0.7764837, -0.02703935, 1.229007, -0.0556661, 0.07686505, 0.08244224, 0.01237057, 0.9935502, 0.1279513, 1.232813, 0.2703738, -0.2145326, 0.6927345, -0.117091, 0.6785164
395.8757, 0, 0, 0, 0, 0, 0, 1, 0.1185681, 1.149294, 0.2599472, -0.6131185, -0.04880315, 0.08376186, 0.7840203, -0.02635694, 1.228961, -0.05584099, 0.07830429, 0.08387212, 0.01074352, 0.9933371, 0.1133067, 1.230782, 0.2783347, -0.2216949, 0.6816769, -0.08892554, 0.6915636
395.8896, 0, 0, 0, 0, 0, 0, 1, 0.1103474, 1.145721, 0.2664509, -0.5963099, -0.0801309, 0.09466679, 0.7931152, -0.02578583, 1.228904, -0.05602901, 0.0784198, 0.0857767, 0.009265594, 0.9931802, 0.09994485, 1.225941, 0.2879607, -0.2246523, 0.665783, -0.05896586, 0.7090751
395.9038, 0, 0, 0, 0, 0, 0, 1, 0.1069718, 1.141646, 0.2733129, -0.577581, -0.09483711, 0.1016526, 0.8044084, -0.02529654, 1.228889, -0.05615785, 0.07797484, 0.08836892, 0.007948827, 0.9929994, 0.09399966, 1.220479, 0.2982773, -0.2182013, 0.660128, -0.03464648, 0.7179268
395.9178, 0, 0, 0, 0, 0, 0, 1, 0.1120342, 1.139825, 0.2760333, -0.5752735, -0.07875884, 0.09619636, 0.8084576, -0.02506766, 1.228705, -0.05634839, 0.07736225, 0.09142259, 0.007214911, 0.9927765, 0.1017781, 1.218824, 0.3017253, -0.2071632, 0.6706253, -0.04029617, 0.7111408
395.9317, 0, 0, 0, 0, 0, 0, 1, 0.123783, 1.137513, 0.2772869, -0.5862841, -0.03622245, 0.07409668, 0.8058962, -0.02501324, 1.228506, -0.0564592, 0.07739387, 0.09439084, 0.007481939, 0.9924942, 0.1213871, 1.217688, 0.3012093, -0.1879765, 0.6927161, -0.07510167, 0.6922204
395.9456, 0, 0, 0, 0, 0, 0, 1, 0.1330932, 1.133291, 0.2814698, -0.586851, 0.01545617, 0.05610508, 0.8076009, -0.02522331, 1.228236, -0.05664962, 0.07723412, 0.09711559, 0.008536106, 0.9922352, 0.1393869, 1.213416, 0.3048477, -0.160722, 0.7214698, -0.1020762, 0.6657555
395.9594, 0, 0, 0, 0, 0, 0, 1, 0.1350376, 1.123671, 0.284735, -0.5788117, 0.04399566, 0.05703738, 0.8122735, -0.02567175, 1.228014, -0.05678862, 0.07735402, 0.09899733, 0.01004919, 0.9920257, 0.1450887, 1.203163, 0.3089422, -0.1461861, 0.7405192, -0.1035656, 0.6477154
395.9734, 0, 0, 0, 0, 0, 0, 1, 0.1288597, 1.110287, 0.2850046, -0.5787262, 0.03848623, 0.06918855, 0.8116698, -0.02547333, 1.227936, -0.0569477, 0.07730976, 0.09993707, 0.01143336, 0.9919199, 0.1369523, 1.18999, 0.3092554, -0.1557659, 0.7402759, -0.09427819, 0.6471789
395.9872, 0, 0, 0, 0, 0, 0, 1, 0.1160685, 1.09387, 0.2882428, -0.5769852, -0.003436215, 0.08795685, 0.8119975, -0.02711743, 1.227815, -0.05690054, 0.07643349, 0.09996698, 0.01245114, 0.9919726, 0.116726, 1.173658, 0.3135298, -0.1792166, 0.718926, -0.06839931, 0.6680932
396.0011, 0, 0, 0, 0, 0, 0, 1, 0.1033378, 1.074318, 0.3014236, -0.5408825, -0.05088905, 0.117163, 0.8313419, -0.02793857, 1.227704, -0.05690067, 0.0755739, 0.1000449, 0.01265258, 0.9920281, 0.09515896, 1.151169, 0.3335666, -0.1833627, 0.6990613, -0.006429642, 0.6911224
396.015, 0, 0, 0, 0, 0, 0, 1, 0.0970383, 1.052699, 0.3223777, -0.4709235, -0.07496092, 0.138085, 0.8680694, -0.02876997, 1.22753, -0.05704447, 0.07487718, 0.09999344, 0.01263103, 0.9920863, 0.0845868, 1.122844, 0.3663193, -0.148309, 0.692543, 0.07012248, 0.7024754
