condition hard, random seed 597826
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
184.0896, 0, 0, 0, 0, 0, 0, 1, 0.1901133, 1.092756, 0.4490826, -0.1739893, -0.04927218, 0.03205962, 0.9829915, -0.01207519, 1.225881, 0.08009231, 0.009729896, 0.1585914, -0.003440499, 0.9872904, 0.1909291, 1.123239, 0.5270326, 0.1515042, 0.6610812, 0.219785, 0.7012224
184.1036, 0, 0, 0, 0, 0, 0, 1, 0.19443, 1.100913, 0.4223456, -0.2319961, -0.03484588, 0.04172087, 0.9711967, -0.01301479, 1.225643, 0.08290267, 0.006020767, 0.1599118, 0.003198542, 0.9871078, 0.1969683, 1.140529, 0.4960358, 0.1091054, 0.6831068, 0.1808218, 0.6991171
184.1174, 0, 0, 0, 0, 0, 0, 1, 0.199124, 1.107724, 0.3972079, -0.2832552, -0.002253205, 0.07788453, 0.9558742, -0.01368439, 1.225193, 0.08572578, 0.004074818, 0.1597271, 0.008375408, 0.9871173, 0.2046742, 1.155531, 0.4656902, 0.05841327, 0.7204468, 0.1565128, 0.6730886
184.1314, 0, 0, 0, 0, 0, 0, 1, 0.2028711, 1.114057, 0.3727928, -0.3161633, 0.01814457, 0.09143966, 0.9441136, -0.01427329, 1.224147, 0.08850336, 0.002748964, 0.1588438, 0.01241296, 0.9872219, 0.2103765, 1.166816, 0.4373395, 0.03132384, 0.7399225, 0.1343283, 0.6583993
184.1453, 0, 0, 0, 0, 0, 0, 1, 0.2045549, 1.119443, 0.3505719, -0.3395946, 0.02200138, 0.08674934, 0.9363045, -0.01438236, 1.223035, 0.09112608, 0.003343019, 0.1567669, 0.01533677, 0.9875109, 0.21257, 1.175296, 0.4123968, 0.01819198, 0.7430077, 0.1127925, 0.6594594
184.1591, 0, 0, 0, 0, 0, 0, 1, 0.2053045, 1.123739, 0.3307304, -0.358618, 0.02335297, 0.07991581, 0.9297642, -0.01426232, 1.221766, 0.09377491, 0.004234821, 0.1546645, 0.01762322, 0.9878008, 0.2136786, 1.181961, 0.3902811, 0.008874118, 0.743333, 0.09385826, 0.6622448
184.1731, 0, 0, 0, 0, 0, 0, 1, 0.2072854, 1.127176, 0.3118512, -0.3841365, 0.03287584, 0.07573255, 0.9195777, -0.01386273, 1.220676, 0.09625554, 0.006910722, 0.1523322, 0.0189464, 0.9881236, 0.217007, 1.188556, 0.3679225, -0.004927456, 0.7492872, 0.0688746, 0.6586356
184.187, 0, 0, 0, 0, 0, 0, 1, 0.212026, 1.128313, 0.2970278, -0.4051199, 0.05862553, 0.07115144, 0.9096034, -0.01319945, 1.219296, 0.09844124, 0.01150613, 0.1506252, 0.01889853, 0.9883434, 0.2255763, 1.192138, 0.3494574, -0.01063262, 0.7642347, 0.04169366, 0.6435014
184.2008, 0, 0, 0, 0, 0, 0, 1, 0.2170463, 1.125575, 0.287391, -0.4079757, 0.09066889, 0.06366105, 0.9062462, -0.01242423, 1.217887, 0.1000791, 0.01922105, 0.1503185, 0.01634756, 0.9883156, 0.2357687, 1.189463, 0.3381245, 0.0009824634, 0.7810972, 0.02436918, 0.623933
184.2148, 0, 0, 0, 0, 0, 0, 1, 0.2191125, 1.117261, 0.283837, -0.3949547, 0.1125013, 0.06371359, 0.9095575, -0.01129985, 1.216344, 0.1015062, 0.02866362, 0.1518022, 0.01206579, 0.9879215, 0.241206, 1.179529, 0.3352251, 0.01682585, 0.7932318, 0.0271357, 0.6080822
184.2286, 0, 0, 0, 0, 0, 0, 1, 0.2198492, 1.105836, 0.2856019, -0.3732792, 0.1278568, 0.07340658, 0.9159294, -0.009937167, 1.214676, 0.1023723, 0.03857549, 0.1549916, 0.006885807, 0.9871384, 0.2438868, 1.16576, 0.3388694, 0.03098033, 0.8035154, 0.04448111, 0.5928109
184.2427, 0, 0, 0, 0, 0, 0, 1, 0.2193301, 1.085707, 0.3005874, -0.3450925, 0.1112419, 0.07884035, 0.9286122, -0.008112311, 1.213073, 0.1028512, 0.04825696, 0.1598832, 0.002035436, 0.9859536, 0.2411786, 1.142333, 0.3582262, 0.04430135, 0.7942168, 0.07487318, 0.6013744
184.2566, 0, 0, 0, 0, 0, 0, 1, 0.2229027, 1.057231, 0.3283305, -0.2944199, 0.09071363, 0.08156033, 0.9478586, -0.006403208, 1.211874, 0.1030859, 0.05740432, 0.1655408, -0.001373526, 0.9845299, 0.2425026, 1.107169, 0.3925817, 0.07450554, 0.7790398, 0.1211175, 0.6106362
184.2703, 0, 0, 0, 0, 0, 0, 1, 0.232298, 1.015463, 0.3693902, -0.1939014, 0.08588318, 0.09768049, 0.9723605, -0.004586935, 1.210425, 0.1026025, 0.06435123, 0.1705953, -0.003076277, 0.9832327, 0.2522645, 1.051222, 0.4423886, 0.1342076, 0.7662891, 0.2046956, 0.5940448
184.2843, 0, 0, 0, 0, 0, 0, 1, 0.2447742, 0.9649963, 0.4071938, -0.07775135, 0.08450147, 0.1019588, 0.988139, -0.003106236, 1.208334, 0.1013997, 0.07223235, 0.1753152, -0.003280893, 0.9818535, 0.266571, 0.9826421, 0.4860584, 0.2098632, 0.7418478, 0.2870784, 0.5685116
184.298, 0, 0, 0, 0, 0, 0, 1, 0.2541414, 0.9151099, 0.4360251, 0.0205039, 0.07192779, 0.09729367, 0.9924414, -0.001669645, 1.206154, 0.1001569, 0.082256, 0.1798646, -0.004942229, 0.9802337, 0.2756712, 0.9164348, 0.5169004, 0.2730008, 0.7055922, 0.3522198, 0.5509551
184.3121, 0, 0, 0, 0, 0, 0, 1, 0.2638021, 0.8670009, 0.4574835, 0.08614237, 0.05534969, 0.09363224, 0.9903277, -0.000520587, 1.203897, 0.09880662, 0.0925805, 0.1849462, -0.007884833, 0.9783464, 0.283666, 0.8571972, 0.5382016, 0.311555, 0.6727952, 0.3963652, 0.5414562
184.3261, 0, 0, 0, 0, 0, 0, 1, 0.2773719, 0.8329766, 0.4733777, 0.1189707, 0.05884073, 0.08619697, 0.9873975, 0.0004520416, 1.201887, 0.0976212, 0.1019903, 0.1905293, -0.01163729, 0.9762997, 0.2981963, 0.8176849, 0.5529931, 0.3374118, 0.6610034, 0.4107385, 0.5296431
184.34, 0, 0, 0, 0, 0, 0, 1, 0.2968419, 0.8138831, 0.4820674, 0.1156285, 0.1031355, 0.08129877, 0.9845729, 0.001387477, 1.199989, 0.09682286, 0.1091279, 0.1962478, -0.01529672, 0.9743429, 0.3246507, 0.799747, 0.5597394, 0.350905, 0.6869484, 0.3912031, 0.5019244
184.354, 0, 0, 0, 0, 0, 0, 1, 0.3070418, 0.8194337, 0.4741955, 0.06625034, 0.2016311, 0.1716212, 0.9620302, 0.002135992, 1.19788, 0.09661496, 0.1134277, 0.2017157, -0.01720313, 0.972702, 0.3492162, 0.8196563, 0.546496, 0.2843378, 0.7775064, 0.3804817, 0.4121526
184.368, 0, 0, 0, 0, 0, 0, 1, 0.2834352, 0.834952, 0.4583965, 0.04142385, 0.1745283, 0.2329891, 0.9557929, 0.002622962, 1.196579, 0.09726727, 0.1143697, 0.2068094, -0.01908617, 0.971486, 0.3203117, 0.8411441, 0.5332823, 0.2191076, 0.7822986, 0.4100099, 0.4145996
184.3819, 0, 0, 0, 0, 0, 0, 1, 0.2566799, 0.863578, 0.4438432, 0.01756891, 0.08827159, 0.1503844, 0.9845223, 0.003600478, 1.197833, 0.1002403, 0.109635, 0.2105433, -0.0231064, 0.9711425, 0.280416, 0.8674356, 0.5240169, 0.2396058, 0.7278993, 0.376842, 0.5203288
184.3958, 0, 0, 0, 0, 0, 0, 1, 0.2372576, 0.9096124, 0.4240942, -0.06177182, 0.02670129, 0.001888185, 0.9977313, 0.004810572, 1.200046, 0.1043974, 0.09781512, 0.2120339, -0.0259627, 0.9720082, 0.2515753, 0.9214833, 0.5057042, 0.2697241, 0.6760281, 0.2539394, 0.6369849
184.4097, 0, 0, 0, 0, 0, 0, 1, 0.2235711, 0.9305549, 0.4105946, -0.1071665, -0.002553478, -0.02804302, 0.9938423, 0.005833387, 1.201177, 0.1077626, 0.08100438, 0.2093017, -0.02441042, 0.9741844, 0.23366, 0.9493066, 0.4915432, 0.2499963, 0.6594884, 0.2134416, 0.6760324
184.4236, 0, 0, 0, 0, 0, 0, 1, 0.2104201, 0.9494497, 0.3971686, -0.1430975, 0.007251925, 0.03913047, 0.9889082, 0.006337404, 1.201436, 0.1098332, 0.07433221, 0.205407, -0.02093868, 0.9756251, 0.220456, 0.9753189, 0.476138, 0.1854736, 0.6937445, 0.22876, 0.6572573
184.4375, 0, 0, 0, 0, 0, 0, 1, 0.1991198, 0.9718761, 0.3802001, -0.1945354, 0.01600142, 0.09267262, 0.9763768, 0.006872177, 1.201279, 0.1114445, 0.0775114, 0.20149, -0.01608875, 0.9762864, 0.2081751, 1.006901, 0.4556808, 0.1171888, 0.7229952, 0.2234774, 0.6431195
184.4514, 0, 0, 0, 0, 0, 0, 1, 0.19222, 0.9934416, 0.3639929, -0.2304922, 0.01545373, 0.08244189, 0.9694524, 0.006884336, 1.200142, 0.1124322, 0.0837801, 0.1991663, -0.01149159, 0.9763103, 0.2010756, 1.033739, 0.4368202, 0.09856783, 0.7259334, 0.1919784, 0.6530309
184.4656, 0, 0, 0, 0, 0, 0, 1, 0.1855878, 1.012412, 0.347651, -0.2630591, 0.0160854, 0.04924808, 0.9633877, 0.006513834, 1.198955, 0.1126324, 0.09506729, 0.1989429, -0.01083712, 0.975329, 0.1957239, 1.056914, 0.4178146, 0.09744918, 0.7221972, 0.1479179, 0.6686219
184.4794, 0, 0, 0, 0, 0, 0, 1, 0.1745659, 1.027185, 0.3318434, -0.298802, 0.006400664, 0.02873135, 0.9538611, 0.006301641, 1.198397, 0.1132591, 0.1044794, 0.2006584, -0.01456279, 0.9739652, 0.1839766, 1.076423, 0.3988743, 0.08202103, 0.714462, 0.1119842, 0.6857669
184.4931, 0, 0, 0, 0, 0, 0, 1, 0.1622226, 1.035133, 0.32263, -0.3223858, 0.001367503, 0.03531822, 0.9459483, 0.006337523, 1.198756, 0.1141292, 0.1091658, 0.2020424, -0.01830379, 0.9731016, 0.1703457, 1.087763, 0.3872073, 0.05885158, 0.7152767, 0.1002007, 0.6891124
184.5071, 0, 0, 0, 0, 0, 0, 1, 0.1489061, 1.038935, 0.3190972, -0.3361043, 0.005500268, 0.06124284, 0.9398154, 0.006422043, 1.20005, 0.1152209, 0.1086614, 0.201831, -0.01909408, 0.9731867, 0.1560112, 1.093841, 0.3818741, 0.03286859, 0.7259629, 0.104829, 0.6789024
184.521, 0, 0, 0, 0, 0, 0, 1, 0.1350201, 1.037413, 0.3206646, -0.3501778, 0.003885092, 0.09390472, 0.9319562, 0.006428838, 1.201135, 0.1161749, 0.101972, 0.1995435, -0.01658207, 0.9744276, 0.1396275, 1.094622, 0.3815913, 8.490682E-05, 0.7340263, 0.1147455, 0.6693572
184.535, 0, 0, 0, 0, 0, 0, 1, 0.1235136, 1.026142, 0.3343219, -0.3470925, -0.01799159, 0.1196456, 0.9299936, 0.005941272, 1.201392, 0.1160449, 0.09430952, 0.1966317, -0.01470697, 0.9758204, 0.123134, 1.082953, 0.3957908, -0.02163799, 0.7256926, 0.1391682, 0.6734497
184.5488, 0, 0, 0, 0, 0, 0, 1, 0.1225075, 1.004017, 0.3656554, -0.3075594, -0.03135999, 0.1310704, 0.9419365, 0.005439043, 1.201647, 0.1150419, 0.09162132, 0.1947762, -0.01541892, 0.9764374, 0.1201029, 1.055388, 0.4316958, -0.004173279, 0.7163873, 0.179449, 0.6742181
184.5627, 0, 0, 0, 0, 0, 0, 1, 0.1317536, 0.9688963, 0.413198, -0.2104517, -0.03188834, 0.1181692, 0.9699121, 0.004774809, 1.201471, 0.1135558, 0.0919451, 0.1938714, -0.01533259, 0.9765884, 0.131767, 1.006042, 0.4882068, 0.07431376, 0.7008412, 0.242084, 0.6668543
184.5767, 0, 0, 0, 0, 0, 0, 1, 0.1486068, 0.9218975, 0.4600396, -0.08821387, -0.007300865, 0.09969401, 0.9910733, 0.003744841, 1.200819, 0.1110085, 0.09586003, 0.1938652, -0.01483342, 0.9762208, 0.15536, 0.9398522, 0.5415142, 0.1778919, 0.6876782, 0.3076209, 0.6331056
184.5907, 0, 0, 0, 0, 0, 0, 1, 0.1687487, 0.8695259, 0.496277, 0.02008618, 0.03051508, 0.1007844, 0.9942374, 0.002463102, 1.200301, 0.1083677, 0.1028576, 0.1954172, -0.01547902, 0.9751886, 0.1835181, 0.8703149, 0.5786623, 0.2585698, 0.6815304, 0.367264, 0.5777329
184.6046, 0, 0, 0, 0, 0, 0, 1, 0.1856933, 0.824923, 0.5152173, 0.1000194, 0.06379578, 0.1092051, 0.9869146, 0.001102209, 1.199912, 0.1059721, 0.109141, 0.1981267, -0.01739801, 0.9739258, 0.2072594, 0.813501, 0.5952832, 0.3119229, 0.6765293, 0.4116042, 0.5249709
184.6185, 0, 0, 0, 0, 0, 0, 1, 0.1912894, 0.804453, 0.513979, 0.1269185, 0.07694233, 0.1409174, 0.978833, -0.0003525019, 1.199972, 0.10432, 0.1125659, 0.2020962, -0.01986408, 0.9726723, 0.215784, 0.7900544, 0.5927114, 0.3102422, 0.6812338, 0.4426517, 0.4936903
184.6324, 0, 0, 0, 0, 0, 0, 1, 0.1911695, 0.8073023, 0.5040557, 0.1073744, 0.09754173, 0.1767341, 0.9735098, -0.001526117, 1.200271, 0.1040764, 0.1102475, 0.2065956, -0.023046, 0.9719222, 0.2187039, 0.7979109, 0.5825398, 0.2794059, 0.7076864, 0.4451044, 0.4722228
184.6464, 0, 0, 0, 0, 0, 0, 1, 0.1678416, 0.8413343, 0.4795853, 0.06681713, 0.06510372, 0.1585189, 0.9829388, -0.002293348, 1.201383, 0.1057873, 0.1018839, 0.210384, -0.02661306, 0.9719311, 0.1890955, 0.8368487, 0.56042, 0.2583244, 0.6997511, 0.4201515, 0.5168073
184.6603, 0, 0, 0, 0, 0, 0, 1, 0.1451677, 0.8803872, 0.4575049, -0.003109145, 0.01562998, 0.1017299, 0.9946845, -0.002667546, 1.203803, 0.1094952, 0.08689391, 0.2119276, -0.03174629, 0.9728968, 0.1570942, 0.8847692, 0.5402373, 0.2388318, 0.6796003, 0.3576359, 0.5943061
184.6742, 0, 0, 0, 0, 0, 0, 1, 0.1288431, 0.9065628, 0.4423113, -0.05718148, -0.01501788, 0.05952141, 0.9964748, -0.002841592, 1.206561, 0.1132394, 0.06790071, 0.2107447, -0.03816821, 0.9744329, 0.1354606, 0.918685, 0.5248665, 0.2227472, 0.6647083, 0.3058797, 0.6441928
184.6882, 0, 0, 0, 0, 0, 0, 1, 0.1102414, 0.9295461, 0.4292333, -0.0929095, -0.03748553, 0.068932, 0.992578, -0.002911448, 1.208099, 0.1153985, 0.0571053, 0.2063529, -0.03772137, 0.9760813, 0.1125952, 0.9474556, 0.5109634, 0.1859928, 0.6614977, 0.2945994, 0.6641074
184.7021, 0, 0, 0, 0, 0, 0, 1, 0.09416425, 0.9562886, 0.4159873, -0.149729, -0.04362959, 0.09341675, 0.9833367, -0.002736568, 1.208524, 0.1169608, 0.0557042, 0.2010156, -0.03058336, 0.9775247, 0.09415615, 0.9835615, 0.4951219, 0.129424, 0.6761825, 0.2728471, 0.6719981
184.7161, 0, 0, 0, 0, 0, 0, 1, 0.07811892, 0.9815825, 0.4034112, -0.1962895, -0.05419347, 0.09713443, 0.9742168, -0.002799869, 1.207366, 0.1174918, 0.06125012, 0.1958567, -0.01946263, 0.9785243, 0.07559221, 1.016051, 0.4796452, 0.09141783, 0.6787471, 0.2458121, 0.6859458
184.7298, 0, 0, 0, 0, 0, 0, 1, 0.05875623, 1.008388, 0.389356, -0.2404406, -0.07955349, 0.09364551, 0.9628552, -0.003013015, 1.205517, 0.1173304, 0.07366598, 0.1926551, -0.01178923, 0.9784265, 0.05168853, 1.049207, 0.462088, 0.05443439, 0.6675342, 0.2195363, 0.7093934
184.7439, 0, 0, 0, 0, 0, 0, 1, 0.04154551, 1.031022, 0.3760334, -0.2896275, -0.1010761, 0.1032779, 0.9461677, -0.003088355, 1.20351, 0.1169171, 0.08496693, 0.1920917, -0.01145601, 0.9776248, 0.02997853, 1.078672, 0.4438695, 0.00536862, 0.6608434, 0.1956284, 0.7245598
184.7578, 0, 0, 0, 0, 0, 0, 1, 0.02752447, 1.051018, 0.3688766, -0.3298579, -0.1000319, 0.1329838, 0.9292485, -0.002879858, 1.20234, 0.1165351, 0.09529468, 0.1944668, -0.01841028, 0.9760956, 0.01387665, 1.104075, 0.4321601, -0.04413614, 0.6717727, 0.1833528, 0.7163486
184.7717, 0, 0, 0, 0, 0, 0, 1, 0.01795995, 1.068613, 0.3633045, -0.3796796, -0.08613734, 0.1579176, 0.9074612, -0.002215981, 1.201937, 0.1162202, 0.1021465, 0.1973742, -0.02570398, 0.9746532, 0.003937492, 1.128187, 0.4204047, -0.09429927, 0.6892135, 0.1565255, 0.7011365
184.7857, 0, 0, 0, 0, 0, 0, 1, 0.01496422, 1.081234, 0.3669818, -0.4153917, -0.07274082, 0.1500372, 0.8942301, -0.001332283, 1.202199, 0.1157175, 0.1058243, 0.1990683, -0.02773112, 0.9738604, 0.00284098, 1.145411, 0.4193304, -0.1119833, 0.6976339, 0.1205579, 0.6973038
184.7996, 0, 0, 0, 0, 0, 0, 1, 0.01608765, 1.084178, 0.388289, -0.4064679, -0.05287404, 0.1172734, 0.9045635, -0.000497818, 1.202717, 0.1147223, 0.1071027, 0.1992259, -0.02330114, 0.9738045, 0.00954843, 1.147831, 0.442248, -0.07617119, 0.7043107, 0.1024896, 0.6983125
184.8136, 0, 0, 0, 0, 0, 0, 1, 0.0177542, 1.071987, 0.4245595, -0.3605453, -0.04000942, 0.1004903, 0.9264491, -0.0001456738, 1.20298, 0.1130815, 0.108242, 0.1989127, -0.01653381, 0.9738809, 0.01501964, 1.130139, 0.4847008, -0.02563272, 0.7076329, 0.1239344, 0.6951539
184.8275, 0, 0, 0, 0, 0, 0, 1, 0.01857197, 1.043133, 0.4745474, -0.2707608, -0.01906276, 0.1302183, 0.9536081, 0.0002205372, 1.203078, 0.1110115, 0.1103915, 0.2006177, -0.01459124, 0.9733208, 0.01889516, 1.089534, 0.5442101, 0.02706786, 0.7203715, 0.2022935, 0.6628799
184.8412, 0, 0, 0, 0, 0, 0, 1, 0.02033007, 1.001332, 0.5212005, -0.1591915, -0.0154952, 0.1872792, 0.9691979, 0.0008202791, 1.203358, 0.1089174, 0.1140188, 0.2038101, -0.01466327, 0.9722378, 0.02153039, 1.031578, 0.5992381, 0.0673878, 0.716334, 0.3138266, 0.6195462
184.8553, 0, 0, 0, 0, 0, 0, 1, 0.02276981, 0.9480581, 0.555195, -0.03008406, -0.05354975, 0.2304983, 0.9711323, 0.001350999, 1.203347, 0.1071144, 0.1182261, 0.2078687, -0.01374411, 0.9708884, 0.02107408, 0.956794, 0.638423, 0.111093, 0.6675346, 0.4362815, 0.5930552
184.8692, 0, 0, 0, 0, 0, 0, 1, 0.02987218, 0.907827, 0.5600439, 0.1273767, -0.1210116, 0.1781037, 0.9681996, 0.00173831, 1.203046, 0.1054974, 0.1221772, 0.2122362, -0.0127761, 0.9694666, 0.02257358, 0.8883417, 0.6411189, 0.2238573, 0.5593649, 0.5234177, 0.602522
184.8831, 0, 0, 0, 0, 0, 0, 1, 0.04680884, 0.9264096, 0.5464407, 0.08182372, -0.08950557, 0.1074974, 0.9867817, 0.001880646, 1.202665, 0.1043314, 0.1251882, 0.2168299, -0.01416984, 0.9680455, 0.04276976, 0.9149228, 0.6292527, 0.2552173, 0.58369, 0.4452505, 0.6292235
184.8971, 0, 0, 0, 0, 0, 0, 1, 0.06282699, 0.9526051, 0.5257343, -0.05818091, 0.0417359, 0.2194443, 0.972994, 0.001614094, 1.202403, 0.1039989, 0.1252794, 0.2246087, -0.02211814, 0.9661092, 0.07569478, 0.9691897, 0.6067619, 0.1295292, 0.7345761, 0.3829106, 0.5449768
184.911, 0, 0, 0, 0, 0, 0, 1, 0.05748272, 0.9768234, 0.4898683, -0.1286448, 0.03229462, 0.234532, 0.9630173, 0.001733541, 1.203416, 0.1051774, 0.1217664, 0.2352001, -0.03761758, 0.9635553, 0.06570995, 1.004471, 0.5684432, 0.06907395, 0.7479494, 0.3471959, 0.5614764
184.9249, 0, 0, 0, 0, 0, 0, 1, 0.05544746, 0.9993061, 0.455214, -0.1540247, -0.06560334, 0.1244043, 0.9780062, 0.002953887, 1.205827, 0.1079901, 0.1113798, 0.2442125, -0.05116665, 0.9619443, 0.05077939, 1.027103, 0.5340281, 0.09858212, 0.6694393, 0.2948959, 0.6746624
184.9389, 0, 0, 0, 0, 0, 0, 1, 0.06825626, 1.019212, 0.432012, -0.1853058, -0.08196578, 0.05667271, 0.9776153, 0.004477501, 1.20812, 0.1109116, 0.09824923, 0.2460037, -0.04752778, 0.9631046, 0.0628012, 1.051455, 0.5090623, 0.1170333, 0.6476587, 0.2365023, 0.7147784
184.9527, 0, 0, 0, 0, 0, 0, 1, 0.08020306, 1.039721, 0.4066978, -0.2491197, -0.0511529, 0.06622051, 0.9648511, 0.005337477, 1.208847, 0.1131039, 0.0868599, 0.2428234, -0.03449263, 0.9655581, 0.07888893, 1.082038, 0.4789032, 0.07564642, 0.6812218, 0.1884865, 0.7033402
184.9667, 0, 0, 0, 0, 0, 0, 1, 0.09168315, 1.060921, 0.3785368, -0.3157729, -0.03349216, 0.0796949, 0.9448887, 0.006167173, 1.209237, 0.1146959, 0.08089772, 0.238369, -0.02609464, 0.9674476, 0.0918178, 1.113052, 0.4440226, 0.02379037, 0.7038301, 0.1429695, 0.6954257
184.9807, 0, 0, 0, 0, 0, 0, 1, 0.107196, 1.079899, 0.3560008, -0.3599031, -0.01272711, 0.07998073, 0.9294681, 0.007238269, 1.209534, 0.116322, 0.07719994, 0.2352456, -0.02310759, 0.9685895, 0.1100242, 1.138077, 0.4161128, -0.002940863, 0.720552, 0.103917, 0.6855637
184.9946, 0, 0, 0, 0, 0, 0, 1, 0.125597, 1.09469, 0.3396184, -0.3862821, 0.02422016, 0.08849028, 0.9178066, 0.008214951, 1.209362, 0.1174531, 0.07531382, 0.2325025, -0.02342725, 0.9693924, 0.1330839, 1.15651, 0.3955497, -0.01761943, 0.7471455, 0.07771957, 0.6598659
185.0087, 0, 0, 0, 0, 0, 0, 1, 0.146122, 1.106381, 0.328449, -0.4054485, 0.07868011, 0.1109608, 0.9039407, 0.009258509, 1.209415, 0.1182736, 0.07558466, 0.2312167, -0.0273823, 0.9695752, 0.1596024, 1.171152, 0.3797233, -0.03204811, 0.7855456, 0.05907696, 0.6151431
185.0224, 0, 0, 0, 0, 0, 0, 1, 0.1681569, 1.116839, 0.3192011, -0.431349, 0.1184101, 0.1117277, 0.8873748, 0.01067293, 1.209889, 0.1188177, 0.07760249, 0.2301958, -0.03030099, 0.9695719, 0.1865295, 1.184586, 0.3647955, -0.0421043, 0.8082779, 0.02593127, 0.5867213
185.0365, 0, 0, 0, 0, 0, 0, 1, 0.1981487, 1.119984, 0.3278376, -0.449763, 0.1566265, 0.06932209, 0.8765706, 0.01214564, 1.210362, 0.1189839, 0.07931207, 0.2291071, -0.0290223, 0.9697305, 0.2247093, 1.18807, 0.3686416, -0.01841259, 0.8184065, -0.02773842, 0.5736746
185.0505, 0, 0, 0, 0, 0, 0, 1, 0.2243716, 1.111023, 0.3569937, -0.4176125, 0.1769908, 0.03234182, 0.8906336, 0.01380503, 1.210652, 0.1186352, 0.08043207, 0.2278336, -0.02548823, 0.9700376, 0.2572818, 1.173947, 0.401306, 0.03618813, 0.8195208, -0.03262699, 0.5709744
185.0642, 0, 0, 0, 0, 0, 0, 1, 0.2450352, 1.094836, 0.3964793, -0.3562803, 0.1842712, 0.02699557, 0.9156308, 0.0153563, 1.210529, 0.1177899, 0.08217241, 0.2269069, -0.02146519, 0.9702063, 0.280429, 1.150276, 0.4482459, 0.08847566, 0.8201037, 0.008618593, 0.565268
185.078, 0, 0, 0, 0, 0, 0, 1, 0.2611408, 1.058599, 0.4550891, -0.2355404, 0.1730734, 0.0668098, 0.9539931, 0.01682591, 1.210093, 0.1165519, 0.08594532, 0.2265644, -0.01900837, 0.9700107, 0.2948765, 1.099753, 0.5196981, 0.148154, 0.8132719, 0.1263701, 0.5483337
185.092, 0, 0, 0, 0, 0, 0, 1, 0.2767524, 1.020608, 0.4979495, -0.1187492, 0.1520845, 0.09305833, 0.9767851, 0.01826274, 1.209509, 0.114975, 0.09150524, 0.2264846, -0.01779876, 0.9695436, 0.308553, 1.045238, 0.5713538, 0.2063496, 0.7872936, 0.2312201, 0.5330349
185.1058, 0, 0, 0, 0, 0, 0, 1, 0.287927, 0.9848387, 0.5221317, -0.02471396, 0.09542312, 0.04703707, 0.9940177, 0.01971996, 1.208828, 0.1133941, 0.09845479, 0.2272387, -0.01799691, 0.9686823, 0.3130479, 0.9921681, 0.6016384, 0.2839602, 0.7199697, 0.2845446, 0.565725
185.1198, 0, 0, 0, 0, 0, 0, 1, 0.3063648, 0.9704906, 0.5309823, -0.008318517, 0.1048829, -0.01575354, 0.994325, 0.02124608, 1.208427, 0.1120945, 0.1052449, 0.2291846, -0.01973128, 0.9674754, 0.3334781, 0.9728888, 0.6101354, 0.3376194, 0.7022368, 0.2522622, 0.573795
185.1338, 0, 0, 0, 0, 0, 0, 1, 0.3208531, 0.9690661, 0.5232279, -0.04217286, 0.2068762, 0.01977515, 0.9772577, 0.02274132, 1.208174, 0.1115173, 0.1098845, 0.2321339, -0.02194152, 0.9662079, 0.3632992, 0.9784267, 0.5947598, 0.318798, 0.7772609, 0.2171593, 0.4970666
185.1476, 0, 0, 0, 0, 0, 0, 1, 0.3093374, 0.979348, 0.4973773, -0.08320802, 0.2749044, 0.1406576, 0.9474806, 0.02420628, 1.20816, 0.1120169, 0.111392, 0.2357166, -0.02500922, 0.9650928, 0.3582114, 1.002611, 0.5612231, 0.2265846, 0.8505056, 0.2383192, 0.4104921
185.1616, 0, 0, 0, 0, 0, 0, 1, 0.2733907, 0.9993142, 0.4658612, -0.1198359, 0.1947787, 0.1592861, 0.9603794, 0.02603233, 1.209498, 0.114514, 0.1068195, 0.2396163, -0.03119778, 0.964469, 0.3094094, 1.027671, 0.5358943, 0.1710716, 0.8243777, 0.2548627, 0.4755849
185.1756, 0, 0, 0, 0, 0, 0, 1, 0.2475315, 1.017509, 0.4303753, -0.1763945, 0.07842521, 0.07267745, 0.978495, 0.02822399, 1.211832, 0.1179985, 0.09425046, 0.2419048, -0.03663572, 0.9650164, 0.2675858, 1.049788, 0.5049539, 0.1610136, 0.7526228, 0.2040921, 0.6049629
185.1895, 0, 0, 0, 0, 0, 0, 1, 0.2397195, 1.020314, 0.4077914, -0.1959813, 0.0451432, 0.03382339, 0.9789839, 0.03029776, 1.213505, 0.1209611, 0.07854906, 0.24047, -0.03598237, 0.9668038, 0.2556981, 1.054434, 0.4825348, 0.1635717, 0.725849, 0.1769956, 0.6442517
185.2034, 0, 0, 0, 0, 0, 0, 1, 0.2353971, 1.017806, 0.3899798, -0.2243854, 0.0593183, 0.05816262, 0.970953, 0.03167784, 1.213706, 0.1226358, 0.06951135, 0.235901, -0.03052233, 0.9688072, 0.252371, 1.056898, 0.4620205, 0.1316936, 0.745661, 0.1675816, 0.6313184
