condition high, random seed 73353
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
727.5328, 0, 0, 0, 0, 0, 0, 1, 0.07071912, 1.369841, 0.1693082, -0.7411966, 0.06084457, 0.003145222, 0.6685175, 0.01860416, 1.248946, -0.1315591, -0.2099114, 0.1353841, -0.06007399, 0.9664365, 0.08679954, 1.451205, 0.1580206, -0.2536093, 0.6916403, -0.2904454, 0.6107026
727.5467, 0, 0, 0, 0, 0, 0, 1, 0.07857299, 1.363807, 0.1590252, -0.7592335, 0.0693615, -0.01066516, 0.6470239, 0.01748955, 1.249417, -0.1314468, -0.2122201, 0.134079, -0.05601678, 0.9663579, 0.09706559, 1.44389, 0.1431903, -0.2601966, 0.6845327, -0.3198676, 0.6011636
727.5606, 0, 0, 0, 0, 0, 0, 1, 0.08720767, 1.357455, 0.1511195, -0.7729506, 0.08642405, -0.02509991, 0.6280512, 0.01647079, 1.249709, -0.1312537, -0.2136487, 0.1329475, -0.05264507, 0.966389, 0.1090608, 1.435812, 0.131402, -0.2602932, 0.682999, -0.3487474, 0.5866304
727.5746, 0, 0, 0, 0, 0, 0, 1, 0.0959388, 1.351573, 0.1450231, -0.7821093, 0.1086136, -0.04097901, 0.6122327, 0.01551545, 1.249789, -0.1310996, -0.2142483, 0.1320576, -0.04998536, 0.9665195, 0.121789, 1.427855, 0.1222422, -0.2540584, 0.6849458, -0.376228, 0.5698739
727.5886, 0, 0, 0, 0, 0, 0, 1, 0.104324, 1.346071, 0.1428361, -0.7829573, 0.1268229, -0.06040865, 0.6060072, 0.01470697, 1.249715, -0.1309525, -0.2136528, 0.1313098, -0.04774176, 0.9668666, 0.1342961, 1.420571, 0.119223, -0.2385417, 0.6869292, -0.3965477, 0.5603358
727.6025, 0, 0, 0, 0, 0, 0, 1, 0.111204, 1.340683, 0.1430336, -0.7822375, 0.1282816, -0.08022773, 0.6043277, 0.01401293, 1.249625, -0.13085, -0.2124431, 0.1307563, -0.04576006, 0.9673039, 0.143829, 1.414192, 0.119837, -0.2254427, 0.6805609, -0.4096666, 0.5640798
727.6164, 0, 0, 0, 0, 0, 0, 1, 0.1166557, 1.335984, 0.1455692, -0.7802345, 0.1232024, -0.09722423, 0.6054775, 0.01344359, 1.249565, -0.1308637, -0.2106658, 0.1303168, -0.04422333, 0.9678232, 0.1509842, 1.409038, 0.123419, -0.2144474, 0.6723083, -0.4173308, 0.5725811
727.6302, 0, 0, 0, 0, 0, 0, 1, 0.1199224, 1.332344, 0.1541024, -0.7721729, 0.1143785, -0.1072993, 0.6157544, 0.01294458, 1.249503, -0.1309414, -0.2092565, 0.1297027, -0.04310529, 0.9682618, 0.1547706, 1.405903, 0.1345914, -0.2023914, 0.6677945, -0.412815, 0.5853819
727.6442, 0, 0, 0, 0, 0, 0, 1, 0.1221625, 1.329128, 0.1634543, -0.7633698, 0.1129495, -0.1105355, 0.6263313, 0.01253164, 1.249345, -0.1309669, -0.2079484, 0.1293299, -0.0421431, 0.9686358, 0.1573261, 1.403114, 0.1462584, -0.1919309, 0.6700354, -0.4056147, 0.5913476
727.6581, 0, 0, 0, 0, 0, 0, 1, 0.1224222, 1.327187, 0.1771284, -0.7485231, 0.1207272, -0.1039658, 0.6436841, 0.01222157, 1.249044, -0.1310593, -0.2070148, 0.1289338, -0.04172595, 0.9689066, 0.1576245, 1.401817, 0.1630799, -0.1790814, 0.6836408, -0.3890371, 0.5909445
727.6721, 0, 0, 0, 0, 0, 0, 1, 0.1198934, 1.326317, 0.1958597, -0.7241872, 0.1308193, -0.08461966, 0.6717728, 0.01205778, 1.24894, -0.1312251, -0.2060676, 0.1287715, -0.0415721, 0.9691367, 0.1540122, 1.402212, 0.1868043, -0.1644274, 0.7066196, -0.3556986, 0.5891783
727.6859, 0, 0, 0, 0, 0, 0, 1, 0.1174324, 1.32505, 0.2148654, -0.6968024, 0.1373916, -0.06400359, 0.7010661, 0.01189291, 1.24877, -0.1314504, -0.2053417, 0.1288506, -0.04115242, 0.9692981, 0.1501648, 1.402013, 0.2114858, -0.1493393, 0.7275939, -0.3181664, 0.5891309
727.6997, 0, 0, 0, 0, 0, 0, 1, 0.1138408, 1.323824, 0.2373396, -0.6603258, 0.1368559, -0.03986511, 0.737327, 0.01169908, 1.248535, -0.1315883, -0.2042542, 0.1293512, -0.04060091, 0.9694844, 0.1443185, 1.401654, 0.2417732, -0.1307444, 0.7468352, -0.2683069, 0.5942681
727.7137, 0, 0, 0, 0, 0, 0, 1, 0.1105165, 1.321118, 0.2597468, -0.6187053, 0.1255782, -0.02235031, 0.7751995, 0.01150811, 1.248168, -0.131704, -0.203047, 0.12997, -0.04061643, 0.9696546, 0.1384085, 1.398851, 0.2733738, -0.1073695, 0.7567074, -0.2156311, 0.6077574
727.7277, 0, 0, 0, 0, 0, 0, 1, 0.1092675, 1.31711, 0.2784945, -0.5787488, 0.10382, -0.02052833, 0.8086098, 0.01144946, 1.247929, -0.1317949, -0.2018604, 0.1304744, -0.04073151, 0.9698298, 0.1347648, 1.393541, 0.3011702, -0.07949933, 0.7527844, -0.1721937, 0.6303531
727.7419, 0, 0, 0, 0, 0, 0, 1, 0.1116849, 1.313369, 0.290476, -0.5482367, 0.07870533, -0.03609896, 0.8318286, 0.01132309, 1.247808, -0.1318154, -0.2012207, 0.1311778, -0.04069544, 0.9698694, 0.135598, 1.387877, 0.3201892, -0.0505937, 0.737761, -0.1479511, 0.6567036
727.7557, 0, 0, 0, 0, 0, 0, 1, 0.1206584, 1.310826, 0.292905, -0.5338557, 0.07149722, -0.06552227, 0.8399959, 0.01118708, 1.247621, -0.131928, -0.2009878, 0.1319148, -0.04144149, 0.969786, 0.146256, 1.383407, 0.3258124, -0.02225444, 0.7251597, -0.1528403, 0.6710352
727.7697, 0, 0, 0, 0, 0, 0, 1, 0.1359956, 1.310217, 0.2846523, -0.5473888, 0.1026089, -0.100233, 0.824494, 0.01113427, 1.247633, -0.1318642, -0.2011224, 0.1328736, -0.04313717, 0.9695534, 0.1687863, 1.381374, 0.3141075, -0.003948808, 0.7286086, -0.1977373, 0.6557546
727.7835, 0, 0, 0, 0, 0, 0, 1, 0.1508729, 1.310464, 0.2690634, -0.5790556, 0.1548958, -0.1236237, 0.7908344, 0.01102579, 1.247718, -0.1317221, -0.2014152, 0.133909, -0.04469338, 0.9692795, 0.1923086, 1.380148, 0.2898816, -0.003585935, 0.7428004, -0.2589306, 0.6174057
727.7972, 0, 0, 0, 0, 0, 0, 1, 0.158805, 1.311457, 0.2508895, -0.6140546, 0.1914047, -0.1288818, 0.7547786, 0.01082551, 1.247888, -0.1314713, -0.2022877, 0.1347028, -0.04523775, 0.9689626, 0.2047778, 1.38046, 0.2623446, -0.02245229, 0.7518952, -0.3066444, 0.5831971
727.8113, 0, 0, 0, 0, 0, 0, 1, 0.1599095, 1.313348, 0.2325054, -0.649977, 0.2020638, -0.1187997, 0.7229016, 0.01057458, 1.248215, -0.1311158, -0.2035363, 0.1348654, -0.04445115, 0.9687148, 0.2057135, 1.383336, 0.2356285, -0.05826283, 0.7521185, -0.3360828, 0.5638898
727.8254, 0, 0, 0, 0, 0, 0, 1, 0.1585913, 1.314483, 0.2157388, -0.6843788, 0.1954196, -0.1074962, 0.6941767, 0.01008677, 1.248981, -0.1303326, -0.2049575, 0.1338952, -0.04222983, 0.9686491, 0.2021165, 1.38587, 0.2117992, -0.09814265, 0.7432461, -0.3575763, 0.5568597
727.8392, 0, 0, 0, 0, 0, 0, 1, 0.156595, 1.314422, 0.2014104, -0.7129233, 0.1796864, -0.101375, 0.6702062, 0.009665728, 1.249132, -0.1298071, -0.2059344, 0.1321911, -0.0392975, 0.9687994, 0.1975134, 1.386846, 0.1921002, -0.1322623, 0.7282953, -0.3744314, 0.5584747
727.8532, 0, 0, 0, 0, 0, 0, 1, 0.1542821, 1.313067, 0.1899339, -0.7346735, 0.1646315, -0.09789863, 0.6508204, 0.009339094, 1.249241, -0.1293685, -0.2060147, 0.1301982, -0.03715783, 0.9691366, 0.1930615, 1.386021, 0.1765153, -0.1587618, 0.7138699, -0.3874403, 0.5613152
727.867, 0, 0, 0, 0, 0, 0, 1, 0.1519495, 1.310547, 0.180949, -0.7513279, 0.1542694, -0.09671675, 0.6343132, 0.00903976, 1.249199, -0.1289088, -0.2053519, 0.1283142, -0.03592666, 0.9695748, 0.1893874, 1.383507, 0.164175, -0.1782567, 0.7020521, -0.3991987, 0.562128
727.8809, 0, 0, 0, 0, 0, 0, 1, 0.1488096, 1.307241, 0.1744438, -0.7639545, 0.1470812, -0.09488095, 0.6210784, 0.008841276, 1.248972, -0.1285447, -0.2041233, 0.126521, -0.03492657, 0.9701064, 0.1851897, 1.380069, 0.1549859, -0.1936563, 0.6933413, -0.4079334, 0.5615743
727.895, 0, 0, 0, 0, 0, 0, 1, 0.1439959, 1.303543, 0.17056, -0.7734011, 0.1419588, -0.08782663, 0.6115431, 0.008614659, 1.248731, -0.128214, -0.2022938, 0.1250951, -0.03436686, 0.9706943, 0.178911, 1.37648, 0.1489438, -0.2086328, 0.688943, -0.4108144, 0.559519
727.9089, 0, 0, 0, 0, 0, 0, 1, 0.1372999, 1.299502, 0.1695333, -0.7786167, 0.1396532, -0.07315272, 0.6073728, 0.008409142, 1.248504, -0.1279597, -0.2007579, 0.1235504, -0.03393754, 0.971226, 0.1700943, 1.37299, 0.1465089, -0.2233251, 0.6908151, -0.4053631, 0.5555009
727.9227, 0, 0, 0, 0, 0, 0, 1, 0.129604, 1.294762, 0.1706704, -0.7820101, 0.143719, -0.05419071, 0.6040435, 0.00820148, 1.248318, -0.1278145, -0.1990181, 0.1221196, -0.03373097, 0.971772, 0.1602813, 1.368714, 0.1462548, -0.2374326, 0.6980382, -0.397687, 0.5460895
727.9366, 0, 0, 0, 0, 0, 0, 1, 0.1205317, 1.289341, 0.1741769, -0.7839185, 0.1456218, -0.03315303, 0.6026334, 0.008001447, 1.247919, -0.1277781, -0.1973385, 0.1208777, -0.03352546, 0.9722768, 0.1486206, 1.364007, 0.1488383, -0.2519945, 0.7052949, -0.3865023, 0.5382137
727.9506, 0, 0, 0, 0, 0, 0, 1, 0.1106648, 1.283544, 0.1792446, -0.7853884, 0.1404846, -0.01201658, 0.6027311, 0.007827997, 1.247368, -0.127834, -0.195484, 0.119825, -0.03324473, 0.9727913, 0.13551, 1.359216, 0.1535063, -0.2680034, 0.7089291, -0.3723866, 0.5356511
727.9644, 0, 0, 0, 0, 0, 0, 1, 0.09889376, 1.276956, 0.189555, -0.7815734, 0.1229014, 0.01048511, 0.6114969, 0.007648349, 1.246956, -0.1279973, -0.193259, 0.1192186, -0.03356024, 0.9732994, 0.1193211, 1.354455, 0.1654136, -0.2826408, 0.709011, -0.3476308, 0.5445829
727.9783, 0, 0, 0, 0, 0, 0, 1, 0.08810544, 1.271082, 0.2016488, -0.7724109, 0.1023367, 0.03041781, 0.6260858, 0.007479429, 1.24661, -0.128237, -0.191143, 0.1187722, -0.03362711, 0.9737694, 0.1042384, 1.350458, 0.1805471, -0.2913558, 0.7085384, -0.3184265, 0.5582919
727.9922, 0, 0, 0, 0, 0, 0, 1, 0.07771826, 1.265621, 0.2198567, -0.7499093, 0.08184455, 0.0502382, 0.6545332, 0.007192254, 1.246381, -0.1285793, -0.1893643, 0.1185784, -0.03330008, 0.9741517, 0.08980526, 1.3471, 0.2049816, -0.2872761, 0.7129485, -0.2765883, 0.5767807
728.0062, 0, 0, 0, 0, 0, 0, 1, 0.06919694, 1.26018, 0.2457517, -0.707846, 0.07989817, 0.07547849, 0.6977631, 0.006710291, 1.246137, -0.128912, -0.1879512, 0.1183643, -0.03237338, 0.9744825, 0.07892273, 1.343165, 0.2407592, -0.2641404, 0.7344113, -0.2199181, 0.5852402
728.02, 0, 0, 0, 0, 0, 0, 1, 0.06242561, 1.253691, 0.2707855, -0.6618782, 0.0906232, 0.1002789, 0.7373255, 0.00614357, 1.245829, -0.1293951, -0.1866715, 0.1177708, -0.03088527, 0.9748487, 0.0716362, 1.336752, 0.2755048, -0.2355291, 0.76029, -0.1659674, 0.5821856
728.034, 0, 0, 0, 0, 0, 0, 1, 0.05615103, 1.243509, 0.2975841, -0.6083808, 0.09123676, 0.1236373, 0.7786286, 0.005524874, 1.245582, -0.1298274, -0.1855146, 0.1169832, -0.02896412, 0.9752232, 0.06442865, 1.325291, 0.3133724, -0.2037111, 0.7781357, -0.1045198, 0.584878
728.048, 0, 0, 0, 0, 0, 0, 1, 0.05156898, 1.230761, 0.3224234, -0.5527772, 0.0714538, 0.1312535, 0.8198197, 0.004944444, 1.24538, -0.1303334, -0.1847475, 0.1161233, -0.026851, 0.9755321, 0.05825926, 1.309563, 0.3498378, -0.1666311, 0.7775052, -0.04561022, 0.6046814
728.0621, 0, 0, 0, 0, 0, 0, 1, 0.04794395, 1.218921, 0.3424771, -0.5030647, 0.04616833, 0.1300209, 0.8531641, 0.004311919, 1.245315, -0.1308296, -0.1844552, 0.1153493, -0.02495088, 0.9757296, 0.0527401, 1.293738, 0.3796992, -0.1316656, 0.7674286, 0.003185421, 0.6274612
728.0761, 0, 0, 0, 0, 0, 0, 1, 0.04932356, 1.209493, 0.3567807, -0.4637257, 0.03415664, 0.1165712, 0.8776121, 0.003757238, 1.245435, -0.1312908, -0.1845302, 0.114706, -0.02362507, 0.9758243, 0.05457915, 1.280391, 0.4009621, -0.09417579, 0.7595299, 0.03084099, 0.6428794
728.0899, 0, 0, 0, 0, 0, 0, 1, 0.05655122, 1.205612, 0.3628041, -0.4483454, 0.05276531, 0.09970523, 0.8867137, 0.003231645, 1.245613, -0.1317219, -0.1851415, 0.1141586, -0.02277153, 0.975793, 0.06621547, 1.274783, 0.4089346, -0.06519535, 0.767487, 0.02705681, 0.6371665
728.1037, 0, 0, 0, 0, 0, 0, 1, 0.06591785, 1.207036, 0.3607399, -0.4573988, 0.09534558, 0.08617659, 0.8799257, 0.00269568, 1.245792, -0.131982, -0.1865331, 0.1136686, -0.02250429, 0.9755914, 0.08252829, 1.276851, 0.4038209, -0.05152491, 0.7889026, -0.002316266, 0.61235
728.1176, 0, 0, 0, 0, 0, 0, 1, 0.07109249, 1.212511, 0.3520883, -0.4788443, 0.1274108, 0.07957291, 0.8649525, 0.002145648, 1.246211, -0.1321214, -0.1884475, 0.113039, -0.02295737, 0.975286, 0.09213926, 1.284044, 0.3901169, -0.05584024, 0.8041962, -0.0345014, 0.5907285
728.1317, 0, 0, 0, 0, 0, 0, 1, 0.07184386, 1.220993, 0.3391047, -0.5105166, 0.1331153, 0.07209626, 0.8464367, 0.00171566, 1.246878, -0.1320465, -0.1915726, 0.1120525, -0.02369613, 0.9747732, 0.09351231, 1.295026, 0.3715953, -0.07512549, 0.8032305, -0.06688201, 0.5871148
728.1455, 0, 0, 0, 0, 0, 0, 1, 0.07000506, 1.23179, 0.3249149, -0.5444359, 0.1217892, 0.06204383, 0.8275915, 0.001485467, 1.247875, -0.1318156, -0.1960094, 0.1105037, -0.02393047, 0.9740619, 0.09032303, 1.308278, 0.352168, -0.09941918, 0.7910942, -0.097285, 0.5956691
728.1593, 0, 0, 0, 0, 0, 0, 1, 0.06746113, 1.24353, 0.3114792, -0.5720262, 0.112246, 0.05753131, 0.8104796, 0.001379371, 1.248752, -0.1314533, -0.2007925, 0.108904, -0.02318309, 0.9732856, 0.08636914, 1.321854, 0.3341506, -0.1221695, 0.7809786, -0.1201164, 0.6005992
728.1732, 0, 0, 0, 0, 0, 0, 1, 0.06509721, 1.255622, 0.2981536, -0.5949672, 0.1104639, 0.05843179, 0.7939758, 0.001431823, 1.249467, -0.1309835, -0.2049971, 0.1071262, -0.02217552, 0.9726297, 0.08315548, 1.335281, 0.3164412, -0.1429063, 0.7764398, -0.1386839, 0.5979013
728.1875, 0, 0, 0, 0, 0, 0, 1, 0.062868, 1.267713, 0.284161, -0.61656, 0.1102628, 0.05934284, 0.7772865, 0.00166738, 1.249835, -0.1303726, -0.2074414, 0.1056171, -0.02140247, 0.9722937, 0.08028314, 1.34839, 0.2980899, -0.1623706, 0.772387, -0.1569151, 0.5936598
728.2012, 0, 0, 0, 0, 0, 0, 1, 0.06067383, 1.279834, 0.2698396, -0.6370478, 0.1119115, 0.05882294, 0.7603853, 0.002015948, 1.249966, -0.1296921, -0.2077937, 0.1045401, -0.02149759, 0.9723328, 0.07782831, 1.361198, 0.2794171, -0.1797202, 0.7686112, -0.175974, 0.5881929
728.2153, 0, 0, 0, 0, 0, 0, 1, 0.05807221, 1.291637, 0.2556286, -0.6558052, 0.1131325, 0.05853288, 0.7441065, 0.002527118, 1.24991, -0.1288813, -0.2065918, 0.103902, -0.02244815, 0.9726358, 0.07491276, 1.373443, 0.2611187, -0.1960544, 0.7645103, -0.1934596, 0.5828037
728.229, 0, 0, 0, 0, 0, 0, 1, 0.05472577, 1.302755, 0.2414097, -0.6746747, 0.1106848, 0.06073165, 0.7272376, 0.003129125, 1.249672, -0.1279829, -0.204893, 0.1036981, -0.02422382, 0.9729742, 0.07052535, 1.38494, 0.2428321, -0.2153397, 0.7584805, -0.208497, 0.5786755
728.2429, 0, 0, 0, 0, 0, 0, 1, 0.05088043, 1.313093, 0.2275683, -0.693647, 0.1051207, 0.06602428, 0.709538, 0.003935575, 1.249586, -0.1270373, -0.2032271, 0.1038268, -0.02673285, 0.9732441, 0.06490426, 1.395569, 0.2248933, -0.2378646, 0.7508997, -0.2209342, 0.5751159
728.2567, 0, 0, 0, 0, 0, 0, 1, 0.04735613, 1.32326, 0.2148069, -0.7116601, 0.1026528, 0.07399837, 0.691033, 0.004662156, 1.249564, -0.1258646, -0.2025661, 0.1040659, -0.02915367, 0.9732869, 0.05960611, 1.405777, 0.2079498, -0.2608092, 0.7452995, -0.2322277, 0.5679592
728.2705, 0, 0, 0, 0, 0, 0, 1, 0.04476655, 1.333297, 0.2030854, -0.7271042, 0.1045133, 0.07977016, 0.67382, 0.005463481, 1.249681, -0.1247791, -0.2022079, 0.1041067, -0.03120159, 0.9732935, 0.05600046, 1.415549, 0.1923839, -0.2790094, 0.741846, -0.2441997, 0.5587353
728.2845, 0, 0, 0, 0, 0, 0, 1, 0.04364419, 1.342702, 0.1923745, -0.7415721, 0.1094686, 0.08122233, 0.6568792, 0.006216288, 1.249866, -0.1236457, -0.2013599, 0.1041703, -0.03233681, 0.9734254, 0.05471273, 1.424398, 0.1779026, -0.2928029, 0.7389371, -0.2591547, 0.5487052
728.2987, 0, 0, 0, 0, 0, 0, 1, 0.0436883, 1.350843, 0.1829078, -0.7572986, 0.1150287, 0.07771654, 0.6381436, 0.006987929, 1.249451, -0.1225234, -0.1996475, 0.1041164, -0.03298485, 0.9737621, 0.05521379, 1.431638, 0.1643214, -0.3045806, 0.7341397, -0.2788008, 0.5390174
728.3127, 0, 0, 0, 0, 0, 0, 1, 0.04437447, 1.359047, 0.1764052, -0.7712817, 0.1240989, 0.07010096, 0.6203304, 0.007847428, 1.248783, -0.1214983, -0.1964601, 0.10422, -0.03358922, 0.9743785, 0.0572612, 1.438644, 0.1539451, -0.3112751, 0.730401, -0.300734, 0.528376
728.3266, 0, 0, 0, 0, 0, 0, 1, 0.04344296, 1.368019, 0.1740232, -0.7758216, 0.1283017, 0.06456692, 0.6143864, 0.008749604, 1.248013, -0.1204962, -0.1917007, 0.1047946, -0.03410734, 0.9752464, 0.05729058, 1.447075, 0.1502663, -0.3111552, 0.7289587, -0.310236, 0.5249338
728.3405, 0, 0, 0, 0, 0, 0, 1, 0.03830504, 1.37737, 0.1801658, -0.7633945, 0.1163515, 0.07198367, 0.6312761, 0.009617448, 1.247422, -0.1195328, -0.1868453, 0.1059569, -0.03506221, 0.9760291, 0.05050554, 1.457702, 0.1600671, -0.306472, 0.7306776, -0.2888328, 0.5373647
728.3544, 0, 0, 0, 0, 0, 0, 1, 0.03189206, 1.385521, 0.1874082, -0.7479693, 0.1031312, 0.09109037, 0.6493139, 0.01047814, 1.246969, -0.1186396, -0.1833663, 0.1070731, -0.03610161, 0.976529, 0.04081339, 1.467217, 0.1715242, -0.307409, 0.734962, -0.2573254, 0.5469136
728.3682, 0, 0, 0, 0, 0, 0, 1, 0.02546346, 1.392259, 0.1994408, -0.7228465, 0.09687881, 0.1208145, 0.6734325, 0.0113548, 1.246744, -0.1179516, -0.1809066, 0.1081232, -0.03648226, 0.9768578, 0.03075851, 1.475207, 0.1895622, -0.3050332, 0.7478837, -0.2131111, 0.549735
728.3821, 0, 0, 0, 0, 0, 0, 1, 0.02013135, 1.39743, 0.2100511, -0.7003012, 0.08812899, 0.1453907, 0.6933059, 0.01204896, 1.246382, -0.117291, -0.1790539, 0.1089652, -0.0365329, 0.9771037, 0.02219656, 1.480987, 0.2055758, -0.3030372, 0.7557077, -0.1743528, 0.5537829
728.3963, 0, 0, 0, 0, 0, 0, 1, 0.01544142, 1.399424, 0.2215848, -0.6729271, 0.06962225, 0.1684821, 0.7168931, 0.01250029, 1.246136, -0.1168005, -0.1770917, 0.109547, -0.03669294, 0.9773903, 0.01362357, 1.483076, 0.2238412, -0.2988238, 0.7577903, -0.12937, 0.5654393
728.4101, 0, 0, 0, 0, 0, 0, 1, 0.01621413, 1.399757, 0.2289762, -0.6507589, 0.06194085, 0.1764762, 0.7358888, 0.01280296, 1.245709, -0.1164147, -0.1750791, 0.1101142, -0.03702767, 0.9776764, 0.01338982, 1.483087, 0.236343, -0.2863784, 0.7608224, -0.1020111, 0.5733502
728.4241, 0, 0, 0, 0, 0, 0, 1, 0.02086735, 1.401209, 0.2313614, -0.6415932, 0.06511566, 0.1668085, 0.7458506, 0.01299059, 1.245276, -0.1161373, -0.1728321, 0.1108386, -0.03748627, 0.9779769, 0.01990965, 1.48438, 0.2407267, -0.2703622, 0.7635456, -0.1002575, 0.5777984
728.4379, 0, 0, 0, 0, 0, 0, 1, 0.02919507, 1.400958, 0.2277738, -0.6451581, 0.07354133, 0.1398321, 0.7475358, 0.01303899, 1.245088, -0.1159246, -0.1708625, 0.1118565, -0.03820311, 0.9781793, 0.03228334, 1.48416, 0.2363752, -0.2522871, 0.7628978, -0.1217838, 0.5826724
728.4517, 0, 0, 0, 0, 0, 0, 1, 0.03878069, 1.398709, 0.219671, -0.6606792, 0.08817691, 0.1077357, 0.7376456, 0.01294446, 1.244976, -0.115792, -0.1698788, 0.1129142, -0.0390209, 0.9781967, 0.04686292, 1.48187, 0.2246698, -0.2401865, 0.760834, -0.159608, 0.5813498
728.4656, 0, 0, 0, 0, 0, 0, 1, 0.04742897, 1.394495, 0.2097268, -0.6790885, 0.100504, 0.07878145, 0.7228633, 0.01270008, 1.245108, -0.1157144, -0.1700994, 0.1139911, -0.03978432, 0.9780028, 0.05981543, 1.477273, 0.2104236, -0.2341191, 0.7559832, -0.1980552, 0.5783181
728.4796, 0, 0, 0, 0, 0, 0, 1, 0.05394244, 1.387919, 0.1999829, -0.696761, 0.1059891, 0.05933721, 0.7069439, 0.01274955, 1.244843, -0.1153903, -0.1711328, 0.1151773, -0.03999947, 0.9776747, 0.06878906, 1.470226, 0.1966361, -0.2360854, 0.7487014, -0.2282378, 0.5758624
728.4935, 0, 0, 0, 0, 0, 0, 1, 0.05778873, 1.379763, 0.1904807, -0.7159448, 0.1050506, 0.05231038, 0.6882232, 0.01211059, 1.245148, -0.1154605, -0.1729728, 0.1158242, -0.03927618, 0.9773037, 0.0728796, 1.461734, 0.1827895, -0.2497613, 0.7397456, -0.250372, 0.5724594
728.5073, 0, 0, 0, 0, 0, 0, 1, 0.0600996, 1.370736, 0.1819044, -0.7356634, 0.1006915, 0.05460966, 0.6675915, 0.01075923, 1.245753, -0.1156498, -0.1749644, 0.1160729, -0.03760144, 0.9769855, 0.07390926, 1.452378, 0.1696573, -0.2713678, 0.7303705, -0.2664438, 0.5673856
728.5211, 0, 0, 0, 0, 0, 0, 1, 0.06216359, 1.361621, 0.1752865, -0.7520058, 0.09711686, 0.06096329, 0.6491064, 0.01003993, 1.245874, -0.1156691, -0.1768316, 0.1158201, -0.0349783, 0.9767767, 0.07432866, 1.442837, 0.1590981, -0.2925357, 0.7230836, -0.2773575, 0.5609332
728.5355, 0, 0, 0, 0, 0, 0, 1, 0.06522453, 1.352428, 0.1707966, -0.7635039, 0.09835946, 0.06630986, 0.6348152, 0.009254098, 1.245902, -0.1156306, -0.1780547, 0.1152863, -0.03215583, 0.9767147, 0.07646185, 1.433121, 0.1516019, -0.3072488, 0.7197928, -0.2860031, 0.5529004
728.5493, 0, 0, 0, 0, 0, 0, 1, 0.06946933, 1.342702, 0.1671869, -0.7726802, 0.1045456, 0.06860052, 0.622358, 0.008476377, 1.245946, -0.1156743, -0.1785466, 0.1148032, -0.02948441, 0.9767661, 0.08069605, 1.422723, 0.1453559, -0.316478, 0.7192044, -0.2960529, 0.5430832
728.5632, 0, 0, 0, 0, 0, 0, 1, 0.0751878, 1.332596, 0.1640241, -0.7829145, 0.1137101, 0.06338723, 0.6083561, 0.007928967, 1.245919, -0.1157969, -0.1786867, 0.1139876, -0.02700221, 0.9769078, 0.08761997, 1.411565, 0.1392155, -0.3211405, 0.7175691, -0.3129318, 0.5329515
728.577, 0, 0, 0, 0, 0, 0, 1, 0.08132017, 1.322186, 0.1624659, -0.791012, 0.1164419, 0.05211814, 0.5983519, 0.007400632, 1.245857, -0.1159338, -0.1786756, 0.113381, -0.02510712, 0.9770309, 0.0952584, 1.400224, 0.1355978, -0.3212834, 0.7119191, -0.3291478, 0.5306694
728.5909, 0, 0, 0, 0, 0, 0, 1, 0.08743215, 1.311873, 0.1630373, -0.7962459, 0.1148894, 0.0389569, 0.5926848, 0.006971478, 1.245837, -0.1160651, -0.178568, 0.1127003, -0.02361829, 0.9771665, 0.1028634, 1.389245, 0.1350817, -0.3183637, 0.7048839, -0.3421294, 0.5336016
728.6049, 0, 0, 0, 0, 0, 0, 1, 0.09296548, 1.302003, 0.1660904, -0.7984182, 0.1119527, 0.02804975, 0.5909384, 0.006619096, 1.246025, -0.1161938, -0.1785891, 0.1121125, -0.02300709, 0.9772448, 0.109564, 1.379039, 0.1378756, -0.3141671, 0.699242, -0.350111, 0.5383142
728.6187, 0, 0, 0, 0, 0, 0, 1, 0.09785724, 1.292501, 0.1715853, -0.7972003, 0.1120247, 0.02098809, 0.5928588, 0.006388068, 1.246246, -0.1162969, -0.1790321, 0.1115769, -0.02232002, 0.977241, 0.1154601, 1.369468, 0.1437931, -0.3082588, 0.6980132, -0.3532747, 0.5412495
728.6326, 0, 0, 0, 0, 0, 0, 1, 0.1028863, 1.283755, 0.178715, -0.7931169, 0.1177761, 0.01488407, 0.5973884, 0.006289601, 1.246405, -0.1165308, -0.1795485, 0.1108899, -0.02172877, 0.9772378, 0.1219396, 1.360686, 0.1517961, -0.2986373, 0.7015052, -0.3549252, 0.5410494
728.6467, 0, 0, 0, 0, 0, 0, 1, 0.1069274, 1.275311, 0.1906224, -0.7810705, 0.1262997, 0.01417983, 0.6113723, 0.006288528, 1.246309, -0.1167445, -0.1801411, 0.1105065, -0.02164364, 0.977174, 0.1271843, 1.352822, 0.1663755, -0.2837041, 0.7120652, -0.3460203, 0.5410593
