condition hard, random seed 552189
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.0767869, 1.168119, 0.3885446, -0.7092127, 0.1564199, 0.3389342, 0.5980584, 0.001594128, 1.169841, 0.1385603, -0.08691765, 3.154473E-08, 3.731055E-07, -0.9962155, 0.05853105, 1.248859, 0.3761391, -0.4411268, 0.7994742, -0.1060715, 0.3936966
3.95, 0, 0, 0, 0, 0, 0, 1, 0.1065762, 1.210052, 0.1912128, -0.8477731, 0.1816084, 0.09458962, 0.4892361, 0.001594128, 1.169839, 0.1385623, -0.08692309, 3.185846E-08, 3.73254E-07, -0.996215, 0.1164656, 1.278954, 0.1447294, -0.3981342, 0.7134408, -0.3910761, 0.4237344
4, 0, 0, 0, 0, 0, 0, 1, 0.1487753, 1.183836, 0.1164722, -0.8656917, 0.1226769, -0.06815299, 0.4805034, 0.001594128, 1.169834, 0.1385686, -0.08694098, 3.242162E-08, 3.734055E-07, -0.9962135, 0.1776816, 1.247988, 0.0711394, -0.3255815, 0.6263691, -0.4910766, 0.5103943
4.05, 0, 0, 0, 0, 0, 0, 1, 0.1559492, 1.175899, 0.1864979, -0.7897522, 0.08591461, -0.1180264, 0.5958019, 0.001594128, 1.169667, 0.1387729, -0.08754212, 3.005766E-08, 3.728526E-07, -0.9961609, 0.1894669, 1.249218, 0.1639822, -0.2213333, 0.6388999, -0.4283109, 0.5994735
4.1, 0, 0, 0, 0, 0, 0, 1, 0.1507406, 1.153509, 0.3518686, 0.6444813, -0.104259, 0.07710364, -0.7535443, 0.001594127, 1.169654, 0.1387902, -0.08758772, 3.529266E-08, 3.740781E-07, -0.9961568, 0.181627, 1.230649, 0.3619481, 0.1016668, -0.7204049, 0.2671233, -0.6319224
4.15, 0, 0, 0, 0, 0, 0, 1, 0.1916495, 1.075182, 0.5146348, 0.458275, -0.1622113, 0.009235808, -0.8738342, 0.001594127, 1.169706, 0.1387252, -0.08739874, 3.383864E-08, 3.736398E-07, -0.9961734, 0.2251046, 1.140791, 0.5544131, -0.02739292, -0.7989751, 0.08578661, -0.5945832
4.2, 0, 0, 0, 0, 0, 0, 1, 0.2335393, 1.039147, 0.5619208, 0.3724201, -0.1887984, 0.04018949, -0.9077682, 0.001594127, 1.16975, 0.1386718, -0.08724322, 3.270564E-08, 3.733792E-07, -0.996187, 0.273594, 1.093119, 0.6118083, -0.1202544, -0.8024532, 0.04829521, -0.5824736
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2103482, 1.110221, 0.5264579, 0.43947, -0.1361186, 0.1753827, -0.8703901, 0.001594127, 1.169826, 0.1385781, -0.08696793, 3.327664E-08, 3.735425E-07, -0.9962111, 0.2521051, 1.1665, 0.5722309, -0.1370274, -0.7241369, 0.1727627, -0.6534544
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1673038, 1.20172, 0.4038965, 0.5410932, -0.01469097, 0.3307363, -0.7730561, 0.001594128, 1.169837, 0.1385649, -0.08693127, 3.124611E-08, 3.730794E-07, -0.9962143, 0.2074964, 1.265509, 0.4402509, -0.1058262, -0.5678543, 0.3294786, -0.7468509
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1588393, 1.222069, 0.2642068, 0.5865412, 0.11734, 0.4342196, -0.6735384, 0.001594127, 1.169831, 0.1385724, -0.08695169, 3.262853E-08, 3.73456E-07, -0.9962125, 0.1951227, 1.291641, 0.2933501, -0.07331318, -0.4022114, 0.4145526, -0.8130175
4.4, 0, 0, 0, 0, 0, 0, 1, 0.1656493, 1.203957, 0.2236697, 0.5937403, 0.1560892, 0.4535734, -0.6460493, 0.001594128, 1.169715, 0.1387135, -0.08736821, 3.000928E-08, 3.728172E-07, -0.9961761, 0.2002651, 1.2753, 0.2504658, -0.06113958, -0.3561882, 0.4280439, -0.8283541
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1623632, 1.199551, 0.2689015, 0.609402, 0.08984026, 0.3818579, -0.6890156, 0.001594127, 1.169668, 0.1387728, -0.08753704, 3.4686E-08, 3.739525E-07, -0.9961613, 0.1986613, 1.270837, 0.2935357, -0.0381321, -0.4524125, 0.3995079, -0.796406
4.5, 0, 0, 0, 0, 0, 0, 1, 0.158365, 1.187938, 0.3808091, 0.594996, -0.04033265, 0.1974916, -0.7780425, 0.001594127, 1.169688, 0.1387472, -0.0874633, 3.359458E-08, 3.73603E-07, -0.9961678, 0.1926587, 1.260367, 0.4049774, 0.004748553, -0.6439947, 0.2853814, -0.7097927
4.55, 0, 0, 0, 0, 0, 0, 1, 0.1778251, 1.141756, 0.5048634, 0.5048497, -0.1450713, -0.04625456, -0.8496715, 0.001594127, 1.169724, 0.1387032, -0.08733461, 3.326737E-08, 3.735213E-07, -0.996179, 0.2035376, 1.214276, 0.5378153, 0.05036113, -0.8033904, 0.08236766, -0.5875741
4.6, 0, 0, 0, 0, 0, 0, 1, 0.1852228, 1.12342, 0.5449853, 0.4582981, -0.1549689, -0.2150603, -0.8483493, 0.001594127, 1.169764, 0.1386543, -0.08719203, 3.273609E-08, 3.734024E-07, -0.9961916, 0.1984054, 1.19658, 0.5834548, 0.1263624, -0.8459743, -0.05168706, -0.5154499
4.65, 0, 0, 0, 0, 0, 0, 1, 0.1374532, 1.188438, 0.4860002, 0.5713088, -0.1106442, -0.271266, -0.7666675, 0.001594127, 1.169832, 0.1385717, -0.08694924, 3.322979E-08, 3.735396E-07, -0.9962127, 0.1331422, 1.26942, 0.5067238, 0.2725337, -0.8163974, -0.003872603, -0.5091227
4.7, 0, 0, 0, 0, 0, 0, 1, 0.07919797, 1.243596, 0.3245164, -0.7523581, 0.06143465, 0.2400429, 0.610379, 0.001594128, 1.16985, 0.1385487, -0.08688349, 3.157115E-08, 3.731613E-07, -0.9962185, 0.06350425, 1.323955, 0.3071328, -0.4300796, 0.7298632, -0.1642881, 0.5053125
4.75, 0, 0, 0, 0, 0, 0, 1, 0.07197377, 1.215076, 0.1571597, -0.8689238, 0.03689107, 0.1787951, 0.4600465, 0.001594128, 1.169844, 0.1385563, -0.0869051, 3.227668E-08, 3.733696E-07, -0.9962166, 0.05787618, 1.282668, 0.1098462, -0.5180367, 0.6343572, -0.3159133, 0.4789862
4.8, 0, 0, 0, 0, 0, 0, 1, 0.08507752, 1.17237, 0.1435051, -0.8656111, 0.07808818, 0.1902743, 0.4565253, 0.001502664, 1.169678, 0.138298, -0.08692731, -5.732232E-06, -7.247926E-06, -0.9962147, 0.07222202, 1.239966, 0.09584421, -0.5119481, 0.6608388, -0.3200131, 0.4458622
4.85, 0, 0, 0, 0, 0, 0, 1, 0.09059302, 1.127991, 0.2673776, -0.7606872, 0.1615054, 0.3111067, 0.5463365, 0.00157352, 1.169636, 0.1387196, -0.08755936, -1.241639E-06, -1.378134E-06, -0.9961593, 0.07246794, 1.205773, 0.2423275, -0.4702297, 0.7766166, -0.1739344, 0.3814414
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1305151, 1.022567, 0.4493813, 0.5574074, -0.136068, -0.5040378, -0.6455451, 0.001590302, 1.169644, 0.1387862, -0.08760844, -2.25398E-07, 8.913194E-08, -0.996155, 0.1016342, 1.098513, 0.4694871, 0.4419863, -0.8212618, -0.1169832, -0.3413099
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2172031, 0.9356599, 0.5331567, 0.3829104, -0.1149659, -0.6020768, -0.6911339, 0.001593428, 1.169672, 0.1387645, -0.08752038, -1.993323E-08, 3.309976E-07, -0.9961628, 0.193066, 0.9985082, 0.582892, 0.3861747, -0.8142033, -0.3114983, -0.3015147
5, 0, 0, 0, 0, 0, 0, 1, 0.2421307, 0.9727809, 0.5350434, 0.3862354, -0.1547872, -0.5584791, -0.7176101, 0.001594, 1.169736, 0.1386891, -0.08729354, 2.326075E-08, 3.678567E-07, -0.9961827, 0.2265049, 1.040112, 0.5822502, 0.3403232, -0.8443577, -0.2774848, -0.3069893
5.05, 0, 0, 0, 0, 0, 0, 1, 0.1862031, 1.089276, 0.4679048, 0.5482484, -0.1739663, -0.3605346, -0.7342849, 0.001594104, 1.169815, 0.1385921, -0.08701022, 3.024721E-08, 3.726157E-07, -0.9962074, 0.1801616, 1.170194, 0.4884448, 0.3058248, -0.8560933, -0.04662666, -0.4140068
5.1, 0, 0, 0, 0, 0, 0, 1, 0.1370097, 1.182391, 0.3016416, -0.7173468, 0.09589538, 0.06066656, 0.6874135, 0.001594123, 1.169833, 0.1385691, -0.08694329, 3.124591E-08, 3.731312E-07, -0.9962133, 0.1500523, 1.264711, 0.2939281, -0.2590158, 0.7363445, -0.243415, 0.5757229
5.15, 0, 0, 0, 0, 0, 0, 1, 0.153763, 1.186443, 0.2013648, -0.7399938, 0.002374563, -0.1502935, 0.6556031, 0.001594127, 1.169832, 0.1385708, -0.08694752, 3.22279E-08, 3.733768E-07, -0.9962129, 0.1823062, 1.264788, 0.1940532, -0.1759629, 0.5992417, -0.3736522, 0.6858065
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1663252, 1.167757, 0.2452076, 0.6620785, 0.009433302, 0.2315965, -0.7126894, 0.001594128, 1.169699, 0.1387335, -0.0874268, 3.004125E-08, 3.728425E-07, -0.9961709, 0.2001161, 1.243408, 0.2570901, 0.06042114, -0.580231, 0.3547419, -0.7306433
5.25, 0, 0, 0, 0, 0, 0, 1, 0.1754425, 1.129632, 0.3793733, 0.5253797, -0.06192899, 0.2339777, -0.8157178, 0.001594127, 1.169665, 0.1387759, -0.087546, 3.481947E-08, 3.739774E-07, -0.9961605, 0.2135538, 1.194558, 0.4159549, -0.08094081, -0.6499046, 0.2591916, -0.7098539
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2179717, 1.045133, 0.5166278, 0.3517246, -0.18942, 0.2067659, -0.8931168, 0.001594127, 1.169698, 0.1387354, -0.08742857, 3.368887E-08, 3.73618E-07, -0.9961708, 0.2669299, 1.086922, 0.5701337, -0.2360182, -0.7367564, 0.1458008, -0.616626
5.35, 0, 0, 0, 0, 0, 0, 1, 0.2371621, 1.014315, 0.5527593, 0.2775839, -0.2460524, 0.235938, -0.8981863, 0.001594127, 1.169753, 0.1386675, -0.08722993, 3.341831E-08, 3.735549E-07, -0.9961882, 0.2928681, 1.041729, 0.6088966, -0.320573, -0.7449422, 0.1324802, -0.5698625
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1835641, 1.121864, 0.4877812, 0.3931513, -0.1249907, 0.3526059, -0.8399277, 0.001594127, 1.169827, 0.1385777, -0.08696739, 3.281135E-08, 3.73422E-07, -0.9962112, 0.2320083, 1.163277, 0.542042, -0.2676232, -0.6298702, 0.2618242, -0.6805068
5.45, 0, 0, 0, 0, 0, 0, 1, 0.1595743, 1.213177, 0.3222214, 0.5550401, 0.03770045, 0.4395332, -0.705209, 0.001594128, 1.169845, 0.1385544, -0.08690016, 3.164115E-08, 3.73179E-07, -0.9962171, 0.2028448, 1.275233, 0.3580377, -0.1303758, -0.4621889, 0.4123287, -0.7741891
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1745065, 1.205771, 0.2157709, -0.6503689, -0.09298795, -0.4391018, 0.6128321, 0.001594128, 1.169841, 0.1385596, -0.08691468, 3.225949E-08, 3.733653E-07, -0.9962158, 0.2195014, 1.274272, 0.2327762, 0.02470139, 0.3965439, -0.4842542, 0.7795131
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1676778, 1.182209, 0.2268221, -0.6836683, -0.04130272, -0.3451883, 0.6416673, 0.001594128, 1.169725, 0.1387019, -0.08733389, 3.012437E-08, 3.72854E-07, -0.9961791, 0.2108399, 1.253361, 0.2357903, -0.03245044, 0.4864592, -0.4527229, 0.7465565
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.1336094, 1.152307, 0.3314613, 0.644807, -0.04283491, 0.1396907, -0.7502503, 0.001594127, 1.169668, 0.1387718, -0.08753433, 3.464256E-08, 3.739481E-07, -0.9961615, 0.163682, 1.229289, 0.3447103, 0.08123204, -0.6602772, 0.2896089, -0.6881585
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1202429, 1.067028, 0.4845838, 0.5037221, -0.08784322, -0.1331397, -0.8490121, 0.001594127, 1.169676, 0.1387621, -0.08750728, 3.343195E-08, 3.735651E-07, -0.9961639, 0.1304096, 1.142156, 0.520059, 0.1227934, -0.7924727, 0.00912416, -0.597349
5.7, 0, 0, 0, 0, 0, 0, 1, 0.1355448, 1.042087, 0.528209, 0.455217, -0.0938713, -0.2878563, -0.8373198, 0.001594127, 1.169703, 0.1387286, -0.08740932, 3.320233E-08, 3.735001E-07, -0.9961725, 0.1340203, 1.114546, 0.5700825, 0.1928211, -0.8210832, -0.1152523, -0.524747
5.75, 0, 0, 0, 0, 0, 0, 1, 0.1120618, 1.157891, 0.4272043, 0.6303073, -0.1239224, -0.2632072, -0.7197763, 0.001594127, 1.169774, 0.1386427, -0.08715665, 3.401756E-08, 3.737101E-07, -0.9961947, 0.1066968, 1.24103, 0.4352822, 0.3151794, -0.8101144, 0.05724204, -0.4910192
5.8, 0, 0, 0, 0, 0, 0, 1, 0.1023601, 1.225293, 0.2294475, -0.816361, 0.1428215, 0.1303198, 0.5442183, 0.001594128, 1.169837, 0.1385648, -0.08693047, 3.184453E-08, 3.731849E-07, -0.9962144, 0.1061789, 1.300716, 0.1933518, -0.3960477, 0.7253431, -0.3198501, 0.4633786
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.1262918, 1.204268, 0.1207699, -0.8777249, 0.1477287, 0.0296975, 0.4548552, 0.001594128, 1.169843, 0.1385579, -0.08691013, 3.190656E-08, 3.732635E-07, -0.9962162, 0.1421451, 1.268155, 0.0690665, -0.3962288, 0.6591572, -0.4517356, 0.452161
5.9, 0, 0, 0, 0, 0, 0, 1, 0.1356087, 1.187174, 0.133362, -0.8574459, 0.1333714, 0.009484118, 0.496899, 0.001594128, 1.169838, 0.1385641, -0.08692787, 3.231299E-08, 3.733807E-07, -0.9962146, 0.1544635, 1.255247, 0.08845433, -0.361926, 0.6647379, -0.4346051, 0.4881103
5.95, 0, 0, 0, 0, 0, 0, 1, 0.1306738, 1.17424, 0.2266113, -0.7781116, 0.1219052, 0.04360302, 0.6146383, 0.001594128, 1.169677, 0.1387608, -0.08750695, 2.985582E-08, 3.72799E-07, -0.9961639, 0.1466938, 1.252903, 0.2029128, -0.3010207, 0.7193815, -0.3230534, 0.5362027
6, 0, 0, 0, 0, 0, 0, 1, 0.1327641, 1.140808, 0.3700681, 0.6513974, -0.134799, -0.1382782, -0.7337505, 0.001594127, 1.169656, 0.1387878, -0.08758053, 3.52333E-08, 3.740677E-07, -0.9961575, 0.1428105, 1.223794, 0.3743752, 0.2409979, -0.7945116, 0.149485, -0.5369596
6.05, 0, 0, 0, 0, 0, 0, 1, 0.167795, 1.084316, 0.4969482, 0.5055543, -0.1572105, -0.251581, -0.8101894, 0.001594127, 1.169688, 0.1387473, -0.08746398, 3.349227E-08, 3.735583E-07, -0.9961677, 0.1750896, 1.16202, 0.5271969, 0.1907901, -0.8482255, -0.03249076, -0.4930083
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1871483, 1.095137, 0.5231562, 0.4764376, -0.1761959, -0.2744782, -0.8164704, 0.001594127, 1.169714, 0.1387161, -0.087373, 3.277917E-08, 3.733965E-07, -0.9961757, 0.1961419, 1.17125, 0.5568016, 0.1792947, -0.8625242, -0.06189755, -0.4691207
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1433234, 1.209745, 0.4145565, 0.6475452, -0.1774777, -0.1710706, -0.721056, 0.001594127, 1.1698, 0.1386107, -0.08706249, 3.432358E-08, 3.737894E-07, -0.9962029, 0.1541333, 1.292722, 0.4165655, 0.2505663, -0.8223491, 0.1428647, -0.4904571
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1246387, 1.260038, 0.2147612, -0.8192332, 0.1379737, 0.0057105, 0.5565857, 0.001594128, 1.169854, 0.1385437, -0.08686928, 3.130799E-08, 3.730613E-07, -0.9962198, 0.1458018, 1.333207, 0.1800545, -0.3156807, 0.693298, -0.3959262, 0.5127633
6.25, 0, 0, 0, 0, 0, 0, 1, 0.1431343, 1.228227, 0.112291, -0.8734822, 0.09540229, -0.08221263, 0.4702854, 0.001594128, 1.169852, 0.1385458, -0.08687449, 3.197671E-08, 3.732957E-07, -0.9962193, 0.1719997, 1.29189, 0.06624784, -0.3328395, 0.6005177, -0.4998483, 0.527966
6.3, 0, 0, 0, 0, 0, 0, 1, 0.146768, 1.206841, 0.1294338, -0.8531194, 0.08843026, -0.07791424, 0.5082291, 0.001594128, 1.169833, 0.1385695, -0.08694384, 3.214103E-08, 3.733479E-07, -0.9962132, 0.1748264, 1.274705, 0.0892679, -0.3132208, 0.6155772, -0.470512, 0.5491595
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1315815, 1.18783, 0.2284037, -0.7753243, 0.08944114, -0.01078937, 0.6251049, 0.001594128, 1.169737, 0.1386871, -0.08728959, 3.099849E-08, 3.730686E-07, -0.996183, 0.1518337, 1.266373, 0.2077421, -0.2709675, 0.6880829, -0.3429492, 0.5792276
6.4, 0, 0, 0, 0, 0, 0, 1, 0.1105713, 1.124937, 0.3785199, 0.6394613, -0.06471747, -0.1160301, -0.7572569, 0.001594127, 1.169687, 0.1387496, -0.08746973, 3.41642E-08, 3.738236E-07, -0.9961672, 0.115549, 1.207836, 0.3889617, 0.2331039, -0.754581, 0.1277016, -0.5999687
6.45, 0, 0, 0, 0, 0, 0, 1, 0.09780189, 1.019502, 0.4970136, 0.4807396, 0.01637875, -0.2485498, -0.8407403, 0.001594127, 1.169663, 0.1387778, -0.08755369, 3.30874E-08, 3.734969E-07, -0.9961599, 0.08370365, 1.090979, 0.5382258, 0.216045, -0.7487797, -0.1082615, -0.6171978
6.5, 0, 0, 0, 0, 0, 0, 1, 0.07844712, 0.9863175, 0.5268796, 0.4160793, 0.1104841, -0.3034795, -0.850042, 0.001594127, 1.169684, 0.1387527, -0.08747936, 3.365113E-08, 3.736145E-07, -0.9961663, 0.04902679, 1.046328, 0.5772711, 0.2355751, -0.6919318, -0.216051, -0.6473459
6.55, 0, 0, 0, 0, 0, 0, 1, 0.04174222, 1.087395, 0.4554944, 0.5377184, 0.1535777, -0.260572, -0.7870039, 0.001594127, 1.169759, 0.1386612, -0.08721077, 3.41008E-08, 3.737184E-07, -0.9961899, 0.006088749, 1.157255, 0.4847267, 0.3176669, -0.6476669, -0.1047686, -0.684572
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.03638916, 1.189116, 0.2747642, -0.7298452, -0.1710188, 0.1538763, 0.6437395, 0.001594128, 1.169825, 0.1385794, -0.08697326, 3.189234E-08, 3.731876E-07, -0.9962106, 0.008396633, 1.267088, 0.2628142, -0.420362, 0.5702053, -0.1243054, 0.6947733
6.65, 0, 0, 0, 0, 0, 0, 1, 0.06830268, 1.192941, 0.1407002, -0.823963, -0.1961377, 0.05219556, 0.5290468, 0.001584418, 1.169894, 0.1380877, -0.08678628, -4.155759E-05, -3.273424E-06, -0.996227, 0.05346359, 1.266853, 0.1043279, -0.4574573, 0.4781792, -0.276401, 0.6969075
6.7, 0, 0, 0, 0, 0, 0, 1, 0.07598274, 1.179664, 0.1675007, -0.7896378, -0.2204547, -0.003769914, 0.5725886, 0.001558597, 1.169858, 0.1383248, -0.0869948, -1.917241E-05, -9.997061E-06, -0.9962088, 0.06504255, 1.257957, 0.1399929, -0.3938191, 0.463311, -0.2695832, 0.7467091
6.75, 0, 0, 0, 0, 0, 0, 1, 0.0711154, 1.16001, 0.2578113, -0.6966826, -0.2413128, -0.06028943, 0.6728794, 0.001586594, 1.169737, 0.1386512, -0.08733099, -3.654208E-06, -1.834724E-06, -0.9961793, 0.06049634, 1.242905, 0.253148, -0.2742204, 0.4692177, -0.209479, 0.8128694
6.8, 0, 0, 0, 0, 0, 0, 1, 0.07012703, 1.111735, 0.3719118, 0.5645849, 0.2481839, 0.113357, -0.7789729, 0.001592737, 1.169705, 0.1387207, -0.08741253, -6.794394E-07, -3.027392E-08, -0.9961722, 0.05783372, 1.191078, 0.3955692, 0.1259158, -0.4770201, 0.124563, -0.8608606
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.08337702, 1.028041, 0.4787284, 0.4128301, 0.2461624, 0.1428544, -0.8651983, 0.001593874, 1.169713, 0.138716, -0.08737736, -1.050677E-07, 3.008755E-07, -0.9961753, 0.0668421, 1.093815, 0.5277849, -0.01646167, -0.478971, 0.02069411, -0.8774324
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1059864, 1.005875, 0.5085299, 0.3657019, 0.2410364, 0.1676265, -0.8832129, 0.001594081, 1.169671, 0.1387678, -0.08752585, 5.695645E-09, 3.603289E-07, -0.9961623, 0.08978608, 1.066178, 0.5642718, -0.06938887, -0.4720947, 0.00238952, -0.8788095
6.95, 0, 0, 0, 0, 0, 0, 1, 0.1041611, 1.108845, 0.4460485, 0.4840399, 0.2534163, 0.1788832, -0.8182215, 0.001594119, 1.169699, 0.1387344, -0.08742574, 2.865356E-08, 3.713382E-07, -0.9961711, 0.0929907, 1.182488, 0.4842323, 0.02223939, -0.4547493, 0.1012734, -0.8845634
7, 0, 0, 0, 0, 0, 0, 1, 0.09993132, 1.214667, 0.2860551, 0.6554396, 0.2838079, 0.1985709, -0.6711347, 0.001594126, 1.16977, 0.1386475, -0.08717098, 3.28525E-08, 3.732464E-07, -0.9961934, 0.09849726, 1.298287, 0.289491, 0.1725779, -0.3866997, 0.2588233, -0.8681538
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1209367, 1.236659, 0.1982837, -0.7255511, -0.2448448, -0.2288095, 0.6010598, 0.001594127, 1.169793, 0.1386186, -0.08708882, 3.111427E-08, 3.729884E-07, -0.9962006, 0.1327987, 1.318985, 0.1889151, -0.2073728, 0.3785479, -0.3559647, 0.8288469
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1409312, 1.244347, 0.2608353, -0.7032377, -0.08625269, -0.2088034, 0.6741056, 0.001594127, 1.169791, 0.1386218, -0.08709662, 3.259843E-08, 3.734269E-07, -0.9961999, 0.1652483, 1.324407, 0.2630942, -0.1360946, 0.5258214, -0.3549539, 0.7609191
7.15, 0, 0, 0, 0, 0, 0, 1, 0.184306, 1.215212, 0.4125381, 0.585085, -0.1487252, 0.09867972, -0.7910871, 0.001594128, 1.169768, 0.1386495, -0.08717827, 3.219852E-08, 3.733315E-07, -0.9961928, 0.2227273, 1.286895, 0.4323208, 0.02520698, -0.7484018, 0.2449522, -0.6158393
7.2, 0, 0, 0, 0, 0, 0, 1, 0.2415506, 1.136848, 0.5284875, 0.4347796, -0.2615575, -0.01541017, -0.8615781, 0.001594127, 1.169767, 0.1386506, -0.08718047, 3.319931E-08, 3.735674E-07, -0.9961926, 0.2860461, 1.198788, 0.56298, -0.05276614, -0.8548312, 0.08879772, -0.5085218
7.25, 0, 0, 0, 0, 0, 0, 1, 0.2618507, 1.087718, 0.5580893, 0.3669775, -0.2857736, -0.0738432, -0.8821611, 0.001594127, 1.169776, 0.1386396, -0.08714885, 3.259393E-08, 3.733994E-07, -0.9961953, 0.3068941, 1.145408, 0.5986976, -0.07203898, -0.8807523, 0.009209573, -0.4679755
7.3, 0, 0, 0, 0, 0, 0, 1, 0.2094501, 1.144868, 0.5092601, 0.4808548, -0.2308416, -0.06109387, -0.8436577, 0.001594127, 1.169787, 0.1386268, -0.08711125, 3.282355E-08, 3.734627E-07, -0.9961986, 0.2452067, 1.214312, 0.539344, 0.02057743, -0.8514749, 0.08531675, -0.5169994
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1485459, 1.221055, 0.362108, 0.6713908, -0.1495322, 0.009180424, -0.7258032, 0.001594128, 1.169777, 0.1386379, -0.08714438, 3.209953E-08, 3.732877E-07, -0.9961957, 0.1767912, 1.299843, 0.3629493, 0.1571493, -0.7601531, 0.2631545, -0.5729058
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1357815, 1.226358, 0.2221743, -0.7899665, 0.1042031, -0.05036105, 0.6021283, 0.001594127, 1.169752, 0.1386687, -0.08723419, 3.254918E-08, 3.73409E-07, -0.9961879, 0.1623204, 1.301886, 0.1977326, -0.2574393, 0.6751782, -0.3889534, 0.5714672
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.127758, 1.209977, 0.2321239, -0.7914466, 0.157318, 0.04091087, 0.589228, 0.001594127, 1.169691, 0.1387443, -0.08745597, 3.236777E-08, 3.733684E-07, -0.9961684, 0.1467086, 1.286136, 0.203024, -0.3048288, 0.7288584, -0.3517011, 0.5021468
7.5, 0, 0, 0, 0, 0, 0, 1, 0.1147719, 1.185078, 0.3618797, -0.6951594, 0.2028417, 0.2383178, 0.6471578, 0.001594127, 1.169692, 0.138743, -0.08745082, 3.377998E-08, 3.736814E-07, -0.9961689, 0.1160834, 1.268009, 0.3506184, -0.3387913, 0.8258368, -0.1604719, 0.4212635
7.55, 0, 0, 0, 0, 0, 0, 1, 0.1432641, 1.11868, 0.4975427, 0.5427748, -0.200036, -0.4381835, -0.6880235, 0.001594127, 1.169717, 0.1387124, -0.08736185, 3.316921E-08, 3.735038E-07, -0.9961767, 0.130601, 1.199186, 0.5166361, 0.3582963, -0.8649193, -0.07780263, -0.3427611
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1789875, 1.083219, 0.5418985, 0.4631793, -0.1843311, -0.5369501, -0.6805671, 0.001594127, 1.169734, 0.1386916, -0.08730146, 3.25861E-08, 3.733686E-07, -0.996182, 0.1605674, 1.157611, 0.5755543, 0.3778875, -0.8560811, -0.1943137, -0.294225
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1478716, 1.146462, 0.4821244, 0.5742864, -0.1970112, -0.5050318, -0.613453, 0.001594127, 1.169805, 0.1386042, -0.0870437, 3.40813E-08, 3.73744E-07, -0.9962045, 0.1224753, 1.225178, 0.4949709, 0.4447536, -0.8449109, -0.07866576, -0.2865861
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.09332742, 1.21366, 0.3201556, -0.7610596, 0.1825522, 0.3409736, 0.5207686, 0.001594128, 1.169788, 0.1386243, -0.08710663, 3.025534E-08, 3.728205E-07, -0.996199, 0.07193281, 1.290003, 0.2933199, -0.4910288, 0.7827961, -0.1692111, 0.3427663
7.75, 0, 0, 0, 0, 0, 0, 1, 0.0963517, 1.216317, 0.1779799, -0.8590061, 0.1375306, 0.1648228, 0.4647874, 0.001594127, 1.169786, 0.1386274, -0.08711124, 3.414694E-08, 3.738249E-07, -0.9961986, 0.09183091, 1.284748, 0.1299918, -0.4710138, 0.6943267, -0.3475209, 0.4186716
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1143031, 1.209005, 0.1772784, -0.8455476, 0.1039438, 0.09744701, 0.5145377, 0.001594128, 1.169732, 0.1386927, -0.08730683, 3.051769E-08, 3.729015E-07, -0.9961815, 0.1185807, 1.281511, 0.1356769, -0.4142693, 0.680358, -0.3566798, 0.4881329
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.1311354, 1.212768, 0.27995, -0.755731, 0.1094923, 0.09180267, 0.6391043, 0.001594127, 1.169693, 0.1387422, -0.08744819, 3.397054E-08, 3.737698E-07, -0.9961691, 0.1403042, 1.293969, 0.2618279, -0.3139908, 0.7350223, -0.2668503, 0.5384637
