condition low, random seed 880655
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
529.0452, 0, 0, 0, 0, 0, 0, 1, 0.165542, 0.8667989, 0.2071732, -0.2185583, 0.00446956, -0.02282542, 0.9755467, 0.02562833, 1.083646, 0.003380418, 0.2187686, 0.07884211, -0.0109623, 0.9725246, 0.1770897, 0.9032246, 0.2816442, 0.1722202, 0.6873553, 0.137696, 0.6920425
529.0591, 0, 0, 0, 0, 0, 0, 1, 0.1687902, 0.8665098, 0.2065845, -0.2216208, 0.01320406, -0.02603597, 0.9746959, 0.02576101, 1.0839, 0.003283978, 0.2178602, 0.07913847, -0.01050569, 0.9727095, 0.1818796, 0.903255, 0.2806422, 0.1746995, 0.6923267, 0.1307833, 0.6877934
529.0732, 0, 0, 0, 0, 0, 0, 1, 0.171946, 0.8667812, 0.2063302, -0.2247595, 0.0204249, -0.02995555, 0.9737395, 0.02589297, 1.084156, 0.003229618, 0.2170048, 0.079391, -0.01022402, 0.972883, 0.1863595, 0.9038408, 0.2799843, 0.177097, 0.6960738, 0.1237965, 0.6846843
529.0872, 0, 0, 0, 0, 0, 0, 1, 0.1748172, 0.8672925, 0.2063496, -0.2254971, 0.02469895, -0.03429226, 0.9733268, 0.02606189, 1.08436, 0.003169179, 0.2160839, 0.07980967, -0.01006649, 0.9730554, 0.190088, 0.904312, 0.2798511, 0.1805699, 0.6974416, 0.1191401, 0.6832096
529.101, 0, 0, 0, 0, 0, 0, 1, 0.177721, 0.868497, 0.2061733, -0.2266887, 0.02791762, -0.0382202, 0.9728166, 0.02627861, 1.084528, 0.003113747, 0.2156373, 0.08012946, -0.01005884, 0.9731283, 0.1936657, 0.90556, 0.2795095, 0.183144, 0.6983349, 0.1147435, 0.682364
529.1149, 0, 0, 0, 0, 0, 0, 1, 0.1807535, 0.8704021, 0.2057036, -0.2312975, 0.03207046, -0.04092242, 0.9714928, 0.0265224, 1.084628, 0.003031373, 0.2153699, 0.08040403, -0.009932559, 0.9731662, 0.1974913, 0.9080382, 0.2785697, 0.1827887, 0.7007022, 0.1084087, 0.6810672
529.1288, 0, 0, 0, 0, 0, 0, 1, 0.1836699, 0.8725065, 0.2054169, -0.2363955, 0.03718543, -0.04163104, 0.9700522, 0.02672052, 1.084679, 0.00295794, 0.2152196, 0.08060811, -0.009820246, 0.9731837, 0.2012766, 0.9108222, 0.2777219, 0.1810974, 0.7043591, 0.1027044, 0.6786265
529.1428, 0, 0, 0, 0, 0, 0, 1, 0.1863426, 0.8746015, 0.2053622, -0.2402255, 0.04256082, -0.04077454, 0.9689261, 0.02690196, 1.084665, 0.002854705, 0.2151602, 0.08079445, -0.009769848, 0.9731819, 0.2047855, 0.9134418, 0.2771772, 0.1793844, 0.708476, 0.09882657, 0.675364
529.1567, 0, 0, 0, 0, 0, 0, 1, 0.1887095, 0.8765801, 0.2053875, -0.2428296, 0.04724136, -0.03921165, 0.9681242, 0.02708769, 1.084649, 0.002756476, 0.2153021, 0.08091449, -0.009915626, 0.973139, 0.2078394, 0.9157902, 0.2768208, 0.1778887, 0.7122028, 0.09649333, 0.6721695
529.1707, 0, 0, 0, 0, 0, 0, 1, 0.190706, 0.8783224, 0.2054932, -0.2443286, 0.0512856, -0.03758606, 0.9676057, 0.02731514, 1.084628, 0.002654076, 0.215394, 0.08115736, -0.01022805, 0.9730952, 0.2104119, 0.9177487, 0.2766504, 0.1769515, 0.7153919, 0.09518683, 0.6692101
529.1845, 0, 0, 0, 0, 0, 0, 1, 0.1921909, 0.879837, 0.2056333, -0.2446964, 0.05367731, -0.03674663, 0.9674152, 0.02755606, 1.084618, 0.002555609, 0.2157064, 0.08130762, -0.01074719, 0.9730079, 0.2122394, 0.9193112, 0.2766681, 0.1768411, 0.7171594, 0.09470402, 0.6674135
529.1985, 0, 0, 0, 0, 0, 0, 1, 0.1930732, 0.8810887, 0.2058243, -0.2440648, 0.05393241, -0.03621358, 0.9675806, 0.02778053, 1.084596, 0.00245893, 0.2161109, 0.08158883, -0.01129815, 0.9728884, 0.2131372, 0.920482, 0.2768996, 0.1770289, 0.7173994, 0.09542139, 0.6670036
529.2123, 0, 0, 0, 0, 0, 0, 1, 0.1935562, 0.8821434, 0.2059728, -0.2430405, 0.05329816, -0.03563441, 0.967895, 0.02801979, 1.084539, 0.002352715, 0.2164964, 0.08202926, -0.01198468, 0.9727574, 0.2134926, 0.9214104, 0.2771538, 0.1772146, 0.7170638, 0.09673424, 0.667126
529.2263, 0, 0, 0, 0, 0, 0, 1, 0.1939046, 0.8833585, 0.2056953, -0.2440392, 0.05306211, -0.03522528, 0.9676717, 0.02825475, 1.084454, 0.002247334, 0.2166444, 0.08242251, -0.01270878, 0.972682, 0.2137902, 0.9227887, 0.2768003, 0.1761769, 0.7171948, 0.09635885, 0.6673144
529.2402, 0, 0, 0, 0, 0, 0, 1, 0.1940796, 0.8845215, 0.2052737, -0.2466229, 0.05293295, -0.03523948, 0.967023, 0.02849007, 1.084387, 0.002163529, 0.2167362, 0.08284455, -0.01316644, 0.9726196, 0.2139543, 0.9243352, 0.2761678, 0.1743037, 0.7174702, 0.09453665, 0.6677707
529.2541, 0, 0, 0, 0, 0, 0, 1, 0.1940755, 0.8853687, 0.2048595, -0.2489921, 0.05326903, -0.03520402, 0.9663985, 0.02872205, 1.084334, 0.002111673, 0.2166701, 0.0832058, -0.01364955, 0.9725968, 0.2140095, 0.9255288, 0.2755412, 0.1726828, 0.718008, 0.09275007, 0.6678642
529.2679, 0, 0, 0, 0, 0, 0, 1, 0.1938045, 0.8857362, 0.2046719, -0.2497506, 0.05279907, -0.03506426, 0.9662336, 0.02892673, 1.084289, 0.002088428, 0.2167557, 0.08352695, -0.01389721, 0.9725467, 0.2136612, 0.9260184, 0.2753058, 0.1719182, 0.7178735, 0.09244546, 0.6682482
529.282, 0, 0, 0, 0, 0, 0, 1, 0.1933817, 0.8857709, 0.2045966, -0.2492505, 0.05226537, -0.03506551, 0.9663917, 0.02909195, 1.084241, 0.002057314, 0.2167149, 0.08372305, -0.01420053, 0.9725346, 0.2131528, 0.9259863, 0.2752926, 0.172125, 0.7174837, 0.09297468, 0.6685402
529.2958, 0, 0, 0, 0, 0, 0, 1, 0.1930438, 0.8851584, 0.2047155, -0.2480831, 0.0519822, -0.03574585, 0.9666824, 0.02925956, 1.08423, 0.00204289, 0.2167321, 0.08382248, -0.01449282, 0.9725178, 0.2127955, 0.9251851, 0.2755239, 0.1733083, 0.7169321, 0.09346302, 0.6687583
529.3098, 0, 0, 0, 0, 0, 0, 1, 0.1927559, 0.8849421, 0.2047449, -0.247292, 0.05170391, -0.03653094, 0.9668707, 0.02939689, 1.084234, 0.00202322, 0.2167603, 0.08359696, -0.01463008, 0.9725289, 0.2124944, 0.9248324, 0.2756339, 0.1742892, 0.7163993, 0.09361084, 0.6690534
529.3237, 0, 0, 0, 0, 0, 0, 1, 0.192121, 0.8846503, 0.2046746, -0.2466359, 0.05120319, -0.03762475, 0.967023, 0.02950656, 1.084222, 0.002004743, 0.2166571, 0.08331324, -0.01480799, 0.9725736, 0.2118245, 0.9244181, 0.2756422, 0.1753041, 0.7156489, 0.09353195, 0.6696022
529.3376, 0, 0, 0, 0, 0, 0, 1, 0.1909778, 0.8837753, 0.2047623, -0.2447583, 0.05026728, -0.0389758, 0.9674955, 0.02956963, 1.084215, 0.001991272, 0.2166744, 0.08299272, -0.014992, 0.9725943, 0.2105833, 0.9232379, 0.2759272, 0.1772287, 0.7143806, 0.0943007, 0.6703416
529.3517, 0, 0, 0, 0, 0, 0, 1, 0.1898595, 0.8827683, 0.2049773, -0.2425794, 0.04887689, -0.03927589, 0.9681032, 0.02962697, 1.084188, 0.001966, 0.2167591, 0.08266393, -0.01528775, 0.9725989, 0.2092491, 0.9219176, 0.2763739, 0.1785754, 0.7131371, 0.09611094, 0.6710508
529.3655, 0, 0, 0, 0, 0, 0, 1, 0.1889427, 0.8818072, 0.2052155, -0.2407738, 0.04752357, -0.03933988, 0.9686186, 0.02968419, 1.084171, 0.001974463, 0.2166929, 0.08214634, -0.01556377, 0.972653, 0.2081135, 0.9207044, 0.2768087, 0.1795161, 0.7120419, 0.09779333, 0.6717195
529.3793, 0, 0, 0, 0, 0, 0, 1, 0.1880378, 0.8808517, 0.2054511, -0.2390903, 0.04616059, -0.03948733, 0.9690953, 0.02973998, 1.084186, 0.002047539, 0.2167228, 0.08172476, -0.01584896, 0.9726773, 0.2069918, 0.9195121, 0.2772301, 0.1804177, 0.7109272, 0.09933539, 0.6724318
529.3934, 0, 0, 0, 0, 0, 0, 1, 0.1872936, 0.8800611, 0.2056711, -0.2375864, 0.04515808, -0.03992217, 0.9694945, 0.02980196, 1.084199, 0.002126336, 0.2168193, 0.08152434, -0.01605955, 0.9726692, 0.2061001, 0.918498, 0.2776087, 0.1814742, 0.7099596, 0.1004466, 0.6730044
529.4073, 0, 0, 0, 0, 0, 0, 1, 0.1867106, 0.8793095, 0.2058547, -0.2365642, 0.04492172, -0.04021615, 0.9697433, 0.02986002, 1.084195, 0.002199411, 0.2169249, 0.08102997, -0.01617916, 0.9726849, 0.2054868, 0.9175884, 0.2778843, 0.1823185, 0.7095716, 0.1010613, 0.6730935
529.4211, 0, 0, 0, 0, 0, 0, 1, 0.1863186, 0.8786241, 0.2061064, -0.2356046, 0.0450252, -0.04056126, 0.9699578, 0.02992761, 1.084162, 0.002238393, 0.2172165, 0.08081549, -0.01646097, 0.972633, 0.2051207, 0.9167485, 0.2782113, 0.1832476, 0.7093816, 0.1014899, 0.672977
529.4351, 0, 0, 0, 0, 0, 0, 1, 0.1858833, 0.8779979, 0.2063966, -0.2342676, 0.0444852, -0.04053433, 0.9703075, 0.02997518, 1.084113, 0.002267361, 0.2173709, 0.08067672, -0.01673295, 0.9726053, 0.2045924, 0.9159302, 0.2786268, 0.1840259, 0.7088673, 0.1026334, 0.6731331
529.449, 0, 0, 0, 0, 0, 0, 1, 0.1856334, 0.8774719, 0.2066368, -0.2329951, 0.04417421, -0.03993672, 0.9706529, 0.03003395, 1.08407, 0.002333641, 0.2177721, 0.08074995, -0.01693521, 0.972506, 0.2042633, 0.9152347, 0.2789762, 0.1844647, 0.7086884, 0.1040286, 0.6729872
529.4629, 0, 0, 0, 0, 0, 0, 1, 0.1856397, 0.8772461, 0.2068104, -0.2323291, 0.04455999, -0.03958981, 0.9708091, 0.03013456, 1.084045, 0.002447009, 0.2179139, 0.08073835, -0.01696083, 0.9724748, 0.2043138, 0.914914, 0.2791879, 0.1848303, 0.708939, 0.104607, 0.6725331
529.4768, 0, 0, 0, 0, 0, 0, 1, 0.1858994, 0.8772058, 0.2069814, -0.231774, 0.04553258, -0.03960058, 0.9708962, 0.03023458, 1.084021, 0.002576947, 0.2180861, 0.08087688, -0.01711527, 0.9724219, 0.2047254, 0.9147777, 0.2793695, 0.1855103, 0.7094444, 0.1046876, 0.6718
529.4908, 0, 0, 0, 0, 0, 0, 1, 0.1862793, 0.8772315, 0.207127, -0.2314197, 0.04668988, -0.03997155, 0.9709105, 0.03030396, 1.083982, 0.002679586, 0.2182635, 0.08101385, -0.01705562, 0.9723718, 0.2053017, 0.9147245, 0.2795046, 0.1863268, 0.7099722, 0.1043321, 0.6710714
529.5046, 0, 0, 0, 0, 0, 0, 1, 0.1866113, 0.8772982, 0.2072344, -0.2312165, 0.04748745, -0.04056712, 0.9708956, 0.03032935, 1.083939, 0.00278604, 0.2182197, 0.0810063, -0.01710414, 0.9723815, 0.2057827, 0.9147331, 0.2796028, 0.1870739, 0.7102294, 0.1038367, 0.6706681
529.5187, 0, 0, 0, 0, 0, 0, 1, 0.1868755, 0.8773662, 0.2073362, -0.2309892, 0.04808482, -0.04115641, 0.9708955, 0.03035843, 1.083902, 0.0029037, 0.2184229, 0.08120926, -0.01724487, 0.9723164, 0.2061637, 0.9147419, 0.2797041, 0.1877766, 0.710363, 0.1034258, 0.6703936
529.5327, 0, 0, 0, 0, 0, 0, 1, 0.1871301, 0.877508, 0.2073581, -0.231182, 0.0484185, -0.04170404, 0.9708096, 0.03042984, 1.083871, 0.003031611, 0.2187178, 0.08110008, -0.01722204, 0.9722596, 0.2064938, 0.9148921, 0.2797015, 0.1880793, 0.7104129, 0.1028261, 0.6703482
529.5465, 0, 0, 0, 0, 0, 0, 1, 0.1874499, 0.8776475, 0.2074004, -0.2315324, 0.04895703, -0.04221182, 0.9706772, 0.0304879, 1.083832, 0.003143907, 0.2189126, 0.08125349, -0.01730614, 0.9722015, 0.2069206, 0.915062, 0.2796994, 0.1883037, 0.7106229, 0.1020748, 0.6701775
529.5604, 0, 0, 0, 0, 0, 0, 1, 0.1877086, 0.8777228, 0.2075012, -0.231399, 0.04948781, -0.04227891, 0.9706792, 0.03055036, 1.083806, 0.003265262, 0.2190358, 0.08136874, -0.01734702, 0.9721633, 0.2072653, 0.9151083, 0.279792, 0.1885921, 0.710902, 0.1019573, 0.6698182
529.5743, 0, 0, 0, 0, 0, 0, 1, 0.1879753, 0.8778192, 0.2075297, -0.2313892, 0.04990053, -0.04209813, 0.9706683, 0.03059852, 1.083765, 0.003382921, 0.2193935, 0.08134843, -0.01735914, 0.9720842, 0.20759, 0.9152029, 0.2798057, 0.1886034, 0.7112098, 0.1019505, 0.6694891
529.5882, 0, 0, 0, 0, 0, 0, 1, 0.1883258, 0.8779894, 0.2075084, -0.2317705, 0.05056327, -0.041691, 0.9705605, 0.03065312, 1.083735, 0.003485918, 0.2194887, 0.08138216, -0.01727916, 0.9720613, 0.208031, 0.9154333, 0.2797287, 0.1882662, 0.7118014, 0.1017322, 0.6689883
529.6022, 0, 0, 0, 0, 0, 0, 1, 0.1887984, 0.8782006, 0.2074543, -0.2324503, 0.05144219, -0.04113835, 0.9703753, 0.03070807, 1.083704, 0.003580928, 0.219668, 0.08133464, -0.01726875, 0.9720249, 0.2086237, 0.9157508, 0.2795864, 0.1876871, 0.712615, 0.1013266, 0.6683462
529.616, 0, 0, 0, 0, 0, 0, 1, 0.1893368, 0.8783557, 0.2074385, -0.2329078, 0.0526807, -0.04071412, 0.970217, 0.030756, 1.083666, 0.00369215, 0.2198442, 0.0815444, -0.01715751, 0.9719695, 0.2093429, 0.9159704, 0.279487, 0.1874484, 0.7135692, 0.1008807, 0.6674619
529.6301, 0, 0, 0, 0, 0, 0, 1, 0.1897185, 0.8783848, 0.2074671, -0.2328935, 0.05343277, -0.04071787, 0.9701791, 0.03081393, 1.083621, 0.00378418, 0.2199736, 0.08161508, -0.01692045, 0.9719385, 0.2098434, 0.915987, 0.279489, 0.1876749, 0.7140188, 0.1006482, 0.6669522
529.6439, 0, 0, 0, 0, 0, 0, 1, 0.190058, 0.8783925, 0.207538, -0.2326783, 0.0538643, -0.04096574, 0.9701965, 0.03086936, 1.083591, 0.003866315, 0.2200678, 0.08172034, -0.01689854, 0.9719087, 0.21026, 0.9159493, 0.2795621, 0.1881062, 0.7141652, 0.1005027, 0.666696
529.6578, 0, 0, 0, 0, 0, 0, 1, 0.1904436, 0.8783962, 0.2076906, -0.2324714, 0.05454578, -0.04107418, 0.9702035, 0.03094041, 1.083581, 0.003950238, 0.220119, 0.08170474, -0.01695478, 0.9718974, 0.2107566, 0.9159096, 0.2797061, 0.1885149, 0.7145088, 0.1003619, 0.6662333
529.6721, 0, 0, 0, 0, 0, 0, 1, 0.1909033, 0.8784494, 0.2080765, -0.2320687, 0.05530915, -0.04099421, 0.97026, 0.03101146, 1.083569, 0.003964305, 0.2200708, 0.08167952, -0.01697939, 0.97191, 0.2113317, 0.9158946, 0.2800948, 0.1889674, 0.7149346, 0.1004569, 0.6656338
529.6857, 0, 0, 0, 0, 0, 0, 1, 0.1913487, 0.8787135, 0.2086729, -0.2318799, 0.05580249, -0.04029294, 0.9703063, 0.03106248, 1.083608, 0.003973365, 0.2200196, 0.0817269, -0.0172097, 0.9719135, 0.2118262, 0.916145, 0.2806843, 0.1888005, 0.7154343, 0.1008894, 0.6650786
529.6995, 0, 0, 0, 0, 0, 0, 1, 0.1921992, 0.8797161, 0.2102841, -0.2324688, 0.05641716, -0.03683536, 0.9702673, 0.03107393, 1.083677, 0.003898263, 0.2197912, 0.0816561, -0.01746548, 0.9719666, 0.2126383, 0.9173326, 0.2822101, 0.1863812, 0.7170259, 0.1025177, 0.6637968
529.7136, 0, 0, 0, 0, 0, 0, 1, 0.1926997, 0.8818023, 0.2126122, -0.2347594, 0.055329, -0.0296502, 0.9700245, 0.03107381, 1.083786, 0.003779054, 0.2190626, 0.08143619, -0.01773682, 0.9721446, 0.2126844, 0.9199907, 0.2843642, 0.1799121, 0.7190432, 0.1058852, 0.6628702
529.7275, 0, 0, 0, 0, 0, 0, 1, 0.1933495, 0.8846063, 0.2154672, -0.237412, 0.05367027, -0.01984171, 0.9697223, 0.03110051, 1.083921, 0.003691912, 0.2180497, 0.08150569, -0.01832657, 0.9723556, 0.2126732, 0.9234976, 0.2870225, 0.1713402, 0.7215624, 0.1108477, 0.6615914
529.7414, 0, 0, 0, 0, 0, 0, 1, 0.1948941, 0.8891812, 0.2194366, -0.2420864, 0.05372949, -0.005854457, 0.9687482, 0.0311693, 1.084065, 0.003659725, 0.2167336, 0.08159707, -0.01868207, 0.9726353, 0.2136333, 0.9291695, 0.2905413, 0.1591135, 0.7266206, 0.1164544, 0.6581368
529.7554, 0, 0, 0, 0, 0, 0, 1, 0.1977803, 0.8952376, 0.2240587, -0.2488561, 0.0581759, 0.007771515, 0.9667605, 0.03131855, 1.084231, 0.003620505, 0.2156127, 0.08175816, -0.01861589, 0.9728721, 0.2166011, 0.9365829, 0.2943612, 0.1467969, 0.7343466, 0.1188527, 0.6519661
529.7693, 0, 0, 0, 0, 0, 0, 1, 0.2014654, 0.9023109, 0.2295755, -0.2564471, 0.06362949, 0.01925615, 0.9642693, 0.03154862, 1.084396, 0.003545523, 0.2148034, 0.08220101, -0.01840228, 0.9730179, 0.2205754, 0.9450678, 0.2989495, 0.1354809, 0.7419903, 0.1189027, 0.6457224
529.7832, 0, 0, 0, 0, 0, 0, 1, 0.2058895, 0.9100964, 0.2358806, -0.264467, 0.06775771, 0.02635252, 0.9616505, 0.03184867, 1.084545, 0.003380775, 0.2147921, 0.08276186, -0.01848879, 0.9729712, 0.2252495, 0.9542046, 0.3043332, 0.1262678, 0.7475072, 0.1162437, 0.6416985
529.7972, 0, 0, 0, 0, 0, 0, 1, 0.2115754, 0.918225, 0.2432728, -0.2709754, 0.07257009, 0.0276195, 0.9594494, 0.03231025, 1.084625, 0.002885461, 0.2148546, 0.08350777, -0.0189314, 0.9728852, 0.2315682, 0.9632874, 0.3109172, 0.1220891, 0.7515067, 0.1107568, 0.6387997
529.8111, 0, 0, 0, 0, 0, 0, 1, 0.2185247, 0.9261655, 0.2518549, -0.2746398, 0.07994458, 0.02233792, 0.9579577, 0.03265429, 1.084695, 0.002378464, 0.2154741, 0.08424683, -0.01923682, 0.9726785, 0.2398899, 0.9715551, 0.3188579, 0.124909, 0.7547541, 0.1023569, 0.6358202
529.825, 0, 0, 0, 0, 0, 0, 1, 0.2262833, 0.9336008, 0.2615786, -0.2752346, 0.08844498, 0.01119997, 0.9572346, 0.0329963, 1.084894, 0.0019629, 0.2161388, 0.08513314, -0.01973699, 0.9724438, 0.2495044, 0.9786605, 0.3281857, 0.1340132, 0.7565134, 0.09208307, 0.6334422
529.8389, 0, 0, 0, 0, 0, 0, 1, 0.2341223, 0.9396977, 0.2727296, -0.270936, 0.09437661, -0.004751984, 0.9579479, 0.03338313, 1.085284, 0.001559377, 0.2164214, 0.08605377, -0.02051511, 0.9722837, 0.2590506, 0.9835467, 0.3395275, 0.1489852, 0.7546245, 0.08308959, 0.6335942
529.8528, 0, 0, 0, 0, 0, 0, 1, 0.2418714, 0.943565, 0.2860821, -0.2584071, 0.09844456, -0.02149552, 0.9607666, 0.03378439, 1.085724, 0.001209021, 0.2158364, 0.08698738, -0.02132974, 0.9723132, 0.2682311, 0.984966, 0.3538849, 0.1697876, 0.7501798, 0.08006819, 0.6340281
529.8667, 0, 0, 0, 0, 0, 0, 1, 0.248929, 0.9439901, 0.3022861, -0.2319966, 0.09969217, -0.0375331, 0.9668663, 0.03419399, 1.086185, 0.000846386, 0.2148738, 0.08793572, -0.02176856, 0.9724314, 0.2761477, 0.9809135, 0.3722997, 0.1991303, 0.7420752, 0.08824122, 0.6339442
529.8807, 0, 0, 0, 0, 0, 0, 1, 0.253617, 0.9382402, 0.3216199, -0.1826418, 0.09274095, -0.04830066, 0.9776033, 0.03464329, 1.086662, 0.0004223585, 0.2138191, 0.08884923, -0.02177505, 0.9725807, 0.2799672, 0.9674059, 0.3955193, 0.2386542, 0.7264061, 0.1183677, 0.6335357
529.8946, 0, 0, 0, 0, 0, 0, 1, 0.2544622, 0.9242582, 0.3435682, -0.09787298, 0.07650154, -0.04917096, 0.9910352, 0.03509665, 1.087124, -0.0001052618, 0.2130035, 0.08966816, -0.0213843, 0.9726931, 0.2777672, 0.9402243, 0.4223595, 0.292424, 0.6988792, 0.1811389, 0.6270924
529.9084, 0, 0, 0, 0, 0, 0, 1, 0.2508093, 0.9038001, 0.360867, 0.01307636, 0.0443748, -0.04652846, 0.9978452, 0.03543353, 1.087506, -0.000544548, 0.2123248, 0.0905293, -0.02051426, 0.9727805, 0.2680732, 0.9019977, 0.4427499, 0.3538385, 0.6501599, 0.2657577, 0.6176272
529.9225, 0, 0, 0, 0, 0, 0, 1, 0.2437046, 0.8853331, 0.3683643, 0.1124972, -0.003368213, -0.05064141, 0.992355, 0.03567159, 1.087965, -0.0009319782, 0.2119043, 0.09130177, -0.01977242, 0.9728153, 0.2522489, 0.8673806, 0.4496712, 0.4038081, 0.5850234, 0.3397045, 0.6158633
529.9363, 0, 0, 0, 0, 0, 0, 1, 0.2375556, 0.8736957, 0.3679591, 0.1710238, -0.04555359, -0.05234681, 0.9828202, 0.03575528, 1.088551, -0.001137733, 0.2114767, 0.0922123, -0.02021467, 0.9728134, 0.2386092, 0.8465045, 0.4471149, 0.4266155, 0.5338792, 0.3860592, 0.6196214
529.9505, 0, 0, 0, 0, 0, 0, 1, 0.2392014, 0.8735157, 0.3672884, 0.183611, -0.04738305, -0.04537969, 0.9808071, 0.03585458, 1.089235, -0.001084208, 0.210698, 0.09333671, -0.02114544, 0.9728553, 0.2400597, 0.8443986, 0.4457584, 0.42901, 0.5297426, 0.3985201, 0.6136001
529.9642, 0, 0, 0, 0, 0, 0, 1, 0.2507584, 0.8892722, 0.3671353, 0.1185582, 0.005703442, -0.02946874, 0.9924934, 0.03591347, 1.089978, -0.0008034706, 0.2086614, 0.09435038, -0.02191809, 0.9731793, 0.2611334, 0.8707005, 0.4480893, 0.3968672, 0.5954838, 0.3543803, 0.6019222
529.9781, 0, 0, 0, 0, 0, 0, 1, 0.2624162, 0.9051843, 0.3619876, 0.03660796, 0.07320539, -0.01560853, 0.9965226, 0.03580999, 1.090907, 2.646446E-05, 0.2054196, 0.09573875, -0.02282646, 0.9737124, 0.2843284, 0.9002985, 0.4426231, 0.35729, 0.66997, 0.2914242, 0.5818558
529.9923, 0, 0, 0, 0, 0, 0, 1, 0.2659073, 0.9103536, 0.35472, 0.01170269, 0.1090476, -0.005302588, 0.9939535, 0.03587174, 1.091848, 0.0009725094, 0.2008469, 0.09614657, -0.02236348, 0.9746365, 0.2936298, 0.9098723, 0.4336967, 0.3448206, 0.7017905, 0.2703896, 0.5616748
530.006, 0, 0, 0, 0, 0, 0, 1, 0.2630254, 0.9150071, 0.3451152, -0.001490955, 0.1106821, -0.003494529, 0.9938486, 0.03583074, 1.092434, 0.001845837, 0.1964407, 0.09556539, -0.01962691, 0.9756501, 0.2910098, 0.9167446, 0.4239818, 0.3357117, 0.7072856, 0.2625543, 0.5640123
530.0199, 0, 0, 0, 0, 0, 0, 1, 0.2583749, 0.9233453, 0.3334333, -0.03682763, 0.09783252, -0.01474677, 0.9944119, 0.03574932, 1.092738, 0.0027318, 0.1932873, 0.09475135, -0.0165238, 0.9764165, 0.28441, 0.9304515, 0.4126657, 0.3167052, 0.7066883, 0.2367834, 0.5867055
530.0339, 0, 0, 0, 0, 0, 0, 1, 0.254173, 0.931157, 0.3207663, -0.07867605, 0.08567234, -0.03890947, 0.9924497, 0.03555191, 1.092595, 0.003368974, 0.1914507, 0.09377283, -0.01394035, 0.976913, 0.2786754, 0.9442809, 0.3997188, 0.3012697, 0.7029601, 0.1976381, 0.6132071
530.0479, 0, 0, 0, 0, 0, 0, 1, 0.2499187, 0.9373173, 0.3074441, -0.1204255, 0.0767777, -0.06205398, 0.9878017, 0.03540564, 1.092346, 0.004008532, 0.1912367, 0.0929529, -0.01223501, 0.9770561, 0.2736758, 0.9564612, 0.3853877, 0.2854141, 0.6998698, 0.1574071, 0.6355661
530.0617, 0, 0, 0, 0, 0, 0, 1, 0.2456468, 0.9420354, 0.293793, -0.1629533, 0.06921889, -0.07819749, 0.9810913, 0.03514266, 1.091839, 0.004537821, 0.1919002, 0.09210549, -0.01119802, 0.9770187, 0.2689822, 0.9674777, 0.3700442, 0.2643501, 0.6986637, 0.1201138, 0.6538814
530.0756, 0, 0, 0, 0, 0, 0, 1, 0.2409052, 0.9442394, 0.2788075, -0.2089458, 0.060806, -0.0933376, 0.9715618, 0.03489959, 1.091259, 0.005010962, 0.1937887, 0.0911391, -0.01095421, 0.9767393, 0.2639069, 0.9764361, 0.3525665, 0.2393231, 0.6964526, 0.08064802, 0.6716951
530.0897, 0, 0, 0, 0, 0, 0, 1, 0.237275, 0.943913, 0.2648271, -0.2501637, 0.05801866, -0.1075765, 0.9604578, 0.03464818, 1.090545, 0.00531292, 0.1962003, 0.08988263, -0.01092742, 0.9763745, 0.260936, 0.9818512, 0.3355869, 0.2179783, 0.6956529, 0.04264005, 0.6831796
530.1036, 0, 0, 0, 0, 0, 0, 1, 0.2335799, 0.9407084, 0.2529696, -0.2806215, 0.05780461, -0.1200705, 0.9505227, 0.03439164, 1.089806, 0.005638719, 0.1990546, 0.0883214, -0.01093029, 0.9759391, 0.258212, 0.9826182, 0.3211086, 0.2035021, 0.6945316, 0.01221715, 0.6899737
530.1176, 0, 0, 0, 0, 0, 0, 1, 0.2283707, 0.9332414, 0.2443051, -0.2942229, 0.057803, -0.1268189, 0.9455203, 0.03417099, 1.089049, 0.005831361, 0.2017029, 0.08648637, -0.01109196, 0.9755578, 0.2535391, 0.976829, 0.3111839, 0.1976442, 0.6933738, -0.002312541, 0.6929389
530.1314, 0, 0, 0, 0, 0, 0, 1, 0.221773, 0.923196, 0.2389592, -0.2935524, 0.06129664, -0.1227214, 0.9460493, 0.03400314, 1.088316, 0.006067753, 0.2044544, 0.08495482, -0.01115112, 0.9751189, 0.2472782, 0.9667329, 0.3057434, 0.1966561, 0.6969793, -0.0001699477, 0.6895986
530.1453, 0, 0, 0, 0, 0, 0, 1, 0.2140197, 0.9119289, 0.2350229, -0.2878256, 0.06234213, -0.1106713, 0.9492217, 0.03379703, 1.087477, 0.006070495, 0.2070085, 0.08318911, -0.01113467, 0.9747323, 0.2390464, 0.9550612, 0.3022492, 0.1938547, 0.7016063, 0.01182194, 0.6855868
