condition easy, random seed 310767
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
361.8026, 0, 0, 0, 0, 0, 0, 1, 0.1783185, 1.059695, 0.3000768, -0.4749786, 0.0263955, 0.04402896, 0.8784988, 0.03908134, 1.180814, 0.09549499, 0.07483824, 0.1590555, -0.01446594, 0.9843228, 0.188413, 1.13064, 0.3433317, -0.05689627, 0.736563, -0.0199962, 0.6736751
361.8166, 0, 0, 0, 0, 0, 0, 1, 0.1722345, 1.069187, 0.3034012, -0.4858724, 0.02395639, 0.05889844, 0.8717139, 0.0392009, 1.181332, 0.09505498, 0.07358881, 0.1576066, -0.01445363, 0.9846502, 0.1805992, 1.141447, 0.3448099, -0.07616568, 0.7384423, -0.01880842, 0.6697374
361.8304, 0, 0, 0, 0, 0, 0, 1, 0.1667036, 1.07963, 0.3078015, -0.4918971, 0.0143431, 0.05606185, 0.8687281, 0.0394094, 1.182057, 0.09464335, 0.071969, 0.1563304, -0.01440463, 0.984974, 0.1738787, 1.152438, 0.3484663, -0.08198613, 0.7313548, -0.02246675, 0.6766785
361.8444, 0, 0, 0, 0, 0, 0, 1, 0.1615536, 1.089888, 0.3142457, -0.4924652, 0.0005805984, 0.0448219, 0.8691771, 0.03961265, 1.182797, 0.09407938, 0.06960376, 0.1549144, -0.01423949, 0.98537, 0.1677369, 1.162628, 0.3551937, -0.07914834, 0.7196362, -0.02569088, 0.689347
361.8583, 0, 0, 0, 0, 0, 0, 1, 0.1571745, 1.100181, 0.3224896, -0.489608, -0.008550983, 0.03478959, 0.8712064, 0.03972924, 1.183573, 0.09343421, 0.06716021, 0.1537007, -0.01422206, 0.9857299, 0.1629305, 1.172549, 0.3641538, -0.07302845, 0.7112173, -0.02687576, 0.6986519
361.8723, 0, 0, 0, 0, 0, 0, 1, 0.1536224, 1.109872, 0.3321594, -0.4906695, -0.01474946, 0.0261439, 0.8708287, 0.03977263, 1.184488, 0.09273899, 0.06535085, 0.1526546, -0.014495, 0.9860101, 0.1592229, 1.182257, 0.3738148, -0.07014155, 0.7047246, -0.03130317, 0.7053111
361.8863, 0, 0, 0, 0, 0, 0, 1, 0.151188, 1.117977, 0.3454859, -0.4928839, -0.02114556, 0.02010713, 0.8696057, 0.03976798, 1.18539, 0.09196663, 0.06317551, 0.1513108, -0.01449985, 0.9863588, 0.1563805, 1.190528, 0.3869049, -0.06997824, 0.6987013, -0.0350017, 0.7111222
361.9001, 0, 0, 0, 0, 0, 0, 1, 0.1498245, 1.124622, 0.3669072, -0.4860764, -0.02112856, 0.0212945, 0.8734013, 0.03967118, 1.186173, 0.09106731, 0.06088379, 0.1495416, -0.0141827, 0.9867772, 0.1549279, 1.196532, 0.4094395, -0.06524552, 0.699456, -0.02874148, 0.7111107
361.9141, 0, 0, 0, 0, 0, 0, 1, 0.1494703, 1.127658, 0.3972116, -0.464425, -0.01455403, 0.03311964, 0.8848733, 0.03943479, 1.186756, 0.09002662, 0.05905365, 0.1472413, -0.01320694, 0.9872479, 0.1546098, 1.197513, 0.4430364, -0.05357282, 0.7080663, -0.005856544, 0.7040865
361.9281, 0, 0, 0, 0, 0, 0, 1, 0.1494104, 1.12614, 0.4350957, -0.4276461, -0.006764991, 0.05756461, 0.9020861, 0.03906345, 1.187232, 0.08890009, 0.05928852, 0.1444032, -0.011959, 0.9876688, 0.1540141, 1.192297, 0.4861648, -0.03824584, 0.7204005, 0.0361343, 0.6915599
361.942, 0, 0, 0, 0, 0, 0, 1, 0.1509774, 1.118945, 0.4773753, -0.3679256, -0.002654805, 0.09028555, 0.9254579, 0.03861749, 1.187692, 0.08776057, 0.06057963, 0.1416495, -0.01141295, 0.9879956, 0.154553, 1.178333, 0.5362514, -0.01284482, 0.7299382, 0.1010816, 0.6758757
361.9559, 0, 0, 0, 0, 0, 0, 1, 0.1556904, 1.107361, 0.5163299, -0.3006325, -0.001363166, 0.113904, 0.946913, 0.03806162, 1.188114, 0.08657718, 0.06243218, 0.1397217, -0.01232891, 0.9881438, 0.1591128, 1.158088, 0.582822, 0.02179106, 0.7314123, 0.1653599, 0.6612242
361.97, 0, 0, 0, 0, 0, 0, 1, 0.1651365, 1.099231, 0.541881, -0.2445841, -0.007929223, 0.1021948, 0.964195, 0.03753352, 1.188709, 0.08553767, 0.06562996, 0.1390452, -0.01432754, 0.988005, 0.1691241, 1.141684, 0.6139085, 0.06828424, 0.7178851, 0.201033, 0.6629963
361.984, 0, 0, 0, 0, 0, 0, 1, 0.1816068, 1.104868, 0.5457858, -0.2761727, 0.03520557, 0.07866985, 0.9572358, 0.03683531, 1.189334, 0.08464658, 0.06910063, 0.1390969, -0.01561702, 0.9877415, 0.1931076, 1.151925, 0.6140461, 0.07411629, 0.7433017, 0.150617, 0.6475524
361.9979, 0, 0, 0, 0, 0, 0, 1, 0.191808, 1.11192, 0.5442565, -0.3161514, 0.112676, 0.1023876, 0.936413, 0.03593755, 1.190258, 0.08417773, 0.07065917, 0.1404449, -0.01866775, 0.9873875, 0.21301, 1.165503, 0.6049643, 0.05044313, 0.7985524, 0.1103566, 0.5895686
362.0119, 0, 0, 0, 0, 0, 0, 1, 0.1882391, 1.119584, 0.5264668, -0.3330583, 0.1339303, 0.1266632, 0.9247115, 0.03495741, 1.191794, 0.08433628, 0.06948892, 0.1437457, -0.02435233, 0.9868715, 0.2105439, 1.176242, 0.5838988, 0.02695395, 0.8170416, 0.1050252, 0.5662918
362.0258, 0, 0, 0, 0, 0, 0, 1, 0.1793038, 1.128883, 0.5053868, -0.34564, 0.0817073, 0.09859788, 0.9295889, 0.03399241, 1.193656, 0.085024, 0.06423391, 0.1481647, -0.03102037, 0.9863869, 0.1954821, 1.186087, 0.5643116, 0.02268441, 0.7821681, 0.09635741, 0.6151537
362.0397, 0, 0, 0, 0, 0, 0, 1, 0.1706328, 1.140697, 0.474186, -0.381385, 0.01402775, 0.04863602, 0.9230294, 0.03281605, 1.195331, 0.08598256, 0.05593987, 0.152592, -0.0356332, 0.9860612, 0.1794229, 1.201246, 0.5313053, 0.009573296, 0.7304494, 0.06011714, 0.6802486
362.0537, 0, 0, 0, 0, 0, 0, 1, 0.16699, 1.146423, 0.4521971, -0.4123271, -0.01766397, 0.02783533, 0.9104393, 0.03140879, 1.196372, 0.08678794, 0.04715814, 0.1551647, -0.03690617, 0.9860719, 0.172265, 1.210449, 0.5058533, -0.01016751, 0.7051905, 0.03282577, 0.7081847
362.0676, 0, 0, 0, 0, 0, 0, 1, 0.1653481, 1.149749, 0.4339223, -0.4352427, -0.01877687, 0.03746639, 0.8993373, 0.02979684, 1.196757, 0.08734274, 0.04007852, 0.1560584, -0.03633085, 0.9862655, 0.169649, 1.216522, 0.484211, -0.03464893, 0.7071797, 0.02126327, 0.7058643
362.0816, 0, 0, 0, 0, 0, 0, 1, 0.1655509, 1.151728, 0.4141401, -0.4611077, -0.01559312, 0.04618571, 0.8860041, 0.02825689, 1.196722, 0.08791816, 0.03674589, 0.1548652, -0.03351248, 0.9866831, 0.169494, 1.221388, 0.4603781, -0.05980781, 0.7110888, 0.005254567, 0.7005342
362.0955, 0, 0, 0, 0, 0, 0, 1, 0.1689395, 1.152567, 0.3961793, -0.4805782, -0.01819793, 0.03284011, 0.8761478, 0.02685678, 1.196142, 0.08846903, 0.03620465, 0.1518871, -0.0278179, 0.9873427, 0.1735091, 1.224061, 0.4394671, -0.06743048, 0.7049275, -0.0179171, 0.7058396
362.1093, 0, 0, 0, 0, 0, 0, 1, 0.1732514, 1.152769, 0.3817783, -0.4909398, -0.01729894, 0.01055285, 0.8709579, 0.0256083, 1.195346, 0.08877778, 0.03822879, 0.1483627, -0.02162063, 0.9879574, 0.1798114, 1.224994, 0.4235718, -0.0610441, 0.6985403, -0.04060316, 0.7118051
362.1234, 0, 0, 0, 0, 0, 0, 1, 0.1779, 1.151204, 0.3695341, -0.4942428, -0.01469439, -0.01794677, 0.8690144, 0.0251317, 1.194981, 0.08927464, 0.04294804, 0.1439501, -0.01755117, 0.9884968, 0.187251, 1.223293, 0.4110294, -0.04467735, 0.6913146, -0.06226149, 0.7184787
362.1372, 0, 0, 0, 0, 0, 0, 1, 0.1804301, 1.149301, 0.3571855, -0.5033861, -0.01327396, -0.03264717, 0.8633425, 0.02367544, 1.193615, 0.08978355, 0.04259948, 0.1438822, -0.01529851, 0.9885592, 0.1912809, 1.22197, 0.3972798, -0.04236877, 0.6868824, -0.07963344, 0.7211491
362.1512, 0, 0, 0, 0, 0, 0, 1, 0.181592, 1.146311, 0.3481435, -0.5112758, -0.007772207, -0.02968907, 0.8588685, 0.02325165, 1.193372, 0.08999598, 0.04547505, 0.141767, -0.01507962, 0.98874, 0.1930179, 1.219672, 0.3867912, -0.0489935, 0.6907921, -0.08582155, 0.7162686
362.1651, 0, 0, 0, 0, 0, 0, 1, 0.1817269, 1.143766, 0.3442191, -0.5096377, 0.007188705, -0.00902253, 0.8603118, 0.02275479, 1.192924, 0.09075403, 0.04589745, 0.1415954, -0.01571851, 0.9887351, 0.193465, 1.217175, 0.3826816, -0.05626023, 0.7070216, -0.07569584, 0.7008748
362.179, 0, 0, 0, 0, 0, 0, 1, 0.1827874, 1.142288, 0.3393731, -0.5089384, 0.02469278, 0.008327017, 0.8604084, 0.02254713, 1.192789, 0.09108698, 0.04585477, 0.1411967, -0.01637092, 0.9887835, 0.1954716, 1.215773, 0.377389, -0.0616405, 0.7232864, -0.06946254, 0.6842751
362.193, 0, 0, 0, 0, 0, 0, 1, 0.1838561, 1.141351, 0.3345878, -0.5123248, 0.04070124, 0.02485859, 0.8574666, 0.0224402, 1.192457, 0.09149742, 0.04541922, 0.1407143, -0.01551592, 0.9888862, 0.1972925, 1.215307, 0.3714129, -0.07047126, 0.7376318, -0.06683254, 0.6681818
362.2069, 0, 0, 0, 0, 0, 0, 1, 0.1855987, 1.141201, 0.3290004, -0.5213946, 0.05480345, 0.0359741, 0.8507938, 0.0223875, 1.192104, 0.0915544, 0.04562161, 0.1402904, -0.01478292, 0.9889483, 0.1998877, 1.216029, 0.36368, -0.08115584, 0.7484401, -0.07184547, 0.6542855
362.2207, 0, 0, 0, 0, 0, 0, 1, 0.1880244, 1.141084, 0.3243423, -0.5311891, 0.06590598, 0.04157738, 0.8436622, 0.02250338, 1.191802, 0.09144199, 0.04723436, 0.1405499, -0.01494058, 0.9888334, 0.2031811, 1.216721, 0.3568291, -0.0898096, 0.7555904, -0.08006608, 0.6438997
362.2346, 0, 0, 0, 0, 0, 0, 1, 0.1911949, 1.140744, 0.3210223, -0.5366794, 0.07638208, 0.04492947, 0.83912, 0.02260017, 1.191547, 0.09105814, 0.04988143, 0.1414719, -0.01511684, 0.9885692, 0.2073625, 1.216774, 0.352073, -0.09368032, 0.7620239, -0.08599183, 0.6349403
362.2485, 0, 0, 0, 0, 0, 0, 1, 0.1948401, 1.139751, 0.319075, -0.5380197, 0.08299214, 0.0456097, 0.8375959, 0.02265692, 1.191288, 0.09035635, 0.05398168, 0.1432305, -0.01531542, 0.9880974, 0.2118019, 1.215823, 0.3495953, -0.09344214, 0.7658696, -0.08887929, 0.629931
362.2626, 0, 0, 0, 0, 0, 0, 1, 0.1995589, 1.138574, 0.3182916, -0.5326349, 0.08645558, 0.03929808, 0.841, 0.02274048, 1.191105, 0.08938479, 0.05857442, 0.14535, -0.01581589, 0.9875183, 0.2176624, 1.214023, 0.3496882, -0.08388805, 0.7667265, -0.08947337, 0.630149
362.2765, 0, 0, 0, 0, 0, 0, 1, 0.2047383, 1.138056, 0.3177295, -0.5259017, 0.08433508, 0.02162389, 0.8460777, 0.02282882, 1.191266, 0.0885092, 0.06193931, 0.1479947, -0.01625452, 0.9869128, 0.2242875, 1.212514, 0.3505923, -0.06736216, 0.7612491, -0.09424968, 0.6380275
362.2903, 0, 0, 0, 0, 0, 0, 1, 0.2096753, 1.137541, 0.3177542, -0.5177661, 0.08151419, -0.000875882, 0.8516296, 0.0229367, 1.191893, 0.08772433, 0.06203381, 0.1504413, -0.01573095, 0.9865453, 0.2309559, 1.210711, 0.3523861, -0.04691499, 0.7537452, -0.1008475, 0.6476859
362.3041, 0, 0, 0, 0, 0, 0, 1, 0.2131062, 1.13686, 0.3181297, -0.5102159, 0.07621431, -0.02041854, 0.8564194, 0.02297151, 1.19272, 0.08708596, 0.05947692, 0.1523668, -0.01495547, 0.9864194, 0.2354269, 1.208879, 0.354479, -0.02971473, 0.7452446, -0.1054144, 0.6577351
362.3181, 0, 0, 0, 0, 0, 0, 1, 0.214551, 1.136379, 0.3184913, -0.5069591, 0.07257847, -0.02937695, 0.8584065, 0.02291417, 1.19339, 0.08642256, 0.05459289, 0.153888, -0.01479811, 0.986468, 0.2371558, 1.207902, 0.3556329, -0.02238676, 0.7405067, -0.1073362, 0.6630442
362.332, 0, 0, 0, 0, 0, 0, 1, 0.2142496, 1.13642, 0.3184237, -0.5096961, 0.07154885, -0.02407058, 0.8570363, 0.02289116, 1.193996, 0.08572924, 0.05085148, 0.1551013, -0.01525242, 0.9864711, 0.2362499, 1.208376, 0.3550909, -0.02825943, 0.7414035, -0.1058097, 0.6620624
362.3459, 0, 0, 0, 0, 0, 0, 1, 0.2136818, 1.137246, 0.316484, -0.5218668, 0.07574197, -0.00809266, 0.8496192, 0.0229001, 1.194432, 0.08513546, 0.04798772, 0.1558531, -0.01527662, 0.9864956, 0.2347921, 1.210649, 0.3507242, -0.04724804, 0.7478251, -0.106934, 0.6535216
362.3597, 0, 0, 0, 0, 0, 0, 1, 0.2135175, 1.138434, 0.314377, -0.5382231, 0.08445946, 0.01059835, 0.8384928, 0.02279305, 1.194844, 0.08459926, 0.04585519, 0.15617, -0.015269, 0.9865471, 0.2339534, 1.213541, 0.3451569, -0.07040578, 0.7568343, -0.1115007, 0.640166
362.3737, 0, 0, 0, 0, 0, 0, 1, 0.2138155, 1.139453, 0.3143675, -0.5464443, 0.09343315, 0.02526076, 0.8318839, 0.02264965, 1.195185, 0.08419847, 0.04468288, 0.156085, -0.01574787, 0.9866068, 0.2339532, 1.215448, 0.3430961, -0.08434895, 0.7652336, -0.1121357, 0.6282742
362.3876, 0, 0, 0, 0, 0, 0, 1, 0.2144784, 1.140277, 0.3159975, -0.5449992, 0.09828568, 0.03143469, 0.8320623, 0.02262926, 1.195457, 0.08392143, 0.0443027, 0.1556356, -0.01635176, 0.9866851, 0.2346864, 1.216265, 0.3446928, -0.08587193, 0.7698764, -0.10869, 0.6229792
362.4016, 0, 0, 0, 0, 0, 0, 1, 0.2153769, 1.140914, 0.3181489, -0.5374959, 0.09773363, 0.02761921, 0.8371282, 0.02258146, 1.195542, 0.08365107, 0.04452756, 0.1551396, -0.01652857, 0.9867502, 0.2359908, 1.216241, 0.3482669, -0.07727382, 0.7693579, -0.1046175, 0.6254379
362.4156, 0, 0, 0, 0, 0, 0, 1, 0.2154337, 1.141216, 0.3197897, -0.5288321, 0.09110598, 0.01819927, 0.8436261, 0.02247012, 1.195504, 0.08356214, 0.04540281, 0.1544421, -0.01620737, 0.986825, 0.2361645, 1.215699, 0.3518623, -0.06573778, 0.7638377, -0.1011014, 0.6340418
362.4294, 0, 0, 0, 0, 0, 0, 1, 0.2130309, 1.140867, 0.321093, -0.5188523, 0.07410815, 0.003590718, 0.8516381, 0.02230966, 1.195486, 0.08350146, 0.0465409, 0.1532001, -0.01572463, 0.9869734, 0.232901, 1.214394, 0.3558066, -0.0526993, 0.7507102, -0.09645079, 0.6514248
362.4433, 0, 0, 0, 0, 0, 0, 1, 0.208926, 1.140345, 0.3217378, -0.5111849, 0.05685061, -0.003917762, 0.8575795, 0.02216923, 1.19568, 0.08319819, 0.04760139, 0.1520606, -0.01495543, 0.987111, 0.2271484, 1.213295, 0.3585115, -0.0463936, 0.7389367, -0.08930239, 0.666217
362.4572, 0, 0, 0, 0, 0, 0, 1, 0.2015096, 1.1392, 0.3223913, -0.5044003, 0.03687568, -0.003264847, 0.862676, 0.0219779, 1.195589, 0.08331227, 0.04826093, 0.1503335, -0.01389794, 0.9873589, 0.2169268, 1.211869, 0.3609617, -0.04695857, 0.7276276, -0.07694909, 0.6800233
362.4712, 0, 0, 0, 0, 0, 0, 1, 0.1898955, 1.137096, 0.3218981, -0.501209, 0.01583619, 0.01125256, 0.8651082, 0.02180588, 1.195585, 0.08350182, 0.04856609, 0.1482484, -0.01238528, 0.9876793, 0.2011054, 1.210031, 0.3614073, -0.05983293, 0.7192139, -0.05854264, 0.6897277
362.4851, 0, 0, 0, 0, 0, 0, 1, 0.1779947, 1.135225, 0.3194352, -0.5047743, -0.003331838, 0.0260512, 0.8628519, 0.02162099, 1.195617, 0.08367062, 0.04925519, 0.1459494, -0.01035107, 0.9880109, 0.1851856, 1.20887, 0.3585611, -0.07805118, 0.711106, -0.04626858, 0.6972057
362.4991, 0, 0, 0, 0, 0, 0, 1, 0.1631613, 1.132229, 0.3153745, -0.5159098, -0.02715844, 0.04055914, 0.8552511, 0.02141881, 1.195601, 0.08376026, 0.05049077, 0.1430006, -0.008311531, 0.988399, 0.1656444, 1.207098, 0.3527189, -0.1039302, 0.6987928, -0.03923255, 0.7066457
362.5129, 0, 0, 0, 0, 0, 0, 1, 0.1468332, 1.1274, 0.3150426, -0.5143278, -0.0557211, 0.05240582, 0.8541754, 0.02121508, 1.195537, 0.08373451, 0.05176253, 0.1400751, -0.006274604, 0.9887671, 0.1442106, 1.202143, 0.3526291, -0.1194458, 0.6830096, -0.02233753, 0.7202303
362.5269, 0, 0, 0, 0, 0, 0, 1, 0.1292218, 1.120101, 0.3187231, -0.4962534, -0.08436804, 0.06992691, 0.8612344, 0.02102709, 1.19546, 0.08356273, 0.05286684, 0.1372348, -0.0049527, 0.9891144, 0.1210164, 1.192987, 0.3590515, -0.1256488, 0.6691421, 0.01122588, 0.7323492
362.5408, 0, 0, 0, 0, 0, 0, 1, 0.1113323, 1.109978, 0.3238679, -0.4719091, -0.1145271, 0.0927765, 0.8692399, 0.02086663, 1.195378, 0.08333051, 0.05382286, 0.1345999, -0.004481693, 0.9894271, 0.09692889, 1.179935, 0.3675108, -0.131441, 0.6546441, 0.05294961, 0.7425368
362.5547, 0, 0, 0, 0, 0, 0, 1, 0.09431136, 1.097396, 0.3306051, -0.4443563, -0.1472222, 0.115495, 0.8760902, 0.0207051, 1.195257, 0.08296144, 0.05473552, 0.1323893, -0.004440135, 0.9896755, 0.07347047, 1.16352, 0.3775036, -0.1362176, 0.6367829, 0.09706792, 0.752682
362.5686, 0, 0, 0, 0, 0, 0, 1, 0.07984591, 1.08277, 0.3400357, -0.4119853, -0.1804623, 0.1290486, 0.8837692, 0.02064574, 1.195245, 0.08205521, 0.05568898, 0.1300649, -0.00406358, 0.9899321, 0.05333329, 1.144174, 0.390362, -0.1319588, 0.6148784, 0.1388489, 0.765005
362.5827, 0, 0, 0, 0, 0, 0, 1, 0.06977665, 1.0681, 0.3539794, -0.3798718, -0.2035285, 0.1284303, 0.8931849, 0.0205189, 1.195159, 0.08127749, 0.05667694, 0.1275595, -0.003354309, 0.9902046, 0.04012018, 1.125064, 0.4076615, -0.115186, 0.5963566, 0.1688721, 0.776256
362.5965, 0, 0, 0, 0, 0, 0, 1, 0.06426108, 1.052349, 0.3759255, -0.3482725, -0.2057292, 0.1229854, 0.9062319, 0.02033389, 1.195089, 0.08021736, 0.05794038, 0.1253894, -0.002869745, 0.9904101, 0.03482292, 1.105418, 0.4335723, -0.08826265, 0.5921561, 0.1902614, 0.7780499
362.6104, 0, 0, 0, 0, 0, 0, 1, 0.06355727, 1.034207, 0.4059131, -0.3232727, -0.1787965, 0.1291441, 0.9202437, 0.02010846, 1.195025, 0.07896852, 0.05985365, 0.1233782, -0.002602251, 0.9905497, 0.03804488, 1.084553, 0.4677235, -0.06392206, 0.6126466, 0.2062789, 0.7602811
362.6244, 0, 0, 0, 0, 0, 0, 1, 0.06712663, 1.010082, 0.4443569, -0.2881664, -0.1216055, 0.159477, 0.9363437, 0.01983631, 1.194793, 0.07742202, 0.06255785, 0.1215832, -0.002014047, 0.9906059, 0.04933028, 1.056639, 0.5116014, -0.03889813, 0.6580436, 0.2356484, 0.7140977
362.6383, 0, 0, 0, 0, 0, 0, 1, 0.07154882, 0.979414, 0.4797189, -0.2476114, -0.06919979, 0.2109129, 0.9430885, 0.01954377, 1.194564, 0.07567978, 0.0661081, 0.1198648, -0.00107903, 0.9905862, 0.06038841, 1.021373, 0.5512798, -0.02820946, 0.6991436, 0.280596, 0.6570148
362.6523, 0, 0, 0, 0, 0, 0, 1, 0.07321668, 0.9469671, 0.5043371, -0.1923604, -0.07754873, 0.2319782, 0.9503525, 0.01922274, 1.194352, 0.07388556, 0.06973819, 0.1186392, -0.000148003, 0.9904854, 0.0616302, 0.9803678, 0.580207, -0.006814353, 0.6882249, 0.334172, 0.6439172
362.6662, 0, 0, 0, 0, 0, 0, 1, 0.07671535, 0.9266108, 0.5159051, -0.148645, -0.1157857, 0.1933269, 0.9628723, 0.01883936, 1.194331, 0.07161105, 0.07121993, 0.1180116, 0.001094916, 0.9904544, 0.06178793, 0.952152, 0.5942053, 0.03811584, 0.6470078, 0.3529236, 0.6748134
362.6802, 0, 0, 0, 0, 0, 0, 1, 0.08751929, 0.9260952, 0.521311, -0.1704841, -0.08847984, 0.1415789, 0.9711137, 0.01822925, 1.195354, 0.0692327, 0.06948774, 0.1184765, 0.003316211, 0.9905169, 0.07821135, 0.9560273, 0.5989224, 0.06810013, 0.6605969, 0.3001431, 0.6847543
362.6942, 0, 0, 0, 0, 0, 0, 1, 0.09499669, 0.9284295, 0.5196531, -0.1984257, -0.02546821, 0.1424302, 0.9693773, 0.01758599, 1.197531, 0.06755793, 0.06267893, 0.1199573, 0.003950173, 0.9907906, 0.0952833, 0.9640707, 0.5953876, 0.06819209, 0.7083191, 0.2631543, 0.6514474
362.7081, 0, 0, 0, 0, 0, 0, 1, 0.08678555, 0.9344945, 0.5024302, -0.2228811, -0.02498111, 0.1691944, 0.9597257, 0.0169208, 1.200847, 0.06649578, 0.04853219, 0.1229911, -0.0002758136, 0.9912204, 0.08537776, 0.9740509, 0.5761825, 0.03266302, 0.7179126, 0.2614771, 0.6443327
362.722, 0, 0, 0, 0, 0, 0, 1, 0.07306314, 0.9479807, 0.4766905, -0.2635984, -0.08847537, 0.1630784, 0.9466221, 0.01642621, 1.204406, 0.06573212, 0.03004744, 0.1259139, -0.008116203, 0.9915528, 0.06082503, 0.9918978, 0.5468875, -0.01245765, 0.6794456, 0.2467573, 0.6908758
362.736, 0, 0, 0, 0, 0, 0, 1, 0.06798184, 0.964157, 0.4561796, -0.2994706, -0.1267082, 0.1243981, 0.9374367, 0.01568711, 1.207163, 0.06486714, 0.01242349, 0.1270109, -0.01511341, 0.9917084, 0.0511033, 1.012549, 0.5223566, -0.02481318, 0.6482686, 0.2079147, 0.7320545
362.7499, 0, 0, 0, 0, 0, 0, 1, 0.06783891, 0.9771346, 0.4389138, -0.3281212, -0.1452957, 0.07229, 0.9305911, 0.01488352, 1.209309, 0.06416428, -0.0001222004, 0.125013, -0.01808661, 0.9919903, 0.05077455, 1.029679, 0.5017947, -0.01732993, 0.6248717, 0.1598969, 0.7639818
362.7639, 0, 0, 0, 0, 0, 0, 1, 0.06741333, 0.9845731, 0.4251089, -0.3473287, -0.1493644, 0.05098265, 0.9243668, 0.0141412, 1.210791, 0.06341398, -0.009940541, 0.1206839, -0.0185513, 0.9924678, 0.05098104, 1.039858, 0.4857689, -0.01901957, 0.6176153, 0.1333562, 0.7748587
362.7778, 0, 0, 0, 0, 0, 0, 1, 0.06697655, 0.9889618, 0.4125885, -0.3645752, -0.1410103, 0.06103311, 0.9184095, 0.01334643, 1.21189, 0.06247222, -0.01438371, 0.1155457, -0.01763784, 0.9930414, 0.05120738, 1.046495, 0.4713027, -0.03574716, 0.627358, 0.1243776, 0.7679026
362.7917, 0, 0, 0, 0, 0, 0, 1, 0.06714308, 0.9934286, 0.4004332, -0.3818187, -0.1361271, 0.06721371, 0.9116832, 0.01298809, 1.213068, 0.06225455, -0.01464551, 0.1100855, -0.01769844, 0.9936566, 0.05170032, 1.053147, 0.4570134, -0.05126914, 0.633222, 0.1137543, 0.7638465
362.8057, 0, 0, 0, 0, 0, 0, 1, 0.06813145, 0.9975001, 0.3898724, -0.3924182, -0.135718, 0.0613648, 0.907647, 0.01219511, 1.213508, 0.06173933, -0.01518722, 0.1080496, -0.01932601, 0.9938416, 0.05314422, 1.058588, 0.4450968, -0.05537415, 0.632314, 0.1018895, 0.7659839
362.8196, 0, 0, 0, 0, 0, 0, 1, 0.06876636, 1.001423, 0.3807511, -0.4009534, -0.1377394, 0.04721232, 0.904453, 0.01185572, 1.214587, 0.06137753, -0.01381016, 0.1066329, -0.02143568, 0.9939715, 0.0544716, 1.063653, 0.4348731, -0.05331504, 0.62726, 0.08704564, 0.7720917
362.8336, 0, 0, 0, 0, 0, 0, 1, 0.06812823, 1.004344, 0.3726199, -0.4084106, -0.1446611, 0.03516256, 0.9005762, 0.01181412, 1.215027, 0.06098747, -0.01372561, 0.1055231, -0.02093391, 0.9941018, 0.05367499, 1.067508, 0.4256059, -0.05359966, 0.6189569, 0.07551232, 0.7799471
362.8475, 0, 0, 0, 0, 0, 0, 1, 0.06619167, 1.005253, 0.3675653, -0.4118049, -0.1529956, 0.03395262, 0.897695, 0.01171076, 1.215197, 0.0606482, -0.01345585, 0.1054596, -0.01879127, 0.994155, 0.05059626, 1.068756, 0.4198179, -0.05836995, 0.6124521, 0.07422176, 0.7848481
362.8615, 0, 0, 0, 0, 0, 0, 1, 0.06500435, 1.006668, 0.3630263, -0.4155132, -0.1530437, 0.04207707, 0.8956316, 0.01155448, 1.215184, 0.0604111, -0.01354851, 0.105911, -0.01798303, 0.9941207, 0.04883818, 1.070517, 0.4146795, -0.0665834, 0.6146763, 0.07641548, 0.7822407
362.8752, 0, 0, 0, 0, 0, 0, 1, 0.06567097, 1.008693, 0.3590857, -0.4259531, -0.1439252, 0.056107, 0.8914604, 0.01153052, 1.215168, 0.06012988, -0.01358506, 0.106643, -0.01918466, 0.9940195, 0.04987448, 1.073695, 0.4093973, -0.08075301, 0.6252077, 0.07464477, 0.7726724
362.8892, 0, 0, 0, 0, 0, 0, 1, 0.06856501, 1.011335, 0.3579262, -0.4313551, -0.1237878, 0.06956515, 0.8909377, 0.01172101, 1.215107, 0.05989623, -0.01320741, 0.1078168, -0.01994781, 0.9938829, 0.05475636, 1.077071, 0.407868, -0.08692136, 0.6434122, 0.07350072, 0.7570093
362.9032, 0, 0, 0, 0, 0, 0, 1, 0.07238472, 1.014273, 0.3565716, -0.4291498, -0.1073172, 0.07044467, 0.8940643, 0.01192999, 1.21488, 0.05963814, -0.01207388, 0.1094325, -0.01925518, 0.9937344, 0.06096779, 1.07996, 0.4071774, -0.08017293, 0.6555181, 0.0714272, 0.747507
362.917, 0, 0, 0, 0, 0, 0, 1, 0.07780147, 1.017856, 0.3537084, -0.4244923, -0.09365004, 0.05715726, 0.8987597, 0.01217294, 1.214562, 0.05938792, -0.01055772, 0.1115904, -0.01854091, 0.9935253, 0.06943965, 1.083211, 0.4053302, -0.06314507, 0.6618128, 0.06321782, 0.7443253
