condition low, random seed 294292
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
955.4909, 0, 0, 0, 0, 0, 0, 1, 0.05423892, 0.7123795, 0.3690144, 0.139925, -0.1287708, 0.05964227, 0.9799398, -0.001164436, 1.127724, 0.04031217, 0.1571009, 0.09616522, 0.005825832, 0.9828721, 0.04394107, 0.6906713, 0.4491943, 0.3090441, 0.5222809, 0.4618424, 0.646851
955.5048, 0, 0, 0, 0, 0, 0, 1, 0.05369687, 0.7089466, 0.3672183, 0.1461446, -0.1289319, 0.06920848, 0.9783806, -0.001398206, 1.127709, 0.04032087, 0.1573772, 0.09577513, 0.005900657, 0.9828656, 0.04364203, 0.6862149, 0.4471449, 0.306353, 0.5222036, 0.4715078, 0.6411956
955.5186, 0, 0, 0, 0, 0, 0, 1, 0.05352235, 0.7049726, 0.3654336, 0.1527215, -0.1259025, 0.07936917, 0.9769981, -0.001657248, 1.127665, 0.04036164, 0.1574761, 0.09529652, 0.006331174, 0.9828936, 0.04427459, 0.6812051, 0.4451561, 0.3045226, 0.5243458, 0.480868, 0.6333196
955.5327, 0, 0, 0, 0, 0, 0, 1, 0.05306566, 0.7011206, 0.3630346, 0.1578357, -0.1243358, 0.08339183, 0.9760504, -0.001946807, 1.127568, 0.04042339, 0.1578237, 0.09467316, 0.006853682, 0.9828946, 0.04424579, 0.6765465, 0.4425609, 0.3053874, 0.5244153, 0.4859517, 0.6289501
955.5468, 0, 0, 0, 0, 0, 0, 1, 0.05200768, 0.6966284, 0.3599651, 0.16332, -0.1251322, 0.08263788, 0.9751101, -0.00225544, 1.127461, 0.04050004, 0.1581108, 0.09413167, 0.007356621, 0.9828967, 0.04313227, 0.6711572, 0.4392024, 0.3088419, 0.5214248, 0.4889463, 0.6274269
955.5604, 0, 0, 0, 0, 0, 0, 1, 0.05051529, 0.6910036, 0.3562821, 0.1705455, -0.1261796, 0.08413523, 0.9736089, -0.002559662, 1.127328, 0.04056263, 0.1585796, 0.09340673, 0.007953267, 0.9828858, 0.04162525, 0.6643546, 0.4351294, 0.3117171, 0.5180724, 0.4943997, 0.6245019
955.5743, 0, 0, 0, 0, 0, 0, 1, 0.04864681, 0.6847013, 0.3519685, 0.1781799, -0.128726, 0.08975178, 0.9714043, -0.002948642, 1.127089, 0.04069412, 0.1589847, 0.0929054, 0.008382449, 0.9828643, 0.0396109, 0.6567913, 0.4303617, 0.3115469, 0.5144382, 0.5029832, 0.6207255
955.5884, 0, 0, 0, 0, 0, 0, 1, 0.04716396, 0.6787529, 0.3478799, 0.1847611, -0.1300895, 0.09815162, 0.9691782, -0.003229618, 1.127021, 0.04074407, 0.1593889, 0.09225649, 0.008561644, 0.9828584, 0.03824434, 0.6497699, 0.4258961, 0.3092701, 0.5127046, 0.5123005, 0.6156577
955.6023, 0, 0, 0, 0, 0, 0, 1, 0.04613292, 0.6744328, 0.3445477, 0.1875701, -0.1316276, 0.1002986, 0.9682106, -0.003580689, 1.126968, 0.04094195, 0.159542, 0.09197642, 0.008499485, 0.9828603, 0.03707442, 0.644977, 0.4223707, 0.3089274, 0.5109082, 0.515645, 0.6145298
955.6162, 0, 0, 0, 0, 0, 0, 1, 0.04577065, 0.6711016, 0.3421348, 0.1880954, -0.1309268, 0.09734128, 0.9685055, -0.003832579, 1.126927, 0.04105079, 0.1595426, 0.09138691, 0.008527213, 0.982915, 0.0367595, 0.6415744, 0.4199361, 0.3114591, 0.5104899, 0.5139733, 0.6149998
955.6302, 0, 0, 0, 0, 0, 0, 1, 0.04593575, 0.6677498, 0.3405344, 0.1894139, -0.1287546, 0.09546374, 0.9687266, -0.004038095, 1.126943, 0.04116917, 0.1593963, 0.09078287, 0.00860957, 0.982994, 0.03725675, 0.6380473, 0.4183068, 0.3142247, 0.5110505, 0.5130306, 0.6139136
955.644, 0, 0, 0, 0, 0, 0, 1, 0.04681778, 0.6648374, 0.3399107, 0.1914999, -0.1226424, 0.09601064, 0.9690555, -0.004291534, 1.12679, 0.04120672, 0.159081, 0.09023279, 0.008934374, 0.9830928, 0.03919616, 0.6349006, 0.417704, 0.3171437, 0.5146949, 0.5129642, 0.6094069
955.658, 0, 0, 0, 0, 0, 0, 1, 0.0474205, 0.6630925, 0.3393792, 0.1921218, -0.1182455, 0.09347451, 0.9697266, -0.004522562, 1.126804, 0.04133558, 0.1593267, 0.08974839, 0.00923143, 0.9830946, 0.04046364, 0.6331226, 0.417222, 0.3206938, 0.5169723, 0.5106165, 0.6075903
955.6719, 0, 0, 0, 0, 0, 0, 1, 0.04794931, 0.663139, 0.33966, 0.1895376, -0.114855, 0.08426563, 0.971485, -0.004761815, 1.126709, 0.04142332, 0.159529, 0.08929247, 0.009486439, 0.9831009, 0.04125499, 0.6336114, 0.4176947, 0.3265059, 0.5182493, 0.5025918, 0.6100926
955.6857, 0, 0, 0, 0, 0, 0, 1, 0.04797471, 0.6631293, 0.3398052, 0.1884876, -0.1138307, 0.07278833, 0.9727368, -0.004861712, 1.126584, 0.04143488, 0.1600891, 0.08886086, 0.009637412, 0.9830475, 0.04112535, 0.6337571, 0.4178851, 0.3338846, 0.5165441, 0.4946694, 0.6140078
955.6999, 0, 0, 0, 0, 0, 0, 1, 0.04792714, 0.662789, 0.339753, 0.1887557, -0.1137602, 0.06405824, 0.973307, -0.004925609, 1.126445, 0.04144096, 0.1604844, 0.08852586, 0.009789184, 0.9830118, 0.04085932, 0.6333568, 0.4177908, 0.3398479, 0.5142291, 0.489427, 0.6168737
955.7138, 0, 0, 0, 0, 0, 0, 1, 0.04814494, 0.6624745, 0.3400912, 0.1902953, -0.1109545, 0.0626884, 0.9734203, -0.004930735, 1.126328, 0.04144299, 0.1608038, 0.08803262, 0.009885438, 0.9830029, 0.0415234, 0.6328242, 0.4180855, 0.342587, 0.5152115, 0.4887253, 0.6150927
955.7277, 0, 0, 0, 0, 0, 0, 1, 0.0480839, 0.6628357, 0.3401858, 0.1893355, -0.1091922, 0.06175969, 0.973866, -0.004901528, 1.126252, 0.04146039, 0.160827, 0.08774155, 0.009942146, 0.9830246, 0.04171443, 0.6333548, 0.4182652, 0.3432364, 0.5166283, 0.4871181, 0.6148171
955.7415, 0, 0, 0, 0, 0, 0, 1, 0.04740882, 0.6640717, 0.3403114, 0.1865663, -0.1095247, 0.06225546, 0.9743314, -0.004880905, 1.126248, 0.04149425, 0.1607201, 0.08746019, 0.009693909, 0.9830696, 0.04096045, 0.6350302, 0.4185489, 0.3411943, 0.5176989, 0.4858992, 0.6160166
955.7554, 0, 0, 0, 0, 0, 0, 1, 0.04638696, 0.6652814, 0.3404574, 0.1837446, -0.1110857, 0.06579424, 0.9744583, -0.004876971, 1.126315, 0.0415175, 0.1605415, 0.08726317, 0.009200979, 0.983121, 0.03973533, 0.6366825, 0.4188408, 0.3366947, 0.518707, 0.4868565, 0.6168879
955.7695, 0, 0, 0, 0, 0, 0, 1, 0.0455054, 0.6663413, 0.3406327, 0.1821918, -0.1128402, 0.06813148, 0.9743877, -0.004831076, 1.126445, 0.04150975, 0.160112, 0.08693483, 0.008697938, 0.9832247, 0.03860286, 0.6379761, 0.4190792, 0.3336564, 0.5187192, 0.4878606, 0.6177346
955.7833, 0, 0, 0, 0, 0, 0, 1, 0.04477429, 0.6677818, 0.3411275, 0.1810014, -0.1144683, 0.0699312, 0.9742921, -0.004772782, 1.126578, 0.04146624, 0.1597081, 0.08671524, 0.008363795, 0.9833127, 0.03763207, 0.6395917, 0.4196157, 0.3312243, 0.5185237, 0.4887089, 0.6185364
955.7972, 0, 0, 0, 0, 0, 0, 1, 0.04440284, 0.6693317, 0.3422867, 0.1803845, -0.1148042, 0.06975252, 0.9743799, -0.00467813, 1.126733, 0.04145408, 0.1590297, 0.08674125, 0.008142203, 0.9834222, 0.03719157, 0.6412359, 0.4208025, 0.330871, 0.5184976, 0.4883276, 0.6190486
955.8111, 0, 0, 0, 0, 0, 0, 1, 0.04444206, 0.6713185, 0.3436643, 0.18017, -0.1130022, 0.06815756, 0.9747429, -0.004560828, 1.126925, 0.04140878, 0.1580904, 0.08681577, 0.007807145, 0.9835698, 0.03748417, 0.643275, 0.4222216, 0.3324097, 0.5194604, 0.4867367, 0.6186697
955.8251, 0, 0, 0, 0, 0, 0, 1, 0.04407692, 0.674109, 0.3455323, 0.1796098, -0.1142909, 0.06577542, 0.9748598, -0.004457474, 1.127149, 0.04133892, 0.1571378, 0.08698278, 0.007575332, 0.9837095, 0.03683812, 0.6461357, 0.4240893, 0.3332277, 0.5181609, 0.4852847, 0.6204575
955.839, 0, 0, 0, 0, 0, 0, 1, 0.04341996, 0.6773181, 0.3481221, 0.1787911, -0.1167787, 0.06492371, 0.9747725, -0.004339218, 1.127363, 0.04129577, 0.1557798, 0.0871494, 0.00713858, 0.983914, 0.0357379, 0.6494471, 0.4266734, 0.3324764, 0.5165077, 0.4849442, 0.6225019
955.853, 0, 0, 0, 0, 0, 0, 1, 0.04348576, 0.6817576, 0.3515815, 0.1774976, -0.1176145, 0.0645918, 0.9749305, -0.004179955, 1.127621, 0.04129159, 0.1542989, 0.08733501, 0.007400339, 0.9841289, 0.03563948, 0.6540844, 0.4301864, 0.331661, 0.5163653, 0.4842039, 0.6236303
955.867, 0, 0, 0, 0, 0, 0, 1, 0.0441196, 0.6878382, 0.3562441, 0.1730597, -0.1153796, 0.06467501, 0.9759893, -0.004040003, 1.127876, 0.04129016, 0.1528994, 0.08741458, 0.007618903, 0.9843386, 0.03658247, 0.6609021, 0.4351348, 0.3297727, 0.5198303, 0.4810528, 0.6241915
955.8808, 0, 0, 0, 0, 0, 0, 1, 0.04454625, 0.6954044, 0.362107, 0.1651507, -0.1098749, 0.06522489, 0.9779564, -0.003868937, 1.128127, 0.0412997, 0.151609, 0.08744778, 0.008047885, 0.9845318, 0.03782313, 0.6698042, 0.4415144, 0.3266322, 0.5271487, 0.4752559, 0.6241456
955.8948, 0, 0, 0, 0, 0, 0, 1, 0.04449189, 0.7042135, 0.3683797, 0.1564219, -0.1058708, 0.06644748, 0.9797491, -0.003664017, 1.128321, 0.04131591, 0.1506503, 0.08724276, 0.008773357, 0.984691, 0.03834001, 0.6800735, 0.4482891, 0.3220333, 0.5338494, 0.4697643, 0.6249968
955.9088, 0, 0, 0, 0, 0, 0, 1, 0.04383314, 0.7142791, 0.3749186, 0.1474278, -0.1004928, 0.06962242, 0.9814882, -0.003381371, 1.128437, 0.04126704, 0.1502304, 0.08736921, 0.009116567, 0.9847408, 0.03851499, 0.6916736, 0.4553351, 0.3164106, 0.5420628, 0.4649145, 0.6244253
955.9226, 0, 0, 0, 0, 0, 0, 1, 0.04154265, 0.7260731, 0.3815067, 0.1340195, -0.1032128, 0.07339157, 0.9828528, -0.003046632, 1.1284, 0.04106271, 0.1505913, 0.0874958, 0.009057032, 0.984675, 0.03565534, 0.7056338, 0.4624614, 0.3050413, 0.5463837, 0.4599534, 0.6299666
955.9365, 0, 0, 0, 0, 0, 0, 1, 0.0391593, 0.7395436, 0.3876694, 0.1167199, -0.1092655, 0.07797238, 0.9840518, -0.002751946, 1.128272, 0.04076016, 0.1514645, 0.08755022, 0.00859738, 0.9845403, 0.03208863, 0.7218743, 0.4691796, 0.2896173, 0.5498915, 0.4539739, 0.6384739
955.9503, 0, 0, 0, 0, 0, 0, 1, 0.03744745, 0.7535861, 0.3951238, 0.09963124, -0.1105497, 0.08500545, 0.9852038, -0.002542734, 1.127916, 0.04025209, 0.1520273, 0.08752307, 0.008320268, 0.9844584, 0.02999505, 0.7387289, 0.4771594, 0.274177, 0.5570883, 0.448234, 0.6430911
955.9643, 0, 0, 0, 0, 0, 0, 1, 0.03639567, 0.7685059, 0.4023561, 0.0811347, -0.109558, 0.09160193, 0.9864194, -0.002288103, 1.127927, 0.04011714, 0.1529901, 0.08716847, 0.007545006, 0.9843469, 0.02887773, 0.7567354, 0.4848851, 0.2588238, 0.5660681, 0.4406427, 0.6468472
955.9783, 0, 0, 0, 0, 0, 0, 1, 0.03606749, 0.7839353, 0.4097855, 0.06045354, -0.1043456, 0.09793782, 0.9878591, -0.002022982, 1.128037, 0.040007, 0.1530211, 0.08662108, 0.007357664, 0.9843918, 0.02911377, 0.775694, 0.4927905, 0.2435839, 0.5784608, 0.4302729, 0.6487799
955.9921, 0, 0, 0, 0, 0, 0, 1, 0.03635848, 0.7988645, 0.4169613, 0.0410043, -0.09651379, 0.1035543, 0.9890805, -0.001782656, 1.128193, 0.03981447, 0.1530174, 0.08602597, 0.00721134, 0.9844457, 0.0303906, 0.7940075, 0.5003093, 0.2303135, 0.5917943, 0.4193754, 0.648737
956.0061, 0, 0, 0, 0, 0, 0, 1, 0.03678179, 0.8127334, 0.4238824, 0.02447605, -0.08737737, 0.1072315, 0.9900846, -0.001516819, 1.128369, 0.03962767, 0.1528226, 0.08536032, 0.00700132, 0.9845354, 0.03204335, 0.8108045, 0.5074283, 0.2204754, 0.6043529, 0.4086544, 0.647418
956.02, 0, 0, 0, 0, 0, 0, 1, 0.03706956, 0.8259071, 0.4302537, 0.01294111, -0.08021381, 0.1028193, 0.9913761, -0.001309037, 1.128564, 0.03946984, 0.1522307, 0.08493883, 0.006675855, 0.9846658, 0.03333721, 0.8260021, 0.5138729, 0.2185008, 0.6118839, 0.3966633, 0.6484705
956.0339, 0, 0, 0, 0, 0, 0, 1, 0.03688085, 0.837678, 0.4356258, 0.003766184, -0.07697964, 0.09583545, 0.992409, -0.001001358, 1.128778, 0.03926849, 0.1516884, 0.08440918, 0.006423002, 0.9847967, 0.03356931, 0.8393127, 0.5192467, 0.2184181, 0.6152548, 0.3856592, 0.6519372
956.0479, 0, 0, 0, 0, 0, 0, 1, 0.03615034, 0.8475826, 0.4400065, -0.0005373881, -0.07703627, 0.08822608, 0.993117, -0.0007406473, 1.129112, 0.03923702, 0.1509562, 0.08435997, 0.005934307, 0.9849165, 0.03280565, 0.8498861, 0.5236104, 0.2207522, 0.6146632, 0.3782794, 0.65602
956.0619, 0, 0, 0, 0, 0, 0, 1, 0.03535175, 0.8567166, 0.4436327, -0.005970777, -0.07635503, 0.08580262, 0.9933641, -0.0005012751, 1.129411, 0.03914881, 0.1497311, 0.08445679, 0.005821266, 0.9850959, 0.03205867, 0.8599199, 0.527209, 0.2191231, 0.6161579, 0.3731183, 0.6581165
956.0757, 0, 0, 0, 0, 0, 0, 1, 0.03426981, 0.8652552, 0.4464867, -0.01361182, -0.07621746, 0.08603542, 0.9932792, -0.0002709627, 1.129772, 0.03923011, 0.1484091, 0.08469997, 0.005678339, 0.9852758, 0.03089182, 0.8697342, 0.5300009, 0.214119, 0.6185626, 0.3682993, 0.660219
956.0898, 0, 0, 0, 0, 0, 0, 1, 0.03291619, 0.8724892, 0.4479961, -0.02236165, -0.07786415, 0.08965921, 0.9926723, -0.0001622438, 1.130037, 0.03932738, 0.1469428, 0.08497851, 0.005828357, 0.9854707, 0.02910871, 0.8784212, 0.5314013, 0.2055382, 0.6208564, 0.3653141, 0.6624478
956.1036, 0, 0, 0, 0, 0, 0, 1, 0.03180301, 0.8790956, 0.4493526, -0.03180831, -0.07883873, 0.09313129, 0.9920177, -2.849102E-05, 1.130347, 0.03947365, 0.1456917, 0.08517548, 0.006071254, 0.985638, 0.02766005, 0.8866013, 0.5326148, 0.1967984, 0.6237119, 0.3615673, 0.6644719
956.1174, 0, 0, 0, 0, 0, 0, 1, 0.03083336, 0.8839435, 0.4501979, -0.03913386, -0.07966109, 0.09786806, 0.9912338, -2.729893E-05, 1.130618, 0.03968191, 0.1447213, 0.08520471, 0.006644207, 0.9857747, 0.02638738, 0.8926757, 0.5333248, 0.1886063, 0.6263259, 0.3599019, 0.6652926
956.1314, 0, 0, 0, 0, 0, 0, 1, 0.03018761, 0.8869683, 0.4507353, -0.04326201, -0.08213453, 0.1013376, 0.9905115, 8.34465E-06, 1.130746, 0.03972113, 0.1436292, 0.08502279, 0.00708967, 0.985947, 0.02522072, 0.89636, 0.5337608, 0.1827863, 0.6265804, 0.3599979, 0.6666242
956.1454, 0, 0, 0, 0, 0, 0, 1, 0.03054845, 0.8881198, 0.4515976, -0.04258401, -0.08284938, 0.1064744, 0.9899423, -3.600121E-05, 1.130861, 0.03982949, 0.1434091, 0.08492675, 0.007472571, 0.9859846, 0.02540679, 0.8974092, 0.534624, 0.1795366, 0.6271117, 0.3637521, 0.6649677
956.1593, 0, 0, 0, 0, 0, 0, 1, 0.03259182, 0.887957, 0.4524734, -0.03783282, -0.08226332, 0.1100433, 0.9897939, 9.572506E-05, 1.131101, 0.03992999, 0.1431252, 0.08480594, 0.007897922, 0.9860328, 0.027584, 0.8964857, 0.5355895, 0.1804079, 0.6270406, 0.3688516, 0.6619833
956.1732, 0, 0, 0, 0, 0, 0, 1, 0.03689599, 0.8875352, 0.4536675, -0.03129536, -0.0802293, 0.107032, 0.9905191, -1.66893E-06, 1.131072, 0.04002142, 0.143079, 0.08469749, 0.008035455, 0.9860478, 0.03237535, 0.8950037, 0.5369135, 0.1873383, 0.6259212, 0.3707267, 0.6600673
956.1873, 0, 0, 0, 0, 0, 0, 1, 0.04371285, 0.8871444, 0.4554946, -0.02513649, -0.07273007, 0.09780446, 0.9922262, -0.0001913309, 1.13101, 0.04009891, 0.1435157, 0.08495199, 0.007875214, 0.9859637, 0.0406415, 0.8936665, 0.5388861, 0.1999568, 0.6271461, 0.3670368, 0.6572589
956.2011, 0, 0, 0, 0, 0, 0, 1, 0.05215919, 0.8861597, 0.4573907, -0.01913306, -0.06272807, 0.08516499, 0.9942062, -0.0004060268, 1.130991, 0.04024601, 0.143328, 0.08502692, 0.007597011, 0.9859868, 0.05096538, 0.8917425, 0.5408982, 0.2155008, 0.6291543, 0.3603963, 0.6540941
956.215, 0, 0, 0, 0, 0, 0, 1, 0.06192088, 0.8842849, 0.4596177, -0.01151117, -0.04978758, 0.07376602, 0.9959655, -0.0006781816, 1.130972, 0.04042411, 0.1428846, 0.08494639, 0.007635997, 0.9860577, 0.06307968, 0.8886607, 0.5431977, 0.2320987, 0.6327823, 0.3546277, 0.6480402
956.2289, 0, 0, 0, 0, 0, 0, 1, 0.07246232, 0.8821998, 0.4616427, -0.00457385, -0.03654107, 0.0637, 0.9972895, -0.001036763, 1.130924, 0.04057825, 0.1427078, 0.08492372, 0.007841738, 0.9860836, 0.07597958, 0.8854513, 0.545208, 0.2473657, 0.6369362, 0.3490459, 0.6413187
956.2428, 0, 0, 0, 0, 0, 0, 1, 0.08375943, 0.8807424, 0.463625, -0.0005184645, -0.02435425, 0.05451607, 0.9982157, -0.001428604, 1.130817, 0.04065895, 0.1428815, 0.08465384, 0.007754602, 0.9860824, 0.08940197, 0.8833075, 0.5470976, 0.2597906, 0.6412947, 0.3423795, 0.6356306
956.257, 0, 0, 0, 0, 0, 0, 1, 0.09631336, 0.8798537, 0.4659751, 0.0006421965, -0.009098882, 0.04877968, 0.9987679, -0.00180614, 1.130658, 0.04069245, 0.1428227, 0.08452788, 0.007462156, 0.986104, 0.1045361, 0.8822614, 0.5492378, 0.2689701, 0.6492854, 0.335012, 0.6275753
956.2707, 0, 0, 0, 0, 0, 0, 1, 0.1098391, 0.8797835, 0.46863, -0.0004505024, 0.01110922, 0.04714198, 0.9988263, -0.00200367, 1.130683, 0.0408411, 0.1424249, 0.0842733, 0.007527768, 0.9861828, 0.1214151, 0.8825015, 0.5514836, 0.2754267, 0.6620365, 0.3271628, 0.6154774
956.2847, 0, 0, 0, 0, 0, 0, 1, 0.1234039, 0.8809005, 0.4706179, -0.004740646, 0.03292449, 0.04580963, 0.9983962, -0.002064586, 1.130798, 0.04109728, 0.1414032, 0.08392639, 0.008196199, 0.9863541, 0.1385535, 0.8844644, 0.5528608, 0.2799853, 0.6765542, 0.3168237, 0.6029142
956.2986, 0, 0, 0, 0, 0, 0, 1, 0.1354709, 0.8832347, 0.4714615, -0.0130016, 0.05200259, 0.04154171, 0.9976978, -0.002027273, 1.130903, 0.04131758, 0.140814, 0.08386352, 0.008372523, 0.9864422, 0.1537137, 0.8881813, 0.5530019, 0.2829899, 0.6894614, 0.3028156, 0.5940224
956.3124, 0, 0, 0, 0, 0, 0, 1, 0.1448977, 0.8864024, 0.4710823, -0.02371947, 0.06483147, 0.03469, 0.997011, -0.001869798, 1.130891, 0.04143178, 0.1409014, 0.0844148, 0.00839804, 0.9863825, 0.1652134, 0.8929851, 0.5520146, 0.2842071, 0.6983498, 0.2874815, 0.5906677
956.3265, 0, 0, 0, 0, 0, 0, 1, 0.1508832, 0.8903637, 0.4690924, -0.03896843, 0.0664745, 0.02301435, 0.9967613, -0.001592278, 1.130773, 0.04145193, 0.1417975, 0.0852008, 0.008216177, 0.986188, 0.1714997, 0.8990986, 0.5497445, 0.2823939, 0.7002915, 0.2696874, 0.5975904
956.3403, 0, 0, 0, 0, 0, 0, 1, 0.1540831, 0.8920661, 0.4662827, -0.05154657, 0.06035933, 0.01719726, 0.9966965, -0.001238465, 1.130583, 0.04136634, 0.1427986, 0.08663917, 0.007844905, 0.9859213, 0.173725, 0.9026737, 0.5469534, 0.2762459, 0.6983774, 0.2597464, 0.6070331
956.3542, 0, 0, 0, 0, 0, 0, 1, 0.1564997, 0.8909959, 0.4643289, -0.05363016, 0.05724697, 0.02555604, 0.996591, -0.0008924007, 1.130448, 0.04124081, 0.1438513, 0.08808793, 0.007648153, 0.9856414, 0.1755178, 0.9021828, 0.5450709, 0.2685882, 0.6994856, 0.2646493, 0.6070759
956.3693, 0, 0, 0, 0, 0, 0, 1, 0.1569228, 0.8876401, 0.4621124, -0.04767828, 0.05404219, 0.04473907, 0.9963959, -0.0005944967, 1.130349, 0.04112506, 0.1444684, 0.08954897, 0.007493413, 0.9854206, 0.1752013, 0.8983855, 0.5430849, 0.259056, 0.7013371, 0.2816058, 0.6014272
956.382, 0, 0, 0, 0, 0, 0, 1, 0.1568595, 0.8842889, 0.4592168, -0.04208048, 0.0445726, 0.05418063, 0.9966478, -0.0003665686, 1.130298, 0.04106033, 0.1448122, 0.09112766, 0.006914862, 0.9852297, 0.173519, 0.8943084, 0.5406303, 0.2537941, 0.6966375, 0.2941585, 0.6031216
956.3958, 0, 0, 0, 0, 0, 0, 1, 0.1567519, 0.8803664, 0.4562897, -0.035935, 0.03444802, 0.06041263, 0.9969315, -0.000185132, 1.130274, 0.04104531, 0.1450532, 0.09252861, 0.006298937, 0.9850677, 0.1717376, 0.8894499, 0.5381373, 0.250752, 0.6904033, 0.3052246, 0.6060568
956.4099, 0, 0, 0, 0, 0, 0, 1, 0.1558524, 0.8739447, 0.4523609, -0.02785352, 0.01949876, 0.06756449, 0.9971355, -0.0001229048, 1.130223, 0.04100943, 0.1454939, 0.09380628, 0.005887356, 0.9848844, 0.1683869, 0.8817177, 0.5347536, 0.246877, 0.6807385, 0.3195562, 0.6111718
956.4238, 0, 0, 0, 0, 0, 0, 1, 0.1567132, 0.8668361, 0.4489896, -0.01713599, 0.00896851, 0.07861952, 0.9967171, -0.0001956224, 1.13012, 0.04091513, 0.1460024, 0.0948173, 0.005576071, 0.9847141, 0.1675303, 0.8729525, 0.5317645, 0.2433213, 0.6738801, 0.33654, 0.6110821
956.4376, 0, 0, 0, 0, 0, 0, 1, 0.160868, 0.8588162, 0.4459057, -0.004479373, 0.005169681, 0.09161962, 0.9957706, -0.0004073381, 1.129991, 0.04082525, 0.1465825, 0.09567663, 0.005499749, 0.9845452, 0.1711263, 0.863049, 0.5288692, 0.2416213, 0.6709789, 0.3538088, 0.605166
956.4517, 0, 0, 0, 0, 0, 0, 1, 0.1701795, 0.8515084, 0.4435308, 0.005014359, 0.01341853, 0.09894874, 0.9949895, -0.0006917715, 1.129886, 0.04083931, 0.1463377, 0.09633347, 0.005483699, 0.9845177, 0.1818978, 0.8544534, 0.5263566, 0.2452198, 0.6750976, 0.3618345, 0.594295
956.4656, 0, 0, 0, 0, 0, 0, 1, 0.1817144, 0.8446682, 0.4419326, 0.01522627, 0.03039497, 0.09879157, 0.9945273, -0.001021147, 1.129879, 0.0411042, 0.1454259, 0.09665846, 0.006312982, 0.9846159, 0.1963928, 0.8462074, 0.5243235, 0.2568018, 0.6824994, 0.3630008, 0.5800672
956.4796, 0, 0, 0, 0, 0, 0, 1, 0.1980749, 0.8370608, 0.4405903, 0.03047034, 0.06059861, 0.09054597, 0.9935799, -0.001299381, 1.129986, 0.04153669, 0.1443162, 0.09658153, 0.00744063, 0.9847789, 0.2179523, 0.8363638, 0.5218953, 0.2806142, 0.6940555, 0.3580852, 0.5579586
956.4935, 0, 0, 0, 0, 0, 0, 1, 0.2134677, 0.8300173, 0.4382231, 0.04391127, 0.08840828, 0.08298757, 0.9916496, -0.001651525, 1.130088, 0.04212844, 0.14379, 0.09697146, 0.007937749, 0.9848137, 0.2380311, 0.8273115, 0.5181945, 0.301818, 0.7042065, 0.3528806, 0.5370982
956.5074, 0, 0, 0, 0, 0, 0, 1, 0.2303112, 0.8240929, 0.4349749, 0.05313153, 0.1201289, 0.07196062, 0.9887202, -0.001959085, 1.129868, 0.04219043, 0.1442828, 0.09750115, 0.008416357, 0.9846854, 0.2600204, 0.8199416, 0.5131173, 0.3234309, 0.7164298, 0.3412728, 0.515416
956.5214, 0, 0, 0, 0, 0, 0, 1, 0.2466447, 0.819435, 0.4313726, 0.05645496, 0.1501628, 0.05758917, 0.9853667, -0.002123594, 1.129791, 0.04240668, 0.1452566, 0.09810216, 0.008446076, 0.9844822, 0.2810396, 0.81453, 0.507524, 0.3427935, 0.7280685, 0.3241348, 0.4973386
956.5352, 0, 0, 0, 0, 0, 0, 1, 0.2614825, 0.8151857, 0.4277641, 0.05793431, 0.1777513, 0.04386584, 0.9813887, -0.002184749, 1.129713, 0.04275417, 0.1455005, 0.09839459, 0.009494163, 0.9844074, 0.3000582, 0.8097033, 0.5018448, 0.3596394, 0.7384996, 0.3067801, 0.480795
956.5492, 0, 0, 0, 0, 0, 0, 1, 0.27406, 0.8113983, 0.4242587, 0.05785991, 0.2022298, 0.03692112, 0.97693, -0.002187848, 1.129584, 0.04311967, 0.1451543, 0.09836464, 0.01096261, 0.9844463, 0.3162645, 0.8058071, 0.4963255, 0.3700658, 0.7491616, 0.2935473, 0.4643689
956.5632, 0, 0, 0, 0, 0, 0, 1, 0.2831036, 0.808854, 0.4207388, 0.05401788, 0.2226817, 0.04116943, 0.9725225, -0.002135277, 1.129475, 0.04339111, 0.1453835, 0.09841406, 0.0119532, 0.984396, 0.3282889, 0.8042944, 0.4910496, 0.3697157, 0.7618152, 0.2862681, 0.4483286
956.5771, 0, 0, 0, 0, 0, 0, 1, 0.2865773, 0.8075698, 0.417593, 0.04393292, 0.2328094, 0.05877757, 0.9697499, -0.002002835, 1.129143, 0.04346633, 0.1461881, 0.09829573, 0.01250324, 0.9842818, 0.3331641, 0.8057098, 0.4871079, 0.3542052, 0.774864, 0.2871212, 0.4378197
956.591, 0, 0, 0, 0, 0, 0, 1, 0.2849771, 0.8058513, 0.4151499, 0.03757796, 0.2321758, 0.08127566, 0.9685435, -0.002115369, 1.129101, 0.04378903, 0.1477659, 0.09826526, 0.01296544, 0.9840432, 0.3313612, 0.806278, 0.4848237, 0.3351704, 0.782416, 0.297215, 0.4326076
