condition mid, random seed 796130
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
949.5195, 0, 0, 0, 0, 0, 0, 1, 0.19005, 1.152638, 0.2742325, -0.6022416, 0.1255281, -0.01979031, 0.7881346, 0.001993537, 1.209836, -0.06191778, 0.004638825, 0.0809993, -0.013096, 0.9966174, 0.2178915, 1.229741, 0.29115, -0.09461349, 0.7607885, -0.1995312, 0.6102758
949.5333, 0, 0, 0, 0, 0, 0, 1, 0.1889181, 1.147217, 0.2714229, -0.5974101, 0.1267935, -0.04117029, 0.7907779, 0.002036929, 1.209435, -0.06160486, 0.007201324, 0.08019197, -0.01147408, 0.9966874, 0.2191104, 1.223168, 0.2894744, -0.0766412, 0.7553582, -0.2096479, 0.6161234
949.5472, 0, 0, 0, 0, 0, 0, 1, 0.1866237, 1.141987, 0.268962, -0.5946731, 0.1304195, -0.05479366, 0.7914242, 0.002075076, 1.20885, -0.06132507, 0.009646237, 0.0791641, -0.009608443, 0.9967687, 0.2186189, 1.217078, 0.2875003, -0.06487238, 0.7531324, -0.2174802, 0.6174832
949.5611, 0, 0, 0, 0, 0, 0, 1, 0.1834948, 1.137349, 0.2660089, -0.5947886, 0.1332825, -0.05992689, 0.7904879, 0.002165198, 1.208256, -0.06116784, 0.0123938, 0.078075, -0.008383082, 0.9968352, 0.2163351, 1.212108, 0.284416, -0.06107563, 0.7528365, -0.2219755, 0.6166312
949.5751, 0, 0, 0, 0, 0, 0, 1, 0.180362, 1.133227, 0.2616603, -0.6023843, 0.1367992, -0.05718908, 0.7843141, 0.00228405, 1.207603, -0.0611006, 0.01533667, 0.07710543, -0.007744977, 0.9968749, 0.2132945, 1.208352, 0.2783292, -0.0684844, 0.7542355, -0.228026, 0.6119174
949.5891, 0, 0, 0, 0, 0, 0, 1, 0.1776127, 1.129258, 0.2579746, -0.6098291, 0.1374916, -0.05410665, 0.7786379, 0.002515912, 1.207053, -0.06107581, 0.01815302, 0.07650443, -0.008139523, 0.9968708, 0.2102536, 1.204839, 0.2730815, -0.07671767, 0.7542124, -0.2327545, 0.6091826
949.6028, 0, 0, 0, 0, 0, 0, 1, 0.1765486, 1.125254, 0.2547033, -0.6137217, 0.1413222, -0.05356885, 0.774922, 0.00277853, 1.206639, -0.06109977, 0.02057843, 0.0760496, -0.008488558, 0.9968556, 0.2095466, 1.200877, 0.2687871, -0.07951602, 0.7556062, -0.2371875, 0.6053748
949.6169, 0, 0, 0, 0, 0, 0, 1, 0.1779453, 1.120853, 0.2521253, -0.6158388, 0.1508442, -0.05624696, 0.7712489, 0.002966046, 1.206288, -0.06113887, 0.02268647, 0.07538751, -0.00870498, 0.9968582, 0.2122953, 1.196052, 0.2652126, -0.07739344, 0.7591463, -0.244243, 0.598375
949.6308, 0, 0, 0, 0, 0, 0, 1, 0.1800175, 1.116363, 0.2496135, -0.6171251, 0.1641735, -0.0588051, 0.7672977, 0.002995729, 1.206014, -0.06129074, 0.02422123, 0.07457472, -0.009159223, 0.9968792, 0.2161315, 1.190919, 0.2615818, -0.07375616, 0.7647209, -0.2519264, 0.5884686
949.6447, 0, 0, 0, 0, 0, 0, 1, 0.183453, 1.111296, 0.2477649, -0.6181274, 0.1793113, -0.06075713, 0.7629381, 0.002963901, 1.20581, -0.06153727, 0.0253846, 0.07390305, -0.0103414, 0.9968887, 0.2214428, 1.185108, 0.2584754, -0.0699057, 0.7712845, -0.2597123, 0.5768734
949.6588, 0, 0, 0, 0, 0, 0, 1, 0.1888949, 1.105168, 0.2480146, -0.6130994, 0.1966993, -0.06221046, 0.7625932, 0.002762437, 1.205597, -0.06191027, 0.02591071, 0.07361759, -0.01176908, 0.9968804, 0.2290137, 1.177888, 0.2584255, -0.06063735, 0.7801923, -0.2627859, 0.5644172
949.6727, 0, 0, 0, 0, 0, 0, 1, 0.195395, 1.098743, 0.249267, -0.6041915, 0.22051, -0.06413578, 0.7630299, 0.002499938, 1.205484, -0.06229722, 0.0264205, 0.07351039, -0.01272352, 0.9968632, 0.2384102, 1.169815, 0.2594935, -0.04642251, 0.7923838, -0.2653827, 0.5473071
949.6864, 0, 0, 0, 0, 0, 0, 1, 0.2047782, 1.090097, 0.2537711, -0.5836633, 0.2497349, -0.07163467, 0.7693102, 0.002074361, 1.205378, -0.06286287, 0.02683404, 0.07334326, -0.01337369, 0.996856, 0.2519546, 1.158256, 0.2653795, -0.01782572, 0.8065862, -0.2639607, 0.5286074
949.7004, 0, 0, 0, 0, 0, 0, 1, 0.213976, 1.080723, 0.258269, -0.5617869, 0.2753486, -0.08860223, 0.7750666, 0.001595378, 1.205482, -0.06337082, 0.02705943, 0.07323943, -0.01372005, 0.9968528, 0.2657081, 1.145167, 0.271565, 0.0164564, 0.8148763, -0.2667733, 0.5143325
949.7143, 0, 0, 0, 0, 0, 0, 1, 0.2217774, 1.069537, 0.2654045, -0.5351207, 0.2907815, -0.1157246, 0.7846653, 0.001154065, 1.205579, -0.06395388, 0.02602095, 0.07288552, -0.01345519, 0.99691, 0.277766, 1.129481, 0.2820784, 0.05840218, 0.8146223, -0.2687457, 0.5106423
949.7281, 0, 0, 0, 0, 0, 0, 1, 0.2241677, 1.058812, 0.2767106, -0.5076101, 0.2856256, -0.1370872, 0.8012223, 0.0007146597, 1.205779, -0.0644654, 0.024753, 0.07264902, -0.0130405, 0.9969651, 0.2815911, 1.115559, 0.2988093, 0.09310076, 0.8071977, -0.2581724, 0.5226005
949.7422, 0, 0, 0, 0, 0, 0, 1, 0.2205218, 1.049805, 0.2934006, -0.4732227, 0.2664623, -0.1353877, 0.8286907, 0.0002542734, 1.205803, -0.06510568, 0.02292882, 0.07239034, -0.01239263, 0.9970358, 0.2759815, 1.105086, 0.3229702, 0.1164809, 0.8027582, -0.2209599, 0.5414687
949.756, 0, 0, 0, 0, 0, 0, 1, 0.2131952, 1.041175, 0.3144118, -0.4282366, 0.2387828, -0.1134907, 0.8641273, -0.0001741648, 1.205877, -0.06573963, 0.0217474, 0.07231189, -0.01192761, 0.9970736, 0.2640963, 1.095178, 0.3531266, 0.1335139, 0.8009277, -0.1590969, 0.5615845
949.77, 0, 0, 0, 0, 0, 0, 1, 0.2049282, 1.031035, 0.3367716, -0.372182, 0.2055345, -0.08890337, 0.9007399, -0.0005182028, 1.205948, -0.06627572, 0.02080848, 0.07200749, -0.01139752, 0.9971219, 0.2501448, 1.081752, 0.3856531, 0.1545562, 0.7937838, -0.0863798, 0.5818577
949.7841, 0, 0, 0, 0, 0, 0, 1, 0.1960747, 1.018816, 0.3572185, -0.3089377, 0.1632819, -0.07652731, 0.9338309, -0.0007354021, 1.206028, -0.06679237, 0.020045, 0.07182112, -0.01063427, 0.9971594, 0.2347017, 1.06356, 0.416481, 0.184234, 0.7727777, -0.01516813, 0.6071594
949.798, 0, 0, 0, 0, 0, 0, 1, 0.1917715, 1.008098, 0.3687338, -0.254304, 0.1421975, -0.07341659, 0.9537921, -0.0008417368, 1.206143, -0.06721711, 0.01960987, 0.07157456, -0.009497012, 0.9971973, 0.2269508, 1.045962, 0.4345729, 0.2167615, 0.7566303, 0.03424908, 0.6159157
949.8118, 0, 0, 0, 0, 0, 0, 1, 0.1969877, 1.00861, 0.3665481, -0.24892, 0.1672981, -0.07832159, 0.950745, -0.0008641481, 1.205992, -0.06775224, 0.01955442, 0.0718034, -0.008945038, 0.997187, 0.2360257, 1.044861, 0.4311078, 0.229974, 0.7675683, 0.02605338, 0.5977226
949.8259, 0, 0, 0, 0, 0, 0, 1, 0.202715, 1.019266, 0.3530406, -0.2994951, 0.2163039, -0.08068085, 0.9257461, -0.0007970333, 1.2059, -0.06826782, 0.0205547, 0.07244164, -0.009602447, 0.9971146, 0.2489176, 1.060986, 0.4089947, 0.2064332, 0.7972881, -0.03025801, 0.5663936
949.8398, 0, 0, 0, 0, 0, 0, 1, 0.1991876, 1.035336, 0.3368179, -0.36656, 0.2377296, -0.07517637, 0.8963632, -0.0006153584, 1.206099, -0.06858408, 0.02192267, 0.07326102, -0.01080436, 0.9970133, 0.2478167, 1.085073, 0.3833755, 0.1577054, 0.8139643, -0.08509643, 0.5525848
949.8536, 0, 0, 0, 0, 0, 0, 1, 0.1866889, 1.050693, 0.3251379, -0.4163812, 0.2167594, -0.06363484, 0.8806774, -0.0003055334, 1.206446, -0.06862855, 0.02208749, 0.07417995, -0.01257633, 0.9969209, 0.231627, 1.107486, 0.367106, 0.1074809, 0.8090374, -0.1080599, 0.5676527
949.8676, 0, 0, 0, 0, 0, 0, 1, 0.171813, 1.064887, 0.3164692, -0.4497953, 0.176772, -0.04872048, 0.8741065, 1.823902E-05, 1.206886, -0.06849742, 0.02079174, 0.07465741, -0.01440728, 0.9968884, 0.2102812, 1.127331, 0.356805, 0.06258613, 0.7939153, -0.1098457, 0.5947398
949.8815, 0, 0, 0, 0, 0, 0, 1, 0.159532, 1.078463, 0.3074571, -0.4757071, 0.145274, -0.03817853, 0.8666838, 0.0004302263, 1.207338, -0.06825209, 0.01854799, 0.0743648, -0.01561655, 0.9969363, 0.1928444, 1.144915, 0.345935, 0.02757579, 0.7800745, -0.1124358, 0.6148837
949.8954, 0, 0, 0, 0, 0, 0, 1, 0.1497276, 1.091704, 0.2977093, -0.4996921, 0.1254763, -0.03505432, 0.8563496, 0.00111711, 1.207667, -0.06803644, 0.01612454, 0.07355853, -0.01677544, 0.9970195, 0.1799877, 1.161056, 0.3334968, 0.001191676, 0.768997, -0.1229398, 0.6273183
949.9094, 0, 0, 0, 0, 0, 0, 1, 0.1403559, 1.104109, 0.2874442, -0.5245909, 0.1098026, -0.03633903, 0.8434615, 0.001905918, 1.207851, -0.0679096, 0.01439852, 0.07332338, -0.01858297, 0.9970311, 0.1684974, 1.175954, 0.3198856, -0.02247936, 0.7578498, -0.1388585, 0.6370847
949.9233, 0, 0, 0, 0, 0, 0, 1, 0.1305292, 1.115543, 0.2778078, -0.5483037, 0.09669366, -0.03464635, 0.8299477, 0.002693176, 1.20778, -0.06778646, 0.01368092, 0.07408019, -0.02093491, 0.9969387, 0.1566698, 1.189633, 0.3066764, -0.04672107, 0.7484809, -0.1530842, 0.6435518
949.9372, 0, 0, 0, 0, 0, 0, 1, 0.1206707, 1.126172, 0.269537, -0.5688833, 0.08811078, -0.0278386, 0.8172107, 0.003661394, 1.207542, -0.06784129, 0.01441422, 0.07532455, -0.02343785, 0.9967794, 0.1449457, 1.202149, 0.2949203, -0.07064769, 0.7431015, -0.1631776, 0.6451219
949.9512, 0, 0, 0, 0, 0, 0, 1, 0.1108682, 1.135739, 0.2619352, -0.5870265, 0.08072917, -0.01946735, 0.8052973, 0.004616141, 1.20724, -0.06795263, 0.01552414, 0.07693932, -0.0256143, 0.9965858, 0.1332667, 1.213292, 0.2840691, -0.09341276, 0.7387558, -0.1708278, 0.6452379
949.9651, 0, 0, 0, 0, 0, 0, 1, 0.1010044, 1.14388, 0.2551595, -0.6034516, 0.06866943, -0.0123242, 0.7943418, 0.00553906, 1.207022, -0.06802893, 0.01745043, 0.07881001, -0.02733437, 0.996362, 0.1210411, 1.222825, 0.2744526, -0.1154135, 0.7311532, -0.1764533, 0.6488137
949.9791, 0, 0, 0, 0, 0, 0, 1, 0.09187841, 1.1508, 0.2493523, -0.6193449, 0.0568305, -0.00661747, 0.7830316, 0.006403208, 1.206814, -0.06820655, 0.01896809, 0.0804447, -0.02886093, 0.9961606, 0.1097276, 1.23091, 0.2657791, -0.1361952, 0.7228686, -0.1828271, 0.6522931
949.993, 0, 0, 0, 0, 0, 0, 1, 0.08407545, 1.156706, 0.2444049, -0.6343136, 0.04840137, -0.002359094, 0.7715555, 0.007272601, 1.206572, -0.06846058, 0.0199736, 0.08207717, -0.03042213, 0.9959613, 0.1003251, 1.237693, 0.2579373, -0.1544822, 0.7159338, -0.1906141, 0.6536363
950.0068, 0, 0, 0, 0, 0, 0, 1, 0.07866323, 1.160769, 0.2421834, -0.6459936, 0.04684556, -0.00237316, 0.7619004, 0.008082271, 1.20631, -0.0688169, 0.0208059, 0.0837442, -0.0313213, 0.9957776, 0.09464863, 1.242179, 0.2532798, -0.1653117, 0.7122632, -0.2005494, 0.6520225
950.0208, 0, 0, 0, 0, 0, 0, 1, 0.07371533, 1.164116, 0.2425529, -0.6515523, 0.04334973, -0.002386387, 0.7573604, 0.008774757, 1.206153, -0.06915808, 0.02147728, 0.08548629, -0.03226099, 0.9955853, 0.08924184, 1.245755, 0.2525561, -0.1712744, 0.7087933, -0.2044306, 0.6530585
950.0347, 0, 0, 0, 0, 0, 0, 1, 0.07056725, 1.166101, 0.2501153, -0.6417534, 0.04785425, 0.001324288, 0.7654155, 0.009307384, 1.206118, -0.06950569, 0.02173896, 0.08716132, -0.03343567, 0.9953956, 0.08629984, 1.247442, 0.262041, -0.1636114, 0.7150037, -0.1947205, 0.6512182
950.0485, 0, 0, 0, 0, 0, 0, 1, 0.06848705, 1.168693, 0.2641432, -0.6143257, 0.06409702, 0.0006306508, 0.7864445, 0.009821057, 1.206212, -0.06978035, 0.02143981, 0.08870718, -0.03504352, 0.9952102, 0.08652402, 1.248618, 0.2812538, -0.134422, 0.7303734, -0.176162, 0.6461055
950.0624, 0, 0, 0, 0, 0, 0, 1, 0.06296563, 1.169276, 0.2767223, -0.5875041, 0.05256507, -0.003375185, 0.8075051, 0.01033306, 1.20642, -0.07001567, 0.02018366, 0.08998728, -0.03614204, 0.9950823, 0.08013795, 1.247925, 0.2996466, -0.1118489, 0.7272387, -0.1516795, 0.6600055
950.0764, 0, 0, 0, 0, 0, 0, 1, 0.05392408, 1.166886, 0.2918182, -0.555683, 0.01834816, -0.003048671, 0.8311862, 0.01074076, 1.20658, -0.0702343, 0.01837298, 0.09123079, -0.03680254, 0.9949799, 0.06664372, 1.244005, 0.3217672, -0.09490433, 0.7111318, -0.1135677, 0.6873043
950.0903, 0, 0, 0, 0, 0, 0, 1, 0.04276395, 1.162306, 0.3108243, -0.5110238, -0.01260045, 0.01539301, 0.8593364, 0.01108181, 1.206582, -0.07062721, 0.01729258, 0.09236366, -0.03765792, 0.9948627, 0.0495626, 1.236422, 0.3491216, -0.07905571, 0.7015965, -0.05532059, 0.7060115
950.1041, 0, 0, 0, 0, 0, 0, 1, 0.03112459, 1.153124, 0.3311235, -0.4498428, -0.03920523, 0.04834997, 0.8909359, 0.01126957, 1.206482, -0.07101619, 0.01720726, 0.09343644, -0.03842748, 0.9947346, 0.03148068, 1.221582, 0.3792838, -0.05963138, 0.6964644, 0.02249667, 0.7147555
950.1182, 0, 0, 0, 0, 0, 0, 1, 0.02001727, 1.139522, 0.3474416, -0.3827415, -0.0684875, 0.08359443, 0.9175131, 0.01143181, 1.206428, -0.07142687, 0.01778868, 0.09441595, -0.03919339, 0.994602, 0.01379596, 1.200104, 0.4048625, -0.04022819, 0.6853153, 0.1048674, 0.719533
950.1321, 0, 0, 0, 0, 0, 0, 1, 0.01446331, 1.126864, 0.3531074, -0.3331395, -0.08716784, 0.1208119, 0.931034, 0.01133788, 1.206628, -0.0715704, 0.01847176, 0.0954935, -0.03977252, 0.9944637, 0.003510073, 1.180691, 0.4162642, -0.03400746, 0.678418, 0.1701302, 0.7138966
950.1462, 0, 0, 0, 0, 0, 0, 1, 0.01917636, 1.129241, 0.3465059, -0.3660231, -0.05129991, 0.1488694, 0.9171878, 0.01117897, 1.206895, -0.07164752, 0.01804128, 0.0963033, -0.04095313, 0.9943455, 0.01136061, 1.18797, 0.4056328, -0.06635492, 0.7108033, 0.1518906, 0.6835826
950.16, 0, 0, 0, 0, 0, 0, 1, 0.02982473, 1.138729, 0.3343181, -0.4351396, 0.01277019, 0.1466415, 0.8882493, 0.01129425, 1.206918, -0.07191861, 0.01708909, 0.0973649, -0.04252557, 0.994193, 0.03016809, 1.206694, 0.3831728, -0.09845582, 0.7532217, 0.07802233, 0.6456596
950.1741, 0, 0, 0, 0, 0, 0, 1, 0.03955388, 1.143954, 0.3200553, -0.4872269, 0.05219826, 0.1131013, 0.8643457, 0.01075089, 1.207284, -0.07177138, 0.01581249, 0.09845341, -0.04424816, 0.9940317, 0.04711989, 1.217174, 0.3599022, -0.1055168, 0.7685477, 0.004097521, 0.6310182
950.1879, 0, 0, 0, 0, 0, 0, 1, 0.04508269, 1.142907, 0.3082047, -0.5108139, 0.04972768, 0.070328, 0.8553656, 0.009550691, 1.208002, -0.07105637, 0.01435277, 0.09927578, -0.04499583, 0.9939385, 0.05569078, 1.217554, 0.3445543, -0.09658577, 0.7553583, -0.04024827, 0.6469043
950.2018, 0, 0, 0, 0, 0, 0, 1, 0.04811978, 1.139539, 0.2978262, -0.5272599, 0.02103426, 0.02940422, 0.8489346, 0.008746147, 1.208336, -0.07068884, 0.01244389, 0.09932762, -0.04430277, 0.9939902, 0.05830289, 1.215026, 0.3325281, -0.09141316, 0.7254989, -0.07012385, 0.6785115
950.2157, 0, 0, 0, 0, 0, 0, 1, 0.05214477, 1.135289, 0.2883027, -0.546225, -0.0001692155, 0.0001385234, 0.8376385, 0.007816553, 1.208779, -0.07022727, 0.01086076, 0.09853049, -0.04276447, 0.9941555, 0.06204396, 1.211988, 0.3203245, -0.09454089, 0.701584, -0.09791794, 0.699467
950.2296, 0, 0, 0, 0, 0, 0, 1, 0.05948627, 1.129961, 0.280771, -0.5660343, 0.005532427, -0.01504282, 0.824226, 0.006852269, 1.209028, -0.06985343, 0.009375988, 0.09745985, -0.04129143, 0.9943383, 0.07161962, 1.207757, 0.3091739, -0.09977832, 0.6979827, -0.1260643, 0.697834
950.2435, 0, 0, 0, 0, 0, 0, 1, 0.06929338, 1.122554, 0.276278, -0.5772918, 0.03435055, -0.01714812, 0.8156348, 0.005806565, 1.209049, -0.06947386, 0.008784881, 0.09615242, -0.03948333, 0.9945444, 0.08548187, 1.200578, 0.3018965, -0.09952882, 0.7135944, -0.1459432, 0.6779217
950.2574, 0, 0, 0, 0, 0, 0, 1, 0.08066261, 1.114277, 0.2748706, -0.5764634, 0.08308288, -0.01288001, 0.8127862, 0.004783273, 1.209054, -0.06911528, 0.008923423, 0.09490293, -0.03805512, 0.9947189, 0.1027922, 1.191352, 0.2988685, -0.08792657, 0.7438735, -0.158313, 0.6433182
950.2714, 0, 0, 0, 0, 0, 0, 1, 0.09378505, 1.10517, 0.2741156, -0.5664691, 0.131825, -0.01895239, 0.8132501, 0.003711581, 1.209063, -0.06883335, 0.009659642, 0.09374082, -0.03719814, 0.9948546, 0.1227759, 1.180107, 0.2975694, -0.06284404, 0.7703905, -0.1704013, 0.6111567
950.2853, 0, 0, 0, 0, 0, 0, 1, 0.1070886, 1.094638, 0.2735202, -0.5550545, 0.160362, -0.04572197, 0.8149284, 0.002641439, 1.208961, -0.06856346, 0.01027451, 0.09247449, -0.03647752, 0.9949936, 0.1422388, 1.166701, 0.2975517, -0.02929965, 0.7781093, -0.1882845, 0.5985287
950.2993, 0, 0, 0, 0, 0, 0, 1, 0.1184307, 1.083258, 0.2751289, -0.5429347, 0.1695687, -0.08407798, 0.8181683, 0.001692653, 1.208907, -0.06827831, 0.01072737, 0.09078974, -0.03558478, 0.9951763, 0.1582213, 1.152161, 0.3011138, 0.00677681, 0.7707858, -0.2067742, 0.6025679
950.3131, 0, 0, 0, 0, 0, 0, 1, 0.1261245, 1.071752, 0.2810547, -0.526239, 0.1726151, -0.1150875, 0.8246401, 0.0009884834, 1.208902, -0.06796145, 0.01045004, 0.08885936, -0.03396436, 0.9954101, 0.1689392, 1.137562, 0.3100727, 0.04018295, 0.7624559, -0.2148074, 0.609019
950.327, 0, 0, 0, 0, 0, 0, 1, 0.1282706, 1.060473, 0.292679, -0.4994727, 0.1718554, -0.1219983, 0.840303, 0.0004473925, 1.208718, -0.06771779, 0.01003666, 0.08700603, -0.03168691, 0.9956532, 0.171504, 1.123764, 0.3263123, 0.06619224, 0.7618626, -0.1971007, 0.6134618
950.3409, 0, 0, 0, 0, 0, 0, 1, 0.1250544, 1.048778, 0.309361, -0.4599706, 0.1651021, -0.09983778, 0.8667185, 6.16312E-05, 1.208357, -0.06762326, 0.01027515, 0.08563226, -0.02929395, 0.9958431, 0.1656976, 1.109971, 0.3494819, 0.08312908, 0.7693167, -0.1476429, 0.6159896
950.355, 0, 0, 0, 0, 0, 0, 1, 0.1195672, 1.036076, 0.3283266, -0.4067661, 0.154368, -0.06150419, 0.8982924, -0.000187993, 1.207877, -0.06757331, 0.01158504, 0.08451618, -0.02693187, 0.9959907, 0.1561321, 1.093954, 0.3764848, 0.09879234, 0.7783151, -0.07632965, 0.6153371
950.3688, 0, 0, 0, 0, 0, 0, 1, 0.1110727, 1.020008, 0.3482391, -0.3369181, 0.1194698, -0.02239526, 0.933655, -0.0002225637, 1.20721, -0.06778336, 0.01407048, 0.08386046, -0.02549577, 0.9960519, 0.1404428, 1.071882, 0.4069976, 0.1184386, 0.7695639, 0.01461269, 0.62732
950.3828, 0, 0, 0, 0, 0, 0, 1, 0.1064513, 1.004266, 0.3586797, -0.2794323, 0.07960623, -0.01143202, 0.9567914, -0.0001423359, 1.206688, -0.06796038, 0.01708329, 0.08380368, -0.02519314, 0.9960173, 0.1294103, 1.04926, 0.4254214, 0.1430554, 0.7450028, 0.07750964, 0.6469145
950.3967, 0, 0, 0, 0, 0, 0, 1, 0.111061, 0.995984, 0.360031, -0.2539757, 0.07457893, -0.01612541, 0.9641962, 2.491474E-05, 1.20633, -0.06809735, 0.02027554, 0.08426729, -0.02547338, 0.9959112, 0.1335007, 1.037213, 0.4293329, 0.1630209, 0.7374595, 0.09459588, 0.6485595
950.4105, 0, 0, 0, 0, 0, 0, 1, 0.1305574, 1.000323, 0.3467393, -0.3006207, 0.1316874, -0.0455688, 0.943509, 0.0001612902, 1.206067, -0.06822443, 0.02266163, 0.08516035, -0.02594932, 0.9957715, 0.1630434, 1.046149, 0.4087934, 0.1631001, 0.7657201, 0.0223847, 0.6217476
950.4245, 0, 0, 0, 0, 0, 0, 1, 0.1437778, 1.004148, 0.332778, -0.3484358, 0.1765158, -0.0691177, 0.9179638, 0.0001728535, 1.206017, -0.06815648, 0.02432945, 0.08617732, -0.02664188, 0.9956263, 0.1839364, 1.054011, 0.3866957, 0.1534838, 0.7851763, -0.04456218, 0.5982938
950.4385, 0, 0, 0, 0, 0, 0, 1, 0.1493003, 1.009132, 0.3175478, -0.394893, 0.2016022, -0.07246221, 0.893401, 0.0002835989, 1.206246, -0.06806028, 0.02433417, 0.08723052, -0.0278217, 0.9955022, 0.1929635, 1.06357, 0.3637659, 0.1261291, 0.7983906, -0.091483, 0.5816312
950.4524, 0, 0, 0, 0, 0, 0, 1, 0.1492258, 1.01415, 0.3042358, -0.434918, 0.1989231, -0.06108023, 0.8760965, 0.0003272295, 1.205925, -0.06816638, 0.02298033, 0.08783503, -0.02810262, 0.9954733, 0.191571, 1.073671, 0.3451039, 0.08726835, 0.8010864, -0.1142948, 0.5810177
950.4664, 0, 0, 0, 0, 0, 0, 1, 0.1502428, 1.016937, 0.2943935, -0.4612319, 0.1888265, -0.05459071, 0.8652338, 0.0003839731, 1.20643, -0.06789052, 0.02064605, 0.08793218, -0.02732273, 0.9955376, 0.1906171, 1.079802, 0.3321294, 0.06000271, 0.7975744, -0.1272454, 0.5865864
950.4803, 0, 0, 0, 0, 0, 0, 1, 0.1528367, 1.018418, 0.2847615, -0.4829389, 0.1854394, -0.04683783, 0.8545107, 0.0001841784, 1.207439, -0.06731546, 0.01811038, 0.08730761, -0.0263007, 0.9956694, 0.1919775, 1.083844, 0.3193099, 0.03692606, 0.797424, -0.1384269, 0.5861651
950.4943, 0, 0, 0, 0, 0, 0, 1, 0.1582959, 1.018067, 0.2752572, -0.5030745, 0.1981081, -0.04124859, 0.8402189, 0.0001261234, 1.207663, -0.06716967, 0.01605553, 0.086107, -0.02502815, 0.9958421, 0.1983175, 1.085085, 0.3054717, 0.01999223, 0.8040905, -0.1559187, 0.5733483
950.508, 0, 0, 0, 0, 0, 0, 1, 0.1648327, 1.016347, 0.2673194, -0.5177245, 0.2117431, -0.04197972, 0.8278672, -9.810925E-05, 1.20777, -0.06701243, 0.01531824, 0.08497524, -0.02351644, 0.9959877, 0.2063426, 1.083981, 0.2939421, 0.0114868, 0.8090504, -0.1736298, 0.5613896
950.522, 0, 0, 0, 0, 0, 0, 1, 0.172271, 1.013171, 0.2615528, -0.5267475, 0.2270868, -0.04770293, 0.8177366, -0.0001574755, 1.207766, -0.06694233, 0.01490748, 0.08384994, -0.02263645, 0.9961097, 0.2159109, 1.08052, 0.2853377, 0.01095691, 0.8133172, -0.1907632, 0.5495495
950.5359, 0, 0, 0, 0, 0, 0, 1, 0.1803522, 1.008752, 0.2590214, -0.5284208, 0.2407508, -0.05703366, 0.8121316, -0.000171423, 1.208043, -0.06671, 0.01492709, 0.08280149, -0.02201443, 0.9962111, 0.22631, 1.075049, 0.2813506, 0.01829049, 0.8161094, -0.2036112, 0.5405309
950.55, 0, 0, 0, 0, 0, 0, 1, 0.1881607, 1.003086, 0.2609133, -0.519673, 0.2520435, -0.06632586, 0.813643, -0.0002148151, 1.207883, -0.06667376, 0.01496763, 0.08207426, -0.02149471, 0.996282, 0.2363048, 1.067637, 0.2837485, 0.03368381, 0.8188275, -0.2068902, 0.5344003
950.5638, 0, 0, 0, 0, 0, 0, 1, 0.1961269, 0.9958056, 0.2667786, -0.5007952, 0.2651832, -0.07415287, 0.8205994, -0.0001623631, 1.207735, -0.06665206, 0.01505299, 0.08155467, -0.02097863, 0.9963344, 0.2466573, 1.057779, 0.2915188, 0.05680022, 0.8236082, -0.2016592, 0.5270457
950.5778, 0, 0, 0, 0, 0, 0, 1, 0.2042906, 0.9863796, 0.2761797, -0.4722569, 0.27432, -0.08499827, 0.833365, 4.732609E-05, 1.207504, -0.06673181, 0.01546328, 0.08129276, -0.02017771, 0.996366, 0.2570594, 1.044807, 0.3046016, 0.08856452, 0.8257393, -0.1891948, 0.5239432
950.5916, 0, 0, 0, 0, 0, 0, 1, 0.2122281, 0.9744451, 0.2893534, -0.4318758, 0.2797111, -0.09949124, 0.8516728, 0.0003892183, 1.207226, -0.06693566, 0.01639952, 0.08131476, -0.01891855, 0.996374, 0.2670256, 1.027852, 0.3232807, 0.1307678, 0.8243659, -0.1686571, 0.524286
950.6055, 0, 0, 0, 0, 0, 0, 1, 0.2183201, 0.9597821, 0.3062436, -0.3765617, 0.2758786, -0.1167683, 0.8766171, 0.001217246, 1.206463, -0.0677079, 0.01783368, 0.08189875, -0.01819543, 0.996315, 0.273966, 1.006311, 0.348013, 0.183508, 0.816029, -0.1355249, 0.5310881
950.6196, 0, 0, 0, 0, 0, 0, 1, 0.2215639, 0.9427395, 0.3244569, -0.3109593, 0.2644549, -0.1314575, 0.9033753, 0.001742363, 1.205953, -0.06827962, 0.01944233, 0.08276089, -0.01817728, 0.996214, 0.2763816, 0.9809097, 0.3748966, 0.2394103, 0.8017027, -0.09129936, 0.5400186
950.6335, 0, 0, 0, 0, 0, 0, 1, 0.2211382, 0.9244198, 0.3422816, -0.2392428, 0.2453835, -0.1410016, 0.9287995, 0.00231874, 1.205622, -0.06884408, 0.02112687, 0.08383068, -0.01877417, 0.9960791, 0.2732001, 0.9532063, 0.4011628, 0.2932032, 0.7813638, -0.0379582, 0.5496015
