condition high, random seed 922533
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2705136, 1.276476, 0.4666434, -0.5265605, 0.2739771, 0.5731081, 0.5649936, 0.001594127, 1.169734, 0.1386912, 0.258819, 0, 0, -0.9659259, 0.2464803, 1.355236, 0.4816549, -0.4494944, 0.8691459, 0.1147549, 0.1713821
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2466152, 1.275926, 0.4610506, -0.5376614, 0.2503916, 0.6329916, 0.4975399, 0.001594127, 1.169727, 0.1386992, 0.258819, 0, 0, -0.9659259, 0.2100231, 1.349689, 0.4760908, -0.5225104, 0.8323396, 0.1326398, 0.1288425
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2390408, 1.27109, 0.4643577, -0.5260347, 0.2371469, 0.6884746, 0.4393766, 0.001594127, 1.169734, 0.1386913, 0.258819, 0, 0, -0.9659259, 0.194178, 1.339351, 0.4826317, -0.5722894, 0.7999055, 0.1619596, 0.08003287
4.4, 0, 0, 0, 0, 0, 0, 1, 0.2381801, 1.262911, 0.4728895, -0.5049221, 0.2263193, 0.7349353, 0.3920503, 0.001594127, 1.169745, 0.1386771, 0.258819, 0, 0, -0.9659259, 0.1881301, 1.325945, 0.4958627, -0.6062251, 0.7703722, 0.1941427, 0.03642377
4.45, 0, 0, 0, 0, 0, 0, 1, 0.2466401, 1.251195, 0.4871782, -0.4727027, 0.2188869, 0.7722757, 0.3636357, 0.001594127, 1.169735, 0.1386893, 0.258819, 0, 0, -0.9659259, 0.1950804, 1.310337, 0.516331, -0.6204805, 0.7490233, 0.2323012, 0.002073318
4.5, 0, 0, 0, 0, 0, 0, 1, 0.2759443, 1.239925, 0.5062489, -0.4199683, 0.2221382, 0.7989339, 0.3687626, 0.001594127, 1.169717, 0.1387123, 0.258819, 0, 0, -0.9659259, 0.2288054, 1.298133, 0.5436102, -0.6014307, 0.7465802, 0.2836702, -0.02074739
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2939098, 1.240546, 0.5123974, -0.3957689, 0.2340917, 0.7969713, 0.3916693, 0.001594127, 1.169735, 0.1386899, 0.258819, 0, 0, -0.9659259, 0.2516357, 1.300723, 0.5523676, -0.574208, 0.7610077, 0.3012144, -0.02055241
4.6, 0, 0, 0, 0, 0, 0, 1, 0.2875679, 1.252176, 0.5067464, -0.4162818, 0.2496683, 0.7667179, 0.4201415, 0.001594127, 1.169753, 0.1386676, 0.258819, 0, 0, -0.9659259, 0.2475862, 1.31654, 0.54231, -0.5545655, 0.7862068, 0.2726305, 0.002931386
4.65, 0, 0, 0, 0, 0, 0, 1, 0.2651482, 1.269943, 0.4917307, -0.4668675, 0.2619831, 0.7151384, 0.4494181, 0.001594127, 1.169754, 0.1386663, 0.258819, 0, 0, -0.9659259, 0.2261934, 1.339158, 0.5181484, -0.5411542, 0.8124373, 0.2123982, 0.04455206
4.7, 0, 0, 0, 0, 0, 0, 1, 0.2418779, 1.286084, 0.4716302, -0.5220195, 0.2667844, 0.6522757, 0.4804769, 0.001594127, 1.169749, 0.1386723, 0.258819, 0, 0, -0.9659259, 0.2051862, 1.359503, 0.488046, -0.52514, 0.8329784, 0.1448584, 0.09690817
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2311083, 1.296222, 0.4551358, -0.5600229, 0.26767, 0.5887433, 0.5177919, 0.001594127, 1.169744, 0.1386788, 0.258819, 0, 0, -0.9659259, 0.199491, 1.37316, 0.4644656, -0.4970496, 0.8496686, 0.0909591, 0.1507695
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2440274, 1.297748, 0.4538098, 0.5619274, -0.2754555, -0.538411, -0.5643362, 0.001594127, 1.169741, 0.138683, 0.258819, 0, 0, -0.9659259, 0.2207555, 1.377715, 0.462168, 0.4495406, -0.8698047, -0.06931239, -0.1911776
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2723425, 1.291894, 0.4631352, 0.5380049, -0.2923152, -0.5042605, -0.6089531, 0.001594127, 1.16974, 0.1386833, 0.258819, 0, 0, -0.9659259, 0.258512, 1.373672, 0.4744112, 0.3937981, -0.8916138, -0.07121319, -0.2118409
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2903094, 1.284739, 0.4691222, 0.5203143, -0.3023885, -0.4915984, -0.6294167, 0.001594127, 1.16974, 0.1386833, 0.258819, 0, 0, -0.9659259, 0.2812278, 1.366851, 0.4825819, 0.3651689, -0.9019948, -0.07759735, -0.216878
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2863632, 1.28026, 0.469599, 0.5204583, -0.2953888, -0.5118858, -0.6163129, 0.001594127, 1.169737, 0.1386871, 0.258819, 0, 0, -0.9659259, 0.2738102, 1.361804, 0.4837127, 0.3843485, -0.8953193, -0.08861113, -0.206949
5, 0, 0, 0, 0, 0, 0, 1, 0.2657183, 1.277358, 0.4664611, 0.5325523, -0.275206, -0.5579137, -0.5739181, 0.001594127, 1.169732, 0.1386936, 0.258819, 0, 0, -0.9659259, 0.243315, 1.356811, 0.480298, 0.4404958, -0.8728534, -0.1035424, -0.1826732
5.05, 0, 0, 0, 0, 0, 0, 1, 0.2488601, 1.272347, 0.4659403, -0.5358561, 0.2576918, 0.6104221, 0.5232954, 0.001594127, 1.169727, 0.1386994, 0.258819, 0, 0, -0.9659259, 0.2166325, 1.348174, 0.4806992, -0.4968852, 0.8461285, 0.1249555, 0.146827
5.1, 0, 0, 0, 0, 0, 0, 1, 0.2489612, 1.265523, 0.472734, -0.5188138, 0.2505288, 0.6575369, 0.4855026, 0.001594127, 1.169727, 0.1386993, 0.258819, 0, 0, -0.9659259, 0.211116, 1.337865, 0.4911856, -0.529843, 0.8264683, 0.1567057, 0.1079808
5.15, 0, 0, 0, 0, 0, 0, 1, 0.2543254, 1.262788, 0.4780322, -0.5029165, 0.2488836, 0.6838646, 0.4663274, 0.001594127, 1.16973, 0.1386957, 0.258819, 0, 0, -0.9659259, 0.2144224, 1.333181, 0.4994495, -0.5428982, 0.816312, 0.1784064, 0.08406927
5.2, 0, 0, 0, 0, 0, 0, 1, 0.2592601, 1.265832, 0.4786559, -0.4971842, 0.2526579, 0.6869938, 0.4658448, 0.001594127, 1.169733, 0.1386925, 0.258819, 0, 0, -0.9659259, 0.2198942, 1.336319, 0.5007463, -0.5402609, 0.8176301, 0.1827883, 0.07866229
5.25, 0, 0, 0, 0, 0, 0, 1, 0.2628914, 1.27358, 0.4751392, -0.5014864, 0.2610786, 0.670046, 0.4810277, 0.001594127, 1.169735, 0.1386894, 0.258819, 0, 0, -0.9659259, 0.2261039, 1.345892, 0.495723, -0.5249993, 0.8288953, 0.1712474, 0.08934665
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2655467, 1.283868, 0.4689165, -0.5126276, 0.2715018, 0.6379417, 0.506488, 0.001594127, 1.169738, 0.1386863, 0.258819, 0, 0, -0.9659259, 0.2329303, 1.358904, 0.4865762, -0.5006606, 0.8454952, 0.148148, 0.1119336
5.35, 0, 0, 0, 0, 0, 0, 1, 0.2674596, 1.293965, 0.4620775, -0.5257121, 0.2805194, 0.5999699, 0.5338275, 0.001594127, 1.16974, 0.1386833, 0.258819, 0, 0, -0.9659259, 0.2396244, 1.371565, 0.4765554, -0.4736517, 0.8612119, 0.1210541, 0.1389753
5.4, 0, 0, 0, 0, 0, 0, 1, 0.268291, 1.301773, 0.4564756, -0.5367567, 0.2861349, 0.5672494, 0.5552002, 0.001594127, 1.169742, 0.1386809, 0.258819, 0, 0, -0.9659259, 0.244481, 1.381121, 0.4684348, -0.4515424, 0.8719102, 0.09784952, 0.1621962
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2684827, 1.30678, 0.4527894, 0.5443276, -0.2891043, -0.5437574, -0.5696089, 0.001594127, 1.169744, 0.138679, 0.258819, 0, 0, -0.9659259, 0.2475397, 1.387161, 0.4631019, 0.4360436, -0.8782058, -0.08145958, -0.1788438
5.5, 0, 0, 0, 0, 0, 0, 1, 0.2681661, 1.309015, 0.4510752, 0.5484151, -0.2902325, -0.5307046, -0.5773722, 0.001594127, 1.169745, 0.1386779, 0.258819, 0, 0, -0.9659259, 0.2487952, 1.389893, 0.4605455, 0.4275867, -0.8811799, -0.07251418, -0.1882375
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2673451, 1.308717, 0.4511144, 0.5495231, -0.2899624, -0.5276459, -0.5792547, 0.001594127, 1.169745, 0.1386778, 0.258819, 0, 0, -0.9659259, 0.24829, 1.389689, 0.4604138, 0.4258425, -0.881622, -0.07050273, -0.1908672
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.2666125, 1.306237, 0.4526954, 0.5478809, -0.2888848, -0.5321935, -0.5771847, 0.001594127, 1.169744, 0.1386786, 0.258819, 0, 0, -0.9659259, 0.2469994, 1.387029, 0.4623991, 0.4286636, -0.8804909, -0.07415769, -0.188372
5.65, 0, 0, 0, 0, 0, 0, 1, 0.266216, 1.302061, 0.4554309, 0.5440812, -0.2872052, -0.5417435, -0.5727154, 0.001594127, 1.169743, 0.1386802, 0.258819, 0, 0, -0.9659259, 0.2455129, 1.382472, 0.4659877, 0.4342257, -0.8783032, -0.08184466, -0.1825735
5.7, 0, 0, 0, 0, 0, 0, 1, 0.2661415, 1.296784, 0.4588249, 0.538954, -0.2849915, -0.5538887, -0.5670235, 0.001594127, 1.169741, 0.1386825, 0.258819, 0, 0, -0.9659259, 0.2440889, 1.376677, 0.4705245, 0.4411373, -0.8753776, -0.09183085, -0.1751546
5.75, 0, 0, 0, 0, 0, 0, 1, 0.2662733, 1.291068, 0.4623761, -0.5333689, 0.2823841, 0.5665977, 0.5610204, 0.001594127, 1.169739, 0.138685, 0.258819, 0, 0, -0.9659259, 0.2428247, 1.370367, 0.4753344, -0.4483313, 0.8720344, 0.1024956, 0.1674813
5.8, 0, 0, 0, 0, 0, 0, 1, 0.2664824, 1.285567, 0.465657, -0.5280876, 0.2796467, 0.5783232, 0.5553949, 0.001594127, 1.169737, 0.1386875, 0.258819, 0, 0, -0.9659259, 0.2417479, 1.364266, 0.4798257, -0.4550129, 0.8686439, 0.1124917, 0.1605202
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.2666647, 1.280859, 0.4683568, -0.523679, 0.2771124, 0.5880344, 0.550622, 0.001594127, 1.169735, 0.1386897, 0.258819, 0, 0, -0.9659259, 0.2408579, 1.35902, 0.4835547, -0.4606396, 0.8655823, 0.1208395, 0.1548433
5.9, 0, 0, 0, 0, 0, 0, 1, 0.2667491, 1.277377, 0.4702906, -0.5204933, 0.2750915, 0.5951814, 0.5469648, 0.001594127, 1.169734, 0.1386914, 0.258819, 0, 0, -0.9659259, 0.2401379, 1.355116, 0.4862466, -0.4649089, 0.8631548, 0.126949, 0.1506908
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2666916, 1.275374, 0.4713852, -0.5186789, 0.2737934, 0.5996188, 0.5444875, 0.001594127, 1.169733, 0.1386923, 0.258819, 0, 0, -0.9659259, 0.2395563, 1.352839, 0.487785, -0.4677393, 0.8615366, 0.1305883, 0.1480584
6, 0, 0, 0, 0, 0, 0, 1, 0.2664677, 1.274905, 0.4716567, -0.5182187, 0.2732878, 0.6015122, 0.5430895, 0.001594127, 1.169733, 0.1386924, 0.258819, 0, 0, -0.9659259, 0.2390669, 1.352249, 0.4881847, -0.469236, 0.8607528, 0.1318225, 0.146782
6.05, 0, 0, 0, 0, 0, 0, 1, 0.2660694, 1.275848, 0.4711884, -0.5189698, 0.2735082, 0.6012463, 0.5425556, 0.001594127, 1.169733, 0.1386919, 0.258819, 0, 0, -0.9659259, 0.2386165, 1.353206, 0.487561, -0.4696396, 0.8606966, 0.1309438, 0.1466079
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.2655076, 1.277934, 0.4701137, -0.5206973, 0.2742866, 0.5993413, 0.5426152, 0.001594127, 1.169734, 0.1386908, 0.258819, 0, 0, -0.9659259, 0.2381572, 1.355409, 0.486104, -0.4692667, 0.8611739, 0.1284038, 0.1472438
6.15, 0, 0, 0, 0, 0, 0, 1, 0.2648171, 1.2808, 0.4686024, -0.5231034, 0.2754037, 0.5963798, 0.5429981, 0.001594127, 1.169736, 0.1386893, 0.258819, 0, 0, -0.9659259, 0.2376614, 1.358452, 0.4840559, -0.4684488, 0.8619589, 0.12475, 0.1483921
6.2, 0, 0, 0, 0, 0, 0, 1, 0.2640589, 1.284042, 0.4668474, -0.525855, 0.2766377, 0.592943, 0.5434766, 0.001594127, 1.169737, 0.1386876, 0.258819, 0, 0, -0.9659259, 0.2371324, 1.361893, 0.481689, -0.4674821, 0.8628397, 0.1205649, 0.1497743
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2633156, 1.287263, 0.4650491, -0.5286149, 0.2778017, 0.5895555, 0.5438904, 0.001594127, 1.169738, 0.1386859, 0.258819, 0, 0, -0.9659259, 0.2366064, 1.365302, 0.4792815, -0.4665931, 0.8636519, 0.1164078, 0.1511478
6.3, 0, 0, 0, 0, 0, 0, 1, 0.2635636, 1.287345, 0.4661618, -0.5254248, 0.2780449, 0.5975909, 0.5380566, 0.001594127, 1.169744, 0.1386787, 0.258819, 0, 0, -0.9659259, 0.2360251, 1.364994, 0.480937, -0.4714069, 0.8615395, 0.121745, 0.1438872
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.2744626, 1.27691, 0.4784842, -0.4959112, 0.2792275, 0.6356986, 0.5215278, 0.001594127, 1.169748, 0.1386741, 0.258819, 0, 0, -0.9659259, 0.2450986, 1.352739, 0.4983287, -0.4816841, 0.8543513, 0.1596266, 0.1121768
6.4, 0, 0, 0, 0, 0, 0, 1, 0.3023511, 1.252565, 0.5011618, -0.4332106, 0.2781171, 0.6939949, 0.5033395, 0.001594127, 1.169751, 0.1386709, 0.258819, 0, 0, -0.9659259, 0.2729499, 1.324876, 0.5313756, -0.4849477, 0.8407601, 0.231854, 0.06474571
6.45, 0, 0, 0, 0, 0, 0, 1, 0.3281581, 1.225396, 0.5187916, -0.3735901, 0.267402, 0.7427603, 0.4870665, 0.001594128, 1.169732, 0.1386932, 0.258819, 0, 0, -0.9659259, 0.2997365, 1.293225, 0.5587605, -0.4863744, 0.8203152, 0.2995175, 0.02849792
6.5, 0, 0, 0, 0, 0, 0, 1, 0.32387, 1.223536, 0.5201964, -0.3705442, 0.2568063, 0.760811, 0.4668127, 0.001594127, 1.169712, 0.1387185, 0.258819, 0, 0, -0.9659259, 0.2925987, 1.289215, 0.5616016, -0.5053353, 0.8051243, 0.3100877, 0.01602466
6.55, 0, 0, 0, 0, 0, 0, 1, 0.2943889, 1.244441, 0.5081427, -0.4161036, 0.2530876, 0.7517396, 0.4446258, 0.001594127, 1.16973, 0.1386957, 0.258819, 0, 0, -0.9659259, 0.2571081, 1.310579, 0.5433835, -0.5363992, 0.7994965, 0.2695343, 0.0208014
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.2542892, 1.269217, 0.4852231, -0.4830084, 0.2502894, 0.720778, 0.4295778, 0.001594127, 1.169742, 0.1386813, 0.258819, 0, 0, -0.9659259, 0.2112658, 1.336609, 0.5099929, -0.5645912, 0.7988292, 0.2032102, 0.04259656
6.65, 0, 0, 0, 0, 0, 0, 1, 0.2253164, 1.287837, 0.4605755, -0.5381467, 0.2480593, 0.6808184, 0.4305241, 0.001594127, 1.16974, 0.1386833, 0.258819, 0, 0, -0.9659259, 0.1802896, 1.356755, 0.4757084, -0.5744959, 0.8025119, 0.1433404, 0.07336706
6.7, 0, 0, 0, 0, 0, 0, 1, 0.2317946, 1.293635, 0.4571235, -0.5421705, 0.2552137, 0.6583756, 0.4554765, 0.001594127, 1.169752, 0.1386694, 0.258819, 0, 0, -0.9659259, 0.1903927, 1.365068, 0.4708827, -0.5529544, 0.8174863, 0.1318011, 0.09266087
6.75, 0, 0, 0, 0, 0, 0, 1, 0.2605913, 1.28303, 0.4739264, -0.5039598, 0.2676486, 0.6651017, 0.4816933, 0.001594127, 1.169767, 0.1386503, 0.258819, 0, 0, -0.9659259, 0.2245528, 1.356004, 0.493475, -0.521225, 0.8327567, 0.1647198, 0.08779584
6.8, 0, 0, 0, 0, 0, 0, 1, 0.2655402, 1.265604, 0.4853992, -0.4863045, 0.262179, 0.6791366, 0.4832635, 0.001594127, 1.16977, 0.1386474, 0.258819, 0, 0, -0.9659259, 0.2296308, 1.337596, 0.5085022, -0.5201432, 0.8292129, 0.1871177, 0.08272929
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.2502112, 1.245747, 0.4921689, -0.4891433, 0.2433057, 0.6941743, 0.4686824, 0.001594127, 1.169759, 0.138661, 0.258819, 0, 0, -0.9659259, 0.2104697, 1.315295, 0.5164533, -0.5416968, 0.8132428, 0.1962095, 0.08187033
6.9, 0, 0, 0, 0, 0, 0, 1, 0.2302024, 1.228212, 0.4951053, -0.4995758, 0.2253395, 0.7033137, 0.4527648, 0.001594127, 1.169723, 0.138704, 0.258819, 0, 0, -0.9659259, 0.18646, 1.295436, 0.5190549, -0.5644399, 0.7974934, 0.1959946, 0.08365431
6.95, 0, 0, 0, 0, 0, 0, 1, 0.2205981, 1.22144, 0.4958085, -0.5057684, 0.2202476, 0.7019522, 0.4505026, 0.001594127, 1.1697, 0.1387334, 0.258819, 0, 0, -0.9659259, 0.1758746, 1.288261, 0.5190653, -0.5697326, 0.7942493, 0.1920169, 0.08776386
7, 0, 0, 0, 0, 0, 0, 1, 0.2217601, 1.229573, 0.4934135, -0.5098132, 0.2282709, 0.6888134, 0.4620811, 0.001594127, 1.169698, 0.1387352, 0.258819, 0, 0, -0.9659259, 0.1789865, 1.298103, 0.5153253, -0.5579613, 0.8040261, 0.1821041, 0.09518062
7.05, 0, 0, 0, 0, 0, 0, 1, 0.2309718, 1.252174, 0.4863554, -0.5146126, 0.2468946, 0.6652665, 0.4812873, 0.001594127, 1.169701, 0.138731, 0.258819, 0, 0, -0.9659259, 0.1922976, 1.323794, 0.5058728, -0.5344934, 0.8225253, 0.1641585, 0.104024
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.2530376, 1.279665, 0.479587, -0.5088302, 0.2740959, 0.6379997, 0.5088416, 0.001594127, 1.16973, 0.1386965, 0.258819, 0, 0, -0.9659259, 0.2211089, 1.354895, 0.4976727, -0.4967831, 0.8475321, 0.1505431, 0.1106024
7.15, 0, 0, 0, 0, 0, 0, 1, 0.2992569, 1.292009, 0.4837181, -0.4661384, 0.3099463, 0.6259772, 0.5429556, 0.001594127, 1.169771, 0.1386462, 0.258819, 0, 0, -0.9659259, 0.2773949, 1.369841, 0.5054026, -0.4407307, 0.8757628, 0.1696691, 0.1000429
7.2, 0, 0, 0, 0, 0, 0, 1, 0.3429734, 1.285812, 0.4897884, -0.411708, 0.3353471, 0.6398119, 0.5555893, 0.001594127, 1.169802, 0.1386081, 0.258819, 0, 0, -0.9659259, 0.3281198, 1.363547, 0.5170415, -0.4034321, 0.8878565, 0.209502, 0.07115048
7.25, 0, 0, 0, 0, 0, 0, 1, 0.350805, 1.272906, 0.4950274, -0.3906824, 0.3267345, 0.6705722, 0.5393929, 0.001594128, 1.169808, 0.1386004, 0.258819, 0, 0, -0.9659259, 0.3338411, 1.348657, 0.526334, -0.4172568, 0.8749678, 0.2403247, 0.05071749
7.3, 0, 0, 0, 0, 0, 0, 1, 0.3144358, 1.265556, 0.49597, -0.4258427, 0.2896561, 0.6943076, 0.5026871, 0.001594128, 1.169771, 0.1386453, 0.258819, 0, 0, -0.9659259, 0.2866489, 1.338506, 0.5261737, -0.4771749, 0.8455729, 0.233086, 0.05460365
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.2643886, 1.265089, 0.4840361, -0.4852216, 0.2545071, 0.6971055, 0.4624176, 0.001594127, 1.169717, 0.1387124, 0.258819, 0, 0, -0.9659259, 0.2252739, 1.335094, 0.5080258, -0.5396019, 0.8160721, 0.1953128, 0.06862292
7.4, 0, 0, 0, 0, 0, 0, 1, 0.2283362, 1.267325, 0.4665205, -0.5322025, 0.233818, 0.6883261, 0.4339319, 0.001594127, 1.169715, 0.1387143, 0.258819, 0, 0, -0.9659259, 0.1823748, 1.335077, 0.4839348, -0.5787776, 0.7961043, 0.1572786, 0.08061039
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.2305414, 1.265454, 0.4659941, -0.5321181, 0.233568, 0.6846803, 0.4398968, 0.001594127, 1.169721, 0.1387067, 0.258819, 0, 0, -0.9659259, 0.1852197, 1.333627, 0.4834434, -0.5746539, 0.7986403, 0.1568808, 0.08564511
7.5, 0, 0, 0, 0, 0, 0, 1, 0.258197, 1.269106, 0.4733056, -0.5087535, 0.2536854, 0.6682745, 0.4798156, 0.001594127, 1.169703, 0.1387294, 0.258819, 0, 0, -0.9659259, 0.2202421, 1.340987, 0.4932728, -0.5310888, 0.825057, 0.1673328, 0.09605037
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2594635, 1.299901, 0.4537395, -0.5415739, 0.2749408, 0.5927262, 0.5289433, 0.001594127, 1.169697, 0.1387369, 0.258819, 0, 0, -0.9659259, 0.2302313, 1.377391, 0.4658574, -0.4822764, 0.8571057, 0.1064842, 0.1464263
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2502212, 1.344544, 0.4201694, -0.5944496, 0.2834935, 0.487487, 0.5732518, 0.001594127, 1.169703, 0.1387292, 0.258819, 0, 0, -0.9659259, 0.2312275, 1.426052, 0.4215343, -0.432492, 0.875011, 0.01624635, 0.216893
7.65, 0, 0, 0, 0, 0, 0, 1, 0.2400519, 1.388985, 0.3842117, -0.6401399, 0.2768429, 0.3890617, 0.6018388, 0.001594127, 1.169722, 0.1387062, 0.258819, 0, 0, -0.9659259, 0.2304167, 1.471843, 0.3773051, -0.3918383, 0.8730443, -0.06516865, 0.2828597
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.217136, 1.420094, 0.3482558, -0.684994, 0.244187, 0.3028415, 0.6159894, 0.001594127, 1.169813, 0.1385942, 0.258819, 0, 0, -0.9659259, 0.2134348, 1.502692, 0.3352183, -0.3706829, 0.8486894, -0.1347362, 0.352373
7.75, 0, 0, 0, 0, 0, 0, 1, 0.2079818, 1.421153, 0.3417876, -0.695807, 0.2324777, 0.2839098, 0.6174155, 0.001594128, 1.169852, 0.1385464, 0.258819, 0, 0, -0.9659259, 0.2051682, 1.503575, 0.3274789, -0.3685283, 0.839661, -0.149761, 0.3697677
7.8, 0, 0, 0, 0, 0, 0, 1, 0.2334083, 1.397393, 0.3783737, -0.6533331, 0.2747467, 0.3414337, 0.6173275, 0.001594128, 1.169822, 0.1385828, 0.258819, 0, 0, -0.9659259, 0.229372, 1.48049, 0.369176, -0.3656431, 0.8711845, -0.09868866, 0.3124154
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.2870779, 1.349868, 0.4389597, 0.5554271, -0.3310188, -0.4413983, -0.6221695, 0.001594128, 1.169769, 0.138648, 0.258819, 0, 0, -0.9659259, 0.2829548, 1.433373, 0.4429618, 0.3489317, -0.9109612, -0.01222581, -0.2196522
7.9, 0, 0, 0, 0, 0, 0, 1, 0.3338296, 1.290946, 0.4846174, 0.4525327, -0.3499118, -0.5381168, -0.6190365, 0.001594127, 1.169725, 0.1387018, 0.258819, 0, 0, -0.9659259, 0.3295063, 1.372285, 0.5038889, 0.3406307, -0.9193123, -0.1331931, -0.1452428
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.3496138, 1.24773, 0.5063815, -0.3964604, 0.3329917, 0.6086929, 0.6011894, 0.001594127, 1.169711, 0.1387194, 0.258819, 0, 0, -0.9659259, 0.3415268, 1.325584, 0.5360374, -0.3606513, 0.9015788, 0.2138894, 0.1064781
8, 0, 0, 0, 0, 0, 0, 1, 0.3363264, 1.233335, 0.5117171, -0.3965155, 0.3045265, 0.6519403, 0.570099, 0.001594127, 1.169705, 0.1387271, 0.258819, 0, 0, -0.9659259, 0.3202618, 1.308615, 0.5445949, -0.4064111, 0.8766156, 0.2406821, 0.09190923
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.303583, 1.244226, 0.5026854, -0.4375929, 0.2790267, 0.6718124, 0.5285117, 0.001594127, 1.169701, 0.1387319, 0.258819, 0, 0, -0.9659259, 0.2771009, 1.317978, 0.5321034, -0.4656156, 0.852082, 0.2222086, 0.08821462
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.2665324, 1.269346, 0.4809891, -0.4921231, 0.26247, 0.6747921, 0.4833011, 0.001594127, 1.1697, 0.1387332, 0.258819, 0, 0, -0.9659259, 0.2304617, 1.341578, 0.5030693, -0.5209669, 0.8298584, 0.1805403, 0.08563767
8.15, 0, 0, 0, 0, 0, 0, 1, 0.2384776, 1.297171, 0.4548598, -0.5378817, 0.2551554, 0.6667557, 0.4483479, 0.001594127, 1.169723, 0.1387046, 0.258819, 0, 0, -0.9659259, 0.1962757, 1.367974, 0.4694227, -0.557772, 0.8141252, 0.1377641, 0.08433175
8.2, 0, 0, 0, 0, 0, 0, 1, 0.2411246, 1.317722, 0.4430729, -0.5443051, 0.2637121, 0.6616855, 0.4431254, 0.001594127, 1.169739, 0.1386849, 0.258819, 0, 0, -0.9659259, 0.1991221, 1.389018, 0.4556776, -0.5576205, 0.8166282, 0.1262481, 0.07898828
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.2802146, 1.331327, 0.4474569, -0.5070297, 0.2945357, 0.6612782, 0.4678471, 0.001594127, 1.169753, 0.1386684, 0.258819, 0, 0, -0.9659259, 0.2454228, 1.405665, 0.4638719, -0.5168283, 0.8407815, 0.1479989, 0.06380908
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.3151149, 1.340435, 0.4468812, -0.4783409, 0.3250437, 0.6479159, 0.4957233, 0.001594127, 1.169765, 0.1386526, 0.258819, 0, 0, -0.9659259, 0.2883296, 1.417651, 0.464945, -0.4723409, 0.8654172, 0.1570311, 0.05734533
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.316045, 1.345963, 0.4421418, -0.4840135, 0.3292471, 0.637311, 0.5011606, 0.001594127, 1.169776, 0.1386394, 0.258819, 0, 0, -0.9659259, 0.2903551, 1.423871, 0.4587731, -0.4662428, 0.8700787, 0.1469975, 0.06302747
8.4, 0, 0, 0, 0, 0, 0, 1, 0.2793408, 1.345256, 0.4367119, -0.5198101, 0.3001513, 0.6449533, 0.4730136, 0.001594127, 1.169775, 0.1386405, 0.258819, 0, 0, -0.9659259, 0.2455986, 1.420646, 0.4502765, -0.5112495, 0.8465768, 0.1292518, 0.07228872
8.45, 0, 0, 0, 0, 0, 0, 1, 0.2312464, 1.334866, 0.4289768, -0.5611646, 0.2620624, 0.6589149, 0.4269062, 0.001594127, 1.169763, 0.138656, 0.258819, 0, 0, -0.9659259, 0.1869378, 1.405233, 0.4385359, -0.5720006, 0.8094129, 0.1092862, 0.07564987
8.499999, 0, 0, 0, 0, 0, 0, 1, 0.2150881, 1.317273, 0.4346559, -0.5633035, 0.2465331, 0.680632, 0.3983098, 0.001594127, 1.169747, 0.1386752, 0.258819, 0, 0, -0.9659259, 0.1658775, 1.384161, 0.4451622, -0.6006306, 0.7883992, 0.1178508, 0.06148969
