condition medium, random seed 608002
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
300.6198, 0, 0, 0, 0, 0, 0, 1, 0.2273996, 1.01291, 0.2138658, -0.5832129, 0.2856298, 0.06249681, 0.7578738, 0.05659115, 1.177857, -0.09848189, -0.03136053, 0.1645215, -0.0490605, 0.9846534, 0.2648575, 1.087471, 0.2204682, -0.09621185, 0.8626322, -0.1924936, 0.4577723
300.6339, 0, 0, 0, 0, 0, 0, 1, 0.218932, 1.019822, 0.2210695, -0.5942664, 0.2624951, 0.07037726, 0.7569616, 0.0568496, 1.177916, -0.0988909, -0.03644081, 0.1636909, -0.04981453, 0.984579, 0.2527897, 1.096071, 0.2278392, -0.1155538, 0.8530169, -0.1878249, 0.4730027
300.6476, 0, 0, 0, 0, 0, 0, 1, 0.2096344, 1.022564, 0.2384901, -0.6001511, 0.235766, 0.08918156, 0.7591309, 0.05701745, 1.177764, -0.09923124, -0.03989539, 0.1626381, -0.04952336, 0.9846343, 0.2384755, 1.100736, 0.246454, -0.1387554, 0.8448395, -0.1708618, 0.487647
300.6615, 0, 0, 0, 0, 0, 0, 1, 0.2031753, 1.023756, 0.2599049, -0.6026776, 0.2089207, 0.107364, 0.7626302, 0.05702972, 1.177433, -0.09957099, -0.04121532, 0.1620585, -0.04897101, 0.9847031, 0.2270633, 1.1034, 0.2695073, -0.1590496, 0.8362414, -0.1517057, 0.5023834
300.6755, 0, 0, 0, 0, 0, 0, 1, 0.2036608, 1.019073, 0.3042276, -0.5617111, 0.1615938, 0.1099749, 0.8039114, 0.05703974, 1.17711, -0.09983587, -0.04033592, 0.161847, -0.04795803, 0.9848242, 0.2235767, 1.097587, 0.3253256, -0.1363563, 0.8210032, -0.09700134, 0.5458494
300.6894, 0, 0, 0, 0, 0, 0, 1, 0.2117839, 1.00764, 0.3568209, -0.4770788, 0.1433003, 0.1177489, 0.859067, 0.05687845, 1.176786, -0.1002088, -0.03819048, 0.1611744, -0.04545061, 0.9851389, 0.2316068, 1.080049, 0.3938358, -0.0761952, 0.821584, -0.0156216, 0.5647567
300.7034, 0, 0, 0, 0, 0, 0, 1, 0.2346956, 0.9786993, 0.4269346, -0.3110594, 0.1595, 0.1130795, 0.9300617, 0.05656922, 1.17626, -0.1008862, -0.03437388, 0.1597724, -0.04257505, 0.9856361, 0.2621752, 1.032151, 0.4851915, 0.05900775, 0.8260313, 0.104339, 0.5507301
300.7173, 0, 0, 0, 0, 0, 0, 1, 0.2596127, 0.9192855, 0.4886161, -0.04468585, 0.1540455, 0.04134269, 0.9861866, 0.05660033, 1.175849, -0.1013627, -0.02851014, 0.1591834, -0.04031617, 0.9860134, 0.2938275, 0.9299568, 0.5642571, 0.2901616, 0.7566029, 0.2479891, 0.5309047
300.7312, 0, 0, 0, 0, 0, 0, 1, 0.2679427, 0.8581461, 0.4932652, 0.2117875, 0.1107288, -0.07944491, 0.9677674, 0.05662143, 1.17573, -0.1014552, -0.02239983, 0.1611327, -0.03868019, 0.9859201, 0.2928483, 0.8230213, 0.565043, 0.5124761, 0.6033574, 0.3430486, 0.5056145
300.7451, 0, 0, 0, 0, 0, 0, 1, 0.298005, 0.8616899, 0.4391769, 0.2457436, 0.2135458, -0.2148548, 0.9207854, 0.05645037, 1.176241, -0.1010221, -0.01730848, 0.1648661, -0.03869395, 0.9854047, 0.330835, 0.8148525, 0.5002879, 0.6376841, 0.5875165, 0.2332165, 0.4402198
300.7591, 0, 0, 0, 0, 0, 0, 1, 0.3265142, 0.9309739, 0.3760341, -0.06522984, 0.3212028, -0.3937454, 0.8588006, 0.0562551, 1.176305, -0.101156, -0.01548072, 0.1694575, -0.04320547, 0.9844683, 0.3824632, 0.913239, 0.4357107, 0.567827, 0.6558328, -0.1315145, 0.4797499
300.7732, 0, 0, 0, 0, 0, 0, 1, 0.3081057, 0.989816, 0.3314408, -0.2841101, 0.3107249, -0.329975, 0.8448954, 0.05493486, 1.180027, -0.09892488, -0.02003862, 0.1749164, -0.05179793, 0.9830156, 0.3737891, 1.006386, 0.3806063, 0.3800477, 0.7254661, -0.2322453, 0.5247144
300.787, 0, 0, 0, 0, 0, 0, 1, 0.2638022, 1.031416, 0.3008217, -0.4108914, 0.307347, 0.00175283, 0.8583141, 0.05501139, 1.183049, -0.09784031, -0.031077, 0.1792982, -0.05586942, 0.9817154, 0.3151656, 1.088714, 0.3337571, 0.08955041, 0.8705938, -0.09703878, 0.4739524
300.801, 0, 0, 0, 0, 0, 0, 1, 0.2416363, 1.043482, 0.2686119, -0.4774357, 0.3232178, 0.2024389, 0.7915832, 0.05460441, 1.184147, -0.09748745, -0.04437946, 0.1800746, -0.04326246, 0.9816986, 0.2741151, 1.118035, 0.2884409, -0.09700102, 0.9187531, -0.03669626, 0.3809687
300.8151, 0, 0, 0, 0, 0, 0, 1, 0.2475173, 1.05074, 0.2391676, -0.5224041, 0.3496514, 0.1944017, 0.7530245, 0.05378056, 1.183977, -0.0971446, -0.05074436, 0.1770323, -0.02628755, 0.9825444, 0.2800807, 1.127308, 0.2482812, -0.124232, 0.9219809, -0.09027612, 0.3554831
300.8289, 0, 0, 0, 0, 0, 0, 1, 0.2591375, 1.056195, 0.2169777, -0.5525941, 0.35466, 0.09397496, 0.7483481, 0.05319607, 1.183849, -0.09719551, -0.05299676, 0.1738757, -0.01883948, 0.98316, 0.301009, 1.128566, 0.2208773, -0.07898116, 0.9008404, -0.1765751, 0.3886772
300.8427, 0, 0, 0, 0, 0, 0, 1, 0.2664862, 1.059365, 0.2022163, -0.5778527, 0.3417477, 0.001162693, 0.7411433, 0.05307233, 1.18335, -0.09780669, -0.05089429, 0.171702, -0.02016882, 0.9836267, 0.3154366, 1.127239, 0.2039692, -0.0416325, 0.8674775, -0.2501903, 0.4279655
300.8566, 0, 0, 0, 0, 0, 0, 1, 0.2706389, 1.063108, 0.192981, -0.5983839, 0.3337285, -0.05143365, 0.7265787, 0.05328679, 1.182498, -0.09841025, -0.04611202, 0.1725814, -0.02637728, 0.9835617, 0.3231927, 1.128252, 0.192382, -0.02781695, 0.8432739, -0.2988383, 0.4458824
300.8706, 0, 0, 0, 0, 0, 0, 1, 0.2719448, 1.069142, 0.1873306, -0.6111543, 0.3427663, -0.06344119, 0.7106173, 0.05384994, 1.181683, -0.09882915, -0.04045011, 0.1750995, -0.0319306, 0.9832011, 0.3258536, 1.133044, 0.1832723, -0.03037071, 0.8390065, -0.322226, 0.4373972
300.8845, 0, 0, 0, 0, 0, 0, 1, 0.2699044, 1.078503, 0.1824136, -0.6202271, 0.3608024, -0.04760458, 0.6948912, 0.05411243, 1.180727, -0.09971428, -0.03704355, 0.1752811, -0.03321049, 0.9832606, 0.3231608, 1.142539, 0.1740897, -0.04564288, 0.8479477, -0.3281495, 0.4137868
300.8983, 0, 0, 0, 0, 0, 0, 1, 0.2644836, 1.090229, 0.1777971, -0.6336532, 0.3733986, -0.02091311, 0.6772147, 0.05440652, 1.181104, -0.1003284, -0.0342493, 0.1740153, -0.03464744, 0.9835371, 0.3151424, 1.155583, 0.1648089, -0.07288003, 0.85677, -0.328885, 0.390472
300.9122, 0, 0, 0, 0, 0, 0, 1, 0.2552764, 1.10265, 0.1743194, -0.6596151, 0.3631258, 0.006475995, 0.6580316, 0.05496621, 1.18088, -0.1015773, -0.03636494, 0.1719577, -0.03506303, 0.9838083, 0.3007979, 1.170712, 0.1569542, -0.1158977, 0.8540355, -0.3307404, 0.3844501
300.9261, 0, 0, 0, 0, 0, 0, 1, 0.2447594, 1.114074, 0.1740443, -0.6864951, 0.3454851, 0.03330864, 0.6389485, 0.05573869, 1.180611, -0.1030858, -0.03791472, 0.171408, -0.0370437, 0.9837731, 0.2843453, 1.184683, 0.1527502, -0.1613321, 0.8467766, -0.3312768, 0.3836628
300.94, 0, 0, 0, 0, 0, 0, 1, 0.234946, 1.125005, 0.1790529, -0.7043277, 0.3397667, 0.06630477, 0.6197457, 0.05635548, 1.180085, -0.1042488, -0.03890023, 0.1729583, -0.04051578, 0.9833264, 0.2688205, 1.197351, 0.1540598, -0.2013984, 0.8461833, -0.3257307, 0.3705565
300.9541, 0, 0, 0, 0, 0, 0, 1, 0.227465, 1.13747, 0.1894522, -0.7091047, 0.3364757, 0.09754934, 0.611914, 0.05647254, 1.179683, -0.1051821, -0.04018163, 0.1745816, -0.04377413, 0.9828482, 0.2567122, 1.211441, 0.163395, -0.2278438, 0.8499674, -0.3102398, 0.3597139
300.9679, 0, 0, 0, 0, 0, 0, 1, 0.222592, 1.148965, 0.2068822, -0.7004021, 0.3187749, 0.1148806, 0.6281894, 0.0566268, 1.179956, -0.1057829, -0.04314375, 0.1754967, -0.04650305, 0.9824342, 0.2491917, 1.225157, 0.1846716, -0.2338105, 0.851752, -0.2833484, 0.3735839
300.9817, 0, 0, 0, 0, 0, 0, 1, 0.2187217, 1.159499, 0.2323638, -0.6882108, 0.2715545, 0.121734, 0.6616684, 0.05682385, 1.180354, -0.1067022, -0.04667967, 0.1756883, -0.04705868, 0.9822118, 0.2419643, 1.238594, 0.2178804, -0.2345111, 0.8415282, -0.2467749, 0.4194486
300.9958, 0, 0, 0, 0, 0, 0, 1, 0.2193063, 1.163193, 0.2761191, -0.6530373, 0.2127149, 0.1287064, 0.7153527, 0.05674851, 1.180368, -0.1076134, -0.04811168, 0.1754529, -0.0437576, 0.9823374, 0.2385817, 1.244634, 0.2746959, -0.2180164, 0.8299714, -0.1857828, 0.4786452
301.0097, 0, 0, 0, 0, 0, 0, 1, 0.2429017, 1.161664, 0.3569283, -0.5167532, 0.2540237, 0.1582794, 0.8021134, 0.0564543, 1.17985, -0.1088804, -0.04579943, 0.1749075, -0.04011536, 0.9827006, 0.2704856, 1.237821, 0.3780284, -0.111389, 0.879862, -0.06592426, 0.4572631
301.0236, 0, 0, 0, 0, 0, 0, 1, 0.2718828, 1.142565, 0.4338267, -0.3307935, 0.2850806, 0.1531177, 0.8864873, 0.05588162, 1.179003, -0.1098663, -0.04040457, 0.174289, -0.03679716, 0.9831769, 0.3125704, 1.200572, 0.4783891, 0.04536699, 0.8962058, 0.0660378, 0.4363441
301.0375, 0, 0, 0, 0, 0, 0, 1, 0.2841446, 1.089598, 0.5057355, -0.09489035, 0.1848052, 0.06578071, 0.9759691, 0.05497468, 1.177987, -0.1105369, -0.03321834, 0.1736286, -0.03476641, 0.9836366, 0.3219866, 1.109521, 0.577688, 0.248656, 0.7921783, 0.2189749, 0.512517
301.0515, 0, 0, 0, 0, 0, 0, 1, 0.2693052, 1.01457, 0.5225375, 0.1851563, 0.02915759, -0.07564481, 0.9793594, 0.05415142, 1.177885, -0.1108222, -0.02851975, 0.1738102, -0.03623591, 0.983699, 0.2817868, 0.9842007, 0.5995309, 0.4720132, 0.5679675, 0.3565955, 0.5722379
301.0654, 0, 0, 0, 0, 0, 0, 1, 0.2803558, 1.025804, 0.4631587, 0.188352, 0.04409028, -0.2474611, 0.9493906, 0.05322802, 1.178787, -0.1107935, -0.02667797, 0.1750037, -0.03861497, 0.9834484, 0.2890381, 0.9910823, 0.5388233, 0.5796517, 0.505252, 0.2355795, 0.5943289
301.0793, 0, 0, 0, 0, 0, 0, 1, 0.3262906, 1.104696, 0.3944144, -0.2012464, 0.2346561, -0.2839026, 0.907654, 0.05185938, 1.180997, -0.1100072, -0.02654456, 0.1776434, -0.04271095, 0.9828092, 0.3791067, 1.119156, 0.457719, 0.3994271, 0.7062315, -0.1077951, 0.574522
301.0934, 0, 0, 0, 0, 0, 0, 1, 0.31287, 1.136983, 0.3354964, -0.376215, 0.3921694, -0.1070808, 0.8325858, 0.05042315, 1.183797, -0.1088533, -0.0326359, 0.1812614, -0.04935643, 0.9816533, 0.3802897, 1.178486, 0.3626656, 0.1991947, 0.8647475, -0.1776175, 0.4254238
301.1072, 0, 0, 0, 0, 0, 0, 1, 0.2718705, 1.16372, 0.3068327, -0.4858847, 0.3482748, 0.08216653, 0.7974142, 0.04886687, 1.185622, -0.1079214, -0.04191169, 0.183511, -0.04769487, 0.980965, 0.3180164, 1.231643, 0.3230547, -0.01594526, 0.9045709, -0.1246125, 0.407393
301.1211, 0, 0, 0, 0, 0, 0, 1, 0.2570337, 1.166529, 0.2795678, -0.5404872, 0.3008413, 0.1504571, 0.7711878, 0.04722369, 1.185699, -0.1069133, -0.04963214, 0.1832393, -0.03761165, 0.9810939, 0.288856, 1.243, 0.2916375, -0.1167722, 0.8946487, -0.1096267, 0.417073
301.135, 0, 0, 0, 0, 0, 0, 1, 0.265119, 1.164791, 0.2565509, -0.5580481, 0.3086706, 0.1186353, 0.7610719, 0.04590213, 1.184733, -0.1062918, -0.05453961, 0.1790808, -0.02270522, 0.9820591, 0.3000656, 1.240399, 0.2648101, -0.1082657, 0.8887993, -0.1465899, 0.4205066
301.1489, 0, 0, 0, 0, 0, 0, 1, 0.2725278, 1.160573, 0.2354598, -0.5731465, 0.2956735, 0.03734196, 0.7633387, 0.04454315, 1.183962, -0.1059963, -0.05464843, 0.1748857, -0.01234015, 0.9829935, 0.3140058, 1.232869, 0.2431346, -0.06898394, 0.8618867, -0.2034692, 0.4593398
301.1628, 0, 0, 0, 0, 0, 0, 1, 0.2749455, 1.15338, 0.2197082, -0.5855716, 0.2760632, -0.02244323, 0.7618342, 0.04375589, 1.183593, -0.1061236, -0.05144345, 0.1715841, -0.0121758, 0.9837501, 0.320022, 1.223447, 0.2277616, -0.04492497, 0.8340513, -0.2440569, 0.4927236
301.1767, 0, 0, 0, 0, 0, 0, 1, 0.2742701, 1.143841, 0.2054129, -0.5990752, 0.2743664, -0.03813795, 0.7512507, 0.04341507, 1.183504, -0.1064072, -0.04663283, 0.1718071, -0.01890221, 0.9838448, 0.3202906, 1.213516, 0.2112124, -0.04718468, 0.8254941, -0.2653935, 0.4958827
301.1907, 0, 0, 0, 0, 0, 0, 1, 0.2727838, 1.13271, 0.1915457, -0.6155339, 0.2971739, -0.02539347, 0.7294936, 0.04312778, 1.183237, -0.1067944, -0.04202266, 0.174506, -0.02554291, 0.9834273, 0.3190416, 1.202469, 0.1915141, -0.06557214, 0.8348962, -0.2812861, 0.468537
301.2047, 0, 0, 0, 0, 0, 0, 1, 0.2700899, 1.119493, 0.1806343, -0.6276246, 0.323905, -0.001572713, 0.7079341, 0.04216182, 1.182695, -0.1071528, -0.03852095, 0.1765691, -0.03027473, 0.9830682, 0.3155541, 1.189533, 0.1748442, -0.08703712, 0.8489664, -0.2884465, 0.4341423
301.2185, 0, 0, 0, 0, 0, 0, 1, 0.2666994, 1.10419, 0.1727821, -0.6383187, 0.3446054, 0.02020402, 0.6880321, 0.04117191, 1.182217, -0.1076766, -0.03666712, 0.1765603, -0.0338806, 0.9830229, 0.3107658, 1.174541, 0.1620525, -0.1076149, 0.8592157, -0.2936881, 0.404864
301.2324, 0, 0, 0, 0, 0, 0, 1, 0.2636447, 1.087387, 0.1699469, -0.640365, 0.3642537, 0.04163521, 0.674921, 0.04042411, 1.182012, -0.10843, -0.03680668, 0.1750302, -0.03460537, 0.9832661, 0.3064838, 1.157945, 0.1560701, -0.1207184, 0.8704405, -0.2912406, 0.3780732
301.2464, 0, 0, 0, 0, 0, 0, 1, 0.2625254, 1.068032, 0.1710181, -0.6298577, 0.3966515, 0.06139337, 0.6649646, 0.03979421, 1.182109, -0.1091048, -0.0389812, 0.1742306, -0.03317999, 0.9833734, 0.305721, 1.137856, 0.1547413, -0.1199524, 0.8875281, -0.2847215, 0.3418175
301.2602, 0, 0, 0, 0, 0, 0, 1, 0.2628136, 1.046345, 0.1755691, -0.6128137, 0.4309848, 0.07017096, 0.6586255, 0.03931618, 1.182602, -0.109813, -0.0413857, 0.1744282, -0.03314206, 0.9832414, 0.3079776, 1.114507, 0.157673, -0.1062993, 0.9028741, -0.2805068, 0.3079526
301.2744, 0, 0, 0, 0, 0, 0, 1, 0.2617837, 1.021729, 0.1840055, -0.5965648, 0.4483027, 0.06673712, 0.6623303, 0.03883255, 1.183033, -0.1107684, -0.04393015, 0.1754818, -0.03556541, 0.9828588, 0.3093517, 1.088385, 0.1666749, -0.08740282, 0.9103553, -0.2764062, 0.2953197
301.2881, 0, 0, 0, 0, 0, 0, 1, 0.2567213, 0.9955975, 0.1983392, -0.5890416, 0.4400172, 0.06757711, 0.6744244, 0.03794241, 1.183074, -0.1115777, -0.04540375, 0.1762841, -0.03751246, 0.9825758, 0.3044293, 1.062799, 0.1837101, -0.08197713, 0.9108191, -0.2648943, 0.3058098
301.302, 0, 0, 0, 0, 0, 0, 1, 0.2493459, 0.9672419, 0.2224689, -0.577179, 0.4234316, 0.08557741, 0.6929983, 0.03680909, 1.182822, -0.1123818, -0.04629653, 0.1757314, -0.03831498, 0.9826022, 0.2951418, 1.036579, 0.2124066, -0.0853264, 0.9140397, -0.2351956, 0.319271
301.3159, 0, 0, 0, 0, 0, 0, 1, 0.2445627, 0.9379965, 0.2603904, -0.5416735, 0.3991473, 0.1138796, 0.7309601, 0.03569591, 1.182411, -0.112928, -0.0464522, 0.1743498, -0.03721735, 0.9828831, 0.2883359, 1.00934, 0.2600821, -0.07665664, 0.920788, -0.175598, 0.3397624
301.3299, 0, 0, 0, 0, 0, 0, 1, 0.247695, 0.8972082, 0.3378043, -0.4118226, 0.3447844, 0.144786, 0.8310012, 0.03468919, 1.181859, -0.1134301, -0.04577078, 0.1725814, -0.03424006, 0.9833353, 0.2917044, 0.9629554, 0.3651279, 0.0002296269, 0.9205543, -0.02603173, 0.3897462
301.3438, 0, 0, 0, 0, 0, 0, 1, 0.2584668, 0.824386, 0.4223337, -0.1815068, 0.2972393, 0.1781363, 0.9203106, 0.03379941, 1.181118, -0.1139753, -0.04356102, 0.1707331, -0.03069022, 0.9838754, 0.3053949, 0.8645492, 0.4788207, 0.1383877, 0.8882725, 0.1842225, 0.3973451
301.3578, 0, 0, 0, 0, 0, 0, 1, 0.2687883, 0.7264006, 0.4848716, 0.08468762, 0.2247314, 0.1596433, 0.9575165, 0.03270316, 1.179797, -0.1148629, -0.03858054, 0.168662, -0.02654589, 0.9845608, 0.3147862, 0.7238238, 0.5547547, 0.3093597, 0.7801555, 0.376313, 0.3924826
301.3717, 0, 0, 0, 0, 0, 0, 1, 0.2529225, 0.5897051, 0.4961137, 0.4511629, 0.06945844, 0.02030762, 0.8895028, 0.03142786, 1.178091, -0.1159157, -0.02955451, 0.1663931, -0.02481766, 0.9853041, 0.2745875, 0.5251914, 0.5448446, 0.5649476, 0.4850003, 0.5490767, 0.3796363
301.3856, 0, 0, 0, 0, 0, 0, 1, 0.209725, 0.53947, 0.3978146, 0.7145621, -0.06572606, -0.233638, 0.6561208, 0.03040147, 1.176491, -0.1161835, -0.02022039, 0.1650721, -0.02543653, 0.9857461, 0.1839241, 0.4599143, 0.3944511, 0.784282, 0.09291727, 0.5268035, 0.3142394
301.3996, 0, 0, 0, 0, 0, 0, 1, 0.285346, 0.6165879, 0.3914679, 0.374723, 0.2290967, -0.5557231, 0.705882, 0.02938545, 1.176179, -0.115889, -0.01351406, 0.165246, -0.02744221, 0.9857779, 0.2819261, 0.545547, 0.4355996, 0.8780688, 0.3175067, 0.02923396, 0.3568337
301.4138, 0, 0, 0, 0, 0, 0, 1, 0.3285859, 0.71623, 0.3487884, -0.02411253, 0.496271, -0.4027972, 0.7686925, 0.02789807, 1.178669, -0.1142093, -0.01164597, 0.1675729, -0.03308833, 0.9852355, 0.3963845, 0.680797, 0.3827581, 0.6252584, 0.6945137, -0.1910876, 0.3003135
301.4275, 0, 0, 0, 0, 0, 0, 1, 0.2748622, 0.7634062, 0.3790125, -0.02910034, 0.4246649, 0.09826798, 0.8995312, 0.02716196, 1.182723, -0.1120818, -0.02482797, 0.1687271, -0.03786034, 0.9846224, 0.3437032, 0.7777962, 0.424399, 0.3188271, 0.8860795, 0.186189, 0.2802609
301.4414, 0, 0, 0, 0, 0, 0, 1, 0.2441183, 0.8047974, 0.3588384, -0.1648066, 0.2973457, 0.2278772, 0.9124123, 0.02609396, 1.185522, -0.1104248, -0.04316508, 0.1658726, -0.03022381, 0.9847383, 0.2892748, 0.8455763, 0.4163195, 0.1147734, 0.8933157, 0.2242269, 0.372205
301.4554, 0, 0, 0, 0, 0, 0, 1, 0.2610885, 0.8152064, 0.3320463, -0.212742, 0.3300022, 0.08793556, 0.9154817, 0.02480757, 1.18596, -0.1089061, -0.05513883, 0.1612107, -0.01782213, 0.9852173, 0.3153143, 0.8540563, 0.3826066, 0.1847256, 0.8881378, 0.09531705, 0.409881
301.4694, 0, 0, 0, 0, 0, 0, 1, 0.261813, 0.817652, 0.3254956, -0.2031626, 0.3566854, -0.001468882, 0.9118653, 0.02373374, 1.1858, -0.1081802, -0.0598722, 0.1554759, -0.008528844, 0.9859868, 0.3230914, 0.8483796, 0.3735256, 0.2551052, 0.8728567, 0.03530027, 0.4144835
301.4832, 0, 0, 0, 0, 0, 0, 1, 0.2454967, 0.8263289, 0.3216481, -0.2124088, 0.3205608, -0.07682009, 0.9199033, 0.02298689, 1.18549, -0.107536, -0.05792701, 0.1510602, -0.004754593, 0.9868144, 0.3049999, 0.8534136, 0.3739156, 0.2890908, 0.8349413, -0.005294204, 0.4682645
301.4971, 0, 0, 0, 0, 0, 0, 1, 0.223982, 0.8398136, 0.3168443, -0.232273, 0.2960816, -0.04209998, 0.9255337, 0.02241099, 1.18464, -0.1076131, -0.05206682, 0.1482059, -0.00580193, 0.987568, 0.2792098, 0.8727745, 0.3704127, 0.248498, 0.839449, 0.01320954, 0.4831146
301.511, 0, 0, 0, 0, 0, 0, 1, 0.2000796, 0.8584968, 0.3040615, -0.2800448, 0.2972724, 0.05901325, 0.9108905, 0.02223766, 1.183716, -0.1069474, -0.04215042, 0.1496288, -0.01066877, 0.9877858, 0.2499985, 0.9045806, 0.3529541, 0.1491273, 0.8758354, 0.04225427, 0.4570426
301.525, 0, 0, 0, 0, 0, 0, 1, 0.1734583, 0.8761827, 0.287546, -0.3507857, 0.2967353, 0.1496873, 0.8754949, 0.0220201, 1.182511, -0.1066251, -0.03575283, 0.1503692, -0.01187888, 0.9879118, 0.2148814, 0.936293, 0.3284969, 0.0350029, 0.9015661, 0.04418957, 0.428953
301.5388, 0, 0, 0, 0, 0, 0, 1, 0.1472039, 0.8876264, 0.2725261, -0.4113966, 0.2733568, 0.185782, 0.8494198, 0.0214082, 1.181727, -0.1061735, -0.03068861, 0.1503518, -0.01151344, 0.9880891, 0.1799752, 0.9560065, 0.3079705, -0.04171753, 0.8991292, 0.0275583, 0.4348183
301.5528, 0, 0, 0, 0, 0, 0, 1, 0.1240776, 0.8946579, 0.2602597, -0.4486626, 0.2418822, 0.1838083, 0.8404817, 0.02134478, 1.18202, -0.1053768, -0.03025524, 0.1488446, -0.01321197, 0.9883093, 0.1514034, 0.9664913, 0.2934163, -0.07639107, 0.8839587, 0.009245872, 0.4611898
301.5667, 0, 0, 0, 0, 0, 0, 1, 0.1016253, 0.9000373, 0.2486887, -0.4771958, 0.2138986, 0.1740884, 0.8344009, 0.0214746, 1.182771, -0.1048306, -0.03490597, 0.147144, -0.01405966, 0.988399, 0.1250991, 0.9740438, 0.2799636, -0.09861374, 0.8678695, -0.008601069, 0.4868307
301.5806, 0, 0, 0, 0, 0, 0, 1, 0.07791817, 0.9042582, 0.2370988, -0.5092078, 0.1833029, 0.1675719, 0.8240311, 0.02176106, 1.18349, -0.1043153, -0.03950476, 0.1456242, -0.01553768, 0.9884289, 0.0967962, 0.9806779, 0.2655548, -0.1271942, 0.8493828, -0.02713713, 0.511502
301.5946, 0, 0, 0, 0, 0, 0, 1, 0.0532409, 0.9062995, 0.2263831, -0.5389332, 0.149492, 0.1728777, 0.8107506, 0.02197134, 1.18346, -0.1038232, -0.0438281, 0.1447026, -0.0176768, 0.988346, 0.06607825, 0.9849785, 0.2518962, -0.1637486, 0.8298731, -0.03657356, 0.5321274
301.6086, 0, 0, 0, 0, 0, 0, 1, 0.02873313, 0.9060484, 0.2149695, -0.5735563, 0.1198663, 0.1926, 0.787128, 0.02223301, 1.183389, -0.1033561, -0.04689526, 0.1435651, -0.02062497, 0.988314, 0.0342501, 0.9869957, 0.2355411, -0.2145429, 0.8122412, -0.04434395, 0.5406193
301.6223, 0, 0, 0, 0, 0, 0, 1, 0.006023645, 0.9028167, 0.2030185, -0.6162616, 0.09918664, 0.2216826, 0.7491599, 0.02268338, 1.183437, -0.102631, -0.04917799, 0.1426292, -0.02324788, 0.9882804, 0.003692454, 0.9855138, 0.2157405, -0.2781438, 0.7963815, -0.05836087, 0.5338601
301.6363, 0, 0, 0, 0, 0, 0, 1, -0.01373291, 0.8968751, 0.1941154, -0.6625767, 0.08442325, 0.2485262, 0.701498, 0.02340341, 1.183359, -0.1019258, -0.05215012, 0.1420652, -0.02523922, 0.9881604, -0.02344, 0.9799566, 0.1971734, -0.3437651, 0.7784851, -0.08083141, 0.5188959
301.6502, 0, 0, 0, 0, 0, 0, 1, -0.02961576, 0.8892113, 0.1921633, -0.7006768, 0.07232926, 0.2673443, 0.6575314, 0.02416146, 1.183315, -0.1011773, -0.05476591, 0.142438, -0.02739758, 0.9879076, -0.045169, 0.971274, 0.186694, -0.3970799, 0.7597546, -0.1028452, 0.5045031
301.6641, 0, 0, 0, 0, 0, 0, 1, -0.04186356, 0.8813301, 0.1981715, -0.7299864, 0.05484359, 0.2805239, 0.6208208, 0.02497065, 1.18341, -0.1004853, -0.05564375, 0.1429307, -0.02888444, 0.987745, -0.06262258, 0.9615043, 0.1860363, -0.4406011, 0.7378855, -0.1189973, 0.4972276
301.6779, 0, 0, 0, 0, 0, 0, 1, -0.04519761, 0.8763557, 0.2224474, -0.7280852, 0.04256143, 0.2845891, 0.6221653, 0.02556384, 1.183142, -0.09992254, -0.05546715, 0.1432021, -0.02900672, 0.9877121, -0.06761946, 0.9561917, 0.2110638, -0.4452873, 0.7315781, -0.1110612, 0.504161
301.6919, 0, 0, 0, 0, 0, 0, 1, -0.03933048, 0.8770221, 0.2678843, -0.676519, 0.0394482, 0.2731129, 0.6827704, 0.02642703, 1.182507, -0.09955239, -0.05395317, 0.1431415, -0.02799169, 0.987834, -0.05783217, 0.9586468, 0.2689838, -0.3876358, 0.7494547, -0.06611452, 0.5326211
301.7059, 0, 0, 0, 0, 0, 0, 1, -0.02971733, 0.8726054, 0.3317059, -0.5448548, 0.0278472, 0.2557666, 0.798086, 0.02720988, 1.18144, -0.09936512, -0.04891626, 0.1438007, -0.02525273, 0.9880743, -0.04127713, 0.9502581, 0.3607325, -0.2611456, 0.7711087, 0.04550248, 0.5788988
301.7197, 0, 0, 0, 0, 0, 0, 1, -0.02025783, 0.8442858, 0.4081336, -0.3300557, -0.01524032, 0.2214843, 0.9174834, 0.02817547, 1.180138, -0.0992856, -0.04254823, 0.1453565, -0.02295889, 0.9881974, -0.0264196, 0.8993018, 0.470914, -0.07904837, 0.745146, 0.210406, 0.6278839
301.7338, 0, 0, 0, 0, 0, 0, 1, -0.01482272, 0.7953575, 0.4658434, -0.1019821, -0.07937949, 0.1777685, 0.9755495, 0.02958536, 1.179633, -0.09905779, -0.03554073, 0.1481833, -0.02158349, 0.9880854, -0.02206109, 0.8146443, 0.5469713, 0.09263995, 0.6595786, 0.365719, 0.6500951
