condition easy, random seed 419312
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
396.1547, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05551171, 1.108179, 0.2572849, -0.4660442, -0.09849975, -0.03403402, 0.8786025, -0.003198147, 1.15613, -0.05386102, -0.02709495, 0.05569762, -0.008458891, 0.9980442, 0.05373171, 1.178021, 0.303384, -0.03871757, 0.6306801, -0.02615568, 0.7746351
396.1687, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0463196, 1.106081, 0.2713782, -0.4446461, -0.1040371, -0.01300284, 0.8895488, -0.002681851, 1.156607, -0.05436814, -0.02904534, 0.05394448, -0.008542546, 0.9980849, 0.04180549, 1.173712, 0.3204873, -0.03691655, 0.6340985, 0.005945951, 0.7723477
396.1826, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03909278, 1.103868, 0.2848482, -0.4267023, -0.1094641, 0.001601681, 0.8977417, -0.002423048, 1.156975, -0.0547508, -0.03061551, 0.05288188, -0.008481331, 0.9980953, 0.03249231, 1.169493, 0.3363841, -0.03399685, 0.6349145, 0.03087342, 0.7712164
396.1965, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0357101, 1.102284, 0.298864, -0.4125497, -0.1037464, 0.006016206, 0.904988, -0.002081871, 1.157357, -0.05520654, -0.03164909, 0.05180589, -0.009037472, 0.9981146, 0.02953663, 1.16626, 0.3524838, -0.02388985, 0.6402817, 0.04321301, 0.7665516
396.2105, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03260159, 1.100251, 0.3121978, -0.3971319, -0.09911147, 0.01214128, 0.9123135, -0.00188458, 1.157572, -0.05548751, -0.0324511, 0.05105991, -0.009640532, 0.9981217, 0.02660267, 1.162379, 0.3679672, -0.01437539, 0.6451468, 0.0578061, 0.7617332
396.2242, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03040326, 1.097276, 0.3249168, -0.3827622, -0.08901754, 0.02419765, 0.9192299, -0.001624584, 1.157921, -0.05563426, -0.03316897, 0.0502012, -0.01044823, 0.9981335, 0.02506996, 1.157659, 0.3826362, -0.007812768, 0.6553417, 0.07373075, 0.7516849
396.2381, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.02835345, 1.093988, 0.3353031, -0.3732791, -0.0810778, 0.04637327, 0.9230052, -0.00143981, 1.158397, -0.05565286, -0.03420833, 0.04990524, -0.01093233, 0.9981081, 0.02276108, 1.153241, 0.3941581, -0.01245455, 0.6666864, 0.09267855, 0.7394491
396.2523, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.02828157, 1.090851, 0.3434218, -0.359248, -0.07967558, 0.06111044, 0.9278245, -0.001359582, 1.158726, -0.05560791, -0.03557856, 0.05021289, -0.0111118, 0.9980428, 0.02199117, 1.148327, 0.403945, -0.01107952, 0.6709104, 0.1120966, 0.7329332
396.2664, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03067148, 1.08903, 0.347833, -0.3423455, -0.08364265, 0.05826224, 0.9340284, -0.001447201, 1.159125, -0.05537486, -0.03667873, 0.05110741, -0.0113015, 0.9979554, 0.02401819, 1.144247, 0.4103868, 0.002205685, 0.6664076, 0.1241904, 0.7351686
396.2803, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03534412, 1.089966, 0.3447733, -0.3341493, -0.0940768, 0.03488767, 0.9371642, -0.001675844, 1.159474, -0.05506527, -0.03769341, 0.05217098, -0.01176865, 0.9978572, 0.02848582, 1.143998, 0.4083312, 0.020228, 0.6522182, 0.1186529, 0.7484142
396.2941, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04124081, 1.093152, 0.338896, -0.3483422, -0.08427326, 0.01898228, 0.9333785, -0.001963258, 1.15994, -0.05465782, -0.03871704, 0.05340021, -0.0125972, 0.9977428, 0.03689465, 1.149087, 0.4010126, 0.02318649, 0.6554945, 0.09530286, 0.7488036
396.308, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04915702, 1.09815, 0.3269286, -0.3797568, -0.06944919, -0.001002628, 0.9224752, -0.002419949, 1.160256, -0.05421472, -0.04013848, 0.0548485, -0.01319778, 0.9976003, 0.04850176, 1.158045, 0.3853951, 0.0171393, 0.6613564, 0.05464414, 0.7478823
396.3219, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0562067, 1.101891, 0.3130063, -0.4086672, -0.06588333, -0.02181293, 0.910041, -0.002924085, 1.160505, -0.05368006, -0.04125665, 0.05642862, -0.01410768, 0.9974541, 0.05771599, 1.16516, 0.3677869, 0.009363741, 0.6580563, 0.018015, 0.752695
396.3361, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06245887, 1.104622, 0.2983587, -0.4344794, -0.07469449, -0.04458422, 0.8964713, -0.003473282, 1.160644, -0.05309939, -0.04206045, 0.05796538, -0.01467716, 0.9973242, 0.06457064, 1.170764, 0.3496125, 0.0007495284, 0.6446118, -0.0144695, 0.7643728
396.3498, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06909776, 1.106608, 0.2825972, -0.4632075, -0.08774399, -0.06507047, 0.8794917, -0.00409925, 1.160617, -0.0524534, -0.04241677, 0.05961467, -0.01452117, 0.9972141, 0.07129895, 1.175846, 0.3295793, -0.01349792, 0.6278494, -0.04711017, 0.7767907
396.3637, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0781796, 1.108897, 0.2661419, -0.5016062, -0.08708113, -0.08267374, 0.8567224, -0.004745007, 1.160351, -0.05180955, -0.04231897, 0.06097281, -0.01397332, 0.997144, 0.08269466, 1.181758, 0.3070925, -0.03338325, 0.6198998, -0.09001255, 0.7787861
396.3777, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08885944, 1.110388, 0.2485245, -0.5465332, -0.07966089, -0.09890226, 0.8277524, -0.005411863, 1.160068, -0.05107939, -0.04169763, 0.06243132, -0.01302622, 0.9970928, 0.0969073, 1.186742, 0.2818613, -0.05815518, 0.6146634, -0.1401395, 0.7740594
396.3915, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09988785, 1.109573, 0.2307904, -0.5930538, -0.07161096, -0.1129965, 0.7939715, -0.006022096, 1.159624, -0.05043423, -0.04069325, 0.06346367, -0.01140777, 0.9970889, 0.1115858, 1.188674, 0.2555367, -0.08657941, 0.6078695, -0.1915675, 0.7657027
396.4054, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1102854, 1.105795, 0.2158371, -0.6322263, -0.05768844, -0.1208863, 0.7631176, -0.006651282, 1.159178, -0.04974258, -0.03908478, 0.06464914, -0.009826682, 0.9970939, 0.1256686, 1.186304, 0.2327966, -0.1116436, 0.6063629, -0.2352262, 0.751351
396.4196, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1182662, 1.101273, 0.2083215, -0.6479353, -0.05373548, -0.1298501, 0.7486196, -0.007178545, 1.15865, -0.04906225, -0.03653779, 0.06567091, -0.008406505, 0.9971367, 0.1355359, 1.18201, 0.2220813, -0.1191102, 0.6015999, -0.256577, 0.7470333
396.4335, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1252576, 1.097965, 0.202358, -0.6649576, -0.06119338, -0.1334092, 0.7323174, -0.007649541, 1.15804, -0.04840398, -0.03339476, 0.06675237, -0.007215044, 0.9971845, 0.142511, 1.179247, 0.2124411, -0.1348625, 0.5904393, -0.2724114, 0.7476535
396.447, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1382233, 1.090531, 0.1968277, -0.6841519, -0.0292217, -0.1523004, 0.7126618, -0.008093596, 1.157279, -0.04778004, -0.02984785, 0.06758346, -0.005712763, 0.9972507, 0.1619547, 1.170568, 0.2029046, -0.1313098, 0.59827, -0.3123667, 0.7261253
396.461, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1468685, 1.088219, 0.1968354, -0.6939034, -0.004546285, -0.1750588, 0.6984497, -0.008464813, 1.156394, -0.04719412, -0.02567807, 0.06821589, -0.004374604, 0.9973305, 0.1762628, 1.16649, 0.2008078, -0.1198061, 0.6009257, -0.3448818, 0.7110496
396.4753, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1518784, 1.085442, 0.1991643, -0.6867433, -0.008425579, -0.1761175, 0.7051917, -0.008692145, 1.155673, -0.04666817, -0.02089452, 0.06913031, -0.00344882, 0.9973829, 0.180732, 1.16381, 0.2048191, -0.1136889, 0.6002998, -0.3377595, 0.7159843
396.4889, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1589087, 1.078733, 0.2017896, -0.6818398, 0.001344503, -0.1798262, 0.7090524, -0.008926988, 1.154839, -0.0461632, -0.01535132, 0.07093061, -0.003280992, 0.9973577, 0.189149, 1.156496, 0.2084644, -0.1040733, 0.6064031, -0.3387762, 0.7118109
396.5029, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1630073, 1.072442, 0.2059151, -0.6715721, 0.004317308, -0.1696407, 0.721245, -0.008971453, 1.153897, -0.045771, -0.009512513, 0.07321628, -0.003709318, 0.9972638, 0.1922101, 1.150394, 0.2146764, -0.09947154, 0.6161109, -0.3229285, 0.7114984
396.5167, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1663576, 1.065589, 0.2122678, -0.6469713, 0.01852119, -0.1501523, 0.747355, -0.008991718, 1.152872, -0.04537952, -0.003163327, 0.07633325, -0.004410639, 0.9970676, 0.1946093, 1.143206, 0.2258153, -0.08410129, 0.6404051, -0.291171, 0.7057111
396.5309, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.169238, 1.058973, 0.2202128, -0.6137102, 0.03154634, -0.1328414, 0.7776361, -0.008962631, 1.151888, -0.04502892, 0.002802717, 0.07947722, -0.004744084, 0.9968215, 0.1967019, 1.135496, 0.2401137, -0.06090558, 0.6633551, -0.2536346, 0.7013702
396.5446, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1695859, 1.050477, 0.2282209, -0.5846586, 0.02899382, -0.1115959, 0.8030443, -0.008842587, 1.151157, -0.04457152, 0.007946428, 0.08250016, -0.004601102, 0.9965488, 0.1942063, 1.126323, 0.2536629, -0.04908344, 0.6757105, -0.2130377, 0.7040037
396.5586, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1685834, 1.042197, 0.2356488, -0.5609286, 0.01877906, -0.09160672, 0.8225659, -0.008706808, 1.150631, -0.04408348, 0.01134384, 0.08527872, -0.003566113, 0.9962862, 0.1896628, 1.117461, 0.2656012, -0.04393837, 0.6806288, -0.1761056, 0.7097892
396.5728, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1689203, 1.033489, 0.2399477, -0.5468239, 0.01071155, -0.07088184, 0.834173, -0.008521795, 1.150363, -0.04360521, 0.01307017, 0.08793253, -0.002547414, 0.9960374, 0.1868534, 1.108516, 0.2724351, -0.04715142, 0.6849615, -0.147911, 0.7118475
396.5865, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1706806, 1.025078, 0.2432551, -0.5334141, 0.01728326, -0.04365679, 0.8445501, -0.008296609, 1.150037, -0.04313648, 0.01409665, 0.09067427, -0.00208516, 0.9957787, 0.1869581, 1.099599, 0.2777178, -0.05094028, 0.7000151, -0.120824, 0.701987
396.6005, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1755489, 1.017205, 0.2450854, -0.5212803, 0.03803604, -0.03095967, 0.8519751, -0.0080477, 1.149693, -0.04268575, 0.0152388, 0.09367124, -0.002123592, 0.9954843, 0.1935254, 1.090639, 0.2810075, -0.04285008, 0.7181976, -0.1090008, 0.6859118
396.6143, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1826035, 1.01016, 0.24698, -0.5067284, 0.05744158, -0.04283515, 0.8591228, -0.007746339, 1.149487, -0.04229772, 0.01638006, 0.09646852, -0.002352679, 0.9951985, 0.2042705, 1.081576, 0.2848786, -0.01795012, 0.727171, -0.1109651, 0.6771906
396.6282, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.187585, 1.003231, 0.2478698, -0.4960051, 0.06021665, -0.06565741, 0.8637373, -0.007358193, 1.149348, -0.04188216, 0.0168553, 0.0991197, -0.002335645, 0.99493, 0.211506, 1.072865, 0.2876818, 0.005754352, 0.7217559, -0.1180866, 0.6819759
396.642, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1905284, 0.9967006, 0.2479783, -0.4897579, 0.04290509, -0.09622437, 0.8654694, -0.006906271, 1.149295, -0.04152441, 0.01684222, 0.1014049, -0.001763696, 0.9947011, 0.214449, 1.065202, 0.2897097, 0.02465054, 0.7006905, -0.1277978, 0.7014934
396.6559, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1885633, 0.991096, 0.2415178, -0.4933098, -0.02543064, -0.1371045, 0.8586042, -0.006511807, 1.149223, -0.04119992, 0.01665603, 0.1036335, -0.001076065, 0.9944755, 0.206148, 1.060751, 0.2844723, 0.02594525, 0.6414148, -0.1374975, 0.7543265
396.6698, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1840886, 0.9847842, 0.2342057, -0.512, -0.1060762, -0.1682304, 0.8356448, -0.006025314, 1.149191, -0.04093122, 0.01666752, 0.1058458, -0.0009046028, 0.9942424, 0.1934557, 1.057822, 0.274003, 0.00275293, 0.5714853, -0.1518048, 0.8064442
396.6837, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1863576, 0.9817892, 0.2392712, -0.5124545, -0.08065208, -0.1613603, 0.8395526, -0.005564928, 1.149085, -0.04075718, 0.01709067, 0.1079995, -0.001001277, 0.9940035, 0.1987112, 1.05427, 0.2792722, 0.006897151, 0.592415, -0.1542428, 0.7906997
396.6978, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1888378, 0.9776785, 0.2493465, -0.4885624, -0.004787794, -0.1302028, 0.8627463, -0.005076408, 1.14902, -0.04050016, 0.01757319, 0.1101047, -0.001506234, 0.9937635, 0.2086944, 1.046442, 0.292745, 0.03201622, 0.6578904, -0.1350605, 0.7402122
396.7119, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1850519, 0.9724316, 0.2474694, -0.4825843, -0.005155414, -0.1050534, 0.8695112, -0.004435778, 1.149144, -0.04036057, 0.01771394, 0.1119315, -0.001811381, 0.9935564, 0.2027533, 1.041325, 0.2915884, 0.02163738, 0.6678134, -0.1130479, 0.7353758
396.7257, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1823524, 0.9696953, 0.2432779, -0.4938634, -0.02055668, -0.09148812, 0.8644688, -0.003737569, 1.149256, -0.04019809, 0.01703892, 0.114235, -0.002122111, 0.9933053, 0.1969592, 1.040396, 0.2856358, -0.0004165769, 0.6622689, -0.1084869, 0.7413706
396.7398, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1826077, 0.9685433, 0.2421064, -0.501438, -0.01379042, -0.08503893, 0.8608938, -0.003009319, 1.14943, -0.04006433, 0.01611532, 0.117077, -0.002591567, 0.9929887, 0.19777, 1.039948, 0.2830645, -0.00842604, 0.6685238, -0.11236, 0.7351056
396.7535, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.183162, 0.9677685, 0.2403492, -0.5076321, -0.009393115, -0.0834724, 0.8574694, -0.002283096, 1.149571, -0.03995538, 0.01487367, 0.1205744, -0.002951396, 0.9925885, 0.1989092, 1.039676, 0.2801913, -0.01309216, 0.6714705, -0.117697, 0.7315077
396.7673, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1847721, 0.9679316, 0.2384171, -0.5138669, -0.00589163, -0.09101433, 0.8530079, -0.001466632, 1.149688, -0.03999627, 0.01398016, 0.1239935, -0.003144104, 0.9921796, 0.2017422, 1.040126, 0.2772262, -0.01252699, 0.6704338, -0.128907, 0.7305783
396.7812, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1857686, 0.9690338, 0.2371074, -0.5179261, -0.006291106, -0.09941075, 0.8496061, -0.0006928444, 1.149739, -0.04004073, 0.01304189, 0.1277384, -0.003356965, 0.9917165, 0.2034608, 1.041375, 0.2753144, -0.01088068, 0.6666762, -0.1377653, 0.7324243
396.7953, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1850604, 0.9715508, 0.2370853, -0.5196027, -0.008383755, -0.0980105, 0.8487266, 0.000112772, 1.149869, -0.0401094, 0.01227979, 0.1312524, -0.00363315, 0.9912663, 0.2023694, 1.044128, 0.2750197, -0.01374391, 0.6657074, -0.1375788, 0.7332919
396.809, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1831684, 0.9758086, 0.2368777, -0.5222629, -0.009916018, -0.08204407, 0.8487709, 0.001010895, 1.149981, -0.04021657, 0.01111274, 0.1347198, -0.004117487, 0.9908129, 0.1989339, 1.04905, 0.2742046, -0.02612671, 0.6703972, -0.1286302, 0.7303009
396.8229, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1813333, 0.981779, 0.234476, -0.5326455, -0.006833652, -0.05557588, 0.8444842, 0.001914144, 1.150072, -0.04043281, 0.01007158, 0.1382267, -0.004439251, 0.9903395, 0.1953316, 1.05643, 0.2696528, -0.05008897, 0.6807581, -0.120642, 0.7207671
396.8371, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1811717, 0.9895933, 0.229655, -0.5522096, -0.0001746167, -0.03195452, 0.8330927, 0.00284183, 1.150189, -0.04065335, 0.009114007, 0.1418518, -0.004750984, 0.9898345, 0.1940821, 1.066153, 0.2609285, -0.07915333, 0.6907448, -0.1235794, 0.70805
396.8513, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1821862, 0.9986533, 0.2244084, -0.5727106, 0.005936367, -0.0155534, 0.8195887, 0.003653169, 1.150277, -0.04085708, 0.008563366, 0.1454523, -0.004944365, 0.9893159, 0.1944355, 1.076883, 0.2515394, -0.1049897, 0.697122, -0.13219, 0.6967955
396.865, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1845125, 1.008721, 0.2190214, -0.5920208, 0.01531009, -0.006456249, 0.8057514, 0.004489422, 1.150375, -0.04100513, 0.008003057, 0.1488729, -0.005523136, 0.9888086, 0.1971152, 1.088184, 0.2421072, -0.1245015, 0.702794, -0.1457813, 0.6850751
396.8789, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1872275, 1.019394, 0.2138175, -0.6093764, 0.02215828, -0.004149251, 0.7925606, 0.005252361, 1.150495, -0.04117668, 0.0073223, 0.1517631, -0.006082321, 0.9883711, 0.2004583, 1.099728, 0.2332465, -0.1389777, 0.704625, -0.1614876, 0.6768388
396.8928, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1900878, 1.030445, 0.2083704, -0.6246323, 0.02324384, -0.007897191, 0.7805331, 0.005988598, 1.150644, -0.04136181, 0.006600553, 0.1541013, -0.006705049, 0.9880103, 0.2038189, 1.111386, 0.2246836, -0.1496154, 0.7010623, -0.1776107, 0.6742266
396.9066, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1933172, 1.041254, 0.2034762, -0.6384139, 0.0223472, -0.01480641, 0.7692263, 0.006665349, 1.150911, -0.04152596, 0.005626573, 0.1565266, -0.007280699, 0.9876309, 0.2076567, 1.122603, 0.2170001, -0.1576646, 0.6952966, -0.1939858, 0.6738502
396.9206, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1974325, 1.051652, 0.2000995, -0.6465932, 0.02922777, -0.02146174, 0.7619728, 0.007344007, 1.151095, -0.04179752, 0.004325812, 0.158682, -0.007527471, 0.9872916, 0.2133409, 1.132991, 0.2117985, -0.1587357, 0.6954774, -0.2077419, 0.6692964
396.9344, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2018433, 1.061596, 0.1986477, -0.6546055, 0.03264159, -0.02729745, 0.7547722, 0.007924557, 1.151258, -0.04196775, 0.00324477, 0.1608952, -0.007702081, 0.9869362, 0.2188043, 1.142955, 0.2086059, -0.1612539, 0.6936805, -0.2198024, 0.6667021
396.9482, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2056304, 1.070309, 0.1967837, -0.6687065, 0.03491743, -0.02829698, 0.7421669, 0.008420825, 1.151283, -0.04226184, 0.002350499, 0.1627493, -0.007943825, 0.9866327, 0.2229695, 1.151911, 0.2036032, -0.1727345, 0.6909907, -0.2339675, 0.6617808
396.9623, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2105361, 1.079782, 0.2007647, -0.6713681, 0.04657955, -0.02636733, 0.7391888, 0.008899927, 1.151432, -0.04248953, 0.001854389, 0.1641035, -0.008420559, 0.9864055, 0.2290402, 1.161202, 0.2066393, -0.173059, 0.6979005, -0.2388743, 0.652629
396.9761, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2159449, 1.088856, 0.2080964, -0.6636283, 0.05438008, -0.02791576, 0.7455609, 0.009255528, 1.151531, -0.04273009, 0.001249397, 0.1651867, -0.008593256, 0.9862241, 0.235573, 1.169891, 0.2154561, -0.1628533, 0.7041593, -0.2353422, 0.6498098
396.9901, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2219642, 1.096711, 0.2182485, -0.6505725, 0.05062305, -0.03780933, 0.7568112, 0.009554386, 1.151694, -0.04301381, 0.0007831483, 0.1656836, -0.008587083, 0.9861413, 0.2422612, 1.177241, 0.2286969, -0.1459097, 0.7020506, -0.22875, 0.6584139
397.0041, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2301039, 1.103714, 0.2346412, -0.622786, 0.05623256, -0.05193011, 0.778639, 0.009751439, 1.151767, -0.04331028, 0.0002538833, 0.16608, -0.008736424, 0.9860736, 0.2525918, 1.182675, 0.2509362, -0.1108409, 0.706979, -0.2150581, 0.6645639
397.018, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2364782, 1.108694, 0.2496371, -0.6017541, 0.0570862, -0.05889883, 0.7944584, 0.009872913, 1.151716, -0.04361594, 0.0001580285, 0.1659617, -0.008821408, 0.9860927, 0.2597477, 1.18641, 0.2702475, -0.08791628, 0.7092236, -0.2015075, 0.6698266
397.0318, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2435154, 1.111061, 0.2695919, -0.570002, 0.06374749, -0.05909315, 0.8170325, 0.00997448, 1.151685, -0.0439626, 0.0001984061, 0.1658308, -0.00889168, 0.9861141, 0.2675931, 1.186709, 0.2961219, -0.05870783, 0.7183259, -0.1764896, 0.6703826
397.0458, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2513781, 1.110362, 0.2947778, -0.5162934, 0.0811839, -0.05412345, 0.8508354, 0.009962201, 1.151586, -0.04433107, 0.000775813, 0.1654122, -0.008449485, 0.986188, 0.2772611, 1.181639, 0.3302161, -0.01216924, 0.7364503, -0.1339827, 0.6629794
397.0597, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2570221, 1.104642, 0.3204552, -0.440923, 0.0849654, -0.05473375, 0.8918363, 0.009927869, 1.151686, -0.04463053, 0.001174341, 0.1653911, -0.008438908, 0.9861913, 0.2833953, 1.16849, 0.3677193, 0.04982403, 0.7422735, -0.07483678, 0.6640384
397.0739, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2578586, 1.095575, 0.3394806, -0.3677117, 0.05740998, -0.0675619, 0.9257039, 0.009806991, 1.15203, -0.04478753, 0.002027237, 0.1653271, -0.008609383, 0.9861991, 0.2807335, 1.151011, 0.3978736, 0.106679, 0.7204965, -0.01751745, 0.68498
