condition high, random seed 407371
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1053.238, 0, 0, 0, 0, 0, 0, 1, 0.09266627, 1.239527, 0.04271662, -0.9352085, -0.1335683, 0.1343944, 0.2991366, 0.04387069, 1.151602, -0.0663234, -0.2724519, 0.1159462, -0.03247372, 0.9546056, 0.0746361, 1.285039, -0.02517813, -0.6318911, 0.4290233, -0.3835343, 0.5191862
1053.252, 0, 0, 0, 0, 0, 0, 1, 0.1139721, 1.258559, 0.04773653, -0.9319512, -0.006397272, 0.05262392, 0.3586876, 0.04388905, 1.151222, -0.06691039, -0.2706107, 0.1188083, -0.03405181, 0.9547225, 0.1152778, 1.313341, -0.01553491, -0.5210409, 0.5225191, -0.4541617, 0.499227
1053.266, 0, 0, 0, 0, 0, 0, 1, 0.1292506, 1.264768, 0.05600405, -0.9126597, 0.01397127, 0.01481469, 0.4082128, 0.04377186, 1.151081, -0.06752419, -0.2685473, 0.1221308, -0.03582097, 0.9548211, 0.1378174, 1.3255, -0.0009550527, -0.4633603, 0.5499985, -0.4571478, 0.5232733
1053.28, 0, 0, 0, 0, 0, 0, 1, 0.1384845, 1.270323, 0.06471789, -0.8862733, -0.02230743, 0.002216034, 0.46262, 0.04372787, 1.151147, -0.06827307, -0.2665187, 0.126006, -0.03829015, 0.9547902, 0.1464295, 1.337938, 0.01602239, -0.4329033, 0.5500026, -0.4208829, 0.577018
1053.294, 0, 0, 0, 0, 0, 0, 1, 0.147266, 1.27491, 0.071486, -0.8617107, -0.03934225, -0.009348178, 0.5057862, 0.04361486, 1.151171, -0.06900811, -0.2654023, 0.1304479, -0.04040619, 0.9544173, 0.1553265, 1.347194, 0.03005803, -0.4018829, 0.5559267, -0.3943432, 0.6114976
1053.308, 0, 0, 0, 0, 0, 0, 1, 0.158488, 1.276417, 0.07575607, -0.8409466, -0.02288941, -0.02172248, 0.5401974, 0.04327857, 1.15113, -0.06962335, -0.2650419, 0.1350105, -0.0415144, 0.9538352, 0.1694855, 1.351469, 0.04036737, -0.3653328, 0.5784801, -0.3835373, 0.6203161
1053.322, 0, 0, 0, 0, 0, 0, 1, 0.1726819, 1.270954, 0.07366908, -0.8352558, 0.01944461, -0.03834418, 0.5481783, 0.04288065, 1.151345, -0.07023215, -0.2653944, 0.1390554, -0.04270633, 0.9531031, 0.1896902, 1.345535, 0.03969003, -0.3358806, 0.6038331, -0.4009048, 0.6015359
1053.336, 0, 0, 0, 0, 0, 0, 1, 0.1859519, 1.258195, 0.06505239, -0.8549743, 0.05657155, -0.05556294, 0.5125733, 0.04245102, 1.151519, -0.07084775, -0.2667851, 0.1425523, -0.04325157, 0.9521732, 0.2084115, 1.328214, 0.02506471, -0.3370141, 0.605386, -0.4464947, 0.5661906
1053.349, 0, 0, 0, 0, 0, 0, 1, 0.1931711, 1.237942, 0.05217636, -0.8983431, 0.05669023, -0.0572186, 0.4318473, 0.04224861, 1.151671, -0.07152271, -0.2675335, 0.1458052, -0.04213267, 0.9515206, 0.2155033, 1.299362, -0.000119932, -0.3880167, 0.5662506, -0.4997064, 0.5282964
1053.364, 0, 0, 0, 0, 0, 0, 1, 0.1969086, 1.224978, 0.04696822, -0.9208085, 0.05315404, -0.04835142, 0.3833387, 0.04209983, 1.151639, -0.07217658, -0.2679257, 0.1494973, -0.04101276, 0.9508861, 0.2174278, 1.280731, -0.01199443, -0.4237835, 0.5423396, -0.521997, 0.5037802
1053.377, 0, 0, 0, 0, 0, 0, 1, 0.1944895, 1.216833, 0.05119431, -0.9392645, 0.05514871, -0.00939318, 0.3386038, 0.04236197, 1.151529, -0.07271385, -0.2682692, 0.1528144, -0.03862594, 0.9503618, 0.208774, 1.267264, -0.01406457, -0.4734831, 0.5322832, -0.5230752, 0.4678468
1053.391, 0, 0, 0, 0, 0, 0, 1, 0.1954887, 1.226704, 0.06731999, -0.935698, 0.08018945, 0.02651325, 0.3425435, 0.04276097, 1.151093, -0.07311535, -0.2689915, 0.1553447, -0.03595307, 0.9498521, 0.2054506, 1.277789, 0.001766719, -0.4855024, 0.560575, -0.5043009, 0.4424069
1053.405, 0, 0, 0, 0, 0, 0, 1, 0.2059088, 1.257278, 0.09413576, -0.892791, 0.1387462, 0.03511914, 0.4271305, 0.04348397, 1.150807, -0.07365394, -0.2690947, 0.1568102, -0.03562439, 0.9495944, 0.2196232, 1.318328, 0.03853939, -0.4204131, 0.6418313, -0.4635687, 0.4431813
1053.419, 0, 0, 0, 0, 0, 0, 1, 0.2307718, 1.298382, 0.1439154, -0.7819485, 0.1879424, 0.004174365, 0.5943204, 0.04442024, 1.150401, -0.07421637, -0.2682693, 0.1583286, -0.0370796, 0.9495203, 0.257539, 1.372512, 0.1157297, -0.2644513, 0.7376547, -0.3767707, 0.4939382
1053.433, 0, 0, 0, 0, 0, 0, 1, 0.2527355, 1.319915, 0.1979256, -0.6507102, 0.1734716, -0.04573522, 0.7378294, 0.04533076, 1.150148, -0.07477105, -0.2662099, 0.1603467, -0.04008144, 0.9496393, 0.2879906, 1.395715, 0.2021098, -0.1096729, 0.7658228, -0.2768239, 0.5699615
1053.447, 0, 0, 0, 0, 0, 0, 1, 0.2630076, 1.321005, 0.2663445, -0.453159, 0.08395974, -0.1187994, 0.8794796, 0.04607439, 1.150222, -0.07529962, -0.2641979, 0.1626902, -0.04376405, 0.94964, 0.2939572, 1.383663, 0.3124127, 0.07906309, 0.7179838, -0.1269357, 0.6798056
1053.461, 0, 0, 0, 0, 0, 0, 1, 0.2511618, 1.291223, 0.317601, -0.2356448, -0.03022609, -0.1737777, 0.9556983, 0.04660475, 1.150558, -0.07571733, -0.2632046, 0.1651778, -0.04694685, 0.9493344, 0.2630476, 1.327713, 0.3919873, 0.2416726, 0.6119247, 0.03505485, 0.7522724
1053.475, 0, 0, 0, 0, 0, 0, 1, 0.2499998, 1.259913, 0.3021476, -0.1734831, -0.03669761, -0.220182, 0.9592063, 0.04678893, 1.150813, -0.07613993, -0.2626679, 0.1677832, -0.04886828, 0.9489291, 0.2601515, 1.286212, 0.3809599, 0.3101677, 0.5772727, 0.04835693, 0.7537997
1053.489, 0, 0, 0, 0, 0, 0, 1, 0.2706504, 1.27449, 0.2164954, -0.4996037, 0.08061155, -0.2005877, 0.838846, 0.04628623, 1.151177, -0.07635152, -0.2623545, 0.1711222, -0.05360216, 0.9481636, 0.3079663, 1.337991, 0.2562593, 0.08859044, 0.6789989, -0.2200742, 0.6947516
1053.503, 0, 0, 0, 0, 0, 0, 1, 0.2605778, 1.261161, 0.1455427, -0.7254333, 0.1668233, -0.1177816, 0.6573005, 0.04550982, 1.151802, -0.07633281, -0.2641605, 0.1745917, -0.05846012, 0.9467415, 0.3019654, 1.333065, 0.1344572, -0.1374981, 0.7106165, -0.3929009, 0.5672278
1053.517, 0, 0, 0, 0, 0, 0, 1, 0.2297243, 1.243974, 0.1132617, -0.8153113, 0.2195383, 0.01724065, 0.5355121, 0.0446856, 1.152105, -0.07583725, -0.2682551, 0.1771622, -0.05720122, 0.9451882, 0.2552854, 1.313253, 0.0738505, -0.3023984, 0.7340858, -0.417118, 0.442364
1053.531, 0, 0, 0, 0, 0, 0, 1, 0.2083653, 1.221273, 0.0972836, -0.8607494, 0.1978388, 0.09583967, 0.4591134, 0.0438509, 1.151513, -0.07513785, -0.2714201, 0.1781059, -0.04944697, 0.9445446, 0.2180282, 1.286775, 0.04607668, -0.4114456, 0.708755, -0.4125886, 0.3976804
1053.545, 0, 0, 0, 0, 0, 0, 1, 0.2003458, 1.200765, 0.08953929, -0.8855057, 0.1285935, 0.1074058, 0.4333675, 0.04354477, 1.150581, -0.07446444, -0.2715677, 0.1773392, -0.04399511, 0.944916, 0.2026565, 1.264536, 0.03537168, -0.4632938, 0.6590655, -0.4078667, 0.4296933
1053.559, 0, 0, 0, 0, 0, 0, 1, 0.1976136, 1.184446, 0.08812737, -0.8923171, 0.04478794, 0.09323826, 0.4393984, 0.04368246, 1.149851, -0.0738287, -0.2689687, 0.1768808, -0.04205452, 0.9458332, 0.1965168, 1.249328, 0.0352566, -0.4819586, 0.6072737, -0.3940598, 0.4936109
1053.573, 0, 0, 0, 0, 0, 0, 1, 0.1993351, 1.170822, 0.09133923, -0.8841779, -0.01808687, 0.06883316, 0.4616973, 0.04404914, 1.149283, -0.07320416, -0.2648705, 0.177116, -0.04305062, 0.9469004, 0.1976162, 1.238474, 0.0420811, -0.4732972, 0.5716522, -0.3786333, 0.5530286
1053.586, 0, 0, 0, 0, 0, 0, 1, 0.2049826, 1.161611, 0.09850788, -0.8720213, -0.04174122, 0.03573056, 0.4863742, 0.04449403, 1.148782, -0.07263875, -0.2610076, 0.1775129, -0.04549065, 0.9477842, 0.2063679, 1.232065, 0.0533377, -0.4439669, 0.5587105, -0.3773403, 0.5902122
1053.6, 0, 0, 0, 0, 0, 0, 1, 0.2128426, 1.157269, 0.10983, -0.8549442, -0.02924597, -0.003409709, 0.5178837, 0.04480243, 1.148595, -0.07207167, -0.2583911, 0.1775619, -0.0474884, 0.9483938, 0.2208153, 1.230578, 0.07022754, -0.394673, 0.5698817, -0.3856346, 0.6088958
1053.614, 0, 0, 0, 0, 0, 0, 1, 0.2210867, 1.154581, 0.1259772, -0.8307209, 0.004400491, -0.04410363, 0.554922, 0.04517698, 1.148261, -0.07170713, -0.2575263, 0.1767342, -0.04871112, 0.9487215, 0.2375455, 1.229975, 0.09355985, -0.3317836, 0.595458, -0.3950793, 0.6158425
1053.628, 0, 0, 0, 0, 0, 0, 1, 0.2250531, 1.151116, 0.1451252, -0.8022496, 0.02724597, -0.06726575, 0.5925609, 0.0456444, 1.147548, -0.07133639, -0.2568481, 0.1759298, -0.04804672, 0.9490887, 0.2465938, 1.228107, 0.1203341, -0.2804998, 0.618567, -0.387172, 0.6235324
1053.642, 0, 0, 0, 0, 0, 0, 1, 0.2244024, 1.147542, 0.16811, -0.7710286, 0.03037414, -0.06850874, 0.6323757, 0.04603505, 1.146905, -0.07105207, -0.2550836, 0.1757548, -0.04847187, 0.9495752, 0.2462617, 1.226577, 0.1513281, -0.2467981, 0.6363158, -0.3569012, 0.6378202
1053.656, 0, 0, 0, 0, 0, 0, 1, 0.2219454, 1.146833, 0.1959643, -0.7311531, 0.03335363, -0.05211629, 0.6794017, 0.04631293, 1.146744, -0.07098019, -0.2528841, 0.1759298, -0.050019, 0.9500508, 0.2419392, 1.227789, 0.1887158, -0.2167494, 0.6613311, -0.3076228, 0.6488677
1053.67, 0, 0, 0, 0, 0, 0, 1, 0.2232819, 1.148798, 0.2322005, -0.6676046, 0.05209754, -0.03899656, 0.7416665, 0.04641199, 1.146725, -0.0709548, -0.251347, 0.1757635, -0.05046561, 0.9504657, 0.2438621, 1.229654, 0.2389051, -0.160149, 0.6980473, -0.2454364, 0.6533325
1053.684, 0, 0, 0, 0, 0, 0, 1, 0.2303561, 1.150551, 0.2783693, -0.5581653, 0.08513267, -0.04734333, 0.8239919, 0.04629242, 1.146988, -0.0708667, -0.2507994, 0.1746172, -0.04925793, 0.9508849, 0.2561249, 1.225202, 0.3061042, -0.0501501, 0.7364154, -0.1657925, 0.6539804
1053.698, 0, 0, 0, 0, 0, 0, 1, 0.2342213, 1.140789, 0.3280842, -0.4067785, 0.08634013, -0.0742303, 0.9064031, 0.0465256, 1.146676, -0.07069302, -0.2510909, 0.1715169, -0.04698395, 0.9514872, 0.2620278, 1.200035, 0.3802646, 0.08891806, 0.7363031, -0.06139755, 0.6679685
1053.712, 0, 0, 0, 0, 0, 0, 1, 0.2296939, 1.116719, 0.364256, -0.233327, 0.04520186, -0.1173637, 0.9642309, 0.04613984, 1.14736, -0.07061708, -0.2519618, 0.1670169, -0.04534474, 0.9521368, 0.2514434, 1.152175, 0.436892, 0.2322702, 0.6818681, 0.05221798, 0.6916502
1053.726, 0, 0, 0, 0, 0, 0, 1, 0.2273782, 1.103411, 0.3632751, -0.1347086, 0.04012467, -0.1707016, 0.9752459, 0.04490018, 1.148654, -0.07049549, -0.2529338, 0.1613444, -0.04512347, 0.9528674, 0.2475518, 1.122164, 0.4423158, 0.3311438, 0.6398404, 0.08631794, 0.6881115
1053.74, 0, 0, 0, 0, 0, 0, 1, 0.2315001, 1.121221, 0.3258575, -0.2778989, 0.08006877, -0.1842229, 0.9393739, 0.04420197, 1.149346, -0.07014203, -0.2537987, 0.157387, -0.04604166, 0.9532554, 0.2621327, 1.159538, 0.3936772, 0.2497044, 0.6813181, -0.03703037, 0.6870825
1053.754, 0, 0, 0, 0, 0, 0, 1, 0.222313, 1.152467, 0.2544485, -0.5625222, 0.08472136, -0.1682774, 0.8050303, 0.04339707, 1.150023, -0.06952894, -0.2563001, 0.1535238, -0.04538643, 0.9532475, 0.2588951, 1.222223, 0.2827679, 0.01875821, 0.6886676, -0.2512561, 0.6798938
1053.768, 0, 0, 0, 0, 0, 0, 1, 0.1969461, 1.163494, 0.2163315, -0.685207, 0.09034757, -0.1019726, 0.715493, 0.04269385, 1.150588, -0.0687958, -0.2604165, 0.1490174, -0.04312075, 0.952952, 0.2289038, 1.240825, 0.2185201, -0.1273944, 0.6918649, -0.3163356, 0.6364161
1053.781, 0, 0, 0, 0, 0, 0, 1, 0.1660575, 1.169457, 0.1906407, -0.7533243, 0.07565389, -0.02069038, 0.6529555, 0.04223311, 1.150805, -0.06799173, -0.2649127, 0.1440823, -0.03951446, 0.952628, 0.1865289, 1.249321, 0.1761938, -0.2463092, 0.6875308, -0.3225884, 0.6021379
1053.795, 0, 0, 0, 0, 0, 0, 1, 0.1298496, 1.168938, 0.1717741, -0.7949956, 0.01552043, 0.06506231, 0.6029163, 0.04200053, 1.150617, -0.06718731, -0.2673413, 0.1393331, -0.03579893, 0.9528029, 0.1324873, 1.248853, 0.1470232, -0.3611304, 0.6556391, -0.2915025, 0.5956079
1053.809, 0, 0, 0, 0, 0, 0, 1, 0.102098, 1.16478, 0.1570688, -0.8248228, -0.0397099, 0.1217302, 0.5507016, 0.04194319, 1.150082, -0.06648231, -0.2672835, 0.1350847, -0.03367366, 0.9535082, 0.09127531, 1.240813, 0.1237822, -0.4489329, 0.6130995, -0.2735004, 0.5897169
1053.823, 0, 0, 0, 0, 0, 0, 1, 0.07859075, 1.157582, 0.1475009, -0.8410048, -0.1165121, 0.1570532, 0.5044504, 0.04213941, 1.149293, -0.06585777, -0.2637607, 0.1318079, -0.03328815, 0.9549602, 0.05610892, 1.227812, 0.1078981, -0.5190386, 0.5500587, -0.2520222, 0.6037544
1053.837, 0, 0, 0, 0, 0, 0, 1, 0.06181109, 1.151186, 0.1461638, -0.8365528, -0.2111925, 0.1734768, 0.4748505, 0.04242933, 1.148609, -0.0653193, -0.2591737, 0.1293619, -0.03373615, 0.9565336, 0.02978508, 1.215513, 0.1032398, -0.5642111, 0.4743614, -0.2189277, 0.6393105
1053.851, 0, 0, 0, 0, 0, 0, 1, 0.04916704, 1.155046, 0.1498742, -0.8256692, -0.2653265, 0.1790737, 0.4645481, 0.04269946, 1.148325, -0.06495917, -0.254592, 0.1279415, -0.03473832, 0.9579182, 0.0124527, 1.216204, 0.106081, -0.5802851, 0.4316674, -0.1950828, 0.6624767
1053.865, 0, 0, 0, 0, 0, 0, 1, 0.04004931, 1.17669, 0.1694925, -0.799959, -0.2566583, 0.1749465, 0.5134062, 0.04283643, 1.148217, -0.06472898, -0.2519271, 0.1267838, -0.03546838, 0.9587495, 0.003286596, 1.242791, 0.1336435, -0.5438384, 0.4595326, -0.1691396, 0.6815141
1053.879, 0, 0, 0, 0, 0, 0, 1, 0.03439319, 1.207361, 0.2005798, -0.7574912, -0.1651246, 0.1678211, 0.6089147, 0.04283941, 1.14817, -0.06456232, -0.2504017, 0.1256215, -0.03598172, 0.9592829, 0.005465358, 1.283594, 0.1816648, -0.4557019, 0.564179, -0.1454182, 0.6729721
1053.893, 0, 0, 0, 0, 0, 0, 1, 0.03483844, 1.228963, 0.2336518, -0.7067036, -0.07668996, 0.1700339, 0.6824787, 0.04267895, 1.148279, -0.0645839, -0.2490374, 0.1250109, -0.03538539, 0.9597399, 0.01521297, 1.310241, 0.2298087, -0.3758323, 0.653101, -0.1160782, 0.6470976
1053.907, 0, 0, 0, 0, 0, 0, 1, 0.03901672, 1.245334, 0.2702402, -0.6276263, -0.02287813, 0.1663399, 0.7601927, 0.04267132, 1.147932, -0.06425631, -0.2472633, 0.1246741, -0.03474987, 0.9602655, 0.0277866, 1.327047, 0.2844889, -0.2833109, 0.7123074, -0.06062248, 0.6392794
1053.921, 0, 0, 0, 0, 0, 0, 1, 0.0423907, 1.251156, 0.3098205, -0.5133222, -0.0130497, 0.1539004, 0.8441829, 0.04238796, 1.148193, -0.06457245, -0.2448738, 0.1246754, -0.03440351, 0.9608898, 0.03649106, 1.326246, 0.3463279, -0.1740704, 0.7342461, 0.02706435, 0.6556295
1053.935, 0, 0, 0, 0, 0, 0, 1, 0.04271317, 1.241351, 0.3446978, -0.3687012, -0.0432557, 0.1356873, 0.9185735, 0.04194176, 1.148498, -0.06499624, -0.2431954, 0.1244366, -0.03355707, 0.9613769, 0.03697426, 1.30058, 0.4035634, -0.05676636, 0.7136322, 0.1397509, 0.684088
1053.949, 0, 0, 0, 0, 0, 0, 1, 0.04519427, 1.223933, 0.354295, -0.2434424, -0.07014818, 0.1091105, 0.9612024, 0.04071677, 1.149272, -0.06568027, -0.2431195, 0.123492, -0.03279585, 0.9615441, 0.03888955, 1.265368, 0.4267482, 0.04493491, 0.6780584, 0.2241217, 0.6985608
1053.963, 0, 0, 0, 0, 0, 0, 1, 0.05180943, 1.231724, 0.317337, -0.340159, -0.06197204, 0.09352393, 0.9336512, 0.03956056, 1.149585, -0.06594586, -0.2446708, 0.1217087, -0.0344386, 0.9613206, 0.04637631, 1.286918, 0.3800288, -0.01260233, 0.6900031, 0.14139, 0.7097505
1053.977, 0, 0, 0, 0, 0, 0, 1, 0.05825865, 1.2511, 0.2532649, -0.5862038, -0.03190889, 0.06780165, 0.8066907, 0.03828645, 1.150128, -0.06626678, -0.2461377, 0.1197513, -0.03794213, 0.96106, 0.05708219, 1.331281, 0.2772571, -0.1823488, 0.6940439, -0.08013028, 0.6918319
1053.991, 0, 0, 0, 0, 0, 0, 1, 0.0605166, 1.2412, 0.2085794, -0.7195812, -0.02280909, 0.06575215, 0.6909119, 0.03691745, 1.150542, -0.06652391, -0.2479514, 0.1178942, -0.04047308, 0.9607201, 0.0597792, 1.324732, 0.2032848, -0.2983861, 0.6651383, -0.2045907, 0.6532226
1054.005, 0, 0, 0, 0, 0, 0, 1, 0.05969858, 1.225846, 0.1778375, -0.7926191, -0.01825403, 0.07792793, 0.604441, 0.03570628, 1.150391, -0.06660843, -0.2495882, 0.1159226, -0.03867568, 0.9606102, 0.05730174, 1.306016, 0.1538966, -0.3775745, 0.6382707, -0.2710865, 0.6136449
1054.018, 0, 0, 0, 0, 0, 0, 1, 0.05993116, 1.205354, 0.1534517, -0.8410975, -0.04908694, 0.08434869, 0.5320064, 0.03452289, 1.149872, -0.06654084, -0.250724, 0.1142374, -0.03444933, 0.9606771, 0.05353527, 1.280045, 0.116215, -0.4438216, 0.5887091, -0.3105532, 0.6000007
1054.032, 0, 0, 0, 0, 0, 0, 1, 0.06354845, 1.182283, 0.1363319, -0.8782725, -0.07740165, 0.08861552, 0.4634583, 0.03359401, 1.149037, -0.06644154, -0.2510554, 0.1122633, -0.03059823, 0.9609537, 0.05440046, 1.250047, 0.08805743, -0.4995468, 0.5391887, -0.3437367, 0.584443
1054.046, 0, 0, 0, 0, 0, 0, 1, 0.07114744, 1.163187, 0.1269224, -0.9021335, -0.081475, 0.08528173, 0.415023, 0.03298414, 1.148299, -0.06638539, -0.2501364, 0.1107736, -0.02966243, 0.9613954, 0.06252508, 1.225373, 0.07156305, -0.5285184, 0.5117063, -0.3745144, 0.5644149
1054.06, 0, 0, 0, 0, 0, 0, 1, 0.08172691, 1.153692, 0.1239829, -0.9117409, -0.0593815, 0.06358888, 0.4014459, 0.03265035, 1.147663, -0.06633329, -0.2491265, 0.1100718, -0.03079202, 0.9617027, 0.07800825, 1.214383, 0.06646081, -0.5181912, 0.5134031, -0.4052845, 0.5510352
1054.074, 0, 0, 0, 0, 0, 0, 1, 0.09170103, 1.152502, 0.1261417, -0.9030175, -0.03568212, 0.03336051, 0.4268176, 0.03249073, 1.14724, -0.06630421, -0.2479754, 0.1103759, -0.03246234, 0.9619104, 0.09411006, 1.21625, 0.07195249, -0.4784228, 0.5329952, -0.418498, 0.5584687
1054.088, 0, 0, 0, 0, 0, 0, 1, 0.09837902, 1.15466, 0.132893, -0.8801059, -0.02045851, 0.01047919, 0.4742208, 0.03239751, 1.147148, -0.06626105, -0.2472333, 0.1116882, -0.03402398, 0.9618959, 0.1052013, 1.223548, 0.08584009, -0.4301999, 0.5592669, -0.4087276, 0.5788701
1054.102, 0, 0, 0, 0, 0, 0, 1, 0.1026877, 1.153839, 0.1404527, -0.8588257, -0.02136309, -0.002588626, 0.5118157, 0.03240681, 1.147117, -0.06625819, -0.246955, 0.1132539, -0.03541255, 0.9617343, 0.1112303, 1.226463, 0.09972389, -0.3971383, 0.5724325, -0.3918157, 0.6009015
1054.116, 0, 0, 0, 0, 0, 0, 1, 0.1054547, 1.15236, 0.1484669, -0.8393013, -0.0242122, -0.009095131, 0.5430511, 0.03245223, 1.147159, -0.06633091, -0.2462206, 0.1155814, -0.03615191, 0.9616181, 0.1145425, 1.227783, 0.1133258, -0.3719157, 0.5827971, -0.3731734, 0.6186826
1054.13, 0, 0, 0, 0, 0, 0, 1, 0.109099, 1.148412, 0.1562749, -0.8287647, -0.02566712, -0.01487882, 0.5588102, 0.03210068, 1.146781, -0.0662905, -0.2450068, 0.1184816, -0.03628993, 0.96157, 0.1187789, 1.22509, 0.1241363, -0.3571543, 0.5870509, -0.3649167, 0.6282101
1054.144, 0, 0, 0, 0, 0, 0, 1, 0.112931, 1.144058, 0.1641884, -0.8301501, -0.02930092, -0.02008324, 0.5564073, 0.03224754, 1.146986, -0.06640148, -0.2440587, 0.1213505, -0.03543818, 0.9614851, 0.1230182, 1.220563, 0.1317645, -0.356522, 0.5820342, -0.3687452, 0.6309956
1054.157, 0, 0, 0, 0, 0, 0, 1, 0.117062, 1.143037, 0.1769804, -0.8268025, -0.02097619, -0.02230249, 0.5616584, 0.03237772, 1.147147, -0.06653154, -0.2437206, 0.1239291, -0.03410926, 0.96129, 0.1281825, 1.219787, 0.1454847, -0.3488675, 0.5890275, -0.3689538, 0.6286582
1054.171, 0, 0, 0, 0, 0, 0, 1, 0.1220297, 1.147691, 0.198064, -0.8064471, 0.003140863, -0.02232115, 0.5908763, 0.03254437, 1.147405, -0.06667888, -0.2435714, 0.1259397, -0.03287113, 0.9611096, 0.1352896, 1.226067, 0.1718438, -0.3197669, 0.617002, -0.3544203, 0.6256548
1054.185, 0, 0, 0, 0, 0, 0, 1, 0.1296978, 1.163582, 0.2404416, -0.7363231, 0.05119233, -0.02579749, 0.6741974, 0.03274322, 1.147801, -0.06690943, -0.2438806, 0.1270835, -0.03118813, 0.9609367, 0.1483945, 1.244629, 0.2310687, -0.2331279, 0.6788944, -0.3011339, 0.6277518
1054.199, 0, 0, 0, 0, 0, 0, 1, 0.1374406, 1.176152, 0.2903333, -0.6274553, 0.09330469, -0.03063757, 0.7724348, 0.0329113, 1.148357, -0.06729305, -0.2441843, 0.127689, -0.03083099, 0.9607909, 0.1622431, 1.254933, 0.303915, -0.1181882, 0.7344871, -0.2175799, 0.6318381
1054.213, 0, 0, 0, 0, 0, 0, 1, 0.1386489, 1.175666, 0.3566169, -0.4488668, 0.0731518, -0.03372071, 0.8899609, 0.03299963, 1.148519, -0.06758368, -0.2449029, 0.1278637, -0.03132441, 0.9605687, 0.1617809, 1.241364, 0.4030368, 0.02715966, 0.7422988, -0.06352283, 0.6664982
1054.227, 0, 0, 0, 0, 0, 0, 1, 0.1269, 1.144561, 0.4159698, -0.2084007, -0.03236855, -0.05999205, 0.9756652, 0.03290486, 1.148909, -0.06775045, -0.2456993, 0.1277297, -0.03173278, 0.9603698, 0.1337849, 1.17912, 0.491893, 0.1914725, 0.6496319, 0.1317157, 0.7238562
1054.241, 0, 0, 0, 0, 0, 0, 1, 0.1194599, 1.108044, 0.4310712, -0.001637257, -0.09255862, -0.09472851, 0.9911895, 0.0325861, 1.149405, -0.06787086, -0.2472226, 0.1270251, -0.03197663, 0.9600642, 0.1141319, 1.109507, 0.5145911, 0.3321202, 0.5484372, 0.2650794, 0.7201707
1054.255, 0, 0, 0, 0, 0, 0, 1, 0.1399037, 1.124456, 0.3848599, -0.1341129, -0.06855227, -0.145483, 0.9778287, 0.03182983, 1.149844, -0.06793773, -0.2487741, 0.126166, -0.03290449, 0.9597452, 0.1419207, 1.146764, 0.4655098, 0.2834085, 0.5796859, 0.1364766, 0.751677
1054.269, 0, 0, 0, 0, 0, 0, 1, 0.164564, 1.169654, 0.3124319, -0.4799252, 0.01873525, -0.1637339, 0.8616914, 0.03091705, 1.150611, -0.06776679, -0.2516903, 0.125215, -0.03622777, 0.9589895, 0.1901319, 1.23568, 0.3570745, 0.06578854, 0.6594484, -0.1583386, 0.7319349
1054.283, 0, 0, 0, 0, 0, 0, 1, 0.1569754, 1.178344, 0.2630805, -0.6509564, 0.09023805, -0.07985455, 0.7494906, 0.02983785, 1.151629, -0.06704998, -0.2586884, 0.1239064, -0.03728333, 0.9572552, 0.1865045, 1.256099, 0.2724773, -0.1094801, 0.7099847, -0.2700021, 0.6411201
1054.297, 0, 0, 0, 0, 0, 0, 1, 0.1401026, 1.182329, 0.2315627, -0.7367921, 0.09393866, 0.001529714, 0.66956, 0.02895212, 1.152273, -0.06622934, -0.2674657, 0.1214271, -0.0325226, 0.9553323, 0.1598996, 1.262844, 0.220095, -0.2394846, 0.7115875, -0.2983628, 0.5892962
1054.311, 0, 0, 0, 0, 0, 0, 1, 0.1327581, 1.180647, 0.2062937, -0.7899607, 0.0479454, 0.01268841, 0.6111484, 0.02831602, 1.152242, -0.06535506, -0.2745506, 0.1176878, -0.0256687, 0.9539983, 0.1457, 1.259978, 0.1829467, -0.3120764, 0.664203, -0.3290016, 0.5943068
1054.324, 0, 0, 0, 0, 0, 0, 1, 0.1291664, 1.181021, 0.1912036, -0.8153684, -0.009012848, -0.004294599, 0.5788564, 0.02820826, 1.15195, -0.06477928, -0.2757345, 0.113575, -0.02204087, 0.954246, 0.1388467, 1.259026, 0.1624346, -0.3443149, 0.6096945, -0.3485885, 0.6230618
1054.339, 0, 0, 0, 0, 0, 0, 1, 0.1260641, 1.182642, 0.1839149, -0.8204427, -0.054049, -0.02116227, 0.5687748, 0.02835667, 1.151435, -0.06412935, -0.2729824, 0.1104421, -0.02189454, 0.9554077, 0.1338926, 1.26046, 0.154098, -0.3533478, 0.5709407, -0.351986, 0.6521335
1054.352, 0, 0, 0, 0, 0, 0, 1, 0.1220772, 1.184903, 0.1811157, -0.8218597, -0.07399209, -0.02230334, 0.5644239, 0.02868032, 1.151348, -0.06340766, -0.2662396, 0.1088827, -0.02422456, 0.9574311, 0.1282386, 1.262654, 0.1507366, -0.3608428, 0.5555196, -0.3488903, 0.6629224
