condition easy, random seed 734926
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
352.8036, 0, 0, 0, 0, 0, 0, 1, -0.01549745, 1.008667, -0.1740443, -0.588254, 0.03925004, 0.04503779, 0.8064665, -0.1300102, 1.179059, -0.3924032, 0.04056365, 0.1130884, -0.01912049, 0.9925724, -0.004968813, 1.08856, -0.1514084, -0.1476978, 0.7329783, -0.1175804, 0.6535313
352.8177, 0, 0, 0, 0, 0, 0, 1, -0.005104303, 1.007491, -0.1704091, -0.5822365, 0.0691495, 0.0426239, 0.8089513, -0.1296762, 1.178783, -0.3926681, 0.04237776, 0.1150894, -0.02050134, 0.992239, 0.009628699, 1.086659, -0.1475756, -0.1325579, 0.7510867, -0.1235701, 0.6348447
352.8316, 0, 0, 0, 0, 0, 0, 1, 0.005533934, 1.004753, -0.1664778, -0.5772735, 0.08693669, 0.02981674, 0.811362, -0.1293324, 1.178609, -0.3927664, 0.04416826, 0.1170887, -0.02135893, 0.9919089, 0.02392135, 1.083047, -0.143281, -0.115095, 0.7585958, -0.1332136, 0.6273274
352.8455, 0, 0, 0, 0, 0, 0, 1, 0.01604104, 1.000477, -0.1617256, -0.5748361, 0.09922646, 0.01089478, 0.812157, -0.1290011, 1.178502, -0.3928776, 0.04527039, 0.1183835, -0.0209572, 0.9917141, 0.03791593, 1.077838, -0.1384244, -0.09746528, 0.7604728, -0.1471954, 0.6249124
352.8594, 0, 0, 0, 0, 0, 0, 1, 0.02539265, 0.9947163, -0.155906, -0.5794655, 0.1141628, -0.005218071, 0.8069445, -0.1287414, 1.17817, -0.3928608, 0.0459775, 0.1194075, -0.02011643, 0.9915761, 0.05067926, 1.071463, -0.1340751, -0.08716455, 0.7631631, -0.1665293, 0.6182657
352.8732, 0, 0, 0, 0, 0, 0, 1, 0.03160632, 0.9865783, -0.1484854, -0.597872, 0.1221359, -0.01196845, 0.7921417, -0.1283478, 1.177823, -0.3930537, 0.04637639, 0.1198497, -0.01949575, 0.9915166, 0.05830344, 1.063867, -0.1306012, -0.09665179, 0.76225, -0.1895089, 0.6113262
352.8872, 0, 0, 0, 0, 0, 0, 1, 0.03669155, 0.9756719, -0.1278483, -0.6064569, 0.1202102, -0.002586884, 0.7859725, -0.1278608, 1.177342, -0.3932288, 0.04692093, 0.1205278, -0.01944674, 0.9914098, 0.06207157, 1.053777, -0.111677, -0.1105891, 0.7624936, -0.1903087, 0.6084048
352.9013, 0, 0, 0, 0, 0, 0, 1, 0.04456627, 0.9674678, -0.08785051, -0.5505553, 0.1491918, 0.01619086, 0.8211995, -0.1273389, 1.176768, -0.3935401, 0.04824762, 0.1217417, -0.01948747, 0.991197, 0.07262298, 1.042278, -0.06290441, -0.06759968, 0.792413, -0.140663, 0.589683
352.9151, 0, 0, 0, 0, 0, 0, 1, 0.05337942, 0.9505023, -0.03827989, -0.4437091, 0.179638, 0.04992288, 0.8765616, -0.12692, 1.176012, -0.3938671, 0.05059698, 0.1232096, -0.01928735, 0.9909023, 0.08470962, 1.016895, 0.001926795, 0.004813284, 0.8253684, -0.04319555, 0.5629193
352.9292, 0, 0, 0, 0, 0, 0, 1, 0.06056201, 0.9240445, 0.006388068, -0.3346192, 0.1533833, 0.05542572, 0.9281334, -0.1266775, 1.175211, -0.3942409, 0.05346568, 0.1243244, -0.01947737, 0.9906086, 0.09021084, 0.9783267, 0.06278396, 0.07853737, 0.8105237, 0.05375375, 0.577922
352.9431, 0, 0, 0, 0, 0, 0, 1, 0.06433582, 0.8906845, 0.04689699, -0.21329, 0.1035997, 0.02840267, 0.9710653, -0.1263826, 1.174609, -0.3946329, 0.05600626, 0.1249666, -0.01994453, 0.9903781, 0.08959243, 0.9271805, 0.1178635, 0.1712188, 0.7616014, 0.1423462, 0.6085927
352.9569, 0, 0, 0, 0, 0, 0, 1, 0.06003344, 0.8518754, 0.07676405, -0.08910739, 0.04995805, 0.01470343, 0.9946597, -0.1260297, 1.174222, -0.3949083, 0.05849735, 0.1259333, -0.01980334, 0.9901145, 0.07789327, 0.8685305, 0.1568249, 0.2501545, 0.7009962, 0.2366072, 0.6245352
352.9708, 0, 0, 0, 0, 0, 0, 1, 0.05670667, 0.8214898, 0.08733988, -0.01728083, 0.02753612, 0.04040432, 0.9986544, -0.1257894, 1.173895, -0.395054, 0.0611273, 0.1272009, -0.01895275, 0.9898102, 0.07091567, 0.8269566, 0.1696461, 0.2739141, 0.6754237, 0.3070466, 0.6119611
352.985, 0, 0, 0, 0, 0, 0, 1, 0.06999409, 0.8233449, 0.08356881, -0.06333614, 0.06802357, 0.06432631, 0.9935912, -0.1258265, 1.173758, -0.3950515, 0.06309442, 0.128473, -0.01894217, 0.9895226, 0.09008849, 0.8373161, 0.1636133, 0.2398748, 0.7190993, 0.2789693, 0.5895188
352.9988, 0, 0, 0, 0, 0, 0, 1, 0.09163773, 0.8375522, 0.07275778, -0.1651226, 0.1759121, 0.06149569, 0.968508, -0.1259995, 1.174233, -0.3946358, 0.06467053, 0.1291834, -0.02020913, 0.9893033, 0.1272212, 0.8680605, 0.1421059, 0.201699, 0.8015754, 0.1716519, 0.5360318
353.0127, 0, 0, 0, 0, 0, 0, 1, 0.09234416, 0.8404717, 0.06798261, -0.1622055, 0.2307887, 0.09456954, 0.954716, -0.1257155, 1.173986, -0.3947905, 0.06434263, 0.1295085, -0.02242297, 0.9892345, 0.1346962, 0.8723983, 0.1327368, 0.1946946, 0.8368511, 0.1738258, 0.4812058
353.0268, 0, 0, 0, 0, 0, 0, 1, 0.08019507, 0.8506753, 0.05558187, -0.1830538, 0.1918778, 0.1174992, 0.95701, -0.1264845, 1.177535, -0.3922279, 0.060688, 0.1290069, -0.02445906, 0.9894827, 0.1155868, 0.8865463, 0.122416, 0.1556792, 0.8267446, 0.1875507, 0.5070328
353.0406, 0, 0, 0, 0, 0, 0, 1, 0.07826018, 0.8653672, 0.04055363, -0.2214084, 0.1792957, 0.09341761, 0.953994, -0.1269405, 1.179249, -0.3905744, 0.05372678, 0.1278077, -0.02504041, 0.9900261, 0.1119528, 0.9056756, 0.105716, 0.1419725, 0.8210443, 0.1505081, 0.5320504
353.0547, 0, 0, 0, 0, 0, 0, 1, 0.07794857, 0.8774588, 0.02718264, -0.2445352, 0.1660379, 0.02830498, 0.9548994, -0.1274514, 1.180683, -0.3888391, 0.04716764, 0.1260848, -0.02424305, 0.9906009, 0.112299, 0.9182069, 0.09172511, 0.1652695, 0.8004119, 0.09846283, 0.5677428
353.0685, 0, 0, 0, 0, 0, 0, 1, 0.07248497, 0.8908703, 0.00897789, -0.2881269, 0.1417161, -0.03691921, 0.9463279, -0.127915, 1.181489, -0.3873268, 0.04209312, 0.1241135, -0.02268045, 0.9911154, 0.1060305, 0.9351619, 0.07158019, 0.1693907, 0.7727786, 0.03372076, 0.6107234
353.0824, 0, 0, 0, 0, 0, 0, 1, 0.0660727, 0.9011643, -0.006370664, -0.3301023, 0.1274402, -0.05516572, 0.9336746, -0.1283242, 1.181686, -0.3858677, 0.03901831, 0.1228135, -0.02152678, 0.9914288, 0.09845652, 0.9506206, 0.05288691, 0.1462044, 0.7626764, -0.00431338, 0.6300242
353.0965, 0, 0, 0, 0, 0, 0, 1, 0.05684531, 0.9097694, -0.02078915, -0.3689665, 0.1142383, -0.04430013, 0.921331, -0.1286663, 1.181659, -0.3845716, 0.03845796, 0.1222549, -0.02085002, 0.9915342, 0.08668612, 0.9649525, 0.03462251, 0.1067491, 0.7613403, -0.02202812, 0.6391249
353.1105, 0, 0, 0, 0, 0, 0, 1, 0.04906893, 0.9180273, -0.03488511, -0.4017907, 0.09661878, -0.03155761, 0.9100732, -0.1288629, 1.181391, -0.3834754, 0.03973215, 0.1223626, -0.02041967, 0.9914796, 0.07548644, 0.9780462, 0.01713364, 0.06893876, 0.7566344, -0.0330078, 0.6493554
353.1244, 0, 0, 0, 0, 0, 0, 1, 0.04507291, 0.9252486, -0.04878092, -0.4359656, 0.08994029, -0.01772838, 0.8952823, -0.1290579, 1.18112, -0.3824826, 0.04191966, 0.1225716, -0.0199066, 0.9913742, 0.06943172, 0.9897629, -0.001339853, 0.03179482, 0.7573726, -0.04853953, 0.6503997
353.1385, 0, 0, 0, 0, 0, 0, 1, 0.04473817, 0.9302106, -0.05869538, -0.4621125, 0.1040275, 0.001185139, 0.880698, -0.1292181, 1.18055, -0.38164, 0.04504207, 0.1224524, -0.01913744, 0.991267, 0.06943335, 0.9978652, -0.01604448, 0.002823025, 0.7706026, -0.06191115, 0.6342956
353.1522, 0, 0, 0, 0, 0, 0, 1, 0.04596221, 0.9339625, -0.06276172, -0.4677455, 0.1331515, 0.02257827, 0.8734845, -0.1294433, 1.180035, -0.3808431, 0.0477631, 0.1220507, -0.01822899, 0.9912063, 0.07284191, 1.00243, -0.02281461, -0.007902205, 0.7927179, -0.06288277, 0.6062853
353.1662, 0, 0, 0, 0, 0, 0, 1, 0.04790258, 0.9367978, -0.0644784, -0.4585294, 0.1580529, 0.03483196, 0.8738174, -0.1296004, 1.179535, -0.3801773, 0.04987001, 0.1218342, -0.01818257, 0.9911301, 0.0772805, 1.004404, -0.02482462, -0.002286702, 0.809741, -0.05660576, 0.5840465
353.1799, 0, 0, 0, 0, 0, 0, 1, 0.0491935, 0.9391373, -0.06777823, -0.4535555, 0.1612731, 0.03041739, 0.875987, -0.1297356, 1.179352, -0.3796969, 0.05055926, 0.1219214, -0.01899653, 0.9910692, 0.07945418, 1.006012, -0.02755205, 0.005341679, 0.8103497, -0.05655217, 0.5831869
353.1937, 0, 0, 0, 0, 0, 0, 1, 0.04912782, 0.9420393, -0.07204515, -0.4566476, 0.1526819, 0.0205671, 0.8762068, -0.1299438, 1.179091, -0.3795416, 0.05033999, 0.1221041, -0.02002264, 0.9910376, 0.07897808, 1.008977, -0.03161694, 0.007167161, 0.8029613, -0.06214482, 0.5927392
353.2079, 0, 0, 0, 0, 0, 0, 1, 0.04884195, 0.9454867, -0.07610124, -0.4636869, 0.1447568, 0.01206264, 0.8740106, -0.130258, 1.178589, -0.379702, 0.05058468, 0.122135, -0.020476, 0.9910121, 0.07820182, 1.012931, -0.03615948, 0.005082339, 0.7960447, -0.07034031, 0.6011152
353.2217, 0, 0, 0, 0, 0, 0, 1, 0.04858947, 0.9491246, -0.08063483, -0.472359, 0.1444964, 0.01001198, 0.8694237, -0.1306762, 1.178166, -0.3801515, 0.0520743, 0.1216367, -0.02037192, 0.9909984, 0.07794964, 1.017334, -0.04201331, -0.0005982816, 0.7949272, -0.07851101, 0.6016033
353.2356, 0, 0, 0, 0, 0, 0, 1, 0.04785037, 0.9528521, -0.08639449, -0.4846826, 0.1395154, 0.006627858, 0.8634664, -0.1312298, 1.177956, -0.3805812, 0.05350048, 0.1207976, -0.01999339, 0.9910328, 0.07664581, 1.02219, -0.04939241, -0.009587944, 0.7906177, -0.08885594, 0.6057528
353.2498, 0, 0, 0, 0, 0, 0, 1, 0.04629564, 0.9565583, -0.09302342, -0.4991343, 0.1293491, 0.002876635, 0.8568112, -0.1318026, 1.177934, -0.3810917, 0.05357414, 0.1195945, -0.01983244, 0.9911779, 0.07385999, 1.027276, -0.05773472, -0.0214715, 0.783085, -0.09943883, 0.613538
353.2634, 0, 0, 0, 0, 0, 0, 1, 0.0438261, 0.9600646, -0.09915292, -0.5139076, 0.1204737, 0.004987345, 0.8493294, -0.1322856, 1.178111, -0.3816565, 0.05270819, 0.1183662, -0.01933099, 0.9913817, 0.06983612, 1.032324, -0.06586424, -0.03718087, 0.7777176, -0.1071315, 0.6183009
353.2772, 0, 0, 0, 0, 0, 0, 1, 0.04103446, 0.9632004, -0.1039476, -0.5238884, 0.1123601, 0.01112443, 0.8442703, -0.132677, 1.178293, -0.3822008, 0.05119378, 0.1172777, -0.01837341, 0.9916086, 0.0652909, 1.036665, -0.07199991, -0.05145431, 0.7741664, -0.1086856, 0.6214551
353.2912, 0, 0, 0, 0, 0, 0, 1, 0.03914034, 0.9660484, -0.1075155, -0.528525, 0.1089429, 0.01793556, 0.8417072, -0.1330719, 1.178551, -0.3827922, 0.04922272, 0.1166727, -0.01698672, 0.9918045, 0.06226079, 1.040178, -0.07626872, -0.06058311, 0.7738042, -0.1070541, 0.6213664
353.3052, 0, 0, 0, 0, 0, 0, 1, 0.0384655, 0.9690661, -0.1098863, -0.5273606, 0.1092684, 0.02194715, 0.8423002, -0.1334156, 1.178869, -0.3834167, 0.04711177, 0.116505, -0.01575773, 0.9919469, 0.06127835, 1.043229, -0.07849183, -0.06213588, 0.7752566, -0.1036704, 0.6199749
353.319, 0, 0, 0, 0, 0, 0, 1, 0.03894258, 0.9728103, -0.1133372, -0.5287136, 0.1149651, 0.02244395, 0.840679, -0.1336958, 1.178944, -0.3841285, 0.04502864, 0.1167855, -0.01485957, 0.9920246, 0.06243596, 1.04699, -0.08249021, -0.0620926, 0.7784061, -0.1064354, 0.6155487
353.3329, 0, 0, 0, 0, 0, 0, 1, 0.03914678, 0.9769921, -0.1176201, -0.5360913, 0.1174349, 0.01851583, 0.8357466, -0.1339129, 1.178945, -0.3846983, 0.04423068, 0.1174105, -0.01390795, 0.9920005, 0.06320717, 1.05156, -0.08817811, -0.06502676, 0.7778487, -0.115904, 0.6142387
353.3469, 0, 0, 0, 0, 0, 0, 1, 0.03821349, 0.9821255, -0.1214314, -0.5441378, 0.1125638, 0.01012785, 0.8313488, -0.1340388, 1.17875, -0.3852824, 0.04390221, 0.1178201, -0.01260926, 0.9919839, 0.06230438, 1.057108, -0.09308678, -0.06757563, 0.7718054, -0.1262593, 0.6195229
353.3607, 0, 0, 0, 0, 0, 0, 1, 0.03625059, 0.9881482, -0.1239093, -0.5476065, 0.1058709, 0.002332764, 0.8300079, -0.1340965, 1.178807, -0.3858477, 0.04431116, 0.1181998, -0.01166505, 0.9919321, 0.06015949, 1.063263, -0.09576343, -0.06720933, 0.7653622, -0.1318285, 0.6263584
353.3746, 0, 0, 0, 0, 0, 0, 1, 0.03369117, 0.9942824, -0.1260296, -0.5499698, 0.09629049, -0.005279295, 0.8295984, -0.1341504, 1.17874, -0.3863994, 0.04477329, 0.1184241, -0.01109729, 0.9918911, 0.05704178, 1.069526, -0.09775923, -0.06684306, 0.7573986, -0.1354169, 0.6352494
353.3886, 0, 0, 0, 0, 0, 0, 1, 0.02999485, 1.00032, -0.1284917, -0.555464, 0.08411952, -0.009390185, 0.8272216, -0.1342578, 1.178565, -0.3869084, 0.045843, 0.1185031, -0.01093173, 0.9918346, 0.05209226, 1.076092, -0.1006267, -0.0720939, 0.7485254, -0.1385891, 0.6444418
353.4024, 0, 0, 0, 0, 0, 0, 1, 0.02570307, 1.006193, -0.1302309, -0.5606425, 0.07195098, -0.007924479, 0.824888, -0.1343739, 1.17822, -0.3875756, 0.04738833, 0.1183486, -0.01101881, 0.9917795, 0.04602625, 1.082628, -0.1028318, -0.08070585, 0.741276, -0.1379919, 0.6518854
353.4164, 0, 0, 0, 0, 0, 0, 1, 0.02236629, 1.012383, -0.1314499, -0.5636813, 0.06957833, -0.00339925, 0.8230497, -0.1345111, 1.177834, -0.3882878, 0.04948429, 0.1182573, -0.01104771, 0.9916877, 0.0419222, 1.089204, -0.1045753, -0.08681622, 0.7408708, -0.136891, 0.6517933
353.4303, 0, 0, 0, 0, 0, 0, 1, 0.01961863, 1.01834, -0.133447, -0.5692905, 0.07224128, 0.001438879, 0.8189551, -0.1346995, 1.177513, -0.3889576, 0.05173926, 0.118075, -0.01123441, 0.9915922, 0.0390086, 1.095618, -0.1077896, -0.09393281, 0.7430972, -0.1394439, 0.6477181
353.4442, 0, 0, 0, 0, 0, 0, 1, 0.01694918, 1.023725, -0.1360936, -0.5773063, 0.07100219, 0.002837296, 0.8134299, -0.134878, 1.177251, -0.3895981, 0.05345477, 0.1177732, -0.01153567, 0.9915337, 0.03596939, 1.101575, -0.1119331, -0.1019859, 0.7416014, -0.1449814, 0.6469983
353.4583, 0, 0, 0, 0, 0, 0, 1, 0.01406741, 1.028767, -0.1386571, -0.5854384, 0.06536654, 8.093428E-05, 0.8080775, -0.1351649, 1.177016, -0.3901907, 0.05449558, 0.1173869, -0.01175997, 0.9915202, 0.03256357, 1.107142, -0.1158226, -0.1087203, 0.7361906, -0.1518577, 0.6504943
353.4719, 0, 0, 0, 0, 0, 0, 1, 0.0114243, 1.033474, -0.1405872, -0.5904385, 0.06054264, -0.003267581, 0.8048021, -0.1353461, 1.176954, -0.3907286, 0.0551297, 0.1168186, -0.01205102, 0.9915487, 0.02959703, 1.112143, -0.1185157, -0.1122049, 0.7315065, -0.1567235, 0.6540232
353.4858, 0, 0, 0, 0, 0, 0, 1, 0.008660078, 1.037372, -0.1424635, -0.5944819, 0.05677088, -0.005271808, 0.8020852, -0.1356174, 1.176973, -0.3911376, 0.05494428, 0.1167073, -0.01227362, 0.9915695, 0.02652307, 1.116288, -0.121033, -0.1154558, 0.7279704, -0.1602694, 0.6565387
353.5, 0, 0, 0, 0, 0, 0, 1, 0.006148815, 1.04011, -0.1442417, -0.5991369, 0.05179303, -0.004483037, 0.7989571, -0.1357774, 1.177009, -0.3914319, 0.05407275, 0.1171077, -0.01284645, 0.9915629, 0.02326452, 1.119395, -0.123577, -0.1213754, 0.7244321, -0.1621857, 0.6589099
353.5138, 0, 0, 0, 0, 0, 0, 1, 0.004994154, 1.043218, -0.146113, -0.6030824, 0.05166823, -0.004378045, 0.7959918, -0.1359183, 1.177014, -0.3916661, 0.05316345, 0.1179595, -0.01295999, 0.9915096, 0.02205978, 1.122715, -0.1262348, -0.1248936, 0.7236707, -0.1655042, 0.6582635
353.5278, 0, 0, 0, 0, 0, 0, 1, 0.006859899, 1.045922, -0.1500265, -0.6123472, 0.06706285, -0.00213925, 0.7877365, -0.1359791, 1.176927, -0.3917723, 0.05267979, 0.1189579, -0.01287156, 0.9914173, 0.02557477, 1.12562, -0.1325897, -0.1301001, 0.7316574, -0.1771683, 0.6452617
353.5415, 0, 0, 0, 0, 0, 0, 1, 0.008951068, 1.047872, -0.1552896, -0.6275363, 0.08134737, -0.0004013255, 0.7743259, -0.1361531, 1.176976, -0.3916956, 0.0527998, 0.1199808, -0.01258981, 0.9912913, 0.02909982, 1.127946, -0.141569, -0.1406577, 0.7372628, -0.194167, 0.6316314
353.5555, 0, 0, 0, 0, 0, 0, 1, 0.01111948, 1.048466, -0.1607428, -0.6445165, 0.08910156, 0.001500668, 0.7593794, -0.1363562, 1.176932, -0.3919734, 0.05327285, 0.1211222, -0.01254939, 0.9911276, 0.03179037, 1.128984, -0.1509595, -0.1548939, 0.7383097, -0.2106937, 0.6217033
353.5697, 0, 0, 0, 0, 0, 0, 1, 0.01342618, 1.048673, -0.1633356, -0.6498791, 0.09185999, 0.004394633, 0.7544532, -0.1365848, 1.176912, -0.3917847, 0.05436298, 0.121804, -0.01236491, 0.9909872, 0.03403135, 1.129356, -0.154861, -0.1608298, 0.7394003, -0.2146072, 0.6175475
353.5836, 0, 0, 0, 0, 0, 0, 1, 0.0166831, 1.048812, -0.1654276, -0.649155, 0.09995178, 0.006324213, 0.7540341, -0.1368922, 1.176838, -0.3915387, 0.05588066, 0.1224923, -0.01246161, 0.9908167, 0.03803537, 1.129325, -0.1571964, -0.159296, 0.7446558, -0.2154905, 0.6112908
353.5974, 0, 0, 0, 0, 0, 0, 1, 0.02224529, 1.047643, -0.1688536, -0.6500694, 0.1188782, 0.006280498, 0.750492, -0.1372002, 1.176731, -0.391252, 0.05682834, 0.1232653, -0.01275414, 0.9906632, 0.0457806, 1.127656, -0.1617773, -0.1552247, 0.7547103, -0.2229053, 0.5971859
353.6113, 0, 0, 0, 0, 0, 0, 1, 0.02815807, 1.044828, -0.1728846, -0.6546193, 0.1371092, 0.00422976, 0.743409, -0.1374784, 1.176731, -0.3904632, 0.05772118, 0.1239777, -0.01235937, 0.9905277, 0.05389636, 1.124312, -0.1677935, -0.1534658, 0.7625374, -0.2347863, 0.5829756
353.6252, 0, 0, 0, 0, 0, 0, 1, 0.03407097, 1.041182, -0.1742961, -0.6545444, 0.1507806, -0.0004839538, 0.7408351, -0.1377442, 1.176794, -0.3899785, 0.05776853, 0.1248241, -0.01147469, 0.9904292, 0.06185107, 1.120021, -0.1699722, -0.1470583, 0.7681504, -0.2426597, 0.5739644
353.639, 0, 0, 0, 0, 0, 0, 1, 0.04140842, 1.036757, -0.1728731, -0.6465551, 0.16053, -0.01711259, 0.7455896, -0.1380901, 1.176812, -0.3894455, 0.05759338, 0.1254012, -0.01101738, 0.9903718, 0.07225946, 1.114365, -0.1672707, -0.1269259, 0.7699703, -0.2496574, 0.5733296
353.653, 0, 0, 0, 0, 0, 0, 1, 0.04898703, 1.028852, -0.1692933, -0.6419755, 0.1632122, -0.03989377, 0.7480894, -0.1383672, 1.176843, -0.3890042, 0.05798561, 0.125661, -0.01056881, 0.9903208, 0.08266507, 1.105189, -0.1626197, -0.1078325, 0.7650025, -0.2613013, 0.5786754
353.6668, 0, 0, 0, 0, 0, 0, 1, 0.05584836, 1.018475, -0.1626261, -0.6420381, 0.1627773, -0.06375067, 0.7464761, -0.138743, 1.176563, -0.3887354, 0.05885909, 0.1254799, -0.009700837, 0.9903012, 0.09198697, 1.093649, -0.1556356, -0.09319285, 0.7564819, -0.2769021, 0.5851288
353.6808, 0, 0, 0, 0, 0, 0, 1, 0.05974436, 1.007909, -0.1503807, -0.6336714, 0.1693319, -0.07529409, 0.751078, -0.1388754, 1.176162, -0.3886649, 0.06051171, 0.1253302, -0.01001931, 0.9902173, 0.09789754, 1.081932, -0.1419529, -0.07708925, 0.7575945, -0.2794945, 0.5847999
353.6947, 0, 0, 0, 0, 0, 0, 1, 0.05754328, 0.9973826, -0.1283566, -0.6048581, 0.1669451, -0.05779234, 0.7764897, -0.1389388, 1.175519, -0.3887159, 0.06223611, 0.1258106, -0.01003117, 0.9900494, 0.09402853, 1.07136, -0.1141364, -0.06296721, 0.7689952, -0.241486, 0.5885288
353.7085, 0, 0, 0, 0, 0, 0, 1, 0.05174816, 0.9846963, -0.09459269, -0.5466906, 0.1586238, -0.007363294, 0.8221397, -0.1388037, 1.174876, -0.3886968, 0.06438891, 0.1270041, -0.009890617, 0.9897607, 0.0832618, 1.058008, -0.06932713, -0.04690623, 0.7907283, -0.1557726, 0.5901555
353.7224, 0, 0, 0, 0, 0, 0, 1, 0.04844069, 0.9667147, -0.05556542, -0.4610082, 0.1459733, 0.04480069, 0.8741602, -0.1384945, 1.174403, -0.3886063, 0.06617146, 0.1284436, -0.009445532, 0.9894617, 0.07534028, 1.035145, -0.0155686, -0.01379317, 0.8060277, -0.04807843, 0.5897607
353.7366, 0, 0, 0, 0, 0, 0, 1, 0.04964817, 0.9408442, -0.0163638, -0.3696661, 0.109369, 0.06329635, 0.9205319, -0.1382401, 1.173974, -0.3884882, 0.06726067, 0.1296572, -0.008620761, 0.9892375, 0.07178794, 1.000072, 0.03848194, 0.0355942, 0.7905318, 0.04734069, 0.6095504
353.7506, 0, 0, 0, 0, 0, 0, 1, 0.05679631, 0.9083269, 0.0223031, -0.2519485, 0.06735053, 0.03288095, 0.964834, -0.1382698, 1.173189, -0.3887136, 0.06871316, 0.1299704, -0.007895054, 0.9891026, 0.07588415, 0.9508045, 0.09185455, 0.1309024, 0.7474974, 0.1295149, 0.6382305
353.7645, 0, 0, 0, 0, 0, 0, 1, 0.06706119, 0.8711229, 0.05450934, -0.1140526, 0.05079642, -0.01796849, 0.9920126, -0.1382489, 1.172379, -0.3890866, 0.07162884, 0.1299243, -0.008698928, 0.988895, 0.08569305, 0.8908893, 0.1336816, 0.2546568, 0.6974464, 0.1987336, 0.6397059
353.7785, 0, 0, 0, 0, 0, 0, 1, 0.08867586, 0.8375816, 0.06520998, -0.01594054, 0.1276192, -0.03625231, 0.9910323, -0.1380173, 1.171636, -0.3896147, 0.07581185, 0.1303724, -0.01020221, 0.9885098, 0.1194867, 0.8403065, 0.1429877, 0.3517556, 0.7107024, 0.2264286, 0.5655974
353.7923, 0, 0, 0, 0, 0, 0, 1, 0.1012655, 0.8317001, 0.05903763, -0.05686488, 0.2398446, 0.06853131, 0.9667184, -0.1379617, 1.171355, -0.3896542, 0.07969455, 0.1316411, -0.01100593, 0.9880275, 0.1475899, 0.846215, 0.1272247, 0.2849008, 0.8107116, 0.2256534, 0.458976
353.8062, 0, 0, 0, 0, 0, 0, 1, 0.09674454, 0.8388157, 0.04919273, -0.1112747, 0.2821861, 0.1891949, 0.9339135, -0.1378548, 1.171737, -0.3892666, 0.08150506, 0.1326193, -0.01198342, 0.9877375, 0.1440073, 0.8693168, 0.1111767, 0.1756507, 0.8696026, 0.244967, 0.3910619
353.8203, 0, 0, 0, 0, 0, 0, 1, 0.0804584, 0.8556147, 0.0356468, -0.1699134, 0.2065088, 0.1763325, 0.9473069, -0.1378783, 1.172899, -0.3882374, 0.07989109, 0.1330596, -0.01299113, 0.9877975, 0.1158024, 0.8924708, 0.1019682, 0.1277919, 0.8437151, 0.226124, 0.4697682
353.834, 0, 0, 0, 0, 0, 0, 1, 0.07441044, 0.8702716, 0.01999426, -0.2070517, 0.1249639, 0.05641275, 0.968675, -0.1378872, 1.174455, -0.3867828, 0.07600586, 0.1327024, -0.01387995, 0.9881399, 0.1018861, 0.9068247, 0.09010172, 0.1629416, 0.7802935, 0.1570085, 0.5830441
353.8483, 0, 0, 0, 0, 0, 0, 1, 0.07592368, 0.8902767, 0.001803041, -0.2655636, 0.0991101, -0.05889766, 0.9571752, -0.1380388, 1.175769, -0.3853325, 0.07004863, 0.1312595, -0.01378435, 0.9887741, 0.1040579, 0.9312941, 0.06912418, 0.188324, 0.7391247, 0.05035526, 0.6447429
353.8623, 0, 0, 0, 0, 0, 0, 1, 0.07238865, 0.9020962, -0.01302654, -0.3077704, 0.1082702, -0.06236875, 0.9432206, -0.1382725, 1.176725, -0.3840349, 0.0652022, 0.129188, -0.01298318, 0.989389, 0.1022586, 0.9486936, 0.04976325, 0.1621777, 0.7476722, 0.01409878, 0.6438058
353.8761, 0, 0, 0, 0, 0, 0, 1, 0.06590402, 0.9117662, -0.02739429, -0.3428646, 0.1167629, -0.02509199, 0.9317622, -0.138442, 1.177381, -0.3828195, 0.06259592, 0.1272911, -0.01170677, 0.989819, 0.09501216, 0.9643545, 0.03085759, 0.1149891, 0.7675983, 0.009330466, 0.630463
353.8901, 0, 0, 0, 0, 0, 0, 1, 0.06077957, 0.9214063, -0.04294986, -0.3682875, 0.1205468, 0.01216991, 0.9217834, -0.1386057, 1.177611, -0.3818209, 0.06180454, 0.1256871, -0.01021944, 0.9900902, 0.08796401, 0.9785948, 0.01179117, 0.07300493, 0.782555, 0.01262687, 0.6181575
353.9041, 0, 0, 0, 0, 0, 0, 1, 0.05927098, 0.9311951, -0.05865294, -0.3980253, 0.1233304, 0.01278888, 0.9089565, -0.1386653, 1.177707, -0.3808658, 0.06273238, 0.1249748, -0.009426804, 0.9901298, 0.08648744, 0.9919497, -0.007915836, 0.050605, 0.7852457, -0.01075493, 0.6170194
353.9179, 0, 0, 0, 0, 0, 0, 1, 0.05806804, 0.9396552, -0.07420695, -0.4294346, 0.1195429, -0.007553339, 0.8951192, -0.1386364, 1.17759, -0.3799117, 0.06413274, 0.125127, -0.008857748, 0.9900262, 0.08589542, 1.00326, -0.02745102, 0.03829718, 0.777253, -0.04688299, 0.6262693
