condition low, random seed 419163
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
765.0181, 0, 0, 0, 0, 0, 0, 1, 0.1265705, 0.994971, 0.3652001, -0.1861928, -0.02016806, -0.08433513, 0.9786793, 0.03139922, 1.176853, 0.02632248, 0.2422444, 0.1700979, 0.03803336, 0.9544306, 0.1359667, 1.025464, 0.4425824, 0.225826, 0.6452793, 0.1276523, 0.7185557
765.0317, 0, 0, 0, 0, 0, 0, 1, 0.1277366, 1.002477, 0.3538259, -0.2421843, 0.02884213, 0.01310672, 0.969713, 0.03097349, 1.178146, 0.02688606, 0.2421696, 0.1750023, 0.03670814, 0.9536145, 0.1417085, 1.043119, 0.4256527, 0.1396897, 0.7171497, 0.1363079, 0.6690318
765.0455, 0, 0, 0, 0, 0, 0, 1, 0.1375903, 1.012528, 0.3401727, -0.2982043, 0.0807335, 0.1072745, 0.9450125, 0.03008777, 1.179708, 0.02826191, 0.239168, 0.180189, 0.03597026, 0.9534342, 0.1541221, 1.063638, 0.4043648, 0.05173555, 0.7797831, 0.1372474, 0.6086257
765.0595, 0, 0, 0, 0, 0, 0, 1, 0.1526965, 1.023763, 0.3170726, -0.3728622, 0.09229719, 0.09741942, 0.918131, 0.02868563, 1.181013, 0.02984751, 0.2340236, 0.1838082, 0.03776351, 0.9539505, 0.1699172, 1.084388, 0.372156, 0.005806088, 0.7894105, 0.07149045, 0.609661
765.0732, 0, 0, 0, 0, 0, 0, 1, 0.1698396, 1.020547, 0.3028059, -0.4123378, 0.1063874, 0.06538419, 0.9024324, 0.02672464, 1.182146, 0.03160885, 0.2287867, 0.1849946, 0.04219948, 0.9548051, 0.1906051, 1.084904, 0.3521314, 0.0006748438, 0.7905061, 0.01675975, 0.6122246
765.0873, 0, 0, 0, 0, 0, 0, 1, 0.1913274, 1.005436, 0.3014017, -0.3920102, 0.140882, 0.03814711, 0.908309, 0.0245102, 1.182757, 0.03339651, 0.2245417, 0.1846653, 0.04731625, 0.9556364, 0.219328, 1.066217, 0.3516777, 0.0432661, 0.8018891, 0.003753662, 0.5958926
765.1012, 0, 0, 0, 0, 0, 0, 1, 0.2117709, 0.9829543, 0.3066096, -0.3369549, 0.1710798, -0.0008848765, 0.9258468, 0.02196163, 1.182911, 0.03517802, 0.221849, 0.1834417, 0.05242013, 0.9562344, 0.2473126, 1.034871, 0.3618137, 0.1177961, 0.803981, 0.01031323, 0.5827799
765.1151, 0, 0, 0, 0, 0, 0, 1, 0.2225121, 0.9522771, 0.3131821, -0.2603078, 0.1584575, -0.03278288, 0.95187, 0.01921594, 1.182584, 0.03702242, 0.2208208, 0.1821476, 0.05655112, 0.9564844, 0.2583793, 0.9925562, 0.3771919, 0.1911905, 0.77988, 0.05079433, 0.5938464
765.1293, 0, 0, 0, 0, 0, 0, 1, 0.2301817, 0.9177119, 0.3209094, -0.1690554, 0.1383144, -0.0585752, 0.9740936, 0.01660112, 1.182006, 0.03894278, 0.2211732, 0.1808216, 0.05995526, 0.9564473, 0.263815, 0.943658, 0.3930323, 0.2665632, 0.7460003, 0.1056679, 0.6010507
765.143, 0, 0, 0, 0, 0, 0, 1, 0.23076, 0.8820589, 0.3244195, -0.08226523, 0.09635108, -0.08436123, 0.9883482, 0.01411152, 1.181298, 0.04120925, 0.2219658, 0.1792609, 0.06431805, 0.956274, 0.2575945, 0.8939887, 0.4028012, 0.3301028, 0.6944474, 0.1618948, 0.6185185
765.1568, 0, 0, 0, 0, 0, 0, 1, 0.2280942, 0.8506734, 0.3233232, -0.004185459, 0.07705661, -0.05831562, 0.9953111, 0.01185843, 1.180602, 0.04396215, 0.2229982, 0.1762789, 0.07042859, 0.9561577, 0.2508185, 0.8510759, 0.403881, 0.3594682, 0.6709934, 0.2365103, 0.6038325
765.1708, 0, 0, 0, 0, 0, 0, 1, 0.232001, 0.8373219, 0.3124391, 0.01736568, 0.07755795, -0.007778321, 0.9968063, 0.009849161, 1.179524, 0.04684613, 0.2232942, 0.1713152, 0.07776453, 0.9564223, 0.254671, 0.8358442, 0.3929995, 0.3413999, 0.6810927, 0.2828422, 0.582717
765.1848, 0, 0, 0, 0, 0, 0, 1, 0.2498475, 0.843839, 0.2939572, -0.04186707, 0.129785, 0.02502119, 0.9903418, 0.007845312, 1.178025, 0.04942209, 0.224092, 0.16583, 0.0840112, 0.9566742, 0.2805239, 0.8532739, 0.371262, 0.2963787, 0.7380103, 0.2479944, 0.5531721
765.1986, 0, 0, 0, 0, 0, 0, 1, 0.2654493, 0.8687155, 0.2689105, -0.1753467, 0.2136462, 0.05906366, 0.9592291, 0.006171823, 1.175977, 0.05151067, 0.2279821, 0.1604362, 0.08751415, 0.9563606, 0.3064389, 0.9006631, 0.3345253, 0.2052931, 0.8220189, 0.1493191, 0.5097486
765.2127, 0, 0, 0, 0, 0, 0, 1, 0.2648396, 0.8805419, 0.2532513, -0.2419643, 0.2374859, 0.07749527, 0.9375758, 0.004907221, 1.173608, 0.05339276, 0.234601, 0.1553274, 0.08960787, 0.9554089, 0.306999, 0.9230218, 0.3117674, 0.1516291, 0.8489724, 0.1046037, 0.4952906
765.2266, 0, 0, 0, 0, 0, 0, 1, 0.2587165, 0.8869395, 0.2438398, -0.2802905, 0.2059954, 0.06373775, 0.9353827, 0.00380826, 1.170996, 0.05501237, 0.2428521, 0.1498176, 0.09140325, 0.9540561, 0.2963991, 0.9340891, 0.3018315, 0.1258754, 0.8348666, 0.08013619, 0.529841
765.2404, 0, 0, 0, 0, 0, 0, 1, 0.2488061, 0.8895882, 0.2425248, -0.2821404, 0.1476909, 0.03753535, 0.9471934, 0.003112555, 1.168285, 0.05629136, 0.2517792, 0.1431117, 0.09266683, 0.9526485, 0.2795172, 0.9361648, 0.3049231, 0.127521, 0.7978958, 0.08346836, 0.58321
765.2543, 0, 0, 0, 0, 0, 0, 1, 0.2398737, 0.8880033, 0.242449, -0.2668503, 0.1171452, 0.03468169, 0.955963, 0.002687961, 1.165816, 0.05707116, 0.2600998, 0.1359017, 0.09359429, 0.9513775, 0.2663758, 0.932503, 0.3082024, 0.1325558, 0.7785808, 0.1033495, 0.6046154
765.2684, 0, 0, 0, 0, 0, 0, 1, 0.2283036, 0.8854963, 0.2413211, -0.2537402, 0.08986913, 0.04044399, 0.962239, 0.002621472, 1.163886, 0.05724372, 0.2681196, 0.1287346, 0.09415051, 0.9500921, 0.2505109, 0.9284101, 0.3096684, 0.1309049, 0.7630175, 0.1255831, 0.6204008
765.2821, 0, 0, 0, 0, 0, 0, 1, 0.2095027, 0.8810701, 0.2401272, -0.2329318, 0.04975286, 0.05130664, 0.9698635, 0.002785146, 1.162798, 0.05717902, 0.2755501, 0.1229474, 0.0934939, 0.9487966, 0.22517, 0.9212397, 0.3118701, 0.1274323, 0.7393616, 0.1603007, 0.6414119
765.2963, 0, 0, 0, 0, 0, 0, 1, 0.1884724, 0.8773323, 0.2354355, -0.227591, 0.005775105, 0.0740111, 0.9709229, 0.003280759, 1.162563, 0.05709678, 0.2804799, 0.1207207, 0.09047315, 0.9479305, 0.1961926, 0.9169699, 0.3087523, 0.1033547, 0.7172796, 0.19184, 0.661835
765.3103, 0, 0, 0, 0, 0, 0, 1, 0.1611578, 0.8713297, 0.2272088, -0.2323032, -0.05155154, 0.1163415, 0.9642833, 0.003937721, 1.162897, 0.05724723, 0.2816767, 0.1209279, 0.08664706, 0.9479067, 0.1576923, 0.9114357, 0.3005954, 0.05393112, 0.6907243, 0.231168, 0.6830468
765.3239, 0, 0, 0, 0, 0, 0, 1, 0.1325375, 0.861407, 0.2158562, -0.2406623, -0.1188297, 0.1644322, 0.9491698, 0.004497975, 1.163491, 0.05743742, 0.2801933, 0.1217242, 0.08410804, 0.9484729, 0.115919, 0.9011431, 0.2876264, -0.007074744, 0.6552349, 0.2722921, 0.7046094
765.338, 0, 0, 0, 0, 0, 0, 1, 0.105809, 0.8467618, 0.2041278, -0.2397472, -0.1939075, 0.2058305, 0.9287384, 0.004907906, 1.164269, 0.05761902, 0.2761775, 0.1226188, 0.08275347, 0.9496539, 0.07555445, 0.8831581, 0.2731645, -0.06183724, 0.6065435, 0.3158596, 0.7269897
765.3517, 0, 0, 0, 0, 0, 0, 1, 0.08506173, 0.8270582, 0.194694, -0.216717, -0.2652177, 0.243811, 0.907331, 0.005435139, 1.165106, 0.05760822, 0.2712532, 0.1240881, 0.08073647, 0.9510549, 0.04311215, 0.8558097, 0.2611747, -0.09947257, 0.5519329, 0.3699953, 0.7406611
765.3657, 0, 0, 0, 0, 0, 0, 1, 0.07399735, 0.8087847, 0.1904411, -0.1773905, -0.3082952, 0.2749422, 0.8932488, 0.006186515, 1.166071, 0.05750328, 0.2662745, 0.1271549, 0.07879564, 0.9522189, 0.0260491, 0.8282773, 0.2562218, -0.1116076, 0.5130334, 0.4238685, 0.7380218
765.3798, 0, 0, 0, 0, 0, 0, 1, 0.07166603, 0.798488, 0.1903482, -0.1453053, -0.3215443, 0.2878804, 0.8902924, 0.00703454, 1.166761, 0.05719465, 0.2622017, 0.1310358, 0.07844076, 0.9528521, 0.02269128, 0.811914, 0.2568862, -0.1043386, 0.4969506, 0.4558149, 0.7310174
765.3935, 0, 0, 0, 0, 0, 0, 1, 0.0760248, 0.7967917, 0.1978437, -0.1217754, -0.2980526, 0.2714329, 0.9070058, 0.00757888, 1.167111, 0.05690536, 0.2595703, 0.135158, 0.08026187, 0.952845, 0.03162752, 0.8086554, 0.2678025, -0.06665549, 0.5105743, 0.4583365, 0.72443
765.4073, 0, 0, 0, 0, 0, 0, 1, 0.08184439, 0.7975253, 0.207159, -0.08363407, -0.2749001, 0.2178791, 0.9327186, 0.008023113, 1.167422, 0.0566375, 0.2580146, 0.1382462, 0.08293853, 0.9525953, 0.04310805, 0.8064808, 0.2808163, 0.006761219, 0.5141117, 0.449389, 0.7305431
765.4213, 0, 0, 0, 0, 0, 0, 1, 0.08964425, 0.8045721, 0.2148045, -0.06179037, -0.2492999, 0.1667554, 0.9519581, 0.008328259, 1.167723, 0.05618085, 0.2568935, 0.1403787, 0.08506807, 0.9523986, 0.05617247, 0.8124242, 0.2911202, 0.06700724, 0.5207017, 0.4288482, 0.7351661
765.4352, 0, 0, 0, 0, 0, 0, 1, 0.09994674, 0.8184899, 0.2199822, -0.08700575, -0.2183783, 0.1269295, 0.9636545, 0.008491248, 1.167893, 0.05585166, 0.2568557, 0.1422018, 0.08581345, 0.9520714, 0.07146957, 0.832176, 0.2974925, 0.08932932, 0.5434396, 0.3814466, 0.7424233
765.4493, 0, 0, 0, 0, 0, 0, 1, 0.1119114, 0.8354713, 0.2262279, -0.1313937, -0.1708206, 0.1152874, 0.9696726, 0.008743137, 1.167986, 0.05549154, 0.2568684, 0.1436773, 0.08563081, 0.9518628, 0.09066688, 0.8575681, 0.3041156, 0.08464593, 0.5874518, 0.3329645, 0.7327142
765.4631, 0, 0, 0, 0, 0, 0, 1, 0.1253825, 0.8533822, 0.2292316, -0.1875905, -0.1157254, 0.1275964, 0.9670247, 0.008989036, 1.168194, 0.05520907, 0.2570071, 0.1447264, 0.08568984, 0.9516611, 0.1118212, 0.8854192, 0.3053618, 0.05672016, 0.6415231, 0.2872831, 0.7090131
765.4769, 0, 0, 0, 0, 0, 0, 1, 0.1364912, 0.8694126, 0.2301632, -0.2282785, -0.07594436, 0.129245, 0.9619861, 0.009289205, 1.168449, 0.05490089, 0.2566241, 0.1450847, 0.08621006, 0.951663, 0.1285872, 0.9084955, 0.3037577, 0.04018049, 0.6764001, 0.2486721, 0.6921205
765.491, 0, 0, 0, 0, 0, 0, 1, 0.1430345, 0.8822355, 0.2295326, -0.2537779, -0.06168175, 0.1252816, 0.9571294, 0.009523898, 1.168642, 0.05446691, 0.2557364, 0.1444326, 0.08708021, 0.9519218, 0.1371479, 0.9253792, 0.3010173, 0.02929211, 0.6888544, 0.2240098, 0.688797
765.5048, 0, 0, 0, 0, 0, 0, 1, 0.148578, 0.8934807, 0.2289746, -0.2711553, -0.05914021, 0.1172176, 0.9535394, 0.009742349, 1.168922, 0.05389406, 0.2551919, 0.1429861, 0.08762607, 0.9522362, 0.1432052, 0.9391815, 0.2988936, 0.02306464, 0.6909618, 0.2058748, 0.6925717
765.5188, 0, 0, 0, 0, 0, 0, 1, 0.1545381, 0.9036999, 0.2286447, -0.2869572, -0.05446491, 0.1061241, 0.9504877, 0.009947449, 1.169304, 0.05320254, 0.2546563, 0.1415161, 0.0870173, 0.952655, 0.1502489, 0.9517053, 0.2970784, 0.02058981, 0.6933823, 0.1863348, 0.6957561
765.5328, 0, 0, 0, 0, 0, 0, 1, 0.1592892, 0.912454, 0.2285652, -0.3000258, -0.05423806, 0.09508885, 0.9476291, 0.01011571, 1.169533, 0.05221392, 0.2539783, 0.1403458, 0.08473434, 0.9532147, 0.1554631, 0.962266, 0.2957235, 0.01853891, 0.6922858, 0.1699906, 0.7010706
765.5468, 0, 0, 0, 0, 0, 0, 1, 0.1642601, 0.9204674, 0.2285544, -0.3106799, -0.05107487, 0.08963707, 0.9448993, 0.0104844, 1.169862, 0.05110912, 0.2535929, 0.140025, 0.08123942, 0.9536687, 0.1611114, 0.9717791, 0.2946096, 0.0153695, 0.6941079, 0.1579027, 0.7021714
765.5606, 0, 0, 0, 0, 0, 0, 1, 0.1712176, 0.9300451, 0.226926, -0.3318672, -0.03629963, 0.0887415, 0.938441, 0.01099655, 1.170399, 0.05006128, 0.2532324, 0.1410142, 0.07722694, 0.953952, 0.1701829, 0.9844053, 0.2905656, 0.00493142, 0.7054929, 0.1373237, 0.6952682
765.5746, 0, 0, 0, 0, 0, 0, 1, 0.1812027, 0.9390602, 0.2239523, -0.3595541, -0.01110799, 0.08825736, 0.9288747, 0.01166737, 1.170807, 0.04893824, 0.2516174, 0.1425464, 0.07519964, 0.9543135, 0.1837385, 0.9972913, 0.2840256, -0.007718354, 0.7236059, 0.1087472, 0.6815491
765.5887, 0, 0, 0, 0, 0, 0, 1, 0.1938725, 0.9457415, 0.2237614, -0.3757106, 0.02911443, 0.08451497, 0.9224159, 0.01220414, 1.171137, 0.04769784, 0.2499014, 0.1433016, 0.07478557, 0.9546837, 0.2025457, 1.006222, 0.2809714, -0.005461589, 0.7488334, 0.08187027, 0.6576595
765.6024, 0, 0, 0, 0, 0, 0, 1, 0.2077119, 0.9499172, 0.223203, -0.382592, 0.07295673, 0.07533226, 0.9179465, 0.01257518, 1.171419, 0.04645143, 0.2486687, 0.1436912, 0.07490747, 0.9549375, 0.2234527, 1.011148, 0.278058, 0.007888809, 0.7732028, 0.05697604, 0.631545
765.6164, 0, 0, 0, 0, 0, 0, 1, 0.220179, 0.9479834, 0.2227843, -0.3727121, 0.1078381, 0.0532749, 0.9201187, 0.01300174, 1.171977, 0.04507409, 0.2477715, 0.1440066, 0.07408847, 0.955187, 0.2427266, 1.007273, 0.2773964, 0.03949317, 0.7871721, 0.03933893, 0.6142092
765.6302, 0, 0, 0, 0, 0, 0, 1, 0.2288027, 0.9464589, 0.2193991, -0.3708507, 0.1285475, 0.03138995, 0.9192171, 0.01343232, 1.172722, 0.04385369, 0.2469808, 0.1451091, 0.07260554, 0.9553389, 0.2558438, 1.004585, 0.2732156, 0.06067717, 0.7926036, 0.02003752, 0.6063799
765.6441, 0, 0, 0, 0, 0, 0, 1, 0.2317272, 0.9414917, 0.2129533, -0.3795894, 0.1229813, 0.005954928, 0.9169253, 0.01385024, 1.173712, 0.04280714, 0.2454907, 0.1472762, 0.07023018, 0.9555689, 0.2595562, 0.999796, 0.2661722, 0.06904787, 0.7825117, -0.0007828623, 0.6187951
765.6583, 0, 0, 0, 0, 0, 0, 1, 0.2323105, 0.937085, 0.2071601, -0.3918648, 0.1143078, 6.878957E-05, 0.9128941, 0.01412162, 1.174808, 0.04181132, 0.2430465, 0.1497554, 0.06824372, 0.9559522, 0.2591778, 0.9967765, 0.259325, 0.06116505, 0.776311, -0.01099302, 0.6272792
765.6721, 0, 0, 0, 0, 0, 0, 1, 0.2315949, 0.9294953, 0.2019213, -0.4039707, 0.1175031, 0.02242007, 0.9069167, 0.01419818, 1.175765, 0.04097074, 0.239926, 0.1523209, 0.06722765, 0.956407, 0.2572301, 0.9913753, 0.2521189, 0.03826633, 0.7849313, -0.007277429, 0.6183571
765.6857, 0, 0, 0, 0, 0, 0, 1, 0.2316992, 0.9187444, 0.1982129, -0.41016, 0.1321396, 0.05842663, 0.9004967, 0.01416034, 1.176565, 0.04007337, 0.2368071, 0.1538816, 0.06747666, 0.9569168, 0.2566645, 0.9824467, 0.2464296, 0.01369292, 0.8029158, 0.005336821, 0.5959114
765.6998, 0, 0, 0, 0, 0, 0, 1, 0.2316589, 0.9036051, 0.1968744, -0.4019387, 0.149472, 0.09985479, 0.8978488, 0.0139586, 1.177438, 0.03952583, 0.2338379, 0.1546487, 0.06882319, 0.9574273, 0.2560978, 0.9677172, 0.2448169, -0.00321734, 0.8223409, 0.03096747, 0.568143
765.7135, 0, 0, 0, 0, 0, 0, 1, 0.2340358, 0.881918, 0.2016562, -0.3676556, 0.1576405, 0.1257177, 0.9078403, 0.01352212, 1.178171, 0.03886726, 0.2305878, 0.1545554, 0.06995464, 0.9581483, 0.2587054, 0.9429336, 0.2533728, 0.007536054, 0.8314669, 0.06997208, 0.551099
765.7277, 0, 0, 0, 0, 0, 0, 1, 0.2418905, 0.8530865, 0.2139003, -0.2819578, 0.1547048, 0.1044675, 0.9410913, 0.01300517, 1.179088, 0.03837423, 0.2275491, 0.1549139, 0.06940544, 0.9588566, 0.2699719, 0.9022907, 0.2755159, 0.08497782, 0.8186758, 0.1222862, 0.5546124
765.7415, 0, 0, 0, 0, 0, 0, 1, 0.2505966, 0.8156736, 0.2265228, -0.1533817, 0.1445635, 0.04551063, 0.9764754, 0.01235563, 1.179911, 0.03808434, 0.2244744, 0.1561777, 0.06801659, 0.9594756, 0.2821584, 0.8436447, 0.2988248, 0.2124078, 0.7783247, 0.1808885, 0.5624704
765.7554, 0, 0, 0, 0, 0, 0, 1, 0.2526426, 0.7745172, 0.2319869, -0.01661409, 0.1202419, -0.0276115, 0.9922215, 0.01161808, 1.180589, 0.03776721, 0.2215147, 0.1572478, 0.06762506, 0.9600163, 0.282262, 0.7777454, 0.3102069, 0.3439239, 0.7095833, 0.2340975, 0.5686885
765.7697, 0, 0, 0, 0, 0, 0, 1, 0.2500575, 0.740938, 0.2279506, 0.08653635, 0.1143173, -0.04802756, 0.9885021, 0.01070809, 1.181119, 0.03778926, 0.2192518, 0.1577882, 0.06881211, 0.9603627, 0.2779634, 0.7266586, 0.3055615, 0.4198546, 0.6661756, 0.2879084, 0.5450148
765.7835, 0, 0, 0, 0, 0, 0, 1, 0.2442837, 0.7294214, 0.2165915, 0.1250836, 0.1102663, -0.01542709, 0.9858791, 0.009640068, 1.18163, 0.03812296, 0.2171589, 0.1576413, 0.07082495, 0.9607159, 0.2718128, 0.7101926, 0.2932629, 0.4215041, 0.6601804, 0.3338456, 0.5244458
765.7972, 0, 0, 0, 0, 0, 0, 1, 0.2459773, 0.7557788, 0.1973696, 0.009610431, 0.1222401, 0.03427038, 0.9918622, 0.008718282, 1.182437, 0.03909392, 0.2145503, 0.156611, 0.07259776, 0.961338, 0.27569, 0.7572133, 0.2756076, 0.3214481, 0.7214772, 0.2896455, 0.5405992
765.8113, 0, 0, 0, 0, 0, 0, 1, 0.2404788, 0.7855722, 0.1851496, -0.1489607, 0.1318796, 0.08666874, 0.9761696, 0.00786677, 1.183152, 0.04012205, 0.2102431, 0.1548219, 0.07462958, 0.9624233, 0.2688291, 0.8144593, 0.2584155, 0.1849194, 0.7811816, 0.2137088, 0.5566766
765.8253, 0, 0, 0, 0, 0, 0, 1, 0.2267551, 0.7959743, 0.1858197, -0.2168576, 0.123031, 0.1584921, 0.955362, 0.007107407, 1.183532, 0.04087618, 0.2055923, 0.1526427, 0.07683754, 0.9636016, 0.2491326, 0.8375171, 0.2549539, 0.08661345, 0.8044023, 0.212363, 0.5480303
765.839, 0, 0, 0, 0, 0, 0, 1, 0.2184671, 0.8051658, 0.1909062, -0.2365479, 0.0908588, 0.1641641, 0.953331, 0.006884456, 1.183655, 0.04162388, 0.2017087, 0.1495563, 0.0786618, 0.9647585, 0.2350649, 0.8491624, 0.2601515, 0.06012224, 0.7902406, 0.2124864, 0.5716248
765.8531, 0, 0, 0, 0, 0, 0, 1, 0.2193099, 0.8195386, 0.1995844, -0.2397235, 0.08605397, 0.1235703, 0.9590922, 0.00708589, 1.1833, 0.04193735, 0.1985923, 0.1451963, 0.08165789, 0.9658215, 0.2371349, 0.8628517, 0.2689554, 0.08442906, 0.7795306, 0.1877656, 0.591564
765.8671, 0, 0, 0, 0, 0, 0, 1, 0.2210377, 0.8368465, 0.2090406, -0.2434448, 0.09340358, 0.06730081, 0.9630582, 0.007451028, 1.182439, 0.04118012, 0.1986184, 0.1407207, 0.08442514, 0.9662406, 0.2426511, 0.8791108, 0.2779803, 0.1215568, 0.7708321, 0.1484801, 0.6074501
765.8809, 0, 0, 0, 0, 0, 0, 1, 0.218933, 0.8561324, 0.2174416, -0.2564515, 0.1002818, 0.03363349, 0.9607524, 0.008248359, 1.181455, 0.04009532, 0.2032592, 0.1386342, 0.08300347, 0.9657001, 0.2430354, 0.8991808, 0.2850583, 0.1362294, 0.7674545, 0.1159011, 0.6156479
765.8949, 0, 0, 0, 0, 0, 0, 1, 0.2113366, 0.8776816, 0.2233638, -0.2893346, 0.1007697, 0.03764239, 0.9511646, 0.009446263, 1.180623, 0.0385129, 0.2098524, 0.1395362, 0.0781249, 0.9645663, 0.2349496, 0.9255309, 0.2878539, 0.1099407, 0.7727333, 0.09433387, 0.6179786
765.9089, 0, 0, 0, 0, 0, 0, 1, 0.2000735, 0.8990417, 0.2288781, -0.3291338, 0.09140896, 0.06553374, 0.937561, 0.01084375, 1.180199, 0.03681346, 0.2167672, 0.1425937, 0.07243419, 0.963033, 0.2201176, 0.9532048, 0.2894644, 0.05974594, 0.7784771, 0.08532877, 0.6189693
765.9225, 0, 0, 0, 0, 0, 0, 1, 0.1897896, 0.9180574, 0.2357023, -0.3594278, 0.08214572, 0.09187423, 0.9249989, 0.01239291, 1.180078, 0.03523771, 0.221564, 0.1463471, 0.06719831, 0.9617569, 0.2061903, 0.9768465, 0.292982, 0.01694925, 0.7816188, 0.08171484, 0.6181484
765.9366, 0, 0, 0, 0, 0, 0, 1, 0.1801071, 0.9341645, 0.2458103, -0.3720835, 0.06411054, 0.1084218, 0.9196132, 0.01386184, 1.180291, 0.03371182, 0.2234708, 0.1499217, 0.06293489, 0.9610534, 0.1924186, 0.9948313, 0.3021492, -0.008791849, 0.7754934, 0.08798848, 0.6251327
765.9506, 0, 0, 0, 0, 0, 0, 1, 0.1716454, 0.9454788, 0.2590562, -0.3652835, 0.04633451, 0.1187744, 0.9221246, 0.01525027, 1.181011, 0.03219867, 0.2224738, 0.1517299, 0.0603409, 0.9611673, 0.1807365, 1.00536, 0.3168294, -0.01568833, 0.766862, 0.1050897, 0.6329556
765.9644, 0, 0, 0, 0, 0, 0, 1, 0.164157, 0.9537342, 0.2745383, -0.3453864, 0.02722406, 0.1267309, 0.9294657, 0.01636431, 1.181969, 0.03079877, 0.2197103, 0.1514019, 0.0593381, 0.9619167, 0.1702753, 1.010999, 0.3352784, -0.01163881, 0.7558077, 0.1309212, 0.6414664
765.9784, 0, 0, 0, 0, 0, 0, 1, 0.1579566, 0.9534781, 0.2960331, -0.2947705, 0.003615968, 0.1371376, 0.9456694, 0.0173119, 1.182815, 0.02933887, 0.215859, 0.1495617, 0.05865887, 0.9631175, 0.1609426, 1.003726, 0.3629085, 0.01175055, 0.7390621, 0.1820455, 0.6484663
765.9922, 0, 0, 0, 0, 0, 0, 1, 0.1520678, 0.950457, 0.3169323, -0.232922, -0.02669496, 0.1338276, 0.9628733, 0.0181435, 1.183577, 0.0278215, 0.2130814, 0.1475199, 0.05728253, 0.9641333, 0.1517818, 0.9912122, 0.390042, 0.04938079, 0.7111477, 0.2339619, 0.6611298
766.0062, 0, 0, 0, 0, 0, 0, 1, 0.145952, 0.9389709, 0.3365363, -0.1391045, -0.07639343, 0.1081179, 0.9813891, 0.01901531, 1.184512, 0.02651387, 0.2115388, 0.1473017, 0.05458927, 0.9646624, 0.1402694, 0.9641321, 0.416165, 0.1163124, 0.655304, 0.2983705, 0.6841222
766.0203, 0, 0, 0, 0, 0, 0, 1, 0.1432215, 0.9297488, 0.3472634, -0.0519207, -0.1060759, 0.08397174, 0.9894448, 0.01973552, 1.185259, 0.0253357, 0.2102059, 0.1481347, 0.05214241, 0.9649616, 0.1343734, 0.9401625, 0.4298428, 0.1808713, 0.607982, 0.350308, 0.6891502
766.0341, 0, 0, 0, 0, 0, 0, 1, 0.1602424, 0.942586, 0.3465062, -0.06978691, -0.04993604, 0.05875244, 0.9945775, 0.0202685, 1.186074, 0.02435923, 0.2089678, 0.1491583, 0.05094488, 0.9651368, 0.1609455, 0.9564645, 0.429047, 0.2041161, 0.6447972, 0.3073132, 0.6694266
766.0481, 0, 0, 0, 0, 0, 0, 1, 0.1805968, 0.9545208, 0.3362146, -0.1596456, 0.02880232, -0.03579801, 0.9861046, 0.02021879, 1.187103, 0.0235481, 0.2078979, 0.1495977, 0.05052603, 0.9653218, 0.1962601, 0.98126, 0.4139692, 0.2286166, 0.6879659, 0.1630148, 0.6692262
766.0621, 0, 0, 0, 0, 0, 0, 1, 0.1738856, 0.9470322, 0.3358152, -0.1599162, 0.06206472, -0.02931425, 0.9847413, 0.01983514, 1.188748, 0.02335357, 0.2076417, 0.1507007, 0.04797559, 0.9653355, 0.1947253, 0.9736716, 0.4123799, 0.2338892, 0.7103392, 0.1564865, 0.6451559
766.076, 0, 0, 0, 0, 0, 0, 1, 0.1428832, 0.9301057, 0.3331378, -0.1157245, -0.01129095, 0.0460464, 0.9921492, 0.01907673, 1.190752, 0.02385192, 0.2055253, 0.1534282, 0.04338544, 0.9655759, 0.1498822, 0.9516116, 0.4137269, 0.1938846, 0.6778561, 0.257316, 0.6608391
766.0901, 0, 0, 0, 0, 0, 0, 1, 0.1201141, 0.915855, 0.3204809, -0.09158045, -0.1036281, 0.1229964, 0.9827239, 0.01829842, 1.192835, 0.02489107, 0.2002766, 0.1564829, 0.03941324, 0.9663587, 0.1103766, 0.9328352, 0.4018624, 0.1292667, 0.6289974, 0.3469838, 0.6835604
766.1038, 0, 0, 0, 0, 0, 0, 1, 0.1125205, 0.9089037, 0.3142196, -0.08448302, -0.1416799, 0.1756508, 0.970534, 0.01737732, 1.194277, 0.02609363, 0.1930623, 0.1584242, 0.03966848, 0.9674994, 0.09560979, 0.9235238, 0.3948817, 0.08487265, 0.6107404, 0.3929551, 0.6821872
766.1176, 0, 0, 0, 0, 0, 0, 1, 0.1177393, 0.9160245, 0.3129812, -0.110983, -0.1325289, 0.2045007, 0.9634824, 0.01647839, 1.194988, 0.02739711, 0.1853994, 0.1585765, 0.04311344, 0.968825, 0.1009086, 0.9349501, 0.39276, 0.0500994, 0.6287711, 0.3894544, 0.6711649
