condition medium, random seed 216788
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
333.2175, 0, 0, 0, 0, 0, 0, 1, 0.03436011, 1.040318, 0.356309, -0.3295414, -0.01351065, 0.2307363, 0.9154128, -0.002695203, 1.221921, -0.02058883, 0.1270462, 0.1307471, 0.01843491, 0.983069, 0.02786884, 1.095321, 0.4190682, -0.08476025, 0.7475688, 0.2154857, 0.6225131
333.2312, 0, 0, 0, 0, 0, 0, 1, 0.01488569, 1.013909, 0.3695295, -0.2550581, -0.07195172, 0.2739736, 0.9245036, -0.001891762, 1.222842, -0.02122127, 0.1257753, 0.1347748, 0.01229493, 0.9827844, -0.0002062265, 1.05639, 0.4400539, -0.07985538, 0.7068182, 0.3112534, 0.6302004
333.2452, 0, 0, 0, 0, 0, 0, 1, 0.004135191, 0.9993771, 0.36423, -0.2304161, -0.1158786, 0.3030756, 0.9174017, -0.001385868, 1.223434, -0.02184252, 0.123914, 0.1388753, 0.01030951, 0.9824728, -0.01811246, 1.035882, 0.4361922, -0.09819004, 0.6756609, 0.3567753, 0.637615
333.259, 0, 0, 0, 0, 0, 0, 1, 0.01086724, 1.01094, 0.3438315, -0.3361526, -0.08076006, 0.2721064, 0.8980186, -0.001445472, 1.22389, -0.02246945, 0.121653, 0.1436829, 0.009374755, 0.9820733, -0.008759346, 1.06387, 0.4056324, -0.1410244, 0.7080728, 0.2527514, 0.6440977
333.2727, 0, 0, 0, 0, 0, 0, 1, 0.009163946, 1.006766, 0.340609, -0.3688201, -0.04788262, 0.2723786, 0.8874058, -0.001731783, 1.224535, -0.02285767, 0.1194107, 0.1488525, 0.006004357, 0.9816048, -0.006906642, 1.065088, 0.3984564, -0.1553367, 0.7321426, 0.2188193, 0.6260638
333.2868, 0, 0, 0, 0, 0, 0, 1, 0.005809516, 0.9894862, 0.3400056, -0.3597789, -0.04164257, 0.2984403, 0.8830393, -0.002105176, 1.225142, -0.02313598, 0.1158867, 0.1545776, 0.0007205401, 0.9811603, -0.01082387, 1.04667, 0.3988228, -0.1657307, 0.738493, 0.2380241, 0.6086921
333.3006, 0, 0, 0, 0, 0, 0, 1, 0.004749864, 0.9765776, 0.3380177, -0.3398201, -0.05743146, 0.3020696, 0.8888071, -0.002416879, 1.225777, -0.02318636, 0.1123497, 0.1599134, -0.003535075, 0.9807103, -0.01354641, 1.030567, 0.3993079, -0.1583432, 0.7272173, 0.259657, 0.6153544
333.3145, 0, 0, 0, 0, 0, 0, 1, 0.007031083, 0.9675254, 0.3368064, -0.3237714, -0.07439744, 0.2752657, 0.9021451, -0.002844989, 1.226255, -0.02315745, 0.1080919, 0.1647181, -0.005250708, 0.9803859, -0.0113447, 1.019117, 0.4001051, -0.1319925, 0.7120036, 0.2620201, 0.6379455
333.3284, 0, 0, 0, 0, 0, 0, 1, 0.008479118, 0.9589282, 0.3395527, -0.2994244, -0.08162009, 0.2516246, 0.916716, -0.003585726, 1.226823, -0.02273452, 0.1047667, 0.168683, -0.005809721, 0.9800696, -0.008603219, 1.007331, 0.4056698, -0.09907325, 0.7022503, 0.2691404, 0.6516076
333.3423, 0, 0, 0, 0, 0, 0, 1, 0.006580293, 0.9499611, 0.33907, -0.2781629, -0.1005203, 0.2347317, 0.9259709, -0.004140526, 1.226921, -0.02226865, 0.1012356, 0.1708561, -0.005195438, 0.9800676, -0.01171639, 0.9949166, 0.4072634, -0.07757519, 0.6846181, 0.2805203, 0.6682729
333.3561, 0, 0, 0, 0, 0, 0, 1, 0.002907902, 0.9428579, 0.3369102, -0.2716714, -0.1161262, 0.2348919, 0.9260319, -0.004649788, 1.226865, -0.02190449, 0.09903324, 0.1718108, -0.003567459, 0.980133, -0.01760302, 0.9862912, 0.4054591, -0.07822098, 0.6728038, 0.2895315, 0.6763048
333.3704, 0, 0, 0, 0, 0, 0, 1, -0.001125932, 0.9377474, 0.3344469, -0.2776248, -0.1128396, 0.2605841, 0.9177623, -0.004918337, 1.226593, -0.02155794, 0.0990093, 0.171516, -0.001247553, 0.9801928, -0.02270294, 0.9817352, 0.4023114, -0.1000076, 0.6791717, 0.2986042, 0.6629931
333.3847, 0, 0, 0, 0, 0, 0, 1, -0.006426513, 0.936617, 0.3278422, -0.2899046, -0.1237646, 0.2726308, 0.9090161, -0.005161226, 1.226196, -0.021364, 0.1007487, 0.1709427, 0.001003872, 0.980116, -0.03079454, 0.9815546, 0.3941212, -0.1214998, 0.6739466, 0.2990841, 0.664517
333.3987, 0, 0, 0, 0, 0, 0, 1, -0.008380532, 0.9406162, 0.3210445, -0.3068426, -0.1362479, 0.2646137, 0.9040263, -0.005432308, 1.225661, -0.02119813, 0.1036422, 0.1700403, 0.002654922, 0.9799682, -0.03481162, 0.987402, 0.3852207, -0.1324256, 0.6654612, 0.2853912, 0.6768875
333.413, 0, 0, 0, 0, 0, 0, 1, -0.002777278, 0.9501289, 0.3190473, -0.3288907, -0.1139033, 0.254989, 0.9021295, -0.005657166, 1.225156, -0.02112654, 0.1064405, 0.1692658, 0.002114672, 0.9798036, -0.02603273, 1.00099, 0.3813242, -0.1341531, 0.6822107, 0.2577765, 0.6709269
333.4272, 0, 0, 0, 0, 0, 0, 1, 0.005136371, 0.9637908, 0.3200929, -0.3453065, -0.07198295, 0.2421508, 0.90385, -0.005467027, 1.224901, -0.02080759, 0.1084334, 0.1685681, 0.0001973138, 0.9797077, -0.01153671, 1.018654, 0.3810692, -0.1232394, 0.7110883, 0.2268841, 0.6539795
333.4413, 0, 0, 0, 0, 0, 0, 1, 0.009712398, 0.977118, 0.3193204, -0.3564399, -0.06006872, 0.2160232, 0.9070151, -0.005069077, 1.224851, -0.02037038, 0.1086178, 0.1674348, -0.0005898248, 0.9798813, -0.003770394, 1.034071, 0.379159, -0.109034, 0.7161492, 0.200434, 0.659597
333.455, 0, 0, 0, 0, 0, 0, 1, 0.01278439, 0.9909208, 0.3206962, -0.3611656, -0.05056177, 0.1952675, 0.9104249, -0.004437506, 1.224975, -0.01998507, 0.1084393, 0.165621, -0.0008218819, 0.9802092, 0.002021528, 1.0489, 0.3800989, -0.09483998, 0.7195306, 0.1823202, 0.6633555
333.4686, 0, 0, 0, 0, 0, 0, 1, 0.01505631, 1.007755, 0.320804, -0.3681238, -0.04692892, 0.1754744, 0.9118614, -0.003479749, 1.224728, -0.01997992, 0.108324, 0.1641556, -0.001995407, 0.9804667, 0.006024501, 1.066781, 0.3794586, -0.08505297, 0.7188663, 0.1645735, 0.6700096
333.4823, 0, 0, 0, 0, 0, 0, 1, 0.01651156, 1.027451, 0.3182298, -0.3881671, -0.03782418, 0.163361, 0.9062057, -0.002236784, 1.223959, -0.02037636, 0.1100676, 0.1637654, -0.003682202, 0.9803329, 0.009219389, 1.089167, 0.3743021, -0.08903232, 0.7234085, 0.1395374, 0.6702856
333.4962, 0, 0, 0, 0, 0, 0, 1, 0.01550484, 1.047603, 0.3132269, -0.4170747, -0.02760591, 0.1628296, 0.8937412, -0.0008122623, 1.222825, -0.0210346, 0.1138208, 0.1643486, -0.005340875, 0.9797989, 0.009075364, 1.1129, 0.3651988, -0.1078167, 0.730472, 0.1138115, 0.6647055
333.5098, 0, 0, 0, 0, 0, 0, 1, 0.01271704, 1.067283, 0.3061715, -0.4499061, -0.02918145, 0.1632923, 0.8775355, 0.0007653236, 1.221833, -0.02174712, 0.1190013, 0.165935, -0.007911536, 0.9788982, 0.005216849, 1.136095, 0.3532335, -0.1344246, 0.7291017, 0.08864939, 0.6651934
333.5238, 0, 0, 0, 0, 0, 0, 1, 0.01034269, 1.085928, 0.302397, -0.4768156, -0.02677341, 0.1725848, 0.8614781, 0.002497196, 1.221411, -0.02214356, 0.123739, 0.1684263, -0.01165902, 0.9778473, 0.001720476, 1.157423, 0.3450597, -0.1616756, 0.7312574, 0.07175085, 0.6587682
333.5376, 0, 0, 0, 0, 0, 0, 1, 0.009479672, 1.103655, 0.3022019, -0.493191, -0.01376449, 0.1848317, 0.8499473, 0.00434345, 1.221067, -0.02249334, 0.1257942, 0.1709199, -0.01488168, 0.9771084, 0.001149463, 1.176878, 0.3418897, -0.1795433, 0.740796, 0.06164247, 0.6443491
333.5512, 0, 0, 0, 0, 0, 0, 1, 0.008551866, 1.120906, 0.3041933, -0.4999709, -0.009154421, 0.1860451, 0.8457734, 0.006234646, 1.220947, -0.0227459, 0.1265698, 0.1734062, -0.01738087, 0.9765286, 0.0005552359, 1.194817, 0.3426548, -0.1845194, 0.743467, 0.05541453, 0.6404208
333.5654, 0, 0, 0, 0, 0, 0, 1, 0.007402599, 1.136389, 0.3091114, -0.4956366, -0.008673918, 0.1835217, 0.8488752, 0.008114129, 1.22067, -0.02300534, 0.1270613, 0.1759223, -0.01895973, 0.9759853, -0.000166202, 1.209945, 0.3483322, -0.1790539, 0.7436928, 0.05737412, 0.6415365
333.579, 0, 0, 0, 0, 0, 0, 1, 0.005171806, 1.149787, 0.314766, -0.4877155, -0.01387325, 0.1821265, 0.8536809, 0.01000071, 1.220116, -0.02338513, 0.1282636, 0.1783973, -0.01980132, 0.9753619, -0.002770052, 1.22253, 0.3554045, -0.17322, 0.7406527, 0.06458679, 0.6459544
333.593, 0, 0, 0, 0, 0, 0, 1, 0.001993835, 1.159865, 0.3235844, -0.4710189, -0.02370706, 0.1869495, 0.8617593, 0.01172769, 1.219357, -0.0236933, 0.1300486, 0.1811235, -0.0204902, 0.9746085, -0.007293885, 1.2308, 0.3670354, -0.1661842, 0.7359986, 0.08378017, 0.6508994
333.6069, 0, 0, 0, 0, 0, 0, 1, -0.00115779, 1.167645, 0.3321016, -0.4546528, -0.03713307, 0.1931585, 0.8686782, 0.01341778, 1.218792, -0.02418327, 0.1319997, 0.1838884, -0.02224031, 0.9737898, -0.01243797, 1.236592, 0.378201, -0.1616808, 0.7288306, 0.1043842, 0.6570916
333.6208, 0, 0, 0, 0, 0, 0, 1, -0.004238605, 1.172254, 0.3427318, -0.4297677, -0.05431527, 0.2016498, 0.8784571, 0.01506153, 1.218456, -0.02468517, 0.1340499, 0.1868478, -0.02490057, 0.9728816, -0.01800244, 1.238053, 0.3926024, -0.1534756, 0.7192286, 0.1339053, 0.6642476
333.6346, 0, 0, 0, 0, 0, 0, 1, -0.00393191, 1.175672, 0.3517529, -0.4001821, -0.06680166, 0.2018525, 0.89143, 0.01653391, 1.218238, -0.02511117, 0.1359878, 0.1900446, -0.02740284, 0.9719257, -0.01871442, 1.237797, 0.4058644, -0.1345771, 0.7107417, 0.1606968, 0.6714998
333.6486, 0, 0, 0, 0, 0, 0, 1, 0.006842583, 1.186505, 0.3494733, -0.4093607, -0.0321555, 0.192464, 0.8912618, 0.01780924, 1.218162, -0.02555157, 0.1370122, 0.1931517, -0.03014738, 0.9710877, -0.002350647, 1.250742, 0.4023428, -0.1240252, 0.7326371, 0.1382793, 0.6547821
333.6624, 0, 0, 0, 0, 0, 0, 1, 0.01732677, 1.197785, 0.3396404, -0.4562868, 0.03327516, 0.1888956, 0.8689152, 0.01875895, 1.218424, -0.02567079, 0.1370261, 0.1968095, -0.03394936, 0.9702254, 0.01642848, 1.268513, 0.3843933, -0.1387153, 0.773062, 0.07935995, 0.6138691
333.6763, 0, 0, 0, 0, 0, 0, 1, 0.0192354, 1.201765, 0.32758, -0.4943673, 0.07500463, 0.2056197, 0.8412466, 0.01952431, 1.218785, -0.02575019, 0.1354433, 0.2003119, -0.03856706, 0.9695581, 0.02112771, 1.276839, 0.3645458, -0.1695299, 0.7984506, 0.04462552, 0.575973
333.6902, 0, 0, 0, 0, 0, 0, 1, 0.01428023, 1.200406, 0.3138342, -0.5227602, 0.05463554, 0.2105404, 0.824263, 0.02014181, 1.219346, -0.02565429, 0.1331873, 0.2035296, -0.04294278, 0.9690164, 0.01181055, 1.277402, 0.3465697, -0.2020622, 0.7846162, 0.03061074, 0.5853301
333.7044, 0, 0, 0, 0, 0, 0, 1, 0.009809971, 1.196087, 0.3036816, -0.5395943, 0.01958607, 0.2089201, 0.8153569, 0.02053246, 1.219944, -0.02554084, 0.1302134, 0.2063176, -0.04572411, 0.9687037, 0.002200546, 1.273596, 0.3343481, -0.2250057, 0.7611423, 0.02671903, 0.6077181
333.7182, 0, 0, 0, 0, 0, 0, 1, 0.008671135, 1.190421, 0.2986449, -0.544134, 0.009025667, 0.2129888, 0.8114632, 0.02051723, 1.220448, -0.02536887, 0.1275206, 0.2084869, -0.04595627, 0.9685865, -0.0009184452, 1.267973, 0.3286407, -0.2348681, 0.7545136, 0.02842799, 0.6121586
333.732, 0, 0, 0, 0, 0, 0, 1, 0.008657008, 1.182467, 0.2937894, -0.5449648, 0.001129302, 0.2118592, 0.8112507, 0.02031672, 1.220743, -0.02526028, 0.1250452, 0.2105197, -0.045194, 0.9685054, -0.00189634, 1.259898, 0.3237769, -0.2371154, 0.7492521, 0.02950343, 0.6176789
333.7459, 0, 0, 0, 0, 0, 0, 1, 0.008375227, 1.171857, 0.2886238, -0.5443656, -0.01540481, 0.2046732, 0.8133497, 0.01986206, 1.220915, -0.02500151, 0.1231791, 0.2125869, -0.04416244, 0.9683406, -0.003639772, 1.248916, 0.3190148, -0.236468, 0.7377017, 0.03094843, 0.6316023
333.7598, 0, 0, 0, 0, 0, 0, 1, 0.01169363, 1.160334, 0.2857168, -0.5418263, -0.01587515, 0.2017236, 0.8157694, 0.01920968, 1.22118, -0.02477059, 0.1215995, 0.2145498, -0.043571, 0.9681341, -8.911826E-06, 1.237239, 0.3166165, -0.2323664, 0.7372954, 0.03156796, 0.6335652
333.7737, 0, 0, 0, 0, 0, 0, 1, 0.02002585, 1.149315, 0.2838661, -0.5440428, 0.0112231, 0.1990983, 0.8150162, 0.01841316, 1.221307, -0.02465526, 0.1200428, 0.2162434, -0.04318513, 0.9679688, 0.01214173, 1.227013, 0.3139803, -0.2241641, 0.7539571, 0.02003673, 0.6171693
333.7876, 0, 0, 0, 0, 0, 0, 1, 0.02943113, 1.137096, 0.284632, -0.5405107, 0.04281519, 0.2012383, 0.815793, 0.01734298, 1.221446, -0.02449454, 0.118927, 0.2183124, -0.04295415, 0.9676524, 0.02564365, 1.215156, 0.3146066, -0.2135365, 0.7741771, 0.01432881, 0.5956902
333.8016, 0, 0, 0, 0, 0, 0, 1, 0.03905162, 1.12393, 0.2871812, -0.5275303, 0.0611761, 0.1988161, 0.8236756, 0.01595208, 1.221539, -0.0243716, 0.1182511, 0.2204642, -0.04221261, 0.9672799, 0.03843296, 1.201368, 0.318945, -0.1957925, 0.786293, 0.01792014, 0.5857368
333.8156, 0, 0, 0, 0, 0, 0, 1, 0.04830059, 1.110211, 0.2908898, -0.5126019, 0.05475061, 0.1867078, 0.8362905, 0.0144788, 1.22176, -0.02413303, 0.1183162, 0.2211331, -0.03896701, 0.9672554, 0.04858796, 1.186356, 0.3256444, -0.1766251, 0.7821237, 0.02552089, 0.5970217
333.8294, 0, 0, 0, 0, 0, 0, 1, 0.06088775, 1.097607, 0.297896, -0.4921862, 0.0492465, 0.1708393, 0.8521394, 0.01276076, 1.22211, -0.02349682, 0.1179526, 0.2199229, -0.03335984, 0.9677852, 0.06264228, 1.171862, 0.336486, -0.1502916, 0.7778239, 0.03493857, 0.609247
333.8433, 0, 0, 0, 0, 0, 0, 1, 0.07943794, 1.08649, 0.3058328, -0.4739016, 0.06821449, 0.1524728, 0.8645902, 0.01092315, 1.222368, -0.02264657, 0.1162347, 0.2170827, -0.02680831, 0.9688374, 0.08607759, 1.15911, 0.3469231, -0.1173748, 0.7868287, 0.03296003, 0.6050104
333.8573, 0, 0, 0, 0, 0, 0, 1, 0.105378, 1.073905, 0.3179039, -0.4413992, 0.1094464, 0.1302116, 0.881041, 0.009017915, 1.222476, -0.02207135, 0.114055, 0.2121099, -0.02095791, 0.970341, 0.1206811, 1.143161, 0.3623509, -0.06498194, 0.8071287, 0.03207627, 0.5859112
333.8712, 0, 0, 0, 0, 0, 0, 1, 0.1281365, 1.057983, 0.3279577, -0.4056728, 0.1475222, 0.1111032, 0.8951664, 0.007099062, 1.222409, -0.02164626, 0.1139719, 0.2065504, -0.01657898, 0.9716339, 0.1513316, 1.122897, 0.3754372, -0.01421076, 0.82391, 0.03552565, 0.5654277
333.8851, 0, 0, 0, 0, 0, 0, 1, 0.1399389, 1.038161, 0.336249, -0.3688763, 0.1429879, 0.09218899, 0.9137757, 0.005303741, 1.222293, -0.02119357, 0.1154117, 0.2010221, -0.01344692, 0.9726713, 0.1649158, 1.098153, 0.3890061, 0.02564563, 0.8161434, 0.05404417, 0.5747449
333.8989, 0, 0, 0, 0, 0, 0, 1, 0.1398838, 1.016295, 0.3437772, -0.340546, 0.1005868, 0.09110398, 0.9303821, 0.003566116, 1.222368, -0.02090459, 0.1167074, 0.1955531, -0.01105256, 0.9736612, 0.1594625, 1.0727, 0.4024394, 0.03666253, 0.7909065, 0.08936675, 0.6042653
333.9128, 0, 0, 0, 0, 0, 0, 1, 0.1372393, 0.993784, 0.3544641, -0.2986523, 0.0642252, 0.1194642, 0.9446747, 0.002127707, 1.222625, -0.02041115, 0.1175953, 0.189915, -0.009242008, 0.9746888, 0.150533, 1.045098, 0.4192422, 0.03855954, 0.7728718, 0.1496296, 0.6154621
333.927, 0, 0, 0, 0, 0, 0, 1, 0.1428199, 0.974577, 0.3603609, -0.2499215, 0.05611159, 0.1443196, 0.9558047, 0.0006612837, 1.222858, -0.0198388, 0.1170035, 0.1845642, -0.007716266, 0.9758006, 0.1547029, 1.019441, 0.4300183, 0.05461019, 0.7676938, 0.2025328, 0.6055118
333.941, 0, 0, 0, 0, 0, 0, 1, 0.1598927, 0.969292, 0.352939, -0.2437909, 0.07730705, 0.118445, 0.9594584, -0.0007368624, 1.223174, -0.01920572, 0.1159705, 0.1794036, -0.007155973, 0.97689, 0.1765271, 1.012959, 0.4223839, 0.08260033, 0.7738621, 0.1846505, 0.6001824
333.9548, 0, 0, 0, 0, 0, 0, 1, 0.1819882, 0.9754019, 0.3352384, -0.2914803, 0.1433873, 0.07513343, 0.9427801, -0.001984596, 1.223367, -0.01848836, 0.1149381, 0.1746213, -0.007320861, 0.9778768, 0.2098626, 1.024771, 0.3968158, 0.09482342, 0.8065255, 0.101419, 0.5746647
333.9687, 0, 0, 0, 0, 0, 0, 1, 0.1894045, 0.9790692, 0.31724, -0.3384501, 0.1921036, 0.07504518, 0.9181045, -0.003096402, 1.223585, -0.01771564, 0.1143441, 0.1708537, -0.007543037, 0.97861, 0.2231487, 1.034419, 0.3701909, 0.07213497, 0.8358704, 0.04905218, 0.5419513
333.9827, 0, 0, 0, 0, 0, 0, 1, 0.185346, 0.9828063, 0.2994967, -0.386193, 0.1788099, 0.09351491, 0.9000761, -0.003950387, 1.224044, -0.01678535, 0.1141196, 0.1675651, -0.006341014, 0.9792132, 0.2147185, 1.044767, 0.3474987, 0.02039389, 0.8358074, 0.02880651, 0.5478873
333.9965, 0, 0, 0, 0, 0, 0, 1, 0.1871772, 0.9861934, 0.2849734, -0.4193324, 0.1832143, 0.1088713, 0.8824624, -0.004728109, 1.224501, -0.0158002, 0.1127406, 0.1644868, -0.002167117, 0.9799128, 0.2149296, 1.052405, 0.3280072, -0.01458725, 0.8419505, 0.01070464, 0.5392513
334.0105, 0, 0, 0, 0, 0, 0, 1, 0.1883357, 0.9885035, 0.271284, -0.4553642, 0.1718284, 0.09172457, 0.8687376, -0.005508989, 1.224889, -0.01492642, 0.1105843, 0.1615699, 0.003851801, 0.9806383, 0.2148694, 1.05782, 0.3099787, -0.03414476, 0.8315467, -0.0240151, 0.553884
334.0244, 0, 0, 0, 0, 0, 0, 1, 0.1877092, 0.9857501, 0.265388, -0.4747638, 0.155508, 0.08331008, 0.8622506, -0.00638473, 1.224977, -0.01431785, 0.1086678, 0.1590412, 0.009157408, 0.9812305, 0.2122625, 1.056767, 0.3022636, -0.04799387, 0.8202763, -0.03882837, 0.5686262
334.0381, 0, 0, 0, 0, 0, 0, 1, 0.1862692, 0.9797635, 0.266066, -0.4765919, 0.1429684, 0.0945006, 0.8622586, -0.007157087, 1.224709, -0.01399018, 0.1079534, 0.1563899, 0.01304597, 0.9816915, 0.2081362, 1.051428, 0.3033771, -0.06010896, 0.8162293, -0.02906647, 0.573857
334.0521, 0, 0, 0, 0, 0, 0, 1, 0.1845491, 0.9721117, 0.2705486, -0.4683468, 0.1277224, 0.1135128, 0.866864, -0.007795244, 1.224208, -0.01393502, 0.1090019, 0.1542244, 0.01498016, 0.9818906, 0.2029542, 1.043631, 0.3099478, -0.07024142, 0.8127419, -0.005654782, 0.5783468
334.0663, 0, 0, 0, 0, 0, 0, 1, 0.1842403, 0.9628664, 0.2791391, -0.4518127, 0.1049307, 0.1256269, 0.8769679, -0.008324474, 1.223754, -0.01409877, 0.1114245, 0.1526666, 0.01560843, 0.9818523, 0.1989903, 1.033065, 0.3222756, -0.07127318, 0.8033851, 0.02261746, 0.5907463
334.0804, 0, 0, 0, 0, 0, 0, 1, 0.1878605, 0.9524808, 0.2938965, -0.4141854, 0.09260262, 0.1335698, 0.8955637, -0.008996248, 1.223616, -0.01419178, 0.1134866, 0.150355, 0.0183125, 0.9819261, 0.201345, 1.018807, 0.3431419, -0.05046147, 0.7985283, 0.06114483, 0.596714
334.0948, 0, 0, 0, 0, 0, 0, 1, 0.1979699, 0.9434941, 0.3039277, -0.3679247, 0.09272063, 0.1242293, 0.9168432, -0.0101189, 1.223522, -0.01428433, 0.1143491, 0.1472654, 0.02176463, 0.9822238, 0.2134777, 1.004191, 0.3594387, -0.00850223, 0.79549, 0.09122959, 0.5989998
334.1085, 0, 0, 0, 0, 0, 0, 1, 0.2133587, 0.9416887, 0.3033526, -0.3606589, 0.129195, 0.1073897, 0.9174428, -0.01130033, 1.223776, -0.01448718, 0.1138094, 0.143556, 0.02352078, 0.9827949, 0.2355224, 1.001183, 0.3578994, 0.01809299, 0.811834, 0.07428584, 0.5788608
334.1222, 0, 0, 0, 0, 0, 0, 1, 0.225935, 0.9426053, 0.3013671, -0.3665633, 0.1669106, 0.08623056, 0.9112281, -0.01228195, 1.224296, -0.01480955, 0.1122096, 0.1398987, 0.0236066, 0.983504, 0.2547374, 1.00202, 0.3528104, 0.03737287, 0.8272566, 0.04371484, 0.5588731
334.1361, 0, 0, 0, 0, 0, 0, 1, 0.2321607, 0.9409971, 0.3053424, -0.3544816, 0.1908777, 0.08612559, 0.9113127, -0.0131574, 1.225116, -0.01490373, 0.1096626, 0.1367229, 0.02431485, 0.9842204, 0.2645838, 0.9988253, 0.3564379, 0.05238383, 0.8389177, 0.04416032, 0.5399286
334.1503, 0, 0, 0, 0, 0, 0, 1, 0.2349607, 0.9407421, 0.3087414, -0.3366817, 0.2049807, 0.09534521, 0.9140775, -0.01414838, 1.225969, -0.01493149, 0.1061135, 0.1331707, 0.02745593, 0.9850135, 0.2691759, 0.9967251, 0.3607157, 0.06290154, 0.8471134, 0.05801186, 0.524478
334.1645, 0, 0, 0, 0, 0, 0, 1, 0.2334219, 0.9434499, 0.3093756, -0.3358215, 0.1952979, 0.09221598, 0.9168309, -0.01513952, 1.226755, -0.01509563, 0.1021635, 0.1290322, 0.03078978, 0.9858831, 0.2665521, 0.999221, 0.3622724, 0.06337497, 0.8415002, 0.06033145, 0.5331242
334.1787, 0, 0, 0, 0, 0, 0, 1, 0.2308462, 0.9468351, 0.3137442, -0.329471, 0.1825796, 0.08757988, 0.9221949, -0.01601559, 1.227386, -0.01534502, 0.09835123, 0.125135, 0.03248509, 0.9867183, 0.2626946, 1.001646, 0.3684027, 0.06819125, 0.8335165, 0.0669172, 0.5441715
334.1928, 0, 0, 0, 0, 0, 0, 1, 0.2286152, 0.9505266, 0.3210666, -0.3117268, 0.1692456, 0.07627487, 0.9318607, -0.01645932, 1.227756, -0.01569546, 0.09553424, 0.1215635, 0.03284848, 0.9874293, 0.2597214, 1.002604, 0.3787417, 0.08566453, 0.8224478, 0.07804066, 0.556912
334.2072, 0, 0, 0, 0, 0, 0, 1, 0.2256792, 0.9584551, 0.3262198, -0.2882778, 0.1535716, 0.04604198, 0.9440296, -0.016597, 1.227981, -0.0160434, 0.09417468, 0.1186378, 0.03348554, 0.9878942, 0.2567059, 1.006192, 0.3875766, 0.118966, 0.8040406, 0.08222046, 0.5767199
334.2212, 0, 0, 0, 0, 0, 0, 1, 0.2232114, 0.9748936, 0.3206642, -0.3070567, 0.1554031, 0.01907595, 0.9387237, -0.01634443, 1.228299, -0.01645188, 0.09379819, 0.1163387, 0.03367256, 0.988197, 0.2557164, 1.024016, 0.3801326, 0.1232333, 0.7992906, 0.05083677, 0.5859725
334.2351, 0, 0, 0, 0, 0, 0, 1, 0.2123075, 1.000234, 0.3097168, -0.3676651, 0.143958, 0.004346056, 0.9187381, -0.01577735, 1.228584, -0.01695347, 0.09434605, 0.1156883, 0.03192348, 0.9882793, 0.24336, 1.056691, 0.3631448, 0.08454603, 0.7929668, 2.942979E-05, 0.6033704
334.2492, 0, 0, 0, 0, 0, 0, 1, 0.1938103, 1.025792, 0.3045, -0.4168625, 0.1242865, 0.0384585, 0.8996108, -0.01488292, 1.228496, -0.01733235, 0.09472219, 0.1163302, 0.02929146, 0.9882495, 0.2190453, 1.089625, 0.3524024, 0.01959291, 0.7933109, -0.009576827, 0.6084263
334.2633, 0, 0, 0, 0, 0, 0, 1, 0.1794438, 1.049833, 0.2984356, -0.4533455, 0.110587, 0.07142907, 0.8815591, -0.01363, 1.228262, -0.01768826, 0.09482799, 0.1173398, 0.02773618, 0.9881648, 0.1994867, 1.11876, 0.3414862, -0.03439948, 0.7939768, -0.01324281, 0.6068298
334.277, 0, 0, 0, 0, 0, 0, 1, 0.1678983, 1.073446, 0.289845, -0.4930021, 0.09456354, 0.08317522, 0.860865, -0.01227099, 1.227904, -0.01812673, 0.0955166, 0.1181056, 0.02769154, 0.9880086, 0.1838479, 1.146596, 0.3272726, -0.07830411, 0.7859924, -0.03256416, 0.6123922
334.291, 0, 0, 0, 0, 0, 0, 1, 0.1582114, 1.095893, 0.2833632, -0.5257959, 0.07645958, 0.08239947, 0.8431505, -0.0107924, 1.227581, -0.01857016, 0.09734348, 0.1185663, 0.02722139, 0.9877881, 0.1710522, 1.171904, 0.3159767, -0.1095279, 0.7727325, -0.05393851, 0.6228793
334.305, 0, 0, 0, 0, 0, 0, 1, 0.151746, 1.115623, 0.2846489, -0.5361093, 0.07989725, 0.09121919, 0.8353935, -0.009203464, 1.227042, -0.01913362, 0.09971184, 0.1193035, 0.02520874, 0.9875164, 0.1639669, 1.192593, 0.3151853, -0.1230725, 0.7757269, -0.05830783, 0.6161991
334.3188, 0, 0, 0, 0, 0, 0, 1, 0.1461643, 1.13382, 0.28869, -0.5366884, 0.0902018, 0.1042864, 0.8324383, -0.007461727, 1.226346, -0.01983846, 0.1031359, 0.1209945, 0.02252876, 0.9870237, 0.1584589, 1.211048, 0.3185362, -0.1296139, 0.7845331, -0.05436182, 0.6039479
334.3328, 0, 0, 0, 0, 0, 0, 1, 0.143523, 1.150852, 0.2961545, -0.5211356, 0.09959834, 0.1109706, 0.8403473, -0.005746454, 1.2257, -0.02059174, 0.107217, 0.1240522, 0.02025252, 0.9862583, 0.1568428, 1.226995, 0.3282645, -0.1187614, 0.7929361, -0.04059246, 0.5962387
