condition high, random seed 715553
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
841.7921, 0, 0, 0, 0, 0, 0, 1, 0.2546872, 1.151795, 0.3642011, -0.4823214, 0.04995781, -0.008328978, 0.874529, 0.00993228, 1.216317, -0.09228075, -0.07765133, 0.1333808, 0.002020459, 0.9880161, 0.2724453, 1.222072, 0.4060568, -0.02210745, 0.7353849, -0.06641212, 0.6740251
841.8059, 0, 0, 0, 0, 0, 0, 1, 0.2580192, 1.157878, 0.3408244, -0.5629642, 0.08650935, 0.006226477, 0.8219177, 0.01042795, 1.216558, -0.09126592, -0.07800195, 0.1328239, 0.0004802512, 0.9880654, 0.278864, 1.234595, 0.367018, -0.0877766, 0.7536371, -0.1357658, 0.6370983
841.8196, 0, 0, 0, 0, 0, 0, 1, 0.2589556, 1.163548, 0.322929, -0.6134111, 0.09897014, 0.003835422, 0.7835286, 0.01101089, 1.21695, -0.0901612, -0.07881556, 0.1317946, -0.0006758553, 0.9881386, 0.280985, 1.242742, 0.3387121, -0.1262766, 0.7514274, -0.1849759, 0.6206409
841.8336, 0, 0, 0, 0, 0, 0, 1, 0.2569945, 1.169766, 0.310275, -0.6343504, 0.09111053, -0.007509223, 0.767621, 0.01157236, 1.217324, -0.0888679, -0.08039367, 0.1303833, -0.0005075366, 0.9881988, 0.2790091, 1.249631, 0.3222328, -0.1395342, 0.7390846, -0.2080442, 0.6253014
841.8475, 0, 0, 0, 0, 0, 0, 1, 0.2516686, 1.175271, 0.296592, -0.6536222, 0.07163696, -0.01364408, 0.7532995, 0.01216555, 1.217696, -0.08751833, -0.08184996, 0.1286119, 0.0002007174, 0.9883115, 0.2718297, 1.256037, 0.3053328, -0.1580867, 0.7214323, -0.2227263, 0.6363468
841.8613, 0, 0, 0, 0, 0, 0, 1, 0.2451127, 1.18079, 0.2826607, -0.6785471, 0.06352041, -0.01033089, 0.7317323, 0.0127207, 1.217912, -0.08608842, -0.08298367, 0.1266373, 0.000730072, 0.9884716, 0.2637395, 1.262318, 0.286164, -0.1850768, 0.7109371, -0.240634, 0.6343583
841.8753, 0, 0, 0, 0, 0, 0, 1, 0.238073, 1.186073, 0.2699022, -0.7030987, 0.0551799, -0.00573968, 0.7089249, 0.0132966, 1.217919, -0.08470273, -0.08297204, 0.1243739, 0.0004594138, 0.9887601, 0.2550059, 1.268023, 0.2680147, -0.2130916, 0.6997786, -0.2577932, 0.6312248
841.8892, 0, 0, 0, 0, 0, 0, 1, 0.2283165, 1.191526, 0.2587519, -0.7202546, 0.03744063, -0.0005908429, 0.6926985, 0.01372635, 1.217573, -0.08336294, -0.08141719, 0.122115, 0.0001048906, 0.989171, 0.2425185, 1.273832, 0.2532688, -0.2375864, 0.6847914, -0.2650251, 0.635905
841.9031, 0, 0, 0, 0, 0, 0, 1, 0.2184545, 1.196537, 0.2493237, -0.7305303, 0.01914846, 0.005642283, 0.6825884, 0.01412332, 1.217001, -0.08207142, -0.07824968, 0.1197476, -0.0004216738, 0.9897158, 0.2298111, 1.279114, 0.2417017, -0.2567046, 0.671631, -0.2651445, 0.6424275
841.9171, 0, 0, 0, 0, 0, 0, 1, 0.2088783, 1.201652, 0.2414132, -0.7371127, 0.007542913, 0.01522996, 0.6755561, 0.01438689, 1.216744, -0.08087146, -0.07488699, 0.1170778, -0.0005553923, 0.9902952, 0.2177375, 1.284379, 0.2322568, -0.2726739, 0.6646104, -0.261856, 0.6444946
841.9309, 0, 0, 0, 0, 0, 0, 1, 0.198866, 1.207545, 0.2348958, -0.740646, 0.004889348, 0.02630867, 0.6713624, 0.01453435, 1.216604, -0.07992613, -0.0731733, 0.1141778, -0.0006935326, 0.9907617, 0.2060251, 1.290322, 0.2247514, -0.2841003, 0.66465, -0.2575191, 0.6412577
841.9449, 0, 0, 0, 0, 0, 0, 1, 0.1895561, 1.212967, 0.2273105, -0.7461691, -0.005820469, 0.02930516, 0.6650858, 0.01467168, 1.216515, -0.07923448, -0.0720227, 0.110838, -0.0008500967, 0.991225, 0.1951471, 1.295699, 0.2158968, -0.2946689, 0.6563693, -0.2577965, 0.644896
841.9588, 0, 0, 0, 0, 0, 0, 1, 0.1796477, 1.218123, 0.2193047, -0.7518865, -0.02437536, 0.02616403, 0.658322, 0.0146482, 1.216331, -0.07862711, -0.07101803, 0.1072361, -0.0008632374, 0.9916936, 0.1836251, 1.300769, 0.2066626, -0.3039352, 0.6409747, -0.2598806, 0.6551618
841.9726, 0, 0, 0, 0, 0, 0, 1, 0.1687143, 1.222368, 0.2111151, -0.7605336, -0.04337236, 0.0256482, 0.6473404, 0.01459718, 1.216088, -0.0782851, -0.0697798, 0.1033224, -0.0009456397, 0.9921967, 0.1707448, 1.30473, 0.1963352, -0.3181635, 0.624271, -0.2633062, 0.6631196
841.9866, 0, 0, 0, 0, 0, 0, 1, 0.1568977, 1.225684, 0.2033237, -0.7719643, -0.05960784, 0.03095944, 0.6321072, 0.01440024, 1.215947, -0.07805204, -0.06856958, 0.09965273, -0.001437359, 0.9926558, 0.1565959, 1.30746, 0.18547, -0.3383594, 0.6092046, -0.2669196, 0.6656851
842.0004, 0, 0, 0, 0, 0, 0, 1, 0.1450696, 1.228383, 0.1971812, -0.782492, -0.07435145, 0.04087759, 0.6168526, 0.01413918, 1.215714, -0.07804787, -0.06791224, 0.09633344, -0.001654341, 0.9930282, 0.1420314, 1.309381, 0.1762949, -0.3604914, 0.5961992, -0.2674758, 0.6656195
842.0142, 0, 0, 0, 0, 0, 0, 1, 0.1341937, 1.231614, 0.1936234, -0.7896852, -0.08108614, 0.05227082, 0.6058795, 0.01378489, 1.215633, -0.07819104, -0.06746271, 0.09327684, -0.001828036, 0.9933504, 0.129025, 1.311915, 0.1705738, -0.3777351, 0.5904871, -0.2660906, 0.6616926
842.0283, 0, 0, 0, 0, 0, 0, 1, 0.1242669, 1.234398, 0.1918651, -0.7947299, -0.08861277, 0.05951906, 0.5975029, 0.01326752, 1.215482, -0.07842422, -0.06744794, 0.09075595, -0.002089242, 0.9935843, 0.1174292, 1.314103, 0.1672394, -0.390403, 0.5840327, -0.2649477, 0.6605257
842.0421, 0, 0, 0, 0, 0, 0, 1, 0.1149662, 1.236789, 0.1923659, -0.7982293, -0.1015838, 0.06222605, 0.5904563, 0.01277399, 1.215378, -0.07883334, -0.06794233, 0.08834451, -0.002084912, 0.993768, 0.106541, 1.315949, 0.1665046, -0.4004102, 0.5731198, -0.2636586, 0.6645974
842.056, 0, 0, 0, 0, 0, 0, 1, 0.104811, 1.239374, 0.1977018, -0.79672, -0.1102769, 0.06996218, 0.590069, 0.01227164, 1.215241, -0.07930756, -0.06809016, 0.08621202, -0.002108885, 0.9939451, 0.09448153, 1.318332, 0.1719144, -0.4071443, 0.5692195, -0.2552427, 0.6671385
842.0698, 0, 0, 0, 0, 0, 0, 1, 0.09314251, 1.242829, 0.2102075, -0.7872587, -0.106087, 0.09491151, 0.5999676, 0.01178253, 1.215196, -0.07986498, -0.06815117, 0.08432805, -0.001847441, 0.994103, 0.07976638, 1.322024, 0.186641, -0.4128529, 0.5829477, -0.231561, 0.6603819
842.0836, 0, 0, 0, 0, 0, 0, 1, 0.08205843, 1.246855, 0.2272216, -0.7698597, -0.09673255, 0.1261338, 0.6181012, 0.01119399, 1.214984, -0.08050418, -0.06818102, 0.08266844, -0.001690392, 0.9942406, 0.06540595, 1.326584, 0.207933, -0.4134746, 0.604759, -0.1978754, 0.6512687
842.0977, 0, 0, 0, 0, 0, 0, 1, 0.07360339, 1.252858, 0.255843, -0.7286493, -0.08138304, 0.1635145, 0.6600834, 0.01053262, 1.214787, -0.08120024, -0.06767805, 0.0812108, -0.001736353, 0.994395, 0.05398934, 1.333714, 0.2466929, -0.3938378, 0.6403809, -0.1396292, 0.6444439
842.1119, 0, 0, 0, 0, 0, 0, 1, 0.06978512, 1.258805, 0.2848829, -0.6777512, -0.07491502, 0.1765011, 0.709851, 0.009890795, 1.214586, -0.08188331, -0.06674051, 0.07998241, -0.001871946, 0.9945577, 0.05002945, 1.340091, 0.2877767, -0.3526981, 0.6650271, -0.08568439, 0.6526878
842.1259, 0, 0, 0, 0, 0, 0, 1, 0.06813049, 1.261724, 0.31306, -0.6205474, -0.08564927, 0.1694763, 0.7608305, 0.009296656, 1.214439, -0.08253646, -0.06585496, 0.07908662, -0.001703854, 0.9946887, 0.04879514, 1.341674, 0.3285603, -0.2995187, 0.6715241, -0.03487465, 0.6768515
842.1396, 0, 0, 0, 0, 0, 0, 1, 0.06580234, 1.258667, 0.3337101, -0.5563645, -0.1076148, 0.1560312, 0.8090315, 0.008770585, 1.214517, -0.08314025, -0.06544879, 0.07873432, -0.001321307, 0.9947441, 0.04591177, 1.33492, 0.3619226, -0.2419972, 0.6650338, 0.01888409, 0.7062655
842.1536, 0, 0, 0, 0, 0, 0, 1, 0.06415153, 1.252732, 0.3315333, -0.5326966, -0.1425151, 0.1360524, 0.8230513, 0.008173704, 1.214808, -0.08359921, -0.0655685, 0.0789786, -0.001270771, 0.9947168, 0.04166004, 1.326751, 0.3634939, -0.2203607, 0.6385992, 0.03612235, 0.7364289
842.1676, 0, 0, 0, 0, 0, 0, 1, 0.0666194, 1.254172, 0.3091844, -0.5986601, -0.1333282, 0.1244359, 0.779965, 0.007502913, 1.215199, -0.08401775, -0.06634774, 0.07952117, -0.001981284, 0.9946208, 0.04617524, 1.33294, 0.3287756, -0.2652438, 0.633168, -0.02934125, 0.7265558
842.1814, 0, 0, 0, 0, 0, 0, 1, 0.06921947, 1.254836, 0.2857505, -0.6750286, -0.1015995, 0.1295693, 0.7191842, 0.006727338, 1.215601, -0.08414805, -0.06785042, 0.08038364, -0.00253566, 0.9944488, 0.05185738, 1.336633, 0.2894939, -0.3260735, 0.6389652, -0.1029585, 0.6890568
842.1953, 0, 0, 0, 0, 0, 0, 1, 0.07233202, 1.254965, 0.2675694, -0.7146909, -0.0885333, 0.1247193, 0.6825129, 0.006030917, 1.216018, -0.08411694, -0.06988217, 0.08107904, -0.002513436, 0.9942517, 0.05687601, 1.337058, 0.2622803, -0.3554196, 0.6342508, -0.146486, 0.6707793
842.2091, 0, 0, 0, 0, 0, 0, 1, 0.07678235, 1.254368, 0.2530268, -0.737946, -0.08642447, 0.1093079, 0.6603168, 0.005523324, 1.216435, -0.0839473, -0.07269198, 0.08158595, -0.001440345, 0.9940109, 0.06341514, 1.336296, 0.2422934, -0.3664488, 0.6236945, -0.1785453, 0.666965
842.2231, 0, 0, 0, 0, 0, 0, 1, 0.08194757, 1.252895, 0.2414895, -0.7530624, -0.08676714, 0.09387498, 0.6454114, 0.004962444, 1.21679, -0.08364344, -0.07569549, 0.08210704, 0.0004154799, 0.9937447, 0.07051849, 1.33457, 0.2271857, -0.370806, 0.6137937, -0.2024608, 0.6669107
842.2372, 0, 0, 0, 0, 0, 0, 1, 0.08752513, 1.250962, 0.2324793, -0.7653414, -0.08158324, 0.08090185, 0.6332864, 0.004621267, 1.217146, -0.08336425, -0.0780969, 0.08250606, 0.001624746, 0.9935246, 0.07835838, 1.332373, 0.2153197, -0.3724256, 0.6090895, -0.223826, 0.6634842
842.2513, 0, 0, 0, 0, 0, 0, 1, 0.09391844, 1.248537, 0.2267802, -0.7729634, -0.07127792, 0.06843586, 0.6267086, 0.004320502, 1.216739, -0.08320594, -0.07931187, 0.08299214, 0.002300466, 0.9933864, 0.08748464, 1.329847, 0.2079805, -0.3681792, 0.6099584, -0.2417626, 0.6587457
842.2651, 0, 0, 0, 0, 0, 0, 1, 0.09891272, 1.244496, 0.2226647, -0.776644, -0.06744348, 0.06093989, 0.6233473, 0.004229665, 1.216274, -0.08305705, -0.07770348, 0.08355203, 0.001449498, 0.9934682, 0.09387856, 1.325717, 0.2030675, -0.3655818, 0.6090843, -0.2510748, 0.6575164
842.279, 0, 0, 0, 0, 0, 0, 1, 0.1025956, 1.239672, 0.2195849, -0.7803577, -0.0647772, 0.05842354, 0.6192192, 0.004117131, 1.215485, -0.08287811, -0.07519326, 0.08465055, 0.001073765, 0.9935689, 0.0981837, 1.320705, 0.1990855, -0.366783, 0.6084925, -0.2571111, 0.6550581
842.2928, 0, 0, 0, 0, 0, 0, 1, 0.1043278, 1.233228, 0.2199444, -0.7815331, -0.06353432, 0.06624726, 0.6170744, 0.00413394, 1.215073, -0.08269, -0.07254991, 0.08590301, -0.0003372597, 0.9936585, 0.09900446, 1.314099, 0.1990272, -0.372825, 0.6106335, -0.2539003, 0.6508941
842.3068, 0, 0, 0, 0, 0, 0, 1, 0.1059527, 1.227188, 0.2216873, -0.7800132, -0.06020933, 0.07475792, 0.6183571, 0.004245281, 1.214887, -0.0825913, -0.07053743, 0.08705654, -0.001363227, 0.9937021, 0.0998292, 1.308079, 0.2010626, -0.3759242, 0.6156961, -0.248122, 0.6465562
842.3207, 0, 0, 0, 0, 0, 0, 1, 0.1075091, 1.220747, 0.2273926, -0.7720267, -0.05705761, 0.08672877, 0.6270545, 0.004273415, 1.214777, -0.08260655, -0.06827181, 0.0882392, -0.001778263, 0.9937553, 0.1001232, 1.301996, 0.2086814, -0.3749264, 0.6245043, -0.2337058, 0.6440547
842.3346, 0, 0, 0, 0, 0, 0, 1, 0.1107377, 1.215331, 0.2359896, -0.7598324, -0.04871289, 0.09525461, 0.6412554, 0.004183173, 1.214513, -0.08263004, -0.06626164, 0.0894719, -0.002430627, 0.9937798, 0.1031476, 1.297203, 0.2203224, -0.3658061, 0.6378412, -0.2187032, 0.6414933
842.3486, 0, 0, 0, 0, 0, 0, 1, 0.1161566, 1.210304, 0.2459641, -0.7475877, -0.04274008, 0.09406429, 0.6560776, 0.004242659, 1.214082, -0.08279502, -0.064053, 0.09034378, -0.002672342, 0.9938451, 0.1094362, 1.292789, 0.2334239, -0.3509489, 0.6471059, -0.2089557, 0.6437597
842.3624, 0, 0, 0, 0, 0, 0, 1, 0.1226536, 1.205487, 0.2582154, -0.7311597, -0.04260773, 0.08092466, 0.6760483, 0.004297495, 1.213691, -0.08285129, -0.06199318, 0.09164637, -0.002323828, 0.9938573, 0.1177258, 1.288634, 0.2499406, -0.3259611, 0.6510696, -0.2008224, 0.6553839
842.3763, 0, 0, 0, 0, 0, 0, 1, 0.1272532, 1.199941, 0.2733717, -0.7125811, -0.04471481, 0.07170948, 0.6964815, 0.004608154, 1.213502, -0.08297133, -0.06092253, 0.09311048, -0.001951354, 0.9937882, 0.1233201, 1.283471, 0.2697251, -0.3026535, 0.654444, -0.1879907, 0.6669059
842.3903, 0, 0, 0, 0, 0, 0, 1, 0.1296486, 1.194351, 0.2925088, -0.6910311, -0.04237053, 0.07528456, 0.7176442, 0.004915357, 1.213377, -0.08310366, -0.06091452, 0.09460998, -0.001783175, 0.9936475, 0.1256559, 1.277946, 0.2938913, -0.2840927, 0.6641036, -0.1662298, 0.6712865
842.4044, 0, 0, 0, 0, 0, 0, 1, 0.1314623, 1.189095, 0.3176029, -0.6545034, -0.04052829, 0.09178594, 0.7493718, 0.005231619, 1.213257, -0.08322001, -0.06126161, 0.09598346, -0.002704685, 0.9934922, 0.1260291, 1.272087, 0.3270341, -0.261225, 0.6796244, -0.123291, 0.6742935
842.4182, 0, 0, 0, 0, 0, 0, 1, 0.136592, 1.183997, 0.3485763, -0.5948683, -0.027079, 0.1096946, 0.7958426, 0.005619407, 1.213252, -0.08335173, -0.0609733, 0.09698946, -0.003508942, 0.9934098, 0.131616, 1.264672, 0.3703206, -0.2165692, 0.7054665, -0.06371361, 0.67183
842.432, 0, 0, 0, 0, 0, 0, 1, 0.1448654, 1.176276, 0.376464, -0.5264708, -0.01259918, 0.1162902, 0.8421083, 0.005988359, 1.213187, -0.08352458, -0.06074545, 0.09803297, -0.004171245, 0.9933187, 0.1422938, 1.252471, 0.4110155, -0.1588252, 0.725768, -0.006101996, 0.6693268
842.4462, 0, 0, 0, 0, 0, 0, 1, 0.153477, 1.166934, 0.3884957, -0.4763833, -0.01591489, 0.1080587, 0.8724271, 0.006466389, 1.2134, -0.08349228, -0.06078114, 0.09922504, -0.004836135, 0.9931952, 0.1520306, 1.238593, 0.4317274, -0.1134333, 0.7255214, 0.03090602, 0.6780829
842.4599, 0, 0, 0, 0, 0, 0, 1, 0.1639869, 1.165469, 0.3786281, -0.4969307, -0.01755053, 0.0753767, 0.8643323, 0.006916761, 1.213738, -0.08336627, -0.06152394, 0.1008399, -0.004337945, 0.9929891, 0.1648736, 1.238903, 0.4187873, -0.1085166, 0.7155738, -0.005044669, 0.6900384
842.4738, 0, 0, 0, 0, 0, 0, 1, 0.174453, 1.170768, 0.3575315, -0.5651091, -0.002674211, 0.04011611, 0.824036, 0.007398009, 1.214476, -0.08305061, -0.06304225, 0.1028785, -0.004487898, 0.992684, 0.1801199, 1.249409, 0.3856297, -0.1370903, 0.7090621, -0.0878832, 0.686086
842.4879, 0, 0, 0, 0, 0, 0, 1, 0.1796902, 1.176137, 0.3394743, -0.6092945, 0.01016872, 0.02623461, 0.7924446, 0.007943034, 1.215337, -0.08263171, -0.0659724, 0.1050249, -0.004804057, 0.9922673, 0.1882048, 1.25713, 0.3588069, -0.1620559, 0.7060888, -0.1384708, 0.6752796
842.5017, 0, 0, 0, 0, 0, 0, 1, 0.1809314, 1.182325, 0.3232418, -0.6409624, 0.02050496, 0.03132218, 0.7666588, 0.008602977, 1.216173, -0.08205652, -0.06949992, 0.1072781, -0.004330013, 0.9917875, 0.1899941, 1.2646, 0.3356816, -0.1902033, 0.7072181, -0.1664323, 0.6602769
842.5156, 0, 0, 0, 0, 0, 0, 1, 0.1811024, 1.189407, 0.3071254, -0.6654455, 0.02002588, 0.03230156, 0.7454783, 0.009406686, 1.216725, -0.08141184, -0.07332429, 0.1094223, -0.003024144, 0.9912826, 0.1897961, 1.272353, 0.3142252, -0.2129982, 0.700999, -0.1877416, 0.6542059
842.5294, 0, 0, 0, 0, 0, 0, 1, 0.1809553, 1.197415, 0.291281, -0.6883547, 0.0144318, 0.02906157, 0.7246482, 0.01035523, 1.217012, -0.08061075, -0.0766845, 0.1114757, -0.001511906, 0.9908029, 0.1891823, 1.280686, 0.2933673, -0.2335181, 0.6899921, -0.2090759, 0.6524321
842.5435, 0, 0, 0, 0, 0, 0, 1, 0.1806914, 1.206695, 0.2770369, -0.7100808, 0.01453129, 0.02839334, 0.7033974, 0.01141858, 1.217283, -0.07972944, -0.07874743, 0.1134772, 0.0006998478, 0.9904147, 0.188856, 1.289946, 0.2740729, -0.253346, 0.6827673, -0.2298638, 0.6456062
842.5574, 0, 0, 0, 0, 0, 0, 1, 0.1804496, 1.216793, 0.2637371, -0.7243711, 0.009509078, 0.03028828, 0.688679, 0.01253939, 1.217353, -0.07894051, -0.07984406, 0.1152641, 0.001296864, 0.9901199, 0.1877168, 1.29994, 0.2574257, -0.2696413, 0.6750046, -0.2407307, 0.6432039
842.5713, 0, 0, 0, 0, 0, 0, 1, 0.1816692, 1.226927, 0.2496829, -0.7386896, 0.004417276, 0.03193945, 0.6732742, 0.01370227, 1.21732, -0.07805943, -0.07885828, 0.1173624, 0.001020009, 0.9899527, 0.1880766, 1.309814, 0.2399444, -0.2860272, 0.6666918, -0.2519567, 0.6404907
842.5851, 0, 0, 0, 0, 0, 0, 1, 0.1843115, 1.237247, 0.2351708, -0.7548481, 0.005895072, 0.03560954, 0.6549057, 0.01491404, 1.217373, -0.07720983, -0.07682756, 0.1196555, 0.0006566512, 0.9898382, 0.1903051, 1.319582, 0.2213462, -0.3038002, 0.6618319, -0.2659585, 0.6316251
842.599, 0, 0, 0, 0, 0, 0, 1, 0.1877972, 1.24757, 0.2210555, -0.7694085, 0.0132417, 0.03973662, 0.6373824, 0.01598978, 1.217561, -0.07640517, -0.07588225, 0.1223454, 0.0008773755, 0.9895821, 0.1939037, 1.329154, 0.2033686, -0.3188243, 0.6609119, -0.2801676, 0.6189126
842.6128, 0, 0, 0, 0, 0, 0, 1, 0.1926947, 1.258163, 0.2071221, -0.7821919, 0.02088027, 0.04299362, 0.6212016, 0.01694107, 1.217619, -0.07570088, -0.07556583, 0.1252283, 0.0007696608, 0.9892458, 0.1990113, 1.338899, 0.1859607, -0.3316632, 0.6602403, -0.293476, 0.6065924
842.6268, 0, 0, 0, 0, 0, 0, 1, 0.1977636, 1.267668, 0.1928694, -0.7958813, 0.02383536, 0.03902708, 0.6037232, 0.01767659, 1.217531, -0.07498193, -0.07510021, 0.1278845, 0.001141135, 0.988941, 0.2047484, 1.347327, 0.1681364, -0.3422506, 0.6538357, -0.3109416, 0.5988981
842.6409, 0, 0, 0, 0, 0, 0, 1, 0.2027599, 1.275757, 0.1784633, -0.8118961, 0.01858654, 0.03014516, 0.5827268, 0.01835454, 1.217752, -0.07436609, -0.07511403, 0.1299067, 0.001310313, 0.9886761, 0.2102966, 1.354005, 0.1497127, -0.3547041, 0.6391568, -0.3316055, 0.5964071
842.6547, 0, 0, 0, 0, 0, 0, 1, 0.2066711, 1.28334, 0.1671325, -0.8278208, 0.01253572, 0.02646869, 0.5602276, 0.0189507, 1.217952, -0.07407284, -0.07606576, 0.1316899, 0.001256281, 0.9883675, 0.2140331, 1.359951, 0.1342299, -0.3711354, 0.6245528, -0.3491032, 0.5918778
842.6687, 0, 0, 0, 0, 0, 0, 1, 0.2102255, 1.291655, 0.1599438, -0.8378701, 0.01469477, 0.03002856, 0.544845, 0.01952803, 1.217948, -0.07393813, -0.07675079, 0.1332845, 0.0005960409, 0.9881014, 0.2171946, 1.367015, 0.1241895, -0.3838338, 0.620169, -0.3585647, 0.5826608
842.6825, 0, 0, 0, 0, 0, 0, 1, 0.2143651, 1.302474, 0.1598868, -0.8395531, 0.03122625, 0.03828986, 0.5410263, 0.01994348, 1.21771, -0.07396948, -0.07624301, 0.135023, 0.000571855, 0.9879046, 0.2215645, 1.377379, 0.1232316, -0.3863834, 0.631267, -0.3605364, 0.5676474
842.6964, 0, 0, 0, 0, 0, 0, 1, 0.2182025, 1.315622, 0.1672969, -0.8299309, 0.04940018, 0.04814861, 0.5535848, 0.02023053, 1.217508, -0.07414448, -0.0750069, 0.1365638, 0.001110015, 0.9877869, 0.2257269, 1.391464, 0.1326917, -0.3772953, 0.6509941, -0.349806, 0.5581138
842.7103, 0, 0, 0, 0, 0, 0, 1, 0.2215314, 1.33123, 0.1837864, -0.800584, 0.05871373, 0.06194079, 0.5931117, 0.02037144, 1.217383, -0.07443786, -0.07330342, 0.1380396, 0.001649113, 0.9877089, 0.2285956, 1.410071, 0.1565802, -0.3526546, 0.6776202, -0.313114, 0.5642919
842.7243, 0, 0, 0, 0, 0, 0, 1, 0.2256345, 1.346778, 0.2078161, -0.7505049, 0.0552483, 0.07461223, 0.6543112, 0.0203253, 1.217203, -0.07489753, -0.07182325, 0.1393137, 0.002149752, 0.9876379, 0.2318062, 1.428995, 0.1933798, -0.3113626, 0.703417, -0.2534434, 0.5865359
842.738, 0, 0, 0, 0, 0, 0, 1, 0.2321131, 1.358605, 0.2329434, -0.6963567, 0.04901273, 0.07368251, 0.7122191, 0.02016294, 1.21718, -0.07547903, -0.07074818, 0.1402094, 0.002780199, 0.9875871, 0.2388852, 1.442024, 0.2317354, -0.260586, 0.7199913, -0.1999849, 0.6113212
842.7519, 0, 0, 0, 0, 0, 0, 1, 0.2387753, 1.365225, 0.2565919, -0.6457881, 0.0454835, 0.06191031, 0.7596421, 0.01971626, 1.216988, -0.07602882, -0.07035925, 0.1408278, 0.003805868, 0.9875235, 0.2474423, 1.447828, 0.2669659, -0.2074993, 0.7293599, -0.1597101, 0.6320372
842.7662, 0, 0, 0, 0, 0, 0, 1, 0.2402587, 1.364372, 0.2731054, -0.5960719, 0.02786351, 0.05414831, 0.8006185, 0.01920414, 1.216948, -0.07673872, -0.07046708, 0.1407163, 0.004188213, 0.9875302, 0.2482686, 1.444925, 0.2943903, -0.1637238, 0.7270845, -0.1150982, 0.6567309
842.7804, 0, 0, 0, 0, 0, 0, 1, 0.2392124, 1.358633, 0.2678881, -0.5881677, 0.00711326, 0.05421212, 0.8068886, 0.01847243, 1.217228, -0.07740879, -0.07087392, 0.1406463, 0.003888248, 0.9875123, 0.2445871, 1.438846, 0.2911911, -0.1630753, 0.7155182, -0.1018142, 0.6716206
842.7942, 0, 0, 0, 0, 0, 0, 1, 0.2427926, 1.355921, 0.2424817, -0.6607524, 0.05117082, 0.06674562, 0.7458773, 0.0176754, 1.217779, -0.07815409, -0.07221457, 0.1404316, 0.003498052, 0.9874471, 0.2513289, 1.438903, 0.2493559, -0.2225961, 0.7301288, -0.1720924, 0.6226936
842.808, 0, 0, 0, 0, 0, 0, 1, 0.2445029, 1.352024, 0.2182248, -0.7291619, 0.07819694, 0.05952463, 0.6772481, 0.01685488, 1.218232, -0.0788244, -0.07427327, 0.1404045, 0.003584526, 0.987298, 0.2555176, 1.43442, 0.2084368, -0.2742236, 0.7217562, -0.249419, 0.5845166
842.822, 0, 0, 0, 0, 0, 0, 1, 0.2443675, 1.348264, 0.2023703, -0.762614, 0.06720304, 0.03597003, 0.6423472, 0.01614904, 1.218721, -0.07926667, -0.07704901, 0.1398294, 0.005680907, 0.987157, 0.2565606, 1.429247, 0.1850722, -0.2943249, 0.6953042, -0.2930642, 0.5865481
842.8359, 0, 0, 0, 0, 0, 0, 1, 0.2415643, 1.345698, 0.1926514, -0.7776741, 0.05746716, 0.02304909, 0.6256112, 0.01545024, 1.219274, -0.0796541, -0.08091541, 0.1386327, 0.008769361, 0.9869938, 0.254227, 1.425828, 0.1720395, -0.3036402, 0.6789863, -0.313048, 0.5905772
842.8497, 0, 0, 0, 0, 0, 0, 1, 0.2357748, 1.343349, 0.1852992, -0.7851205, 0.05145141, 0.02418239, 0.6167284, 0.0148474, 1.219878, -0.08005273, -0.08532597, 0.1367447, 0.01074267, 0.9868663, 0.247584, 1.423138, 0.1629323, -0.313616, 0.6720409, -0.3179532, 0.5906878
842.8636, 0, 0, 0, 0, 0, 0, 1, 0.2286642, 1.339674, 0.1775157, -0.7973359, 0.03944874, 0.03109626, 0.6014419, 0.01435184, 1.220376, -0.08049262, -0.08970446, 0.134871, 0.01137768, 0.9867287, 0.2382086, 1.418875, 0.1521764, -0.3340814, 0.6603602, -0.3223467, 0.59026
842.8776, 0, 0, 0, 0, 0, 0, 1, 0.2224282, 1.336742, 0.1711338, -0.8081282, 0.03331413, 0.0329963, 0.5871374, 0.01401448, 1.22051, -0.08104587, -0.09244312, 0.1329039, 0.0117464, 0.9867385, 0.2309884, 1.415127, 0.1430508, -0.3483599, 0.6511019, -0.3305055, 0.5877737
842.8913, 0, 0, 0, 0, 0, 0, 1, 0.2151948, 1.334325, 0.165974, -0.8168451, 0.02471322, 0.03132139, 0.5754758, 0.01385832, 1.220441, -0.08160257, -0.09317935, 0.1315186, 0.01262286, 0.9868441, 0.2230858, 1.411985, 0.1357608, -0.3589648, 0.6402586, -0.338069, 0.5890014
842.9053, 0, 0, 0, 0, 0, 0, 1, 0.2030762, 1.332306, 0.1649134, -0.8204626, 0.004676202, 0.04146182, 0.5701756, 0.01379359, 1.220028, -0.08216906, -0.09257807, 0.1304525, 0.0133424, 0.9870327, 0.2076773, 1.409907, 0.1338813, -0.3754129, 0.6282493, -0.329451, 0.5965149
