condition hard, random seed 484575
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
571.9835, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1628442, 0.8556977, 0.3175474, -0.2796086, -0.03875173, 0.1635637, 0.9452853, 0.008114815, 1.148421, -0.05122173, 0.003229513, 0.1698381, -0.01845084, 0.985294, 0.1580618, 0.9031436, 0.3863378, -0.008406118, 0.7152507, 0.2213329, 0.6628407
571.9975, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1632771, 0.8411654, 0.326807, -0.2398831, -0.0454051, 0.158487, 0.9567008, 0.008003116, 1.14786, -0.051072, 0.004945412, 0.1693388, -0.0178516, 0.9853839, 0.1586769, 0.8826974, 0.3993331, 0.0216258, 0.7048302, 0.2490257, 0.6638774
572.0114, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.167033, 0.8267679, 0.3371074, -0.1800698, -0.04197668, 0.1496353, 0.9712992, 0.007967114, 1.147157, -0.05109096, 0.007350557, 0.1689071, -0.0181024, 0.9854383, 0.1647861, 0.8592784, 0.4142055, 0.07088292, 0.6956845, 0.2850984, 0.6555285
572.0253, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1720706, 0.8256703, 0.3373436, -0.1664366, -0.02065947, 0.1476367, 0.9747182, 0.007851005, 1.146629, -0.05110455, 0.01022211, 0.1688428, -0.01883252, 0.9854101, 0.1736769, 0.8565186, 0.4151375, 0.08830943, 0.7067541, 0.2871387, 0.6405088
572.0391, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1740582, 0.840274, 0.3268938, -0.2251911, -0.003084262, 0.14614, 0.9632873, 0.007734537, 1.146417, -0.05093729, 0.01211435, 0.1689263, -0.01979028, 0.9853556, 0.17715, 0.8804538, 0.4002568, 0.0536478, 0.727865, 0.2397394, 0.6402026
572.0531, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1755058, 0.8587357, 0.3175685, -0.2808805, 0.01847889, 0.138544, 0.9495106, 0.007790089, 1.14689, -0.05053663, 0.01151345, 0.1684704, -0.02036447, 0.9854291, 0.1810566, 0.9073031, 0.3855134, 0.02534162, 0.7472427, 0.1885034, 0.6367517
572.0673, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1761843, 0.8771432, 0.3111706, -0.3121896, 0.03077576, 0.1182152, 0.9421336, 0.007763863, 1.146574, -0.0503372, 0.007893465, 0.1672751, -0.01937332, 0.9856883, 0.1841146, 0.9299154, 0.3756555, 0.01988947, 0.7536192, 0.1495206, 0.6397704
572.0812, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1766332, 0.8975151, 0.3043391, -0.3480113, 0.03987529, 0.09405857, 0.9319072, 0.008072615, 1.148616, -0.04944372, 0.002773046, 0.1654081, -0.01749968, 0.986066, 0.1867664, 0.9547068, 0.3646095, 0.01218978, 0.7563295, 0.1053147, 0.6455432
572.0951, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1758666, 0.9179232, 0.2984576, -0.3853829, 0.05135899, 0.08436301, 0.9174559, 0.008125901, 1.148892, -0.04924619, -0.001648953, 0.1639132, -0.01580909, 0.9863467, 0.1877194, 0.979669, 0.3537122, -0.006333679, 0.7626979, 0.06733799, 0.6432088
572.1089, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1728175, 0.9378889, 0.2927396, -0.4204136, 0.05907998, 0.0897041, 0.9009523, 0.008349061, 1.148933, -0.04928672, -0.00299207, 0.1626171, -0.01511517, 0.9865689, 0.1847581, 1.003856, 0.3428577, -0.03476264, 0.7692024, 0.04096887, 0.6367424
572.123, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1682352, 0.9571505, 0.2866911, -0.4538884, 0.05881808, 0.1019415, 0.8832518, 0.008494258, 1.148584, -0.04943049, -0.002183125, 0.1619175, -0.0150709, 0.9866868, 0.1784594, 1.026954, 0.331736, -0.06938881, 0.7714717, 0.02205133, 0.6320843
572.1367, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1633075, 0.9757484, 0.2817919, -0.4823343, 0.0548416, 0.1140977, 0.8667916, 0.00861001, 1.149019, -0.04913044, 0.000564939, 0.1613624, -0.01587027, 0.9867675, 0.1712705, 1.048537, 0.3223445, -0.1015003, 0.7706298, 0.007805884, 0.6290998
572.1506, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.158921, 0.9935908, 0.2791682, -0.5030652, 0.04848834, 0.1238595, 0.8539515, 0.008800507, 1.148598, -0.04938543, 0.003373305, 0.1609694, -0.01730688, 0.9868019, 0.1646073, 1.068354, 0.3163739, -0.1267776, 0.7675458, -0.001208067, 0.6283308
572.1644, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1562934, 1.010692, 0.2796556, -0.5160131, 0.05016741, 0.1340351, 0.8445403, 0.009011149, 1.148255, -0.04962349, 0.005114363, 0.1605201, -0.01871432, 0.9868419, 0.1609159, 1.086671, 0.3144677, -0.1439017, 0.7695624, -0.006368041, 0.6221138
572.1783, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.155208, 1.026523, 0.2838075, -0.5177954, 0.05737072, 0.1446635, 0.8412307, 0.009294868, 1.147986, -0.04984176, 0.006057046, 0.1601815, -0.01978491, 0.9868707, 0.1597413, 1.102806, 0.3179593, -0.1506873, 0.7757881, -0.00391528, 0.6127243
572.1924, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1555707, 1.041294, 0.2895466, -0.5126205, 0.06412131, 0.1494331, 0.8430768, 0.009731174, 1.147591, -0.05024445, 0.007132175, 0.1602713, -0.01979347, 0.9868488, 0.1607171, 1.11726, 0.3243147, -0.1478554, 0.7811616, 0.0009543598, 0.6065679
572.2066, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1569412, 1.05459, 0.2958957, -0.5045849, 0.06825513, 0.1454086, 0.8482875, 0.01004839, 1.147359, -0.05056119, 0.008174234, 0.1607531, -0.01952947, 0.9867676, 0.163279, 1.129871, 0.3319337, -0.1373292, 0.7834991, 0.003858924, 0.6060157
572.221, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1583353, 1.065796, 0.3029307, -0.4943065, 0.06630558, 0.1360894, 0.8560049, 0.01029003, 1.147151, -0.0509398, 0.009215454, 0.1615686, -0.01919855, 0.9866317, 0.1655824, 1.14005, 0.3408756, -0.1230503, 0.7812872, 0.007424802, 0.6118774
572.2343, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.160017, 1.074206, 0.3108474, -0.4822369, 0.06346707, 0.1306574, 0.8639144, 0.01045299, 1.146949, -0.05133319, 0.009829564, 0.1623213, -0.01889254, 0.9865081, 0.167707, 1.147271, 0.3509541, -0.1103321, 0.7792701, 0.01494417, 0.6167185
572.2482, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1619428, 1.080775, 0.3195455, -0.4683157, 0.06267109, 0.1300897, 0.871682, 0.01062787, 1.147096, -0.05171955, 0.01054874, 0.1629134, -0.01859829, 0.9864087, 0.1699532, 1.152501, 0.3619403, -0.09898093, 0.77938, 0.02609, 0.6181334
572.2619, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1658715, 1.083262, 0.329136, -0.4490497, 0.06809795, 0.1347015, 0.880666, 0.01069534, 1.14728, -0.052091, 0.0104681, 0.1636633, -0.0183802, 0.9862895, 0.1747827, 1.15317, 0.3742975, -0.0853022, 0.7841963, 0.04244587, 0.6131543
572.2759, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1690804, 1.084495, 0.338299, -0.4274527, 0.07955801, 0.1456902, 0.888667, 0.01079285, 1.147747, -0.05238116, 0.009542922, 0.1642905, -0.01871791, 0.9861883, 0.1793361, 1.152411, 0.3861351, -0.0727082, 0.7934578, 0.06223747, 0.6010532
572.2897, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1692042, 1.079134, 0.3473372, -0.3917655, 0.07489976, 0.1649634, 0.9020515, 0.01079261, 1.148149, -0.05256093, 0.007519818, 0.1650317, -0.01906962, 0.9860752, 0.1783955, 1.143331, 0.4002559, -0.05966847, 0.7941647, 0.1028499, 0.5959565
572.3036, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1677201, 1.072458, 0.3529792, -0.3544385, 0.05522897, 0.1780554, 0.9163075, 0.01079869, 1.148641, -0.05277872, 0.005103818, 0.1656773, -0.019782, 0.9859684, 0.1742921, 1.132035, 0.4114042, -0.04587601, 0.7834949, 0.1453844, 0.6024074
572.3179, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1654986, 1.064494, 0.3514024, -0.3270532, 0.03026683, 0.1898043, 0.9252537, 0.01078975, 1.149121, -0.05295098, 0.002924906, 0.1666403, -0.02129105, 0.9857836, 0.1684336, 1.120194, 0.4138122, -0.04076119, 0.768634, 0.1806915, 0.6122835
572.3318, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.166182, 1.063547, 0.3380924, -0.3487745, 0.02233884, 0.1899754, 0.9174785, 0.01060438, 1.149557, -0.05308187, 0.001293252, 0.1683299, -0.0231862, 0.9854572, 0.1671922, 1.121855, 0.3981365, -0.05945906, 0.765187, 0.1669315, 0.6189407
572.3456, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1713747, 1.066849, 0.3177989, -0.4157037, 0.03721073, 0.1738223, 0.8919594, 0.01046395, 1.149842, -0.05327606, 9.404848E-05, 0.1703519, -0.02499247, 0.9850664, 0.1736344, 1.133286, 0.3686629, -0.09501448, 0.7735615, 0.1015244, 0.6182779
572.3595, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1792527, 1.06623, 0.2999738, -0.4712307, 0.06631912, 0.151981, 0.8662825, 0.01024127, 1.149967, -0.05343902, -0.0006596429, 0.1728559, -0.02597352, 0.9846044, 0.185757, 1.138572, 0.341573, -0.115415, 0.7857525, 0.03544322, 0.6066434
572.3734, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1842182, 1.0571, 0.286254, -0.5027005, 0.07210707, 0.1393065, 0.8501097, 0.009950995, 1.14995, -0.05356944, -0.001266441, 0.1754249, -0.0253513, 0.9841655, 0.1917102, 1.132165, 0.3225191, -0.1305029, 0.7847068, 0.0005595982, 0.6059735
572.3873, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.189158, 1.044802, 0.2776815, -0.5151148, 0.06676167, 0.1352777, 0.8437414, 0.009639859, 1.149714, -0.05377018, -0.00187994, 0.1777654, -0.0233893, 0.9837931, 0.1959383, 1.120822, 0.3120487, -0.1393711, 0.7797333, -0.01026779, 0.6103165
572.4011, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1980504, 1.030991, 0.2724543, -0.5177014, 0.07721135, 0.134059, 0.8414582, 0.009282947, 1.149523, -0.05404115, -0.001902513, 0.1796104, -0.02125186, 0.9835064, 0.2062762, 1.107252, 0.3059624, -0.1377834, 0.7853396, -0.01655668, 0.6033105
572.4153, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2102226, 1.016219, 0.2692512, -0.5170429, 0.1042965, 0.1284249, 0.839819, 0.008862734, 1.149222, -0.05442524, -0.001528442, 0.1809274, -0.01909265, 0.9833099, 0.2226088, 1.092384, 0.3016802, -0.1260913, 0.7996475, -0.02842483, 0.5863932
572.4294, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2228706, 0.9992779, 0.2672037, -0.5140901, 0.1339454, 0.1191223, 0.8387967, 0.008506179, 1.148844, -0.05485833, -0.000643599, 0.1817799, -0.01790754, 0.983176, 0.2401125, 1.074932, 0.2985934, -0.1096253, 0.8141829, -0.04175085, 0.5686347
572.4432, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2338451, 0.9799236, 0.268438, -0.5056654, 0.1474285, 0.1055108, 0.8434659, 0.008133054, 1.148506, -0.05531549, 0.0005467107, 0.1825111, -0.01706116, 0.9830556, 0.2543941, 1.054437, 0.3005573, -0.09005171, 0.819111, -0.04770309, 0.5645108
572.4571, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2439555, 0.9582449, 0.2764213, -0.4781143, 0.1485713, 0.08982106, 0.8609678, 0.007823348, 1.148217, -0.05580783, 0.002254776, 0.1826091, -0.01560303, 0.9830592, 0.2669301, 1.029855, 0.3131661, -0.05678231, 0.8180136, -0.03511161, 0.5713114
572.4713, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2550569, 0.9345638, 0.2893676, -0.4307202, 0.1482656, 0.07202984, 0.8873044, 0.007684708, 1.148061, -0.05620253, 0.003345623, 0.1819415, -0.01368267, 0.9832085, 0.2807437, 1.000861, 0.3335375, -0.007276744, 0.8150469, -0.008035362, 0.5792937
572.4849, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2656975, 0.9089422, 0.3054236, -0.3663246, 0.1577073, 0.0561772, 0.9153026, 0.007565975, 1.148122, -0.05656517, 0.003836989, 0.1807856, -0.01154783, 0.9834473, 0.2952899, 0.967192, 0.3577434, 0.05526099, 0.8148265, 0.02872673, 0.5763496
572.4988, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2708253, 0.8812785, 0.3217945, -0.2901263, 0.1574806, 0.05257209, 0.942477, 0.00763905, 1.148103, -0.05701113, 0.003317836, 0.179248, -0.00974528, 0.9837501, 0.3020342, 0.9295183, 0.3826634, 0.1143068, 0.8080715, 0.08354555, 0.571817
572.5126, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2706484, 0.8549192, 0.3340375, -0.2157627, 0.1458258, 0.0601826, 0.9636179, 0.007641912, 1.147722, -0.05755925, 0.002686975, 0.1779718, -0.009273556, 0.9839882, 0.300993, 0.8929222, 0.4021629, 0.1597215, 0.7941132, 0.1459821, 0.567946
572.5266, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.265776, 0.833697, 0.3403629, -0.1642786, 0.1158201, 0.07267204, 0.9768915, 0.007720113, 1.147365, -0.05822921, 0.003660776, 0.1769601, -0.01073109, 0.9841527, 0.2918661, 0.8643216, 0.4137627, 0.1795145, 0.7717803, 0.2000467, 0.5762909
572.5405, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2637328, 0.8207781, 0.3420126, -0.1330022, 0.09890479, 0.08328085, 0.9826457, 0.007771134, 1.146998, -0.05881882, 0.005105755, 0.1763518, -0.01277301, 0.9842311, 0.2873376, 0.8467793, 0.4179919, 0.1892967, 0.7584844, 0.2337233, 0.5781363
572.5543, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2673894, 0.821082, 0.3377599, -0.1458099, 0.1129574, 0.07995061, 0.9795856, 0.008034825, 1.146978, -0.05927432, 0.006254365, 0.1762048, -0.01507096, 0.9842183, 0.2930874, 0.849087, 0.4123349, 0.1865731, 0.7683271, 0.2182084, 0.572057
572.5682, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.270896, 0.829191, 0.3312137, -0.1845945, 0.1334267, 0.06617125, 0.9714647, 0.008235335, 1.147138, -0.05958128, 0.005986173, 0.1759601, -0.01633343, 0.9842436, 0.2996125, 0.8627511, 0.4023135, 0.1743915, 0.7836709, 0.1759065, 0.5696532
572.5822, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2725037, 0.839854, 0.3248401, -0.2160114, 0.1546057, 0.05894072, 0.9622693, 0.008402586, 1.147397, -0.05968773, 0.004368182, 0.1758335, -0.01675006, 0.9842678, 0.3042102, 0.8778408, 0.3923516, 0.1625946, 0.7985433, 0.1419651, 0.5619053
572.5962, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2701283, 0.8537273, 0.3175985, -0.2472239, 0.1604738, 0.05046067, 0.9542444, 0.008678913, 1.147917, -0.0597086, 0.002048781, 0.1751226, -0.01627447, 0.98441, 0.302591, 0.8958681, 0.3822237, 0.1474735, 0.8039672, 0.1123492, 0.5650365
572.6103, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2661148, 0.8707379, 0.3094773, -0.2863329, 0.1619732, 0.04215066, 0.9433989, 0.008954167, 1.148493, -0.05956113, -0.001434093, 0.1742125, -0.01459758, 0.9845989, 0.298602, 0.9179884, 0.3704534, 0.12504, 0.8072268, 0.07825211, 0.5715126
572.6241, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.260878, 0.889069, 0.3017536, -0.3307106, 0.1642762, 0.03695049, 0.9285895, 0.009227872, 1.149048, -0.05944741, -0.004777709, 0.1728472, -0.01306726, 0.9848504, 0.293282, 0.9419832, 0.3579334, 0.096295, 0.8109853, 0.04132134, 0.5756065
572.6381, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2530966, 0.9067329, 0.2950455, -0.3709739, 0.1620246, 0.03632705, 0.9136776, 0.009473205, 1.149527, -0.05928111, -0.007290838, 0.1717199, -0.01238638, 0.985041, 0.2845431, 0.9646817, 0.3466124, 0.06583494, 0.8119226, 0.01129524, 0.5799311
572.6519, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2434224, 0.9228823, 0.2886868, -0.4051231, 0.1535622, 0.03757922, 0.9004897, 0.009717345, 1.149773, -0.05918527, -0.008449264, 0.1703697, -0.01198776, 0.9852711, 0.2729992, 0.9849939, 0.3363675, 0.03672141, 0.8087337, -0.0112136, 0.5869204
572.6658, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2288373, 0.9378973, 0.2835474, -0.4349519, 0.128442, 0.04354567, 0.8901817, 0.009890318, 1.149852, -0.05904007, -0.008492829, 0.1690219, -0.01245909, 0.985497, 0.253953, 1.003839, 0.3285696, 0.003194928, 0.7969011, -0.02203307, 0.6036996
572.6797, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2153156, 0.9498499, 0.2809697, -0.4535682, 0.1031775, 0.05391487, 0.8835856, 0.01014304, 1.14994, -0.05893075, -0.00759971, 0.1676215, -0.01341467, 0.9857309, 0.2357611, 1.018343, 0.324522, -0.02492699, 0.7853144, -0.02169436, 0.6182147
572.6938, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2019637, 0.9595783, 0.2820861, -0.4589761, 0.08381923, 0.07508241, 0.8812934, 0.01038694, 1.150127, -0.05871415, -0.006374402, 0.1667438, -0.01426585, 0.9858764, 0.217856, 1.029321, 0.325555, -0.0484722, 0.7795466, -0.006495506, 0.6244321
572.7076, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1900381, 0.9668225, 0.2844473, -0.4587567, 0.06610274, 0.09594574, 0.88089, 0.01070106, 1.150051, -0.05858004, -0.005896331, 0.1660155, -0.01435464, 0.986001, 0.201692, 1.037026, 0.3285133, -0.06716883, 0.7742499, 0.01218951, 0.6291875
572.7216, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1809691, 0.9732864, 0.2869227, -0.4601895, 0.05299516, 0.1061809, 0.8798538, 0.01083255, 1.150119, -0.05843377, -0.004738699, 0.1654289, -0.01340072, 0.9861193, 0.1898696, 1.043785, 0.3311586, -0.07890674, 0.7687628, 0.02145365, 0.6342849
572.7355, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1744107, 0.9771382, 0.2926046, -0.4513276, 0.04351589, 0.1086985, 0.8846437, 0.01097023, 1.149897, -0.0583508, -0.00294336, 0.1647469, -0.01352206, 0.9862388, 0.1819413, 1.046724, 0.3385081, -0.07627589, 0.7638865, 0.03305563, 0.6399742
572.7493, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1690749, 0.9787846, 0.2998806, -0.4380936, 0.03081097, 0.1049366, 0.8922517, 0.01096094, 1.149565, -0.05828357, -0.001129415, 0.164101, -0.01454938, 0.9863356, 0.1753525, 1.046843, 0.3481997, -0.06694877, 0.7555425, 0.04528451, 0.6500945
572.7634, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1653455, 0.9775469, 0.3103249, -0.4155113, 0.01772257, 0.0979248, 0.9041278, 0.01084185, 1.149268, -0.05820167, 0.0004810555, 0.1635608, -0.01549669, 0.9864115, 0.1706728, 1.042916, 0.3623306, -0.04840133, 0.7458916, 0.06283829, 0.661328
572.7773, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.16176, 0.9718579, 0.3249019, -0.3749237, 0.0007976514, 0.09214161, 0.9224649, 0.01070273, 1.14899, -0.05811489, 0.001237, 0.1626008, -0.01536528, 0.9865716, 0.1656301, 1.032173, 0.3828089, -0.01836284, 0.7328891, 0.09582967, 0.6733152
572.7912, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.158718, 0.9605093, 0.3425167, -0.3148962, -0.01169365, 0.101639, 0.9435959, 0.0104773, 1.148795, -0.05797863, 0.001467879, 0.1615494, -0.01458071, 0.9867558, 0.1609924, 1.012943, 0.4077215, 0.01644899, 0.7232797, 0.1505258, 0.6737492
572.805, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1576222, 0.9446723, 0.3597287, -0.2428136, -0.01425077, 0.1293254, 0.9613082, 0.010162, 1.148675, -0.05781829, 0.001808021, 0.1604286, -0.01433647, 0.9869417, 0.1593324, 0.9870784, 0.4318737, 0.04923603, 0.7196906, 0.2205075, 0.6565042
572.819, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1614263, 0.9360044, 0.3660969, -0.198557, 0.003088392, 0.152205, 0.9681938, 0.0092206, 1.148759, -0.05742705, 0.002316835, 0.1589194, -0.01506396, 0.987174, 0.1658939, 0.9723712, 0.4413537, 0.0700804, 0.7287633, 0.2602929, 0.6294764
572.833, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1655189, 0.9453388, 0.355832, -0.2418115, 0.02146254, 0.1403269, 0.9598828, 0.008602738, 1.148961, -0.05709326, 0.002645516, 0.1570169, -0.01607534, 0.9874616, 0.1723829, 0.9883604, 0.4273031, 0.05314188, 0.7445717, 0.2169138, 0.6290767
572.8471, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1674472, 0.9614203, 0.3389038, -0.3200567, 0.03636158, 0.1051157, 0.9408466, 0.007843733, 1.149396, -0.05652094, 0.002009638, 0.1552734, -0.01698759, 0.9877235, 0.1768713, 1.015091, 0.4024388, 0.02456759, 0.7547547, 0.134046, 0.6416958
572.8612, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1656764, 0.9714774, 0.3253411, -0.3698199, 0.04968677, 0.08346161, 0.9240122, 0.007179141, 1.150061, -0.05574048, 0.0002196786, 0.1530736, -0.01674188, 0.9880729, 0.1776138, 1.031284, 0.3826717, 0.005647168, 0.7608771, 0.07922474, 0.6440168
572.8751, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1560758, 0.978188, 0.3138134, -0.404366, 0.03549615, 0.07922414, 0.9104679, 0.006559491, 1.150748, -0.05499339, -0.002556006, 0.149903, -0.01478298, 0.9885869, 0.1656269, 1.042063, 0.3670566, -0.02203184, 0.7522649, 0.05459023, 0.6562257
572.8888, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1438663, 0.9834528, 0.3041524, -0.4314602, 0.01297551, 0.08586814, 0.8979424, 0.005916715, 1.151225, -0.05413151, -0.006287077, 0.1455373, -0.01182362, 0.9892622, 0.1491618, 1.050443, 0.3540563, -0.05413878, 0.740049, 0.04450098, 0.6688918
572.9027, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.130003, 0.9882847, 0.2966728, -0.4561588, -0.002802175, 0.09898341, 0.8843719, 0.005349874, 1.151467, -0.05343699, -0.009183168, 0.1407292, -0.009655279, 0.9899585, 0.131547, 1.057965, 0.3430232, -0.08715487, 0.7327002, 0.03771538, 0.6738933
572.9167, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1128745, 0.9910299, 0.289431, -0.4763252, -0.03103238, 0.1142856, 0.8712578, 0.004806757, 1.151417, -0.05293989, -0.01047851, 0.1358637, -0.007905658, 0.9906406, 0.108715, 1.062528, 0.3327526, -0.122296, 0.7170045, 0.03914014, 0.6851398
572.9305, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09500754, 0.9914736, 0.2836994, -0.48913, -0.06418832, 0.1326771, 0.8596677, 0.004338384, 1.151011, -0.05253839, -0.009714221, 0.1315387, -0.007053323, 0.9912384, 0.08428663, 1.063621, 0.3247591, -0.1557475, 0.6978657, 0.04920623, 0.6973559
572.9443, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07920241, 0.9905945, 0.2809722, -0.492608, -0.08854572, 0.1549066, 0.8517634, 0.004042268, 1.150488, -0.05231357, -0.007027423, 0.1276755, -0.007084454, 0.9917658, 0.06300201, 1.062294, 0.3210077, -0.1819491, 0.6850529, 0.06614417, 0.7022977
