condition medium, random seed 350143
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.1678128, 0.9544699, 0.5466392, -0.5040987, -0.03096387, 0.6978158, 0.5079162, 0.001594127, 1.169659, 0.1387829, -0.0875688, 3.308677E-08, 3.734785E-07, -0.9961585, 0.1058762, 0.9999984, 0.579762, -0.6242672, 0.6691878, 0.2838456, 0.286199
3.95, 0, 0, 0, 0, 0, 0, 1, 0.1546351, 1.022241, 0.5363517, -0.553133, 0.007481989, 0.6862869, 0.4722271, 0.001594127, 1.169669, 0.1387711, -0.08753388, 3.318571E-08, 3.734958E-07, -0.9961616, 0.09164217, 1.07196, 0.5601435, -0.6473641, 0.682079, 0.2226576, 0.2571223
4, 0, 0, 0, 0, 0, 0, 1, 0.1589827, 1.095987, 0.5302301, -0.5724572, 0.05389803, 0.6770369, 0.459357, 0.001594127, 1.169708, 0.138723, -0.08739281, 3.340665E-08, 3.735469E-07, -0.9961739, 0.09834278, 1.150389, 0.5494499, -0.6436717, 0.7064282, 0.1864317, 0.2277925
4.05, 0, 0, 0, 0, 0, 0, 1, 0.1898011, 1.145852, 0.5394493, -0.5394683, 0.09613674, 0.677784, 0.4902454, 0.001594127, 1.169767, 0.1386503, -0.08717955, 3.326676E-08, 3.735226E-07, -0.9961926, 0.1362403, 1.20539, 0.5637916, -0.6010467, 0.7434525, 0.204568, 0.2101746
4.1, 0, 0, 0, 0, 0, 0, 1, 0.2366833, 1.161677, 0.5563764, -0.471759, 0.1324806, 0.6800835, 0.5453245, 0.001594127, 1.169824, 0.1385807, -0.08697646, 3.234857E-08, 3.733177E-07, -0.9962104, 0.1943554, 1.224929, 0.5912127, -0.5317323, 0.782248, 0.2550301, 0.2007701
4.15, 0, 0, 0, 0, 0, 0, 1, 0.2812319, 1.140327, 0.5701018, -0.3974601, 0.149592, 0.6815962, 0.5958811, 0.001594128, 1.169846, 0.1385541, -0.08689878, 3.199594E-08, 3.732711E-07, -0.9962172, 0.2497674, 1.203122, 0.6156304, -0.4648746, 0.8036618, 0.3136811, 0.1990571
4.2, 0, 0, 0, 0, 0, 0, 1, 0.299295, 1.10549, 0.5750346, -0.36356, 0.1445842, 0.6809021, 0.6191058, 0.001594128, 1.16985, 0.1385486, -0.08688236, 3.218971E-08, 3.733414E-07, -0.9962186, 0.2717949, 1.166278, 0.625579, -0.4372931, 0.8049451, 0.3434891, 0.207011
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2960318, 1.060416, 0.576732, -0.3660703, 0.1174686, 0.6852066, 0.6186159, 0.001594128, 1.169829, 0.138575, -0.08696008, 3.205951E-08, 3.733192E-07, -0.9962118, 0.2652342, 1.118659, 0.6283594, -0.4499672, 0.7894072, 0.3526903, 0.223552
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2954444, 1.000044, 0.5738304, -0.3649424, 0.0790785, 0.696771, 0.6124328, 0.001594128, 1.169774, 0.1386425, -0.08715831, 3.175235E-08, 3.732401E-07, -0.9961945, 0.259915, 1.053865, 0.6271889, -0.4700977, 0.7641357, 0.3705535, 0.2404061
4.35, 0, 0, 0, 0, 0, 0, 1, 0.3081417, 0.9407006, 0.5655873, -0.3418619, 0.04908423, 0.7072281, 0.616887, 0.001594127, 1.169703, 0.1387293, -0.08741163, 3.274106E-08, 3.734733E-07, -0.9961723, 0.2714672, 0.9894722, 0.6228797, -0.4697745, 0.7440915, 0.4024485, 0.2523391
4.4, 0, 0, 0, 0, 0, 0, 1, 0.324811, 0.9065969, 0.5566843, -0.3166865, 0.03921519, 0.710471, 0.6272184, 0.001594127, 1.169673, 0.1387656, -0.08751739, 3.342896E-08, 3.735985E-07, -0.996163, 0.2898901, 0.9525037, 0.6173407, -0.455649, 0.7378278, 0.4267612, 0.2566497
4.45, 0, 0, 0, 0, 0, 0, 1, 0.3152983, 0.9213052, 0.5542662, -0.3484547, 0.03949364, 0.7090362, 0.6117902, 0.001594127, 1.169666, 0.1387746, -0.08754427, 3.314831E-08, 3.734994E-07, -0.9961606, 0.2767115, 0.9693294, 0.6109304, -0.4795684, 0.7372429, 0.4007438, 0.2566935
4.5, 0, 0, 0, 0, 0, 0, 1, 0.2745184, 0.9769996, 0.5533841, -0.4288103, 0.03273295, 0.7128564, 0.553973, 0.001594127, 1.169675, 0.1387634, -0.08751128, 3.316647E-08, 3.734954E-07, -0.9961635, 0.2252163, 1.027299, 0.5986103, -0.5527894, 0.7212101, 0.3362857, 0.2473698
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2196064, 1.046672, 0.5420356, -0.5134558, 0.02107474, 0.7241289, 0.4599526, 0.001594127, 1.169689, 0.1387465, -0.08746228, 3.287751E-08, 3.734244E-07, -0.9961678, 0.1578143, 1.093922, 0.572943, -0.6459668, 0.6823884, 0.2644089, 0.2171661
4.6, 0, 0, 0, 0, 0, 0, 1, 0.2008473, 1.105575, 0.5335523, -0.5385599, 0.03327109, 0.7433814, 0.39526, 0.001594127, 1.169716, 0.1387133, -0.08736445, 3.30981E-08, 3.734839E-07, -0.9961764, 0.1344155, 1.14943, 0.5594312, -0.6902412, 0.6620677, 0.2374063, 0.1699171
4.65, 0, 0, 0, 0, 0, 0, 1, 0.2164592, 1.136545, 0.541334, -0.5098382, 0.04438238, 0.771165, 0.3786817, 0.001594127, 1.169788, 0.1386255, -0.08710627, 3.375359E-08, 3.736487E-07, -0.9961991, 0.1509665, 1.178518, 0.5722392, -0.6914277, 0.6582871, 0.2651764, 0.1351568
4.7, 0, 0, 0, 0, 0, 0, 1, 0.2564731, 1.124513, 0.5596902, -0.4427502, 0.0416244, 0.7946988, 0.4131508, 0.001594128, 1.169845, 0.1385544, -0.08689988, 3.185123E-08, 3.731965E-07, -0.9962171, 0.1970795, 1.165501, 0.6020982, -0.6541451, 0.6655619, 0.3344149, 0.1314851
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2933747, 1.07559, 0.573615, -0.3662462, 0.02976504, 0.7959467, 0.4810891, 0.001594128, 1.169851, 0.1385477, -0.08688001, 3.199684E-08, 3.732893E-07, -0.9962188, 0.243355, 1.11533, 0.6276969, -0.5891699, 0.6789119, 0.4083222, 0.1588417
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2779085, 1.036043, 0.5782065, -0.370543, 0.01627878, 0.7746749, 0.5121639, 0.001594128, 1.169841, 0.1385604, -0.08691701, 3.219243E-08, 3.733529E-07, -0.9962156, 0.2282832, 1.076669, 0.6319927, -0.572914, 0.685093, 0.4054509, 0.1950048
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2664504, 0.9734132, 0.5793802, -0.3630423, -0.007789062, 0.7529397, 0.5488365, 0.001594128, 1.169818, 0.1385885, -0.08699947, 3.222859E-08, 3.73358E-07, -0.9962084, 0.2176452, 1.013173, 0.6345466, -0.5503317, 0.6844263, 0.4147413, 0.2380873
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2620197, 0.9021915, 0.5725338, -0.3415382, -0.03260776, 0.731663, 0.5890312, 0.001594128, 1.16974, 0.1386841, -0.08728052, 3.130578E-08, 3.731259E-07, -0.9961838, 0.2152085, 0.9399502, 0.6307496, -0.5182764, 0.6814619, 0.4345922, 0.2795157
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2661999, 0.8496118, 0.5610851, -0.3160836, -0.0449962, 0.7156338, 0.6212364, 0.001594127, 1.169668, 0.1387721, -0.08753611, 3.363765E-08, 3.736899E-07, -0.9961613, 0.2222798, 0.8856457, 0.6225561, -0.4857458, 0.6816972, 0.4541496, 0.3051034
5, 0, 0, 0, 0, 0, 0, 1, 0.2730084, 0.8403691, 0.5552216, -0.3135614, -0.03538137, 0.7067592, 0.6331816, 0.001594127, 1.169662, 0.138779, -0.08755659, 3.355786E-08, 3.73603E-07, -0.9961596, 0.2310197, 0.8780031, 0.6170821, -0.4719327, 0.6920381, 0.4507944, 0.3084598
5.05, 0, 0, 0, 0, 0, 0, 1, 0.2784438, 0.8717359, 0.5567922, -0.3393559, -0.007212355, 0.7014883, 0.6266577, 0.001594127, 1.169686, 0.13875, -0.08747173, 3.341614E-08, 3.735487E-07, -0.996167, 0.2368636, 0.9146714, 0.6153902, -0.4784883, 0.7119799, 0.4203945, 0.2956386
5.1, 0, 0, 0, 0, 0, 0, 1, 0.2856036, 0.915347, 0.5586705, -0.3673069, 0.02669769, 0.6957384, 0.6167017, 0.001594127, 1.169708, 0.1387229, -0.08739293, 3.27366E-08, 3.733875E-07, -0.9961739, 0.2447442, 0.9640226, 0.6131433, -0.4854224, 0.7338845, 0.3855335, 0.2777457
5.15, 0, 0, 0, 0, 0, 0, 1, 0.2944169, 0.9560154, 0.5593, -0.3857909, 0.05774364, 0.6909442, 0.6086273, 0.001594127, 1.169725, 0.1387025, -0.08733336, 3.272879E-08, 3.734027E-07, -0.9961792, 0.2548992, 1.00917, 0.6104762, -0.4872274, 0.752609, 0.3587871, 0.2597331
5.2, 0, 0, 0, 0, 0, 0, 1, 0.2895645, 0.9957945, 0.5589402, -0.4136987, 0.07645569, 0.6871361, 0.5923275, 0.001594127, 1.169736, 0.1386884, -0.08729205, 3.259205E-08, 3.73379E-07, -0.9961828, 0.2488575, 1.052242, 0.6054454, -0.5018774, 0.7613333, 0.3278856, 0.2469451
5.25, 0, 0, 0, 0, 0, 0, 1, 0.2465862, 1.04642, 0.552563, -0.4835377, 0.07644458, 0.6760864, 0.5506858, 0.001594127, 1.169744, 0.1386783, -0.08726232, 3.269571E-08, 3.734139E-07, -0.9961854, 0.1986567, 1.105304, 0.5877988, -0.5519263, 0.7523042, 0.2635196, 0.2448948
5.3, 0, 0, 0, 0, 0, 0, 1, 0.1880334, 1.092625, 0.5368366, -0.5517257, 0.06731032, 0.6684088, 0.494265, 0.001594127, 1.169734, 0.1386906, -0.08729859, 3.233232E-08, 3.733307E-07, -0.9961822, 0.1320465, 1.15043, 0.5598598, -0.6103099, 0.7285067, 0.2006751, 0.2377593
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1534185, 1.116573, 0.5330415, -0.5630414, 0.06164435, 0.6850533, 0.4581334, 0.001594127, 1.169721, 0.1387075, -0.08734788, 3.276927E-08, 3.734405E-07, -0.9961779, 0.09341019, 1.171074, 0.5538921, -0.640849, 0.7101743, 0.1948645, 0.2167784
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1357401, 1.131676, 0.5419863, -0.5406106, 0.06246052, 0.7087206, 0.4489476, 0.001594127, 1.169727, 0.1386993, -0.08732346, 3.308322E-08, 3.735049E-07, -0.99618, 0.07545746, 1.18406, 0.5670456, -0.6442661, 0.7052195, 0.2213215, 0.1964775
5.45, 0, 0, 0, 0, 0, 0, 1, 0.1179035, 1.148729, 0.5453041, -0.5273709, 0.07748334, 0.7147752, 0.4527391, 0.001594127, 1.169796, 0.1386159, -0.08707798, 3.400856E-08, 3.737205E-07, -0.9962015, 0.05956541, 1.20229, 0.572396, -0.6340374, 0.7150742, 0.2302617, 0.1834261
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1110845, 1.138851, 0.5547482, -0.506162, 0.08502254, 0.7098489, 0.4823751, 0.001594128, 1.16984, 0.1385612, -0.08691994, 3.169004E-08, 3.731617E-07, -0.9962153, 0.05671304, 1.19456, 0.585511, -0.6061109, 0.731006, 0.2473627, 0.1925395
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1122206, 1.095597, 0.5709781, -0.4733184, 0.06683043, 0.6976569, 0.5336462, 0.001594128, 1.169827, 0.1385767, -0.08696526, 3.183295E-08, 3.732508E-07, -0.9962113, 0.06212942, 1.151406, 0.6081583, -0.5673026, 0.7387064, 0.281604, 0.2306078
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.1154736, 1.033517, 0.582848, -0.4380473, 0.03629202, 0.6783607, 0.588748, 0.001594128, 1.169796, 0.1386151, -0.08707748, 3.212413E-08, 3.733286E-07, -0.9962016, 0.06905389, 1.087594, 0.6267458, -0.5249485, 0.7381104, 0.3177675, 0.280439
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1092521, 0.9855219, 0.5793831, -0.4326794, 0.01302612, 0.6501915, 0.6243956, 0.001594128, 1.169729, 0.1386974, -0.0873192, 3.182445E-08, 3.732466E-07, -0.9961804, 0.06404228, 1.039425, 0.6247334, -0.4996685, 0.7359906, 0.3210375, 0.3249375
5.7, 0, 0, 0, 0, 0, 0, 1, 0.09620399, 0.9680681, 0.5660837, 0.4621431, -0.003281738, -0.6228427, -0.6312527, 0.001594127, 1.169679, 0.1387589, -0.08749767, 3.345833E-08, 3.736295E-07, -0.9961647, 0.04965357, 1.024342, 0.6069786, 0.5017672, -0.7347634, -0.2897273, -0.3527188
5.75, 0, 0, 0, 0, 0, 0, 1, 0.09285063, 0.9794521, 0.5538542, 0.5018017, -0.01182697, -0.6034984, -0.6195522, 0.001594127, 1.169662, 0.1387789, -0.08755674, 3.325658E-08, 3.735345E-07, -0.9961596, 0.045199, 1.039239, 0.5879262, 0.5156122, -0.7387884, -0.2458522, -0.3576206
5.8, 0, 0, 0, 0, 0, 0, 1, 0.1038541, 1.025447, 0.5423773, 0.5501292, -0.04613195, -0.5836533, -0.5954649, 0.001594127, 1.169669, 0.1387714, -0.08753485, 3.325034E-08, 3.735149E-07, -0.9961615, 0.05696844, 1.090298, 0.5669175, 0.5306575, -0.7537481, -0.1845647, -0.3408846
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.1305303, 1.07318, 0.5394815, -0.5727984, 0.08176043, 0.5779008, 0.5755414, 0.001594127, 1.169707, 0.1387241, -0.08739585, 3.346745E-08, 3.735618E-07, -0.9961737, 0.08526947, 1.140971, 0.5585067, -0.5367255, 0.7687647, 0.1495672, 0.313937
5.9, 0, 0, 0, 0, 0, 0, 1, 0.1695306, 1.102958, 0.5468344, -0.5603418, 0.1099436, 0.5929239, 0.5677771, 0.001594127, 1.169734, 0.1386907, -0.08729904, 3.237145E-08, 3.733028E-07, -0.9961821, 0.1261028, 1.171591, 0.5670738, -0.5322853, 0.7825501, 0.1562551, 0.2826167
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2073747, 1.127185, 0.5531571, -0.5302222, 0.135088, 0.6090838, 0.5741364, 0.001594127, 1.16978, 0.1386349, -0.08713443, 3.341119E-08, 3.735824E-07, -0.9961966, 0.1674227, 1.196481, 0.5778157, -0.5139519, 0.7984815, 0.1801683, 0.2565543
6, 0, 0, 0, 0, 0, 0, 1, 0.2308424, 1.142711, 0.5523337, -0.5144677, 0.1546072, 0.614606, 0.5776496, 0.001594128, 1.16983, 0.1385736, -0.08695569, 3.228243E-08, 3.733097E-07, -0.9962122, 0.193676, 1.212901, 0.5787535, -0.5005093, 0.8101053, 0.1889359, 0.2398404
6.05, 0, 0, 0, 0, 0, 0, 1, 0.2432293, 1.131047, 0.5561286, -0.4958368, 0.1542065, 0.6221491, 0.5859153, 0.001594128, 1.169836, 0.1385658, -0.08693327, 3.196047E-08, 3.732703E-07, -0.9962142, 0.2073138, 1.200564, 0.5858544, -0.4910876, 0.8118255, 0.2083021, 0.2374502
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.2518134, 1.094657, 0.5645975, -0.4664061, 0.1355681, 0.6375877, 0.5979704, 0.001594128, 1.169793, 0.1386182, -0.08708732, 3.152368E-08, 3.731819E-07, -0.9962007, 0.2159104, 1.161287, 0.6003395, -0.484189, 0.8034911, 0.2462931, 0.2435218
6.15, 0, 0, 0, 0, 0, 0, 1, 0.2706092, 1.05036, 0.5712531, -0.4228183, 0.1153268, 0.658726, 0.611559, 0.001594127, 1.169737, 0.1386871, -0.08728795, 3.259522E-08, 3.734424E-07, -0.9961832, 0.2356216, 1.112628, 0.6148964, -0.47194, 0.7925821, 0.2979433, 0.2455935
6.2, 0, 0, 0, 0, 0, 0, 1, 0.3009864, 1.00749, 0.5724672, -0.3678899, 0.1008151, 0.6811987, 0.6248693, 0.001594127, 1.169712, 0.138718, -0.08737805, 3.325502E-08, 3.735692E-07, -0.9961752, 0.2688139, 1.064505, 0.6246239, -0.451677, 0.7821361, 0.3558971, 0.239976
6.25, 0, 0, 0, 0, 0, 0, 1, 0.320244, 0.9895637, 0.5684053, -0.3449834, 0.09834176, 0.6909654, 0.6276004, 0.001594127, 1.169708, 0.1387225, -0.08739166, 3.300142E-08, 3.734798E-07, -0.996174, 0.2896203, 1.044467, 0.6236672, -0.4432569, 0.7783721, 0.3783839, 0.2334222
6.3, 0, 0, 0, 0, 0, 0, 1, 0.3111372, 1.010052, 0.5637046, -0.3853078, 0.117325, 0.6703898, 0.6231776, 0.001594127, 1.169711, 0.1387196, -0.08738307, 3.287315E-08, 3.734444E-07, -0.9961748, 0.2795844, 1.070112, 0.6127276, -0.4513887, 0.793545, 0.3323262, 0.2368415
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.2647611, 1.040286, 0.5578294, -0.4608489, 0.1039251, 0.6530713, 0.5918748, 0.001594127, 1.169732, 0.1386936, -0.0873068, 3.3129E-08, 3.735058E-07, -0.9961815, 0.2247975, 1.103173, 0.5959638, -0.5019515, 0.7824301, 0.2674771, 0.2535827
6.4, 0, 0, 0, 0, 0, 0, 1, 0.2315692, 1.060643, 0.5464084, -0.5148744, 0.1044073, 0.6233915, 0.5791256, 0.001594127, 1.169729, 0.1386978, -0.08732001, 3.227106E-08, 3.733026E-07, -0.9961803, 0.1889226, 1.126619, 0.5752971, -0.5210717, 0.781838, 0.2099278, 0.2704516
6.45, 0, 0, 0, 0, 0, 0, 1, 0.2292445, 1.063823, 0.5436318, -0.5217635, 0.1123997, 0.6099933, 0.5856939, 0.001594127, 1.169722, 0.1387064, -0.08734447, 3.276079E-08, 3.734319E-07, -0.9961782, 0.1882281, 1.131468, 0.5709798, -0.5124741, 0.78916, 0.1965262, 0.2756344
6.5, 0, 0, 0, 0, 0, 0, 1, 0.2541973, 1.049736, 0.5532734, -0.4823349, 0.1211424, 0.6199163, 0.6069443, 0.001594127, 1.169709, 0.1387222, -0.08739097, 3.262978E-08, 3.733952E-07, -0.9961741, 0.2173171, 1.116803, 0.5871546, -0.4846349, 0.7994938, 0.2318867, 0.2686399
6.55, 0, 0, 0, 0, 0, 0, 1, 0.3009198, 1.027664, 0.5633574, -0.4094136, 0.13582, 0.6425791, 0.6332659, 0.001594127, 1.169709, 0.1387218, -0.08738946, 3.301765E-08, 3.734839E-07, -0.9961742, 0.2713507, 1.091975, 0.6080332, -0.4402937, 0.8106368, 0.2965754, 0.2470886
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.3472012, 1.005403, 0.562659, -0.3366835, 0.1507831, 0.6620449, 0.6523842, 0.001594127, 1.169774, 0.1386428, -0.08715684, 3.411043E-08, 3.737395E-07, -0.9961946, 0.3257082, 1.065901, 0.6163629, -0.3961204, 0.8164315, 0.3568479, 0.2217836
6.65, 0, 0, 0, 0, 0, 0, 1, 0.3434975, 1.01123, 0.5596867, -0.3542596, 0.1508982, 0.6599419, 0.6451408, 0.001594128, 1.169813, 0.1385943, -0.08701712, 3.168375E-08, 3.731537E-07, -0.9962068, 0.3200911, 1.072961, 0.6111405, -0.4081347, 0.8165151, 0.3420201, 0.2230508
6.7, 0, 0, 0, 0, 0, 0, 1, 0.3149388, 1.018078, 0.556711, -0.4058229, 0.1325129, 0.6519081, 0.6267088, 0.001594128, 1.169795, 0.1386168, -0.08708285, 3.180488E-08, 3.732348E-07, -0.9962011, 0.2844099, 1.08146, 0.6020634, -0.4469699, 0.8060689, 0.3038518, 0.241133
6.75, 0, 0, 0, 0, 0, 0, 1, 0.284537, 1.010415, 0.5504866, -0.4465016, 0.1035583, 0.6476019, 0.6087067, 0.001594128, 1.169762, 0.1386572, -0.08720072, 3.231763E-08, 3.733639E-07, -0.9961908, 0.2469133, 1.073256, 0.591002, -0.48431, 0.787013, 0.2783712, 0.2618471
6.8, 0, 0, 0, 0, 0, 0, 1, 0.2720522, 0.9809058, 0.5477833, -0.4463961, 0.07239023, 0.6575905, 0.6025486, 0.001594127, 1.169729, 0.1386974, -0.08731829, 3.273377E-08, 3.734505E-07, -0.9961805, 0.2303604, 1.04032, 0.5894702, -0.5018994, 0.7661914, 0.2923939, 0.2748699
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.2817659, 0.9394047, 0.5505588, -0.4068186, 0.04518897, 0.67978, 0.6085686, 0.001594127, 1.169689, 0.1387458, -0.08746012, 3.280018E-08, 3.734517E-07, -0.9961681, 0.2396829, 0.9930941, 0.5990619, -0.4972693, 0.7475184, 0.341972, 0.2774791
6.9, 0, 0, 0, 0, 0, 0, 1, 0.3058501, 0.9129842, 0.5537007, -0.3550621, 0.03091283, 0.7051218, 0.6130078, 0.001594127, 1.169671, 0.1387686, -0.08752662, 3.31286E-08, 3.735094E-07, -0.9961622, 0.2659856, 0.9607484, 0.6096963, -0.4834847, 0.733358, 0.3969778, 0.2661528
6.95, 0, 0, 0, 0, 0, 0, 1, 0.321023, 0.9307909, 0.557012, -0.3403657, 0.03705783, 0.7223026, 0.6008801, 0.001594127, 1.169682, 0.1387545, -0.08748504, 3.332791E-08, 3.735387E-07, -0.9961658, 0.2819534, 0.977154, 0.6147193, -0.4869588, 0.7302771, 0.41184, 0.244856
7, 0, 0, 0, 0, 0, 0, 1, 0.3105848, 0.9940399, 0.5603265, -0.383742, 0.06352743, 0.7219085, 0.5723239, 0.001594127, 1.169695, 0.1387388, -0.08743963, 3.277167E-08, 3.734005E-07, -0.9961699, 0.2686633, 1.045338, 0.6114849, -0.5150352, 0.7417784, 0.367154, 0.2229391
7.05, 0, 0, 0, 0, 0, 0, 1, 0.2766023, 1.085702, 0.5522125, -0.4672266, 0.104865, 0.696156, 0.5348547, 0.001594127, 1.169711, 0.138719, -0.0873815, 3.294099E-08, 3.734525E-07, -0.9961749, 0.2305833, 1.145129, 0.5890468, -0.550638, 0.7614359, 0.273395, 0.2055933
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.2375424, 1.169526, 0.5316029, -0.5399888, 0.1362022, 0.6626664, 0.5007338, 0.001594127, 1.169738, 0.1386867, -0.08728666, 3.29189E-08, 3.734507E-07, -0.9961833, 0.1889299, 1.233843, 0.5541037, -0.5764415, 0.7712935, 0.1856184, 0.1958762
7.15, 0, 0, 0, 0, 0, 0, 1, 0.2379836, 1.22412, 0.5190526, -0.5505607, 0.1764995, 0.63651, 0.5104762, 0.001594127, 1.169775, 0.1386412, -0.08715324, 3.290408E-08, 3.734549E-07, -0.996195, 0.1946097, 1.293345, 0.5372923, -0.5513204, 0.7984862, 0.1528917, 0.187323
7.2, 0, 0, 0, 0, 0, 0, 1, 0.2838287, 1.231694, 0.5310355, -0.4837716, 0.2146807, 0.6365593, 0.5609541, 0.001594127, 1.169804, 0.1386049, -0.08704722, 3.248051E-08, 3.733662E-07, -0.9962042, 0.2521315, 1.304082, 0.5586261, -0.4819903, 0.8350976, 0.1993872, 0.1747637
7.25, 0, 0, 0, 0, 0, 0, 1, 0.3201716, 1.22069, 0.5367052, -0.4295328, 0.2395332, 0.6334996, 0.5973305, 0.001594127, 1.169829, 0.1385745, -0.08695831, 3.24392E-08, 3.733737E-07, -0.9962119, 0.2979822, 1.293743, 0.5710115, -0.4269517, 0.8570071, 0.2356442, 0.1665021
7.3, 0, 0, 0, 0, 0, 0, 1, 0.29814, 1.232019, 0.5315511, -0.4694957, 0.2381037, 0.6139191, 0.5882038, 0.001594128, 1.169822, 0.1385827, -0.0869825, 3.213887E-08, 3.733228E-07, -0.9962099, 0.2732943, 1.306844, 0.5596579, -0.443063, 0.8563448, 0.1952205, 0.1796045
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.256439, 1.236775, 0.5244265, -0.5325818, 0.2188129, 0.5913922, 0.5645643, 0.001594127, 1.16981, 0.1385981, -0.08702724, 3.246832E-08, 3.73408E-07, -0.9962059, 0.2251931, 1.312134, 0.5431548, -0.481799, 0.8410609, 0.139131, 0.2028032
7.4, 0, 0, 0, 0, 0, 0, 1, 0.2194229, 1.221376, 0.5198625, -0.5743442, 0.192624, 0.5727133, 0.5522901, 0.001594127, 1.169796, 0.1386157, -0.08707877, 3.254488E-08, 3.734188E-07, -0.9962015, 0.1837279, 1.295999, 0.5326461, -0.5080447, 0.8234132, 0.1046811, 0.2300509
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.2048832, 1.179564, 0.5301625, -0.56642, 0.1649874, 0.5719852, 0.5698953, 0.001594127, 1.169779, 0.1386359, -0.08713801, 3.256597E-08, 3.734161E-07, -0.9961963, 0.1681945, 1.253032, 0.5463647, -0.5055152, 0.8144807, 0.1229728, 0.2568143
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2024862, 1.119684, 0.5495771, 0.5228778, -0.1308348, -0.5912907, -0.5998803, 0.001594128, 1.169743, 0.1386795, -0.08726629, 3.221203E-08, 3.733233E-07, -0.9961851, 0.1654188, 1.189957, 0.5759182, 0.4913414, -0.8046778, -0.1825772, -0.2788241
7.55, 0, 0, 0, 0, 0, 0, 1, 0.1868389, 1.068663, 0.5603177, -0.486715, 0.08744534, 0.6201292, 0.609017, 0.001594127, 1.169696, 0.1387372, -0.08743478, 3.273438E-08, 3.734468E-07, -0.9961703, 0.1463029, 1.133201, 0.5949285, -0.4970823, 0.7807276, 0.2400464, 0.2928335
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1633085, 1.041306, 0.5632541, -0.4644201, 0.0535784, 0.6457835, 0.6036613, 0.001594127, 1.169683, 0.138754, -0.08748354, 3.327315E-08, 3.735494E-07, -0.996166, 0.1190822, 1.100468, 0.6026247, -0.5111439, 0.7567647, 0.2793436, 0.2966588
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1416108, 1.04025, 0.562722, -0.4521223, 0.044723, 0.6607122, 0.5975321, 0.001594127, 1.169683, 0.1387542, -0.08748443, 3.302327E-08, 3.734694E-07, -0.9961659, 0.09627746, 1.097042, 0.6042626, -0.5174022, 0.7480091, 0.297583, 0.2902098
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1266347, 1.063045, 0.5600076, -0.449425, 0.06366509, 0.6565269, 0.602442, 0.001594127, 1.169688, 0.1387471, -0.08746371, 3.292623E-08, 3.734432E-07, -0.9961677, 0.08388217, 1.121845, 0.6014907, -0.5058075, 0.7611515, 0.2923848, 0.2816353
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1185845, 1.103817, 0.5533535, -0.4585336, 0.1011315, 0.6268631, 0.6217412, 0.001594127, 1.169699, 0.138734, -0.08742543, 3.289098E-08, 3.734364E-07, -0.9961711, 0.08176889, 1.168219, 0.5921239, -0.4754616, 0.7911653, 0.2620963, 0.2816018
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1134394, 1.137155, 0.5529513, 0.463542, -0.09651505, -0.6051351, -0.6400197, 0.001594127, 1.169717, 0.1387115, -0.08735941, 3.29287E-08, 3.734494E-07, -0.9961769, 0.07815538, 1.202709, 0.5912116, 0.4605726, -0.79487, -0.2519374, -0.3042732
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.1384317, 1.148355, 0.5702061, 0.4291079, -0.09974509, -0.6009182, -0.6669442, 0.001594127, 1.169731, 0.1386948, -0.08731074, 3.267505E-08, 3.733948E-07, -0.9961811, 0.1077521, 1.212845, 0.613864, 0.4267902, -0.8025489, -0.2784609, -0.3102016
