condition low, random seed 478813
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
793.3708, 0, 0, 0, 0, 0, 0, 1, 0.2777212, 0.961287, 0.327987, -0.128684, 0.07695965, -0.001047568, 0.9886944, 0.04307757, 1.148367, 0.006474245, 0.1562867, 0.1585063, -0.0118419, 0.9748384, 0.3001777, 0.9837743, 0.4054216, 0.2413525, 0.7215273, 0.1912107, 0.62015
793.3849, 0, 0, 0, 0, 0, 0, 1, 0.2759371, 0.9720415, 0.3163946, -0.1596011, 0.04691014, -0.09044962, 0.9819093, 0.04346177, 1.147768, 0.007624034, 0.1568576, 0.1581678, -0.009125127, 0.974831, 0.295985, 0.9969852, 0.393738, 0.2678742, 0.6802472, 0.1214587, 0.671383
793.3988, 0, 0, 0, 0, 0, 0, 1, 0.277079, 0.979065, 0.3074922, -0.1880541, 0.04883637, -0.112038, 0.9745246, 0.04368456, 1.147118, 0.008396741, 0.1580724, 0.15754, -0.006911471, 0.9747546, 0.298454, 1.007732, 0.3831719, 0.2619252, 0.6787668, 0.08664422, 0.6805614
793.4127, 0, 0, 0, 0, 0, 0, 1, 0.2789422, 0.9845653, 0.2988724, -0.2145016, 0.07157268, -0.09917433, 0.9690361, 0.0438391, 1.146558, 0.009162936, 0.1605569, 0.1568671, -0.005548178, 0.9744657, 0.303905, 1.017161, 0.371814, 0.2420017, 0.7016004, 0.0693423, 0.6666213
793.4267, 0, 0, 0, 0, 0, 0, 1, 0.2792239, 0.9883211, 0.289016, -0.238373, 0.1046021, -0.05867887, 0.9637394, 0.04385658, 1.145833, 0.009776223, 0.1630307, 0.1561854, -0.004524396, 0.9741698, 0.3080544, 1.025292, 0.3583561, 0.2091577, 0.7387134, 0.06824459, 0.6371015
793.4406, 0, 0, 0, 0, 0, 0, 1, 0.2778096, 0.9916587, 0.2796929, -0.257394, 0.120908, -0.03910021, 0.9579148, 0.04395133, 1.145166, 0.01037574, 0.1660669, 0.1550202, -0.003867781, 0.9738458, 0.3083653, 1.031893, 0.3464283, 0.1876234, 0.7570308, 0.06183231, 0.6227992
793.4545, 0, 0, 0, 0, 0, 0, 1, 0.2737834, 0.9934202, 0.2719903, -0.2699315, 0.1202653, -0.03435227, 0.9547215, 0.04382429, 1.144298, 0.01090432, 0.1684931, 0.1535479, -0.003745212, 0.9736627, 0.3040319, 1.035652, 0.3376225, 0.1754261, 0.7597871, 0.05605163, 0.6235443
793.4684, 0, 0, 0, 0, 0, 0, 1, 0.2677892, 0.9936956, 0.2667426, -0.2754746, 0.1012707, -0.04645023, 0.9548301, 0.04371737, 1.143532, 0.01148581, 0.1710222, 0.1519924, -0.004600968, 0.9734622, 0.295728, 1.036565, 0.3329827, 0.1739644, 0.7457534, 0.05057274, 0.6411169
793.4824, 0, 0, 0, 0, 0, 0, 1, 0.2606709, 0.9918326, 0.2638843, -0.2710617, 0.0730697, -0.06434428, 0.9576253, 0.04360369, 1.142637, 0.01190509, 0.1737922, 0.1495638, -0.005646222, 0.9733422, 0.2850815, 1.033947, 0.3319768, 0.1806074, 0.7228205, 0.05138224, 0.6650351
793.4962, 0, 0, 0, 0, 0, 0, 1, 0.2529971, 0.9880024, 0.2624054, -0.2552106, 0.05032639, -0.07410486, 0.9627271, 0.04350536, 1.141782, 0.01232048, 0.1767463, 0.1469824, -0.006493176, 0.9731982, 0.2741585, 1.02794, 0.3328559, 0.1916675, 0.7038652, 0.06375243, 0.6810089
793.5103, 0, 0, 0, 0, 0, 0, 1, 0.2448781, 0.9840861, 0.2599509, -0.2409464, 0.03795372, -0.06764588, 0.9674339, 0.04321675, 1.141018, 0.01266442, 0.179499, 0.1441646, -0.007158624, 0.9731113, 0.2636881, 1.02234, 0.3319851, 0.1943178, 0.6966587, 0.08218263, 0.6856772
793.524, 0, 0, 0, 0, 0, 0, 1, 0.2365941, 0.9817148, 0.2551957, -0.2403797, 0.03425212, -0.04701157, 0.9689347, 0.042898, 1.140348, 0.01296182, 0.182302, 0.141637, -0.008673129, 0.972949, 0.2539773, 1.020519, 0.3272942, 0.1807865, 0.7013423, 0.0972719, 0.6826225
793.5379, 0, 0, 0, 0, 0, 0, 1, 0.228833, 0.9797515, 0.2494751, -0.2518479, 0.03494529, -0.02604642, 0.966785, 0.04248235, 1.139749, 0.01315195, 0.1847959, 0.1396853, -0.01039327, 0.9727439, 0.2454888, 1.020808, 0.3204893, 0.1595892, 0.7102104, 0.1024235, 0.677969
793.5518, 0, 0, 0, 0, 0, 0, 1, 0.2216897, 0.9770017, 0.2454656, -0.25966, 0.0338139, -0.02063955, 0.9648873, 0.0421565, 1.139315, 0.0131905, 0.1873762, 0.1380488, -0.01139426, 0.9724726, 0.237943, 1.01936, 0.3158055, 0.1502268, 0.7122628, 0.1006314, 0.6782236
793.5657, 0, 0, 0, 0, 0, 0, 1, 0.213435, 0.9722415, 0.2431683, -0.2557473, 0.02127938, -0.03215751, 0.9659743, 0.04184148, 1.13905, 0.01341347, 0.1890463, 0.1371509, -0.01219302, 0.9722667, 0.2282072, 1.01387, 0.3142663, 0.156662, 0.7003026, 0.09992361, 0.6892377
793.5796, 0, 0, 0, 0, 0, 0, 1, 0.2033942, 0.9651726, 0.2418423, -0.2427558, -0.004023917, -0.05074312, 0.9687511, 0.04159686, 1.138902, 0.01357406, 0.1894136, 0.1367196, -0.01238865, 0.9722535, 0.2148406, 1.00476, 0.314698, 0.1700836, 0.6764122, 0.1049103, 0.7088951
793.5936, 0, 0, 0, 0, 0, 0, 1, 0.1929265, 0.9557309, 0.241626, -0.2241726, -0.02989642, -0.06069019, 0.9721982, 0.0412821, 1.138768, 0.01368538, 0.1892926, 0.1366551, -0.0117295, 0.9722943, 0.2004155, 0.9926647, 0.3163649, 0.1815611, 0.6535221, 0.1193634, 0.7250496
793.6074, 0, 0, 0, 0, 0, 0, 1, 0.1839604, 0.9438654, 0.2438168, -0.2001724, -0.04276121, -0.05491122, 0.9772857, 0.04085961, 1.138484, 0.01351592, 0.1893793, 0.136868, -0.01117253, 0.972254, 0.1888838, 0.9773578, 0.3203682, 0.1908205, 0.6431082, 0.1438675, 0.7275311
793.6215, 0, 0, 0, 0, 0, 0, 1, 0.1761821, 0.9295782, 0.2482701, -0.1706339, -0.04961873, -0.03658004, 0.9834043, 0.04044463, 1.138402, 0.01348574, 0.1896202, 0.1373087, -0.01079718, 0.9721492, 0.1791147, 0.9587489, 0.3266701, 0.1976818, 0.6393199, 0.1784147, 0.7213601
793.6354, 0, 0, 0, 0, 0, 0, 1, 0.1707058, 0.9125741, 0.2551927, -0.1352751, -0.05433286, -0.0121602, 0.9892425, 0.04012489, 1.138371, 0.0133419, 0.1897443, 0.1369678, -0.009654977, 0.972185, 0.1719836, 0.9363981, 0.3354229, 0.2049087, 0.6368098, 0.2198415, 0.710039
793.6492, 0, 0, 0, 0, 0, 0, 1, 0.169243, 0.8925838, 0.2653724, -0.08917099, -0.05462584, 0.00727266, 0.9944907, 0.03963451, 1.138113, 0.01306672, 0.1897874, 0.136985, -0.008501512, 0.972185, 0.1699744, 0.9090977, 0.3474264, 0.2233355, 0.6319931, 0.2634634, 0.693753
793.6633, 0, 0, 0, 0, 0, 0, 1, 0.1723165, 0.8685219, 0.2774169, -0.02026963, -0.04858694, 0.009103347, 0.9985718, 0.03921126, 1.13782, 0.01264798, 0.1905236, 0.1370109, -0.007977318, 0.9720418, 0.1740832, 0.8736386, 0.3609441, 0.2691347, 0.6182664, 0.3082155, 0.6710563
793.6772, 0, 0, 0, 0, 0, 0, 1, 0.1765229, 0.8439231, 0.2864833, 0.06151581, -0.04292026, -0.01428991, 0.9970805, 0.03879632, 1.137426, 0.01229073, 0.1918158, 0.1372684, -0.00715808, 0.9717577, 0.1791972, 0.8351108, 0.3696776, 0.3375219, 0.5892075, 0.3435868, 0.6487386
793.6912, 0, 0, 0, 0, 0, 0, 1, 0.1772697, 0.824228, 0.2881542, 0.133045, -0.04824443, -0.04141462, 0.9890684, 0.0384111, 1.136933, 0.01196348, 0.1933683, 0.1375829, -0.006444762, 0.9714105, 0.1783914, 0.8033142, 0.3691941, 0.3964795, 0.5509192, 0.3713687, 0.6335437
793.7051, 0, 0, 0, 0, 0, 0, 1, 0.1761518, 0.8204342, 0.2844213, 0.1501101, -0.04902744, -0.03574537, 0.9868057, 0.0380192, 1.136464, 0.01185927, 0.1950918, 0.1379035, -0.005805615, 0.9710243, 0.1771729, 0.796811, 0.3647145, 0.4028, 0.5455478, 0.3854818, 0.6257264
793.7191, 0, 0, 0, 0, 0, 0, 1, 0.1759277, 0.8325623, 0.277771, 0.09658021, -0.0321812, 0.01400544, 0.9947063, 0.0375385, 1.136217, 0.01221414, 0.1967478, 0.137857, -0.005447491, 0.9706988, 0.1806881, 0.8183336, 0.3601177, 0.3442412, 0.5925437, 0.3801406, 0.6211951
793.7328, 0, 0, 0, 0, 0, 0, 1, 0.1752289, 0.8486186, 0.2711613, 0.03241668, -0.01413149, 0.05110171, 0.9980672, 0.03701736, 1.13612, 0.0130509, 0.1975598, 0.1372522, -0.005756983, 0.9706178, 0.1828722, 0.845742, 0.3544644, 0.2860066, 0.6367637, 0.3581824, 0.6200305
793.7467, 0, 0, 0, 0, 0, 0, 1, 0.1713252, 0.8687853, 0.2624253, -0.02277549, -0.01501827, 0.03221904, 0.9991084, 0.03665431, 1.136101, 0.01420103, 0.1972227, 0.1357698, -0.006109624, 0.9708927, 0.1785162, 0.8747557, 0.3456043, 0.2629844, 0.6477651, 0.3113344, 0.6436697
793.7606, 0, 0, 0, 0, 0, 0, 1, 0.1667257, 0.881923, 0.2541983, -0.05059718, -0.03333002, -0.0122337, 0.9980879, 0.03628896, 1.135577, 0.01491484, 0.1958147, 0.1328075, -0.004460279, 0.971596, 0.1712557, 0.8917933, 0.3371932, 0.2679344, 0.630349, 0.2703984, 0.6765767
793.7747, 0, 0, 0, 0, 0, 0, 1, 0.1631128, 0.8933227, 0.2454542, -0.07552952, -0.0462304, -0.0491568, 0.9948576, 0.03571223, 1.134847, 0.01529998, 0.1972941, 0.1301519, -0.002576924, 0.971663, 0.1661018, 0.9068871, 0.3279962, 0.2708576, 0.6163763, 0.2338099, 0.7014624
793.7885, 0, 0, 0, 0, 0, 0, 1, 0.1609653, 0.9027808, 0.2368623, -0.1056645, -0.03498983, -0.04261617, 0.9928719, 0.03519812, 1.134064, 0.01523074, 0.2003854, 0.1275648, -0.001638338, 0.9713755, 0.165965, 0.9212821, 0.3183412, 0.250238, 0.6333237, 0.2146504, 0.7001482
793.8024, 0, 0, 0, 0, 0, 0, 1, 0.1587299, 0.9126129, 0.226963, -0.147544, -0.01232633, -0.009088287, 0.988937, 0.0346763, 1.133345, 0.01523255, 0.2050937, 0.1250704, -0.0008384891, 0.970718, 0.1668928, 0.9382946, 0.3062089, 0.207675, 0.6680143, 0.2011135, 0.6856978
793.8164, 0, 0, 0, 0, 0, 0, 1, 0.155536, 0.9220212, 0.2162231, -0.1928879, 0.006400396, 0.01812579, 0.9810325, 0.03412922, 1.132841, 0.01542763, 0.2093594, 0.1230058, -0.0009738495, 0.9700708, 0.1658646, 0.9553229, 0.2923179, 0.1645645, 0.6967806, 0.1813278, 0.6741927
793.8303, 0, 0, 0, 0, 0, 0, 1, 0.1506203, 0.928031, 0.2064857, -0.2267994, 0.009271781, 0.02527179, 0.9735695, 0.03354032, 1.132494, 0.01589701, 0.2122663, 0.1213909, -0.001661325, 0.9696415, 0.1610019, 0.9666708, 0.2800063, 0.13697, 0.7062013, 0.1610184, 0.675716
793.8442, 0, 0, 0, 0, 0, 0, 1, 0.1444514, 0.9296293, 0.1996979, -0.2409559, -0.002126733, 0.0172055, 0.9703813, 0.03307985, 1.132254, 0.0161931, 0.2135893, 0.1197724, -0.002135145, 0.9695513, 0.1532962, 0.9702612, 0.2723403, 0.1287212, 0.6987103, 0.1492917, 0.6877114
793.8581, 0, 0, 0, 0, 0, 0, 1, 0.1379021, 0.9277732, 0.1951111, -0.2411388, -0.01722422, 0.005913586, 0.9703198, 0.03267129, 1.131981, 0.01632622, 0.2146908, 0.1181, -0.001936014, 0.9695136, 0.1448113, 0.9682766, 0.2680347, 0.1312812, 0.6856818, 0.1465322, 0.7008098
793.8719, 0, 0, 0, 0, 0, 0, 1, 0.1308072, 0.9238318, 0.1914413, -0.239091, -0.03013218, 0.0007102244, 0.9705293, 0.03239442, 1.131807, 0.01647911, 0.2152748, 0.1166554, -0.001671047, 0.9695595, 0.1358575, 0.9639902, 0.2647072, 0.1320999, 0.6753954, 0.1485024, 0.7101675
793.8859, 0, 0, 0, 0, 0, 0, 1, 0.1229629, 0.9184418, 0.1879967, -0.240331, -0.04242266, 0.002316344, 0.9697608, 0.03208984, 1.131604, 0.01664794, 0.2152182, 0.1158096, -0.001460627, 0.9696738, 0.1259588, 0.9588451, 0.2612407, 0.1263458, 0.6679285, 0.152223, 0.7174514
793.8998, 0, 0, 0, 0, 0, 0, 1, 0.1146244, 0.9117355, 0.1847291, -0.2471784, -0.05427357, 0.008589957, 0.9674107, 0.03187969, 1.131437, 0.016604, 0.2147201, 0.115257, -0.001532943, 0.9698499, 0.1154379, 0.9532582, 0.2574017, 0.1136774, 0.66283, 0.1547133, 0.7237387
793.9138, 0, 0, 0, 0, 0, 0, 1, 0.106073, 0.9023308, 0.1828888, -0.2530073, -0.06815437, 0.0142698, 0.9649553, 0.03175615, 1.13118, 0.01657909, 0.2150442, 0.1149448, -0.001630904, 0.969815, 0.1043937, 0.9447777, 0.2550104, 0.1013959, 0.6558836, 0.1580616, 0.7311308
793.9276, 0, 0, 0, 0, 0, 0, 1, 0.0976866, 0.887931, 0.1843196, -0.2457069, -0.08418249, 0.02203735, 0.9654304, 0.03163286, 1.130803, 0.01647296, 0.2152092, 0.1148566, -0.001703763, 0.9697887, 0.09306314, 0.9293085, 0.2569325, 0.09638552, 0.6461267, 0.1726932, 0.7371616
793.9417, 0, 0, 0, 0, 0, 0, 1, 0.0895582, 0.8662437, 0.1924312, -0.204405, -0.1019921, 0.03003966, 0.973095, 0.03159136, 1.130529, 0.01628047, 0.215754, 0.1150059, -0.002012714, 0.9696494, 0.08172725, 0.9012744, 0.2680462, 0.1145391, 0.6296774, 0.211984, 0.7385459
793.9555, 0, 0, 0, 0, 0, 0, 1, 0.08213067, 0.83478, 0.2060538, -0.1076937, -0.1279486, 0.029526, 0.9854742, 0.03158844, 1.130122, 0.01595053, 0.2166604, 0.1151267, -0.002083965, 0.9694328, 0.07019029, 0.8542289, 0.286585, 0.1724474, 0.5917937, 0.285268, 0.7339376
793.9693, 0, 0, 0, 0, 0, 0, 1, 0.07522121, 0.7938251, 0.2179334, 0.04053403, -0.1578175, 0.01771298, 0.986477, 0.03163786, 1.129663, 0.01546766, 0.2181505, 0.1156441, -0.002242676, 0.9690366, 0.05882414, 0.7885569, 0.2998449, 0.2658142, 0.5251846, 0.3821462, 0.7123821
793.9833, 0, 0, 0, 0, 0, 0, 1, 0.06866354, 0.7542493, 0.2178216, 0.1922739, -0.1910969, 0.006653964, 0.9625323, 0.03170934, 1.129289, 0.01499144, 0.2202799, 0.1165399, -0.002116239, 0.9684476, 0.04737618, 0.7241858, 0.2929823, 0.3523512, 0.439574, 0.4752783, 0.675821
793.9973, 0, 0, 0, 0, 0, 0, 1, 0.065203, 0.7265279, 0.2049633, 0.3134052, -0.2242833, 0.003098934, 0.9227484, 0.03196138, 1.12916, 0.0147288, 0.2220746, 0.1179307, -0.001916953, 0.9678696, 0.03966781, 0.6783195, 0.2684456, 0.4097953, 0.3553553, 0.5487669, 0.6361176
794.0111, 0, 0, 0, 0, 0, 0, 1, 0.0697668, 0.7277982, 0.1974343, 0.3100809, -0.216879, 0.04519942, 0.924538, 0.03210542, 1.129148, 0.01468769, 0.2227011, 0.1199377, -0.002142262, 0.9674785, 0.04737806, 0.6793278, 0.2618971, 0.3834495, 0.3749781, 0.571766, 0.6208396
794.025, 0, 0, 0, 0, 0, 0, 1, 0.076482, 0.7552503, 0.1996787, 0.1750057, -0.1744111, 0.1144141, 0.9622178, 0.03219062, 1.129383, 0.01483798, 0.2219173, 0.1221382, -0.003548588, 0.9673792, 0.06053251, 0.7270153, 0.2768441, 0.277168, 0.4878543, 0.5277419, 0.6377026
794.0391, 0, 0, 0, 0, 0, 0, 1, 0.07751131, 0.7843469, 0.1979646, 0.05993243, -0.1493522, 0.1355378, 0.9776152, 0.03231464, 1.129252, 0.01476352, 0.2202267, 0.1237567, -0.004767176, 0.9675546, 0.06326273, 0.775257, 0.279943, 0.2024834, 0.554752, 0.4644557, 0.6599483
794.0529, 0, 0, 0, 0, 0, 0, 1, 0.07768071, 0.8034608, 0.1933746, 0.0204392, -0.1483797, 0.09211064, 0.9844193, 0.03275654, 1.13038, 0.01675832, 0.2172125, 0.1231006, -0.003804897, 0.9683236, 0.0627429, 0.8011859, 0.2757019, 0.2075137, 0.558471, 0.4132024, 0.6887032
794.0668, 0, 0, 0, 0, 0, 0, 1, 0.07730043, 0.8213435, 0.188176, 0.01805309, -0.1657238, 0.002366157, 0.9860042, 0.0329819, 1.130584, 0.01742889, 0.2138335, 0.1210042, -0.001524115, 0.9693456, 0.05952366, 0.8199338, 0.2699568, 0.2588025, 0.521962, 0.3602, 0.728583
794.0808, 0, 0, 0, 0, 0, 0, 1, 0.07938181, 0.8358973, 0.183466, 0.00259791, -0.1660512, -0.03572879, 0.9854662, 0.03307667, 1.130565, 0.01759318, 0.2126102, 0.1196748, -0.0006550149, 0.9697806, 0.06164685, 0.8373732, 0.2652547, 0.2731196, 0.5145211, 0.3259439, 0.7446035
794.0947, 0, 0, 0, 0, 0, 0, 1, 0.0828782, 0.8504474, 0.1787367, -0.03238105, -0.1525119, -0.03094064, 0.9872863, 0.03326258, 1.130509, 0.01759082, 0.2134282, 0.1190712, -0.001537147, 0.9696743, 0.06759079, 0.857657, 0.2607149, 0.2523815, 0.5363019, 0.3030105, 0.7462363
794.1086, 0, 0, 0, 0, 0, 0, 1, 0.08869256, 0.8664334, 0.1740532, -0.08944515, -0.1226621, 0.008524654, 0.9883729, 0.03356172, 1.130385, 0.01786136, 0.214056, 0.1187953, -0.002079195, 0.9695687, 0.07806098, 0.8829386, 0.2554205, 0.2000172, 0.5851647, 0.2828554, 0.7331905
794.1224, 0, 0, 0, 0, 0, 0, 1, 0.09432694, 0.8813272, 0.1696779, -0.1402606, -0.09644294, 0.0308682, 0.9849228, 0.03389029, 1.130345, 0.01807621, 0.2140111, 0.11884, -0.002337333, 0.9695725, 0.08749796, 0.9062244, 0.2492995, 0.1601482, 0.6217353, 0.2555278, 0.7228439
794.1364, 0, 0, 0, 0, 0, 0, 1, 0.1000787, 0.8942813, 0.165857, -0.1811815, -0.07660993, 0.03870305, 0.979697, 0.03424124, 1.13028, 0.01864812, 0.2137926, 0.1193009, -0.002266902, 0.9695643, 0.09615084, 0.925833, 0.2432855, 0.1334295, 0.6457216, 0.2266974, 0.7168323
794.1503, 0, 0, 0, 0, 0, 0, 1, 0.1050241, 0.9041119, 0.1631406, -0.2047118, -0.07117279, 0.03107581, 0.9757366, 0.03477176, 1.130085, 0.01919701, 0.2133048, 0.1197974, -0.002474556, 0.96961, 0.10219, 0.93932, 0.2390251, 0.1237597, 0.6514223, 0.2039063, 0.7202464
794.1644, 0, 0, 0, 0, 0, 0, 1, 0.1095001, 0.9129593, 0.1603553, -0.2225491, -0.07164839, 0.02417519, 0.9719846, 0.03531051, 1.129776, 0.01978691, 0.2136918, 0.1203413, -0.001803913, 0.9694589, 0.1068295, 0.950869, 0.2349329, 0.1155354, 0.6519936, 0.1870831, 0.7256418
794.1782, 0, 0, 0, 0, 0, 0, 1, 0.1149981, 0.9207233, 0.1578568, -0.242235, -0.07466865, 0.02180455, 0.9670942, 0.03594038, 1.129451, 0.02016279, 0.2144967, 0.1210979, -0.001761653, 0.969187, 0.1119249, 0.9615986, 0.2308353, 0.1021167, 0.652142, 0.17239, 0.7311394
794.1922, 0, 0, 0, 0, 0, 0, 1, 0.123114, 0.9270066, 0.1572348, -0.2643358, -0.06385866, 0.03044486, 0.9618326, 0.03654361, 1.129195, 0.02043766, 0.2157939, 0.1226909, -0.002554602, 0.9686968, 0.1213646, 0.9712512, 0.2282661, 0.08414964, 0.6649308, 0.1588651, 0.7249469
794.2061, 0, 0, 0, 0, 0, 0, 1, 0.133803, 0.9316339, 0.159197, -0.27959, -0.03185996, 0.0487299, 0.9583527, 0.03729545, 1.128985, 0.02059815, 0.2173998, 0.1243731, -0.004005373, 0.9681181, 0.1362095, 0.9783762, 0.2285905, 0.07128175, 0.6932283, 0.1499957, 0.7013236
794.22, 0, 0, 0, 0, 0, 0, 1, 0.1456084, 0.9348968, 0.1606982, -0.2888215, 0.003540874, 0.07162816, 0.9546932, 0.03806295, 1.128713, 0.02073819, 0.2191669, 0.1267489, -0.005372575, 0.9674047, 0.1523394, 0.9834414, 0.2285526, 0.06026433, 0.7231634, 0.1468443, 0.6721904
794.234, 0, 0, 0, 0, 0, 0, 1, 0.158192, 0.9381963, 0.15981, -0.3021519, 0.03352515, 0.09074181, 0.9483387, 0.03914848, 1.128414, 0.02086115, 0.2206814, 0.1304726, -0.00695549, 0.9665548, 0.1683554, 0.9891347, 0.225446, 0.04661383, 0.7480051, 0.1394815, 0.6471943
794.2477, 0, 0, 0, 0, 0, 0, 1, 0.1717492, 0.9403466, 0.1583536, -0.3132334, 0.06150702, 0.1031046, 0.942057, 0.04030851, 1.128379, 0.02106104, 0.2225315, 0.1353, -0.008467766, 0.9654543, 0.1852815, 0.9932613, 0.2217807, 0.0381451, 0.7688949, 0.1298863, 0.6248803
794.2619, 0, 0, 0, 0, 0, 0, 1, 0.1861678, 0.9405613, 0.1571969, -0.314271, 0.09075108, 0.1070639, 0.9389012, 0.04141267, 1.128517, 0.021416, 0.2246386, 0.1410884, -0.009500237, 0.9641272, 0.2038603, 0.9939132, 0.2192183, 0.04279462, 0.7870235, 0.1219347, 0.603237
794.2756, 0, 0, 0, 0, 0, 0, 1, 0.2006733, 0.9385862, 0.1566359, -0.3040632, 0.1163316, 0.09889749, 0.940336, 0.04236074, 1.128677, 0.02206329, 0.2252826, 0.1462752, -0.01054856, 0.9631927, 0.2229096, 0.9904554, 0.2184521, 0.06267579, 0.798701, 0.1159578, 0.5871136
794.2894, 0, 0, 0, 0, 0, 0, 1, 0.214116, 0.9345864, 0.15583, -0.2907521, 0.130479, 0.07824099, 0.9446253, 0.04325829, 1.128786, 0.02258543, 0.2238068, 0.1500954, -0.0114722, 0.9629383, 0.2399303, 0.9839747, 0.2182842, 0.0899667, 0.800203, 0.108333, 0.5829624
794.3036, 0, 0, 0, 0, 0, 0, 1, 0.2261412, 0.9282346, 0.1555597, -0.2750587, 0.1355581, 0.05396933, 0.9502916, 0.04398334, 1.128927, 0.02318307, 0.2224691, 0.1524482, -0.01207977, 0.9628713, 0.2543067, 0.9745402, 0.2193452, 0.1187811, 0.7949954, 0.1030936, 0.5858713
794.3174, 0, 0, 0, 0, 0, 0, 1, 0.2379003, 0.9194918, 0.1566269, -0.2533424, 0.1424554, 0.02923571, 0.9563835, 0.04472873, 1.129127, 0.0238364, 0.220958, 0.1543049, -0.0129682, 0.962912, 0.2686181, 0.9617049, 0.222053, 0.1524072, 0.7892661, 0.1009995, 0.5861999
794.3312, 0, 0, 0, 0, 0, 0, 1, 0.2480351, 0.9085711, 0.1588449, -0.228314, 0.1484498, 0.008946403, 0.9621618, 0.04541224, 1.12921, 0.02408462, 0.2191262, 0.1558917, -0.01305146, 0.9630738, 0.2807905, 0.9462549, 0.2260246, 0.1849275, 0.7831092, 0.1040413, 0.584566
794.3452, 0, 0, 0, 0, 0, 0, 1, 0.2561669, 0.8946661, 0.1622301, -0.200249, 0.1529071, -0.002846458, 0.9677354, 0.04607363, 1.12928, 0.02426729, 0.2190364, 0.1576336, -0.01280336, 0.9628141, 0.2902332, 0.9276333, 0.2312137, 0.2134098, 0.7775008, 0.1148502, 0.5803089
794.3591, 0, 0, 0, 0, 0, 0, 1, 0.2613762, 0.877175, 0.1690641, -0.1657862, 0.1468668, -0.008029751, 0.9751311, 0.04650481, 1.129058, 0.02453559, 0.2193493, 0.1592078, -0.01251677, 0.9624875, 0.2948499, 0.9047445, 0.2406569, 0.2391223, 0.7664457, 0.1377039, 0.5800166
794.373, 0, 0, 0, 0, 0, 0, 1, 0.2628863, 0.8536199, 0.1790418, -0.1113263, 0.1242123, -0.004730603, 0.9859794, 0.04688533, 1.128964, 0.02475229, 0.2202103, 0.1603601, -0.01272012, 0.9620969, 0.2929257, 0.8729841, 0.2547304, 0.2681847, 0.7435629, 0.1848614, 0.5839671
794.387, 0, 0, 0, 0, 0, 0, 1, 0.2621975, 0.8210379, 0.1915459, -0.0148789, 0.08481828, -0.00463424, 0.9962746, 0.04721938, 1.128887, 0.02497913, 0.2208886, 0.1607611, -0.01274116, 0.9618741, 0.2860553, 0.8249463, 0.271681, 0.3208558, 0.6960417, 0.2618084, 0.5865441
794.4009, 0, 0, 0, 0, 0, 0, 1, 0.2594743, 0.7813044, 0.1984507, 0.1162999, 0.04102333, -0.008045521, 0.9923339, 0.04744214, 1.128728, 0.02500669, 0.2209086, 0.1613223, -0.01313756, 0.9617702, 0.2760264, 0.7635896, 0.278565, 0.3922765, 0.625065, 0.355839, 0.5734034
794.4147, 0, 0, 0, 0, 0, 0, 1, 0.2546021, 0.744203, 0.1931066, 0.2563029, -0.003692148, -0.007251971, 0.9665623, 0.04766588, 1.128621, 0.02497369, 0.2211993, 0.1619527, -0.01312846, 0.9615976, 0.263654, 0.7042925, 0.2661225, 0.4597342, 0.5381183, 0.4519139, 0.5429983
794.4288, 0, 0, 0, 0, 0, 0, 1, 0.254588, 0.7297173, 0.1826451, 0.3278972, -0.02172297, 0.008256014, 0.9444275, 0.04789846, 1.128877, 0.02487161, 0.2223778, 0.1619886, -0.01254531, 0.9613275, 0.2615045, 0.6795136, 0.2492623, 0.4832886, 0.4955701, 0.5065088, 0.5140927
794.4427, 0, 0, 0, 0, 0, 0, 1, 0.2678251, 0.760408, 0.1811076, 0.2046555, 0.05075477, 0.1165001, 0.9705503, 0.04808392, 1.129169, 0.0252375, 0.2224245, 0.1624251, -0.01289152, 0.9612384, 0.2892542, 0.7322812, 0.2569744, 0.365056, 0.6284244, 0.4823794, 0.4890064
794.4567, 0, 0, 0, 0, 0, 0, 1, 0.2727172, 0.7921073, 0.1801891, 0.06562544, 0.1039012, 0.1618712, 0.97913, 0.04830931, 1.129578, 0.02610093, 0.2211959, 0.1622355, -0.0131433, 0.9615505, 0.300096, 0.7890371, 0.2592275, 0.2659439, 0.7234129, 0.4086232, 0.4888506
794.4706, 0, 0, 0, 0, 0, 0, 1, 0.2735076, 0.8142356, 0.177368, -0.0006720864, 0.129326, 0.1080856, 0.9856936, 0.04884444, 1.129915, 0.0273758, 0.2171795, 0.1606808, -0.01209323, 0.9627401, 0.3037044, 0.8203738, 0.255192, 0.2678219, 0.747497, 0.3260977, 0.5130109
794.4846, 0, 0, 0, 0, 0, 0, 1, 0.2729877, 0.8269465, 0.174569, -0.01233607, 0.1180968, -0.01269594, 0.9928443, 0.04908118, 1.129899, 0.02789315, 0.2134679, 0.1582095, -0.009235718, 0.9640104, 0.3021911, 0.8300802, 0.2529491, 0.3366282, 0.7118459, 0.2471857, 0.5646737
