condition hard, random seed 135167
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
661.3024, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.174198, 0.9557134, 0.2802745, -0.2193314, 0.1563027, -0.169105, 0.9480858, 0.005730152, 1.155356, -0.1392877, -0.03316331, 0.1000506, -0.02582712, 0.9940941, 0.2142814, 0.9833901, 0.3483437, 0.302936, 0.7224413, -0.01030745, 0.6214517
661.3165, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1942374, 0.9622128, 0.2758479, -0.2396701, 0.1800099, -0.1887368, 0.9351648, 0.006263614, 1.155113, -0.1389346, -0.03061426, 0.1003941, -0.02573788, 0.9941435, 0.2387489, 0.9907752, 0.3407248, 0.3057859, 0.7294433, -0.046937, 0.6100858
661.3301, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2123848, 0.967869, 0.2713969, -0.2598377, 0.2057533, -0.2069646, 0.9204975, 0.007086754, 1.154813, -0.1386119, -0.02846099, 0.1007227, -0.02534417, 0.9941844, 0.2614868, 0.9969618, 0.3326235, 0.3079286, 0.7369969, -0.08370465, 0.5958265
661.3441, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2249299, 0.9734752, 0.2677504, -0.2811094, 0.2271854, -0.2179644, 0.9065627, 0.008077979, 1.154326, -0.1384876, -0.02638486, 0.10146, -0.02433872, 0.9941918, 0.2777418, 1.003618, 0.3252689, 0.3036559, 0.7447946, -0.1150464, 0.5829569
661.3582, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2268723, 0.9795868, 0.2672422, -0.2933961, 0.2398247, -0.1982456, 0.9039367, 0.009105802, 1.153585, -0.138634, -0.02371295, 0.102817, -0.02443409, 0.9941174, 0.2809322, 1.012021, 0.3223025, 0.2861893, 0.7608408, -0.1149766, 0.5709621
661.372, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2241335, 0.9866282, 0.2681608, -0.3025546, 0.2384582, -0.1744501, 0.9061819, 0.01038826, 1.152905, -0.1389802, -0.01973484, 0.1047465, -0.02573551, 0.99397, 0.277297, 1.021935, 0.3223197, 0.2653604, 0.7713763, -0.1045924, 0.5688787
661.386, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2103277, 0.993546, 0.2725186, -0.2964938, 0.2060707, -0.1339384, 0.9228688, 0.01178086, 1.152542, -0.1392726, -0.01607388, 0.1072534, -0.02704887, 0.9937337, 0.2574714, 1.032046, 0.3299761, 0.2385466, 0.7718816, -0.06004632, 0.5862498
661.4003, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1983215, 0.9988251, 0.2751641, -0.2875707, 0.1754141, -0.1035433, 0.9358482, 0.01321018, 1.152293, -0.139681, -0.01421641, 0.1101272, -0.02797628, 0.993422, 0.2398139, 1.038928, 0.3357962, 0.219443, 0.7671859, -0.02175394, 0.6023268
661.4141, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1854403, 1.003505, 0.2748206, -0.2840449, 0.1443927, -0.0845823, 0.9440949, 0.01464105, 1.152259, -0.1401776, -0.01376104, 0.1134181, -0.02955385, 0.9930124, 0.2215935, 1.044981, 0.3378978, 0.2026881, 0.7573836, 0.004474387, 0.6206993
661.428, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1708874, 1.007654, 0.2731806, -0.2843357, 0.1160334, -0.0668085, 0.9493293, 0.01612258, 1.152281, -0.1407793, -0.01451044, 0.1168456, -0.03042813, 0.9925779, 0.202029, 1.050659, 0.3378865, 0.1841507, 0.7481363, 0.02578485, 0.6369584
661.4417, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1553144, 1.011213, 0.2707264, -0.2878143, 0.09114128, -0.04133178, 0.9524431, 0.01740682, 1.152331, -0.1413207, -0.01548018, 0.1203307, -0.03105377, 0.9921274, 0.181497, 1.056193, 0.3362808, 0.1590432, 0.7430325, 0.04827197, 0.6482885
661.4556, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1357648, 1.013304, 0.267007, -0.2955992, 0.06065851, -0.008439404, 0.953347, 0.01863694, 1.152351, -0.1419659, -0.0166935, 0.1236443, -0.03201692, 0.9916695, 0.1556186, 1.060879, 0.3329501, 0.1240823, 0.7364913, 0.07375263, 0.6608668
661.4695, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1170213, 1.013541, 0.263935, -0.2979697, 0.02407053, 0.02511379, 0.9539413, 0.0197171, 1.152469, -0.1425234, -0.01774094, 0.1265528, -0.0325067, 0.9912684, 0.1294037, 1.062551, 0.3306497, 0.09021658, 0.7244299, 0.1048831, 0.6753237
661.4835, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1032772, 1.012727, 0.2583042, -0.3021477, -0.004804834, 0.05795746, 0.9514855, 0.02050936, 1.152528, -0.1430187, -0.01889419, 0.1290289, -0.03238525, 0.9909317, 0.1093006, 1.062903, 0.3250292, 0.05705209, 0.7156578, 0.131147, 0.6836516
661.4974, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1039504, 1.016242, 0.2496765, -0.326158, 1.102634E-05, 0.07510284, 0.9423271, 0.02119517, 1.152628, -0.143532, -0.01983546, 0.1307539, -0.03199517, 0.9906999, 0.1094741, 1.06999, 0.3136046, 0.02942812, 0.7252787, 0.1224613, 0.6768368
661.5113, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1159558, 1.023012, 0.2425601, -0.3606723, 0.03777964, 0.05697721, 0.9301838, 0.02161539, 1.152691, -0.1439631, -0.0205419, 0.1318681, -0.03076253, 0.9905769, 0.1280065, 1.081101, 0.3016071, 0.02674626, 0.746467, 0.07367527, 0.6607902
661.5256, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1399865, 1.02878, 0.2399871, -0.3773152, 0.0949947, -0.01311781, 0.9211066, 0.02188301, 1.152692, -0.1443342, -0.02086119, 0.1325153, -0.02929785, 0.9905282, 0.165026, 1.086543, 0.2951464, 0.07556798, 0.7608911, -0.001743764, 0.644462
661.5393, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1584502, 1.025674, 0.2460891, -0.3454585, 0.1096134, -0.1041869, 0.9261686, 0.0219487, 1.152929, -0.1446233, -0.02123152, 0.1331843, -0.02895899, 0.9904406, 0.1909752, 1.075483, 0.3049728, 0.160211, 0.7362728, -0.04226723, 0.6560855
661.553, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1724976, 1.018572, 0.2556025, -0.3016462, 0.1156002, -0.1611906, 0.9325576, 0.02194154, 1.153174, -0.1448342, -0.02179997, 0.1337556, -0.02927224, 0.9903421, 0.2080235, 1.059792, 0.3192022, 0.2284317, 0.7137236, -0.05039527, 0.6602105
661.567, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1886613, 1.011139, 0.2635353, -0.2720853, 0.1461622, -0.1873579, 0.9324716, 0.0217675, 1.153286, -0.1450729, -0.02223269, 0.1340788, -0.02914152, 0.9902926, 0.2290362, 1.045763, 0.3281661, 0.2732317, 0.7163199, -0.05740231, 0.6394805
661.5809, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2061925, 1.003249, 0.2692602, -0.2492066, 0.1718531, -0.2172526, 0.9279892, 0.02154839, 1.153342, -0.1452957, -0.02287317, 0.1339436, -0.02876978, 0.9903072, 0.2506213, 1.031893, 0.3341582, 0.3133641, 0.7138749, -0.07091846, 0.6222188
661.5947, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2229912, 0.9939406, 0.2758317, -0.2250087, 0.1833336, -0.2658424, 0.9192865, 0.02132225, 1.153441, -0.1453992, -0.02402283, 0.1336911, -0.02799332, 0.9903363, 0.2694656, 1.015774, 0.3419342, 0.3607687, 0.6936047, -0.09247078, 0.6166099
661.6086, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2360924, 0.9827888, 0.2848765, -0.1943952, 0.1921623, -0.306965, 0.9116232, 0.02131796, 1.153633, -0.1456087, -0.02584147, 0.1331136, -0.02696932, 0.9903967, 0.2832411, 0.9973322, 0.35249, 0.4069904, 0.672641, -0.1040328, 0.6091718
661.6226, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2452334, 0.9716184, 0.2938248, -0.1606702, 0.1975801, -0.3352576, 0.9070554, 0.02107239, 1.153915, -0.1455437, -0.02787557, 0.1321597, -0.02633491, 0.9904864, 0.2917821, 0.9793343, 0.3629608, 0.4468784, 0.6544384, -0.1034561, 0.6010883
661.6365, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2511618, 0.9633287, 0.3005255, -0.1383765, 0.2001686, -0.3506282, 0.9043475, 0.02088642, 1.154234, -0.1453998, -0.02948799, 0.1310982, -0.0262167, 0.9905839, 0.2969475, 0.9667758, 0.3705104, 0.4709047, 0.642982, -0.1005563, 0.5955766
661.6503, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2545692, 0.9562474, 0.3066181, -0.1140056, 0.1967313, -0.3600156, 0.9048139, 0.02082264, 1.154479, -0.1452866, -0.03056714, 0.1300957, -0.02644138, 0.9906774, 0.2985512, 0.955865, 0.3778328, 0.4915652, 0.6309076, -0.08972932, 0.5935218
661.6642, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2553238, 0.952436, 0.3103915, -0.09735668, 0.1917724, -0.3670212, 0.9050086, 0.02084255, 1.154684, -0.1451696, -0.03097981, 0.1291184, -0.02732818, 0.9907683, 0.2976537, 0.9495687, 0.3825445, 0.5052357, 0.6207357, -0.081957, 0.5938915
661.6783, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2511004, 0.9539626, 0.3127035, -0.09177852, 0.1804887, -0.3583649, 0.911359, 0.02093172, 1.154919, -0.1450274, -0.03197704, 0.1281668, -0.02777548, 0.9908478, 0.2916484, 0.9514772, 0.3858867, 0.5017663, 0.6185587, -0.06753146, 0.600879
661.6921, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2445357, 0.9593786, 0.3154998, -0.09066147, 0.167696, -0.3318593, 0.9238658, 0.0214411, 1.15565, -0.1445749, -0.03377685, 0.1275974, -0.02839877, 0.9908439, 0.2834202, 0.9588979, 0.3896204, 0.4854173, 0.6261187, -0.04227849, 0.6087348
661.7062, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.229054, 0.9705094, 0.313976, -0.109111, 0.1448893, -0.2760054, 0.9438872, 0.021842, 1.156378, -0.144148, -0.0367987, 0.1274182, -0.02894913, 0.9907434, 0.2655879, 0.9768292, 0.3890189, 0.4370369, 0.6468978, -0.005569957, 0.624893
661.7201, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2128044, 0.9802542, 0.3135569, -0.1201428, 0.1132955, -0.2246564, 0.9603434, 0.02232945, 1.157069, -0.1439435, -0.04067701, 0.1273981, -0.02921742, 0.9905865, 0.2447074, 0.9920579, 0.3900355, 0.3925473, 0.6561912, 0.03461259, 0.6435229
661.7339, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1995699, 0.9890928, 0.3109602, -0.1302996, 0.08503574, -0.1844965, 0.9704391, 0.02285135, 1.1575, -0.1437814, -0.04456989, 0.1279334, -0.03007936, 0.9903241, 0.2269416, 1.005184, 0.3884068, 0.3548681, 0.6598776, 0.06529889, 0.6590647
661.7479, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1912825, 0.9989159, 0.3065349, -0.1490906, 0.07453413, -0.164327, 0.9722208, 0.02336299, 1.157621, -0.1437248, -0.04686916, 0.1287543, -0.0312597, 0.990075, 0.2171692, 1.019042, 0.3835475, 0.3273335, 0.6660954, 0.06982268, 0.6665543
661.7617, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1844095, 1.008858, 0.3025998, -0.1668185, 0.07142808, -0.1498877, 0.9719071, 0.02404201, 1.157647, -0.143749, -0.04730307, 0.1294499, -0.03215264, 0.989935, 0.2099251, 1.032356, 0.3787766, 0.3057435, 0.673627, 0.06850419, 0.669369
661.7759, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1786921, 1.019868, 0.2990636, -0.1830551, 0.073298, -0.1462334, 0.9693988, 0.02464306, 1.157727, -0.1436626, -0.04730454, 0.1302526, -0.03272354, 0.9898109, 0.2047709, 1.045943, 0.374204, 0.2928538, 0.6792067, 0.05909929, 0.6703897
661.7897, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1703914, 1.032286, 0.2958544, -0.1954686, 0.05912642, -0.1462743, 0.9679359, 0.02515996, 1.157875, -0.1436237, -0.04745353, 0.131018, -0.03315602, 0.9896884, 0.1945184, 1.060682, 0.3708053, 0.280257, 0.6729611, 0.05496544, 0.6823184
661.8036, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1627961, 1.045577, 0.2925293, -0.2056461, 0.04175454, -0.1404967, 0.9675882, 0.02560842, 1.15796, -0.143528, -0.0476193, 0.1318072, -0.03349791, 0.9895641, 0.1842352, 1.076224, 0.3674105, 0.2647283, 0.6664801, 0.0572796, 0.6945807
661.8175, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.159534, 1.060817, 0.2879796, -0.2246107, 0.03291125, -0.133499, 0.9646994, 0.02592945, 1.157874, -0.1434995, -0.04795749, 0.1325362, -0.03314447, 0.9894623, 0.1797486, 1.094797, 0.3617553, 0.2446144, 0.6668214, 0.0513874, 0.7020488
661.8315, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1611918, 1.075302, 0.2842141, -0.2427117, 0.03698114, -0.1333805, 0.9601735, 0.02621043, 1.157858, -0.1433765, -0.04763535, 0.1329342, -0.03257057, 0.9894435, 0.1824154, 1.111867, 0.3564545, 0.2328551, 0.6719996, 0.03725912, 0.702002
661.8455, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.168617, 1.090798, 0.2800189, -0.2619921, 0.05229861, -0.1506428, 0.9518045, 0.02644551, 1.157862, -0.1432739, -0.04767361, 0.1330806, -0.0319936, 0.9894409, 0.1933009, 1.12914, 0.3502095, 0.2337127, 0.6769722, 0.006731063, 0.6978838
661.8594, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1798296, 1.106441, 0.2746657, -0.2821404, 0.06976815, -0.1786941, 0.9399987, 0.02654564, 1.157884, -0.1430708, -0.04777171, 0.1331816, -0.03193086, 0.9894246, 0.2087943, 1.145981, 0.3425169, 0.240543, 0.6781053, -0.0329175, 0.6937066
661.8732, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1925879, 1.121314, 0.269933, -0.3014957, 0.08599143, -0.2185544, 0.9240887, 0.02672994, 1.157894, -0.1429061, -0.04759495, 0.1328324, -0.03221887, 0.9894707, 0.2261571, 1.16114, 0.3354544, 0.2538328, 0.6719956, -0.08044298, 0.6910281
661.8873, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2029827, 1.134264, 0.2666445, -0.3111188, 0.0951167, -0.2455777, 0.9131536, 0.02701056, 1.157901, -0.1428088, -0.04739544, 0.1327737, -0.03219842, 0.9894888, 0.2393057, 1.173668, 0.3309407, 0.2644637, 0.6655105, -0.1098964, 0.6892588
661.9011, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2143421, 1.145319, 0.2637941, -0.3160426, 0.1028599, -0.2709181, 0.9034049, 0.02700531, 1.157898, -0.1425788, -0.04706544, 0.1325534, -0.03238778, 0.9895279, 0.2529722, 1.183692, 0.3273656, 0.2769541, 0.6579999, -0.1344876, 0.6872014
661.9151, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2257292, 1.154755, 0.260753, -0.3199667, 0.1086584, -0.2980402, 0.8927411, 0.02698278, 1.157891, -0.1423442, -0.04659242, 0.1322515, -0.0323866, 0.9895908, 0.2663873, 1.191872, 0.3238034, 0.2903614, 0.6478223, -0.1592598, 0.6860417
661.9291, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2347044, 1.162426, 0.2587887, -0.3238766, 0.1103449, -0.3200809, 0.8834457, 0.0268991, 1.157862, -0.1420901, -0.0458595, 0.1324571, -0.0323794, 0.9895977, 0.2765954, 1.198732, 0.3215036, 0.2996954, 0.6374362, -0.179126, 0.6868566
661.943, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2406396, 1.167949, 0.2592125, -0.3206324, 0.1108554, -0.3311914, 0.8804648, 0.02679014, 1.157854, -0.1418575, -0.04561534, 0.1326125, -0.03207485, 0.9895981, 0.2828534, 1.203199, 0.3223118, 0.308139, 0.6315069, -0.1851798, 0.6869919
661.9569, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2420161, 1.172883, 0.2610323, -0.3152535, 0.1037311, -0.3351681, 0.8817695, 0.02662396, 1.157893, -0.1416596, -0.04524466, 0.1329518, -0.03210299, 0.9895687, 0.283122, 1.207718, 0.3250861, 0.3123677, 0.6249781, -0.1817139, 0.6919602
661.9708, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2398707, 1.17604, 0.2645878, -0.3017023, 0.08679669, -0.3259242, 0.8917485, 0.02630317, 1.157874, -0.1415145, -0.04475901, 0.1334539, -0.03242497, 0.9895127, 0.2776115, 1.21074, 0.3307511, 0.3130013, 0.6193033, -0.1589962, 0.7022918
661.9847, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2414076, 1.176265, 0.2667758, -0.2894033, 0.08080747, -0.3213399, 0.8980293, 0.02594423, 1.15783, -0.1414367, -0.044114, 0.1338613, -0.0327397, 0.9894763, 0.2775398, 1.209961, 0.3343416, 0.3180002, 0.6171989, -0.1444812, 0.7050296
661.9987, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2491882, 1.174258, 0.2649099, -0.2894053, 0.08965368, -0.3242629, 0.8961363, 0.02548552, 1.157759, -0.1414096, -0.04360987, 0.1345169, -0.03307574, 0.9893985, 0.2866839, 1.20725, 0.3320788, 0.3219637, 0.6207386, -0.1495957, 0.6990308
662.0125, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2635255, 1.169339, 0.2607149, -0.3017176, 0.1254481, -0.3416655, 0.8811889, 0.0247519, 1.157653, -0.141609, -0.04283151, 0.1352822, -0.03303914, 0.9893294, 0.3071886, 1.200617, 0.3249122, 0.331526, 0.632404, -0.1839291, 0.675519
662.0265, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2731198, 1.163564, 0.2574118, -0.3162073, 0.1481058, -0.3611075, 0.8646844, 0.02418077, 1.157759, -0.1416798, -0.04258634, 0.1362179, -0.03266212, 0.9892241, 0.3211516, 1.193858, 0.3189043, 0.3365807, 0.6347352, -0.2174478, 0.6607128
662.0403, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2769533, 1.155277, 0.2591573, -0.3130623, 0.1553912, -0.3669901, 0.8620695, 0.02374089, 1.158064, -0.1417828, -0.04260716, 0.1370109, -0.03218833, 0.9891292, 0.3259604, 1.184269, 0.3205081, 0.3437594, 0.6349729, -0.2221752, 0.6551926
662.0542, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2803972, 1.144706, 0.2627126, -0.2986166, 0.1615148, -0.3693165, 0.8650702, 0.02306426, 1.158289, -0.1418742, -0.04336514, 0.138623, -0.03113755, 0.9889053, 0.3295354, 1.17131, 0.3250324, 0.3572121, 0.6357456, -0.2153458, 0.6495023
662.0682, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2861078, 1.127387, 0.2670732, -0.2764278, 0.1732711, -0.3841713, 0.8636997, 0.02241862, 1.158196, -0.1421645, -0.04434309, 0.140285, -0.03026273, 0.9886547, 0.3359578, 1.149356, 0.3306219, 0.3840066, 0.6311784, -0.2145591, 0.6388406
662.082, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2905453, 1.110118, 0.2696888, -0.2580307, 0.1900046, -0.4013285, 0.8580524, 0.02169573, 1.158157, -0.1423697, -0.04448404, 0.1418767, -0.0291053, 0.9884559, 0.3418287, 1.127311, 0.333568, 0.4100636, 0.6274853, -0.2204674, 0.6241027
662.096, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2888106, 1.091396, 0.2719767, -0.2434324, 0.1963067, -0.4155293, 0.854131, 0.02104795, 1.15801, -0.1427318, -0.04485566, 0.1429001, -0.02824815, 0.9883165, 0.3402251, 1.105265, 0.3365546, 0.4291854, 0.6202896, -0.2232475, 0.6174152
662.1099, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2844965, 1.074027, 0.2736531, -0.2309195, 0.2006176, -0.4150161, 0.8568491, 0.02044487, 1.157897, -0.1431133, -0.04505173, 0.1438236, -0.0274859, 0.9881952, 0.3357112, 1.08598, 0.3387707, 0.4389536, 0.621168, -0.2153835, 0.6124379
662.1238, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2772239, 1.055271, 0.2739612, -0.223475, 0.2085385, -0.4015915, 0.8633046, 0.01987493, 1.157784, -0.1434274, -0.04516072, 0.1444168, -0.02680141, 0.9881225, 0.3289018, 1.066541, 0.3388341, 0.4394306, 0.632182, -0.2025083, 0.6051753
662.1377, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2663752, 1.034652, 0.2739592, -0.2171359, 0.2086979, -0.390948, 0.8697453, 0.01935005, 1.157711, -0.1438001, -0.04518208, 0.1446293, -0.02658663, 0.9880962, 0.3176409, 1.045798, 0.3391796, 0.4386449, 0.6377296, -0.1897677, 0.604053
662.1517, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2538601, 1.014985, 0.2751012, -0.2074312, 0.1980711, -0.3864308, 0.8765908, 0.01882839, 1.157666, -0.1441357, -0.04553889, 0.14434, -0.02687151, 0.9881145, 0.3031941, 1.025938, 0.3418267, 0.4408079, 0.6337923, -0.175384, 0.6109308
662.1656, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2370552, 0.9931694, 0.2783145, -0.1851772, 0.184597, -0.3661307, 0.8930743, 0.0182724, 1.157542, -0.1443871, -0.04610194, 0.143693, -0.02665373, 0.9881885, 0.2832683, 1.003324, 0.3473603, 0.4429109, 0.6352233, -0.1391277, 0.6172236
662.1796, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2200775, 0.9703926, 0.2817955, -0.153635, 0.1803961, -0.3277902, 0.9145529, 0.01761222, 1.157626, -0.1444491, -0.04688586, 0.1423097, -0.02592683, 0.9883711, 0.2639045, 0.9786099, 0.3526317, 0.4436708, 0.648437, -0.08672104, 0.6125072
662.1934, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2065129, 0.9500017, 0.2827492, -0.1343748, 0.1723178, -0.3009202, 0.9282764, 0.01687562, 1.157964, -0.1444206, -0.04862126, 0.1396058, -0.02512396, 0.9886936, 0.2481965, 0.9573776, 0.3549584, 0.4404411, 0.6544294, -0.05066267, 0.612509
662.2073, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1957188, 0.9300885, 0.2832345, -0.1188935, 0.1707396, -0.2778676, 0.9378176, 0.01619279, 1.15818, -0.1443924, -0.05060531, 0.1362544, -0.02497127, 0.9890653, 0.236424, 0.9364831, 0.3560925, 0.4379409, 0.6618643, -0.02268957, 0.607971
662.2212, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1860896, 0.9131578, 0.2849984, -0.1058565, 0.1695612, -0.2574354, 0.9453943, 0.0155232, 1.158202, -0.1443813, -0.05195938, 0.1320347, -0.02426009, 0.989585, 0.2260402, 0.9187178, 0.358341, 0.4350884, 0.6682364, 0.00133317, 0.6034539
662.2352, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1780722, 0.8981782, 0.288572, -0.08616024, 0.164549, -0.2440495, 0.9518088, 0.01489925, 1.158116, -0.1444052, -0.05272077, 0.1276913, -0.02350029, 0.9901329, 0.2165192, 0.9016455, 0.3628411, 0.4394927, 0.6672795, 0.02594647, 0.600759
662.2491, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1717061, 0.8873403, 0.2924227, -0.06622346, 0.1561074, -0.2399527, 0.9558597, 0.01434612, 1.158051, -0.1444796, -0.05296714, 0.1231619, -0.02274313, 0.990711, 0.2081653, 0.888298, 0.3677613, 0.4482586, 0.6597342, 0.04512038, 0.601481
662.2632, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1670959, 0.8812366, 0.2958407, -0.05154962, 0.1512541, -0.2355591, 0.9586328, 0.01379287, 1.158045, -0.1445534, -0.05266337, 0.1188291, -0.02248659, 0.9912621, 0.2022989, 0.8803244, 0.371775, 0.454173, 0.6553315, 0.05963642, 0.6005924
