condition high, random seed 784476
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
734.5374, 0, 0, 0, 0, 0, 0, 1, 0.1522185, 1.303071, 0.3185141, -0.3276113, 0.0772763, 0.123046, 0.9335732, -0.007810831, 1.230092, -0.1837552, -0.1336586, 0.1660088, 0.02751649, 0.9766368, 0.1665681, 1.358489, 0.3795801, 0.01837049, 0.7838767, 0.1260447, 0.6077111
734.5512, 0, 0, 0, 0, 0, 0, 1, 0.1547591, 1.300829, 0.3163054, -0.34216, 0.09779626, 0.1202019, 0.9267761, -0.008331835, 1.229648, -0.1835873, -0.1308983, 0.1653524, 0.02800025, 0.9771081, 0.1719733, 1.35823, 0.3747419, 0.01504077, 0.7961167, 0.1066385, 0.5954833
734.5651, 0, 0, 0, 0, 0, 0, 1, 0.1544322, 1.29841, 0.3140832, -0.3511688, 0.09347908, 0.113772, 0.9246611, -0.008586168, 1.229109, -0.1833689, -0.1275582, 0.1654637, 0.02794176, 0.9775326, 0.1712125, 1.356763, 0.3716974, 0.0114812, 0.7927733, 0.09743385, 0.6015692
734.5791, 0, 0, 0, 0, 0, 0, 1, 0.1548237, 1.296289, 0.3165127, -0.34703, 0.07960502, 0.1032929, 0.9287431, -0.00870049, 1.228772, -0.1830519, -0.124652, 0.1655142, 0.0284196, 0.9778851, 0.1703486, 1.353777, 0.3753362, 0.01789826, 0.7821267, 0.09884098, 0.61497
734.5928, 0, 0, 0, 0, 0, 0, 1, 0.1578501, 1.294216, 0.3218654, -0.3354593, 0.0743702, 0.09722785, 0.934068, -0.008769989, 1.228558, -0.1828132, -0.1230261, 0.1645526, 0.02961268, 0.9782179, 0.1732351, 1.350031, 0.3823141, 0.02919991, 0.7768831, 0.1055846, 0.6200421
734.607, 0, 0, 0, 0, 0, 0, 1, 0.1665645, 1.294716, 0.3295985, -0.3259297, 0.0791763, 0.08159222, 0.9385328, -0.008677244, 1.228243, -0.1828523, -0.1219425, 0.1628629, 0.03022715, 0.9786174, 0.1838397, 1.348896, 0.3910173, 0.04810098, 0.7752033, 0.1016179, 0.6216271
734.6208, 0, 0, 0, 0, 0, 0, 1, 0.1818807, 1.296938, 0.3369613, -0.3182951, 0.1072706, 0.05662028, 0.9401997, -0.008405507, 1.227801, -0.1831338, -0.1198874, 0.1618469, 0.02994175, 0.9790486, 0.2050053, 1.349348, 0.39799, 0.07794639, 0.7843153, 0.08258723, 0.6098797
734.6348, 0, 0, 0, 0, 0, 0, 1, 0.1996563, 1.301839, 0.3369831, -0.3247068, 0.1485539, 0.02133194, 0.9338319, -0.0079211, 1.227166, -0.1836753, -0.1169218, 0.1623527, 0.02932534, 0.979342, 0.2308257, 1.353478, 0.3950171, 0.1069918, 0.7977861, 0.04155783, 0.5919147
734.6487, 0, 0, 0, 0, 0, 0, 1, 0.2113572, 1.307123, 0.3289624, -0.3481104, 0.1787725, -0.0147299, 0.9201318, -0.007578909, 1.226645, -0.1841904, -0.1132153, 0.1644843, 0.02849037, 0.9794466, 0.2486841, 1.359643, 0.3823887, 0.1201492, 0.8043842, -0.009717137, 0.5817525
734.6625, 0, 0, 0, 0, 0, 0, 1, 0.2120842, 1.309533, 0.3241884, -0.3582203, 0.1791493, -0.02385045, 0.9159776, -0.007308781, 1.226738, -0.1845024, -0.1105854, 0.1680483, 0.02587146, 0.9792146, 0.2499238, 1.362852, 0.3764505, 0.1184089, 0.8022414, -0.02337907, 0.5846722
734.6765, 0, 0, 0, 0, 0, 0, 1, 0.2037107, 1.312333, 0.319418, -0.3584451, 0.1533308, -0.002589427, 0.9208692, -0.007192671, 1.227495, -0.1845127, -0.1110157, 0.1708601, 0.02343957, 0.9787405, 0.2366275, 1.367193, 0.3733898, 0.0983385, 0.7954302, -0.000676468, 0.5980133
734.6906, 0, 0, 0, 0, 0, 0, 1, 0.1968572, 1.316155, 0.3109422, -0.3624831, 0.1301451, 0.01441158, 0.9227462, -0.00725174, 1.228574, -0.1842272, -0.1147128, 0.1719286, 0.02264727, 0.9781455, 0.2253447, 1.37258, 0.3658128, 0.07844907, 0.7882217, 0.0151601, 0.6101825
734.7043, 0, 0, 0, 0, 0, 0, 1, 0.1934069, 1.322587, 0.2990489, -0.3746349, 0.1176402, 0.01899397, 0.9194829, -0.007373571, 1.229562, -0.1837755, -0.1215775, 0.1703237, 0.02336961, 0.97758, 0.2196536, 1.380847, 0.3531138, 0.06301059, 0.7832057, 0.0130939, 0.6184233
734.7183, 0, 0, 0, 0, 0, 0, 1, 0.1938983, 1.331019, 0.2841014, -0.4050061, 0.1278238, 0.01921117, 0.905131, -0.007484853, 1.230017, -0.1835136, -0.1272515, 0.1679566, 0.02502276, 0.9772265, 0.2212111, 1.392759, 0.3335816, 0.04223093, 0.7897043, -0.01365127, 0.6118802
734.7322, 0, 0, 0, 0, 0, 0, 1, 0.193065, 1.339996, 0.2699322, -0.4328805, 0.1369239, 0.02712815, 0.8905787, -0.00755477, 1.230247, -0.1830547, -0.1303487, 0.166235, 0.02699154, 0.9770603, 0.2206554, 1.404999, 0.3148702, 0.01771802, 0.7969647, -0.03361949, 0.6028295
734.7461, 0, 0, 0, 0, 0, 0, 1, 0.1923334, 1.349447, 0.255288, -0.4576478, 0.1423161, 0.04079339, 0.8767215, -0.007484198, 1.230271, -0.1825567, -0.1314068, 0.165021, 0.02806545, 0.9770941, 0.2191379, 1.417449, 0.2960722, -0.009406656, 0.8031131, -0.04659846, 0.5939273
734.7603, 0, 0, 0, 0, 0, 0, 1, 0.1940402, 1.360594, 0.2382774, -0.4859215, 0.145802, 0.04648806, 0.8605005, -0.007323384, 1.230047, -0.1821358, -0.1306831, 0.1640988, 0.02785373, 0.9773524, 0.2202458, 1.43145, 0.2743175, -0.03494507, 0.8051718, -0.06704085, 0.5882033
734.7739, 0, 0, 0, 0, 0, 0, 1, 0.1981207, 1.371657, 0.2202898, -0.5142064, 0.1467289, 0.04239927, 0.8439578, -0.007002354, 1.229767, -0.1816726, -0.1281786, 0.1634471, 0.02696285, 0.9778182, 0.2241869, 1.444785, 0.2515783, -0.05508465, 0.8024323, -0.0930481, 0.5868647
734.7879, 0, 0, 0, 0, 0, 0, 1, 0.206013, 1.381155, 0.2044296, -0.5365402, 0.1608222, 0.03943891, 0.8274693, -0.006625473, 1.22972, -0.181133, -0.1254114, 0.1630513, 0.02578475, 0.9782748, 0.2336155, 1.455612, 0.2308947, -0.06817344, 0.8066699, -0.1184922, 0.5749745
734.8016, 0, 0, 0, 0, 0, 0, 1, 0.2186504, 1.390102, 0.1904386, -0.5559905, 0.1967312, 0.03295609, 0.8068986, -0.006145537, 1.229845, -0.1806581, -0.1236186, 0.1624922, 0.02527978, 0.9786091, 0.2506886, 1.464709, 0.21077, -0.0718329, 0.8202598, -0.1521709, 0.5466791
734.8157, 0, 0, 0, 0, 0, 0, 1, 0.2342783, 1.397406, 0.1790843, -0.5778615, 0.2281636, 0.00713763, 0.7835601, -0.005442023, 1.229949, -0.1803669, -0.1234087, 0.1617678, 0.02614187, 0.9787329, 0.2717566, 1.470957, 0.1929295, -0.06682205, 0.8240923, -0.1992038, 0.5260462
734.83, 0, 0, 0, 0, 0, 0, 1, 0.2507858, 1.402168, 0.1766793, -0.5852314, 0.2549514, -0.02567854, 0.7693144, -0.004620314, 1.229527, -0.1803371, -0.1231531, 0.1617127, 0.02759229, 0.9787344, 0.2940885, 1.473056, 0.1869666, -0.04672441, 0.8243089, -0.2372526, 0.5119015
734.8441, 0, 0, 0, 0, 0, 0, 1, 0.2632355, 1.406129, 0.1845709, -0.5726075, 0.2723635, -0.04220519, 0.7721124, -0.003666937, 1.228676, -0.1806365, -0.120919, 0.1623575, 0.02822621, 0.9788882, 0.310225, 1.474502, 0.195672, -0.02198857, 0.8283936, -0.2441237, 0.5036708
734.8579, 0, 0, 0, 0, 0, 0, 1, 0.273223, 1.408478, 0.2117757, -0.5130816, 0.273615, -0.03114126, 0.8129652, -0.00271517, 1.227469, -0.1813784, -0.1159691, 0.1644233, 0.02749743, 0.979163, 0.3208993, 1.473857, 0.2331905, 0.02161202, 0.8408172, -0.1869756, 0.5075427
734.8718, 0, 0, 0, 0, 0, 0, 1, 0.2839372, 1.406474, 0.2388253, -0.4400903, 0.2652967, -0.02437053, 0.8575222, -0.001806557, 1.2265, -0.1821822, -0.1100003, 0.167742, 0.02516384, 0.9793515, 0.3317403, 1.466377, 0.2724786, 0.07478932, 0.844161, -0.1199141, 0.5171263
734.8856, 0, 0, 0, 0, 0, 0, 1, 0.2964804, 1.399289, 0.2603223, -0.3724791, 0.2343009, -0.05568966, 0.8962485, -0.001027644, 1.226019, -0.1830121, -0.1049581, 0.1714886, 0.0226882, 0.9793165, 0.3434874, 1.45104, 0.3063467, 0.1403687, 0.8193911, -0.07546701, 0.5506358
734.8996, 0, 0, 0, 0, 0, 0, 1, 0.3108395, 1.391699, 0.2693923, -0.3334936, 0.2092487, -0.1251122, 0.9106832, -0.0005198121, 1.225957, -0.1837969, -0.1026461, 0.1744576, 0.02132127, 0.9790678, 0.3583406, 1.435385, 0.3226957, 0.2065678, 0.7799082, -0.08278029, 0.5849961
734.9135, 0, 0, 0, 0, 0, 0, 1, 0.3235065, 1.387299, 0.2697706, -0.3324494, 0.1906701, -0.1988544, 0.9019864, -0.0003319979, 1.226126, -0.1845572, -0.102656, 0.1760916, 0.02059324, 0.9787898, 0.3718795, 1.427148, 0.3252524, 0.2462943, 0.7398337, -0.1261048, 0.613256
734.9273, 0, 0, 0, 0, 0, 0, 1, 0.3337464, 1.384288, 0.2647471, -0.352941, 0.2146065, -0.2284658, 0.8815782, -0.0003451109, 1.22621, -0.1853454, -0.1048566, 0.1765555, 0.01952618, 0.9784948, 0.386981, 1.423394, 0.3161564, 0.2532473, 0.739203, -0.1715175, 0.6000222
734.9412, 0, 0, 0, 0, 0, 0, 1, 0.336024, 1.383986, 0.2570059, -0.372131, 0.2692659, -0.1792148, 0.8699979, -0.000449717, 1.226363, -0.1861552, -0.106512, 0.1776284, 0.01798288, 0.9781514, 0.3940769, 1.425754, 0.3004962, 0.2223821, 0.7873164, -0.1724773, 0.5485714
734.9551, 0, 0, 0, 0, 0, 0, 1, 0.3319395, 1.386361, 0.2449917, -0.4021036, 0.298757, -0.1203127, 0.8570775, -0.0005369782, 1.226684, -0.1867366, -0.1084968, 0.1788425, 0.01717046, 0.9777265, 0.3903524, 1.43428, 0.2810165, 0.17047, 0.8246988, -0.1669789, 0.5127671
734.9691, 0, 0, 0, 0, 0, 0, 1, 0.3244011, 1.387485, 0.2347089, -0.4272549, 0.2932312, -0.08688524, 0.8508347, -0.0009499192, 1.226983, -0.1871544, -0.1111153, 0.1795718, 0.01720659, 0.977298, 0.3799428, 1.440715, 0.2676902, 0.1294464, 0.8348738, -0.1620069, 0.5098855
734.9828, 0, 0, 0, 0, 0, 0, 1, 0.3165469, 1.386974, 0.2275212, -0.4420354, 0.2766203, -0.07275141, 0.8501725, -0.001468003, 1.227504, -0.1873608, -0.1139613, 0.1795379, 0.01649596, 0.9769887, 0.3690879, 1.4434, 0.2601036, 0.1057587, 0.8325939, -0.1576436, 0.5203376
734.9968, 0, 0, 0, 0, 0, 0, 1, 0.3056875, 1.385346, 0.2205038, -0.4555584, 0.2508174, -0.06671964, 0.8515313, -0.001915753, 1.228067, -0.1873683, -0.1178681, 0.1778114, 0.016747, 0.9768366, 0.3546432, 1.444571, 0.2536964, 0.08591279, 0.8229177, -0.1542448, 0.5400315
735.0106, 0, 0, 0, 0, 0, 0, 1, 0.2933275, 1.38311, 0.2129239, -0.4721812, 0.2278549, -0.05807789, 0.8495612, -0.002214015, 1.228421, -0.1872786, -0.1222119, 0.1748033, 0.01897892, 0.976805, 0.3387025, 1.44535, 0.245687, 0.06226403, 0.8146414, -0.1530331, 0.5559351
735.0244, 0, 0, 0, 0, 0, 0, 1, 0.2798281, 1.380068, 0.2062956, -0.4872572, 0.2074777, -0.04420931, 0.8471003, -0.00241065, 1.228693, -0.1870598, -0.1261285, 0.1705011, 0.02252724, 0.9769921, 0.3214506, 1.445235, 0.2383418, 0.03687909, 0.8088159, -0.1484289, 0.5678255
735.0383, 0, 0, 0, 0, 0, 0, 1, 0.2654712, 1.375232, 0.2002858, -0.4994594, 0.1863411, -0.02803134, 0.8455954, -0.002524197, 1.228968, -0.1868278, -0.1286516, 0.1665439, 0.02451221, 0.9772979, 0.3029882, 1.443045, 0.2319075, 0.01190597, 0.8029537, -0.1399917, 0.5792461
735.0522, 0, 0, 0, 0, 0, 0, 1, 0.2512204, 1.368622, 0.1970054, -0.503867, 0.1732987, -0.00344786, 0.8462115, -0.002352297, 1.22901, -0.1865755, -0.129737, 0.1627059, 0.0249391, 0.9777899, 0.284944, 1.43839, 0.228647, -0.01040933, 0.8038104, -0.1230118, 0.5819355
735.0663, 0, 0, 0, 0, 0, 0, 1, 0.2375788, 1.36139, 0.1961292, -0.4994407, 0.166303, 0.02489049, 0.8498723, -0.002011538, 1.228647, -0.1864368, -0.1293321, 0.1599076, 0.02330475, 0.9783454, 0.2680357, 1.432203, 0.2287493, -0.02675858, 0.8089513, -0.09888835, 0.5788809
735.0806, 0, 0, 0, 0, 0, 0, 1, 0.2238999, 1.353888, 0.195711, -0.4952035, 0.1566338, 0.05191069, 0.8529623, -0.002147019, 1.229062, -0.1862631, -0.1280776, 0.1584549, 0.0206205, 0.978807, 0.2508288, 1.425596, 0.2294601, -0.04336101, 0.8116797, -0.07508838, 0.5776312
735.0943, 0, 0, 0, 0, 0, 0, 1, 0.2106845, 1.346451, 0.195647, -0.491464, 0.1426192, 0.07325152, 0.8560123, -0.001592934, 1.228726, -0.186138, -0.1271408, 0.1580548, 0.01877541, 0.9790308, 0.2339829, 1.41878, 0.2307436, -0.05795923, 0.8100419, -0.05392325, 0.5810036
735.1083, 0, 0, 0, 0, 0, 0, 1, 0.1998894, 1.340089, 0.1930753, -0.495049, 0.1277023, 0.08152759, 0.8555536, -0.0003681183, 1.228823, -0.1862797, -0.1270587, 0.1577089, 0.01846903, 0.9791031, 0.2203855, 1.413145, 0.2284132, -0.07018249, 0.8038263, -0.04656598, 0.5888714
735.1221, 0, 0, 0, 0, 0, 0, 1, 0.1916431, 1.336378, 0.1880025, -0.5086707, 0.1146914, 0.07617781, 0.8498806, 0.0002818108, 1.228964, -0.1863335, -0.1280925, 0.1582885, 0.01821982, 0.9788795, 0.2105605, 1.410569, 0.2218244, -0.0810708, 0.7943761, -0.05647796, 0.5993368
735.136, 0, 0, 0, 0, 0, 0, 1, 0.1851675, 1.333832, 0.1840788, -0.5239167, 0.1022039, 0.06685164, 0.8429689, 0.0009644628, 1.228991, -0.1864994, -0.1287185, 0.1595331, 0.01723223, 0.9786133, 0.202946, 1.409139, 0.215997, -0.09066215, 0.7837495, -0.07049769, 0.6103666
735.1497, 0, 0, 0, 0, 0, 0, 1, 0.1815552, 1.334159, 0.1824307, -0.5329996, 0.1128984, 0.0714976, 0.8354959, 0.001659036, 1.22906, -0.1864729, -0.1291195, 0.1619263, 0.01642271, 0.9781812, 0.2000882, 1.410185, 0.2121396, -0.09847474, 0.7899166, -0.0788514, 0.6000976
735.1639, 0, 0, 0, 0, 0, 0, 1, 0.1791634, 1.337565, 0.1806099, -0.5415568, 0.1374153, 0.08015437, 0.8254747, 0.002494812, 1.229308, -0.1863284, -0.1296791, 0.1637266, 0.01724119, 0.9777933, 0.1997756, 1.414177, 0.2072898, -0.1051341, 0.8043167, -0.08926627, 0.5779732
735.1779, 0, 0, 0, 0, 0, 0, 1, 0.1740816, 1.343573, 0.1750797, -0.5600637, 0.145567, 0.0837743, 0.8112464, 0.003399432, 1.22951, -0.186103, -0.1312237, 0.1641333, 0.01894177, 0.9774875, 0.1947978, 1.421422, 0.1978057, -0.1211079, 0.8070577, -0.1055813, 0.5681931
735.192, 0, 0, 0, 0, 0, 0, 1, 0.1668456, 1.350645, 0.1700585, -0.5826604, 0.1375663, 0.08982418, 0.7959359, 0.004475355, 1.229598, -0.186018, -0.1319498, 0.1630999, 0.02070207, 0.9775271, 0.1852498, 1.430095, 0.1889027, -0.1464385, 0.8007768, -0.1184025, 0.5685888
735.2058, 0, 0, 0, 0, 0, 0, 1, 0.1604587, 1.358509, 0.1679265, -0.5992176, 0.1323171, 0.1083758, 0.7821031, 0.005592346, 1.229465, -0.1861485, -0.1305069, 0.1619386, 0.02055085, 0.9779169, 0.1756845, 1.439306, 0.1836136, -0.1746606, 0.799166, -0.1197706, 0.5625679
735.2197, 0, 0, 0, 0, 0, 0, 1, 0.1599247, 1.368252, 0.1685852, -0.6088416, 0.1490898, 0.127473, 0.7686578, 0.006640553, 1.229255, -0.1861721, -0.1275882, 0.162051, 0.01856459, 0.9783231, 0.174628, 1.449697, 0.1811003, -0.1920646, 0.8099184, -0.1228998, 0.5404065
735.2336, 0, 0, 0, 0, 0, 0, 1, 0.1653288, 1.379622, 0.1712978, -0.6123672, 0.1757708, 0.1272331, 0.7602124, 0.007589042, 1.229061, -0.1862608, -0.1235803, 0.1632056, 0.01537811, 0.9787009, 0.1829217, 1.460842, 0.1812919, -0.1886822, 0.822498, -0.1359399, 0.5190535
735.2475, 0, 0, 0, 0, 0, 0, 1, 0.1727428, 1.390424, 0.1770831, -0.6071933, 0.1881041, 0.1040038, 0.7649291, 0.008347094, 1.229024, -0.1863953, -0.1208821, 0.1650289, 0.01344874, 0.9787606, 0.1945468, 1.470567, 0.1874638, -0.1653449, 0.8247887, -0.1497446, 0.519578
735.2617, 0, 0, 0, 0, 0, 0, 1, 0.181541, 1.39945, 0.1939638, -0.5765572, 0.1718065, 0.05803104, 0.7966785, 0.00892061, 1.229257, -0.1866888, -0.1194809, 0.1668324, 0.01372277, 0.978623, 0.2075367, 1.476928, 0.212061, -0.1116242, 0.8116083, -0.1449035, 0.554829
735.2756, 0, 0, 0, 0, 0, 0, 1, 0.1852354, 1.404559, 0.2173983, -0.5238408, 0.1422831, 0.02528693, 0.8394682, 0.009243667, 1.229276, -0.1869978, -0.1195394, 0.1685457, 0.01537737, 0.9782977, 0.2120927, 1.477912, 0.2474681, -0.05295062, 0.7944363, -0.1101392, 0.5949258
735.2894, 0, 0, 0, 0, 0, 0, 1, 0.182918, 1.404433, 0.2407508, -0.4634014, 0.1226345, 0.02809899, 0.8771718, 0.009410739, 1.22924, -0.1873815, -0.119927, 0.1701193, 0.01649478, 0.9779596, 0.2079869, 1.472845, 0.2819501, -0.01072344, 0.7887433, -0.05228147, 0.6124015
735.3032, 0, 0, 0, 0, 0, 0, 1, 0.1761381, 1.401632, 0.2532011, -0.4296045, 0.1143553, 0.06201253, 0.893598, 0.00937593, 1.229307, -0.1878766, -0.1202377, 0.1715298, 0.01645445, 0.9776757, 0.197952, 1.467749, 0.299664, -0.008446068, 0.7940974, -0.001536548, 0.6077301
735.3171, 0, 0, 0, 0, 0, 0, 1, 0.170148, 1.401617, 0.2512016, -0.4342149, 0.1132627, 0.09441289, 0.8886592, 0.009012759, 1.229509, -0.1882579, -0.1202843, 0.1727492, 0.0159228, 0.977464, 0.1891323, 1.469196, 0.2967945, -0.03398804, 0.801438, 0.01500294, 0.596923
735.331, 0, 0, 0, 0, 0, 0, 1, 0.168539, 1.404299, 0.2369576, -0.483361, 0.1391973, 0.1094552, 0.8573248, 0.008443236, 1.229878, -0.1885462, -0.1208579, 0.1734167, 0.01412825, 0.9773027, 0.1883669, 1.477056, 0.2732819, -0.07664418, 0.8172306, -0.02421838, 0.5706781
735.3448, 0, 0, 0, 0, 0, 0, 1, 0.1683444, 1.404309, 0.2259911, -0.5111814, 0.168121, 0.1040832, 0.8364184, 0.007648408, 1.230224, -0.1888232, -0.1225222, 0.173623, 0.01123858, 0.9770963, 0.191467, 1.479038, 0.2557757, -0.08855626, 0.8290095, -0.06054145, 0.5488496
735.3589, 0, 0, 0, 0, 0, 0, 1, 0.1660069, 1.401059, 0.2184911, -0.5231481, 0.167554, 0.07960249, 0.8318084, 0.006596923, 1.230585, -0.1889771, -0.1252612, 0.1733839, 0.008417092, 0.9768197, 0.1909991, 1.475884, 0.2464665, -0.08205202, 0.8218787, -0.08503619, 0.5572718
735.3729, 0, 0, 0, 0, 0, 0, 1, 0.1620521, 1.394864, 0.2171121, -0.5301412, 0.1491693, 0.06084251, 0.8324645, 0.005602837, 1.230856, -0.1889825, -0.1282633, 0.1725883, 0.007871087, 0.9765756, 0.1863261, 1.469851, 0.2452856, -0.07981619, 0.8070032, -0.09571129, 0.5772476
735.3866, 0, 0, 0, 0, 0, 0, 1, 0.1600559, 1.388752, 0.2232927, -0.5201539, 0.153721, 0.06424745, 0.8376647, 0.004641771, 1.230855, -0.1889521, -0.1311686, 0.1714149, 0.009474584, 0.9763821, 0.1848501, 1.463018, 0.252887, -0.07268775, 0.8112634, -0.08694929, 0.5735923
735.4006, 0, 0, 0, 0, 0, 0, 1, 0.15693, 1.379814, 0.2344894, -0.4959212, 0.1486558, 0.07377325, 0.8523622, 0.003785789, 1.230604, -0.1890372, -0.132391, 0.1699687, 0.01241096, 0.976437, 0.1808509, 1.45248, 0.2684541, -0.06042296, 0.813049, -0.05937698, 0.575999
735.4144, 0, 0, 0, 0, 0, 0, 1, 0.151122, 1.368389, 0.2467277, -0.4598293, 0.1207545, 0.07560112, 0.8765044, 0.003045738, 1.230051, -0.1891203, -0.1321883, 0.1689209, 0.0145559, 0.9766167, 0.1720701, 1.438022, 0.2881832, -0.0396775, 0.8004324, -0.01934385, 0.5977957
735.4284, 0, 0, 0, 0, 0, 0, 1, 0.1415548, 1.356424, 0.252768, -0.4338376, 0.08097076, 0.07273624, 0.8943927, 0.002441406, 1.229328, -0.1892719, -0.130129, 0.1681062, 0.01530438, 0.9770223, 0.1577198, 1.423481, 0.3001837, -0.02783336, 0.7778509, 0.01293758, 0.6276991
735.4422, 0, 0, 0, 0, 0, 0, 1, 0.1287909, 1.345196, 0.2537249, -0.4300082, 0.04832258, 0.08230605, 0.8977659, 0.00199008, 1.228767, -0.1894776, -0.126944, 0.1680135, 0.01415306, 0.9774745, 0.139565, 1.412073, 0.3028928, -0.04033862, 0.76095, 0.03239992, 0.6467444
735.4561, 0, 0, 0, 0, 0, 0, 1, 0.1162511, 1.333462, 0.2560803, -0.4278875, 0.04386386, 0.1123429, 0.8957496, 0.001586318, 1.228455, -0.1896528, -0.123778, 0.1684978, 0.01244881, 0.9778203, 0.1240497, 1.400595, 0.3054603, -0.06020272, 0.7652762, 0.05364928, 0.6386313
735.4699, 0, 0, 0, 0, 0, 0, 1, 0.1041693, 1.321347, 0.257259, -0.4216958, 0.03704666, 0.1332952, 0.896121, 0.001171708, 1.228354, -0.1897166, -0.1213079, 0.1692893, 0.01102184, 0.9780103, 0.1094603, 1.388023, 0.3075818, -0.07163286, 0.7656521, 0.0731523, 0.6350547
735.4841, 0, 0, 0, 0, 0, 0, 1, 0.09221154, 1.308335, 0.2581607, -0.4101237, 0.02312645, 0.1356062, 0.9015957, 0.000808239, 1.22853, -0.1896143, -0.120842, 0.1699045, 0.01065973, 0.9779653, 0.09556448, 1.373568, 0.3105002, -0.06827182, 0.7575057, 0.0879122, 0.6432695
735.4983, 0, 0, 0, 0, 0, 0, 1, 0.07808661, 1.292437, 0.2608936, -0.3951977, 0.0003347769, 0.1331219, 0.9088989, 0.0005164742, 1.228967, -0.1895657, -0.1220986, 0.1698843, 0.01108204, 0.977808, 0.07858296, 1.355602, 0.3158119, -0.06181517, 0.7424144, 0.1050046, 0.6587669
735.512, 0, 0, 0, 0, 0, 0, 1, 0.06284237, 1.272315, 0.2693028, -0.3721264, -0.02542253, 0.1451771, 0.9164057, 0.0003273487, 1.229291, -0.189471, -0.1241281, 0.1697305, 0.01189689, 0.9775696, 0.05909376, 1.332315, 0.3275438, -0.06032214, 0.7275154, 0.1375479, 0.6694501
735.5259, 0, 0, 0, 0, 0, 0, 1, 0.05103874, 1.24851, 0.2856992, -0.3242095, -0.03571216, 0.1687392, 0.930129, 0.0003335476, 1.229158, -0.189616, -0.1250364, 0.1696319, 0.01338999, 0.9774516, 0.04529774, 1.302166, 0.3496852, -0.04383048, 0.7224668, 0.1905449, 0.6631843
735.5397, 0, 0, 0, 0, 0, 0, 1, 0.04100019, 1.222544, 0.3018529, -0.2633617, -0.05462345, 0.1800689, 0.9461671, 1.901388E-05, 1.229011, -0.1896145, -0.1241302, 0.1699618, 0.01587528, 0.9774727, 0.03325375, 1.267289, 0.3721664, -0.01314695, 0.7058074, 0.2473463, 0.6636889
735.5539, 0, 0, 0, 0, 0, 0, 1, 0.03212482, 1.197603, 0.3143647, -0.2048175, -0.08703994, 0.1712453, 0.9597651, 9.75132E-05, 1.228388, -0.1898575, -0.1207047, 0.170864, 0.01721794, 0.9777215, 0.02113787, 1.232811, 0.3895032, 0.02418634, 0.6735631, 0.2931814, 0.6780655
735.5681, 0, 0, 0, 0, 0, 0, 1, 0.02615356, 1.178913, 0.3224051, -0.1693586, -0.1114862, 0.1490632, 0.9678164, 0.0001491904, 1.226398, -0.1906632, -0.1167176, 0.1721122, 0.01623103, 0.9780036, 0.01286524, 1.208095, 0.3997222, 0.05609126, 0.6457464, 0.3116123, 0.6948117
735.582, 0, 0, 0, 0, 0, 0, 1, 0.0241344, 1.169843, 0.3271607, -0.1769952, -0.1006846, 0.1389342, 0.9691402, -5.888939E-05, 1.22585, -0.1910809, -0.1130084, 0.1735546, 0.01419687, 0.9782159, 0.01280139, 1.200518, 0.4042108, 0.06137283, 0.6527112, 0.297385, 0.6940921
735.5959, 0, 0, 0, 0, 0, 0, 1, 0.0249517, 1.165358, 0.3293393, -0.2102484, -0.06752259, 0.1453598, 0.9644205, -0.0002813339, 1.225634, -0.1913708, -0.1112688, 0.1746796, 0.01305269, 0.978231, 0.01806515, 1.201907, 0.4043246, 0.04461229, 0.6827822, 0.2686879, 0.6779566
735.6098, 0, 0, 0, 0, 0, 0, 1, 0.02629668, 1.163948, 0.3283522, -0.2382294, -0.03716285, 0.1501878, 0.9588062, -0.0006921291, 1.225839, -0.1914537, -0.1114163, 0.1753668, 0.01277947, 0.9780949, 0.02344865, 1.205387, 0.4010209, 0.03112188, 0.7084218, 0.2429331, 0.6619318
735.6235, 0, 0, 0, 0, 0, 0, 1, 0.02582902, 1.165753, 0.322533, -0.2686538, -0.01973882, 0.1461375, 0.9518821, -0.001198828, 1.226508, -0.1911503, -0.1138261, 0.1751317, 0.01276763, 0.9778597, 0.0252495, 1.211965, 0.3923196, 0.01747565, 0.723022, 0.2134768, 0.6567813
735.6374, 0, 0, 0, 0, 0, 0, 1, 0.0231964, 1.168586, 0.3140516, -0.2924216, -0.02525178, 0.1307482, 0.9469724, -0.001841545, 1.227202, -0.1907101, -0.1178151, 0.173663, 0.01338799, 0.9776408, 0.02207232, 1.217958, 0.3816326, 0.009047329, 0.7188542, 0.1886172, 0.669022
735.6513, 0, 0, 0, 0, 0, 0, 1, 0.01984745, 1.173409, 0.3035405, -0.3142847, -0.0431336, 0.1118359, 0.9417311, -0.002425969, 1.227771, -0.1902219, -0.1219484, 0.1710991, 0.01491668, 0.9775639, 0.01660667, 1.225423, 0.3690401, 0.0002674162, 0.7049488, 0.1663809, 0.6894669
