condition easy, random seed 536187
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.2451084, 0.9670324, 0.5821386, 0.3735187, -0.08971678, -0.617403, -0.6864752, 0.001594127, 1.169745, 0.1386776, -0.08725953, 3.334977E-08, 3.735955E-07, -0.9961856, 0.2177306, 1.026539, 0.6342489, 0.3990314, -0.7969368, -0.3335366, -0.3072768
3.95, 0, 0, 0, 0, 0, 0, 1, 0.2468731, 0.9941841, 0.5805095, 0.3952562, -0.1099454, -0.6063347, -0.6812069, 0.001594128, 1.169721, 0.1387076, -0.0873487, 3.207516E-08, 3.732658E-07, -0.9961778, 0.220395, 1.057276, 0.6287221, 0.4012938, -0.8096447, -0.3048267, -0.3008647
4, 0, 0, 0, 0, 0, 0, 1, 0.2344032, 1.064445, 0.568345, 0.4656973, -0.1401394, -0.5792233, -0.6542075, 0.001594127, 1.16971, 0.1387204, -0.08738498, 3.329397E-08, 3.735681E-07, -0.9961746, 0.2062434, 1.134629, 0.6042243, 0.4278948, -0.8245739, -0.2250949, -0.2937964
4.05, 0, 0, 0, 0, 0, 0, 1, 0.2188876, 1.127676, 0.5435377, 0.5281254, -0.1576933, -0.5504009, -0.6271167, 0.001594127, 1.169773, 0.1386437, -0.08715959, 3.39842E-08, 3.737086E-07, -0.9961944, 0.189041, 1.202079, 0.56761, 0.452125, -0.8284564, -0.1532131, -0.2928633
4.1, 0, 0, 0, 0, 0, 0, 1, 0.2372208, 1.12133, 0.5472794, 0.4992313, -0.1609952, -0.5621982, -0.6393604, 0.001594128, 1.16981, 0.1385981, -0.08702817, 3.183558E-08, 3.731897E-07, -0.9962059, 0.2093914, 1.19475, 0.5762799, 0.4365696, -0.8332863, -0.1819488, -0.2862441
4.15, 0, 0, 0, 0, 0, 0, 1, 0.280034, 1.062894, 0.5684506, 0.4154427, -0.1507559, -0.6090769, -0.6585631, 0.001594128, 1.16977, 0.1386474, -0.08717313, 3.122954E-08, 3.730892E-07, -0.9961932, 0.2550841, 1.130206, 0.6114926, 0.4104905, -0.8280457, -0.274447, -0.2655499
4.2, 0, 0, 0, 0, 0, 0, 1, 0.3238358, 0.9855381, 0.5742706, 0.3236566, -0.1219993, -0.6625243, -0.6643976, 0.001594127, 1.169726, 0.1387014, -0.08732956, 3.300609E-08, 3.735336E-07, -0.9961795, 0.3010263, 1.042528, 0.6311744, 0.3931522, -0.802011, -0.3778452, -0.2438088
4.25, 0, 0, 0, 0, 0, 0, 1, 0.3054455, 0.9760751, 0.5719766, -0.3488882, 0.1016025, 0.6678408, 0.6495712, 0.001594127, 1.169713, 0.1387173, -0.08737615, 3.305073E-08, 3.735093E-07, -0.9961754, 0.2770312, 1.03271, 0.6266684, -0.4232782, 0.7887104, 0.366768, 0.2534818
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2915928, 0.9726083, 0.5744399, -0.3538462, 0.09653123, 0.658096, 0.6575593, 0.001594127, 1.169713, 0.1387166, -0.08737431, 3.299392E-08, 3.734789E-07, -0.9961756, 0.2630664, 1.029564, 0.6287388, -0.4192963, 0.7891413, 0.3613188, 0.2662621
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2812036, 0.9747105, 0.5765216, 0.3601729, -0.09912978, -0.6459837, -0.665698, 0.001594127, 1.169716, 0.1387138, -0.08736617, 3.278709E-08, 3.734243E-07, -0.9961763, 0.2534358, 1.032882, 0.6299178, 0.4123133, -0.7942525, -0.3512046, -0.2753473
4.4, 0, 0, 0, 0, 0, 0, 1, 0.273726, 0.9825267, 0.5780183, 0.3682643, -0.1078288, -0.631951, -0.673344, 0.001594127, 1.169722, 0.1387062, -0.08734405, 3.282434E-08, 3.734347E-07, -0.9961782, 0.2473699, 1.042614, 0.6299897, 0.403536, -0.8028859, -0.336738, -0.2813192
4.45, 0, 0, 0, 0, 0, 0, 1, 0.267677, 0.9921902, 0.579149, 0.376389, -0.1147552, -0.6221778, -0.6767994, 0.001594127, 1.169728, 0.1386987, -0.08732212, 3.27313E-08, 3.73414E-07, -0.9961801, 0.242136, 1.053806, 0.6297178, 0.3993146, -0.8090024, -0.3242403, -0.2844843
4.5, 0, 0, 0, 0, 0, 0, 1, 0.2675442, 0.9892176, 0.5791488, 0.3748113, -0.1153789, -0.6194875, -0.6800291, 0.001594127, 1.169824, 0.1385808, -0.08697466, 3.442651E-08, 3.738182E-07, -0.9962105, 0.2425288, 1.050888, 0.6299143, 0.3954175, -0.810181, -0.3243209, -0.286475
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2842279, 0.9546204, 0.5750219, 0.348335, -0.109639, -0.62436, -0.690519, 0.001594128, 1.169839, 0.1385625, -0.08692471, 3.080096E-08, 3.729558E-07, -0.9962149, 0.2610882, 1.013742, 0.6295677, 0.3802164, -0.806753, -0.3493033, -0.287354
4.6, 0, 0, 0, 0, 0, 0, 1, 0.3155691, 0.915679, 0.5644488, 0.311846, -0.1113881, -0.6315042, -0.7011044, 0.001594128, 1.169715, 0.1387145, -0.08737129, 2.977981E-08, 3.727658E-07, -0.9961758, 0.2960295, 0.9718246, 0.6233723, 0.3578059, -0.8058329, -0.3799147, -0.2797737
4.65, 0, 0, 0, 0, 0, 0, 1, 0.344612, 0.9154453, 0.5547869, 0.302099, -0.1372884, -0.6276413, -0.7042404, 0.001594127, 1.169662, 0.13878, -0.08755839, 3.469819E-08, 3.739539E-07, -0.9961594, 0.3293278, 0.9731296, 0.6134812, 0.3403667, -0.8202478, -0.3768008, -0.2633732
4.7, 0, 0, 0, 0, 0, 0, 1, 0.3589794, 0.9559606, 0.5502189, 0.3315981, -0.1765505, -0.6121721, -0.6957859, 0.001594127, 1.16968, 0.1387581, -0.08749532, 3.358222E-08, 3.735935E-07, -0.9961649, 0.3459508, 1.019616, 0.6029859, 0.339988, -0.8440483, -0.3335826, -0.2464009
4.75, 0, 0, 0, 0, 0, 0, 1, 0.3547668, 0.9718043, 0.5546173, 0.3331825, -0.1497241, -0.6497346, -0.6666461, 0.001594127, 1.169757, 0.1386632, -0.0872164, 3.419171E-08, 3.737348E-07, -0.9961894, 0.3349067, 1.032392, 0.6088464, 0.3819925, -0.8201188, -0.3558618, -0.2341996
4.8, 0, 0, 0, 0, 0, 0, 1, 0.3539914, 0.9623594, 0.5580085, -0.3126602, 0.1235853, 0.6778627, 0.6538138, 0.001594128, 1.169774, 0.1386423, -0.08715867, 3.087771E-08, 3.729421E-07, -0.9961945, 0.3311302, 1.018107, 0.6161091, -0.3987082, 0.7975703, 0.3910064, 0.2280954
4.85, 0, 0, 0, 0, 0, 0, 1, 0.3385037, 0.9657477, 0.5624289, -0.3232287, 0.0997719, 0.6923773, 0.6373245, 0.001594127, 1.169744, 0.1386785, -0.08726309, 3.249222E-08, 3.733987E-07, -0.9961853, 0.3105488, 1.019318, 0.6203501, -0.4269191, 0.7793967, 0.3957298, 0.2316874
4.9, 0, 0, 0, 0, 0, 0, 1, 0.3221261, 0.9680592, 0.5670973, -0.33226, 0.07872678, 0.7028506, 0.6240244, 0.001594127, 1.169723, 0.1387044, -0.08733878, 3.260607E-08, 3.734079E-07, -0.9961787, 0.2899635, 1.019568, 0.6247038, -0.4497586, 0.7633456, 0.3989847, 0.2362881
4.95, 0, 0, 0, 0, 0, 0, 1, 0.3070922, 0.9779485, 0.5713219, -0.3445106, 0.07011253, 0.7053258, 0.6155585, 0.001594127, 1.169717, 0.1387122, -0.08736115, 3.310423E-08, 3.735166E-07, -0.9961767, 0.2723421, 1.029179, 0.6276596, -0.4643133, 0.7568644, 0.3927666, 0.2393823
5, 0, 0, 0, 0, 0, 0, 1, 0.2941117, 0.9926035, 0.5745304, -0.3587939, 0.07325954, 0.6994227, 0.6137654, 0.001594127, 1.169735, 0.1386899, -0.08729587, 3.311875E-08, 3.735055E-07, -0.9961824, 0.2585042, 1.04534, 0.628909, -0.4692276, 0.7602331, 0.3783508, 0.2423259
5.05, 0, 0, 0, 0, 0, 0, 1, 0.2832995, 0.9953601, 0.5766999, -0.3667879, 0.07557064, 0.6888637, 0.620663, 0.001594127, 1.169814, 0.1385932, -0.08701155, 3.386078E-08, 3.736807E-07, -0.9962074, 0.2480143, 1.049435, 0.6299632, -0.4647661, 0.7653378, 0.3678709, 0.2508418
5.1, 0, 0, 0, 0, 0, 0, 1, 0.264673, 0.9814605, 0.5771745, -0.3822105, 0.06831095, 0.6722535, 0.6303363, 0.001594128, 1.169825, 0.1385787, -0.08697212, 3.09841E-08, 3.73002E-07, -0.9962108, 0.2285258, 1.036713, 0.6286198, -0.4632002, 0.7665259, 0.3525052, 0.2713373
5.15, 0, 0, 0, 0, 0, 0, 1, 0.2301724, 0.98115, 0.5719425, -0.4313613, 0.06537773, 0.6426184, 0.6298371, 0.001594128, 1.169742, 0.1386815, -0.08727352, 3.085099E-08, 3.730213E-07, -0.9961844, 0.1911829, 1.040444, 0.6163294, -0.476559, 0.7701583, 0.3028339, 0.2967145
5.2, 0, 0, 0, 0, 0, 0, 1, 0.2145819, 0.9898803, 0.5643027, 0.4639179, -0.07765525, -0.6128072, -0.6349938, 0.001594127, 1.169679, 0.1387589, -0.08749738, 3.382126E-08, 3.737403E-07, -0.9961647, 0.1764997, 1.053467, 0.603195, 0.4729339, -0.7820631, -0.260787, -0.310968
5.25, 0, 0, 0, 0, 0, 0, 1, 0.227757, 0.9948514, 0.5634755, 0.458529, -0.1007991, -0.5937926, -0.6534533, 0.001594127, 1.169707, 0.138725, -0.08739793, 3.389495E-08, 3.736816E-07, -0.9961735, 0.1947685, 1.061181, 0.6024409, 0.4447435, -0.8012697, -0.2506698, -0.3119854
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2765141, 0.9509404, 0.5739299, 0.3639042, -0.1138104, -0.606937, -0.6973152, 0.001594127, 1.169726, 0.1387007, -0.08732796, 3.265173E-08, 3.733711E-07, -0.9961796, 0.2538429, 1.012176, 0.6262971, 0.3756521, -0.81318, -0.328996, -0.298974
5.35, 0, 0, 0, 0, 0, 0, 1, 0.2945011, 0.9376528, 0.5738053, 0.3274109, -0.1283617, -0.6015585, -0.7172536, 0.001594127, 1.169721, 0.1387066, -0.08734579, 3.217099E-08, 3.732762E-07, -0.9961781, 0.2779455, 0.9973521, 0.6300903, 0.3385196, -0.8226231, -0.3505661, -0.2929151
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2857052, 0.9519016, 0.5745116, 0.34462, -0.1389792, -0.5861738, -0.719946, 0.001594127, 1.169745, 0.1386778, -0.08726008, 3.349186E-08, 3.736083E-07, -0.9961856, 0.2699564, 1.01423, 0.6281145, 0.3356099, -0.8316386, -0.3273178, -0.2976687
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2773117, 0.9547947, 0.5758232, 0.3507836, -0.1412765, -0.5755157, -0.7251024, 0.001594128, 1.16974, 0.1386839, -0.08727966, 3.170698E-08, 3.731642E-07, -0.9961839, 0.2622228, 1.018034, 0.6285411, 0.3304498, -0.8350367, -0.3174283, -0.3045588
5.5, 0, 0, 0, 0, 0, 0, 1, 0.270279, 0.9599406, 0.5772737, 0.3568279, -0.1427531, -0.5684226, -0.7274553, 0.001594127, 1.169723, 0.1387053, -0.08734111, 3.291455E-08, 3.734827E-07, -0.9961785, 0.2554273, 1.023931, 0.6291467, 0.3285963, -0.837158, -0.3092921, -0.3090787
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2639881, 0.9673224, 0.5787153, 0.3637997, -0.1413429, -0.5672968, -0.7251526, 0.001594127, 1.169726, 0.1387008, -0.08732799, 3.295917E-08, 3.734751E-07, -0.9961796, 0.2483599, 1.031792, 0.6297592, 0.3334404, -0.8365407, -0.3038374, -0.3109665
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.2442028, 0.9703943, 0.579771, 0.3845967, -0.1195879, -0.5760449, -0.7113061, 0.001594127, 1.16982, 0.1385863, -0.0869908, 3.44623E-08, 3.738267E-07, -0.9962091, 0.2230949, 1.0346, 0.6291483, 0.3630525, -0.8227069, -0.2984979, -0.3197582
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1883123, 0.9600427, 0.5742843, 0.4397394, -0.06017774, -0.5918261, -0.6728668, 0.001594128, 1.169845, 0.1385553, -0.08690367, 3.091229E-08, 3.729793E-07, -0.9962167, 0.1533118, 1.02238, 0.6178177, 0.4378564, -0.7815733, -0.2796182, -0.3453095
5.7, 0, 0, 0, 0, 0, 0, 1, 0.1278135, 0.9314825, 0.5571461, 0.4886784, 0.004440444, -0.610393, -0.6233732, 0.001594128, 1.169765, 0.1386533, -0.08719108, 3.058885E-08, 3.729611E-07, -0.9961916, 0.0790813, 0.9888996, 0.5936776, 0.5154097, -0.7290068, -0.2647416, -0.3644363
5.75, 0, 0, 0, 0, 0, 0, 1, 0.1021027, 0.892092, 0.5471351, -0.4883693, -0.05359754, 0.6313015, 0.6000676, 0.001594127, 1.169662, 0.1387794, -0.08755782, 3.344682E-08, 3.736703E-07, -0.9961595, 0.04633102, 0.9427729, 0.583564, -0.5504839, 0.6889694, 0.2861418, 0.3747155
5.8, 0, 0, 0, 0, 0, 0, 1, 0.1141736, 0.8664172, 0.5524141, -0.4535244, -0.0746835, 0.6476956, 0.6076417, 0.001594127, 1.169668, 0.1387726, -0.08753725, 3.408674E-08, 3.737349E-07, -0.9961613, 0.05813192, 0.9122627, 0.5944095, -0.5428416, 0.6748603, 0.3276061, 0.3775724
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.1640253, 0.8395001, 0.565715, -0.3740639, -0.07930195, 0.6665701, 0.6398997, 0.001594127, 1.169688, 0.1387482, -0.08746691, 3.313887E-08, 3.73477E-07, -0.9961675, 0.1138438, 0.8792858, 0.6196131, -0.4959148, 0.6743941, 0.4017068, 0.3713392
5.9, 0, 0, 0, 0, 0, 0, 1, 0.2119493, 0.852196, 0.5739352, -0.3255323, -0.04614718, 0.6738942, 0.6616387, 0.001594127, 1.169714, 0.138716, -0.08737262, 3.289962E-08, 3.734299E-07, -0.9961757, 0.1698838, 0.8917851, 0.6345098, -0.4531077, 0.6970732, 0.4339997, 0.3470255
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2292213, 0.9025383, 0.5794802, -0.3473694, 0.005089854, 0.6661921, 0.6599218, 0.001594127, 1.169781, 0.1386338, -0.08713064, 3.375493E-08, 3.736528E-07, -0.9961969, 0.1909998, 0.9496894, 0.6371169, -0.4471791, 0.7328733, 0.399047, 0.3220083
6, 0, 0, 0, 0, 0, 0, 1, 0.2415186, 0.9291056, 0.5804393, 0.3555332, -0.03958123, -0.6539534, -0.6666142, 0.001594128, 1.169776, 0.1386395, -0.08715077, 3.060263E-08, 3.728967E-07, -0.9961951, 0.2072055, 0.9810015, 0.636435, 0.4321206, -0.7579006, -0.3775764, -0.3103138
6.05, 0, 0, 0, 0, 0, 0, 1, 0.2510754, 0.9512269, 0.5806835, 0.362478, -0.06767001, -0.642236, -0.6719847, 0.001594127, 1.169745, 0.138678, -0.08726116, 3.296286E-08, 3.735229E-07, -0.9961855, 0.2201077, 1.006875, 0.6350006, 0.4189479, -0.7777901, -0.3587615, -0.3013562
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.2560813, 0.9678885, 0.5806422, 0.3689593, -0.08865297, -0.6303999, -0.6772044, 0.001594127, 1.169748, 0.1386745, -0.08725078, 3.300529E-08, 3.734998E-07, -0.9961864, 0.2277905, 1.026425, 0.633361, 0.4075889, -0.792878, -0.3422755, -0.2967548
6.15, 0, 0, 0, 0, 0, 0, 1, 0.2539953, 0.9963918, 0.5794799, 0.3932977, -0.1109999, -0.6139099, -0.6753596, 0.001594128, 1.169716, 0.138713, -0.08736479, 3.200748E-08, 3.732533E-07, -0.9961764, 0.2270369, 1.059128, 0.6278901, 0.4063573, -0.8082722, -0.308831, -0.293587
6.2, 0, 0, 0, 0, 0, 0, 1, 0.2369896, 1.068896, 0.5673366, 0.4683394, -0.1460543, -0.5757852, -0.6540624, 0.001594127, 1.169711, 0.1387201, -0.08738409, 3.344893E-08, 3.736053E-07, -0.9961747, 0.2095254, 1.139738, 0.6024537, 0.425637, -0.8280051, -0.2193735, -0.2917464
6.25, 0, 0, 0, 0, 0, 0, 1, 0.214625, 1.132364, 0.5418058, 0.5390723, -0.1643477, -0.5355912, -0.6289142, 0.001594127, 1.169778, 0.1386372, -0.08714059, 3.397869E-08, 3.737047E-07, -0.996196, 0.1861334, 1.208017, 0.563509, 0.4470569, -0.8326604, -0.1352784, -0.2975176
6.3, 0, 0, 0, 0, 0, 0, 1, 0.225816, 1.124684, 0.5459917, 0.5173044, -0.1663362, -0.5392434, -0.6433856, 0.001594128, 1.169815, 0.1385914, -0.08700866, 3.17503E-08, 3.731703E-07, -0.9962076, 0.1994401, 1.199896, 0.5715543, 0.430541, -0.83776, -0.1553211, -0.2977721
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.2630899, 1.06208, 0.5705198, 0.4318576, -0.1571655, -0.5788949, -0.6735567, 0.001594128, 1.169774, 0.138642, -0.0871573, 3.120715E-08, 3.73087E-07, -0.9961946, 0.2404304, 1.131871, 0.610793, 0.3951257, -0.8375456, -0.247255, -0.2850581
6.4, 0, 0, 0, 0, 0, 0, 1, 0.303546, 0.9832118, 0.5792785, 0.3335068, -0.1367168, -0.6218334, -0.6952734, 0.001594127, 1.169727, 0.1386999, -0.08732519, 3.291908E-08, 3.735146E-07, -0.9961799, 0.2852024, 1.043568, 0.6342943, 0.3595504, -0.821831, -0.3504302, -0.2692883
6.45, 0, 0, 0, 0, 0, 0, 1, 0.2881766, 0.9771045, 0.5757408, 0.3585804, -0.1239094, -0.6237631, -0.6833639, 0.001594127, 1.16971, 0.1387201, -0.08738448, 3.312831E-08, 3.735314E-07, -0.9961746, 0.2654439, 1.038202, 0.6282421, 0.3842347, -0.8141649, -0.3358747, -0.2769254
6.5, 0, 0, 0, 0, 0, 0, 1, 0.2800262, 0.9740647, 0.5765621, 0.361237, -0.1183998, -0.6199345, -0.6864186, 0.001594127, 1.169712, 0.1387177, -0.08737728, 3.304961E-08, 3.734912E-07, -0.9961753, 0.2568112, 1.035029, 0.6290075, 0.3842064, -0.812252, -0.3343197, -0.2843635
6.55, 0, 0, 0, 0, 0, 0, 1, 0.2743032, 0.9749671, 0.5776468, 0.3641216, -0.1129761, -0.621422, -0.6844608, 0.001594127, 1.169715, 0.138714, -0.08736698, 3.276882E-08, 3.734184E-07, -0.9961762, 0.2500398, 1.035627, 0.6299706, 0.3892252, -0.8088586, -0.3344716, -0.2870197
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.2703624, 0.9810318, 0.5785484, 0.369155, -0.1087206, -0.6264244, -0.677862, 0.001594127, 1.169718, 0.1387103, -0.08735598, 3.277552E-08, 3.734232E-07, -0.9961772, 0.2445692, 1.041484, 0.6303788, 0.3989222, -0.8049456, -0.3337345, -0.2855612
6.65, 0, 0, 0, 0, 0, 0, 1, 0.2683674, 0.9908341, 0.5791074, 0.3750682, -0.1058868, -0.6338478, -0.6680934, 0.001594127, 1.169724, 0.1387037, -0.08733674, 3.278653E-08, 3.734272E-07, -0.9961789, 0.2408361, 1.051119, 0.6302329, 0.4112647, -0.8009044, -0.3325911, -0.280708
6.7, 0, 0, 0, 0, 0, 0, 1, 0.2736741, 0.999383, 0.5782714, 0.376335, -0.1055871, -0.644799, -0.6568543, 0.001594127, 1.169759, 0.1386606, -0.08720952, 3.33876E-08, 3.735733E-07, -0.99619, 0.2448166, 1.059219, 0.6291931, 0.4225902, -0.797205, -0.3354656, -0.2708224
6.75, 0, 0, 0, 0, 0, 0, 1, 0.2842571, 1.014228, 0.5735774, -0.3883581, 0.1135515, 0.6533298, 0.6398783, 0.001594128, 1.169748, 0.1386737, -0.08725007, 3.136683E-08, 3.730851E-07, -0.9961864, 0.2538586, 1.075033, 0.6224113, -0.4384693, 0.7975999, 0.3256682, 0.2559679
6.8, 0, 0, 0, 0, 0, 0, 1, 0.2661882, 1.062554, 0.561074, -0.4596753, 0.1271183, 0.6405414, 0.6018689, 0.001594127, 1.169719, 0.138709, -0.08735208, 3.287355E-08, 3.734833E-07, -0.9961775, 0.2299862, 1.128168, 0.5983605, -0.4831564, 0.7994733, 0.256226, 0.248497
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.2428098, 1.099068, 0.5433843, -0.5215994, 0.1322655, 0.6214543, 0.5694159, 0.001594127, 1.169759, 0.1386606, -0.08720937, 3.376419E-08, 3.736684E-07, -0.99619, 0.2019928, 1.167233, 0.5697202, -0.5186688, 0.7948065, 0.1930168, 0.2490181
6.9, 0, 0, 0, 0, 0, 0, 1, 0.2588834, 1.077794, 0.5504911, -0.490711, 0.1298597, 0.6317859, 0.5858206, 0.001594128, 1.169766, 0.1386515, -0.08718476, 3.179349E-08, 3.731841E-07, -0.9961922, 0.2202598, 1.144836, 0.5824245, -0.5013604, 0.797622, 0.2250793, 0.2485485
6.95, 0, 0, 0, 0, 0, 0, 1, 0.31275, 1.008549, 0.5685015, -0.3742362, 0.1240201, 0.6629407, 0.6364557, 0.001594127, 1.169745, 0.1386782, -0.08726221, 3.248728E-08, 3.733848E-07, -0.9961854, 0.2840088, 1.069, 0.6187587, -0.4335158, 0.800737, 0.3366483, 0.2399006
7, 0, 0, 0, 0, 0, 0, 1, 0.3254263, 0.973282, 0.5691817, 0.3308729, -0.120313, -0.6611161, -0.6625507, 0.001594127, 1.169725, 0.1387017, -0.08733118, 3.238774E-08, 3.733499E-07, -0.9961793, 0.3017277, 1.030694, 0.6252916, 0.3979163, -0.8014981, -0.3722746, -0.2463233
7.05, 0, 0, 0, 0, 0, 0, 1, 0.303956, 0.9721091, 0.5709634, 0.3516302, -0.1166634, -0.6440937, -0.6692452, 0.001594127, 1.169723, 0.1387053, -0.08734078, 3.3271E-08, 3.73562E-07, -0.9961785, 0.2791769, 1.031331, 0.6246747, 0.3993016, -0.8045584, -0.3512345, -0.2643452
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.2938234, 0.9581966, 0.5734957, 0.3442948, -0.1115619, -0.6333498, -0.6840197, 0.001594127, 1.169717, 0.1387118, -0.08736064, 3.243938E-08, 3.733418E-07, -0.9961768, 0.2704481, 1.016859, 0.6284361, 0.3847962, -0.8053177, -0.3550848, -0.2780471
7.15, 0, 0, 0, 0, 0, 0, 1, 0.2802056, 0.9605589, 0.5759338, 0.3534935, -0.1162213, -0.6151128, -0.6951051, 0.001594127, 1.16971, 0.1387207, -0.08738651, 3.289304E-08, 3.734594E-07, -0.9961745, 0.2581182, 1.020944, 0.6295239, 0.3742029, -0.8126415, -0.3394879, -0.2904034
7.2, 0, 0, 0, 0, 0, 0, 1, 0.2706552, 0.9689687, 0.5778745, 0.3625834, -0.1276241, -0.5946702, -0.7061252, 0.001594127, 1.169722, 0.1387054, -0.0873414, 3.30278E-08, 3.734822E-07, -0.9961784, 0.2508656, 1.031604, 0.6297523, 0.360115, -0.8235207, -0.320492, -0.2990247
7.25, 0, 0, 0, 0, 0, 0, 1, 0.2632054, 0.9711648, 0.5789198, 0.3676952, -0.1336967, -0.5792193, -0.7151436, 0.001594127, 1.169785, 0.1386292, -0.08711733, 3.376281E-08, 3.736571E-07, -0.9961981, 0.2451058, 1.035084, 0.6298393, 0.348904, -0.8300332, -0.3082413, -0.3070801
7.3, 0, 0, 0, 0, 0, 0, 1, 0.2490764, 0.9621774, 0.5777557, 0.3809946, -0.1252612, -0.5690715, -0.7178513, 0.001594128, 1.16982, 0.138586, -0.08699275, 3.171439E-08, 3.731677E-07, -0.996209, 0.2296912, 1.026746, 0.627366, 0.3525932, -0.8273232, -0.2966151, -0.3213005
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.2240128, 0.959285, 0.5724255, 0.4169211, -0.1097158, -0.5587195, -0.7084996, 0.001594128, 1.169737, 0.1386868, -0.08728965, 3.028423E-08, 3.728679E-07, -0.996183, 0.2002743, 1.025566, 0.6176967, 0.3763687, -0.8190993, -0.2688709, -0.3393101
7.4, 0, 0, 0, 0, 0, 0, 1, 0.2159244, 0.9683206, 0.5664614, 0.4429035, -0.1072861, -0.5555251, -0.6954985, 0.001594127, 1.169673, 0.1387661, -0.08751819, 3.39755E-08, 3.737801E-07, -0.996163, 0.1895969, 1.036136, 0.6078623, 0.3955519, -0.8160692, -0.2469937, -0.3414146
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.234452, 0.9756125, 0.5667865, 0.4344452, -0.1168297, -0.566396, -0.6905098, 0.001594127, 1.169704, 0.1387285, -0.08740824, 3.391664E-08, 3.736834E-07, -0.9961726, 0.2088159, 1.043196, 0.608992, 0.3957695, -0.8196996, -0.2549536, -0.3262787
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2870023, 0.9343538, 0.5738387, 0.3369255, -0.1168791, -0.6067417, -0.7104119, 0.001594127, 1.169736, 0.1386893, -0.08729436, 3.29142E-08, 3.734327E-07, -0.9961826, 0.2676451, 0.9937599, 0.6295372, 0.3534386, -0.8153517, -0.3491868, -0.2972396
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2951295, 0.9394422, 0.5732225, 0.3297803, -0.1210258, -0.6126601, -0.7079868, 0.001594128, 1.169733, 0.1386923, -0.08730433, 3.184238E-08, 3.73195E-07, -0.9961817, 0.2764356, 0.9984444, 0.6295729, 0.3521656, -0.8160812, -0.3555549, -0.2890877
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2870053, 0.9533763, 0.5743958, 0.3456786, -0.1207928, -0.6120173, -0.7009638, 0.001594127, 1.169751, 0.1386711, -0.0872402, 3.34602E-08, 3.736089E-07, -0.9961873, 0.2665875, 1.013646, 0.6287725, 0.364085, -0.8160215, -0.3429055, -0.2897707
7.65, 0, 0, 0, 0, 0, 0, 1, 0.2784066, 0.9561887, 0.5759659, 0.3519599, -0.116382, -0.6105384, -0.6998731, 0.001594128, 1.169743, 0.1386801, -0.08726872, 3.170893E-08, 3.731689E-07, -0.9961848, 0.2569663, 1.016622, 0.6297637, 0.3687989, -0.8139539, -0.3389425, -0.2942524
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.2722698, 0.9627767, 0.5773874, 0.3585458, -0.1173595, -0.6066163, -0.6997774, 0.001594127, 1.169719, 0.1387097, -0.08735406, 3.284184E-08, 3.734679E-07, -0.9961774, 0.2506027, 1.023916, 0.6302898, 0.3702163, -0.8153105, -0.3318942, -0.2967407
7.75, 0, 0, 0, 0, 0, 0, 1, 0.2679526, 0.9729308, 0.5785669, 0.3660796, -0.1201841, -0.6040089, -0.6976495, 0.001594127, 1.169729, 0.1386978, -0.087319, 3.320433E-08, 3.735344E-07, -0.9961804, 0.2460238, 1.034942, 0.6303344, 0.3731404, -0.817225, -0.3239043, -0.2966406
7.8, 0, 0, 0, 0, 0, 0, 1, 0.261509, 1.000386, 0.578303, 0.3914034, -0.1295047, -0.5977192, -0.6875781, 0.001594128, 1.1697, 0.1387323, -0.08742143, 3.200057E-08, 3.732404E-07, -0.9961714, 0.2384273, 1.0651, 0.6261086, 0.3854931, -0.8224274, -0.2977988, -0.2938097
