condition easy, random seed 979574
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
575.0009, 0, 0, 0, 0, 0, 0, 1, 0.0486784, 0.9792758, 0.2090847, -0.3858456, -0.06873226, 0.02151649, 0.9197479, -0.03871047, 1.176808, -0.02948284, 0.07121633, 0.07247923, 0.02052673, 0.9946123, 0.04664703, 1.040069, 0.2665837, -0.001793444, 0.6687202, 0.06405486, 0.7407477
575.015, 0, 0, 0, 0, 0, 0, 1, 0.04876268, 0.979162, 0.2091215, -0.3857788, -0.06844343, 0.02162234, 0.919795, -0.03871059, 1.176811, -0.02945518, 0.0711206, 0.07257386, 0.02068052, 0.9946091, 0.04676838, 1.039948, 0.2666296, -0.001717523, 0.6689465, 0.06409183, 0.7405405
575.0288, 0, 0, 0, 0, 0, 0, 1, 0.04887116, 0.9790709, 0.2091601, -0.3857543, -0.06798634, 0.02164837, 0.9198385, -0.03873742, 1.176816, -0.02943671, 0.07090906, 0.0725489, 0.02066041, 0.9946265, 0.04694521, 1.039854, 0.2666734, -0.001567751, 0.6692662, 0.0639988, 0.7402598
575.0427, 0, 0, 0, 0, 0, 0, 1, 0.04894543, 0.9790698, 0.2091389, -0.3858378, -0.06782273, 0.02146518, 0.9198198, -0.03877139, 1.176852, -0.02943373, 0.07061124, 0.07270382, 0.02079683, 0.9946335, 0.04705711, 1.039863, 0.2666433, -0.001459897, 0.6693282, 0.06377326, 0.7402235
575.0566, 0, 0, 0, 0, 0, 0, 1, 0.04906785, 0.9792542, 0.2090136, -0.3860891, -0.0677507, 0.0209334, 0.919732, -0.03881419, 1.176979, -0.02944493, 0.07042336, 0.07276604, 0.02074757, 0.9946433, 0.04722697, 1.040076, 0.2664894, -0.001283973, 0.6692323, 0.06322493, 0.7403575
575.0705, 0, 0, 0, 0, 0, 0, 1, 0.04907513, 0.9798197, 0.208719, -0.3869017, -0.06796156, 0.02035013, 0.9193879, -0.0389024, 1.177112, -0.0295037, 0.07021662, 0.07282596, 0.02040385, 0.9946606, 0.0472427, 1.040739, 0.2660913, -0.001595631, 0.6689453, 0.06229223, 0.7406952
575.0845, 0, 0, 0, 0, 0, 0, 1, 0.04881525, 0.9805105, 0.2085264, -0.3874902, -0.06870002, 0.02052229, 0.9190813, -0.03899002, 1.17728, -0.02960181, 0.06946604, 0.07267622, 0.02048011, 0.9947227, 0.04685884, 1.041504, 0.2658162, -0.00239639, 0.6685073, 0.06215602, 0.7410998
575.0984, 0, 0, 0, 0, 0, 0, 1, 0.04852068, 0.9818261, 0.2083604, -0.3886567, -0.06891911, 0.02140362, 0.9185521, -0.03908908, 1.177547, -0.02971923, 0.06813253, 0.07256931, 0.02041034, 0.9948242, 0.04647257, 1.042968, 0.2654878, -0.003931433, 0.6686465, 0.0618767, 0.740991
575.1122, 0, 0, 0, 0, 0, 0, 1, 0.04828668, 0.9852562, 0.2080281, -0.3920801, -0.06950545, 0.02041117, 0.9170745, -0.03921461, 1.177796, -0.02983177, 0.0660941, 0.07250176, 0.020354, 0.9949677, 0.04622241, 1.046816, 0.2647045, -0.00610128, 0.6680554, 0.05878142, 0.7417611
575.1262, 0, 0, 0, 0, 0, 0, 1, 0.04840517, 0.9915718, 0.206867, -0.399932, -0.07096911, 0.01719538, 0.9136313, -0.03938079, 1.177952, -0.03005028, 0.06357888, 0.07235775, 0.01972193, 0.9951548, 0.04635733, 1.054075, 0.2625016, -0.01052779, 0.6663045, 0.05110288, 0.7438523
575.1401, 0, 0, 0, 0, 0, 0, 1, 0.04880309, 1.005856, 0.2029871, -0.4218743, -0.07219484, 0.01494225, 0.9036519, -0.03965104, 1.178392, -0.03075457, 0.06287591, 0.07178602, 0.01948498, 0.9952456, 0.04679603, 1.070954, 0.255564, -0.02646153, 0.6650482, 0.03296167, 0.7456033
575.1541, 0, 0, 0, 0, 0, 0, 1, 0.0488013, 1.023248, 0.1980736, -0.4510895, -0.06945157, 0.02228208, 0.8894932, -0.03966594, 1.178565, -0.03120363, 0.06137575, 0.07083582, 0.02050645, 0.9953868, 0.04673142, 1.091653, 0.2462667, -0.05325389, 0.668738, 0.01381013, 0.74146
575.168, 0, 0, 0, 0, 0, 0, 1, 0.0482918, 1.048147, 0.1912881, -0.4893152, -0.06448527, 0.03851265, 0.8688666, -0.03965116, 1.178741, -0.0317179, 0.05991344, 0.0698982, 0.0221424, 0.9955071, 0.04566563, 1.120525, 0.2332478, -0.09278128, 0.6751035, -0.008073837, 0.7318208
575.1818, 0, 0, 0, 0, 0, 0, 1, 0.04902315, 1.077042, 0.1823373, -0.5273789, -0.06383798, 0.0479297, 0.8458717, -0.03935468, 1.178904, -0.03228509, 0.05915022, 0.06880747, 0.02447141, 0.9955742, 0.04563473, 1.152859, 0.2176412, -0.129854, 0.6750845, -0.03360152, 0.7254446
575.1959, 0, 0, 0, 0, 0, 0, 1, 0.05265212, 1.1073, 0.1708364, -0.5702161, -0.05646554, 0.04702598, 0.8182016, -0.03898954, 1.179166, -0.03306067, 0.05970034, 0.06781573, 0.02748123, 0.9955309, 0.05032543, 1.186361, 0.198223, -0.1627421, 0.6746647, -0.07221434, 0.7163295
575.2097, 0, 0, 0, 0, 0, 0, 1, 0.05674183, 1.134706, 0.1581761, -0.6259664, -0.0447256, 0.04522585, 0.7772518, -0.03854895, 1.179493, -0.03394246, 0.06113942, 0.06735988, 0.02993516, 0.9954037, 0.05609149, 1.216827, 0.1743574, -0.2059942, 0.6721294, -0.1250015, 0.7001309
575.2236, 0, 0, 0, 0, 0, 0, 1, 0.06155396, 1.156558, 0.1544666, -0.6768621, -0.03341198, 0.03871202, 0.7343315, -0.03793144, 1.180213, -0.03514624, 0.06396598, 0.06743682, 0.03144281, 0.9951743, 0.06298632, 1.240092, 0.1595819, -0.2438545, 0.6651688, -0.1781442, 0.6828984
575.2376, 0, 0, 0, 0, 0, 0, 1, 0.06899762, 1.17662, 0.1754075, -0.6818636, -0.01704863, 0.02253186, 0.7309334, -0.0374068, 1.180812, -0.03671741, 0.0671215, 0.06802057, 0.03369473, 0.9948531, 0.07427716, 1.260055, 0.1795046, -0.2327684, 0.670024, -0.1976455, 0.6766261
575.2514, 0, 0, 0, 0, 0, 0, 1, 0.07681417, 1.194049, 0.222946, -0.6195443, -0.005054669, -0.009647247, 0.7848862, -0.03688443, 1.181701, -0.03874815, 0.07096743, 0.0677966, 0.03786013, 0.9944516, 0.08711603, 1.27516, 0.2408618, -0.1524525, 0.683754, -0.1655793, 0.6941345
575.2653, 0, 0, 0, 0, 0, 0, 1, 0.0769664, 1.199155, 0.2834855, -0.5112482, -0.01505997, -0.03111555, 0.8587376, -0.03710818, 1.182878, -0.04092216, 0.07512697, 0.06815262, 0.04201375, 0.9939548, 0.08748457, 1.27259, 0.3222502, -0.05029526, 0.6856225, -0.08454466, 0.7212799
575.2793, 0, 0, 0, 0, 0, 0, 1, 0.06759155, 1.187657, 0.338352, -0.4015332, -0.02490517, 0.004034506, 0.9154969, -0.03731954, 1.185015, -0.04296267, 0.07834521, 0.06869611, 0.04297221, 0.9936278, 0.07347639, 1.250107, 0.3937728, 0.01132762, 0.6933575, 0.02829364, 0.7199491
575.2932, 0, 0, 0, 0, 0, 0, 1, 0.06039727, 1.173221, 0.3641431, -0.3321426, -0.02977377, 0.06150636, 0.9407507, -0.03759825, 1.186804, -0.04503918, 0.07720261, 0.0686774, 0.04412466, 0.9936681, 0.06203372, 1.227448, 0.4278842, 0.02488634, 0.7029656, 0.1185057, 0.70084
575.3073, 0, 0, 0, 0, 0, 0, 1, 0.06177926, 1.175169, 0.3568218, -0.3637688, 9.436176E-05, 0.1077088, 0.9252411, -0.03850091, 1.18857, -0.04677451, 0.07514768, 0.06935368, 0.04402348, 0.9937831, 0.06466261, 1.234245, 0.416049, -0.02060635, 0.7355782, 0.1139549, 0.6674687
575.3212, 0, 0, 0, 0, 0, 0, 1, 0.06305027, 1.185809, 0.3350074, -0.4262777, 0.04821546, 0.1259439, 0.8944835, -0.04003632, 1.190674, -0.04754663, 0.07150909, 0.07188491, 0.03845903, 0.9941026, 0.07043579, 1.253, 0.3843717, -0.066972, 0.7708738, 0.06165141, 0.6304504
575.3353, 0, 0, 0, 0, 0, 0, 1, 0.05799007, 1.190794, 0.3080429, -0.4708969, 0.02042522, 0.08680057, 0.87767, -0.04182088, 1.193412, -0.04734325, 0.06529881, 0.07488378, 0.03015383, 0.994595, 0.0636745, 1.261978, 0.3517086, -0.08377244, 0.7439548, 0.01144353, 0.6628594
575.3494, 0, 0, 0, 0, 0, 0, 1, 0.05261457, 1.188909, 0.2847074, -0.497697, -0.02364534, 0.04256543, 0.8659832, -0.04339325, 1.195706, -0.04697275, 0.05442464, 0.07592801, 0.02478402, 0.9953184, 0.05549752, 1.262151, 0.3251232, -0.0892987, 0.703038, -0.02410668, 0.7051116
575.3632, 0, 0, 0, 0, 0, 0, 1, 0.04823053, 1.181814, 0.2698641, -0.5209873, -0.03986357, 0.03018542, 0.8520986, -0.04494035, 1.196963, -0.04675293, 0.04416722, 0.0754942, 0.02622177, 0.9958224, 0.04984152, 1.257056, 0.3064996, -0.105295, 0.6870589, -0.04620123, 0.7174459
575.3773, 0, 0, 0, 0, 0, 0, 1, 0.04468799, 1.171075, 0.2645282, -0.5254699, -0.03304341, 0.03629756, 0.8493952, -0.0464021, 1.197703, -0.04646385, 0.03733607, 0.07517426, 0.02905135, 0.9960476, 0.04669746, 1.246734, 0.3002751, -0.1108372, 0.692874, -0.04806021, 0.7108665
575.3911, 0, 0, 0, 0, 0, 0, 1, 0.04091215, 1.157413, 0.263703, -0.5155915, -0.03772941, 0.03339535, 0.8553517, -0.04759336, 1.197575, -0.04628277, 0.03396274, 0.07450326, 0.03309086, 0.9960928, 0.04254268, 1.232208, 0.3012415, -0.102286, 0.6898531, -0.04036185, 0.7155496
575.405, 0, 0, 0, 0, 0, 0, 1, 0.03665328, 1.142691, 0.267434, -0.4952411, -0.0562332, 0.01816897, 0.8667433, -0.04860401, 1.196592, -0.04628921, 0.03356551, 0.07397109, 0.03784394, 0.9959766, 0.03696328, 1.215552, 0.3086319, -0.08167066, 0.6746231, -0.02798069, 0.7330968
575.4189, 0, 0, 0, 0, 0, 0, 1, 0.03158462, 1.126624, 0.2766424, -0.4631495, -0.0718274, 0.004798408, 0.8833519, -0.04926634, 1.195101, -0.04657412, 0.03594484, 0.07355949, 0.04139727, 0.9957828, 0.03059768, 1.196234, 0.3231145, -0.05230486, 0.66162, -0.006197572, 0.7479873
575.4327, 0, 0, 0, 0, 0, 0, 1, 0.02521038, 1.110608, 0.2859317, -0.4217883, -0.08732823, -0.004074825, 0.9024699, -0.04951262, 1.193334, -0.04673576, 0.03941544, 0.07388508, 0.04250614, 0.9955806, 0.02231386, 1.175635, 0.3385552, -0.0191263, 0.6488568, 0.02512401, 0.7602552
575.4468, 0, 0, 0, 0, 0, 0, 1, 0.01963353, 1.097251, 0.2885557, -0.3889416, -0.0978645, -0.005080308, 0.9160356, -0.04942238, 1.192006, -0.04675341, 0.04296343, 0.07547658, 0.04144967, 0.9953589, 0.01494711, 1.158343, 0.3455807, 0.003392354, 0.640645, 0.05282429, 0.7660106
575.4607, 0, 0, 0, 0, 0, 0, 1, 0.01804388, 1.092095, 0.2786477, -0.4000762, -0.08356247, 0.006604254, 0.9126405, -0.04916143, 1.191579, -0.04639697, 0.04616338, 0.07711808, 0.04064746, 0.9951228, 0.01481574, 1.154574, 0.3342539, -0.007920012, 0.6544768, 0.04777643, 0.7545296
575.4746, 0, 0, 0, 0, 0, 0, 1, 0.01651692, 1.089097, 0.267177, -0.4200302, -0.07103258, 0.01434449, 0.9046122, -0.04905832, 1.191275, -0.0458132, 0.04733226, 0.07867791, 0.04057705, 0.9949487, 0.01472273, 1.153978, 0.3200299, -0.02426174, 0.6656685, 0.03370032, 0.7450914
575.4886, 0, 0, 0, 0, 0, 0, 1, 0.01556063, 1.087137, 0.2528323, -0.4421669, -0.06666229, 0.01264758, 0.8943627, -0.04913521, 1.191703, -0.04509544, 0.04801773, 0.08032621, 0.03844937, 0.9948686, 0.01462603, 1.154519, 0.3024799, -0.03907289, 0.668033, 0.01401225, 0.7429731
575.5025, 0, 0, 0, 0, 0, 0, 1, 0.01502442, 1.082063, 0.243552, -0.4459783, -0.06416771, 0.0004378317, 0.8927406, -0.04897141, 1.192334, -0.04450321, 0.04850297, 0.08225239, 0.03497823, 0.9948158, 0.01541726, 1.149782, 0.292746, -0.03341255, 0.6660315, 0.002541274, 0.7451707
575.5166, 0, 0, 0, 0, 0, 0, 1, 0.01430929, 1.075846, 0.2366332, -0.4409334, -0.0673307, -0.01994054, 0.8947887, -0.04870737, 1.19279, -0.04407156, 0.04917102, 0.08517478, 0.03299142, 0.994605, 0.01575029, 1.142867, 0.2867554, -0.01746041, 0.6576359, -0.005637854, 0.7531126
575.5303, 0, 0, 0, 0, 0, 0, 1, 0.01221156, 1.068965, 0.2311497, -0.4329308, -0.07549856, -0.04018405, 0.8973607, -0.04865026, 1.192566, -0.04391468, 0.04937188, 0.08998607, 0.03205183, 0.994202, 0.01385736, 1.134979, 0.2825854, -0.001057804, 0.6455365, -0.01016027, 0.7636612
575.5442, 0, 0, 0, 0, 0, 0, 1, 0.007649064, 1.061715, 0.2285134, -0.4273621, -0.07895357, -0.04029664, 0.8997245, -0.04831207, 1.192056, -0.04419315, 0.0491901, 0.09467536, 0.03082307, 0.9938143, 0.008712699, 1.127123, 0.2807319, 0.002239645, 0.6431391, -0.004902422, 0.7657304
575.5582, 0, 0, 0, 0, 0, 0, 1, 0.0002272129, 1.052339, 0.2290552, -0.4150949, -0.07751245, -0.02161568, 0.9062123, -0.04789054, 1.191827, -0.04482949, 0.05099466, 0.09874473, 0.03086838, 0.9933258, 2.000667E-05, 1.116447, 0.2828712, 0.0004784465, 0.6501839, 0.01638886, 0.7596
575.5721, 0, 0, 0, 0, 0, 0, 1, -0.009813428, 1.041675, 0.2299935, -0.3927751, -0.09400386, -0.004519811, 0.9148063, -0.04769194, 1.19187, -0.04466021, 0.05323893, 0.1023572, 0.03205749, 0.9928046, -0.01391684, 1.103237, 0.2865569, 0.00137949, 0.6436417, 0.0491834, 0.7637438
575.586, 0, 0, 0, 0, 0, 0, 1, -0.01952183, 1.0327, 0.2301469, -0.3737807, -0.1166395, 0.01085794, 0.9200898, -0.04753888, 1.191156, -0.04620147, 0.05478482, 0.1054229, 0.03245505, 0.9923867, -0.02825943, 1.091882, 0.2886901, -0.001590297, 0.6315409, 0.07961483, 0.7712426
575.5999, 0, 0, 0, 0, 0, 0, 1, -0.02442729, 1.028446, 0.2286121, -0.3685746, -0.1223477, 0.02720072, 0.9211102, -0.04748046, 1.190766, -0.04692149, 0.05424952, 0.1078724, 0.03091316, 0.992202, -0.03513378, 1.086891, 0.2875668, -0.0101621, 0.6319402, 0.0954071, 0.7690551
575.6138, 0, 0, 0, 0, 0, 0, 1, -0.02511179, 1.030517, 0.2250892, -0.3847077, -0.1137025, 0.03067944, 0.9154947, -0.04741251, 1.190557, -0.0476172, 0.05261146, 0.1097953, 0.02850848, 0.9921514, -0.03466183, 1.091039, 0.2821153, -0.02177434, 0.6397614, 0.08296838, 0.7637718
575.6277, 0, 0, 0, 0, 0, 0, 1, -0.02530825, 1.034971, 0.221545, -0.4059526, -0.1001474, 0.03289383, 0.9077946, -0.0471859, 1.190685, -0.04818678, 0.05021044, 0.1112326, 0.02681946, 0.9921628, -0.03288651, 1.098157, 0.275916, -0.03498712, 0.6505318, 0.06433049, 0.7559405
575.6415, 0, 0, 0, 0, 0, 0, 1, -0.02651978, 1.039931, 0.2193598, -0.4209318, -0.09413603, 0.0435226, 0.9011441, -0.04702806, 1.190754, -0.04883623, 0.04781067, 0.1127127, 0.02715665, 0.9921051, -0.03393926, 1.104901, 0.2716091, -0.0515558, 0.6578293, 0.05767545, 0.7491838
575.6555, 0, 0, 0, 0, 0, 0, 1, -0.02539861, 1.046402, 0.2187315, -0.4320953, -0.08719158, 0.05034104, 0.8961903, -0.0471102, 1.190806, -0.04951406, 0.04628158, 0.1143154, 0.02854619, 0.9919552, -0.03228991, 1.112684, 0.2693797, -0.06245375, 0.6645061, 0.051267, 0.7429017
575.6694, 0, 0, 0, 0, 0, 0, 1, -0.02140629, 1.05394, 0.2185214, -0.4396551, -0.08364558, 0.04283926, 0.8932366, -0.04734886, 1.190914, -0.05031538, 0.04585643, 0.1157666, 0.02965333, 0.9917741, -0.02719823, 1.121093, 0.2681497, -0.06228861, 0.664876, 0.03967363, 0.7432942
575.6834, 0, 0, 0, 0, 0, 0, 1, -0.01522458, 1.060935, 0.2205921, -0.4389329, -0.08007222, 0.02286251, 0.8946528, -0.04768407, 1.191133, -0.05116796, 0.04657638, 0.1166676, 0.03067787, 0.9916039, -0.01895215, 1.127996, 0.2705426, -0.04751237, 0.6617923, 0.02674729, 0.747702
575.6973, 0, 0, 0, 0, 0, 0, 1, -0.008124948, 1.065776, 0.2243516, -0.4309009, -0.07424197, 0.001135607, 0.8993394, -0.0479008, 1.191583, -0.05195975, 0.04806353, 0.1171671, 0.03165958, 0.9914432, -0.009375851, 1.131844, 0.2757282, -0.02528404, 0.6595131, 0.01769409, 0.7510594
575.7112, 0, 0, 0, 0, 0, 0, 1, -0.00107789, 1.067789, 0.2290415, -0.419926, -0.06541035, -0.01761977, 0.9050266, -0.04813898, 1.192025, -0.05278862, 0.04925546, 0.1174622, 0.03257785, 0.99132, 0.0002991976, 1.132422, 0.2822095, -0.0018785, 0.6598028, 0.0118143, 0.7513437
575.7251, 0, 0, 0, 0, 0, 0, 1, 0.004467607, 1.067112, 0.2332835, -0.4081501, -0.05556589, -0.02367568, 0.9109146, -0.04849553, 1.192656, -0.05360222, 0.05056923, 0.1179566, 0.03207425, 0.9912115, 0.007668684, 1.130224, 0.2881719, 0.01425934, 0.6644729, 0.01429659, 0.7470395
575.739, 0, 0, 0, 0, 0, 0, 1, 0.008645415, 1.065431, 0.2341869, -0.4082717, -0.03728741, -0.009601501, 0.9120481, -0.04906273, 1.193278, -0.05436635, 0.05112492, 0.1186787, 0.03032135, 0.991152, 0.01362914, 1.128587, 0.2888917, 0.01100367, 0.6811512, 0.01799339, 0.731839
575.7529, 0, 0, 0, 0, 0, 0, 1, 0.01239312, 1.064259, 0.2305251, -0.4207912, -0.02461314, 0.006919854, 0.9067972, -0.04962802, 1.193914, -0.05501699, 0.04989318, 0.1190243, 0.02740011, 0.9912584, 0.0181357, 1.129026, 0.2832356, -0.005345643, 0.6946377, 0.01507467, 0.719182
575.7669, 0, 0, 0, 0, 0, 0, 1, 0.0150677, 1.063996, 0.2260935, -0.435054, -0.01955759, 0.01384406, 0.9000855, -0.05028558, 1.194455, -0.05545938, 0.0471758, 0.1184308, 0.02522391, 0.9915203, 0.02105236, 1.130456, 0.2766241, -0.01938835, 0.6999485, 0.006788939, 0.7138979
575.7808, 0, 0, 0, 0, 0, 0, 1, 0.01581669, 1.065012, 0.220976, -0.446355, -0.02329229, 0.009256661, 0.8945048, -0.05099547, 1.194806, -0.05569458, 0.04304647, 0.1165911, 0.0244453, 0.9919456, 0.02159728, 1.13268, 0.2699015, -0.02646515, 0.6960024, -0.003931344, 0.7175408
575.7948, 0, 0, 0, 0, 0, 0, 1, 0.01373041, 1.068219, 0.2138463, -0.4582095, -0.03983077, -0.002905652, 0.8879466, -0.0514698, 1.195118, -0.05587494, 0.03874759, 0.1129576, 0.02485951, 0.9925328, 0.01804548, 1.137111, 0.26119, -0.03318864, 0.6811399, -0.01625022, 0.7312202
575.8087, 0, 0, 0, 0, 0, 0, 1, 0.01017821, 1.074526, 0.2052333, -0.4780869, -0.05806143, -0.01600896, 0.8762451, -0.05164683, 1.195099, -0.05578935, 0.03410229, 0.1085125, 0.02632897, 0.9931611, 0.01299447, 1.145457, 0.2495846, -0.04649031, 0.6640313, -0.03535005, 0.7454204
575.8226, 0, 0, 0, 0, 0, 0, 1, 0.002431035, 1.085548, 0.1948322, -0.5085722, -0.0817183, -0.02542222, 0.8567557, -0.0513463, 1.194874, -0.05577338, 0.02959592, 0.1032168, 0.02914737, 0.9937912, 0.002940421, 1.159483, 0.2340693, -0.07291332, 0.6427817, -0.05960184, 0.7602388
575.8366, 0, 0, 0, 0, 0, 0, 1, -0.007610321, 1.096552, 0.1864268, -0.53348, -0.101041, -0.02171149, 0.839475, -0.05163336, 1.195315, -0.05598962, 0.02725232, 0.09808845, 0.0327412, 0.9942656, -0.009823836, 1.172752, 0.2209919, -0.1022233, 0.6280079, -0.07255939, 0.7680441
575.8503, 0, 0, 0, 0, 0, 0, 1, -0.02035582, 1.106708, 0.1794472, -0.5561121, -0.1184469, -0.004037702, 0.8226137, -0.05079508, 1.195085, -0.0559094, 0.02715448, 0.09411933, 0.036088, 0.994536, -0.02629394, 1.184678, 0.2093074, -0.1383327, 0.6182697, -0.0756118, 0.7699932
575.8644, 0, 0, 0, 0, 0, 0, 1, -0.03449154, 1.114733, 0.1780666, -0.5722458, -0.1317268, 0.02740739, 0.8089696, -0.047997, 1.193856, -0.05639184, 0.02947689, 0.09192798, 0.03856437, 0.9945819, -0.04505876, 1.193564, 0.2041433, -0.1769143, 0.6154397, -0.06600013, 0.7652317
575.8783, 0, 0, 0, 0, 0, 0, 1, -0.04715776, 1.120904, 0.1844668, -0.574483, -0.1436414, 0.05458747, 0.8039631, -0.04619074, 1.193182, -0.05715787, 0.03405602, 0.09124377, 0.03923559, 0.9944724, -0.06196938, 1.199414, 0.2094274, -0.2008752, 0.6135427, -0.04800797, 0.7621745
575.8922, 0, 0, 0, 0, 0, 0, 1, -0.05729008, 1.124786, 0.2099843, -0.5369477, -0.150461, 0.07026795, 0.8271101, -0.04440141, 1.192827, -0.05811679, 0.04052721, 0.09275728, 0.03785226, 0.9941433, -0.07478111, 1.200269, 0.2416451, -0.1820466, 0.6174875, -0.004905939, 0.7652086
575.9061, 0, 0, 0, 0, 0, 0, 1, -0.06533289, 1.124969, 0.2397931, -0.476351, -0.1644064, 0.06601775, 0.8612212, -0.04236317, 1.193038, -0.05911183, 0.0475155, 0.09472547, 0.03637737, 0.9937032, -0.08470841, 1.194905, 0.2815034, -0.1345612, 0.6109391, 0.0457415, 0.7788161
575.9201, 0, 0, 0, 0, 0, 0, 1, -0.07298338, 1.116526, 0.2750107, -0.3864096, -0.1837908, 0.05325529, 0.9022597, -0.04071009, 1.193032, -0.06043363, 0.05385238, 0.09721103, 0.03670242, 0.9931278, -0.09467939, 1.176338, 0.3293969, -0.06245153, 0.5939511, 0.1135153, 0.7940003
575.934, 0, 0, 0, 0, 0, 0, 1, -0.07643855, 1.105363, 0.2982948, -0.3155203, -0.1790702, 0.06518126, 0.9295871, -0.0393635, 1.193043, -0.06186008, 0.05941199, 0.09985249, 0.03658492, 0.9925529, -0.09832005, 1.155784, 0.361422, -0.01521362, 0.5967516, 0.1733765, 0.7833242
575.9479, 0, 0, 0, 0, 0, 0, 1, -0.07272625, 1.106807, 0.2998166, -0.3355489, -0.1441967, 0.08937874, 0.9266205, -0.03841472, 1.193637, -0.06309712, 0.06285306, 0.1031629, 0.03422892, 0.9920864, -0.09066456, 1.16018, 0.3617489, -0.03389522, 0.6304396, 0.1644976, 0.7578506
575.9618, 0, 0, 0, 0, 0, 0, 1, -0.06461167, 1.117654, 0.2882129, -0.4088713, -0.09387688, 0.1061702, 0.9015206, -0.03810728, 1.195011, -0.06362414, 0.06203273, 0.1077759, 0.02880337, 0.9918199, -0.07654124, 1.180968, 0.3416468, -0.0838515, 0.6735836, 0.1053768, 0.7267392
575.9759, 0, 0, 0, 0, 0, 0, 1, -0.0590781, 1.12554, 0.275704, -0.4545551, -0.07282507, 0.09311675, 0.8828394, -0.03795516, 1.196499, -0.06390071, 0.05769917, 0.1120954, 0.0220658, 0.9917755, -0.06729928, 1.194323, 0.3226872, -0.1039201, 0.684824, 0.05575672, 0.7191022
575.9899, 0, 0, 0, 0, 0, 0, 1, -0.05481732, 1.12883, 0.2608995, -0.4744886, -0.09744759, 0.05426459, 0.8731666, -0.03814483, 1.197672, -0.06395388, 0.05038917, 0.116288, 0.01600982, 0.9918073, -0.06355261, 1.199551, 0.3048134, -0.1020552, 0.6571583, 0.02275571, 0.7464651
576.0038, 0, 0, 0, 0, 0, 0, 1, -0.05105698, 1.128218, 0.2505853, -0.4866898, -0.1189455, 0.02834069, 0.8649751, -0.03849542, 1.198305, -0.06384563, 0.04317481, 0.1194057, 0.01353775, 0.991814, -0.06070067, 1.20011, 0.2923528, -0.1021628, 0.6340224, 0.002453357, 0.7665328
576.0178, 0, 0, 0, 0, 0, 0, 1, -0.04553771, 1.125269, 0.2461028, -0.4949049, -0.1050112, 0.03132949, 0.8620094, -0.03902864, 1.198664, -0.06340146, 0.0373719, 0.121784, 0.01299396, 0.9917677, -0.05338003, 1.198018, 0.286751, -0.1060184, 0.6443816, -0.006024361, 0.7572954
576.0317, 0, 0, 0, 0, 0, 0, 1, -0.0379926, 1.121608, 0.2414283, -0.5004483, -0.08937603, 0.033337, 0.8604953, -0.03966129, 1.198602, -0.06285203, 0.03305724, 0.1225414, 0.01433463, 0.9918091, -0.04373964, 1.194947, 0.2813586, -0.1065898, 0.6556541, -0.01349235, 0.7473785
576.0457, 0, 0, 0, 0, 0, 0, 1, -0.02670252, 1.118142, 0.2354021, -0.5077873, -0.07294273, 0.02023809, 0.8581503, -0.0404042, 1.198272, -0.06216371, 0.03084786, 0.1226088, 0.01682046, 0.9918329, -0.02892758, 1.192183, 0.2743772, -0.09862955, 0.6628665, -0.03223285, 0.741513
576.0596, 0, 0, 0, 0, 0, 0, 1, -0.01396, 1.114034, 0.2279942, -0.5201458, -0.05422096, 0.0001128972, 0.8523546, -0.04113591, 1.197549, -0.06147063, 0.03111773, 0.1216476, 0.01987691, 0.9918863, -0.0116818, 1.189022, 0.2651113, -0.08971916, 0.6687075, -0.06040326, 0.7356169
576.0734, 0, 0, 0, 0, 0, 0, 1, -0.002884984, 1.107635, 0.2216338, -0.5316768, -0.03904677, -0.01518813, 0.8459105, -0.04196632, 1.196688, -0.06056595, 0.03262821, 0.1213185, 0.02157618, 0.9918426, 0.002977714, 1.183342, 0.2568512, -0.0846397, 0.6730838, -0.08408859, 0.7298791
576.0875, 0, 0, 0, 0, 0, 0, 1, 0.006058216, 1.09915, 0.2187548, -0.5323941, -0.02613435, -0.01724848, 0.8459173, -0.0427382, 1.196075, -0.05945885, 0.03498586, 0.1213106, 0.02176147, 0.9917592, 0.01391902, 1.174761, 0.2537877, -0.07988533, 0.6809105, -0.08977172, 0.7224406
576.1013, 0, 0, 0, 0, 0, 0, 1, 0.01528895, 1.090196, 0.2180533, -0.5237295, -0.009294249, -0.01140897, 0.8517575, -0.04341435, 1.195454, -0.0582608, 0.0365591, 0.1217491, 0.02071011, 0.9916712, 0.02494492, 1.164987, 0.2543733, -0.07126707, 0.6945499, -0.08383626, 0.7109804
576.1153, 0, 0, 0, 0, 0, 0, 1, 0.02710462, 1.081383, 0.2143501, -0.5196283, 0.01590875, -0.008539326, 0.8542017, -0.04402959, 1.194806, -0.05714619, 0.03748802, 0.1224895, 0.01943444, 0.9915711, 0.0400262, 1.155566, 0.250902, -0.06216356, 0.7118163, -0.08627644, 0.6942694
