condition mid, random seed 22533
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
565.5203, 0, 0, 0, 0, 0, 0, 1, 0.08891982, 1.001229, 0.3501713, -0.3515319, -0.2120879, 0.3181193, 0.8545433, 0.02199149, 1.202528, 0.004062496, 0.1326924, 0.1074004, 0.04153738, 0.9844453, 0.04660346, 1.047719, 0.4054354, -0.2330518, 0.6150539, 0.298913, 0.6914093
565.5338, 0, 0, 0, 0, 0, 0, 1, 0.09261647, 1.009132, 0.344502, -0.4164952, -0.1694641, 0.3395958, 0.8261285, 0.02268445, 1.202243, 0.003423601, 0.1345218, 0.1086215, 0.03917828, 0.9841597, 0.05223381, 1.064415, 0.3926593, -0.2840061, 0.6500689, 0.2494725, 0.6591771
565.5475, 0, 0, 0, 0, 0, 0, 1, 0.112421, 1.028881, 0.3382198, -0.5148024, -0.0710066, 0.2689617, 0.810923, 0.02319032, 1.202253, 0.002860449, 0.1354532, 0.1102244, 0.03644011, 0.983959, 0.08764738, 1.100676, 0.3734044, -0.2763299, 0.7112789, 0.1069993, 0.6373975
565.5612, 0, 0, 0, 0, 0, 0, 1, 0.127697, 1.035046, 0.3411848, -0.4964575, -0.03307106, 0.187104, 0.8470114, 0.02362457, 1.202711, 0.002479665, 0.1356222, 0.1118771, 0.03395883, 0.9838378, 0.1163601, 1.108088, 0.3804587, -0.1897857, 0.7282792, 0.06596118, 0.6551642
565.575, 0, 0, 0, 0, 0, 0, 1, 0.1377451, 1.034002, 0.3433791, -0.4681175, -0.01059561, 0.1239816, 0.8748614, 0.02386749, 1.203301, 0.002220094, 0.1347343, 0.1131817, 0.0327431, 0.9838519, 0.13585, 1.104963, 0.3877308, -0.1160366, 0.7328079, 0.04547769, 0.6689245
565.5886, 0, 0, 0, 0, 0, 0, 1, 0.1431865, 1.030633, 0.3401727, -0.4598532, -0.01880256, 0.06636389, 0.885312, 0.02403587, 1.203921, 0.002018169, 0.1327219, 0.1143529, 0.03270993, 0.9839911, 0.1450261, 1.100348, 0.3864603, -0.07312441, 0.7143345, 0.0196847, 0.695695
565.6024, 0, 0, 0, 0, 0, 0, 1, 0.1428151, 1.024342, 0.3358594, -0.4619026, -0.0406899, 0.03637002, 0.88525, 0.02396873, 1.204464, 0.001860298, 0.1301215, 0.1152504, 0.03358161, 0.9842043, 0.1438696, 1.093993, 0.3822677, -0.06180543, 0.6918738, 0.005864352, 0.7193444
565.6162, 0, 0, 0, 0, 0, 0, 1, 0.1388233, 1.017601, 0.3337924, -0.4663994, -0.05457239, 0.03682093, 0.8821212, 0.02398044, 1.205092, 0.001732416, 0.127794, 0.1158858, 0.03417178, 0.9844143, 0.1377954, 1.087707, 0.3795106, -0.0700891, 0.6825092, 0.006531626, 0.7274793
565.6301, 0, 0, 0, 0, 0, 0, 1, 0.1305694, 1.008157, 0.3327265, -0.4684236, -0.0560803, 0.07375694, 0.878632, 0.02383494, 1.205603, 0.001592949, 0.1246991, 0.1163896, 0.0348137, 0.9847292, 0.1262781, 1.078574, 0.3777724, -0.0965772, 0.69111, 0.02818301, 0.7157134
565.6441, 0, 0, 0, 0, 0, 0, 1, 0.1188922, 0.9952077, 0.3306667, -0.4713387, -0.07775085, 0.1252591, 0.8695429, 0.02363616, 1.205908, 0.001463979, 0.121763, 0.116353, 0.03550184, 0.9850763, 0.107113, 1.065448, 0.3746404, -0.1407423, 0.687949, 0.06296977, 0.7091917
565.6578, 0, 0, 0, 0, 0, 0, 1, 0.1084701, 0.9815314, 0.3316387, -0.4621716, -0.1065083, 0.1606377, 0.8655917, 0.02348575, 1.206194, 0.001384661, 0.1194747, 0.1159511, 0.03571574, 0.9853961, 0.0897152, 1.049762, 0.3763483, -0.1674435, 0.6750426, 0.09892166, 0.7116845
565.6716, 0, 0, 0, 0, 0, 0, 1, 0.09510523, 0.9617095, 0.3388941, -0.4219454, -0.1442369, 0.2101361, 0.8700579, 0.02325517, 1.20624, 0.001193203, 0.1178266, 0.115349, 0.03547494, 0.9856739, 0.0677615, 1.02343, 0.3883813, -0.1835537, 0.656741, 0.169044, 0.7116345
565.6857, 0, 0, 0, 0, 0, 0, 1, 0.08451968, 0.939499, 0.3464335, -0.3638078, -0.1838457, 0.2525654, 0.877528, 0.02318838, 1.206426, 0.001120858, 0.1174493, 0.1145415, 0.03428382, 0.9858552, 0.04993045, 0.9915608, 0.4021044, -0.1833698, 0.6316322, 0.2476211, 0.7114072
565.7, 0, 0, 0, 0, 0, 0, 1, 0.07852542, 0.9219866, 0.3488752, -0.3197162, -0.2160109, 0.2757434, 0.8803899, 0.02315521, 1.206485, 0.001079865, 0.1168328, 0.1140164, 0.03334085, 0.9860217, 0.03920118, 0.9661096, 0.4081446, -0.1789479, 0.6067101, 0.3012768, 0.7135214
565.7142, 0, 0, 0, 0, 0, 0, 1, 0.07644051, 0.9120794, 0.3488817, -0.3067193, -0.232811, 0.2804396, 0.8792474, 0.02299547, 1.206756, 0.0009544417, 0.1165305, 0.1137927, 0.03274729, 0.9861032, 0.03485212, 0.9534314, 0.408602, -0.1790802, 0.592778, 0.3173507, 0.7182152
565.7284, 0, 0, 0, 0, 0, 0, 1, 0.07858816, 0.9102283, 0.3493385, -0.3180448, -0.2244269, 0.2745816, 0.8792526, 0.02301067, 1.206594, 0.0008538514, 0.1168779, 0.1138191, 0.03233138, 0.9860728, 0.03816391, 0.9537293, 0.408327, -0.1800163, 0.5997611, 0.3038153, 0.7180371
565.7425, 0, 0, 0, 0, 0, 0, 1, 0.08244082, 0.9116228, 0.3502287, -0.3421358, -0.1976469, 0.2739686, 0.8768239, 0.02312961, 1.206258, 0.0006900951, 0.1178687, 0.1142065, 0.0318644, 0.9859253, 0.04516802, 0.959599, 0.4078059, -0.1876507, 0.622342, 0.2791308, 0.7067984
565.7566, 0, 0, 0, 0, 0, 0, 1, 0.08748999, 0.9170879, 0.3504082, -0.3664923, -0.1622486, 0.2784858, 0.8728141, 0.02338681, 1.205846, 0.0005252212, 0.1191278, 0.1154201, 0.03118675, 0.9856542, 0.05426715, 0.969689, 0.4064035, -0.1966281, 0.6510365, 0.254459, 0.6875606
565.7708, 0, 0, 0, 0, 0, 0, 1, 0.09496179, 0.9246554, 0.3490034, -0.3933716, -0.1259992, 0.2750762, 0.8681683, 0.02370304, 1.205469, 0.0003806502, 0.1203485, 0.1172205, 0.03068033, 0.9853093, 0.06629994, 0.9822592, 0.4025422, -0.2020667, 0.6782239, 0.2226673, 0.6705229
565.7849, 0, 0, 0, 0, 0, 0, 1, 0.1049567, 0.9359589, 0.3454859, -0.4132896, -0.1039538, 0.2533906, 0.8684346, 0.02396736, 1.205247, 0.0003263354, 0.1210302, 0.1194544, 0.03064474, 0.9849585, 0.08041796, 0.9973182, 0.3968568, -0.1941368, 0.6918746, 0.1894729, 0.6691194
565.7989, 0, 0, 0, 0, 0, 0, 1, 0.1212174, 0.9520978, 0.341177, -0.4419287, -0.06862994, 0.2114743, 0.8690614, 0.02411237, 1.205249, 0.0003874302, 0.1211945, 0.12171, 0.03079864, 0.9846573, 0.1042274, 1.018614, 0.3890625, -0.1746844, 0.7107173, 0.1338762, 0.6681643
565.8129, 0, 0, 0, 0, 0, 0, 1, 0.1432135, 0.9684197, 0.339031, -0.4642414, -0.01810876, 0.160567, 0.8708446, 0.02415228, 1.205443, 0.0005119443, 0.1207755, 0.1237802, 0.03124889, 0.9844366, 0.1371933, 1.038912, 0.3837606, -0.1405071, 0.7353597, 0.07234991, 0.6589912
565.8267, 0, 0, 0, 0, 0, 0, 1, 0.1776545, 0.9837281, 0.3387404, -0.473307, 0.06736369, 0.09146653, 0.8735424, 0.02396458, 1.205787, 0.0007331818, 0.1199085, 0.1253135, 0.03177727, 0.9843316, 0.1895543, 1.055289, 0.3804958, -0.07541716, 0.7733661, -0.002591133, 0.6294524
565.8406, 0, 0, 0, 0, 0, 0, 1, 0.2089975, 0.9900963, 0.3379894, -0.4663652, 0.1410673, 0.03257643, 0.872664, 0.02361405, 1.206129, 0.0009666681, 0.119128, 0.1262902, 0.03251295, 0.9842775, 0.2361435, 1.05867, 0.3775733, -0.01129904, 0.7998507, -0.05826989, 0.5972571
565.8545, 0, 0, 0, 0, 0, 0, 1, 0.2399986, 0.9877547, 0.3374903, -0.4445839, 0.1948645, -0.02926183, 0.8737944, 0.02263027, 1.206805, 0.001265027, 0.1185118, 0.1262925, 0.03394907, 0.9843031, 0.279423, 1.05012, 0.3770181, 0.05878276, 0.8095733, -0.0996758, 0.5755001
565.8685, 0, 0, 0, 0, 0, 0, 1, 0.2643983, 0.9808226, 0.3374599, -0.4292599, 0.2292744, -0.09597128, 0.8683079, 0.02211726, 1.207034, 0.001365423, 0.1178236, 0.1254642, 0.03603237, 0.9844176, 0.3129886, 1.036496, 0.3767735, 0.12003, 0.8031637, -0.1444466, 0.5653815
565.8824, 0, 0, 0, 0, 0, 0, 1, 0.2773418, 0.9728113, 0.3434688, -0.4045032, 0.2394158, -0.1466842, 0.8703683, 0.02152047, 1.207102, 0.001458637, 0.1169768, 0.1240225, 0.03850776, 0.9846076, 0.3303023, 1.022049, 0.385623, 0.1720098, 0.7881306, -0.1633472, 0.5679618
565.8964, 0, 0, 0, 0, 0, 0, 1, 0.2708448, 0.9617069, 0.3612286, -0.3491166, 0.2016154, -0.1425949, 0.9039555, 0.02098367, 1.207143, 0.001481354, 0.1164104, 0.1221212, 0.04002163, 0.9848519, 0.3183205, 1.006581, 0.4135591, 0.2034843, 0.7701362, -0.1036561, 0.5956005
565.9102, 0, 0, 0, 0, 0, 0, 1, 0.2635593, 0.9525395, 0.3745095, -0.2979391, 0.1644385, -0.130306, 0.9312425, 0.02038825, 1.207092, 0.001537412, 0.1162855, 0.1202885, 0.04058628, 0.9850691, 0.3047565, 0.9929872, 0.4351138, 0.2252965, 0.7522506, -0.04352364, 0.6176296
565.9243, 0, 0, 0, 0, 0, 0, 1, 0.2463924, 0.9435678, 0.3844487, -0.2596536, 0.1036406, -0.08953394, 0.9559405, 0.01994681, 1.206972, 0.0015577, 0.1164335, 0.1184291, 0.03964218, 0.9853153, 0.2764747, 0.9824229, 0.4522088, 0.2127281, 0.7301595, 0.03287311, 0.6484854
565.938, 0, 0, 0, 0, 0, 0, 1, 0.2308433, 0.9354495, 0.3901184, -0.2320644, 0.05760529, -0.03330324, 0.9704219, 0.01966092, 1.206905, 0.001514174, 0.1165137, 0.1168286, 0.03826764, 0.9855513, 0.251327, 0.9730976, 0.462015, 0.1847784, 0.7188308, 0.1047151, 0.6619474
565.952, 0, 0, 0, 0, 0, 0, 1, 0.2233706, 0.933671, 0.3870014, -0.2339499, 0.04117398, 0.01749204, 0.971219, 0.01937044, 1.206683, 0.001509957, 0.1167718, 0.1160337, 0.03708894, 0.9856597, 0.2391452, 0.9731465, 0.4591051, 0.1462957, 0.7248249, 0.1411012, 0.6582682
565.966, 0, 0, 0, 0, 0, 0, 1, 0.2268164, 0.9420992, 0.3758203, -0.2904728, 0.06958064, 0.04834413, 0.9531248, 0.01913759, 1.206476, 0.001570947, 0.1173369, 0.1155903, 0.03623175, 0.9856765, 0.2450811, 0.9905284, 0.441601, 0.0935545, 0.7576951, 0.1104645, 0.6363516
565.98, 0, 0, 0, 0, 0, 0, 1, 0.229068, 0.9516093, 0.3653333, -0.3489526, 0.1041436, 0.05922066, 0.929451, 0.01897678, 1.20628, 0.001640461, 0.1179594, 0.1151589, 0.03559846, 0.9856758, 0.2510729, 1.008127, 0.4230191, 0.05253947, 0.7854487, 0.06229502, 0.6135385
565.9939, 0, 0, 0, 0, 0, 0, 1, 0.2245476, 0.9593781, 0.3577158, -0.3838365, 0.1132284, 0.06803714, 0.9139036, 0.01891038, 1.206187, 0.001906306, 0.1184263, 0.1151833, 0.03538186, 0.9856248, 0.2466496, 1.020461, 0.410503, 0.02267566, 0.7944443, 0.03811006, 0.6057159
566.008, 0, 0, 0, 0, 0, 0, 1, 0.2184066, 0.9674228, 0.3493991, -0.4139055, 0.09728664, 0.05753864, 0.9032757, 0.01869214, 1.206058, 0.001956776, 0.1185003, 0.1151554, 0.03553552, 0.9856136, 0.2384341, 1.031778, 0.3990313, 0.002221882, 0.7833412, 0.01376459, 0.6214357
566.0219, 0, 0, 0, 0, 0, 0, 1, 0.2115161, 0.9755017, 0.341077, -0.4409929, 0.06417116, 0.03516439, 0.8945227, 0.01887736, 1.206127, 0.002308719, 0.1181079, 0.1154382, 0.03628307, 0.9856004, 0.2281131, 1.042488, 0.388442, -0.01331905, 0.7579981, -0.01047102, 0.6520368
566.0357, 0, 0, 0, 0, 0, 0, 1, 0.2051979, 0.9834378, 0.333943, -0.4652268, 0.03648584, 0.0213905, 0.8841806, 0.01919013, 1.206299, 0.002694108, 0.1177302, 0.1161756, 0.03694629, 0.9855343, 0.2186884, 1.052889, 0.3786717, -0.03140277, 0.7368435, -0.0295184, 0.6746884
566.0497, 0, 0, 0, 0, 0, 0, 1, 0.2011912, 0.9915758, 0.3277875, -0.48934, 0.02648761, 0.01952898, 0.871472, 0.02009374, 1.206272, 0.002987243, 0.1174814, 0.1173157, 0.03776679, 0.9853979, 0.2132555, 1.06346, 0.3689358, -0.05243978, 0.7290176, -0.04696631, 0.6808655
566.0636, 0, 0, 0, 0, 0, 0, 1, 0.1995795, 0.9987934, 0.3239501, -0.5058572, 0.02402286, 0.02398401, 0.8619491, 0.02063754, 1.205973, 0.003031209, 0.118215, 0.1187777, 0.03830018, 0.9851143, 0.2108101, 1.072314, 0.3623522, -0.0694522, 0.727663, -0.05683985, 0.6800385
566.0775, 0, 0, 0, 0, 0, 0, 1, 0.2017936, 1.007028, 0.3217701, -0.5181626, 0.04522182, 0.04154958, 0.8530746, 0.02118468, 1.205551, 0.00310038, 0.1194636, 0.1200922, 0.03865616, 0.9847904, 0.2142956, 1.081788, 0.357277, -0.0848655, 0.7445112, -0.0626294, 0.6592257
566.0914, 0, 0, 0, 0, 0, 0, 1, 0.210241, 1.015813, 0.3222393, -0.5248079, 0.09422287, 0.05465876, 0.8442222, 0.02168149, 1.205183, 0.003078453, 0.1214314, 0.1208111, 0.03867503, 0.9844609, 0.2280817, 1.090955, 0.3545099, -0.08543465, 0.7760406, -0.07604584, 0.6202251
566.1053, 0, 0, 0, 0, 0, 0, 1, 0.2226809, 1.023969, 0.3235683, -0.5207669, 0.1404713, 0.04294571, 0.8409669, 0.02210781, 1.204688, 0.002997085, 0.1234822, 0.1212916, 0.03816665, 0.9841666, 0.2477473, 1.097757, 0.3541155, -0.0624072, 0.7986667, -0.09591185, 0.5907943
566.1194, 0, 0, 0, 0, 0, 0, 1, 0.2346003, 1.029964, 0.3270341, -0.5064038, 0.155247, 0.002751885, 0.8482016, 0.02261168, 1.204272, 0.002867736, 0.1258389, 0.1217463, 0.03694149, 0.9838586, 0.2654454, 1.100696, 0.3594636, -0.02083501, 0.7962225, -0.1146187, 0.5936821
566.1335, 0, 0, 0, 0, 0, 0, 1, 0.2430333, 1.034332, 0.3320735, -0.4905079, 0.1459169, -0.04179496, 0.8581163, 0.02312034, 1.204059, 0.002772585, 0.1279697, 0.1225607, 0.03520945, 0.9835461, 0.2766109, 1.101974, 0.368174, 0.01805881, 0.7783512, -0.1270072, 0.6145833
566.1468, 0, 0, 0, 0, 0, 0, 1, 0.2486681, 1.036864, 0.339832, -0.4703673, 0.1307464, -0.07260326, 0.8697062, 0.02359822, 1.203854, 0.002603918, 0.1295646, 0.1238127, 0.03363542, 0.9832355, 0.2827374, 1.101686, 0.3803735, 0.04959679, 0.7607156, -0.1256427, 0.6348748
566.1604, 0, 0, 0, 0, 0, 0, 1, 0.2500671, 1.037684, 0.3507134, -0.4411898, 0.1130225, -0.08295852, 0.8863946, 0.02405366, 1.203742, 0.00245212, 0.1305263, 0.1252356, 0.0326645, 0.9829608, 0.2824208, 1.099637, 0.3967696, 0.07455426, 0.7481971, -0.1031372, 0.6511571
566.1744, 0, 0, 0, 0, 0, 0, 1, 0.246179, 1.03583, 0.3661597, -0.3876108, 0.09252053, -0.06563812, 0.9148167, 0.02436367, 1.203781, 0.002350353, 0.1309812, 0.1265587, 0.03240354, 0.9827395, 0.2742319, 1.092969, 0.4205127, 0.1000356, 0.7424693, -0.04296763, 0.6609736
566.1879, 0, 0, 0, 0, 0, 0, 1, 0.2439542, 1.03341, 0.3751273, -0.3431574, 0.06778853, -0.05851421, 0.9349993, 0.02453524, 1.203869, 0.002221175, 0.1308034, 0.1277139, 0.03237265, 0.9826148, 0.2677031, 1.085757, 0.4359704, 0.1224692, 0.7284202, 0.003650889, 0.6740861
566.2015, 0, 0, 0, 0, 0, 0, 1, 0.2489099, 1.036663, 0.371493, -0.337587, 0.06661411, -0.05849782, 0.9371102, 0.02446687, 1.203945, 0.002112307, 0.1305686, 0.12871, 0.03225373, 0.9825199, 0.2724507, 1.0883, 0.4330198, 0.1262952, 0.727353, 0.008225024, 0.6744921
566.2155, 0, 0, 0, 0, 0, 0, 1, 0.2609777, 1.045337, 0.357491, -0.3934765, 0.109681, -0.06352275, 0.9105554, 0.02481526, 1.203877, 0.001937576, 0.130249, 0.1297038, 0.03155065, 0.9824544, 0.291393, 1.102826, 0.4101795, 0.0988166, 0.753082, -0.05186294, 0.6483927
566.2291, 0, 0, 0, 0, 0, 0, 1, 0.2677356, 1.051956, 0.3427984, -0.458283, 0.1487534, -0.05950351, 0.8742474, 0.02459621, 1.204147, 0.001834877, 0.1295822, 0.1307484, 0.03064205, 0.9824328, 0.3032528, 1.115613, 0.3839366, 0.05569673, 0.7754354, -0.1136312, 0.6186161
566.2429, 0, 0, 0, 0, 0, 0, 1, 0.266978, 1.056382, 0.3329045, -0.4985115, 0.1767418, -0.02977293, 0.8481523, 0.02424669, 1.204522, 0.001835212, 0.1283519, 0.1317317, 0.03039997, 0.9824706, 0.3034495, 1.124338, 0.3654301, 0.01151106, 0.7976617, -0.1368158, 0.5872691
566.2568, 0, 0, 0, 0, 0, 0, 1, 0.2638442, 1.058984, 0.325083, -0.5227653, 0.2009287, 0.005438614, 0.8284411, 0.0233137, 1.205404, 0.002321437, 0.1262726, 0.1320728, 0.03167629, 0.9826539, 0.2998112, 1.129879, 0.3512809, -0.02521774, 0.8184089, -0.1431884, 0.5559391
566.2707, 0, 0, 0, 0, 0, 0, 1, 0.2586074, 1.060192, 0.3182042, -0.541917, 0.2001082, 0.02429289, 0.8158998, 0.02271378, 1.205781, 0.00257156, 0.1242918, 0.1316772, 0.03365298, 0.9828938, 0.2922635, 1.13339, 0.3409092, -0.05356279, 0.8213223, -0.1469802, 0.548596
566.2845, 0, 0, 0, 0, 0, 0, 1, 0.2504248, 1.059506, 0.3127656, -0.5582127, 0.1732262, 0.03198647, 0.8107824, 0.02217197, 1.205974, 0.002777152, 0.1223805, 0.13068, 0.03556544, 0.9831993, 0.2797181, 1.134847, 0.3344875, -0.07852876, 0.8081436, -0.1459235, 0.5651935
566.2984, 0, 0, 0, 0, 0, 0, 1, 0.2428333, 1.057233, 0.3099046, -0.5683205, 0.1385701, 0.02996991, 0.810501, 0.02174485, 1.206083, 0.002880096, 0.1212415, 0.1295192, 0.03680599, 0.9834484, 0.2678682, 1.133966, 0.3320747, -0.09419933, 0.7883058, -0.1432764, 0.5909082
566.3121, 0, 0, 0, 0, 0, 0, 1, 0.2371498, 1.054851, 0.310433, -0.5662838, 0.1109128, 0.02157861, 0.8164285, 0.0213536, 1.206124, 0.002924375, 0.1208927, 0.1284736, 0.03787425, 0.9835879, 0.2595877, 1.131767, 0.3346505, -0.09405234, 0.7713224, -0.1371551, 0.6143325
566.3261, 0, 0, 0, 0, 0, 0, 1, 0.2309182, 1.051317, 0.3149171, -0.5493936, 0.08330539, 0.01017344, 0.8313383, 0.02107403, 1.206137, 0.002909757, 0.1207353, 0.1273117, 0.03866442, 0.9837275, 0.2511176, 1.127265, 0.3437256, -0.07976851, 0.7547455, -0.1207398, 0.639858
566.3402, 0, 0, 0, 0, 0, 0, 1, 0.2220295, 1.047449, 0.3221334, -0.524928, 0.05636651, 0.008828074, 0.8492323, 0.0207915, 1.206191, 0.002942018, 0.1204626, 0.12625, 0.03905132, 0.9838825, 0.2389646, 1.121908, 0.3564137, -0.06600198, 0.741275, -0.09235831, 0.6615325
566.3546, 0, 0, 0, 0, 0, 0, 1, 0.2070046, 1.043451, 0.3302172, -0.4985412, 0.0298046, 0.03745076, 0.8655437, 0.02070251, 1.206329, 0.003048629, 0.1200347, 0.1243611, 0.0394617, 0.9841589, 0.2179249, 1.116511, 0.3695742, -0.07059501, 0.7355303, -0.04423353, 0.6723503
566.3688, 0, 0, 0, 0, 0, 0, 1, 0.191025, 1.04067, 0.3332298, -0.4871639, 0.0162587, 0.09267324, 0.8682274, 0.02079165, 1.206297, 0.003116906, 0.119137, 0.1215252, 0.04050767, 0.9845797, 0.1953397, 1.113482, 0.3742894, -0.1020225, 0.7419211, 0.003173888, 0.6626724
566.383, 0, 0, 0, 0, 0, 0, 1, 0.1766825, 1.040544, 0.3298397, -0.501802, 0.02074792, 0.1550255, 0.850724, 0.02056357, 1.206382, 0.003144547, 0.1189005, 0.1186066, 0.04148238, 0.9849235, 0.1756737, 1.115168, 0.3677397, -0.1552898, 0.7568557, 0.02689981, 0.6342958
566.3971, 0, 0, 0, 0, 0, 0, 1, 0.1628695, 1.042162, 0.322202, -0.5371824, 0.02333962, 0.2011416, 0.8187994, 0.02099642, 1.206262, 0.002967514, 0.1192905, 0.1160604, 0.04158743, 0.9851753, 0.1566324, 1.11962, 0.3533063, -0.2163068, 0.7626597, 0.0232071, 0.6091168
566.4112, 0, 0, 0, 0, 0, 0, 1, 0.1489516, 1.044162, 0.3165918, -0.5628134, 0.007938029, 0.2211742, 0.7964044, 0.0217337, 1.205975, 0.002569824, 0.1204781, 0.1151116, 0.04100296, 0.9851666, 0.1376891, 1.122793, 0.3429814, -0.2569134, 0.7522679, 0.01746157, 0.6064517
566.4254, 0, 0, 0, 0, 0, 0, 1, 0.1364971, 1.046637, 0.3161458, -0.5588443, -0.03137089, 0.2119436, 0.8011173, 0.02370113, 1.205358, 0.00140401, 0.1219536, 0.1156901, 0.03989068, 0.9849629, 0.121164, 1.124122, 0.3438415, -0.2588729, 0.7262427, 0.02745122, 0.6362413
566.4395, 0, 0, 0, 0, 0, 0, 1, 0.1237084, 1.047377, 0.3173813, -0.5406992, -0.07981912, 0.1951029, 0.814376, 0.02504104, 1.205262, 0.0007136911, 0.1236031, 0.1176277, 0.0382796, 0.9845917, 0.1040496, 1.122534, 0.348542, -0.2470793, 0.6932982, 0.04702324, 0.6753358
566.4537, 0, 0, 0, 0, 0, 0, 1, 0.1093039, 1.045085, 0.3214838, -0.5087977, -0.1344769, 0.1867597, 0.8295552, 0.02635935, 1.205198, 6.494671E-05, 0.124392, 0.1204149, 0.03681855, 0.984211, 0.08357403, 1.116166, 0.3574235, -0.2332546, 0.6560591, 0.08329302, 0.7129102
566.4671, 0, 0, 0, 0, 0, 0, 1, 0.09464499, 1.038835, 0.3309558, -0.463385, -0.1735653, 0.2088106, 0.8435328, 0.02763245, 1.205237, -0.0005645901, 0.1243725, 0.1231316, 0.0359214, 0.9839104, 0.06239187, 1.103657, 0.372955, -0.225985, 0.6331134, 0.1425222, 0.7264887
566.4807, 0, 0, 0, 0, 0, 0, 1, 0.08187848, 1.029352, 0.3438494, -0.4025792, -0.1947101, 0.2533664, 0.8578016, 0.028898, 1.205495, -0.001310579, 0.1234782, 0.1254862, 0.03529771, 0.9837481, 0.04462384, 1.085312, 0.3937164, -0.2178444, 0.6239743, 0.2206192, 0.7173055
566.4943, 0, 0, 0, 0, 0, 0, 1, 0.07269624, 1.019946, 0.353762, -0.3439565, -0.2084693, 0.2968569, 0.8660892, 0.02999052, 1.205705, -0.002096638, 0.1223667, 0.1277518, 0.03485365, 0.9836113, 0.03243844, 1.066658, 0.4103605, -0.2100003, 0.616042, 0.2925986, 0.7005557
566.5081, 0, 0, 0, 0, 0, 0, 1, 0.07052124, 1.016186, 0.357868, -0.3091055, -0.2119912, 0.3253629, 0.8681317, 0.03102756, 1.205945, -0.003006116, 0.1212965, 0.1297953, 0.03468911, 0.9834821, 0.02945504, 1.057207, 0.4181757, -0.2065083, 0.6132487, 0.3348002, 0.6849741
566.5217, 0, 0, 0, 0, 0, 0, 1, 0.07863495, 1.027641, 0.3576785, -0.3393624, -0.173806, 0.3236057, 0.86597, 0.03165412, 1.206199, -0.003815755, 0.1205693, 0.1321986, 0.03421097, 0.9832681, 0.04190472, 1.074786, 0.4162821, -0.2138239, 0.6447806, 0.3020573, 0.668804
566.5357, 0, 0, 0, 0, 0, 0, 1, 0.09160808, 1.044127, 0.3588712, -0.3915488, -0.1032603, 0.2895424, 0.86729, 0.03202567, 1.206627, -0.004617654, 0.1198964, 0.1344516, 0.03285768, 0.9830911, 0.06525555, 1.102243, 0.4130393, -0.2036008, 0.6959884, 0.2259038, 0.6504725
566.5496, 0, 0, 0, 0, 0, 0, 1, 0.1044452, 1.057067, 0.3596222, -0.4134055, -0.05060247, 0.245162, 0.8754604, 0.03199601, 1.207186, -0.005161494, 0.1185775, 0.1369236, 0.03070483, 0.9829794, 0.08829892, 1.120709, 0.4115366, -0.17074, 0.7279288, 0.1701061, 0.641897
566.5632, 0, 0, 0, 0, 0, 0, 1, 0.1133293, 1.062963, 0.3599171, -0.414475, -0.02210428, 0.2040522, 0.8866141, 0.03173247, 1.207908, -0.005508564, 0.1163918, 0.1390476, 0.02862107, 0.9830053, 0.1045561, 1.127995, 0.4118789, -0.1330978, 0.7411141, 0.1379414, 0.6434339
566.577, 0, 0, 0, 0, 0, 0, 1, 0.1252438, 1.071028, 0.3560289, -0.4248424, -0.0185018, 0.1580901, 0.8911645, 0.03119433, 1.208793, -0.005645223, 0.1136144, 0.1407984, 0.02731046, 0.9831184, 0.1203407, 1.137377, 0.406822, -0.1077677, 0.7355258, 0.1022751, 0.6610052
566.5911, 0, 0, 0, 0, 0, 0, 1, 0.1364974, 1.07713, 0.351427, -0.4457154, -0.0123659, 0.1150967, 0.8876585, 0.0304831, 1.209499, -0.005771831, 0.1103052, 0.1416916, 0.0274316, 0.9833635, 0.1355021, 1.145723, 0.3993868, -0.09271553, 0.7304487, 0.05857041, 0.6741055
566.6054, 0, 0, 0, 0, 0, 0, 1, 0.14887, 1.083415, 0.3476778, -0.4646512, -0.002493592, 0.07913902, 0.8819467, 0.02952769, 1.210017, -0.005753793, 0.1069178, 0.1419587, 0.02827133, 0.9836753, 0.1519808, 1.153801, 0.3928693, -0.08048378, 0.727887, 0.0187965, 0.680698
566.6195, 0, 0, 0, 0, 0, 0, 1, 0.164474, 1.090792, 0.3429863, -0.4890344, 0.03149603, 0.0484802, 0.8703465, 0.02840331, 1.210422, -0.00556282, 0.1041097, 0.141536, 0.02946722, 0.9840023, 0.174771, 1.163155, 0.3837747, -0.06964399, 0.7401673, -0.03017285, 0.6681258
566.6337, 0, 0, 0, 0, 0, 0, 1, 0.1807309, 1.096157, 0.3343094, -0.524552, 0.07234272, 0.0209077, 0.8480417, 0.02714476, 1.210789, -0.005215719, 0.1019355, 0.1405715, 0.03053572, 0.9843355, 0.1987454, 1.170665, 0.3679262, -0.06905875, 0.7542412, -0.0896161, 0.6467769
