condition hard, random seed 357836
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
438.4482, 0, 0, 0, 0, 0, 0, 1, -0.05301046, 1.169217, -0.08623147, -0.5643749, -0.09350766, 0.01005785, 0.820144, -0.1476239, 1.179247, -0.3764835, 0.03850634, 0.05350229, -0.0006359544, 0.9978248, -0.05679425, 1.247788, -0.05762324, -0.1458773, 0.6393408, -0.0802252, 0.7506846
438.462, 0, 0, 0, 0, 0, 0, 1, -0.05711973, 1.176618, -0.1149066, -0.62709, -0.07694209, 0.003838857, 0.7751279, -0.1477264, 1.178922, -0.3761058, 0.03955293, 0.04961293, -0.0001497399, 0.9979851, -0.05746646, 1.258714, -0.09859457, -0.1905138, 0.6380323, -0.1429818, 0.7322401
438.4759, 0, 0, 0, 0, 0, 0, 1, -0.0606221, 1.181883, -0.1357096, -0.6638075, -0.04567607, 0.003500026, 0.7464992, -0.1477216, 1.178496, -0.3759558, 0.04075008, 0.04666002, 0.0003670623, 0.9980792, -0.05669089, 1.265056, -0.1271738, -0.2129589, 0.650556, -0.1848373, 0.7051672
438.4903, 0, 0, 0, 0, 0, 0, 1, -0.06465018, 1.185189, -0.1537968, -0.6870301, -0.01422853, 0.0036887, 0.7264803, -0.1477467, 1.178025, -0.3759097, 0.04272367, 0.04470081, 0.001092059, 0.9980859, -0.05683499, 1.268466, -0.150649, -0.2244776, 0.6648129, -0.2151648, 0.6792186
438.5041, 0, 0, 0, 0, 0, 0, 1, -0.06913185, 1.185536, -0.1686321, -0.7027569, -0.003366205, -0.007512529, 0.7113825, -0.147781, 1.177445, -0.3759512, 0.04482561, 0.04283959, 0.002064354, 0.9980738, -0.05869327, 1.268584, -0.1690898, -0.2286218, 0.6633968, -0.2402271, 0.6707666
438.5179, 0, 0, 0, 0, 0, 0, 1, -0.0744369, 1.185551, -0.1816843, -0.7135984, -0.01719284, -0.03241385, 0.6995935, -0.1477966, 1.176949, -0.3761951, 0.04671253, 0.04101346, 0.002464592, 0.998063, -0.06256936, 1.26837, -0.184191, -0.2272983, 0.6427441, -0.2624131, 0.682902
438.5315, 0, 0, 0, 0, 0, 0, 1, -0.08611727, 1.182341, -0.1891411, -0.7180895, -0.06752133, -0.04332203, 0.6913114, -0.1477199, 1.176391, -0.376429, 0.04811902, 0.03994192, 0.001258012, 0.9980419, -0.07864183, 1.265638, -0.1925611, -0.2408298, 0.6034006, -0.2594927, 0.7145433
438.5456, 0, 0, 0, 0, 0, 0, 1, -0.0974381, 1.179897, -0.1926017, -0.7264885, -0.09282545, -0.03297, 0.6800815, -0.1475993, 1.176012, -0.3766826, 0.04926624, 0.03907669, 0.0003164024, 0.9980209, -0.0939137, 1.263316, -0.1985196, -0.2638439, 0.5857353, -0.253996, 0.7230399
438.5593, 0, 0, 0, 0, 0, 0, 1, -0.1062671, 1.176814, -0.1871368, -0.7429919, -0.09407298, -0.01687412, 0.6624415, -0.1474754, 1.175644, -0.3769516, 0.04941364, 0.03780976, 0.0002695881, 0.9980625, -0.1045223, 1.259871, -0.1973653, -0.2904052, 0.5834736, -0.2592536, 0.712749
438.5732, 0, 0, 0, 0, 0, 0, 1, -0.1122843, 1.177898, -0.1661682, -0.7411794, -0.07681954, -0.01357405, 0.666759, -0.1475377, 1.175272, -0.3774586, 0.049713, 0.03628363, 0.0001056706, 0.9981043, -0.1090952, 1.26099, -0.1757376, -0.2848628, 0.5976939, -0.2599148, 0.7028938
438.5873, 0, 0, 0, 0, 0, 0, 1, -0.120145, 1.183059, -0.1284459, -0.6866412, -0.05860668, -0.01804461, 0.7244057, -0.1474725, 1.174854, -0.3781494, 0.05075014, 0.03477817, -0.001467233, 0.9981046, -0.1151072, 1.26653, -0.1248024, -0.224284, 0.6284941, -0.2159485, 0.712782
438.6009, 0, 0, 0, 0, 0, 0, 1, -0.1327513, 1.178745, -0.08334178, -0.6015539, -0.05716966, 0.002560485, 0.7967798, -0.147588, 1.174617, -0.3786848, 0.0524643, 0.03379186, -0.001730713, 0.9980494, -0.1306019, 1.25955, -0.06161508, -0.1609036, 0.6564437, -0.1268909, 0.72601
438.6148, 0, 0, 0, 0, 0, 0, 1, -0.1456828, 1.163528, -0.03926462, -0.5144333, -0.06983414, 0.04924765, 0.8532622, -0.1479102, 1.1743, -0.3793685, 0.05331164, 0.03301629, -0.001101275, 0.9980314, -0.1500254, 1.238212, -0.00172063, -0.1220142, 0.6725031, -0.02041763, 0.7296817
438.6291, 0, 0, 0, 0, 0, 0, 1, -0.153299, 1.141879, 0.0008534789, -0.4274291, -0.08506415, 0.08990925, 0.8955361, -0.1483228, 1.17429, -0.3799222, 0.05425655, 0.03332923, -0.001388209, 0.9979697, -0.1628584, 1.207551, 0.0518626, -0.08441177, 0.676025, 0.07863903, 0.7277918
438.643, 0, 0, 0, 0, 0, 0, 1, -0.1570393, 1.114471, 0.03411055, -0.3356562, -0.120766, 0.1077945, 0.9279714, -0.1487671, 1.174154, -0.3803582, 0.05486512, 0.03510847, -0.001851202, 0.9978747, -0.1724557, 1.168088, 0.09650923, -0.03830869, 0.6518525, 0.1694754, 0.7381728
438.657, 0, 0, 0, 0, 0, 0, 1, -0.1557988, 1.086448, 0.05942732, -0.2435234, -0.1571752, 0.09380376, 0.9524669, -0.1493077, 1.174179, -0.3805555, 0.05543224, 0.03754768, -0.0006001402, 0.9977561, -0.175371, 1.126487, 0.1302786, 0.02584714, 0.6123717, 0.238048, 0.7534361
438.671, 0, 0, 0, 0, 0, 0, 1, -0.1458246, 1.065584, 0.07641143, -0.1768273, -0.1486554, 0.05979238, 0.971112, -0.1500192, 1.174264, -0.3805393, 0.05540108, 0.04006515, 0.001471191, 0.997659, -0.1622512, 1.095835, 0.1527077, 0.09838514, 0.5993717, 0.2621737, 0.7498926
438.6852, 0, 0, 0, 0, 0, 0, 1, -0.126536, 1.058796, 0.08019507, -0.1849294, -0.07331869, 0.04144461, 0.9791363, -0.1509475, 1.174433, -0.380383, 0.05520846, 0.04269259, 0.003288945, 0.9975563, -0.1300338, 1.09097, 0.1573878, 0.1301036, 0.649419, 0.2248755, 0.7146742
438.6993, 0, 0, 0, 0, 0, 0, 1, -0.1119127, 1.05954, 0.06678897, -0.2459501, 0.01766307, 0.08730515, 0.9651811, -0.1521807, 1.174963, -0.3798808, 0.05556277, 0.04595556, 0.002015836, 0.997395, -0.1031588, 1.102241, 0.1382456, 0.08496729, 0.7307307, 0.1832097, 0.6521102
438.713, 0, 0, 0, 0, 0, 0, 1, -0.1103147, 1.063314, 0.04326123, -0.3068941, 0.01786309, 0.1254715, 0.9432676, -0.1533766, 1.175875, -0.3789749, 0.05510718, 0.04871782, -7.499561E-05, 0.9972912, -0.1047008, 1.115309, 0.1086154, 0.01506679, 0.7467196, 0.1617953, 0.6449847
438.7268, 0, 0, 0, 0, 0, 0, 1, -0.1096662, 1.071701, 0.01696771, -0.3551248, -0.05042576, 0.09945242, 0.9281449, -0.1545491, 1.177183, -0.3776433, 0.05240804, 0.05025502, 0.0005184015, 0.9973603, -0.1138677, 1.12902, 0.07781992, -0.0241349, 0.7001343, 0.1304153, 0.701585
438.7407, 0, 0, 0, 0, 0, 0, 1, -0.0992924, 1.083415, -0.005181015, -0.4040723, -0.07395787, 0.04300039, 0.9107177, -0.1555229, 1.178083, -0.3762332, 0.04754693, 0.05052179, 0.003839473, 0.9975832, -0.1036139, 1.146505, 0.04965495, -0.03149801, 0.6715955, 0.06492427, 0.7373956
438.7545, 0, 0, 0, 0, 0, 0, 1, -0.08686924, 1.092398, -0.02568221, -0.4433053, -0.0731285, -0.003167128, 0.8933771, -0.1562043, 1.17851, -0.3749478, 0.04279932, 0.05126822, 0.006862989, 0.9977438, -0.0875496, 1.15983, 0.02390178, -0.03190237, 0.658831, 0.004864007, 0.7515987
438.7686, 0, 0, 0, 0, 0, 0, 1, -0.07386708, 1.099613, -0.04384035, -0.4749914, -0.04481956, -0.02286778, 0.8785508, -0.1566042, 1.178596, -0.3738909, 0.04035084, 0.05331043, 0.006830846, 0.997739, -0.06858604, 1.170051, 0.001068443, -0.03543279, 0.6709403, -0.04105419, 0.7395257
438.7828, 0, 0, 0, 0, 0, 0, 1, -0.06241834, 1.107515, -0.06317031, -0.506645, -0.01299373, -0.03438539, 0.8613708, -0.1563785, 1.178256, -0.3732317, 0.04067513, 0.05672176, 0.005189356, 0.9975477, -0.05135677, 1.180447, -0.02361343, -0.04384431, 0.6862513, -0.08350995, 0.7212233
438.7965, 0, 0, 0, 0, 0, 0, 1, -0.05390191, 1.113759, -0.08453745, -0.5452314, 0.008712423, -0.03493752, 0.837512, -0.1563134, 1.17782, -0.3726652, 0.04296764, 0.06031624, 0.00493155, 0.9972419, -0.03953408, 1.189577, -0.05211379, -0.0687775, 0.6962385, -0.1223674, 0.7039517
438.8107, 0, 0, 0, 0, 0, 0, 1, -0.04922712, 1.118909, -0.1048596, -0.5867283, 0.01861857, -0.02617222, 0.8091466, -0.1562241, 1.177398, -0.3722541, 0.04538659, 0.06318967, 0.004357621, 0.9969594, -0.03422316, 1.197594, -0.08057462, -0.1064596, 0.6995135, -0.1549344, 0.6894511
438.8242, 0, 0, 0, 0, 0, 0, 1, -0.04802763, 1.122521, -0.1209874, -0.6207289, 0.02117854, -0.003016716, 0.7837334, -0.1562413, 1.176755, -0.3719472, 0.04809393, 0.06455561, 0.003765574, 0.9967474, -0.03506676, 1.203424, -0.1038774, -0.1499094, 0.7021013, -0.1704071, 0.6749388
438.838, 0, 0, 0, 0, 0, 0, 1, -0.04611313, 1.127261, -0.1308403, -0.6408654, 0.02782291, 0.0187396, 0.7669199, -0.1559738, 1.176391, -0.3715702, 0.05048493, 0.06453263, 0.003897008, 0.9966302, -0.03475465, 1.209249, -0.1183907, -0.1797898, 0.708209, -0.1765288, 0.6595099
438.8518, 0, 0, 0, 0, 0, 0, 1, -0.04112291, 1.133803, -0.1360244, -0.6490285, 0.03801175, 0.02112476, 0.7595202, -0.1556096, 1.17634, -0.3710895, 0.05159735, 0.06397815, 0.00452363, 0.9966063, -0.02883819, 1.215943, -0.1256234, -0.1856962, 0.7131387, -0.1855583, 0.6500141
438.866, 0, 0, 0, 0, 0, 0, 1, -0.03501725, 1.140926, -0.1396654, -0.6523523, 0.04395406, 0.007346141, 0.7566047, -0.1548711, 1.176211, -0.3709109, 0.0513752, 0.06461481, 0.003878222, 0.9965794, -0.02050241, 1.222789, -0.1299778, -0.1780727, 0.7118832, -0.1991506, 0.649501
438.8799, 0, 0, 0, 0, 0, 0, 1, -0.03009319, 1.146812, -0.1351903, -0.6464218, 0.03893685, -0.01207397, 0.7618905, -0.1539505, 1.175712, -0.3709853, 0.05222236, 0.06733672, 0.002793366, 0.9963588, -0.01401561, 1.228167, -0.123831, -0.1617481, 0.7044057, -0.2046143, 0.6601388
438.894, 0, 0, 0, 0, 0, 0, 1, -0.02555299, 1.153873, -0.1254948, -0.6281562, 0.0502034, -0.0227609, 0.7761322, -0.1531457, 1.174867, -0.3712116, 0.05513783, 0.07043329, 0.002659881, 0.9959879, -0.006871553, 1.234069, -0.1104751, -0.1355447, 0.7119824, -0.1988375, 0.659676
438.9078, 0, 0, 0, 0, 0, 0, 1, -0.02269244, 1.158828, -0.115763, -0.6128205, 0.06791534, -0.02155778, 0.7870031, -0.1524615, 1.174058, -0.3717596, 0.05893724, 0.07286969, 0.002237701, 0.9955961, -0.001859896, 1.237975, -0.09822157, -0.1179143, 0.7259901, -0.1903285, 0.6502383
438.9215, 0, 0, 0, 0, 0, 0, 1, -0.0239774, 1.160406, -0.1029812, -0.6134274, 0.06779435, -0.00842083, 0.7867909, -0.1518227, 1.17355, -0.3723487, 0.06250103, 0.0744177, 0.001696688, 0.9952652, -0.004525546, 1.239965, -0.08571667, -0.1268265, 0.7299396, -0.1823713, 0.6464087
438.9356, 0, 0, 0, 0, 0, 0, 1, -0.0263176, 1.162305, -0.08770549, -0.6091238, 0.05510002, 0.003947562, 0.791149, -0.1513088, 1.173332, -0.3729562, 0.06425613, 0.07538236, 0.001375309, 0.9950813, -0.009717293, 1.242244, -0.06925908, -0.1345173, 0.7270941, -0.1665696, 0.6522991
438.9494, 0, 0, 0, 0, 0, 0, 1, -0.02881229, 1.161874, -0.0616945, -0.5827881, 0.04298768, 0.02109198, 0.8112122, -0.1508602, 1.173099, -0.3735984, 0.06486212, 0.07595722, 0.001511583, 0.9949981, -0.01530716, 1.240956, -0.03782517, -0.1262942, 0.7295036, -0.1290417, 0.659714
438.9633, 0, 0, 0, 0, 0, 0, 1, -0.02979231, 1.156777, -0.0273481, -0.5299328, 0.02776564, 0.03291686, 0.8469456, -0.150624, 1.172812, -0.3742214, 0.06535986, 0.07643794, 0.002680445, 0.9949262, -0.01902328, 1.23249, 0.006675605, -0.09394509, 0.730383, -0.07223716, 0.6726789
438.9772, 0, 0, 0, 0, 0, 0, 1, -0.03108525, 1.14542, 0.01209605, -0.438285, 0.007251939, 0.03584316, 0.8980919, -0.1505654, 1.172536, -0.374757, 0.06593402, 0.0763363, 0.003826696, 0.9948924, -0.02281995, 1.212454, 0.06153587, -0.02808666, 0.7233964, 0.01001692, 0.6897889
438.9912, 0, 0, 0, 0, 0, 0, 1, -0.03290296, 1.125437, 0.04570913, -0.3337838, -0.01864376, 0.03479256, 0.9418229, -0.1508223, 1.172367, -0.3751951, 0.06676096, 0.07580103, 0.004169206, 0.9948768, -0.02793307, 1.179609, 0.1093233, 0.0446479, 0.7031486, 0.09737654, 0.7029271
439.0052, 0, 0, 0, 0, 0, 0, 1, -0.02603614, 1.107037, 0.06286132, -0.2627607, -0.002103613, 0.03189674, 0.9643314, -0.1514157, 1.172163, -0.3755663, 0.06801222, 0.07452805, 0.003684029, 0.9948901, -0.01794938, 1.151158, 0.1335297, 0.1035754, 0.705862, 0.142844, 0.6860223
439.0193, 0, 0, 0, 0, 0, 0, 1, -0.01193416, 1.0968, 0.06180131, -0.2706406, 0.08235332, 0.04096026, 0.9582765, -0.1523306, 1.172304, -0.3757796, 0.07015995, 0.07331984, 0.002377826, 0.9948347, 0.008905713, 1.142182, 0.1289744, 0.1163378, 0.7609313, 0.1161579, 0.6276595
439.033, 0, 0, 0, 0, 0, 0, 1, -0.009499311, 1.092636, 0.04572231, -0.3124713, 0.1414386, 0.08297858, 0.9356663, -0.1533391, 1.17291, -0.3755319, 0.07167556, 0.07249294, 0.001275298, 0.9947893, 0.01718948, 1.145127, 0.1052075, 0.07367058, 0.8094189, 0.09140646, 0.575377
439.0469, 0, 0, 0, 0, 0, 0, 1, -0.02166319, 1.091764, 0.02269298, -0.3598315, 0.1361384, 0.1254742, 0.9144637, -0.1544462, 1.173966, -0.3746377, 0.07094045, 0.07215519, 0.001036549, 0.9948668, 0.000244204, 1.15175, 0.07680301, 0.008211285, 0.819579, 0.08334303, 0.566813
439.0611, 0, 0, 0, 0, 0, 0, 1, -0.03654933, 1.090786, -0.004364848, -0.4043323, 0.0520721, 0.1055802, 0.9070043, -0.1555158, 1.175052, -0.3734593, 0.0672791, 0.07174097, 0.002809319, 0.9951477, -0.02651509, 1.15519, 0.04814704, -0.03497016, 0.7685839, 0.06534666, 0.6354415
439.0748, 0, 0, 0, 0, 0, 0, 1, -0.04174876, 1.091016, -0.03212839, -0.4472926, -0.01507663, 0.0349117, 0.8935789, -0.156507, 1.175535, -0.3724429, 0.06393209, 0.07107663, 0.00619967, 0.9954006, -0.03675581, 1.159079, 0.01633338, -0.04132168, 0.7087, 0.009052336, 0.7042407
439.0888, 0, 0, 0, 0, 0, 0, 1, -0.04419684, 1.088827, -0.05701566, -0.4861032, -0.04392157, -0.02984533, 0.8722866, -0.1575216, 1.175533, -0.3716365, 0.06214847, 0.07051138, 0.00970934, 0.9955257, -0.03811923, 1.160275, -0.01383809, -0.03966838, 0.6687276, -0.05478612, 0.7404245
439.1025, 0, 0, 0, 0, 0, 0, 1, -0.05279386, 1.082813, -0.07944161, -0.5205288, -0.06115949, -0.04954482, 0.8502086, -0.1583866, 1.175009, -0.3710635, 0.06275802, 0.06970716, 0.01198214, 0.9955193, -0.04709641, 1.157398, -0.04188281, -0.06085777, 0.6479799, -0.09084532, 0.7537677
439.1163, 0, 0, 0, 0, 0, 0, 1, -0.06578159, 1.074183, -0.09961694, -0.5520944, -0.07425652, -0.02513963, 0.8300878, -0.1592603, 1.174257, -0.3707504, 0.06460141, 0.06894092, 0.01266872, 0.9954463, -0.06370412, 1.151689, -0.06807981, -0.1066683, 0.6436272, -0.0976229, 0.7515556
439.1307, 0, 0, 0, 0, 0, 0, 1, -0.0793246, 1.063719, -0.1156821, -0.5836294, -0.08506691, 0.02662531, 0.8071131, -0.1598841, 1.173581, -0.3702622, 0.06726974, 0.06762689, 0.01200372, 0.9953679, -0.08344822, 1.143557, -0.09088336, -0.1701809, 0.6471815, -0.08849373, 0.73781
439.1445, 0, 0, 0, 0, 0, 0, 1, -0.08950889, 1.05464, -0.1247065, -0.6118474, -0.07084167, 0.08340555, 0.7833695, -0.1600789, 1.173288, -0.3695734, 0.06797576, 0.06501763, 0.01412186, 0.995466, -0.09758665, 1.135859, -0.106151, -0.2274897, 0.6667212, -0.08185682, 0.7050041
439.1583, 0, 0, 0, 0, 0, 0, 1, -0.09532058, 1.049645, -0.1267669, -0.6259328, -0.03324566, 0.1200933, 0.7698574, -0.160328, 1.172869, -0.3688382, 0.06674524, 0.06203597, 0.01859412, 0.9956661, -0.102673, 1.131621, -0.1115345, -0.2527679, 0.6973763, -0.08296323, 0.6655012
439.1722, 0, 0, 0, 0, 0, 0, 1, -0.09873831, 1.045493, -0.125643, -0.6217676, -0.01471114, 0.1168678, 0.7742935, -0.1601514, 1.172513, -0.3684244, 0.06609013, 0.05969478, 0.01980171, 0.9958296, -0.1033126, 1.12752, -0.1096227, -0.2411194, 0.7098038, -0.08662742, 0.6561522
439.1864, 0, 0, 0, 0, 0, 0, 1, -0.103861, 1.040187, -0.1231467, -0.6056681, -0.04666598, 0.0797318, 0.7903361, -0.1597494, 1.171607, -0.3682765, 0.06791835, 0.05870103, 0.0190373, 0.9957805, -0.1083631, 1.121347, -0.103175, -0.2118046, 0.683625, -0.08546209, 0.6931753
439.2, 0, 0, 0, 0, 0, 0, 1, -0.1114256, 1.034163, -0.1143414, -0.5796418, -0.09168165, 0.04971283, 0.8081698, -0.1591637, 1.170307, -0.3683915, 0.07188392, 0.05873316, 0.01729159, 0.9955321, -0.1187667, 1.113637, -0.0891209, -0.1841167, 0.6494367, -0.0688982, 0.7345653
439.214, 0, 0, 0, 0, 0, 0, 1, -0.118889, 1.028081, -0.09622234, -0.5462819, -0.1006023, 0.05445816, 0.8297528, -0.1584575, 1.169166, -0.3686817, 0.076897, 0.05956848, 0.01443719, 0.9951532, -0.1279985, 1.105137, -0.06483046, -0.1620435, 0.6489837, -0.03527838, 0.7425078
439.2282, 0, 0, 0, 0, 0, 0, 1, -0.1236885, 1.020739, -0.07221878, -0.5158207, -0.08089731, 0.08073661, 0.8490384, -0.1576308, 1.168396, -0.3690652, 0.08109106, 0.0610461, 0.01236724, 0.9947586, -0.1324357, 1.095368, -0.03533963, -0.1477031, 0.6727002, 0.0008437634, 0.7250226
439.2418, 0, 0, 0, 0, 0, 0, 1, -0.1257005, 1.012331, -0.04593325, -0.487617, -0.06415964, 0.09978787, 0.8649599, -0.1569293, 1.168019, -0.3695244, 0.08412768, 0.06279223, 0.01189038, 0.9944035, -0.1335331, 1.084519, -0.004295658, -0.1320796, 0.6908581, 0.03079751, 0.7101561
439.2558, 0, 0, 0, 0, 0, 0, 1, -0.1272012, 1.001457, -0.01574415, -0.4391315, -0.05590211, 0.1111768, 0.8897631, -0.1564709, 1.167823, -0.3699698, 0.08605739, 0.06401855, 0.01144393, 0.9941654, -0.1341954, 1.068772, 0.03350982, -0.09847732, 0.7008779, 0.07411736, 0.7025519
439.2696, 0, 0, 0, 0, 0, 0, 1, -0.1283422, 0.9871764, 0.01385599, -0.3784584, -0.05617906, 0.1190344, 0.9162118, -0.1561652, 1.167976, -0.3703562, 0.08668758, 0.06471822, 0.01083157, 0.9940722, -0.1350777, 1.047396, 0.07159975, -0.05691332, 0.7017732, 0.1260832, 0.6988408
439.2835, 0, 0, 0, 0, 0, 0, 1, -0.1277478, 0.9656155, 0.04546517, -0.2734431, -0.07954528, 0.09631278, 0.9537427, -0.155947, 1.168226, -0.3706263, 0.08628102, 0.06511245, 0.01067033, 0.9940836, -0.1353355, 1.011295, 0.1151924, 0.02892961, 0.6724415, 0.1973258, 0.7127749
439.2976, 0, 0, 0, 0, 0, 0, 1, -0.1263124, 0.9442825, 0.06502646, -0.1658096, -0.1037817, 0.06685617, 0.9784001, -0.1559106, 1.168571, -0.3707216, 0.08500935, 0.06571048, 0.01084748, 0.9941518, -0.1355539, 0.9732555, 0.1430089, 0.1165984, 0.6314707, 0.2623416, 0.7202961
439.3117, 0, 0, 0, 0, 0, 0, 1, -0.1145763, 0.9399599, 0.06530237, -0.1630118, -0.07063682, 0.06309406, 0.9820676, -0.1561476, 1.169203, -0.3706733, 0.08317172, 0.06698282, 0.009722698, 0.994234, -0.1182213, 0.9688126, 0.1437902, 0.1318861, 0.6529673, 0.2528009, 0.7016635
439.3254, 0, 0, 0, 0, 0, 0, 1, -0.10377, 0.9509674, 0.05256093, -0.2673836, 0.03536525, 0.1403496, 0.9526581, -0.1566197, 1.170272, -0.3702259, 0.08156796, 0.06847659, 0.007526264, 0.9942842, -0.0953545, 0.9979247, 0.121338, 0.03882509, 0.7565075, 0.1941417, 0.6232963
439.3394, 0, 0, 0, 0, 0, 0, 1, -0.1113924, 0.9580312, 0.03346121, -0.3319241, 0.06067015, 0.2305891, 0.9126742, -0.1572632, 1.17182, -0.369343, 0.07835258, 0.06929204, 0.005745182, 0.9944981, -0.106855, 1.015579, 0.09407267, -0.06467679, 0.7937689, 0.1905656, 0.5739623
439.3531, 0, 0, 0, 0, 0, 0, 1, -0.1199069, 0.9671696, 0.01110637, -0.3531953, -0.02053646, 0.2087197, 0.9117387, -0.1579303, 1.173461, -0.3682338, 0.07343984, 0.06893408, 0.005958411, 0.9948965, -0.1268045, 1.024979, 0.07124428, -0.08894712, 0.741187, 0.1873052, 0.6384725
439.367, 0, 0, 0, 0, 0, 0, 1, -0.1148478, 0.9844658, -0.01330155, -0.3730765, -0.1013811, 0.0767964, 0.919042, -0.1585842, 1.174835, -0.3669978, 0.06669717, 0.06742609, 0.007884217, 0.9954612, -0.1255864, 1.043463, 0.04509432, -0.03914991, 0.6603592, 0.1171581, 0.7407207
439.3812, 0, 0, 0, 0, 0, 0, 1, -0.1044906, 1.000638, -0.03151363, -0.4047736, -0.1219729, -0.04135511, 0.9053015, -0.1590512, 1.175602, -0.3660961, 0.06092319, 0.06596921, 0.009489579, 0.9959149, -0.1101713, 1.063701, 0.02323011, 0.006052107, 0.6121721, 0.02362099, 0.7903485
439.3951, 0, 0, 0, 0, 0, 0, 1, -0.1006526, 1.010846, -0.04599255, -0.4399821, -0.107051, -0.07409419, 0.888519, -0.1592642, 1.176006, -0.3653511, 0.05767035, 0.06520244, 0.009379909, 0.99616, -0.1010759, 1.077741, 0.004316941, 0.004014075, 0.6116046, -0.02940026, 0.7906071
439.4091, 0, 0, 0, 0, 0, 0, 1, -0.1042917, 1.018872, -0.05811441, -0.4689755, -0.08385409, -0.03795732, 0.8784018, -0.1592582, 1.175914, -0.3648264, 0.05741766, 0.06489708, 0.009437594, 0.9961941, -0.1035708, 1.088889, -0.01225303, -0.0337207, 0.6395808, -0.03503361, 0.7671845
439.423, 0, 0, 0, 0, 0, 0, 1, -0.1084826, 1.028326, -0.06915969, -0.4906371, -0.06449948, 0.01265772, 0.8688813, -0.1592039, 1.175632, -0.36437, 0.05920658, 0.06465518, 0.01026826, 0.9960968, -0.1089116, 1.100729, -0.0271626, -0.07704318, 0.6676691, -0.02539298, 0.7400253
439.4368, 0, 0, 0, 0, 0, 0, 1, -0.1091818, 1.040034, -0.08126676, -0.517838, -0.05370525, 0.0359086, 0.8530358, -0.1590767, 1.175377, -0.3640044, 0.06131705, 0.0635264, 0.01106752, 0.9960333, -0.1100423, 1.115037, -0.04411966, -0.1108419, 0.6796227, -0.03605798, 0.7242423
439.451, 0, 0, 0, 0, 0, 0, 1, -0.1082748, 1.052819, -0.09252477, -0.5461446, -0.05374194, 0.02911901, 0.8354579, -0.158795, 1.175333, -0.3636871, 0.06239594, 0.06196263, 0.01114088, 0.9960639, -0.108502, 1.130108, -0.0603944, -0.1298671, 0.6747935, -0.06382045, 0.7236817
439.4646, 0, 0, 0, 0, 0, 0, 1, -0.1085192, 1.064834, -0.1016981, -0.569517, -0.0570435, 0.01522971, 0.8198564, -0.158277, 1.175062, -0.363617, 0.06308747, 0.06074602, 0.01072354, 0.9960999, -0.1078017, 1.143752, -0.07381363, -0.1415785, 0.6655142, -0.09135985, 0.7271176
439.4785, 0, 0, 0, 0, 0, 0, 1, -0.1110749, 1.075016, -0.1094716, -0.5924925, -0.06374831, 0.01082903, 0.8029767, -0.157455, 1.174284, -0.363824, 0.06464209, 0.06110667, 0.009278044, 0.9959927, -0.1107012, 1.155375, -0.08605411, -0.160534, 0.6560009, -0.1119504, 0.7289438
439.4923, 0, 0, 0, 0, 0, 0, 1, -0.1142267, 1.083661, -0.11154, -0.6065025, -0.06776373, 0.01755774, 0.791994, -0.1564027, 1.173347, -0.3643008, 0.06752995, 0.06303111, 0.007299606, 0.9956975, -0.114989, 1.164814, -0.09105323, -0.1783155, 0.6526555, -0.1187366, 0.7267367
439.5065, 0, 0, 0, 0, 0, 0, 1, -0.116801, 1.093911, -0.1072599, -0.6029102, -0.05281727, 0.03018277, 0.7954865, -0.1551777, 1.172322, -0.3651237, 0.07122052, 0.06669044, 0.005156302, 0.9952153, -0.1169204, 1.174903, -0.08613212, -0.1785633, 0.6671653, -0.111862, 0.7144877
439.5205, 0, 0, 0, 0, 0, 0, 1, -0.1200545, 1.102893, -0.1015469, -0.5948286, -0.04109136, 0.04476769, 0.8015525, -0.1537975, 1.171601, -0.365883, 0.07483551, 0.07082194, 0.002993586, 0.9946733, -0.1201289, 1.183493, -0.07896698, -0.1773965, 0.6805146, -0.09910867, 0.7039943
439.5344, 0, 0, 0, 0, 0, 0, 1, -0.1238985, 1.110762, -0.09636086, -0.5875504, -0.05395564, 0.04784947, 0.8059676, -0.1522546, 1.171223, -0.3665116, 0.07707387, 0.07561599, 0.001231979, 0.9941531, -0.125988, 1.190924, -0.07236575, -0.1772698, 0.6738881, -0.08725005, 0.7119253
439.5482, 0, 0, 0, 0, 0, 0, 1, -0.1270567, 1.118263, -0.0890196, -0.5773568, -0.079754, 0.0353592, 0.8118178, -0.1506928, 1.171038, -0.367161, 0.07761414, 0.07980915, 0.0004738428, 0.9937838, -0.1313689, 1.197713, -0.06303391, -0.1687585, 0.6543422, -0.07909694, 0.7328715
439.5621, 0, 0, 0, 0, 0, 0, 1, -0.1280127, 1.12459, -0.07845736, -0.5638523, -0.1042923, 0.01027487, 0.8191997, -0.1490906, 1.170791, -0.3679749, 0.07699254, 0.08364813, -4.699346E-05, 0.9935166, -0.1332929, 1.203105, -0.04993148, -0.1492169, 0.6317694, -0.07676876, 0.7567751
