condition high, random seed 91922
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.25, 0, 0, 0, 0, 0, 0, 1, 0.3349307, 1.272482, 0.1622991, -0.7875461, 0.2155777, -0.2921619, 0.4979346, 0.001594127, 1.169674, 0.1387651, 0.258819, 0, 0, -0.9659259, 0.3982455, 1.320251, 0.1355523, -0.09886074, 0.6053671, -0.6066439, 0.505708
4.3, 0, 0, 0, 0, 0, 0, 1, 0.3606547, 1.24299, 0.06872059, -0.841369, 0.1755614, -0.3501932, 0.3723454, 0.001594127, 1.16969, 0.1387448, 0.258819, 0, 0, -0.9659259, 0.4273144, 1.278234, 0.03238297, -0.1460508, 0.4979476, -0.7038441, 0.4850989
4.35, 0, 0, 0, 0, 0, 0, 1, 0.3438214, 1.277769, 0.07255607, -0.8428358, 0.1168737, -0.36073, 0.381893, 0.001594127, 1.169712, 0.1387186, 0.258819, 0, 0, -0.9659259, 0.4089726, 1.318451, 0.03929376, -0.1550083, 0.4639118, -0.6908461, 0.5324377
4.4, 0, 0, 0, 0, 0, 0, 1, 0.3053717, 1.360642, 0.1536395, -0.7950798, 0.1009365, -0.3283834, 0.4998243, 0.001594127, 1.169737, 0.1386872, 0.258819, 0, 0, -0.9659259, 0.3650099, 1.41554, 0.132768, -0.1143827, 0.5248007, -0.5992627, 0.5936204
4.45, 0, 0, 0, 0, 0, 0, 1, 0.2482286, 1.419349, 0.2872134, -0.7109105, 0.1489984, -0.2026608, 0.6567606, 0.001594127, 1.169805, 0.1386048, 0.258819, 0, 0, -0.9659259, 0.2972014, 1.487023, 0.2819275, -0.07933992, 0.6688207, -0.4324528, 0.5994738
4.5, 0, 0, 0, 0, 0, 0, 1, 0.205225, 1.41175, 0.3821347, 0.6497506, -0.1967378, 0.01645033, -0.7340625, 0.001594128, 1.169867, 0.1385282, 0.258819, 0, 0, -0.9659259, 0.2397861, 1.48795, 0.3844151, 0.1219767, -0.7868202, 0.265725, -0.5435311
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2456343, 1.368179, 0.4341326, 0.5954673, -0.2692933, -0.06903341, -0.7537467, 0.001594128, 1.169871, 0.1385228, 0.258819, 0, 0, -0.9659259, 0.280244, 1.444165, 0.4399968, 0.1143844, -0.855243, 0.1924793, -0.4673624
4.6, 0, 0, 0, 0, 0, 0, 1, 0.255356, 1.29196, 0.4869562, 0.5322207, -0.2921723, -0.1682656, -0.7765715, 0.001594128, 1.169839, 0.1385625, 0.258819, 0, 0, -0.9659259, 0.284925, 1.368937, 0.5013161, 0.1239029, -0.8954815, 0.08872661, -0.418197
4.65, 0, 0, 0, 0, 0, 0, 1, 0.2333062, 1.233516, 0.4958541, 0.5312959, -0.2616811, -0.1996416, -0.7806349, 0.001594128, 1.169743, 0.1386802, 0.258819, 0, 0, -0.9659259, 0.2564501, 1.312039, 0.5133106, 0.151385, -0.8878791, 0.05767316, -0.4306127
4.7, 0, 0, 0, 0, 0, 0, 1, 0.2216389, 1.241947, 0.4149016, 0.6311875, -0.2320353, -0.09820937, -0.7335646, 0.001594127, 1.16967, 0.1387699, 0.258819, 0, 0, -0.9659259, 0.2475871, 1.321503, 0.4167919, 0.1731965, -0.8381469, 0.1915791, -0.4804273
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2492695, 1.264523, 0.2442778, -0.7769128, 0.2176299, -0.03604303, 0.5896988, 0.001594127, 1.169656, 0.1387865, 0.258819, 0, 0, -0.9659259, 0.2837385, 1.335235, 0.2156797, -0.2279111, 0.7399135, -0.4095619, 0.4825388
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2885512, 1.239676, 0.09979833, -0.8678675, 0.2340778, -0.09282822, 0.4282483, 0.001594127, 1.169662, 0.1387797, 0.258819, 0, 0, -0.9659259, 0.3267426, 1.292153, 0.04694241, -0.2934301, 0.6570459, -0.5576849, 0.4137355
4.85, 0, 0, 0, 0, 0, 0, 1, 0.3050428, 1.237768, 0.06837121, -0.8847685, 0.2601978, -0.09674169, 0.37433, 0.001594127, 1.169694, 0.1387406, 0.258819, 0, 0, -0.9659259, 0.3432269, 1.282381, 0.008723982, -0.3101629, 0.6430213, -0.595167, 0.3689157
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2874382, 1.305872, 0.1583737, -0.841352, 0.2415254, -0.07739263, 0.4772868, 0.001594127, 1.169759, 0.1386604, 0.258819, 0, 0, -0.9659259, 0.3255333, 1.364033, 0.1117678, -0.2693285, 0.6899329, -0.5183317, 0.4275361
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2075746, 1.355518, 0.3395767, -0.7241516, 0.1848614, 0.03372964, 0.6635458, 0.001594128, 1.169823, 0.1385823, 0.258819, 0, 0, -0.9659259, 0.2326259, 1.434111, 0.3253763, -0.2265201, 0.7716345, -0.2990885, 0.5136293
5, 0, 0, 0, 0, 0, 0, 1, 0.121198, 1.305907, 0.4834429, 0.5896736, -0.1032116, -0.2098809, -0.7730346, 0.001594128, 1.169843, 0.1385579, 0.258819, 0, 0, -0.9659259, 0.1220118, 1.38763, 0.5015226, 0.2451831, -0.802676, 0.04286292, -0.5419957
5.05, 0, 0, 0, 0, 0, 0, 1, 0.15599, 1.221959, 0.5606722, 0.4594137, -0.09496856, -0.2481708, -0.8475443, 0.001594128, 1.169847, 0.1385531, 0.258819, 0, 0, -0.9659259, 0.1581244, 1.294639, 0.6021361, 0.1666183, -0.8175802, -0.09001154, -0.5437821
5.1, 0, 0, 0, 0, 0, 0, 1, 0.1579688, 1.157871, 0.5828837, 0.4006616, -0.06508943, -0.2307994, -0.8842881, 0.001594128, 1.169796, 0.138615, 0.258819, 0, 0, -0.9659259, 0.1602098, 1.223718, 0.6345102, 0.1158945, -0.7991441, -0.1367324, -0.5737957
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1545572, 1.17541, 0.5447359, 0.4724491, -0.04855205, -0.1392993, -0.8689247, 0.001594128, 1.169717, 0.1387119, 0.258819, 0, 0, -0.9659259, 0.1596654, 1.247546, 0.5868835, 0.1126086, -0.772647, -0.03275672, -0.6239094
5.2, 0, 0, 0, 0, 0, 0, 1, 0.188672, 1.243032, 0.4308727, 0.6263163, -0.06724304, -0.01444875, -0.7765291, 0.001594127, 1.169677, 0.1387613, 0.258819, 0, 0, -0.9659259, 0.2055136, 1.323756, 0.4452268, 0.1529829, -0.733817, 0.1789826, -0.6372395
5.25, 0, 0, 0, 0, 0, 0, 1, 0.2478834, 1.281639, 0.2314993, -0.8040301, 0.0973735, -0.08401065, 0.5805139, 0.001594127, 1.169669, 0.1387714, 0.258819, 0, 0, -0.9659259, 0.2780138, 1.354824, 0.2042555, -0.2534291, 0.6510044, -0.4238603, 0.576463
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2730829, 1.253715, 0.08304326, -0.9018964, 0.1038383, -0.1221949, 0.4010846, 0.001594127, 1.16969, 0.1387447, 0.258819, 0, 0, -0.9659259, 0.3075987, 1.307819, 0.02930804, -0.3437353, 0.5579604, -0.5669488, 0.4990948
5.35, 0, 0, 0, 0, 0, 0, 1, 0.2524725, 1.267147, 0.06487793, -0.9215825, 0.04710585, -0.1290737, 0.3630521, 0.001594127, 1.169729, 0.1386974, 0.258819, 0, 0, -0.9659259, 0.2846547, 1.318756, 0.00737159, -0.3804776, 0.5012527, -0.5782228, 0.5192698
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1885687, 1.340943, 0.1582229, -0.873754, -0.05283486, -0.09835828, 0.4733795, 0.001594127, 1.169781, 0.1386339, 0.258819, 0, 0, -0.9659259, 0.2086842, 1.409648, 0.1148521, -0.3663588, 0.5032047, -0.4644729, 0.6299455
5.45, 0, 0, 0, 0, 0, 0, 1, 0.06114082, 1.366453, 0.3228295, -0.7433372, -0.1825989, 0.01472888, 0.6433433, 0.001594128, 1.169821, 0.1385845, 0.258819, 0, 0, -0.9659259, 0.04947799, 1.448195, 0.3091062, -0.343335, 0.5244772, -0.2182625, 0.7479347
5.5, 0, 0, 0, 0, 0, 0, 1, 0.05691437, 1.316186, 0.4506741, 0.6127013, 0.2218833, -0.07131643, -0.7551681, 0.001594128, 1.169844, 0.1385559, 0.258819, 0, 0, -0.9659259, 0.03092936, 1.394612, 0.4641023, 0.274307, -0.5489554, 0.05284318, -0.7877889
5.55, 0, 0, 0, 0, 0, 0, 1, 0.07263131, 1.2242, 0.5378448, 0.4832177, 0.240419, -0.09570038, -0.8363855, 0.001594128, 1.169837, 0.1385643, 0.258819, 0, 0, -0.9659259, 0.04025064, 1.292279, 0.5742146, 0.1883865, -0.5576214, -0.07580778, -0.8048741
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.09513069, 1.151365, 0.5700213, 0.421305, 0.2172168, -0.1129755, -0.8732442, 0.001594128, 1.169764, 0.138654, 0.258819, 0, 0, -0.9659259, 0.06441814, 1.213215, 0.6173221, 0.1418479, -0.5826381, -0.1305928, -0.78953
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1301565, 1.170567, 0.5399112, 0.4912372, 0.1615305, -0.0792892, -0.8522366, 0.001594127, 1.169693, 0.1387414, 0.258819, 0, 0, -0.9659259, 0.1101358, 1.241755, 0.5791227, 0.1544166, -0.6155137, -0.04107767, -0.7717585
5.7, 0, 0, 0, 0, 0, 0, 1, 0.197459, 1.248075, 0.4336917, 0.644236, 0.07371969, -0.01178857, -0.7611744, 0.001594127, 1.169677, 0.1387608, 0.258819, 0, 0, -0.9659259, 0.1968215, 1.330824, 0.4462728, 0.2097979, -0.6387094, 0.1540881, -0.7240801
5.75, 0, 0, 0, 0, 0, 0, 1, 0.2764052, 1.298812, 0.2265121, -0.820758, 0.02063083, -0.04010551, 0.569493, 0.001594127, 1.169671, 0.1387689, 0.258819, 0, 0, -0.9659259, 0.2937424, 1.374993, 0.1964798, -0.3186954, 0.6133588, -0.3866712, 0.6104996
5.8, 0, 0, 0, 0, 0, 0, 1, 0.3217364, 1.262547, 0.04890011, -0.9185191, 0.1126705, -0.05725852, 0.3746324, 0.001594127, 1.169694, 0.1387404, 0.258819, 0, 0, -0.9659259, 0.3468426, 1.31505, -0.01126015, -0.4013281, 0.5713049, -0.5468588, 0.462052
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.3362474, 1.249517, 0.005340141, -0.9338116, 0.183274, -0.0521747, 0.3027944, 0.001594127, 1.169753, 0.1386682, 0.258819, 0, 0, -0.9659259, 0.3622751, 1.289984, -0.06315148, -0.4148394, 0.5763842, -0.596447, 0.3740866
5.9, 0, 0, 0, 0, 0, 0, 1, 0.3433461, 1.320397, 0.08978588, -0.8853225, 0.2098223, -0.06387627, 0.4099984, 0.001594127, 1.169825, 0.1385798, 0.258819, 0, 0, -0.9659259, 0.375501, 1.373345, 0.03349438, -0.3359555, 0.6439091, -0.5485715, 0.4142277
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2817123, 1.384288, 0.2886047, -0.7552295, 0.1936489, 0.02080309, 0.625856, 0.001594128, 1.169843, 0.1385571, 0.258819, 0, 0, -0.9659259, 0.307906, 1.460632, 0.2664315, -0.246812, 0.7585077, -0.3412695, 0.4972779
6, 0, 0, 0, 0, 0, 0, 1, 0.1281481, 1.322783, 0.4599931, 0.61586, -0.09059033, -0.2732067, -0.7333948, 0.001594128, 1.169824, 0.1385809, 0.258819, 0, 0, -0.9659259, 0.1186821, 1.404982, 0.4726375, 0.3182944, -0.7962807, 0.02740434, -0.5136874
6.05, 0, 0, 0, 0, 0, 0, 1, 0.1699453, 1.252728, 0.5168783, 0.5319316, -0.1214914, -0.3323118, -0.7693228, 0.001594127, 1.16982, 0.1385854, 0.258819, 0, 0, -0.9659259, 0.1625066, 1.33159, 0.5439259, 0.2825117, -0.8316512, -0.06554919, -0.4735472
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.179872, 1.212494, 0.5214127, 0.5164211, -0.1286378, -0.3187123, -0.7843367, 0.001594128, 1.16974, 0.138683, 0.258819, 0, 0, -0.9659259, 0.1758447, 1.290699, 0.5509756, 0.2572034, -0.8370441, -0.06918353, -0.4779304
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1759092, 1.249931, 0.4393175, 0.6246486, -0.1311955, -0.2040146, -0.7422802, 0.001594127, 1.16968, 0.1387571, 0.258819, 0, 0, -0.9659259, 0.1789211, 1.333038, 0.4488172, 0.2646051, -0.8095452, 0.08677003, -0.5168092
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1913364, 1.297731, 0.2638788, -0.7878261, 0.1179694, 0.05281039, 0.602183, 0.001594127, 1.169674, 0.1387652, 0.258819, 0, 0, -0.9659259, 0.2054253, 1.375992, 0.2377493, -0.318076, 0.7146, -0.3259725, 0.5309583
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2233929, 1.281681, 0.09648732, -0.8997226, 0.09058773, -0.03898785, 0.4251741, 0.001594127, 1.16968, 0.1387572, 0.258819, 0, 0, -0.9659259, 0.2451542, 1.341707, 0.04236257, -0.3924015, 0.5895162, -0.5012496, 0.4972329
6.3, 0, 0, 0, 0, 0, 0, 1, 0.2231416, 1.267833, 0.03545915, -0.9401097, 0.0446172, -0.04598986, 0.3347954, 0.001594127, 1.169714, 0.1387158, 0.258819, 0, 0, -0.9659259, 0.2425768, 1.317403, -0.02912532, -0.4548779, 0.5122954, -0.5449005, 0.4834493
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1442283, 1.31596, 0.07893514, -0.920384, -0.08572071, 0.001220534, 0.3815021, 0.001594127, 1.169768, 0.1386494, 0.258819, 0, 0, -0.9659259, 0.1486515, 1.374744, 0.0195125, -0.4976776, 0.4675321, -0.4486073, 0.5766128
6.4, 0, 0, 0, 0, 0, 0, 1, 0.03295162, 1.357664, 0.217072, -0.8220756, -0.1933027, 0.1265127, 0.520404, 0.001594128, 1.169809, 0.1385997, 0.258819, 0, 0, -0.9659259, 0.008127373, 1.428539, 0.1801046, -0.5056778, 0.4963901, -0.2312817, 0.6666301
6.45, 0, 0, 0, 0, 0, 0, 1, 0.05091927, 1.3565, 0.3688349, -0.6977223, -0.19138, 0.2131141, 0.6566123, 0.001594128, 1.169842, 0.1385583, 0.258819, 0, 0, -0.9659259, 0.01360832, 1.431188, 0.362857, -0.4401065, 0.5737556, -0.0559018, 0.6884663
6.5, 0, 0, 0, 0, 0, 0, 1, 0.07653669, 1.298857, 0.470364, 0.5788411, 0.2030482, -0.2578342, -0.7464823, 0.001594128, 1.169847, 0.1385532, 0.258819, 0, 0, -0.9659259, 0.03409528, 1.368447, 0.4893931, 0.3692961, -0.6017015, -0.07943738, -0.703751
6.55, 0, 0, 0, 0, 0, 0, 1, 0.09663324, 1.236634, 0.5163192, 0.5201204, 0.1826012, -0.2779834, -0.7866746, 0.001594128, 1.169807, 0.1386011, 0.258819, 0, 0, -0.9659259, 0.05606661, 1.302926, 0.5473983, 0.3264549, -0.6289318, -0.1358459, -0.6924002
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.1151815, 1.230811, 0.4918539, 0.57414, 0.1222058, -0.2426311, -0.7723724, 0.001594128, 1.169726, 0.1387007, 0.258819, 0, 0, -0.9659259, 0.08443144, 1.305061, 0.5152518, 0.324363, -0.6638128, -0.05606601, -0.6715639
6.65, 0, 0, 0, 0, 0, 0, 1, 0.1610391, 1.280872, 0.3783499, -0.7138876, -0.01968094, 0.1349628, 0.6868495, 0.001594127, 1.169679, 0.1387585, 0.258819, 0, 0, -0.9659259, 0.1520903, 1.36395, 0.3734333, -0.3394298, 0.6837803, -0.1589949, 0.6260613
6.7, 0, 0, 0, 0, 0, 0, 1, 0.2432265, 1.298205, 0.1865686, -0.8539366, 0.1063131, -0.009250832, 0.5093173, 0.001594127, 1.169672, 0.1387675, 0.258819, 0, 0, -0.9659259, 0.2629669, 1.367677, 0.1442602, -0.3520603, 0.6487219, -0.4323595, 0.5179564
6.75, 0, 0, 0, 0, 0, 0, 1, 0.3176266, 1.245189, 0.04725465, -0.9009601, 0.2326963, -0.141386, 0.3378363, 0.001594127, 1.16968, 0.1387573, 0.258819, 0, 0, -0.9659259, 0.3597962, 1.284111, -0.01367917, -0.3111908, 0.5934391, -0.6366646, 0.3816395
6.8, 0, 0, 0, 0, 0, 0, 1, 0.3549766, 1.216056, 0.01231955, -0.8696938, 0.3253891, -0.2588964, 0.265946, 0.001594127, 1.169703, 0.1387287, 0.258819, 0, 0, -0.9659259, 0.4125798, 1.23245, -0.0461545, -0.2097709, 0.5614042, -0.7412455, 0.3022857
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.3494328, 1.290213, 0.05663204, -0.860658, 0.2536409, -0.2804238, 0.3410228, 0.001594127, 1.169729, 0.1386971, 0.258819, 0, 0, -0.9659259, 0.4106125, 1.319891, 0.007823214, -0.189066, 0.5545746, -0.704829, 0.3998966
6.9, 0, 0, 0, 0, 0, 0, 1, 0.3268139, 1.394868, 0.1720869, -0.7935312, 0.2339108, -0.2462246, 0.5049431, 0.001594127, 1.169756, 0.1386648, 0.258819, 0, 0, -0.9659259, 0.3863581, 1.445108, 0.1414841, -0.1244911, 0.6372665, -0.5846449, 0.4863989
6.95, 0, 0, 0, 0, 0, 0, 1, 0.2725991, 1.446376, 0.2971047, -0.7064402, 0.2357335, -0.1351638, 0.653531, 0.001594127, 1.169849, 0.1385503, 0.258819, 0, 0, -0.9659259, 0.3222843, 1.512687, 0.2852554, -0.09463629, 0.7411379, -0.4138122, 0.5201137
7, 0, 0, 0, 0, 0, 0, 1, 0.2190271, 1.431499, 0.3836085, 0.6421301, -0.2301476, -0.009909496, -0.7311654, 0.001594128, 1.169867, 0.1385284, 0.258819, 0, 0, -0.9659259, 0.2543115, 1.507397, 0.3843842, 0.1248408, -0.8119491, 0.2550301, -0.5100128
7.05, 0, 0, 0, 0, 0, 0, 1, 0.2676506, 1.377779, 0.4334236, 0.5753059, -0.2890643, -0.0113887, -0.765072, 0.001594128, 1.169871, 0.1385233, 0.258819, 0, 0, -0.9659259, 0.311018, 1.448892, 0.44168, 0.0551818, -0.8515731, 0.2188727, -0.4731523
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.2826141, 1.295668, 0.4827481, 0.5119261, -0.3010575, -0.02145508, -0.8042611, 0.001594128, 1.169838, 0.1385641, 0.258819, 0, 0, -0.9659259, 0.3285954, 1.363219, 0.5008782, 0.005754441, -0.8683138, 0.163644, -0.4682081
7.15, 0, 0, 0, 0, 0, 0, 1, 0.2619723, 1.237352, 0.483692, 0.5145249, -0.2606212, 0.01988549, -0.8166672, 0.001594128, 1.169736, 0.1386886, 0.258819, 0, 0, -0.9659259, 0.3072387, 1.3041, 0.5060914, -0.01068261, -0.8387535, 0.1756753, -0.5152832
7.2, 0, 0, 0, 0, 0, 0, 1, 0.2461772, 1.239015, 0.3948949, 0.6065621, -0.1922721, 0.1509983, -0.756514, 0.001594127, 1.169667, 0.1387735, 0.258819, 0, 0, -0.9659259, 0.2943117, 1.306218, 0.408043, 0.002706558, -0.7446045, 0.3156771, -0.5881368
7.25, 0, 0, 0, 0, 0, 0, 1, 0.2575785, 1.248768, 0.2453086, -0.7300667, 0.1206204, -0.260367, 0.6202116, 0.001594127, 1.169652, 0.1387913, 0.258819, 0, 0, -0.9659259, 0.3101396, 1.313512, 0.238121, -0.07416183, 0.6155798, -0.4839283, 0.6175558
7.3, 0, 0, 0, 0, 0, 0, 1, 0.2870431, 1.23862, 0.1478394, -0.8156931, 0.103771, -0.27802, 0.4965694, 0.001594127, 1.169656, 0.1387868, 0.258819, 0, 0, -0.9659259, 0.3416544, 1.295925, 0.1206392, -0.159952, 0.5459851, -0.5822187, 0.5808073
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.2889756, 1.255209, 0.1324028, -0.8552604, 0.09819966, -0.234641, 0.4514754, 0.001594127, 1.169687, 0.1387483, 0.258819, 0, 0, -0.9659259, 0.3384156, 1.310844, 0.09410688, -0.2283303, 0.5385721, -0.5918335, 0.5545616
7.4, 0, 0, 0, 0, 0, 0, 1, 0.2097705, 1.319633, 0.2100323, -0.8347744, 0.01575258, -0.1406319, 0.532096, 0.001594127, 1.169734, 0.138691, 0.258819, 0, 0, -0.9659259, 0.2404117, 1.390629, 0.1779898, -0.2759615, 0.5600327, -0.4695195, 0.6243079
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.07000896, 1.342802, 0.3489145, -0.7394136, -0.1095866, 0.04223407, 0.6629289, 0.001594127, 1.169801, 0.138609, 0.258819, 0, 0, -0.9659259, 0.06257974, 1.425504, 0.3383644, -0.3305537, 0.5907273, -0.2144361, 0.7041256
7.5, 0, 0, 0, 0, 0, 0, 1, 0.07349128, 1.313131, 0.4550391, 0.6329619, 0.1440011, -0.1408128, -0.7475258, 0.001594128, 1.169848, 0.1385512, 0.258819, 0, 0, -0.9659259, 0.04987297, 1.392556, 0.4668669, 0.310652, -0.6208525, 0.04743469, -0.7181836
7.55, 0, 0, 0, 0, 0, 0, 1, 0.08010619, 1.241682, 0.5336043, 0.5119973, 0.1795848, -0.1913609, -0.8179175, 0.001594128, 1.169849, 0.1385504, 0.258819, 0, 0, -0.9659259, 0.04776943, 1.311159, 0.5672708, 0.2553535, -0.6222014, -0.09433532, -0.7340034
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.09154221, 1.188674, 0.5603582, 0.4660914, 0.1627398, -0.2032342, -0.8455593, 0.001594128, 1.169784, 0.1386292, 0.258819, 0, 0, -0.9659259, 0.06120696, 1.254382, 0.6024097, 0.2202603, -0.6404388, -0.1345628, -0.7233372
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1319442, 1.22249, 0.5204721, 0.5541677, 0.07415526, -0.1343769, -0.8181332, 0.001594127, 1.169713, 0.1387175, 0.258819, 0, 0, -0.9659259, 0.1187291, 1.299752, 0.5498332, 0.2138775, -0.6849762, 0.0009058118, -0.6964648
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.2297062, 1.285432, 0.3981156, 0.6992362, -0.07507429, -0.01361664, -0.7108074, 0.001594127, 1.16969, 0.1387446, 0.258819, 0, 0, -0.9659259, 0.2466096, 1.367386, 0.3961541, 0.2164817, -0.7183676, 0.2484386, -0.6126679
7.75, 0, 0, 0, 0, 0, 0, 1, 0.3367323, 1.280707, 0.185406, -0.8351851, 0.2239031, -0.0970078, 0.4928721, 0.001594127, 1.169684, 0.138752, 0.258819, 0, 0, -0.9659259, 0.3768359, 1.340168, 0.1422526, -0.2534034, 0.6808954, -0.516848, 0.4528094
7.8, 0, 0, 0, 0, 0, 0, 1, 0.3654554, 1.208014, 0.02610197, -0.8957909, 0.2988805, -0.1590881, 0.2879586, 0.001594127, 1.169696, 0.1387375, 0.258819, 0, 0, -0.9659259, 0.4103771, 1.235683, -0.03887923, -0.291725, 0.5967198, -0.6797032, 0.3111681
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.3510356, 1.207092, -0.005991806, -0.9105275, 0.2855432, -0.1903678, 0.2305752, 0.001594127, 1.169722, 0.1387057, 0.258819, 0, 0, -0.9659259, 0.3976754, 1.225721, -0.07295285, -0.3024597, 0.5463803, -0.7223305, 0.2970281
7.9, 0, 0, 0, 0, 0, 0, 1, 0.3197691, 1.311888, 0.07061894, -0.884214, 0.2448634, -0.1720409, 0.3586217, 0.001594127, 1.169797, 0.1386145, 0.258819, 0, 0, -0.9659259, 0.3672954, 1.351043, 0.01392496, -0.2708973, 0.6001942, -0.6428922, 0.3912432
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.2100825, 1.402762, 0.2488511, -0.7896212, 0.2129499, 0.002786785, 0.5754501, 0.001594128, 1.16983, 0.1385732, 0.258819, 0, 0, -0.9659259, 0.2385635, 1.474663, 0.216834, -0.2666387, 0.7433834, -0.395834, 0.4686154
8, 0, 0, 0, 0, 0, 0, 1, 0.1417686, 1.37434, 0.376511, -0.7012774, 0.2111522, 0.2334402, 0.6396332, 0.001594128, 1.169816, 0.1385904, 0.258819, 0, 0, -0.9659259, 0.1440063, 1.456952, 0.3632292, -0.3393401, 0.826673, -0.1722879, 0.41446
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.192389, 1.332234, 0.4300414, 0.6311666, -0.2743625, -0.3326942, -0.6447236, 0.001594127, 1.169847, 0.138553, 0.258819, 0, 0, -0.9659259, 0.1918667, 1.415823, 0.425706, 0.3377254, -0.879186, 0.08167821, -0.3260404
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.2213586, 1.268476, 0.4774103, 0.5607302, -0.2818714, -0.4134496, -0.659689, 0.001594128, 1.169812, 0.138595, 0.258819, 0, 0, -0.9659259, 0.2172902, 1.351645, 0.4859215, 0.3378214, -0.8968248, -0.01719776, -0.2851078
8.15, 0, 0, 0, 0, 0, 0, 1, 0.2149034, 1.229769, 0.4762597, 0.5653398, -0.2532302, -0.4141774, -0.6668752, 0.001594128, 1.169711, 0.1387192, 0.258819, 0, 0, -0.9659259, 0.2079421, 1.312527, 0.4866874, 0.3476736, -0.8847855, -0.02554643, -0.309233
8.2, 0, 0, 0, 0, 0, 0, 1, 0.1919425, 1.258983, 0.3842886, -0.6779482, 0.2205262, 0.2717413, 0.6464604, 0.001594127, 1.169669, 0.1387708, 0.258819, 0, 0, -0.9659259, 0.1914613, 1.342188, 0.375193, -0.344141, 0.841605, -0.1336977, 0.3941993
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.1944539, 1.292035, 0.2094508, -0.8233618, 0.1626293, 0.07754171, 0.5381585, 0.001594127, 1.169668, 0.1387717, 0.258819, 0, 0, -0.9659259, 0.2071071, 1.365339, 0.1710769, -0.3625352, 0.7202013, -0.3658065, 0.4648271
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.2305587, 1.278021, 0.06850626, -0.9097764, 0.1224169, -0.02622885, 0.395769, 0.001594127, 1.16968, 0.1387573, 0.258819, 0, 0, -0.9659259, 0.2518712, 1.333837, 0.009885378, -0.4063162, 0.59784, -0.5180616, 0.4572819
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.2384246, 1.277304, 0.02171483, -0.941781, 0.08568548, -0.03313846, 0.3234322, 0.001594127, 1.169708, 0.1387234, 0.258819, 0, 0, -0.9659259, 0.2577568, 1.324374, -0.04474406, -0.4552606, 0.5355822, -0.5536443, 0.4465061
8.4, 0, 0, 0, 0, 0, 0, 1, 0.1766891, 1.334137, 0.06690583, -0.9274986, -0.01501439, 0.02395861, 0.3727559, 0.001594127, 1.169743, 0.1386801, 0.258819, 0, 0, -0.9659259, 0.1820018, 1.390813, 0.005540922, -0.4981527, 0.5160231, -0.4627309, 0.5210031
8.45, 0, 0, 0, 0, 0, 0, 1, 0.05383794, 1.385538, 0.1998817, -0.8378587, -0.1357262, 0.1758636, 0.4986414, 0.001594127, 1.169786, 0.1386276, 0.258819, 0, 0, -0.9659259, 0.02714213, 1.454248, 0.1602278, -0.536642, 0.5388375, -0.2339428, 0.6057561
8.499999, 0, 0, 0, 0, 0, 0, 1, 0.05129332, 1.408775, 0.3142031, -0.7358443, -0.1523931, 0.2906803, 0.5922961, 0.001594127, 1.169829, 0.1385743, 0.258819, 0, 0, -0.9659259, 0.00834509, 1.479084, 0.2994324, -0.5218934, 0.5923394, -0.06208599, 0.610661
