condition high, random seed 825584
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
452.6497, 0, 0, 0, 0, 0, 0, 1, 0.06733072, 1.271263, 0.202271, -0.5932965, 0.01789661, 0.1338731, 0.7935722, -0.06203365, 1.273068, -0.1517103, -0.1755427, 0.1577858, -0.007416911, 0.9717168, 0.06568362, 1.352231, 0.2234282, -0.2182175, 0.7395301, -0.06160328, 0.6337834
452.6638, 0, 0, 0, 0, 0, 0, 1, 0.06419122, 1.267839, 0.2177123, -0.5805626, 0.01629869, 0.1359742, 0.8026161, -0.06182909, 1.272684, -0.1501704, -0.1770192, 0.1547303, -0.005519864, 0.9719528, 0.06242261, 1.348097, 0.2414099, -0.2091895, 0.7411134, -0.04889053, 0.6360823
452.6777, 0, 0, 0, 0, 0, 0, 1, 0.06256604, 1.264251, 0.2360414, -0.5655931, 0.0277172, 0.154057, 0.809693, -0.06142008, 1.272533, -0.148687, -0.1773075, 0.1511242, -0.004325656, 0.9724736, 0.06080644, 1.343744, 0.2621908, -0.2056618, 0.7539006, -0.02909291, 0.6232904
452.6915, 0, 0, 0, 0, 0, 0, 1, 0.06613314, 1.262027, 0.2663931, -0.5325536, 0.05500005, 0.1837292, 0.8243818, -0.06089056, 1.272431, -0.1473927, -0.1766971, 0.1477828, -0.003809483, 0.9731002, 0.06602349, 1.339691, 0.2976099, -0.1909651, 0.7797512, 0.007165939, 0.5962124
452.7054, 0, 0, 0, 0, 0, 0, 1, 0.07315636, 1.259718, 0.2949049, -0.4895924, 0.07642158, 0.1932804, 0.8468186, -0.06033993, 1.272244, -0.1462609, -0.1740077, 0.145045, -0.003557702, 0.9739973, 0.07660744, 1.334309, 0.3327253, -0.1564584, 0.7977509, 0.04107103, 0.5808851
452.7193, 0, 0, 0, 0, 0, 0, 1, 0.08398414, 1.256269, 0.3234859, -0.4385814, 0.08295555, 0.1749236, 0.8775913, -0.05992925, 1.271981, -0.1452605, -0.1694759, 0.1434608, -0.00478745, 0.9750252, 0.09190557, 1.325875, 0.3692929, -0.1008812, 0.8007281, 0.06936991, 0.5863832
452.7332, 0, 0, 0, 0, 0, 0, 1, 0.09454381, 1.251332, 0.347928, -0.3939444, 0.06819909, 0.1316379, 0.9070988, -0.05946994, 1.271617, -0.1443902, -0.163895, 0.1424648, -0.006898407, 0.976112, 0.105229, 1.315117, 0.4010646, -0.04017462, 0.7836903, 0.08376044, 0.6141659
452.7471, 0, 0, 0, 0, 0, 0, 1, 0.1033407, 1.246492, 0.3666563, -0.3578734, 0.04971709, 0.08258183, 0.9287815, -0.05899954, 1.271272, -0.1435109, -0.1572884, 0.1424115, -0.009545283, 0.9771839, 0.1155464, 1.304772, 0.4254822, 0.01528013, 0.7600911, 0.08775201, 0.643683
452.761, 0, 0, 0, 0, 0, 0, 1, 0.1119485, 1.244762, 0.3759093, -0.3597294, 0.06100473, 0.06140094, 0.9290334, -0.05873036, 1.270901, -0.1426699, -0.1512815, 0.1427699, -0.01148199, 0.9780587, 0.127226, 1.302816, 0.4342389, 0.03115545, 0.7615894, 0.06971714, 0.6435452
452.775, 0, 0, 0, 0, 0, 0, 1, 0.1185772, 1.245085, 0.3784814, -0.3856178, 0.1064373, 0.09085337, 0.9119844, -0.05863583, 1.270662, -0.1418723, -0.1467721, 0.1436193, -0.01380036, 0.9785914, 0.1380296, 1.307085, 0.4312424, 0.004282087, 0.7963336, 0.05299048, 0.6025169
452.7889, 0, 0, 0, 0, 0, 0, 1, 0.1187519, 1.245047, 0.376739, -0.4098242, 0.1512519, 0.1544291, 0.8861821, -0.05885625, 1.270399, -0.1410676, -0.1441969, 0.1447041, -0.01619231, 0.9787777, 0.138869, 1.311777, 0.4230919, -0.04624003, 0.8349018, 0.05664441, 0.5455204
452.8029, 0, 0, 0, 0, 0, 0, 1, 0.1142296, 1.245142, 0.3720173, -0.4152868, 0.1482854, 0.1906852, 0.8770334, -0.05917084, 1.270351, -0.1402045, -0.1429319, 0.1460014, -0.01894944, 0.9787211, 0.1307133, 1.313418, 0.4175447, -0.07663764, 0.8397728, 0.074395, 0.5323288
452.8168, 0, 0, 0, 0, 0, 0, 1, 0.110239, 1.247998, 0.3611642, -0.4175327, 0.1160042, 0.1672412, 0.8855733, -0.0596664, 1.269996, -0.1392347, -0.1439814, 0.1474513, -0.02105196, 0.9783069, 0.1241793, 1.315621, 0.4084806, -0.07016811, 0.8182467, 0.07036275, 0.5662137
452.8307, 0, 0, 0, 0, 0, 0, 1, 0.1049356, 1.252346, 0.3455327, -0.4324338, 0.07976777, 0.1205701, 0.8900005, -0.06029606, 1.26966, -0.1381394, -0.1445321, 0.1485795, -0.02287698, 0.978014, 0.1171276, 1.320324, 0.3928244, -0.0593068, 0.7883363, 0.04336938, 0.6108419
452.8448, 0, 0, 0, 0, 0, 0, 1, 0.09697199, 1.254923, 0.3302088, -0.454241, 0.05378918, 0.09604955, 0.8840511, -0.06110179, 1.269232, -0.1370043, -0.1457222, 0.1493292, -0.02527061, 0.9776642, 0.1069625, 1.324647, 0.3754296, -0.06710725, 0.7671, 0.01983389, 0.6376997
452.8587, 0, 0, 0, 0, 0, 0, 1, 0.08645248, 1.25563, 0.3148521, -0.4806972, 0.03949641, 0.1031184, 0.8699062, -0.0617888, 1.269025, -0.1358985, -0.1466287, 0.1493194, -0.02842407, 0.9774435, 0.09326391, 1.328048, 0.3562704, -0.09709302, 0.7590268, 0.007444322, 0.643736
452.8726, 0, 0, 0, 0, 0, 0, 1, 0.07393408, 1.255461, 0.2992741, -0.5084978, 0.03267936, 0.1256187, 0.8512239, -0.06227243, 1.268581, -0.1348934, -0.1476089, 0.1488855, -0.0308305, 0.9772893, 0.07713979, 1.330607, 0.3360019, -0.1369553, 0.7578887, 0.000397414, 0.6378465
452.8865, 0, 0, 0, 0, 0, 0, 1, 0.05931437, 1.254225, 0.2836614, -0.5333045, 0.0181511, 0.1462216, 0.8329923, -0.06226349, 1.268119, -0.1340941, -0.1484588, 0.1485932, -0.03330955, 0.9771236, 0.0579435, 1.331354, 0.3161472, -0.1758779, 0.7506481, -0.003466904, 0.6368536
452.9004, 0, 0, 0, 0, 0, 0, 1, 0.0432812, 1.252195, 0.2679831, -0.5547186, -0.0120055, 0.1581337, 0.8167846, -0.06183684, 1.267643, -0.1333429, -0.1495927, 0.1490297, -0.0341628, 0.9768547, 0.03611029, 1.330421, 0.2968858, -0.2111575, 0.7310892, -0.005350977, 0.6487623
452.9142, 0, 0, 0, 0, 0, 0, 1, 0.0275718, 1.249236, 0.2562118, -0.5673776, -0.04622265, 0.1690464, 0.8045928, -0.0614084, 1.267418, -0.132533, -0.1508799, 0.1506707, -0.03406791, 0.9764082, 0.01441907, 1.327515, 0.2827736, -0.2402218, 0.7085785, 0.000181824, 0.6634834
452.9282, 0, 0, 0, 0, 0, 0, 1, 0.01313496, 1.246782, 0.249078, -0.5720881, -0.0639406, 0.1890708, 0.7955369, -0.06080616, 1.26744, -0.1317897, -0.1532458, 0.1525638, -0.03487901, 0.9757169, -0.004521303, 1.32457, 0.2744424, -0.2641446, 0.6989624, 0.01256555, 0.6644707
452.942, 0, 0, 0, 0, 0, 0, 1, -0.0002605915, 1.245402, 0.2445852, -0.5755398, -0.06455341, 0.216205, 0.7860294, -0.06011558, 1.267631, -0.131127, -0.156069, 0.154065, -0.03649913, 0.974974, -0.02088149, 1.322777, 0.2689551, -0.2868106, 0.7017346, 0.02497035, 0.6516786
452.9559, 0, 0, 0, 0, 0, 0, 1, -0.01299632, 1.244406, 0.2392392, -0.5853208, -0.06530573, 0.2420355, 0.7710731, -0.05931938, 1.267782, -0.1305193, -0.1585294, 0.1546314, -0.03731595, 0.9744563, -0.03670521, 1.321575, 0.2613533, -0.3143675, 0.7024344, 0.03088674, 0.6378128
452.9699, 0, 0, 0, 0, 0, 0, 1, -0.02364683, 1.244773, 0.239689, -0.590246, -0.06245324, 0.2672755, 0.7591265, -0.0584892, 1.267949, -0.129956, -0.1597963, 0.1547375, -0.03773959, 0.9742162, -0.04984576, 1.321489, 0.2605309, -0.3364533, 0.7057211, 0.03935486, 0.6222605
452.9838, 0, 0, 0, 0, 0, 0, 1, -0.03008306, 1.247279, 0.2445894, -0.5859746, -0.05745215, 0.2835834, 0.7569104, -0.05753827, 1.268026, -0.1294677, -0.1603615, 0.1546535, -0.0390039, 0.9740869, -0.05724355, 1.323464, 0.2661368, -0.3433543, 0.7111421, 0.05030641, 0.6114361
452.9978, 0, 0, 0, 0, 0, 0, 1, -0.03206539, 1.251783, 0.2524866, -0.5790848, -0.05194809, 0.2834148, 0.7626522, -0.05654645, 1.268154, -0.1290638, -0.1598512, 0.154996, -0.04093566, 0.9740371, -0.05824484, 1.327899, 0.2754433, -0.3354577, 0.7162068, 0.05467883, 0.6095297
453.0116, 0, 0, 0, 0, 0, 0, 1, -0.02496719, 1.259979, 0.2718745, -0.562, -0.0450302, 0.2513693, 0.7867286, -0.05565822, 1.26808, -0.128885, -0.1586306, 0.1554316, -0.04222798, 0.974112, -0.04625412, 1.336403, 0.2985629, -0.29464, 0.7212033, 0.05036312, 0.6249135
453.0255, 0, 0, 0, 0, 0, 0, 1, -0.01641405, 1.266011, 0.2973281, -0.5313373, -0.03146446, 0.219926, 0.8175104, -0.05477548, 1.267959, -0.1288615, -0.1556745, 0.1558977, -0.04269019, 0.9744942, -0.03168519, 1.341505, 0.3300923, -0.2415206, 0.7308311, 0.05514389, 0.6360133
453.0396, 0, 0, 0, 0, 0, 0, 1, -0.004456282, 1.267555, 0.3320805, -0.4802854, 0.002889073, 0.214603, 0.8504489, -0.05403781, 1.267625, -0.129099, -0.150612, 0.1561698, -0.04242045, 0.9752577, -0.01275582, 1.339865, 0.3734136, -0.1852425, 0.756866, 0.08400095, 0.6211144
453.0535, 0, 0, 0, 0, 0, 0, 1, 0.009032726, 1.264718, 0.3629206, -0.4394876, 0.04063462, 0.2336139, 0.8663856, -0.05339599, 1.267156, -0.1294591, -0.1446196, 0.1567789, -0.04277335, 0.9760513, 0.005921785, 1.334063, 0.4096932, -0.155235, 0.7846198, 0.1156456, 0.5889822
453.0674, 0, 0, 0, 0, 0, 0, 1, 0.0196867, 1.262185, 0.3844101, -0.4064064, 0.05008118, 0.2344193, 0.8816878, -0.05285966, 1.266591, -0.1298959, -0.1379781, 0.1577805, -0.04453187, 0.9767724, 0.01924663, 1.328299, 0.4357404, -0.1271848, 0.7907367, 0.1391196, 0.5824133
453.0812, 0, 0, 0, 0, 0, 0, 1, 0.03110182, 1.259883, 0.3986377, -0.3759218, 0.0416556, 0.1979503, 0.9043026, -0.05242288, 1.266155, -0.1303842, -0.1323001, 0.1591981, -0.04656118, 0.9772332, 0.0334838, 1.322035, 0.4546515, -0.08005227, 0.7796409, 0.1447858, 0.6039776
453.0952, 0, 0, 0, 0, 0, 0, 1, 0.03798783, 1.257649, 0.4032609, -0.3467034, 0.03627158, 0.1567516, 0.9240726, -0.05225301, 1.265967, -0.1308211, -0.1288597, 0.1611076, -0.04860386, 0.9772805, 0.04343481, 1.315623, 0.4633901, -0.03063966, 0.7676076, 0.1448472, 0.6235859
453.109, 0, 0, 0, 0, 0, 0, 1, 0.03558481, 1.260822, 0.3895206, -0.3708646, 0.04653455, 0.1686278, 0.9120629, -0.05239475, 1.26605, -0.1311457, -0.1282411, 0.1634755, -0.05181147, 0.9768038, 0.04101556, 1.322141, 0.4462359, -0.05420437, 0.777321, 0.1301972, 0.6130927
453.123, 0, 0, 0, 0, 0, 0, 1, 0.02574217, 1.265815, 0.3663684, -0.4285541, 0.06021656, 0.2248766, 0.8730097, -0.05274951, 1.26642, -0.131338, -0.1298212, 0.1661421, -0.05629604, 0.9758965, 0.02659805, 1.334496, 0.4142048, -0.1347594, 0.7954102, 0.1131501, 0.5799654
453.1369, 0, 0, 0, 0, 0, 0, 1, 0.01434875, 1.270211, 0.3406356, -0.4664849, 0.02950234, 0.2443799, 0.8495882, -0.05315232, 1.26698, -0.131356, -0.1341932, 0.1688966, -0.06085118, 0.974558, 0.007579385, 1.34185, 0.3833914, -0.1877885, 0.778143, 0.1035093, 0.5903515
453.1507, 0, 0, 0, 0, 0, 0, 1, 0.008431196, 1.275057, 0.3139378, -0.4921256, -0.02730671, 0.2054578, 0.8454903, -0.05372846, 1.26751, -0.131266, -0.1392327, 0.1712315, -0.06361842, 0.9732661, -0.003649321, 1.347694, 0.3537363, -0.1975197, 0.7352338, 0.0782336, 0.6436589
453.1648, 0, 0, 0, 0, 0, 0, 1, 0.007563472, 1.279098, 0.2908793, -0.5110672, -0.05534846, 0.1697429, 0.8407938, -0.0544107, 1.268031, -0.1309727, -0.1447103, 0.1728707, -0.06412701, 0.9721432, -0.005657922, 1.35303, 0.3278294, -0.1965564, 0.7092317, 0.05040279, 0.6751413
453.1786, 0, 0, 0, 0, 0, 0, 1, 0.008342147, 1.281981, 0.2686356, -0.5374648, -0.04524123, 0.1659909, 0.8255495, -0.05519509, 1.268435, -0.1307185, -0.1493308, 0.1733592, -0.06248497, 0.9714642, -0.003711049, 1.358276, 0.3008837, -0.2125512, 0.7127103, 0.02343017, 0.6680698
453.1926, 0, 0, 0, 0, 0, 0, 1, 0.009361267, 1.284208, 0.2453502, -0.5668504, -0.03299417, 0.1709117, 0.8052212, -0.05600846, 1.268628, -0.1305244, -0.1526459, 0.1728525, -0.0607024, 0.9711521, -0.002208479, 1.362719, 0.2719626, -0.2369082, 0.7178197, -0.002109587, 0.6546792
453.2065, 0, 0, 0, 0, 0, 0, 1, 0.01144218, 1.287033, 0.2230594, -0.5934781, -0.02269742, 0.1743148, 0.785419, -0.05676234, 1.268662, -0.1304939, -0.1544613, 0.1723357, -0.06071984, 0.9709559, 0.0002063969, 1.367211, 0.244302, -0.258962, 0.7207332, -0.02609888, 0.6424963
453.2205, 0, 0, 0, 0, 0, 0, 1, 0.01515555, 1.290673, 0.2031716, -0.6167229, -0.01351471, 0.1709671, 0.7682711, -0.0573343, 1.268579, -0.1302737, -0.1557935, 0.1718845, -0.06183202, 0.9707528, 0.004857572, 1.372101, 0.2195874, -0.2740615, 0.7215748, -0.05108494, 0.6337274
453.2344, 0, 0, 0, 0, 0, 0, 1, 0.02048671, 1.295463, 0.1868913, -0.6325111, -0.001995257, 0.1621347, 0.757389, -0.05742371, 1.268684, -0.1301086, -0.1577586, 0.1711932, -0.063738, 0.9704342, 0.01220979, 1.377728, 0.1999295, -0.2782889, 0.7240173, -0.07360634, 0.6268465
453.2483, 0, 0, 0, 0, 0, 0, 1, 0.02729356, 1.301026, 0.1737047, -0.6457672, 0.009207447, 0.1476324, 0.7490692, -0.05728579, 1.269015, -0.1301577, -0.1610839, 0.1705759, -0.06452422, 0.9699446, 0.02171714, 1.383921, 0.1838799, -0.2765854, 0.7254207, -0.09725037, 0.6227422
453.2622, 0, 0, 0, 0, 0, 0, 1, 0.03567266, 1.307604, 0.1646893, -0.6562364, 0.0179726, 0.1269133, 0.7435885, -0.05717349, 1.269399, -0.1303548, -0.1645364, 0.1696332, -0.0629504, 0.9696338, 0.03331584, 1.390893, 0.1726598, -0.2689926, 0.7243685, -0.1214765, 0.6230384
453.2762, 0, 0, 0, 0, 0, 0, 1, 0.04613435, 1.315242, 0.1616687, -0.6608337, 0.02769985, 0.1003221, 0.7432814, -0.05755413, 1.269624, -0.1303351, -0.1675705, 0.1686093, -0.06205755, 0.9693503, 0.04795606, 1.398625, 0.1687442, -0.2520343, 0.7237001, -0.1444136, 0.6260046
453.29, 0, 0, 0, 0, 0, 0, 1, 0.05756271, 1.322569, 0.1666135, -0.6558766, 0.03395309, 0.07102229, 0.7507523, -0.05672836, 1.270085, -0.1312928, -0.1691933, 0.1677884, -0.06242999, 0.9691869, 0.0636237, 1.405629, 0.1749988, -0.2259386, 0.7221078, -0.1595554, 0.6340775
453.304, 0, 0, 0, 0, 0, 0, 1, 0.06671405, 1.328679, 0.1804346, -0.6397092, 0.04200973, 0.05538889, 0.7654667, -0.05634236, 1.270225, -0.1320372, -0.1684444, 0.1674072, -0.06230247, 0.9693915, 0.07578351, 1.411039, 0.192297, -0.1987239, 0.7270749, -0.1571623, 0.6380996
453.3181, 0, 0, 0, 0, 0, 0, 1, 0.072487, 1.332635, 0.2032996, -0.6097201, 0.05725538, 0.0681724, 0.7876012, -0.05605197, 1.270404, -0.132822, -0.1658694, 0.1676576, -0.06175253, 0.9698273, 0.08256283, 1.413866, 0.2207945, -0.1765099, 0.7458296, -0.1277358, 0.6294966
453.3318, 0, 0, 0, 0, 0, 0, 1, 0.07735658, 1.334458, 0.2294642, -0.5734258, 0.07797097, 0.0981544, 0.8096105, -0.05587208, 1.270589, -0.1338282, -0.1621324, 0.16798, -0.06123763, 0.9704359, 0.0877125, 1.4141, 0.2530434, -0.159697, 0.7713025, -0.08499825, 0.610217
453.3458, 0, 0, 0, 0, 0, 0, 1, 0.08229148, 1.332102, 0.2628886, -0.5240105, 0.09655204, 0.1399723, 0.8345648, -0.0558517, 1.270664, -0.1349789, -0.1583355, 0.1685903, -0.06056334, 0.9709992, 0.09230919, 1.409012, 0.2943622, -0.1418615, 0.7969381, -0.02476859, 0.5866443
453.3597, 0, 0, 0, 0, 0, 0, 1, 0.09057748, 1.328989, 0.291114, -0.4776039, 0.1096052, 0.1621675, 0.8564945, -0.05593085, 1.270652, -0.1362047, -0.1544973, 0.1693721, -0.05964108, 0.9715383, 0.1018586, 1.402444, 0.3296252, -0.1159408, 0.8120717, 0.02178788, 0.571509
453.3737, 0, 0, 0, 0, 0, 0, 1, 0.1015843, 1.32584, 0.3128105, -0.4449466, 0.1167032, 0.1487354, 0.8753746, -0.05610824, 1.270579, -0.1375399, -0.1506398, 0.1702825, -0.05803916, 0.9720818, 0.116196, 1.395921, 0.3561834, -0.07865368, 0.8148005, 0.03770384, 0.5731425
453.3876, 0, 0, 0, 0, 0, 0, 1, 0.1104947, 1.321329, 0.3258891, -0.4310836, 0.08924952, 0.0944827, 0.8929023, -0.05651021, 1.270573, -0.1387466, -0.1477733, 0.171524, -0.05666413, 0.9723846, 0.1261695, 1.388605, 0.3731579, -0.03798234, 0.787931, 0.02560815, 0.6140573
453.4015, 0, 0, 0, 0, 0, 0, 1, 0.1172715, 1.317331, 0.3360235, -0.421286, 0.07938878, 0.05975968, 0.9014679, -0.056934, 1.270594, -0.139995, -0.1455946, 0.172767, -0.05610003, 0.972526, 0.1344361, 1.382679, 0.3854319, -0.009844065, 0.7736689, 0.01532513, 0.6333284
453.4155, 0, 0, 0, 0, 0, 0, 1, 0.1182178, 1.312581, 0.3389912, -0.4238842, 0.09487815, 0.06988671, 0.8980179, -0.0575434, 1.270464, -0.1411726, -0.1441208, 0.1740532, -0.05588426, 0.9725285, 0.1367786, 1.378419, 0.3872299, -0.01437545, 0.78518, 0.0143826, 0.6189338
453.4294, 0, 0, 0, 0, 0, 0, 1, 0.1114416, 1.308506, 0.331108, -0.4348095, 0.1091834, 0.1238279, 0.8852606, -0.05835474, 1.270415, -0.1421518, -0.1431585, 0.1754108, -0.05645477, 0.9723938, 0.1274393, 1.37692, 0.3766023, -0.05548856, 0.8057488, 0.03358352, 0.5886953
453.4433, 0, 0, 0, 0, 0, 0, 1, 0.1019528, 1.307769, 0.3127002, -0.4648785, 0.1044669, 0.1655449, 0.8634638, -0.05926704, 1.270489, -0.1429175, -0.1437805, 0.1765233, -0.0581244, 0.9720022, 0.1127045, 1.380063, 0.3534935, -0.1094313, 0.8104572, 0.03575671, 0.5743742
453.4572, 0, 0, 0, 0, 0, 0, 1, 0.09476244, 1.308352, 0.2915443, -0.4890365, 0.07085145, 0.1534574, 0.8557302, -0.06021917, 1.270731, -0.1434959, -0.1458088, 0.1774088, -0.06008818, 0.9714193, 0.101194, 1.3824, 0.3300365, -0.1295435, 0.7876834, 0.02041498, 0.6019606
453.4711, 0, 0, 0, 0, 0, 0, 1, 0.09054041, 1.307456, 0.2726593, -0.5018423, 0.03843254, 0.1179662, 0.8560147, -0.06119919, 1.27127, -0.1438264, -0.1493889, 0.1778886, -0.06187116, 0.9706753, 0.09540734, 1.381988, 0.3104406, -0.1246218, 0.7603056, -0.0005124807, 0.6374987
453.4852, 0, 0, 0, 0, 0, 0, 1, 0.0858264, 1.303339, 0.2542289, -0.5129713, 0.02040218, 0.09808013, 0.8525401, -0.06228101, 1.27177, -0.1439693, -0.1537661, 0.1773668, -0.06183704, 0.9700893, 0.08978535, 1.378544, 0.2907608, -0.1254447, 0.7439113, -0.01590887, 0.6562064
453.499, 0, 0, 0, 0, 0, 0, 1, 0.07872999, 1.297345, 0.2350108, -0.5307767, 0.00845587, 0.09829952, 0.8417493, -0.06359231, 1.27226, -0.1440333, -0.1569899, 0.1761976, -0.06051641, 0.9698693, 0.08069991, 1.373968, 0.2686441, -0.1438011, 0.7348047, -0.02681756, 0.6623175
453.513, 0, 0, 0, 0, 0, 0, 1, 0.07016182, 1.29115, 0.2151483, -0.5510247, -0.004872767, 0.09874523, 0.8286118, -0.0648973, 1.272657, -0.1440006, -0.1595473, 0.17422, -0.05840889, 0.9699384, 0.0699318, 1.369237, 0.2452903, -0.1649868, 0.724116, -0.03943631, 0.668491
453.5269, 0, 0, 0, 0, 0, 0, 1, 0.0595789, 1.284836, 0.1970714, -0.5720849, -0.02558163, 0.09571006, 0.8141893, -0.06594431, 1.27326, -0.1437691, -0.1610961, 0.1714631, -0.05461629, 0.9703946, 0.05655219, 1.364209, 0.2234682, -0.1870697, 0.7070892, -0.05294576, 0.6798726
453.5408, 0, 0, 0, 0, 0, 0, 1, 0.04729807, 1.276577, 0.1845669, -0.5868533, -0.04051852, 0.1062878, 0.8016635, -0.067101, 1.273447, -0.1433325, -0.1637178, 0.1681976, -0.04922093, 0.9708158, 0.04101206, 1.356683, 0.208014, -0.2115591, 0.6971872, -0.05492085, 0.6827565
453.5551, 0, 0, 0, 0, 0, 0, 1, 0.0336802, 1.268572, 0.1793156, -0.5873572, -0.04326034, 0.1356717, 0.7967016, -0.06805062, 1.273609, -0.1430047, -0.1662563, 0.1638393, -0.04558655, 0.9713071, 0.0239724, 1.348462, 0.2023247, -0.2330527, 0.7013113, -0.03717789, 0.6726565
453.5686, 0, 0, 0, 0, 0, 0, 1, 0.02097261, 1.260352, 0.1769391, -0.5864757, -0.04982745, 0.1654203, 0.7913278, -0.06879628, 1.273703, -0.1427518, -0.1681124, 0.1589678, -0.04342026, 0.9718962, 0.007308207, 1.339711, 0.1997777, -0.2551739, 0.7024264, -0.01727915, 0.6642177
453.5825, 0, 0, 0, 0, 0, 0, 1, 0.01067436, 1.254392, 0.1788536, -0.5822822, -0.06791156, 0.1757063, 0.790862, -0.06923473, 1.273787, -0.1425749, -0.1688127, 0.1540648, -0.04193069, 0.9726295, -0.006347775, 1.332911, 0.202331, -0.2646839, 0.6924541, -0.002695203, 0.6711501
453.5964, 0, 0, 0, 0, 0, 0, 1, 0.0044837, 1.251855, 0.1887129, -0.5707561, -0.07785632, 0.1671214, 0.800154, -0.06958115, 1.273744, -0.1424714, -0.1689735, 0.1494635, -0.03951124, 0.9734206, -0.0127522, 1.329607, 0.2144753, -0.2520112, 0.6860025, 0.005035132, 0.6825436
453.6104, 0, 0, 0, 0, 0, 0, 1, 0.00110054, 1.250488, 0.2075565, -0.550033, -0.07974444, 0.1496003, 0.8177556, -0.06984735, 1.273628, -0.1424311, -0.1681303, 0.1449221, -0.03720101, 0.9743438, -0.014303, 1.327129, 0.2374736, -0.222802, 0.6845384, 0.01302883, 0.6939718
453.6243, 0, 0, 0, 0, 0, 0, 1, -0.001067877, 1.247916, 0.2365311, -0.5159604, -0.06931417, 0.1439345, 0.8415838, -0.07001948, 1.273526, -0.1425419, -0.1657253, 0.1407696, -0.03577629, 0.9754174, -0.01395397, 1.322232, 0.2728225, -0.1870908, 0.694491, 0.03528315, 0.6938547
453.6383, 0, 0, 0, 0, 0, 0, 1, -0.0005786419, 1.244122, 0.2720775, -0.4702774, -0.0421306, 0.1578166, 0.8672705, -0.07013643, 1.273312, -0.142864, -0.1622184, 0.1369505, -0.03507761, 0.9765753, -0.009961024, 1.314739, 0.3160245, -0.150907, 0.7187402, 0.07292718, 0.6747749
453.6521, 0, 0, 0, 0, 0, 0, 1, 0.003659964, 1.239966, 0.3048449, -0.4351563, -0.004981071, 0.1768885, 0.8827937, -0.07037354, 1.272868, -0.1432748, -0.1568477, 0.1339059, -0.03499761, 0.977877, -0.001051279, 1.307717, 0.35377, -0.1248618, 0.7475768, 0.1010263, 0.6444628
453.666, 0, 0, 0, 0, 0, 0, 1, 0.008339286, 1.236267, 0.330983, -0.4163556, 0.005076605, 0.1765352, 0.8918843, -0.07073689, 1.272313, -0.1437476, -0.1508944, 0.1317265, -0.03661593, 0.9790497, 0.005672731, 1.302177, 0.3825076, -0.1068688, 0.754049, 0.1125483, 0.638218
453.6799, 0, 0, 0, 0, 0, 0, 1, 0.01443172, 1.232582, 0.356705, -0.3877024, 0.004875104, 0.15462, 0.9087111, -0.07102644, 1.271799, -0.1443666, -0.1447728, 0.1300981, -0.03789337, 0.9801426, 0.01420175, 1.295073, 0.4123915, -0.06951387, 0.7494439, 0.1220822, 0.6469913
453.6939, 0, 0, 0, 0, 0, 0, 1, 0.02111423, 1.227925, 0.3780143, -0.3594107, 0.0031158, 0.1220121, 0.9251634, -0.07146859, 1.271446, -0.1448994, -0.139658, 0.1293441, -0.03822146, 0.9809714, 0.02357373, 1.286628, 0.4376298, -0.02611479, 0.7404753, 0.124928, 0.6598541
453.7079, 0, 0, 0, 0, 0, 0, 1, 0.0279814, 1.225019, 0.3892558, -0.3537797, 0.02527233, 0.1106643, 0.9284151, -0.07199776, 1.271353, -0.1454087, -0.1359913, 0.1287936, -0.03767763, 0.9815798, 0.03469005, 1.283114, 0.4491397, -0.007591426, 0.7515498, 0.1155727, 0.6494291
453.7217, 0, 0, 0, 0, 0, 0, 1, 0.02965391, 1.224304, 0.3929068, -0.3676775, 0.05291324, 0.1261279, 0.9198398, -0.07276475, 1.271194, -0.1457587, -0.1344661, 0.1283873, -0.03706391, 0.9818665, 0.03915831, 1.284674, 0.4501017, -0.02064127, 0.7725388, 0.1055606, 0.6257913
453.7357, 0, 0, 0, 0, 0, 0, 1, 0.02427423, 1.226967, 0.3801993, -0.3967212, 0.06000647, 0.1612909, 0.9016634, -0.07379436, 1.271142, -0.1460863, -0.1339371, 0.128338, -0.03921828, 0.9818615, 0.03142792, 1.29147, 0.4330598, -0.06507435, 0.7848023, 0.1017261, 0.6078673
453.7496, 0, 0, 0, 0, 0, 0, 1, 0.01885819, 1.231986, 0.3652493, -0.4141021, 0.04053878, 0.1570725, 0.8956586, -0.07481229, 1.271469, -0.1461985, -0.1344871, 0.1286537, -0.04380763, 0.9815511, 0.02298255, 1.298134, 0.416372, -0.08112928, 0.7724984, 0.0919807, 0.6230601
453.7635, 0, 0, 0, 0, 0, 0, 1, 0.01317132, 1.240777, 0.3397354, -0.4419897, -0.00221532, 0.1124987, 0.889935, -0.07611454, 1.2718, -0.1460724, -0.1368565, 0.1296158, -0.04785169, 0.980908, 0.01394125, 1.309065, 0.3881332, -0.08492857, 0.7364697, 0.056914, 0.6687006
