condition high, random seed 226670
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
560.1215, 0, 0, 0, 0, 0, 0, 1, 0.1430687, 1.288954, 0.2699281, -0.7036101, 0.005662083, 0.04965004, 0.708827, 0.02699268, 1.236495, -0.06344664, -0.1401325, 0.1514801, -0.003339064, 0.978471, 0.1476883, 1.372514, 0.2683458, -0.263879, 0.6850873, -0.207843, 0.6463936
560.1354, 0, 0, 0, 0, 0, 0, 1, 0.1485665, 1.299726, 0.285844, -0.6694162, 0.01415624, 0.03371229, 0.7419872, 0.02719885, 1.236415, -0.063272, -0.1378238, 0.1507417, -0.003726765, 0.9789115, 0.1563582, 1.382825, 0.2921602, -0.2192589, 0.6966419, -0.1886618, 0.6565229
560.1493, 0, 0, 0, 0, 0, 0, 1, 0.1520224, 1.307481, 0.2997675, -0.6415182, 0.01824656, 0.02742252, 0.7664003, 0.0272069, 1.236405, -0.06308329, -0.13541, 0.1505429, -0.004717181, 0.9792746, 0.1612301, 1.389743, 0.3121859, -0.1888152, 0.7045988, -0.168668, 0.6629031
560.1633, 0, 0, 0, 0, 0, 0, 1, 0.1543158, 1.312121, 0.3112986, -0.6225362, 0.02406237, 0.03375636, 0.7814923, 0.02721357, 1.236331, -0.06297815, -0.1330989, 0.1507628, -0.005380932, 0.9795542, 0.1637151, 1.393697, 0.3275177, -0.1744542, 0.7141872, -0.1496752, 0.6611352
560.1771, 0, 0, 0, 0, 0, 0, 1, 0.1596352, 1.315298, 0.3191856, -0.6156632, 0.05176958, 0.042188, 0.7851744, 0.02735955, 1.236106, -0.06262636, -0.1310555, 0.1512168, -0.004652232, 0.9797634, 0.1717092, 1.396411, 0.3359518, -0.1660217, 0.7346941, -0.1471785, 0.6410928
560.1912, 0, 0, 0, 0, 0, 0, 1, 0.1664783, 1.317012, 0.3232148, -0.6129061, 0.09069981, 0.04243459, 0.783785, 0.02714258, 1.235981, -0.06252551, -0.1294318, 0.15094, -0.003519899, 0.9800266, 0.1834172, 1.397442, 0.3390318, -0.1531206, 0.757862, -0.1574658, 0.614332
560.2051, 0, 0, 0, 0, 0, 0, 1, 0.1698196, 1.315898, 0.3244567, -0.6087671, 0.109544, 0.03582472, 0.7849327, 0.0266434, 1.235941, -0.06235921, -0.1287382, 0.1503308, -0.003760792, 0.9802107, 0.1898477, 1.395614, 0.3402829, -0.1402214, 0.7673606, -0.164388, 0.6037154
560.2189, 0, 0, 0, 0, 0, 0, 1, 0.1673772, 1.312323, 0.3223063, -0.6086266, 0.1115185, 0.0321723, 0.7849219, 0.02540374, 1.236352, -0.06212473, -0.1287186, 0.1492233, -0.004741695, 0.9803783, 0.1880347, 1.391884, 0.3381012, -0.1371984, 0.7674634, -0.1672275, 0.6034996
560.2329, 0, 0, 0, 0, 0, 0, 1, 0.1593052, 1.30669, 0.3154303, -0.6234086, 0.09476224, 0.03420511, 0.7753785, 0.02470756, 1.23665, -0.06187034, -0.1292115, 0.1483859, -0.004834231, 0.9804401, 0.1774275, 1.387273, 0.3289981, -0.155861, 0.7557299, -0.1732086, 0.6120283
560.2468, 0, 0, 0, 0, 0, 0, 1, 0.1490237, 1.300116, 0.3064147, -0.6445686, 0.07514491, 0.03540741, 0.7600203, 0.02412146, 1.236766, -0.06154728, -0.1297039, 0.1474599, -0.004265071, 0.9805174, 0.1642751, 1.381816, 0.3163499, -0.1806797, 0.7401125, -0.1846935, 0.6208678
560.2607, 0, 0, 0, 0, 0, 0, 1, 0.1369795, 1.292944, 0.2977195, -0.665381, 0.05583927, 0.03424469, 0.7436245, 0.02343243, 1.236518, -0.06109333, -0.1302773, 0.1465598, -0.002907572, 0.9805812, 0.1497397, 1.375441, 0.3038361, -0.2039806, 0.7232072, -0.1978698, 0.6294528
560.2747, 0, 0, 0, 0, 0, 0, 1, 0.1219712, 1.283777, 0.2900128, -0.6854008, 0.02589314, 0.03883459, 0.7266685, 0.02286857, 1.236328, -0.06064939, -0.1308602, 0.1454772, -0.00209207, 0.9806669, 0.1304171, 1.367018, 0.2924036, -0.2338392, 0.7006646, -0.2038161, 0.6425321
560.2886, 0, 0, 0, 0, 0, 0, 1, 0.1043599, 1.273576, 0.2856016, -0.6984695, -0.005682456, 0.06169105, 0.7129532, 0.02247286, 1.236361, -0.06020272, -0.1317587, 0.144596, -0.001074944, 0.9806786, 0.1062545, 1.357256, 0.2852158, -0.2704902, 0.6826023, -0.192192, 0.6511157
560.3025, 0, 0, 0, 0, 0, 0, 1, 0.08882684, 1.263126, 0.2818121, -0.71388, -0.02078729, 0.09067179, 0.6940619, 0.0222488, 1.236326, -0.05976808, -0.133343, 0.1435931, -0.0001438271, 0.9806125, 0.08527875, 1.346643, 0.277522, -0.3091697, 0.6742798, -0.1847145, 0.6447027
560.3165, 0, 0, 0, 0, 0, 0, 1, 0.07563829, 1.252277, 0.2807701, -0.7222242, -0.04784634, 0.1118594, 0.6808746, 0.02215314, 1.236146, -0.05940843, -0.1347997, 0.142756, 0.0003315374, 0.9805354, 0.06630406, 1.3352, 0.2742223, -0.340219, 0.6575068, -0.1723337, 0.6497976
560.3304, 0, 0, 0, 0, 0, 0, 1, 0.06571192, 1.243915, 0.2838789, -0.722078, -0.07203235, 0.119528, 0.6775897, 0.02220041, 1.235816, -0.05910778, -0.1345435, 0.1420135, 0.001130151, 0.9806778, 0.05271097, 1.326323, 0.2770947, -0.3533217, 0.6422631, -0.1610138, 0.6608605
560.3444, 0, 0, 0, 0, 0, 0, 1, 0.05700737, 1.238076, 0.293136, -0.7127311, -0.08792417, 0.1256244, 0.6844723, 0.0223332, 1.235193, -0.05880332, -0.1328109, 0.1412466, 0.002460822, 0.9810222, 0.04151808, 1.320192, 0.2883166, -0.3539737, 0.6355796, -0.1442468, 0.6707713
560.3582, 0, 0, 0, 0, 0, 0, 1, 0.04972273, 1.234343, 0.3101881, -0.6888575, -0.0890374, 0.1428453, 0.7050837, 0.02267295, 1.234732, -0.05853653, -0.1305401, 0.1401601, 0.003493797, 0.9814796, 0.03218069, 1.316185, 0.3107738, -0.343891, 0.6461162, -0.1114163, 0.6722049
560.3722, 0, 0, 0, 0, 0, 0, 1, 0.04645783, 1.233054, 0.3313699, -0.6526148, -0.06961963, 0.1565712, 0.73806, 0.02291423, 1.234615, -0.05832756, -0.128654, 0.1388814, 0.003212085, 0.9819113, 0.03006075, 1.314651, 0.340265, -0.3137544, 0.6728855, -0.07537806, 0.6656587
560.3861, 0, 0, 0, 0, 0, 0, 1, 0.04480183, 1.230298, 0.3526466, -0.6097456, -0.06337988, 0.1641399, 0.7728205, 0.02310616, 1.234823, -0.05816364, -0.1269229, 0.1377624, 0.001632098, 0.9822981, 0.02906188, 1.310499, 0.3707028, -0.2788731, 0.6885385, -0.03448525, 0.6685473
560.3999, 0, 0, 0, 0, 0, 0, 1, 0.04601586, 1.226946, 0.3721042, -0.5672789, -0.05760261, 0.1642287, 0.8049259, 0.02319384, 1.234987, -0.05805981, -0.125191, 0.137144, -0.0007792003, 0.9826078, 0.0318371, 1.305027, 0.3987195, -0.2403952, 0.7000491, 0.0007221699, 0.6724143
560.4139, 0, 0, 0, 0, 0, 0, 1, 0.04957801, 1.222985, 0.389974, -0.5224873, -0.0554115, 0.1555488, 0.8365053, 0.02327502, 1.234743, -0.0577513, -0.1229277, 0.1374922, -0.002656867, 0.9828416, 0.03743245, 1.298009, 0.425045, -0.1960513, 0.7055799, 0.0327594, 0.680182
560.4279, 0, 0, 0, 0, 0, 0, 1, 0.05753314, 1.220729, 0.4021661, -0.4841123, -0.03255975, 0.1448018, 0.8623269, 0.02328044, 1.234792, -0.05764353, -0.1203908, 0.1382573, -0.003761785, 0.9830447, 0.05035957, 1.292915, 0.4439262, -0.1499949, 0.7218935, 0.0513711, 0.6735966
560.4419, 0, 0, 0, 0, 0, 0, 1, 0.07370108, 1.222997, 0.3992687, -0.4871382, 0.03042061, 0.1261276, 0.8636335, 0.02303469, 1.234832, -0.05751598, -0.1184438, 0.1394427, -0.005238982, 0.983107, 0.07705434, 1.296226, 0.4396722, -0.1205874, 0.7581295, 0.0188407, 0.6405807
560.4557, 0, 0, 0, 0, 0, 0, 1, 0.0839451, 1.226738, 0.3864453, -0.5260986, 0.04996225, 0.0975195, 0.8433351, 0.02249384, 1.234936, -0.05726874, -0.1179144, 0.1409101, -0.007145524, 0.9829494, 0.09176465, 1.303089, 0.419842, -0.1273401, 0.7606331, -0.03641185, 0.6355283
560.4697, 0, 0, 0, 0, 0, 0, 1, 0.09001881, 1.228248, 0.3739784, -0.5531105, 0.03787921, 0.07406583, 0.828944, 0.02116573, 1.235307, -0.05668938, -0.1185483, 0.1425382, -0.0082865, 0.9826294, 0.09795869, 1.306329, 0.4030706, -0.1375155, 0.7447308, -0.06935677, 0.6493497
560.4836, 0, 0, 0, 0, 0, 0, 1, 0.09768122, 1.231956, 0.3588796, -0.5870744, 0.03077271, 0.05046758, 0.8073721, 0.02031821, 1.235355, -0.0562166, -0.1198472, 0.1440289, -0.007735487, 0.9822589, 0.1065608, 1.311934, 0.3819182, -0.1527063, 0.7294453, -0.110522, 0.6575525
560.4974, 0, 0, 0, 0, 0, 0, 1, 0.1063657, 1.233957, 0.3452252, -0.6176991, 0.03758406, 0.03256315, 0.7848406, 0.01942068, 1.23511, -0.0555706, -0.1216863, 0.145157, -0.005607641, 0.9818811, 0.1176526, 1.315157, 0.3621151, -0.1655198, 0.7231353, -0.1504221, 0.653492
560.5114, 0, 0, 0, 0, 0, 0, 1, 0.1141825, 1.233464, 0.3309053, -0.6552716, 0.0411154, 0.02408235, 0.7538891, 0.01871729, 1.235328, -0.05508792, -0.123335, 0.1459917, -0.003212935, 0.9815624, 0.1264547, 1.31578, 0.339826, -0.1923438, 0.7142818, -0.1903127, 0.6454353
560.5253, 0, 0, 0, 0, 0, 0, 1, 0.1202214, 1.230414, 0.3208001, -0.6920733, 0.04222269, 0.0300711, 0.7199636, 0.0181551, 1.235573, -0.05465364, -0.125194, 0.1467675, -0.0009457811, 0.981216, 0.1315311, 1.313347, 0.3213639, -0.2295865, 0.7061276, -0.2206472, 0.6324466
560.5393, 0, 0, 0, 0, 0, 0, 1, 0.1263685, 1.227826, 0.3217781, -0.7079951, 0.05110244, 0.04390043, 0.7029966, 0.01751858, 1.235353, -0.05444205, -0.1265417, 0.1473504, 0.001544944, 0.980955, 0.1368004, 1.310798, 0.3181906, -0.2510702, 0.709891, -0.2298421, 0.6165966
560.5531, 0, 0, 0, 0, 0, 0, 1, 0.135906, 1.227805, 0.3358812, -0.6859112, 0.07345348, 0.05259709, 0.7220554, 0.01695865, 1.235119, -0.05424416, -0.1261041, 0.1474523, 0.002830676, 0.9809932, 0.1482103, 1.310595, 0.3365209, -0.2300664, 0.7323447, -0.2111688, 0.6051021
560.567, 0, 0, 0, 0, 0, 0, 1, 0.150087, 1.227478, 0.3554077, -0.6449142, 0.1089841, 0.04904901, 0.7548525, 0.01666039, 1.234803, -0.05409431, -0.1248086, 0.1471695, 0.003282859, 0.9811999, 0.1678042, 1.308875, 0.3635772, -0.1810241, 0.7626047, -0.1880278, 0.5918699
560.5809, 0, 0, 0, 0, 0, 0, 1, 0.1634285, 1.225246, 0.3750011, -0.6031585, 0.1257218, 0.03114351, 0.7870349, 0.01663804, 1.23482, -0.05403709, -0.1230831, 0.1472965, 0.003885548, 0.9813966, 0.1860262, 1.304208, 0.3911371, -0.1281361, 0.7759136, -0.1680433, 0.594391
560.5948, 0, 0, 0, 0, 0, 0, 1, 0.1716396, 1.221254, 0.3958685, -0.5550784, 0.116133, 0.01423671, 0.8235281, 0.01670653, 1.235005, -0.05400479, -0.1212275, 0.1477426, 0.005905862, 0.9815504, 0.1956358, 1.297074, 0.4219767, -0.07847878, 0.7736044, -0.1340926, 0.6143263
560.6088, 0, 0, 0, 0, 0, 0, 1, 0.1778358, 1.216172, 0.4131061, -0.5020103, 0.1175544, 0.01005404, 0.8567763, 0.01625848, 1.234912, -0.05381489, -0.1200865, 0.1479898, 0.007023893, 0.981646, 0.2031738, 1.287654, 0.4485241, -0.03146967, 0.778585, -0.09314549, 0.6197897
560.6227, 0, 0, 0, 0, 0, 0, 1, 0.1859987, 1.213316, 0.4162016, -0.4709991, 0.1561411, 0.01633673, 0.8680512, 0.01621038, 1.235057, -0.05388284, -0.1192038, 0.1477573, 0.005951672, 0.9817957, 0.2164051, 1.281412, 0.4542082, -0.0006968081, 0.8029762, -0.07754859, 0.5909442
560.6367, 0, 0, 0, 0, 0, 0, 1, 0.1905025, 1.216856, 0.4029267, -0.494104, 0.1979185, 0.02550964, 0.8461908, 0.01611716, 1.235221, -0.05393744, -0.1189862, 0.1474239, 0.003877481, 0.9818826, 0.2249961, 1.286496, 0.4340151, -0.01534918, 0.8253229, -0.105758, 0.5544564
560.6506, 0, 0, 0, 0, 0, 0, 1, 0.1853312, 1.222399, 0.3830059, -0.5451323, 0.1902537, 0.02572457, 0.8160715, 0.01597017, 1.235448, -0.05388069, -0.1200156, 0.1471214, 0.002023026, 0.9818082, 0.2176004, 1.296159, 0.4059025, -0.0594458, 0.816553, -0.1450925, 0.5555679
560.6646, 0, 0, 0, 0, 0, 0, 1, 0.1749345, 1.230155, 0.3695116, -0.5761801, 0.1509812, 0.02483027, 0.8028727, 0.01576167, 1.235855, -0.05370224, -0.1229462, 0.1462564, 0.001289411, 0.9815761, 0.2018242, 1.306869, 0.389459, -0.09448686, 0.7921344, -0.1576498, 0.5820155
560.6785, 0, 0, 0, 0, 0, 0, 1, 0.1649333, 1.237119, 0.3564042, -0.599079, 0.1253238, 0.02899826, 0.7902895, 0.01558948, 1.236736, -0.05318677, -0.126809, 0.1446726, 0.002332695, 0.9813175, 0.1877935, 1.315825, 0.3734013, -0.1232939, 0.7758687, -0.1656939, 0.5961308
560.6924, 0, 0, 0, 0, 0, 0, 1, 0.155641, 1.244283, 0.3428794, -0.6194077, 0.1086327, 0.03432262, 0.7767593, 0.01566851, 1.236837, -0.05285144, -0.1305843, 0.1428096, 0.004663431, 0.9810869, 0.1755028, 1.32443, 0.3565983, -0.1487911, 0.7642874, -0.1743543, 0.6027659
560.7063, 0, 0, 0, 0, 0, 0, 1, 0.147764, 1.25281, 0.3277165, -0.6389848, 0.1056268, 0.03386174, 0.7611799, 0.01582378, 1.236789, -0.05249166, -0.1334372, 0.1409701, 0.007446314, 0.9809518, 0.1669172, 1.333702, 0.3375022, -0.1665992, 0.7581359, -0.1909833, 0.6008329
560.7202, 0, 0, 0, 0, 0, 0, 1, 0.1376482, 1.261093, 0.3120502, -0.6586272, 0.09774712, 0.03219174, 0.7453988, 0.01600236, 1.236679, -0.05214262, -0.1354974, 0.139002, 0.009264089, 0.9809348, 0.1556705, 1.342614, 0.3180086, -0.1852022, 0.7484019, -0.2070091, 0.6022807
560.734, 0, 0, 0, 0, 0, 0, 1, 0.1255826, 1.267856, 0.2939024, -0.6839905, 0.08234018, 0.03793854, 0.7238355, 0.01638418, 1.236742, -0.0517379, -0.1363756, 0.1371066, 0.008998964, 0.9810823, 0.1406744, 1.350182, 0.2948182, -0.2162265, 0.7341315, -0.2214369, 0.6043699
560.748, 0, 0, 0, 0, 0, 0, 1, 0.1130142, 1.273605, 0.2752088, -0.7138706, 0.06840397, 0.04915315, 0.6951932, 0.01694626, 1.236771, -0.05136347, -0.1363277, 0.1354498, 0.007928325, 0.9813283, 0.1246099, 1.356309, 0.269587, -0.255338, 0.7192755, -0.2378532, 0.6007256
560.762, 0, 0, 0, 0, 0, 0, 1, 0.1003503, 1.27786, 0.2582436, -0.7431591, 0.04643805, 0.0614852, 0.6646636, 0.01763201, 1.236838, -0.05101275, -0.1352665, 0.1343713, 0.006350551, 0.9816349, 0.1074582, 1.360367, 0.2460758, -0.2977787, 0.6982513, -0.2513134, 0.600512
560.7758, 0, 0, 0, 0, 0, 0, 1, 0.08690131, 1.281016, 0.2468773, -0.764401, 0.01541685, 0.08211762, 0.6393044, 0.01842493, 1.236816, -0.05058801, -0.133653, 0.133745, 0.005422444, 0.9819469, 0.08769484, 1.362954, 0.2297965, -0.3415738, 0.6748627, -0.2500226, 0.6044639
560.7897, 0, 0, 0, 0, 0, 0, 1, 0.07627088, 1.285859, 0.240549, -0.7769303, 0.005800715, 0.1049156, 0.6207564, 0.01921391, 1.236627, -0.05027092, -0.1323588, 0.1325214, 0.005461367, 0.9822879, 0.07281215, 1.366942, 0.2200633, -0.372695, 0.6675182, -0.2461978, 0.5957388
560.8037, 0, 0, 0, 0, 0, 0, 1, 0.06985271, 1.293795, 0.2422906, -0.7775892, 0.02507589, 0.1161709, 0.6174387, 0.01992851, 1.236471, -0.05006945, -0.1312603, 0.1311838, 0.005095387, 0.9826167, 0.06677109, 1.374722, 0.221139, -0.3755339, 0.681285, -0.2462847, 0.5780735
560.8176, 0, 0, 0, 0, 0, 0, 1, 0.06255817, 1.302057, 0.2502439, -0.7608165, 0.00918763, 0.1167138, 0.6383195, 0.02083087, 1.236405, -0.04992282, -0.1296943, 0.1299359, 0.004475454, 0.9829934, 0.0581733, 1.383985, 0.2336686, -0.3636493, 0.6796622, -0.2240814, 0.5963272
560.8317, 0, 0, 0, 0, 0, 0, 1, 0.05470586, 1.308903, 0.2622329, -0.7333767, -0.02268331, 0.1170811, 0.6692804, 0.02156132, 1.236246, -0.04987073, -0.1278496, 0.1292045, 0.004118322, 0.983333, 0.04736491, 1.391753, 0.2528474, -0.3466117, 0.6710509, -0.1872719, 0.6280769
560.8455, 0, 0, 0, 0, 0, 0, 1, 0.04653686, 1.314759, 0.2859086, -0.6822349, -0.05585342, 0.128203, 0.7176349, 0.02217758, 1.236066, -0.04987109, -0.1256908, 0.1285668, 0.003690363, 0.9836965, 0.03471125, 1.397579, 0.2885741, -0.3164849, 0.6688868, -0.1227763, 0.6613274
560.8594, 0, 0, 0, 0, 0, 0, 1, 0.04188603, 1.318892, 0.3067493, -0.6368343, -0.05694091, 0.1426387, 0.7555488, 0.02261943, 1.235837, -0.04992414, -0.1233988, 0.1281327, 0.00274522, 0.9840464, 0.02887398, 1.400609, 0.3193627, -0.2856448, 0.6832097, -0.0727137, 0.6680901
560.8733, 0, 0, 0, 0, 0, 0, 1, 0.04205811, 1.320807, 0.3248388, -0.5965525, -0.04039948, 0.1534186, 0.7867374, 0.02295095, 1.235549, -0.05003011, -0.1209496, 0.1279266, 0.001805018, 0.9843794, 0.03068672, 1.401045, 0.3457844, -0.2524521, 0.7048904, -0.0356299, 0.6619125
560.8873, 0, 0, 0, 0, 0, 0, 1, 0.04603267, 1.321984, 0.3344039, -0.5814685, -0.01596367, 0.1526221, 0.7989657, 0.02329743, 1.235439, -0.05013025, -0.1184477, 0.1285113, 0.001638894, 0.9846077, 0.03826525, 1.401845, 0.3582363, -0.2312638, 0.7235244, -0.03018507, 0.6497064
560.9012, 0, 0, 0, 0, 0, 0, 1, 0.05409849, 1.322768, 0.3351743, -0.5924573, 0.01927106, 0.1361158, 0.7937856, 0.02348053, 1.235334, -0.05021405, -0.1170978, 0.1295686, 0.002025407, 0.9846299, 0.05240965, 1.403705, 0.356445, -0.2186423, 0.7409698, -0.05998778, 0.6321084
560.9152, 0, 0, 0, 0, 0, 0, 1, 0.06036747, 1.322116, 0.3314316, -0.6019551, 0.0321561, 0.1173662, 0.7892029, 0.02331102, 1.235453, -0.0501858, -0.1163936, 0.1308493, 0.001687173, 0.9845446, 0.06212039, 1.403554, 0.3506933, -0.2101807, 0.7434236, -0.08331338, 0.6294477
560.9291, 0, 0, 0, 0, 0, 0, 1, 0.0653972, 1.319841, 0.3247775, -0.6110969, 0.03358439, 0.1034934, 0.7840421, 0.02360815, 1.235349, -0.0502497, -0.1170686, 0.1320415, 4.738711E-05, 0.9843069, 0.06863183, 1.401626, 0.3422946, -0.2082447, 0.7395744, -0.1000053, 0.6321891
560.943, 0, 0, 0, 0, 0, 0, 1, 0.07013249, 1.317256, 0.3153356, -0.6248121, 0.03136815, 0.09377998, 0.7744878, 0.02307224, 1.235659, -0.05025983, -0.1186692, 0.1335955, -0.001858884, 0.9839036, 0.07387292, 1.399548, 0.3301752, -0.2143196, 0.7332218, -0.1171977, 0.6346005
560.957, 0, 0, 0, 0, 0, 0, 1, 0.07620883, 1.315457, 0.3025566, -0.6441966, 0.03067549, 0.07809345, 0.7602443, 0.02254754, 1.236039, -0.05024922, -0.1211815, 0.1360569, -0.003159947, 0.9832566, 0.08126183, 1.39829, 0.3134785, -0.2211396, 0.7247308, -0.1437067, 0.6365619
560.9709, 0, 0, 0, 0, 0, 0, 1, 0.08239478, 1.313532, 0.2869509, -0.672948, 0.02351907, 0.05800601, 0.7370368, 0.02185184, 1.236517, -0.05030096, -0.1235695, 0.1392927, -0.00257175, 0.9825078, 0.0884552, 1.396864, 0.2919629, -0.2357699, 0.7078587, -0.1797689, 0.6411178
560.9848, 0, 0, 0, 0, 0, 0, 1, 0.08901256, 1.310851, 0.2711356, -0.707567, 0.01142314, 0.046131, 0.7050464, 0.02116454, 1.236176, -0.05023265, -0.1252469, 0.1421635, -0.0002937349, 0.9818873, 0.09468479, 1.394321, 0.2685746, -0.2635551, 0.6864604, -0.2155074, 0.6425477
560.9987, 0, 0, 0, 0, 0, 0, 1, 0.09548241, 1.310201, 0.2609046, -0.7286459, 0.003952759, 0.05382215, 0.6827611, 0.02043736, 1.235852, -0.05018198, -0.1259716, 0.1437893, 0.001549997, 0.9815567, 0.09916194, 1.393477, 0.2533107, -0.2909241, 0.6760848, -0.2285701, 0.6372035
561.0126, 0, 0, 0, 0, 0, 0, 1, 0.1055188, 1.313913, 0.2548698, -0.7317933, 0.02483677, 0.06419289, 0.6780421, 0.01974064, 1.235801, -0.05009127, -0.1269184, 0.1448798, 0.001899424, 0.9812737, 0.110151, 1.397014, 0.2459857, -0.294722, 0.6904598, -0.231726, 0.6186336
561.0266, 0, 0, 0, 0, 0, 0, 1, 0.1214797, 1.319234, 0.2470423, -0.7285286, 0.05383792, 0.05508595, 0.6806711, 0.01919764, 1.236062, -0.04997814, -0.128656, 0.1457031, 0.001775285, 0.9809256, 0.1304681, 1.401994, 0.2383192, -0.2772715, 0.7068893, -0.2434316, 0.6034644
561.0405, 0, 0, 0, 0, 0, 0, 1, 0.1405204, 1.322977, 0.2328154, -0.7420084, 0.07333836, 0.02874318, 0.6657468, 0.01857549, 1.236364, -0.04980326, -0.1307516, 0.1464412, 0.002497358, 0.980537, 0.1546628, 1.404555, 0.2205209, -0.2676197, 0.7058266, -0.279269, 0.5934622
561.0544, 0, 0, 0, 0, 0, 0, 1, 0.1573134, 1.325694, 0.217733, -0.7664271, 0.07648908, 0.003874893, 0.6377491, 0.01805061, 1.23662, -0.04962826, -0.1322245, 0.1465866, 0.003275228, 0.9803154, 0.1745467, 1.405574, 0.1996153, -0.2747699, 0.6896992, -0.320165, 0.5884819
561.0682, 0, 0, 0, 0, 0, 0, 1, 0.1720558, 1.329562, 0.2066046, -0.7868324, 0.08136902, -0.00692356, 0.6117401, 0.01770049, 1.236793, -0.04943705, -0.1325815, 0.1463315, 0.004379239, 0.980301, 0.1908417, 1.407718, 0.1832605, -0.2872616, 0.6790034, -0.3494441, 0.5782076
561.0823, 0, 0, 0, 0, 0, 0, 1, 0.1857055, 1.336508, 0.2020323, -0.7950439, 0.09987595, -0.001705384, 0.5982701, 0.01760721, 1.237124, -0.04913223, -0.1324019, 0.1459782, 0.006500084, 0.9803662, 0.205343, 1.4135, 0.1757123, -0.29435, 0.6862153, -0.3610468, 0.5586699
561.0962, 0, 0, 0, 0, 0, 0, 1, 0.2012783, 1.346058, 0.2013378, -0.787725, 0.1431146, 0.001401705, 0.5991709, 0.01745147, 1.237482, -0.04881406, -0.1331196, 0.145925, 0.00875704, 0.9802594, 0.2245042, 1.421914, 0.1746445, -0.2783844, 0.7130911, -0.3672009, 0.5283625
561.1101, 0, 0, 0, 0, 0, 0, 1, 0.2167938, 1.354609, 0.2013605, -0.7789068, 0.1793487, -0.004275308, 0.6009327, 0.01740658, 1.237862, -0.04863787, -0.1342651, 0.1455995, 0.009632767, 0.9801433, 0.244108, 1.429095, 0.1746813, -0.2576783, 0.7329416, -0.3756113, 0.5052869
561.124, 0, 0, 0, 0, 0, 0, 1, 0.2282467, 1.362846, 0.2043222, -0.7758732, 0.1829142, -0.007866003, 0.6037394, 0.01762199, 1.238009, -0.04858804, -0.1350394, 0.1453229, 0.008870145, 0.9800852, 0.2564365, 1.437208, 0.1782112, -0.2515181, 0.7350129, -0.3761897, 0.5049516
561.1379, 0, 0, 0, 0, 0, 0, 1, 0.2369597, 1.374049, 0.2130927, -0.7649679, 0.1731829, -0.009857764, 0.6202699, 0.01786906, 1.237956, -0.0485276, -0.134951, 0.1456894, 0.008296573, 0.9800479, 0.2649911, 1.449588, 0.1904179, -0.2412119, 0.7355237, -0.3625399, 0.5190247
561.1519, 0, 0, 0, 0, 0, 0, 1, 0.2437384, 1.386133, 0.2275249, -0.7419833, 0.1611906, -0.006488511, 0.6507198, 0.01772022, 1.238201, -0.04827833, -0.1338399, 0.1463893, 0.007763017, 0.9801004, 0.2710127, 1.463574, 0.2112439, -0.2231082, 0.7415065, -0.3328502, 0.5381466
561.1658, 0, 0, 0, 0, 0, 0, 1, 0.2496672, 1.395747, 0.2418039, -0.7181549, 0.156387, 0.0003581516, 0.678083, 0.01802027, 1.238099, -0.04827845, -0.132809, 0.1472882, 0.00635337, 0.9801161, 0.2763308, 1.474408, 0.231425, -0.2054671, 0.7508914, -0.3035102, 0.549388
561.1797, 0, 0, 0, 0, 0, 0, 1, 0.2522729, 1.402684, 0.2578043, -0.6936306, 0.1519393, 0.01999328, 0.7038404, 0.01832235, 1.237954, -0.0483439, -0.1319185, 0.1486122, 0.004684382, 0.9800459, 0.2768205, 1.482569, 0.2531247, -0.1959629, 0.7631381, -0.2661639, 0.5553159
561.1937, 0, 0, 0, 0, 0, 0, 1, 0.2520648, 1.406004, 0.2731363, -0.6661342, 0.1519057, 0.04926776, 0.7285345, 0.01860094, 1.237841, -0.04843402, -0.1307077, 0.1501903, 0.003749597, 0.9799716, 0.2739849, 1.486778, 0.2742453, -0.1897388, 0.7795419, -0.2224248, 0.5539322
561.2075, 0, 0, 0, 0, 0, 0, 1, 0.2544405, 1.406386, 0.2822624, -0.6431557, 0.1663206, 0.07063781, 0.7441092, 0.01884753, 1.237741, -0.04848599, -0.1295027, 0.1519105, 0.00479583, 0.9798619, 0.2762252, 1.487057, 0.287134, -0.1797374, 0.7982728, -0.1937446, 0.5412191
561.2214, 0, 0, 0, 0, 0, 0, 1, 0.2581457, 1.403088, 0.2787772, -0.6446301, 0.1986899, 0.07279763, 0.7346257, 0.01905221, 1.237732, -0.04850495, -0.1289594, 0.1530975, 0.00698734, 0.9797356, 0.2830589, 1.482969, 0.280924, -0.1751882, 0.8139219, -0.2059756, 0.5142124
561.2354, 0, 0, 0, 0, 0, 0, 1, 0.2595356, 1.399015, 0.2704635, -0.6589698, 0.206863, 0.06551073, 0.720191, 0.01911747, 1.237852, -0.04847825, -0.1290392, 0.1537761, 0.007259656, 0.9796169, 0.2855227, 1.478567, 0.2689611, -0.1815674, 0.8119851, -0.2266389, 0.5063088
