condition easy, random seed 953079
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
422.6351, 0, 0, 0, 0, 0, 0, 1, 0.1731263, 1.103654, 0.1248952, -0.6264761, 0.06687338, -0.1125279, 0.7683705, 0.005930543, 1.182644, -0.1155959, 0.04388312, 0.1934126, 0.008883001, 0.9800954, 0.2031215, 1.180159, 0.1408101, -0.0742389, 0.6899291, -0.2623658, 0.6705601
422.6489, 0, 0, 0, 0, 0, 0, 1, 0.1700832, 1.101271, 0.114524, -0.6468412, 0.07648914, -0.0968339, 0.752575, 0.005761743, 1.182704, -0.1153544, 0.0438072, 0.1927764, 0.009791434, 0.9802155, 0.1997681, 1.178744, 0.125604, -0.09917396, 0.6968158, -0.2730918, 0.6557692
422.6629, 0, 0, 0, 0, 0, 0, 1, 0.1684256, 1.099126, 0.1049764, -0.6684327, 0.1082509, -0.07208376, 0.7323138, 0.005566597, 1.182817, -0.1151104, 0.04337011, 0.1921109, 0.01006468, 0.9803628, 0.1991431, 1.176848, 0.109633, -0.1253828, 0.7180675, -0.2868858, 0.6215745
422.6766, 0, 0, 0, 0, 0, 0, 1, 0.1666455, 1.096991, 0.09708214, -0.6847983, 0.1352982, -0.05069419, 0.7142659, 0.005425215, 1.18312, -0.1148301, 0.04328414, 0.1912562, 0.009885596, 0.9805355, 0.197812, 1.174671, 0.09635512, -0.1468544, 0.7351419, -0.2973757, 0.5912427
422.6905, 0, 0, 0, 0, 0, 0, 1, 0.1649264, 1.094925, 0.09179747, -0.692642, 0.1465516, -0.03924172, 0.7051452, 0.005262375, 1.18323, -0.1145616, 0.04310974, 0.1902787, 0.009679082, 0.9807354, 0.1958552, 1.172632, 0.08847083, -0.1585729, 0.7422975, -0.3012617, 0.5771401
422.7047, 0, 0, 0, 0, 0, 0, 1, 0.1648798, 1.092364, 0.08840919, -0.694006, 0.1447681, -0.04434895, 0.7038687, 0.005092263, 1.183368, -0.1143911, 0.04320057, 0.1891282, 0.009604883, 0.9809546, 0.1961836, 1.169915, 0.08495229, -0.1570909, 0.7392055, -0.3052359, 0.5794213
422.7188, 0, 0, 0, 0, 0, 0, 1, 0.1663979, 1.089467, 0.084216, -0.6960126, 0.1426484, -0.06126979, 0.7010449, 0.004878044, 1.183386, -0.1142477, 0.04338381, 0.1881585, 0.009756771, 0.9811316, 0.1993775, 1.166317, 0.08066451, -0.1490126, 0.7315214, -0.3175163, 0.5846839
422.7327, 0, 0, 0, 0, 0, 0, 1, 0.1691296, 1.086847, 0.08184969, -0.6931545, 0.1350633, -0.09332609, 0.7018441, 0.004642129, 1.183307, -0.1140088, 0.04366116, 0.187221, 0.01008647, 0.9812952, 0.2049423, 1.162474, 0.07984184, -0.1286753, 0.7166269, -0.3335777, 0.5988444
422.7463, 0, 0, 0, 0, 0, 0, 1, 0.1705883, 1.084525, 0.08167481, -0.6838974, 0.1265558, -0.1237276, 0.707785, 0.004480958, 1.183308, -0.1138897, 0.04357285, 0.1862755, 0.01071859, 0.9814724, 0.2088533, 1.158962, 0.08265301, -0.1040405, 0.7030161, -0.3426531, 0.614437
422.7603, 0, 0, 0, 0, 0, 0, 1, 0.1695912, 1.081731, 0.08103728, -0.6781858, 0.1210016, -0.1391852, 0.711372, 0.004309773, 1.183419, -0.1136353, 0.04338625, 0.1855485, 0.01121868, 0.9816127, 0.2088982, 1.155578, 0.08380202, -0.09107286, 0.6953734, -0.3460804, 0.6232097
422.7742, 0, 0, 0, 0, 0, 0, 1, 0.1665465, 1.078898, 0.07990897, -0.6781055, 0.1252893, -0.1351487, 0.7114847, 0.004141927, 1.183495, -0.1134079, 0.04305353, 0.184917, 0.01180577, 0.9817397, 0.2058883, 1.152736, 0.08240045, -0.09228498, 0.6993772, -0.344721, 0.619292
422.7879, 0, 0, 0, 0, 0, 0, 1, 0.1625491, 1.075867, 0.07847297, -0.6807818, 0.1344398, -0.1192968, 0.7100917, 0.004013777, 1.183651, -0.1130861, 0.04262403, 0.1843392, 0.01250311, 0.9818584, 0.2011827, 1.150111, 0.07963197, -0.1018232, 0.7099249, -0.3395248, 0.6085734
422.8018, 0, 0, 0, 0, 0, 0, 1, 0.1585479, 1.073202, 0.07769477, -0.6823522, 0.1422437, -0.1021395, 0.7097392, 0.003897071, 1.183719, -0.1128143, 0.04180257, 0.1837983, 0.01312794, 0.9819869, 0.1961544, 1.147981, 0.07780322, -0.1115838, 0.7203439, -0.3320661, 0.5986536
422.8157, 0, 0, 0, 0, 0, 0, 1, 0.1546006, 1.071261, 0.07792461, -0.6808829, 0.1428111, -0.08991753, 0.7126839, 0.003851295, 1.183628, -0.1125978, 0.0412519, 0.1832671, 0.0136462, 0.9821025, 0.1909515, 1.146658, 0.07815674, -0.1174221, 0.7258543, -0.3226186, 0.5960411
422.8296, 0, 0, 0, 0, 0, 0, 1, 0.1508995, 1.069735, 0.07926357, -0.6764619, 0.1333096, -0.08591381, 0.7191986, 0.00374198, 1.183432, -0.1123773, 0.04111951, 0.1828422, 0.01427712, 0.9821783, 0.1858348, 1.145779, 0.08098498, -0.1180591, 0.7238575, -0.3123912, 0.6037419
422.8437, 0, 0, 0, 0, 0, 0, 1, 0.1485335, 1.068339, 0.08151877, -0.6678324, 0.1211572, -0.09053366, 0.728783, 0.003609061, 1.183481, -0.1121491, 0.04153479, 0.1824553, 0.01485543, 0.9822242, 0.1826878, 1.144632, 0.08588012, -0.1103516, 0.7182596, -0.3032342, 0.6164212
422.8578, 0, 0, 0, 0, 0, 0, 1, 0.1480994, 1.066846, 0.083148, -0.6610337, 0.1117674, -0.1018827, 0.7349575, 0.003547192, 1.182979, -0.1120108, 0.04218307, 0.1821621, 0.01495661, 0.9822494, 0.1824276, 1.142909, 0.08963487, -0.09969693, 0.7107486, -0.3014043, 0.6277362
422.8716, 0, 0, 0, 0, 0, 0, 1, 0.1490971, 1.065266, 0.08490932, -0.6555539, 0.1097894, -0.113943, 0.738385, 0.00346601, 1.182815, -0.1117929, 0.04326073, 0.1817613, 0.01490368, 0.9822776, 0.1844607, 1.140715, 0.09283755, -0.08802718, 0.706382, -0.3039461, 0.6331608
422.8855, 0, 0, 0, 0, 0, 0, 1, 0.1513903, 1.063441, 0.08609664, -0.6526451, 0.1185652, -0.1234001, 0.7380847, 0.003370643, 1.182485, -0.1115834, 0.04455581, 0.1812429, 0.01485892, 0.9823161, 0.1887161, 1.137908, 0.09431297, -0.0775567, 0.7080423, -0.3108579, 0.629308
422.8994, 0, 0, 0, 0, 0, 0, 1, 0.1535876, 1.061341, 0.08735037, -0.6516988, 0.1385762, -0.1228748, 0.7355182, 0.003294945, 1.182214, -0.1114274, 0.04641443, 0.1805202, 0.01472218, 0.9823653, 0.1930885, 1.134778, 0.09462103, -0.07204217, 0.7190257, -0.3167515, 0.6143944
422.9133, 0, 0, 0, 0, 0, 0, 1, 0.1550049, 1.058836, 0.08767891, -0.6546391, 0.1589944, -0.1161871, 0.7298418, 0.003170133, 1.18185, -0.1112638, 0.04884955, 0.1797651, 0.01468423, 0.9823862, 0.1960321, 1.131604, 0.09294155, -0.07377639, 0.7313117, -0.3222694, 0.5965592
422.9271, 0, 0, 0, 0, 0, 0, 1, 0.1560478, 1.055618, 0.08748329, -0.6622383, 0.1679952, -0.1118566, 0.7215998, 0.003236651, 1.181615, -0.1110934, 0.0516108, 0.1790103, 0.0149977, 0.9823781, 0.1975314, 1.128256, 0.09044992, -0.08118394, 0.7353636, -0.3295911, 0.5865318
422.941, 0, 0, 0, 0, 0, 0, 1, 0.1596383, 1.051907, 0.08993959, -0.6603677, 0.1838224, -0.1158128, 0.7188264, 0.003177762, 1.181328, -0.1109418, 0.05381798, 0.1785921, 0.01561323, 0.9823262, 0.2031812, 1.123356, 0.09222519, -0.07352883, 0.7419115, -0.3365433, 0.5752387
422.9551, 0, 0, 0, 0, 0, 0, 1, 0.1640255, 1.048009, 0.09324992, -0.6531107, 0.1954052, -0.1291495, 0.7201275, 0.003180861, 1.181049, -0.1107855, 0.0556007, 0.1785073, 0.01603575, 0.9822356, 0.2101616, 1.117779, 0.09637687, -0.05646846, 0.7439033, -0.3435076, 0.5704576
422.9693, 0, 0, 0, 0, 0, 0, 1, 0.1686851, 1.042817, 0.09583318, -0.6474097, 0.1993951, -0.1482237, 0.7205082, 0.003109455, 1.180657, -0.1106623, 0.05698113, 0.178881, 0.01617041, 0.9820862, 0.2171448, 1.110931, 0.1001012, -0.03928575, 0.7391953, -0.3531038, 0.572158
422.9831, 0, 0, 0, 0, 0, 0, 1, 0.1726655, 1.037494, 0.09776402, -0.6445172, 0.2125265, -0.157504, 0.717372, 0.003107071, 1.180336, -0.1106089, 0.05858241, 0.179156, 0.01593917, 0.9819456, 0.2233402, 1.103998, 0.1016903, -0.02848658, 0.7418717, -0.3620868, 0.5636561
422.9969, 0, 0, 0, 0, 0, 0, 1, 0.1760131, 1.031137, 0.09813845, -0.646762, 0.2274619, -0.1606432, 0.7100378, 0.003125548, 1.180045, -0.1105977, 0.06001858, 0.1797834, 0.0155202, 0.981751, 0.2284075, 1.096375, 0.1003587, -0.02562892, 0.7464132, -0.3722606, 0.5510287
423.0108, 0, 0, 0, 0, 0, 0, 1, 0.1787112, 1.024933, 0.09777761, -0.6517826, 0.2431038, -0.1595383, 0.7004482, 0.00328815, 1.179896, -0.1104577, 0.06121549, 0.1805564, 0.01482369, 0.9815459, 0.2323945, 1.089152, 0.09751995, -0.02773279, 0.7520803, -0.3824025, 0.5360735
423.0247, 0, 0, 0, 0, 0, 0, 1, 0.1809378, 1.018227, 0.09772825, -0.656681, 0.261481, -0.1526972, 0.6907108, 0.003392339, 1.179787, -0.1102817, 0.06201822, 0.1816036, 0.01447371, 0.9813075, 0.2355151, 1.081612, 0.09459138, -0.03265843, 0.7610971, -0.3896827, 0.5175056
423.0386, 0, 0, 0, 0, 0, 0, 1, 0.1829541, 1.011164, 0.09966636, -0.6566637, 0.2801863, -0.1437156, 0.6852986, 0.003562331, 1.17954, -0.1102066, 0.06244896, 0.1826367, 0.01446762, 0.9810886, 0.2382348, 1.073802, 0.09451608, -0.03441417, 0.7722651, -0.3912434, 0.4993505
423.0526, 0, 0, 0, 0, 0, 0, 1, 0.1855971, 1.004706, 0.1033068, -0.6499039, 0.2896151, -0.1441552, 0.6877262, 0.003717303, 1.17924, -0.1100863, 0.06341306, 0.1834892, 0.01453856, 0.9808665, 0.2418336, 1.066522, 0.09858057, -0.02624887, 0.7776631, -0.3893141, 0.4929358
423.0664, 0, 0, 0, 0, 0, 0, 1, 0.1882856, 0.9978694, 0.1083536, -0.6394085, 0.2868201, -0.1550276, 0.6963171, 0.003778815, 1.178882, -0.1099395, 0.06459663, 0.1845267, 0.01402647, 0.9806021, 0.2455278, 1.058902, 0.1062381, -0.01082569, 0.7749367, -0.3860799, 0.5002984
423.0804, 0, 0, 0, 0, 0, 0, 1, 0.1906202, 0.9913895, 0.1144384, -0.6257338, 0.2804242, -0.1700836, 0.7077366, 0.003964067, 1.178607, -0.1098096, 0.06620732, 0.1851684, 0.0136847, 0.9803786, 0.2489089, 1.051441, 0.1159682, 0.009079695, 0.769504, -0.381531, 0.5120698
423.0944, 0, 0, 0, 0, 0, 0, 1, 0.1916114, 0.985169, 0.1199305, -0.6126286, 0.2805067, -0.1757701, 0.7177096, 0.004177928, 1.178379, -0.1095899, 0.06768496, 0.1856743, 0.01338688, 0.980186, 0.2505739, 1.044431, 0.1241229, 0.02412593, 0.7702832, -0.3737733, 0.5161158
423.1082, 0, 0, 0, 0, 0, 0, 1, 0.1909941, 0.9793231, 0.1227942, -0.6081325, 0.2830563, -0.1689701, 0.7221518, 0.004403949, 1.178136, -0.1093872, 0.06876623, 0.1860836, 0.01303553, 0.9800379, 0.2496547, 1.038845, 0.1275072, 0.0247446, 0.7754632, -0.3659904, 0.5139024
423.1222, 0, 0, 0, 0, 0, 0, 1, 0.1897017, 0.9737575, 0.1234297, -0.6103541, 0.295665, -0.148375, 0.7197465, 0.004591942, 1.177864, -0.1091626, 0.06971497, 0.186423, 0.01263552, 0.9799116, 0.2476388, 1.034109, 0.1260835, 0.01318914, 0.7888659, -0.3588317, 0.4987549
423.136, 0, 0, 0, 0, 0, 0, 1, 0.1869729, 0.9688063, 0.1232674, -0.6182396, 0.307751, -0.1189589, 0.7133849, 0.004712105, 1.177473, -0.1089551, 0.07112214, 0.1867496, 0.01217541, 0.9797541, 0.2431104, 1.030889, 0.1226451, -0.008989364, 0.8037764, -0.3507157, 0.4804805
423.1501, 0, 0, 0, 0, 0, 0, 1, 0.1836406, 0.9644464, 0.1252874, -0.6227621, 0.3128194, -0.08683477, 0.7118786, 0.004835248, 1.177056, -0.1088406, 0.07280307, 0.1870031, 0.01154593, 0.9795899, 0.2370445, 1.02885, 0.1227836, -0.03140309, 0.817135, -0.3351288, 0.4679668
423.1641, 0, 0, 0, 0, 0, 0, 1, 0.1839447, 0.9597111, 0.1288415, -0.6177242, 0.3126301, -0.07340475, 0.7178378, 0.004940152, 1.176557, -0.1087884, 0.07472022, 0.1870583, 0.0110465, 0.9794407, 0.2362053, 1.025074, 0.1272015, -0.03505605, 0.8233876, -0.3214858, 0.4663163
423.1776, 0, 0, 0, 0, 0, 0, 1, 0.1873555, 0.9540862, 0.1320065, -0.60869, 0.3077, -0.08499778, 0.7263557, 0.005098224, 1.176213, -0.10861, 0.07685685, 0.1873099, 0.01053196, 0.9792329, 0.2405987, 1.018666, 0.1328552, -0.02076709, 0.819475, -0.3190233, 0.4756613
423.1913, 0, 0, 0, 0, 0, 0, 1, 0.1918231, 0.9482135, 0.1349269, -0.5958226, 0.3074405, -0.1066095, 0.7342412, 0.005222917, 1.175851, -0.108586, 0.07819469, 0.1874163, 0.01020006, 0.9791102, 0.2473843, 1.01071, 0.1385611, 0.003604978, 0.8139445, -0.3220939, 0.4834635
423.2051, 0, 0, 0, 0, 0, 0, 1, 0.1945539, 0.9429296, 0.1374162, -0.5851856, 0.3085821, -0.1215073, 0.7399803, 0.005307555, 1.17562, -0.1083933, 0.07937166, 0.1878773, 0.009951979, 0.9789297, 0.2517738, 1.003753, 0.1431193, 0.02202132, 0.8106362, -0.3233863, 0.4876531
423.2187, 0, 0, 0, 0, 0, 0, 1, 0.1954837, 0.9384624, 0.1392312, -0.5782551, 0.3095173, -0.1240367, 0.7446039, 0.005456209, 1.175411, -0.1082958, 0.08013763, 0.1882583, 0.009734355, 0.9787962, 0.253149, 0.9987359, 0.1461535, 0.02974328, 0.8113441, -0.319445, 0.4886625
423.2325, 0, 0, 0, 0, 0, 0, 1, 0.1946008, 0.9352092, 0.1393174, -0.5773695, 0.3134519, -0.1101082, 0.7458342, 0.005550504, 1.175221, -0.1081887, 0.08089013, 0.1887293, 0.009666908, 0.9786443, 0.2514386, 0.9963133, 0.145787, 0.02293316, 0.8185941, -0.3108205, 0.482461
423.2464, 0, 0, 0, 0, 0, 0, 1, 0.1938223, 0.9323493, 0.1383772, -0.5800052, 0.3188421, -0.09438162, 0.7436571, 0.005760312, 1.175099, -0.108181, 0.0814165, 0.1889113, 0.009666539, 0.9785655, 0.2496896, 0.9944641, 0.1435439, 0.01213133, 0.8261918, -0.304775, 0.4736795
423.2603, 0, 0, 0, 0, 0, 0, 1, 0.1931347, 0.9304155, 0.1377051, -0.5847487, 0.3214483, -0.08080149, 0.7404128, 0.00592792, 1.174971, -0.1080861, 0.08188855, 0.1891565, 0.009808854, 0.9784774, 0.247876, 0.9936211, 0.1415177, 0.0002008975, 0.831315, -0.3009274, 0.467288
423.2743, 0, 0, 0, 0, 0, 0, 1, 0.1940291, 0.9283567, 0.1382048, -0.583031, 0.3215457, -0.0783899, 0.7419827, 0.006033182, 1.174731, -0.1079478, 0.08236098, 0.1894165, 0.009988368, 0.9783856, 0.2486121, 0.9916813, 0.1423019, 0.0002541542, 0.8325973, -0.2978455, 0.4669796
423.288, 0, 0, 0, 0, 0, 0, 1, 0.1965364, 0.9262572, 0.1379404, -0.5815412, 0.3246694, -0.08754212, 0.7407672, 0.006221175, 1.174674, -0.1078399, 0.08263549, 0.1895338, 0.01020493, 0.9783375, 0.2522513, 0.9885874, 0.142051, 0.007645369, 0.8305875, -0.3040361, 0.4665062
423.3019, 0, 0, 0, 0, 0, 0, 1, 0.1980938, 0.9249949, 0.1394297, -0.5777126, 0.3239377, -0.09824494, 0.7427385, 0.006394506, 1.174622, -0.1077374, 0.08320027, 0.1896207, 0.01024792, 0.9782723, 0.2547984, 0.9863572, 0.1444655, 0.01732627, 0.82699, -0.3075877, 0.470295
423.3158, 0, 0, 0, 0, 0, 0, 1, 0.1985967, 0.9240571, 0.141309, -0.5722377, 0.3219677, -0.1028452, 0.7471973, 0.006568074, 1.174537, -0.1076502, 0.08391266, 0.1894674, 0.01010718, 0.9782426, 0.2556738, 0.9849518, 0.1476455, 0.02452368, 0.8255514, -0.3050695, 0.474127
423.3297, 0, 0, 0, 0, 0, 0, 1, 0.1986376, 0.9236658, 0.1407564, -0.5739033, 0.3182961, -0.1066856, 0.7469543, 0.006786346, 1.17439, -0.1075615, 0.08465867, 0.1892341, 0.009909719, 0.9782255, 0.2556857, 0.9845695, 0.1472632, 0.02474564, 0.8223933, -0.3075464, 0.4779877
423.3436, 0, 0, 0, 0, 0, 0, 1, 0.1978437, 0.9241412, 0.1394147, -0.5791156, 0.3209815, -0.101196, 0.7425331, 0.007097602, 1.174153, -0.1076021, 0.08572618, 0.1890611, 0.009839626, 0.9781668, 0.2545167, 0.9855224, 0.1445741, 0.01737207, 0.8245023, -0.3095347, 0.4733736
423.3576, 0, 0, 0, 0, 0, 0, 1, 0.1960074, 0.9251993, 0.1377109, -0.587621, 0.3200288, -0.09157237, 0.7374942, 0.00735414, 1.173979, -0.1075679, 0.08667424, 0.1891451, 0.009688722, 0.9780685, 0.2515152, 0.9877477, 0.1412729, 0.003965646, 0.8261404, -0.3100837, 0.4704515
423.3714, 0, 0, 0, 0, 0, 0, 1, 0.1944679, 0.9262816, 0.1361934, -0.594685, 0.3211949, -0.0807826, 0.7325694, 0.007639885, 1.173851, -0.1075392, 0.08748841, 0.1893196, 0.009410474, 0.9779649, 0.2488822, 0.9898534, 0.1381463, -0.008597285, 0.8291214, -0.3095725, 0.4654557
423.3853, 0, 0, 0, 0, 0, 0, 1, 0.1933024, 0.9273058, 0.135408, -0.6004475, 0.3209692, -0.073439, 0.7287307, 0.007924318, 1.173828, -0.1075519, 0.08818168, 0.1894832, 0.008771123, 0.977877, 0.2468304, 0.9916505, 0.1361914, -0.01821068, 0.8304757, -0.3096746, 0.462688
423.3993, 0, 0, 0, 0, 0, 0, 1, 0.1924794, 0.9278921, 0.1360857, -0.6024056, 0.3180412, -0.07012013, 0.7287253, 0.008207917, 1.173734, -0.1075994, 0.08865117, 0.1896902, 0.008128659, 0.9777999, 0.2453866, 0.9927491, 0.1367937, -0.02247044, 0.830201, -0.3079294, 0.4641561
423.4132, 0, 0, 0, 0, 0, 0, 1, 0.192713, 0.9279582, 0.1381855, -0.5988681, 0.3145874, -0.07292598, 0.7328531, 0.008437395, 1.173673, -0.1075526, 0.08895896, 0.1901224, 0.00720636, 0.9776952, 0.2457093, 0.9927205, 0.1400137, -0.01820567, 0.8287314, -0.30516, 0.4687752
423.4271, 0, 0, 0, 0, 0, 0, 1, 0.1944308, 0.9271007, 0.1398473, -0.5941179, 0.3094775, -0.08705375, 0.7373393, 0.008722901, 1.173709, -0.1075643, 0.08921786, 0.1904242, 0.006100121, 0.9776204, 0.248441, 0.9909503, 0.1433436, -0.006297499, 0.8226408, -0.3082199, 0.4777268
423.441, 0, 0, 0, 0, 0, 0, 1, 0.1961486, 0.9261767, 0.1407785, -0.5906889, 0.309624, -0.1011082, 0.738239, 0.009015679, 1.173661, -0.1076323, 0.08933996, 0.1908882, 0.005171157, 0.9775241, 0.251536, 0.9887854, 0.1450786, 0.00521791, 0.8180207, -0.3147528, 0.4813997
423.455, 0, 0, 0, 0, 0, 0, 1, 0.19647, 0.9256681, 0.142959, -0.588282, 0.3064733, -0.1118492, 0.7399245, 0.009249806, 1.173511, -0.1077127, 0.08940656, 0.1916307, 0.004426796, 0.9773764, 0.2525943, 0.9875444, 0.1482028, 0.01320204, 0.8131146, -0.3185937, 0.4869997
423.4689, 0, 0, 0, 0, 0, 0, 1, 0.1958431, 0.9256781, 0.1462746, -0.5837471, 0.3017473, -0.1136834, 0.7451605, 0.009454608, 1.173396, -0.1077567, 0.08968996, 0.1924574, 0.003755522, 0.9771908, 0.2518112, 0.9875601, 0.1529296, 0.01743206, 0.8115388, -0.3138461, 0.4925463
423.4827, 0, 0, 0, 0, 0, 0, 1, 0.1952428, 0.9258034, 0.1520082, -0.5745137, 0.2989591, -0.1089072, 0.7541198, 0.009683967, 1.17327, -0.1078707, 0.08999076, 0.1931835, 0.002941127, 0.9770226, 0.2507406, 0.9878642, 0.1606429, 0.02212927, 0.8141737, -0.3013379, 0.4958096
423.4966, 0, 0, 0, 0, 0, 0, 1, 0.1952469, 0.9262226, 0.1607797, -0.5584889, 0.292211, -0.1064401, 0.769008, 0.009929538, 1.173101, -0.1079664, 0.0902268, 0.1938786, 0.002208136, 0.9768651, 0.2502198, 0.9881352, 0.1730644, 0.03323996, 0.815342, -0.2829612, 0.5040293
423.5106, 0, 0, 0, 0, 0, 0, 1, 0.1956501, 0.9261855, 0.1779009, -0.522166, 0.2689389, -0.1113156, 0.801638, 0.01013434, 1.172932, -0.1080687, 0.0904498, 0.1946668, 0.001306741, 0.9766892, 0.2492242, 0.9869114, 0.1990735, 0.06239682, 0.8090188, -0.2458993, 0.5302159
423.5246, 0, 0, 0, 0, 0, 0, 1, 0.195986, 0.9233379, 0.2041795, -0.4510727, 0.2364961, -0.1213138, 0.8519894, 0.01031053, 1.172676, -0.1081591, 0.0910074, 0.1953166, 0.0005715372, 0.9765085, 0.2470868, 0.979182, 0.2399042, 0.1196091, 0.7961926, -0.1816902, 0.5645882
423.5385, 0, 0, 0, 0, 0, 0, 1, 0.1942672, 0.9138682, 0.2343576, -0.3466418, 0.1987106, -0.1340828, 0.9068492, 0.01040637, 1.172478, -0.1081933, 0.09193117, 0.1957954, -0.000146037, 0.9763262, 0.240904, 0.9590755, 0.2871535, 0.1996049, 0.771974, -0.09489194, 0.5959949
423.5523, 0, 0, 0, 0, 0, 0, 1, 0.1884161, 0.8992083, 0.2590377, -0.2366915, 0.143986, -0.1593028, 0.9475589, 0.01050115, 1.172323, -0.1083039, 0.09289608, 0.1960499, -0.0004748572, 0.9761837, 0.2267562, 0.9303553, 0.32661, 0.281716, 0.7224498, -0.01161954, 0.6313221
423.5663, 0, 0, 0, 0, 0, 0, 1, 0.178658, 0.8841276, 0.2743912, -0.143832, 0.07445082, -0.1947639, 0.9673864, 0.01061022, 1.172145, -0.1084443, 0.09391552, 0.1961801, -0.0007199512, 0.9760599, 0.204933, 0.9023219, 0.351752, 0.3487146, 0.6521374, 0.05236371, 0.6710984
423.5803, 0, 0, 0, 0, 0, 0, 1, 0.1695874, 0.8687189, 0.2835094, -0.06662697, 0.03122153, -0.2080523, 0.9753463, 0.01075733, 1.171958, -0.1085694, 0.09524795, 0.1963094, -0.0008728898, 0.9759045, 0.1866616, 0.8758379, 0.365142, 0.3958417, 0.6024134, 0.1088979, 0.6845063
423.5943, 0, 0, 0, 0, 0, 0, 1, 0.1711104, 0.8587585, 0.2839702, -0.01507042, 0.03817986, -0.2133669, 0.9761095, 0.01078653, 1.171721, -0.1087615, 0.09666502, 0.1964165, -0.001245266, 0.9757433, 0.1875163, 0.8571783, 0.3660339, 0.4344391, 0.5902032, 0.1366948, 0.6665114
423.6081, 0, 0, 0, 0, 0, 0, 1, 0.1872586, 0.8700911, 0.2739202, -0.07146151, 0.08248637, -0.2541038, 0.9609998, 0.01060832, 1.171435, -0.1090839, 0.09822105, 0.196737, -0.001776871, 0.9755225, 0.2127431, 0.8744522, 0.3535293, 0.4333831, 0.613394, 0.05659289, 0.6578178
423.622, 0, 0, 0, 0, 0, 0, 1, 0.2077924, 0.891362, 0.2556676, -0.2013827, 0.156827, -0.284585, 0.9240464, 0.01064456, 1.171267, -0.109152, 0.09926162, 0.1971668, -0.002868225, 0.9753277, 0.2499909, 0.9102497, 0.3254432, 0.3813079, 0.6669691, -0.07980274, 0.6351284
423.636, 0, 0, 0, 0, 0, 0, 1, 0.213982, 0.903741, 0.237761, -0.2991019, 0.2122246, -0.2595979, 0.8933687, 0.01050889, 1.171215, -0.1092632, 0.09969897, 0.1976965, -0.004326589, 0.9751706, 0.2666443, 0.9342398, 0.2952293, 0.3103842, 0.7196021, -0.1525629, 0.6021287
423.65, 0, 0, 0, 0, 0, 0, 1, 0.2099117, 0.9119871, 0.2292898, -0.3290851, 0.2446753, -0.1877053, 0.8925267, 0.010445, 1.171358, -0.1092422, 0.09875607, 0.1982822, -0.005125087, 0.9751437, 0.2647987, 0.9493988, 0.2802199, 0.2546853, 0.7705554, -0.1360505, 0.5682168
423.6638, 0, 0, 0, 0, 0, 0, 1, 0.2082398, 0.9230694, 0.2146785, -0.3732006, 0.2452881, -0.1615248, 0.8800368, 0.01039898, 1.171705, -0.1090319, 0.09691706, 0.1987715, -0.005181847, 0.9752283, 0.2625182, 0.9675124, 0.2603379, 0.206177, 0.784152, -0.1516003, 0.5653442
423.6778, 0, 0, 0, 0, 0, 0, 1, 0.2107528, 0.9304961, 0.1993133, -0.4169509, 0.2412553, -0.183426, 0.8569147, 0.01045418, 1.172203, -0.1086557, 0.09431548, 0.198963, -0.004321259, 0.9754485, 0.2661147, 0.97835, 0.2399478, 0.1841158, 0.7732925, -0.1993578, 0.5730416
423.6919, 0, 0, 0, 0, 0, 0, 1, 0.2153474, 0.9336576, 0.1863834, -0.4416798, 0.257991, -0.2119632, 0.8327252, 0.01064503, 1.17291, -0.1079632, 0.09239902, 0.1986415, -0.003415986, 0.975701, 0.2745332, 0.9807686, 0.2222121, 0.1843652, 0.7672485, -0.2457602, 0.5629754
423.7057, 0, 0, 0, 0, 0, 0, 1, 0.217373, 0.9359782, 0.1728089, -0.4695439, 0.2742857, -0.2340376, 0.8059295, 0.0106225, 1.172861, -0.1077658, 0.09129769, 0.1980772, -0.002499551, 0.975922, 0.2799196, 0.9826239, 0.2031108, 0.1775492, 0.762154, -0.290705, 0.5505346
423.7196, 0, 0, 0, 0, 0, 0, 1, 0.2170724, 0.9381536, 0.1607356, -0.4952749, 0.291135, -0.2388744, 0.782868, 0.01061475, 1.172627, -0.1076912, 0.09178112, 0.1972895, -0.001959713, 0.9760376, 0.2818686, 0.9850957, 0.1853116, 0.1623369, 0.7643875, -0.3223379, 0.5342816
423.7336, 0, 0, 0, 0, 0, 0, 1, 0.2134748, 0.9415997, 0.150638, -0.5193796, 0.2986379, -0.2282667, 0.7674338, 0.01066899, 1.172798, -0.1075001, 0.09354654, 0.1965755, -0.001788684, 0.9760144, 0.278459, 0.9905289, 0.1703629, 0.1377532, 0.7697443, -0.3379553, 0.5237406
423.7475, 0, 0, 0, 0, 0, 0, 1, 0.2066877, 0.9462537, 0.1445884, -0.5416903, 0.2857428, -0.2073956, 0.7628302, 0.01062095, 1.172276, -0.1075835, 0.09604719, 0.1959995, -0.001861521, 0.9758871, 0.2690524, 0.9993905, 0.161712, 0.1048701, 0.7716138, -0.3364391, 0.5295501
