condition hard, random seed 201676
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
293.4602, 0, 0, 0, 0, 0, 0, 1, 0.1556569, 0.9057103, 0.3445017, -0.07968001, 0.03948576, -0.01539539, 0.9959192, 0.01548719, 1.211736, -0.07590449, 0.03407175, 0.1431531, 0.01869178, 0.9889373, 0.1723355, 0.9200364, 0.4252649, 0.2726938, 0.6831714, 0.2270196, 0.6382611
293.474, 0, 0, 0, 0, 0, 0, 1, 0.1491852, 0.8892243, 0.3426732, -0.0728794, 0.04462958, 0.01506464, 0.9962279, 0.01581478, 1.211185, -0.07629526, 0.03291058, 0.1428656, 0.02115093, 0.9889687, 0.1662236, 0.9032455, 0.4234147, 0.2591372, 0.6938282, 0.2493308, 0.6239268
293.4881, 0, 0, 0, 0, 0, 0, 1, 0.1458305, 0.88537, 0.3385645, -0.08732014, 0.05175334, 0.0249329, 0.9945226, 0.01585245, 1.211154, -0.07625127, 0.03109911, 0.1418356, 0.02212024, 0.9891543, 0.1637968, 0.9020205, 0.4186024, 0.2452327, 0.7046135, 0.2436886, 0.6196747
293.5019, 0, 0, 0, 0, 0, 0, 1, 0.1398773, 0.8905538, 0.3326285, -0.1123094, 0.04345319, 0.004512746, 0.9927125, 0.016083, 1.211556, -0.07597351, 0.0285249, 0.1405577, 0.01938704, 0.9894716, 0.1568289, 0.9106937, 0.4120837, 0.2393518, 0.6995005, 0.2166167, 0.6375634
293.5157, 0, 0, 0, 0, 0, 0, 1, 0.130939, 0.8994324, 0.3274482, -0.1464922, 0.02113346, -0.006380535, 0.9889655, 0.01654565, 1.212138, -0.07545555, 0.02463302, 0.139017, 0.01555791, 0.9898613, 0.1445039, 0.9248577, 0.4060335, 0.216693, 0.6898638, 0.1933857, 0.6631245
293.5299, 0, 0, 0, 0, 0, 0, 1, 0.1234428, 0.9070847, 0.3253331, -0.1703379, 0.001546571, 0.004311863, 0.9853751, 0.01700461, 1.212741, -0.07511199, 0.02052221, 0.1374433, 0.01356352, 0.9902042, 0.1334943, 0.9365926, 0.4030142, 0.1876508, 0.6854963, 0.1897619, 0.6774014
293.5437, 0, 0, 0, 0, 0, 0, 1, 0.1224142, 0.9144024, 0.3275869, -0.1780984, 0.005255122, 0.02932473, 0.9835616, 0.01728034, 1.213178, -0.07493222, 0.01769749, 0.136553, 0.01289634, 0.9903908, 0.1322261, 0.9456159, 0.4046294, 0.1672311, 0.6966118, 0.199059, 0.6686864
293.5576, 0, 0, 0, 0, 0, 0, 1, 0.1268225, 0.9252976, 0.330389, -0.1797359, 0.0232784, 0.03521238, 0.9828089, 0.01762664, 1.213726, -0.07488489, 0.01655328, 0.136355, 0.01233836, 0.990445, 0.1393465, 0.9569137, 0.4068722, 0.1676108, 0.7098941, 0.1960748, 0.6553715
293.5715, 0, 0, 0, 0, 0, 0, 1, 0.1323652, 0.9421016, 0.3297722, -0.1906241, 0.03409271, 0.01428651, 0.9809669, 0.01785243, 1.214109, -0.07488084, 0.01575603, 0.137455, 0.01200515, 0.99031, 0.1473121, 0.9749175, 0.405309, 0.1767884, 0.712545, 0.171923, 0.6568623
293.5854, 0, 0, 0, 0, 0, 0, 1, 0.1369389, 0.9607465, 0.3280225, -0.207831, 0.04015077, -0.008300674, 0.9773052, 0.01803195, 1.21475, -0.07486844, 0.0153872, 0.1401033, 0.0108053, 0.9899584, 0.1536481, 0.9956065, 0.4022632, 0.1810205, 0.7123967, 0.1435532, 0.6626577
293.5995, 0, 0, 0, 0, 0, 0, 1, 0.1404573, 0.9820083, 0.3249471, -0.2287148, 0.04980826, -0.01654476, 0.9720777, 0.01815605, 1.21542, -0.07472289, 0.013681, 0.143366, 0.009818006, 0.9895265, 0.1590286, 1.019731, 0.3973227, 0.1743202, 0.7189911, 0.1204059, 0.6619416
293.6133, 0, 0, 0, 0, 0, 0, 1, 0.1419483, 1.007478, 0.3182427, -0.2622093, 0.05863709, -0.01340521, 0.9631346, 0.01818633, 1.216052, -0.07447028, 0.01070311, 0.1464604, 0.009765252, 0.9891105, 0.1617736, 1.050158, 0.3874627, 0.1509064, 0.7299207, 0.09555966, 0.6597815
293.6273, 0, 0, 0, 0, 0, 0, 1, 0.1417031, 1.036367, 0.3069353, -0.3100788, 0.06121534, -0.008749311, 0.9486977, 0.01813614, 1.216542, -0.07395339, 0.006894376, 0.1488796, 0.01087977, 0.9887714, 0.1616301, 1.085938, 0.3713688, 0.1138107, 0.7381309, 0.06270076, 0.6620262
293.6413, 0, 0, 0, 0, 0, 0, 1, 0.1409974, 1.066247, 0.2932152, -0.3612258, 0.06414057, -0.00137832, 0.9302688, 0.01806939, 1.216867, -0.07331932, 0.003413834, 0.1501549, 0.0119327, 0.9885846, 0.1607787, 1.122795, 0.351671, 0.07177994, 0.7458118, 0.02816342, 0.6616793
293.6552, 0, 0, 0, 0, 0, 0, 1, 0.1391886, 1.094921, 0.277082, -0.4223558, 0.06601632, 0.005388706, 0.9040068, 0.0179733, 1.217082, -0.07255864, 0.0004523954, 0.1506149, 0.01255759, 0.9885127, 0.1584701, 1.159023, 0.3273338, 0.02108413, 0.7506235, -0.01520166, 0.6602188
293.6691, 0, 0, 0, 0, 0, 0, 1, 0.1364174, 1.117585, 0.2639983, -0.4798141, 0.06004842, 0.01316128, 0.8752139, 0.01794422, 1.217121, -0.07189405, -0.001164075, 0.1505078, 0.01324277, 0.9885195, 0.153831, 1.18804, 0.305699, -0.03104478, 0.7480116, -0.05395696, 0.6607599
293.6829, 0, 0, 0, 0, 0, 0, 1, 0.1352569, 1.135557, 0.2623457, -0.5069007, 0.05605108, 0.01747749, 0.8600026, 0.01790118, 1.216729, -0.071275, -0.0006579097, 0.1504194, 0.01517006, 0.9885057, 0.151521, 1.208692, 0.2996662, -0.05689001, 0.7451728, -0.07194555, 0.6605338
293.697, 0, 0, 0, 0, 0, 0, 1, 0.136031, 1.149313, 0.2703478, -0.5053135, 0.05987749, 0.02008061, 0.8606218, 0.01787007, 1.216199, -0.0707196, 0.001409288, 0.1504179, 0.01730281, 0.9884701, 0.1526101, 1.222323, 0.3077741, -0.05620787, 0.7483195, -0.07024127, 0.6572099
293.7108, 0, 0, 0, 0, 0, 0, 1, 0.1365175, 1.161245, 0.2831858, -0.4966193, 0.05592929, 0.01866387, 0.8659636, 0.01794326, 1.215621, -0.07051468, 0.004139779, 0.1498936, 0.01902132, 0.9885105, 0.1527494, 1.233482, 0.32223, -0.04932818, 0.7461814, -0.06276417, 0.6609395
293.7246, 0, 0, 0, 0, 0, 0, 1, 0.1352319, 1.16981, 0.3026868, -0.4765756, 0.05502281, 0.02848465, 0.8769474, 0.01800525, 1.215163, -0.07038021, 0.007171234, 0.1492551, 0.02056891, 0.9885588, 0.1506872, 1.240387, 0.3449486, -0.03979543, 0.7495871, -0.04006836, 0.6594924
293.7386, 0, 0, 0, 0, 0, 0, 1, 0.1320407, 1.174676, 0.3242445, -0.4386093, 0.063503, 0.06026844, 0.8944032, 0.01810527, 1.214723, -0.07043123, 0.01053812, 0.1483993, 0.02190774, 0.9886287, 0.1466037, 1.242014, 0.3717793, -0.02813616, 0.7643832, 0.007225573, 0.6441076
293.7525, 0, 0, 0, 0, 0, 0, 1, 0.1263963, 1.177568, 0.339941, -0.3965654, 0.05318967, 0.08715276, 0.9123109, 0.01822984, 1.214314, -0.07051516, 0.01341148, 0.1480492, 0.02251569, 0.9886327, 0.1381177, 1.240716, 0.3936162, -0.016258, 0.7647778, 0.05984104, 0.6413031
293.7664, 0, 0, 0, 0, 0, 0, 1, 0.1204005, 1.182926, 0.3429109, -0.3691019, 0.02825407, 0.1010729, 0.9234445, 0.01818359, 1.214302, -0.0703795, 0.01522968, 0.1484307, 0.02145926, 0.9885727, 0.1279154, 1.242844, 0.4008718, -0.01181501, 0.7519708, 0.09723301, 0.6518788
293.7803, 0, 0, 0, 0, 0, 0, 1, 0.1184716, 1.195174, 0.3263704, -0.4023458, 0.02680334, 0.1094321, 0.9085286, 0.01811266, 1.214094, -0.07006609, 0.01484901, 0.1494353, 0.01828249, 0.9884909, 0.1245257, 1.259234, 0.3799033, -0.04332136, 0.7540237, 0.07719013, 0.650856
293.7942, 0, 0, 0, 0, 0, 0, 1, 0.1207271, 1.210172, 0.2987967, -0.500378, 0.06534628, 0.1115211, 0.8561044, 0.01794493, 1.214762, -0.06970608, 0.01230286, 0.1505198, 0.01433838, 0.9884264, 0.1299366, 1.284594, 0.3359801, -0.1114236, 0.7751247, -0.01180828, 0.6217935
293.8083, 0, 0, 0, 0, 0, 0, 1, 0.1208271, 1.214294, 0.2874807, -0.551554, 0.06657386, 0.09764688, 0.8257247, 0.01768386, 1.217079, -0.06856024, 0.007417651, 0.1510652, 0.01228237, 0.9884197, 0.1302881, 1.292541, 0.315658, -0.1439803, 0.7676319, -0.0629904, 0.6213238
293.8221, 0, 0, 0, 0, 0, 0, 1, 0.1215798, 1.211251, 0.2979889, -0.5434486, 0.04139414, 0.06804861, 0.8356552, 0.01770997, 1.217431, -0.06823123, 0.003480847, 0.1509552, 0.01426945, 0.9884315, 0.1307336, 1.288526, 0.3288255, -0.1244065, 0.7465428, -0.0660401, 0.6502582
293.8361, 0, 0, 0, 0, 0, 0, 1, 0.1234784, 1.200577, 0.3298502, -0.4622136, 0.03291416, 0.0622538, 0.8839682, 0.01761115, 1.217197, -0.06817448, 0.001421861, 0.1511896, 0.01776314, 0.9883442, 0.1331399, 1.270531, 0.3747865, -0.05682722, 0.745903, -0.000521332, 0.6636258
293.85, 0, 0, 0, 0, 0, 0, 1, 0.1266519, 1.188485, 0.352874, -0.3957541, 0.04120594, 0.07538491, 0.9143292, 0.01772797, 1.216795, -0.0684427, 0.002248088, 0.1517971, 0.02135923, 0.9881783, 0.1374664, 1.251282, 0.4071484, -0.01119131, 0.7546242, 0.05709875, 0.6535724
293.8639, 0, 0, 0, 0, 0, 0, 1, 0.1323081, 1.173503, 0.372162, -0.3357756, 0.03600051, 0.0731459, 0.9384074, 0.01764584, 1.217156, -0.06818855, 0.005429023, 0.1536908, 0.02400958, 0.9878123, 0.1433813, 1.228673, 0.4341277, 0.03420255, 0.7480081, 0.1029627, 0.6547616
293.8778, 0, 0, 0, 0, 0, 0, 1, 0.1416614, 1.159992, 0.3837733, -0.2740034, 0.05225618, 0.08601564, 0.956448, 0.01775742, 1.216476, -0.06862795, 0.009544877, 0.1568379, 0.02367586, 0.9872944, 0.1554704, 1.207002, 0.4516371, 0.07568385, 0.755237, 0.1512876, 0.6332467
293.8918, 0, 0, 0, 0, 0, 0, 1, 0.1564634, 1.159989, 0.374759, -0.2913238, 0.09628037, 0.09773182, 0.946736, 0.01773429, 1.215274, -0.06956995, 0.01343365, 0.1616347, 0.02072384, 0.9865416, 0.1760491, 1.209991, 0.4389644, 0.06744455, 0.7858352, 0.1313863, 0.6005432
293.9058, 0, 0, 0, 0, 0, 0, 1, 0.1714625, 1.168543, 0.3574306, -0.3544151, 0.123557, 0.08239093, 0.9232202, 0.01740086, 1.21522, -0.06942189, 0.0146691, 0.1670199, 0.01654689, 0.9857056, 0.194674, 1.226451, 0.4132341, 0.03815693, 0.8024915, 0.06580326, 0.5917951
293.9197, 0, 0, 0, 0, 0, 0, 1, 0.1899543, 1.177798, 0.3409175, -0.4031096, 0.1519582, 0.04692982, 0.9012263, 0.016873, 1.21553, -0.06856322, 0.01212327, 0.171686, 0.01284386, 0.9849934, 0.2186655, 1.240074, 0.3889126, 0.0317485, 0.8104102, -0.003254443, 0.584993
293.9335, 0, 0, 0, 0, 0, 0, 1, 0.2075514, 1.183919, 0.3238233, -0.4484698, 0.1773824, 0.01817708, 0.8758311, 0.01639771, 1.216138, -0.06746292, 0.006259245, 0.173657, 0.01061262, 0.9847292, 0.2410081, 1.249439, 0.3637468, 0.02123654, 0.8152782, -0.06602022, 0.5749018
293.9474, 0, 0, 0, 0, 0, 0, 1, 0.2221127, 1.187836, 0.310575, -0.4884699, 0.2039077, 0.01493226, 0.84829, 0.01614797, 1.216514, -0.06636012, -0.0009293141, 0.1724139, 0.01204023, 0.9849506, 0.258386, 1.256328, 0.3421854, -0.002535343, 0.8255857, -0.1100694, 0.5534317
293.9613, 0, 0, 0, 0, 0, 0, 1, 0.2369671, 1.188804, 0.3065646, -0.4984522, 0.2425022, 0.03514177, 0.8315666, 0.01600146, 1.216446, -0.06532884, -0.004872139, 0.1693703, 0.01654664, 0.9854016, 0.2758229, 1.258099, 0.3329188, -0.01530316, 0.8485901, -0.1203175, 0.5149605
293.9753, 0, 0, 0, 0, 0, 0, 1, 0.2552458, 1.186729, 0.3112839, -0.4774996, 0.2758096, 0.03731162, 0.8333853, 0.01601696, 1.216238, -0.06439161, -0.004866778, 0.1665049, 0.01983486, 0.9858291, 0.2983507, 1.253455, 0.3376608, 0.007241279, 0.865335, -0.1150407, 0.4877589
293.9892, 0, 0, 0, 0, 0, 0, 1, 0.2743685, 1.181624, 0.3207983, -0.4389703, 0.2852146, 0.002305168, 0.8520284, 0.01611555, 1.2156, -0.06367517, -0.002005012, 0.1637472, 0.02143514, 0.9862674, 0.3224911, 1.242442, 0.3522856, 0.0627296, 0.861078, -0.1098811, 0.4924794
294.0031, 0, 0, 0, 0, 0, 0, 1, 0.2870218, 1.173931, 0.335403, -0.3919181, 0.2679585, -0.04370552, 0.8790269, 0.01631296, 1.214936, -0.06314814, 0.003476423, 0.1621116, 0.02090749, 0.9865448, 0.337267, 1.22751, 0.3755386, 0.1252105, 0.8392851, -0.09567687, 0.5203548
294.0171, 0, 0, 0, 0, 0, 0, 1, 0.2904221, 1.165806, 0.3519847, -0.3409548, 0.2485649, -0.05130139, 0.9051704, 0.01660717, 1.214453, -0.06275749, 0.00915616, 0.1619279, 0.01813732, 0.9865935, 0.3392512, 1.213611, 0.4003225, 0.1646466, 0.8260415, -0.05408849, 0.5363034
294.0309, 0, 0, 0, 0, 0, 0, 1, 0.2874676, 1.159472, 0.3624508, -0.2964651, 0.2387668, -0.01344418, 0.9246178, 0.01695609, 1.214043, -0.06256664, 0.01370495, 0.1628556, 0.01497932, 0.986441, 0.3334283, 1.204182, 0.416254, 0.1716685, 0.8303398, 0.007397264, 0.5301048
294.045, 0, 0, 0, 0, 0, 0, 1, 0.2839783, 1.161332, 0.3561128, -0.3001748, 0.228086, 0.02090248, 0.9259778, 0.01731741, 1.213775, -0.06231785, 0.0170167, 0.1647109, 0.01193132, 0.986123, 0.3266423, 1.208675, 0.4103765, 0.1444735, 0.8359265, 0.03055649, 0.5286025
294.0589, 0, 0, 0, 0, 0, 0, 1, 0.2827444, 1.170758, 0.3379252, -0.3500645, 0.2398271, 0.03596795, 0.9047895, 0.0175668, 1.213783, -0.0619241, 0.01899302, 0.1666341, 0.009486487, 0.9857903, 0.3251014, 1.225033, 0.3855304, 0.1001284, 0.8494097, -0.001771793, 0.5181452
294.0728, 0, 0, 0, 0, 0, 0, 1, 0.2753997, 1.179024, 0.3200232, -0.4139476, 0.2334126, 0.04082407, 0.8789195, 0.01758552, 1.213898, -0.06127644, 0.01903517, 0.1681987, 0.007805763, 0.9855384, 0.3150735, 1.240929, 0.3600209, 0.0465256, 0.8494385, -0.04549074, 0.5236605
294.0867, 0, 0, 0, 0, 0, 0, 1, 0.2631181, 1.182044, 0.30964, -0.4518246, 0.2086997, 0.05218821, 0.8657802, 0.01747954, 1.214323, -0.060431, 0.01743331, 0.1688906, 0.007293615, 0.9854537, 0.2977896, 1.248842, 0.3462724, 0.003672481, 0.8401086, -0.05900694, 0.5391867
294.1006, 0, 0, 0, 0, 0, 0, 1, 0.2492064, 1.179354, 0.304704, -0.4671432, 0.1711453, 0.07033759, 0.8646035, 0.01727486, 1.214511, -0.0596056, 0.0151759, 0.1678658, 0.008606675, 0.9856554, 0.2771341, 1.248998, 0.3417956, -0.0293957, 0.8255278, -0.04623902, 0.5616956
294.1146, 0, 0, 0, 0, 0, 0, 1, 0.2405202, 1.172951, 0.3040502, -0.4579915, 0.156773, 0.09369447, 0.8699927, 0.0169816, 1.214399, -0.05890095, 0.01459522, 0.1659627, 0.01015621, 0.9859717, 0.2648291, 1.242719, 0.3433888, -0.04123589, 0.8241432, -0.01950526, 0.5645417
294.1286, 0, 0, 0, 0, 0, 0, 1, 0.2356861, 1.162783, 0.3056067, -0.4237907, 0.1677265, 0.1001891, 0.8844385, 0.01669395, 1.214, -0.05836761, 0.01531768, 0.16315, 0.01170282, 0.9864129, 0.26194, 1.229226, 0.3492218, -0.01592621, 0.832058, 0.007598609, 0.5544082
294.1425, 0, 0, 0, 0, 0, 0, 1, 0.2245669, 1.152077, 0.3011531, -0.4137381, 0.1436649, 0.07719026, 0.895669, 0.01633751, 1.213806, -0.05788898, 0.01639004, 0.1605741, 0.01256741, 0.9868077, 0.2496323, 1.216749, 0.3480077, 0.001387179, 0.8139281, 0.010057, 0.5808771
294.1563, 0, 0, 0, 0, 0, 0, 1, 0.2092415, 1.140364, 0.3002973, -0.4016306, 0.1110145, 0.06037538, 0.9070411, 0.01612234, 1.213754, -0.05770099, 0.0175133, 0.1578664, 0.01356881, 0.9872119, 0.2312407, 1.203313, 0.3508894, 0.01350141, 0.7916693, 0.02041948, 0.6104593
294.1702, 0, 0, 0, 0, 0, 0, 1, 0.1881427, 1.123385, 0.3057135, -0.3737451, 0.07628109, 0.07549522, 0.9213014, 0.01596916, 1.213422, -0.0573715, 0.01729239, 0.1558839, 0.01464484, 0.9875154, 0.2045202, 1.183537, 0.3615676, 0.01544081, 0.7748587, 0.06275645, 0.6288221
294.1841, 0, 0, 0, 0, 0, 0, 1, 0.1682546, 1.100557, 0.316183, -0.3265641, 0.04898142, 0.1186899, 0.9364131, 0.01606572, 1.213058, -0.05726719, 0.0172298, 0.1542749, 0.01495621, 0.9877645, 0.1786296, 1.155469, 0.3784976, 0.01417169, 0.7660275, 0.1333669, 0.6286609
294.1982, 0, 0, 0, 0, 0, 0, 1, 0.1549538, 1.074639, 0.3279195, -0.2648777, 0.03001672, 0.1528404, 0.951619, 0.01639271, 1.212572, -0.05721295, 0.01769051, 0.1536115, 0.01503823, 0.9878585, 0.1619269, 1.121348, 0.3970269, 0.03048678, 0.7554615, 0.2050179, 0.6215435
294.2121, 0, 0, 0, 0, 0, 0, 1, 0.1476872, 1.052643, 0.3360723, -0.2180415, 0.006189471, 0.1436914, 0.9652836, 0.01695812, 1.21201, -0.05729854, 0.01895044, 0.1537753, 0.01569991, 0.9877994, 0.1525417, 1.091904, 0.4098361, 0.06317259, 0.7321617, 0.2405552, 0.6340992
294.2259, 0, 0, 0, 0, 0, 0, 1, 0.1417904, 1.037998, 0.3409487, -0.2027837, -0.01513264, 0.1153138, 0.9722924, 0.01759195, 1.211306, -0.05746412, 0.0210181, 0.1548126, 0.01728443, 0.987569, 0.1447707, 1.074214, 0.4163516, 0.08679917, 0.7098738, 0.2408219, 0.6561631
294.2399, 0, 0, 0, 0, 0, 0, 1, 0.1391927, 1.026106, 0.3484842, -0.2054311, -0.01964058, 0.09388284, 0.9739602, 0.01834452, 1.210561, -0.05781722, 0.02320884, 0.1560507, 0.01896291, 0.9872943, 0.1422765, 1.06241, 0.4238408, 0.098003, 0.7023745, 0.2273318, 0.6673723
294.2539, 0, 0, 0, 0, 0, 0, 1, 0.1384509, 1.012432, 0.3584133, -0.1899064, -0.001813639, 0.1035066, 0.9763292, 0.01903713, 1.210083, -0.05817091, 0.02474174, 0.1574524, 0.02044312, 0.9870049, 0.1442844, 1.046704, 0.4345544, 0.1078127, 0.7134975, 0.2387345, 0.649849
294.2678, 0, 0, 0, 0, 0, 0, 1, 0.1375467, 1.003481, 0.3619086, -0.1755024, 0.01097311, 0.1238728, 0.9765931, 0.01954973, 1.209909, -0.0587256, 0.02564268, 0.1588248, 0.02055659, 0.9867597, 0.1449426, 1.036034, 0.438666, 0.1078636, 0.7236499, 0.2571589, 0.6313207
294.2817, 0, 0, 0, 0, 0, 0, 1, 0.1388524, 1.004411, 0.3592424, -0.1740149, 0.02099053, 0.1253308, 0.9765093, 0.01995087, 1.210044, -0.05902791, 0.02558701, 0.1604848, 0.01871176, 0.9865292, 0.1478385, 1.036926, 0.4358462, 0.1108679, 0.7299751, 0.2559822, 0.6239535
294.2958, 0, 0, 0, 0, 0, 0, 1, 0.14095, 1.013398, 0.351022, -0.200801, 0.02781639, 0.1024803, 0.9738598, 0.02024615, 1.210753, -0.05895138, 0.02379546, 0.1620977, 0.01538753, 0.9863678, 0.1514003, 1.049705, 0.4257127, 0.1097007, 0.7337701, 0.2213735, 0.6328833
294.3096, 0, 0, 0, 0, 0, 0, 1, 0.1412497, 1.021764, 0.3436059, -0.2271662, 0.02493058, 0.07160849, 0.9708997, 0.02062213, 1.211771, -0.0585475, 0.01940259, 0.1625537, 0.01230412, 0.9864322, 0.1521453, 1.061427, 0.4165047, 0.1109274, 0.7286186, 0.1847708, 0.6501306
294.3237, 0, 0, 0, 0, 0, 0, 1, 0.1407951, 1.026973, 0.3388098, -0.2422796, 0.01862951, 0.05290716, 0.9685837, 0.02091658, 1.212606, -0.05829716, 0.01474591, 0.161475, 0.01129852, 0.986702, 0.151355, 1.068493, 0.4107176, 0.1106879, 0.7220024, 0.1643698, 0.6629053
294.3378, 0, 0, 0, 0, 0, 0, 1, 0.1417488, 1.030727, 0.3369383, -0.249272, 0.02244367, 0.04975416, 0.9668941, 0.02117729, 1.213027, -0.05824149, 0.01157988, 0.1596808, 0.01166405, 0.9870319, 0.1529954, 1.073229, 0.4081642, 0.1088895, 0.7245004, 0.1562116, 0.6624503
294.3515, 0, 0, 0, 0, 0, 0, 1, 0.1444554, 1.03535, 0.3347163, -0.2562852, 0.03464536, 0.04979996, 0.9646956, 0.02129292, 1.213173, -0.05836296, 0.01093088, 0.158037, 0.01262807, 0.987292, 0.1575657, 1.078909, 0.4049789, 0.107398, 0.7329937, 0.1473847, 0.6553349
294.3653, 0, 0, 0, 0, 0, 0, 1, 0.1478894, 1.042633, 0.3297905, -0.2720865, 0.04757125, 0.04363893, 0.9601049, 0.02127242, 1.213075, -0.05861127, 0.01226948, 0.1572318, 0.01261261, 0.987405, 0.1631806, 1.088348, 0.3982187, 0.1037786, 0.7411804, 0.1280261, 0.6507618
294.3793, 0, 0, 0, 0, 0, 0, 1, 0.1507285, 1.051592, 0.3222084, -0.2997044, 0.06023936, 0.03194939, 0.9515922, 0.02113354, 1.212947, -0.05882442, 0.01414654, 0.1573974, 0.01115568, 0.987371, 0.1683489, 1.100886, 0.3875209, 0.09490678, 0.7485709, 0.09646271, 0.6490988
294.3931, 0, 0, 0, 0, 0, 0, 1, 0.1516511, 1.060526, 0.3126954, -0.3319097, 0.06964315, 0.02082643, 0.9405063, 0.02130628, 1.213511, -0.05879974, 0.01568854, 0.1580323, 0.008422389, 0.9872734, 0.1710791, 1.113843, 0.3742255, 0.08098508, 0.7537837, 0.06253278, 0.6491081
294.4071, 0, 0, 0, 0, 0, 0, 1, 0.14805, 1.066831, 0.3035015, -0.3593253, 0.06733061, 0.01477992, 0.9306629, 0.02097142, 1.213513, -0.05896831, 0.01499025, 0.1585874, 0.00695112, 0.9872066, 0.1672986, 1.123571, 0.3619492, 0.06370921, 0.7524208, 0.03883383, 0.6544433
294.4211, 0, 0, 0, 0, 0, 0, 1, 0.141139, 1.070657, 0.297312, -0.3698896, 0.05349372, 0.01839356, 0.9273521, 0.02063763, 1.213752, -0.0589453, 0.01315382, 0.1581474, 0.007382729, 0.9873003, 0.1580045, 1.128954, 0.354959, 0.04948843, 0.7457538, 0.03755742, 0.6633188
294.4348, 0, 0, 0, 0, 0, 0, 1, 0.1352713, 1.075295, 0.2900822, -0.3829973, 0.04995309, 0.02699619, 0.9220027, 0.01991725, 1.214144, -0.05834961, 0.01053195, 0.1570455, 0.008638411, 0.9874974, 0.1509352, 1.135467, 0.3461185, 0.03292988, 0.7466197, 0.03409678, 0.6635603
294.4488, 0, 0, 0, 0, 0, 0, 1, 0.1295319, 1.080454, 0.281274, -0.4054523, 0.05222983, 0.0353517, 0.9119379, 0.01954448, 1.214033, -0.05825067, 0.008462937, 0.1553008, 0.009864899, 0.9877817, 0.1447479, 1.143517, 0.3341662, 0.01089492, 0.7509095, 0.02130198, 0.6599717
294.4627, 0, 0, 0, 0, 0, 0, 1, 0.1229873, 1.084051, 0.2731454, -0.427789, 0.05300793, 0.04049244, 0.901414, 0.01925504, 1.214021, -0.05806017, 0.00797395, 0.1540356, 0.01069574, 0.9879752, 0.1377037, 1.149794, 0.3228179, -0.009593368, 0.7529401, 0.006849736, 0.6579837
294.4767, 0, 0, 0, 0, 0, 0, 1, 0.1131853, 1.084455, 0.2685595, -0.4341128, 0.0379309, 0.03951242, 0.8991919, 0.01906681, 1.214074, -0.0579946, 0.00753866, 0.1532116, 0.01132194, 0.9880998, 0.1257094, 1.150964, 0.3178115, -0.01820895, 0.7435122, 0.00606823, 0.668447
294.4906, 0, 0, 0, 0, 0, 0, 1, 0.1025956, 1.084049, 0.2659478, -0.4338534, 0.01868657, 0.03921236, 0.8999358, 0.01892304, 1.213979, -0.05795324, 0.00686911, 0.1522087, 0.01226129, 0.9882485, 0.1123197, 1.150608, 0.3157619, -0.02342063, 0.7315537, 0.01209757, 0.6812742
294.5045, 0, 0, 0, 0, 0, 0, 1, 0.08931553, 1.082894, 0.2662544, -0.4229104, -0.008032052, 0.0464984, 0.9049421, 0.01858938, 1.213748, -0.05799186, 0.006065283, 0.1510454, 0.01326732, 0.9884192, 0.09460475, 1.148377, 0.3181214, -0.02764685, 0.7166457, 0.03336143, 0.6960903
294.5183, 0, 0, 0, 0, 0, 0, 1, 0.07712686, 1.083959, 0.2661632, -0.4188961, -0.03171975, 0.06148267, 0.9053949, 0.01842308, 1.213447, -0.05815041, 0.005238018, 0.1492501, 0.01356422, 0.9886926, 0.07777622, 1.14908, 0.3187466, -0.04169315, 0.7051681, 0.05279949, 0.7058414
294.5322, 0, 0, 0, 0, 0, 0, 1, 0.06839263, 1.088052, 0.2668399, -0.4242787, -0.04611858, 0.08379398, 0.9004662, 0.01844227, 1.213048, -0.05817556, 0.003633805, 0.1474595, 0.01374754, 0.9889659, 0.06515438, 1.153809, 0.3185273, -0.06526102, 0.7012096, 0.0664472, 0.7068459
294.5461, 0, 0, 0, 0, 0, 0, 1, 0.06837285, 1.099223, 0.2690314, -0.4421362, -0.03057302, 0.1140707, 0.8891393, 0.01855767, 1.212911, -0.0581913, 0.002110486, 0.1454815, 0.01500773, 0.9892449, 0.06484555, 1.167209, 0.3177301, -0.0948102, 0.7184044, 0.06617361, 0.6859499
294.5601, 0, 0, 0, 0, 0, 0, 1, 0.08011103, 1.116881, 0.2694803, -0.4792668, 0.02270264, 0.1298013, 0.867721, 0.01833463, 1.212736, -0.05821145, 0.001283125, 0.1431782, 0.01739768, 0.9895432, 0.08223459, 1.18933, 0.3113443, -0.1190118, 0.7545739, 0.02979925, 0.6446446
294.5741, 0, 0, 0, 0, 0, 0, 1, 0.09806752, 1.136388, 0.2691761, -0.5194249, 0.09745262, 0.1235335, 0.839905, 0.01852632, 1.212581, -0.05840492, 0.002299815, 0.1413128, 0.0191018, 0.989778, 0.1099474, 1.212647, 0.3015717, -0.1265076, 0.7945756, -0.03097093, 0.5930315
