condition low, random seed 101174
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
748.8356, 0, 0, 0, 0, 0, 0, 1, 0.227383, 0.9030616, 0.1827585, -0.4199776, -0.04188543, 0.08078705, 0.9029607, 0.06770074, 1.166994, 0.02293265, 0.2161346, 0.1712572, 0.03036436, 0.9607471, 0.2250496, 0.9683536, 0.2350806, -0.05856073, 0.7033014, 0.06675753, 0.7053236
748.8498, 0, 0, 0, 0, 0, 0, 1, 0.2243273, 0.8975083, 0.1783129, -0.414364, -0.04002386, 0.0747316, 0.9061544, 0.06770122, 1.166417, 0.0230037, 0.2174083, 0.1701262, 0.03046456, 0.9606574, 0.2227799, 0.9621375, 0.2314803, -0.04957116, 0.7030111, 0.0668954, 0.7062883
748.8635, 0, 0, 0, 0, 0, 0, 1, 0.2206413, 0.8909914, 0.1737806, -0.4102431, -0.04618829, 0.06121726, 0.9087462, 0.06768477, 1.165899, 0.02297676, 0.218565, 0.1690491, 0.03082895, 0.9605735, 0.2191911, 0.9550278, 0.2276632, -0.03934887, 0.6954089, 0.06357193, 0.7147145
748.8774, 0, 0, 0, 0, 0, 0, 1, 0.2153952, 0.8812101, 0.1745729, -0.3878463, -0.05750246, 0.05685961, 0.9181698, 0.06765401, 1.165413, 0.02295566, 0.2197045, 0.1682991, 0.0309461, 0.9604415, 0.2126641, 0.9424564, 0.2315601, -0.02283049, 0.686176, 0.08142249, 0.7225038
748.8915, 0, 0, 0, 0, 0, 0, 1, 0.2108819, 0.8689942, 0.1789317, -0.3473624, -0.06715517, 0.05783872, 0.9335332, 0.06758142, 1.165039, 0.02288842, 0.2207324, 0.1679214, 0.03051918, 0.9602855, 0.2068038, 0.9250003, 0.2410026, 0.004094198, 0.6779817, 0.1155591, 0.7259271
748.9052, 0, 0, 0, 0, 0, 0, 1, 0.2064797, 0.8534451, 0.186614, -0.289909, -0.07884925, 0.06051116, 0.9518792, 0.067505, 1.164737, 0.02288294, 0.2216547, 0.1676703, 0.02985008, 0.9601379, 0.2007169, 0.9014546, 0.2549366, 0.04103835, 0.6658021, 0.1631741, 0.7269098
748.9193, 0, 0, 0, 0, 0, 0, 1, 0.2020015, 0.8309311, 0.1988908, -0.1982056, -0.09133939, 0.0703733, 0.9733547, 0.06744778, 1.164482, 0.02289438, 0.2222933, 0.1674687, 0.02951984, 0.9600357, 0.1944153, 0.8651295, 0.2749107, 0.09591147, 0.6469867, 0.2385195, 0.7178565
748.9331, 0, 0, 0, 0, 0, 0, 1, 0.1995018, 0.7998645, 0.2117214, -0.0702345, -0.09516905, 0.09771448, 0.9881608, 0.06738889, 1.164306, 0.02286303, 0.2227478, 0.1669458, 0.02968082, 0.9600165, 0.1920055, 0.8134853, 0.2939673, 0.1632802, 0.623789, 0.3436323, 0.6827474
748.9469, 0, 0, 0, 0, 0, 0, 1, 0.1995566, 0.7657772, 0.2161043, 0.0660881, -0.1066683, 0.1184242, 0.9850025, 0.06726587, 1.164145, 0.02278888, 0.2231619, 0.1663989, 0.03043925, 0.9599915, 0.1924239, 0.7566051, 0.2989964, 0.232473, 0.5796582, 0.446788, 0.6405727
748.9611, 0, 0, 0, 0, 0, 0, 1, 0.1995484, 0.7348089, 0.2097225, 0.1909056, -0.1375878, 0.1179674, 0.9647323, 0.06716514, 1.163761, 0.02277827, 0.2235371, 0.1660408, 0.03116746, 0.9599428, 0.1900585, 0.7047073, 0.2872463, 0.2968741, 0.509227, 0.5298045, 0.609804
748.9747, 0, 0, 0, 0, 0, 0, 1, 0.199271, 0.7091953, 0.1952566, 0.3009435, -0.1720877, 0.1106781, 0.931434, 0.06711757, 1.163694, 0.02275217, 0.2240283, 0.1658184, 0.03120186, 0.9598656, 0.1867675, 0.6617581, 0.263076, 0.3512112, 0.4305394, 0.5961496, 0.5795622
748.9888, 0, 0, 0, 0, 0, 0, 1, 0.1946076, 0.7054754, 0.1818814, 0.3425739, -0.2139669, 0.09112496, 0.9102514, 0.06707001, 1.163645, 0.02276993, 0.2245129, 0.165637, 0.03109488, 0.9597872, 0.1757799, 0.6518229, 0.2433064, 0.3712579, 0.3718014, 0.6166925, 0.5861925
749.0029, 0, 0, 0, 0, 0, 0, 1, 0.1891149, 0.7270256, 0.184539, 0.2587006, -0.2462273, 0.07731323, 0.9308431, 0.066993, 1.16358, 0.02277434, 0.2251111, 0.1656142, 0.03033827, 0.9596753, 0.1625186, 0.6853967, 0.2521094, 0.3231777, 0.3855155, 0.5700758, 0.6495752
749.0165, 0, 0, 0, 0, 0, 0, 1, 0.1986831, 0.7517189, 0.2004055, 0.1314797, -0.187738, 0.07277445, 0.9706551, 0.06688595, 1.163513, 0.02284145, 0.2253477, 0.1657309, 0.02901372, 0.9596405, 0.1788083, 0.7307064, 0.2789521, 0.2746704, 0.4852621, 0.4798657, 0.6773521
749.0308, 0, 0, 0, 0, 0, 0, 1, 0.2091954, 0.7683931, 0.2101977, 0.04399969, -0.09795222, 0.1016337, 0.9890096, 0.06683123, 1.163491, 0.02303445, 0.2248902, 0.165434, 0.02850862, 0.9598141, 0.2030371, 0.7630063, 0.2934993, 0.2329997, 0.5893482, 0.4204865, 0.649285
749.0446, 0, 0, 0, 0, 0, 0, 1, 0.2055026, 0.7853875, 0.2070804, -0.03243151, -0.07872584, 0.1510067, 0.9848591, 0.06693208, 1.163612, 0.02345395, 0.2235655, 0.1641144, 0.02968591, 0.9603144, 0.2006867, 0.793276, 0.290271, 0.1571514, 0.6369144, 0.3958682, 0.6425978
749.0583, 0, 0, 0, 0, 0, 0, 1, 0.2004942, 0.8043644, 0.2043447, -0.09477511, -0.08564027, 0.1625798, 0.9783922, 0.06703234, 1.163834, 0.02401984, 0.2222849, 0.1624852, 0.03116582, 0.9608417, 0.1927814, 0.8222954, 0.2857394, 0.1059501, 0.6506391, 0.3634121, 0.6583124
749.0724, 0, 0, 0, 0, 0, 0, 1, 0.1990614, 0.8268666, 0.2025713, -0.1484762, -0.08538802, 0.1226173, 0.9775627, 0.06705654, 1.164034, 0.02473319, 0.2218812, 0.1607801, 0.03151574, 0.9612104, 0.1913064, 0.853389, 0.2815809, 0.0971728, 0.6543316, 0.3031754, 0.6859245
749.0862, 0, 0, 0, 0, 0, 0, 1, 0.1994414, 0.8483114, 0.1979393, -0.2040922, -0.0820061, 0.07651211, 0.9725057, 0.06699538, 1.163904, 0.02493894, 0.2223458, 0.1596288, 0.03066184, 0.9613224, 0.1930901, 0.8835384, 0.2736018, 0.09077583, 0.6560237, 0.2355742, 0.7112648
749.1002, 0, 0, 0, 0, 0, 0, 1, 0.2000623, 0.8660764, 0.1922814, -0.2562349, -0.07535605, 0.04768061, 0.9624925, 0.06700182, 1.163682, 0.02501965, 0.2235832, 0.1584953, 0.0295816, 0.9612569, 0.1956691, 0.9091678, 0.2639048, 0.07499789, 0.6608078, 0.1787283, 0.7250964
749.1141, 0, 0, 0, 0, 0, 0, 1, 0.1993619, 0.881757, 0.1858474, -0.3115156, -0.06443571, 0.04898614, 0.9467875, 0.06699538, 1.1637, 0.02534342, 0.2249664, 0.1573806, 0.02879903, 0.961141, 0.1964067, 0.9328728, 0.2520633, 0.03745468, 0.6747388, 0.1360719, 0.7244373
749.1281, 0, 0, 0, 0, 0, 0, 1, 0.1967927, 0.8947079, 0.179381, -0.3627256, -0.06181285, 0.05886183, 0.9279788, 0.06693077, 1.163435, 0.025365, 0.2263681, 0.1562236, 0.02829181, 0.9610157, 0.1933975, 0.952762, 0.2395831, -0.006428555, 0.6827611, 0.103068, 0.7233071
749.1418, 0, 0, 0, 0, 0, 0, 1, 0.1925169, 0.9032164, 0.1766157, -0.3982065, -0.05910385, 0.08709819, 0.9112366, 0.0668112, 1.163163, 0.02536643, 0.227216, 0.1549411, 0.02779005, 0.9610379, 0.1873359, 0.9657961, 0.2319604, -0.05140856, 0.6929898, 0.09245035, 0.7131448
749.1558, 0, 0, 0, 0, 0, 0, 1, 0.1894367, 0.9099385, 0.1771392, -0.4206735, -0.04778176, 0.1175511, 0.8982942, 0.06668437, 1.162953, 0.02540219, 0.2277783, 0.1535899, 0.02722532, 0.9611379, 0.1834224, 0.9753106, 0.2290663, -0.08576997, 0.7078978, 0.09012613, 0.6952708
749.1699, 0, 0, 0, 0, 0, 0, 1, 0.1878197, 0.9169779, 0.1760976, -0.4449326, -0.04101581, 0.1292894, 0.8852327, 0.06657469, 1.16279, 0.02544272, 0.228064, 0.1522438, 0.02706215, 0.9612889, 0.1814822, 0.9851192, 0.224292, -0.1106803, 0.7146955, 0.07606825, 0.6864211
749.1836, 0, 0, 0, 0, 0, 0, 1, 0.1881076, 0.9233155, 0.176224, -0.4635572, -0.03597445, 0.1247576, 0.8765023, 0.06650305, 1.162668, 0.02545774, 0.2280863, 0.1506672, 0.02708718, 0.9615313, 0.182555, 0.9934757, 0.221532, -0.1207724, 0.7165454, 0.05707958, 0.6846304
749.1976, 0, 0, 0, 0, 0, 0, 1, 0.1901299, 0.9284961, 0.1773914, -0.4771857, -0.02786604, 0.1079315, 0.8717042, 0.06642342, 1.162572, 0.02550316, 0.2278197, 0.1493341, 0.02713414, 0.9618011, 0.1869591, 1.000108, 0.22061, -0.1176809, 0.7176431, 0.03371337, 0.6855677
749.2115, 0, 0, 0, 0, 0, 0, 1, 0.1920257, 0.93189, 0.1815615, -0.4808647, -0.02028917, 0.08822808, 0.8721085, 0.06627262, 1.162538, 0.02555549, 0.2274448, 0.1482365, 0.02652234, 0.9620766, 0.1915881, 1.003859, 0.2242971, -0.1049863, 0.7178706, 0.01662117, 0.6880143
749.2254, 0, 0, 0, 0, 0, 0, 1, 0.1931783, 0.9335338, 0.188398, -0.4727796, -0.01607689, 0.06617932, 0.878545, 0.06606221, 1.162558, 0.02559745, 0.2271309, 0.1469819, 0.02556518, 0.9623691, 0.1953099, 1.004577, 0.2326062, -0.08247477, 0.7155688, 0.00841406, 0.6936056
749.2395, 0, 0, 0, 0, 0, 0, 1, 0.1919752, 0.9325826, 0.1983248, -0.4518923, -0.02705509, 0.04557343, 0.8904968, 0.06577313, 1.162645, 0.02568221, 0.226793, 0.1457868, 0.02481054, 0.9626504, 0.194336, 1.001259, 0.2461163, -0.05563156, 0.7037033, 0.01559934, 0.7081409
749.2533, 0, 0, 0, 0, 0, 0, 1, 0.1891323, 0.9294576, 0.2116824, -0.4177962, -0.04323846, 0.03281154, 0.906918, 0.06547081, 1.162747, 0.02582657, 0.2263705, 0.1441586, 0.02454013, 0.9630018, 0.190176, 0.9941984, 0.2647261, -0.02561259, 0.6897854, 0.03917795, 0.7224994
749.2672, 0, 0, 0, 0, 0, 0, 1, 0.1844344, 0.9201023, 0.2323458, -0.3515246, -0.06000829, 0.0375814, 0.9334973, 0.06515431, 1.162878, 0.02599645, 0.2257401, 0.1425633, 0.02465811, 0.9633842, 0.1827196, 0.9765993, 0.2940811, 0.01657321, 0.6776304, 0.09780179, 0.7286819
749.2813, 0, 0, 0, 0, 0, 0, 1, 0.1812326, 0.9045968, 0.2563195, -0.2564699, -0.06806769, 0.04963605, 0.962874, 0.06469119, 1.163212, 0.02626812, 0.2252135, 0.1403999, 0.02514291, 0.9638125, 0.1779204, 0.9477777, 0.3279473, 0.07590434, 0.6663613, 0.1777308, 0.720148
749.295, 0, 0, 0, 0, 0, 0, 1, 0.1808047, 0.8842101, 0.2773348, -0.1445318, -0.07525706, 0.04931316, 0.985401, 0.06429124, 1.163389, 0.02644408, 0.2244981, 0.1382309, 0.02525364, 0.96429, 0.1769477, 0.9099959, 0.3568729, 0.1521216, 0.6424202, 0.2582712, 0.7053023
749.3091, 0, 0, 0, 0, 0, 0, 1, 0.1808752, 0.8633579, 0.2910525, -0.03666675, -0.09136279, 0.02403545, 0.9948521, 0.06380427, 1.163648, 0.0265758, 0.2237706, 0.1359478, 0.02451331, 0.9648026, 0.1753145, 0.8712185, 0.3741992, 0.2350995, 0.5980766, 0.3190571, 0.6965883
749.3228, 0, 0, 0, 0, 0, 0, 1, 0.1772097, 0.8459293, 0.2976627, 0.0506348, -0.1237331, -0.01506399, 0.9909084, 0.06327319, 1.163952, 0.02688372, 0.2228867, 0.1337015, 0.0232318, 0.9653527, 0.1663617, 0.8390982, 0.3803776, 0.3048782, 0.5367806, 0.3587397, 0.7001585
749.3369, 0, 0, 0, 0, 0, 0, 1, 0.1690654, 0.8345026, 0.2983904, 0.1080788, -0.1732095, -0.04785079, 0.9777668, 0.06270349, 1.164271, 0.02713501, 0.2216021, 0.1311628, 0.02191234, 0.9660273, 0.1494454, 0.8185984, 0.3781915, 0.3436396, 0.4695857, 0.3857113, 0.7159805
749.351, 0, 0, 0, 0, 0, 0, 1, 0.1636702, 0.8314411, 0.2980003, 0.1261679, -0.2046577, -0.04026161, 0.9698329, 0.06206417, 1.164511, 0.0273006, 0.2202395, 0.1286019, 0.02053989, 0.9667131, 0.138954, 0.812757, 0.3757571, 0.3384296, 0.4413046, 0.4092875, 0.7233253
749.3648, 0, 0, 0, 0, 0, 0, 1, 0.1650608, 0.8425541, 0.3027363, 0.08098223, -0.1935819, -0.004076423, 0.9777277, 0.0613904, 1.164748, 0.02737546, 0.2193119, 0.1261095, 0.01893692, 0.9672849, 0.1427035, 0.8307423, 0.3825281, 0.2921495, 0.4779961, 0.4023969, 0.7240478
749.3786, 0, 0, 0, 0, 0, 0, 1, 0.1723444, 0.8632619, 0.3098432, -0.02104849, -0.1300685, 0.05573528, 0.9897135, 0.06085145, 1.165151, 0.0277586, 0.2188067, 0.123903, 0.01692952, 0.9677216, 0.1601226, 0.868286, 0.392496, 0.211514, 0.5750106, 0.3594575, 0.7038574
749.3926, 0, 0, 0, 0, 0, 0, 1, 0.176085, 0.8807974, 0.3126818, -0.1028704, -0.05770457, 0.1263377, 0.9849501, 0.06038725, 1.165534, 0.02811491, 0.2177135, 0.1212758, 0.01576073, 0.9683205, 0.1736458, 0.9005566, 0.393982, 0.1344306, 0.6641091, 0.328631, 0.6579432
749.4065, 0, 0, 0, 0, 0, 0, 1, 0.1711053, 0.8984708, 0.308738, -0.1619013, -0.03375893, 0.1664539, 0.972081, 0.05991828, 1.165982, 0.0286814, 0.2157557, 0.1184964, 0.01531822, 0.9691096, 0.1700261, 0.9284682, 0.3868731, 0.07438947, 0.7010483, 0.3052158, 0.6401883
749.4203, 0, 0, 0, 0, 0, 0, 1, 0.1630212, 0.9173455, 0.3026575, -0.2055637, -0.05221642, 0.1472777, 0.9660882, 0.05945289, 1.166357, 0.02914572, 0.2131368, 0.1155482, 0.01502117, 0.9700493, 0.1586282, 0.9535317, 0.3780058, 0.05148272, 0.6927783, 0.2687798, 0.6672071
749.4344, 0, 0, 0, 0, 0, 0, 1, 0.1569105, 0.9372557, 0.2966639, -0.2407646, -0.08039784, 0.0854544, 0.9634658, 0.05889428, 1.166612, 0.02944672, 0.2107645, 0.1125755, 0.01449448, 0.9709248, 0.150075, 0.9781007, 0.3694036, 0.05941153, 0.6650035, 0.2145471, 0.7128887
749.4482, 0, 0, 0, 0, 0, 0, 1, 0.1531603, 0.9563369, 0.2905815, -0.2758504, -0.1036769, 0.01762507, 0.9554303, 0.0584234, 1.166728, 0.02957177, 0.209023, 0.1097283, 0.01325846, 0.9716447, 0.1456442, 1.002115, 0.3602517, 0.07110155, 0.635028, 0.1534447, 0.7537498
749.4622, 0, 0, 0, 0, 0, 0, 1, 0.150243, 0.9717268, 0.2856627, -0.3102003, -0.1153128, -0.02195904, 0.9433963, 0.05804145, 1.166855, 0.02960706, 0.2083587, 0.1070263, 0.01171306, 0.9721085, 0.1431416, 1.022394, 0.3519086, 0.06744196, 0.6182452, 0.1060867, 0.7758674
749.476, 0, 0, 0, 0, 0, 0, 1, 0.1457572, 0.9826567, 0.2826122, -0.3385201, -0.1236118, -0.03007488, 0.9323196, 0.05770218, 1.166881, 0.02953565, 0.2078909, 0.1043344, 0.0104756, 0.9725153, 0.1381379, 1.037252, 0.3455999, 0.04874048, 0.611921, 0.08193114, 0.7851526
749.4901, 0, 0, 0, 0, 0, 0, 1, 0.140474, 0.9913632, 0.281544, -0.3721531, -0.1195629, -0.004304726, 0.9204283, 0.05718875, 1.166838, 0.02937257, 0.2075628, 0.1020415, 0.009256979, 0.972841, 0.1322599, 1.050358, 0.3403512, 0.008393079, 0.6248109, 0.0719814, 0.7774057
749.504, 0, 0, 0, 0, 0, 0, 1, 0.1363842, 0.9995623, 0.2809503, -0.4086658, -0.1111734, 0.01962495, 0.9056752, 0.05677629, 1.166865, 0.02911437, 0.2071921, 0.09968494, 0.007715623, 0.9731777, 0.1280905, 1.063048, 0.3348654, -0.03216958, 0.6389418, 0.056835, 0.7664779
749.5179, 0, 0, 0, 0, 0, 0, 1, 0.1330872, 1.006003, 0.2817554, -0.4395361, -0.1035494, 0.03664026, 0.8914837, 0.05631399, 1.166947, 0.02879071, 0.2069048, 0.09772496, 0.006180422, 0.9734485, 0.1248068, 1.07304, 0.331188, -0.064762, 0.6491511, 0.04130077, 0.7567716
749.5319, 0, 0, 0, 0, 0, 0, 1, 0.1290796, 1.007055, 0.2886659, -0.4495131, -0.1028232, 0.04877819, 0.8859944, 0.05600834, 1.167087, 0.02836061, 0.2064912, 0.0960642, 0.004920295, 0.9737088, 0.1199835, 1.075149, 0.3364846, -0.08034965, 0.6527753, 0.04076651, 0.7521746
749.5458, 0, 0, 0, 0, 0, 0, 1, 0.1231712, 1.005677, 0.2998405, -0.4357941, -0.1159739, 0.0556072, 0.8908094, 0.0556972, 1.167345, 0.02803504, 0.2057811, 0.09494303, 0.00366651, 0.9739746, 0.1115847, 1.072109, 0.3494243, -0.0784857, 0.6454185, 0.05935118, 0.7574645
749.5598, 0, 0, 0, 0, 0, 0, 1, 0.1142591, 0.9958892, 0.3217669, -0.3701341, -0.1429778, 0.06648717, 0.9154985, 0.05545306, 1.167714, 0.0276736, 0.2043642, 0.09411932, 0.00235777, 0.9743569, 0.09783128, 1.054052, 0.3796743, -0.04426245, 0.6275634, 0.1240087, 0.7673507
749.5737, 0, 0, 0, 0, 0, 0, 1, 0.1048297, 0.9818445, 0.3430988, -0.2869979, -0.176669, 0.08211506, 0.9379112, 0.05522823, 1.168252, 0.02741563, 0.2025694, 0.09360431, 0.001540172, 0.9747828, 0.08247109, 1.028044, 0.4092185, -0.004647747, 0.6001618, 0.2042405, 0.77335
749.5875, 0, 0, 0, 0, 0, 0, 1, 0.09553838, 0.9574671, 0.3643807, -0.1609804, -0.2190746, 0.1030451, 0.9568037, 0.0549562, 1.1688, 0.02725863, 0.2005218, 0.09340129, 0.001533669, 0.9752256, 0.06651094, 0.9834818, 0.4384533, 0.05520894, 0.5536419, 0.3169312, 0.7681063
749.6017, 0, 0, 0, 0, 0, 0, 1, 0.08935046, 0.9278453, 0.3771745, -0.02910886, -0.2648214, 0.1301949, 0.9550244, 0.054757, 1.169322, 0.02698088, 0.1983296, 0.09324628, 0.001848913, 0.9756881, 0.05451483, 0.9309291, 0.453221, 0.1075397, 0.4918573, 0.4321282, 0.7481825
749.6154, 0, 0, 0, 0, 0, 0, 1, 0.08933342, 0.9004912, 0.3815686, 0.08570775, -0.298389, 0.1484288, 0.9389287, 0.0544914, 1.169706, 0.0267303, 0.196581, 0.09335157, 0.002206437, 0.9760309, 0.05207837, 0.8835502, 0.4545833, 0.1540473, 0.4310892, 0.5227042, 0.7191745
749.6295, 0, 0, 0, 0, 0, 0, 1, 0.09461021, 0.8796594, 0.3818392, 0.1724153, -0.3062899, 0.1688429, 0.9208428, 0.05421197, 1.170123, 0.02647591, 0.1954842, 0.09369202, 0.002596018, 0.9762177, 0.05940196, 0.8481578, 0.4509342, 0.1883658, 0.3945298, 0.5882686, 0.6802975
749.6434, 0, 0, 0, 0, 0, 0, 1, 0.0976572, 0.8737839, 0.380226, 0.1881637, -0.3041359, 0.2257226, 0.9061707, 0.05399287, 1.170519, 0.02632356, 0.1947343, 0.09409948, 0.002809105, 0.9763278, 0.0651468, 0.8383121, 0.4487164, 0.1581312, 0.3989835, 0.6295528, 0.6476652
749.6573, 0, 0, 0, 0, 0, 0, 1, 0.09796131, 0.8906963, 0.3813676, 0.06328209, -0.2893147, 0.3307515, 0.8960446, 0.05371177, 1.17101, 0.02627361, 0.1942267, 0.09488163, 0.002798947, 0.9763533, 0.06343088, 0.8721538, 0.4553265, 0.0125717, 0.4713606, 0.6088744, 0.6379131
749.6713, 0, 0, 0, 0, 0, 0, 1, 0.1035249, 0.921901, 0.3917772, -0.07731803, -0.2109667, 0.3500385, 0.9093888, 0.0534656, 1.171626, 0.02644598, 0.1933784, 0.09598324, 0.002468589, 0.9764149, 0.07277662, 0.9291726, 0.4692869, -0.0617816, 0.5780388, 0.5112849, 0.6329629
749.6851, 0, 0, 0, 0, 0, 0, 1, 0.1142136, 0.948065, 0.3970602, -0.1301768, -0.1212552, 0.2873009, 0.9411745, 0.05326986, 1.17241, 0.02681708, 0.1921018, 0.09716022, 0.002295368, 0.9765509, 0.09620633, 0.9696276, 0.4759074, -0.01859737, 0.6525157, 0.4197903, 0.6305978
749.699, 0, 0, 0, 0, 0, 0, 1, 0.1163726, 0.9666502, 0.3859288, -0.1786481, -0.109851, 0.212279, 0.9544398, 0.05308902, 1.173171, 0.02735269, 0.1902523, 0.09837963, 0.003430207, 0.9767875, 0.1008503, 0.9969047, 0.4624129, 0.006070189, 0.6601592, 0.341426, 0.6690153
749.713, 0, 0, 0, 0, 0, 0, 1, 0.1139284, 0.9811387, 0.3710883, -0.237886, -0.1371535, 0.1668675, 0.9469712, 0.05294394, 1.17384, 0.02799141, 0.1878971, 0.0991694, 0.00536789, 0.9771547, 0.09434679, 1.019914, 0.4426363, -0.01305063, 0.6420469, 0.2805141, 0.7133844
749.7269, 0, 0, 0, 0, 0, 0, 1, 0.1170894, 0.9960515, 0.3593986, -0.2812954, -0.1603986, 0.104685, 0.9403117, 0.05279231, 1.17435, 0.02840567, 0.1850808, 0.09982646, 0.007226954, 0.9776132, 0.09616289, 1.041406, 0.4265637, -0.009860292, 0.6171927, 0.2180773, 0.7559221
749.7408, 0, 0, 0, 0, 0, 0, 1, 0.1264346, 1.008367, 0.3505901, -0.3132502, -0.1598663, 0.04665464, 0.9349548, 0.05256963, 1.174641, 0.0286665, 0.1829066, 0.100218, 0.00891071, 0.9779684, 0.1085711, 1.058963, 0.4148319, 0.00552319, 0.6061383, 0.1588216, 0.7793213
749.7548, 0, 0, 0, 0, 0, 0, 1, 0.1375983, 1.016091, 0.3442554, -0.3449667, -0.1274721, 0.03161484, 0.9293812, 0.05249679, 1.174829, 0.02878749, 0.1818287, 0.100275, 0.01013687, 0.9781516, 0.1257375, 1.071397, 0.4059534, 0.003017783, 0.6282064, 0.1174033, 0.7691321
749.7687, 0, 0, 0, 0, 0, 0, 1, 0.1492606, 1.024215, 0.3353617, -0.3967699, -0.06718636, 0.0534568, 0.9138939, 0.05223525, 1.174802, 0.02873445, 0.1812667, 0.1003805, 0.0112676, 0.9782327, 0.1452482, 1.086486, 0.3911501, -0.03054766, 0.6789175, 0.07517719, 0.7297167
749.7825, 0, 0, 0, 0, 0, 0, 1, 0.1602691, 1.031376, 0.3222284, -0.458174, -0.01330621, 0.07680322, 0.8854383, 0.05208218, 1.174757, 0.02856576, 0.1814321, 0.100223, 0.01176824, 0.9782122, 0.1620762, 1.101025, 0.3686175, -0.07705534, 0.7205759, 0.02578858, 0.6885986
749.7965, 0, 0, 0, 0, 0, 0, 1, 0.1689777, 1.034881, 0.3113985, -0.4998401, 0.02803488, 0.09590185, 0.8603352, 0.05187476, 1.175097, 0.0288161, 0.1813784, 0.1002419, 0.01206709, 0.9782166, 0.1744425, 1.10894, 0.3500188, -0.1110178, 0.7491613, -0.008841455, 0.652958
749.8105, 0, 0, 0, 0, 0, 0, 1, 0.1765779, 1.03609, 0.3031523, -0.5261948, 0.04799102, 0.09733713, 0.8434106, 0.05178535, 1.174929, 0.02856171, 0.181313, 0.1001835, 0.0125075, 0.9782292, 0.1841446, 1.112446, 0.3365979, -0.1278552, 0.7593988, -0.03596985, 0.6369245
749.8243, 0, 0, 0, 0, 0, 0, 1, 0.1828814, 1.034736, 0.2995075, -0.5358895, 0.04698614, 0.0886973, 0.8383004, 0.05179203, 1.174784, 0.02824795, 0.1808175, 0.1008958, 0.01238886, 0.9782493, 0.1909392, 1.111732, 0.3313333, -0.1303448, 0.755783, -0.04892841, 0.6398504
749.8384, 0, 0, 0, 0, 0, 0, 1, 0.1903367, 1.032287, 0.3008689, -0.5326881, 0.05356156, 0.07925301, 0.8408885, 0.05184948, 1.174634, 0.02787948, 0.1806484, 0.101489, 0.01217054, 0.9782218, 0.2002494, 1.108874, 0.3331511, -0.1194836, 0.7578087, -0.05410802, 0.6391574
749.8522, 0, 0, 0, 0, 0, 0, 1, 0.1969087, 1.028714, 0.3060452, -0.5190278, 0.05718159, 0.06836722, 0.8500979, 0.0519321, 1.174445, 0.02743256, 0.1807011, 0.1023931, 0.01191312, 0.9781211, 0.2085817, 1.103991, 0.340732, -0.09991531, 0.7586107, -0.05061004, 0.6418454
749.8661, 0, 0, 0, 0, 0, 0, 1, 0.199468, 1.020296, 0.3196619, -0.4819088, 0.04291916, 0.06562751, 0.8727055, 0.05232108, 1.174214, 0.02673268, 0.1808709, 0.1033506, 0.01212165, 0.9779865, 0.2099962, 1.092242, 0.3611225, -0.07194404, 0.7520104, -0.01742378, 0.6549817
749.8802, 0, 0, 0, 0, 0, 0, 1, 0.1994927, 1.009239, 0.3376719, -0.4226855, 0.02320653, 0.07653645, 0.9027407, 0.05249608, 1.17398, 0.02623594, 0.180723, 0.1045262, 0.01252416, 0.9778838, 0.2071493, 1.075153, 0.3886896, -0.03802696, 0.7441781, 0.04252538, 0.6655409
749.8939, 0, 0, 0, 0, 0, 0, 1, 0.1960676, 0.9867397, 0.3656356, -0.3055376, -0.01189852, 0.1104647, 0.9456758, 0.05280685, 1.173956, 0.02571523, 0.1812281, 0.1057735, 0.01252737, 0.9776561, 0.1979504, 1.037972, 0.4318005, 0.01732281, 0.7243388, 0.1628414, 0.6697135
749.9078, 0, 0, 0, 0, 0, 0, 1, 0.1932631, 0.9584016, 0.3870629, -0.178548, -0.05292061, 0.1422741, 0.9721513, 0.0531131, 1.173833, 0.02521312, 0.1818963, 0.1073397, 0.01296351, 0.9773556, 0.1895495, 0.990391, 0.4643221, 0.07353626, 0.6865668, 0.2849544, 0.6648455
749.9218, 0, 0, 0, 0, 0, 0, 1, 0.1901624, 0.9164994, 0.3999457, -0.01460944, -0.1158176, 0.1776928, 0.9771377, 0.05353725, 1.173765, 0.02467167, 0.1829455, 0.1090543, 0.01340017, 0.9769639, 0.179405, 0.9204598, 0.4828595, 0.1378895, 0.6110383, 0.4332194, 0.6480277
749.9357, 0, 0, 0, 0, 0, 0, 1, 0.1915267, 0.8784733, 0.3925273, 0.1381564, -0.1798797, 0.1709135, 0.9588247, 0.05391669, 1.173609, 0.02411795, 0.1839568, 0.111217, 0.01387262, 0.9765235, 0.1748852, 0.8555823, 0.4713002, 0.2147727, 0.5104056, 0.540759, 0.6331973
749.9498, 0, 0, 0, 0, 0, 0, 1, 0.1927582, 0.871242, 0.378656, 0.1958181, -0.2200247, 0.1270041, 0.9471613, 0.05437279, 1.17353, 0.02364933, 0.1850565, 0.1139671, 0.01419308, 0.9759939, 0.1703786, 0.8387592, 0.452481, 0.2640634, 0.4466713, 0.5583987, 0.6472606
