condition medium, random seed 643334
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
418.4445, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1911716, 1.082085, 0.2938732, -0.3034514, 0.05403605, 0.09195919, 0.9468585, 0.01228559, 1.158611, -0.1359149, -0.03506573, 0.08050095, -0.01971073, 0.9959425, 0.2044096, 1.133366, 0.3586891, 0.05073267, 0.7608898, 0.1327645, 0.6331244
418.4584, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1781491, 1.08012, 0.2958965, -0.2807941, 0.02486472, 0.1164015, 0.9523587, 0.01208949, 1.158805, -0.1362375, -0.03568925, 0.08033052, -0.01865222, 0.9959545, 0.1859229, 1.128434, 0.3638041, 0.04238223, 0.7464054, 0.173368, 0.6411135
418.4724, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1703267, 1.086426, 0.2880993, -0.3097575, 0.02041457, 0.1227185, 0.9426419, 0.01181912, 1.15905, -0.1364996, -0.03655993, 0.08008509, -0.01779967, 0.9959583, 0.1764381, 1.138808, 0.3530988, 0.01558584, 0.7479728, 0.1572428, 0.6446461
418.4863, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1618016, 1.091976, 0.2821538, -0.3514943, 0.01978973, 0.127018, 0.9273223, 0.01142478, 1.159403, -0.1366559, -0.03760295, 0.07985917, -0.01733411, 0.9959458, 0.1666326, 1.149938, 0.3423463, -0.01860411, 0.7516206, 0.1287941, 0.6466317
418.5004, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1523665, 1.092004, 0.2824808, -0.3567075, 0.01768128, 0.1438296, 0.9229085, 0.01091015, 1.15986, -0.1366385, -0.03905844, 0.07963253, -0.01684913, 0.9959163, 0.1556175, 1.150796, 0.3419704, -0.03468022, 0.7541092, 0.1354766, 0.6416875
418.5143, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1436497, 1.092381, 0.2801508, -0.3563724, 0.00287298, 0.1456691, 0.9229144, 0.01044667, 1.160275, -0.1365442, -0.040757, 0.07951599, -0.01667646, 0.9958605, 0.1445356, 1.150907, 0.3399842, -0.04010364, 0.7451304, 0.141352, 0.6505322
418.5282, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1356183, 1.09324, 0.2762532, -0.3598967, -0.01368132, 0.1416939, 0.9220684, 0.009997845, 1.160482, -0.1364335, -0.04239941, 0.07923511, -0.01630858, 0.9958203, 0.1341704, 1.151902, 0.3359417, -0.04504201, 0.7338929, 0.1413185, 0.6628737
418.5423, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1282881, 1.094223, 0.2726539, -0.365398, -0.02539659, 0.1409128, 0.9197733, 0.009572983, 1.160493, -0.1363293, -0.04319089, 0.07870407, -0.01577023, 0.9958371, 0.1249854, 1.15337, 0.3317878, -0.05227071, 0.7263736, 0.1401508, 0.6708257
418.5562, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1223133, 1.095187, 0.2671868, -0.3751679, -0.03682465, 0.137523, 0.9159588, 0.009071708, 1.16047, -0.1361858, -0.04334978, 0.07836189, -0.01525993, 0.9958651, 0.1173008, 1.15534, 0.3251746, -0.06092112, 0.718558, 0.1340384, 0.6797035
418.5699, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1194786, 1.095803, 0.2642819, -0.3792534, -0.04133432, 0.1328501, 0.9147728, 0.008520126, 1.160378, -0.1360167, -0.04288729, 0.07792255, -0.0147064, 0.995928, 0.1140276, 1.156375, 0.3217919, -0.0622458, 0.7147375, 0.129449, 0.6844844
418.5838, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.119996, 1.096309, 0.26293, -0.3819108, -0.03409493, 0.1261711, 0.9149112, 0.007969618, 1.16032, -0.1358362, -0.04217791, 0.0773665, -0.01401613, 0.9960116, 0.1160664, 1.157317, 0.3201027, -0.05743463, 0.7182175, 0.121336, 0.6827464
418.5978, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1227106, 1.096227, 0.2641854, -0.3746464, -0.02346388, 0.1138605, 0.9198507, 0.007412791, 1.160053, -0.135694, -0.04119105, 0.07666335, -0.01312971, 0.9961193, 0.1213889, 1.15644, 0.3223129, -0.04021192, 0.7222444, 0.1164143, 0.6805835
418.6118, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.128104, 1.096619, 0.2647436, -0.3665534, -0.01551515, 0.08718254, 0.9261734, 0.006835341, 1.159683, -0.1355397, -0.04007544, 0.07605639, -0.01264362, 0.9962176, 0.1299402, 1.155697, 0.3240097, -0.01363593, 0.7208464, 0.1040953, 0.6850976
418.6257, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1346965, 1.096328, 0.2659019, -0.3592592, -0.004777694, 0.05829983, 0.9314028, 0.006240845, 1.159191, -0.1354136, -0.03871978, 0.07538171, -0.01199467, 0.9963306, 0.1401724, 1.154201, 0.3261252, 0.01435317, 0.7200975, 0.0886846, 0.6880325
418.6396, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1403875, 1.095325, 0.2662042, -0.3606338, 0.0008215373, 0.03952713, 0.9318693, 0.00567627, 1.158861, -0.135312, -0.03739648, 0.07485373, -0.01180921, 0.9964231, 0.1479292, 1.153106, 0.3262923, 0.02734315, 0.7186923, 0.07428141, 0.6908084
418.6535, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1478631, 1.093383, 0.2675462, -0.3621739, 0.02038862, 0.02888673, 0.9314397, 0.00519681, 1.158581, -0.1352164, -0.03612769, 0.07419554, -0.01187367, 0.9965184, 0.1590795, 1.15113, 0.3270912, 0.03894697, 0.7281293, 0.06045412, 0.6816571
418.6675, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.152673, 1.089726, 0.2684056, -0.3660449, 0.03659623, 0.02732582, 0.9294758, 0.004696369, 1.158312, -0.1351199, -0.03506954, 0.07376538, -0.01186892, 0.9965882, 0.1664313, 1.147863, 0.3270311, 0.04176608, 0.7378934, 0.05147523, 0.6716542
418.6814, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1544971, 1.083383, 0.2694235, -0.3672813, 0.03884296, 0.03315748, 0.9287068, 0.004329681, 1.158067, -0.1350851, -0.03385336, 0.07313941, -0.01172114, 0.9966781, 0.1682052, 1.141797, 0.3277842, 0.03768177, 0.7409714, 0.05348721, 0.6683418
418.6953, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.155443, 1.074799, 0.2723589, -0.3602577, 0.03628739, 0.04084411, 0.9312515, 0.004033923, 1.157816, -0.1351546, -0.03279842, 0.07269798, -0.01224058, 0.9967394, 0.1683233, 1.132496, 0.3316145, 0.03723069, 0.7411881, 0.06443137, 0.6671602
418.7093, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1572783, 1.064157, 0.2761751, -0.3439746, 0.03086479, 0.04076085, 0.937586, 0.003775716, 1.157641, -0.1352565, -0.03121081, 0.07272314, -0.01379815, 0.9967682, 0.1694819, 1.119748, 0.3375488, 0.04794933, 0.7368655, 0.07837084, 0.6697674
418.7231, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1605821, 1.052222, 0.2793236, -0.3254322, 0.02599361, 0.02953517, 0.9447465, 0.003511667, 1.157532, -0.1352837, -0.0294544, 0.0732849, -0.01545566, 0.9967562, 0.1728521, 1.105111, 0.3430281, 0.06766981, 0.7293682, 0.08673848, 0.6752181
418.7372, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1658061, 1.039071, 0.282023, -0.3130919, 0.03336599, 0.01230668, 0.9490568, 0.003302455, 1.157458, -0.1353915, -0.02804642, 0.07436033, -0.01713774, 0.9966897, 0.1802665, 1.089854, 0.3469698, 0.09010988, 0.7278962, 0.08273503, 0.674687
418.7511, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1693114, 1.02249, 0.2857292, -0.2999012, 0.04691495, -0.006412259, 0.9527944, 0.003036976, 1.15737, -0.1354389, -0.02703619, 0.07579843, -0.01841416, 0.9965865, 0.1869247, 1.070861, 0.3517296, 0.1157342, 0.7292862, 0.07628311, 0.6700211
418.7649, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1684217, 1.002332, 0.2895786, -0.2809246, 0.05227938, -0.01486234, 0.9581897, 0.002740741, 1.157313, -0.1354338, -0.0263255, 0.07726912, -0.01873039, 0.9964867, 0.1873159, 1.047733, 0.3573123, 0.1364989, 0.7278913, 0.08306597, 0.6668153
418.7788, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1610248, 0.9779665, 0.2921534, -0.2634022, 0.05543806, -0.001418158, 0.9630908, 0.002430558, 1.157097, -0.1354898, -0.02611056, 0.07882064, -0.01850381, 0.996375, 0.1797913, 1.021197, 0.3613274, 0.1414822, 0.7318443, 0.1033913, 0.6585569
418.7927, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.143294, 0.9502746, 0.2929178, -0.2504447, 0.04039555, 0.05183154, 0.9658981, 0.002217412, 1.156975, -0.1355174, -0.02583665, 0.08029047, -0.0180414, 0.9962733, 0.1572747, 0.9930332, 0.3635036, 0.1119138, 0.7362868, 0.1510452, 0.6500326
418.8066, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1274638, 0.923214, 0.2923043, -0.23781, 0.02247239, 0.1137928, 0.9643613, 0.001977682, 1.15679, -0.1354824, -0.02605693, 0.08157185, -0.01709901, 0.9961801, 0.1358615, 0.965228, 0.3642098, 0.07436945, 0.7388437, 0.2036095, 0.6380613
418.8206, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1135336, 0.8972511, 0.2885306, -0.2276627, -0.009417896, 0.1684155, 0.9590189, 0.001686692, 1.156444, -0.1352024, -0.02601815, 0.08278282, -0.01642137, 0.9960926, 0.1145118, 0.9378909, 0.3616986, 0.034587, 0.7285833, 0.2529865, 0.6355848
418.8345, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1072723, 0.8769165, 0.2833601, -0.2192526, -0.0364974, 0.1808185, 0.9580715, 0.001386523, 1.156259, -0.1348804, -0.02608481, 0.08389247, -0.01633007, 0.9959995, 0.1035938, 0.9156957, 0.3574462, 0.02355251, 0.7119402, 0.2742042, 0.646064
418.8484, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1064135, 0.8601381, 0.2802033, -0.2067777, -0.05005458, 0.1631984, 0.9633815, 0.001126528, 1.156302, -0.1343925, -0.02616716, 0.0846303, -0.01642199, 0.9959334, 0.1016696, 0.8966181, 0.3553885, 0.04033005, 0.6976094, 0.2766792, 0.6596692
418.8624, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1080443, 0.8449187, 0.279568, -0.1843342, -0.04997528, 0.1413154, 0.9713668, 0.0008392334, 1.1564, -0.1337398, -0.02671274, 0.08505417, -0.01634974, 0.995884, 0.1047196, 0.8778652, 0.3564417, 0.07111216, 0.689393, 0.2795041, 0.6644983
418.8764, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1117066, 0.8327293, 0.2782512, -0.1691996, -0.04361581, 0.1261418, 0.9765027, 0.0005857944, 1.156559, -0.1330315, -0.02748281, 0.08508441, -0.01597296, 0.9958666, 0.1102859, 0.8633506, 0.3561384, 0.09396062, 0.6875859, 0.2791579, 0.6636777
418.8903, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1208493, 0.8267267, 0.2777334, -0.1661838, -0.02116895, 0.1081384, 0.9799188, 0.0003806353, 1.156423, -0.1322838, -0.02836581, 0.08449329, -0.01517356, 0.9959046, 0.1237759, 0.857085, 0.3556815, 0.1152226, 0.6977221, 0.2638447, 0.6559678
418.9044, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1330633, 0.8235161, 0.2791139, -0.1631037, 0.007853683, 0.07843646, 0.9834548, 0.0002279282, 1.156331, -0.1315353, -0.02821347, 0.08378315, -0.01419671, 0.9959834, 0.1417774, 0.8533046, 0.3568494, 0.146044, 0.7085631, 0.2391598, 0.6476204
418.9183, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1461848, 0.8210221, 0.2820928, -0.1516846, 0.03692513, 0.04542768, 0.9866938, 0.0002804995, 1.156173, -0.1307361, -0.02763599, 0.08252721, -0.01304807, 0.9961202, 0.1607977, 0.8484994, 0.3597946, 0.1842262, 0.7157319, 0.2176106, 0.637522
418.9322, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1599103, 0.8214176, 0.2847937, -0.1432577, 0.07073708, 0.01919499, 0.9869676, 0.0004546642, 1.156044, -0.1298726, -0.02683787, 0.08115329, -0.01119983, 0.9962773, 0.1807899, 0.8468757, 0.3617484, 0.2166848, 0.7269746, 0.1961327, 0.6213595
418.946, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1724477, 0.8261442, 0.2859387, -0.146175, 0.1000096, -0.0001718414, 0.9841905, 0.0008023977, 1.155876, -0.1290901, -0.02646505, 0.07987924, -0.009906213, 0.9964039, 0.1984992, 0.8513144, 0.3613965, 0.2352184, 0.7388635, 0.1722128, 0.6075327
418.96, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1841198, 0.8348349, 0.2861384, -0.1576969, 0.1276424, -0.01393144, 0.9791042, 0.001292348, 1.155819, -0.1283959, -0.02560702, 0.07878878, -0.008921995, 0.9965225, 0.2148412, 0.8610746, 0.3594445, 0.243478, 0.752516, 0.1461503, 0.5942039
418.9738, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1936477, 0.8461866, 0.2861077, -0.1712105, 0.1474088, -0.02729196, 0.9737622, 0.001914501, 1.155589, -0.1278919, -0.02458038, 0.07805685, -0.008797805, 0.996607, 0.2277725, 0.8737252, 0.3574044, 0.247766, 0.761711, 0.121371, 0.5862401
418.9878, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2000955, 0.8597324, 0.2856312, -0.1868317, 0.1603416, -0.03395127, 0.9686237, 0.002761245, 1.155381, -0.1276391, -0.02331697, 0.07770211, -0.009809361, 0.9966556, 0.2363719, 0.8891646, 0.3550853, 0.2444171, 0.7693457, 0.1016433, 0.5814089
419.0018, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2026116, 0.8753534, 0.2840699, -0.207663, 0.1624757, -0.03375323, 0.964022, 0.003816843, 1.155235, -0.1274747, -0.02186175, 0.07772013, -0.01126057, 0.9966719, 0.239191, 0.9078785, 0.3519681, 0.2302606, 0.7740877, 0.08637837, 0.5833584
419.0157, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2014992, 0.8927142, 0.2818282, -0.2344197, 0.1570234, -0.02540914, 0.9590336, 0.005020857, 1.155204, -0.1273679, -0.02061456, 0.07831097, -0.01277344, 0.996634, 0.2369078, 0.9296444, 0.3480738, 0.2047015, 0.7779983, 0.07468784, 0.5892689
419.0295, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1976497, 0.9100506, 0.2796621, -0.2611665, 0.1502204, -0.007593484, 0.9535031, 0.006339788, 1.155245, -0.1273999, -0.0202416, 0.07914595, -0.01419809, 0.9965564, 0.2311652, 0.9517282, 0.3440499, 0.1725038, 0.7835668, 0.06928688, 0.5928448
419.0435, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1903186, 0.9268056, 0.277895, -0.2849571, 0.1378826, 0.01648504, 0.9484282, 0.007650852, 1.155351, -0.1275206, -0.02068128, 0.08074676, -0.01583862, 0.9963943, 0.2206442, 0.9729905, 0.3407712, 0.1366455, 0.7869067, 0.07158771, 0.597479
419.0574, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1802323, 0.9419698, 0.2772331, -0.3013874, 0.1209783, 0.04448761, 0.9447491, 0.009116292, 1.155577, -0.1277498, -0.02145327, 0.08256495, -0.01779694, 0.9961958, 0.2063482, 0.9916205, 0.3393528, 0.1020101, 0.7872034, 0.08291359, 0.60252
419.0713, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1684886, 0.9555619, 0.2769569, -0.3105622, 0.09742346, 0.06717182, 0.9431584, 0.01052117, 1.15573, -0.1280642, -0.02256094, 0.08478203, -0.01940455, 0.995955, 0.1896446, 1.007285, 0.3392729, 0.07404, 0.7808043, 0.09814605, 0.6125604
419.0852, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1561496, 0.9675084, 0.2770771, -0.3118046, 0.06287444, 0.07412642, 0.9451613, 0.01193297, 1.155932, -0.128406, -0.02366731, 0.08701827, -0.0204882, 0.9957148, 0.1716403, 1.019556, 0.3407732, 0.05899152, 0.762548, 0.1128522, 0.6342752
419.0991, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1436357, 0.9779636, 0.277341, -0.3091033, 0.02980742, 0.08225547, 0.9469956, 0.0131954, 1.156134, -0.1287341, -0.02488242, 0.0894324, -0.02127803, 0.9954547, 0.1536011, 1.029677, 0.3423984, 0.04609872, 0.7442964, 0.1303362, 0.6533838
419.113, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1324286, 0.9881959, 0.2763671, -0.3046435, 0.002980304, 0.09737132, 0.9474716, 0.01438498, 1.156234, -0.1291666, -0.0259825, 0.09141614, -0.02147185, 0.9952422, 0.1374117, 1.039323, 0.3424524, 0.03131381, 0.7307382, 0.151102, 0.6649883
419.127, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1274912, 1.002633, 0.2712222, -0.3278137, 0.001791597, 0.1061862, 0.9387542, 0.01543272, 1.156303, -0.1296285, -0.02674075, 0.09321511, -0.02130303, 0.9950588, 0.1313706, 1.057018, 0.334731, 0.007893071, 0.7340378, 0.1395969, 0.6645593
419.1409, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1232412, 1.015743, 0.2682905, -0.3471119, 0.002536474, 0.1117648, 0.9311367, 0.01640177, 1.156517, -0.1300409, -0.02710134, 0.09485707, -0.02120426, 0.9948961, 0.1265318, 1.072749, 0.3294914, -0.0100687, 0.7371287, 0.1282577, 0.6633928
419.1548, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1222181, 1.02805, 0.2666016, -0.3590421, 0.01042612, 0.1080032, 0.9269927, 0.01717937, 1.15683, -0.1303954, -0.0274241, 0.09622962, -0.02108084, 0.994758, 0.1267432, 1.086635, 0.326212, -0.01414061, 0.741953, 0.1145711, 0.6604389
419.1687, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1224625, 1.03874, 0.2655114, -0.3632505, 0.01044317, 0.08922308, 0.9273507, 0.01771057, 1.157047, -0.1307431, -0.02813445, 0.09729604, -0.02050816, 0.9946464, 0.128179, 1.097619, 0.3247291, -0.004665911, 0.7377711, 0.1000044, 0.6675861
419.1828, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1232131, 1.048, 0.2651252, -0.3640505, 0.007438092, 0.0699252, 0.9287208, 0.01813495, 1.157395, -0.1310626, -0.02907962, 0.09806257, -0.01993981, 0.9945555, 0.1297474, 1.106692, 0.324443, 0.006709859, 0.7311289, 0.08851367, 0.6764401
419.1968, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1265504, 1.055353, 0.2664479, -0.3608436, 0.01003529, 0.04534942, 0.9314691, 0.0183413, 1.157573, -0.1314288, -0.03008065, 0.09841452, -0.01919602, 0.9945056, 0.1351276, 1.113252, 0.326283, 0.02612886, 0.7261357, 0.07494615, 0.682955
419.2105, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1312954, 1.060225, 0.2690636, -0.3524554, 0.01653547, 0.02194501, 0.9354252, 0.01841259, 1.157738, -0.1317793, -0.030651, 0.09866322, -0.01849122, 0.9944769, 0.1424152, 1.116592, 0.3299348, 0.04964043, 0.7231995, 0.06462918, 0.6858144
419.2245, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1377435, 1.063005, 0.2717457, -0.3420728, 0.02244241, -0.007545135, 0.9393751, 0.01829886, 1.157904, -0.1321807, -0.03070409, 0.09854156, -0.0177454, 0.9945009, 0.1515983, 1.117332, 0.3338959, 0.07814552, 0.7174371, 0.05189006, 0.6902788
419.2386, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.148005, 1.063284, 0.2748225, -0.3271182, 0.03255852, -0.04741342, 0.9432315, 0.01814842, 1.158138, -0.1324904, -0.03077726, 0.09860223, -0.01754224, 0.9944962, 0.1656669, 1.114477, 0.3386461, 0.1174594, 0.7097768, 0.0341645, 0.6937242
419.2524, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1595975, 1.062588, 0.2768261, -0.3169519, 0.05047564, -0.09284885, 0.9425353, 0.01788473, 1.158402, -0.1327653, -0.03120875, 0.09888982, -0.01778269, 0.9944499, 0.182341, 1.110672, 0.3414539, 0.1582611, 0.7039246, 0.006085336, 0.6923919
419.2665, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1696448, 1.057286, 0.2800082, -0.3013177, 0.07077477, -0.1325513, 0.9416097, 0.01748443, 1.158584, -0.1330227, -0.03218734, 0.09918825, -0.01782847, 0.9943882, 0.1971813, 1.10125, 0.3456969, 0.1995194, 0.699534, -0.01562379, 0.6860031
419.2804, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1764946, 1.049896, 0.2818348, -0.2925321, 0.08179589, -0.1637193, 0.938579, 0.01709628, 1.158738, -0.1332679, -0.0332597, 0.0994047, -0.01787169, 0.9943305, 0.2069048, 1.091033, 0.3480847, 0.2275077, 0.6925273, -0.03410795, 0.6837273
419.2942, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1806082, 1.038705, 0.2868906, -0.2702, 0.0883927, -0.1894117, 0.9398414, 0.01672184, 1.158868, -0.1334883, -0.0347961, 0.09954685, -0.01755578, 0.9942693, 0.2124888, 1.075387, 0.3550387, 0.2605876, 0.6830335, -0.03778149, 0.6812725
419.3081, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1815039, 1.024657, 0.2921488, -0.2413102, 0.08608637, -0.218671, 0.9415634, 0.01636577, 1.159136, -0.1335473, -0.03633537, 0.09962191, -0.01660498, 0.9942231, 0.2131846, 1.056066, 0.3629715, 0.297593, 0.665104, -0.03668764, 0.6839073
419.3221, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1765715, 1.008667, 0.2974553, -0.2102295, 0.08403582, -0.2319394, 0.9460157, 0.01601708, 1.159237, -0.1336085, -0.0382119, 0.09972277, -0.01587876, 0.9941545, 0.2072698, 1.035078, 0.3707097, 0.3266444, 0.6532733, -0.02325135, 0.6826396
419.336, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1645615, 0.992723, 0.3005475, -0.1874637, 0.08041994, -0.2087799, 0.9564523, 0.01568496, 1.15919, -0.1337069, -0.03937158, 0.09975314, -0.01551503, 0.9941119, 0.1933907, 1.016834, 0.375338, 0.3283766, 0.6578225, 0.01034827, 0.67774
419.3497, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1483296, 0.9776211, 0.3015747, -0.1741883, 0.06904072, -0.1624368, 0.9687653, 0.01537406, 1.159088, -0.1338102, -0.03963212, 0.099989, -0.01521918, 0.9940825, 0.1739369, 1.001879, 0.3774821, 0.3074228, 0.6685079, 0.05555637, 0.674909
419.3636, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.129859, 0.9624149, 0.3021405, -0.158554, 0.04171089, -0.1164647, 0.9795697, 0.0151875, 1.159186, -0.1338255, -0.03966049, 0.1003353, -0.0150055, 0.9940497, 0.1496993, 0.9865226, 0.3798018, 0.2829505, 0.667236, 0.1064186, 0.6807425
419.3778, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1145127, 0.9488726, 0.3006504, -0.1428877, 0.01049904, -0.0796681, 0.9864714, 0.01507533, 1.159349, -0.1338665, -0.04075689, 0.1007125, -0.01506049, 0.9939663, 0.1281838, 0.9721079, 0.3798925, 0.2620313, 0.6581976, 0.1514539, 0.689331
419.3915, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1057705, 0.9401839, 0.2974062, -0.1428948, -0.006361575, -0.05672772, 0.9880904, 0.01480186, 1.159464, -0.1339372, -0.04248425, 0.1014308, -0.01500433, 0.9938218, 0.1161291, 0.9641638, 0.3769283, 0.2427287, 0.6554409, 0.1716672, 0.6942698
419.4053, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1013769, 0.9354209, 0.2947068, -0.1489772, -0.01207581, -0.04980659, 0.9875116, 0.0147754, 1.159767, -0.1339214, -0.04475522, 0.1021978, -0.01512041, 0.9936418, 0.1106774, 0.960576, 0.3739963, 0.2325172, 0.6553558, 0.1737351, 0.697324
