condition medium, random seed 630337
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
494.2448, 0, 0, 0, 0, 0, 0, 1, 0.2298554, 1.02133, 0.1370842, -0.4486081, 0.1915826, 0.04439982, 0.8718231, -0.03945625, 1.179665, -0.1926731, 0.1283021, 0.1164789, 0.04835448, 0.9836834, 0.2630643, 1.087769, 0.1756734, 0.007393777, 0.8297452, -0.05490319, 0.5553862
494.2586, 0, 0, 0, 0, 0, 0, 1, 0.2271852, 1.022333, 0.1431538, -0.4455681, 0.1687786, 0.05195201, 0.8776582, -0.03944159, 1.179969, -0.1928269, 0.1276685, 0.1157918, 0.04747186, 0.98389, 0.2568784, 1.089164, 0.1838727, -0.0006106496, 0.8203244, -0.03947416, 0.5705345
494.2726, 0, 0, 0, 0, 0, 0, 1, 0.2185793, 1.020743, 0.1512613, -0.4288727, 0.1279189, 0.08415074, 0.8902941, -0.0392983, 1.180379, -0.1928471, 0.1268672, 0.1153182, 0.04694931, 0.9840743, 0.2405551, 1.087391, 0.196881, -0.01909325, 0.8071107, 0.007939845, 0.5900379
494.2866, 0, 0, 0, 0, 0, 0, 1, 0.2101374, 1.017509, 0.1598624, -0.39773, 0.0904367, 0.1214217, 0.9049248, -0.03930199, 1.180557, -0.1928201, 0.1258115, 0.1146786, 0.04735661, 0.984265, 0.2247173, 1.081682, 0.2115867, -0.02999842, 0.7945155, 0.06742918, 0.6027427
494.3005, 0, 0, 0, 0, 0, 0, 1, 0.2050521, 1.014651, 0.1672274, -0.3652899, 0.07428556, 0.1489502, 0.9158924, -0.03919303, 1.180635, -0.1931067, 0.1253998, 0.114017, 0.04760286, 0.9843826, 0.2161693, 1.075384, 0.2237429, -0.02851535, 0.7898256, 0.1139753, 0.6019738
494.3145, 0, 0, 0, 0, 0, 0, 1, 0.2035327, 1.013411, 0.169996, -0.3386085, 0.08322635, 0.16912, 0.9218547, -0.03912497, 1.180896, -0.1929452, 0.1249463, 0.1134994, 0.04791851, 0.9844847, 0.2153964, 1.071325, 0.2292522, -0.01994453, 0.7974243, 0.143029, 0.5858837
494.3286, 0, 0, 0, 0, 0, 0, 1, 0.2046686, 1.017115, 0.1651677, -0.3375206, 0.1135131, 0.1809361, 0.9167643, -0.03900838, 1.1812, -0.1926498, 0.1241808, 0.1130072, 0.04802641, 0.984633, 0.2201781, 1.075637, 0.2229668, -0.0192508, 0.816717, 0.1405499, 0.5593287
494.3424, 0, 0, 0, 0, 0, 0, 1, 0.2064236, 1.027114, 0.1513851, -0.3803399, 0.1435831, 0.1617943, 0.899193, -0.03888762, 1.181764, -0.1917861, 0.122807, 0.1127518, 0.04781339, 0.9848449, 0.2260076, 1.090689, 0.2021869, -0.03053728, 0.8317103, 0.08648826, 0.5475814
494.3565, 0, 0, 0, 0, 0, 0, 1, 0.2051904, 1.035901, 0.1351655, -0.4329303, 0.1466474, 0.1127015, 0.8822496, -0.03884614, 1.181994, -0.1913621, 0.1218792, 0.1124474, 0.04745445, 0.9850122, 0.2273085, 1.103814, 0.1788074, -0.0367865, 0.823761, 0.0154399, 0.5655318
494.3703, 0, 0, 0, 0, 0, 0, 1, 0.20117, 1.039556, 0.1239682, -0.4592836, 0.1276519, 0.06343218, 0.8767782, -0.03875411, 1.182051, -0.1909208, 0.1211636, 0.1119365, 0.04747016, 0.985158, 0.2240883, 1.108693, 0.1652111, -0.02936593, 0.8011535, -0.02875763, 0.597046
494.3842, 0, 0, 0, 0, 0, 0, 1, 0.1952707, 1.040798, 0.116243, -0.4698624, 0.1032088, 0.03255992, 0.8760806, -0.03867912, 1.182077, -0.1904312, 0.1209168, 0.1116025, 0.04777269, 0.9852116, 0.2172068, 1.110275, 0.1574478, -0.02388254, 0.7789585, -0.04802486, 0.6247777
494.3981, 0, 0, 0, 0, 0, 0, 1, 0.1887853, 1.042039, 0.1094668, -0.4815102, 0.08425667, 0.01861066, 0.8721825, -0.03864419, 1.18186, -0.1899265, 0.120559, 0.1114017, 0.04835894, 0.9852495, 0.2091114, 1.112482, 0.1498499, -0.02924931, 0.7636598, -0.05981801, 0.642176
494.412, 0, 0, 0, 0, 0, 0, 1, 0.1821594, 1.042922, 0.1035072, -0.4925943, 0.071077, 0.01636368, 0.8671973, -0.03851855, 1.181704, -0.1894485, 0.1205682, 0.1109177, 0.04888765, 0.9852769, 0.2007329, 1.114531, 0.1426647, -0.0403524, 0.754719, -0.06586668, 0.6514851
494.4258, 0, 0, 0, 0, 0, 0, 1, 0.1754508, 1.042866, 0.09845519, -0.4986084, 0.07074156, 0.03215513, 0.8633374, -0.03835523, 1.181577, -0.1889411, 0.120881, 0.1103192, 0.04944105, 0.9852782, 0.1925464, 1.115449, 0.1364756, -0.05558312, 0.7586249, -0.06071854, 0.6463067
494.4398, 0, 0, 0, 0, 0, 0, 1, 0.1701988, 1.043375, 0.09310973, -0.5069481, 0.08886403, 0.05760896, 0.8554461, -0.03822196, 1.181272, -0.1885419, 0.1213992, 0.1095464, 0.04993744, 0.9852757, 0.1873842, 1.117161, 0.1286959, -0.07415585, 0.7753384, -0.05770874, 0.6245167
494.4537, 0, 0, 0, 0, 0, 0, 1, 0.1646795, 1.044036, 0.08553791, -0.5230373, 0.1130481, 0.0872222, 0.8402645, -0.03804445, 1.180901, -0.1882956, 0.1223614, 0.1088894, 0.04976977, 0.9852379, 0.1819835, 1.119707, 0.1168519, -0.1007189, 0.794834, -0.06104907, 0.5952879
494.4677, 0, 0, 0, 0, 0, 0, 1, 0.1583104, 1.044284, 0.07791805, -0.5403891, 0.1114926, 0.09348407, 0.8287399, -0.03781724, 1.180624, -0.1881287, 0.1239821, 0.1082487, 0.0493137, 0.9851289, 0.1743369, 1.121434, 0.1061523, -0.1197547, 0.793574, -0.07118437, 0.5923109
494.4816, 0, 0, 0, 0, 0, 0, 1, 0.1520371, 1.043964, 0.07295012, -0.5497195, 0.09820677, 0.08302473, 0.8253914, -0.03761077, 1.180363, -0.1880238, 0.1253967, 0.1078027, 0.04867309, 0.9850306, 0.1671313, 1.121635, 0.1002527, -0.1240096, 0.782599, -0.08081797, 0.6046728
494.4956, 0, 0, 0, 0, 0, 0, 1, 0.1439865, 1.043511, 0.07388604, -0.5411564, 0.07189161, 0.05933874, 0.8357394, -0.03730857, 1.180082, -0.1879557, 0.1263876, 0.1068742, 0.04856472, 0.9850104, 0.1581096, 1.120257, 0.1041627, -0.1081508, 0.7627072, -0.07933587, 0.6326824
494.5094, 0, 0, 0, 0, 0, 0, 1, 0.1341653, 1.04274, 0.07571685, -0.5306032, 0.04508854, 0.04946784, 0.8449735, -0.03695691, 1.17978, -0.1879801, 0.1271837, 0.1064111, 0.04861221, 0.9849558, 0.1457672, 1.11868, 0.1089538, -0.1003675, 0.7453761, -0.06795922, 0.6555321
494.5233, 0, 0, 0, 0, 0, 0, 1, 0.1225774, 1.042165, 0.07914412, -0.5190366, 0.02863001, 0.05633689, 0.8524127, -0.03642464, 1.179669, -0.1880788, 0.1277586, 0.1060696, 0.04856249, 0.9849207, 0.131425, 1.11736, 0.1148302, -0.1001022, 0.7382541, -0.04893702, 0.6652561
494.5373, 0, 0, 0, 0, 0, 0, 1, 0.1117376, 1.041958, 0.08160186, -0.5113775, 0.03241784, 0.07560936, 0.8554096, -0.03594244, 1.179403, -0.1883307, 0.1284039, 0.1061212, 0.04788199, 0.9848645, 0.1194568, 1.116776, 0.1183268, -0.105531, 0.7461228, -0.03198597, 0.6566134
494.5512, 0, 0, 0, 0, 0, 0, 1, 0.1010112, 1.042076, 0.08161771, -0.5133288, 0.04086699, 0.09575525, 0.8518535, -0.03543234, 1.17928, -0.1886066, 0.129553, 0.106801, 0.04601658, 0.9847295, 0.108014, 1.117342, 0.1175635, -0.1182272, 0.7559187, -0.02402669, 0.6434532
494.5652, 0, 0, 0, 0, 0, 0, 1, 0.0888648, 1.042435, 0.07929289, -0.5243553, 0.04176985, 0.1098192, 0.8433544, -0.03481281, 1.179231, -0.1889576, 0.1305271, 0.1077895, 0.04375672, 0.9845961, 0.09443748, 1.118788, 0.1131352, -0.1365777, 0.7586249, -0.02496624, 0.6365624
494.579, 0, 0, 0, 0, 0, 0, 1, 0.07444596, 1.042891, 0.07551682, -0.5420484, 0.01799291, 0.1147509, 0.8322813, -0.03417289, 1.179237, -0.1892824, 0.1308633, 0.1091012, 0.04160341, 0.9845003, 0.07592224, 1.120541, 0.106733, -0.1615325, 0.7431901, -0.02930009, 0.6486275
494.5929, 0, 0, 0, 0, 0, 0, 1, 0.05898511, 1.042394, 0.07240021, -0.5619952, -0.02350159, 0.1159292, 0.8186387, -0.03346503, 1.179415, -0.189612, 0.1304397, 0.1106673, 0.04006914, 0.9844454, 0.05435163, 1.121104, 0.1004951, -0.1916304, 0.7143556, -0.0328778, 0.6722298
494.6068, 0, 0, 0, 0, 0, 0, 1, 0.04478788, 1.041504, 0.07343912, -0.5716835, -0.05455717, 0.1201103, 0.8097994, -0.03273726, 1.179485, -0.1900048, 0.1295188, 0.1120865, 0.03938577, 0.984434, 0.03540863, 1.120421, 0.09970976, -0.2125166, 0.693076, -0.02967903, 0.6881872
494.6206, 0, 0, 0, 0, 0, 0, 1, 0.03242934, 1.040354, 0.07838929, -0.5692043, -0.06798036, 0.1255091, 0.8097115, -0.0320667, 1.179444, -0.1905591, 0.1287025, 0.1140222, 0.03887628, 0.9843391, 0.02073457, 1.118841, 0.1050176, -0.2184671, 0.6853527, -0.02060774, 0.6943626
494.6346, 0, 0, 0, 0, 0, 0, 1, 0.02026749, 1.037589, 0.08614159, -0.5577675, -0.07713258, 0.1386657, 0.8146887, -0.03140604, 1.179364, -0.1911784, 0.1286721, 0.1159058, 0.03812383, 0.9841524, 0.006178043, 1.114982, 0.1147429, -0.2208625, 0.6832529, -0.0006157756, 0.6959777
494.6485, 0, 0, 0, 0, 0, 0, 1, 0.008314013, 1.032869, 0.09742022, -0.5394508, -0.08592074, 0.1631953, 0.8215702, -0.03083265, 1.17934, -0.1917185, 0.1290417, 0.117643, 0.03726711, 0.9839306, -0.00907403, 1.108372, 0.1290905, -0.2254794, 0.68398, 0.03150052, 0.6930643
494.6625, 0, 0, 0, 0, 0, 0, 1, -0.002101183, 1.027844, 0.1127472, -0.5076495, -0.08435784, 0.1895783, 0.8362032, -0.03038847, 1.179297, -0.1921709, 0.1292468, 0.1190543, 0.03646186, 0.9837642, -0.02111505, 1.100406, 0.1498862, -0.2172244, 0.692777, 0.07264394, 0.6838104
494.6765, 0, 0, 0, 0, 0, 0, 1, -0.01136696, 1.019563, 0.1312779, -0.45684, -0.08950885, 0.2130394, 0.8590109, -0.02990782, 1.179371, -0.1925782, 0.1292393, 0.1201238, 0.03555318, 0.9836684, -0.03190782, 1.086861, 0.1766112, -0.1945246, 0.6959279, 0.1286103, 0.6791937
494.6904, 0, 0, 0, 0, 0, 0, 1, -0.01973188, 1.007959, 0.1492434, -0.3905013, -0.1029306, 0.2293703, 0.885609, -0.02951121, 1.179503, -0.1928715, 0.1289877, 0.1211981, 0.03483598, 0.9835953, -0.04161759, 1.067304, 0.2040637, -0.1586962, 0.6894014, 0.1936377, 0.6797395
494.7042, 0, 0, 0, 0, 0, 0, 1, -0.0258733, 0.9947007, 0.1611155, -0.3242138, -0.1232051, 0.2358084, 0.9077997, -0.02912986, 1.179616, -0.1931441, 0.1285337, 0.1221595, 0.03456188, 0.9835455, -0.04920446, 1.044937, 0.2238692, -0.1199549, 0.6726988, 0.2530753, 0.6848651
494.7182, 0, 0, 0, 0, 0, 0, 1, -0.02460587, 0.9918928, 0.1614739, -0.3055073, -0.1218985, 0.2296509, 0.9160058, -0.02903283, 1.179627, -0.1934221, 0.1282952, 0.1230082, 0.03462463, 0.9834686, -0.04679386, 1.03982, 0.2264103, -0.1012029, 0.6712957, 0.2632219, 0.6854447
494.7322, 0, 0, 0, 0, 0, 0, 1, -0.02030492, 1.000624, 0.1556022, -0.3447424, -0.1043298, 0.2115635, 0.9085752, -0.02904963, 1.179671, -0.1934534, 0.1285539, 0.1241156, 0.03346949, 0.9833357, -0.03985827, 1.05464, 0.2164796, -0.1115733, 0.6840639, 0.2189717, 0.6867748
494.7461, 0, 0, 0, 0, 0, 0, 1, -0.0133003, 1.013648, 0.1433679, -0.4224252, -0.07324243, 0.1873959, 0.8837846, -0.02924538, 1.179881, -0.1932142, 0.128605, 0.1256113, 0.03166451, 0.9831988, -0.02852098, 1.078249, 0.1943689, -0.1437398, 0.7040515, 0.1368667, 0.6818488
494.7601, 0, 0, 0, 0, 0, 0, 1, -0.007833958, 1.018962, 0.1378188, -0.4365989, -0.05333309, 0.1725179, 0.8813482, -0.02896941, 1.179963, -0.1934052, 0.1276663, 0.1269195, 0.03039281, 0.9831933, -0.019295, 1.085776, 0.1869167, -0.1379762, 0.7149401, 0.1115286, 0.6763023
494.7741, 0, 0, 0, 0, 0, 0, 1, -0.001531363, 1.023619, 0.1320963, -0.4363629, -0.0455359, 0.1486719, 0.886234, -0.02925777, 1.180383, -0.1928378, 0.1255127, 0.1279092, 0.03033411, 0.9833441, -0.009928817, 1.090712, 0.1814336, -0.1187055, 0.715748, 0.09558937, 0.6815253
494.788, 0, 0, 0, 0, 0, 0, 1, 0.004424214, 1.02896, 0.1233815, -0.4521102, -0.04979709, 0.1160829, 0.8829731, -0.03000736, 1.18117, -0.1914063, 0.1228616, 0.1280668, 0.03139279, 0.9836251, -0.00224709, 1.097745, 0.1706068, -0.110115, 0.7058095, 0.06502724, 0.6967635
494.802, 0, 0, 0, 0, 0, 0, 1, 0.01136911, 1.032794, 0.1135112, -0.4769127, -0.05163944, 0.08750948, 0.8730577, -0.03049386, 1.181171, -0.1908611, 0.1213147, 0.1279949, 0.03266609, 0.9837851, 0.006502463, 1.10411, 0.15706, -0.1111591, 0.6970886, 0.02848107, 0.7077429
494.8159, 0, 0, 0, 0, 0, 0, 1, 0.01805782, 1.035182, 0.1054014, -0.5005058, -0.0340817, 0.0790692, 0.8614409, -0.03084397, 1.180982, -0.1903772, 0.121474, 0.1277131, 0.03369459, 0.9837673, 0.0162236, 1.108872, 0.1450562, -0.1190173, 0.7053776, -0.0008461475, 0.6987679
494.83, 0, 0, 0, 0, 0, 0, 1, 0.02529144, 1.036483, 0.09568167, -0.5266752, -0.01416741, 0.07369997, 0.8467472, -0.03118193, 1.180828, -0.1898863, 0.1226355, 0.127408, 0.03449898, 0.9836349, 0.0264916, 1.112519, 0.1306561, -0.1307095, 0.7149018, -0.03150845, 0.6861761
494.8439, 0, 0, 0, 0, 0, 0, 1, 0.032107, 1.036454, 0.08502805, -0.5517629, -0.005901192, 0.06443939, 0.8314869, -0.03159988, 1.180808, -0.1893853, 0.1238836, 0.1273756, 0.03463256, 0.983478, 0.03507099, 1.114389, 0.115418, -0.142896, 0.7151334, -0.06059924, 0.6815371
494.8577, 0, 0, 0, 0, 0, 0, 1, 0.03762019, 1.03522, 0.07703984, -0.5673459, -0.007933655, 0.05420331, 0.8216555, -0.0320195, 1.180702, -0.1888542, 0.1245749, 0.1274432, 0.03454654, 0.9833849, 0.04117161, 1.114165, 0.1046302, -0.149855, 0.7091244, -0.07946178, 0.6843771
494.8716, 0, 0, 0, 0, 0, 0, 1, 0.04115117, 1.032117, 0.0758307, -0.5616908, -0.02207052, 0.04997067, 0.8255418, -0.03239202, 1.180506, -0.1884995, 0.1248007, 0.1272112, 0.03488857, 0.9833742, 0.04324071, 1.110654, 0.1047034, -0.1466155, 0.6996205, -0.07308003, 0.6954814
494.8856, 0, 0, 0, 0, 0, 0, 1, 0.04459906, 1.030502, 0.07768166, -0.5492876, -0.02507395, 0.04946537, 0.8337911, -0.03268206, 1.180434, -0.1880864, 0.1255062, 0.1265114, 0.03639578, 0.9833201, 0.04639399, 1.10814, 0.1089102, -0.1367908, 0.6991084, -0.0620541, 0.6990601
494.8995, 0, 0, 0, 0, 0, 0, 1, 0.05030751, 1.029869, 0.08162248, -0.5318027, -0.008114245, 0.05947526, 0.8447383, -0.03298128, 1.180243, -0.1877559, 0.1255738, 0.1256283, 0.03802365, 0.9833631, 0.05362625, 1.106226, 0.1157492, -0.1236416, 0.7147065, -0.04630241, 0.6868506
494.9133, 0, 0, 0, 0, 0, 0, 1, 0.05824363, 1.030849, 0.08088946, -0.5314866, 0.01680299, 0.06487942, 0.8444113, -0.03325486, 1.180007, -0.1875086, 0.1259904, 0.1248359, 0.03913632, 0.9833671, 0.06450971, 1.10722, 0.1145677, -0.1195016, 0.7319212, -0.0503023, 0.6689399
494.9272, 0, 0, 0, 0, 0, 0, 1, 0.06677651, 1.032962, 0.07748818, -0.5414074, 0.03613563, 0.06140464, 0.8377361, -0.03358233, 1.179651, -0.187426, 0.1269208, 0.1241087, 0.03964508, 0.9833191, 0.07588583, 1.110002, 0.1089206, -0.1197977, 0.7418979, -0.06674626, 0.6563391
494.9411, 0, 0, 0, 0, 0, 0, 1, 0.07429862, 1.034998, 0.073686, -0.5510422, 0.04982205, 0.05654013, 0.8310677, -0.03383803, 1.179403, -0.1874422, 0.1286215, 0.1234105, 0.03937536, 0.9831968, 0.08558217, 1.112591, 0.1029816, -0.1207184, 0.7477729, -0.08218002, 0.6476954
494.955, 0, 0, 0, 0, 0, 0, 1, 0.08251524, 1.037476, 0.06967723, -0.5627401, 0.07212455, 0.05420826, 0.8216953, -0.03405356, 1.179119, -0.1876274, 0.1304821, 0.1228684, 0.03889671, 0.9830385, 0.09679122, 1.115638, 0.09600271, -0.122803, 0.7587943, -0.1007471, 0.6316651
494.969, 0, 0, 0, 0, 0, 0, 1, 0.09010684, 1.039527, 0.06660843, -0.5732742, 0.09141534, 0.05069465, 0.8126684, -0.03420722, 1.178822, -0.1878655, 0.1323548, 0.1226635, 0.03862306, 0.9828246, 0.1070369, 1.118048, 0.09014197, -0.1241902, 0.7674091, -0.1183045, 0.6177896
494.9828, 0, 0, 0, 0, 0, 0, 1, 0.09709704, 1.040511, 0.06583905, -0.5731766, 0.1041157, 0.04519127, 0.8115333, -0.03420997, 1.178692, -0.1880505, 0.1338903, 0.1228053, 0.03872218, 0.982595, 0.1162, 1.11869, 0.08884111, -0.1171182, 0.7730799, -0.1259394, 0.6105491
494.9969, 0, 0, 0, 0, 0, 0, 1, 0.1052444, 1.040417, 0.0661869, -0.5672295, 0.1211214, 0.03861985, 0.8136884, -0.03434408, 1.178627, -0.1883485, 0.1345454, 0.1227511, 0.03989158, 0.9824654, 0.1272709, 1.117733, 0.08949116, -0.1033396, 0.7815198, -0.1308172, 0.6011943
495.0107, 0, 0, 0, 0, 0, 0, 1, 0.1131408, 1.039185, 0.06664443, -0.5596089, 0.1402258, 0.03348836, 0.8161209, -0.03457248, 1.178794, -0.1885469, 0.1345664, 0.122872, 0.04019447, 0.9824351, 0.1382232, 1.115454, 0.09030908, -0.0887017, 0.7914078, -0.1342564, 0.5897298
495.0245, 0, 0, 0, 0, 0, 0, 1, 0.1196407, 1.036467, 0.06684971, -0.5529835, 0.1533086, 0.02907972, 0.8184499, -0.03473401, 1.178645, -0.1886808, 0.1337618, 0.1234411, 0.03933897, 0.9825084, 0.1469191, 1.111841, 0.09094743, -0.07700622, 0.7979097, -0.1360798, 0.5821449
495.0384, 0, 0, 0, 0, 0, 0, 1, 0.125425, 1.032453, 0.06591785, -0.5501856, 0.1602206, 0.02464603, 0.8191567, -0.034904, 1.17892, -0.1889288, 0.1324972, 0.1237785, 0.03866794, 0.9826639, 0.1540437, 1.107298, 0.09010832, -0.0700841, 0.8005831, -0.1389929, 0.5786502
495.0524, 0, 0, 0, 0, 0, 0, 1, 0.1311457, 1.027266, 0.06489134, -0.5509126, 0.1688548, 0.0207556, 0.817039, -0.03524339, 1.179139, -0.1893111, 0.1318284, 0.1242514, 0.0388395, 0.9826874, 0.1611753, 1.10178, 0.08838579, -0.06609422, 0.8037688, -0.1451924, 0.573155
495.0662, 0, 0, 0, 0, 0, 0, 1, 0.1360624, 1.020149, 0.06623483, -0.5463552, 0.1783944, 0.02388401, 0.817986, -0.03552234, 1.179193, -0.1896207, 0.1316499, 0.1247292, 0.03876111, 0.9826539, 0.1670556, 1.094234, 0.0898324, -0.0620361, 0.8100321, -0.1428806, 0.5653183
495.0803, 0, 0, 0, 0, 0, 0, 1, 0.1408029, 1.010646, 0.07170594, -0.5290234, 0.1918559, 0.03906735, 0.8257114, -0.03584266, 1.179437, -0.1898172, 0.1313877, 0.1252941, 0.03879763, 0.9826156, 0.1724337, 1.083823, 0.09721642, -0.05433151, 0.8229477, -0.1238398, 0.551787
495.0943, 0, 0, 0, 0, 0, 0, 1, 0.1470267, 0.9992371, 0.07982087, -0.5006855, 0.2134888, 0.05767334, 0.8369053, -0.03616917, 1.179649, -0.1900716, 0.1303787, 0.1258491, 0.03904836, 0.9826692, 0.1803793, 1.070557, 0.1082315, -0.03829509, 0.8410189, -0.09699041, 0.5308613
495.108, 0, 0, 0, 0, 0, 0, 1, 0.1535935, 0.9868574, 0.08766973, -0.4729767, 0.226935, 0.067138, 0.8486966, -0.03648794, 1.17986, -0.190382, 0.1294378, 0.1263715, 0.03930258, 0.9827164, 0.1886117, 1.055984, 0.1193127, -0.01908174, 0.851675, -0.07371119, 0.5185098
495.122, 0, 0, 0, 0, 0, 0, 1, 0.1604795, 0.9712862, 0.09851205, -0.4412048, 0.2148747, 0.05273342, 0.8697048, -0.03678393, 1.180081, -0.1906178, 0.1286395, 0.1269382, 0.03966248, 0.9827337, 0.1961748, 1.036952, 0.1361948, 0.01314038, 0.8435288, -0.05253802, 0.5343467
495.136, 0, 0, 0, 0, 0, 0, 1, 0.1678045, 0.953904, 0.1138995, -0.3948946, 0.1908915, 0.02007479, 0.8984519, -0.03696227, 1.180241, -0.1907891, 0.1276816, 0.1272042, 0.04056607, 0.9827873, 0.2038888, 1.013483, 0.1603144, 0.06508985, 0.8228378, -0.02773434, 0.5638549
495.1499, 0, 0, 0, 0, 0, 0, 1, 0.1760633, 0.9334432, 0.134609, -0.3216923, 0.17303, -0.02602048, 0.9305362, -0.03720093, 1.180107, -0.1910135, 0.1266799, 0.1270721, 0.04243232, 0.9828553, 0.2134373, 0.9821447, 0.1915075, 0.1456517, 0.7960204, 0.00490059, 0.5874633
495.1639, 0, 0, 0, 0, 0, 0, 1, 0.1812544, 0.9074303, 0.155866, -0.2246057, 0.1563182, -0.06653082, 0.9595262, -0.03734589, 1.18004, -0.1911834, 0.1259808, 0.1263601, 0.04400406, 0.9829678, 0.2181202, 0.9410012, 0.223097, 0.2372649, 0.7624515, 0.05513208, 0.5994445
495.1777, 0, 0, 0, 0, 0, 0, 1, 0.1874318, 0.8838387, 0.1670816, -0.1397946, 0.1670294, -0.08798518, 0.9720172, -0.03744698, 1.179922, -0.1912826, 0.1259118, 0.1255423, 0.04518012, 0.9830281, 0.2258873, 0.9033542, 0.2388201, 0.3120923, 0.745251, 0.09636173, 0.5813037
495.1917, 0, 0, 0, 0, 0, 0, 1, 0.1968497, 0.8734372, 0.1628426, -0.1132237, 0.2094509, -0.09133596, 0.9669377, -0.03765321, 1.18005, -0.1914815, 0.1269391, 0.1242622, 0.04572857, 0.9830332, 0.2413343, 0.8877851, 0.2322786, 0.3424128, 0.7600172, 0.09688419, 0.5438207
495.2057, 0, 0, 0, 0, 0, 0, 1, 0.2032806, 0.8845102, 0.145431, -0.1885751, 0.253779, -0.07969786, 0.9453485, -0.03761888, 1.179802, -0.1916397, 0.1283874, 0.1237811, 0.04485548, 0.9829461, 0.2542676, 0.9098187, 0.206798, 0.2937274, 0.8006431, 0.03604983, 0.520956
495.2195, 0, 0, 0, 0, 0, 0, 1, 0.2000517, 0.8946265, 0.135399, -0.2439184, 0.2601382, -0.05616287, 0.9325651, -0.03752637, 1.179585, -0.1917323, 0.1296451, 0.1237257, 0.04353771, 0.9828472, 0.2511372, 0.9291238, 0.1920232, 0.2414004, 0.8202938, 0.009784192, 0.5184094
495.2321, 0, 0, 0, 0, 0, 0, 1, 0.1922991, 0.9056095, 0.1302731, -0.272231, 0.2544155, -0.01722434, 0.9278289, -0.03734589, 1.179494, -0.1916876, 0.1296259, 0.123315, 0.04260367, 0.9829423, 0.240778, 0.9465498, 0.1848606, 0.1952247, 0.833931, 0.01675497, 0.5159127
495.2462, 0, 0, 0, 0, 0, 0, 1, 0.1845884, 0.9171076, 0.1238782, -0.3011878, 0.2348753, -0.0007734472, 0.9241856, -0.03702462, 1.179636, -0.1913843, 0.1283779, 0.1225124, 0.0423068, 0.9832192, 0.2293128, 0.9632494, 0.1775137, 0.1592298, 0.8328429, 0.01349388, 0.5299401
495.2601, 0, 0, 0, 0, 0, 0, 1, 0.1781176, 0.9289047, 0.1163472, -0.3330705, 0.2122199, -0.005712772, 0.9186915, -0.036623, 1.1798, -0.1909796, 0.1268989, 0.1215101, 0.0427364, 0.9835169, 0.2196617, 0.9793131, 0.1686844, 0.1335885, 0.822983, -0.004891366, 0.5521134
495.2744, 0, 0, 0, 0, 0, 0, 1, 0.172904, 0.9400579, 0.1094344, -0.3611167, 0.2003145, -0.01515115, 0.9106258, -0.03582394, 1.179735, -0.1905653, 0.1268015, 0.1208907, 0.04283132, 0.9836017, 0.2130711, 0.9936946, 0.1595922, 0.1157359, 0.8158079, -0.02771516, 0.5659457
495.2884, 0, 0, 0, 0, 0, 0, 1, 0.1666206, 0.9508406, 0.1020155, -0.3913478, 0.1910343, -0.01457991, 0.9000779, -0.03535116, 1.179529, -0.1906705, 0.1277013, 0.1213607, 0.04225446, 0.9834524, 0.2051498, 1.008299, 0.1491337, 0.09010997, 0.8124048, -0.04710265, 0.5741605
495.3022, 0, 0, 0, 0, 0, 0, 1, 0.1580459, 0.9610457, 0.0960387, -0.421584, 0.1785154, 0.001943268, 0.8890419, -0.03493321, 1.179338, -0.1908033, 0.1289327, 0.1223184, 0.0403175, 0.9832543, 0.1933367, 1.02298, 0.139911, 0.05312791, 0.8114583, -0.05549134, 0.579339
495.3164, 0, 0, 0, 0, 0, 0, 1, 0.1483738, 0.9694533, 0.09297967, -0.4420947, 0.1601733, 0.02662417, 0.8821496, -0.0345217, 1.179237, -0.1909541, 0.1300771, 0.1235375, 0.03815323, 0.9830376, 0.1790043, 1.035024, 0.135032, 0.01661524, 0.8090004, -0.04943143, 0.5854904
495.3303, 0, 0, 0, 0, 0, 0, 1, 0.1395305, 0.9766776, 0.09198034, -0.4536333, 0.1404243, 0.0470417, 0.8787974, -0.03413665, 1.179181, -0.1911304, 0.1305797, 0.1242201, 0.03712536, 0.9829242, 0.1656503, 1.044533, 0.1334465, -0.01079553, 0.8039227, -0.03884304, 0.593366
495.3441, 0, 0, 0, 0, 0, 0, 1, 0.1320813, 0.9833249, 0.09071505, -0.4645535, 0.1162462, 0.0564381, 0.876066, -0.03385818, 1.179239, -0.1912075, 0.1308494, 0.1252801, 0.0361893, 0.9827887, 0.1539155, 1.052875, 0.1318505, -0.03189009, 0.7928946, -0.03335434, 0.6076089
495.3581, 0, 0, 0, 0, 0, 0, 1, 0.1282794, 0.9902382, 0.08820546, -0.4792302, 0.09780338, 0.06119547, 0.8700736, -0.0335201, 1.179167, -0.191402, 0.1308239, 0.1261222, 0.03548632, 0.9827101, 0.1468927, 1.061523, 0.1279315, -0.05166492, 0.783157, -0.03595102, 0.6186305
