condition easy, random seed 13259
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.1299106, 1.28699, 0.09223157, -0.74226, -0.2962489, -0.3029479, 0.5191429, 0.001594128, 1.16988, 0.138512, -0.08677644, 3.120303E-08, 3.730517E-07, -0.9962278, 0.1493175, 1.366724, 0.07574085, -0.2107751, 0.2758208, -0.4230303, 0.8369841
3.95, 0, 0, 0, 0, 0, 0, 1, 0.1291786, 1.281322, 0.09315317, -0.7521847, -0.3043178, -0.2882448, 0.5084523, 0.001594128, 1.169879, 0.1385136, -0.08678033, 3.176251E-08, 3.73261E-07, -0.9962275, 0.1471626, 1.360611, 0.07325357, -0.2321986, 0.2712647, -0.4207976, 0.8339237
4, 0, 0, 0, 0, 0, 0, 1, 0.1362006, 1.265734, 0.1165131, -0.7477235, -0.2780115, -0.2956499, 0.5255571, 0.001594128, 1.16984, 0.1385615, -0.08692072, 3.172239E-08, 3.732596E-07, -0.9962153, 0.1565024, 1.345267, 0.1001324, -0.2115028, 0.2954149, -0.4254758, 0.8288347
4.05, 0, 0, 0, 0, 0, 0, 1, 0.1454046, 1.243817, 0.1490717, -0.7334473, -0.2329913, -0.312407, 0.5569308, 0.001594128, 1.169788, 0.1386243, -0.08710428, 3.224786E-08, 3.733745E-07, -0.9961993, 0.1699597, 1.323296, 0.1397827, -0.1685954, 0.3348553, -0.4311936, 0.8206824
4.1, 0, 0, 0, 0, 0, 0, 1, 0.1493488, 1.217039, 0.2278951, -0.6861287, -0.1395733, -0.3088397, 0.6437116, 0.001594127, 1.169787, 0.1386267, -0.0871093, 3.406299E-08, 3.737951E-07, -0.9961988, 0.1782457, 1.29534, 0.2342133, -0.08630088, 0.4368846, -0.4007447, 0.8006796
4.15, 0, 0, 0, 0, 0, 0, 1, 0.1609018, 1.141428, 0.3963489, 0.5446922, -0.04518893, 0.2193358, -0.8081833, 0.001594128, 1.169642, 0.1388036, -0.08763215, 3.033236E-08, 3.728843E-07, -0.9961529, 0.1962618, 1.209433, 0.4299804, -0.0519177, -0.6446538, 0.259441, -0.7172284
4.2, 0, 0, 0, 0, 0, 0, 1, 0.2222487, 1.026448, 0.5265958, 0.3665842, -0.2392665, 0.03736759, -0.8983158, 0.001594127, 1.169627, 0.1388226, -0.08768262, 3.527209E-08, 3.740573E-07, -0.9961485, 0.2688393, 1.078465, 0.5727432, -0.1344979, -0.8276578, 0.06088993, -0.5414661
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2637502, 1.028231, 0.5463787, 0.340606, -0.2779075, -0.02504665, -0.8978461, 0.001594127, 1.169666, 0.1387748, -0.08754488, 3.329896E-08, 3.73493E-07, -0.9961606, 0.3118066, 1.080025, 0.5912575, -0.1225244, -0.8630729, 0.01629494, -0.489722
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2277943, 1.167918, 0.4866717, 0.4975165, -0.2064441, 0.03328782, -0.841873, 0.001594127, 1.169703, 0.1387294, -0.08741178, 3.307605E-08, 3.734592E-07, -0.9961722, 0.2682536, 1.234604, 0.5170375, -0.02144101, -0.8112028, 0.1493075, -0.5649759
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1600143, 1.294168, 0.3255698, 0.6885618, -0.05238151, 0.1242982, -0.7125229, 0.001594127, 1.169783, 0.1386308, -0.08712173, 3.390232E-08, 3.736776E-07, -0.9961977, 0.1901855, 1.372179, 0.3287558, 0.1275479, -0.6600068, 0.3221098, -0.6666093
4.4, 0, 0, 0, 0, 0, 0, 1, 0.1294626, 1.309088, 0.1475196, -0.8027564, -0.1114476, -0.1937012, 0.5528485, 0.001594128, 1.169864, 0.1385313, -0.0868324, 3.169564E-08, 3.731461E-07, -0.996223, 0.1546476, 1.385489, 0.1243943, -0.2535359, 0.4665435, -0.4380283, 0.7253882
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1378977, 1.271881, 0.05654728, -0.8375878, -0.2078731, -0.2339903, 0.4477544, 0.001594128, 1.169867, 0.1385279, -0.0868223, 3.174916E-08, 3.732386E-07, -0.9962238, 0.1638972, 1.342835, 0.02055128, -0.3107754, 0.3359679, -0.4884795, 0.7429214
4.5, 0, 0, 0, 0, 0, 0, 1, 0.1442222, 1.265209, 0.08633163, -0.821015, -0.1962325, -0.2490374, 0.4747711, 0.001594128, 1.169849, 0.1385504, -0.08688781, 3.207326E-08, 3.733413E-07, -0.9962181, 0.171566, 1.338194, 0.05580846, -0.278872, 0.3511643, -0.4828339, 0.7521871
4.55, 0, 0, 0, 0, 0, 0, 1, 0.1527373, 1.250736, 0.1315928, -0.7849743, -0.1657507, -0.2838683, 0.5251293, 0.001594128, 1.169815, 0.138592, -0.08700986, 3.209749E-08, 3.733359E-07, -0.9962075, 0.1840011, 1.326044, 0.1126869, -0.2091277, 0.381483, -0.4759936, 0.7643079
4.6, 0, 0, 0, 0, 0, 0, 1, 0.1575081, 1.227279, 0.1816058, -0.7395185, -0.1309945, -0.3161514, 0.5796561, 0.001594128, 1.169757, 0.1386632, -0.08721843, 3.210581E-08, 3.733247E-07, -0.9961892, 0.1922645, 1.303207, 0.1758557, -0.1324657, 0.4151362, -0.4615311, 0.772725
4.65, 0, 0, 0, 0, 0, 0, 1, 0.1473432, 1.205954, 0.2655143, -0.6773387, -0.08938491, -0.3081481, 0.6620176, 0.001594127, 1.169639, 0.1388076, -0.08764111, 3.291974E-08, 3.735306E-07, -0.9961522, 0.1809473, 1.282027, 0.2749887, -0.0604828, 0.4781772, -0.4043594, 0.7772914
4.7, 0, 0, 0, 0, 0, 0, 1, 0.129858, 1.169045, 0.4225552, 0.5688604, 0.03347162, 0.2132606, -0.7935978, 0.001594127, 1.169638, 0.1388091, -0.08764421, 3.441268E-08, 3.738174E-07, -0.9961519, 0.1552273, 1.242698, 0.4531765, -0.004511535, -0.5942794, 0.2516288, -0.7638682
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1498983, 1.114747, 0.5417258, 0.4490691, -0.009383309, 0.1045146, -0.8873137, 0.001594127, 1.169692, 0.1387429, -0.0874512, 3.337344E-08, 3.735126E-07, -0.9961689, 0.1690868, 1.179814, 0.5907583, -0.05242607, -0.6785682, 0.09025526, -0.7270838
4.8, 0, 0, 0, 0, 0, 0, 1, 0.1725192, 1.13991, 0.5584065, 0.4291839, -0.02564298, 0.05462285, -0.9011992, 0.001594127, 1.169714, 0.1387157, -0.0873723, 3.251598E-08, 3.733319E-07, -0.9961758, 0.1902432, 1.203777, 0.6095229, -0.04220882, -0.706964, 0.0464464, -0.7044595
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1470424, 1.260433, 0.4709547, 0.5787894, 0.02244112, 0.03680556, -0.8143369, 0.001594127, 1.169766, 0.1386521, -0.08718466, 3.343494E-08, 3.735761E-07, -0.9961922, 0.157584, 1.339096, 0.4975474, 0.1053717, -0.6710581, 0.1426189, -0.7198873
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1095113, 1.339277, 0.2926447, -0.7510477, -0.09796754, -0.06522342, 0.6496734, 0.001594127, 1.169849, 0.1385505, -0.08688763, 3.265925E-08, 3.733839E-07, -0.9962181, 0.1171125, 1.421826, 0.2810719, -0.2695751, 0.5605812, -0.2979029, 0.7241076
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1096346, 1.313632, 0.1233, -0.8485849, -0.1666522, -0.1311031, 0.4847088, 0.001594128, 1.16986, 0.1385365, -0.08684769, 3.152803E-08, 3.731625E-07, -0.9962216, 0.1244084, 1.386395, 0.08465455, -0.3601576, 0.4204227, -0.431311, 0.7123918
5, 0, 0, 0, 0, 0, 0, 1, 0.1386833, 1.257103, 0.04565313, -0.8727415, -0.192778, -0.2001768, 0.4013578, 0.001594128, 1.16985, 0.1385494, -0.08688476, 3.230004E-08, 3.733864E-07, -0.9962184, 0.1640684, 1.322494, -1.694262E-05, -0.3643776, 0.3366655, -0.5080144, 0.7041355
5.05, 0, 0, 0, 0, 0, 0, 1, 0.151664, 1.247802, 0.09545332, -0.8375493, -0.1360585, -0.2342265, 0.4744862, 0.001594128, 1.169819, 0.1385871, -0.08699555, 3.204951E-08, 3.73327E-07, -0.9962087, 0.1827478, 1.318364, 0.06288246, -0.2808759, 0.3988029, -0.5023124, 0.713966
5.1, 0, 0, 0, 0, 0, 0, 1, 0.1615729, 1.230395, 0.1554895, -0.781938, -0.07840828, -0.2701437, 0.5562801, 0.001594128, 1.169764, 0.1386541, -0.08719198, 3.205585E-08, 3.733166E-07, -0.9961916, 0.1984813, 1.303835, 0.1396668, -0.1802557, 0.4603761, -0.4823789, 0.7230992
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1644346, 1.205118, 0.2166217, -0.7175854, -0.03563379, -0.2957014, 0.629573, 0.001594127, 1.169708, 0.1387225, -0.08739156, 3.285501E-08, 3.734927E-07, -0.996174, 0.2048322, 1.278424, 0.2171554, -0.08776194, 0.5075221, -0.4482896, 0.7305858
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1543234, 1.180808, 0.3063311, 0.6432694, -0.001945667, 0.2775061, -0.7135764, 0.001594127, 1.169635, 0.1388128, -0.08765622, 3.307631E-08, 3.735277E-07, -0.9961508, 0.1932665, 1.253073, 0.3226802, 0.01529542, -0.5684804, 0.3751233, -0.7320375
5.25, 0, 0, 0, 0, 0, 0, 1, 0.1452408, 1.140195, 0.4554085, 0.532422, -0.04696043, 0.1796564, -0.8258603, 0.001594127, 1.16964, 0.138806, -0.08763546, 3.41107E-08, 3.737304E-07, -0.9961526, 0.1772345, 1.209023, 0.4906975, -0.04018152, -0.6654453, 0.2214939, -0.7116941
5.3, 0, 0, 0, 0, 0, 0, 1, 0.1681289, 1.103236, 0.5518345, 0.4329287, -0.07644022, 0.08708026, -0.89395, 0.001594127, 1.169698, 0.1387348, -0.08742756, 3.326461E-08, 3.734859E-07, -0.9961709, 0.1955648, 1.165237, 0.6009194, -0.07373643, -0.7259881, 0.08710876, -0.6781713
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1810592, 1.152725, 0.5556078, 0.4359168, -0.08021449, 0.05777255, -0.8945416, 0.001594127, 1.169723, 0.1387041, -0.08733822, 3.2512E-08, 3.733345E-07, -0.9961787, 0.2069652, 1.216036, 0.6038433, -0.05435279, -0.738552, 0.07130931, -0.6682079
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1471006, 1.287252, 0.4518436, 0.6052326, -0.01315263, 0.06048853, -0.7936382, 0.001594127, 1.169781, 0.1386336, -0.08713048, 3.342658E-08, 3.735769E-07, -0.9961969, 0.1649092, 1.366258, 0.4729869, 0.1025919, -0.6812597, 0.1916886, -0.6990104
5.45, 0, 0, 0, 0, 0, 0, 1, 0.1111443, 1.35846, 0.240706, -0.7927482, -0.08832543, -0.1024482, 0.5943513, 0.001594128, 1.169858, 0.1385392, -0.08685491, 3.234301E-08, 3.733115E-07, -0.9962209, 0.1259151, 1.437997, 0.219215, -0.2861401, 0.5325291, -0.3679522, 0.706504
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1239941, 1.300174, 0.05320912, -0.8886343, -0.1774586, -0.1658376, 0.3890186, 0.001594128, 1.169868, 0.1385269, -0.08681947, 3.16631E-08, 3.732034E-07, -0.9962241, 0.146499, 1.363335, 0.003105771, -0.3956544, 0.3537062, -0.5046749, 0.6809207
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1434957, 1.258658, 0.03426364, -0.8907431, -0.1784245, -0.1991777, 0.3675184, 0.001594128, 1.169859, 0.1385381, -0.08685205, 3.194764E-08, 3.733036E-07, -0.9962212, 0.1713529, 1.319588, -0.01591259, -0.3824224, 0.329837, -0.53346, 0.678514
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.1512374, 1.251847, 0.09590669, -0.8475621, -0.1274488, -0.2295746, 0.4611842, 0.001594128, 1.169819, 0.1385871, -0.08699546, 3.196405E-08, 3.733135E-07, -0.9962087, 0.1830679, 1.32083, 0.06077493, -0.2916786, 0.4001847, -0.5123823, 0.7015983
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1575008, 1.232112, 0.1676268, -0.7816236, -0.07145305, -0.2613567, 0.5618289, 0.001594128, 1.169757, 0.1386626, -0.08721661, 3.20952E-08, 3.733288E-07, -0.9961894, 0.1939154, 1.305804, 0.1518301, -0.1819149, 0.4709352, -0.4770126, 0.7194344
5.7, 0, 0, 0, 0, 0, 0, 1, 0.1577923, 1.20075, 0.236042, -0.7091032, -0.02967441, -0.2804998, 0.646229, 0.001594127, 1.169699, 0.1387336, -0.08742384, 3.308315E-08, 3.735488E-07, -0.9961712, 0.1966741, 1.274839, 0.2382944, -0.08526343, 0.5240533, -0.4299504, 0.7302336
5.75, 0, 0, 0, 0, 0, 0, 1, 0.1529049, 1.147335, 0.3352152, 0.5987398, -0.03406078, 0.2683612, -0.7538785, 0.001594127, 1.169749, 0.1386737, -0.08724629, 3.492027E-08, 3.739505E-07, -0.9961868, 0.1929489, 1.216631, 0.3597233, -0.0291039, -0.6041579, 0.3383315, -0.7208871
5.8, 0, 0, 0, 0, 0, 0, 1, 0.1637341, 1.016014, 0.4751639, 0.3905593, -0.1624837, 0.1830571, -0.8874416, 0.001594128, 1.169663, 0.1387773, -0.08755507, 3.032336E-08, 3.728341E-07, -0.9961597, 0.2086467, 1.065205, 0.5258513, -0.1862299, -0.7348242, 0.1491413, -0.6349086
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.2000677, 0.9154812, 0.5352409, 0.2516698, -0.24844, 0.08971282, -0.9310701, 0.001594127, 1.16962, 0.1388308, -0.08770877, 3.353008E-08, 3.736247E-07, -0.9961462, 0.2508795, 0.9492122, 0.5925688, -0.2539994, -0.8040485, 0.01347782, -0.5374093
5.9, 0, 0, 0, 0, 0, 0, 1, 0.2096298, 1.007198, 0.528161, 0.3384017, -0.2312902, 0.1106122, -0.9054027, 0.001594127, 1.169623, 0.1388278, -0.08769958, 3.380731E-08, 3.736427E-07, -0.996147, 0.2593529, 1.051535, 0.578836, -0.199178, -0.7964422, 0.08495298, -0.5646159
5.95, 0, 0, 0, 0, 0, 0, 1, 0.1851201, 1.197617, 0.4293651, 0.5472165, -0.127252, 0.19381, -0.804238, 0.001594127, 1.169711, 0.1387195, -0.08738153, 3.436648E-08, 3.737506E-07, -0.9961749, 0.2289014, 1.262706, 0.4585647, -0.05745494, -0.7029248, 0.2708389, -0.6551657
6, 0, 0, 0, 0, 0, 0, 1, 0.1545486, 1.306616, 0.2452364, -0.7245934, -0.025359, -0.2479765, 0.6425177, 0.001594127, 1.169829, 0.1385749, -0.0869585, 3.32826E-08, 3.734997E-07, -0.9962119, 0.1909813, 1.38195, 0.2433679, -0.1158188, 0.5389415, -0.4215784, 0.7199999
6.05, 0, 0, 0, 0, 0, 0, 1, 0.1444293, 1.302674, 0.09341728, -0.8155403, -0.1559421, -0.2632269, 0.4912105, 0.001594128, 1.169883, 0.1385081, -0.0867649, 3.12047E-08, 3.730549E-07, -0.9962288, 0.1762858, 1.375267, 0.06655426, -0.2491701, 0.3814408, -0.4956235, 0.7394422
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.143532, 1.28017, 0.05605988, -0.8354217, -0.2025887, -0.2527389, 0.4440174, 0.001594128, 1.169883, 0.1385076, -0.08676305, 3.16592E-08, 3.732335E-07, -0.996229, 0.1724396, 1.350606, 0.02128739, -0.2969123, 0.3306075, -0.5017672, 0.7421399
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1444825, 1.269636, 0.08859169, -0.8154449, -0.1904685, -0.2522834, 0.4848962, 0.001594128, 1.169854, 0.1385443, -0.08687022, 3.192272E-08, 3.733128E-07, -0.9962196, 0.1721764, 1.343246, 0.05994184, -0.2684369, 0.3586707, -0.4800282, 0.7542346
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1511922, 1.248764, 0.1303592, -0.7814175, -0.1657179, -0.2732301, 0.5359754, 0.001594128, 1.169805, 0.1386036, -0.08704367, 3.202125E-08, 3.733225E-07, -0.9962045, 0.1807183, 1.324953, 0.1122038, -0.2103869, 0.3906112, -0.4636757, 0.7669194
6.25, 0, 0, 0, 0, 0, 0, 1, 0.1559488, 1.222512, 0.1749882, -0.7384104, -0.1393232, -0.2992632, 0.5880311, 0.001594127, 1.169739, 0.1386846, -0.08728091, 3.236897E-08, 3.733904E-07, -0.9961838, 0.1877358, 1.299711, 0.1689833, -0.1425604, 0.419981, -0.4450107, 0.7779834
6.3, 0, 0, 0, 0, 0, 0, 1, 0.1474187, 1.20121, 0.2392341, -0.6977803, -0.1062645, -0.280159, 0.6506316, 0.001594127, 1.169649, 0.1387952, -0.08760446, 3.317362E-08, 3.735753E-07, -0.9961554, 0.177403, 1.279245, 0.2434122, -0.09999382, 0.4747511, -0.3979427, 0.7786233
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1178303, 1.181228, 0.3494519, 0.6522541, 0.07418959, 0.1463249, -0.7400335, 0.001594127, 1.169651, 0.1387929, -0.0875968, 3.410163E-08, 3.737366E-07, -0.996156, 0.134478, 1.262233, 0.3623804, 0.1200583, -0.5793654, 0.2662366, -0.7609468
6.4, 0, 0, 0, 0, 0, 0, 1, 0.08251452, 1.139339, 0.4700397, 0.5600944, 0.103992, -0.06703869, -0.8191372, 0.001594127, 1.169682, 0.1387547, -0.08748587, 3.333573E-08, 3.735194E-07, -0.9961658, 0.07175985, 1.217267, 0.4986328, 0.1831522, -0.647986, 0.03828692, -0.7383114
6.45, 0, 0, 0, 0, 0, 0, 1, 0.05659528, 1.131661, 0.5129697, 0.4906076, 0.1804598, -0.2290609, -0.8211392, 0.001594127, 1.169694, 0.1387399, -0.08744308, 3.247063E-08, 3.73321E-07, -0.9961695, 0.02121427, 1.197912, 0.5499166, 0.2651836, -0.6286902, -0.1333179, -0.7187856
6.5, 0, 0, 0, 0, 0, 0, 1, 0.03217275, 1.230623, 0.4349473, 0.584358, 0.1944869, -0.2906081, -0.7322893, 0.001594127, 1.169716, 0.138713, -0.08736375, 3.308396E-08, 3.734858E-07, -0.9961765, -0.01253542, 1.299074, 0.4528849, 0.395552, -0.6096469, -0.08992225, -0.6810164
6.55, 0, 0, 0, 0, 0, 0, 1, 0.02120393, 1.315158, 0.2595436, -0.762034, -0.1497019, 0.273669, 0.5674494, 0.001594127, 1.169826, 0.1385788, -0.08696868, 3.455018E-08, 3.738368E-07, -0.9962111, -0.0197039, 1.385059, 0.2384112, -0.5343949, 0.5808535, -0.09802154, 0.6061546
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.03712535, 1.303123, 0.1126523, -0.8835951, -0.1040426, 0.2098361, 0.4054671, 0.001592897, 1.169713, 0.1383657, -0.08677297, -1.049755E-05, 1.357099E-05, -0.9962281, 0.008168941, 1.361495, 0.06011376, -0.606268, 0.5233456, -0.2792743, 0.5296739
6.65, 0, 0, 0, 0, 0, 0, 1, 0.07401711, 1.293151, 0.0968588, -0.9133738, -0.02507145, 0.1058112, 0.3923312, 0.00155717, 1.16896, 0.1382048, -0.08691223, -1.213685E-05, 6.891086E-05, -0.996216, 0.06596084, 1.352418, 0.03830499, -0.5387387, 0.5427105, -0.3925578, 0.5110033
6.7, 0, 0, 0, 0, 0, 0, 1, 0.1217516, 1.27053, 0.1097877, -0.8990782, 0.05928087, -0.03454641, 0.4323779, 0.001588326, 1.169624, 0.1384996, -0.08693695, -1.067603E-06, 2.34705E-05, -0.9962138, 0.1408902, 1.332431, 0.05679613, -0.4020838, 0.5753322, -0.4863515, 0.5203689
6.75, 0, 0, 0, 0, 0, 0, 1, 0.1658788, 1.234738, 0.1355497, -0.8421723, 0.1313259, -0.165169, 0.4962042, 0.001593102, 1.169767, 0.1386013, -0.08707295, -1.623706E-07, 4.827905E-06, -0.9962019, 0.2087829, 1.295986, 0.09794572, -0.2410135, 0.605477, -0.5357252, 0.5369439
6.8, 0, 0, 0, 0, 0, 0, 1, 0.1807318, 1.204342, 0.1699447, -0.7778727, 0.1026991, -0.2510452, 0.5668715, 0.001593939, 1.169712, 0.1387099, -0.08736252, -6.781363E-09, 1.228601E-06, -0.9961766, 0.2315373, 1.268376, 0.1519317, -0.1321679, 0.5871696, -0.5192766, 0.6067253
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.1801517, 1.183403, 0.2052371, -0.7221953, 0.06055398, -0.3062616, 0.6172284, 0.001594092, 1.169682, 0.1387538, -0.08748344, 2.637776E-08, 5.384501E-07, -0.996166, 0.2315928, 1.249401, 0.2031844, -0.05870387, 0.5591055, -0.490835, 0.6656095
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1668521, 1.157711, 0.2826467, 0.6371379, -0.05908836, 0.316178, -0.7004251, 0.001594121, 1.169738, 0.1386863, -0.08728406, 3.29374E-08, 4.055443E-07, -0.9961835, 0.2156869, 1.223603, 0.2993643, -0.02663538, -0.5829077, 0.4171128, -0.6967971
6.95, 0, 0, 0, 0, 0, 0, 1, 0.1542981, 1.052528, 0.4378715, 0.4408624, -0.1464752, 0.2366476, -0.8533366, 0.001594126, 1.169774, 0.1386421, -0.08715713, 3.159422E-08, 3.793038E-07, -0.9961946, 0.2012524, 1.104805, 0.4833519, -0.1733806, -0.7016608, 0.2209792, -0.6548128
7, 0, 0, 0, 0, 0, 0, 1, 0.1876614, 0.8904352, 0.534438, 0.2220802, -0.2426817, 0.1158516, -0.937211, 0.001594127, 1.16962, 0.1388306, -0.08771005, 3.148803E-08, 3.743781E-07, -0.9961461, 0.2384124, 0.9185479, 0.5947713, -0.289749, -0.7874873, 0.00756973, -0.543923
7.05, 0, 0, 0, 0, 0, 0, 1, 0.2319927, 0.8926014, 0.550635, 0.2036323, -0.2774223, 0.09768461, -0.9338247, 0.001594127, 1.169608, 0.1388452, -0.08774979, 3.463998E-08, 3.741118E-07, -0.9961426, 0.2866817, 0.9182264, 0.6085882, -0.2992929, -0.8074083, -0.004296005, -0.5084263
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.2222672, 1.080433, 0.5153998, 0.3839944, -0.1957953, 0.2075683, -0.8781389, 0.001594127, 1.16967, 0.1387702, -0.08752995, 3.457993E-08, 3.738537E-07, -0.9961619, 0.2727534, 1.12561, 0.5645558, -0.2133458, -0.7406889, 0.1734482, -0.6130085
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1698852, 1.268447, 0.3533952, 0.5931354, 0.007732229, 0.2995221, -0.7472731, 0.001594127, 1.169765, 0.138653, -0.08718719, 3.36085E-08, 3.735815E-07, -0.996192, 0.2073449, 1.338327, 0.3802225, -0.03807345, -0.5621547, 0.3439271, -0.7511635
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1322887, 1.315997, 0.1577845, -0.712137, -0.2207617, -0.3152856, 0.5871288, 0.001594128, 1.169876, 0.1385176, -0.08679203, 3.191231E-08, 3.731835E-07, -0.9962265, 0.1561682, 1.39615, 0.1544012, -0.1403348, 0.3547272, -0.413974, 0.8264989
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1225226, 1.294569, 0.07380249, -0.7444213, -0.3306972, -0.2929018, 0.5006844, 0.001594128, 1.169892, 0.1384974, -0.08673319, 3.141992E-08, 3.731554E-07, -0.9962316, 0.1385786, 1.374131, 0.05335125, -0.2345604, 0.2457202, -0.4131347, 0.8449395
7.3, 0, 0, 0, 0, 0, 0, 1, 0.1208557, 1.284739, 0.09331801, -0.7389452, -0.3318657, -0.2799654, 0.515213, 0.001594128, 1.169866, 0.1385288, -0.08682491, 3.17084E-08, 3.732643E-07, -0.9962236, 0.1342789, 1.365052, 0.0739348, -0.2353163, 0.2565627, -0.3966483, 0.8493952
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1303895, 1.265519, 0.125279, -0.7278689, -0.3001446, -0.294675, 0.5415595, 0.001594128, 1.169827, 0.1385769, -0.08696539, 3.217596E-08, 3.733688E-07, -0.9962113, 0.1466718, 1.346517, 0.1118528, -0.2012893, 0.285886, -0.4005977, 0.84692
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1423064, 1.239854, 0.1637284, -0.7092541, -0.2481273, -0.320076, 0.5770121, 0.001594128, 1.169773, 0.1386437, -0.08716116, 3.215283E-08, 3.733417E-07, -0.9961942, 0.1640906, 1.320549, 0.1592732, -0.1467305, 0.328477, -0.4099345, 0.8381687
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.14419, 1.207901, 0.2442958, -0.6641814, -0.1706648, -0.3191713, 0.654115, 0.001594127, 1.169766, 0.1386519, -0.08718332, 3.402132E-08, 3.737781E-07, -0.9961923, 0.1692488, 1.287118, 0.2544313, -0.07189643, 0.4139993, -0.3807034, 0.8237115
7.5, 0, 0, 0, 0, 0, 0, 1, 0.1378695, 1.123538, 0.4124489, 0.5391082, 0.06283662, 0.2354418, -0.806214, 0.001594128, 1.169647, 0.1387972, -0.08761236, 3.118802E-08, 3.730852E-07, -0.9961547, 0.1600283, 1.195631, 0.4487485, -0.03268006, -0.5679737, 0.2339921, -0.7884071
7.55, 0, 0, 0, 0, 0, 0, 1, 0.1625844, 1.02306, 0.5254205, 0.4071948, -0.02887012, 0.1253343, -0.9042402, 0.001594127, 1.169615, 0.1388374, -0.0877274, 3.402418E-08, 3.737388E-07, -0.9961445, 0.1853418, 1.082202, 0.5801061, -0.1034645, -0.6829273, 0.07747905, -0.7189594
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1863589, 1.079975, 0.5154634, 0.4388455, -0.1180204, 0.09438793, -0.8857634, 0.001594127, 1.169646, 0.1387988, -0.08761376, 3.455924E-08, 3.738182E-07, -0.9961545, 0.220201, 1.141005, 0.5616817, -0.08469197, -0.7468096, 0.1106232, -0.650281
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1773935, 1.223126, 0.4013407, 0.5951887, -0.1450651, 0.1450402, -0.776962, 0.001594127, 1.169728, 0.138699, -0.08732203, 3.358963E-08, 3.735612E-07, -0.9961801, 0.2196563, 1.292933, 0.4199673, 0.007298052, -0.7260077, 0.2841267, -0.6262042
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1568151, 1.300222, 0.2296292, -0.7461095, 0.01035717, -0.2426955, 0.6199293, 0.001594127, 1.169842, 0.1385589, -0.0869118, 3.313235E-08, 3.734737E-07, -0.9962161, 0.1972028, 1.373154, 0.2221484, -0.1290084, 0.5553004, -0.4496326, 0.6876255
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1621952, 1.283375, 0.08952422, -0.8199309, -0.1218933, -0.3021772, 0.470685, 0.001594128, 1.16987, 0.1385236, -0.08681038, 3.113458E-08, 3.730525E-07, -0.9962249, 0.2024503, 1.351935, 0.06334956, -0.2229557, 0.3795029, -0.5397624, 0.7175828
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1641663, 1.268247, 0.07834282, -0.8221005, -0.1586483, -0.307234, 0.4523149, 0.001594128, 1.169862, 0.1385344, -0.08684143, 3.178878E-08, 3.732663E-07, -0.9962222, 0.202653, 1.337095, 0.05032856, -0.2377289, 0.3434156, -0.5387735, 0.7316242
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.163561, 1.25887, 0.1161966, -0.7922019, -0.1506698, -0.3172919, 0.4990397, 0.001594128, 1.169836, 0.1385662, -0.08693386, 3.22026E-08, 3.733704E-07, -0.9962141, 0.2012264, 1.330999, 0.09657812, -0.1956631, 0.3664151, -0.514358, 0.7502611
