condition high, random seed 851232
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
782.1305, 0, 0, 0, 0, 0, 0, 1, 0.1572441, 1.252385, 0.2384999, -0.8307566, 0.07520046, 0.09028269, 0.5440931, 0.01680756, 1.22789, -0.06767952, -0.1720204, 0.141792, -0.03527481, 0.974197, 0.160877, 1.327722, 0.2022052, -0.3999483, 0.6743659, -0.3341534, 0.5230808
782.1445, 0, 0, 0, 0, 0, 0, 1, 0.1797396, 1.24874, 0.2465582, -0.8325067, 0.1247156, 0.08188044, 0.5335488, 0.01698196, 1.227565, -0.06799662, -0.1738848, 0.1447403, -0.0347674, 0.9734504, 0.1884825, 1.322411, 0.2077979, -0.3839598, 0.6971468, -0.3588074, 0.4876664
782.1583, 0, 0, 0, 0, 0, 0, 1, 0.2030238, 1.245124, 0.2552187, -0.8328757, 0.157172, 0.06049944, 0.5272144, 0.01723289, 1.226861, -0.06842601, -0.1730696, 0.1466572, -0.03508283, 0.9732974, 0.2172626, 1.317068, 0.214879, -0.3626293, 0.7074062, -0.3844127, 0.4693651
782.1722, 0, 0, 0, 0, 0, 0, 1, 0.2283963, 1.243194, 0.2687817, -0.8250275, 0.1728387, 0.02231708, 0.5375485, 0.01742113, 1.226089, -0.06890273, -0.170862, 0.1478676, -0.03559337, 0.9734858, 0.2496055, 1.314354, 0.2301482, -0.3252925, 0.7100887, -0.405352, 0.4750251
782.186, 0, 0, 0, 0, 0, 0, 1, 0.2536435, 1.244541, 0.290352, -0.7998406, 0.1825429, -0.02496203, 0.5712355, 0.01764381, 1.225904, -0.06950951, -0.1686865, 0.1473107, -0.03587604, 0.9739391, 0.283123, 1.316073, 0.2584125, -0.2657906, 0.7159696, -0.4121321, 0.4968805
782.2, 0, 0, 0, 0, 0, 0, 1, 0.275767, 1.247491, 0.321709, -0.7531799, 0.1985916, -0.06445043, 0.623801, 0.01787972, 1.226324, -0.07008076, -0.1692401, 0.1458216, -0.03513141, 0.9740943, 0.3131352, 1.319442, 0.3009052, -0.1899676, 0.7338951, -0.3964126, 0.5178491
782.2137, 0, 0, 0, 0, 0, 0, 1, 0.2886508, 1.251032, 0.3629096, -0.6787515, 0.1991903, -0.07461791, 0.7028881, 0.01814985, 1.226746, -0.07064736, -0.1711877, 0.14352, -0.03450131, 0.9741183, 0.3291026, 1.324229, 0.3594691, -0.1118657, 0.7595022, -0.3315298, 0.5483891
782.2276, 0, 0, 0, 0, 0, 0, 1, 0.2930777, 1.251721, 0.4096808, -0.581107, 0.1788951, -0.06591922, 0.79118, 0.01842356, 1.22701, -0.07101452, -0.1734816, 0.1412154, -0.03446909, 0.9740505, 0.3320104, 1.323581, 0.4277507, -0.03456742, 0.776419, -0.2306315, 0.5854808
782.2415, 0, 0, 0, 0, 0, 0, 1, 0.2872245, 1.245554, 0.4523222, -0.4704221, 0.1229943, -0.05744466, 0.8719378, 0.01871681, 1.227272, -0.07128227, -0.1753048, 0.1392414, -0.03459856, 0.9740036, 0.3190822, 1.311299, 0.4931733, 0.0381825, 0.7618143, -0.1129952, 0.6367207
782.2556, 0, 0, 0, 0, 0, 0, 1, 0.2701235, 1.231769, 0.4777375, -0.360198, 0.039087, -0.06003357, 0.9301212, 0.01929665, 1.228071, -0.07158828, -0.1778214, 0.1375366, -0.03582341, 0.9737453, 0.2897285, 1.286862, 0.5376254, 0.1024613, 0.7116683, -0.001019076, 0.6950027
782.2697, 0, 0, 0, 0, 0, 0, 1, 0.2559047, 1.224614, 0.4546969, -0.3328021, -0.02013565, -0.04624745, 0.9416467, 0.01981556, 1.229038, -0.07187176, -0.1821668, 0.1360709, -0.03644063, 0.9731249, 0.2653599, 1.277377, 0.5189829, 0.09674123, 0.6772375, 0.04674943, 0.7278771
782.2838, 0, 0, 0, 0, 0, 0, 1, 0.2631247, 1.246791, 0.3977797, -0.5298011, 0.08095409, 0.0126694, 0.8441545, 0.02024603, 1.22998, -0.0718466, -0.1874179, 0.1347261, -0.03760306, 0.9722703, 0.2829938, 1.32136, 0.4301937, -0.06570598, 0.7563221, -0.1020128, 0.6428476
782.2976, 0, 0, 0, 0, 0, 0, 1, 0.2525436, 1.261055, 0.3503551, -0.6897259, 0.1774791, 0.06142496, 0.6992899, 0.02069879, 1.23146, -0.07155275, -0.1937202, 0.1335719, -0.03996076, 0.9710995, 0.2748246, 1.341511, 0.3443124, -0.2137317, 0.7878754, -0.2463586, 0.5223779
782.3115, 0, 0, 0, 0, 0, 0, 1, 0.2328382, 1.274187, 0.3305185, -0.710642, 0.124925, 0.0739197, 0.6884167, 0.0211271, 1.233234, -0.07108843, -0.2012999, 0.1325165, -0.03968446, 0.9697128, 0.2474625, 1.356238, 0.3227766, -0.2541959, 0.7574877, -0.2391602, 0.5517239
782.3253, 0, 0, 0, 0, 0, 0, 1, 0.2155172, 1.281907, 0.3026364, -0.7426302, 0.04175744, 0.05593406, 0.6660541, 0.02159166, 1.2345, -0.07055008, -0.2097175, 0.13096, -0.03633694, 0.9682704, 0.2228525, 1.364444, 0.2908071, -0.2948699, 0.6943185, -0.252676, 0.6059113
782.3392, 0, 0, 0, 0, 0, 0, 1, 0.1995614, 1.288149, 0.2761884, -0.7760338, -0.001564202, 0.06755955, 0.6270605, 0.02223885, 1.235405, -0.07001436, -0.2161971, 0.1290748, -0.0331866, 0.967211, 0.200396, 1.36952, 0.2565918, -0.3484753, 0.6552793, -0.2653044, 0.6154572
782.353, 0, 0, 0, 0, 0, 0, 1, 0.1878116, 1.294939, 0.2504544, -0.8059287, 0.01027864, 0.09313564, 0.5845503, 0.02334166, 1.235863, -0.06944108, -0.2206489, 0.1267705, -0.03002083, 0.9666138, 0.1858926, 1.373793, 0.2224465, -0.3932449, 0.652317, -0.284562, 0.5821215
782.367, 0, 0, 0, 0, 0, 0, 1, 0.1794183, 1.298064, 0.2212607, -0.8445108, 0.03297306, 0.1076761, 0.5235649, 0.02462494, 1.236061, -0.06882608, -0.2222941, 0.1250269, -0.02803549, 0.9665235, 0.1765844, 1.371971, 0.1820707, -0.4388042, 0.6436964, -0.3252755, 0.5360054
782.3809, 0, 0, 0, 0, 0, 0, 1, 0.1734089, 1.298439, 0.1939626, -0.8810261, 0.04226616, 0.1083433, 0.4585503, 0.02592278, 1.235721, -0.06819129, -0.2211964, 0.1235517, -0.02892094, 0.9669389, 0.1701502, 1.365649, 0.1441808, -0.4794055, 0.6191243, -0.3706599, 0.4994666
782.3948, 0, 0, 0, 0, 0, 0, 1, 0.170459, 1.301271, 0.1736531, -0.9061279, 0.0469909, 0.1008114, 0.4081191, 0.02720523, 1.23512, -0.06755996, -0.2178366, 0.1224214, -0.03144338, 0.9677663, 0.1678821, 1.36241, 0.1165433, -0.5044311, 0.5950718, -0.4081757, 0.4741641
782.4088, 0, 0, 0, 0, 0, 0, 1, 0.170518, 1.307389, 0.1581805, -0.9206224, 0.04491122, 0.08130161, 0.379246, 0.02823257, 1.23448, -0.06725562, -0.212739, 0.1217742, -0.03250775, 0.9689461, 0.1704387, 1.364658, 0.09713631, -0.5105321, 0.5736842, -0.4379708, 0.4673598
782.4225, 0, 0, 0, 0, 0, 0, 1, 0.1752181, 1.318175, 0.1509619, -0.9210839, 0.03558684, 0.04833917, 0.3847095, 0.0290612, 1.234174, -0.06722593, -0.2085489, 0.121005, -0.03183213, 0.9699752, 0.1797904, 1.375926, 0.09054692, -0.4908404, 0.5613972, -0.4548073, 0.4868874
782.4365, 0, 0, 0, 0, 0, 0, 1, 0.1793073, 1.32855, 0.1463977, -0.9206434, 0.03088268, 0.01939268, 0.3886978, 0.02996993, 1.234058, -0.06743503, -0.2063795, 0.1200247, -0.03159656, 0.9705685, 0.1881271, 1.386572, 0.08671799, -0.4722047, 0.5520543, -0.4703494, 0.5010293
782.4504, 0, 0, 0, 0, 0, 0, 1, 0.1831686, 1.340323, 0.1490812, -0.9159603, 0.03378592, 0.0002863194, 0.3998439, 0.03076935, 1.233582, -0.06773174, -0.2053004, 0.1194083, -0.0317708, 0.9708677, 0.1951817, 1.399474, 0.0910901, -0.452716, 0.5538541, -0.477048, 0.5106068
782.4642, 0, 0, 0, 0, 0, 0, 1, 0.1842358, 1.354113, 0.1587602, -0.9081274, 0.04921438, 0.002680944, 0.415783, 0.0312835, 1.233044, -0.06809056, -0.2035, 0.1191321, -0.03187646, 0.9712771, 0.1969699, 1.414962, 0.1027129, -0.4397842, 0.5722767, -0.470373, 0.5077782
782.4781, 0, 0, 0, 0, 0, 0, 1, 0.1832352, 1.371618, 0.1747189, -0.8924067, 0.05408821, 0.0198174, 0.4475401, 0.0314697, 1.232369, -0.06863606, -0.2019871, 0.1181739, -0.03246269, 0.9716905, 0.1940024, 1.436421, 0.1228466, -0.4296645, 0.5962065, -0.4412823, 0.5149721
782.492, 0, 0, 0, 0, 0, 0, 1, 0.1829531, 1.392634, 0.1973642, -0.8587315, 0.03775698, 0.03213225, 0.5100219, 0.0315752, 1.2316, -0.06934273, -0.2003204, 0.1165995, -0.033368, 0.9721949, 0.1912954, 1.464527, 0.1553178, -0.4020855, 0.6194564, -0.3880749, 0.5513612
782.5058, 0, 0, 0, 0, 0, 0, 1, 0.1833974, 1.413092, 0.2280111, -0.8011901, 0.009737819, 0.03627474, 0.59723, 0.03159404, 1.230823, -0.07017303, -0.1981766, 0.1150873, -0.03381737, 0.9727988, 0.1893454, 1.49248, 0.2021624, -0.3500816, 0.6414505, -0.3137848, 0.6062369
782.5198, 0, 0, 0, 0, 0, 0, 1, 0.183617, 1.427874, 0.2638732, -0.7226422, -0.01761172, 0.03945951, 0.6898703, 0.03159285, 1.23026, -0.07094264, -0.1966645, 0.1141521, -0.03463392, 0.973187, 0.18671, 1.511325, 0.2581798, -0.2822264, 0.6607393, -0.225201, 0.6580701
782.5338, 0, 0, 0, 0, 0, 0, 1, 0.1856307, 1.434282, 0.2996294, -0.6361533, -0.03242692, 0.03034549, 0.7702835, 0.03125346, 1.229955, -0.07152903, -0.195937, 0.1137219, -0.03473201, 0.9733806, 0.1881587, 1.516736, 0.3138083, -0.2013525, 0.6740594, -0.1468433, 0.6953692
782.548, 0, 0, 0, 0, 0, 0, 1, 0.1872715, 1.428194, 0.3252591, -0.5584515, -0.03993417, 0.01758302, 0.8283889, 0.0309459, 1.229868, -0.07206011, -0.1954355, 0.1125494, -0.03478007, 0.9736159, 0.1900647, 1.506303, 0.3552135, -0.1282975, 0.6792724, -0.08537763, 0.7175232
782.5622, 0, 0, 0, 0, 0, 0, 1, 0.1889446, 1.418055, 0.3128818, -0.5563589, -0.03160168, 0.01793264, 0.8301473, 0.03053689, 1.229849, -0.07246292, -0.1947917, 0.1117813, -0.03487017, 0.9738302, 0.1928446, 1.495981, 0.3431866, -0.1241461, 0.685187, -0.08580774, 0.7125613
782.576, 0, 0, 0, 0, 0, 0, 1, 0.1894243, 1.410888, 0.2680937, -0.7019522, 0.03350266, 0.05875307, 0.7090056, 0.02993107, 1.229953, -0.07280302, -0.1934735, 0.1115164, -0.03619167, 0.9740751, 0.1961502, 1.494299, 0.2662088, -0.2602224, 0.7052063, -0.2093581, 0.6254101
782.59, 0, 0, 0, 0, 0, 0, 1, 0.1862395, 1.399744, 0.2300515, -0.7974374, 0.1140435, 0.08389363, 0.5865575, 0.02919793, 1.230287, -0.07309079, -0.1927254, 0.1117527, -0.03985513, 0.9740533, 0.1953192, 1.477773, 0.2011536, -0.3500517, 0.7143881, -0.3158393, 0.5170679
782.6037, 0, 0, 0, 0, 0, 0, 1, 0.1773707, 1.390804, 0.2040039, -0.8267747, 0.09366235, 0.08423933, 0.548247, 0.02839112, 1.230572, -0.0732559, -0.1931038, 0.1118302, -0.04174301, 0.9738904, 0.1835475, 1.466203, 0.1681865, -0.3867168, 0.6857677, -0.3397942, 0.5145026
782.6176, 0, 0, 0, 0, 0, 0, 1, 0.1683822, 1.377556, 0.1802149, -0.8422073, 0.0006932765, 0.06261584, 0.5355051, 0.02729487, 1.230757, -0.07322526, -0.1946623, 0.1118771, -0.04132636, 0.9735925, 0.1694262, 1.452477, 0.1429057, -0.4145421, 0.6164333, -0.3391453, 0.5771877
782.6316, 0, 0, 0, 0, 0, 0, 1, 0.158257, 1.361573, 0.1611516, -0.8589811, -0.05854822, 0.0653362, 0.5044352, 0.02635574, 1.230963, -0.07320094, -0.1967751, 0.11177, -0.03987825, 0.9732404, 0.1538607, 1.433813, 0.1191026, -0.45423, 0.5646225, -0.3395765, 0.5996369
782.6453, 0, 0, 0, 0, 0, 0, 1, 0.1473147, 1.34519, 0.1501987, -0.8742751, -0.05729461, 0.1082619, 0.469723, 0.02558827, 1.230769, -0.07327032, -0.1991525, 0.1122334, -0.03749771, 0.972798, 0.1367469, 1.413514, 0.1030166, -0.5016452, 0.5607709, -0.3328556, 0.5684148
782.6593, 0, 0, 0, 0, 0, 0, 1, 0.1404811, 1.331078, 0.1437966, -0.8864567, -0.014265, 0.1559448, 0.4355139, 0.02498031, 1.230439, -0.07338381, -0.2000439, 0.1130748, -0.03611766, 0.9725698, 0.1257431, 1.395459, 0.09237729, -0.5373952, 0.5843742, -0.3336112, 0.5083472
782.6731, 0, 0, 0, 0, 0, 0, 1, 0.1401664, 1.318246, 0.1403464, -0.8992775, 0.02731946, 0.178661, 0.3982887, 0.02450991, 1.229994, -0.07359838, -0.1996964, 0.1143175, -0.03496539, 0.9725381, 0.1242484, 1.378399, 0.0843607, -0.5588905, 0.5977511, -0.3511611, 0.4549957
782.687, 0, 0, 0, 0, 0, 0, 1, 0.1446947, 1.310351, 0.1389929, -0.907518, 0.05307756, 0.1702681, 0.3802668, 0.02411962, 1.229495, -0.0738194, -0.1993033, 0.1152493, -0.03419987, 0.972536, 0.1313049, 1.368387, 0.08018202, -0.5564643, 0.6025509, -0.3750257, 0.4320137
782.7009, 0, 0, 0, 0, 0, 0, 1, 0.1557622, 1.310047, 0.1458069, -0.9044721, 0.06925115, 0.1232207, 0.4024318, 0.02387857, 1.229128, -0.07411098, -0.1987988, 0.1158826, -0.03439942, 0.9725569, 0.151045, 1.370612, 0.08822446, -0.5127665, 0.6119038, -0.4012863, 0.4490141
782.715, 0, 0, 0, 0, 0, 0, 1, 0.1630741, 1.307148, 0.158017, -0.9000216, 0.05657635, 0.09152335, 0.422355, 0.02369666, 1.22857, -0.07443118, -0.1979432, 0.1162204, -0.03451135, 0.9726872, 0.1627695, 1.369902, 0.1026275, -0.4873834, 0.6056584, -0.4087973, 0.4780381
782.7289, 0, 0, 0, 0, 0, 0, 1, 0.1669095, 1.306815, 0.1742506, -0.8929418, 0.04476628, 0.07917072, 0.4408889, 0.02360344, 1.227808, -0.0748204, -0.1958915, 0.1166035, -0.0350333, 0.973038, 0.167968, 1.371741, 0.1214348, -0.4728903, 0.604142, -0.4029718, 0.4990001
782.7427, 0, 0, 0, 0, 0, 0, 1, 0.167757, 1.315602, 0.2029243, -0.8666125, 0.05821074, 0.09422743, 0.4865343, 0.02344489, 1.22736, -0.07528377, -0.1923402, 0.11695, -0.03625078, 0.9736601, 0.1682711, 1.385648, 0.1571045, -0.4478865, 0.6386167, -0.3668181, 0.5069627
782.7567, 0, 0, 0, 0, 0, 0, 1, 0.1696814, 1.324152, 0.2316762, -0.830508, 0.0706726, 0.1106499, 0.5413118, 0.0231967, 1.227275, -0.07572412, -0.1897722, 0.1168933, -0.03702959, 0.9741414, 0.1699739, 1.399531, 0.1952884, -0.4150571, 0.6757917, -0.3204775, 0.5180034
782.7708, 0, 0, 0, 0, 0, 0, 1, 0.1737036, 1.334134, 0.2687309, -0.7689026, 0.05886982, 0.117904, 0.6256371, 0.02285123, 1.227342, -0.07607687, -0.1887563, 0.116425, -0.03754953, 0.9743748, 0.1739611, 1.415458, 0.2489198, -0.3584485, 0.7059925, -0.2473788, 0.5584741
782.7845, 0, 0, 0, 0, 0, 0, 1, 0.1780108, 1.340333, 0.3087568, -0.6874273, 0.03785137, 0.1127477, 0.7164489, 0.02257955, 1.227481, -0.07633233, -0.1884847, 0.1155789, -0.03781308, 0.974518, 0.1789436, 1.424028, 0.3094111, -0.2820259, 0.7247357, -0.1647029, 0.6067064
782.7985, 0, 0, 0, 0, 0, 0, 1, 0.1823831, 1.340287, 0.34884, -0.5915551, 0.02359269, 0.1020346, 0.799434, 0.02231991, 1.227637, -0.07639849, -0.1884856, 0.1152179, -0.03734331, 0.9745787, 0.184893, 1.421078, 0.3705804, -0.1931987, 0.7367499, -0.08074135, 0.6429267
782.8123, 0, 0, 0, 0, 0, 0, 1, 0.1872901, 1.328526, 0.3835475, -0.4874173, 0.01618922, 0.08391101, 0.8689771, 0.02205086, 1.227981, -0.07640183, -0.1883364, 0.1150489, -0.03675542, 0.9746498, 0.1923581, 1.401266, 0.4246494, -0.09635875, 0.7397794, -0.002326965, 0.6659101
782.8264, 0, 0, 0, 0, 0, 0, 1, 0.1890281, 1.314609, 0.3974918, -0.4206026, 0.01333382, 0.06797271, 0.9045968, 0.02179265, 1.228608, -0.07634985, -0.1889697, 0.1147057, -0.03610341, 0.974592, 0.195903, 1.380138, 0.4491135, -0.03361802, 0.7358539, 0.0419524, 0.675003
782.8405, 0, 0, 0, 0, 0, 0, 1, 0.1788139, 1.309719, 0.3761804, -0.4660995, 0.002038676, 0.09845517, 0.8792347, 0.02150953, 1.229156, -0.07613456, -0.1905159, 0.1139665, -0.03595208, 0.9743833, 0.1809432, 1.380449, 0.420889, -0.09325105, 0.7353247, 0.02799031, 0.6706851
782.8547, 0, 0, 0, 0, 0, 0, 1, 0.166728, 1.312891, 0.3310195, -0.6275663, 0.04950934, 0.1558077, 0.7612053, 0.02121878, 1.229995, -0.07567167, -0.1927078, 0.1131951, -0.03682948, 0.9740094, 0.1656583, 1.395569, 0.344033, -0.2544143, 0.7558883, -0.08892262, 0.5966568
782.8685, 0, 0, 0, 0, 0, 0, 1, 0.1531926, 1.310417, 0.3030496, -0.7058206, 0.08307368, 0.1887447, 0.6777106, 0.02093434, 1.231099, -0.074965, -0.1959309, 0.1126709, -0.03769513, 0.9733939, 0.1488924, 1.393785, 0.2969325, -0.3406047, 0.7572806, -0.1534226, 0.5357016
782.8824, 0, 0, 0, 0, 0, 0, 1, 0.1348345, 1.305734, 0.2794189, -0.7386237, 0.05232902, 0.1992371, 0.6418734, 0.02075768, 1.232239, -0.07414246, -0.2013761, 0.1119405, -0.03702077, 0.9723921, 0.12451, 1.387753, 0.2662902, -0.3883573, 0.7277582, -0.169248, 0.5393533
782.8962, 0, 0, 0, 0, 0, 0, 1, 0.1165433, 1.298925, 0.2560856, -0.7567981, -0.03219221, 0.1804476, 0.6274225, 0.02071714, 1.233105, -0.07336962, -0.2071129, 0.1107416, -0.03472359, 0.9714087, 0.09946986, 1.379263, 0.2399472, -0.4177215, 0.6643967, -0.171625, 0.5955088
782.9103, 0, 0, 0, 0, 0, 0, 1, 0.1007962, 1.291191, 0.2368252, -0.7791776, -0.07394447, 0.1876232, 0.5934746, 0.02102327, 1.233572, -0.07248354, -0.2119633, 0.1094602, -0.03247447, 0.9705851, 0.07815991, 1.368629, 0.2145311, -0.4594452, 0.6249259, -0.1789764, 0.6052648
782.924, 0, 0, 0, 0, 0, 0, 1, 0.08652878, 1.284172, 0.2197684, -0.8024977, -0.07466939, 0.2119102, 0.5527349, 0.02173901, 1.23378, -0.07159376, -0.2149044, 0.1085141, -0.03070476, 0.9701021, 0.06015402, 1.358162, 0.1908554, -0.5024453, 0.6127179, -0.1904985, 0.5795134
782.9379, 0, 0, 0, 0, 0, 0, 1, 0.07556224, 1.275995, 0.2017107, -0.8323372, -0.06236864, 0.2293328, 0.5007308, 0.02262855, 1.233797, -0.0705539, -0.2154385, 0.1083528, -0.02955193, 0.9700374, 0.04725771, 1.345396, 0.1644495, -0.5446892, 0.6014724, -0.2179151, 0.5422708
782.9518, 0, 0, 0, 0, 0, 0, 1, 0.06830966, 1.266749, 0.183929, -0.8651056, -0.059398, 0.2273096, 0.4431644, 0.02383757, 1.233386, -0.06973112, -0.2137689, 0.1083344, -0.02969817, 0.9704043, 0.03993233, 1.330265, 0.1373833, -0.5808241, 0.5757034, -0.2584533, 0.5142092
782.9659, 0, 0, 0, 0, 0, 0, 1, 0.06424785, 1.259434, 0.1712141, -0.8914475, -0.06705227, 0.210839, 0.3954394, 0.02504492, 1.232738, -0.06905496, -0.2106264, 0.1091504, -0.03056355, 0.970973, 0.0374916, 1.317408, 0.1170929, -0.6038156, 0.5431612, -0.2978968, 0.5016375
782.9799, 0, 0, 0, 0, 0, 0, 1, 0.06201136, 1.257956, 0.1688251, -0.9020461, -0.0789018, 0.1967155, 0.3760192, 0.02621186, 1.232272, -0.06869864, -0.20582, 0.1106171, -0.03139549, 0.9718108, 0.03662467, 1.313483, 0.1115678, -0.6109657, 0.5220668, -0.3159539, 0.5043216
782.9936, 0, 0, 0, 0, 0, 0, 1, 0.0606699, 1.267241, 0.1760037, -0.8977836, -0.07178944, 0.1786862, 0.3961088, 0.0272603, 1.232057, -0.06851423, -0.2022291, 0.1119254, -0.0321626, 0.9723897, 0.03846163, 1.325796, 0.1204685, -0.5884587, 0.5327381, -0.3208178, 0.5167035
783.0076, 0, 0, 0, 0, 0, 0, 1, 0.05917025, 1.281831, 0.192332, -0.8810232, -0.05612527, 0.1617079, 0.4410201, 0.0281924, 1.231868, -0.06841767, -0.1998074, 0.1128849, -0.03353909, 0.9727328, 0.04066192, 1.346311, 0.1422731, -0.5485644, 0.5613331, -0.3121134, 0.53532
783.0215, 0, 0, 0, 0, 0, 0, 1, 0.05356669, 1.296309, 0.2178682, -0.8464965, -0.05226346, 0.1697117, 0.5019066, 0.02893579, 1.231538, -0.06840158, -0.1977774, 0.1134217, -0.03517163, 0.9730275, 0.03450799, 1.367215, 0.1776794, -0.5120809, 0.5948687, -0.2677057, 0.5587828
783.0354, 0, 0, 0, 0, 0, 0, 1, 0.04511797, 1.310531, 0.2521337, -0.7881459, -0.05930341, 0.2011892, 0.5786467, 0.02938747, 1.231027, -0.068398, -0.1955034, 0.1135438, -0.03619396, 0.9734353, 0.02189735, 1.387056, 0.2274189, -0.473945, 0.6315597, -0.1849811, 0.5850561
783.0493, 0, 0, 0, 0, 0, 0, 1, 0.03895879, 1.320742, 0.2919385, -0.7054345, -0.06404653, 0.2362542, 0.6651649, 0.02960932, 1.230566, -0.06847918, -0.1930043, 0.1129754, -0.03729961, 0.9739583, 0.01256168, 1.400055, 0.2876073, -0.4189279, 0.6697365, -0.0820989, 0.6076285
783.0631, 0, 0, 0, 0, 0, 0, 1, 0.03801882, 1.321959, 0.3304991, -0.6149023, -0.07200067, 0.2616518, 0.7404386, 0.02963948, 1.230075, -0.06873631, -0.1906621, 0.1120003, -0.03794898, 0.974507, 0.01040604, 1.399398, 0.3462139, -0.3570997, 0.693372, 0.01722357, 0.6256346
783.077, 0, 0, 0, 0, 0, 0, 1, 0.04376864, 1.316609, 0.3612964, -0.5288858, -0.07492513, 0.2667951, 0.802176, 0.0295459, 1.229704, -0.06896889, -0.1886579, 0.1110472, -0.03743251, 0.975026, 0.01817182, 1.38932, 0.3939158, -0.2877473, 0.7067562, 0.09513989, 0.639254
783.0909, 0, 0, 0, 0, 0, 0, 1, 0.05173445, 1.311188, 0.3828485, -0.4619536, -0.07217432, 0.2499191, 0.8478975, 0.02928448, 1.229448, -0.06912398, -0.1871903, 0.1100166, -0.03652072, 0.9754601, 0.03038693, 1.378887, 0.4272005, -0.2195818, 0.7125629, 0.1402404, 0.6514374
783.1051, 0, 0, 0, 0, 0, 0, 1, 0.06160092, 1.305892, 0.3866949, -0.4412274, -0.06797954, 0.222994, 0.8665857, 0.02896547, 1.229181, -0.06925523, -0.1861952, 0.1088441, -0.03640613, 0.9757863, 0.04378312, 1.372186, 0.4345889, -0.182179, 0.7128231, 0.1407262, 0.662488
783.1191, 0, 0, 0, 0, 0, 0, 1, 0.07062769, 1.310924, 0.3747491, -0.4845338, -0.02032774, 0.2077624, 0.849499, 0.02860916, 1.229245, -0.06930673, -0.1852857, 0.1080876, -0.0381072, 0.9759786, 0.05955485, 1.383054, 0.4157473, -0.1908425, 0.7406652, 0.08366391, 0.6387447
783.1329, 0, 0, 0, 0, 0, 0, 1, 0.07357562, 1.316168, 0.3508812, -0.5615266, 0.01803146, 0.2007484, 0.8025352, 0.02809, 1.229522, -0.06926668, -0.184971, 0.1080753, -0.04056786, 0.9759404, 0.0658174, 1.395132, 0.3775375, -0.2380976, 0.7560576, 0.004055411, 0.6096476
783.1469, 0, 0, 0, 0, 0, 0, 1, 0.07031476, 1.317084, 0.3132625, -0.6553817, 0.01044252, 0.1853242, 0.7321343, 0.02752233, 1.230241, -0.069157, -0.186044, 0.1083985, -0.04259128, 0.9756144, 0.06018705, 1.399826, 0.3208353, -0.3116438, 0.7296619, -0.08486471, 0.6027187
783.1608, 0, 0, 0, 0, 0, 0, 1, 0.06638634, 1.315899, 0.2883477, -0.6924058, -0.02153797, 0.1737557, 0.6999424, 0.02680135, 1.231089, -0.06891215, -0.1891934, 0.1088575, -0.04258322, 0.9749578, 0.05286568, 1.398501, 0.2880087, -0.3472073, 0.6962768, -0.1159867, 0.6174082
783.1747, 0, 0, 0, 0, 0, 0, 1, 0.06413162, 1.314775, 0.2656087, -0.7167456, -0.05827863, 0.1601151, 0.6761972, 0.0261122, 1.231826, -0.06856585, -0.1941244, 0.1095008, -0.04093245, 0.9739866, 0.04765224, 1.396623, 0.2596578, -0.3722313, 0.6608272, -0.1363097, 0.6373156
783.1886, 0, 0, 0, 0, 0, 0, 1, 0.06382716, 1.312014, 0.2405612, -0.7516001, -0.07999699, 0.160727, 0.6347163, 0.02553964, 1.232361, -0.06821227, -0.1989524, 0.1100858, -0.03825314, 0.9730549, 0.04447126, 1.392085, 0.2257251, -0.413947, 0.6310633, -0.1641826, 0.6351782
783.2023, 0, 0, 0, 0, 0, 0, 1, 0.06540596, 1.310198, 0.2209572, -0.7874782, -0.05990847, 0.1770417, 0.5873203, 0.02512956, 1.232404, -0.06783044, -0.2031182, 0.1107051, -0.03494911, 0.9722479, 0.04544529, 1.387809, 0.1967863, -0.4555883, 0.6292196, -0.1971496, 0.5980418
783.2162, 0, 0, 0, 0, 0, 0, 1, 0.06928539, 1.310914, 0.2036574, -0.8205338, -0.01292197, 0.1941493, 0.5374601, 0.02499759, 1.232402, -0.06744242, -0.2054819, 0.1110456, -0.03172207, 0.9718229, 0.05053409, 1.385385, 0.1703616, -0.4885859, 0.6423309, -0.2366922, 0.5409914
783.2303, 0, 0, 0, 0, 0, 0, 1, 0.07585025, 1.312906, 0.186694, -0.8445562, 0.01189734, 0.1847252, 0.5024537, 0.02512002, 1.232535, -0.06718946, -0.2071489, 0.1111911, -0.02932745, 0.9715276, 0.05983599, 1.384633, 0.1466332, -0.5009862, 0.6400803, -0.2761649, 0.5128772
783.2441, 0, 0, 0, 0, 0, 0, 1, 0.08341205, 1.31511, 0.17208, -0.8600888, -0.001793524, 0.1568992, 0.4854139, 0.0255084, 1.232766, -0.06706214, -0.2082079, 0.1116863, -0.02929803, 0.9712452, 0.07004379, 1.38513, 0.1282108, -0.5023272, 0.6166734, -0.3048457, 0.5238804
