condition medium, random seed 46318
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.95, 0, 0, 0, 0, 0, 0, 1, 0.1648666, 1.194213, 0.2536099, 0.6534978, 0.03545846, 0.2703885, -0.7060974, 0.001594128, 1.169842, 0.1385593, -0.08691365, 3.242633E-08, 3.734091E-07, -0.9962159, 0.1992257, 1.269158, 0.2680605, 0.03990865, -0.5450788, 0.3680661, -0.7522128
4, 0, 0, 0, 0, 0, 0, 1, 0.1784423, 1.122503, 0.3995743, 0.4989357, -0.06409071, 0.2525718, -0.8265368, 0.001594128, 1.169758, 0.138662, -0.0872162, 3.078888E-08, 3.730123E-07, -0.9961894, 0.2173504, 1.184174, 0.4406719, -0.1136492, -0.6446246, 0.2514824, -0.7129514
4.05, 0, 0, 0, 0, 0, 0, 1, 0.214072, 0.9900329, 0.5231242, 0.3306622, -0.1728972, 0.1774373, -0.9106509, 0.001594127, 1.16968, 0.1387582, -0.08749507, 3.409872E-08, 3.738252E-07, -0.996165, 0.2590447, 1.0318, 0.5800372, -0.2309721, -0.7400119, 0.1033138, -0.6231858
4.1, 0, 0, 0, 0, 0, 0, 1, 0.2316565, 0.9216654, 0.5564652, 0.2570668, -0.2144826, 0.08443084, -0.9385017, 0.001594127, 1.169652, 0.1387921, -0.0875956, 3.322975E-08, 3.735338E-07, -0.9961562, 0.2776743, 0.9574696, 0.6165195, -0.2391981, -0.7903949, 0.001046672, -0.5639674
4.15, 0, 0, 0, 0, 0, 0, 1, 0.2093733, 0.9986525, 0.5417758, 0.3404493, -0.2323932, -0.01091277, -0.9110262, 0.001594127, 1.169686, 0.1387498, -0.08747047, 3.41243E-08, 3.737252E-07, -0.9961671, 0.2525108, 1.050495, 0.5913506, -0.1219758, -0.8381847, 0.007445872, -0.5315196
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1564499, 1.15624, 0.4348301, 0.5723856, -0.191881, -0.007576127, -0.7971819, 0.001594127, 1.169792, 0.1386201, -0.08709056, 3.392316E-08, 3.736602E-07, -0.9962004, 0.1899756, 1.230811, 0.4527516, 0.07041156, -0.8081849, 0.1803188, -0.5562055
4.25, 0, 0, 0, 0, 0, 0, 1, 0.131778, 1.230188, 0.2551256, -0.7725163, 0.1555493, -0.01608026, 0.6154384, 0.001594128, 1.169843, 0.1385567, -0.08690736, 3.12667E-08, 3.730488E-07, -0.9962164, 0.1588425, 1.305885, 0.2318091, -0.2488065, 0.7215734, -0.3674596, 0.531414
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1133412, 1.217823, 0.1951747, -0.8331189, 0.1661822, 0.06961435, 0.5229249, 0.001594128, 1.169846, 0.1385536, -0.08689738, 3.206773E-08, 3.733142E-07, -0.9962173, 0.1268658, 1.289472, 0.1540699, -0.3672159, 0.7132332, -0.3827801, 0.4581817
4.35, 0, 0, 0, 0, 0, 0, 1, 0.07503124, 1.189864, 0.2868125, -0.7728499, 0.1584242, 0.2600909, 0.5567383, 0.001594128, 1.169752, 0.1386684, -0.08723604, 2.98366E-08, 3.727766E-07, -0.9961877, 0.06350578, 1.268126, 0.2594581, -0.4430429, 0.7695301, -0.2101864, 0.4090942
4.4, 0, 0, 0, 0, 0, 0, 1, 0.06516169, 1.116533, 0.4458906, 0.6179214, -0.09394408, -0.4619114, -0.6292738, 0.001594127, 1.169685, 0.1387523, -0.08747672, 3.485473E-08, 3.74019E-07, -0.9961666, 0.03193667, 1.192678, 0.4560921, 0.4711571, -0.7894366, -0.05918661, -0.3889703
4.45, 0, 0, 0, 0, 0, 0, 1, 0.09769975, 1.043934, 0.533637, 0.4818951, -0.0391781, -0.5640951, -0.6693572, 0.001594127, 1.169693, 0.1387416, -0.08744727, 3.318779E-08, 3.735093E-07, -0.9961691, 0.05917308, 1.108176, 0.5709829, 0.4543298, -0.7702299, -0.2402134, -0.3776611
4.5, 0, 0, 0, 0, 0, 0, 1, 0.1085963, 1.080684, 0.5184226, 0.5163851, -0.08745739, -0.5506376, -0.6499969, 0.001594127, 1.169722, 0.1387056, -0.0873417, 3.345806E-08, 3.735731E-07, -0.9961784, 0.07323548, 1.150456, 0.5482155, 0.4590113, -0.7948967, -0.189061, -0.3488609
4.55, 0, 0, 0, 0, 0, 0, 1, 0.09118116, 1.193017, 0.3878456, -0.6972679, 0.2079586, 0.3873527, 0.5661524, 0.001594127, 1.16975, 0.1386717, -0.08724324, 3.254803E-08, 3.73355E-07, -0.996187, 0.07077036, 1.273042, 0.3742254, -0.4587102, 0.8229363, -0.09277061, 0.3221096
4.6, 0, 0, 0, 0, 0, 0, 1, 0.1080808, 1.2428, 0.1977998, -0.8397865, 0.1993605, 0.1016725, 0.494648, 0.001594127, 1.169799, 0.1386117, -0.0870664, 3.33402E-08, 3.735682E-07, -0.9962025, 0.118511, 1.312174, 0.1521432, -0.3906005, 0.7279677, -0.3851882, 0.4112474
4.65, 0, 0, 0, 0, 0, 0, 1, 0.144058, 1.231735, 0.1238761, -0.8641157, 0.1151983, -0.07928693, 0.483474, 0.001594128, 1.169781, 0.138633, -0.08713107, 3.102144E-08, 3.730221E-07, -0.9961969, 0.1740477, 1.296084, 0.07953722, -0.3187889, 0.6196595, -0.4940027, 0.5199589
4.7, 0, 0, 0, 0, 0, 0, 1, 0.1484571, 1.245705, 0.1941623, -0.801361, 0.07660668, -0.1180478, 0.581392, 0.001594127, 1.169739, 0.1386851, -0.08728207, 3.266832E-08, 3.734604E-07, -0.9961837, 0.1811458, 1.318539, 0.1690067, -0.2358875, 0.6272151, -0.4372884, 0.599781
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1606623, 1.236604, 0.3695363, 0.6477768, -0.1295943, 0.07564151, -0.7469063, 0.001594127, 1.169732, 0.1386939, -0.08730733, 3.326642E-08, 3.735765E-07, -0.9961814, 0.1942903, 1.312834, 0.3775476, 0.09908706, -0.7337322, 0.2779791, -0.6120021
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2224751, 1.154642, 0.5175712, 0.4546009, -0.2330153, 0.02904445, -0.8591847, 0.001594127, 1.169743, 0.1386798, -0.0872663, 3.298324E-08, 3.734841E-07, -0.9961851, 0.2665171, 1.21678, 0.552288, -0.05932042, -0.8276041, 0.1219183, -0.5446913
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2575032, 1.105576, 0.5483642, 0.3760424, -0.2792914, 0.0303184, -0.8829888, 0.001594127, 1.169767, 0.1386505, -0.08718031, 3.301646E-08, 3.734903E-07, -0.9961926, 0.3084944, 1.157896, 0.5892127, -0.1313576, -0.8483247, 0.0792032, -0.5067717
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2124881, 1.155774, 0.4962867, 0.4756009, -0.211555, 0.07570526, -0.8504804, 0.001594127, 1.16982, 0.1385861, -0.08699156, 3.310396E-08, 3.735129E-07, -0.9962091, 0.2571874, 1.217928, 0.5301234, -0.06675878, -0.8005306, 0.161247, -0.573318
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1588012, 1.216403, 0.360776, 0.6413386, -0.1118311, 0.1251248, -0.7486805, 0.001594128, 1.169765, 0.1386522, -0.08718845, 3.009016E-08, 3.728004E-07, -0.9961919, 0.195499, 1.290826, 0.3717582, 0.06806156, -0.7066177, 0.2994756, -0.6374744
5, 0, 0, 0, 0, 0, 0, 1, 0.1462295, 1.225571, 0.245582, -0.7534339, 0.08289474, -0.11483, 0.6420902, 0.001594127, 1.169698, 0.1387351, -0.08742764, 3.355602E-08, 3.736867E-07, -0.9961709, 0.1790268, 1.301418, 0.2322507, -0.1871196, 0.6566913, -0.3881296, 0.6189494
5.05, 0, 0, 0, 0, 0, 0, 1, 0.131161, 1.215376, 0.2819677, -0.7487405, 0.1402751, 0.02255372, 0.6474581, 0.001594127, 1.169694, 0.1387403, -0.08744339, 3.33605E-08, 3.735754E-07, -0.9961695, 0.1525932, 1.294471, 0.2649162, -0.2533261, 0.7369163, -0.3133175, 0.5427823
5.1, 0, 0, 0, 0, 0, 0, 1, 0.1248614, 1.182221, 0.4122478, 0.6457925, -0.1950569, -0.242916, -0.6970629, 0.001594127, 1.169702, 0.1387302, -0.08741395, 3.30962E-08, 3.734953E-07, -0.9961721, 0.1284324, 1.265846, 0.4125803, 0.2974983, -0.839406, 0.1084964, -0.4417251
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1506888, 1.123996, 0.5160822, 0.5173203, -0.1979683, -0.4257998, -0.7154599, 0.001594127, 1.169722, 0.1387053, -0.08734127, 3.303212E-08, 3.73477E-07, -0.9961784, 0.1418489, 1.2037, 0.5400659, 0.3264405, -0.8697795, -0.09512097, -0.3575927
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1741824, 1.094459, 0.5511875, 0.4513373, -0.1946481, -0.518513, -0.6996793, 0.001594127, 1.169748, 0.1386735, -0.0872483, 3.276687E-08, 3.734158E-07, -0.9961866, 0.1602966, 1.169266, 0.586076, 0.349619, -0.8657622, -0.1927854, -0.3017553
5.25, 0, 0, 0, 0, 0, 0, 1, 0.1515946, 1.14231, 0.5141279, 0.5272853, -0.2185542, -0.5059921, -0.6466655, 0.001594127, 1.169765, 0.1386528, -0.08718797, 3.24051E-08, 3.733396E-07, -0.9961919, 0.133201, 1.221456, 0.5342188, 0.3988616, -0.8660793, -0.1128937, -0.2794123
5.3, 0, 0, 0, 0, 0, 0, 1, 0.1056722, 1.220379, 0.4009455, -0.6836379, 0.2277829, 0.3937553, 0.570711, 0.001594127, 1.169761, 0.1386582, -0.08720379, 3.22773E-08, 3.733237E-07, -0.9961905, 0.08712558, 1.301097, 0.3888368, -0.4467776, 0.8363312, -0.08458191, 0.3062449
5.35, 0, 0, 0, 0, 0, 0, 1, 0.08399182, 1.249263, 0.2233755, -0.8360788, 0.2104084, 0.2319422, 0.4504482, 0.001594127, 1.169806, 0.1386038, -0.08704241, 3.407758E-08, 3.737665E-07, -0.9962046, 0.07458898, 1.317719, 0.1761378, -0.4818417, 0.7450142, -0.316432, 0.3356388
5.4, 0, 0, 0, 0, 0, 0, 1, 0.0930022, 1.221844, 0.1528881, -0.8777497, 0.1823475, 0.1669107, 0.4104213, 0.001594128, 1.16984, 0.1385607, -0.08691857, 3.173834E-08, 3.731869E-07, -0.9962155, 0.08906898, 1.283981, 0.09694512, -0.4872752, 0.6943054, -0.3881586, 0.3603274
5.45, 0, 0, 0, 0, 0, 0, 1, 0.09305864, 1.201617, 0.2481361, -0.8060503, 0.1743719, 0.251763, 0.5064511, 0.001594128, 1.169787, 0.1386261, -0.0871107, 3.106123E-08, 3.730739E-07, -0.9961987, 0.08120856, 1.275803, 0.2112283, -0.4692972, 0.7549211, -0.2567599, 0.3793796
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1271073, 1.130644, 0.430171, 0.6239746, -0.171662, -0.4138545, -0.6402439, 0.001594127, 1.169685, 0.1387514, -0.08747665, 3.260641E-08, 3.734698E-07, -0.9961666, 0.1071917, 1.211782, 0.435279, 0.4174709, -0.8332734, -0.004431099, -0.3624279
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2050154, 1.025833, 0.5406979, 0.4278063, -0.1553454, -0.5207937, -0.7222351, 0.001594127, 1.169679, 0.1387584, -0.08749587, 3.399916E-08, 3.737353E-07, -0.9961649, 0.1892598, 1.096929, 0.5819672, 0.3410842, -0.8487804, -0.2280284, -0.3335214
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.246597, 0.9978815, 0.5588796, 0.3587084, -0.1687411, -0.5216186, -0.7554924, 0.001594127, 1.16969, 0.1387451, -0.08745794, 3.300901E-08, 3.734569E-07, -0.9961683, 0.2391707, 1.064498, 0.6090115, 0.2834604, -0.8580896, -0.2788222, -0.3249474
5.65, 0, 0, 0, 0, 0, 0, 1, 0.209594, 1.086968, 0.5139124, 0.4837075, -0.2220613, -0.4002078, -0.7460225, 0.001594127, 1.169726, 0.1387013, -0.08732901, 3.35351E-08, 3.735934E-07, -0.9961795, 0.2094051, 1.165851, 0.5419043, 0.2720894, -0.8868613, -0.102268, -0.3591461
5.7, 0, 0, 0, 0, 0, 0, 1, 0.1504312, 1.194735, 0.3854674, 0.6617863, -0.1733303, -0.1301106, -0.7176816, 0.001594127, 1.169794, 0.1386175, -0.0870835, 3.325128E-08, 3.735249E-07, -0.996201, 0.1651192, 1.277138, 0.3851291, 0.2356476, -0.8094208, 0.1778653, -0.5076143
5.75, 0, 0, 0, 0, 0, 0, 1, 0.1464972, 1.226042, 0.2345688, -0.7523403, 0.05660004, -0.1279841, 0.6437395, 0.001594128, 1.16984, 0.1385611, -0.08691946, 3.198822E-08, 3.732417E-07, -0.9962153, 0.1782303, 1.302574, 0.2226542, -0.1854051, 0.6366741, -0.3873501, 0.6404929
5.8, 0, 0, 0, 0, 0, 0, 1, 0.1653675, 1.204071, 0.2198064, -0.7109931, -0.0006598224, -0.2530982, 0.6560714, 0.001594128, 1.169842, 0.138559, -0.08691321, 3.195161E-08, 3.732805E-07, -0.9962159, 0.2044062, 1.278103, 0.2209568, -0.09232172, 0.5577298, -0.4195227, 0.7102218
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.1694335, 1.160872, 0.3315223, 0.5790362, -0.0418494, 0.2829322, -0.7634888, 0.001594128, 1.169685, 0.13875, -0.08747573, 2.933788E-08, 3.726692E-07, -0.9961666, 0.2109044, 1.227876, 0.3597482, -0.05626419, -0.6049379, 0.3344491, -0.7204363
5.9, 0, 0, 0, 0, 0, 0, 1, 0.1895332, 1.070037, 0.4838577, 0.3926765, -0.1512344, 0.2528096, -0.871218, 0.001594127, 1.169649, 0.1387963, -0.08760559, 3.511383E-08, 3.740496E-07, -0.9961553, 0.2366627, 1.115898, 0.535642, -0.2213096, -0.6967553, 0.1964372, -0.6534269
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2264819, 1.001282, 0.5526189, 0.2725949, -0.2432295, 0.2267946, -0.9028265, 0.001594127, 1.169699, 0.1387344, -0.0874248, 3.449822E-08, 3.738093E-07, -0.9961711, 0.281439, 1.028847, 0.6094167, -0.3184451, -0.7473862, 0.1212003, -0.5703658
6, 0, 0, 0, 0, 0, 0, 1, 0.2108537, 1.058342, 0.5343909, 0.3250302, -0.2077993, 0.2744728, -0.8808175, 0.001594127, 1.169788, 0.1386256, -0.0871071, 3.351289E-08, 3.735634E-07, -0.996199, 0.2642455, 1.091335, 0.5897704, -0.2982615, -0.7120336, 0.1811106, -0.6093007
6.05, 0, 0, 0, 0, 0, 0, 1, 0.1669118, 1.180148, 0.413563, 0.4862266, -0.05224395, 0.3811824, -0.7845727, 0.001594128, 1.169843, 0.1385576, -0.08690976, 3.160167E-08, 3.731325E-07, -0.9962162, 0.2124104, 1.234174, 0.4584758, -0.1879463, -0.5673718, 0.334357, -0.7286775
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1680178, 1.217527, 0.2528964, 0.6117264, 0.07585328, 0.4386446, -0.6539327, 0.001594128, 1.169837, 0.1385653, -0.08693212, 3.145549E-08, 3.73153E-07, -0.9962143, 0.2114507, 1.284542, 0.2779689, -0.06665051, -0.4223256, 0.4519965, -0.7828781
6.15, 0, 0, 0, 0, 0, 0, 1, 0.180758, 1.204838, 0.1928531, -0.6743174, -0.07664119, -0.4105432, 0.6089963, 0.001594128, 1.169687, 0.1387482, -0.08746926, 3.059782E-08, 3.729875E-07, -0.9961672, 0.2264604, 1.273971, 0.2045986, -0.005117655, 0.4203671, -0.4875161, 0.7652408
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1688253, 1.212894, 0.2467961, -0.6830254, 0.01290938, -0.296955, 0.6671786, 0.001594127, 1.169665, 0.1387767, -0.08754835, 3.510008E-08, 3.74041E-07, -0.9961603, 0.2127606, 1.283699, 0.2546949, -0.03891894, 0.5517936, -0.4303082, 0.7133331
6.25, 0, 0, 0, 0, 0, 0, 1, 0.1650998, 1.20614, 0.3905879, 0.6115606, -0.1386628, 0.09412836, -0.7732438, 0.001594127, 1.169715, 0.1387149, -0.08736873, 3.349185E-08, 3.73563E-07, -0.9961761, 0.2018236, 1.279809, 0.4057626, 0.05343729, -0.7398965, 0.2613542, -0.6175692
6.3, 0, 0, 0, 0, 0, 0, 1, 0.2183707, 1.158656, 0.5110797, 0.4883551, -0.2486782, -0.1178485, -0.8281184, 0.001594127, 1.169759, 0.1386604, -0.08720955, 3.298424E-08, 3.734577E-07, -0.99619, 0.2507479, 1.231068, 0.5378056, 0.06109113, -0.8723315, 0.06403363, -0.4808382
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.2581052, 1.147083, 0.5336284, 0.4442385, -0.2858416, -0.229314, -0.817534, 0.001594127, 1.169792, 0.1386196, -0.08709063, 3.232894E-08, 3.733187E-07, -0.9962004, 0.2862547, 1.220349, 0.5627107, 0.09646846, -0.9097167, -0.02086085, -0.4033289
6.4, 0, 0, 0, 0, 0, 0, 1, 0.2069259, 1.215746, 0.4673912, 0.5739132, -0.2325452, -0.2067767, -0.7574892, 0.001594127, 1.169818, 0.1385887, -0.0869999, 3.250911E-08, 3.733864E-07, -0.9962084, 0.223545, 1.296862, 0.4796429, 0.1989109, -0.869459, 0.07859805, -0.4453066
6.45, 0, 0, 0, 0, 0, 0, 1, 0.1330932, 1.262562, 0.3205717, -0.7450384, 0.1407366, 0.1267237, 0.6395718, 0.001594128, 1.169813, 0.1385946, -0.08701757, 3.200753E-08, 3.732795E-07, -0.9962068, 0.140979, 1.344011, 0.302968, -0.3200197, 0.7625971, -0.2470591, 0.5049701
6.5, 0, 0, 0, 0, 0, 0, 1, 0.1142831, 1.249346, 0.2272812, -0.8194885, 0.1166, 0.09953783, 0.5522094, 0.001594128, 1.169765, 0.1386533, -0.0871899, 3.18023E-08, 3.73245E-07, -0.9961917, 0.1204059, 1.325083, 0.1921743, -0.3837759, 0.7053701, -0.3311261, 0.4955044
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1135458, 1.23333, 0.2843045, -0.7784677, 0.1680825, 0.1921903, 0.5734103, 0.001594127, 1.169726, 0.138701, -0.08732843, 3.307856E-08, 3.73553E-07, -0.9961796, 0.1125542, 1.312007, 0.2557551, -0.3951205, 0.7674987, -0.2549752, 0.4356757
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.129485, 1.193178, 0.4141113, -0.6556889, 0.2104407, 0.3400416, 0.6404361, 0.001594127, 1.169718, 0.1387107, -0.08735667, 3.317008E-08, 3.735402E-07, -0.9961771, 0.1204287, 1.276295, 0.4101541, -0.3786151, 0.8453023, -0.07464638, 0.3695167
6.65, 0, 0, 0, 0, 0, 0, 1, 0.1568053, 1.126806, 0.5090401, 0.5266448, -0.2102304, -0.4452726, -0.6929508, 0.001594127, 1.169721, 0.1387075, -0.08734778, 3.289728E-08, 3.734559E-07, -0.9961779, 0.1457966, 1.207022, 0.5302585, 0.3479986, -0.8718677, -0.09106055, -0.3323429
6.7, 0, 0, 0, 0, 0, 0, 1, 0.157357, 1.095386, 0.5330542, 0.4824149, -0.2067683, -0.4762645, -0.705475, 0.001594127, 1.169724, 0.1387035, -0.08733602, 3.270643E-08, 3.734069E-07, -0.9961789, 0.1465758, 1.173137, 0.5621161, 0.3369291, -0.8737632, -0.1439994, -0.3198141
6.75, 0, 0, 0, 0, 0, 0, 1, 0.1160116, 1.143767, 0.4798555, 0.5752195, -0.2163735, -0.4170285, -0.669621, 0.001594127, 1.169744, 0.138679, -0.08726378, 3.311917E-08, 3.735097E-07, -0.9961852, 0.1044594, 1.225835, 0.4915754, 0.3660659, -0.8668925, -0.03302079, -0.3367536
6.8, 0, 0, 0, 0, 0, 0, 1, 0.0845663, 1.209877, 0.3421255, -0.7264253, 0.2353279, 0.283962, 0.5799075, 0.001594127, 1.169805, 0.1386049, -0.08704609, 3.35805E-08, 3.736207E-07, -0.9962043, 0.07910486, 1.290514, 0.3203551, -0.3985832, 0.8266597, -0.1815208, 0.3532921
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.09253031, 1.211139, 0.201785, -0.8249742, 0.2278932, 0.1613792, 0.4913644, 0.001594128, 1.169838, 0.1385633, -0.08692613, 3.174981E-08, 3.731876E-07, -0.9962148, 0.09653023, 1.281785, 0.1570724, -0.4118513, 0.7576771, -0.3472646, 0.3683901
6.9, 0, 0, 0, 0, 0, 0, 1, 0.09187515, 1.178258, 0.201295, -0.8159738, 0.1887745, 0.1659097, 0.5206006, 0.001594128, 1.169834, 0.138569, -0.08694217, 3.216686E-08, 3.733369E-07, -0.9962134, 0.09360685, 1.252086, 0.1618924, -0.411942, 0.7501537, -0.31795, 0.4080211
6.95, 0, 0, 0, 0, 0, 0, 1, 0.06177776, 1.110206, 0.3347173, -0.6950858, 0.09092616, 0.2661591, 0.661625, 0.001594128, 1.169716, 0.1387126, -0.08736532, 3.015036E-08, 3.72858E-07, -0.9961764, 0.04861432, 1.192723, 0.3298546, -0.385916, 0.772191, -0.1044165, 0.4938494
7, 0, 0, 0, 0, 0, 0, 1, 0.04388066, 0.9620409, 0.4849065, 0.4830692, 0.06093135, -0.3523261, -0.7992483, 0.001594127, 1.169633, 0.1388153, -0.08766213, 3.439908E-08, 3.738898E-07, -0.9961503, 0.01407629, 1.029282, 0.5248618, 0.3100667, -0.7259142, -0.1739188, -0.588778
7.05, 0, 0, 0, 0, 0, 0, 1, 0.06059157, 0.8811233, 0.5414781, 0.3367745, 0.1462144, -0.3212399, -0.8729314, 0.001594127, 1.169631, 0.1388174, -0.08766923, 3.369454E-08, 3.736192E-07, -0.9961497, 0.02810806, 0.9296472, 0.6014477, 0.2002398, -0.665336, -0.2959462, -0.6554754
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.0755751, 0.9676895, 0.5483971, 0.3743362, 0.1222406, -0.2184469, -0.8928665, 0.001594127, 1.169691, 0.1387436, -0.08745211, 3.426861E-08, 3.737392E-07, -0.9961687, 0.05205093, 1.024599, 0.6050897, 0.1450033, -0.6735702, -0.205077, -0.6951408
7.15, 0, 0, 0, 0, 0, 0, 1, 0.07671068, 1.140383, 0.4671984, 0.5627718, 0.06820913, -0.1201953, -0.8149776, 0.001594127, 1.169782, 0.1386324, -0.08712605, 3.420591E-08, 3.737434E-07, -0.9961973, 0.06559286, 1.218501, 0.4951263, 0.2094328, -0.6850371, 0.01821461, -0.6975173
7.2, 0, 0, 0, 0, 0, 0, 1, 0.09007647, 1.253663, 0.2620876, -0.7808431, -0.02894133, 0.01332371, 0.6239142, 0.001594128, 1.169854, 0.1385443, -0.08687129, 3.107032E-08, 3.729888E-07, -0.9962196, 0.09530835, 1.334819, 0.2422795, -0.3259569, 0.6208283, -0.2956123, 0.6487972
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1145304, 1.242641, 0.1286878, -0.876854, -0.00167706, -0.03313708, 0.4796105, 0.001594128, 1.169852, 0.138546, -0.08687506, 3.193195E-08, 3.732841E-07, -0.9962192, 0.1291957, 1.311375, 0.08322784, -0.3928681, 0.5605017, -0.4385107, 0.5824098
7.3, 0, 0, 0, 0, 0, 0, 1, 0.1051092, 1.230726, 0.154435, -0.8683417, 0.03217253, 0.02305933, 0.4943844, 0.001594128, 1.169826, 0.1385785, -0.08697039, 3.197917E-08, 3.733109E-07, -0.9962109, 0.1142011, 1.301037, 0.1099389, -0.4088117, 0.6060138, -0.4030379, 0.5506185
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.0688981, 1.208687, 0.2961375, -0.7729875, 0.02933407, 0.1719708, 0.6099639, 0.001594128, 1.169787, 0.1386265, -0.08711066, 3.226253E-08, 3.733727E-07, -0.9961987, 0.05869523, 1.289103, 0.2752739, -0.409367, 0.694725, -0.2113072, 0.5523815
7.4, 0, 0, 0, 0, 0, 0, 1, 0.04684991, 1.110729, 0.4627401, 0.5991712, 0.05598884, -0.3464942, -0.7195838, 0.001594127, 1.169684, 0.1387529, -0.08748138, 3.229064E-08, 3.733819E-07, -0.9961662, 0.01243681, 1.184848, 0.4808592, 0.4029777, -0.7111706, -0.07026026, -0.5717595
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.04950273, 1.021897, 0.5310247, 0.4670537, 0.154702, -0.4502405, -0.7451252, 0.001594127, 1.169684, 0.1387531, -0.08748031, 3.382615E-08, 3.736878E-07, -0.9961662, -2.702326E-05, 1.076518, 0.5706419, 0.4072832, -0.6562765, -0.2587116, -0.5800776
7.5, 0, 0, 0, 0, 0, 0, 1, 0.04150631, 1.05137, 0.51184, 0.4984697, 0.1581197, -0.4911028, -0.6966664, 0.001594127, 1.169693, 0.1387414, -0.08744673, 3.317337E-08, 3.735006E-07, -0.9961692, -0.01369489, 1.104576, 0.5454274, 0.4692227, -0.6448614, -0.2510542, -0.5485944
7.55, 0, 0, 0, 0, 0, 0, 1, 0.02114881, 1.156072, 0.4069214, -0.6611511, -0.07353912, 0.4641547, 0.5848348, 0.001594127, 1.169757, 0.1386632, -0.08721663, 3.417426E-08, 3.737464E-07, -0.9961894, -0.03217681, 1.220523, 0.4098593, -0.5640466, 0.6678801, 0.07025209, 0.4804712
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.02945575, 1.212636, 0.2362868, -0.82717, 0.0579866, 0.3577191, 0.4294932, 0.001594128, 1.169831, 0.138572, -0.08695122, 3.220656E-08, 3.732638E-07, -0.9962126, -0.008910362, 1.276208, 0.1976506, -0.6090686, 0.6698433, -0.1906804, 0.3794554
7.65, 0, 0, 0, 0, 0, 0, 1, 0.06750786, 1.196759, 0.1441144, -0.8860412, 0.1912601, 0.2458064, 0.3434091, 0.001594128, 1.169841, 0.1385597, -0.08691545, 3.173383E-08, 3.732119E-07, -0.9962157, 0.04940947, 1.252324, 0.08418924, -0.5607733, 0.6834108, -0.366066, 0.2906523
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.0826153, 1.177243, 0.185661, -0.8497049, 0.2118841, 0.2375983, 0.4203019, 0.001594128, 1.169839, 0.1385627, -0.08692381, 3.230711E-08, 3.733774E-07, -0.996215, 0.07087389, 1.242462, 0.134526, -0.502843, 0.7324391, -0.3310898, 0.3179018
7.75, 0, 0, 0, 0, 0, 0, 1, 0.08915446, 1.118946, 0.3577583, -0.6930392, 0.158034, 0.3442262, 0.6133761, 0.001594128, 1.169722, 0.1387053, -0.08734362, 3.035344E-08, 3.729118E-07, -0.9961783, 0.07165803, 1.20033, 0.3490077, -0.4290848, 0.8070592, -0.08820292, 0.3959317
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1513715, 0.9790429, 0.5173805, 0.4450807, -0.120507, -0.4570293, -0.7605955, 0.001594127, 1.169652, 0.1387914, -0.08759194, 3.434864E-08, 3.738744E-07, -0.9961565, 0.1369885, 1.0506, 0.5583541, 0.3100727, -0.8370581, -0.1984122, -0.4047484
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.2116794, 0.918654, 0.5563181, 0.3219855, -0.1151364, -0.4728346, -0.8120939, 0.001594127, 1.169662, 0.1387792, -0.08755708, 3.375463E-08, 3.736395E-07, -0.9961596, 0.2057754, 0.978613, 0.6144229, 0.227762, -0.8343819, -0.3045608, -0.3989664
7.9, 0, 0, 0, 0, 0, 0, 1, 0.1897223, 1.020476, 0.5233753, 0.4455712, -0.1587188, -0.3939773, -0.7880714, 0.001594127, 1.169736, 0.1386897, -0.08729375, 3.449487E-08, 3.738093E-07, -0.9961826, 0.1864454, 1.094464, 0.5623759, 0.2501203, -0.8600805, -0.1546049, -0.4168919
