condition low, random seed 708106
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
839.1982, 0, 0, 0, 0, 0, 0, 1, 0.08582902, 0.9638369, 0.2436098, -0.2065049, -0.01005768, 0.1017932, 0.9730841, -0.004901409, 1.215874, 0.01814759, 0.1992075, 0.0990804, -0.01784582, 0.9747723, 0.09012087, 1.000527, 0.3187199, 0.09486586, 0.7106408, 0.2285183, 0.6586119
839.2121, 0, 0, 0, 0, 0, 0, 1, 0.07197893, 0.9416938, 0.2411182, -0.200624, -0.009165528, 0.1256725, 0.971531, -0.005238056, 1.215108, 0.01836538, 0.1993369, 0.09720396, -0.0170712, 0.9749486, 0.07553735, 0.9778028, 0.3165475, 0.08309896, 0.7156769, 0.2467726, 0.6480776
839.2259, 0, 0, 0, 0, 0, 0, 1, 0.05764925, 0.9172217, 0.2396499, -0.1842362, -0.0369039, 0.1091796, 0.9761019, -0.005396366, 1.214693, 0.01822662, 0.2015297, 0.09589624, -0.01754838, 0.9746188, 0.05766657, 0.9501697, 0.3165948, 0.09715365, 0.6909962, 0.2565491, 0.6687811
839.2398, 0, 0, 0, 0, 0, 0, 1, 0.04121089, 0.8787914, 0.2465405, -0.1298633, -0.09788635, 0.06915112, 0.9842621, -0.005489826, 1.21448, 0.01803267, 0.2045472, 0.09585577, -0.01883061, 0.97397, 0.0331766, 0.9020711, 0.3265381, 0.1415903, 0.6288587, 0.2868356, 0.7086708
839.2538, 0, 0, 0, 0, 0, 0, 1, 0.02750647, 0.8303428, 0.2596674, -0.03147137, -0.12984, 0.07380492, 0.9882833, -0.00561142, 1.214417, 0.01806879, 0.2052759, 0.09624171, -0.01989291, 0.9737575, 0.01506324, 0.8370566, 0.342167, 0.192918, 0.5828519, 0.3637913, 0.7005157
839.2676, 0, 0, 0, 0, 0, 0, 1, 0.01559806, 0.7637681, 0.2698525, 0.1507682, -0.1546774, 0.1376549, 0.9666411, -0.005756736, 1.214493, 0.01827145, 0.2033452, 0.09553983, -0.01941526, 0.9742413, 0.002773248, 0.7396821, 0.3489821, 0.254097, 0.5176088, 0.522366, 0.6282116
839.2816, 0, 0, 0, 0, 0, 0, 1, 0.009259224, 0.7185035, 0.2597693, 0.277593, -0.2063375, 0.174631, 0.9218845, -0.00600791, 1.214105, 0.01839399, 0.2006693, 0.09348174, -0.01811863, 0.9750203, -0.006524146, 0.6733244, 0.3284412, 0.2821086, 0.4289906, 0.6294399, 0.5832558
839.2955, 0, 0, 0, 0, 0, 0, 1, 0.02044904, 0.7114071, 0.2515247, 0.3060454, -0.2160556, 0.1762566, 0.9102691, -0.006099105, 1.214334, 0.01822066, 0.2001257, 0.09180668, -0.01814569, 0.9752907, 0.004382363, 0.6618766, 0.3170586, 0.2927567, 0.4072722, 0.6481689, 0.5729749
839.3094, 0, 0, 0, 0, 0, 0, 1, 0.04056203, 0.7365473, 0.2613723, 0.2038661, -0.1013076, 0.162544, 0.9600807, -0.006192803, 1.214348, 0.01790965, 0.2013945, 0.0924356, -0.02055837, 0.9749222, 0.03853608, 0.7053798, 0.3390291, 0.2860643, 0.5389713, 0.5541375, 0.5662234
839.3235, 0, 0, 0, 0, 0, 0, 1, 0.04149675, 0.753847, 0.2578872, 0.1538632, -0.06574035, 0.1781985, 0.9696647, -0.006151199, 1.214103, 0.01762521, 0.2026778, 0.0941828, -0.02228733, 0.9744509, 0.04408249, 0.7317852, 0.3385885, 0.2577664, 0.587588, 0.5241601, 0.5599582
839.3372, 0, 0, 0, 0, 0, 0, 1, 0.03096735, 0.7802876, 0.248842, 0.1052188, -0.09283728, 0.1873275, 0.9722236, -0.005963445, 1.21387, 0.01774096, 0.2022771, 0.09499284, -0.02136439, 0.9744762, 0.0276851, 0.7652993, 0.3311261, 0.2135215, 0.5893707, 0.5077635, 0.5909544
839.3511, 0, 0, 0, 0, 0, 0, 1, 0.02395785, 0.8145878, 0.2439406, 0.06102617, -0.1373325, 0.1394831, 0.9787543, -0.005683184, 1.213966, 0.01838493, 0.1992983, 0.09392963, -0.0198064, 0.9752257, 0.01173644, 0.8055765, 0.3262542, 0.204615, 0.5640098, 0.4643734, 0.6514469
839.3651, 0, 0, 0, 0, 0, 0, 1, 0.02660489, 0.8516045, 0.2446769, 0.005222776, -0.1381527, 0.09207018, 0.9861084, -0.005574703, 1.215013, 0.0196594, 0.1945555, 0.09092604, -0.02051548, 0.9764526, 0.01313399, 0.8520246, 0.3272872, 0.2014318, 0.5706427, 0.4008287, 0.6878435
839.3791, 0, 0, 0, 0, 0, 0, 1, 0.03108323, 0.8859625, 0.2452301, -0.05528605, -0.1152624, 0.08065318, 0.9885105, -0.005272865, 1.215382, 0.01949584, 0.193489, 0.08859132, -0.02400767, 0.9767995, 0.02071021, 0.8968075, 0.3275762, 0.1778051, 0.6015353, 0.3485363, 0.6964647
839.393, 0, 0, 0, 0, 0, 0, 1, 0.03514612, 0.9176123, 0.2430182, -0.11395, -0.1010872, 0.08564093, 0.9846128, -0.004921556, 1.215307, 0.01866138, 0.1945421, 0.0882283, -0.02745122, 0.9765324, 0.02633277, 0.9382856, 0.3236472, 0.1403012, 0.6272472, 0.3086267, 0.7011605
839.4069, 0, 0, 0, 0, 0, 0, 1, 0.04187191, 0.9462644, 0.2418596, -0.1642515, -0.08401625, 0.09218711, 0.978501, -0.004918694, 1.215417, 0.01894999, 0.1973688, 0.0896421, -0.02813238, 0.9758168, 0.03507057, 0.9752662, 0.3200819, 0.1073294, 0.6513391, 0.2735293, 0.6995853
839.4208, 0, 0, 0, 0, 0, 0, 1, 0.05117321, 0.9724178, 0.2418499, -0.2126053, -0.06076298, 0.09362893, 0.9707422, -0.004171371, 1.21498, 0.01645863, 0.2012585, 0.09177201, -0.02594706, 0.9748845, 0.04749632, 1.009286, 0.3169052, 0.08023517, 0.6761825, 0.2340585, 0.6939426
839.4346, 0, 0, 0, 0, 0, 0, 1, 0.06147981, 0.9948909, 0.2436153, -0.2533933, -0.03898545, 0.08258015, 0.9630434, -0.004107833, 1.215212, 0.01542187, 0.2031141, 0.0936693, -0.02409332, 0.9743666, 0.06130566, 1.038084, 0.315312, 0.0655473, 0.6940613, 0.191943, 0.6907535
839.4487, 0, 0, 0, 0, 0, 0, 1, 0.07126617, 1.013319, 0.2478865, -0.2805452, -0.0272527, 0.06202568, 0.9574469, -0.004012227, 1.215822, 0.01436973, 0.2026479, 0.09486781, -0.02385761, 0.9743536, 0.07371368, 1.060369, 0.3170705, 0.0632593, 0.6998999, 0.1561894, 0.6940774
839.4627, 0, 0, 0, 0, 0, 0, 1, 0.08085549, 1.029101, 0.2542353, -0.3080311, -0.02330494, 0.03630498, 0.9503977, -0.003897667, 1.216663, 0.01339054, 0.1998275, 0.09504042, -0.02450067, 0.9749031, 0.08512551, 1.079755, 0.3207332, 0.06128718, 0.6983799, 0.1188497, 0.7031246
839.4765, 0, 0, 0, 0, 0, 0, 1, 0.09198761, 1.041564, 0.2632703, -0.3359953, -0.02141698, -0.0004971665, 0.9416201, -0.003605008, 1.217339, 0.0121429, 0.1965119, 0.09475759, -0.02516815, 0.9755874, 0.09861512, 1.095539, 0.3269013, 0.0649727, 0.6912255, 0.07424347, 0.7158728
839.4904, 0, 0, 0, 0, 0, 0, 1, 0.1031343, 1.047979, 0.2757303, -0.3607131, -0.02509758, -0.04257188, 0.9313667, -0.003254652, 1.217725, 0.01069963, 0.1943818, 0.09451342, -0.02498371, 0.9760424, 0.1118471, 1.104579, 0.3367761, 0.07198481, 0.6770004, 0.02960089, 0.7318556
839.5045, 0, 0, 0, 0, 0, 0, 1, 0.1128695, 1.04568, 0.2976116, -0.3678212, -0.02061634, -0.06857474, 0.9271353, -0.002871513, 1.21774, 0.009166598, 0.1935092, 0.09463357, -0.02494882, 0.9762051, 0.12395, 1.102648, 0.3579269, 0.08419695, 0.671406, 0.005836323, 0.7362682
839.5184, 0, 0, 0, 0, 0, 0, 1, 0.1158563, 1.035378, 0.3342344, -0.3264558, 0.008177309, -0.04476062, 0.9441167, -0.00242281, 1.217614, 0.007704139, 0.1938223, 0.09500432, -0.02530582, 0.9760977, 0.1295909, 1.08692, 0.398739, 0.1091069, 0.6954079, 0.04393314, 0.7089243
839.5323, 0, 0, 0, 0, 0, 0, 1, 0.1107132, 1.017922, 0.3760694, -0.2528884, 0.03467175, 0.04361825, 0.9658896, -0.001959205, 1.217298, 0.006410003, 0.1946733, 0.09533064, -0.02565449, 0.9758874, 0.1241536, 1.060843, 0.4466612, 0.1138971, 0.7308806, 0.1459744, 0.6569114
839.546, 0, 0, 0, 0, 0, 0, 1, 0.1081768, 0.9952292, 0.4142027, -0.1713015, 0.03587244, 0.1119591, 0.978179, -0.001480818, 1.216946, 0.005324125, 0.1955572, 0.09534045, -0.02616597, 0.9756961, 0.1201053, 1.02729, 0.4905961, 0.1261597, 0.7356636, 0.2451931, 0.6186786
839.56, 0, 0, 0, 0, 0, 0, 1, 0.1063507, 0.9599113, 0.4504015, -0.04776673, -0.01151109, 0.1174121, 0.9918671, -0.0008324385, 1.216568, 0.004308224, 0.1963345, 0.0952696, -0.02653754, 0.9755369, 0.1128026, 0.9714611, 0.5330518, 0.1912835, 0.6786919, 0.3463675, 0.6187226
839.574, 0, 0, 0, 0, 0, 0, 1, 0.1037934, 0.9229704, 0.4669055, 0.1066938, -0.07749958, 0.06008435, 0.9894444, -0.0001899004, 1.2161, 0.003423929, 0.1977822, 0.09538387, -0.02588175, 0.9752509, 0.101639, 0.9072483, 0.5490899, 0.3058972, 0.5711974, 0.4281424, 0.629964
839.5878, 0, 0, 0, 0, 0, 0, 1, 0.1077576, 0.9046957, 0.4559896, 0.2349109, -0.1366138, 0.01142576, 0.9623009, 0.000229001, 1.215739, 0.003026485, 0.2006452, 0.0964382, -0.02514357, 0.9745815, 0.09577743, 0.8678969, 0.5302083, 0.3928043, 0.4627602, 0.4890869, 0.62638
839.6019, 0, 0, 0, 0, 0, 0, 1, 0.1442246, 0.9451921, 0.4444087, 0.07582244, 0.0517307, 0.1155703, 0.9890493, 0.0003570318, 1.215517, 0.003400445, 0.2040125, 0.09872553, -0.02588694, 0.9736335, 0.1634413, 0.9376376, 0.5255243, 0.2894312, 0.6794224, 0.4044421, 0.5394826
839.6158, 0, 0, 0, 0, 0, 0, 1, 0.159986, 0.987118, 0.4206899, -0.08365638, 0.2468743, 0.2346023, 0.9364916, 0.0003458261, 1.215737, 0.004597545, 0.2065344, 0.1013955, -0.02789803, 0.9727714, 0.2019949, 1.015144, 0.4874424, 0.1542834, 0.8541879, 0.3030958, 0.3933101
839.6297, 0, 0, 0, 0, 0, 0, 1, 0.1451225, 1.004732, 0.3955226, -0.1298035, 0.2146392, 0.2104853, 0.9448687, 1.811981E-05, 1.216613, 0.006602526, 0.2062452, 0.1039745, -0.02993854, 0.9724998, 0.1816876, 1.03745, 0.4633358, 0.133166, 0.8456027, 0.270418, 0.4405644
839.6437, 0, 0, 0, 0, 0, 0, 1, 0.1176767, 1.022972, 0.3673388, -0.1635758, 0.003007542, 0.008012218, 0.9864936, -0.0001854897, 1.217761, 0.009289265, 0.2008688, 0.1055017, -0.03140739, 0.973414, 0.1278586, 1.051481, 0.445375, 0.1903669, 0.6862296, 0.1963513, 0.6740146
839.6577, 0, 0, 0, 0, 0, 0, 1, 0.1077855, 1.037439, 0.3406818, -0.2074387, -0.11415, -0.09644392, 0.9667666, -0.0002826452, 1.218199, 0.01123047, 0.1934927, 0.1046681, -0.02952176, 0.9750557, 0.1026425, 1.072672, 0.4164331, 0.1881399, 0.5804641, 0.1311944, 0.781315
839.6715, 0, 0, 0, 0, 0, 0, 1, 0.1120727, 1.041969, 0.3200196, -0.2628448, -0.1226551, -0.1081188, 0.9508831, -0.0007783175, 1.217866, 0.01257002, 0.1893092, 0.1025075, -0.026075, 0.976204, 0.1072566, 1.085672, 0.3912443, 0.1529375, 0.5780039, 0.08601516, 0.7969461
839.6855, 0, 0, 0, 0, 0, 0, 1, 0.1216986, 1.034819, 0.3125542, -0.2691897, -0.035233, -0.04541904, 0.9613702, -0.001009941, 1.217222, 0.01388848, 0.1887487, 0.10101, -0.02552113, 0.9764833, 0.1281441, 1.078799, 0.3834788, 0.1381862, 0.6613587, 0.09858444, 0.7306097
839.6994, 0, 0, 0, 0, 0, 0, 1, 0.1263094, 1.024805, 0.3048375, -0.2459547, 0.03450568, 0.01985969, 0.9684634, -0.001170516, 1.216211, 0.0149771, 0.1923658, 0.1005325, -0.02622037, 0.975808, 0.1408649, 1.066148, 0.3761466, 0.1342826, 0.7231395, 0.1361023, 0.6637121
839.7133, 0, 0, 0, 0, 0, 0, 1, 0.1269203, 1.016082, 0.2917111, -0.2346323, 0.04082331, 0.03303186, 0.9706647, -0.001394987, 1.21516, 0.01576126, 0.198256, 0.1012185, -0.02650621, 0.9745496, 0.1419627, 1.056048, 0.3637013, 0.1356217, 0.7291594, 0.1505082, 0.6536672
839.7272, 0, 0, 0, 0, 0, 0, 1, 0.1279963, 1.005567, 0.2795218, -0.2315803, 0.02699397, 0.01252341, 0.9723606, -0.001585245, 1.214271, 0.01681876, 0.2034809, 0.1032791, -0.02714328, 0.973238, 0.1417343, 1.044617, 0.3522716, 0.1470684, 0.7142997, 0.1440935, 0.6688676
839.7411, 0, 0, 0, 0, 0, 0, 1, 0.1294886, 0.9900171, 0.2710532, -0.2150078, 0.01922718, -0.00647049, 0.9764016, -0.001899004, 1.213458, 0.01794815, 0.2071483, 0.1057492, -0.02682066, 0.9722075, 0.1427741, 1.026155, 0.3453746, 0.168698, 0.7011959, 0.1461843, 0.677123
839.7551, 0, 0, 0, 0, 0, 0, 1, 0.1311398, 0.9733139, 0.2637393, -0.1999059, 0.02892325, -0.01139159, 0.9793219, -0.002260447, 1.212909, 0.01907504, 0.209273, 0.107805, -0.02614234, 0.9715449, 0.1461593, 1.006955, 0.3388977, 0.1852843, 0.7032107, 0.150674, 0.6696731
839.769, 0, 0, 0, 0, 0, 0, 1, 0.1314086, 0.95607, 0.2553971, -0.2053472, 0.04896683, 0.01224867, 0.9773867, -0.002699971, 1.212247, 0.01998878, 0.2094253, 0.1094477, -0.02520625, 0.9713532, 0.1487574, 0.9910526, 0.3294331, 0.172105, 0.7235461, 0.1555981, 0.6501157
839.7831, 0, 0, 0, 0, 0, 0, 1, 0.1324681, 0.9376275, 0.24781, -0.2260408, 0.08248956, 0.05241425, 0.9692027, -0.003019571, 1.211869, 0.02009034, 0.2090769, 0.1104985, -0.02449555, 0.9713274, 0.1533054, 0.9768462, 0.3187593, 0.1407719, 0.7580652, 0.155309, 0.6175758
839.7969, 0, 0, 0, 0, 0, 0, 1, 0.1335913, 0.9131871, 0.2447739, -0.2365327, 0.1035821, 0.08034419, 0.9627398, -0.003378272, 1.211703, 0.02009904, 0.2098619, 0.1121419, -0.02430841, 0.9709744, 0.1562682, 0.9548896, 0.3137141, 0.1205665, 0.778986, 0.1580472, 0.5946981
839.8109, 0, 0, 0, 0, 0, 0, 1, 0.1351198, 0.8766478, 0.2527555, -0.1962927, 0.09425075, 0.06560217, 0.9737979, -0.003694415, 1.211691, 0.01994872, 0.210576, 0.114321, -0.02466038, 0.9705567, 0.157638, 0.9118326, 0.3252887, 0.15621, 0.7635462, 0.1806129, 0.599979
839.8246, 0, 0, 0, 0, 0, 0, 1, 0.1306803, 0.8227028, 0.2718366, -0.0662556, 0.04838147, 0.01536619, 0.9965106, -0.003808737, 1.212052, 0.0202502, 0.2102396, 0.1159745, -0.02467193, 0.9704332, 0.1483475, 0.8356522, 0.352622, 0.2643814, 0.6944979, 0.2527193, 0.6196034
839.8384, 0, 0, 0, 0, 0, 0, 1, 0.1130209, 0.7561744, 0.2838975, 0.1243457, -0.04119902, -0.03187504, 0.9908707, -0.003821492, 1.21236, 0.0207057, 0.20727, 0.1157483, -0.02267174, 0.9711475, 0.1155455, 0.7367612, 0.3652784, 0.3874844, 0.5620754, 0.3702787, 0.6299372
839.8524, 0, 0, 0, 0, 0, 0, 1, 0.09629512, 0.6916161, 0.2744907, 0.3045635, -0.09580958, -0.02883682, 0.9472223, -0.003803015, 1.212541, 0.02070963, 0.2032241, 0.1146295, -0.02119644, 0.9721681, 0.08948375, 0.6443318, 0.3432214, 0.4707404, 0.4459277, 0.4911884, 0.5816236
839.8663, 0, 0, 0, 0, 0, 0, 1, 0.09566748, 0.6607676, 0.2448102, 0.4170997, -0.1322708, 0.05374971, 0.8975763, -0.003903866, 1.212491, 0.02086902, 0.2010899, 0.1138714, -0.02203465, 0.9726822, 0.0888564, 0.5982826, 0.3000853, 0.4634902, 0.3819825, 0.6120949, 0.514399
839.8802, 0, 0, 0, 0, 0, 0, 1, 0.1251447, 0.6739221, 0.2361587, 0.3634338, -0.0519569, 0.211249, 0.9058644, -0.003699541, 1.212604, 0.02060974, 0.2020563, 0.1148305, -0.02391477, 0.9723247, 0.1383926, 0.6218646, 0.3003508, 0.3549755, 0.5023656, 0.6562349, 0.4370092
839.8942, 0, 0, 0, 0, 0, 0, 1, 0.1516684, 0.7429591, 0.2400429, 0.1207788, 0.1503508, 0.2502357, 0.948783, -0.003379822, 1.212236, 0.0202291, 0.204647, 0.1183199, -0.02700062, 0.9712832, 0.1879263, 0.7366226, 0.3152182, 0.249225, 0.7437217, 0.4771065, 0.3964019
839.9081, 0, 0, 0, 0, 0, 0, 1, 0.136209, 0.7750459, 0.2261217, 0.03848847, 0.1054032, 0.1422211, 0.9834541, -0.002905011, 1.211695, 0.02012372, 0.2058439, 0.1215196, -0.02758573, 0.9706185, 0.1632164, 0.7756636, 0.3053449, 0.2630103, 0.7293617, 0.3795424, 0.504782
839.9221, 0, 0, 0, 0, 0, 0, 1, 0.1272583, 0.7944945, 0.2203181, 0.009377517, 0.05112045, 0.04562223, 0.9976059, -0.002035975, 1.21191, 0.02136016, 0.2053483, 0.1218447, -0.02357225, 0.9707885, 0.1455002, 0.795862, 0.3019971, 0.2943442, 0.6833375, 0.3200076, 0.5865208
839.936, 0, 0, 0, 0, 0, 0, 1, 0.1245334, 0.8152894, 0.2197729, -0.01358317, 0.04517196, 0.0213652, 0.9986584, -0.002330303, 1.212384, 0.02167749, 0.2026507, 0.1183785, -0.01909747, 0.9718819, 0.1417965, 0.8197417, 0.3015547, 0.2937924, 0.679786, 0.2919405, 0.6052668
839.9498, 0, 0, 0, 0, 0, 0, 1, 0.121353, 0.8344722, 0.2164632, -0.04530688, 0.06338535, 0.04335682, 0.996017, -0.002544165, 1.21269, 0.02154875, 0.20127, 0.1145998, -0.02077751, 0.972587, 0.1411869, 0.8448445, 0.2971176, 0.2641526, 0.7059166, 0.2793008, 0.5948918
839.9639, 0, 0, 0, 0, 0, 0, 1, 0.1119307, 0.8570067, 0.2144939, -0.07998012, 0.05618458, 0.05456591, 0.9937147, -0.002215147, 1.21285, 0.02091515, 0.2011697, 0.1124765, -0.02605372, 0.9727287, 0.1301064, 0.8733099, 0.294556, 0.2319975, 0.7136872, 0.2656983, 0.6051713
839.9777, 0, 0, 0, 0, 0, 0, 1, 0.1021051, 0.8783782, 0.2122347, -0.1175088, 0.0321367, 0.04380868, 0.9915845, -0.001969814, 1.212916, 0.02112818, 0.2020836, 0.1120878, -0.02843474, 0.9725174, 0.1162685, 0.9003413, 0.2917528, 0.2070882, 0.7050345, 0.2414187, 0.6338439
839.9915, 0, 0, 0, 0, 0, 0, 1, 0.09368777, 0.8978302, 0.2107296, -0.1553349, 0.01226117, 0.03390991, 0.9872036, -0.001115799, 1.212794, 0.01893365, 0.2036374, 0.1127698, -0.02702902, 0.9721544, 0.1046184, 0.9255568, 0.2889463, 0.1820133, 0.6979476, 0.2155538, 0.6582378
840.0056, 0, 0, 0, 0, 0, 0, 1, 0.08515632, 0.9151174, 0.2107704, -0.1909451, -0.002680357, 0.03789749, 0.9808652, -0.0009227991, 1.212782, 0.01791024, 0.2045571, 0.114304, -0.02545918, 0.9718245, 0.09330416, 0.9484797, 0.287103, 0.1503383, 0.69629, 0.197877, 0.6733671
840.0195, 0, 0, 0, 0, 0, 0, 1, 0.07780159, 0.9310806, 0.2103206, -0.2290237, -0.009711777, 0.04680287, 0.9722465, -0.0007684231, 1.213143, 0.01685405, 0.2048753, 0.1156074, -0.02666464, 0.9715709, 0.08420011, 0.9704083, 0.283931, 0.1156274, 0.7004454, 0.1786689, 0.6812372
840.0333, 0, 0, 0, 0, 0, 0, 1, 0.07060337, 0.9445872, 0.2097535, -0.2760432, -0.02157042, 0.04878995, 0.9596637, -0.0004719496, 1.213552, 0.01567292, 0.204093, 0.116347, -0.02882068, 0.9715858, 0.07467073, 0.9908581, 0.2793851, 0.07699955, 0.6995779, 0.149586, 0.6944681
840.0473, 0, 0, 0, 0, 0, 0, 1, 0.06664896, 0.9502931, 0.2149416, -0.3161007, -0.02781893, 0.04176574, 0.9473975, 3.302097E-05, 1.213921, 0.01423299, 0.2032134, 0.1166203, -0.02973752, 0.9717097, 0.06986005, 1.002127, 0.2805848, 0.05037344, 0.697663, 0.1176197, 0.7049075
840.0613, 0, 0, 0, 0, 0, 0, 1, 0.06405842, 0.9496333, 0.2289984, -0.3223174, -0.01533464, 0.03509373, 0.9458567, 0.0007631779, 1.214181, 0.01273143, 0.2023407, 0.1173765, -0.02896027, 0.9718242, 0.06958241, 1.002253, 0.2938581, 0.05398206, 0.7044832, 0.105134, 0.6998117
840.0752, 0, 0, 0, 0, 0, 0, 1, 0.05681241, 0.9395394, 0.2544839, -0.2818496, -0.01051329, 0.03032322, 0.9589217, 0.001520872, 1.214276, 0.01131189, 0.201456, 0.1190667, -0.02737582, 0.9718484, 0.06354654, 0.9864056, 0.3235079, 0.08824578, 0.7023038, 0.1305183, 0.6942241
840.0891, 0, 0, 0, 0, 0, 0, 1, 0.04130769, 0.9239398, 0.2814852, -0.2228568, -0.04643035, 0.02891706, 0.9733154, 0.002302647, 1.214404, 0.01006722, 0.2006609, 0.1200469, -0.02602963, 0.9719293, 0.04254438, 0.9619932, 0.3560272, 0.1202953, 0.6704504, 0.1826691, 0.7089833
840.1031, 0, 0, 0, 0, 0, 0, 1, 0.02254248, 0.9000767, 0.3087254, -0.1533618, -0.1088201, 0.0380241, 0.9814237, 0.002874017, 1.21448, 0.008922935, 0.1995705, 0.1202663, -0.02501656, 0.9721532, 0.01342875, 0.9270225, 0.3874462, 0.1424213, 0.6177151, 0.2543834, 0.7303653
840.1169, 0, 0, 0, 0, 0, 0, 1, 0.0118227, 0.8603512, 0.3426782, -0.03215901, -0.1342864, 0.07143226, 0.9878413, 0.003410935, 1.214644, 0.007907629, 0.1987638, 0.1190827, -0.02412837, 0.9724866, -0.001344703, 0.8671324, 0.4250598, 0.1925285, 0.5792225, 0.3630519, 0.7040082
840.1308, 0, 0, 0, 0, 0, 0, 1, 0.007191777, 0.8079985, 0.3667595, 0.1409883, -0.1436367, 0.09190916, 0.9752146, 0.003877997, 1.214954, 0.007038474, 0.1983246, 0.1172235, -0.02414499, 0.9728016, -0.004934128, 0.7858688, 0.4465677, 0.2831215, 0.5192304, 0.4861723, 0.643334
840.1448, 0, 0, 0, 0, 0, 0, 1, 0.008272648, 0.7689956, 0.3619554, 0.3114306, -0.1680614, 0.09093398, 0.9308584, 0.004339814, 1.215491, 0.006573081, 0.198189, 0.1166141, -0.02512587, 0.9728777, -0.004255968, 0.720205, 0.428803, 0.3715955, 0.4235971, 0.5888968, 0.5793815
840.1587, 0, 0, 0, 0, 0, 0, 1, 0.02886772, 0.7780163, 0.3543489, 0.3247218, -0.1195596, 0.13255, 0.9288121, 0.004637599, 1.216164, 0.006358743, 0.1974726, 0.1170376, -0.0261129, 0.9729465, 0.02634079, 0.7281612, 0.4215366, 0.3673645, 0.461806, 0.6086366, 0.5304152
840.1728, 0, 0, 0, 0, 0, 0, 1, 0.04848874, 0.8303603, 0.3561728, 0.1483657, 0.02073791, 0.1907247, 0.9701452, 0.004498959, 1.216862, 0.006765842, 0.1966445, 0.1195243, -0.02852858, 0.972744, 0.0651466, 0.8122725, 0.4361818, 0.2724155, 0.6484684, 0.5025645, 0.5027004
840.1866, 0, 0, 0, 0, 0, 0, 1, 0.04068089, 0.8790975, 0.3394176, 0.004722458, 0.03077201, 0.1840638, 0.9824212, 0.004387975, 1.217795, 0.007756948, 0.1948377, 0.1224511, -0.0320636, 0.9726335, 0.05450457, 0.8843813, 0.4218014, 0.1918682, 0.7039728, 0.4068584, 0.5496137
840.2006, 0, 0, 0, 0, 0, 0, 1, 0.031057, 0.9092394, 0.3213261, -0.05094841, -0.04506623, 0.08931697, 0.9936779, 0.004087925, 1.219205, 0.009500742, 0.1910057, 0.1244043, -0.03441023, 0.9730655, 0.03231362, 0.9203866, 0.4042735, 0.197717, 0.6509113, 0.33713, 0.6508194
840.2147, 0, 0, 0, 0, 0, 0, 1, 0.03114617, 0.9349322, 0.3094442, -0.08160973, -0.1004195, -0.0001026743, 0.9915926, 0.003873944, 1.220615, 0.011145, 0.1841991, 0.1230019, -0.03410136, 0.9745657, 0.02436124, 0.9501495, 0.3914716, 0.2182173, 0.596434, 0.276612, 0.721203
840.2285, 0, 0, 0, 0, 0, 0, 1, 0.03783429, 0.9580504, 0.3022262, -0.126046, -0.08808359, -0.00946041, 0.9880608, 0.00353384, 1.221649, 0.01205015, 0.1776355, 0.1192164, -0.03177928, 0.9763315, 0.0334147, 0.9804969, 0.3827415, 0.198539, 0.6125779, 0.2373501, 0.7273208
840.2425, 0, 0, 0, 0, 0, 0, 1, 0.04440296, 0.9777224, 0.296038, -0.175399, -0.04860153, 0.03384656, 0.9827144, 0.003403425, 1.222161, 0.01254368, 0.174012, 0.1159917, -0.03179045, 0.9773715, 0.04526407, 1.008449, 0.373892, 0.1495778, 0.6622969, 0.2197334, 0.7005046
840.2564, 0, 0, 0, 0, 0, 0, 1, 0.04967749, 0.9963497, 0.2904726, -0.2184999, -0.02248295, 0.06900451, 0.9731345, 0.003642082, 1.222204, 0.01271415, 0.172731, 0.114242, -0.0329198, 0.9777674, 0.05316384, 1.034317, 0.364987, 0.104521, 0.6964315, 0.2037057, 0.6801196
840.2703, 0, 0, 0, 0, 0, 0, 1, 0.05592477, 1.014199, 0.2866485, -0.2594644, -0.01109512, 0.07555638, 0.9627286, 0.00374794, 1.222022, 0.01232338, 0.1747456, 0.1140421, -0.03285274, 0.9774349, 0.06048367, 1.058466, 0.3575414, 0.07448481, 0.7113373, 0.1750284, 0.6766214
840.2843, 0, 0, 0, 0, 0, 0, 1, 0.06444895, 1.028804, 0.2862878, -0.2992555, -0.006612716, 0.06215722, 0.9521233, 0.003818989, 1.221562, 0.01178622, 0.1788356, 0.1152075, -0.03277953, 0.9765606, 0.06998286, 1.078627, 0.3533189, 0.05585118, 0.715316, 0.1364185, 0.6830767
840.2982, 0, 0, 0, 0, 0, 0, 1, 0.07681036, 1.035752, 0.2950238, -0.3101129, 0.01165839, 0.04664692, 0.9494831, 0.003695726, 1.222143, 0.01243687, 0.1819201, 0.1171976, -0.03416993, 0.975706, 0.08597942, 1.086892, 0.3606493, 0.06357917, 0.7238394, 0.113239, 0.6776365
