condition easy, random seed 784973
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
272.6632, -1.164796, 0.9050416, 1.370843, 0.6876777, -0.2741684, 0.5762102, 0.3462846, 0.08319223, 0.9569081, 0.2522285, -0.3176088, 0.01609487, 0.0212561, 0.9478469, 0.005476236, 1.15487, -0.1286737, -0.02698064, 0.06290007, -0.02812303, 0.9972586, 0.0944446, 1.008592, 0.3170995, 0.0759244, 0.720183, 0.09041087, 0.6836652
272.6773, -1.164796, 0.9050415, 1.370844, 0.6876749, -0.2741709, 0.5762132, 0.346283, 0.08391011, 0.9626156, 0.2515831, -0.3145874, 0.007955652, 0.01054605, 0.9491366, 0.005393028, 1.154858, -0.1287655, -0.02682788, 0.06311711, -0.02803196, 0.9972516, 0.09450485, 1.013706, 0.3170326, 0.08265828, 0.7116674, 0.08837594, 0.6920165
272.6911, -1.164796, 0.9050414, 1.370843, 0.6876783, -0.2741683, 0.5762079, 0.3462871, 0.08557773, 0.9681887, 0.2514558, -0.3096412, 0.002265651, 0.006877898, 0.9508259, 0.005370855, 1.154892, -0.1288689, -0.02720071, 0.0636415, -0.02844051, 0.9971966, 0.09549259, 1.018551, 0.3175722, 0.08696182, 0.7065232, 0.09144232, 0.6963483
272.705, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762117, 0.3462853, 0.08970547, 0.9754881, 0.2497789, -0.3076605, 0.001186338, 0.003875631, 0.9514876, 0.005372882, 1.154979, -0.1289485, -0.0276116, 0.0643629, -0.028777, 0.9971294, 0.09961678, 1.025524, 0.3161436, 0.0900251, 0.7047536, 0.09132507, 0.6977662
272.719, -1.164796, 0.9050416, 1.370843, 0.6876781, -0.2741684, 0.5762097, 0.3462844, 0.1043679, 0.9872642, 0.2437645, -0.3271509, 0.02512478, -0.01932374, 0.9444404, 0.005395651, 1.155088, -0.12904, -0.0279994, 0.06552768, -0.0294525, 0.9970229, 0.11931, 1.039284, 0.3076141, 0.09755266, 0.7143335, 0.05466421, 0.6908133
272.7328, -1.164796, 0.9050414, 1.370843, 0.6876765, -0.2741696, 0.57621, 0.3462861, 0.1200453, 0.998101, 0.2383707, -0.3539443, 0.05645587, -0.0574692, 0.9317905, 0.005403876, 1.155246, -0.1291105, -0.02862956, 0.06693568, -0.03020635, 0.9968889, 0.1420839, 1.052119, 0.2983907, 0.1105387, 0.7227036, -0.0001335442, 0.6822615
272.7471, -1.164796, 0.9050415, 1.370844, 0.6876748, -0.2741709, 0.5762133, 0.346283, 0.1300963, 1.003217, 0.2393028, -0.3504912, 0.06717756, -0.08164392, 0.9305791, 0.005367398, 1.155432, -0.1291704, -0.02963609, 0.06852041, -0.03055202, 0.9967414, 0.1551251, 1.055738, 0.2994788, 0.1311044, 0.7203971, -0.0169412, 0.680847
272.7609, -1.164796, 0.9050413, 1.370844, 0.6876743, -0.2741719, 0.5762113, 0.3462866, 0.1406189, 1.006824, 0.2412494, -0.3359953, 0.0713032, -0.1058441, 0.9331774, 0.005291343, 1.155649, -0.1292273, -0.03076351, 0.06992153, -0.03098672, 0.9965965, 0.1674425, 1.056462, 0.3030768, 0.1578929, 0.7129965, -0.02353802, 0.6827531
272.7745, -1.164796, 0.9050414, 1.370844, 0.6876731, -0.2741698, 0.576214, 0.3462861, 0.1519767, 1.009992, 0.2424345, -0.3258747, 0.07839724, -0.1305437, 0.9330691, 0.005140662, 1.155905, -0.1292568, -0.03194173, 0.07141703, -0.03076313, 0.9964603, 0.1809914, 1.057122, 0.305228, 0.1822869, 0.7069185, -0.03497335, 0.6825063
272.7885, -1.164796, 0.9050414, 1.370844, 0.6876734, -0.2741698, 0.5762137, 0.3462861, 0.163636, 1.012203, 0.2437258, -0.3169956, 0.08890112, -0.1551405, 0.9314193, 0.004976988, 1.156221, -0.1292847, -0.03355439, 0.07259295, -0.03039128, 0.9963337, 0.195249, 1.05677, 0.307133, 0.2063834, 0.7024303, -0.04863641, 0.6794352
272.8023, -1.164796, 0.9050415, 1.370843, 0.687676, -0.2741698, 0.5762119, 0.3462838, 0.1735035, 1.014387, 0.2446556, -0.3114029, 0.1009075, -0.1734828, 0.9288432, 0.004681945, 1.156774, -0.1293974, -0.0357972, 0.07386207, -0.02981115, 0.9961799, 0.2076154, 1.056935, 0.3081549, 0.224546, 0.7011902, -0.06115459, 0.6739225
272.8163, -1.164796, 0.9050414, 1.370844, 0.6876722, -0.2741708, 0.576215, 0.3462854, 0.1804498, 1.017452, 0.2447016, -0.3119193, 0.1123082, -0.1785055, 0.9264066, 0.004461527, 1.157149, -0.1294832, -0.03780737, 0.07509118, -0.02888147, 0.9960411, 0.2164699, 1.059369, 0.307564, 0.2301325, 0.7055284, -0.06887482, 0.6667272
272.8303, -1.164796, 0.9050414, 1.370844, 0.6876742, -0.274172, 0.5762128, 0.3462843, 0.1845951, 1.021748, 0.2443541, -0.3189447, 0.1216819, -0.1737133, 0.9237378, 0.004472971, 1.157714, -0.1294919, -0.04028254, 0.07558417, -0.02708394, 0.9959573, 0.2219205, 1.064437, 0.3059219, 0.2245955, 0.7133592, -0.07396902, 0.6597002
272.8442, -1.164796, 0.9050414, 1.370843, 0.6876785, -0.2741749, 0.5762078, 0.3462818, 0.1822661, 1.027835, 0.2454724, -0.3311592, 0.1214802, -0.1487303, 0.9238266, 0.0045048, 1.158484, -0.1295484, -0.04388264, 0.07621118, -0.02499963, 0.9958119, 0.2186214, 1.073344, 0.3055831, 0.2007546, 0.7245343, -0.06578988, 0.6560637
272.8582, -1.164796, 0.9050416, 1.370843, 0.6876764, -0.2741698, 0.5762116, 0.3462836, 0.1776634, 1.033601, 0.2490124, -0.3341766, 0.1144796, -0.1172465, 0.9281561, 0.004568934, 1.158884, -0.1298316, -0.04754204, 0.07684547, -0.02395985, 0.9956207, 0.2114649, 1.081214, 0.3089837, 0.1778446, 0.7332954, -0.0442322, 0.6547464
272.872, -1.164796, 0.9050413, 1.370844, 0.6876726, -0.2741708, 0.5762134, 0.3462873, 0.1732506, 1.038896, 0.2529846, -0.3302104, 0.1042559, -0.09170131, 0.9336395, 0.004819989, 1.159022, -0.1302899, -0.04938925, 0.07724018, -0.02320547, 0.9955181, 0.2041783, 1.087403, 0.3137846, 0.1625735, 0.73684, -0.02065754, 0.6559041
272.8859, -1.164796, 0.9050415, 1.370844, 0.6876751, -0.274171, 0.5762131, 0.3462829, 0.1668067, 1.045103, 0.2571509, -0.3205222, 0.0867509, -0.07009461, 0.9406522, 0.005167484, 1.159089, -0.1306986, -0.04982644, 0.0776424, -0.02256429, 0.9954797, 0.1939143, 1.093614, 0.3197451, 0.151746, 0.7338078, 0.006742612, 0.6621585
272.8998, -1.164796, 0.9050413, 1.370844, 0.6876734, -0.274173, 0.5762125, 0.3462857, 0.1624085, 1.051993, 0.258535, -0.3159819, 0.07302594, -0.05701295, 0.944231, 0.005690932, 1.159352, -0.1311256, -0.05019554, 0.07769028, -0.0220113, 0.9954698, 0.1867267, 1.100649, 0.3221533, 0.1432023, 0.7299504, 0.02322839, 0.6679267
272.9138, -1.164796, 0.9050416, 1.370843, 0.6876764, -0.2741697, 0.5762117, 0.3462836, 0.1597106, 1.061116, 0.2567561, -0.322044, 0.07086303, -0.05124059, 0.9426773, 0.006223083, 1.159756, -0.1315084, -0.05163647, 0.07800613, -0.02207213, 0.9953701, 0.1834211, 1.110834, 0.3197807, 0.1345145, 0.7311496, 0.02320759, 0.6684217
272.9278, -1.164796, 0.9050414, 1.370844, 0.6876722, -0.2741708, 0.5762151, 0.3462854, 0.1549988, 1.07201, 0.2534751, -0.3379953, 0.06801406, -0.04587992, 0.9375651, 0.006843805, 1.160238, -0.1319029, -0.05301221, 0.07803465, -0.02235325, 0.9952893, 0.1780403, 1.124093, 0.3148146, 0.1185026, 0.7324826, 0.0157188, 0.6702086
272.9417, -1.164795, 0.9050417, 1.370843, 0.6876801, -0.2741697, 0.5762092, 0.3462804, 0.1488436, 1.080829, 0.2523254, -0.3452119, 0.06112777, -0.03539395, 0.935863, 0.007487416, 1.160622, -0.1323061, -0.05469511, 0.0781073, -0.0232255, 0.9951725, 0.1702569, 1.134318, 0.3130414, 0.1045888, 0.7323515, 0.01934838, 0.6725684
272.9557, -1.164795, 0.9050417, 1.370843, 0.6876776, -0.2741686, 0.5762118, 0.346282, 0.1391026, 1.087703, 0.2532768, -0.3462058, 0.04650403, -0.01424158, 0.9368971, 0.008051753, 1.160846, -0.1328111, -0.0561744, 0.07808703, -0.0237936, 0.9950783, 0.1570422, 1.14215, 0.314267, 0.08630025, 0.7304009, 0.03693551, 0.6765373
272.9696, -1.164796, 0.9050414, 1.370843, 0.6876767, -0.2741696, 0.5762097, 0.3462861, 0.1305244, 1.091971, 0.2569364, -0.3351435, 0.03459097, 0.008549737, 0.9414931, 0.008616328, 1.161008, -0.1334412, -0.05700628, 0.07797822, -0.02422521, 0.9950291, 0.1453068, 1.145651, 0.3194354, 0.07654068, 0.7293284, 0.06355011, 0.6768922
272.9835, -1.164796, 0.9050415, 1.370844, 0.6876742, -0.2741688, 0.576214, 0.3462848, 0.1209035, 1.094326, 0.2613949, -0.3133725, 0.01346838, 0.02269351, 0.9492636, 0.009081721, 1.161053, -0.1341424, -0.0573382, 0.07779083, -0.02457449, 0.9950161, 0.1316841, 1.145465, 0.3267764, 0.07734111, 0.718577, 0.09526607, 0.6845363
272.9976, -1.164796, 0.9050416, 1.370843, 0.6876779, -0.2741685, 0.57621, 0.3462845, 0.1102489, 1.095488, 0.2637039, -0.2922699, -0.02314626, 0.02339188, 0.9557695, 0.009465933, 1.161199, -0.1348182, -0.0575465, 0.07768837, -0.0249673, 0.9950023, 0.1152993, 1.143749, 0.331906, 0.08128978, 0.6932679, 0.1222958, 0.7055603
273.0114, -1.164796, 0.9050414, 1.370844, 0.6876753, -0.2741709, 0.5762115, 0.3462852, 0.1031038, 1.096812, 0.2653549, -0.2774467, -0.05012579, 0.0202405, 0.959219, 0.009746552, 1.161373, -0.1354659, -0.05762371, 0.07754382, -0.02534251, 0.9949996, 0.1040392, 1.14291, 0.3352134, 0.08568008, 0.6728647, 0.1390054, 0.7215191
273.0254, -1.164796, 0.9050415, 1.370844, 0.6876742, -0.2741689, 0.576214, 0.3462848, 0.1010631, 1.098935, 0.2671736, -0.2738087, -0.05511783, 0.01302301, 0.9601153, 0.010005, 1.161604, -0.1361492, -0.05802084, 0.07728861, -0.02576749, 0.9949855, 0.101556, 1.144436, 0.3374266, 0.09139577, 0.6669754, 0.1385202, 0.7263629
273.0393, -1.164796, 0.9050414, 1.370844, 0.6876721, -0.2741708, 0.5762151, 0.3462854, 0.1065867, 1.104328, 0.2669213, -0.2857001, -0.03896441, -0.004581387, 0.9575158, 0.01009631, 1.161792, -0.1367569, -0.05885908, 0.0772889, -0.0260498, 0.9949289, 0.1105592, 1.151317, 0.3360759, 0.09918226, 0.6738521, 0.1139966, 0.7232505
273.0533, -1.164796, 0.9050414, 1.370844, 0.6876705, -0.2741699, 0.576217, 0.3462862, 0.1173232, 1.108496, 0.2684485, -0.3012033, 0.0004778491, -0.03980195, 0.9527288, 0.01006567, 1.162009, -0.1373111, -0.05970919, 0.07748245, -0.02681877, 0.9948428, 0.1294181, 1.156755, 0.3357608, 0.1223137, 0.6899212, 0.06821391, 0.7102078
273.0673, -1.164796, 0.9050416, 1.370843, 0.6876777, -0.2741684, 0.5762101, 0.3462845, 0.1214863, 1.108317, 0.2713368, -0.2998669, 0.02376958, -0.05906575, 0.9518541, 0.01000643, 1.162291, -0.1377727, -0.06076508, 0.07768968, -0.02760937, 0.994741, 0.1382046, 1.155584, 0.3383624, 0.1422678, 0.6979681, 0.04947226, 0.7001093
273.0811, -1.164796, 0.9050415, 1.370844, 0.687673, -0.27417, 0.5762153, 0.3462842, 0.1257876, 1.10721, 0.2721676, -0.2968931, 0.03548161, -0.07139223, 0.9515769, 0.009840846, 1.162535, -0.1381569, -0.06215367, 0.07831218, -0.02823632, 0.9945888, 0.1449173, 1.153506, 0.3392265, 0.155511, 0.7006258, 0.03989068, 0.6952327
273.0951, -1.164796, 0.9050413, 1.370843, 0.6876758, -0.2741708, 0.5762094, 0.3462876, 0.132226, 1.105858, 0.2723874, -0.2985455, 0.04931184, -0.09257356, 0.9486143, 0.009568095, 1.162798, -0.138453, -0.06332795, 0.07895073, -0.0287033, 0.9944509, 0.1545478, 1.151437, 0.3389484, 0.1713082, 0.7016221, 0.02024776, 0.6913539
273.1091, -1.164796, 0.9050416, 1.370844, 0.6876773, -0.2741661, 0.5762106, 0.3462864, 0.1386967, 1.102113, 0.2739253, -0.291856, 0.05660259, -0.1221318, 0.9469424, 0.009273291, 1.162993, -0.1386667, -0.06427391, 0.07967652, -0.02888827, 0.9943269, 0.1634262, 1.14557, 0.3410526, 0.1962165, 0.6942279, 0.002984807, 0.6924868
273.123, -1.164796, 0.9050415, 1.370844, 0.687674, -0.2741688, 0.5762141, 0.3462848, 0.1452273, 1.095854, 0.2759932, -0.2809422, 0.06512457, -0.157783, 0.944423, 0.008952975, 1.163228, -0.1387703, -0.065285, 0.08032788, -0.02846664, 0.9942208, 0.1725976, 1.136206, 0.3440275, 0.2278387, 0.683957, -0.01608115, 0.6928447
273.1369, -1.164796, 0.9050414, 1.370843, 0.6876766, -0.2741696, 0.5762099, 0.3462861, 0.1478685, 1.087216, 0.2789732, -0.2659899, 0.06722464, -0.1879502, 0.9430827, 0.008548617, 1.163318, -0.138814, -0.06624281, 0.08078187, -0.02793508, 0.9941357, 0.1763755, 1.12421, 0.3484347, 0.2569417, 0.6707944, -0.02676107, 0.6951978
273.1509, -1.164796, 0.9050413, 1.370844, 0.6876723, -0.2741739, 0.5762137, 0.346285, 0.1469074, 1.076135, 0.2826639, -0.2439181, 0.06126736, -0.2121472, 0.9443219, 0.008164167, 1.163379, -0.1388288, -0.06669902, 0.08121177, -0.02746629, 0.9940833, 0.1746923, 1.109264, 0.3543336, 0.2851092, 0.6538149, -0.02585207, 0.7004074
273.1647, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762116, 0.3462852, 0.1409503, 1.063926, 0.2863339, -0.2207244, 0.05435621, -0.2180766, 0.9490884, 0.007764697, 1.163282, -0.1387229, -0.06645571, 0.08158892, -0.02693774, 0.9940832, 0.1670898, 1.093734, 0.3600518, 0.3030586, 0.6436859, -0.01122853, 0.7026365
273.1787, -1.164796, 0.9050414, 1.370843, 0.6876766, -0.2741697, 0.57621, 0.3462861, 0.1316845, 1.052532, 0.2879058, -0.2087289, 0.04141218, -0.203477, 0.9556748, 0.007476568, 1.16311, -0.138551, -0.06587236, 0.08181133, -0.0264452, 0.994117, 0.1550036, 1.081598, 0.3628557, 0.2994396, 0.64047, 0.01167475, 0.7071053
273.1925, -1.164796, 0.9050414, 1.370844, 0.6876717, -0.2741691, 0.5762156, 0.3462868, 0.1227204, 1.040022, 0.2896345, -0.1943056, 0.02945098, -0.1860208, 0.9626912, 0.007224083, 1.162961, -0.1384383, -0.0650463, 0.08212917, -0.02624235, 0.9941505, 0.143234, 1.067918, 0.3658386, 0.2959625, 0.6382906, 0.03778753, 0.7096221
273.2065, -1.164796, 0.9050416, 1.370843, 0.6876781, -0.2741684, 0.5762097, 0.3462844, 0.1200516, 1.02931, 0.2878828, -0.1853937, 0.0219286, -0.1765693, 0.9664221, 0.007054687, 1.162663, -0.1382216, -0.06372996, 0.08246493, -0.02628119, 0.9942069, 0.1388624, 1.056385, 0.364819, 0.2944471, 0.6360682, 0.05292949, 0.7112783
273.2206, -1.164796, 0.9050414, 1.370843, 0.6876765, -0.2741696, 0.57621, 0.3462861, 0.1269088, 1.02148, 0.2837062, -0.1981711, 0.04513272, -0.1926537, 0.9599875, 0.006770253, 1.162367, -0.1378973, -0.06229334, 0.08323198, -0.02659534, 0.9942257, 0.1501845, 1.049178, 0.3591859, 0.3016553, 0.645707, 0.02551578, 0.7010105
273.2343, -1.164796, 0.9050414, 1.370844, 0.6876723, -0.2741708, 0.576215, 0.3462854, 0.1315125, 1.015317, 0.279349, -0.2120331, 0.05541342, -0.217693, 0.9510947, 0.006605983, 1.162055, -0.1375937, -0.0609024, 0.08401433, -0.0273985, 0.9942243, 0.1575108, 1.043806, 0.353636, 0.3092786, 0.6431454, -0.005126461, 0.7004887
273.2481, -1.164796, 0.9050414, 1.370844, 0.6876745, -0.2741687, 0.5762124, 0.346287, 0.1359897, 1.008003, 0.2754045, -0.2230924, 0.06334878, -0.2382514, 0.9431082, 0.006418109, 1.161807, -0.1371439, -0.05956194, 0.08481329, -0.02796568, 0.9942218, 0.1641652, 1.036996, 0.3486959, 0.3153832, 0.6401837, -0.03013174, 0.6998503
273.2622, -1.164796, 0.9050416, 1.370843, 0.6876776, -0.2741723, 0.5762104, 0.3462813, 0.1382289, 0.999696, 0.2728413, -0.232952, 0.06905546, -0.2428225, 0.9391497, 0.006167412, 1.161582, -0.1366638, -0.0585658, 0.08539093, -0.02788137, 0.994234, 0.1677666, 1.029676, 0.3451935, 0.3125492, 0.6428667, -0.04228915, 0.6980309
273.276, -1.164796, 0.9050414, 1.370844, 0.6876734, -0.2741698, 0.5762137, 0.3462861, 0.1404169, 0.9883989, 0.2750199, -0.2272763, 0.09876189, -0.2153299, 0.9445764, 0.006038666, 1.161486, -0.1362027, -0.05805167, 0.0855476, -0.02755846, 0.9942597, 0.1734629, 1.017363, 0.3462598, 0.3091255, 0.671902, -0.02849104, 0.6724415
273.2899, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762118, 0.3462853, 0.1404113, 0.9769554, 0.2760406, -0.2168252, 0.1032918, -0.2191307, 0.9456741, 0.005907297, 1.161241, -0.135718, -0.0578167, 0.08554101, -0.0263407, 0.9943069, 0.1739119, 1.004026, 0.347811, 0.3199211, 0.6711948, -0.02525337, 0.6682144
273.3039, -1.164796, 0.9050414, 1.370843, 0.6876782, -0.2741683, 0.5762081, 0.3462871, 0.1358629, 0.9648143, 0.2783219, -0.2037272, 0.09767047, -0.215935, 0.9499094, 0.005854964, 1.160952, -0.135306, -0.05720843, 0.08525807, -0.02518484, 0.9943963, 0.168015, 0.9903403, 0.3512655, 0.325811, 0.6673518, -0.01183832, 0.6695885
273.3179, -1.164796, 0.9050414, 1.370844, 0.6876739, -0.2741719, 0.5762131, 0.3462844, 0.1269189, 0.946715, 0.2854917, -0.1611896, 0.08606805, -0.2086783, 0.960762, 0.005804896, 1.160657, -0.1349607, -0.05610097, 0.08474821, -0.0240319, 0.9945315, 0.1557818, 0.9666089, 0.3615, 0.3480652, 0.6563056, 0.02684903, 0.6688744
273.3316, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762118, 0.3462853, 0.116434, 0.9294669, 0.2911608, -0.1142673, 0.06383364, -0.2110585, 0.9686705, 0.005786896, 1.160355, -0.1345758, -0.05452313, 0.08415011, -0.02308087, 0.9946925, 0.1403292, 0.9428558, 0.3702548, 0.375201, 0.6323543, 0.06454015, 0.6746755
273.3457, -1.164796, 0.9050413, 1.370843, 0.6876756, -0.2741708, 0.5762097, 0.3462876, 0.1021212, 0.9123238, 0.2949473, -0.0592893, 0.02827887, -0.2114472, 0.9751796, 0.005782485, 1.16006, -0.1341825, -0.05286927, 0.08352279, -0.02275642, 0.9948422, 0.1184846, 0.9182789, 0.3768184, 0.4017593, 0.5971927, 0.1122808, 0.6850865
273.3596, -1.164796, 0.9050413, 1.370844, 0.6876736, -0.2741697, 0.5762121, 0.3462882, 0.08627295, 0.8992981, 0.2952362, -0.02136781, -0.005447169, -0.2000572, 0.979536, 0.005899906, 1.159961, -0.1338784, -0.05160395, 0.08283172, -0.02281388, 0.9949651, 0.09587453, 0.900562, 0.3783765, 0.4097907, 0.5705208, 0.1553889, 0.6945731
273.3733, -1.164796, 0.9050413, 1.370844, 0.6876756, -0.2741708, 0.5762097, 0.3462876, 0.06990194, 0.8904445, 0.2928725, 0.001833817, -0.04358767, -0.1763012, 0.9833691, 0.006044388, 1.159883, -0.1335967, -0.05081325, 0.08244487, -0.02297432, 0.9950342, 0.07256906, 0.8895019, 0.3765272, 0.3990214, 0.5488783, 0.1981193, 0.707293
273.3872, -1.164796, 0.9050414, 1.370844, 0.6876711, -0.2741716, 0.5762163, 0.3462849, 0.05723763, 0.8852541, 0.2886235, 0.00764147, -0.07156782, -0.1519738, 0.9857605, 0.006149292, 1.159698, -0.133396, -0.05045059, 0.08220252, -0.02321988, 0.995067, 0.05518081, 0.8843745, 0.372296, 0.3794213, 0.5381985, 0.2265471, 0.7176757
273.4011, -1.164796, 0.9050414, 1.370844, 0.6876743, -0.2741687, 0.5762125, 0.3462869, 0.04725015, 0.8835174, 0.2843367, 0.001033641, -0.09189333, -0.1304223, 0.9871902, 0.006377697, 1.159548, -0.1332544, -0.0501381, 0.08205288, -0.02377401, 0.995082, 0.04200013, 0.8843517, 0.3678702, 0.3557014, 0.5346786, 0.2426349, 0.7271339
273.4151, -1.164796, 0.9050414, 1.370844, 0.6876749, -0.2741708, 0.5762118, 0.3462853, 0.04053795, 0.8830689, 0.2802765, -0.01096293, -0.1039268, -0.1149404, 0.9878602, 0.006546855, 1.159364, -0.133098, -0.04950263, 0.08205236, -0.02411826, 0.9951056, 0.03351714, 0.8862047, 0.363625, 0.3347058, 0.5357408, 0.2486572, 0.7342504
273.429, -1.164796, 0.9050415, 1.370844, 0.6876737, -0.2741719, 0.5762146, 0.3462823, 0.03825009, 0.8840708, 0.2782124, -0.02166431, -0.1007023, -0.1042706, 0.9892004, 0.006723046, 1.159196, -0.1330473, -0.04870611, 0.08188388, -0.02421025, 0.9951566, 0.03193133, 0.888962, 0.3615326, 0.3224191, 0.5451105, 0.2480223, 0.7330658
273.443, -1.164796, 0.9050414, 1.370844, 0.6876749, -0.2741708, 0.5762119, 0.3462853, 0.03822219, 0.8862854, 0.2767164, -0.03484504, -0.08628677, -0.1106258, 0.9894961, 0.006870627, 1.159042, -0.1330295, -0.04798046, 0.08143238, -0.02420195, 0.9952291, 0.03458392, 0.8930704, 0.360064, 0.3225235, 0.5565323, 0.2312405, 0.7299166
273.4569, -1.164796, 0.9050414, 1.370844, 0.687673, -0.2741698, 0.5762141, 0.3462861, 0.03380036, 0.8873935, 0.2752502, -0.03909839, -0.08334838, -0.113568, 0.9892556, 0.007026196, 1.158861, -0.1328768, -0.047189, 0.08089298, -0.02426261, 0.9953094, 0.03075295, 0.8948076, 0.3585679, 0.3225112, 0.5586405, 0.2256749, 0.7300536
273.4708, -1.164796, 0.9050412, 1.370844, 0.6876736, -0.2741729, 0.5762109, 0.346288, 0.02625155, 0.8879596, 0.2728443, -0.03729061, -0.09353324, -0.1081525, 0.9890217, 0.007141352, 1.158707, -0.1329694, -0.04620082, 0.08021655, -0.02436872, 0.9954079, 0.02143694, 0.8952991, 0.3560852, 0.3170528, 0.5530949, 0.2333012, 0.7342576
273.4848, -1.164796, 0.9050414, 1.370843, 0.6876771, -0.274172, 0.5762093, 0.3462842, 0.01744437, 0.8903909, 0.2696204, -0.040258, -0.1135902, -0.09566592, 0.9880915, 0.007194877, 1.15854, -0.1330684, -0.0448349, 0.07952107, -0.02441508, 0.9955251, 0.009251511, 0.8986129, 0.3525142, 0.3008324, 0.5443902, 0.2451535, 0.743666
273.4988, -1.164796, 0.9050414, 1.370844, 0.687673, -0.2741698, 0.5762141, 0.3462861, 0.0106709, 0.8942258, 0.2666342, -0.0446964, -0.1350945, -0.08137751, 0.9864732, 0.007203698, 1.15836, -0.1332188, -0.04393953, 0.07862846, -0.02450708, 0.9956336, -0.001150041, 0.903505, 0.3489766, 0.2818747, 0.5353107, 0.2574424, 0.753467
273.5126, -1.164796, 0.9050414, 1.370844, 0.6876759, -0.2741674, 0.5762108, 0.3462879, 0.008270621, 0.900655, 0.2644439, -0.0576783, -0.1449865, -0.07398937, 0.984976, 0.007158279, 1.158222, -0.1333543, -0.04331559, 0.07784107, -0.02421339, 0.99573, -0.005079975, 0.9121965, 0.3462647, 0.2654296, 0.5341927, 0.2563725, 0.7605646
273.5266, -1.164796, 0.9050413, 1.370844, 0.6876745, -0.2741719, 0.5762111, 0.3462866, 0.009655595, 0.9079205, 0.2638601, -0.07618725, -0.1402102, -0.06877112, 0.9847879, 0.00702405, 1.158151, -0.1334995, -0.04294863, 0.07697193, -0.0242936, 0.9958115, -0.002714605, 0.9224519, 0.345358, 0.2516667, 0.5442709, 0.2463253, 0.7614177
273.5405, -1.164796, 0.9050416, 1.370843, 0.6876782, -0.2741709, 0.5762097, 0.3462826, 0.01252639, 0.9145361, 0.2649904, -0.09010389, -0.1251855, -0.06980985, 0.9855641, 0.006866932, 1.158104, -0.1336046, -0.04273819, 0.07604934, -0.02422979, 0.995893, 0.002855442, 0.9311891, 0.3464475, 0.2482217, 0.5582215, 0.2324206, 0.7568063
273.5544, -1.164796, 0.9050414, 1.370843, 0.6876767, -0.2741696, 0.5762098, 0.3462861, 0.01341736, 0.9208469, 0.2651799, -0.09654147, -0.1165638, -0.07329812, 0.9857586, 0.006711125, 1.158055, -0.1336104, -0.04240997, 0.07495023, -0.02396083, 0.9959969, 0.005328107, 0.9384504, 0.3466095, 0.2490104, 0.5647236, 0.2235153, 0.7544018
273.5684, -1.164796, 0.9050413, 1.370844, 0.6876709, -0.2741699, 0.5762155, 0.3462878, 0.01198483, 0.9276178, 0.2634199, -0.1067435, -0.1184725, -0.06982569, 0.9847307, 0.006519318, 1.157999, -0.1335421, -0.0416479, 0.07387944, -0.02385538, 0.9961116, 0.003659909, 0.9469212, 0.3444394, 0.2393946, 0.5669718, 0.2194549, 0.7570158
273.5824, -1.164795, 0.9050416, 1.370844, 0.6876749, -0.2741679, 0.5762144, 0.3462835, 0.009821296, 0.9350573, 0.260677, -0.1216063, -0.1235711, -0.05884819, 0.9830967, 0.006310344, 1.157861, -0.133467, -0.04045906, 0.07279062, -0.02401257, 0.9962369, 0.0006219503, 0.9568514, 0.340967, 0.2208508, 0.5704752, 0.2179733, 0.7604412
273.5963, -1.164795, 0.9050418, 1.370843, 0.6876809, -0.2741655, 0.5762083, 0.3462837, 0.006465554, 0.9422075, 0.2564951, -0.1424164, -0.1361383, -0.04103174, 0.9795409, 0.006121278, 1.157629, -0.1334201, -0.03881304, 0.07150898, -0.0240733, 0.9963937, -0.00499753, 0.9674626, 0.335469, 0.1912992, 0.5718485, 0.2187209, 0.7671735
273.6103, -1.164796, 0.9050412, 1.370844, 0.6876738, -0.274173, 0.5762106, 0.346288, 0.0043751, 0.947278, 0.253518, -0.1575277, -0.1486338, -0.02297158, 0.9759946, 0.005926847, 1.157315, -0.1333835, -0.03718011, 0.07033733, -0.02364862, 0.9965496, -0.009496776, 0.9749615, 0.3312823, 0.1652483, 0.5716312, 0.2232597, 0.7720661
