condition high, random seed 220005
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
498.0864, 0, 0, 0, 0, 0, 0, 1, 0.2231405, 1.410135, 0.1938622, -0.7319316, 0.1088526, 0.07525421, 0.6684041, -0.004071772, 1.247547, -0.09187727, -0.3178858, 0.1742228, -0.01365927, 0.9318844, 0.2352424, 1.492082, 0.1818498, -0.2795246, 0.7412242, -0.2531194, 0.5553228
498.1003, 0, 0, 0, 0, 0, 0, 1, 0.2199788, 1.407734, 0.1846927, -0.7414132, 0.07808609, 0.05825294, 0.6639395, -0.004174858, 1.247105, -0.09146406, -0.3173247, 0.1734096, -0.01251752, 0.9322432, 0.2308495, 1.489742, 0.1719446, -0.2852825, 0.7164547, -0.2620601, 0.5801992
498.1142, 0, 0, 0, 0, 0, 0, 1, 0.2180731, 1.40409, 0.1752967, -0.7581118, 0.0779665, 0.05148514, 0.6453968, -0.0042772, 1.247015, -0.09107961, -0.3157737, 0.17198, -0.01218126, 0.9330389, 0.2294104, 1.485304, 0.1585112, -0.2972398, 0.7074652, -0.28263, 0.5755535
498.1281, 0, 0, 0, 0, 0, 0, 1, 0.2166491, 1.400301, 0.1672015, -0.7710593, 0.08751511, 0.04778224, 0.6289081, -0.00440602, 1.247222, -0.09083657, -0.313832, 0.170384, -0.01262499, 0.9339803, 0.2290934, 1.480527, 0.1468275, -0.3052381, 0.7057545, -0.3011513, 0.5639576
498.1419, 0, 0, 0, 0, 0, 0, 1, 0.2153104, 1.396159, 0.1593811, -0.7813537, 0.09178837, 0.04129861, 0.6159186, -0.004401758, 1.247194, -0.09060344, -0.3120255, 0.1687168, -0.01202386, 0.9348958, 0.2287608, 1.475482, 0.1362957, -0.3102905, 0.7012839, -0.3170918, 0.5580087
498.1559, 0, 0, 0, 0, 0, 0, 1, 0.2138815, 1.391317, 0.1511345, -0.7947855, 0.0869511, 0.02716174, 0.6000148, -0.004382327, 1.247166, -0.09039355, -0.3097562, 0.1671301, -0.0101362, 0.9359573, 0.2284567, 1.469482, 0.124983, -0.3160609, 0.6877633, -0.3380399, 0.5592996
498.1698, 0, 0, 0, 0, 0, 0, 1, 0.2114222, 1.386406, 0.1434716, -0.8102491, 0.07838655, 0.01512995, 0.580623, -0.004359186, 1.247108, -0.09002017, -0.3093776, 0.1654224, -0.008477374, 0.9364022, 0.2265221, 1.463189, 0.1137654, -0.3266554, 0.6708798, -0.3588704, 0.5607394
498.1837, 0, 0, 0, 0, 0, 0, 1, 0.2081895, 1.382275, 0.137553, -0.8225704, 0.07424959, 0.004571062, 0.5637767, -0.004333675, 1.247276, -0.0897813, -0.3105198, 0.163409, -0.007669475, 0.9363846, 0.2241396, 1.457664, 0.1048689, -0.3340873, 0.6579508, -0.3773217, 0.5595667
498.1976, 0, 0, 0, 0, 0, 0, 1, 0.2020964, 1.377895, 0.1338821, -0.8347292, 0.07285184, 0.00452082, 0.5458016, -0.004313126, 1.247139, -0.08947324, -0.3119711, 0.1615813, -0.007061227, 0.9362242, 0.2177009, 1.451866, 0.09795119, -0.3476717, 0.6491787, -0.3901403, 0.5527043
498.2116, 0, 0, 0, 0, 0, 0, 1, 0.1943527, 1.373944, 0.1312822, -0.8457729, 0.07488906, 0.01508845, 0.5280457, -0.004364222, 1.246638, -0.08906171, -0.312131, 0.160213, -0.006621864, 0.9364092, 0.2083911, 1.446551, 0.09207464, -0.3662539, 0.6456175, -0.3964505, 0.5402436
498.2254, 0, 0, 0, 0, 0, 0, 1, 0.1862675, 1.370577, 0.1295007, -0.8545287, 0.0821296, 0.02937377, 0.5120281, -0.00432986, 1.24624, -0.08865821, -0.3113267, 0.1591206, -0.007130098, 0.9368594, 0.1985915, 1.441845, 0.08736863, -0.3836682, 0.6469252, -0.3999767, 0.5237416
498.2394, 0, 0, 0, 0, 0, 0, 1, 0.1762603, 1.367393, 0.128854, -0.8619978, 0.08623531, 0.04954182, 0.4970602, -0.004103094, 1.245871, -0.08809213, -0.310791, 0.1582362, -0.007352918, 0.9371853, 0.1857035, 1.437522, 0.08414608, -0.404661, 0.6483027, -0.3976623, 0.5077578
498.2533, 0, 0, 0, 0, 0, 0, 1, 0.1666856, 1.364373, 0.1282971, -0.8691926, 0.07880288, 0.06629289, 0.4836317, -0.00376597, 1.246414, -0.0877298, -0.3094905, 0.1574426, -0.007838919, 0.9377452, 0.1728406, 1.433532, 0.08155047, -0.4262956, 0.6421949, -0.3933909, 0.5011002
498.2672, 0, 0, 0, 0, 0, 0, 1, 0.1569666, 1.362569, 0.1298966, -0.8736495, 0.06376634, 0.08498643, 0.4748135, -0.003516704, 1.246473, -0.08705387, -0.3116077, 0.156638, -0.006940608, 0.9371857, 0.1590574, 1.431222, 0.08205938, -0.4483238, 0.6339608, -0.3824336, 0.5008435
498.2811, 0, 0, 0, 0, 0, 0, 1, 0.1491944, 1.36391, 0.133937, -0.872074, 0.05550582, 0.1002353, 0.4757719, -0.003333971, 1.246264, -0.08647084, -0.3122342, 0.1557219, -0.007138178, 0.9371283, 0.1484178, 1.432893, 0.08653609, -0.4592956, 0.6334555, -0.3689123, 0.5016827
498.2952, 0, 0, 0, 0, 0, 0, 1, 0.1434458, 1.367597, 0.1400088, -0.8660575, 0.05328869, 0.1111601, 0.4845083, -0.002927482, 1.245992, -0.08583265, -0.310239, 0.1546046, -0.007641274, 0.9379717, 0.1410452, 1.437616, 0.09420746, -0.4604874, 0.6391428, -0.354788, 0.5035608
498.3089, 0, 0, 0, 0, 0, 0, 1, 0.1398908, 1.373051, 0.1478313, -0.857554, 0.05850455, 0.117563, 0.4973503, -0.002492264, 1.246048, -0.08503713, -0.3074108, 0.154033, -0.007900645, 0.9389942, 0.1372109, 1.444428, 0.104194, -0.4537122, 0.6500821, -0.3429666, 0.5038972
498.3228, 0, 0, 0, 0, 0, 0, 1, 0.1395471, 1.381003, 0.1588625, -0.8456869, 0.06160845, 0.1149171, 0.5175058, -0.002120748, 1.2458, -0.0844239, -0.3041919, 0.1536857, -0.007207965, 0.9401043, 0.137929, 1.454315, 0.1185036, -0.4374104, 0.660611, -0.331914, 0.5119555
498.3369, 0, 0, 0, 0, 0, 0, 1, 0.1429037, 1.393216, 0.1755213, -0.8218741, 0.05371265, 0.09962143, 0.558313, -0.001980841, 1.245589, -0.08364855, -0.3009783, 0.1537193, -0.006613112, 0.941137, 0.1436366, 1.469988, 0.1421801, -0.4024378, 0.669943, -0.3117127, 0.5404215
498.3507, 0, 0, 0, 0, 0, 0, 1, 0.1502735, 1.411069, 0.2006981, -0.7710921, 0.04405119, 0.06897423, 0.6314421, -0.001993522, 1.245601, -0.08291858, -0.2983179, 0.154062, -0.006691379, 0.9419271, 0.1556072, 1.492359, 0.1814721, -0.3311695, 0.6861054, -0.2737337, 0.5870743
498.3645, 0, 0, 0, 0, 0, 0, 1, 0.1590239, 1.428282, 0.234951, -0.6807269, 0.0255607, 0.02542536, 0.7316495, -0.001997679, 1.245758, -0.08225688, -0.296433, 0.1541536, -0.006881344, 0.9425057, 0.1690479, 1.511302, 0.2385919, -0.2208519, 0.6981772, -0.2077653, 0.648542
498.3785, 0, 0, 0, 0, 0, 0, 1, 0.1639035, 1.433892, 0.2719398, -0.5631166, -0.00527952, -0.01905811, 0.8261408, -0.002105385, 1.245879, -0.08163493, -0.2951485, 0.1545444, -0.006652256, 0.9428464, 0.1749508, 1.511563, 0.3011168, -0.09801924, 0.6902241, -0.1229005, 0.7063134
498.3924, 0, 0, 0, 0, 0, 0, 1, 0.1590026, 1.425452, 0.2943122, -0.4566845, -0.05476659, -0.04597161, 0.8867505, -0.002306461, 1.245659, -0.08074158, -0.2940666, 0.154649, -0.005489017, 0.9431747, 0.1644688, 1.4938, 0.3423199, -0.009458721, 0.6573464, -0.03855821, 0.7525421
498.4064, 0, 0, 0, 0, 0, 0, 1, 0.1492017, 1.416361, 0.2767957, -0.5056551, -0.08334298, -0.0130486, 0.8586016, -0.002695963, 1.245081, -0.07991053, -0.2924412, 0.1543103, -0.004983258, 0.9437381, 0.1483736, 1.490103, 0.3163868, -0.07891905, 0.6458002, -0.04879603, 0.7578475
498.4204, 0, 0, 0, 0, 0, 0, 1, 0.1454708, 1.412934, 0.2484923, -0.6355431, -0.0003577571, 0.07089844, 0.7688032, -0.003186211, 1.244508, -0.07879266, -0.2906622, 0.1539555, -0.006523723, 0.9443361, 0.1475956, 1.495515, 0.2619799, -0.2177615, 0.7056533, -0.1307645, 0.6614637
498.4342, 0, 0, 0, 0, 0, 0, 1, 0.1419655, 1.411326, 0.230873, -0.7017612, 0.07643392, 0.1285517, 0.6965368, -0.00387013, 1.243365, -0.07725228, -0.2901765, 0.1531565, -0.007826727, 0.9446055, 0.1448457, 1.494877, 0.2267439, -0.2957119, 0.7456633, -0.1815064, 0.5688552
498.4482, 0, 0, 0, 0, 0, 0, 1, 0.1384485, 1.407104, 0.2167912, -0.7298046, 0.0772934, 0.1332607, 0.6660724, -0.004730791, 1.242562, -0.07584266, -0.2880123, 0.1517673, -0.009029374, 0.9454809, 0.139833, 1.49008, 0.2058735, -0.3255774, 0.7365457, -0.2059226, 0.5559637
498.4622, 0, 0, 0, 0, 0, 0, 1, 0.1343773, 1.400995, 0.2032025, -0.7493845, 0.03126587, 0.1141083, 0.6514788, -0.005472928, 1.241353, -0.07407078, -0.2860393, 0.149592, -0.008634519, 0.9464297, 0.1328904, 1.483491, 0.1891248, -0.3440566, 0.6979422, -0.2211372, 0.5878776
498.4761, 0, 0, 0, 0, 0, 0, 1, 0.131605, 1.393735, 0.1915236, -0.7680494, 0.003900208, 0.09804796, 0.6328281, -0.00612624, 1.240471, -0.07254476, -0.2817589, 0.1475172, -0.009665985, 0.9480281, 0.1290325, 1.475423, 0.1734541, -0.3595452, 0.6692935, -0.2406693, 0.6040297
498.4899, 0, 0, 0, 0, 0, 0, 1, 0.1295212, 1.384738, 0.1807017, -0.7908758, 0.004027555, 0.09458236, 0.6046101, -0.006491199, 1.239783, -0.07092746, -0.2768686, 0.1454673, -0.009648204, 0.9497842, 0.1270552, 1.464904, 0.1567545, -0.3803829, 0.6571023, -0.2660522, 0.5939206
498.5039, 0, 0, 0, 0, 0, 0, 1, 0.1275098, 1.374951, 0.1711012, -0.8119171, 0.01735173, 0.0972349, 0.5753564, -0.006783798, 1.2388, -0.06929263, -0.2718595, 0.14398, -0.00823157, 0.9514697, 0.1255624, 1.453148, 0.1413098, -0.4003463, 0.6539747, -0.2907007, 0.5723052
498.5179, 0, 0, 0, 0, 0, 0, 1, 0.1254741, 1.364686, 0.1625106, -0.8291086, 0.02445861, 0.09775743, 0.549931, -0.007266447, 1.237829, -0.0676496, -0.2658978, 0.1426664, -0.007995457, 0.9533524, 0.1237321, 1.440882, 0.1279093, -0.4172021, 0.6475347, -0.3112016, 0.5565922
498.5317, 0, 0, 0, 0, 0, 0, 1, 0.1230506, 1.353617, 0.1550352, -0.8456185, 0.01992321, 0.09745784, 0.5244372, -0.007541284, 1.237524, -0.06603725, -0.2596432, 0.1407447, -0.008616786, 0.9553545, 0.1206085, 1.42759, 0.1159441, -0.4366227, 0.6331756, -0.3282829, 0.5483427
498.5456, 0, 0, 0, 0, 0, 0, 1, 0.1207798, 1.343391, 0.1499598, -0.8593559, 0.01461135, 0.09766626, 0.5017523, -0.007860541, 1.237293, -0.06479731, -0.2555326, 0.1391541, -0.008464957, 0.9566963, 0.1175911, 1.415203, 0.1070768, -0.4539848, 0.6194419, -0.3421814, 0.5413886
498.5595, 0, 0, 0, 0, 0, 0, 1, 0.1189028, 1.335507, 0.1470607, -0.8679519, 0.01490753, 0.09747711, 0.4867602, -0.008148789, 1.236907, -0.06364879, -0.2507515, 0.1383822, -0.008350048, 0.9580733, 0.1155938, 1.405791, 0.1017251, -0.4637954, 0.6125475, -0.3524187, 0.5343038
498.5736, 0, 0, 0, 0, 0, 0, 1, 0.1172745, 1.331071, 0.148353, -0.8666118, 0.02358003, 0.09903079, 0.4884884, -0.008512825, 1.236431, -0.0625499, -0.2458213, 0.1386491, -0.009177769, 0.959304, 0.1144317, 1.401518, 0.1032396, -0.4608025, 0.619251, -0.3526759, 0.5289699
498.5875, 0, 0, 0, 0, 0, 0, 1, 0.1157589, 1.326693, 0.149628, -0.863524, 0.0322555, 0.1015845, 0.4929164, -0.008947328, 1.236267, -0.06160816, -0.2405676, 0.1390567, -0.009432719, 0.9605736, 0.1132789, 1.397584, 0.1051926, -0.4565181, 0.6274642, -0.3503629, 0.5245244
498.6013, 0, 0, 0, 0, 0, 0, 1, 0.1144951, 1.322177, 0.1516131, -0.8586392, 0.04503628, 0.1037968, 0.4999368, -0.00947988, 1.236305, -0.0607003, -0.2372402, 0.1391222, -0.01020822, 0.9613833, 0.1128117, 1.393748, 0.108245, -0.4488478, 0.6393122, -0.3475782, 0.5186571
498.6153, 0, 0, 0, 0, 0, 0, 1, 0.1130724, 1.315252, 0.1526714, -0.8563476, 0.04657392, 0.1035187, 0.5037694, -0.009961218, 1.236286, -0.06009149, -0.2343533, 0.1383574, -0.01062636, 0.9621969, 0.111619, 1.387197, 0.1099172, -0.4455847, 0.6419758, -0.3455976, 0.5195034
498.6292, 0, 0, 0, 0, 0, 0, 1, 0.1119354, 1.306639, 0.152067, -0.8587241, 0.03859672, 0.09849157, 0.5014008, -0.01040788, 1.23606, -0.05950342, -0.2311058, 0.1368088, -0.01039298, 0.9632059, 0.1105401, 1.378344, 0.1089104, -0.4469953, 0.6345647, -0.3486224, 0.525343
498.6431, 0, 0, 0, 0, 0, 0, 1, 0.1116585, 1.29617, 0.1512196, -0.8647285, 0.03015239, 0.08917205, 0.4933395, -0.01085085, 1.235929, -0.05920926, -0.2274709, 0.1348831, -0.0107448, 0.9643382, 0.1108471, 1.367038, 0.1066863, -0.449831, 0.6229973, -0.3582826, 0.5302454
498.6572, 0, 0, 0, 0, 0, 0, 1, 0.1123334, 1.284357, 0.1509433, -0.874077, 0.02574689, 0.07915782, 0.4786028, -0.01123382, 1.235946, -0.05894244, -0.2248351, 0.1332465, -0.01154843, 0.9651742, 0.1124838, 1.353645, 0.1039824, -0.455159, 0.6105198, -0.3737637, 0.5295249
498.6709, 0, 0, 0, 0, 0, 0, 1, 0.1141887, 1.273515, 0.1517535, -0.8837783, 0.03223733, 0.06608696, 0.4620923, -0.01172461, 1.235641, -0.05900081, -0.2248969, 0.1318747, -0.01270505, 0.9653337, 0.1165937, 1.34085, 0.1020917, -0.456008, 0.6030302, -0.3952545, 0.5217137
498.685, 0, 0, 0, 0, 0, 0, 1, 0.115824, 1.263156, 0.1545775, -0.8918357, 0.04648545, 0.05531463, 0.4465517, -0.01210059, 1.235481, -0.05920872, -0.2254284, 0.1307318, -0.01309887, 0.9653598, 0.1206917, 1.328464, 0.1024499, -0.4546534, 0.6013089, -0.4162842, 0.5083557
498.6988, 0, 0, 0, 0, 0, 0, 1, 0.116722, 1.253606, 0.1598787, -0.8959072, 0.06590714, 0.05073065, 0.4363861, -0.01245919, 1.235116, -0.05954981, -0.2271826, 0.1298109, -0.01364314, 0.9650654, 0.1234821, 1.317409, 0.106123, -0.4515404, 0.6070065, -0.4307621, 0.4920349
498.7128, 0, 0, 0, 0, 0, 0, 1, 0.1166858, 1.245931, 0.1675709, -0.8951377, 0.08779593, 0.05209319, 0.4339431, -0.01272933, 1.234894, -0.06014271, -0.229121, 0.1288469, -0.01458998, 0.9647224, 0.1246667, 1.309143, 0.1132884, -0.4460726, 0.6195731, -0.4367671, 0.4757973
498.7266, 0, 0, 0, 0, 0, 0, 1, 0.1158369, 1.239325, 0.1772723, -0.8915811, 0.1024056, 0.05801928, 0.4372985, -0.01287438, 1.234886, -0.06085611, -0.2308398, 0.1281081, -0.01515934, 0.9644022, 0.1239627, 1.302827, 0.1233497, -0.4421901, 0.6317616, -0.4341246, 0.465705
498.7405, 0, 0, 0, 0, 0, 0, 1, 0.1144861, 1.233462, 0.1889755, -0.8879713, 0.1018314, 0.06499854, 0.4437483, -0.01289147, 1.234911, -0.06174775, -0.2328263, 0.1273966, -0.01498524, 0.9640216, 0.121661, 1.29787, 0.1360016, -0.4425837, 0.6365592, -0.4252449, 0.4669891
498.7544, 0, 0, 0, 0, 0, 0, 1, 0.1139811, 1.229459, 0.2039556, -0.881453, 0.09319414, 0.06871744, 0.4578573, -0.01301225, 1.235119, -0.06263164, -0.2349284, 0.1267972, -0.01486656, 0.9635923, 0.1203052, 1.295669, 0.1531399, -0.4391403, 0.6392655, -0.4118292, 0.4784267
498.7684, 0, 0, 0, 0, 0, 0, 1, 0.114655, 1.228563, 0.2232179, -0.8696921, 0.08653556, 0.07047114, 0.4808129, -0.01310691, 1.235422, -0.06362431, -0.2376567, 0.1259426, -0.01499444, 0.9630333, 0.1207168, 1.297397, 0.1759822, -0.4278189, 0.6467323, -0.3942394, 0.4932379
498.7823, 0, 0, 0, 0, 0, 0, 1, 0.1177913, 1.232312, 0.249128, -0.843381, 0.09095486, 0.07003874, 0.5249098, -0.01309347, 1.236085, -0.06465776, -0.240214, 0.1250174, -0.01562486, 0.9625092, 0.1252131, 1.305445, 0.2090957, -0.3960806, 0.6697743, -0.3657024, 0.5106706
498.7961, 0, 0, 0, 0, 0, 0, 1, 0.1239613, 1.239653, 0.2822266, -0.7972066, 0.09855505, 0.06373115, 0.5921882, -0.01305236, 1.236512, -0.06582181, -0.2431492, 0.1239024, -0.01604598, 0.9619092, 0.1345001, 1.317888, 0.2544015, -0.3399327, 0.7019486, -0.3221552, 0.5365911
498.8101, 0, 0, 0, 0, 0, 0, 1, 0.1315546, 1.247308, 0.3233811, -0.7252201, 0.09359167, 0.04687585, 0.6805139, -0.0130309, 1.236637, -0.06717221, -0.2451232, 0.1227793, -0.01583435, 0.9615556, 0.1458825, 1.329249, 0.3140802, -0.2579745, 0.7286443, -0.2586342, 0.5793404
498.824, 0, 0, 0, 0, 0, 0, 1, 0.1351193, 1.251683, 0.3718795, -0.6195648, 0.06230849, 0.03263063, 0.7817879, -0.01311971, 1.236904, -0.06851771, -0.246091, 0.1222991, -0.01649623, 0.9613584, 0.1494832, 1.332632, 0.3875954, -0.160232, 0.7375194, -0.1599851, 0.6362355
498.838, 0, 0, 0, 0, 0, 0, 1, 0.1330756, 1.244975, 0.4243962, -0.4701247, 0.0110394, 0.02173066, 0.8822634, -0.01299128, 1.237418, -0.06991963, -0.2471719, 0.1219222, -0.01696936, 0.9611208, 0.1428407, 1.31513, 0.4689938, -0.04298615, 0.7209721, -0.02531067, 0.6911664
498.852, 0, 0, 0, 0, 0, 0, 1, 0.1278284, 1.223265, 0.4637595, -0.3050955, -0.04973588, 0.004191913, 0.9510129, -0.01307777, 1.237904, -0.07121021, -0.2489702, 0.1219329, -0.01640812, 0.9606649, 0.1296775, 1.273156, 0.5309429, 0.07597961, 0.6713144, 0.1084558, 0.7292473
498.8659, 0, 0, 0, 0, 0, 0, 1, 0.1271565, 1.204536, 0.4739186, -0.2120319, -0.06593026, -0.01427288, 0.9749318, -0.01311202, 1.238266, -0.07258347, -0.2509711, 0.1213176, -0.01521775, 0.9602417, 0.126913, 1.240529, 0.5494869, 0.1495104, 0.6427133, 0.1684757, 0.7322446
498.8798, 0, 0, 0, 0, 0, 0, 1, 0.1405414, 1.217926, 0.4328503, -0.4150154, 0.009836169, -0.0007537, 0.909761, -0.01336282, 1.238601, -0.07396422, -0.2529126, 0.1208891, -0.01543042, 0.9597828, 0.152003, 1.281644, 0.485904, 0.01452824, 0.7144326, 0.004343301, 0.6995401
498.8938, 0, 0, 0, 0, 0, 0, 1, 0.1451736, 1.226845, 0.4074261, -0.548181, 0.0670382, 0.01418712, 0.8335479, -0.01375738, 1.238896, -0.07531586, -0.2549844, 0.1204641, -0.01707711, 0.95926, 0.1628517, 1.303095, 0.4370842, -0.0857985, 0.7466446, -0.1118102, 0.6501223
498.9078, 0, 0, 0, 0, 0, 0, 1, 0.1398876, 1.234019, 0.3976403, -0.5859561, 0.08792098, 0.05135603, 0.8039204, -0.01412275, 1.239364, -0.07654663, -0.2577775, 0.1194165, -0.01802472, 0.9586269, 0.1560603, 1.313353, 0.4188688, -0.1364003, 0.763591, -0.1275913, 0.6180974
498.9216, 0, 0, 0, 0, 0, 0, 1, 0.1353118, 1.237577, 0.3882131, -0.5962857, 0.07518742, 0.06984861, 0.7961856, -0.01445529, 1.239771, -0.07757559, -0.2621558, 0.11753, -0.01771376, 0.9576781, 0.1477378, 1.318017, 0.4077329, -0.1610213, 0.7592272, -0.1208997, 0.618894
498.9356, 0, 0, 0, 0, 0, 0, 1, 0.1332206, 1.240626, 0.3755507, -0.6229956, 0.06902296, 0.0740922, 0.7756434, -0.01464735, 1.239982, -0.07857814, -0.2667681, 0.1146463, -0.01580271, 0.956787, 0.1438513, 1.322416, 0.389814, -0.1888474, 0.7514529, -0.1396418, 0.6165675
498.9495, 0, 0, 0, 0, 0, 0, 1, 0.1334214, 1.243832, 0.3629074, -0.6552694, 0.06991998, 0.06492821, 0.7493447, -0.01478456, 1.239919, -0.07964171, -0.2707844, 0.1116477, -0.01490052, 0.9560275, 0.1445051, 1.326462, 0.3703612, -0.2112395, 0.7421017, -0.1743707, 0.6117662
498.9634, 0, 0, 0, 0, 0, 0, 1, 0.1344105, 1.246541, 0.3546914, -0.6748474, 0.07497106, 0.05541155, 0.732045, -0.01491556, 1.239732, -0.08065689, -0.2729755, 0.109137, -0.01490061, 0.9556943, 0.1467827, 1.329268, 0.3577377, -0.2213358, 0.7372394, -0.1997315, 0.606297
498.9774, 0, 0, 0, 0, 0, 0, 1, 0.1363197, 1.248978, 0.349694, -0.6830269, 0.08123466, 0.04302608, 0.7245854, -0.01505004, 1.239657, -0.08160926, -0.2738053, 0.106991, -0.01569509, 0.9556867, 0.1507032, 1.331427, 0.3508069, -0.2189806, 0.7351589, -0.2170153, 0.603733
498.9912, 0, 0, 0, 0, 0, 0, 1, 0.1380192, 1.251607, 0.3467768, -0.6829178, 0.09031693, 0.03461181, 0.7240636, -0.01519588, 1.23959, -0.08261289, -0.2743032, 0.1049541, -0.01606494, 0.9557638, 0.1544261, 1.333681, 0.3476402, -0.2109383, 0.7380313, -0.2252174, 0.6000767
499.0052, 0, 0, 0, 0, 0, 0, 1, 0.1380939, 1.254682, 0.3435858, -0.683614, 0.09730451, 0.03269196, 0.7225891, -0.0153868, 1.239658, -0.08347709, -0.2760133, 0.1027973, -0.01633349, 0.9555013, 0.1554973, 1.336554, 0.3440029, -0.2084934, 0.7411677, -0.2294485, 0.5954448
499.0191, 0, 0, 0, 0, 0, 0, 1, 0.1361122, 1.258316, 0.3395253, -0.683417, 0.09769162, 0.03493551, 0.7226183, -0.01554076, 1.239796, -0.08439748, -0.2780986, 0.1002791, -0.01619441, 0.9551665, 0.1532983, 1.340234, 0.3399399, -0.2096812, 0.7420536, -0.2280006, 0.5944798
499.0331, 0, 0, 0, 0, 0, 0, 1, 0.1330018, 1.26207, 0.3329522, -0.6879023, 0.09296291, 0.03608222, 0.7189204, -0.01555578, 1.240068, -0.08522537, -0.2809693, 0.09792085, -0.01641049, 0.9545673, 0.1494289, 1.344143, 0.3325478, -0.2158198, 0.738366, -0.229827, 0.5961688
499.047, 0, 0, 0, 0, 0, 0, 1, 0.1294533, 1.265967, 0.3228799, -0.6995964, 0.08880933, 0.03456617, 0.7081547, -0.01559636, 1.240274, -0.08610244, -0.2836178, 0.09616626, -0.01693236, 0.953953, 0.1453592, 1.348094, 0.3199918, -0.2268138, 0.7318766, -0.2402761, 0.5959696
499.0609, 0, 0, 0, 0, 0, 0, 1, 0.125126, 1.269567, 0.3097413, -0.7200921, 0.08703085, 0.03346718, 0.687585, -0.0156187, 1.240643, -0.08686218, -0.2857828, 0.09499849, -0.01781797, 0.9534076, 0.1405496, 1.351483, 0.3021322, -0.2459403, 0.7233906, -0.2597754, 0.590539
499.0749, 0, 0, 0, 0, 0, 0, 1, 0.1197204, 1.273012, 0.2952817, -0.7449645, 0.08864588, 0.03510973, 0.6602554, -0.01565072, 1.240889, -0.0876003, -0.2881247, 0.09404136, -0.01687295, 0.9528146, 0.1345649, 1.354237, 0.2815661, -0.2706409, 0.7148811, -0.2833977, 0.5791239
499.0887, 0, 0, 0, 0, 0, 0, 1, 0.1131862, 1.276514, 0.280928, -0.76956, 0.09127488, 0.03834241, 0.6308536, -0.0156853, 1.241187, -0.08817548, -0.2908432, 0.09310839, -0.01564947, 0.9521009, 0.1272851, 1.356557, 0.2609174, -0.2965072, 0.7060873, -0.3067601, 0.5651748
499.1028, 0, 0, 0, 0, 0, 0, 1, 0.1054017, 1.280298, 0.2673837, -0.7917936, 0.0881671, 0.04165915, 0.6029544, -0.01563731, 1.24141, -0.08875391, -0.2934055, 0.0917576, -0.01421087, 0.9514683, 0.118192, 1.358943, 0.2417421, -0.3221942, 0.6939148, -0.3263637, 0.5551217
499.1166, 0, 0, 0, 0, 0, 0, 1, 0.09639557, 1.284822, 0.2553567, -0.808727, 0.07835573, 0.04785413, 0.5809743, -0.01545691, 1.241694, -0.08919156, -0.2954237, 0.09048414, -0.01372705, 0.9509727, 0.1070004, 1.362313, 0.2255456, -0.3465739, 0.6805412, -0.3369205, 0.5506679
499.1305, 0, 0, 0, 0, 0, 0, 1, 0.08675741, 1.290091, 0.2444177, -0.8207374, 0.0638784, 0.05626762, 0.5649279, -0.01515885, 1.241863, -0.0896132, -0.2971525, 0.08910603, -0.01363249, 0.9505655, 0.09459709, 1.366757, 0.2117549, -0.3688456, 0.6671882, -0.3397057, 0.5508292
499.1443, 0, 0, 0, 0, 0, 0, 1, 0.07687764, 1.295533, 0.2341853, -0.8305477, 0.04723682, 0.06776041, 0.5507882, -0.01487686, 1.241919, -0.08985196, -0.2977266, 0.08794978, -0.01404739, 0.9504874, 0.08139922, 1.371419, 0.199156, -0.3917639, 0.653949, -0.3378875, 0.5519999
499.1583, 0, 0, 0, 0, 0, 0, 1, 0.06782348, 1.301104, 0.224528, -0.8393954, 0.03381117, 0.08019747, 0.5365077, -0.01450016, 1.241891, -0.09005195, -0.297988, 0.08670948, -0.01442701, 0.9505138, 0.06920312, 1.376001, 0.1871828, -0.4137484, 0.6426656, -0.3358667, 0.5504425
499.1723, 0, 0, 0, 0, 0, 0, 1, 0.06037229, 1.306921, 0.2152941, -0.8486896, 0.02706975, 0.08982804, 0.5205038, -0.0141812, 1.241867, -0.09015851, -0.2976202, 0.08582871, -0.0148897, 0.9507018, 0.05957774, 1.380468, 0.17534, -0.432727, 0.6338217, -0.3384651, 0.5444804
499.1862, 0, 0, 0, 0, 0, 0, 1, 0.05455236, 1.313046, 0.2064123, -0.8591797, 0.02547426, 0.09440733, 0.5022436, -0.01367861, 1.24197, -0.09019157, -0.2979312, 0.08513772, -0.01467174, 0.9506699, 0.05271832, 1.384862, 0.1634568, -0.4483627, 0.6256407, -0.3472887, 0.5356635
499.2001, 0, 0, 0, 0, 0, 0, 1, 0.05036627, 1.320232, 0.1983952, -0.8681141, 0.02783882, 0.0928484, 0.4868082, -0.01328076, 1.242003, -0.09022599, -0.2981441, 0.08517306, -0.01429204, 0.9506058, 0.04874599, 1.390458, 0.1528787, -0.457022, 0.6194674, -0.3593762, 0.5274846
