condition high, random seed 535042
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
804.2934, 0, 0, 0, 0, 0, 0, 1, 0.1675403, 1.225361, 0.1347958, -0.8653885, 0.04345398, -0.03284544, 0.4981323, 0.0104388, 1.150035, -0.02908289, -0.275106, 0.2030466, 0.03905341, 0.9389162, 0.1856687, 1.294879, 0.0918445, -0.3665456, 0.5977823, -0.4390674, 0.5617123
804.3073, 0, 0, 0, 0, 0, 0, 1, 0.1500463, 1.222979, 0.1216621, -0.8836571, 0.03329727, -0.002812642, 0.4669406, 0.01083279, 1.15039, -0.02862751, -0.2747082, 0.1990921, 0.0379921, 0.9399226, 0.162865, 1.29001, 0.0732004, -0.4099581, 0.585905, -0.4379552, 0.5448348
804.3212, 0, 0, 0, 0, 0, 0, 1, 0.1345758, 1.221115, 0.1114625, -0.898607, 0.03728019, 0.02684679, 0.4363426, 0.01122439, 1.150824, -0.02817726, -0.2739093, 0.1955524, 0.03684818, 0.9409438, 0.1430162, 1.285008, 0.05805325, -0.4465781, 0.5823088, -0.4390576, 0.5183753
804.3352, 0, 0, 0, 0, 0, 0, 1, 0.1212791, 1.220279, 0.1068373, -0.9109353, 0.04667895, 0.05154618, 0.406646, 0.01159155, 1.151068, -0.02782524, -0.2719893, 0.1924716, 0.03602671, 0.942167, 0.1262629, 1.28073, 0.04915699, -0.4764423, 0.5804507, -0.4430098, 0.4897165
804.3491, 0, 0, 0, 0, 0, 0, 1, 0.1111919, 1.223076, 0.1077509, -0.9184482, 0.05252186, 0.06100173, 0.3872639, 0.01198101, 1.151033, -0.02739322, -0.2695307, 0.1900587, 0.03569761, 0.9433751, 0.1148337, 1.281099, 0.04753355, -0.4914073, 0.5768723, -0.4494072, 0.4730439
804.3629, 0, 0, 0, 0, 0, 0, 1, 0.1027744, 1.233431, 0.1160564, -0.9147159, 0.04020966, 0.05594004, 0.3981817, 0.01244557, 1.150916, -0.02700162, -0.2657387, 0.1883055, 0.03653376, 0.9447694, 0.1065802, 1.292941, 0.05731748, -0.4861822, 0.5733686, -0.4432224, 0.4882922
804.3769, 0, 0, 0, 0, 0, 0, 1, 0.0903827, 1.250491, 0.1320884, -0.8949735, -0.001795443, 0.06697562, 0.4410595, 0.01297033, 1.15089, -0.02670598, -0.2618155, 0.1870891, 0.03778172, 0.9460565, 0.09004472, 1.315697, 0.07960772, -0.4803339, 0.5714897, -0.3978905, 0.5332562
804.3909, 0, 0, 0, 0, 0, 0, 1, 0.07772672, 1.273753, 0.1579894, -0.8497621, -0.03520149, 0.08049555, 0.519794, 0.01349378, 1.150801, -0.02644432, -0.2587073, 0.1864995, 0.03902873, 0.9469769, 0.07306135, 1.34737, 0.1184306, -0.4463921, 0.5911699, -0.3264499, 0.587097
804.4047, 0, 0, 0, 0, 0, 0, 1, 0.06460452, 1.293247, 0.1913966, -0.7856057, -0.06545072, 0.1043864, 0.606336, 0.01398933, 1.150795, -0.02632999, -0.2561188, 0.1863335, 0.03923898, 0.9477042, 0.05397575, 1.373137, 0.1687972, -0.4037096, 0.6153063, -0.2348549, 0.6350276
804.4186, 0, 0, 0, 0, 0, 0, 1, 0.053496, 1.307391, 0.2289978, -0.7095653, -0.0825127, 0.1291933, 0.6877629, 0.01446211, 1.150835, -0.02631378, -0.2535405, 0.1863175, 0.0389214, 0.9484136, 0.03819991, 1.389585, 0.2249701, -0.3516182, 0.6412671, -0.1405903, 0.6673647
804.4325, 0, 0, 0, 0, 0, 0, 1, 0.04617965, 1.312795, 0.26759, -0.6241722, -0.08681718, 0.1535939, 0.7611051, 0.01491213, 1.1506, -0.02635968, -0.2507137, 0.1867323, 0.03917547, 0.9490727, 0.02837861, 1.393211, 0.2825043, -0.2919124, 0.6672356, -0.04688627, 0.6836562
804.4465, 0, 0, 0, 0, 0, 0, 1, 0.0490967, 1.308723, 0.2905976, -0.5716952, -0.04964141, 0.169121, 0.8013104, 0.01511765, 1.150256, -0.02646041, -0.2473773, 0.1877504, 0.03866404, 0.9497681, 0.03538714, 1.387188, 0.3163166, -0.2450457, 0.7056171, -0.00249213, 0.6648691
804.4606, 0, 0, 0, 0, 0, 0, 1, 0.06245029, 1.306716, 0.2845323, -0.5988323, 0.04756603, 0.1652779, 0.7821896, 0.01497221, 1.149639, -0.02668762, -0.2440187, 0.1891692, 0.03525937, 0.9504876, 0.06101911, 1.38824, 0.3034501, -0.2363999, 0.7623232, -0.0575518, 0.5997218
804.4745, 0, 0, 0, 0, 0, 0, 1, 0.07566774, 1.302551, 0.2564639, -0.6571074, 0.1535466, 0.141633, 0.7242745, 0.01414931, 1.149189, -0.02697396, -0.2405974, 0.1914338, 0.02675196, 0.9511837, 0.08708858, 1.385449, 0.2583437, -0.2440144, 0.8031203, -0.1595415, 0.5196166
804.4885, 0, 0, 0, 0, 0, 0, 1, 0.08012104, 1.290879, 0.223163, -0.7170297, 0.1556554, 0.09449549, 0.6728376, 0.01312339, 1.148739, -0.02725065, -0.238884, 0.1934154, 0.01658279, 0.9514462, 0.09497203, 1.372471, 0.2118377, -0.2669287, 0.7752419, -0.2441426, 0.517826
804.5024, 0, 0, 0, 0, 0, 0, 1, 0.07983088, 1.27479, 0.1945412, -0.7644947, 0.05597508, 0.047698, 0.6404215, 0.01230562, 1.148277, -0.02738762, -0.2387092, 0.1952042, 0.01220447, 0.951191, 0.08931748, 1.356074, 0.1769633, -0.307009, 0.6910318, -0.283973, 0.5895592
804.5164, 0, 0, 0, 0, 0, 0, 1, 0.08123589, 1.257479, 0.1703708, -0.8024192, -0.03512708, 0.02465544, 0.5952156, 0.01146102, 1.147943, -0.02735293, -0.2404318, 0.1972834, 0.01415166, 0.9503008, 0.08441606, 1.33709, 0.1447195, -0.3575338, 0.6084114, -0.3089938, 0.6375957
804.5303, 0, 0, 0, 0, 0, 0, 1, 0.08801961, 1.244023, 0.1542054, -0.8307211, -0.04047702, 0.02195247, 0.5547812, 0.01054466, 1.147852, -0.02743196, -0.2433829, 0.1992731, 0.01835355, 0.9490618, 0.09122007, 1.320756, 0.1209215, -0.3877011, 0.5867745, -0.3394212, 0.6246414
804.5441, 0, 0, 0, 0, 0, 0, 1, 0.09776497, 1.232959, 0.1424855, -0.8515196, 0.01321828, 0.03387509, 0.5230604, 0.009495258, 1.147758, -0.02757359, -0.2464394, 0.2011932, 0.02102748, 0.9478116, 0.103935, 1.306445, 0.1028904, -0.4020453, 0.6105331, -0.3709788, 0.5726988
804.5581, 0, 0, 0, 0, 0, 0, 1, 0.1106642, 1.22192, 0.1316251, -0.8706185, 0.09612875, 0.03893906, 0.4809018, 0.008606315, 1.14766, -0.02762246, -0.2484372, 0.2029079, 0.02278697, 0.9468834, 0.1221012, 1.289986, 0.08427323, -0.4052725, 0.6436302, -0.4178119, 0.4969181
804.572, 0, 0, 0, 0, 0, 0, 1, 0.1257017, 1.211014, 0.1243435, -0.8849329, 0.1544533, 0.02851045, 0.4384348, 0.007977962, 1.147372, -0.02754664, -0.2496991, 0.2035373, 0.02708856, 0.9463029, 0.1417222, 1.272833, 0.07023388, -0.4030117, 0.6547242, -0.4640964, 0.4399233
804.5859, 0, 0, 0, 0, 0, 0, 1, 0.1440409, 1.203395, 0.1225203, -0.8913076, 0.1829349, -0.004012324, 0.4148369, 0.007389188, 1.147411, -0.02733862, -0.2504398, 0.20333, 0.03064245, 0.9460433, 0.1659918, 1.260489, 0.06538468, -0.3847912, 0.649812, -0.5046493, 0.4183413
804.5999, 0, 0, 0, 0, 0, 0, 1, 0.1645914, 1.199237, 0.1272863, -0.8933952, 0.1857971, -0.05495284, 0.4053453, 0.006954432, 1.14766, -0.02729499, -0.2514076, 0.2022143, 0.03169985, 0.9459909, 0.1939881, 1.253001, 0.07026596, -0.3554679, 0.6307454, -0.5421832, 0.4264275
804.6136, 0, 0, 0, 0, 0, 0, 1, 0.1835772, 1.200069, 0.1394885, -0.8896471, 0.173005, -0.1021504, 0.4100763, 0.00662899, 1.147745, -0.0272274, -0.2513999, 0.2006911, 0.03112516, 0.9463363, 0.2192391, 1.252888, 0.08522552, -0.3252302, 0.6101983, -0.5645636, 0.4507234
804.6276, 0, 0, 0, 0, 0, 0, 1, 0.1995655, 1.206265, 0.1574336, -0.8762657, 0.1688286, -0.13583, 0.4303552, 0.006336808, 1.14786, -0.0272038, -0.2493176, 0.1991766, 0.02990792, 0.947246, 0.2401317, 1.260092, 0.1078032, -0.2902162, 0.6063079, -0.5700783, 0.4724153
804.6415, 0, 0, 0, 0, 0, 0, 1, 0.2113168, 1.222215, 0.1850401, -0.8442065, 0.1588894, -0.1494855, 0.4896159, 0.006017923, 1.147856, -0.02716422, -0.2456613, 0.1977694, 0.02821884, 0.9485471, 0.2540093, 1.282075, 0.1450374, -0.2460639, 0.6241851, -0.5373672, 0.5109619
804.6555, 0, 0, 0, 0, 0, 0, 1, 0.2178434, 1.240054, 0.2219157, -0.7883356, 0.1489933, -0.1423225, 0.5797175, 0.00575161, 1.147707, -0.02719975, -0.2406438, 0.1963091, 0.02676458, 0.9501774, 0.259822, 1.308046, 0.1969952, -0.1907279, 0.6610047, -0.4668424, 0.5556564
804.6694, 0, 0, 0, 0, 0, 0, 1, 0.2238138, 1.249227, 0.2558992, -0.7330959, 0.1406402, -0.1374556, 0.6510735, 0.005482912, 1.147442, -0.02726626, -0.2346934, 0.1952434, 0.02603375, 0.9519041, 0.2649005, 1.321326, 0.2449576, -0.1395364, 0.6862809, -0.4042981, 0.5882953
804.6833, 0, 0, 0, 0, 0, 0, 1, 0.2276913, 1.249088, 0.28865, -0.6735268, 0.1361809, -0.1333409, 0.7141685, 0.005241871, 1.147306, -0.02744889, -0.2277535, 0.1947371, 0.02551428, 0.9537058, 0.2680045, 1.322387, 0.2914997, -0.08643296, 0.7072097, -0.3431239, 0.6120865
804.6973, 0, 0, 0, 0, 0, 0, 1, 0.2332541, 1.236401, 0.3059587, -0.6356947, 0.1585699, -0.1410155, 0.7422011, 0.00477159, 1.146949, -0.02771676, -0.2215179, 0.1947043, 0.0248282, 0.9551982, 0.2767639, 1.30726, 0.3155501, -0.04216242, 0.7257406, -0.3220961, 0.6064464
804.7112, 0, 0, 0, 0, 0, 0, 1, 0.2410517, 1.222919, 0.3110478, -0.6135616, 0.1966024, -0.1622831, 0.7473646, 0.004033327, 1.146504, -0.02799475, -0.2155828, 0.1952634, 0.02185528, 0.9565138, 0.2906643, 1.289333, 0.3226177, -0.00139913, 0.7401861, -0.3314258, 0.5850467
804.7251, 0, 0, 0, 0, 0, 0, 1, 0.2450541, 1.206539, 0.304445, -0.6201887, 0.2021096, -0.1971965, 0.7318683, 0.003244042, 1.145972, -0.02818727, -0.211108, 0.1958842, 0.01869797, 0.9574514, 0.2983741, 1.270239, 0.3147126, 0.01372996, 0.7251772, -0.3642645, 0.5841583
804.739, 0, 0, 0, 0, 0, 0, 1, 0.2426798, 1.193168, 0.2948521, -0.659152, 0.1396704, -0.2338928, 0.7009315, 0.002643347, 1.145173, -0.02813721, -0.2091651, 0.196385, 0.01823959, 0.9577841, 0.293266, 1.25947, 0.3020063, -0.01574689, 0.6661538, -0.4030413, 0.6273348
804.753, 0, 0, 0, 0, 0, 0, 1, 0.2396525, 1.185229, 0.2934781, -0.6874251, 0.08188555, -0.2476838, 0.6777862, 0.002248526, 1.144401, -0.027879, -0.2094046, 0.19677, 0.02103266, 0.9575954, 0.2861187, 1.254726, 0.2976227, -0.0493367, 0.618814, -0.4194264, 0.662357
804.767, 0, 0, 0, 0, 0, 0, 1, 0.2378494, 1.181299, 0.3090692, -0.6807284, 0.09299483, -0.2188572, 0.6928654, 0.00210464, 1.143726, -0.02754033, -0.2115096, 0.1969354, 0.02508198, 0.957001, 0.2824161, 1.251992, 0.3137942, -0.05564082, 0.642282, -0.3955824, 0.6541351
804.7809, 0, 0, 0, 0, 0, 0, 1, 0.2416931, 1.178882, 0.336392, -0.6355337, 0.1682456, -0.1720332, 0.7336177, 0.002060056, 1.143155, -0.02718663, -0.214707, 0.1971319, 0.02890994, 0.9561403, 0.2892232, 1.24714, 0.3457659, -0.02185521, 0.716958, -0.3472797, 0.6040617
804.7949, 0, 0, 0, 0, 0, 0, 1, 0.2457321, 1.173892, 0.3669425, -0.5854031, 0.2036693, -0.1366602, 0.7727523, 0.002084255, 1.142964, -0.02702725, -0.2161822, 0.1971075, 0.02962109, 0.9557911, 0.293879, 1.24043, 0.3830899, 0.009936959, 0.7602551, -0.2915319, 0.5804507
804.8089, 0, 0, 0, 0, 0, 0, 1, 0.2497749, 1.167459, 0.4006629, -0.5275778, 0.173187, -0.1463967, 0.8186794, 0.002231121, 1.142902, -0.02695262, -0.2150783, 0.197149, 0.02921223, 0.9560441, 0.2951801, 1.23148, 0.4297448, 0.05777428, 0.7499157, -0.2375908, 0.6146863
804.8227, 0, 0, 0, 0, 0, 0, 1, 0.2532805, 1.156198, 0.4334002, -0.436499, 0.09232035, -0.216043, 0.8684878, 0.002286077, 1.1427, -0.0268774, -0.2115915, 0.1977204, 0.02841637, 0.9567279, 0.2915958, 1.212211, 0.4823956, 0.1512312, 0.6817868, -0.1840786, 0.6916728
804.8367, 0, 0, 0, 0, 0, 0, 1, 0.2663789, 1.139734, 0.4416816, -0.3661763, 0.07408084, -0.3200872, 0.8706154, 0.002011776, 1.142494, -0.02665865, -0.2069046, 0.1989135, 0.02536998, 0.9575909, 0.3051856, 1.183555, 0.5015131, 0.2579304, 0.6188285, -0.1991335, 0.7147511
804.8506, 0, 0, 0, 0, 0, 0, 1, 0.2792466, 1.133331, 0.4232396, -0.3964453, 0.1239692, -0.3888223, 0.8223624, 0.001493573, 1.14224, -0.02625859, -0.2034132, 0.1996498, 0.02066666, 0.9582984, 0.3293137, 1.172795, 0.4774794, 0.2831197, 0.6079746, -0.2920011, 0.6818691
804.8645, 0, 0, 0, 0, 0, 0, 1, 0.279725, 1.136524, 0.3961289, -0.4776548, 0.1546333, -0.3878164, 0.7730026, 0.001089096, 1.142162, -0.02570701, -0.2025428, 0.1997977, 0.01701973, 0.9585237, 0.3375824, 1.18089, 0.4372414, 0.2249908, 0.620625, -0.367592, 0.6550421
804.8784, 0, 0, 0, 0, 0, 0, 1, 0.2712747, 1.149006, 0.3707237, -0.5476628, 0.1566086, -0.3389422, 0.7487707, 0.0007696152, 1.142631, -0.02491069, -0.2039222, 0.199932, 0.01708504, 0.958202, 0.3293241, 1.201864, 0.399747, 0.1422781, 0.6422319, -0.3892298, 0.644822
804.8923, 0, 0, 0, 0, 0, 0, 1, 0.2598633, 1.160647, 0.3479512, -0.5928147, 0.1652931, -0.2671331, 0.7415449, 0.0006476641, 1.143256, -0.02414417, -0.2079018, 0.1996791, 0.01982481, 0.9573464, 0.3148517, 1.220734, 0.3672377, 0.06787345, 0.678485, -0.3772205, 0.6267027
804.9062, 0, 0, 0, 0, 0, 0, 1, 0.2482163, 1.168216, 0.3224652, -0.6396881, 0.1694409, -0.2083259, 0.7202008, 0.0005232096, 1.143916, -0.02332592, -0.2127031, 0.1996396, 0.02323598, 0.9562226, 0.2992817, 1.233932, 0.3313921, -0.004933923, 0.6993716, -0.3774795, 0.6069303
804.9202, 0, 0, 0, 0, 0, 0, 1, 0.239014, 1.173433, 0.2982564, -0.679221, 0.1586079, -0.1847847, 0.6923561, 0.0003811121, 1.144192, -0.02245677, -0.2170171, 0.1994914, 0.02678778, 0.9551907, 0.286945, 1.242046, 0.2991858, -0.05692706, 0.6936462, -0.3929289, 0.6010168
804.9341, 0, 0, 0, 0, 0, 0, 1, 0.2300186, 1.177202, 0.2762092, -0.7093555, 0.1353186, -0.1814117, 0.6675279, 0.0002584457, 1.144472, -0.02159894, -0.2194273, 0.1987232, 0.02912178, 0.9547318, 0.2754158, 1.247385, 0.2717774, -0.09283295, 0.6729754, -0.4105245, 0.6082401
804.9479, 0, 0, 0, 0, 0, 0, 1, 0.2198821, 1.17927, 0.2560301, -0.7327676, 0.1148625, -0.179234, 0.646323, 0.000150919, 1.144613, -0.02071726, -0.2208538, 0.1975301, 0.03026635, 0.9546148, 0.2631846, 1.250358, 0.2472227, -0.1217364, 0.6540476, -0.4243384, 0.6142792
804.962, 0, 0, 0, 0, 0, 0, 1, 0.2087404, 1.178824, 0.237325, -0.7536006, 0.1037575, -0.1705606, 0.6262823, 5.269051E-05, 1.14469, -0.01992011, -0.2209434, 0.1962279, 0.03011868, 0.9548673, 0.2501373, 1.250327, 0.2239179, -0.1499932, 0.6430182, -0.4348403, 0.6123264
804.976, 0, 0, 0, 0, 0, 0, 1, 0.197201, 1.176016, 0.2197182, -0.7756, 0.102831, -0.1593071, 0.6020729, 4.23193E-05, 1.144761, -0.01926482, -0.2196886, 0.1948168, 0.02984959, 0.955454, 0.2372978, 1.246994, 0.2007348, -0.1788459, 0.6369362, -0.4487845, 0.6007655
804.9899, 0, 0, 0, 0, 0, 0, 1, 0.1838266, 1.171534, 0.2048647, -0.7986833, 0.09341517, -0.1444232, 0.5766459, -7.033348E-06, 1.144589, -0.01862288, -0.217878, 0.1939036, 0.03004285, 0.9560481, 0.2213242, 1.242177, 0.1801761, -0.2136428, 0.6260884, -0.4589045, 0.5931076
805.0037, 0, 0, 0, 0, 0, 0, 1, 0.167697, 1.16642, 0.1949406, -0.8217735, 0.08188545, -0.1125449, 0.5525547, -0.0001100302, 1.144284, -0.01804852, -0.2155098, 0.1932265, 0.03018901, 0.9567171, 0.2001205, 1.237166, 0.1641217, -0.2595745, 0.6199005, -0.4571539, 0.5825416
805.0176, 0, 0, 0, 0, 0, 0, 1, 0.1524842, 1.162151, 0.191185, -0.8372176, 0.08699583, -0.07298162, 0.5349507, -0.000240922, 1.144001, -0.01762223, -0.2123082, 0.1929058, 0.02971557, 0.9575121, 0.179942, 1.232632, 0.1553448, -0.2985846, 0.6285051, -0.4486893, 0.560809
805.0315, 0, 0, 0, 0, 0, 0, 1, 0.1423688, 1.160756, 0.2023921, -0.8362962, 0.1076882, -0.03734193, 0.5362999, -0.0003508329, 1.143678, -0.01735306, -0.2084887, 0.1926403, 0.02903116, 0.9584255, 0.1666059, 1.231784, 0.1653278, -0.314213, 0.6530796, -0.431244, 0.5373881
805.0455, 0, 0, 0, 0, 0, 0, 1, 0.1388562, 1.16275, 0.2191283, -0.8187433, 0.1287777, -0.02684091, 0.5588877, -0.0005156994, 1.143269, -0.01716805, -0.2041852, 0.192853, 0.02925091, 0.9593021, 0.1637665, 1.235271, 0.185569, -0.2965652, 0.6789033, -0.4128815, 0.5297815
805.0593, 0, 0, 0, 0, 0, 0, 1, 0.1410203, 1.166654, 0.2470435, -0.7799901, 0.1414466, -0.04072465, 0.608235, -0.0006840229, 1.142938, -0.01713789, -0.1993885, 0.1936368, 0.03026253, 0.9601215, 0.1698234, 1.241497, 0.2230645, -0.2441951, 0.702749, -0.3858576, 0.5455515
805.0733, 0, 0, 0, 0, 0, 0, 1, 0.1434656, 1.168653, 0.2838886, -0.725539, 0.1104802, -0.06922463, 0.6757183, -0.0008689165, 1.142403, -0.01721466, -0.1941983, 0.1948133, 0.03156806, 0.960905, 0.1737081, 1.246234, 0.2753651, -0.180091, 0.7012566, -0.3394026, 0.6005102
805.0872, 0, 0, 0, 0, 0, 0, 1, 0.1431904, 1.168252, 0.3197651, -0.6661992, 0.07306613, -0.09234247, 0.736419, -0.001090169, 1.141779, -0.01730013, -0.1885056, 0.1965305, 0.03329241, 0.9616304, 0.1720791, 1.2465, 0.3267482, -0.1203186, 0.691463, -0.2864709, 0.6521785
805.101, 0, 0, 0, 0, 0, 0, 1, 0.1424018, 1.164169, 0.3612665, -0.5857096, 0.03854132, -0.1183616, 0.8009054, -0.001244426, 1.141018, -0.01746225, -0.1825606, 0.1979462, 0.03574374, 0.9623988, 0.1689156, 1.239503, 0.3863243, -0.04318759, 0.6786913, -0.2215608, 0.6988734
805.1149, 0, 0, 0, 0, 0, 0, 1, 0.1397052, 1.154802, 0.4016969, -0.489755, 0.004179968, -0.140496, 0.8604553, -0.001364231, 1.140387, -0.01762331, -0.1771675, 0.1993105, 0.03782066, 0.9630455, 0.1616679, 1.223079, 0.4448485, 0.03986329, 0.6593781, -0.145793, 0.7364617
805.1289, 0, 0, 0, 0, 0, 0, 1, 0.1375923, 1.138927, 0.4331048, -0.382584, -0.02173694, -0.1688337, 0.9081036, -0.001605272, 1.139728, -0.01774132, -0.1725893, 0.2006572, 0.03886331, 0.9635555, 0.1549323, 1.195453, 0.4923523, 0.1329789, 0.6325582, -0.07292822, 0.7595185
805.1429, 0, 0, 0, 0, 0, 0, 1, 0.1423639, 1.123101, 0.4421667, -0.3052871, -0.01687908, -0.2023809, 0.9303531, -0.001917481, 1.139197, -0.01787305, -0.168951, 0.2018913, 0.03808107, 0.9639737, 0.1597677, 1.168422, 0.5103514, 0.2119655, 0.6164839, -0.03951369, 0.7572694
805.1568, 0, 0, 0, 0, 0, 0, 1, 0.1636891, 1.119002, 0.4213727, -0.3387092, 0.07603759, -0.2292016, 0.909374, -0.002482772, 1.13889, -0.01772285, -0.1673824, 0.2030358, 0.03497711, 0.9641246, 0.1974537, 1.163724, 0.4835497, 0.2294854, 0.6641948, -0.1125096, 0.7025123
805.1707, 0, 0, 0, 0, 0, 0, 1, 0.1774235, 1.121339, 0.3824701, -0.4584542, 0.1496961, -0.2487624, 0.8399572, -0.00308013, 1.138843, -0.01747727, -0.1685637, 0.2033704, 0.02998514, 0.9640164, 0.2259904, 1.174373, 0.4253038, 0.166853, 0.6967608, -0.2449873, 0.6531966
805.1847, 0, 0, 0, 0, 0, 0, 1, 0.173344, 1.128348, 0.3474891, -0.5585257, 0.127255, -0.2469312, 0.7815882, -0.003448725, 1.138986, -0.01712048, -0.1716831, 0.2027369, 0.02677849, 0.9636937, 0.2215928, 1.19084, 0.3752903, 0.07745147, 0.6757137, -0.3187726, 0.6601487
805.1986, 0, 0, 0, 0, 0, 0, 1, 0.1643032, 1.135716, 0.319752, -0.6300793, 0.0874089, -0.2177407, 0.7402356, -0.003649116, 1.139406, -0.01658309, -0.1766502, 0.2015554, 0.0264349, 0.9630532, 0.2070433, 1.205949, 0.3354598, -0.01140353, 0.6541862, -0.3464335, 0.672231
805.2125, 0, 0, 0, 0, 0, 0, 1, 0.1556213, 1.139156, 0.2989796, -0.6702768, 0.07592187, -0.1699932, 0.7183782, -0.003605723, 1.140093, -0.0160203, -0.1822162, 0.1999864, 0.02865046, 0.9622795, 0.1931, 1.213667, 0.3060231, -0.07772666, 0.659417, -0.3448787, 0.6634656
805.2264, 0, 0, 0, 0, 0, 0, 1, 0.1523545, 1.140941, 0.2800676, -0.6961108, 0.1023099, -0.1323321, 0.6981766, -0.003615975, 1.140678, -0.015486, -0.1879596, 0.198207, 0.03247124, 0.9614213, 0.1889828, 1.216202, 0.279677, -0.1165194, 0.6824707, -0.3515179, 0.6301525
805.2404, 0, 0, 0, 0, 0, 0, 1, 0.1499941, 1.141227, 0.2605871, -0.7231801, 0.1238493, -0.1136925, 0.6698851, -0.003672719, 1.141243, -0.01499891, -0.1921309, 0.1963738, 0.03375746, 0.9609284, 0.1867763, 1.215987, 0.2525796, -0.147812, 0.6918552, -0.3720408, 0.6008941
805.2543, 0, 0, 0, 0, 0, 0, 1, 0.1469549, 1.140672, 0.2425065, -0.7506145, 0.1268017, -0.1078509, 0.6394274, -0.003712654, 1.141632, -0.01453531, -0.1948, 0.1941735, 0.03391392, 0.9608328, 0.1831828, 1.214658, 0.2276847, -0.1773834, 0.6842357, -0.3959768, 0.5861393
805.2682, 0, 0, 0, 0, 0, 0, 1, 0.1432085, 1.139112, 0.2271206, -0.7757481, 0.1249459, -0.1054521, 0.6094943, -0.003661633, 1.14186, -0.01414633, -0.1953799, 0.1918578, 0.03401427, 0.9611765, 0.1787574, 1.211928, 0.2061406, -0.2045694, 0.672152, -0.4190169, 0.5751417
805.2822, 0, 0, 0, 0, 0, 0, 1, 0.1390394, 1.136632, 0.2146733, -0.7991177, 0.1307632, -0.1029682, 0.5776758, -0.003592372, 1.141958, -0.01379347, -0.1950402, 0.1894518, 0.03421527, 0.9617155, 0.1745062, 1.207369, 0.1873868, -0.2289461, 0.6632447, -0.443764, 0.5574619
805.296, 0, 0, 0, 0, 0, 0, 1, 0.1349658, 1.133859, 0.2065272, -0.8167239, 0.1343478, -0.1079926, 0.5506818, -0.003414869, 1.14219, -0.01340485, -0.1936465, 0.1871221, 0.03501484, 0.9624242, 0.1711003, 1.202249, 0.1745387, -0.244045, 0.6519979, -0.4674717, 0.5448037
805.3101, 0, 0, 0, 0, 0, 0, 1, 0.1295061, 1.132648, 0.2038844, -0.8262315, 0.1248693, -0.1175252, 0.5365977, -0.003273249, 1.142292, -0.01311624, -0.1920651, 0.1848714, 0.03606695, 0.963137, 0.1659996, 1.199947, 0.1700441, -0.2511131, 0.6368993, -0.4810145, 0.5476556
805.3239, 0, 0, 0, 0, 0, 0, 1, 0.1209965, 1.133606, 0.2079135, -0.825887, 0.1062012, -0.1211761, 0.5403225, -0.003060222, 1.142331, -0.01292884, -0.1896788, 0.1829293, 0.03581497, 0.9639897, 0.1565119, 1.201944, 0.1751315, -0.2530451, 0.626179, -0.4763435, 0.5629965
805.3378, 0, 0, 0, 0, 0, 0, 1, 0.1094335, 1.136371, 0.2189744, -0.8176014, 0.08958922, -0.1130345, 0.5574272, -0.002752423, 1.142383, -0.01282799, -0.1869454, 0.181425, 0.0354813, 0.9648199, 0.1425804, 1.207132, 0.1889695, -0.2528052, 0.626531, -0.4556572, 0.5795905
805.3517, 0, 0, 0, 0, 0, 0, 1, 0.09580672, 1.14023, 0.2347106, -0.8047462, 0.07213397, -0.0941068, 0.5816566, -0.002397299, 1.14218, -0.01281106, -0.1843113, 0.180264, 0.03572667, 0.965535, 0.1250107, 1.214143, 0.2084387, -0.254665, 0.6328062, -0.4227644, 0.5966344
805.3657, 0, 0, 0, 0, 0, 0, 1, 0.07735431, 1.146796, 0.2652761, -0.7665614, 0.04756122, -0.0532981, 0.6381856, -0.002219081, 1.142239, -0.01257336, -0.1811756, 0.1796618, 0.03608781, 0.9662271, 0.09901458, 1.225981, 0.248947, -0.2467695, 0.6542599, -0.3477984, 0.624568
805.3796, 0, 0, 0, 0, 0, 0, 1, 0.06170046, 1.151489, 0.3025156, -0.7041675, 0.03534084, -0.01368203, 0.7090218, -0.001638174, 1.141591, -0.01308846, -0.1777356, 0.1796796, 0.03711942, 0.9668234, 0.07732332, 1.233707, 0.301064, -0.2146241, 0.6851107, -0.2575016, 0.6467245
805.3934, 0, 0, 0, 0, 0, 0, 1, 0.0481559, 1.151111, 0.3418591, -0.6287897, 0.02038068, 0.02007697, 0.7770489, -0.001232982, 1.141151, -0.01332355, -0.1746056, 0.1801358, 0.03841753, 0.967258, 0.05851643, 1.232773, 0.3570225, -0.1721226, 0.7067297, -0.1626275, 0.6666777
805.4073, 0, 0, 0, 0, 0, 0, 1, 0.03553665, 1.141236, 0.3889767, -0.5190063, -0.01561924, 0.0451235, 0.8534356, -0.0008531809, 1.140778, -0.01363325, -0.1714871, 0.1809614, 0.03951116, 0.9676177, 0.0392204, 1.216401, 0.42562, -0.1059064, 0.7072989, -0.04235151, 0.697652
