condition hard, random seed 824696
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.09361621, 1.154959, 0.3025654, -0.7368367, 0.09404557, 0.172404, 0.6469188, 0.001594127, 1.16968, 0.138757, -0.08749169, 3.382099E-08, 3.7374E-07, -0.9961653, 0.09119582, 1.237474, 0.288729, -0.3559202, 0.7489169, -0.1963247, 0.5233555
3.95, 0, 0, 0, 0, 0, 0, 1, 0.07633609, 1.078502, 0.4520657, 0.5870361, -0.07747263, -0.3947193, -0.7025549, 0.001594127, 1.169674, 0.1387653, -0.08751675, 3.335693E-08, 3.735614E-07, -0.9961631, 0.05254238, 1.156731, 0.4699631, 0.3911398, -0.7962755, -0.06322083, -0.4571195
4, 0, 0, 0, 0, 0, 0, 1, 0.08139936, 1.040715, 0.5121197, 0.5067105, -0.05952823, -0.5047627, -0.6963587, 0.001594127, 1.169695, 0.1387395, -0.08744112, 3.338199E-08, 3.735489E-07, -0.9961697, 0.04934203, 1.110696, 0.5449985, 0.41779, -0.7900146, -0.188446, -0.407206
4.05, 0, 0, 0, 0, 0, 0, 1, 0.07334014, 1.12064, 0.4574719, 0.6007784, -0.1247162, -0.458627, -0.642785, 0.001594127, 1.169779, 0.1386367, -0.08713875, 3.434687E-08, 3.737838E-07, -0.9961962, 0.04511515, 1.19846, 0.4698592, 0.4447643, -0.8115584, -0.06283256, -0.3736441
4.1, 0, 0, 0, 0, 0, 0, 1, 0.08003283, 1.210728, 0.2823646, -0.7743311, 0.2229654, 0.2654397, 0.5293766, 0.001594128, 1.169839, 0.1385618, -0.08692224, 3.140693E-08, 3.73073E-07, -0.9962151, 0.07201825, 1.287495, 0.2499807, -0.4362718, 0.7951888, -0.2355193, 0.3491021
4.15, 0, 0, 0, 0, 0, 0, 1, 0.1226454, 1.205608, 0.1421425, -0.8566867, 0.2295537, 0.06023565, 0.4580008, 0.001594128, 1.16984, 0.1385611, -0.08691934, 3.201345E-08, 3.732935E-07, -0.9962154, 0.1396281, 1.268979, 0.09016453, -0.3768104, 0.716247, -0.4426208, 0.3861231
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1449786, 1.187256, 0.1543114, -0.8294602, 0.1656568, -0.03040545, 0.5325685, 0.001594128, 1.169839, 0.138563, -0.08692461, 3.239604E-08, 3.73399E-07, -0.9962149, 0.1728088, 1.256165, 0.1158, -0.2979788, 0.6876794, -0.4411243, 0.4936752
4.25, 0, 0, 0, 0, 0, 0, 1, 0.1413191, 1.159194, 0.277531, -0.7129759, 0.1462566, -0.008173249, 0.6857168, 0.001594128, 1.1697, 0.138732, -0.08742248, 2.992544E-08, 3.728086E-07, -0.9961714, 0.1681426, 1.238034, 0.2691182, -0.1974326, 0.7451855, -0.3002592, 0.5617503
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1557019, 1.079991, 0.4253771, 0.5415978, -0.168069, -0.0614085, -0.821373, 0.001594127, 1.1697, 0.1387339, -0.08742198, 3.565312E-08, 3.741761E-07, -0.9961714, 0.1819553, 1.15549, 0.4502107, 0.08515078, -0.8155585, 0.1117632, -0.561358
4.35, 0, 0, 0, 0, 0, 0, 1, 0.206506, 0.9676638, 0.5201613, 0.362087, -0.2153761, -0.1279915, -0.8978443, 0.001594127, 1.169688, 0.1387468, -0.08746382, 3.205455E-08, 3.73225E-07, -0.9961677, 0.239001, 1.028154, 0.5680264, -0.02398451, -0.8608698, -0.05449118, -0.5053304
4.4, 0, 0, 0, 0, 0, 0, 1, 0.2832326, 0.8642883, 0.5561484, 0.1955709, -0.279574, -0.1913164, -0.9203197, 0.001594127, 1.169706, 0.1387253, -0.08739911, 3.367651E-08, 3.736376E-07, -0.9961734, 0.3266783, 0.9068857, 0.613629, -0.1156541, -0.8852464, -0.1889589, -0.4089715
4.45, 0, 0, 0, 0, 0, 0, 1, 0.337131, 0.8250279, 0.5496438, 0.1172645, -0.3240562, -0.2226642, -0.9119525, 0.001594127, 1.169748, 0.1386742, -0.08724992, 3.313045E-08, 3.734939E-07, -0.9961865, 0.3879834, 0.8594931, 0.6064969, -0.156324, -0.894151, -0.2431617, -0.3419492
4.5, 0, 0, 0, 0, 0, 0, 1, 0.3087722, 0.8943213, 0.5502714, 0.2194458, -0.2959335, -0.1950914, -0.9089589, 0.001594127, 1.169793, 0.1386192, -0.08708903, 3.276694E-08, 3.734243E-07, -0.9962006, 0.353011, 0.9406459, 0.6041515, -0.09949958, -0.8967214, -0.1676772, -0.3973351
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2120957, 1.039739, 0.4910513, 0.4512722, -0.192323, -0.1053048, -0.8650296, 0.001594128, 1.169731, 0.1386941, -0.08731066, 3.058573E-08, 3.729261E-07, -0.9961811, 0.2402473, 1.108994, 0.5287, 0.03519729, -0.8451144, 0.02006027, -0.5330484
4.6, 0, 0, 0, 0, 0, 0, 1, 0.1395478, 1.166723, 0.3088656, 0.6891208, -0.06288057, 0.01753788, -0.7217001, 0.001594127, 1.1697, 0.1387335, -0.08742291, 3.377833E-08, 3.737159E-07, -0.9961713, 0.158849, 1.24816, 0.3100976, 0.1904267, -0.7050962, 0.2548356, -0.6337475
4.65, 0, 0, 0, 0, 0, 0, 1, 0.1222105, 1.193079, 0.172163, -0.8174519, -0.02128933, -0.03026228, 0.5748072, 0.001594127, 1.169692, 0.1387421, -0.08744913, 3.304332E-08, 3.7349E-07, -0.996169, 0.1343095, 1.270724, 0.1433371, -0.3339135, 0.592033, -0.3639767, 0.6368043
4.7, 0, 0, 0, 0, 0, 0, 1, 0.08832394, 1.20321, 0.1805246, -0.8432593, -0.04684632, 0.09267576, 0.5273807, 0.001594127, 1.169696, 0.1387376, -0.08743596, 3.304029E-08, 3.734843E-07, -0.9961702, 0.08092105, 1.277437, 0.1425557, -0.4512663, 0.5903445, -0.3087035, 0.5937628
4.75, 0, 0, 0, 0, 0, 0, 1, 0.05494014, 1.218005, 0.3151275, -0.7580947, -0.04285841, 0.2797604, 0.5875285, 0.001594127, 1.169726, 0.1387009, -0.0873278, 3.341189E-08, 3.735734E-07, -0.9961796, 0.02342348, 1.293447, 0.2972036, -0.4975343, 0.6624922, -0.1179352, 0.5474077
4.8, 0, 0, 0, 0, 0, 0, 1, 0.07718438, 1.189651, 0.4834532, 0.5821027, 0.03390159, -0.4263419, -0.6915488, 0.001594127, 1.16979, 0.138623, -0.08709946, 3.340236E-08, 3.735699E-07, -0.9961997, 0.03744916, 1.260333, 0.5042216, 0.4451461, -0.7263212, -0.1169684, -0.5105105
4.85, 0, 0, 0, 0, 0, 0, 1, 0.09967927, 1.161584, 0.541529, 0.4910195, 0.02971846, -0.468981, -0.7335349, 0.001594128, 1.169834, 0.1385686, -0.08694153, 3.193281E-08, 3.732255E-07, -0.9962134, 0.06226142, 1.226378, 0.579048, 0.4004534, -0.7414035, -0.2139333, -0.4941565
4.9, 0, 0, 0, 0, 0, 0, 1, 0.0711873, 1.212571, 0.4742483, 0.6023058, -0.007833326, -0.4293735, -0.6729077, 0.001594128, 1.169838, 0.1385639, -0.08692751, 3.197358E-08, 3.732759E-07, -0.9962147, 0.03439911, 1.28598, 0.4904917, 0.453048, -0.7479711, -0.08768755, -0.477072
4.95, 0, 0, 0, 0, 0, 0, 1, 0.05145621, 1.260545, 0.3021085, -0.7866568, 0.06942398, 0.2970599, 0.5367558, 0.001594127, 1.169841, 0.1385601, -0.0869156, 3.270389E-08, 3.734662E-07, -0.9962157, 0.02620243, 1.335554, 0.2748679, -0.5084052, 0.7153435, -0.1745304, 0.4464829
5, 0, 0, 0, 0, 0, 0, 1, 0.08245584, 1.233585, 0.1709731, -0.8721845, 0.1258772, 0.150839, 0.447992, 0.001594128, 1.169809, 0.1385989, -0.08703073, 3.155364E-08, 3.731838E-07, -0.9962056, 0.07855479, 1.299914, 0.1200682, -0.4790435, 0.6758597, -0.3664125, 0.4236426
5.05, 0, 0, 0, 0, 0, 0, 1, 0.1040036, 1.206391, 0.2001878, -0.83678, 0.1862645, 0.1239251, 0.4997474, 0.001594128, 1.169731, 0.1386943, -0.08730965, 3.199146E-08, 3.733064E-07, -0.9961812, 0.1104717, 1.277156, 0.1559542, -0.4053531, 0.7287265, -0.3635731, 0.4152845
5.1, 0, 0, 0, 0, 0, 0, 1, 0.09921278, 1.169888, 0.3395571, -0.7177051, 0.1951566, 0.2165913, 0.6323777, 0.001594127, 1.169667, 0.1387732, -0.08753946, 3.353292E-08, 3.736628E-07, -0.9961611, 0.1012332, 1.252076, 0.3238369, -0.3460209, 0.8116667, -0.1909012, 0.4301435
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1051957, 1.092314, 0.4774142, 0.5618023, -0.164805, -0.3386414, -0.7365728, 0.001594127, 1.169681, 0.1387569, -0.08749148, 3.382389E-08, 3.73668E-07, -0.9961653, 0.0997556, 1.173703, 0.4961841, 0.3024898, -0.8491697, -0.02744415, -0.432039
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1116673, 1.03587, 0.5402642, 0.4600772, -0.1110783, -0.4170665, -0.7759163, 0.001594127, 1.169696, 0.1387375, -0.08743572, 3.282246E-08, 3.734076E-07, -0.9961702, 0.09911571, 1.108683, 0.5795941, 0.2922015, -0.8332822, -0.1707923, -0.4371376
5.25, 0, 0, 0, 0, 0, 0, 1, 0.09559598, 1.064964, 0.5342823, 0.4768638, -0.06888846, -0.4050723, -0.7770275, 0.001594127, 1.169749, 0.1386732, -0.08724622, 3.371487E-08, 3.736367E-07, -0.9961868, 0.07783889, 1.137135, 0.5727796, 0.3075773, -0.8085237, -0.1654983, -0.4735991
5.3, 0, 0, 0, 0, 0, 0, 1, 0.06713419, 1.169266, 0.4308325, 0.6265935, -0.04983743, -0.2900077, -0.7216595, 0.001594127, 1.169802, 0.1386075, -0.08705506, 3.238468E-08, 3.733172E-07, -0.9962035, 0.05034366, 1.250431, 0.4425147, 0.3517372, -0.7711008, 0.01476604, -0.5305343
5.35, 0, 0, 0, 0, 0, 0, 1, 0.06408732, 1.227259, 0.2516336, -0.7908297, 0.003321536, 0.1553851, 0.5919737, 0.001594128, 1.169798, 0.1386122, -0.08706965, 3.159836E-08, 3.731663E-07, -0.9962022, 0.0531396, 1.306435, 0.2267864, -0.4233867, 0.6669553, -0.2308578, 0.5679957
5.4, 0, 0, 0, 0, 0, 0, 1, 0.08247809, 1.219007, 0.1723883, -0.8424416, -0.02616593, 0.08146906, 0.5319496, 0.001594128, 1.169759, 0.1386608, -0.08721144, 3.20828E-08, 3.733102E-07, -0.9961898, 0.07847942, 1.293723, 0.1348701, -0.4359468, 0.602815, -0.3202118, 0.5865397
5.45, 0, 0, 0, 0, 0, 0, 1, 0.08461042, 1.218041, 0.2381754, -0.7950098, -0.01120142, 0.08780744, 0.6001032, 0.001594127, 1.169696, 0.1387376, -0.08743618, 3.265179E-08, 3.734485E-07, -0.9961702, 0.08152913, 1.297934, 0.2134008, -0.3846245, 0.6436973, -0.2697652, 0.6041065
5.5, 0, 0, 0, 0, 0, 0, 1, 0.09909701, 1.193663, 0.4011124, 0.6572759, -0.04858613, -0.1753975, -0.7313437, 0.001594127, 1.1697, 0.1387333, -0.08742244, 3.379102E-08, 3.736845E-07, -0.9961714, 0.09459877, 1.277002, 0.407485, 0.2952389, -0.7510309, 0.1042006, -0.5813165
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1603954, 1.127716, 0.5296421, 0.4920362, -0.117516, -0.2763116, -0.817155, 0.001594127, 1.169736, 0.1386894, -0.08729415, 3.337667E-08, 3.735561E-07, -0.9961826, 0.1609806, 1.203861, 0.5643944, 0.2078756, -0.8308126, -0.0710465, -0.5113617
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.1997737, 1.108906, 0.5475835, 0.447407, -0.1669273, -0.3092263, -0.8223998, 0.001594127, 1.169821, 0.1385852, -0.08698837, 3.360581E-08, 3.736124E-07, -0.9962093, 0.2060066, 1.182868, 0.5862738, 0.1840688, -0.8622041, -0.1072568, -0.4595857
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1604462, 1.174575, 0.4543929, 0.5961471, -0.1870276, -0.238401, -0.7435014, 0.001594128, 1.169847, 0.138552, -0.08689334, 3.132833E-08, 3.730893E-07, -0.9962176, 0.1671074, 1.257239, 0.465727, 0.2513074, -0.8477514, 0.06312105, -0.4627937
5.7, 0, 0, 0, 0, 0, 0, 1, 0.127199, 1.210285, 0.2683731, -0.7655182, 0.1405279, 0.05858969, 0.6251408, 0.001594128, 1.169836, 0.1385661, -0.08693381, 3.213619E-08, 3.733347E-07, -0.9962141, 0.1433502, 1.289484, 0.2466278, -0.2938149, 0.738735, -0.3079041, 0.5226267
5.75, 0, 0, 0, 0, 0, 0, 1, 0.1502066, 1.176497, 0.1613572, -0.8051292, 0.08382596, -0.07975347, 0.5817041, 0.001594128, 1.169825, 0.1385798, -0.08697356, 3.248793E-08, 3.734203E-07, -0.9962106, 0.1785824, 1.250454, 0.1343151, -0.2605787, 0.644753, -0.4173889, 0.5849606
5.8, 0, 0, 0, 0, 0, 0, 1, 0.1614374, 1.143194, 0.2054561, -0.73391, 0.08508085, -0.1098865, 0.6648777, 0.001594128, 1.169666, 0.1387746, -0.08754674, 3.045856E-08, 3.729473E-07, -0.9961604, 0.1938273, 1.219876, 0.1966936, -0.1702831, 0.6683167, -0.3662586, 0.6246689
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.1594213, 1.094082, 0.3392747, 0.594103, -0.1168848, 0.06362014, -0.7933046, 0.001594127, 1.169636, 0.1388111, -0.08764959, 3.479083E-08, 3.73951E-07, -0.9961514, 0.1906345, 1.169255, 0.3587909, 0.06235462, -0.7428656, 0.2180741, -0.6298466
5.9, 0, 0, 0, 0, 0, 0, 1, 0.1913687, 1.006743, 0.4810082, 0.4232081, -0.1857305, -0.04792141, -0.8854957, 0.001594127, 1.169659, 0.1387826, -0.08756727, 3.363411E-08, 3.735908E-07, -0.9961586, 0.2241406, 1.07082, 0.5237427, -0.02370557, -0.8282015, 0.0304797, -0.5590988
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2450894, 0.9487324, 0.5469834, 0.3071662, -0.2432324, -0.1536372, -0.9071288, 0.001594127, 1.169734, 0.1386918, -0.08730024, 3.424764E-08, 3.737419E-07, -0.996182, 0.281509, 1.003778, 0.5984583, -0.05374612, -0.8758113, -0.1004147, -0.4690235
6, 0, 0, 0, 0, 0, 0, 1, 0.2621001, 0.9454648, 0.5637688, 0.2777292, -0.2473762, -0.2033881, -0.9057068, 0.001594127, 1.169815, 0.1385914, -0.08700791, 3.229624E-08, 3.732746E-07, -0.9962077, 0.2970214, 0.9991671, 0.6176452, -0.04142168, -0.8837489, -0.1493204, -0.4415604
6.05, 0, 0, 0, 0, 0, 0, 1, 0.2017425, 1.043213, 0.5284958, 0.4265538, -0.1789535, -0.1698635, -0.8701574, 0.001594128, 1.169838, 0.1385635, -0.08692686, 3.171646E-08, 3.731971E-07, -0.9962147, 0.2235757, 1.112311, 0.5703872, 0.06331478, -0.8519961, -0.04253611, -0.5179622
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1280671, 1.154574, 0.3865183, 0.6428837, -0.07541987, -0.08235432, -0.7577798, 0.001594128, 1.169836, 0.1385655, -0.08693207, 3.220644E-08, 3.733473E-07, -0.9962143, 0.1380929, 1.237104, 0.3962283, 0.2103083, -0.7525664, 0.1544465, -0.604616
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1108241, 1.182371, 0.2158632, -0.7864869, 0.004156574, 0.01781058, 0.617336, 0.001594128, 1.169772, 0.1386439, -0.08716263, 3.129958E-08, 3.731325E-07, -0.9961941, 0.118805, 1.262839, 0.1942469, -0.3244582, 0.6407655, -0.3083798, 0.6237375
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1094553, 1.167604, 0.1764808, -0.815717, 0.01175563, 0.0544046, 0.5757671, 0.001594127, 1.169707, 0.1387239, -0.08739538, 3.304094E-08, 3.735555E-07, -0.9961737, 0.1129455, 1.245647, 0.1464277, -0.3768624, 0.6388397, -0.3186189, 0.5902041
6.25, 0, 0, 0, 0, 0, 0, 1, 0.09457742, 1.148089, 0.2721207, -0.7484877, 0.06020453, 0.183491, 0.6344074, 0.001594127, 1.169701, 0.1387312, -0.0874164, 3.363236E-08, 3.736488E-07, -0.9961719, 0.08676896, 1.229951, 0.2565101, -0.3844373, 0.7261901, -0.1902445, 0.5372737
6.3, 0, 0, 0, 0, 0, 0, 1, 0.112062, 1.075992, 0.4462058, 0.5773222, -0.09759475, -0.3791701, -0.7165224, 0.001594127, 1.169679, 0.1387585, -0.0874972, 3.284129E-08, 3.734423E-07, -0.9961648, 0.09312543, 1.155242, 0.4653609, 0.3646858, -0.810423, -0.0576489, -0.4548577
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1823631, 0.9889646, 0.5534464, 0.3968455, -0.1042712, -0.5276439, -0.7437964, 0.001594127, 1.169698, 0.1387356, -0.08742958, 3.341525E-08, 3.735665E-07, -0.9961707, 0.163228, 1.054348, 0.6020779, 0.33459, -0.8228046, -0.2742155, -0.3685757
6.4, 0, 0, 0, 0, 0, 0, 1, 0.225548, 0.9810622, 0.5754768, 0.3324202, -0.1100093, -0.5705225, -0.7428989, 0.001594127, 1.169737, 0.1386876, -0.08728898, 3.324941E-08, 3.735218E-07, -0.996183, 0.2093397, 1.040438, 0.6322036, 0.3195664, -0.819477, -0.3408534, -0.3318941
6.45, 0, 0, 0, 0, 0, 0, 1, 0.1790824, 1.077289, 0.5373476, 0.4627561, -0.1187775, -0.5159522, -0.7110149, 0.001594127, 1.169816, 0.1385912, -0.08700606, 3.347455E-08, 3.735861E-07, -0.9962078, 0.1564302, 1.148416, 0.5752152, 0.3746674, -0.8273337, -0.2102292, -0.3618663
6.5, 0, 0, 0, 0, 0, 0, 1, 0.09559754, 1.189467, 0.3819284, -0.6959456, 0.104981, 0.3573359, 0.6139625, 0.001594128, 1.169844, 0.1385567, -0.08690708, 3.140894E-08, 3.731104E-07, -0.9962164, 0.07120714, 1.269255, 0.375208, -0.4551423, 0.7784657, -0.06546125, 0.4272608
6.55, 0, 0, 0, 0, 0, 0, 1, 0.07944735, 1.204975, 0.1879994, -0.8467374, 0.05277862, 0.1774226, 0.4987698, 0.001594128, 1.169838, 0.1385631, -0.086925, 3.226774E-08, 3.733658E-07, -0.9962149, 0.06767642, 1.276779, 0.1466266, -0.4864992, 0.6622205, -0.295713, 0.487172
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.09230103, 1.180254, 0.141526, -0.8655484, 0.01743554, 0.1257282, 0.4844734, 0.001594128, 1.169753, 0.1386673, -0.08723179, 3.072901E-08, 3.729978E-07, -0.996188, 0.08498728, 1.250355, 0.09637707, -0.4803121, 0.6205276, -0.3343243, 0.5219897
6.65, 0, 0, 0, 0, 0, 0, 1, 0.0835724, 1.1666, 0.2329058, -0.7962354, 0.01539686, 0.1827719, 0.5765123, 0.001594127, 1.169724, 0.1387033, -0.08733336, 3.457203E-08, 3.73932E-07, -0.9961792, 0.06974605, 1.24466, 0.206045, -0.4454432, 0.6746618, -0.2251818, 0.5437877
6.7, 0, 0, 0, 0, 0, 0, 1, 0.09121653, 1.09152, 0.4127628, 0.6171795, -0.03137197, -0.2987153, -0.7272376, 0.001594127, 1.169745, 0.1386777, -0.08726014, 3.314626E-08, 3.735163E-07, -0.9961856, 0.07174176, 1.171698, 0.4268432, 0.3551912, -0.7627112, -0.004095316, -0.5404574
6.75, 0, 0, 0, 0, 0, 0, 1, 0.1332976, 0.9488512, 0.5348272, 0.4005036, -0.03221141, -0.3964947, -0.82544, 0.001594128, 1.169692, 0.1387419, -0.08745015, 3.146371E-08, 3.731194E-07, -0.9961689, 0.1170093, 1.012755, 0.5863737, 0.2497813, -0.7905995, -0.2346895, -0.5074275
6.8, 0, 0, 0, 0, 0, 0, 1, 0.153783, 0.9039248, 0.5538059, 0.3291662, -0.05324716, -0.4042972, -0.8516796, 0.001594127, 1.169663, 0.1387777, -0.08755314, 3.336189E-08, 3.735837E-07, -0.9961599, 0.1446559, 0.9613295, 0.6140346, 0.1950301, -0.8017176, -0.2869393, -0.4867012
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.1297812, 1.022123, 0.5069394, 0.4714462, -0.1227973, -0.302561, -0.8192167, 0.001594127, 1.169723, 0.1387054, -0.08733983, 3.462281E-08, 3.73854E-07, -0.9961786, 0.1296153, 1.096864, 0.5446208, 0.20937, -0.8372535, -0.1000031, -0.4951468
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1133779, 1.166398, 0.3386802, -0.6950016, 0.1575238, 0.1033084, 0.6938922, 0.001594127, 1.169803, 0.1386065, -0.08705179, 3.264266E-08, 3.733567E-07, -0.9962038, 0.1282513, 1.248518, 0.3322613, -0.2515981, 0.7859717, -0.2186248, 0.5207208
6.95, 0, 0, 0, 0, 0, 0, 1, 0.1427248, 1.19653, 0.1808386, -0.8082212, 0.1591009, -0.05310594, 0.5644866, 0.001594128, 1.16976, 0.1386586, -0.08720691, 3.051925E-08, 3.729028E-07, -0.9961902, 0.1738387, 1.267287, 0.1487234, -0.2621876, 0.6906967, -0.430376, 0.5186256
7, 0, 0, 0, 0, 0, 0, 1, 0.1479492, 1.197361, 0.1750023, -0.812268, 0.165307, -0.06102348, 0.556031, 0.001594127, 1.169731, 0.1386948, -0.08730974, 3.34153E-08, 3.736392E-07, -0.9961812, 0.180454, 1.266869, 0.1415626, -0.2603825, 0.6880499, -0.4424441, 0.5128661
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1268922, 1.20405, 0.2871895, -0.7411972, 0.1901878, 0.05063185, 0.6417879, 0.001594127, 1.169701, 0.138731, -0.08741675, 3.270649E-08, 3.734329E-07, -0.9961718, 0.1495415, 1.282381, 0.2682844, -0.2532122, 0.7713298, -0.3074116, 0.4964193
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1300268, 1.166964, 0.4519989, 0.5944521, -0.2124021, -0.2250788, -0.7421938, 0.001594127, 1.169714, 0.1387158, -0.08737126, 3.353184E-08, 3.736139E-07, -0.9961758, 0.141067, 1.249355, 0.4617972, 0.2344389, -0.8585403, 0.0786069, -0.4491859
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1557867, 1.145671, 0.5109456, 0.5197938, -0.2225094, -0.3004418, -0.7681398, 0.001594127, 1.169746, 0.1386765, -0.08725672, 3.305404E-08, 3.734815E-07, -0.9961859, 0.1642681, 1.225878, 0.5333285, 0.2242767, -0.8819721, -0.0220587, -0.4139308
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1462626, 1.212113, 0.4400268, 0.6206334, -0.23312, -0.2202446, -0.7155149, 0.001594127, 1.169823, 0.1385827, -0.08698119, 3.353909E-08, 3.736036E-07, -0.99621, 0.1581741, 1.294918, 0.442767, 0.2498709, -0.8610563, 0.1127883, -0.4282818
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1342194, 1.262598, 0.2973622, -0.753344, 0.171888, 0.0334734, 0.6338824, 0.001594128, 1.169809, 0.1385986, -0.08703072, 3.066767E-08, 3.729335E-07, -0.9962056, 0.1569714, 1.34054, 0.2770277, -0.2578566, 0.753055, -0.3229746, 0.5119625
7.3, 0, 0, 0, 0, 0, 0, 1, 0.1458779, 1.261668, 0.227951, -0.7834432, 0.09312735, -0.09824292, 0.6065414, 0.001594127, 1.169764, 0.1386538, -0.08719068, 3.249224E-08, 3.734249E-07, -0.9961917, 0.1775842, 1.336084, 0.2064303, -0.2245733, 0.6544781, -0.410606, 0.5938249
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1557882, 1.254675, 0.2964906, -0.7100065, 0.08198635, -0.1251848, 0.6881118, 0.001594127, 1.169748, 0.1386742, -0.08724968, 3.308421E-08, 3.735446E-07, -0.9961865, 0.1895165, 1.331231, 0.2937118, -0.1391291, 0.6694115, -0.352747, 0.6388279
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1884793, 1.209328, 0.4358963, 0.561156, -0.1531408, 0.09886505, -0.8073894, 0.001594127, 1.16975, 0.1386714, -0.08724179, 3.302105E-08, 3.735078E-07, -0.9961872, 0.227503, 1.279385, 0.4598823, 0.00356707, -0.7544091, 0.2261536, -0.6162052
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.2472801, 1.11719, 0.5344727, 0.399642, -0.2482167, 0.07494587, -0.8792371, 0.001594127, 1.16976, 0.1386594, -0.08720658, 3.281024E-08, 3.734475E-07, -0.9961902, 0.2970183, 1.170303, 0.5758395, -0.1344403, -0.8196976, 0.1144989, -0.5448961
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2705606, 1.059999, 0.5551876, 0.3240964, -0.2818041, 0.1062356, -0.8968065, 0.001594128, 1.169758, 0.138662, -0.08721507, 3.219918E-08, 3.732982E-07, -0.9961895, 0.3264286, 1.100868, 0.602247, -0.2180963, -0.8201458, 0.09088143, -0.5210908
7.55, 0, 0, 0, 0, 0, 0, 1, 0.217229, 1.10996, 0.5067479, 0.4046165, -0.182754, 0.2162359, -0.8695565, 0.001594127, 1.169785, 0.1386294, -0.08711775, 3.38588E-08, 3.737161E-07, -0.996198, 0.2668934, 1.157601, 0.5543911, -0.1992324, -0.7304563, 0.1908312, -0.6247588
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1642702, 1.178723, 0.3679731, 0.5422367, -0.02175724, 0.3255545, -0.774287, 0.001594128, 1.169802, 0.1386075, -0.08705577, 3.1782E-08, 3.731924E-07, -0.9962034, 0.2050091, 1.242402, 0.4039091, -0.1042749, -0.5750619, 0.3286791, -0.74189
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1624188, 1.181762, 0.2566817, 0.6336998, 0.06634966, 0.3596869, -0.6816506, 0.001594128, 1.16975, 0.1386716, -0.08724377, 3.153962E-08, 3.731718E-07, -0.996187, 0.2009949, 1.253379, 0.2764065, -0.01326868, -0.4766959, 0.4102922, -0.7773322
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1495468, 1.163798, 0.2635698, 0.6733851, 0.06193836, 0.2738801, -0.6838903, 0.001594127, 1.169668, 0.1387725, -0.08753815, 3.299673E-08, 3.735409E-07, -0.9961612, 0.1822712, 1.240165, 0.2737311, 0.06504729, -0.5188898, 0.38171, -0.7621154
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1040173, 1.131778, 0.3605814, 0.6435798, 0.05183717, 0.06792047, -0.760595, 0.001594127, 1.169673, 0.1387662, -0.08751858, 3.395718E-08, 3.73711E-07, -0.9961629, 0.1147966, 1.213614, 0.3744646, 0.1518492, -0.62794, 0.2112784, -0.7334812
7.8, 0, 0, 0, 0, 0, 0, 1, 0.06342572, 1.05406, 0.4881975, 0.5131122, 0.08808182, -0.1812309, -0.8343337, 0.001594127, 1.169681, 0.1387561, -0.08749028, 3.286086E-08, 3.734181E-07, -0.9961654, 0.04454171, 1.127121, 0.5244146, 0.217041, -0.6883205, -0.06438535, -0.6891753
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.04750169, 1.035081, 0.5263136, 0.4593349, 0.1145699, -0.3226531, -0.819622, 0.001594127, 1.169734, 0.1386915, -0.08729975, 3.379249E-08, 3.736489E-07, -0.9961821, 0.01418187, 1.098407, 0.5697378, 0.2858886, -0.6886533, -0.1926107, -0.637907
