condition high, random seed 750518
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.25, 0, 0, 0, 0, 0, 0, 1, 0.1248335, 1.300381, 0.2670031, -0.6219395, -0.3388408, -0.4146512, 0.5713515, 0.001594127, 1.169696, 0.1387375, 0.258819, 0, 0, -0.9659259, 0.1412128, 1.382074, 0.2750055, -0.05945593, 0.2120809, -0.3884458, 0.8947607
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1237165, 1.317563, 0.1768395, -0.6592537, -0.4319203, -0.4000777, 0.4677256, 0.001594127, 1.169711, 0.13872, 0.258819, 0, 0, -0.9659259, 0.1385598, 1.399157, 0.1655162, -0.1520085, 0.1019482, -0.4060909, 0.8953157
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1179725, 1.327753, 0.1172913, -0.6872892, -0.5060456, -0.3499218, 0.3861427, 0.001594127, 1.169731, 0.1386952, 0.258819, 0, 0, -0.9659259, 0.1294522, 1.405204, 0.08769979, -0.2490799, 0.02601886, -0.3942097, 0.8842404
4.4, 0, 0, 0, 0, 0, 0, 1, 0.1020194, 1.35182, 0.1139782, -0.7012103, -0.5430255, -0.2828232, 0.3652924, 0.001594127, 1.169754, 0.1386667, 0.258819, 0, 0, -0.9659259, 0.1060746, 1.425193, 0.07390127, -0.3184352, 0.01359624, -0.3554431, 0.8786777
4.45, 0, 0, 0, 0, 0, 0, 1, 0.08456583, 1.391934, 0.1696423, -0.6942686, -0.5407798, -0.2184588, 0.4216919, 0.001594127, 1.169786, 0.1386269, 0.258819, 0, 0, -0.9659259, 0.07657161, 1.465755, 0.1310079, -0.337524, 0.06860539, -0.2936623, 0.8917025
4.5, 0, 0, 0, 0, 0, 0, 1, 0.07401399, 1.413519, 0.2241804, -0.6765854, -0.5313349, -0.1401201, 0.4901856, 0.001594127, 1.169809, 0.1385994, 0.258819, 0, 0, -0.9659259, 0.05181418, 1.486861, 0.1905028, -0.3528958, 0.1369584, -0.2146249, 0.9003574
4.55, 0, 0, 0, 0, 0, 0, 1, 0.06254756, 1.413173, 0.2699537, -0.6482245, -0.5127501, -0.03903702, 0.5615767, 0.001594127, 1.169823, 0.1385823, 0.258819, 0, 0, -0.9659259, 0.02473324, 1.483421, 0.2446278, -0.3724173, 0.2166705, -0.116139, 0.894914
4.6, 0, 0, 0, 0, 0, 0, 1, 0.06424905, 1.392722, 0.340469, 0.5925487, 0.4685108, -0.03814721, -0.6541624, 0.001594127, 1.169857, 0.1385406, 0.258819, 0, 0, -0.9659259, 0.01592575, 1.460663, 0.333054, 0.3450558, -0.3108616, 0.01675969, -0.8854495
4.65, 0, 0, 0, 0, 0, 0, 1, 0.07509129, 1.337765, 0.4161074, 0.5174658, 0.4255464, -0.08779009, -0.7371787, 0.001594128, 1.169854, 0.1385436, 0.258819, 0, 0, -0.9659259, 0.02209738, 1.401344, 0.4285735, 0.290945, -0.3839156, -0.07501477, -0.8731167
4.7, 0, 0, 0, 0, 0, 0, 1, 0.09637608, 1.246079, 0.4947981, 0.4170095, 0.3861268, -0.1055747, -0.8160043, 0.001594128, 1.16982, 0.1385855, 0.258819, 0, 0, -0.9659259, 0.04369135, 1.301792, 0.5283607, 0.2025676, -0.4347304, -0.1625663, -0.8622924
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1074421, 1.156695, 0.5315639, 0.3536545, 0.3567768, -0.1050576, -0.858255, 0.001594128, 1.169742, 0.138681, 0.258819, 0, 0, -0.9659259, 0.05768331, 1.206392, 0.576955, 0.1402149, -0.4612991, -0.2066965, -0.8513633
4.8, 0, 0, 0, 0, 0, 0, 1, 0.09238444, 1.126306, 0.507825, 0.3881651, 0.348805, -0.0795456, -0.8493147, 0.001594127, 1.169679, 0.1387586, 0.258819, 0, 0, -0.9659259, 0.04563314, 1.181633, 0.5497696, 0.1461596, -0.4633099, -0.1631963, -0.8586898
4.85, 0, 0, 0, 0, 0, 0, 1, 0.06783491, 1.155677, 0.4279489, 0.5003669, 0.3568257, -0.02625834, -0.7884281, 0.001594127, 1.169661, 0.1387802, 0.258819, 0, 0, -0.9659259, 0.02680258, 1.224452, 0.4522896, 0.2043667, -0.4367942, -0.04137221, -0.875062
4.9, 0, 0, 0, 0, 0, 0, 1, 0.06035332, 1.207763, 0.2984137, 0.6377654, 0.3749906, 0.04510955, -0.6712693, 0.001594127, 1.169659, 0.1387827, 0.258819, 0, 0, -0.9659259, 0.03127928, 1.286169, 0.2947773, 0.2871419, -0.3698354, 0.1220066, -0.875149
4.95, 0, 0, 0, 0, 0, 0, 1, 0.07971478, 1.241006, 0.1967791, -0.7199171, -0.3740354, -0.1215054, 0.5718859, 0.001594127, 1.169673, 0.1387662, 0.258819, 0, 0, -0.9659259, 0.06666809, 1.320843, 0.1752869, -0.3203353, 0.3083036, -0.253601, 0.8590814
5, 0, 0, 0, 0, 0, 0, 1, 0.09843537, 1.267516, 0.1367088, -0.7611532, -0.3592673, -0.1757493, 0.5105734, 0.001594127, 1.169693, 0.1387417, 0.258819, 0, 0, -0.9659259, 0.09812164, 1.345886, 0.1073138, -0.3259614, 0.2743815, -0.3375574, 0.8393564
5.05, 0, 0, 0, 0, 0, 0, 1, 0.1048611, 1.30588, 0.1395338, -0.7710082, -0.3090434, -0.1974353, 0.5206321, 0.001594127, 1.169764, 0.1386544, 0.258819, 0, 0, -0.9659259, 0.111793, 1.384988, 0.113078, -0.3001652, 0.3092428, -0.3698869, 0.8230757
5.1, 0, 0, 0, 0, 0, 0, 1, 0.1167965, 1.358495, 0.2487504, -0.731245, -0.1836141, -0.1807664, 0.6315775, 0.001594128, 1.169831, 0.1385721, 0.258819, 0, 0, -0.9659259, 0.1289167, 1.440943, 0.240913, -0.2141283, 0.4534171, -0.3383536, 0.7962907
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1667244, 1.368713, 0.3745297, 0.655269, 0.04967586, 0.1646611, -0.7355553, 0.001594128, 1.169844, 0.1385565, 0.258819, 0, 0, -0.9659259, 0.1884312, 1.448555, 0.3871839, 0.1041963, -0.5874717, 0.2886328, -0.7488067
5.2, 0, 0, 0, 0, 0, 0, 1, 0.2252737, 1.329723, 0.4589759, 0.5795202, -0.04574911, 0.1616543, -0.797453, 0.001594128, 1.169847, 0.1385522, 0.258819, 0, 0, -0.9659259, 0.2566136, 1.402658, 0.4855171, 0.01035479, -0.666092, 0.24841, -0.7032118
5.25, 0, 0, 0, 0, 0, 0, 1, 0.2643051, 1.267091, 0.5097901, 0.5167535, -0.09531825, 0.1712996, -0.8333887, 0.001594128, 1.169821, 0.138585, 0.258819, 0, 0, -0.9659259, 0.3016939, 1.332795, 0.5457219, -0.06165206, -0.6989105, 0.2185025, -0.6782181
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2409283, 1.243152, 0.5000997, 0.521795, -0.0445372, 0.2232347, -0.8221391, 0.001594128, 1.169757, 0.1386625, 0.258819, 0, 0, -0.9659259, 0.2757993, 1.309263, 0.5377744, -0.07304457, -0.645112, 0.2428426, -0.7207791
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1835551, 1.257899, 0.4320695, 0.5674895, 0.08216466, 0.3021387, -0.7615227, 0.001594127, 1.169697, 0.1387362, 0.258819, 0, 0, -0.9659259, 0.2105397, 1.330482, 0.4638461, -0.03800213, -0.5153337, 0.302308, -0.8009976
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1383218, 1.277432, 0.3117273, 0.6167799, 0.2437376, 0.3721244, -0.6493829, 0.001594127, 1.169685, 0.1387517, 0.258819, 0, 0, -0.9659259, 0.1574405, 1.357193, 0.3284248, 0.03116146, -0.3340713, 0.3633452, -0.8691409
5.45, 0, 0, 0, 0, 0, 0, 1, 0.1282578, 1.280141, 0.2465827, -0.637103, -0.3427806, -0.3896701, 0.5698758, 0.001594127, 1.169688, 0.1387481, 0.258819, 0, 0, -0.9659259, 0.1430695, 1.362416, 0.2507616, -0.08677492, 0.2207575, -0.3814977, 0.8934181
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1264414, 1.284288, 0.297162, -0.62341, -0.3461769, -0.3675619, 0.5970091, 0.001594127, 1.169739, 0.1386849, 0.258819, 0, 0, -0.9659259, 0.1364624, 1.367137, 0.3036155, -0.0850271, 0.2385675, -0.3494252, 0.9020855
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1431677, 1.257451, 0.4200961, 0.5609015, 0.2860733, 0.3389292, -0.6990556, 0.001594127, 1.169798, 0.1386131, 0.258819, 0, 0, -0.9659259, 0.1488469, 1.337438, 0.4440958, 0.01453143, -0.3321713, 0.2785686, -0.9010277
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.1638057, 1.209156, 0.4950716, 0.487201, 0.2371831, 0.33595, -0.7704005, 0.001594128, 1.169757, 0.1386626, 0.258819, 0, 0, -0.9659259, 0.1684333, 1.282417, 0.5352904, -0.06687164, -0.3877969, 0.2227342, -0.8919257
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1506779, 1.219183, 0.4756134, 0.4823152, 0.2533026, 0.3613083, -0.7567471, 0.001594127, 1.169699, 0.1387337, 0.258819, 0, 0, -0.9659259, 0.1551369, 1.29249, 0.5157661, -0.07725763, -0.3596127, 0.2349926, -0.8997159
5.7, 0, 0, 0, 0, 0, 0, 1, 0.120923, 1.274016, 0.3787105, 0.5550753, 0.3320832, 0.3626445, -0.6708958, 0.001594127, 1.169692, 0.1387425, 0.258819, 0, 0, -0.9659259, 0.1238732, 1.354944, 0.3998803, 0.01799509, -0.2758464, 0.2844893, -0.9179602
5.75, 0, 0, 0, 0, 0, 0, 1, 0.1064966, 1.31174, 0.2440805, -0.6310108, -0.4175792, -0.3507831, 0.5517284, 0.001594127, 1.169702, 0.1387299, 0.258819, 0, 0, -0.9659259, 0.1105072, 1.395263, 0.2403437, -0.1358509, 0.171389, -0.3356078, 0.916263
5.8, 0, 0, 0, 0, 0, 0, 1, 0.1056183, 1.325897, 0.1946821, -0.6666711, -0.437127, -0.3254562, 0.508476, 0.001594127, 1.169746, 0.1386765, 0.258819, 0, 0, -0.9659259, 0.1102594, 1.408215, 0.180246, -0.1938128, 0.1496027, -0.349435, 0.9044064
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.1036769, 1.347647, 0.260887, -0.6597084, -0.3935798, -0.2937964, 0.5688264, 0.001594127, 1.169793, 0.1386182, 0.258819, 0, 0, -0.9659259, 0.105213, 1.430996, 0.2533647, -0.1782814, 0.2235571, -0.3198097, 0.9033049
5.9, 0, 0, 0, 0, 0, 0, 1, 0.1122268, 1.346605, 0.3570508, 0.6223131, 0.3476975, 0.26009, -0.6512957, 0.001594128, 1.169819, 0.1385875, 0.258819, 0, 0, -0.9659259, 0.1089365, 1.430072, 0.3623844, 0.13726, -0.3046407, 0.2634107, -0.9049689
5.95, 0, 0, 0, 0, 0, 0, 1, 0.1210923, 1.312139, 0.4331512, 0.5669538, 0.3398061, 0.230628, -0.7140769, 0.001594128, 1.169828, 0.1385764, 0.258819, 0, 0, -0.9659259, 0.1102444, 1.393409, 0.4499939, 0.09947106, -0.3421875, 0.1926159, -0.9142824
6, 0, 0, 0, 0, 0, 0, 1, 0.1214966, 1.263878, 0.4755406, 0.5114542, 0.3618078, 0.2244044, -0.7464264, 0.001594128, 1.169802, 0.1386075, 0.258819, 0, 0, -0.9659259, 0.1031703, 1.341777, 0.5000761, 0.06491104, -0.3340822, 0.1366508, -0.9303237
6.05, 0, 0, 0, 0, 0, 0, 1, 0.1028292, 1.254992, 0.442591, 0.5212663, 0.4114962, 0.2394435, -0.7082508, 0.001594128, 1.169743, 0.1386806, 0.258819, 0, 0, -0.9659259, 0.08181916, 1.334171, 0.4597784, 0.0880487, -0.2763272, 0.1489714, -0.9453562
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.08391197, 1.274572, 0.3476375, 0.5756218, 0.4684263, 0.2596392, -0.617919, 0.001594127, 1.169697, 0.1387362, 0.258819, 0, 0, -0.9659259, 0.06628209, 1.356396, 0.3471604, 0.1542535, -0.1923597, 0.2066556, -0.9468353
6.15, 0, 0, 0, 0, 0, 0, 1, 0.08435111, 1.284704, 0.234446, -0.6256537, -0.5072935, -0.2802327, 0.5221881, 0.001594127, 1.169692, 0.1387426, 0.258819, 0, 0, -0.9659259, 0.07423583, 1.366122, 0.2178657, -0.2136438, 0.1150209, -0.2689186, 0.9320995
6.2, 0, 0, 0, 0, 0, 0, 1, 0.09198552, 1.284551, 0.1789497, -0.6591401, -0.5082459, -0.2765406, 0.4803601, 0.001594127, 1.169696, 0.1387377, 0.258819, 0, 0, -0.9659259, 0.0865107, 1.364511, 0.1548118, -0.2503149, 0.09879199, -0.3003466, 0.9150817
6.25, 0, 0, 0, 0, 0, 0, 1, 0.09148962, 1.291908, 0.1547114, -0.6886849, -0.4944564, -0.2466727, 0.469445, 0.001594127, 1.169707, 0.1387244, 0.258819, 0, 0, -0.9659259, 0.08649972, 1.370258, 0.1256861, -0.2874555, 0.118527, -0.3077197, 0.8992382
6.3, 0, 0, 0, 0, 0, 0, 1, 0.08044013, 1.304127, 0.1461921, -0.7200485, -0.481038, -0.1797646, 0.4667089, 0.001594127, 1.169727, 0.1387001, 0.258819, 0, 0, -0.9659259, 0.07073726, 1.379397, 0.1108874, -0.3471429, 0.1550398, -0.2900742, 0.8782434
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.06308361, 1.32642, 0.185248, -0.7258837, -0.4564973, -0.09680645, 0.5053035, 0.001594127, 1.169753, 0.138668, 0.258819, 0, 0, -0.9659259, 0.04327327, 1.400216, 0.1510738, -0.3849803, 0.2223224, -0.236751, 0.8638935
6.4, 0, 0, 0, 0, 0, 0, 1, 0.05742308, 1.348228, 0.2784404, -0.6880656, -0.4125363, -0.01893564, 0.596675, 0.001594127, 1.169777, 0.1386383, 0.258819, 0, 0, -0.9659259, 0.02618825, 1.423257, 0.2584111, -0.3698934, 0.3211428, -0.1486675, 0.8590369
6.45, 0, 0, 0, 0, 0, 0, 1, 0.07574706, 1.341585, 0.3869551, 0.6105604, 0.3678707, -0.03730081, -0.7003541, 0.001594127, 1.169808, 0.1386006, 0.258819, 0, 0, -0.9659259, 0.03701003, 1.41576, 0.388837, 0.3116947, -0.4098001, 0.04543006, -0.8560646
6.5, 0, 0, 0, 0, 0, 0, 1, 0.09909586, 1.298861, 0.4671139, 0.5217755, 0.3484283, -0.06702112, -0.775794, 0.001594127, 1.169843, 0.1385579, 0.258819, 0, 0, -0.9659259, 0.05621815, 1.367625, 0.4880704, 0.2454524, -0.4528406, -0.04727721, -0.8558351
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1018629, 1.242947, 0.5033531, 0.4628389, 0.354412, -0.08106166, -0.8084562, 0.001594128, 1.169833, 0.1385697, 0.258819, 0, 0, -0.9659259, 0.05563961, 1.305829, 0.5336083, 0.2087964, -0.4564791, -0.1056704, -0.8584083
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.08794323, 1.203505, 0.5046545, 0.453541, 0.3640341, -0.07646603, -0.8098968, 0.001594128, 1.169771, 0.1386455, 0.258819, 0, 0, -0.9659259, 0.04070387, 1.265375, 0.5354235, 0.2023836, -0.4470776, -0.1120526, -0.8640642
6.65, 0, 0, 0, 0, 0, 0, 1, 0.06218675, 1.210424, 0.4491358, 0.5224705, 0.38184, -0.0413793, -0.761256, 0.001594127, 1.169704, 0.1387285, 0.258819, 0, 0, -0.9659259, 0.01783732, 1.279221, 0.4666343, 0.2439169, -0.4146616, -0.03623176, -0.8759269
6.7, 0, 0, 0, 0, 0, 0, 1, 0.04970584, 1.242654, 0.3344468, 0.6320128, 0.4013754, 0.03146262, -0.6621689, 0.001594127, 1.169683, 0.1387542, 0.258819, 0, 0, -0.9659259, 0.01644912, 1.319253, 0.3287402, 0.3029288, -0.3495836, 0.1043657, -0.8804166
6.75, 0, 0, 0, 0, 0, 0, 1, 0.06793458, 1.260705, 0.2042677, -0.7166997, -0.4165435, -0.1224609, 0.545744, 0.001594127, 1.16968, 0.1387575, 0.258819, 0, 0, -0.9659259, 0.0521206, 1.338696, 0.1783164, -0.3383917, 0.2631858, -0.2471405, 0.8689914
6.8, 0, 0, 0, 0, 0, 0, 1, 0.09324878, 1.259854, 0.1154987, -0.7623928, -0.4273995, -0.1759756, 0.4529012, 0.001594127, 1.169688, 0.1387481, 0.258819, 0, 0, -0.9659259, 0.09038647, 1.334263, 0.07727219, -0.3645947, 0.1942735, -0.3352219, 0.8467319
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.1083843, 1.256124, 0.05418253, -0.7922678, -0.4439456, -0.1884228, 0.3737926, 0.001584179, 1.169701, 0.1387136, 0.258819, 0, 0, -0.9659259, 0.1123032, 1.3243, 0.005780153, -0.4046037, 0.1382203, -0.3811231, 0.8197172
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1058282, 1.265405, 0.03016632, -0.8096058, -0.452051, -0.1671883, 0.3350171, 0.001430348, 1.169737, 0.1384909, 0.258819, 0, 0, -0.9659259, 0.1098477, 1.328604, -0.0245686, -0.4434606, 0.1198415, -0.3879273, 0.7990577
6.95, 0, 0, 0, 0, 0, 0, 1, 0.08570892, 1.292965, 0.03613736, -0.8150524, -0.4620577, -0.114114, 0.3304093, 0.001560454, 1.169757, 0.1386272, 0.258819, 0, 0, -0.9659259, 0.08257729, 1.352639, -0.02247358, -0.4853776, 0.1282275, -0.3559461, 0.7882061
7, 0, 0, 0, 0, 0, 0, 1, 0.05751967, 1.346662, 0.095488, -0.7980532, -0.4524021, -0.04710861, 0.395252, 0.001587911, 1.169786, 0.1386214, 0.258819, 0, 0, -0.9659259, 0.0411112, 1.408976, 0.04206754, -0.4949601, 0.1911458, -0.2857344, 0.7980186
7.05, 0, 0, 0, 0, 0, 0, 1, 0.05326176, 1.405462, 0.2183928, -0.7435201, -0.4036753, 0.008398343, 0.5330605, 0.001592991, 1.169806, 0.1386023, 0.258819, 0, 0, -0.9659259, 0.02412136, 1.476647, 0.1853836, -0.4393737, 0.310975, -0.1886472, 0.8213754
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.07755397, 1.416261, 0.318538, -0.6750017, -0.369546, 0.04674773, 0.6368855, 0.00159392, 1.169845, 0.1385549, 0.258819, 0, 0, -0.9659259, 0.04108929, 1.49052, 0.3058106, -0.378561, 0.3902972, -0.09933835, 0.8333616
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1029577, 1.387143, 0.3887862, 0.6071088, 0.3558157, -0.06683313, -0.7073524, 0.00159409, 1.169855, 0.1385425, 0.258819, 0, 0, -0.9659259, 0.06226704, 1.460205, 0.3923057, 0.3226833, -0.4298797, 0.02593726, -0.842856
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1409367, 1.322694, 0.4688545, 0.5195317, 0.319974, -0.0628765, -0.7897784, 0.001594121, 1.16984, 0.1385606, 0.258819, 0, 0, -0.9659259, 0.1017124, 1.392566, 0.4930485, 0.2285594, -0.4780143, -0.04166493, -0.8470696
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1632757, 1.248989, 0.5130692, 0.459065, 0.2896558, -0.04410329, -0.8386977, 0.001594126, 1.16979, 0.1386224, 0.258819, 0, 0, -0.9659259, 0.12808, 1.315164, 0.5503275, 0.1540284, -0.5048156, -0.07402107, -0.8461427
7.3, 0, 0, 0, 0, 0, 0, 1, 0.1383979, 1.219959, 0.4877607, 0.4856705, 0.3020098, -0.007022979, -0.8202835, 0.001594127, 1.16972, 0.1387083, 0.258819, 0, 0, -0.9659259, 0.1052411, 1.289703, 0.5200483, 0.1565065, -0.4819101, -0.03152174, -0.8615538
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1000242, 1.22687, 0.4017466, 0.5597948, 0.3329656, 0.06885079, -0.7556608, 0.001594127, 1.16968, 0.1387571, 0.258819, 0, 0, -0.9659259, 0.07302921, 1.304243, 0.4188007, 0.1839961, -0.4200706, 0.07445714, -0.8855181
7.4, 0, 0, 0, 0, 0, 0, 1, 0.08253891, 1.241465, 0.2682063, 0.6450912, 0.3769414, 0.1514291, -0.6471798, 0.001594127, 1.16967, 0.1387701, 0.258819, 0, 0, -0.9659259, 0.0659986, 1.323416, 0.2641447, 0.2315151, -0.3231393, 0.2011364, -0.8952798
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.09598796, 1.245118, 0.1751507, -0.6968225, -0.3877732, -0.2073511, 0.5666355, 0.001594127, 1.169674, 0.138765, 0.258819, 0, 0, -0.9659259, 0.09083935, 1.327042, 0.1587742, -0.25629, 0.2632183, -0.2909285, 0.8833982
7.5, 0, 0, 0, 0, 0, 0, 1, 0.1069802, 1.256619, 0.1552907, -0.7188623, -0.3538896, -0.2260562, 0.5539836, 0.001594127, 1.169712, 0.1387186, 0.258819, 0, 0, -0.9659259, 0.1090726, 1.338443, 0.1377803, -0.2519728, 0.2776724, -0.3310602, 0.865914
7.55, 0, 0, 0, 0, 0, 0, 1, 0.1113413, 1.283434, 0.2495137, -0.6960331, -0.2466584, -0.1929671, 0.6461125, 0.001594127, 1.169746, 0.1386765, 0.258819, 0, 0, -0.9659259, 0.1161283, 1.366945, 0.2465114, -0.1984403, 0.408254, -0.300073, 0.8389914
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1598974, 1.279074, 0.4149324, 0.6097452, 0.07495441, 0.1155235, -0.7805428, 0.001594127, 1.169777, 0.1386389, 0.258819, 0, 0, -0.9659259, 0.1718817, 1.359098, 0.436347, 0.1006732, -0.6013873, 0.206913, -0.7651049
7.65, 0, 0, 0, 0, 0, 0, 1, 0.2386546, 1.230576, 0.5156116, 0.5107971, -0.05831132, 0.05040705, -0.856239, 0.001594128, 1.169781, 0.1386334, 0.258819, 0, 0, -0.9659259, 0.261092, 1.302093, 0.5528662, 0.01629958, -0.7248072, 0.1195326, -0.6783074
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.270049, 1.205856, 0.5367056, 0.4727333, -0.09983066, 0.04145749, -0.8745504, 0.001594128, 1.16975, 0.138671, 0.258819, 0, 0, -0.9659259, 0.2974831, 1.273113, 0.5782996, -0.02027339, -0.7542644, 0.09648263, -0.6491267
7.75, 0, 0, 0, 0, 0, 0, 1, 0.224637, 1.248839, 0.4955735, 0.5375837, -0.03200208, 0.08883421, -0.837907, 0.001594127, 1.169722, 0.1387062, 0.258819, 0, 0, -0.9659259, 0.2469744, 1.322066, 0.5294102, 0.02220666, -0.6927056, 0.158754, -0.7031806
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1450602, 1.314548, 0.3740589, 0.6547914, 0.1179541, 0.1481397, -0.7317033, 0.001594127, 1.169711, 0.1387194, 0.258819, 0, 0, -0.9659259, 0.1566645, 1.396617, 0.3857269, 0.1362139, -0.5463417, 0.2582701, -0.785018
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.09702317, 1.331271, 0.18931, -0.7541625, -0.2961805, -0.1897117, 0.5545498, 0.001594127, 1.169713, 0.1387172, 0.258819, 0, 0, -0.9659259, 0.1020512, 1.41212, 0.168232, -0.2802318, 0.3364601, -0.3478444, 0.829017
7.9, 0, 0, 0, 0, 0, 0, 1, 0.09303021, 1.295603, 0.05309837, -0.798215, -0.4238521, -0.174493, 0.390838, 0.001594127, 1.169726, 0.1387014, 0.258819, 0, 0, -0.9659259, 0.0957311, 1.364563, 0.005734429, -0.4061131, 0.1679701, -0.3770127, 0.8153034
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.08590849, 1.277704, 0.008864803, -0.8089572, -0.4768777, -0.1198379, 0.322203, 0.001594127, 1.169743, 0.1386803, 0.258819, 0, 0, -0.9659259, 0.08299708, 1.336867, -0.05027335, -0.4847706, 0.1099489, -0.353667, 0.7923563
8, 0, 0, 0, 0, 0, 0, 1, 0.05842893, 1.311066, 0.04146023, -0.8015696, -0.4699085, -0.04996222, 0.3663002, 0.001594127, 1.169759, 0.1386611, 0.258819, 0, 0, -0.9659259, 0.04326263, 1.370412, -0.01558441, -0.5094142, 0.161615, -0.2932227, 0.7927158
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.03680326, 1.375471, 0.1449501, -0.7607132, -0.4192273, 0.02290861, 0.4950144, 0.001594127, 1.169779, 0.1386355, 0.258819, 0, 0, -0.9659259, 0.006852856, 1.442761, 0.1051857, -0.4758474, 0.2862367, -0.1971689, 0.8079372
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.05047068, 1.412205, 0.2649779, -0.6825585, -0.3745006, 0.08340459, 0.6220185, 0.001594127, 1.169799, 0.1386119, 0.258819, 0, 0, -0.9659259, 0.009970114, 1.48377, 0.2493528, -0.4128815, 0.3909859, -0.08379483, 0.8183138
8.15, 0, 0, 0, 0, 0, 0, 1, 0.07338446, 1.40891, 0.3366734, 0.608829, 0.3628636, -0.1209291, -0.6950061, 0.001594127, 1.169812, 0.138595, 0.258819, 0, 0, -0.9659259, 0.02671105, 1.478372, 0.3383119, 0.3643337, -0.4343764, -0.005858332, -0.8237378
8.2, 0, 0, 0, 0, 0, 0, 1, 0.101239, 1.384589, 0.3975877, 0.5418763, 0.3401654, -0.1340141, -0.756768, 0.001594127, 1.169845, 0.138555, 0.258819, 0, 0, -0.9659259, 0.05393806, 1.451454, 0.4148428, 0.3045027, -0.4722549, -0.06885621, -0.8243254
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.1465269, 1.329135, 0.4730341, 0.4662971, 0.2821813, -0.1215317, -0.8295606, 0.001594128, 1.169845, 0.1385546, 0.258819, 0, 0, -0.9659259, 0.1063661, 1.393211, 0.5089151, 0.2088096, -0.5293555, -0.113721, -0.8144009
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.1855039, 1.24988, 0.5296348, 0.4061615, 0.2220465, -0.09907315, -0.8808591, 0.001594128, 1.169799, 0.1386113, 0.258819, 0, 0, -0.9659259, 0.1550813, 1.310267, 0.5789704, 0.1224272, -0.5756711, -0.135199, -0.7970796
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.1646035, 1.212153, 0.517659, 0.4440609, 0.2183758, -0.068926, -0.8662397, 0.001594127, 1.169729, 0.1386969, 0.258819, 0, 0, -0.9659259, 0.1370942, 1.277662, 0.5619069, 0.1305753, -0.5709146, -0.08616406, -0.8059667
8.4, 0, 0, 0, 0, 0, 0, 1, 0.1200773, 1.217107, 0.445803, 0.543578, 0.2411414, 0.001213019, -0.8039728, 0.001594127, 1.169685, 0.1387517, 0.258819, 0, 0, -0.9659259, 0.09717735, 1.293036, 0.4725724, 0.1747482, -0.5251903, 0.03421545, -0.8321464
8.45, 0, 0, 0, 0, 0, 0, 1, 0.09558942, 1.24044, 0.320455, 0.6497633, 0.271546, 0.1128936, -0.7009462, 0.001594127, 1.16967, 0.1387694, 0.258819, 0, 0, -0.9659259, 0.08519672, 1.323371, 0.3249882, 0.2111799, -0.4378806, 0.1953096, -0.8517735
8.499999, 0, 0, 0, 0, 0, 0, 1, 0.10881, 1.252124, 0.2122094, -0.7079709, -0.2847304, -0.2154415, 0.6093364, 0.001594127, 1.169671, 0.1387684, 0.258819, 0, 0, -0.9659259, 0.1138107, 1.335253, 0.2038065, -0.2142428, 0.3571884, -0.3215939, 0.8503494
