condition low, random seed 916150
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1045.472, 0, 0, 0, 0, 0, 0, 1, 0.1085341, 0.7721406, 0.2131197, 0.0155108, -0.1729713, 0.1994019, 0.9644062, 0.0461607, 1.134025, 0.02778298, 0.2541072, 0.06928847, -0.02129789, 0.9644558, 0.08924127, 0.7691882, 0.2945149, 0.1220993, 0.5639504, 0.479854, 0.6609024
1045.486, 0, 0, 0, 0, 0, 0, 1, 0.1126984, 0.7892618, 0.2120082, -0.02960033, -0.1408792, 0.1976076, 0.9696537, 0.04619801, 1.133928, 0.02751452, 0.2530201, 0.06950019, -0.0204084, 0.9647456, 0.09717906, 0.7947934, 0.2940731, 0.1057491, 0.6008118, 0.4416386, 0.6578738
1045.5, 0, 0, 0, 0, 0, 0, 1, 0.1110671, 0.8075434, 0.2074497, -0.0367914, -0.1558026, 0.1645246, 0.9732953, 0.046399, 1.134491, 0.02807677, 0.2496395, 0.06783584, -0.01715684, 0.9658075, 0.09327232, 0.8140656, 0.2889782, 0.1189907, 0.5857775, 0.4215574, 0.6819059
1045.514, 0, 0, 0, 0, 0, 0, 1, 0.1100984, 0.8278626, 0.2034646, -0.0464678, -0.184181, 0.1083125, 0.9758005, 0.04649782, 1.135367, 0.02925038, 0.2468207, 0.06605428, -0.01414481, 0.9667038, 0.08810569, 0.8359357, 0.2838216, 0.1410848, 0.5551794, 0.3888736, 0.7215596
1045.528, 0, 0, 0, 0, 0, 0, 1, 0.1140553, 0.8496623, 0.2015808, -0.07384653, -0.1877174, 0.05945415, 0.977637, 0.04664767, 1.135473, 0.02912247, 0.2450952, 0.06469017, -0.01318193, 0.9672486, 0.09184746, 0.8628346, 0.2812012, 0.1544572, 0.5475454, 0.3417976, 0.748005
1045.542, 0, 0, 0, 0, 0, 0, 1, 0.1223165, 0.8749334, 0.1998062, -0.1246901, -0.1717673, 0.02027249, 0.9770043, 0.04695749, 1.13544, 0.02883786, 0.2456187, 0.0638964, -0.01306849, 0.9671701, 0.1033531, 0.8969954, 0.2782903, 0.1517872, 0.5607462, 0.2791947, 0.764575
1045.556, 0, 0, 0, 0, 0, 0, 1, 0.1306158, 0.8970364, 0.1964918, -0.178908, -0.1543494, 0.001050801, 0.9716827, 0.04737759, 1.135178, 0.02847087, 0.2472487, 0.06381354, -0.01324461, 0.9667578, 0.1152083, 0.9279928, 0.2727179, 0.1331876, 0.5789387, 0.2252939, 0.7722266
1045.57, 0, 0, 0, 0, 0, 0, 1, 0.1399853, 0.9170902, 0.1923727, -0.2386296, -0.1313076, 0.002421649, 0.9621894, 0.04748309, 1.135467, 0.02869469, 0.2489035, 0.06449636, -0.01384273, 0.9662793, 0.1285795, 0.957307, 0.2648891, 0.09830372, 0.6059365, 0.1780295, 0.7690793
1045.584, 0, 0, 0, 0, 0, 0, 1, 0.150048, 0.9333645, 0.1899588, -0.2888657, -0.102841, 0.02174002, 0.9515818, 0.04794359, 1.134688, 0.02793032, 0.2500794, 0.06532503, -0.01572943, 0.9658911, 0.142486, 0.9810309, 0.2583461, 0.05925244, 0.6382586, 0.146309, 0.7534646
1045.598, 0, 0, 0, 0, 0, 0, 1, 0.1602043, 0.9469636, 0.1905745, -0.3244015, -0.06656468, 0.05208488, 0.9421359, 0.04831576, 1.134605, 0.02774811, 0.2500672, 0.066233, -0.01861966, 0.965781, 0.1566781, 0.9998605, 0.2553478, 0.02520362, 0.6752177, 0.1290278, 0.7258084
1045.612, 0, 0, 0, 0, 0, 0, 1, 0.1695068, 0.9594947, 0.1931032, -0.3496704, -0.03609121, 0.08876966, 0.9319592, 0.04876852, 1.134572, 0.02750438, 0.2494336, 0.06705468, -0.02104024, 0.9658384, 0.1682831, 1.016219, 0.2546418, -0.008335441, 0.7068385, 0.1239097, 0.6963881
1045.625, 0, 0, 0, 0, 0, 0, 1, 0.1790453, 0.9708762, 0.1976175, -0.3640163, -0.007951261, 0.1237326, 0.9231031, 0.0492723, 1.134565, 0.02701998, 0.2484398, 0.06778678, -0.02218916, 0.9660178, 0.1796077, 1.03003, 0.256834, -0.03411047, 0.7340079, 0.1258036, 0.6665153
1045.639, 0, 0, 0, 0, 0, 0, 1, 0.191944, 0.9829643, 0.2025493, -0.3807049, 0.02598428, 0.1384505, 0.9139037, 0.04955685, 1.134429, 0.0264504, 0.2482768, 0.06889249, -0.0225022, 0.9659742, 0.1962278, 1.044795, 0.2588047, -0.04675469, 0.7592233, 0.1114315, 0.639513
1045.653, 0, 0, 0, 0, 0, 0, 1, 0.2067697, 0.994871, 0.2069672, -0.4039908, 0.05620936, 0.1300236, 0.9037288, 0.04994404, 1.134363, 0.02578437, 0.2487589, 0.07007498, -0.0232774, 0.9657467, 0.2155623, 1.059686, 0.2591953, -0.0501743, 0.776423, 0.07890639, 0.6232365
1045.667, 0, 0, 0, 0, 0, 0, 1, 0.2223696, 1.004991, 0.2117568, -0.4304591, 0.0790618, 0.1058358, 0.8928903, 0.05021846, 1.13428, 0.02512681, 0.2496769, 0.07155485, -0.02389662, 0.9653862, 0.2357004, 1.072447, 0.2594866, -0.04793626, 0.784681, 0.03632808, 0.6169751
1045.681, 0, 0, 0, 0, 0, 0, 1, 0.2391458, 1.012074, 0.2194524, -0.4524808, 0.1031321, 0.0728142, 0.8827928, 0.05054116, 1.134308, 0.02428043, 0.250504, 0.0727846, -0.02410235, 0.9650748, 0.2580584, 1.081, 0.2630143, -0.03660765, 0.7901753, -0.00917536, 0.6117179
1045.695, 0, 0, 0, 0, 0, 0, 1, 0.2565758, 1.014122, 0.2336342, -0.4522821, 0.1294077, 0.03355305, 0.8817986, 0.05082321, 1.134347, 0.02349502, 0.2513501, 0.07410039, -0.02397986, 0.9647576, 0.2823114, 1.081507, 0.276097, -0.003692299, 0.7943318, -0.04233307, 0.6059961
1045.709, 0, 0, 0, 0, 0, 0, 1, 0.269511, 1.009274, 0.2565005, -0.4161341, 0.1393228, 0.006100398, 0.8985457, 0.05114615, 1.134542, 0.02274626, 0.2519469, 0.07527658, -0.0235962, 0.9645203, 0.2992364, 1.071577, 0.3038382, 0.04501328, 0.7921898, -0.03461118, 0.6076278
1045.723, 0, 0, 0, 0, 0, 0, 1, 0.2742571, 0.9956754, 0.2893587, -0.3311884, 0.1208348, 0.003764792, 0.935788, 0.05143869, 1.134827, 0.02218866, 0.2516541, 0.07648426, -0.02325303, 0.9645101, 0.3023451, 1.047802, 0.3485191, 0.1063718, 0.7780017, 0.03519052, 0.618191
1045.737, 0, 0, 0, 0, 0, 0, 1, 0.2721201, 0.9712555, 0.3255594, -0.1880395, 0.06982336, 0.003929115, 0.9796686, 0.05170012, 1.135168, 0.02184713, 0.2507294, 0.07744216, -0.02322659, 0.9646751, 0.2931482, 1.003244, 0.3999949, 0.1954439, 0.7305713, 0.1557629, 0.6354568
1045.751, 0, 0, 0, 0, 0, 0, 1, 0.2639029, 0.9380914, 0.3512958, -0.02077387, -0.009807883, -0.005630957, 0.9997203, 0.05190873, 1.135391, 0.02151853, 0.2491446, 0.07787004, -0.0233268, 0.9650487, 0.2722447, 0.9430705, 0.4344325, 0.2902874, 0.639409, 0.2870978, 0.6515093
1045.765, 0, 0, 0, 0, 0, 0, 1, 0.2541769, 0.9071748, 0.358187, 0.1374216, -0.08744785, -0.01892011, 0.9864635, 0.05199623, 1.13546, 0.02115059, 0.2483241, 0.07812864, -0.02420395, 0.9652177, 0.2492065, 0.8858764, 0.4389816, 0.3722494, 0.529757, 0.399606, 0.6489245
1045.778, 0, 0, 0, 0, 0, 0, 1, 0.2580514, 0.9132915, 0.3499971, 0.1722681, -0.1021795, 0.03473693, 0.9791203, 0.05220473, 1.135366, 0.02083004, 0.2492632, 0.07869251, -0.02552279, 0.9648958, 0.2519552, 0.8865236, 0.4290693, 0.3533905, 0.5214205, 0.458406, 0.6269768
1045.792, 0, 0, 0, 0, 0, 0, 1, 0.2850978, 0.9659475, 0.3479455, -0.1112423, 0.08642286, 0.1439438, 0.9795083, 0.05241156, 1.135471, 0.02106404, 0.2518818, 0.08062382, -0.02770221, 0.9639959, 0.3053899, 0.9902541, 0.4254279, 0.159555, 0.7603422, 0.2891816, 0.5592818
1045.806, 0, 0, 0, 0, 0, 0, 1, 0.2955339, 0.9968694, 0.3289374, -0.264264, 0.1886145, 0.1736883, 0.9297427, 0.05264318, 1.13575, 0.02089012, 0.252713, 0.08388176, -0.03039583, 0.9634189, 0.3249904, 1.046667, 0.3894241, 0.05863814, 0.8486553, 0.1640646, 0.4994284
1045.82, 0, 0, 0, 0, 0, 0, 1, 0.2923231, 1.004328, 0.3135035, -0.2759855, 0.2366651, 0.1672093, 0.9164403, 0.05295801, 1.136883, 0.02403712, 0.2509778, 0.08648372, -0.03139924, 0.9636103, 0.328254, 1.055973, 0.3687102, 0.06576078, 0.8723192, 0.1338551, 0.465637
1045.834, 0, 0, 0, 0, 0, 0, 1, 0.271247, 1.007239, 0.3087781, -0.2189557, 0.1346038, 0.09884221, 0.9613379, 0.05302536, 1.137403, 0.02619171, 0.2457142, 0.08734266, -0.02950475, 0.9649484, 0.2981312, 1.047174, 0.3772511, 0.1288243, 0.7981717, 0.1712897, 0.5630153
1045.848, 0, 0, 0, 0, 0, 0, 1, 0.2514139, 1.015991, 0.2953618, -0.2101412, 0.007161481, 0.02075573, 0.9774245, 0.0529654, 1.13751, 0.02766144, 0.2402993, 0.08676475, -0.02687395, 0.9664398, 0.2617072, 1.052006, 0.3702152, 0.1510167, 0.700944, 0.1706228, 0.6758398
1045.862, 0, 0, 0, 0, 0, 0, 1, 0.2429891, 1.027, 0.2786994, -0.2477829, -0.03664638, -0.01858787, 0.9679438, 0.05296004, 1.137104, 0.02865875, 0.2381517, 0.08602279, -0.02476772, 0.9670938, 0.2478495, 1.068222, 0.3513853, 0.1361905, 0.6663561, 0.1318226, 0.7211413
1045.876, 0, 0, 0, 0, 0, 0, 1, 0.2380556, 1.035518, 0.265444, -0.295747, -0.02517666, -0.009874226, 0.9548835, 0.05301356, 1.136359, 0.02918202, 0.2384952, 0.08631926, -0.02371051, 0.9670092, 0.2445214, 1.083795, 0.3335146, 0.09952682, 0.6823743, 0.09921017, 0.7173682
1045.89, 0, 0, 0, 0, 0, 0, 1, 0.231704, 1.040519, 0.252745, -0.3351497, -0.01651579, 0.01317555, 0.941928, 0.0530262, 1.13563, 0.02946615, 0.2423534, 0.0878348, -0.02344052, 0.9659195, 0.2382889, 1.094565, 0.3163201, 0.05831267, 0.6984348, 0.08210871, 0.7085527
1045.904, 0, 0, 0, 0, 0, 0, 1, 0.2260846, 1.040214, 0.2419983, -0.3656363, 0.001088456, 0.04798741, 0.9295194, 0.05291617, 1.134763, 0.02979112, 0.2467503, 0.09034276, -0.02378674, 0.9645656, 0.2330799, 1.098768, 0.3013999, 0.01809746, 0.7214249, 0.07567748, 0.6881073
1045.918, 0, 0, 0, 0, 0, 0, 1, 0.2205288, 1.036558, 0.2334473, -0.3869953, 0.01858206, 0.08020084, 0.9183993, 0.05271554, 1.134217, 0.03013766, 0.2504494, 0.09210343, -0.02389307, 0.9634424, 0.2277444, 1.098312, 0.2894872, -0.01427627, 0.7416352, 0.07386501, 0.6665714
1045.932, 0, 0, 0, 0, 0, 0, 1, 0.2146305, 1.029274, 0.2272873, -0.3980637, 0.02638415, 0.1057481, 0.9108604, 0.05230498, 1.13379, 0.03037298, 0.252424, 0.09294308, -0.02407824, 0.9628416, 0.2209803, 1.092776, 0.2814475, -0.03764921, 0.7528463, 0.07841721, 0.6524231
1045.946, 0, 0, 0, 0, 0, 0, 1, 0.2095438, 1.018781, 0.2250145, -0.3958539, 0.02403645, 0.1152699, 0.9107331, 0.05181527, 1.133529, 0.0306645, 0.2534307, 0.09322014, -0.02454546, 0.9625385, 0.2148858, 1.082127, 0.2794649, -0.04309237, 0.7534875, 0.08657646, 0.6503109
1045.959, 0, 0, 0, 0, 0, 0, 1, 0.2053162, 1.004912, 0.2273498, -0.3836587, 0.011226, 0.1055741, 0.9173517, 0.05130506, 1.133222, 0.0306797, 0.2534262, 0.09227637, -0.02418343, 0.9626399, 0.2096783, 1.066551, 0.28381, -0.0309536, 0.7429568, 0.094091, 0.6619699
1045.973, 0, 0, 0, 0, 0, 0, 1, 0.2012471, 0.9832032, 0.2388275, -0.3357368, -0.01153126, 0.08799637, 0.9377657, 0.0507586, 1.132886, 0.03038377, 0.2538415, 0.09085178, -0.02286445, 0.9626981, 0.204063, 1.03831, 0.3017669, 0.01019652, 0.7217868, 0.1266602, 0.6803507
1045.987, 0, 0, 0, 0, 0, 0, 1, 0.1965849, 0.9519948, 0.2586879, -0.2353701, -0.03476133, 0.07664954, 0.9682549, 0.05025148, 1.132612, 0.02990794, 0.2546933, 0.08894236, -0.02129015, 0.9626876, 0.1975728, 0.992492, 0.3319347, 0.08368947, 0.692872, 0.2000105, 0.6876921
1046.001, 0, 0, 0, 0, 0, 0, 1, 0.1898621, 0.9121585, 0.2770145, -0.1010402, -0.06748524, 0.08506247, 0.9889393, 0.04959571, 1.132351, 0.0293029, 0.2557197, 0.08747866, -0.0201917, 0.9625732, 0.186792, 0.9311887, 0.3584671, 0.1603301, 0.6473773, 0.3076599, 0.6786327
1046.015, 0, 0, 0, 0, 0, 0, 1, 0.182798, 0.8667884, 0.2864329, 0.04574387, -0.1202439, 0.09793272, 0.9868425, 0.04916477, 1.132293, 0.0289219, 0.2565459, 0.08609007, -0.02015722, 0.9624793, 0.1729472, 0.8607302, 0.3693326, 0.2291158, 0.572103, 0.4253469, 0.6627853
1046.029, 0, 0, 0, 0, 0, 0, 1, 0.1778409, 0.8205712, 0.2828122, 0.204513, -0.1812161, 0.1042706, 0.9562755, 0.04891789, 1.132194, 0.02837491, 0.2559184, 0.08473574, -0.0201443, 0.9627668, 0.161207, 0.7876303, 0.3579409, 0.2986318, 0.4677477, 0.5404713, 0.6323939
1046.043, 0, 0, 0, 0, 0, 0, 1, 0.1774762, 0.7968397, 0.2671795, 0.3270579, -0.2216645, 0.1079413, 0.9122756, 0.04863536, 1.13216, 0.02782249, 0.2553532, 0.08314946, -0.01939702, 0.9630705, 0.1579074, 0.7450356, 0.329945, 0.3488789, 0.3779599, 0.6204027, 0.5920562
1046.057, 0, 0, 0, 0, 0, 0, 1, 0.1879166, 0.8254653, 0.2729804, 0.1987194, -0.1617041, 0.159079, 0.9534445, 0.04822719, 1.132139, 0.02735573, 0.2558798, 0.08230717, -0.01920232, 0.963007, 0.1758624, 0.7934949, 0.3493917, 0.2648086, 0.4967184, 0.5649276, 0.6033278
1046.071, 0, 0, 0, 0, 0, 0, 1, 0.2015805, 0.8719581, 0.2762964, -0.032059, -0.04834741, 0.1802391, 0.9819107, 0.04801142, 1.132507, 0.02763784, 0.2570627, 0.08266158, -0.02074597, 0.9626295, 0.2014031, 0.8808076, 0.3595296, 0.1468968, 0.6631311, 0.4046489, 0.6123217
1046.085, 0, 0, 0, 0, 0, 0, 1, 0.209002, 0.8965341, 0.2671345, -0.1349518, 0.03430032, 0.1855625, 0.9727169, 0.0479883, 1.132993, 0.02876961, 0.2559572, 0.08230361, -0.02115905, 0.9629457, 0.2190102, 0.9243587, 0.3454399, 0.09999995, 0.7425116, 0.3142508, 0.5830293
1046.099, 0, 0, 0, 0, 0, 0, 1, 0.2075794, 0.9099008, 0.2582847, -0.1583388, 0.06444891, 0.1843455, 0.9678801, 0.04790115, 1.133386, 0.02969116, 0.2520648, 0.0795812, -0.01882128, 0.9642489, 0.2216586, 0.9421225, 0.3342428, 0.09348646, 0.7653005, 0.2878871, 0.568064
1046.113, 0, 0, 0, 0, 0, 0, 1, 0.1933823, 0.9263175, 0.2458456, -0.1657736, -0.007210803, 0.1135663, 0.9795763, 0.04762375, 1.133614, 0.02995044, 0.248074, 0.07508947, -0.01563021, 0.9657, 0.1983995, 0.9568992, 0.3235996, 0.1161025, 0.7079204, 0.2632357, 0.6450396
1046.127, 0, 0, 0, 0, 0, 0, 1, 0.1863236, 0.9433101, 0.2334343, -0.1853538, -0.06383379, 0.03379103, 0.980014, 0.0475564, 1.133534, 0.02975643, 0.2473408, 0.07185859, -0.01519031, 0.9661409, 0.1846487, 0.9755452, 0.3106624, 0.1378632, 0.6538368, 0.2171157, 0.7115843
1046.141, 0, 0, 0, 0, 0, 0, 1, 0.1846147, 0.9600281, 0.2231367, -0.2242697, -0.07495099, -0.01730992, 0.9714864, 0.04770815, 1.13341, 0.0293234, 0.2496079, 0.06983403, -0.01581928, 0.9656961, 0.1830862, 0.9979152, 0.2977579, 0.1398974, 0.637519, 0.1603873, 0.7404556
1046.155, 0, 0, 0, 0, 0, 0, 1, 0.1835223, 0.9755872, 0.2122718, -0.2814532, -0.06359904, -0.04039876, 0.9566124, 0.04758048, 1.133634, 0.02977616, 0.2531157, 0.07019667, -0.01761655, 0.9647251, 0.1853078, 1.021712, 0.2820962, 0.1171669, 0.6454406, 0.101081, 0.7479714
1046.168, 0, 0, 0, 0, 0, 0, 1, 0.1810811, 0.9875603, 0.2007401, -0.3436004, -0.04254132, -0.04012689, 0.9372934, 0.04786086, 1.133359, 0.02931827, 0.2550567, 0.07129846, -0.01884113, 0.9641098, 0.1867833, 1.042147, 0.2639369, 0.07786754, 0.6652701, 0.04920292, 0.7408992
1046.182, 0, 0, 0, 0, 0, 0, 1, 0.1762344, 0.9949748, 0.1901181, -0.396724, -0.02041263, -0.0249773, 0.917371, 0.0482806, 1.133135, 0.02887315, 0.2560695, 0.07216322, -0.01904343, 0.963773, 0.1847848, 1.056362, 0.2463729, 0.03491861, 0.6871855, 0.01208869, 0.7255418
1046.196, 0, 0, 0, 0, 0, 0, 1, 0.1700548, 0.999645, 0.1805847, -0.4404497, -0.004933622, -0.01124924, 0.8976933, 0.04898167, 1.132971, 0.02847892, 0.2553748, 0.07261517, -0.01892198, 0.9639257, 0.1801145, 1.066202, 0.2303347, -0.003056675, 0.7017585, -0.01781669, 0.7121856
1046.21, 0, 0, 0, 0, 0, 0, 1, 0.1610873, 0.9990271, 0.1742038, -0.4728675, 0.0008961316, 0.001355874, 0.8811321, 0.04923153, 1.132988, 0.02821475, 0.2541576, 0.07261366, -0.01933081, 0.9642394, 0.171042, 1.069187, 0.2187529, -0.03506535, 0.7084344, -0.03732437, 0.7039163
1046.224, 0, 0, 0, 0, 0, 0, 1, 0.1515859, 0.9971324, 0.1709672, -0.4970977, -0.00536774, 0.004407861, 0.8676668, 0.04953825, 1.132992, 0.02779758, 0.2532016, 0.07245503, -0.02017102, 0.9644855, 0.1603785, 1.069761, 0.2116355, -0.05843273, 0.7040275, -0.05307466, 0.7057722
1046.238, 0, 0, 0, 0, 0, 0, 1, 0.13887, 0.9891263, 0.1756633, -0.4970479, -0.02828053, 0.006405733, 0.8672384, 0.04991817, 1.133037, 0.02728611, 0.2527231, 0.07290327, -0.02165938, 0.964545, 0.1442113, 1.061947, 0.216587, -0.06671154, 0.6897383, -0.04495671, 0.719576
1046.252, 0, 0, 0, 0, 0, 0, 1, 0.1236008, 0.9752786, 0.1922084, -0.4488474, -0.06678709, 0.009571094, 0.8910578, 0.05026102, 1.133151, 0.02678061, 0.2531641, 0.07350532, -0.02240371, 0.9643666, 0.1229115, 1.043376, 0.2408737, -0.04239698, 0.6669137, 0.006809771, 0.7438968
1046.266, 0, 0, 0, 0, 0, 0, 1, 0.1054691, 0.9545605, 0.2175433, -0.3488807, -0.1106706, 0.02587413, 0.9302499, 0.05063033, 1.133274, 0.02624476, 0.253476, 0.07383324, -0.02235227, 0.9642609, 0.09658556, 1.010496, 0.2791748, 0.009526834, 0.6389124, 0.1064055, 0.7618256
1046.28, 0, 0, 0, 0, 0, 0, 1, 0.0880686, 0.9242532, 0.24294, -0.2265006, -0.1492316, 0.05928285, 0.9606836, 0.05085778, 1.133411, 0.0257479, 0.2535356, 0.07393438, -0.02178994, 0.9642503, 0.0713591, 0.9621977, 0.3156525, 0.06371683, 0.6071202, 0.2270283, 0.7588173
1046.294, 0, 0, 0, 0, 0, 0, 1, 0.07339287, 0.8924838, 0.2595801, -0.1156155, -0.1935169, 0.08920366, 0.9701686, 0.05101836, 1.133697, 0.0253706, 0.2533099, 0.07367987, -0.02111475, 0.9643441, 0.04930206, 0.9119785, 0.3373342, 0.1047463, 0.5606497, 0.3334823, 0.7506597
1046.307, 0, 0, 0, 0, 0, 0, 1, 0.06133115, 0.853221, 0.2697655, 0.02100128, -0.2476601, 0.1147156, 0.9618024, 0.05117381, 1.133775, 0.02474767, 0.2527768, 0.07285064, -0.01994977, 0.9645718, 0.03022417, 0.8488152, 0.347348, 0.1566281, 0.4873639, 0.4512386, 0.7309775
1046.321, 0, 0, 0, 0, 0, 0, 1, 0.05711043, 0.8205161, 0.2669228, 0.1554722, -0.2968359, 0.1283507, 0.933404, 0.05119073, 1.133862, 0.02409726, 0.2531148, 0.07221775, -0.01891947, 0.9645515, 0.0216979, 0.7930263, 0.3376078, 0.2101856, 0.4014459, 0.5525114, 0.6995674
1046.335, 0, 0, 0, 0, 0, 0, 1, 0.0660243, 0.8275568, 0.2685179, 0.1442376, -0.2888281, 0.1283164, 0.9377146, 0.05108809, 1.134073, 0.02363509, 0.2540797, 0.07214715, -0.01933772, 0.9642947, 0.03151288, 0.8019895, 0.3403606, 0.2067638, 0.412687, 0.5441569, 0.7005936
1046.349, 0, 0, 0, 0, 0, 0, 1, 0.08673382, 0.8651559, 0.2780464, -0.0163529, -0.1896442, 0.05408828, 0.9802256, 0.05093932, 1.134439, 0.02360141, 0.25524, 0.07364997, -0.02112349, 0.9638371, 0.06469329, 0.8688477, 0.3587104, 0.1947493, 0.529039, 0.3766107, 0.7350884
1046.364, 0, 0, 0, 0, 0, 0, 1, 0.1062427, 0.8888047, 0.2763175, -0.1272906, -0.1011482, 0.01675569, 0.9865523, 0.0507381, 1.135083, 0.02418202, 0.254883, 0.07618377, -0.02405376, 0.963666, 0.09901911, 0.9115514, 0.3565454, 0.1765425, 0.6116001, 0.2567661, 0.7272204
1046.377, 0, 0, 0, 0, 0, 0, 1, 0.1164057, 0.8988415, 0.2702056, -0.1617638, -0.04255524, 0.04148637, 0.9850383, 0.0505178, 1.135971, 0.02544606, 0.2522703, 0.07870547, -0.02629629, 0.9640921, 0.1180786, 0.9275151, 0.3488257, 0.1558943, 0.6658498, 0.2322153, 0.6916771
1046.392, 0, 0, 0, 0, 0, 0, 1, 0.1134855, 0.9102911, 0.2611505, -0.1713689, -0.07464576, 0.07054067, 0.9798392, 0.05029976, 1.136714, 0.02682924, 0.2468065, 0.07899836, -0.02553566, 0.9655018, 0.1088637, 0.9404652, 0.339088, 0.1199015, 0.6537554, 0.2527315, 0.7031035
1046.405, 0, 0, 0, 0, 0, 0, 1, 0.1156037, 0.9237608, 0.2536727, -0.1906413, -0.1075285, 0.06757601, 0.97341, 0.04985976, 1.136962, 0.02751642, 0.2412177, 0.07676443, -0.0218417, 0.9671836, 0.1055353, 0.9566025, 0.3300019, 0.09766876, 0.6335778, 0.2465086, 0.7268243
1046.419, 0, 0, 0, 0, 0, 0, 1, 0.1250315, 0.939805, 0.2481481, -0.2208343, -0.1090488, 0.05431277, 0.9676728, 0.04943824, 1.1368, 0.02792752, 0.2389367, 0.07399408, -0.01831551, 0.9680386, 0.115049, 0.9773169, 0.3223054, 0.08473317, 0.6340032, 0.217425, 0.7372833
1046.433, 0, 0, 0, 0, 0, 0, 1, 0.1386602, 0.9560169, 0.2445999, -0.2526508, -0.08526003, 0.03804247, 0.9630427, 0.04929566, 1.13621, 0.02780843, 0.2402909, 0.07125983, -0.01590255, 0.9679512, 0.1331303, 0.9984853, 0.3165162, 0.08064768, 0.6508485, 0.1780494, 0.7336148
1046.447, 0, 0, 0, 0, 0, 0, 1, 0.1536722, 0.9715711, 0.2407749, -0.2858508, -0.05252584, 0.02291533, 0.9565591, 0.04918134, 1.135496, 0.02754956, 0.2434499, 0.07017519, -0.01502592, 0.9672548, 0.1540812, 1.018907, 0.3098058, 0.07707931, 0.6729701, 0.135247, 0.7231033
1046.461, 0, 0, 0, 0, 0, 0, 1, 0.1685607, 0.9850215, 0.2363781, -0.3199474, -0.01808005, 0.01731467, 0.9471045, 0.04909062, 1.134853, 0.02737719, 0.2479597, 0.07087312, -0.01564832, 0.9660477, 0.1746827, 1.037063, 0.3016489, 0.06644557, 0.6974335, 0.09652878, 0.7070034
1046.475, 0, 0, 0, 0, 0, 0, 1, 0.1825044, 0.996043, 0.2329087, -0.348283, 0.0161286, 0.02331757, 0.9369606, 0.0491538, 1.134342, 0.02724004, 0.2513428, 0.07272832, -0.01735817, 0.9650058, 0.1934962, 1.051891, 0.2942784, 0.05176246, 0.7230843, 0.06876552, 0.6853767
1046.489, 0, 0, 0, 0, 0, 0, 1, 0.1957084, 1.005269, 0.2310334, -0.3697757, 0.04768115, 0.03433601, 0.9272613, 0.04915953, 1.134043, 0.02710181, 0.2533217, 0.07428159, -0.01881445, 0.9643425, 0.2106518, 1.063985, 0.2887848, 0.03755946, 0.7467861, 0.04952595, 0.6621534
1046.503, 0, 0, 0, 0, 0, 0, 1, 0.2086859, 1.013037, 0.230407, -0.3891576, 0.07567228, 0.04323855, 0.917039, 0.0492022, 1.133706, 0.02681434, 0.2540035, 0.07525516, -0.01965245, 0.9640709, 0.2269816, 1.07422, 0.2845173, 0.02482803, 0.7666059, 0.03121287, 0.6408783
1046.517, 0, 0, 0, 0, 0, 0, 1, 0.2224361, 1.019125, 0.2319363, -0.4054312, 0.102389, 0.04385607, 0.907314, 0.04926801, 1.133365, 0.02636665, 0.2545762, 0.07557589, -0.01938545, 0.9639001, 0.2443441, 1.082056, 0.2825893, 0.0191578, 0.7824862, 0.01014796, 0.6222905
1046.531, 0, 0, 0, 0, 0, 0, 1, 0.236472, 1.022801, 0.2365222, -0.4148164, 0.1257458, 0.03676818, 0.9004241, 0.04936063, 1.133117, 0.0257616, 0.2551189, 0.0756228, -0.01839042, 0.9637725, 0.2620707, 1.086328, 0.2846386, 0.02266687, 0.7936344, -0.009539336, 0.607898
1046.545, 0, 0, 0, 0, 0, 0, 1, 0.2506242, 1.023238, 0.2447999, -0.4140524, 0.1481658, 0.02464922, 0.897775, 0.04949474, 1.133031, 0.0249573, 0.255317, 0.0766165, -0.01824676, 0.9636443, 0.2802498, 1.085911, 0.2917106, 0.03687426, 0.8023247, -0.0243641, 0.5952495
1046.558, 0, 0, 0, 0, 0, 0, 1, 0.2633778, 1.021037, 0.2562304, -0.4032093, 0.1676234, 0.012178, 0.8995423, 0.04969704, 1.133171, 0.02422136, 0.2558226, 0.07814211, -0.01839966, 0.9633847, 0.296739, 1.081627, 0.3033689, 0.05817798, 0.8088172, -0.03072242, 0.5843684
1046.572, 0, 0, 0, 0, 0, 0, 1, 0.2715199, 1.010852, 0.2773114, -0.3592631, 0.1684309, 0.007532077, 0.9178804, 0.04977047, 1.133387, 0.02345508, 0.2559457, 0.07991469, -0.01797237, 0.9632147, 0.305914, 1.066008, 0.3300462, 0.09496784, 0.8064513, -0.0002240986, 0.5836246
1046.586, 0, 0, 0, 0, 0, 0, 1, 0.2762904, 0.9970144, 0.3004339, -0.2957819, 0.1554965, 0.01405699, 0.9424099, 0.0497911, 1.133757, 0.02289432, 0.2557667, 0.08137351, -0.01756371, 0.9631476, 0.3092112, 1.044394, 0.361076, 0.1347835, 0.7967984, 0.05594976, 0.5863579
