condition mid, random seed 9426
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
966.7198, 0, 0, 0, 0, 0, 0, 1, 0.08445519, 1.111758, 0.3370576, -0.4728361, -0.03812214, 0.1290048, 0.8708218, 0.03130269, 1.189627, 0.0229367, 0.1480903, 0.1058225, -0.01503753, 0.9831809, 0.07806963, 1.182806, 0.3808462, -0.1317783, 0.7156145, 0.05277646, 0.6839191
966.7337, 0, 0, 0, 0, 0, 0, 1, 0.09070969, 1.099123, 0.3299265, -0.4748472, -0.03696876, 0.09751631, 0.8738673, 0.02979666, 1.189752, 0.02323616, 0.1474497, 0.1063541, -0.01701646, 0.9831877, 0.08714435, 1.17039, 0.3736809, -0.1115969, 0.7093686, 0.03198335, 0.6952118
966.7476, 0, 0, 0, 0, 0, 0, 1, 0.09550482, 1.085568, 0.3183278, -0.485991, -0.06197544, 0.04590782, 0.870554, 0.02833682, 1.190259, 0.02385223, 0.1458499, 0.1066742, -0.0176182, 0.9833809, 0.09261573, 1.157652, 0.3607745, -0.09413791, 0.6790249, -0.001480579, 0.728053
966.7615, 0, 0, 0, 0, 0, 0, 1, 0.09744054, 1.070371, 0.3053185, -0.5124075, -0.08067327, 0.009892894, 0.8548874, 0.02682108, 1.190626, 0.02452338, 0.1422916, 0.1063596, -0.01629662, 0.983959, 0.09504776, 1.1448, 0.3435376, -0.09825657, 0.6541036, -0.04043037, 0.7489055
966.7756, 0, 0, 0, 0, 0, 0, 1, 0.09501898, 1.051673, 0.2953149, -0.5398262, -0.1025312, 0.001299217, 0.8355079, 0.02548838, 1.190693, 0.02502763, 0.1380993, 0.1053592, -0.01412096, 0.9846972, 0.09056883, 1.128407, 0.3284524, -0.1226755, 0.6333961, -0.06270501, 0.7614646
966.7894, 0, 0, 0, 0, 0, 0, 1, 0.08751404, 1.029132, 0.2926939, -0.5517808, -0.1356321, 0.02364199, 0.8225466, 0.02454633, 1.190599, 0.02530301, 0.1359759, 0.1043287, -0.01276734, 0.9851208, 0.07654443, 1.106536, 0.3226025, -0.1585178, 0.6143541, -0.05000475, 0.771324
966.8038, 0, 0, 0, 0, 0, 0, 1, 0.07697171, 1.00399, 0.3077887, -0.5088842, -0.1499973, 0.06558327, 0.8451252, 0.02405685, 1.190529, 0.02563369, 0.135775, 0.102821, -0.009856482, 0.9853405, 0.05982891, 1.077218, 0.344531, -0.155557, 0.6194662, 0.01538914, 0.769303
966.8176, 0, 0, 0, 0, 0, 0, 1, 0.07219106, 0.9786875, 0.3290569, -0.436962, -0.1313983, 0.09358063, 0.8848963, 0.02356237, 1.190168, 0.0259738, 0.1353943, 0.1010798, -0.005932143, 0.9856045, 0.05540752, 1.044668, 0.3777498, -0.1100182, 0.6436508, 0.08569917, 0.7525061
966.8312, 0, 0, 0, 0, 0, 0, 1, 0.06840962, 0.947017, 0.3525691, -0.3393148, -0.114894, 0.1199238, 0.9258959, 0.02302921, 1.189554, 0.02615905, 0.1348368, 0.09893946, -0.003167606, 0.9859108, 0.05312058, 1.001126, 0.4145735, -0.04727973, 0.6590406, 0.1724565, 0.7305402
966.8451, 0, 0, 0, 0, 0, 0, 1, 0.06551117, 0.9140037, 0.368817, -0.2435468, -0.125995, 0.1388935, 0.9515876, 0.02278137, 1.188962, 0.02630103, 0.1353531, 0.09682101, -0.002573922, 0.986052, 0.04887035, 0.9542187, 0.4403147, 0.006039262, 0.6453496, 0.2570626, 0.7193097
966.8591, 0, 0, 0, 0, 0, 0, 1, 0.07092279, 0.8953006, 0.3749509, -0.1867183, -0.1146759, 0.1385493, 0.9658105, 0.02289504, 1.188469, 0.02636123, 0.1375664, 0.0948213, -0.001648717, 0.985942, 0.05714389, 0.9271661, 0.4511141, 0.05020028, 0.644469, 0.2941404, 0.7040038
966.873, 0, 0, 0, 0, 0, 0, 1, 0.08553147, 0.9011813, 0.3709389, -0.2119485, -0.07880389, 0.08600919, 0.9702939, 0.02300549, 1.187982, 0.02649212, 0.1404685, 0.09391259, -0.000361718, 0.9856211, 0.07924227, 0.9376798, 0.4460016, 0.07997194, 0.6618893, 0.2349534, 0.7073218
966.8871, 0, 0, 0, 0, 0, 0, 1, 0.09723699, 0.9125112, 0.3619426, -0.2546525, -0.06870761, 0.004012641, 0.9645804, 0.02301759, 1.187615, 0.0266223, 0.1428383, 0.09450676, -0.00145689, 0.9852226, 0.09593877, 0.9551282, 0.4339719, 0.1066449, 0.6526785, 0.1505232, 0.7348337
966.901, 0, 0, 0, 0, 0, 0, 1, 0.1025944, 0.9208732, 0.3562046, -0.2754281, -0.05983823, -0.03821832, 0.9586961, 0.02309042, 1.187651, 0.02687621, 0.1452888, 0.09538963, -0.003267532, 0.9847748, 0.1048182, 0.9661114, 0.426594, 0.1213727, 0.6480202, 0.1058227, 0.7444059
966.9151, 0, 0, 0, 0, 0, 0, 1, 0.1057867, 0.930392, 0.3497554, -0.2992517, -0.03470425, -0.03075854, 0.9530467, 0.02320445, 1.188088, 0.02729285, 0.1467504, 0.0963826, -0.004392329, 0.984457, 0.1118417, 0.9789238, 0.4176826, 0.1072604, 0.6698518, 0.08598417, 0.7296579
966.9288, 0, 0, 0, 0, 0, 0, 1, 0.1064541, 0.9432904, 0.3398948, -0.3394728, -0.01727754, -0.01471268, 0.9403421, 0.02311784, 1.187661, 0.02735114, 0.1463653, 0.09720565, -0.00492131, 0.9844308, 0.1145734, 0.9974772, 0.4031716, 0.07273172, 0.6897851, 0.06131339, 0.7177377
966.9427, 0, 0, 0, 0, 0, 0, 1, 0.1031119, 0.9566599, 0.3297422, -0.3802273, -0.02770306, -0.009872229, 0.9244254, 0.02342045, 1.188225, 0.027668, 0.1433154, 0.09836439, -0.004905354, 0.9847645, 0.1094619, 1.016304, 0.3881229, 0.03568888, 0.686671, 0.03662886, 0.7251674
966.9565, 0, 0, 0, 0, 0, 0, 1, 0.09756422, 0.9687108, 0.3235885, -0.4039979, -0.04950784, -0.005196479, 0.9134045, 0.02423573, 1.189086, 0.02740777, 0.139958, 0.09915455, -0.003601722, 0.9851736, 0.1003646, 1.031479, 0.3788911, 0.007633984, 0.6742793, 0.02765259, 0.7379192
966.9706, 0, 0, 0, 0, 0, 0, 1, 0.09274262, 0.9804808, 0.3202167, -0.4139115, -0.06743573, 0.0011151, 0.9078152, 0.02467811, 1.189054, 0.02709138, 0.1381982, 0.09994175, -0.001662608, 0.9853477, 0.09242453, 1.04456, 0.3740673, -0.009824365, 0.6641648, 0.02906644, 0.7469563
966.9844, 0, 0, 0, 0, 0, 0, 1, 0.09019035, 0.993955, 0.3171362, -0.4248218, -0.07064376, 0.007591951, 0.9024845, 0.02505064, 1.189218, 0.02679682, 0.1373453, 0.1006165, -0.0008967715, 0.9853993, 0.08896945, 1.059355, 0.3693616, -0.02351321, 0.663949, 0.02556485, 0.7469708
966.9984, 0, 0, 0, 0, 0, 0, 1, 0.08686852, 1.008112, 0.3131285, -0.4443135, -0.0803868, 0.01294027, 0.8921637, 0.02541441, 1.189433, 0.02665699, 0.1359769, 0.1012024, -0.001767473, 0.9855279, 0.08387657, 1.07574, 0.362358, -0.04542777, 0.6586097, 0.01631802, 0.750935
967.0123, 0, 0, 0, 0, 0, 0, 1, 0.08233166, 1.025221, 0.3102021, -0.466246, -0.09532519, 0.02412634, 0.8791733, 0.02588475, 1.189575, 0.02635241, 0.1341911, 0.101021, -0.002744467, 0.9857891, 0.07635324, 1.095185, 0.3557594, -0.07501505, 0.6507505, 0.009996951, 0.7555109
967.0261, 0, 0, 0, 0, 0, 0, 1, 0.07908225, 1.043098, 0.3093071, -0.4838511, -0.09590832, 0.03760017, 0.8690662, 0.02643818, 1.189776, 0.02594209, 0.1335259, 0.1002712, -0.00294086, 0.9859554, 0.07197601, 1.114814, 0.3518803, -0.09811494, 0.6532805, 0.004428506, 0.7507187
967.0403, 0, 0, 0, 0, 0, 0, 1, 0.07706088, 1.061061, 0.3076326, -0.503014, -0.08658265, 0.05042051, 0.8584511, 0.0268631, 1.189797, 0.02543807, 0.1339926, 0.09893949, -0.002916717, 0.9860266, 0.07023038, 1.13462, 0.3469846, -0.1189588, 0.6620717, -0.005710363, 0.7399172
967.054, 0, 0, 0, 0, 0, 0, 1, 0.0758943, 1.07678, 0.3041974, -0.528034, -0.0807017, 0.05915666, 0.8433077, 0.02725738, 1.189777, 0.02476704, 0.135524, 0.09711005, -0.0033527, 0.9859978, 0.0691056, 1.152537, 0.3391393, -0.1433261, 0.6662897, -0.02252862, 0.7314426
967.0678, 0, 0, 0, 0, 0, 0, 1, 0.07475108, 1.088627, 0.3023282, -0.5548787, -0.0813345, 0.06671248, 0.8252538, 0.02756488, 1.189914, 0.0240556, 0.1369871, 0.09542857, -0.003814139, 0.9859581, 0.06712749, 1.166428, 0.3322452, -0.1709427, 0.6646811, -0.04017243, 0.7261982
967.0818, 0, 0, 0, 0, 0, 0, 1, 0.0738616, 1.096457, 0.3101662, -0.5601165, -0.08653927, 0.06871404, 0.8210109, 0.02784878, 1.190237, 0.02313232, 0.1381902, 0.09371086, -0.004601224, 0.9859516, 0.06532452, 1.174568, 0.3390082, -0.1784177, 0.6608263, -0.04195645, 0.7278156
967.0958, 0, 0, 0, 0, 0, 0, 1, 0.07275718, 1.101913, 0.3257807, -0.5375119, -0.08090854, 0.06788949, 0.8366157, 0.02793163, 1.190669, 0.02235937, 0.1388484, 0.09273145, -0.005629747, 0.9859464, 0.06511385, 1.178399, 0.3589103, -0.1570574, 0.6673661, -0.02499282, 0.7275514
967.1098, 0, 0, 0, 0, 0, 0, 1, 0.06982028, 1.098084, 0.351692, -0.4671552, -0.07877852, 0.06957287, 0.8779064, 0.02783746, 1.191141, 0.02148974, 0.1396224, 0.09155919, -0.006032729, 0.9859443, 0.06256208, 1.168177, 0.3968625, -0.1001403, 0.6745271, 0.03298753, 0.7306827
967.1238, 0, 0, 0, 0, 0, 0, 1, 0.06109822, 1.081186, 0.378167, -0.3716162, -0.1064169, 0.08887361, 0.9179752, 0.02760106, 1.191673, 0.02081132, 0.139717, 0.09043768, -0.005974089, 0.9860348, 0.04879133, 1.139867, 0.4365727, -0.04780367, 0.6596843, 0.1269971, 0.739191
967.1377, 0, 0, 0, 0, 0, 0, 1, 0.05410093, 1.064224, 0.3939335, -0.3048539, -0.133976, 0.1204238, 0.9352073, 0.02742851, 1.192226, 0.02011979, 0.1385862, 0.08890025, -0.004812112, 0.9863405, 0.03623396, 1.113251, 0.4593798, -0.02855974, 0.6426234, 0.2034595, 0.7381219
967.1516, 0, 0, 0, 0, 0, 0, 1, 0.05694324, 1.05262, 0.4032729, -0.2806996, -0.108589, 0.1515418, 0.9415154, 0.02699071, 1.192756, 0.01945758, 0.1364868, 0.08752798, -0.003443119, 0.9867616, 0.04176248, 1.098543, 0.4715858, -0.02356367, 0.6650046, 0.2329928, 0.7091743
967.1656, 0, 0, 0, 0, 0, 0, 1, 0.06270301, 1.045469, 0.4052742, -0.2798612, -0.07943622, 0.1538151, 0.9443032, 0.02630717, 1.193195, 0.01881456, 0.133935, 0.08686952, -0.004026488, 0.9871671, 0.05202228, 1.091982, 0.4740389, -0.01486391, 0.6858108, 0.226987, 0.6913173
967.1796, 0, 0, 0, 0, 0, 0, 1, 0.06471926, 1.041111, 0.4039913, -0.2648895, -0.08086672, 0.1423822, 0.9502744, 0.02581775, 1.193534, 0.0183835, 0.1306949, 0.08756968, -0.007203245, 0.9875214, 0.05471227, 1.085478, 0.4742589, 0.00338918, 0.6807564, 0.2315321, 0.6949477
967.1933, 0, 0, 0, 0, 0, 0, 1, 0.06663257, 1.044514, 0.3973122, -0.2706434, -0.09330943, 0.1058268, 0.9522847, 0.02553254, 1.193961, 0.01833606, 0.1277549, 0.08839532, -0.009468638, 0.9878134, 0.05639954, 1.089562, 0.4671122, 0.02002652, 0.6647724, 0.2089164, 0.7169592
967.2073, 0, 0, 0, 0, 0, 0, 1, 0.06563771, 1.053828, 0.3881164, -0.301443, -0.1086873, 0.07292367, 0.9444582, 0.02554017, 1.19476, 0.01869369, 0.1243593, 0.08858683, -0.008695284, 0.9882366, 0.05440246, 1.103159, 0.4547969, 0.01449338, 0.6492576, 0.1704942, 0.741071
967.2211, 0, 0, 0, 0, 0, 0, 1, 0.06282294, 1.065639, 0.3803047, -0.3313584, -0.1077625, 0.06775508, 0.9348786, 0.0254575, 1.195209, 0.01895487, 0.1202927, 0.08768755, -0.004653731, 0.9888473, 0.05187251, 1.119131, 0.4437456, -0.003884137, 0.6511462, 0.1448505, 0.7449913
967.235, 0, 0, 0, 0, 0, 0, 1, 0.06040394, 1.081519, 0.3719774, -0.3639304, -0.09193192, 0.07353189, 0.9239569, 0.02522701, 1.194948, 0.01884735, 0.1178729, 0.08556434, -8.938713E-05, 0.9893355, 0.05138807, 1.139472, 0.431696, -0.02689227, 0.6657909, 0.1195598, 0.736006
967.249, 0, 0, 0, 0, 0, 0, 1, 0.05767524, 1.09999, 0.3573496, -0.4090297, -0.09435023, 0.06695676, 0.9051571, 0.02524745, 1.194595, 0.01874328, 0.1184317, 0.08367076, 0.0005790557, 0.9894305, 0.04852864, 1.163509, 0.4110875, -0.05784611, 0.6637818, 0.08151865, 0.7412168
967.2632, 0, 0, 0, 0, 0, 0, 1, 0.05439299, 1.118738, 0.338976, -0.4580206, -0.1172611, 0.05381323, 0.8795289, 0.02508318, 1.195159, 0.01879585, 0.120762, 0.08242316, -0.0007188112, 0.9892535, 0.04278234, 1.187581, 0.3851495, -0.09530769, 0.6435134, 0.04094723, 0.7583736
967.2776, 0, 0, 0, 0, 0, 0, 1, 0.05349106, 1.137621, 0.3205267, -0.5180242, -0.1260867, 0.05254269, 0.8443888, 0.02519709, 1.194525, 0.01872504, 0.1241135, 0.08200935, -0.003621033, 0.9888666, 0.04090693, 1.212139, 0.3565117, -0.1460432, 0.6330363, -0.006250054, 0.7601957
967.2918, 0, 0, 0, 0, 0, 0, 1, 0.05282736, 1.151709, 0.3067093, -0.5736633, -0.1217185, 0.07192951, 0.8067969, 0.02538878, 1.193891, 0.01859164, 0.1269047, 0.08170652, -0.005427686, 0.9885291, 0.03922626, 1.230251, 0.3322468, -0.204014, 0.6343409, -0.04221669, 0.7444515
967.3061, 0, 0, 0, 0, 0, 0, 1, 0.05291706, 1.163181, 0.3013986, -0.60469, -0.1093732, 0.09963039, 0.782599, 0.02593857, 1.193186, 0.01836669, 0.1293741, 0.08085603, -0.005537529, 0.9882783, 0.03814178, 1.243285, 0.3206657, -0.2451684, 0.6444269, -0.05548361, 0.7221689
967.3198, 0, 0, 0, 0, 0, 0, 1, 0.05807936, 1.177058, 0.3089968, -0.5982268, -0.06480876, 0.1070894, 0.7914901, 0.02597231, 1.192601, 0.01798093, 0.1314876, 0.07957415, -0.004536175, 0.9881085, 0.0483822, 1.257473, 0.3301006, -0.2297192, 0.678848, -0.05740815, 0.6950533
967.3334, 0, 0, 0, 0, 0, 0, 1, 0.06496006, 1.187819, 0.3172507, -0.5773997, -0.04344052, 0.08541583, 0.8108185, 0.02595323, 1.192261, 0.01747453, 0.1335648, 0.07828284, -0.003988213, 0.9879354, 0.06051928, 1.2674, 0.3428095, -0.1902546, 0.6920258, -0.05852029, 0.6938869
967.3472, 0, 0, 0, 0, 0, 0, 1, 0.06857866, 1.192834, 0.3298211, -0.5390552, -0.06026366, 0.04974931, 0.8386375, 0.02588874, 1.19199, 0.0167619, 0.1349357, 0.07711042, -0.004189616, 0.9878405, 0.06550673, 1.269614, 0.3630107, -0.1395788, 0.6767908, -0.04319087, 0.7215307
967.3608, 0, 0, 0, 0, 0, 0, 1, 0.06733322, 1.192627, 0.3442687, -0.493933, -0.0861676, 0.02684562, 0.8648033, 0.02563792, 1.192013, 0.0162046, 0.1362671, 0.07657753, -0.004695768, 0.9876969, 0.06258197, 1.26537, 0.3854033, -0.09600277, 0.6565333, -0.01312661, 0.7480477
967.3747, 0, 0, 0, 0, 0, 0, 1, 0.06239128, 1.185645, 0.3610815, -0.4438264, -0.1083414, 0.03397982, 0.8888901, 0.02518201, 1.191997, 0.01552415, 0.1370711, 0.07568885, -0.004581335, 0.9876547, 0.05361773, 1.253136, 0.4098068, -0.0680193, 0.6449193, 0.0375244, 0.7602924
967.3884, 0, 0, 0, 0, 0, 0, 1, 0.05916733, 1.175469, 0.3749242, -0.3964542, -0.1156046, 0.04955874, 0.9093974, 0.02432519, 1.192122, 0.01498187, 0.1376382, 0.07513883, -0.004734556, 0.9876171, 0.04805401, 1.237348, 0.4301831, -0.04378873, 0.6438957, 0.08620951, 0.7589788
967.4024, 0, 0, 0, 0, 0, 0, 1, 0.05930579, 1.164386, 0.3808901, -0.365955, -0.1060838, 0.07308669, 0.9216732, 0.02343541, 1.192394, 0.01445484, 0.1376271, 0.07481615, -0.005384437, 0.9876398, 0.04812443, 1.222436, 0.4401461, -0.03285056, 0.6557807, 0.1215775, 0.7443733
967.4163, 0, 0, 0, 0, 0, 0, 1, 0.06328601, 1.156969, 0.3769933, -0.3812609, -0.06338753, 0.1058162, 0.9162015, 0.02240354, 1.192652, 0.01414919, 0.1368233, 0.07519205, -0.005709901, 0.9877211, 0.05632587, 1.217431, 0.4344563, -0.05239671, 0.6940112, 0.1180413, 0.7082863
967.4301, 0, 0, 0, 0, 0, 0, 1, 0.06474072, 1.151669, 0.3676103, -0.4169914, -0.03794701, 0.1305787, 0.8986809, 0.02121001, 1.192999, 0.01405632, 0.1360122, 0.07612008, -0.006435716, 0.9877576, 0.05926168, 1.216776, 0.419928, -0.08869886, 0.7172527, 0.09792829, 0.684172
967.4441, 0, 0, 0, 0, 0, 0, 1, 0.06545788, 1.142662, 0.3519696, -0.4558936, -0.04400502, 0.1360473, 0.8784735, 0.01983136, 1.193424, 0.01425481, 0.1349107, 0.07748535, -0.007451886, 0.9877954, 0.05793123, 1.211889, 0.3984142, -0.1249486, 0.7138035, 0.07221678, 0.6853155
967.4581, 0, 0, 0, 0, 0, 0, 1, 0.06835186, 1.135625, 0.3394064, -0.4806346, -0.05154335, 0.1174836, 0.8674856, 0.01841068, 1.193606, 0.01464784, 0.1330146, 0.07865912, -0.007478388, 0.9879595, 0.06089405, 1.207258, 0.3820575, -0.1344128, 0.7037781, 0.04349306, 0.6962314
967.4717, 0, 0, 0, 0, 0, 0, 1, 0.07276672, 1.127034, 0.322989, -0.513762, -0.07571322, 0.06679436, 0.851971, 0.0171454, 1.193862, 0.0151341, 0.1312977, 0.0790614, -0.00564428, 0.9881693, 0.06601778, 1.201594, 0.3604235, -0.1350003, 0.6730414, -0.007410377, 0.7271419
967.4858, 0, 0, 0, 0, 0, 0, 1, 0.07627261, 1.11325, 0.3070301, -0.5418937, -0.1101762, 0.02259329, 0.8328878, 0.01583946, 1.19387, 0.01558483, 0.1295023, 0.07936095, -0.002311556, 0.9883955, 0.0688048, 1.190075, 0.3394088, -0.1407449, 0.6339166, -0.04893073, 0.7589114
967.4997, 0, 0, 0, 0, 0, 0, 1, 0.07741004, 1.096299, 0.2955365, -0.5636077, -0.1258547, 0.006868182, 0.8163699, 0.01467061, 1.193649, 0.0158236, 0.1289137, 0.07933149, 0.0008401435, 0.9884772, 0.06952416, 1.174736, 0.3236721, -0.1542265, 0.6151048, -0.07310304, 0.7697508
967.5135, 0, 0, 0, 0, 0, 0, 1, 0.07691371, 1.077135, 0.2883488, -0.5794014, -0.1196322, 0.01642587, 0.8060474, 0.01367182, 1.193265, 0.01604772, 0.128806, 0.07922526, 0.002917771, 0.9884958, 0.06913475, 1.156597, 0.3134744, -0.1716764, 0.6201028, -0.08213273, 0.7610875
967.5274, 0, 0, 0, 0, 0, 0, 1, 0.07231498, 1.055101, 0.2865028, -0.5809523, -0.1215885, 0.04552362, 0.8035163, 0.01282406, 1.193083, 0.01612139, 0.1299358, 0.0788186, 0.005196691, 0.9883711, 0.06139465, 1.134412, 0.3109289, -0.1926809, 0.6265149, -0.06474963, 0.7524366
967.5414, 0, 0, 0, 0, 0, 0, 1, 0.06636018, 1.032426, 0.2916363, -0.5640996, -0.1196582, 0.08513454, 0.8125429, 0.0120486, 1.193052, 0.01632357, 0.1309004, 0.07846817, 0.006631439, 0.9882631, 0.05172227, 1.110191, 0.318921, -0.204025, 0.6404597, -0.02656049, 0.7399189
967.5553, 0, 0, 0, 0, 0, 0, 1, 0.06147236, 1.009137, 0.3058295, -0.5162849, -0.1204295, 0.1107916, 0.8406377, 0.01159751, 1.192928, 0.01636469, 0.1310453, 0.07776141, 0.00743194, 0.988294, 0.04444419, 1.082854, 0.3416348, -0.181722, 0.6513599, 0.02915028, 0.73611
967.5693, 0, 0, 0, 0, 0, 0, 1, 0.05834603, 0.9838079, 0.3247576, -0.438815, -0.123644, 0.1171204, 0.8822904, 0.01139432, 1.192755, 0.01646209, 0.1315211, 0.07662193, 0.009505244, 0.9883021, 0.04087452, 1.049831, 0.3731493, -0.1247496, 0.6546119, 0.09638146, 0.7393454
967.5831, 0, 0, 0, 0, 0, 0, 1, 0.05519825, 0.9568136, 0.3413407, -0.3613092, -0.1383303, 0.1116646, 0.9153423, 0.01141095, 1.192589, 0.01653016, 0.1315693, 0.07502862, 0.01223759, 0.9883878, 0.03658777, 1.013395, 0.4001476, -0.06625704, 0.6414549, 0.1570095, 0.7479932
967.5969, 0, 0, 0, 0, 0, 0, 1, 0.05326819, 0.9305614, 0.3543241, -0.2881013, -0.1614707, 0.1019272, 0.9383687, 0.01152074, 1.192473, 0.01645446, 0.1320374, 0.07348235, 0.01426824, 0.9884143, 0.03225804, 0.9769035, 0.4207853, -0.01334132, 0.6164771, 0.2116946, 0.7582635
967.611, 0, 0, 0, 0, 0, 0, 1, 0.05394691, 0.9092474, 0.3636289, -0.2204528, -0.1651797, 0.09803804, 0.9562975, 0.01100689, 1.192261, 0.01657188, 0.1323816, 0.07300334, 0.01430573, 0.9884033, 0.03311922, 0.9456168, 0.4360828, 0.03658727, 0.6040618, 0.2591204, 0.7527466
967.625, 0, 0, 0, 0, 0, 0, 1, 0.06152487, 0.9022984, 0.3637753, -0.1980235, -0.1347166, 0.1166152, 0.9638667, 0.01201797, 1.191414, 0.01564741, 0.135056, 0.07384566, 0.01244946, 0.9880039, 0.04513308, 0.9356273, 0.4387859, 0.05043684, 0.6272075, 0.2783956, 0.7256466
967.639, 0, 0, 0, 0, 0, 0, 1, 0.07223076, 0.9113908, 0.3565224, -0.2517633, -0.09612411, 0.1222596, 0.955211, 0.01211047, 1.190985, 0.01543546, 0.1375881, 0.07597506, 0.009553139, 0.9875252, 0.06100941, 0.9535784, 0.4279394, 0.02156162, 0.6641481, 0.2332324, 0.7099614
967.6528, 0, 0, 0, 0, 0, 0, 1, 0.08036673, 0.924766, 0.3466455, -0.3004224, -0.08686331, 0.1014438, 0.94441, 0.01208019, 1.191033, 0.01562679, 0.1391866, 0.07883258, 0.006638046, 0.9871011, 0.0710227, 0.9741759, 0.4135592, 0.003411293, 0.6714706, 0.1827016, 0.7181476
967.6667, 0, 0, 0, 0, 0, 0, 1, 0.0875442, 0.9376917, 0.3399897, -0.3219037, -0.0882915, 0.07130494, 0.9399459, 0.01212984, 1.191528, 0.01598239, 0.1389708, 0.0810842, 0.004723448, 0.9869601, 0.07949146, 0.9901003, 0.4047554, 0.007264197, 0.6650351, 0.1488034, 0.7318013
967.6807, 0, 0, 0, 0, 0, 0, 1, 0.09569657, 0.9530022, 0.3337179, -0.3510344, -0.08651981, 0.04036035, 0.9314829, 0.01225245, 1.191226, 0.01589835, 0.1366338, 0.08321098, 0.004634055, 0.9871098, 0.08967929, 1.009335, 0.3953339, 0.006510064, 0.6601342, 0.1073127, 0.7434142
967.6945, 0, 0, 0, 0, 0, 0, 1, 0.1031325, 0.9674071, 0.3273757, -0.3827185, -0.08264114, 0.02100875, 0.9199215, 0.01246572, 1.191821, 0.01635921, 0.1333905, 0.08505231, 0.006556106, 0.9873855, 0.098993, 1.027791, 0.385192, -0.003610298, 0.6588704, 0.07000265, 0.7489836
967.7083, 0, 0, 0, 0, 0, 0, 1, 0.1134782, 0.9847657, 0.3213545, -0.4185962, -0.0588565, 0.01632758, 0.9061162, 0.01286429, 1.192665, 0.01682711, 0.1305055, 0.08735388, 0.008941388, 0.9875514, 0.1133727, 1.049481, 0.3744393, -0.02049738, 0.6745632, 0.032648, 0.73721
967.7222, 0, 0, 0, 0, 0, 0, 1, 0.124226, 1.001603, 0.3133377, -0.455764, -0.02828156, 0.01606387, 0.8895062, 0.01305169, 1.192561, 0.01670909, 0.1296659, 0.08942805, 0.01076467, 0.9874581, 0.1287383, 1.070392, 0.3608116, -0.03984463, 0.6945122, -0.005619884, 0.7183549
967.7364, 0, 0, 0, 0, 0, 0, 1, 0.1337885, 1.016941, 0.3034186, -0.4960296, -0.008408769, 0.01416899, 0.8681493, 0.01315135, 1.192547, 0.01660824, 0.1305237, 0.09152532, 0.01115215, 0.9871486, 0.1413109, 1.08964, 0.3442145, -0.06478116, 0.7050341, -0.04510128, 0.7047669
967.7502, 0, 0, 0, 0, 0, 0, 1, 0.1406118, 1.029201, 0.2951837, -0.528883, -0.005328968, 0.0142941, 0.8485576, 0.01335675, 1.192913, 0.01684523, 0.1316117, 0.09382914, 0.009812033, 0.986802, 0.1485044, 1.104785, 0.3302659, -0.09081051, 0.704364, -0.07292265, 0.7002193
967.7641, 0, 0, 0, 0, 0, 0, 1, 0.1455811, 1.038607, 0.291754, -0.5485452, -0.01082567, 0.01969493, 0.8358187, 0.01342827, 1.192898, 0.01677167, 0.1314884, 0.09543795, 0.008706511, 0.9866745, 0.152173, 1.115859, 0.3232943, -0.1123214, 0.7002479, -0.08426002, 0.6999549
967.7783, 0, 0, 0, 0, 0, 0, 1, 0.150185, 1.045826, 0.2946661, -0.5528774, -0.01257703, 0.02727079, 0.8327212, 0.01361591, 1.192902, 0.01668513, 0.1310465, 0.09627849, 0.009655492, 0.9866428, 0.155805, 1.123502, 0.3253433, -0.1214068, 0.7007449, -0.08261141, 0.6981349
967.792, 0, 0, 0, 0, 0, 0, 1, 0.1550538, 1.049941, 0.3051413, -0.5364706, -0.005033841, 0.04569736, 0.8426659, 0.01389843, 1.193002, 0.01662707, 0.130685, 0.09697028, 0.01080272, 0.9866112, 0.1600515, 1.126534, 0.3385271, -0.1174816, 0.7125724, -0.05963528, 0.6891171
967.806, 0, 0, 0, 0, 0, 0, 1, 0.1611809, 1.052076, 0.3212433, -0.5017912, 0.01942622, 0.06928693, 0.8619905, 0.0142259, 1.193162, 0.01651967, 0.1298961, 0.09724822, 0.01136733, 0.9866816, 0.1677921, 1.125968, 0.3600023, -0.09728442, 0.73726, -0.02395079, 0.6681392
967.8199, 0, 0, 0, 0, 0, 0, 1, 0.1704385, 1.049943, 0.3443058, -0.4370039, 0.06312753, 0.07979104, 0.8936867, 0.01465094, 1.19316, 0.01608384, 0.1299533, 0.09782186, 0.01124463, 0.9866188, 0.1834272, 1.117539, 0.3919316, -0.03996263, 0.7691154, 0.02059695, 0.6375268
967.8339, 0, 0, 0, 0, 0, 0, 1, 0.1745644, 1.043239, 0.3624138, -0.3742085, 0.07407435, 0.08123359, 0.9208052, 0.01507169, 1.193164, 0.01573443, 0.1308967, 0.09866951, 0.01058811, 0.9864169, 0.1902094, 1.10359, 0.4182632, 0.01065068, 0.7750118, 0.06663615, 0.6283335
