condition easy, random seed 823489
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
502.1462, 0, 0, 0, 0, 0, 0, 1, 0.1167444, 0.9574263, 0.1599497, -0.3774516, -0.2170414, 0.03948358, 0.8993689, 0.0778532, 1.167823, -0.1298028, 0.0606756, 0.05420671, -0.03856865, 0.9959381, 0.09094688, 1.015911, 0.2139883, -0.05879828, 0.5640334, 0.1196848, 0.8149139
502.1603, 0, 0, 0, 0, 0, 0, 1, 0.106362, 0.9007069, 0.2184719, -0.1856665, -0.1916786, 0.0569206, 0.9620537, 0.07823527, 1.167134, -0.1303116, 0.06015318, 0.05342299, -0.03440229, 0.9961647, 0.08303799, 0.931879, 0.2925691, 0.0788931, 0.5679309, 0.2649813, 0.7752519
502.1744, 0, 0, 0, 0, 0, 0, 1, 0.1031073, 0.8430796, 0.2521276, -0.03797427, -0.1791036, 0.1003902, 0.977958, 0.07858682, 1.165831, -0.1309157, 0.06120908, 0.0529845, -0.02952697, 0.9962802, 0.08216497, 0.8499396, 0.332877, 0.1537616, 0.5548417, 0.3883822, 0.7194912
502.1886, 0, 0, 0, 0, 0, 0, 1, 0.1146207, 0.8112743, 0.270331, 0.06913988, -0.1477318, 0.1016377, 0.9813586, 0.07874417, 1.164344, -0.1315552, 0.06573391, 0.05309051, -0.02616614, 0.9960802, 0.1006332, 0.8008605, 0.3521968, 0.2317142, 0.5451425, 0.4493884, 0.6687139
502.2029, 0, 0, 0, 0, 0, 0, 1, 0.1393447, 0.8285803, 0.2664436, 0.02979882, -0.08500204, 0.01379823, 0.9958395, 0.07861757, 1.162974, -0.1316721, 0.07258, 0.05507832, -0.02832566, 0.9954377, 0.1350804, 0.8253007, 0.349973, 0.2862448, 0.5796486, 0.3535259, 0.6760851
502.2171, 0, 0, 0, 0, 0, 0, 1, 0.1488631, 0.8520171, 0.2519407, -0.02301883, -0.06182441, -0.05168031, 0.9964823, 0.07842898, 1.162718, -0.1307795, 0.07872639, 0.05769893, -0.03440127, 0.9946303, 0.148801, 0.8569825, 0.3354957, 0.3017432, 0.5909018, 0.2710896, 0.6973497
502.2307, 0, 0, 0, 0, 0, 0, 1, 0.1460388, 0.8855628, 0.2316924, -0.09858292, -0.09794853, -0.06289699, 0.9882973, 0.07817578, 1.163709, -0.1290029, 0.08018492, 0.05960741, -0.04129847, 0.9941387, 0.1408817, 0.9033183, 0.3133273, 0.2474136, 0.5819829, 0.2239608, 0.7415687
502.2444, 0, 0, 0, 0, 0, 0, 1, 0.1498388, 0.9199425, 0.2126356, -0.1894169, -0.1135195, -0.04153785, 0.9744276, 0.0781821, 1.166077, -0.126811, 0.07537042, 0.05924786, -0.04620797, 0.9943208, 0.1426099, 0.9525287, 0.2893949, 0.1669272, 0.5969863, 0.1798651, 0.7638006
502.2582, 0, 0, 0, 0, 0, 0, 1, 0.1599597, 0.9503291, 0.1974896, -0.2652007, -0.1022841, -0.04112542, 0.9578702, 0.07816839, 1.167861, -0.1250601, 0.06580169, 0.05700328, -0.04288213, 0.9952798, 0.1554003, 0.9943945, 0.2685076, 0.1167245, 0.6164748, 0.123139, 0.7688765
502.2717, 0, 0, 0, 0, 0, 0, 1, 0.1718597, 0.9788291, 0.1822699, -0.3260709, -0.08443796, -0.05257667, 0.9400977, 0.07817197, 1.168419, -0.1239259, 0.05882002, 0.05493819, -0.03516423, 0.9961353, 0.1715061, 1.031348, 0.2474446, 0.08525847, 0.631313, 0.06604607, 0.7679929
502.2856, 0, 0, 0, 0, 0, 0, 1, 0.1819135, 1.001801, 0.1680336, -0.3671106, -0.06313109, -0.04695158, 0.926844, 0.0781703, 1.168132, -0.1230881, 0.05642164, 0.05467175, -0.02784792, 0.99652, 0.1850833, 1.059618, 0.2284757, 0.0578928, 0.6504568, 0.03286719, 0.7566203
502.2998, 0, 0, 0, 0, 0, 0, 1, 0.1911623, 1.022024, 0.1523432, -0.4091158, -0.03931152, -0.02529312, 0.9112843, 0.07809365, 1.167727, -0.1217421, 0.05741733, 0.05574106, -0.02357011, 0.9965142, 0.1969479, 1.08509, 0.2070719, 0.01968762, 0.6748716, 0.007833332, 0.7376311
502.3139, 0, 0, 0, 0, 0, 0, 1, 0.2004904, 1.040406, 0.1363232, -0.4531788, -0.01392195, -0.004479873, 0.8912997, 0.07767463, 1.167377, -0.1209233, 0.06068569, 0.05896866, -0.02409268, 0.9961222, 0.2087303, 1.108548, 0.1842274, -0.02015495, 0.6978129, -0.02086702, 0.7156923
502.3281, 0, 0, 0, 0, 0, 0, 1, 0.2104839, 1.055503, 0.1209188, -0.4960609, 0.009178781, 0.009495941, 0.8681873, 0.07780921, 1.167055, -0.1203505, 0.06217938, 0.06091733, -0.0292304, 0.9957753, 0.2209157, 1.127991, 0.1614504, -0.05649683, 0.7148626, -0.05341682, 0.694929
502.3422, 0, 0, 0, 0, 0, 0, 1, 0.2197045, 1.067461, 0.1075249, -0.5348246, 0.01895592, 0.01044446, 0.844686, 0.07753539, 1.167352, -0.1194035, 0.06397284, 0.06394656, -0.03439592, 0.9953066, 0.2313015, 1.143241, 0.1411243, -0.08598918, 0.7179835, -0.08770978, 0.6851372
502.3563, 0, 0, 0, 0, 0, 0, 1, 0.2286718, 1.075333, 0.09955245, -0.560529, 0.02269136, 0.001791252, 0.8278219, 0.07749283, 1.167103, -0.1187058, 0.0648805, 0.06528971, -0.03603854, 0.9951025, 0.2415056, 1.152836, 0.1284423, -0.1008084, 0.7146683, -0.1159192, 0.6823853
502.3703, 0, 0, 0, 0, 0, 0, 1, 0.2369611, 1.082315, 0.0947789, -0.5748566, 0.02799946, -0.006193671, 0.8177515, 0.07726324, 1.166638, -0.1181086, 0.06660026, 0.06635818, -0.03550374, 0.9949374, 0.2512412, 1.160542, 0.1209091, -0.1062728, 0.7134889, -0.1348376, 0.6793073
502.3842, 0, 0, 0, 0, 0, 0, 1, 0.2444682, 1.086629, 0.0951525, -0.5740285, 0.03960083, -0.01299027, 0.817774, 0.07695115, 1.166083, -0.117577, 0.06857802, 0.06722111, -0.03442666, 0.994783, 0.2609509, 1.164449, 0.1212004, -0.09788612, 0.7185897, -0.1421467, 0.6736776
502.3981, 0, 0, 0, 0, 0, 0, 1, 0.2504317, 1.088982, 0.09733814, -0.566057, 0.0520006, -0.01525506, 0.8225829, 0.07670438, 1.165759, -0.1171039, 0.0705548, 0.06795269, -0.0347057, 0.9945853, 0.2687975, 1.165982, 0.1245361, -0.08616191, 0.7264909, -0.1407868, 0.6670579
502.4122, 0, 0, 0, 0, 0, 0, 1, 0.2559413, 1.09002, 0.09885943, -0.5583793, 0.06591853, -0.01894436, 0.8267457, 0.07641733, 1.165531, -0.11666, 0.07196044, 0.0683735, -0.03529165, 0.9944351, 0.2765293, 1.166101, 0.1270365, -0.07345, 0.7346023, -0.1411777, 0.6595709
502.4263, 0, 0, 0, 0, 0, 0, 1, 0.2606308, 1.090182, 0.09826535, -0.5571372, 0.07331685, -0.02641719, 0.8267556, 0.07616413, 1.165327, -0.1163555, 0.07298021, 0.06823689, -0.03551638, 0.9943622, 0.2829033, 1.165779, 0.1264633, -0.06563523, 0.7366863, -0.1473828, 0.6567067
502.4396, 0, 0, 0, 0, 0, 0, 1, 0.2637112, 1.089592, 0.09570378, -0.5627223, 0.07327215, -0.03495254, 0.8226501, 0.07589591, 1.165056, -0.1160632, 0.07396538, 0.06827774, -0.03559719, 0.9942837, 0.2867612, 1.165301, 0.1229589, -0.06497887, 0.733121, -0.1576277, 0.6583806
502.4534, 0, 0, 0, 0, 0, 0, 1, 0.2654248, 1.088485, 0.09255946, -0.571112, 0.06816786, -0.04157491, 0.8169797, 0.07574081, 1.16478, -0.1158869, 0.07484334, 0.06835911, -0.03570869, 0.9942085, 0.2884188, 1.164668, 0.118513, -0.06933454, 0.7267511, -0.1673902, 0.6625754
502.4671, 0, 0, 0, 0, 0, 0, 1, 0.2639922, 1.085799, 0.08917838, -0.5809526, 0.05057018, -0.04209734, 0.8112734, 0.07560933, 1.164573, -0.1157113, 0.07576486, 0.06889465, -0.03606421, 0.9940888, 0.2847397, 1.163033, 0.1138876, -0.0822998, 0.7146798, -0.1704208, 0.673362
502.4808, 0, 0, 0, 0, 0, 0, 1, 0.2624774, 1.08319, 0.08727545, -0.5867849, 0.03254162, -0.03694792, 0.8082446, 0.07557321, 1.164477, -0.1155357, 0.07639313, 0.06928758, -0.03626759, 0.994006, 0.2803738, 1.161338, 0.1113326, -0.09566602, 0.7045622, -0.1663289, 0.6832094
502.4945, 0, 0, 0, 0, 0, 0, 1, 0.2623614, 1.081007, 0.08734894, -0.5859218, 0.025859, -0.02968991, 0.8094106, 0.07555723, 1.164499, -0.1152888, 0.07655755, 0.06965459, -0.03610052, 0.9939739, 0.2786644, 1.159424, 0.1116623, -0.1014294, 0.7029893, -0.1587735, 0.685791
502.5083, 0, 0, 0, 0, 0, 0, 1, 0.2644178, 1.079353, 0.08885044, -0.5797294, 0.0326413, -0.02534525, 0.8137604, 0.07550561, 1.164419, -0.1150882, 0.07612535, 0.06962386, -0.03576538, 0.9940213, 0.281181, 1.157363, 0.1141397, -0.09690839, 0.7095534, -0.1527779, 0.6810299
502.522, 0, 0, 0, 0, 0, 0, 1, 0.2700108, 1.078229, 0.09165007, -0.5648623, 0.06187633, -0.02794115, 0.8223875, 0.0754149, 1.164259, -0.1149269, 0.07612362, 0.0689794, -0.03540089, 0.9940794, 0.2908954, 1.154578, 0.118867, -0.07435033, 0.7284573, -0.1511576, 0.6640583
502.5358, 0, 0, 0, 0, 0, 0, 1, 0.274773, 1.076762, 0.09231627, -0.5549459, 0.08628507, -0.03229906, 0.8267689, 0.07552147, 1.164151, -0.114881, 0.07663738, 0.06835292, -0.03492104, 0.9941002, 0.2993052, 1.151688, 0.120429, -0.05655751, 0.7425191, -0.1536515, 0.649506
502.5497, 0, 0, 0, 0, 0, 0, 1, 0.2780266, 1.075008, 0.09054416, -0.5524359, 0.1005086, -0.03741721, 0.8266272, 0.07566237, 1.163914, -0.1149278, 0.0779332, 0.06784052, -0.03437016, 0.9940538, 0.3048961, 1.149186, 0.1185023, -0.04743525, 0.7491881, -0.159656, 0.641075
502.5635, 0, 0, 0, 0, 0, 0, 1, 0.2788126, 1.073479, 0.08766735, -0.5557752, 0.09810552, -0.04188039, 0.8244607, 0.0758816, 1.163551, -0.1151158, 0.07938502, 0.06791054, -0.03377939, 0.9939543, 0.3057672, 1.147794, 0.1151791, -0.04808152, 0.7459203, -0.1645667, 0.6435907
502.5773, 0, 0, 0, 0, 0, 0, 1, 0.2783024, 1.072468, 0.08490348, -0.5609699, 0.08791967, -0.04524997, 0.8219096, 0.07631528, 1.163062, -0.1157146, 0.08089502, 0.06800588, -0.03344421, 0.9938374, 0.3042318, 1.147309, 0.1119704, -0.05307186, 0.7383353, -0.1677281, 0.6510851
502.5912, 0, 0, 0, 0, 0, 0, 1, 0.2779824, 1.071782, 0.08300185, -0.5640801, 0.07831857, -0.05009579, 0.8204696, 0.07655048, 1.162984, -0.1158574, 0.08213024, 0.06837636, -0.03338426, 0.9937127, 0.3031112, 1.146933, 0.1099631, -0.05527413, 0.7307604, -0.1703363, 0.6587259
502.6052, 0, 0, 0, 0, 0, 0, 1, 0.2776786, 1.071368, 0.08180064, -0.5647075, 0.07028459, -0.05460925, 0.8204775, 0.07673573, 1.162798, -0.1161206, 0.08254903, 0.06845245, -0.03314078, 0.9936809, 0.3021819, 1.146632, 0.1090235, -0.05519634, 0.7244661, -0.1711792, 0.6654322
502.619, 0, 0, 0, 0, 0, 0, 1, 0.2774388, 1.071111, 0.08100104, -0.5648244, 0.0689185, -0.05520334, 0.8204732, 0.07693577, 1.162724, -0.1163837, 0.082702, 0.06828817, -0.03303852, 0.9936829, 0.3018191, 1.146401, 0.1082624, -0.05530259, 0.7234479, -0.1712203, 0.6665198
502.6328, 0, 0, 0, 0, 0, 0, 1, 0.2774243, 1.071041, 0.08026236, -0.5652485, 0.0734939, -0.052847, 0.8199391, 0.07710993, 1.162686, -0.1166798, 0.08286538, 0.06792952, -0.03309935, 0.9936918, 0.3021818, 1.146311, 0.1072356, -0.05586812, 0.7268633, -0.1715373, 0.6626642
502.6467, 0, 0, 0, 0, 0, 0, 1, 0.27687, 1.071179, 0.07950222, -0.5666106, 0.08228999, -0.04441673, 0.8186623, 0.07731128, 1.162633, -0.1169788, 0.08303244, 0.06755052, -0.03329036, 0.9936973, 0.3019765, 1.146588, 0.1057562, -0.05988064, 0.7346153, -0.1700866, 0.6540835
502.6606, 0, 0, 0, 0, 0, 0, 1, 0.2762899, 1.071269, 0.07866377, -0.5686047, 0.09108926, -0.03510396, 0.8167981, 0.07747614, 1.162616, -0.1172163, 0.08320744, 0.06753097, -0.03377016, 0.9936678, 0.3016427, 1.146894, 0.1040444, -0.06503901, 0.7424504, -0.1686565, 0.6450523
502.6747, 0, 0, 0, 0, 0, 0, 1, 0.2757757, 1.071145, 0.07787836, -0.5700983, 0.0983731, -0.02804938, 0.8151833, 0.0777756, 1.162616, -0.1175069, 0.08302289, 0.06737259, -0.03435234, 0.993674, 0.3013796, 1.146919, 0.1025535, -0.06881097, 0.7486446, -0.1678106, 0.6376802
502.6885, 0, 0, 0, 0, 0, 0, 1, 0.2751632, 1.07006, 0.07725173, -0.5715279, 0.103138, -0.02497418, 0.8136921, 0.07792473, 1.162671, -0.1177964, 0.08271538, 0.06737698, -0.03431559, 0.9937007, 0.3010682, 1.145906, 0.1013874, -0.07071128, 0.7520876, -0.1686598, 0.633181
502.7024, 0, 0, 0, 0, 0, 0, 1, 0.2740896, 1.068165, 0.0767954, -0.5734439, 0.1067815, -0.02455652, 0.8118847, 0.07801187, 1.162896, -0.1181071, 0.08230178, 0.06708221, -0.03424214, 0.9937574, 0.3003999, 1.144044, 0.1003787, -0.07165083, 0.7539545, -0.1712704, 0.6301472
502.7163, 0, 0, 0, 0, 0, 0, 1, 0.2721145, 1.063843, 0.07674867, -0.5773937, 0.1114312, -0.02434437, 0.8084596, 0.07803321, 1.162984, -0.1185776, 0.08174893, 0.0669453, -0.0345461, 0.9938018, 0.2989537, 1.13984, 0.09933566, -0.07394198, 0.7559754, -0.1761081, 0.6261148
502.7303, 0, 0, 0, 0, 0, 0, 1, 0.2701519, 1.053853, 0.0779146, -0.5864432, 0.1150989, -0.03230562, 0.8011199, 0.07803655, 1.162893, -0.1192475, 0.08205537, 0.0668997, -0.03502445, 0.9937629, 0.2981403, 1.129962, 0.09865511, -0.07572398, 0.7539194, -0.1903074, 0.6242234
502.7441, 0, 0, 0, 0, 0, 0, 1, 0.2678665, 1.040553, 0.08090901, -0.5976912, 0.111435, -0.05012353, 0.7923605, 0.0779798, 1.163066, -0.1198118, 0.0833395, 0.06745992, -0.03577525, 0.9935914, 0.2970704, 1.116674, 0.09985215, -0.07522407, 0.7439556, -0.2104056, 0.6297627
502.758, 0, 0, 0, 0, 0, 0, 1, 0.2592764, 1.021279, 0.09253329, -0.5953811, 0.07511592, -0.06781999, 0.7970442, 0.0778842, 1.163534, -0.1204352, 0.08363212, 0.06855687, -0.03725326, 0.9934373, 0.2856991, 1.097793, 0.1138308, -0.07192054, 0.7177523, -0.2077906, 0.6606681
502.7721, 0, 0, 0, 0, 0, 0, 1, 0.2424923, 0.9981233, 0.1200827, -0.5466669, 0.01581408, -0.05313514, 0.835513, 0.07763386, 1.163978, -0.121229, 0.08198226, 0.07057329, -0.03983819, 0.9933335, 0.2595062, 1.073482, 0.152296, -0.05648968, 0.6944024, -0.1376407, 0.7040379
502.7859, 0, 0, 0, 0, 0, 0, 1, 0.2278148, 0.9662676, 0.1652422, -0.4353112, -0.002692791, -0.008231669, 0.9002384, 0.07749438, 1.164328, -0.121832, 0.0793952, 0.07298059, -0.04216777, 0.9932734, 0.2379693, 1.032285, 0.2156871, -0.0002706647, 0.7041858, -0.01251048, 0.7099055
502.7997, 0, 0, 0, 0, 0, 0, 1, 0.2203664, 0.919801, 0.2168843, -0.2722122, 0.005789812, 0.03765349, 0.9614829, 0.07743692, 1.164206, -0.1226228, 0.07634139, 0.07461373, -0.04219177, 0.9933905, 0.2293717, 0.9654036, 0.2864933, 0.09537306, 0.7136568, 0.1372032, 0.6802746
502.8137, 0, 0, 0, 0, 0, 0, 1, 0.211998, 0.8575039, 0.256892, -0.08741479, -0.02840528, 0.06326525, 0.9937552, 0.07751775, 1.163813, -0.123446, 0.07483865, 0.07555593, -0.04074714, 0.9934939, 0.216031, 0.8745304, 0.3387451, 0.1962201, 0.664669, 0.2921146, 0.6590765
502.8277, 0, 0, 0, 0, 0, 0, 1, 0.2107831, 0.7989476, 0.2745517, 0.08977453, -0.05868133, 0.0519053, 0.9928761, 0.07774961, 1.163247, -0.1240616, 0.07544933, 0.07586902, -0.03843987, 0.9935158, 0.2115033, 0.7861403, 0.3572654, 0.3070641, 0.5880099, 0.4074112, 0.6276721
502.8416, 0, 0, 0, 0, 0, 0, 1, 0.2264824, 0.7888117, 0.2739466, 0.1488338, -0.03387065, -0.011541, 0.9882146, 0.078035, 1.162458, -0.1247523, 0.07744994, 0.07587085, -0.03604813, 0.9934514, 0.230565, 0.7656621, 0.3542805, 0.3914553, 0.5638296, 0.3959239, 0.6100028
502.8556, 0, 0, 0, 0, 0, 0, 1, 0.2549647, 0.8187488, 0.2553185, 0.00039369, 0.09739574, -0.05599501, 0.9936692, 0.07812822, 1.161816, -0.1249059, 0.0812844, 0.07618213, -0.03552121, 0.9931402, 0.2809106, 0.8182902, 0.3348968, 0.3665259, 0.682229, 0.2342698, 0.5876565
502.8696, 0, 0, 0, 0, 0, 0, 1, 0.2544042, 0.8523443, 0.2336862, -0.1084428, 0.1579832, -0.03975486, 0.9806635, 0.078408, 1.162134, -0.1242593, 0.08275508, 0.07629367, -0.03824491, 0.992909, 0.2903473, 0.8694434, 0.3073192, 0.3010421, 0.7502006, 0.152554, 0.5685948
502.8835, 0, 0, 0, 0, 0, 0, 1, 0.2309817, 0.8878575, 0.2129918, -0.1838128, 0.05015858, -0.03560008, 0.981035, 0.07876647, 1.163839, -0.1226439, 0.07919841, 0.07562687, -0.04301515, 0.9930549, 0.2501909, 0.9181656, 0.2886128, 0.2179803, 0.7056647, 0.1396462, 0.6595611
502.8975, 0, 0, 0, 0, 0, 0, 1, 0.2238903, 0.9202912, 0.1920514, -0.261139, -0.02007716, -0.03940073, 0.9642878, 0.07955599, 1.166448, -0.1211508, 0.07153628, 0.07261553, -0.04692489, 0.9936839, 0.2324201, 0.9630213, 0.263518, 0.144906, 0.6722893, 0.1038705, 0.7184988
502.9114, 0, 0, 0, 0, 0, 0, 1, 0.2300795, 0.950114, 0.1759112, -0.3392948, -0.006975065, -0.04231945, 0.9397018, 0.08021343, 1.167266, -0.1204877, 0.06246903, 0.06955041, -0.04397319, 0.9946491, 0.2414126, 1.003654, 0.2392445, 0.09345745, 0.687524, 0.04051672, 0.7189817
502.9254, 0, 0, 0, 0, 0, 0, 1, 0.235729, 0.973783, 0.1639566, -0.3846193, 0.02732159, -0.03870665, 0.9218587, 0.08091009, 1.166912, -0.1205074, 0.05947163, 0.06812835, -0.03931399, 0.9951261, 0.2523616, 1.032756, 0.2209802, 0.06717214, 0.7126851, -0.002009928, 0.6982578
502.9392, 0, 0, 0, 0, 0, 0, 1, 0.2368461, 0.9934637, 0.1528039, -0.4109307, 0.04525543, -0.02058038, 0.9103101, 0.08155584, 1.165797, -0.1203676, 0.06157498, 0.06893232, -0.03447333, 0.9951224, 0.2549847, 1.055811, 0.2056234, 0.04067835, 0.7301247, -0.01624009, 0.6819088
502.9534, 0, 0, 0, 0, 0, 0, 1, 0.2376064, 1.011933, 0.1406552, -0.4382258, 0.05840678, 0.008179951, 0.896928, 0.08216679, 1.164283, -0.121442, 0.06471863, 0.06898615, -0.03161516, 0.9950141, 0.2554758, 1.077973, 0.1888773, 0.004742503, 0.746858, -0.02342597, 0.6645539
502.9677, 0, 0, 0, 0, 0, 0, 1, 0.2399213, 1.029104, 0.1275427, -0.4723457, 0.07626693, 0.03668246, 0.877341, 0.08204842, 1.164578, -0.1201302, 0.07139, 0.07409684, -0.03610284, 0.9940371, 0.2577329, 1.09926, 0.1695783, -0.03584015, 0.7645905, -0.03844795, 0.6423696
502.982, 0, 0, 0, 0, 0, 0, 1, 0.2435288, 1.044122, 0.1148885, -0.5058613, 0.09771662, 0.05708243, 0.8551593, 0.08225334, 1.164762, -0.1202408, 0.072473, 0.07671758, -0.04335123, 0.9934701, 0.2619784, 1.117713, 0.1502447, -0.07054672, 0.7803104, -0.06011575, 0.6184861
502.9955, 0, 0, 0, 0, 0, 0, 1, 0.2481221, 1.056684, 0.1036635, -0.533249, 0.1163454, 0.06347701, 0.8355118, 0.08215487, 1.164972, -0.1201805, 0.07142134, 0.07911471, -0.04912611, 0.9930894, 0.2678634, 1.132464, 0.1332213, -0.09244743, 0.7897691, -0.08516324, 0.6003879
503.0093, 0, 0, 0, 0, 0, 0, 1, 0.2525975, 1.066804, 0.09465259, -0.5526622, 0.1277512, 0.05796907, 0.8215131, 0.08220315, 1.165277, -0.1202313, 0.07005371, 0.07960303, -0.05189691, 0.9930068, 0.2738741, 1.143653, 0.1200989, -0.1020958, 0.7922391, -0.1087943, 0.5916905
503.0231, 0, 0, 0, 0, 0, 0, 1, 0.2569078, 1.075107, 0.08822203, -0.563552, 0.1319687, 0.04476525, 0.8142417, 0.08238876, 1.164896, -0.1202111, 0.06864773, 0.07942975, -0.05057286, 0.9931872, 0.2797618, 1.152181, 0.111531, -0.1015025, 0.7895433, -0.1276614, 0.591626
503.037, 0, 0, 0, 0, 0, 0, 1, 0.2613189, 1.082025, 0.08383375, -0.567256, 0.1300283, 0.02221344, 0.8129082, 0.08213592, 1.165258, -0.1201667, 0.06759924, 0.07903042, -0.04712423, 0.9934606, 0.2860819, 1.158611, 0.1067997, -0.09038955, 0.7817345, -0.1442251, 0.5999335
503.0508, 0, 0, 0, 0, 0, 0, 1, 0.2645243, 1.087475, 0.08025378, -0.5674131, 0.1209805, -0.002706579, 0.8144929, 0.08187723, 1.165494, -0.1201635, 0.06743289, 0.07876839, -0.04487022, 0.993597, 0.2905836, 1.163397, 0.103977, -0.07675308, 0.7694812, -0.1569918, 0.6142974
503.0647, 0, 0, 0, 0, 0, 0, 1, 0.2666758, 1.091719, 0.07628465, -0.5702769, 0.1135943, -0.02189805, 0.8132657, 0.08147645, 1.165641, -0.1201646, 0.06760819, 0.07909869, -0.04375586, 0.9936086, 0.2936207, 1.167308, 0.1000819, -0.06886712, 0.7590343, -0.169193, 0.6248984
503.0785, 0, 0, 0, 0, 0, 0, 1, 0.2675726, 1.095134, 0.0720005, -0.5769762, 0.1061632, -0.03373975, 0.8091289, 0.08098865, 1.165701, -0.1202023, 0.06790859, 0.07905289, -0.04344497, 0.9936054, 0.2946618, 1.170905, 0.09504584, -0.06903425, 0.7500745, -0.1800316, 0.6326225
503.0924, 0, 0, 0, 0, 0, 0, 1, 0.2662487, 1.096742, 0.06864887, -0.5822549, 0.09853132, -0.03484704, 0.8062608, 0.08023155, 1.16562, -0.1201943, 0.06824835, 0.07877824, -0.04296443, 0.9936248, 0.2924461, 1.173011, 0.09107357, -0.07485586, 0.7446247, -0.1826741, 0.6376213
503.1064, 0, 0, 0, 0, 0, 0, 1, 0.2644359, 1.098308, 0.06539524, -0.587467, 0.0926118, -0.02892475, 0.8034108, 0.07979286, 1.165529, -0.1202075, 0.06829288, 0.07815133, -0.04225129, 0.9937019, 0.2892721, 1.175259, 0.08702355, -0.08462191, 0.7423876, -0.1813065, 0.6393964
503.1202, 0, 0, 0, 0, 0, 0, 1, 0.2618383, 1.098713, 0.06249881, -0.5918699, 0.08846331, -0.01375969, 0.8010461, 0.07954931, 1.16562, -0.1200764, 0.06846637, 0.07746413, -0.04177285, 0.993764, 0.28461, 1.17653, 0.08328138, -0.09911922, 0.7441471, -0.1739189, 0.6373169
503.134, 0, 0, 0, 0, 0, 0, 1, 0.2601197, 1.098725, 0.06005275, -0.595297, 0.08749551, 0.0007282884, 0.7987274, 0.07932365, 1.165586, -0.1199414, 0.06837423, 0.076882, -0.04103533, 0.9938462, 0.2812736, 1.177206, 0.08003618, -0.1115886, 0.7474644, -0.167287, 0.6331353
503.148, 0, 0, 0, 0, 0, 0, 1, 0.2598441, 1.098359, 0.05813694, -0.5962023, 0.08944856, 0.01072081, 0.7977638, 0.07920492, 1.165499, -0.1198276, 0.06856274, 0.07625121, -0.03996497, 0.9939254, 0.2802136, 1.177143, 0.07773845, -0.1182775, 0.7513912, -0.16238, 0.6285338
503.162, 0, 0, 0, 0, 0, 0, 1, 0.2614329, 1.098041, 0.05685461, -0.5940202, 0.09701588, 0.01351003, 0.7984644, 0.07902992, 1.16531, -0.1197558, 0.06944292, 0.07554335, -0.03862519, 0.9939713, 0.2824948, 1.176631, 0.0765049, -0.1161845, 0.7568519, -0.1612845, 0.6226265
503.1759, 0, 0, 0, 0, 0, 0, 1, 0.2637801, 1.09772, 0.05561233, -0.5913646, 0.1034825, 0.00728635, 0.7997038, 0.07875168, 1.165222, -0.1197659, 0.07079713, 0.07449701, -0.03722248, 0.9940083, 0.2863204, 1.175828, 0.0755417, -0.1081778, 0.7590834, -0.1651343, 0.6203392
503.1897, 0, 0, 0, 0, 0, 0, 1, 0.2656751, 1.096773, 0.05412453, -0.5900914, 0.1027205, -0.003705092, 0.8007665, 0.07870781, 1.164976, -0.1197044, 0.07225162, 0.07340673, -0.03643965, 0.9940138, 0.2892461, 1.17447, 0.0744666, -0.1002251, 0.7555659, -0.170773, 0.6244292
503.2035, 0, 0, 0, 0, 0, 0, 1, 0.2674339, 1.095737, 0.05223799, -0.5916621, 0.09961627, -0.01565485, 0.7998547, 0.07873082, 1.164699, -0.1196721, 0.07358268, 0.07228107, -0.0358796, 0.994019, 0.2917972, 1.173193, 0.07256159, -0.09477398, 0.7498553, -0.1787313, 0.6299129
503.2174, 0, 0, 0, 0, 0, 0, 1, 0.2685136, 1.094484, 0.05076408, -0.5939211, 0.09377152, -0.02527368, 0.79864, 0.07881606, 1.164449, -0.1196865, 0.07476343, 0.0714727, -0.03554965, 0.9940012, 0.2930864, 1.171888, 0.07103364, -0.09217343, 0.7431169, -0.1849062, 0.6364677
503.2314, 0, 0, 0, 0, 0, 0, 1, 0.2692493, 1.093248, 0.04991502, -0.5949472, 0.0928112, -0.02689398, 0.7979352, 0.07892609, 1.164162, -0.1197917, 0.07590517, 0.07101294, -0.03549183, 0.9939497, 0.2938559, 1.170678, 0.07004613, -0.09229106, 0.7418709, -0.1865183, 0.6374331
503.2453, 0, 0, 0, 0, 0, 0, 1, 0.2699466, 1.091971, 0.04965383, -0.594861, 0.0969146, -0.0224103, 0.7976501, 0.07908022, 1.163852, -0.1199796, 0.0773526, 0.0707438, -0.03563401, 0.9938522, 0.2946185, 1.169439, 0.06955686, -0.09396222, 0.745636, -0.1849341, 0.6332436
503.2592, 0, 0, 0, 0, 0, 0, 1, 0.2708032, 1.090718, 0.0495618, -0.5934254, 0.101705, -0.01794563, 0.7982357, 0.07941246, 1.163595, -0.1203589, 0.07878038, 0.07070331, -0.03584312, 0.9937354, 0.2956387, 1.168134, 0.06946355, -0.09429038, 0.7499853, -0.1824425, 0.6287655
