condition high, random seed 130986
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
876.3771, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2544469, 1.265707, 0.2563118, -0.7020125, 0.07944263, -0.06758495, 0.7044853, 0.01717842, 1.167501, -0.1267778, -0.3236276, 0.1883115, -0.0420853, 0.9263006, 0.2813255, 1.344959, 0.254659, -0.1667775, 0.6933333, -0.3052048, 0.6311294
876.3915, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2508079, 1.264641, 0.2452533, -0.7173355, 0.07462816, -0.06056746, 0.6900667, 0.01657653, 1.167557, -0.1271095, -0.3255985, 0.1876164, -0.04166504, 0.9257698, 0.2763005, 1.344201, 0.2401201, -0.1868626, 0.687758, -0.3134414, 0.6275554
876.4053, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2483606, 1.261657, 0.233606, -0.7345726, 0.07017284, -0.05650868, 0.6725218, 0.01595628, 1.167622, -0.1274061, -0.3271483, 0.1868662, -0.04073991, 0.9254163, 0.2728321, 1.34118, 0.2244729, -0.2071095, 0.680087, -0.3258417, 0.6232292
876.4188, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2478261, 1.257554, 0.2238458, -0.7489636, 0.07782214, -0.05534739, 0.6556935, 0.01530862, 1.167606, -0.1276976, -0.3283839, 0.1860743, -0.03942184, 0.9251953, 0.272878, 1.336364, 0.2109076, -0.219822, 0.6788561, -0.3417151, 0.6116074
876.4328, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2476504, 1.252274, 0.2169049, -0.757742, 0.08336734, -0.05719604, 0.6446747, 0.01462698, 1.167667, -0.1279938, -0.3289216, 0.1855289, -0.038362, 0.9251584, 0.2734315, 1.330425, 0.2016104, -0.2259004, 0.6774078, -0.3535209, 0.6042441
876.4469, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2473313, 1.245785, 0.2125065, -0.7618876, 0.08128784, -0.05968434, 0.6398105, 0.01397741, 1.167584, -0.1283556, -0.328674, 0.1849567, -0.03731984, 0.9254035, 0.2731877, 1.323727, 0.196302, -0.2290469, 0.6734574, -0.3586002, 0.6044823
876.461, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2482549, 1.239443, 0.2106266, -0.7623217, 0.08022272, -0.06440514, 0.6389695, 0.01326239, 1.167343, -0.128703, -0.328073, 0.1842027, -0.03659148, 0.9257962, 0.2745932, 1.317225, 0.1944278, -0.2268717, 0.6709396, -0.3618182, 0.6061823
876.475, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.250523, 1.233824, 0.2107663, -0.7588524, 0.08210848, -0.07605552, 0.6415737, 0.01250327, 1.167219, -0.1288654, -0.3277005, 0.183123, -0.0360511, 0.9261634, 0.2785117, 1.311224, 0.195534, -0.2158323, 0.6692375, -0.3668066, 0.6090901
876.4888, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2520616, 1.227836, 0.2124804, -0.7514747, 0.08211611, -0.08934247, 0.6485066, 0.01183403, 1.167222, -0.1291097, -0.3283481, 0.1813584, -0.03467003, 0.926334, 0.2816999, 1.304993, 0.1992704, -0.2005062, 0.6674414, -0.3684592, 0.6152701
876.5027, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2519406, 1.220886, 0.2147616, -0.7429686, 0.08135178, -0.09879101, 0.656978, 0.01124132, 1.167412, -0.1294326, -0.3298444, 0.1790528, -0.03311823, 0.9263077, 0.2826454, 1.297978, 0.2038007, -0.1866888, 0.6669629, -0.3662444, 0.6214283
876.5165, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2500414, 1.213648, 0.2170268, -0.736407, 0.076819, -0.104501, 0.6639903, 0.01058614, 1.167765, -0.1296897, -0.3315281, 0.1766655, -0.03227587, 0.9261947, 0.2809502, 1.290899, 0.2079147, -0.1780851, 0.6648649, -0.3621913, 0.6285363
876.5303, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2461072, 1.206808, 0.2190468, -0.7317891, 0.07063576, -0.1075775, 0.66927, 0.01003253, 1.167894, -0.1299896, -0.3332101, 0.1739208, -0.03148308, 0.9261379, 0.2767192, 1.284328, 0.2113211, -0.1734311, 0.6619869, -0.3577278, 0.6353943
876.5445, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2397603, 1.200113, 0.2219162, -0.7280275, 0.06151563, -0.1057188, 0.6745483, 0.009597659, 1.167965, -0.1301947, -0.3338292, 0.1713666, -0.02956131, 0.9264544, 0.2691718, 1.278205, 0.2153825, -0.1733726, 0.658989, -0.3497784, 0.642908
876.5582, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2321049, 1.194293, 0.2281586, -0.7184522, 0.0596609, -0.09222517, 0.6868491, 0.009242415, 1.167926, -0.1304177, -0.3338257, 0.1689465, -0.02741087, 0.9269661, 0.259689, 1.273197, 0.2237571, -0.1727544, 0.6668997, -0.3307709, 0.644974
876.5722, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2252533, 1.189424, 0.2360536, -0.7044919, 0.06777103, -0.07494795, 0.702482, 0.008904815, 1.167769, -0.1306382, -0.333691, 0.1666619, -0.02661503, 0.9274513, 0.2516886, 1.268825, 0.2343792, -0.1677575, 0.683125, -0.3085552, 0.6403057
876.586, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2175012, 1.184308, 0.2451867, -0.6918042, 0.06896148, -0.05937777, 0.7163279, 0.008837581, 1.167707, -0.1308206, -0.3334071, 0.1643029, -0.02636409, 0.9279813, 0.2422915, 1.264249, 0.2461619, -0.1651021, 0.6936595, -0.2866855, 0.6398354
876.5999, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.209656, 1.180294, 0.2576215, -0.6729346, 0.05032032, -0.05992698, 0.7355513, 0.00884974, 1.167576, -0.130987, -0.3332469, 0.162219, -0.02583715, 0.9284201, 0.2323561, 1.260646, 0.2634826, -0.1525117, 0.6882569, -0.2634987, 0.6584917
876.614, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2017136, 1.177093, 0.2726825, -0.6459912, 0.03182409, -0.06273448, 0.7600967, 0.008605361, 1.167551, -0.1312048, -0.3330703, 0.1602786, -0.02587052, 0.9288195, 0.222394, 1.257263, 0.2849769, -0.1316707, 0.6832442, -0.235015, 0.6786814
876.628, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1917986, 1.174629, 0.2936203, -0.6038393, 0.01577177, -0.06095687, 0.7946154, 0.008883595, 1.167374, -0.1313605, -0.3328613, 0.1585836, -0.02633791, 0.9291722, 0.2099818, 1.253487, 0.3149945, -0.1003188, 0.6829944, -0.1915928, 0.6976725
876.6418, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.181193, 1.17073, 0.3148366, -0.5590562, -0.001740802, -0.04964994, 0.8276401, 0.009219289, 1.167181, -0.1315321, -0.3326064, 0.1573687, -0.02747421, 0.929437, 0.1955898, 1.247445, 0.3450634, -0.07429305, 0.6829504, -0.1404167, 0.7129813
876.6556, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1715177, 1.166126, 0.3357018, -0.5088286, -0.01299016, -0.03434519, 0.8600844, 0.01006377, 1.166818, -0.1316515, -0.3318508, 0.1566481, -0.02891128, 0.9297853, 0.1825916, 1.239257, 0.3748869, -0.04565057, 0.6860983, -0.08527306, 0.7210505
876.6698, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1631444, 1.162054, 0.3467852, -0.484763, -0.03975212, -0.02991563, 0.8732294, 0.01051557, 1.166649, -0.131829, -0.3306535, 0.1564953, -0.03010357, 0.9301996, 0.1698195, 1.233325, 0.3901673, -0.03722781, 0.6715651, -0.05495059, 0.7379668
876.6839, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.158741, 1.160084, 0.3527346, -0.4748566, -0.05538128, -0.02994568, 0.8778083, 0.01079857, 1.166538, -0.1319734, -0.3292083, 0.1568228, -0.03107604, 0.930625, 0.1630529, 1.230524, 0.3977426, -0.03421322, 0.6615472, -0.04250318, 0.747916
876.6976, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1591767, 1.161792, 0.3520398, -0.4917608, -0.04414034, -0.02536753, 0.8692408, 0.01101911, 1.166656, -0.1321768, -0.3278517, 0.1571863, -0.03247464, 0.9309947, 0.1648998, 1.233848, 0.3942437, -0.0471347, 0.6696951, -0.05641088, 0.7389889
876.7117, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.162079, 1.165709, 0.3453724, -0.5210321, -0.02016516, -0.01787388, 0.8531116, 0.01105368, 1.166803, -0.1323618, -0.3273572, 0.1574057, -0.03395146, 0.931079, 0.1707725, 1.240289, 0.3823644, -0.06826508, 0.6857182, -0.08252609, 0.7199445
876.7254, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1656374, 1.1711, 0.3334106, -0.5603148, 0.004547213, -0.01120014, 0.8281916, 0.01096642, 1.167105, -0.1324539, -0.328321, 0.157251, -0.03512962, 0.930722, 0.1772606, 1.248582, 0.3628652, -0.09769228, 0.6993398, -0.1184545, 0.6981037
876.7394, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1684176, 1.177689, 0.3187402, -0.6016704, 0.01843445, -0.01509083, 0.7983891, 0.0111798, 1.166983, -0.1325958, -0.3312552, 0.1567363, -0.03568024, 0.9297477, 0.1822997, 1.257463, 0.3399399, -0.1264047, 0.7003539, -0.1606369, 0.6839021
876.7535, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1695859, 1.184609, 0.3038619, -0.6368507, 0.01057756, -0.03385304, 0.770171, 0.01053047, 1.168323, -0.1324987, -0.3364817, 0.1556037, -0.03521696, 0.9280772, 0.1844961, 1.265714, 0.3182036, -0.1477116, 0.6821594, -0.2012736, 0.6872619
876.7675, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1691303, 1.192034, 0.2905649, -0.663523, -0.002058629, -0.05456436, 0.7461608, 0.01036775, 1.16882, -0.1324842, -0.3419739, 0.1541628, -0.03379133, 0.9263616, 0.184905, 1.273735, 0.2996303, -0.1625098, 0.6604644, -0.2349817, 0.6943783
876.7813, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1659323, 1.199955, 0.278653, -0.6853523, -0.006481918, -0.06071356, 0.7256474, 0.01020074, 1.16916, -0.1323743, -0.3461114, 0.152919, -0.03243324, 0.9250788, 0.182085, 1.28197, 0.2829828, -0.1800272, 0.6492003, -0.2577371, 0.6926044
876.7951, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1600035, 1.208413, 0.2660137, -0.7098202, -0.001012598, -0.04736654, 0.7027878, 0.01017702, 1.169255, -0.1320662, -0.3486462, 0.1515949, -0.03120382, 0.9243869, 0.1754744, 1.290658, 0.2644329, -0.2094611, 0.6494382, -0.2734612, 0.6779197
876.809, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1517285, 1.218127, 0.2538675, -0.7344925, 0.007442467, -0.02319214, 0.6781796, 0.01032031, 1.169341, -0.1315509, -0.3501014, 0.1499214, -0.02980595, 0.924156, 0.1653553, 1.300328, 0.2459132, -0.2455994, 0.6537997, -0.2838458, 0.6570073
876.8229, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1420678, 1.230079, 0.2432898, -0.7516267, 0.009003003, 0.001972417, 0.6595244, 0.01069367, 1.169508, -0.1309947, -0.3508846, 0.1475561, -0.02872161, 0.924274, 0.1527156, 1.312145, 0.2307223, -0.2778405, 0.6556143, -0.284884, 0.6417288
876.837, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1318111, 1.242834, 0.2330061, -0.7643038, 0.003031725, 0.02291375, 0.644442, 0.01120877, 1.169791, -0.1305537, -0.350907, 0.1450194, -0.0282117, 0.9246825, 0.1390945, 1.324674, 0.2170279, -0.3057179, 0.6522976, -0.2823982, 0.6334792
876.851, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1212498, 1.255822, 0.2227753, -0.7742043, -0.008635006, 0.04217448, 0.6314701, 0.01187932, 1.17002, -0.1301686, -0.3497939, 0.1424341, -0.02921889, 0.9254745, 0.1247509, 1.337342, 0.2041117, -0.3318233, 0.6453587, -0.2768419, 0.6298922
876.8646, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1118419, 1.269244, 0.2124542, -0.7828067, -0.01329964, 0.0581364, 0.6194004, 0.01248503, 1.170067, -0.1296655, -0.347723, 0.1406233, -0.03060759, 0.9264864, 0.1126911, 1.350241, 0.1913592, -0.352604, 0.6420714, -0.2744055, 0.62299
876.8784, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1039114, 1.282161, 0.2020718, -0.7901142, -0.01686715, 0.06878547, 0.6088545, 0.0131309, 1.170027, -0.1291372, -0.3449612, 0.1392965, -0.03271255, 0.9276466, 0.1029153, 1.362593, 0.1789246, -0.3683602, 0.6384611, -0.2743988, 0.6175628
876.8927, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09752738, 1.294851, 0.191752, -0.7983918, -0.01663629, 0.07217781, 0.5975652, 0.01364481, 1.170009, -0.1285994, -0.3424463, 0.1386624, -0.03447761, 0.928609, 0.09602759, 1.374596, 0.166362, -0.3791625, 0.6348888, -0.2810142, 0.6117051
876.9066, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0922823, 1.306782, 0.1831132, -0.8054954, -0.01711328, 0.07147981, 0.5880264, 0.01418138, 1.170057, -0.1281662, -0.3407364, 0.1382228, -0.03538972, 0.929269, 0.09077738, 1.385903, 0.1558416, -0.3862763, 0.6303952, -0.2887424, 0.6082932
876.9205, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08815527, 1.318425, 0.1767261, -0.8096282, -0.02117565, 0.0648939, 0.5829602, 0.01467717, 1.170255, -0.1278542, -0.3393786, 0.1385289, -0.03618379, 0.9296896, 0.08714762, 1.397207, 0.1484697, -0.3874452, 0.6238062, -0.2958855, 0.6109043
876.9345, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08396614, 1.329544, 0.1741999, -0.8105026, -0.02979581, 0.0598889, 0.581903, 0.01529586, 1.170308, -0.1276411, -0.3381237, 0.1396807, -0.03631984, 0.9299691, 0.0828295, 1.408278, 0.1458136, -0.3877088, 0.6163806, -0.2973433, 0.6175305
876.9482, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07957196, 1.341579, 0.177459, -0.803154, -0.03065325, 0.06561528, 0.5913533, 0.01601076, 1.170237, -0.1274474, -0.3360636, 0.1417476, -0.03598395, 0.930416, 0.07758642, 1.42095, 0.1509562, -0.3840923, 0.6214164, -0.2858752, 0.6201534
876.962, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07567668, 1.354152, 0.1861656, -0.7853004, -0.01840165, 0.08062384, 0.6135669, 0.01676619, 1.17002, -0.1274393, -0.33327, 0.1445905, -0.03624373, 0.9309732, 0.07296369, 1.43485, 0.1641083, -0.3719181, 0.642642, -0.2618819, 0.6165275
876.9762, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07250643, 1.36573, 0.2021344, -0.746439, -0.004095586, 0.1045125, 0.6571828, 0.01753032, 1.169543, -0.127418, -0.3297334, 0.1484081, -0.0374275, 0.9315848, 0.06859869, 1.448386, 0.1895352, -0.3449455, 0.6752664, -0.2129341, 0.6161876
876.9901, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07043195, 1.371018, 0.2208567, -0.6948174, -0.00979803, 0.1261209, 0.7079735, 0.01831567, 1.169013, -0.1274219, -0.3255224, 0.1528088, -0.03947152, 0.9322696, 0.06406467, 1.454477, 0.220495, -0.3122284, 0.6952052, -0.1490344, 0.6300731
877.004, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07002139, 1.370946, 0.2369375, -0.6417791, -0.03060129, 0.1361795, 0.7540812, 0.01909828, 1.168572, -0.1275135, -0.3219794, 0.1571874, -0.04126637, 0.9326943, 0.06093985, 1.453339, 0.2485592, -0.2771676, 0.6985898, -0.08842349, 0.6537063
877.0179, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07302821, 1.36765, 0.2470011, -0.5971965, -0.04478731, 0.1327481, 0.7897648, 0.01973462, 1.168308, -0.1276042, -0.3194858, 0.1618022, -0.04292066, 0.9326879, 0.06326602, 1.448068, 0.2680647, -0.2400109, 0.6979666, -0.04697746, 0.6730754
877.032, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08363938, 1.362199, 0.2426689, -0.5948234, -0.03828704, 0.1023875, 0.7963894, 0.0202235, 1.167946, -0.127777, -0.3180175, 0.1662551, -0.04448333, 0.9323334, 0.07795732, 1.442788, 0.2645604, -0.215064, 0.6964458, -0.06478217, 0.6815528
877.046, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09989023, 1.353854, 0.2190627, -0.6683965, -0.01971728, 0.05472555, 0.7415271, 0.02056611, 1.167575, -0.1280533, -0.3163193, 0.170592, -0.04641623, 0.9320333, 0.1011604, 1.437276, 0.2257936, -0.2424241, 0.6808147, -0.1644902, 0.671316
877.0599, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1134129, 1.342474, 0.2026234, -0.7260816, 0.0003517449, 0.02314508, 0.6872188, 0.02074111, 1.166985, -0.1282296, -0.314701, 0.1749748, -0.04832562, 0.9316715, 0.1205323, 1.425621, 0.1961407, -0.2693505, 0.6665822, -0.2440462, 0.6508149
877.0737, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1233125, 1.329725, 0.1945187, -0.7537398, 0.02092607, 0.01426609, 0.6566848, 0.02079427, 1.166565, -0.1282878, -0.3129358, 0.1793216, -0.04971597, 0.9313664, 0.13365, 1.411684, 0.1810273, -0.2843412, 0.6657538, -0.2828702, 0.629211
877.0875, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1306341, 1.315411, 0.1903862, -0.7654021, 0.01911116, 0.02445628, 0.6428035, 0.02087128, 1.166123, -0.1283588, -0.3120261, 0.183043, -0.04958697, 0.9309545, 0.1393822, 1.396995, 0.1738434, -0.3030617, 0.662294, -0.287484, 0.6219915
877.1015, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1420302, 1.300337, 0.1853025, -0.7778569, 0.02343658, 0.02955543, 0.6273084, 0.0208894, 1.165962, -0.1284053, -0.3113624, 0.1860183, -0.04852919, 0.9306426, 0.1504403, 1.381206, 0.1654158, -0.3176624, 0.6604094, -0.2981973, 0.6115787
877.1154, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1570327, 1.286472, 0.1804664, -0.7929133, 0.03628086, 0.02021465, 0.6079174, 0.02078235, 1.165983, -0.1283352, -0.3117568, 0.1882943, -0.04771082, 0.930095, 0.1678019, 1.365954, 0.1565335, -0.3232762, 0.6578652, -0.3235369, 0.598356
877.1292, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1765149, 1.274736, 0.1786014, -0.8004927, 0.06447842, -0.000897076, 0.5958634, 0.02099502, 1.165513, -0.1284659, -0.3130111, 0.1894474, -0.04749327, 0.9294505, 0.1927057, 1.352501, 0.1522106, -0.3097296, 0.6639948, -0.3540267, 0.5812432
877.1431, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1968648, 1.264675, 0.1793984, -0.7984657, 0.09128053, -0.02716408, 0.5944599, 0.02096558, 1.165502, -0.1282982, -0.3140448, 0.1901094, -0.04750512, 0.9289659, 0.2190578, 1.340927, 0.1529541, -0.2839473, 0.6716105, -0.3780121, 0.5704562
877.157, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.216718, 1.255274, 0.1815699, -0.7947034, 0.1057644, -0.05577353, 0.5951048, 0.02111924, 1.165647, -0.1280229, -0.3154953, 0.1899783, -0.04725485, 0.9285138, 0.2440299, 1.330122, 0.1559193, -0.2586454, 0.671456, -0.3980291, 0.5690539
877.1713, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2356373, 1.248209, 0.1855992, -0.7884959, 0.116695, -0.08425105, 0.5979618, 0.02149343, 1.166031, -0.1276619, -0.3174139, 0.1892892, -0.04649405, 0.928039, 0.2676623, 1.321683, 0.161473, -0.2322693, 0.6697588, -0.4146512, 0.57056
877.1852, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2541031, 1.243724, 0.1934531, -0.7754235, 0.1293575, -0.1086076, 0.6084319, 0.02247274, 1.167177, -0.1270176, -0.3190878, 0.1882009, -0.04614406, 0.9277037, 0.2904361, 1.316121, 0.172368, -0.2013323, 0.673229, -0.4224765, 0.5724873
877.1991, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2715799, 1.241375, 0.2024032, -0.7588018, 0.1530372, -0.1305667, 0.6194771, 0.02320397, 1.167526, -0.1265448, -0.3202065, 0.1870442, -0.04622601, 0.9275481, 0.3128168, 1.311956, 0.1844066, -0.1661786, 0.683748, -0.429662, 0.5659187
877.2131, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2841774, 1.240643, 0.2116327, -0.7458503, 0.1725301, -0.1416241, 0.6276013, 0.024122, 1.16772, -0.1259302, -0.3198881, 0.1861036, -0.04562361, 0.9278769, 0.3285429, 1.309803, 0.1956744, -0.1425013, 0.694133, -0.4318635, 0.5580025
877.2268, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2897944, 1.24422, 0.2226138, -0.7359225, 0.1716367, -0.1421266, 0.6393427, 0.0252167, 1.167575, -0.1252059, -0.3183282, 0.1852609, -0.04453374, 0.9286346, 0.3342469, 1.313843, 0.2090942, -0.1325628, 0.6979515, -0.4220111, 0.5632031
877.2407, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.287995, 1.251531, 0.2379751, -0.7190499, 0.1495582, -0.1232686, 0.6673864, 0.02633035, 1.167548, -0.1245304, -0.3159835, 0.1847192, -0.04487111, 0.9295267, 0.32842, 1.324342, 0.2295828, -0.1320538, 0.702495, -0.3840371, 0.584447
877.2545, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2834746, 1.259015, 0.2569736, -0.6900418, 0.1319961, -0.09200928, 0.7056584, 0.02735174, 1.167596, -0.123885, -0.3131966, 0.1846175, -0.04729969, 0.9303693, 0.3188414, 1.33487, 0.2558264, -0.1273037, 0.7165795, -0.3286644, 0.6019033
877.2684, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2786852, 1.264392, 0.2755836, -0.654748, 0.1167921, -0.06211657, 0.7441816, 0.02818787, 1.167804, -0.1232742, -0.3104942, 0.1853421, -0.0507753, 0.9309477, 0.3093778, 1.341944, 0.2826381, -0.1168844, 0.7300214, -0.2707707, 0.6165146
877.2822, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.270072, 1.26573, 0.2893425, -0.6230187, 0.0872984, -0.03521341, 0.7765222, 0.02896619, 1.167778, -0.1226398, -0.3078619, 0.1867518, -0.05233596, 0.9314536, 0.2946551, 1.344356, 0.3041677, -0.1129961, 0.7305576, -0.214601, 0.6383291
877.2963, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2628365, 1.263372, 0.2961209, -0.6116056, 0.06366276, -0.0125065, 0.788498, 0.02958465, 1.167813, -0.1219323, -0.3054347, 0.1885968, -0.05283038, 0.9318529, 0.2822071, 1.342824, 0.3139589, -0.1237721, 0.7266145, -0.1820415, 0.6508247
877.3105, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2591132, 1.258637, 0.298782, -0.6084946, 0.06322962, 0.008331526, 0.7909911, 0.03008199, 1.167673, -0.1212072, -0.3034515, 0.1904879, -0.05238646, 0.9321412, 0.2762904, 1.338503, 0.3170182, -0.1345274, 0.7333134, -0.1658821, 0.6454743
877.3243, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2583444, 1.251801, 0.296699, -0.6189647, 0.07743802, 0.02440089, 0.7812111, 0.03050661, 1.167472, -0.1205267, -0.3017609, 0.1925028, -0.05284609, 0.9322502, 0.2754744, 1.33228, 0.3120568, -0.1501908, 0.7441192, -0.1696033, 0.6284618
877.3383, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2595528, 1.24401, 0.2922744, -0.6338845, 0.09033782, 0.02990778, 0.7675514, 0.03077078, 1.167276, -0.1198241, -0.3004936, 0.1945425, -0.05413906, 0.9321619, 0.2774199, 1.324951, 0.3039066, -0.1634862, 0.7497429, -0.1836824, 0.6143443
