condition mid, random seed 309014
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
739.7424, 0, 0, 0, 0, 0, 0, 1, 0.2085172, 0.9439879, 0.2630926, -0.4301815, 0.04816617, 0.08694433, 0.8972539, 0.006704211, 1.185702, -0.04015279, 0.1317429, 0.0934196, -0.001886885, 0.9868703, 0.2189013, 1.010969, 0.3122025, -0.04362577, 0.7619793, 0.03513843, 0.6451741
739.7561, 0, 0, 0, 0, 0, 0, 1, 0.2023411, 0.9525363, 0.2608287, -0.439487, 0.04089644, 0.09476554, 0.8922994, 0.006836772, 1.185731, -0.03981876, 0.132658, 0.09144837, -0.002654333, 0.9869306, 0.2108741, 1.020645, 0.3087294, -0.05826291, 0.7593398, 0.03486678, 0.6471421
739.7699, 0, 0, 0, 0, 0, 0, 1, 0.1970251, 0.9607753, 0.2594609, -0.4448288, 0.03473742, 0.1012914, 0.8891911, 0.007066488, 1.185768, -0.03951752, 0.1338448, 0.09012899, -0.004139209, 0.9868866, 0.2040343, 1.029527, 0.3066854, -0.06864908, 0.7570063, 0.03653058, 0.6487638
739.7839, 0, 0, 0, 0, 0, 0, 1, 0.1932439, 0.9696198, 0.2574816, -0.4529798, 0.02988416, 0.09755249, 0.8856635, 0.007304549, 1.185886, -0.03917849, 0.1341783, 0.08928467, -0.005149042, 0.9869134, 0.1997019, 1.039154, 0.3036267, -0.07397702, 0.7529723, 0.02932841, 0.6532229
739.7979, 0, 0, 0, 0, 0, 0, 1, 0.1897683, 0.9783716, 0.2549682, -0.4627835, 0.02113705, 0.08605164, 0.8820316, 0.007433057, 1.185954, -0.03886962, 0.1335443, 0.08918786, -0.005823211, 0.9870043, 0.1957489, 1.048731, 0.2999113, -0.07658485, 0.7445356, 0.01726696, 0.6629506
739.8116, 0, 0, 0, 0, 0, 0, 1, 0.1863066, 0.9865171, 0.2518874, -0.4762623, 0.0165077, 0.08313312, 0.875209, 0.007586837, 1.185951, -0.03875351, 0.133287, 0.08930442, -0.006713331, 0.9870229, 0.1916579, 1.058174, 0.2948144, -0.08676572, 0.7403841, 0.006110877, 0.6665329
739.8261, 0, 0, 0, 0, 0, 0, 1, 0.1836256, 0.9944999, 0.2495819, -0.4911138, 0.01782665, 0.08552592, 0.8667035, 0.007624865, 1.185733, -0.03869939, 0.1335797, 0.09000678, -0.006848655, 0.9869186, 0.1887267, 1.06761, 0.2900177, -0.09994631, 0.7409673, -0.004848808, 0.6640444
739.8397, 0, 0, 0, 0, 0, 0, 1, 0.181692, 1.002012, 0.2477124, -0.5047009, 0.019664, 0.08721996, 0.8586519, 0.007824063, 1.185794, -0.0383786, 0.1343942, 0.09059735, -0.006749552, 0.9867547, 0.1866828, 1.076382, 0.2857951, -0.1115792, 0.7415797, -0.01546347, 0.6613401
739.8536, 0, 0, 0, 0, 0, 0, 1, 0.180391, 1.008997, 0.2467964, -0.5170427, 0.02344781, 0.08620653, 0.8512847, 0.00785768, 1.185403, -0.0385294, 0.1355489, 0.09145267, -0.006022102, 0.9865226, 0.1857992, 1.084432, 0.2826631, -0.1198886, 0.7426764, -0.02738884, 0.6582619
739.8677, 0, 0, 0, 0, 0, 0, 1, 0.1787159, 1.013901, 0.2478614, -0.5268353, 0.02384833, 0.08672705, 0.8451948, 0.007826924, 1.184915, -0.03881359, 0.1371625, 0.09209689, -0.004952599, 0.9862455, 0.1839675, 1.090152, 0.2819834, -0.1281887, 0.7421327, -0.03529209, 0.6569332
739.8815, 0, 0, 0, 0, 0, 0, 1, 0.1776775, 1.016518, 0.2514578, -0.533229, 0.02033606, 0.09079935, 0.8408381, 0.007595062, 1.184163, -0.03952503, 0.1384857, 0.09238834, -0.004197606, 0.9860368, 0.1819524, 1.093315, 0.2844751, -0.1372531, 0.7402591, -0.03704444, 0.6571195
739.8954, 0, 0, 0, 0, 0, 0, 1, 0.1810309, 1.015516, 0.2634927, -0.5252738, 0.02941345, 0.1038435, 0.8440609, 0.00742197, 1.183778, -0.04022372, 0.1398148, 0.09272487, -0.003189116, 0.9858214, 0.1854601, 1.091835, 0.2975792, -0.1368377, 0.7496681, -0.025408, 0.6470144
739.9094, 0, 0, 0, 0, 0, 0, 1, 0.1888533, 1.013465, 0.2806872, -0.5001509, 0.04929531, 0.1063881, 0.8579631, 0.007187128, 1.183511, -0.04112208, 0.1416151, 0.09315114, -0.002954151, 0.985525, 0.1963238, 1.087751, 0.318528, -0.1122574, 0.7644622, -0.009511977, 0.6347484
739.9236, 0, 0, 0, 0, 0, 0, 1, 0.1981924, 1.008343, 0.3002077, -0.4611483, 0.05758477, 0.09552753, 0.8802845, 0.00688386, 1.183432, -0.04186594, 0.1425241, 0.09418276, -0.003759559, 0.985293, 0.2086236, 1.078769, 0.3442236, -0.07117344, 0.7690256, 0.01278746, 0.6351146
739.9376, 0, 0, 0, 0, 0, 0, 1, 0.2085017, 1.001195, 0.3212582, -0.4146537, 0.05866837, 0.07519054, 0.9049678, 0.00666523, 1.183682, -0.0425241, 0.1420829, 0.09515751, -0.004741044, 0.9852589, 0.2215977, 1.066209, 0.3723248, -0.02069126, 0.7653837, 0.0367454, 0.6421912
739.9515, 0, 0, 0, 0, 0, 0, 1, 0.2189568, 0.9928098, 0.3410937, -0.3465637, 0.05708601, 0.0397251, 0.9354447, 0.006356955, 1.184076, -0.04303455, 0.1398874, 0.09577806, -0.004406924, 0.9855145, 0.2351974, 1.048641, 0.4013036, 0.05421028, 0.7526718, 0.06746158, 0.6526833
739.9655, 0, 0, 0, 0, 0, 0, 1, 0.2274077, 0.989289, 0.3429141, -0.3098558, 0.07112371, 0.01571818, 0.9479893, 0.006033659, 1.184742, -0.04329312, 0.1371739, 0.09623484, -0.00437074, 0.9858515, 0.2475132, 1.039464, 0.406823, 0.1010312, 0.7513377, 0.07522446, 0.6477852
739.979, 0, 0, 0, 0, 0, 0, 1, 0.2325972, 0.9944866, 0.3297569, -0.3509062, 0.09239262, 0.01546352, 0.9317132, 0.005717635, 1.185921, -0.04322469, 0.1334142, 0.09658531, -0.004923327, 0.9863304, 0.2556102, 1.049927, 0.388091, 0.07650213, 0.766741, 0.03739223, 0.6362842
739.9928, 0, 0, 0, 0, 0, 0, 1, 0.2344499, 1.00637, 0.3116508, -0.4188094, 0.09560137, 0.01165566, 0.9029526, 0.005568027, 1.187238, -0.04292715, 0.1280545, 0.09655174, -0.005288267, 0.987042, 0.2575711, 1.069872, 0.3610369, 0.027915, 0.7696359, -0.01821318, 0.6376126
740.0065, 0, 0, 0, 0, 0, 0, 1, 0.2365936, 1.016706, 0.3022492, -0.4496593, 0.09862278, 0.001712332, 0.8877372, 0.005417466, 1.188195, -0.04259777, 0.1230253, 0.0964331, -0.004568073, 0.9876966, 0.2606085, 1.083192, 0.3470711, 0.01092783, 0.7680814, -0.0498319, 0.6383168
740.0205, 0, 0, 0, 0, 0, 0, 1, 0.236804, 1.025511, 0.2977525, -0.4578911, 0.1079736, 0.007042249, 0.882399, 0.005302906, 1.188953, -0.04231071, 0.1190772, 0.09623519, -0.002803194, 0.9882063, 0.2616235, 1.092871, 0.3407955, 0.003461242, 0.7747119, -0.05615385, 0.6298066
740.0347, 0, 0, 0, 0, 0, 0, 1, 0.2344551, 1.03532, 0.2919719, -0.4682733, 0.1085785, 0.0196788, 0.8766662, 0.005347252, 1.189435, -0.04211581, 0.1162427, 0.09622732, -0.001439102, 0.9885474, 0.2582145, 1.104144, 0.3332613, -0.01281479, 0.7783758, -0.05666681, 0.6251047
740.0489, 0, 0, 0, 0, 0, 0, 1, 0.2326815, 1.045205, 0.284802, -0.4849643, 0.09933317, 0.02085636, 0.868624, 0.005524874, 1.189879, -0.04200673, 0.1143906, 0.09660219, -0.0004399772, 0.9887278, 0.2548548, 1.11582, 0.3238905, -0.02942935, 0.7727081, -0.0662407, 0.6306096
740.0627, 0, 0, 0, 0, 0, 0, 1, 0.2309493, 1.055354, 0.2768912, -0.5059381, 0.09657184, 0.02665553, 0.8567322, 0.00569272, 1.190158, -0.04209924, 0.1132476, 0.09741309, -0.0002368472, 0.9887799, 0.2519605, 1.128093, 0.3125812, -0.05095139, 0.7713945, -0.07873891, 0.6294084
740.0768, 0, 0, 0, 0, 0, 0, 1, 0.2289999, 1.064615, 0.2711518, -0.528673, 0.102822, 0.04186843, 0.8415341, 0.005854011, 1.190497, -0.04222524, 0.1127193, 0.0986299, -0.001052197, 0.9887191, 0.2491002, 1.1396, 0.3024468, -0.07792097, 0.7770867, -0.09009172, 0.6180195
740.0904, 0, 0, 0, 0, 0, 0, 1, 0.2271436, 1.073562, 0.2687076, -0.5436137, 0.1001696, 0.05455567, 0.8315491, 0.006016254, 1.190639, -0.04242861, 0.1125964, 0.09990026, -0.001678126, 0.9886047, 0.2454097, 1.15007, 0.2973248, -0.09940417, 0.7773355, -0.09378925, 0.6140619
740.1044, 0, 0, 0, 0, 0, 0, 1, 0.2269045, 1.082838, 0.2690535, -0.5491315, 0.09622187, 0.0583926, 0.8281222, 0.006170154, 1.190478, -0.04283214, 0.1126394, 0.1009226, -0.001582473, 0.9884961, 0.2441724, 1.159892, 0.2968131, -0.1076088, 0.7754455, -0.09471804, 0.6149254
740.1183, 0, 0, 0, 0, 0, 0, 1, 0.2270534, 1.092133, 0.2702976, -0.5516719, 0.08784573, 0.05557543, 0.8275583, 0.006271601, 1.190832, -0.04284191, 0.1134151, 0.1019893, -0.001720608, 0.9882977, 0.2434529, 1.169394, 0.2980073, -0.1101145, 0.7696564, -0.09577501, 0.6215556
740.132, 0, 0, 0, 0, 0, 0, 1, 0.2273282, 1.101722, 0.2710711, -0.5516834, 0.07841589, 0.04834102, 0.8289509, 0.006388426, 1.19016, -0.04368567, 0.1140288, 0.1032372, -0.001966768, 0.988097, 0.2431944, 1.178919, 0.2992653, -0.1079001, 0.7623505, -0.09711751, 0.6306723
740.1462, 0, 0, 0, 0, 0, 0, 1, 0.2272097, 1.110639, 0.2708099, -0.5562687, 0.07366403, 0.04570669, 0.8264682, 0.006453276, 1.19005, -0.04409885, 0.1145574, 0.1043218, -0.001777282, 0.9879223, 0.2426317, 1.188153, 0.2983772, -0.1113165, 0.7583122, -0.1010451, 0.6343196
740.16, 0, 0, 0, 0, 0, 0, 1, 0.2266619, 1.118997, 0.2717223, -0.5591297, 0.075147, 0.05030144, 0.824134, 0.006559491, 1.190001, -0.04464018, 0.1149399, 0.1051075, -0.001437567, 0.9877951, 0.2417813, 1.196795, 0.2986461, -0.1163473, 0.760014, -0.1011033, 0.6313639
740.1741, 0, 0, 0, 0, 0, 0, 1, 0.2252215, 1.125518, 0.2737796, -0.5633895, 0.07757502, 0.06179097, 0.8202172, 0.006523848, 1.189872, -0.04521132, 0.1153325, 0.1057708, -0.000845267, 0.9876792, 0.2394431, 1.203832, 0.2996795, -0.1268862, 0.7638134, -0.09842661, 0.625141
740.1877, 0, 0, 0, 0, 0, 0, 1, 0.2233025, 1.130251, 0.2803601, -0.5621099, 0.07206363, 0.07942336, 0.82008, 0.006478429, 1.189649, -0.04584336, 0.1159352, 0.1063578, -0.0004183091, 0.987546, 0.2350674, 1.208879, 0.3065377, -0.1390792, 0.7651689, -0.08473852, 0.6228908
740.2017, 0, 0, 0, 0, 0, 0, 1, 0.2249553, 1.133935, 0.2960211, -0.5361996, 0.06864268, 0.09423338, 0.8360013, 0.006281495, 1.189496, -0.04640925, 0.1168106, 0.106774, -4.298979E-05, 0.9873979, 0.235384, 1.211004, 0.326969, -0.1282679, 0.7698832, -0.0528518, 0.6229237
740.2158, 0, 0, 0, 0, 0, 0, 1, 0.2314636, 1.136005, 0.3187385, -0.4830216, 0.06911647, 0.08605413, 0.8686241, 0.006094694, 1.189481, -0.04696047, 0.1169586, 0.1068572, 0.0001220895, 0.9873714, 0.2438744, 1.208387, 0.3589002, -0.07910058, 0.7726149, -0.01428288, 0.6297662
740.2297, 0, 0, 0, 0, 0, 0, 1, 0.2366773, 1.133647, 0.3419722, -0.4124268, 0.05679415, 0.060522, 0.9072021, 0.005817652, 1.189443, -0.04752398, 0.1166215, 0.1067802, 0.0003214104, 0.9874195, 0.2506353, 1.198087, 0.393536, -0.009752452, 0.7605074, 0.03006425, 0.6485597
740.2437, 0, 0, 0, 0, 0, 0, 1, 0.2358916, 1.129797, 0.3523935, -0.3512537, 0.03234369, 0.03858333, 0.9349257, 0.005600452, 1.189557, -0.0479877, 0.1165152, 0.1065091, 0.001003848, 0.9874609, 0.2483953, 1.186292, 0.4128748, 0.04434529, 0.7376344, 0.07106566, 0.6699842
740.2573, 0, 0, 0, 0, 0, 0, 1, 0.233912, 1.132285, 0.3390568, -0.3778692, 0.03432291, 0.05299132, 0.9237038, 0.00510335, 1.189758, -0.04822803, 0.1163464, 0.1062317, 0.001367023, 0.9875103, 0.2455078, 1.192463, 0.3960681, 0.01533687, 0.7440789, 0.05920242, 0.6652867
740.2713, 0, 0, 0, 0, 0, 0, 1, 0.2329419, 1.140702, 0.3189337, -0.4534508, 0.07119138, 0.09224264, 0.883632, 0.00466013, 1.190286, -0.04818273, 0.1159171, 0.1060772, 0.0009256386, 0.9875779, 0.2457402, 1.210291, 0.3636504, -0.05904907, 0.7765323, 0.01251572, 0.6271797
740.2854, 0, 0, 0, 0, 0, 0, 1, 0.2321349, 1.148496, 0.3004966, -0.5091779, 0.09027679, 0.1015292, 0.8498706, 0.004311085, 1.190875, -0.04799783, 0.1146287, 0.1055694, 0.001111969, 0.9877824, 0.2454322, 1.223487, 0.3352195, -0.1050065, 0.7866406, -0.03325051, 0.6075071
740.2994, 0, 0, 0, 0, 0, 0, 1, 0.2303629, 1.15169, 0.2885009, -0.5287138, 0.08535942, 0.08754888, 0.8399469, 0.00387001, 1.191244, -0.04767704, 0.1127007, 0.1053631, 0.001827908, 0.9880252, 0.2438376, 1.227993, 0.3201625, -0.1129806, 0.7787896, -0.05618832, 0.6144633
740.3135, 0, 0, 0, 0, 0, 0, 1, 0.2268637, 1.150639, 0.2781752, -0.5432093, 0.07373374, 0.08593092, 0.8319272, 0.00356102, 1.191353, -0.04752743, 0.1109888, 0.1047516, 0.002928453, 0.9882814, 0.238618, 1.228062, 0.3077308, -0.127113, 0.7701111, -0.06540829, 0.6216857
740.3276, 0, 0, 0, 0, 0, 0, 1, 0.2259849, 1.148754, 0.2707014, -0.5525522, 0.08295295, 0.09166209, 0.8242591, 0.003157616, 1.19141, -0.0473032, 0.1103854, 0.1044936, 0.003811755, 0.9883732, 0.2381674, 1.226905, 0.2980895, -0.1362906, 0.7756197, -0.07284877, 0.6119905
740.3413, 0, 0, 0, 0, 0, 0, 1, 0.2260919, 1.145155, 0.2644718, -0.5555785, 0.08911479, 0.09148645, 0.8215968, 0.002845407, 1.191248, -0.04729676, 0.1105791, 0.1040833, 0.004400284, 0.9883924, 0.239018, 1.223474, 0.291025, -0.137058, 0.7786981, -0.07756993, 0.6073117
740.3553, 0, 0, 0, 0, 0, 0, 1, 0.2264495, 1.140296, 0.2578186, -0.5603579, 0.08990312, 0.0859925, 0.818854, 0.002545834, 1.190857, -0.04735327, 0.1117458, 0.1038334, 0.004488991, 0.9882871, 0.2399105, 1.218816, 0.2834974, -0.1371747, 0.7772163, -0.08520153, 0.6081601
740.3691, 0, 0, 0, 0, 0, 0, 1, 0.2273095, 1.132568, 0.2527951, -0.5657342, 0.09026924, 0.07908244, 0.8158078, 0.002137899, 1.190284, -0.04735863, 0.1137492, 0.1040941, 0.00417546, 0.9880325, 0.2413857, 1.211289, 0.2775142, -0.1369829, 0.7750217, -0.09408206, 0.6096932
740.3828, 0, 0, 0, 0, 0, 0, 1, 0.2277662, 1.125112, 0.2494206, -0.5702606, 0.09221116, 0.07536123, 0.8127857, 0.001923561, 1.189905, -0.04740119, 0.115266, 0.1042779, 0.003774253, 0.9878389, 0.2423626, 1.204019, 0.2732283, -0.1378126, 0.7745571, -0.1008551, 0.6090135
740.397, 0, 0, 0, 0, 0, 0, 1, 0.2272159, 1.115534, 0.2490185, -0.5685257, 0.09135843, 0.07545917, 0.8140872, 0.001776934, 1.189541, -0.0473789, 0.1163809, 0.104878, 0.003929864, 0.987644, 0.2417337, 1.194342, 0.2731955, -0.1366319, 0.7743554, -0.09902978, 0.6098347
740.4108, 0, 0, 0, 0, 0, 0, 1, 0.2250354, 1.103568, 0.2496566, -0.5603622, 0.08327729, 0.07943766, 0.8202126, 0.001560569, 1.189057, -0.0474757, 0.1172972, 0.1057283, 0.004060579, 0.9874444, 0.2382974, 1.182003, 0.2756977, -0.1345575, 0.7718797, -0.08696598, 0.6152503
740.4246, 0, 0, 0, 0, 0, 0, 1, 0.2229605, 1.091363, 0.2488723, -0.5570511, 0.07615465, 0.08481231, 0.8226187, 0.001395226, 1.188651, -0.04762959, 0.1186536, 0.1062841, 0.004104474, 0.9872224, 0.234832, 1.169729, 0.2757792, -0.1373096, 0.7695139, -0.07853436, 0.6187301
740.4388, 0, 0, 0, 0, 0, 0, 1, 0.2224808, 1.076888, 0.2512035, -0.5448689, 0.08049066, 0.094954, 0.8292303, 0.001170039, 1.188238, -0.04795647, 0.1202149, 0.1070479, 0.003740251, 0.9869524, 0.2342033, 1.154571, 0.2800825, -0.1327396, 0.7759219, -0.06358036, 0.6134192
740.4525, 0, 0, 0, 0, 0, 0, 1, 0.2229806, 1.06329, 0.2531559, -0.5299145, 0.09157277, 0.09996456, 0.8371453, 0.0009169579, 1.188063, -0.04833412, 0.1216082, 0.1079515, 0.00357018, 0.986684, 0.2360569, 1.139915, 0.2841992, -0.1206858, 0.7850764, -0.05177048, 0.6053181
740.4667, 0, 0, 0, 0, 0, 0, 1, 0.2220906, 1.047543, 0.2530645, -0.5190384, 0.09035457, 0.09876577, 0.8442041, 0.0006256104, 1.188143, -0.04867971, 0.1221324, 0.1084551, 0.003511027, 0.9865642, 0.235403, 1.12329, 0.2860991, -0.1112128, 0.7851884, -0.04306519, 0.6076648
740.4803, 0, 0, 0, 0, 0, 0, 1, 0.2196904, 1.031064, 0.2512882, -0.5147226, 0.08046385, 0.09971502, 0.8477282, 0.000366807, 1.18849, -0.04886019, 0.1215715, 0.109162, 0.002952853, 0.9865573, 0.2316958, 1.106503, 0.2855071, -0.1109813, 0.7801319, -0.03563488, 0.6146606
740.494, 0, 0, 0, 0, 0, 0, 1, 0.217954, 1.014, 0.2499793, -0.512396, 0.07587305, 0.1056266, 0.8488443, 0.0001795292, 1.188721, -0.0491327, 0.1200533, 0.109655, 0.002533512, 0.9866897, 0.2288436, 1.089361, 0.2847392, -0.1143336, 0.7790118, -0.02864781, 0.615831
740.508, 0, 0, 0, 0, 0, 0, 1, 0.2179708, 0.9969061, 0.2516912, -0.5035429, 0.07342403, 0.1108484, 0.853678, 3.576279E-06, 1.188919, -0.04921043, 0.118441, 0.110001, 0.002267795, 0.9868467, 0.2282672, 1.071606, 0.2880242, -0.1113123, 0.7794667, -0.01744455, 0.6162281
740.5222, 0, 0, 0, 0, 0, 0, 1, 0.2213044, 0.9801454, 0.2575065, -0.4831052, 0.08058781, 0.1110885, 0.8647395, -1.394749E-05, 1.18925, -0.04922152, 0.1160587, 0.11002, 0.002344249, 0.9871274, 0.2330884, 1.053024, 0.2969528, -0.09293081, 0.7850451, -0.003024459, 0.6124207
740.5361, 0, 0, 0, 0, 0, 0, 1, 0.2265161, 0.9629187, 0.2660432, -0.4548206, 0.09038618, 0.1024911, 0.8800365, -5.00679E-06, 1.189171, -0.0492475, 0.1138614, 0.1098967, 0.003597158, 0.9873933, 0.2411253, 1.032873, 0.3096222, -0.06180376, 0.7899787, 0.01127192, 0.6099074
740.5502, 0, 0, 0, 0, 0, 0, 1, 0.2303687, 0.9440346, 0.2772866, -0.4221094, 0.08883382, 0.08656699, 0.8980191, -0.0001538992, 1.189282, -0.04940605, 0.1128949, 0.1094727, 0.004982742, 0.9875453, 0.2468082, 1.010132, 0.3259386, -0.02576084, 0.785847, 0.02798441, 0.6172503
740.5643, 0, 0, 0, 0, 0, 0, 1, 0.2308272, 0.9226997, 0.2906135, -0.37943, 0.08011045, 0.08131512, 0.918152, 1.788139E-06, 1.189125, -0.04938316, 0.1136855, 0.1085613, 0.00606441, 0.9875491, 0.247258, 0.9836956, 0.3455283, 0.008283988, 0.7787549, 0.06071199, 0.6243288
740.578, 0, 0, 0, 0, 0, 0, 1, 0.228441, 0.9007627, 0.3004495, -0.3459932, 0.07894268, 0.1038671, 0.9291224, 0.0001666546, 1.188702, -0.0495137, 0.1162268, 0.1082673, 0.005589886, 0.9872884, 0.2438523, 0.9581282, 0.3594223, 0.01810634, 0.7818095, 0.1001867, 0.6151495
740.5919, 0, 0, 0, 0, 0, 0, 1, 0.2251871, 0.8817066, 0.3074634, -0.3234957, 0.06478647, 0.1285093, 0.9352212, 0.0005996227, 1.187243, -0.05008554, 0.1204932, 0.108259, 0.003802869, 0.9867862, 0.2374119, 0.9365743, 0.3694811, 0.01422858, 0.7773882, 0.1364464, 0.6138792
740.6059, 0, 0, 0, 0, 0, 0, 1, 0.226208, 0.8685149, 0.3132367, -0.2900082, 0.050248, 0.1256677, 0.947406, 0.0008996725, 1.186746, -0.049981, 0.1243082, 0.109075, 0.00250854, 0.986227, 0.2371991, 0.9186046, 0.3793904, 0.03670973, 0.7649905, 0.1641841, 0.6216797
740.6197, 0, 0, 0, 0, 0, 0, 1, 0.2319592, 0.8649874, 0.312294, -0.2744888, 0.0583378, 0.09783071, 0.9548203, 0.001250029, 1.186667, -0.04942286, 0.1257118, 0.1097823, 0.001964326, 0.9859719, 0.2460749, 0.9123814, 0.3798266, 0.06913571, 0.7617952, 0.1561747, 0.6248984
740.6342, 0, 0, 0, 0, 0, 0, 1, 0.2371032, 0.871224, 0.3021979, -0.2978229, 0.07384738, 0.06372583, 0.9496248, 0.001826882, 1.187246, -0.04843354, 0.1241069, 0.1095168, 0.003338111, 0.986201, 0.2550813, 0.9210991, 0.3669696, 0.07922979, 0.7650434, 0.1132089, 0.6289794
740.6478, 0, 0, 0, 0, 0, 0, 1, 0.2394559, 0.8823429, 0.2906573, -0.3397897, 0.08555496, 0.04420704, 0.9355582, 0.002435684, 1.187779, -0.04735363, 0.121693, 0.108423, 0.005199253, 0.9866145, 0.2597835, 0.9372917, 0.3504362, 0.06426083, 0.770209, 0.06607181, 0.631097
740.6617, 0, 0, 0, 0, 0, 0, 1, 0.2406342, 0.8939526, 0.2838694, -0.3666585, 0.09587759, 0.03490712, 0.9247435, 0.002954006, 1.187848, -0.04633749, 0.1195548, 0.1068341, 0.006630483, 0.9870406, 0.2627509, 0.9519869, 0.3399851, 0.05293036, 0.7751267, 0.03652942, 0.6285243
740.6756, 0, 0, 0, 0, 0, 0, 1, 0.2399852, 0.9053115, 0.2794272, -0.3804135, 0.1061028, 0.03665709, 0.9179782, 0.003559351, 1.187761, -0.04538131, 0.1193772, 0.1048018, 0.007274193, 0.9872754, 0.2632987, 0.9650121, 0.3332642, 0.04407004, 0.781978, 0.02368894, 0.6212949
740.6895, 0, 0, 0, 0, 0, 0, 1, 0.2369213, 0.9170353, 0.2738954, -0.3976154, 0.1080333, 0.04303496, 0.9101532, 0.004038572, 1.187507, -0.04460955, 0.1206815, 0.1024671, 0.007904522, 0.9873571, 0.2598178, 0.9789823, 0.3253194, 0.027226, 0.7853024, 0.0137817, 0.61836
740.7033, 0, 0, 0, 0, 0, 0, 1, 0.2321637, 0.9289418, 0.2681568, -0.4181271, 0.1003416, 0.04867017, 0.9015168, 0.00459528, 1.187253, -0.04403627, 0.1229142, 0.1002135, 0.007845355, 0.9873134, 0.2532239, 0.9934874, 0.3171101, 0.00560531, 0.7827449, 0.003949344, 0.622305
740.7173, 0, 0, 0, 0, 0, 0, 1, 0.2275916, 0.939423, 0.2635236, -0.4377525, 0.09044476, 0.05116516, 0.8930703, 0.005043745, 1.187004, -0.04341352, 0.1253828, 0.09884512, 0.007148145, 0.9871463, 0.2467363, 1.006279, 0.3101046, -0.01404315, 0.7776855, -0.006590992, 0.6284622
740.7311, 0, 0, 0, 0, 0, 0, 1, 0.2214175, 0.9485597, 0.2611469, -0.4518898, 0.07133726, 0.05909343, 0.8872511, 0.005398154, 1.186901, -0.04271865, 0.1277736, 0.09804553, 0.005621922, 0.9869293, 0.2369877, 1.017245, 0.3063794, -0.03565541, 0.7684334, -0.00656718, 0.6389021
740.7451, 0, 0, 0, 0, 0, 0, 1, 0.2174748, 0.9561824, 0.2597611, -0.4602569, 0.06340854, 0.07253098, 0.8825431, 0.005730987, 1.186817, -0.04212058, 0.129264, 0.09761056, 0.004136839, 0.9867857, 0.2306746, 1.026065, 0.3038999, -0.05341989, 0.7669508, -0.002383322, 0.6394742
740.7588, 0, 0, 0, 0, 0, 0, 1, 0.2162131, 0.963522, 0.2589443, -0.4660452, 0.06257169, 0.08237286, 0.878693, 0.006078124, 1.186674, -0.04155529, 0.1303144, 0.097714, 0.00281785, 0.9866419, 0.2283627, 1.034192, 0.3021205, -0.06483932, 0.768673, -0.0007278323, 0.6363468
740.7726, 0, 0, 0, 0, 0, 0, 1, 0.2171229, 0.9710082, 0.2577223, -0.4708714, 0.06228453, 0.0781313, 0.8765251, 0.00648737, 1.186395, -0.04117668, 0.1313093, 0.09827027, 0.002526667, 0.9864555, 0.2295004, 1.042073, 0.3001811, -0.06593876, 0.7672679, -0.007092237, 0.6378884
740.7867, 0, 0, 0, 0, 0, 0, 1, 0.2187757, 0.9791216, 0.2548904, -0.4770748, 0.06196459, 0.06609821, 0.8741802, 0.006800532, 1.186243, -0.04069555, 0.1323617, 0.09930801, 0.002540141, 0.9862109, 0.2320253, 1.050545, 0.2964749, -0.06298287, 0.7637828, -0.0193496, 0.6421018
740.8005, 0, 0, 0, 0, 0, 0, 1, 0.2204747, 0.988251, 0.2489719, -0.4926555, 0.06735075, 0.05638374, 0.8657803, 0.007056355, 1.186034, -0.04022563, 0.1327829, 0.1002065, 0.00227507, 0.986064, 0.2350642, 1.060905, 0.2878902, -0.06760724, 0.7635778, -0.03969458, 0.6409391
740.8143, 0, 0, 0, 0, 0, 0, 1, 0.2210647, 0.9969316, 0.2432812, -0.509786, 0.07134651, 0.05190729, 0.8557649, 0.007315874, 1.185929, -0.03990829, 0.1328096, 0.1009875, 0.002011148, 0.9859813, 0.2363316, 1.070981, 0.2791931, -0.07748668, 0.7635042, -0.05775997, 0.6385304
740.8281, 0, 0, 0, 0, 0, 0, 1, 0.2214736, 1.00453, 0.2382092, -0.5273394, 0.07767461, 0.05239508, 0.844473, 0.007546782, 1.185858, -0.03970933, 0.1325734, 0.101669, 0.002047779, 0.985943, 0.2372664, 1.079994, 0.2707972, -0.09050363, 0.7657298, -0.07402322, 0.6324457
740.8423, 0, 0, 0, 0, 0, 0, 1, 0.2211326, 1.010173, 0.2355467, -0.5441032, 0.07930347, 0.05515738, 0.8334389, 0.00767982, 1.185949, -0.03953636, 0.1320444, 0.1022706, 0.001733558, 0.9859524, 0.2365891, 1.086973, 0.2650244, -0.1058128, 0.7655768, -0.0868291, 0.6286148
740.8563, 0, 0, 0, 0, 0, 0, 1, 0.2205203, 1.013733, 0.2372855, -0.5552999, 0.07452393, 0.06067059, 0.8260795, 0.007825255, 1.185806, -0.0396328, 0.1316605, 0.1025506, 0.001708766, 0.9859747, 0.2346064, 1.091504, 0.2648399, -0.1201541, 0.7628527, -0.09126329, 0.6287209
