condition medium, random seed 545048
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
426.1756, 0, 0, 0, 0, 0, 0, 1, 0.2289139, 0.9281284, 0.2395931, -0.4652984, 0.1766247, -0.2708274, 0.8239865, 0.02158868, 1.080306, -0.08744013, 0.08964373, 0.1608375, -0.001137841, 0.9829009, 0.28236, 0.9785125, 0.2797311, 0.1799109, 0.6990596, -0.2764082, 0.6344654
426.1895, 0, 0, 0, 0, 0, 0, 1, 0.2208979, 0.9301061, 0.2239965, -0.494121, 0.1830108, -0.2357369, 0.8165658, 0.02164149, 1.080376, -0.08672166, 0.08688401, 0.1591577, 0.0009561886, 0.9834222, 0.2735894, 0.9850209, 0.2588401, 0.1387107, 0.7176814, -0.2766941, 0.6238054
426.2037, 0, 0, 0, 0, 0, 0, 1, 0.212225, 0.9306944, 0.2101486, -0.5188365, 0.183694, -0.2078927, 0.8086075, 0.0215528, 1.080094, -0.08622658, 0.08642762, 0.1574111, 0.003196027, 0.9837387, 0.2634788, 0.9894467, 0.2406003, 0.1028953, 0.7288912, -0.2773992, 0.6173978
426.2174, 0, 0, 0, 0, 0, 0, 1, 0.2035203, 0.9303922, 0.1981348, -0.5400968, 0.1773531, -0.1891296, 0.8006693, 0.02134573, 1.079746, -0.08584726, 0.08785249, 0.1556829, 0.004274022, 0.9838834, 0.2528761, 0.9923338, 0.225215, 0.07299697, 0.7318451, -0.2795428, 0.6171954
426.2314, 0, 0, 0, 0, 0, 0, 1, 0.1944419, 0.9288416, 0.1895708, -0.5550479, 0.1704067, -0.1773656, 0.7946225, 0.02101338, 1.079288, -0.0855329, 0.09086206, 0.1542264, 0.004455145, 0.9838387, 0.2421904, 0.9929595, 0.2143715, 0.05199924, 0.7316058, -0.2813487, 0.6187828
426.2452, 0, 0, 0, 0, 0, 0, 1, 0.1851057, 0.9277744, 0.1820761, -0.5723778, 0.160271, -0.1665778, 0.7867329, 0.02083588, 1.078663, -0.0853045, 0.0933903, 0.1528894, 0.004600765, 0.9838099, 0.2309076, 0.994218, 0.2042917, 0.02859262, 0.7285723, -0.284891, 0.6222557
426.2591, 0, 0, 0, 0, 0, 0, 1, 0.1734878, 0.9271151, 0.1806077, -0.5833364, 0.1365147, -0.1536823, 0.7857889, 0.0207659, 1.077949, -0.08523262, 0.09632103, 0.151772, 0.005499987, 0.9836957, 0.2154435, 0.9962673, 0.2021433, 0.005898178, 0.7200311, -0.2767861, 0.6363254
426.2731, 0, 0, 0, 0, 0, 0, 1, 0.1618407, 0.9264697, 0.1836112, -0.5834312, 0.1131328, -0.134643, 0.7928936, 0.02063715, 1.077118, -0.08542693, 0.1003881, 0.1507395, 0.007635867, 0.9834336, 0.1992568, 0.997845, 0.2062321, -0.0112603, 0.7154801, -0.2554881, 0.6501442
426.2871, 0, 0, 0, 0, 0, 0, 1, 0.1511786, 0.9252669, 0.1893106, -0.5780558, 0.09367991, -0.1132911, 0.8026462, 0.02042747, 1.076132, -0.08585072, 0.1051522, 0.1497578, 0.009823727, 0.9830662, 0.1841839, 0.998226, 0.213677, -0.02442992, 0.7141849, -0.2296008, 0.6607774
426.3008, 0, 0, 0, 0, 0, 0, 1, 0.1419123, 0.9231364, 0.2023104, -0.5616294, 0.08350859, -0.08813663, 0.8184319, 0.02014744, 1.075182, -0.08639276, 0.1101886, 0.1495372, 0.01127317, 0.9825324, 0.1712218, 0.9965134, 0.2299306, -0.02837127, 0.7204991, -0.1951982, 0.6648111
426.3149, 0, 0, 0, 0, 0, 0, 1, 0.1350162, 0.9208559, 0.2165041, -0.5408554, 0.08674331, -0.06247102, 0.8342952, 0.01988971, 1.07428, -0.08705771, 0.1148399, 0.1496748, 0.01212555, 0.9819686, 0.1623837, 0.9936404, 0.2474805, -0.02580896, 0.734254, -0.1617197, 0.6588261
426.3288, 0, 0, 0, 0, 0, 0, 1, 0.1296426, 0.9176102, 0.2361087, -0.5046861, 0.08887263, -0.04213244, 0.8576821, 0.01984632, 1.073763, -0.08781374, 0.1188561, 0.1498503, 0.01290826, 0.9814538, 0.1555589, 0.9881082, 0.2730474, -0.008070856, 0.7458794, -0.1191635, 0.6552855
426.3427, 0, 0, 0, 0, 0, 0, 1, 0.1256043, 0.912298, 0.2604618, -0.4497895, 0.06285387, -0.04735528, 0.8896608, 0.01972604, 1.073173, -0.08851933, 0.1215282, 0.1501848, 0.01395875, 0.981061, 0.1482946, 0.9778687, 0.3072777, 0.03212342, 0.7316896, -0.06977586, 0.677296
426.3567, 0, 0, 0, 0, 0, 0, 1, 0.1208594, 0.9057341, 0.2819993, -0.3839233, 0.02636083, -0.06498226, 0.9206983, 0.01962328, 1.072915, -0.08922374, 0.1227169, 0.1506927, 0.01459619, 0.9808258, 0.1390385, 0.9639379, 0.3393399, 0.0838252, 0.7031586, -0.01837027, 0.7058356
426.3705, 0, 0, 0, 0, 0, 0, 1, 0.119972, 0.8991925, 0.296833, -0.3213612, -0.01153416, -0.1057869, 0.9409586, 0.01946449, 1.072989, -0.08969116, 0.1230953, 0.1514194, 0.01465829, 0.9806655, 0.1338646, 0.9489997, 0.3626535, 0.1445974, 0.6607959, 0.01332231, 0.7363849
426.3845, 0, 0, 0, 0, 0, 0, 1, 0.1298639, 0.8997823, 0.2994902, -0.3098497, 0.0139659, -0.1421184, 0.9400003, 0.01923335, 1.073188, -0.09014857, 0.1220154, 0.1520734, 0.0143881, 0.9807033, 0.1493148, 0.9463655, 0.3662567, 0.1826223, 0.6619622, -0.01046747, 0.726874
426.3983, 0, 0, 0, 0, 0, 0, 1, 0.1422246, 0.9065384, 0.2926196, -0.3456024, 0.08019579, -0.1511075, 0.9226561, 0.01888323, 1.073877, -0.09018588, 0.1196172, 0.1531083, 0.01235445, 0.9808654, 0.1729179, 0.9553612, 0.3532855, 0.1802866, 0.7010976, -0.06441252, 0.6868843
426.4123, 0, 0, 0, 0, 0, 0, 1, 0.148752, 0.9170004, 0.281652, -0.3793305, 0.1131385, -0.1512496, 0.9057769, 0.01863074, 1.074961, -0.08988488, 0.1153411, 0.1542499, 0.008941332, 0.9812357, 0.1848504, 0.9687672, 0.3366356, 0.1636853, 0.7213844, -0.1011954, 0.6652603
426.4263, 0, 0, 0, 0, 0, 0, 1, 0.1495352, 0.9300438, 0.2680187, -0.4107904, 0.103894, -0.1515989, 0.8930146, 0.01850665, 1.076363, -0.08932197, 0.1095888, 0.1547246, 0.00584755, 0.9818434, 0.1848696, 0.985857, 0.3194236, 0.1372064, 0.716675, -0.1226354, 0.6726902
426.4401, 0, 0, 0, 0, 0, 0, 1, 0.1504985, 0.9438741, 0.252269, -0.4528824, 0.08930766, -0.1478841, 0.8746725, 0.018309, 1.077752, -0.08845854, 0.1030132, 0.154905, 0.004081676, 0.9825355, 0.1842426, 1.005026, 0.2983984, 0.09804514, 0.7094151, -0.1483649, 0.6819863
426.454, 0, 0, 0, 0, 0, 0, 1, 0.1523799, 0.9566885, 0.2362075, -0.5033893, 0.08829086, -0.1353288, 0.8488169, 0.01809955, 1.078826, -0.08762944, 0.09528425, 0.1545249, 0.00351618, 0.9833772, 0.1858018, 1.023291, 0.2743287, 0.04966074, 0.7111985, -0.1802293, 0.6776785
426.4683, 0, 0, 0, 0, 0, 0, 1, 0.1543927, 0.9683347, 0.2238444, -0.5412615, 0.0978834, -0.1137219, 0.8273586, 0.0178417, 1.079537, -0.08709335, 0.08934324, 0.1540025, 0.003808513, 0.9840155, 0.1877029, 1.038617, 0.254779, 0.008051962, 0.7215019, -0.2001117, 0.6628165
426.4821, 0, 0, 0, 0, 0, 0, 1, 0.1572592, 0.9791068, 0.2145107, -0.5670471, 0.1133037, -0.09113678, 0.8107491, 0.01762521, 1.08006, -0.08656776, 0.08546624, 0.1538177, 0.004252715, 0.9843869, 0.1906607, 1.051602, 0.2397062, -0.02325615, 0.7352865, -0.2119249, 0.6433516
426.496, 0, 0, 0, 0, 0, 0, 1, 0.1618406, 0.9890113, 0.2066668, -0.5872207, 0.1303626, -0.0757798, 0.7952577, 0.01733649, 1.080001, -0.08630061, 0.0839524, 0.153974, 0.005255239, 0.9844879, 0.1958957, 1.062747, 0.2269021, -0.04551971, 0.7469527, -0.2249063, 0.6240249
426.5099, 0, 0, 0, 0, 0, 0, 1, 0.1676557, 0.9977806, 0.2006273, -0.605966, 0.1456634, -0.06955577, 0.7789413, 0.01702929, 1.079816, -0.08611584, 0.08455109, 0.154275, 0.006244738, 0.9843838, 0.2028234, 1.072126, 0.2161852, -0.06179526, 0.7537721, -0.2425089, 0.6076172
426.5238, 0, 0, 0, 0, 0, 0, 1, 0.1746315, 1.005465, 0.1979491, -0.6184371, 0.1555743, -0.07303949, 0.7668099, 0.01670504, 1.079368, -0.08608007, 0.08725318, 0.1547834, 0.007061731, 0.9840626, 0.2111816, 1.079728, 0.2104061, -0.06820121, 0.7550096, -0.2593826, 0.5983559
426.5377, 0, 0, 0, 0, 0, 0, 1, 0.1827933, 1.011748, 0.1990436, -0.6241356, 0.1630702, -0.08542801, 0.7593188, 0.0163548, 1.078737, -0.08619058, 0.09162699, 0.1553819, 0.007909173, 0.9835642, 0.221374, 1.085217, 0.2099915, -0.06390116, 0.7529463, -0.2754602, 0.5942308
426.5516, 0, 0, 0, 0, 0, 0, 1, 0.1912509, 1.017037, 0.2050949, -0.6244444, 0.1649381, -0.1026396, 0.7565248, 0.01599991, 1.077978, -0.08637965, 0.09618213, 0.1560753, 0.008795192, 0.9830118, 0.2317425, 1.089468, 0.2160672, -0.05334434, 0.7472238, -0.2880363, 0.5965284
426.5656, 0, 0, 0, 0, 0, 0, 1, 0.1992953, 1.021288, 0.2170062, -0.6147377, 0.1696913, -0.1142082, 0.7617472, 0.01570332, 1.077075, -0.08664143, 0.1011011, 0.1568758, 0.009703718, 0.9823821, 0.2414927, 1.092443, 0.229751, -0.03672504, 0.747175, -0.2890529, 0.5973519
426.5795, 0, 0, 0, 0, 0, 0, 1, 0.2061743, 1.025621, 0.2348526, -0.5897138, 0.1761847, -0.1158457, 0.7796001, 0.01532805, 1.075954, -0.08702826, 0.10619, 0.1577109, 0.01107607, 0.9816967, 0.2493621, 1.095226, 0.2520591, -0.01236048, 0.7547315, -0.2706403, 0.5974793
426.5934, 0, 0, 0, 0, 0, 0, 1, 0.2120465, 1.027512, 0.2638729, -0.5286258, 0.1756694, -0.1098808, 0.8231775, 0.01504576, 1.074873, -0.08766544, 0.1118411, 0.1586507, 0.0122541, 0.9809034, 0.2548064, 1.093658, 0.2921994, 0.03579921, 0.765761, -0.2143849, 0.6052833
426.6074, 0, 0, 0, 0, 0, 0, 1, 0.2166157, 1.025605, 0.2911501, -0.4643826, 0.1585683, -0.1097641, 0.8643823, 0.01464057, 1.073919, -0.08826458, 0.1174238, 0.1594849, 0.01351948, 0.9800987, 0.2571308, 1.08696, 0.331153, 0.08400717, 0.761975, -0.1555234, 0.6230164
426.6212, 0, 0, 0, 0, 0, 0, 1, 0.2199016, 1.020043, 0.3157159, -0.3926345, 0.1216891, -0.1277035, 0.9026194, 0.01424682, 1.073216, -0.08876789, 0.1221494, 0.160287, 0.01457556, 0.9793749, 0.2560253, 1.07419, 0.368339, 0.1417235, 0.7359493, -0.09825993, 0.6547047
426.6351, 0, 0, 0, 0, 0, 0, 1, 0.2253704, 1.011006, 0.3320111, -0.319068, 0.09129719, -0.1669568, 0.928432, 0.01388109, 1.072867, -0.08911645, 0.1248133, 0.161057, 0.01530048, 0.9789016, 0.2579359, 1.055251, 0.395162, 0.2124566, 0.6990861, -0.0591227, 0.6801805
426.6491, 0, 0, 0, 0, 0, 0, 1, 0.2357897, 1.004925, 0.3361974, -0.2796642, 0.1041836, -0.2053109, 0.9320843, 0.01352167, 1.072853, -0.08920729, 0.1265507, 0.1619558, 0.01515516, 0.9785324, 0.2708805, 1.041545, 0.4027833, 0.2671559, 0.6861572, -0.06110492, 0.6738564
426.663, 0, 0, 0, 0, 0, 0, 1, 0.2512676, 1.004367, 0.3181959, -0.312967, 0.1723036, -0.2273737, 0.9059053, 0.0130266, 1.073211, -0.08893836, 0.1264292, 0.1629589, 0.01357137, 0.9784048, 0.2978475, 1.04095, 0.3773406, 0.2726583, 0.7161334, -0.1250451, 0.6302177
426.6771, 0, 0, 0, 0, 0, 0, 1, 0.2588749, 1.006519, 0.2947186, -0.3715143, 0.2231132, -0.2270155, 0.8721592, 0.01268053, 1.074063, -0.08821774, 0.1247321, 0.1637696, 0.01099544, 0.9785196, 0.313527, 1.04738, 0.343192, 0.2401865, 0.7446172, -0.1879173, 0.5937533
426.6908, 0, 0, 0, 0, 0, 0, 1, 0.2592835, 1.008566, 0.2730373, -0.4233424, 0.2399542, -0.217869, 0.8460121, 0.0123806, 1.075098, -0.08728659, 0.1211411, 0.1640401, 0.009334343, 0.9789426, 0.3164663, 1.054607, 0.3132416, 0.198435, 0.7569614, -0.2282998, 0.5792344
426.7047, 0, 0, 0, 0, 0, 0, 1, 0.2534101, 1.010239, 0.2519678, -0.4766476, 0.227044, -0.1985939, 0.8257231, 0.01204646, 1.076022, -0.08635938, 0.1168394, 0.1639104, 0.00889461, 0.9794911, 0.3086069, 1.063505, 0.2854661, 0.1420626, 0.7576121, -0.2523959, 0.5849261
426.7187, 0, 0, 0, 0, 0, 0, 1, 0.246207, 1.008656, 0.2349561, -0.5135052, 0.2076262, -0.1732365, 0.8143666, 0.01178908, 1.076572, -0.0854243, 0.112217, 0.1639689, 0.009002814, 0.9800206, 0.2976855, 1.067925, 0.2639939, 0.0930202, 0.7567331, -0.2574063, 0.5936704
426.7328, 0, 0, 0, 0, 0, 0, 1, 0.240523, 1.002631, 0.2213404, -0.5287473, 0.1988032, -0.1471746, 0.811938, 0.01147687, 1.076609, -0.08471453, 0.108893, 0.1641366, 0.009816753, 0.9803597, 0.2890476, 1.065299, 0.2482506, 0.06319892, 0.762037, -0.2486272, 0.5945503
426.7468, 0, 0, 0, 0, 0, 0, 1, 0.2390047, 0.9917063, 0.2071872, -0.5363518, 0.2148756, -0.1291392, 0.8059022, 0.01115239, 1.076506, -0.08417356, 0.1076207, 0.1646069, 0.01035417, 0.9804158, 0.2879447, 1.055209, 0.2312382, 0.049797, 0.7761649, -0.2486947, 0.577269
426.7605, 0, 0, 0, 0, 0, 0, 1, 0.238585, 0.9802631, 0.1923907, -0.5511892, 0.2314324, -0.1230551, 0.7921408, 0.01085401, 1.076183, -0.08376741, 0.1084712, 0.1653025, 0.01031556, 0.9802054, 0.2887964, 1.044209, 0.2122849, 0.03725433, 0.7842043, -0.2634915, 0.5605426
426.7743, 0, 0, 0, 0, 0, 0, 1, 0.2406399, 0.9652648, 0.1773928, -0.5668513, 0.2556427, -0.1316012, 0.7720153, 0.01049328, 1.075754, -0.08336425, 0.1105099, 0.1661807, 0.009907163, 0.9798334, 0.2939882, 1.028028, 0.1922529, 0.03394485, 0.788857, -0.2923778, 0.539507
426.7884, 0, 0, 0, 0, 0, 0, 1, 0.2424244, 0.9484168, 0.1658038, -0.58017, 0.2711688, -0.1507547, 0.7530891, 0.01015162, 1.075287, -0.08300424, 0.1127371, 0.1672327, 0.009118262, 0.9794082, 0.2987782, 1.00931, 0.1768638, 0.03667974, 0.7848243, -0.3235303, 0.5272891
426.802, 0, 0, 0, 0, 0, 0, 1, 0.2446461, 0.9306755, 0.1596465, -0.5791731, 0.2796569, -0.1782722, 0.7446943, 0.009846449, 1.074766, -0.0827117, 0.1147838, 0.1680741, 0.008878566, 0.9790285, 0.3040704, 0.9886446, 0.170344, 0.05497462, 0.7762143, -0.3455303, 0.5244789
426.8158, 0, 0, 0, 0, 0, 0, 1, 0.2464505, 0.9123498, 0.1575187, -0.5684328, 0.2891138, -0.2035526, 0.7428753, 0.00973475, 1.074215, -0.08260036, 0.1168001, 0.1684113, 0.009591744, 0.9787254, 0.3087815, 0.9669178, 0.1694888, 0.08032927, 0.7701827, -0.3581694, 0.5216135
426.8296, 0, 0, 0, 0, 0, 0, 1, 0.2469155, 0.8945321, 0.1578262, -0.5575077, 0.2973871, -0.2186805, 0.7435892, 0.009751558, 1.07369, -0.08248985, 0.1188492, 0.1685539, 0.01123569, 0.9784366, 0.3111442, 0.9465539, 0.1710362, 0.09970194, 0.7680411, -0.3630973, 0.5180084
426.8437, 0, 0, 0, 0, 0, 0, 1, 0.2460113, 0.8784912, 0.1614609, -0.542284, 0.3082615, -0.2186273, 0.7504032, 0.009780169, 1.073201, -0.0824455, 0.1209056, 0.1682652, 0.01416805, 0.9781963, 0.3112447, 0.9288518, 0.1761069, 0.1147105, 0.7747743, -0.3545432, 0.51075
426.8574, 0, 0, 0, 0, 0, 0, 1, 0.2456404, 0.8630144, 0.1678016, -0.5200803, 0.324952, -0.2117942, 0.7609639, 0.009867311, 1.072823, -0.08237374, 0.1228489, 0.1675271, 0.01747283, 0.9780274, 0.3119613, 0.9113888, 0.1841589, 0.1327065, 0.7875694, -0.3378251, 0.4979936
426.8714, 0, 0, 0, 0, 0, 0, 1, 0.2464331, 0.8477957, 0.1793864, -0.4841516, 0.3447191, -0.2043228, 0.7778291, 0.01007235, 1.072508, -0.08239949, 0.1241294, 0.1659429, 0.0207493, 0.9780717, 0.3141526, 0.8929296, 0.1989597, 0.1618782, 0.8024293, -0.3109322, 0.4829327
426.8853, 0, 0, 0, 0, 0, 0, 1, 0.2480714, 0.8334703, 0.1906824, -0.4536536, 0.3479815, -0.2168206, 0.7912624, 0.01027918, 1.072303, -0.08245575, 0.1255163, 0.1644306, 0.02302017, 0.9780994, 0.3168171, 0.8748454, 0.2145199, 0.1943847, 0.8001536, -0.2962835, 0.4839267
426.899, 0, 0, 0, 0, 0, 0, 1, 0.2497807, 0.8216398, 0.2029418, -0.4275144, 0.3381351, -0.2456964, 0.8015794, 0.01060724, 1.07212, -0.0826633, 0.1270695, 0.1626991, 0.02386996, 0.978168, 0.3189158, 0.8588343, 0.2319762, 0.2297245, 0.7838743, -0.2918367, 0.4975934
426.9131, 0, 0, 0, 0, 0, 0, 1, 0.2495527, 0.8132467, 0.2164739, -0.408452, 0.3217309, -0.2724197, 0.8095948, 0.01104796, 1.072144, -0.08269095, 0.1286775, 0.1612561, 0.02380993, 0.9781982, 0.3180264, 0.8474858, 0.2503137, 0.256501, 0.7647222, -0.2892625, 0.5154943
426.927, 0, 0, 0, 0, 0, 0, 1, 0.2479436, 0.8074539, 0.2310944, -0.3901866, 0.3092609, -0.2843941, 0.8192877, 0.01158774, 1.072171, -0.0826211, 0.129647, 0.1596165, 0.02447932, 0.9783225, 0.3152867, 0.8398049, 0.2688359, 0.2750041, 0.7538619, -0.2784851, 0.5277417
426.9407, 0, 0, 0, 0, 0, 0, 1, 0.2410952, 0.8067495, 0.2515507, -0.3774351, 0.2671149, -0.2835639, 0.8401094, 0.01211965, 1.07225, -0.08276284, 0.1300651, 0.1576258, 0.02589861, 0.9785532, 0.303543, 0.8410233, 0.2955015, 0.2762166, 0.7367622, -0.2507402, 0.5639284
426.9547, 0, 0, 0, 0, 0, 0, 1, 0.2326999, 0.8049455, 0.2724496, -0.3575841, 0.2127412, -0.2821555, 0.8644439, 0.01261747, 1.072284, -0.08289373, 0.130416, 0.1557295, 0.02725551, 0.9787733, 0.2880307, 0.8409349, 0.3239216, 0.2789658, 0.7121586, -0.2133117, 0.6078706
426.9686, 0, 0, 0, 0, 0, 0, 1, 0.2226266, 0.8018459, 0.2961104, -0.3208002, 0.1464482, -0.2829998, 0.8919368, 0.01320827, 1.072365, -0.08295929, 0.1307979, 0.1542964, 0.02752044, 0.9789419, 0.268009, 0.8375933, 0.3566798, 0.2913205, 0.6762015, -0.1618982, 0.6570182
426.9825, 0, 0, 0, 0, 0, 0, 1, 0.2137537, 0.7965721, 0.3155962, -0.2756965, 0.08593375, -0.2913812, 0.911978, 0.01373446, 1.072387, -0.08303797, 0.1310025, 0.1533647, 0.02726645, 0.979068, 0.249018, 0.8295485, 0.3839708, 0.3132942, 0.6343604, -0.113948, 0.6974594
426.9964, 0, 0, 0, 0, 0, 0, 1, 0.2136472, 0.7917451, 0.3231039, -0.2468196, 0.06832509, -0.3015233, 0.9184201, 0.01419723, 1.072406, -0.08305109, 0.1312901, 0.1526421, 0.02673194, 0.9791571, 0.2453267, 0.8212895, 0.3947254, 0.334854, 0.6154997, -0.09461963, 0.7071636
427.0102, 0, 0, 0, 0, 0, 0, 1, 0.2305239, 0.7930409, 0.3153014, -0.2857947, 0.1853313, -0.2570918, 0.9043658, 0.01457751, 1.072481, -0.0829314, 0.1313398, 0.15227, 0.02558476, 0.9792391, 0.2791134, 0.8235504, 0.3762468, 0.3124928, 0.7062646, -0.1309727, 0.6215987
427.0242, 0, 0, 0, 0, 0, 0, 1, 0.2421734, 0.7992395, 0.305737, -0.3236594, 0.285605, -0.2113093, 0.8769395, 0.01499724, 1.072906, -0.0823698, 0.1305536, 0.1518634, 0.02384712, 0.9794512, 0.3028927, 0.8320017, 0.3531281, 0.2808833, 0.7778636, -0.16471, 0.5374975
427.0382, 0, 0, 0, 0, 0, 0, 1, 0.2460841, 0.8098621, 0.3004384, -0.3296978, 0.2958509, -0.2182965, 0.8695506, 0.0154413, 1.073728, -0.08146954, 0.1281665, 0.1509315, 0.02237946, 0.9799451, 0.3083482, 0.8421825, 0.3460967, 0.2823619, 0.7793576, -0.178365, 0.5301505
427.0521, 0, 0, 0, 0, 0, 0, 1, 0.2477076, 0.8226007, 0.2934984, -0.3400622, 0.2512597, -0.274536, 0.8636297, 0.01588726, 1.074882, -0.08023345, 0.1238911, 0.1495612, 0.02127207, 0.9807293, 0.3069623, 0.8545415, 0.3432454, 0.2966002, 0.7332206, -0.209133, 0.5750474
427.0662, 0, 0, 0, 0, 0, 0, 1, 0.249072, 0.8372449, 0.2804331, -0.3759039, 0.2026959, -0.3346813, 0.8399994, 0.01622152, 1.076108, -0.07880437, 0.1178201, 0.1477869, 0.02035606, 0.9817653, 0.3058365, 0.8721494, 0.3310844, 0.2905424, 0.6796831, -0.262858, 0.6200982
427.08, 0, 0, 0, 0, 0, 0, 1, 0.2495522, 0.8508002, 0.267572, -0.4127879, 0.1859893, -0.3522266, 0.8191158, 0.0165869, 1.07718, -0.07746816, 0.1116269, 0.1456881, 0.01964909, 0.9828165, 0.3065059, 0.8895158, 0.3151481, 0.2669263, 0.6614327, -0.298922, 0.6339581
427.0938, 0, 0, 0, 0, 0, 0, 1, 0.247382, 0.8655801, 0.2542061, -0.4421476, 0.2055136, -0.3171831, 0.8134277, 0.01680636, 1.077913, -0.07634425, 0.1064172, 0.1436955, 0.01914513, 0.9836974, 0.3061119, 0.9082494, 0.2958743, 0.2298951, 0.6896875, -0.3030409, 0.616154
427.1079, 0, 0, 0, 0, 0, 0, 1, 0.2430761, 0.8797703, 0.2412915, -0.4689758, 0.2115715, -0.2790889, 0.8108074, 0.01699007, 1.078332, -0.07546425, 0.1033616, 0.1418196, 0.01870535, 0.9843037, 0.3012486, 0.9273407, 0.2781577, 0.1893955, 0.7114879, -0.2985883, 0.6072556
427.1216, 0, 0, 0, 0, 0, 0, 1, 0.2376852, 0.8932282, 0.2278502, -0.5004984, 0.2012204, -0.2512016, 0.803685, 0.01706135, 1.078257, -0.07473576, 0.1022895, 0.1405864, 0.01829448, 0.9846002, 0.2936617, 0.9462703, 0.2603965, 0.1461441, 0.7182632, -0.3000366, 0.6105064
427.1355, 0, 0, 0, 0, 0, 0, 1, 0.2322398, 0.9050053, 0.2162564, -0.5302716, 0.1859367, -0.2308962, 0.794309, 0.01708579, 1.078004, -0.07416523, 0.1031048, 0.1398628, 0.01732102, 0.9846359, 0.2855976, 0.9628046, 0.2448622, 0.106702, 0.7176255, -0.3043801, 0.6172369
427.1494, 0, 0, 0, 0, 0, 0, 1, 0.2271879, 0.9150387, 0.2070448, -0.55561, 0.1734918, -0.213396, 0.7846403, 0.01714265, 1.077403, -0.07385969, 0.1057652, 0.1396127, 0.01646659, 0.9844038, 0.278179, 0.9765689, 0.2319454, 0.07265171, 0.7164243, -0.3086157, 0.6214615
427.1638, 0, 0, 0, 0, 0, 0, 1, 0.222261, 0.9235195, 0.2012324, -0.5747501, 0.1628838, -0.1959236, 0.7776537, 0.01722515, 1.076689, -0.07367885, 0.1094158, 0.1394579, 0.01641736, 0.9840275, 0.2708625, 0.988035, 0.2231809, 0.04393581, 0.7162392, -0.3086431, 0.6243483
427.1774, 0, 0, 0, 0, 0, 0, 1, 0.2180142, 0.9303615, 0.198934, -0.5880882, 0.1548309, -0.177942, 0.7736384, 0.01722896, 1.075815, -0.07363653, 0.1135252, 0.1398416, 0.01704684, 0.9834967, 0.2642936, 0.9972476, 0.2186968, 0.02026129, 0.7179952, -0.3045045, 0.6255792
427.1914, 0, 0, 0, 0, 0, 0, 1, 0.2149043, 0.9350134, 0.2008051, -0.5951565, 0.15394, -0.158775, 0.7725813, 0.01720178, 1.074765, -0.07382464, 0.1189221, 0.1404149, 0.01844198, 0.9827518, 0.2594383, 1.003501, 0.2190333, 0.002875686, 0.7246846, -0.2968686, 0.6218466
427.2054, 0, 0, 0, 0, 0, 0, 1, 0.2145185, 0.9383498, 0.2081705, -0.5899066, 0.1626504, -0.143582, 0.7777784, 0.0172199, 1.073648, -0.07426858, 0.124423, 0.1410766, 0.01999615, 0.9819453, 0.25867, 1.007021, 0.226636, 0.0006763041, 0.7365916, -0.2848916, 0.613408
427.2192, 0, 0, 0, 0, 0, 0, 1, 0.2155063, 0.9404389, 0.2183225, -0.5783519, 0.1726376, -0.1331658, 0.7861121, 0.01716495, 1.072294, -0.07517385, 0.1303338, 0.1419971, 0.02164889, 0.9810104, 0.2598662, 1.008593, 0.238154, 0.006893724, 0.7479781, -0.2713585, 0.6056781
427.2332, 0, 0, 0, 0, 0, 0, 1, 0.2202922, 0.9393147, 0.2367477, -0.5493187, 0.1906833, -0.131812, 0.8028166, 0.01699984, 1.071062, -0.0762558, 0.1371887, 0.1433099, 0.02312618, 0.9798504, 0.2666375, 1.004832, 0.2605313, 0.03502625, 0.7618607, -0.2523139, 0.5955498
427.2471, 0, 0, 0, 0, 0, 0, 1, 0.2270482, 0.9372123, 0.2562234, -0.508722, 0.2092323, -0.1395873, 0.8233706, 0.01693094, 1.070028, -0.07732975, 0.1430622, 0.1444229, 0.02427457, 0.9788187, 0.2761858, 0.9982927, 0.2855622, 0.0777016, 0.7722848, -0.2306659, 0.5867981
427.2609, 0, 0, 0, 0, 0, 0, 1, 0.2355541, 0.9307885, 0.2793564, -0.4538079, 0.2227765, -0.1631774, 0.8472322, 0.01691651, 1.069369, -0.07846308, 0.1471899, 0.1454617, 0.02554367, 0.9780202, 0.2877689, 0.9847584, 0.3163288, 0.1391398, 0.7725376, -0.2074046, 0.5837888
427.2749, 0, 0, 0, 0, 0, 0, 1, 0.2429682, 0.9212751, 0.303362, -0.3918557, 0.2196901, -0.2015546, 0.8703799, 0.0169028, 1.069116, -0.07954097, 0.1488732, 0.1465624, 0.02632547, 0.9775803, 0.2963316, 0.9663966, 0.3494326, 0.209323, 0.755133, -0.1842319, 0.5933101
427.2888, 0, 0, 0, 0, 0, 0, 1, 0.247023, 0.909065, 0.3286697, -0.3134544, 0.1954859, -0.2536332, 0.8939809, 0.01676714, 1.0691, -0.08041835, 0.1485222, 0.148093, 0.02659514, 0.9773957, 0.2977153, 0.9427704, 0.3861183, 0.2925558, 0.7154542, -0.1527096, 0.6158054
