condition medium, random seed 972474
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
311.5576, 0, 0, 0, 0, 0, 0, 1, 0.1140679, 1.032527, 0.07783842, -0.5725892, 0.1691895, -0.002477158, 0.802191, -0.04421532, 1.116491, -0.1148726, 0.03987733, 0.1606396, 0.04254334, 0.9852892, 0.1459168, 1.107388, 0.09752388, -0.06940964, 0.7939491, -0.1784745, 0.5770392
311.5714, 0, 0, 0, 0, 0, 0, 1, 0.1165234, 1.031953, 0.07660604, -0.5726127, 0.1646871, -0.02435872, 0.802745, -0.04439604, 1.116763, -0.1152148, 0.03855313, 0.1604163, 0.0431466, 0.985352, 0.1499533, 1.105973, 0.09684298, -0.0565801, 0.7848123, -0.1909063, 0.5868758
311.5853, 0, 0, 0, 0, 0, 0, 1, 0.1177374, 1.032056, 0.07368588, -0.580395, 0.1680761, -0.04063916, 0.7957641, -0.04457104, 1.116996, -0.115489, 0.03723577, 0.1592369, 0.04417191, 0.9855486, 0.1530139, 1.105621, 0.09238864, -0.05219454, 0.7799069, -0.2094031, 0.5875129
311.5994, 0, 0, 0, 0, 0, 0, 1, 0.1164756, 1.032346, 0.07079303, -0.5895035, 0.1727788, -0.04549492, 0.7877585, -0.04485059, 1.117146, -0.1155889, 0.0361286, 0.1573971, 0.04518957, 0.9858391, 0.1526386, 1.10597, 0.08746427, -0.05589563, 0.7790423, -0.2221747, 0.5836158
311.6132, 0, 0, 0, 0, 0, 0, 1, 0.112624, 1.032774, 0.0683378, -0.5983108, 0.1740258, -0.04069638, 0.7810782, -0.04498434, 1.117145, -0.1156821, 0.03571508, 0.1547296, 0.04607091, 0.9862356, 0.1483256, 1.107019, 0.08314602, -0.0662351, 0.7796589, -0.2271535, 0.5797814
311.6271, 0, 0, 0, 0, 0, 0, 1, 0.1066525, 1.033197, 0.06677568, -0.6058488, 0.1668947, -0.03030801, 0.7772868, -0.04517233, 1.117074, -0.1157005, 0.03608695, 0.1520574, 0.0466358, 0.9866111, 0.1403742, 1.108571, 0.08047861, -0.08099785, 0.7780992, -0.2243473, 0.5810933
311.641, 0, 0, 0, 0, 0, 0, 1, 0.09967601, 1.033248, 0.06599915, -0.6112813, 0.1535107, -0.01681681, 0.7762002, -0.0453192, 1.117237, -0.1158595, 0.03694516, 0.1498532, 0.04645449, 0.9869251, 0.1303852, 1.109959, 0.07936181, -0.09747174, 0.7745944, -0.2155041, 0.586567
311.6549, 0, 0, 0, 0, 0, 0, 1, 0.09365189, 1.032655, 0.06552362, -0.614536, 0.144286, -0.003939017, 0.7755718, -0.04540682, 1.117019, -0.1157863, 0.03842349, 0.1482751, 0.04527909, 0.9871616, 0.1218942, 1.110345, 0.07866728, -0.1107729, 0.7731929, -0.2067774, 0.5891904
311.6689, 0, 0, 0, 0, 0, 0, 1, 0.08886874, 1.031123, 0.06493747, -0.6176537, 0.1386051, 0.005345799, 0.7741215, -0.04538989, 1.116768, -0.1157404, 0.03985441, 0.1472142, 0.04460011, 0.9872946, 0.1154126, 1.109474, 0.07768694, -0.1208644, 0.7723935, -0.2015741, 0.5900577
311.6828, 0, 0, 0, 0, 0, 0, 1, 0.08508122, 1.028549, 0.0651406, -0.6187809, 0.1344028, 0.01223182, 0.7738841, -0.04529977, 1.116467, -0.1157137, 0.04158498, 0.1467758, 0.04471252, 0.9872833, 0.110381, 1.107321, 0.07783017, -0.1273362, 0.7719883, -0.1967062, 0.5908693
311.6967, 0, 0, 0, 0, 0, 0, 1, 0.08273673, 1.024997, 0.06674564, -0.6147033, 0.1347725, 0.01626549, 0.7769889, -0.04519796, 1.116218, -0.1157485, 0.04302705, 0.1469332, 0.04434183, 0.9872149, 0.1077363, 1.103738, 0.0801981, -0.1262718, 0.7742092, -0.1906973, 0.5901612
311.7107, 0, 0, 0, 0, 0, 0, 1, 0.08055699, 1.020233, 0.06931376, -0.6073367, 0.1345848, 0.01946953, 0.7827196, -0.04509699, 1.116059, -0.1158373, 0.04400589, 0.1476558, 0.04346994, 0.9871026, 0.1053509, 1.098775, 0.0842307, -0.1219514, 0.776517, -0.1821484, 0.5907379
311.7246, 0, 0, 0, 0, 0, 0, 1, 0.07803953, 1.014014, 0.07265377, -0.5975422, 0.1310451, 0.02370672, 0.7907013, -0.04506314, 1.116038, -0.1159264, 0.04472322, 0.1486509, 0.04261182, 0.9869584, 0.1021725, 1.092331, 0.08968697, -0.1170734, 0.7777137, -0.1696905, 0.5938522
311.7386, 0, 0, 0, 0, 0, 0, 1, 0.0752573, 1.006614, 0.07702434, -0.5847434, 0.1280736, 0.03024933, 0.8004731, -0.04509914, 1.116114, -0.1160121, 0.04481694, 0.1496243, 0.04227247, 0.9868217, 0.09862402, 1.084551, 0.09666891, -0.1110454, 0.7802143, -0.1534698, 0.5961388
311.7524, 0, 0, 0, 0, 0, 0, 1, 0.07191288, 0.9975962, 0.08232117, -0.5695794, 0.1242059, 0.03999155, 0.8115127, -0.04518843, 1.11626, -0.1160822, 0.04445785, 0.1503268, 0.04283525, 0.9867069, 0.09413948, 1.075043, 0.1049926, -0.1054474, 0.7832139, -0.1330395, 0.5981283
311.7663, 0, 0, 0, 0, 0, 0, 1, 0.06830823, 0.9875342, 0.08843422, -0.5513926, 0.1184445, 0.05144135, 0.8241911, -0.04534388, 1.116344, -0.1161453, 0.0442154, 0.1512029, 0.04323081, 0.9865667, 0.08907133, 1.064246, 0.1147071, -0.0990915, 0.7856643, -0.108515, 0.6009468
311.7804, 0, 0, 0, 0, 0, 0, 1, 0.06521428, 0.9739329, 0.09697008, -0.5265281, 0.1139916, 0.06656495, 0.8398471, -0.04555714, 1.116384, -0.1162602, 0.04426853, 0.1516383, 0.04345249, 0.9864877, 0.0845116, 1.049312, 0.1278186, -0.08953908, 0.7899606, -0.07686639, 0.6016948
311.7943, 0, 0, 0, 0, 0, 0, 1, 0.06474102, 0.9592618, 0.1094452, -0.4899839, 0.1182148, 0.0824517, 0.8597341, -0.04584897, 1.116326, -0.1164254, 0.04436516, 0.1519908, 0.04341594, 0.9864308, 0.08402061, 1.031972, 0.146156, -0.06913699, 0.7992146, -0.03859559, 0.5958076
311.8081, 0, 0, 0, 0, 0, 0, 1, 0.06678939, 0.9431517, 0.1272056, -0.4356228, 0.1325559, 0.1023543, 0.8844124, -0.0461868, 1.116206, -0.1165718, 0.04439083, 0.1523184, 0.0430145, 0.9863967, 0.08775781, 1.011062, 0.1714172, -0.0354552, 0.8138421, 0.01203817, 0.5798787
311.8221, 0, 0, 0, 0, 0, 0, 1, 0.07396138, 0.919472, 0.1574137, -0.3291491, 0.1665118, 0.1330313, 0.9199116, -0.04678798, 1.115931, -0.1165595, 0.04408716, 0.1522799, 0.04310066, 0.9864125, 0.1005966, 0.9760336, 0.2130684, 0.03371876, 0.8354833, 0.100275, 0.5392363
311.8362, 0, 0, 0, 0, 0, 0, 1, 0.07946682, 0.8898787, 0.1860677, -0.2015878, 0.1698988, 0.1459103, 0.9535235, -0.04701459, 1.115788, -0.1163808, 0.04322948, 0.1517714, 0.0446658, 0.9864591, 0.109876, 0.9294536, 0.2532631, 0.117971, 0.8246874, 0.1993832, 0.5159651
311.85, 0, 0, 0, 0, 0, 0, 1, 0.07875049, 0.8479689, 0.2109225, -0.04232201, 0.1097061, 0.1196395, 0.9858295, -0.04720354, 1.115426, -0.1162583, 0.04234198, 0.1509359, 0.04707804, 0.9865137, 0.1048954, 0.8609108, 0.2893766, 0.2279977, 0.7511203, 0.3127374, 0.5348185
311.864, 0, 0, 0, 0, 0, 0, 1, 0.07286012, 0.8042784, 0.2177866, 0.1200686, 0.03297992, 0.07256133, 0.9895609, -0.04722548, 1.114863, -0.1163275, 0.04310995, 0.15032, 0.04871508, 0.986495, 0.08932001, 0.7879995, 0.2982239, 0.3397241, 0.6414453, 0.4112372, 0.5513798
311.8779, 0, 0, 0, 0, 0, 0, 1, 0.07459605, 0.7833827, 0.213394, 0.2068031, 0.0100054, 0.04519124, 0.9772872, -0.04723358, 1.114268, -0.1164436, 0.04550096, 0.1501479, 0.04885795, 0.9864067, 0.08753002, 0.7522705, 0.2900155, 0.4019251, 0.5845205, 0.4526776, 0.5402547
311.8918, 0, 0, 0, 0, 0, 0, 1, 0.09092939, 0.7998813, 0.2024509, 0.1418582, 0.07799245, 0.05680028, 0.9851737, -0.04718339, 1.114211, -0.1163478, 0.0483726, 0.1505609, 0.04658096, 0.9863173, 0.1146421, 0.7802753, 0.2802931, 0.3759456, 0.655987, 0.4002065, 0.5178619
311.9057, 0, 0, 0, 0, 0, 0, 1, 0.1058542, 0.8433529, 0.1857543, -0.04291738, 0.1882967, 0.1021504, 0.9758421, -0.04720676, 1.114583, -0.1157712, 0.04852246, 0.1510687, 0.04484744, 0.9863126, 0.1443352, 0.8569176, 0.2588385, 0.2594734, 0.7896906, 0.274391, 0.4834998
311.9197, 0, 0, 0, 0, 0, 0, 1, 0.1049433, 0.877062, 0.1649879, -0.1837888, 0.2217076, 0.1068121, 0.951661, -0.04730582, 1.114294, -0.1156727, 0.04519245, 0.1502873, 0.04408012, 0.9866247, 0.1450136, 0.9127557, 0.2292252, 0.1694261, 0.8393117, 0.1696194, 0.4879345
311.9335, 0, 0, 0, 0, 0, 0, 1, 0.09847283, 0.8987807, 0.149114, -0.2666702, 0.1946621, 0.07309186, 0.9410905, -0.04702771, 1.115872, -0.1139648, 0.04039739, 0.1480794, 0.04522512, 0.9871146, 0.1343619, 0.9445665, 0.2092948, 0.1268749, 0.8300356, 0.09998536, 0.5338041
311.9475, 0, 0, 0, 0, 0, 0, 1, 0.09445333, 0.9156775, 0.136614, -0.3197671, 0.1675612, 0.04498332, 0.9314767, -0.04688489, 1.115722, -0.1134703, 0.03805792, 0.1450448, 0.04691283, 0.9875793, 0.127028, 0.9674869, 0.1937172, 0.09998296, 0.814069, 0.05333364, 0.5696058
311.9615, 0, 0, 0, 0, 0, 0, 1, 0.09314191, 0.9294912, 0.1256537, -0.3575228, 0.1658604, 0.03550211, 0.9183722, -0.04652035, 1.115539, -0.1130672, 0.03966897, 0.1429835, 0.04759054, 0.987784, 0.1254113, 0.9857134, 0.1786052, 0.07751517, 0.8130778, 0.01964714, 0.576637
311.9754, 0, 0, 0, 0, 0, 0, 1, 0.09047198, 0.9424974, 0.1143277, -0.3936356, 0.1650088, 0.03297273, 0.9037345, -0.04616809, 1.115203, -0.1129473, 0.04311816, 0.1416605, 0.04787157, 0.9878165, 0.1221621, 1.002943, 0.1627849, 0.0514276, 0.813256, -0.009273693, 0.579555
311.9894, 0, 0, 0, 0, 0, 0, 1, 0.08646381, 0.9543095, 0.1025654, -0.4341615, 0.1580859, 0.0302695, 0.8863388, -0.04593933, 1.115021, -0.1128267, 0.04783539, 0.1410512, 0.04677581, 0.987739, 0.1166757, 1.019237, 0.1458982, 0.01997483, 0.8090719, -0.04012656, 0.5859981
312.0033, 0, 0, 0, 0, 0, 0, 1, 0.08122981, 0.964188, 0.09211314, -0.4741206, 0.1471728, 0.02990346, 0.8675573, -0.0458647, 1.11482, -0.1128485, 0.05081369, 0.140293, 0.04501069, 0.9877803, 0.1092684, 1.0333, 0.1301068, -0.01423681, 0.8019931, -0.06833455, 0.5932411
312.0172, 0, 0, 0, 0, 0, 0, 1, 0.07520795, 0.9717859, 0.08435547, -0.5064936, 0.1329549, 0.03188294, 0.8513348, -0.0457896, 1.114852, -0.1128573, 0.05239281, 0.1395654, 0.04305016, 0.9878883, 0.1005914, 1.044141, 0.1179189, -0.04533714, 0.7928749, -0.08841087, 0.60123
312.0311, 0, 0, 0, 0, 0, 0, 1, 0.06850064, 0.9775482, 0.07965565, -0.5286784, 0.1138083, 0.03460474, 0.8404459, -0.04559791, 1.114655, -0.1127182, 0.05179136, 0.1390856, 0.04273122, 0.9880015, 0.09071988, 1.052141, 0.1104498, -0.07028773, 0.7811928, -0.09838121, 0.6124693
312.045, 0, 0, 0, 0, 0, 0, 1, 0.06162179, 0.9819078, 0.07833135, -0.5395929, 0.0924359, 0.0384784, 0.8359513, -0.04559112, 1.114714, -0.1129223, 0.05012965, 0.1389509, 0.04300716, 0.9880942, 0.08048213, 1.057786, 0.1082133, -0.08752623, 0.7691476, -0.09779, 0.6254506
312.0589, 0, 0, 0, 0, 0, 0, 1, 0.05502152, 0.9853926, 0.08006716, -0.5411569, 0.07581525, 0.04359543, 0.8363616, -0.04563439, 1.114855, -0.113207, 0.04851452, 0.1385324, 0.044583, 0.9881637, 0.07116984, 1.061737, 0.1103464, -0.09668517, 0.7608379, -0.09037244, 0.6353038
312.0727, 0, 0, 0, 0, 0, 0, 1, 0.04819238, 0.9880861, 0.08483577, -0.5346286, 0.0626194, 0.05176964, 0.8411723, -0.04568303, 1.114932, -0.1135494, 0.04797873, 0.1381688, 0.04590883, 0.98818, 0.06189995, 1.064251, 0.1167271, -0.1002822, 0.7560223, -0.07552925, 0.6423933
312.0866, 0, 0, 0, 0, 0, 0, 1, 0.0408138, 0.989804, 0.09272444, -0.5187861, 0.05400963, 0.06417923, 0.8507791, -0.04570436, 1.114879, -0.1140006, 0.0481234, 0.1382059, 0.04739605, 0.9880976, 0.05244353, 1.064998, 0.127606, -0.09782435, 0.7556841, -0.05195844, 0.6455017
312.1006, 0, 0, 0, 0, 0, 0, 1, 0.03256047, 0.9902775, 0.1028621, -0.4970265, 0.04643379, 0.08146901, 0.8626537, -0.04561996, 1.114547, -0.1147459, 0.04860761, 0.1379536, 0.048495, 0.9880559, 0.04194475, 1.063902, 0.1415597, -0.09372611, 0.757156, -0.02111268, 0.6461304
312.1145, 0, 0, 0, 0, 0, 0, 1, 0.02328062, 0.988605, 0.1168499, -0.4632422, 0.03711291, 0.1064631, 0.8790306, -0.04542506, 1.114469, -0.1152022, 0.0491741, 0.1375615, 0.04898157, 0.9880585, 0.02982828, 1.059345, 0.1611115, -0.08606541, 0.7591161, 0.02423957, 0.6447852
312.1285, 0, 0, 0, 0, 0, 0, 1, 0.01305056, 0.9836913, 0.1357676, -0.4081893, 0.0289128, 0.1428696, 0.9011847, -0.04511988, 1.114549, -0.1156057, 0.04886751, 0.1369645, 0.0488203, 0.9881646, 0.01674455, 1.048854, 0.1881724, -0.07007885, 0.7625484, 0.09190562, 0.6365237
312.1424, 0, 0, 0, 0, 0, 0, 1, 0.003305078, 0.9747731, 0.1554273, -0.3403637, 0.01925186, 0.1869879, 0.9213129, -0.04480171, 1.114545, -0.1161302, 0.04833104, 0.1361836, 0.04860015, 0.9883097, 0.004326903, 1.031915, 0.2165816, -0.05195005, 0.7622405, 0.1725108, 0.6217159
312.1563, 0, 0, 0, 0, 0, 0, 1, -0.004522562, 0.9580832, 0.1752657, -0.2486675, 0.00686748, 0.2431637, 0.937544, -0.0444169, 1.114611, -0.1165547, 0.04792382, 0.135628, 0.04781168, 0.9884444, -0.005489737, 1.002836, 0.2459931, -0.02833895, 0.7541625, 0.2757611, 0.595308
312.1702, 0, 0, 0, 0, 0, 0, 1, -0.007193923, 0.9456761, 0.1852244, -0.1779677, 0.0001970207, 0.2827363, 0.9425432, -0.04411387, 1.114712, -0.1170045, 0.04752882, 0.1354482, 0.04634877, 0.9885578, -0.00804615, 0.9801215, 0.2615061, -0.009145997, 0.7438162, 0.3498504, 0.5694371
312.1842, 0, 0, 0, 0, 0, 0, 1, -0.00541544, 0.9453105, 0.1866201, -0.1527758, 0.009653443, 0.2986068, 0.9420193, -0.04379928, 1.114954, -0.117403, 0.04696367, 0.1361232, 0.0439702, 0.9886009, -0.004244541, 0.9765289, 0.2642741, -0.0005772039, 0.74673, 0.3730991, 0.5506279
312.1982, 0, 0, 0, 0, 0, 0, 1, 0.002978921, 0.9670923, 0.1729746, -0.2257264, 0.04293258, 0.2523947, 0.9399475, -0.04357958, 1.115305, -0.1177546, 0.04600964, 0.1372986, 0.04178037, 0.9885781, 0.008046261, 1.00993, 0.2447058, -0.008047715, 0.7745807, 0.2861546, 0.563982
312.2121, 0, 0, 0, 0, 0, 0, 1, 0.01034856, 0.9884706, 0.1549561, -0.3107369, 0.06036608, 0.1698293, 0.9332505, -0.04362774, 1.115806, -0.1178423, 0.04462374, 0.1387276, 0.04028511, 0.9885042, 0.01965375, 1.042365, 0.2183196, -0.006065026, 0.781983, 0.171712, 0.5991501
312.226, 0, 0, 0, 0, 0, 0, 1, 0.01583588, 1.002403, 0.1400536, -0.3672239, 0.06708997, 0.1094609, 0.9212296, -0.04386771, 1.11635, -0.1177626, 0.04247893, 0.1396923, 0.03950412, 0.9884943, 0.02862638, 1.062508, 0.1968848, -0.004973784, 0.7772806, 0.09135136, 0.6224672
312.24, 0, 0, 0, 0, 0, 0, 1, 0.02165473, 1.012543, 0.1228218, -0.4228412, 0.07138146, 0.06838741, 0.9007959, -0.04410648, 1.116701, -0.1175449, 0.03996973, 0.1399658, 0.04018204, 0.988533, 0.03697743, 1.078309, 0.1722795, -0.01898289, 0.7712162, 0.02205077, 0.6359082
312.2539, 0, 0, 0, 0, 0, 0, 1, 0.0270313, 1.020408, 0.1065627, -0.4770386, 0.0794208, 0.04383289, 0.8741883, -0.04435945, 1.116932, -0.1173542, 0.03787937, 0.1395893, 0.04163512, 0.9886084, 0.0446184, 1.091181, 0.1476487, -0.04342237, 0.7681584, -0.03880453, 0.6376061
312.2678, 0, 0, 0, 0, 0, 0, 1, 0.03267825, 1.02515, 0.09014487, -0.5309309, 0.09288519, 0.02943506, 0.8417948, -0.04464591, 1.116843, -0.1172361, 0.0371723, 0.1388239, 0.04323239, 0.9886745, 0.05258097, 1.1001, 0.1216486, -0.07429996, 0.7678333, -0.09637594, 0.628986
312.2817, 0, 0, 0, 0, 0, 0, 1, 0.03725207, 1.025891, 0.075086, -0.5806532, 0.09769685, 0.01562486, 0.808117, -0.04485631, 1.116742, -0.1171144, 0.03782754, 0.1381647, 0.04377165, 0.9887182, 0.05838013, 1.103779, 0.09729061, -0.105891, 0.7600917, -0.148664, 0.623656
312.2956, 0, 0, 0, 0, 0, 0, 1, 0.04000735, 1.023851, 0.06378329, -0.6212321, 0.09005593, 0.001069893, 0.778434, -0.0450505, 1.116544, -0.1170541, 0.03912313, 0.1376915, 0.04382463, 0.9887314, 0.06113659, 1.10351, 0.07841256, -0.1337159, 0.7439955, -0.1905876, 0.6263124
312.3095, 0, 0, 0, 0, 0, 0, 1, 0.04032755, 1.02055, 0.05906153, -0.6431454, 0.07163816, -0.007567734, 0.7623482, -0.04521155, 1.116755, -0.1169207, 0.04053416, 0.1375444, 0.04344738, 0.9887117, 0.05991364, 1.101194, 0.06997494, -0.1525637, 0.7259219, -0.2094101, 0.63711
312.3234, 0, 0, 0, 0, 0, 0, 1, 0.0387193, 1.017112, 0.06254876, -0.6460936, 0.05014682, -0.00129078, 0.7616079, -0.04542863, 1.116157, -0.1169657, 0.04150475, 0.1376686, 0.04279899, 0.9886824, 0.05498816, 1.098484, 0.07350741, -0.1651641, 0.7145379, -0.2010118, 0.6494234
312.3374, 0, 0, 0, 0, 0, 0, 1, 0.03852212, 1.01549, 0.07848358, -0.6167434, 0.05930565, 0.02530758, 0.784519, -0.04567516, 1.116008, -0.1168416, 0.04203878, 0.1382437, 0.04251917, 0.9885917, 0.05332946, 1.096205, 0.09497491, -0.1538143, 0.7342886, -0.1611115, 0.6412524
312.3513, 0, 0, 0, 0, 0, 0, 1, 0.04214406, 1.014268, 0.1047699, -0.5472507, 0.112973, 0.06908073, 0.8264271, -0.04584622, 1.115857, -0.1167618, 0.04215557, 0.1388458, 0.04299737, 0.9884816, 0.06057728, 1.091269, 0.1319192, -0.1087336, 0.7877074, -0.09228444, 0.5993145
312.3651, 0, 0, 0, 0, 0, 0, 1, 0.04739869, 1.007563, 0.1322625, -0.4514982, 0.1605112, 0.1156015, 0.8700701, -0.0460366, 1.115742, -0.1167248, 0.04238977, 0.1398468, 0.04371798, 0.9882989, 0.07052849, 1.07741, 0.172167, -0.04999669, 0.8312571, -0.002486646, 0.5536299
312.3792, 0, 0, 0, 0, 0, 0, 1, 0.05052626, 0.9959004, 0.1539999, -0.3578866, 0.1541813, 0.1371041, 0.9106854, -0.04624248, 1.115553, -0.1166688, 0.04278984, 0.1409335, 0.04456874, 0.9880893, 0.07420987, 1.056113, 0.2071007, 0.006281212, 0.8315944, 0.08539936, 0.5487425
312.3931, 0, 0, 0, 0, 0, 0, 1, 0.05373263, 0.9825172, 0.1675988, -0.2662866, 0.1157872, 0.1259419, 0.9485902, -0.04638839, 1.115449, -0.1167223, 0.04391901, 0.1423042, 0.0457671, 0.9877884, 0.07527705, 1.030026, 0.2330575, 0.07174832, 0.8004653, 0.1600724, 0.5731357
312.4069, 0, 0, 0, 0, 0, 0, 1, 0.0630908, 0.9777964, 0.166099, -0.2166061, 0.09919953, 0.08684544, 0.9673154, -0.04652154, 1.11539, -0.1167839, 0.04470691, 0.1436379, 0.04613599, 0.9875429, 0.0851582, 1.016742, 0.2368264, 0.1291653, 0.7750961, 0.1776755, 0.5924306
312.421, 0, 0, 0, 0, 0, 0, 1, 0.08041978, 0.9880304, 0.147972, -0.2593561, 0.1382193, 0.02729292, 0.9554502, -0.04675996, 1.115533, -0.1167841, 0.04428766, 0.144908, 0.04555884, 0.987403, 0.11053, 1.031052, 0.2131536, 0.1482616, 0.7871896, 0.0969069, 0.5907285
312.4349, 0, 0, 0, 0, 0, 0, 1, 0.09417105, 1.00309, 0.1187214, -0.3635981, 0.1702409, -0.03761855, 0.9150953, -0.04733586, 1.116629, -0.1162969, 0.04216161, 0.1456284, 0.04551392, 0.9873922, 0.1315762, 1.056601, 0.1711009, 0.1208606, 0.7934456, -0.03317055, 0.5955977
312.4488, 0, 0, 0, 0, 0, 0, 1, 0.09983134, 1.013957, 0.09195614, -0.4541384, 0.1709772, -0.08270922, 0.8704506, -0.04778063, 1.117219, -0.1158694, 0.03895637, 0.1457494, 0.0466465, 0.9874532, 0.1400074, 1.075263, 0.1323735, 0.07876199, 0.7788879, -0.1336409, 0.6076761
312.4627, 0, 0, 0, 0, 0, 0, 1, 0.09913409, 1.02022, 0.06936407, -0.5273099, 0.1648901, -0.08828957, 0.8288308, -0.0481739, 1.117455, -0.1155216, 0.03619053, 0.1446562, 0.04927341, 0.9875915, 0.1387791, 1.08795, 0.09846956, 0.0212585, 0.7686605, -0.1948106, 0.6088991
312.4766, 0, 0, 0, 0, 0, 0, 1, 0.09509146, 1.02296, 0.05122626, -0.5862756, 0.1605278, -0.06437217, 0.7914341, -0.04845655, 1.117479, -0.1152846, 0.03500965, 0.1433241, 0.05136723, 0.9877216, 0.1316778, 1.095967, 0.06959707, -0.04430792, 0.7668995, -0.227319, 0.5985216
312.4905, 0, 0, 0, 0, 0, 0, 1, 0.0907079, 1.022278, 0.03753138, -0.6316551, 0.1585425, -0.03603233, 0.7580091, -0.04857612, 1.117345, -0.1151209, 0.03553391, 0.1419452, 0.05276451, 0.9878284, 0.1236355, 1.098692, 0.04662804, -0.1021313, 0.7664495, -0.2478199, 0.5837036
312.5044, 0, 0, 0, 0, 0, 0, 1, 0.08627403, 1.01994, 0.02882183, -0.663269, 0.1492884, -0.01577798, 0.73317, -0.04863691, 1.117025, -0.1151743, 0.03712634, 0.1409248, 0.05295345, 0.9879058, 0.1154062, 1.098362, 0.03154384, -0.145583, 0.7602776, -0.2598593, 0.5772841
312.5183, 0, 0, 0, 0, 0, 0, 1, 0.08246803, 1.017534, 0.02452183, -0.6823391, 0.1334876, -0.003074667, 0.7187384, -0.04890442, 1.117316, -0.1148839, 0.03903846, 0.140659, 0.05157419, 0.9879429, 0.1080532, 1.097227, 0.02381691, -0.1750151, 0.7505421, -0.2635503, 0.5801703
312.5321, 0, 0, 0, 0, 0, 0, 1, 0.08109081, 1.015521, 0.02912331, -0.6783981, 0.1178086, -0.001055115, 0.7251869, -0.04880798, 1.116898, -0.1150019, 0.04036651, 0.1411519, 0.05030913, 0.9878845, 0.1048098, 1.095786, 0.03014167, -0.1765658, 0.7441087, -0.2530438, 0.5925333
312.5461, 0, 0, 0, 0, 0, 0, 1, 0.08132505, 1.014825, 0.03575289, -0.6659309, 0.1060598, -0.003925205, 0.7384254, -0.04863024, 1.116546, -0.1151894, 0.041048, 0.1416267, 0.04974672, 0.9878169, 0.104266, 1.095201, 0.04017262, -0.1663057, 0.7404859, -0.2393324, 0.6055933
312.5601, 0, 0, 0, 0, 0, 0, 1, 0.08249784, 1.014307, 0.04795063, -0.6333736, 0.1029636, -0.005802224, 0.7669438, -0.04844224, 1.116282, -0.1153882, 0.04137108, 0.1425324, 0.04929668, 0.9876957, 0.1057584, 1.093873, 0.05953506, -0.1366422, 0.7464285, -0.2101246, 0.6164585
312.5739, 0, 0, 0, 0, 0, 0, 1, 0.08467698, 1.01318, 0.0599879, -0.594733, 0.1177513, -0.0001768339, 0.7952529, -0.04822397, 1.116077, -0.1156576, 0.04168278, 0.1435503, 0.04852182, 0.9875735, 0.1096891, 1.09086, 0.07859742, -0.1025906, 0.7640775, -0.1777146, 0.6116195
312.5878, 0, 0, 0, 0, 0, 0, 1, 0.08756864, 1.011255, 0.06851923, -0.5637706, 0.1330018, 0.006405311, 0.8151271, -0.04796541, 1.115965, -0.1161917, 0.04227494, 0.1447999, 0.04901736, 0.9873415, 0.1143076, 1.086975, 0.09213361, -0.07646263, 0.779214, -0.1522989, 0.6031451
312.6017, 0, 0, 0, 0, 0, 0, 1, 0.09076738, 1.009476, 0.07299423, -0.5431033, 0.1393265, 0.0063413, 0.8280016, -0.04790819, 1.115868, -0.1165004, 0.04275798, 0.1457984, 0.04929819, 0.9871597, 0.1186525, 1.083625, 0.1000215, -0.05744317, 0.785259, -0.1371252, 0.6010535
312.6156, 0, 0, 0, 0, 0, 0, 1, 0.09422708, 1.008282, 0.07299089, -0.5368715, 0.1416455, -0.002153348, 0.8316857, -0.04790401, 1.116041, -0.1167421, 0.04259381, 0.1465365, 0.0492504, 0.9870599, 0.123292, 1.081579, 0.1010778, -0.04620901, 0.7846496, -0.1381366, 0.6025847
312.6297, 0, 0, 0, 0, 0, 0, 1, 0.09790647, 1.007773, 0.06978893, -0.5415568, 0.1412493, -0.01680969, 0.8285422, -0.04792774, 1.116301, -0.1170155, 0.04157714, 0.1468082, 0.04921078, 0.9870649, 0.1281983, 1.080824, 0.09721415, -0.04086819, 0.7793519, -0.1513099, 0.6066678
312.6436, 0, 0, 0, 0, 0, 0, 1, 0.1010256, 1.007661, 0.06470919, -0.5541534, 0.1401228, -0.03332903, 0.819859, -0.0479809, 1.116567, -0.1172407, 0.03981393, 0.1465498, 0.04941647, 0.9871657, 0.1325463, 1.080928, 0.09009632, -0.04127353, 0.7718538, -0.172191, 0.610646
312.6574, 0, 0, 0, 0, 0, 0, 1, 0.1026694, 1.00789, 0.05967772, -0.568095, 0.1400677, -0.04333016, 0.8097973, -0.04804969, 1.116776, -0.1174682, 0.03817437, 0.1458458, 0.0495047, 0.9873303, 0.1349739, 1.081628, 0.08259512, -0.04681116, 0.7665346, -0.1905195, 0.6115031
312.6714, 0, 0, 0, 0, 0, 0, 1, 0.1030931, 1.008207, 0.05577815, -0.5790656, 0.144142, -0.04455955, 0.8011995, -0.04807842, 1.116933, -0.1177101, 0.03686101, 0.1448918, 0.04947197, 0.9875222, 0.1359015, 1.082404, 0.07638039, -0.05439347, 0.7665489, -0.2021618, 0.6071038
