condition hard, random seed 64206
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
446.7966, 0, 0, 0, 0, 0, 0, 1, 0.1330435, 0.9340261, 0.1986837, -0.4452447, -0.03971448, 0.1110264, 0.8876109, 0.007205367, 1.172752, -0.08923519, 0.1690124, 0.05322456, -0.009900571, 0.984126, 0.1283656, 1.002224, 0.2469877, -0.09805501, 0.7116112, 0.06454891, 0.6926965
446.8106, 0, 0, 0, 0, 0, 0, 1, 0.1283112, 0.9433274, 0.1973171, -0.453033, -0.04743871, 0.1152828, 0.8827347, 0.007167578, 1.173336, -0.08941746, 0.1665506, 0.05307787, -0.01014784, 0.984551, 0.1220375, 1.012245, 0.2444039, -0.1095521, 0.7071953, 0.0631392, 0.6956196
446.8243, 0, 0, 0, 0, 0, 0, 1, 0.1239889, 0.9531628, 0.1954831, -0.4616551, -0.05390001, 0.1167783, 0.8776857, 0.007063627, 1.173607, -0.08983731, 0.1649222, 0.05351298, -0.0101051, 0.984802, 0.1165214, 1.022875, 0.2412049, -0.1194823, 0.7028884, 0.05900025, 0.6987067
446.8383, 0, 0, 0, 0, 0, 0, 1, 0.1197091, 0.9631349, 0.1929626, -0.4752992, -0.05646678, 0.1186913, 0.869951, 0.006873727, 1.173721, -0.09030735, 0.1641999, 0.05451366, -0.00992258, 0.9848697, 0.1115133, 1.03417, 0.2364709, -0.1325221, 0.7009801, 0.04991829, 0.6989801
446.8521, 0, 0, 0, 0, 0, 0, 1, 0.1154181, 0.973033, 0.1912264, -0.4892128, -0.05736239, 0.1198481, 0.8619843, 0.006593227, 1.173954, -0.09078264, 0.1634562, 0.05489098, -0.009417297, 0.9849774, 0.1067965, 1.045384, 0.2324225, -0.1448159, 0.6998404, 0.03960547, 0.6983432
446.8661, 0, 0, 0, 0, 0, 0, 1, 0.1110218, 0.9833231, 0.1907696, -0.4985954, -0.05738759, 0.1165803, 0.8570404, 0.006217003, 1.174323, -0.09125698, 0.161516, 0.05450382, -0.00889433, 0.9853237, 0.1025558, 1.056555, 0.230412, -0.1502061, 0.6984892, 0.03002441, 0.6990347
446.88, 0, 0, 0, 0, 0, 0, 1, 0.1061604, 0.994246, 0.1904805, -0.5062858, -0.06322215, 0.1041729, 0.8537129, 0.005901217, 1.174828, -0.09168971, 0.1589427, 0.05350107, -0.008281916, 0.9858024, 0.09788053, 1.068144, 0.2289083, -0.1499163, 0.6911932, 0.01794973, 0.7067213
446.8939, 0, 0, 0, 0, 0, 0, 1, 0.1006259, 1.005669, 0.1910197, -0.513046, -0.07163127, 0.0865849, 0.8509735, 0.005706668, 1.175197, -0.09237862, 0.1554019, 0.05177212, -0.008304134, 0.9864588, 0.09267734, 1.080135, 0.2284049, -0.1463084, 0.6807836, 0.00412643, 0.717712
446.9078, 0, 0, 0, 0, 0, 0, 1, 0.09365857, 1.016852, 0.1933422, -0.5161576, -0.07658453, 0.07453807, 0.8498001, 0.005426168, 1.175667, -0.09298956, 0.1527576, 0.0503109, -0.008924781, 0.9869419, 0.08607975, 1.091586, 0.2302684, -0.1424133, 0.6741613, -0.004400492, 0.7247108
446.9217, 0, 0, 0, 0, 0, 0, 1, 0.0852772, 1.027739, 0.1961939, -0.5183094, -0.07536327, 0.07432394, 0.8486176, 0.005057335, 1.176067, -0.0937171, 0.1501942, 0.04843678, -0.009931037, 0.9874194, 0.07788114, 1.102671, 0.232754, -0.143638, 0.6747644, -0.006642967, 0.7238903
446.9355, 0, 0, 0, 0, 0, 0, 1, 0.07655656, 1.038206, 0.1987079, -0.5239537, -0.0679232, 0.08340006, 0.8449281, 0.004600525, 1.176384, -0.09458518, 0.1480062, 0.0466206, -0.01146222, 0.9878205, 0.06934877, 1.113656, 0.2342247, -0.1519336, 0.68159, -0.007842422, 0.7157443
446.9495, 0, 0, 0, 0, 0, 0, 1, 0.06806743, 1.048389, 0.1999612, -0.5322918, -0.06621429, 0.0897193, 0.8391851, 0.004171252, 1.176804, -0.09554589, 0.1460519, 0.04477401, -0.01291, 0.9881789, 0.06045421, 1.124513, 0.2339216, -0.1625261, 0.6834216, -0.01140875, 0.711611
446.9633, 0, 0, 0, 0, 0, 0, 1, 0.0595181, 1.05826, 0.2006476, -0.5432958, -0.07347912, 0.09085667, 0.8313697, 0.003734589, 1.177318, -0.09644985, 0.1444267, 0.04330966, -0.01387385, 0.9884699, 0.05071054, 1.135149, 0.2325316, -0.1748249, 0.6774371, -0.01789296, 0.7142795
446.9772, 0, 0, 0, 0, 0, 0, 1, 0.05213451, 1.067653, 0.2026204, -0.551789, -0.07925083, 0.08988819, 0.8253292, 0.003265381, 1.177786, -0.09729886, 0.1424364, 0.04216399, -0.01445763, 0.9887998, 0.04257239, 1.145107, 0.2328797, -0.1831854, 0.6721486, -0.02402726, 0.7169952
446.991, 0, 0, 0, 0, 0, 0, 1, 0.04648626, 1.075955, 0.2076093, -0.5557931, -0.07974671, 0.08829781, 0.8227624, 0.002911329, 1.178345, -0.09810591, 0.1402139, 0.04145657, -0.01505898, 0.9891384, 0.03698823, 1.153701, 0.2371272, -0.1856447, 0.6709104, -0.02823141, 0.7173691
447.0049, 0, 0, 0, 0, 0, 0, 1, 0.04174435, 1.082998, 0.2152852, -0.5545434, -0.08025669, 0.08581695, 0.8238179, 0.002606869, 1.178729, -0.09887493, 0.1378748, 0.04121737, -0.01506439, 0.989477, 0.03242339, 1.160668, 0.2450616, -0.183091, 0.6701343, -0.02853903, 0.7187374
447.0189, 0, 0, 0, 0, 0, 0, 1, 0.03774273, 1.088657, 0.2257078, -0.5471728, -0.08401784, 0.0826047, 0.8286853, 0.002281666, 1.17895, -0.09974957, 0.1360062, 0.04108819, -0.01555287, 0.9897334, 0.02824665, 1.165764, 0.2568591, -0.1759909, 0.6676657, -0.02325472, 0.7229862
447.0327, 0, 0, 0, 0, 0, 0, 1, 0.0340755, 1.092888, 0.2399958, -0.5307372, -0.08526678, 0.08382478, 0.8390596, 0.001949191, 1.179128, -0.1005675, 0.1349002, 0.04127837, -0.01601892, 0.9898695, 0.02436172, 1.168692, 0.2741343, -0.1635303, 0.668943, -0.008434713, 0.7250531
447.0465, 0, 0, 0, 0, 0, 0, 1, 0.03013027, 1.09492, 0.2566897, -0.5064231, -0.0792006, 0.09663803, 0.8531846, 0.00167799, 1.179282, -0.1013265, 0.1344687, 0.04144023, -0.01603201, 0.9899212, 0.02025446, 1.168651, 0.295059, -0.1501433, 0.6784282, 0.01774061, 0.718942
447.0605, 0, 0, 0, 0, 0, 0, 1, 0.02513599, 1.094522, 0.2712795, -0.4786862, -0.07746492, 0.1173991, 0.8666465, 0.001412153, 1.179507, -0.1019441, 0.1342512, 0.04169027, -0.01569945, 0.9899455, 0.01397128, 1.16555, 0.3141333, -0.1411765, 0.686105, 0.05228907, 0.7117549
447.0744, 0, 0, 0, 0, 0, 0, 1, 0.02031219, 1.092915, 0.2795754, -0.4587881, -0.0901834, 0.1327392, 0.8739341, 0.001125455, 1.179708, -0.1023664, 0.1337767, 0.0421723, -0.01498433, 0.9900004, 0.006273979, 1.161572, 0.3253495, -0.1399527, 0.6813272, 0.08087504, 0.7139088
447.0883, 0, 0, 0, 0, 0, 0, 1, 0.01779449, 1.091975, 0.2816547, -0.4548358, -0.09272317, 0.150809, 0.8728021, 0.0008649826, 1.180057, -0.1026263, 0.1331586, 0.04282071, -0.01464673, 0.9900609, 0.001966862, 1.159959, 0.3278472, -0.1501292, 0.6832667, 0.09535605, 0.7081774
447.1022, 0, 0, 0, 0, 0, 0, 1, 0.01856744, 1.091909, 0.2787434, -0.4703435, -0.08295179, 0.1711839, 0.8617378, 0.0003727674, 1.18031, -0.1028329, 0.1322657, 0.04365702, -0.01511282, 0.9901371, 0.002170134, 1.161427, 0.3223844, -0.1734897, 0.693242, 0.09210622, 0.6934215
447.1162, 0, 0, 0, 0, 0, 0, 1, 0.02411056, 1.093224, 0.2761107, -0.4803324, -0.0629056, 0.1813645, 0.8558216, -0.0001137257, 1.180672, -0.1027929, 0.1317501, 0.04440624, -0.01580123, 0.9901618, 0.009482147, 1.164099, 0.318168, -0.1821415, 0.7083178, 0.08433506, 0.6767555
447.1301, 0, 0, 0, 0, 0, 0, 1, 0.03389192, 1.095224, 0.2699, -0.4859736, -0.04386312, 0.1690388, 0.8563478, -0.000592947, 1.180943, -0.1026875, 0.1314254, 0.04523255, -0.0167079, 0.9901527, 0.0229248, 1.167219, 0.311161, -0.1719394, 0.7187576, 0.06725031, 0.6702998
447.1439, 0, 0, 0, 0, 0, 0, 1, 0.04569101, 1.09626, 0.2581675, -0.5032924, -0.04314262, 0.1320798, 0.8528718, -0.0009442568, 1.180995, -0.1025134, 0.1313828, 0.0464907, -0.01769999, 0.9900828, 0.03778436, 1.170065, 0.2968508, -0.1601132, 0.7110059, 0.03132093, 0.6839982
447.1578, 0, 0, 0, 0, 0, 0, 1, 0.0585953, 1.094961, 0.2473367, -0.5176507, -0.05159334, 0.08568908, 0.8497254, -0.001213074, 1.180912, -0.1023278, 0.1319789, 0.04812249, -0.01761556, 0.9899271, 0.05352436, 1.170035, 0.2839999, -0.1430133, 0.6938708, -0.005843997, 0.7057311
447.1718, 0, 0, 0, 0, 0, 0, 1, 0.07127857, 1.090353, 0.2394993, -0.5254484, -0.04483788, 0.05824527, 0.8476444, -0.001200438, 1.180663, -0.1020271, 0.1327745, 0.05046614, -0.01740547, 0.9897076, 0.06962008, 1.166106, 0.2750642, -0.1289804, 0.690876, -0.03101075, 0.7106988
447.1856, 0, 0, 0, 0, 0, 0, 1, 0.08290195, 1.082597, 0.2324809, -0.5293247, -0.03003267, 0.05026112, 0.8463966, -0.001047492, 1.180241, -0.1016858, 0.1337432, 0.05346081, -0.01711459, 0.989425, 0.08403665, 1.15867, 0.267375, -0.1222508, 0.6982612, -0.04344678, 0.7039875
447.1995, 0, 0, 0, 0, 0, 0, 1, 0.09369397, 1.072804, 0.2247298, -0.5310503, -0.01736928, 0.05085514, 0.8456345, -0.0007294416, 1.179634, -0.1013691, 0.1354017, 0.05714032, -0.01785686, 0.9889805, 0.09653279, 1.149028, 0.2591969, -0.1201494, 0.7065439, -0.04824072, 0.6957247
447.2134, 0, 0, 0, 0, 0, 0, 1, 0.1047882, 1.061742, 0.2170403, -0.5314428, -0.006325872, 0.04890817, 0.8456575, -0.0001353025, 1.17897, -0.1010132, 0.1379434, 0.06155499, -0.01906903, 0.9883416, 0.1093429, 1.137969, 0.2513169, -0.1158186, 0.713126, -0.05307218, 0.6893625
447.2273, 0, 0, 0, 0, 0, 0, 1, 0.1157883, 1.050813, 0.209847, -0.5282837, 0.002457226, 0.03691987, 0.8482613, 0.0006227493, 1.178306, -0.100526, 0.1409133, 0.06624236, -0.01989013, 0.9876031, 0.1226954, 1.126613, 0.2446723, -0.1026834, 0.7158111, -0.06056458, 0.6880426
447.2412, 0, 0, 0, 0, 0, 0, 1, 0.1259071, 1.038409, 0.20183, -0.5260019, 0.009540809, 0.01587853, 0.8502817, 0.001504421, 1.177708, -0.1000532, 0.1432736, 0.07087886, -0.01985583, 0.9869421, 0.1357355, 1.113657, 0.2371459, -0.08499017, 0.7145602, -0.07405081, 0.6904325
447.2551, 0, 0, 0, 0, 0, 0, 1, 0.1322058, 1.025545, 0.1938664, -0.5255848, 0.008540112, -0.003537001, 0.850691, 0.002516985, 1.177184, -0.09952724, 0.1448498, 0.0745966, -0.01927305, 0.9864494, 0.143651, 1.100425, 0.2294778, -0.07245064, 0.7081771, -0.08573258, 0.6970553
447.269, 0, 0, 0, 0, 0, 0, 1, 0.1333764, 1.0119, 0.1858867, -0.5300981, -0.0005664941, 0.0006508568, 0.8479359, 0.003551602, 1.176545, -0.09916759, 0.1457142, 0.07739172, -0.01874274, 0.9861169, 0.1431738, 1.087331, 0.2208208, -0.08159003, 0.7032335, -0.08402827, 0.7012454
447.2829, 0, 0, 0, 0, 0, 0, 1, 0.1315601, 0.9977013, 0.1811761, -0.5327072, -0.0059138, 0.03645458, 0.8454935, 0.004686832, 1.1758, -0.09893835, 0.1472898, 0.07936546, -0.01926762, 0.9857158, 0.13732, 1.073892, 0.2153507, -0.1085637, 0.7098914, -0.06199521, 0.6931269
447.2968, 0, 0, 0, 0, 0, 0, 1, 0.1316334, 0.9832808, 0.1803865, -0.5248497, 0.003622608, 0.09092051, 0.8463174, 0.005819917, 1.17472, -0.09893584, 0.1503073, 0.08079025, -0.02042355, 0.9851211, 0.1337266, 1.05935, 0.2152452, -0.1353626, 0.7306331, -0.02488032, 0.6687551
447.3106, 0, 0, 0, 0, 0, 0, 1, 0.1375731, 0.9697085, 0.1810811, -0.5173853, 0.02683707, 0.1311372, 0.8452191, 0.007182717, 1.173922, -0.09904921, 0.1536739, 0.08242407, -0.02292511, 0.9844111, 0.1392404, 1.045596, 0.2163581, -0.1497376, 0.754662, -0.001822621, 0.6387963
447.3246, 0, 0, 0, 0, 0, 0, 1, 0.1501371, 0.9578549, 0.1840476, -0.5059496, 0.03594372, 0.1222846, 0.8530941, 0.008753777, 1.173385, -0.09903967, 0.1559087, 0.08434737, -0.02465148, 0.9838548, 0.1541646, 1.032774, 0.221156, -0.1316433, 0.7593913, -0.0005193055, 0.6371771
447.3386, 0, 0, 0, 0, 0, 0, 1, 0.1664704, 0.9465028, 0.1916984, -0.4842099, 0.03882551, 0.07678652, 0.8707108, 0.01048422, 1.172902, -0.09939194, 0.1570397, 0.08655076, -0.02590147, 0.9834514, 0.1754189, 1.018865, 0.2328046, -0.0824039, 0.7521954, -0.01114699, 0.6536723
447.3523, 0, 0, 0, 0, 0, 0, 1, 0.1823592, 0.9317008, 0.2058574, -0.448884, 0.05334233, 0.03722042, 0.8912196, 0.01199353, 1.172379, -0.09979963, 0.1586268, 0.08926763, -0.02712015, 0.9829208, 0.1971486, 0.9996662, 0.25242, -0.02392888, 0.7519765, -0.01193494, 0.6586474
447.3661, 0, 0, 0, 0, 0, 0, 1, 0.1936635, 0.9129792, 0.223732, -0.3976812, 0.07048846, 0.02895741, 0.9143536, 0.01344442, 1.171668, -0.1006472, 0.1610578, 0.09194063, -0.0286548, 0.9822353, 0.2121034, 0.9748278, 0.2770314, 0.02617881, 0.7598197, 0.01740563, 0.6493735
447.38, 0, 0, 0, 0, 0, 0, 1, 0.2013059, 0.8926653, 0.237747, -0.3464967, 0.08357369, 0.04945755, 0.9330109, 0.01486909, 1.171192, -0.1014118, 0.1642486, 0.09502228, -0.03059337, 0.9813548, 0.2209201, 0.9486493, 0.2967992, 0.05525033, 0.7709228, 0.06495064, 0.6311948
447.3938, 0, 0, 0, 0, 0, 0, 1, 0.2098351, 0.8783084, 0.2410862, -0.3236481, 0.09721164, 0.07011784, 0.9385549, 0.01622903, 1.171, -0.1019222, 0.1665442, 0.09823396, -0.03211054, 0.9806029, 0.2305598, 0.9318765, 0.3019718, 0.06235126, 0.7825501, 0.09030995, 0.6128392
447.4077, 0, 0, 0, 0, 0, 0, 1, 0.2207778, 0.872506, 0.2393652, -0.3264615, 0.1113015, 0.05992869, 0.9367195, 0.01768386, 1.171089, -0.1021841, 0.1672983, 0.1011823, -0.033999, 0.980111, 0.2441698, 0.9260983, 0.2992549, 0.07077894, 0.7881144, 0.07718986, 0.6065542
447.4217, 0, 0, 0, 0, 0, 0, 1, 0.2306935, 0.8720002, 0.2371552, -0.3271778, 0.1236018, 0.02766032, 0.936436, 0.01927769, 1.171794, -0.1016862, 0.1657785, 0.1040182, -0.03518431, 0.9800305, 0.2578257, 0.9244736, 0.2964551, 0.0946337, 0.7862127, 0.05235052, 0.6084191
447.4356, 0, 0, 0, 0, 0, 0, 1, 0.2363122, 0.8771341, 0.2301209, -0.3383554, 0.1318706, 0.0005228177, 0.9317325, 0.02099192, 1.172618, -0.1009896, 0.1616975, 0.1060161, -0.03451966, 0.9805218, 0.2661451, 0.9299161, 0.2878284, 0.105977, 0.7836113, 0.02396335, 0.6116765
447.4495, 0, 0, 0, 0, 0, 0, 1, 0.2381511, 0.8862275, 0.2203318, -0.3663185, 0.1377611, -0.008374408, 0.920197, 0.02263415, 1.173318, -0.1001754, 0.1571462, 0.1073388, -0.03313711, 0.9811653, 0.269146, 0.9420906, 0.2744125, 0.09213774, 0.7856931, -0.004898459, 0.6116968
447.4634, 0, 0, 0, 0, 0, 0, 1, 0.2351071, 0.8999879, 0.2105846, -0.4018864, 0.135808, -0.002547638, 0.905559, 0.02403367, 1.173725, -0.0996449, 0.1540317, 0.1082541, -0.03194712, 0.981598, 0.2651142, 0.9603836, 0.2601631, 0.06070706, 0.7875366, -0.0278099, 0.6126399
447.4772, 0, 0, 0, 0, 0, 0, 1, 0.2301388, 0.9121749, 0.2043952, -0.4277562, 0.1262608, 0.008871285, 0.8949884, 0.02540004, 1.174123, -0.09926164, 0.1528577, 0.1083387, -0.03036373, 0.9818224, 0.2577032, 0.976101, 0.2508684, 0.03081724, 0.7859217, -0.03741208, 0.6164235
447.491, 0, 0, 0, 0, 0, 0, 1, 0.2257161, 0.9216756, 0.20127, -0.4453785, 0.116067, 0.01660955, 0.8876321, 0.02646053, 1.174378, -0.0992415, 0.152433, 0.1081018, -0.02958057, 0.9819385, 0.2510543, 0.9879429, 0.2456853, 0.009324014, 0.7823573, -0.04290754, 0.6212803
447.505, 0, 0, 0, 0, 0, 0, 1, 0.2215841, 0.9285138, 0.2017201, -0.4528997, 0.10378, 0.01798031, 0.8853182, 0.02732503, 1.174565, -0.09922731, 0.1526636, 0.1080957, -0.03018815, 0.9818849, 0.2450101, 0.9958006, 0.2456497, -0.0007500648, 0.7757218, -0.04383144, 0.6295508
447.5188, 0, 0, 0, 0, 0, 0, 1, 0.2173049, 0.933165, 0.2060434, -0.4501246, 0.09383629, 0.02195709, 0.8877502, 0.0282135, 1.174891, -0.09934783, 0.1533479, 0.1081734, -0.03183574, 0.9817176, 0.2390564, 1.000431, 0.2508568, -0.003788948, 0.7713123, -0.03577211, 0.6354395
447.5328, 0, 0, 0, 0, 0, 0, 1, 0.2129892, 0.9369261, 0.2128804, -0.4391352, 0.07996117, 0.0251329, 0.8945025, 0.02911508, 1.1755, -0.09923673, 0.1530059, 0.1091116, -0.03351211, 0.9816114, 0.2326501, 1.003287, 0.2599517, -0.0009532571, 0.7644513, -0.02046359, 0.6443559
447.5466, 0, 0, 0, 0, 0, 0, 1, 0.2085031, 0.9410532, 0.2189984, -0.4243752, 0.06667396, 0.02958047, 0.9025437, 0.02983701, 1.176013, -0.09921408, 0.1511888, 0.110073, -0.03389327, 0.9817725, 0.2260682, 1.006041, 0.2687389, 0.004037768, 0.7580416, -0.001716435, 0.6521915
447.5606, 0, 0, 0, 0, 0, 0, 1, 0.2034874, 0.9478044, 0.2191862, -0.4279966, 0.06191186, 0.04454878, 0.9005561, 0.03040802, 1.176423, -0.09910226, 0.1489467, 0.1107781, -0.03340134, 0.9820527, 0.2191875, 1.013614, 0.2684685, -0.009905696, 0.7593567, 0.006346345, 0.6505682
447.5743, 0, 0, 0, 0, 0, 0, 1, 0.1996181, 0.9576279, 0.2149048, -0.454237, 0.05934687, 0.05573561, 0.8871529, 0.03059065, 1.176718, -0.09901202, 0.1466885, 0.1107121, -0.03244916, 0.9824318, 0.2137154, 1.026541, 0.2602737, -0.0386385, 0.7604171, -0.006609738, 0.648251
447.5883, 0, 0, 0, 0, 0, 0, 1, 0.1977447, 0.9683828, 0.2120589, -0.4767728, 0.05970519, 0.05973903, 0.8749595, 0.03074777, 1.176955, -0.0989002, 0.1451297, 0.1096857, -0.03193302, 0.9827954, 0.2112238, 1.039652, 0.2538338, -0.05915657, 0.7608249, -0.02229014, 0.6458709
447.6021, 0, 0, 0, 0, 0, 0, 1, 0.1979074, 0.978276, 0.209648, -0.4953995, 0.06397189, 0.05781576, 0.8643751, 0.03058279, 1.176977, -0.09884739, 0.1438598, 0.1079543, -0.03119846, 0.9831973, 0.2118588, 1.051236, 0.2482263, -0.07171783, 0.7617831, -0.03994104, 0.6426103
447.6161, 0, 0, 0, 0, 0, 0, 1, 0.2019366, 0.9879493, 0.2079231, -0.5155804, 0.07454248, 0.0434291, 0.8524871, 0.03034902, 1.176916, -0.09886575, 0.1435088, 0.1058467, -0.03094188, 0.9834858, 0.218318, 1.06226, 0.2427893, -0.07577375, 0.7626156, -0.06883514, 0.6386999
447.6301, 0, 0, 0, 0, 0, 0, 1, 0.2065736, 0.9956338, 0.2096174, -0.5256395, 0.08103885, 0.02511842, 0.8464662, 0.03066206, 1.177231, -0.09887385, 0.1438108, 0.1035692, -0.03104712, 0.9836808, 0.2253639, 1.070218, 0.2426357, -0.07031095, 0.760377, -0.09073852, 0.6392574
447.6438, 0, 0, 0, 0, 0, 0, 1, 0.2117358, 1.001147, 0.2153466, -0.5263078, 0.08811989, 0.008467273, 0.8456734, 0.03019512, 1.177001, -0.09909654, 0.1442751, 0.1017724, -0.03107058, 0.9837996, 0.2329852, 1.075186, 0.2481004, -0.05816659, 0.7595387, -0.1041646, 0.6394275
447.6579, 0, 0, 0, 0, 0, 0, 1, 0.2162529, 1.004054, 0.2260374, -0.5154686, 0.0995642, 0.003898219, 0.8510957, 0.02970481, 1.176762, -0.09944463, 0.1447723, 0.100529, -0.03051489, 0.9838718, 0.2395619, 1.076837, 0.2601761, -0.04323867, 0.7656627, -0.1019602, 0.6336367
447.6717, 0, 0, 0, 0, 0, 0, 1, 0.2202038, 1.004861, 0.2394773, -0.4966008, 0.109433, 0.00669174, 0.8610269, 0.02857029, 1.176283, -0.1002508, 0.1455712, 0.09902047, -0.0297365, 0.9839308, 0.2448115, 1.075902, 0.2762694, -0.0270232, 0.7734866, -0.08807921, 0.6270809
447.6854, 0, 0, 0, 0, 0, 0, 1, 0.2249132, 1.003092, 0.2565285, -0.4670871, 0.12093, 0.01514327, 0.8757718, 0.02767289, 1.175928, -0.1007173, 0.1463477, 0.09733356, -0.02939469, 0.9839942, 0.2507516, 1.071436, 0.2973645, -0.005701721, 0.7839439, -0.06280833, 0.6176201
447.6995, 0, 0, 0, 0, 0, 0, 1, 0.2303894, 0.9960587, 0.280508, -0.4121413, 0.1329799, 0.0268981, 0.900962, 0.02679253, 1.175451, -0.1014011, 0.1481713, 0.09529233, -0.02919194, 0.9839271, 0.2577705, 1.058828, 0.3286367, 0.03304294, 0.7947947, -0.01614477, 0.6057633
447.7133, 0, 0, 0, 0, 0, 0, 1, 0.2341084, 0.9882424, 0.3005769, -0.3516878, 0.1290286, 0.02370789, 0.9268793, 0.02588296, 1.175203, -0.1019351, 0.149986, 0.09349264, -0.02943661, 0.9838175, 0.2619722, 1.043682, 0.3567564, 0.08028437, 0.7897263, 0.02959143, 0.6074631
447.7272, 0, 0, 0, 0, 0, 0, 1, 0.2330905, 0.9814343, 0.3096581, -0.2994902, 0.09944388, -0.0003335567, 0.9489028, 0.02501869, 1.175226, -0.1021413, 0.1511714, 0.09184518, -0.02950571, 0.9837891, 0.2584321, 1.029395, 0.3734047, 0.1267367, 0.7619908, 0.0633356, 0.6318992
447.7412, 0, 0, 0, 0, 0, 0, 1, 0.2304088, 0.9872615, 0.2942999, -0.3344513, 0.0935031, -0.01215304, 0.9376843, 0.02414107, 1.175683, -0.102008, 0.1507262, 0.09049807, -0.02957383, 0.9839802, 0.2553492, 1.039607, 0.354666, 0.1068442, 0.7579566, 0.03180315, 0.6427091
447.755, 0, 0, 0, 0, 0, 0, 1, 0.2278364, 0.9972842, 0.2778021, -0.3983805, 0.1219508, 0.006418253, 0.9090543, 0.02326107, 1.176371, -0.1017025, 0.1488523, 0.08909755, -0.02992368, 0.9843826, 0.2552971, 1.057861, 0.3286197, 0.05407828, 0.782606, -0.01459602, 0.6199923
447.7689, 0, 0, 0, 0, 0, 0, 1, 0.2208076, 1.005782, 0.2637281, -0.4477525, 0.1350742, 0.02199096, 0.8836228, 0.02240098, 1.17715, -0.1011783, 0.1459677, 0.08744721, -0.03022364, 0.9849533, 0.2483097, 1.072186, 0.306627, 0.008868605, 0.7942467, -0.04796547, 0.6056343
447.7825, 0, 0, 0, 0, 0, 0, 1, 0.2112465, 1.011128, 0.254792, -0.4690544, 0.1146935, 0.01360315, 0.8755845, 0.02146268, 1.177479, -0.1008487, 0.1441043, 0.08547942, -0.02931789, 0.9854276, 0.2363319, 1.079719, 0.2956826, -0.007902771, 0.7799744, -0.0632187, 0.6225599
447.7964, 0, 0, 0, 0, 0, 0, 1, 0.1997199, 1.013423, 0.2485821, -0.4799487, 0.08199639, 0.006023083, 0.8734356, 0.02056062, 1.177681, -0.1004426, 0.1431471, 0.08345947, -0.02873546, 0.9857575, 0.2207976, 1.083373, 0.2894339, -0.02048266, 0.7587389, -0.06577796, 0.6477415
447.8103, 0, 0, 0, 0, 0, 0, 1, 0.1885021, 1.014329, 0.2446771, -0.4837512, 0.06503914, 0.01434245, 0.8726677, 0.01969421, 1.17767, -0.10023, 0.1426518, 0.08130959, -0.02816922, 0.9860252, 0.2064856, 1.08513, 0.2855409, -0.03358042, 0.7511033, -0.05800757, 0.6567735
447.8242, 0, 0, 0, 0, 0, 0, 1, 0.1775703, 1.015087, 0.239139, -0.4892264, 0.053871, 0.02780023, 0.8700475, 0.01886201, 1.177535, -0.1001291, 0.1429502, 0.0796112, -0.02797208, 0.9861262, 0.1927973, 1.086877, 0.2793927, -0.04985747, 0.7480301, -0.0503462, 0.6598716
447.8381, 0, 0, 0, 0, 0, 0, 1, 0.1668515, 1.016251, 0.2309666, -0.5026474, 0.04086522, 0.03583315, 0.8627813, 0.0181036, 1.177397, -0.1000354, 0.143363, 0.07844776, -0.02837695, 0.9861479, 0.1794268, 1.089574, 0.2693297, -0.0696812, 0.7415553, -0.05208054, 0.6652277
447.8519, 0, 0, 0, 0, 0, 0, 1, 0.1559707, 1.017136, 0.2233976, -0.5167565, 0.02113715, 0.03372153, 0.855207, 0.01739192, 1.177344, -0.09973872, 0.1437137, 0.07785867, -0.02820197, 0.9861486, 0.1658533, 1.09181, 0.2598974, -0.08555555, 0.7277319, -0.05877861, 0.6779614
447.8659, 0, 0, 0, 0, 0, 0, 1, 0.144544, 1.017164, 0.2177392, -0.526002, -0.004807903, 0.02899425, 0.8499754, 0.0167259, 1.177317, -0.09965825, 0.142974, 0.07731929, -0.02725022, 0.9863253, 0.1511765, 1.092707, 0.2531713, -0.09781477, 0.7091913, -0.06143603, 0.6954896
447.8799, 0, 0, 0, 0, 0, 0, 1, 0.131376, 1.014492, 0.2154709, -0.5307074, -0.033855, 0.03216449, 0.8462676, 0.01598561, 1.177155, -0.09961331, 0.1427356, 0.07665502, -0.02562533, 0.9864552, 0.1336397, 1.090555, 0.2503322, -0.112717, 0.690676, -0.05474925, 0.7122247
447.8937, 0, 0, 0, 0, 0, 0, 1, 0.1196399, 1.00993, 0.2188978, -0.5283846, -0.05173282, 0.05428405, 0.8456871, 0.01513875, 1.176566, -0.09993374, 0.143395, 0.07590503, -0.02389923, 0.9864609, 0.1173655, 1.08589, 0.2539848, -0.1309808, 0.6849101, -0.03391913, 0.7159552
447.9076, 0, 0, 0, 0, 0, 0, 1, 0.112735, 1.004017, 0.2313231, -0.5063018, -0.048173, 0.08607385, 0.8566967, 0.01428521, 1.17579, -0.1003907, 0.146144, 0.07508945, -0.02279097, 0.9861462, 0.1082154, 1.078131, 0.2699594, -0.1328842, 0.6972207, 0.002742231, 0.7044272
