condition medium, random seed 567877
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.95, 0, 0, 0, 0, 0, 0, 1, 0.1891654, 1.062204, 0.46093, 0.457943, -0.1638449, 0.06859304, -0.8710557, 0.001594127, 1.169637, 0.1388107, -0.08764908, 3.382149E-08, 3.737787E-07, -0.9961514, 0.2273627, 1.12488, 0.5011644, -0.06531996, -0.780152, 0.12474, -0.6095377
4, 0, 0, 0, 0, 0, 0, 1, 0.2603818, 0.9301572, 0.5501028, 0.2543746, -0.2714908, 0.009437549, -0.9281688, 0.001594127, 1.169642, 0.1388038, -0.08762852, 3.428272E-08, 3.737763E-07, -0.9961532, 0.3109314, 0.9688397, 0.6044582, -0.2068577, -0.8420151, -0.02809875, -0.4974245
4.05, 0, 0, 0, 0, 0, 0, 1, 0.2973673, 0.9067236, 0.5607765, 0.19237, -0.3244522, 0.05017616, -0.924774, 0.001594127, 1.169718, 0.1387108, -0.08735622, 3.414139E-08, 3.737034E-07, -0.9961771, 0.3565772, 0.9329198, 0.613824, -0.2874246, -0.8425831, -0.02482734, -0.4547796
4.1, 0, 0, 0, 0, 0, 0, 1, 0.2354274, 1.026159, 0.5329055, 0.3215084, -0.219602, 0.2101574, -0.896795, 0.001594127, 1.169805, 0.1386047, -0.0870464, 3.287852E-08, 3.73415E-07, -0.9962043, 0.2878687, 1.062406, 0.5871475, -0.2676559, -0.7482271, 0.1366214, -0.5914822
4.15, 0, 0, 0, 0, 0, 0, 1, 0.1656004, 1.166605, 0.3853652, 0.5035181, -0.01328905, 0.3522441, -0.7888074, 0.001594128, 1.169835, 0.1385665, -0.08693587, 3.150678E-08, 3.731314E-07, -0.9962139, 0.2051673, 1.226579, 0.4283042, -0.1479194, -0.5592312, 0.3139236, -0.7528828
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1656555, 1.19614, 0.2200008, 0.6236936, 0.1129755, 0.3992285, -0.6624647, 0.001594128, 1.169825, 0.1385799, -0.08697505, 3.156894E-08, 3.731841E-07, -0.9962105, 0.2022032, 1.268288, 0.2415643, -0.02515179, -0.41968, 0.4207312, -0.803879
4.25, 0, 0, 0, 0, 0, 0, 1, 0.1707142, 1.177754, 0.2192918, 0.6598235, 0.05700319, 0.3248111, -0.6751899, 0.001594128, 1.169744, 0.1386784, -0.0872634, 3.162383E-08, 3.73222E-07, -0.9961853, 0.2085461, 1.251126, 0.2331264, 0.02489123, -0.4969425, 0.409592, -0.7646326
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1643283, 1.145471, 0.3295112, 0.6173131, -0.07729276, 0.1368223, -0.7708632, 0.001594127, 1.169686, 0.1387503, -0.08747264, 3.345001E-08, 3.736479E-07, -0.9961669, 0.1978997, 1.220079, 0.3471931, 0.04892585, -0.6880497, 0.2743812, -0.6700067
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2023322, 1.053763, 0.4844034, 0.4688103, -0.1992296, -0.1406322, -0.8489682, 0.001594127, 1.1697, 0.1387328, -0.08742125, 3.356654E-08, 3.736114E-07, -0.9961715, 0.2275455, 1.125928, 0.5185004, 0.07181758, -0.8552004, 0.01571819, -0.5130571
4.4, 0, 0, 0, 0, 0, 0, 1, 0.2465664, 1.009085, 0.5299571, 0.393254, -0.2303992, -0.30992, -0.8343962, 0.001594127, 1.169688, 0.1387476, -0.08746565, 3.252379E-08, 3.733528E-07, -0.9961675, 0.2640958, 1.079633, 0.5714512, 0.1272487, -0.8942584, -0.12681, -0.4099135
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1939686, 1.103523, 0.4738484, 0.5361279, -0.1930323, -0.2879931, -0.7696528, 0.001594127, 1.169744, 0.1386799, -0.08726519, 3.437354E-08, 3.738053E-07, -0.9961851, 0.1994875, 1.184107, 0.4957997, 0.2351227, -0.8653007, -0.0130347, -0.4424957
4.5, 0, 0, 0, 0, 0, 0, 1, 0.1217619, 1.199652, 0.3022457, -0.7475226, 0.120892, 0.1610409, 0.6329778, 0.001594127, 1.169818, 0.1385878, -0.08699729, 3.246083E-08, 3.733236E-07, -0.9962085, 0.1229765, 1.281476, 0.2846569, -0.3515838, 0.7568641, -0.2227516, 0.503912
4.55, 0, 0, 0, 0, 0, 0, 1, 0.1106726, 1.203978, 0.1751278, -0.8452913, 0.08823441, 0.09964558, 0.5174632, 0.001594128, 1.169785, 0.1386289, -0.08711944, 3.082853E-08, 3.72988E-07, -0.9961979, 0.1134351, 1.276943, 0.1342071, -0.4193599, 0.6728096, -0.3494738, 0.4993322
4.6, 0, 0, 0, 0, 0, 0, 1, 0.104496, 1.199449, 0.2075045, -0.8292428, 0.1188378, 0.171731, 0.5184037, 0.001594127, 1.169752, 0.1386695, -0.08723597, 3.300461E-08, 3.735466E-07, -0.9961877, 0.09952582, 1.273386, 0.1685861, -0.4458579, 0.7099258, -0.3022225, 0.4537375
4.65, 0, 0, 0, 0, 0, 0, 1, 0.1140071, 1.180789, 0.3572237, -0.7099171, 0.1673766, 0.3392843, 0.5940446, 0.001594127, 1.169728, 0.1386982, -0.08732036, 3.277823E-08, 3.734608E-07, -0.9961803, 0.09655049, 1.261568, 0.3439561, -0.4397171, 0.8042023, -0.1108281, 0.3842198
4.7, 0, 0, 0, 0, 0, 0, 1, 0.1703243, 1.118306, 0.4951622, 0.5400947, -0.1855095, -0.4889982, -0.6593668, 0.001594127, 1.169721, 0.1387065, -0.08734464, 3.303121E-08, 3.735033E-07, -0.9961782, 0.149885, 1.19688, 0.5155173, 0.402231, -0.8518704, -0.1076828, -0.3176974
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2209696, 1.065876, 0.5518813, 0.4204301, -0.1745775, -0.5504907, -0.6998008, 0.001594127, 1.169729, 0.138697, -0.08731683, 3.29529E-08, 3.734699E-07, -0.9961806, 0.2046245, 1.137005, 0.5928636, 0.3564324, -0.853428, -0.2391059, -0.2957111
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2068523, 1.085416, 0.5412906, 0.4483487, -0.1669945, -0.5137444, -0.7121538, 0.001594127, 1.16979, 0.1386226, -0.08709764, 3.40604E-08, 3.737387E-07, -0.9961998, 0.1910388, 1.158633, 0.5786437, 0.3492039, -0.8537908, -0.2037967, -0.3279712
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1359874, 1.162079, 0.4412495, 0.6231396, -0.164393, -0.3786236, -0.6643163, 0.001594128, 1.169827, 0.1385774, -0.08696779, 3.154069E-08, 3.731251E-07, -0.9962111, 0.1203242, 1.244078, 0.4473177, 0.3892415, -0.8331525, 0.008039117, -0.3927893
4.9, 0, 0, 0, 0, 0, 0, 1, 0.09861504, 1.203446, 0.2665166, -0.7884691, 0.1454353, 0.195076, 0.5648986, 0.001594128, 1.169773, 0.1386437, -0.08716247, 3.11053E-08, 3.730723E-07, -0.9961941, 0.09473355, 1.281574, 0.2367323, -0.4127443, 0.7514907, -0.2552516, 0.4469346
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1089174, 1.192752, 0.1836339, -0.838094, 0.13997, 0.1087889, 0.5159185, 0.001594127, 1.169742, 0.138682, -0.0872722, 3.355331E-08, 3.736757E-07, -0.9961845, 0.1145124, 1.265227, 0.1421362, -0.4055251, 0.7053986, -0.3551691, 0.4602363
5, 0, 0, 0, 0, 0, 0, 1, 0.09946951, 1.176601, 0.2469692, -0.7905739, 0.1385043, 0.1650635, 0.5732046, 0.001594127, 1.169727, 0.1386997, -0.08732507, 3.246522E-08, 3.73367E-07, -0.9961799, 0.09932493, 1.25492, 0.2174348, -0.39441, 0.7439407, -0.2711307, 0.4663489
5.05, 0, 0, 0, 0, 0, 0, 1, 0.07854278, 1.118439, 0.3975011, 0.6570988, -0.08519571, -0.3013768, -0.6856638, 0.001594127, 1.169712, 0.1387179, -0.08737809, 3.307476E-08, 3.735172E-07, -0.9961752, 0.06247096, 1.200503, 0.4011534, 0.3787304, -0.7831849, 0.04863313, -0.4907337
5.1, 0, 0, 0, 0, 0, 0, 1, 0.07256072, 1.017565, 0.513449, 0.4938972, 0.01642368, -0.3998985, -0.7719307, 0.001594127, 1.169676, 0.1387625, -0.08750919, 3.264594E-08, 3.734051E-07, -0.9961637, 0.04340364, 1.086442, 0.5510242, 0.3423501, -0.7544382, -0.1755882, -0.5317785
5.15, 0, 0, 0, 0, 0, 0, 1, 0.07442452, 0.9984232, 0.5450721, 0.437085, 0.05449441, -0.4205898, -0.7931527, 0.001594127, 1.16966, 0.1387824, -0.08756695, 3.316939E-08, 3.735159E-07, -0.9961587, 0.04204304, 1.05976, 0.5919266, 0.3244412, -0.7329422, -0.2431343, -0.5462779
5.2, 0, 0, 0, 0, 0, 0, 1, 0.0629332, 1.119065, 0.4824845, 0.5829185, -0.02083727, -0.385338, -0.7150429, 0.001594127, 1.169751, 0.138671, -0.08723854, 3.495664E-08, 3.739242E-07, -0.9961874, 0.03411942, 1.194941, 0.5029467, 0.3957699, -0.7641022, -0.08080018, -0.5029767
5.25, 0, 0, 0, 0, 0, 0, 1, 0.06454454, 1.229371, 0.3066891, -0.7804928, 0.1469072, 0.2698739, 0.5444424, 0.001594128, 1.169837, 0.1385641, -0.08692872, 3.171253E-08, 3.731249E-07, -0.9962146, 0.05003922, 1.306628, 0.2779306, -0.4613814, 0.759569, -0.2090655, 0.408012
5.3, 0, 0, 0, 0, 0, 0, 1, 0.09995048, 1.227273, 0.1401553, -0.8780684, 0.2488797, 0.1252676, 0.3890537, 0.001594128, 1.16985, 0.1385488, -0.08688345, 3.178329E-08, 3.732264E-07, -0.9962185, 0.1052851, 1.28492, 0.07970288, -0.4472122, 0.7104908, -0.4414972, 0.3166772
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1114048, 1.20598, 0.1371776, -0.870324, 0.2371925, 0.1029397, 0.4191411, 0.001455315, 1.169696, 0.1382344, -0.08683784, -8.837937E-07, -2.029847E-05, -0.9962225, 0.1208322, 1.266545, 0.08017609, -0.4223613, 0.7132397, -0.4381621, 0.3477272
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1007985, 1.177002, 0.266237, -0.7656583, 0.2181317, 0.1966871, 0.5722764, 0.00156172, 1.169813, 0.1384991, -0.08692625, 3.147431E-07, -4.727771E-06, -0.9962147, 0.1038279, 1.255462, 0.2372387, -0.3751121, 0.7961786, -0.2593986, 0.397622
5.45, 0, 0, 0, 0, 0, 0, 1, 0.1095651, 1.050127, 0.4586094, 0.5503828, -0.163149, -0.3742799, -0.728269, 0.001588095, 1.169664, 0.1387603, -0.08754019, 6.949521E-08, -5.350701E-07, -0.996161, 0.1005197, 1.130706, 0.4793778, 0.3210799, -0.8501472, -0.05548492, -0.4136169
5.5, 0, 0, 0, 0, 0, 0, 1, 0.17611, 0.893145, 0.5582069, 0.3190824, -0.09271495, -0.4929742, -0.8040938, 0.001593024, 1.169633, 0.1388126, -0.08766023, 3.757775E-08, 2.185506E-07, -0.9961504, 0.1659068, 0.9511745, 0.6176591, 0.2480021, -0.8201871, -0.3236433, -0.4013017
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2434482, 0.8444468, 0.5735345, 0.2058204, -0.08844148, -0.529105, -0.8184522, 0.001593926, 1.169709, 0.1387222, -0.08738982, 3.464361E-08, 3.476849E-07, -0.9961742, 0.2401277, 0.8890407, 0.6442909, 0.1959152, -0.8035114, -0.4249256, -0.3680012
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.2373261, 0.920442, 0.5639463, 0.3003001, -0.1523613, -0.52983, -0.7783868, 0.001594091, 1.169743, 0.1386794, -0.08726725, 3.113433E-08, 3.686608E-07, -0.9961849, 0.2329978, 0.9804106, 0.6221797, 0.2494927, -0.8472306, -0.3333694, -0.3298769
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1616431, 1.063458, 0.4963102, 0.5201375, -0.1882334, -0.4339374, -0.7111424, 0.001594121, 1.169782, 0.1386325, -0.08712696, 3.360222E-08, 3.729452E-07, -0.9961972, 0.1505454, 1.142825, 0.5204719, 0.3376942, -0.8641191, -0.1001504, -0.3594867
5.7, 0, 0, 0, 0, 0, 0, 1, 0.09722928, 1.169083, 0.3224476, -0.7376049, 0.1592635, 0.2638032, 0.6008179, 0.001594126, 1.169827, 0.1385775, -0.08696751, 3.205365E-08, 3.731454E-07, -0.9962112, 0.08794418, 1.25016, 0.3038359, -0.4093512, 0.7888445, -0.1721988, 0.4248571
5.75, 0, 0, 0, 0, 0, 0, 1, 0.09106859, 1.17556, 0.1869159, -0.8377001, 0.1159402, 0.1709873, 0.505549, 0.001594127, 1.169827, 0.138577, -0.0869659, 3.206468E-08, 3.732832E-07, -0.9962113, 0.08549492, 1.248271, 0.1458295, -0.4555387, 0.7021567, -0.3111131, 0.4501881
5.8, 0, 0, 0, 0, 0, 0, 1, 0.07826865, 1.147519, 0.2185521, -0.8075122, 0.07439312, 0.2245618, 0.5403348, 0.001594127, 1.169825, 0.13858, -0.08697426, 3.255252E-08, 3.734294E-07, -0.9962106, 0.06304557, 1.223367, 0.1865908, -0.4726257, 0.7051224, -0.2345433, 0.4737266
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.0554091, 1.065485, 0.3715372, 0.6549978, 0.02046946, -0.350814, -0.6689457, 0.001594128, 1.169698, 0.1387347, -0.08742981, 3.040377E-08, 3.729195E-07, -0.9961707, 0.02170725, 1.141869, 0.3775197, 0.4459778, -0.7194566, -0.01120374, -0.5323163
5.9, 0, 0, 0, 0, 0, 0, 1, 0.07514533, 0.9174237, 0.5108659, 0.4296935, 0.1314258, -0.4417243, -0.7765117, 0.001594127, 1.169634, 0.1388133, -0.08765654, 3.419477E-08, 3.738211E-07, -0.9961507, 0.03142346, 0.9715562, 0.5573864, 0.3614904, -0.6774108, -0.2796415, -0.5764027
5.95, 0, 0, 0, 0, 0, 0, 1, 0.1209426, 0.8692081, 0.5581262, 0.3238567, 0.1320506, -0.4567243, -0.8179746, 0.001594127, 1.169658, 0.1387846, -0.08757271, 3.411406E-08, 3.737169E-07, -0.9961581, 0.08277705, 0.9120903, 0.619041, 0.2912752, -0.6762768, -0.3697495, -0.5666515
6, 0, 0, 0, 0, 0, 0, 1, 0.1306006, 0.9839891, 0.5541662, 0.4229241, 0.02787056, -0.3989574, -0.8131368, 0.001594127, 1.169727, 0.1387005, -0.08732595, 3.426656E-08, 3.737481E-07, -0.9961798, 0.1045328, 1.046501, 0.6033481, 0.287471, -0.7519102, -0.2363787, -0.5441661
6.05, 0, 0, 0, 0, 0, 0, 1, 0.119434, 1.159749, 0.4559652, 0.620497, -0.09478439, -0.2223892, -0.7460177, 0.001594128, 1.169764, 0.1386537, -0.08719116, 3.16776E-08, 3.731294E-07, -0.9961916, 0.1162951, 1.242522, 0.4679956, 0.2835742, -0.7930499, 0.06023917, -0.5357507
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.140339, 1.266374, 0.251722, -0.7805805, 0.1400646, -0.07016969, 0.6051052, 0.001594127, 1.1698, 0.1386108, -0.08706392, 3.309466E-08, 3.735228E-07, -0.9962028, 0.1727569, 1.339849, 0.2281307, -0.227053, 0.6911182, -0.4055285, 0.5534883
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1697627, 1.265566, 0.1384791, -0.8069482, 0.01307242, -0.2722622, 0.5239629, 0.001594127, 1.169856, 0.1385415, -0.08686151, 3.251712E-08, 3.733816E-07, -0.9962204, 0.2163022, 1.331464, 0.11617, -0.1770827, 0.5048513, -0.5372142, 0.6520491
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1719289, 1.266152, 0.1750275, -0.7497519, -0.04098952, -0.3329515, 0.5703817, 0.001594128, 1.169849, 0.1385503, -0.08688797, 3.159415E-08, 3.732006E-07, -0.9962181, 0.217947, 1.335764, 0.1685004, -0.1039222, 0.4645505, -0.5088624, 0.7172532
6.25, 0, 0, 0, 0, 0, 0, 1, 0.1659252, 1.252418, 0.3244874, 0.6139374, -0.0206322, 0.334463, -0.7146955, 0.001594128, 1.169792, 0.1386204, -0.0870935, 3.155103E-08, 3.732107E-07, -0.9962001, 0.2109421, 1.319226, 0.3472077, -0.04589289, -0.5550212, 0.3979419, -0.729032
6.3, 0, 0, 0, 0, 0, 0, 1, 0.1919229, 1.151415, 0.5028065, 0.4123541, -0.1614022, 0.2871574, -0.8493845, 0.001594127, 1.169735, 0.1386902, -0.08729692, 3.289389E-08, 3.735254E-07, -0.9961823, 0.2427415, 1.196556, 0.5516514, -0.2272409, -0.6847543, 0.2406047, -0.649294
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.2262407, 1.048841, 0.5640302, 0.2799822, -0.2489581, 0.2648339, -0.8885341, 0.001594127, 1.169709, 0.1387223, -0.08739077, 3.313072E-08, 3.735371E-07, -0.9961741, 0.2831752, 1.07431, 0.6198502, -0.3355257, -0.7325723, 0.1562236, -0.5712745
6.4, 0, 0, 0, 0, 0, 0, 1, 0.2072683, 1.074128, 0.5373979, 0.3148546, -0.1968081, 0.3285395, -0.868444, 0.001594127, 1.16974, 0.1386841, -0.08727829, 3.375984E-08, 3.736596E-07, -0.996184, 0.260612, 1.102877, 0.5951391, -0.3323616, -0.6776487, 0.2094438, -0.6216601
6.45, 0, 0, 0, 0, 0, 0, 1, 0.1649916, 1.168249, 0.4211357, 0.4496471, -0.03531317, 0.4271917, -0.7836311, 0.001594127, 1.169794, 0.1386176, -0.08708365, 3.326362E-08, 3.735347E-07, -0.996201, 0.2088356, 1.217708, 0.4724934, -0.2353842, -0.5310225, 0.3353799, -0.7417074
6.5, 0, 0, 0, 0, 0, 0, 1, 0.1663811, 1.204698, 0.2668333, 0.5762579, 0.0895083, 0.4668653, -0.6647946, 0.001594128, 1.169723, 0.1387038, -0.08734036, 2.9439E-08, 3.726269E-07, -0.9961786, 0.2078263, 1.270004, 0.2988267, -0.106535, -0.4013574, 0.4398314, -0.7963108
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1776037, 1.205433, 0.1925213, -0.6757625, -0.1130701, -0.4237572, 0.5924441, 0.001594127, 1.16968, 0.1387579, -0.08749379, 3.440567E-08, 3.73882E-07, -0.9961651, 0.2212402, 1.276016, 0.203474, -0.01354897, 0.3829641, -0.4908134, 0.7824687
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.1544958, 1.21855, 0.2111691, -0.7467772, -0.07470581, -0.2800101, 0.5986127, 0.001594127, 1.169683, 0.1387543, -0.08748464, 3.30875E-08, 3.734897E-07, -0.9961659, 0.1908088, 1.293653, 0.2043129, -0.1375769, 0.4763068, -0.454494, 0.7400268
6.65, 0, 0, 0, 0, 0, 0, 1, 0.09825865, 1.22958, 0.3184356, -0.7380403, -0.05169618, -0.02653793, 0.6722497, 0.001594127, 1.169707, 0.1387242, -0.08739631, 3.339681E-08, 3.735618E-07, -0.9961736, 0.1057887, 1.312518, 0.3100311, -0.2653197, 0.6123561, -0.2721229, 0.6932349
6.7, 0, 0, 0, 0, 0, 0, 1, 0.0602083, 1.185304, 0.4689779, 0.5994573, 0.106552, -0.2309067, -0.7589333, 0.001594127, 1.169744, 0.1386789, -0.08726378, 3.293052E-08, 3.734473E-07, -0.9961852, 0.03205327, 1.261858, 0.4877609, 0.3323394, -0.6692439, -0.02356777, -0.6641595
6.75, 0, 0, 0, 0, 0, 0, 1, 0.05715384, 1.130665, 0.5425142, 0.449585, 0.1984095, -0.3546949, -0.7954236, 0.001594127, 1.169776, 0.13864, -0.08715005, 3.265397E-08, 3.733954E-07, -0.9961952, 0.01044953, 1.18634, 0.5840493, 0.3327991, -0.6264665, -0.2374, -0.663646
6.8, 0, 0, 0, 0, 0, 0, 1, 0.04016422, 1.160746, 0.5117611, 0.4591524, 0.2512364, -0.3672977, -0.768864, 0.001594127, 1.169813, 0.1385946, -0.08701714, 3.25034E-08, 3.733699E-07, -0.9962068, -0.01450857, 1.212485, 0.5483673, 0.3709332, -0.5824608, -0.2473041, -0.6796976
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.009376524, 1.239222, 0.369735, 0.6319883, 0.2647692, -0.3211863, -0.6537029, 0.001594128, 1.169804, 0.1386054, -0.08704954, 3.17623E-08, 3.732128E-07, -0.996204, -0.04676802, 1.301236, 0.3725857, 0.4904934, -0.5380581, -0.0764966, -0.6812181
6.9, 0, 0, 0, 0, 0, 0, 1, 0.01874801, 1.252526, 0.1716808, -0.8099846, -0.2626033, 0.212445, 0.4794076, 0.001594127, 1.169792, 0.1386197, -0.08709042, 3.274775E-08, 3.734673E-07, -0.9962004, -0.02274248, 1.313383, 0.1319187, -0.5863665, 0.4483195, -0.1601037, 0.6554013
6.95, 0, 0, 0, 0, 0, 0, 1, 0.05502551, 1.246266, 0.1598657, -0.8394867, -0.2009581, 0.1086902, 0.4930157, 0.001735927, 1.169633, 0.1378184, -0.08687633, -0.0001002465, 6.99901E-05, -0.9962191, 0.03266938, 1.31513, 0.1178661, -0.515949, 0.4737901, -0.2597354, 0.6647234
7, 0, 0, 0, 0, 0, 0, 1, 0.09934824, 1.249527, 0.2853672, -0.7582664, -0.04855889, 0.06695033, 0.6466775, 0.001622032, 1.16974, 0.1385211, -0.08722586, -2.006309E-05, 1.411508E-05, -0.9961886, 0.09547116, 1.331812, 0.2705247, -0.3449676, 0.63237, -0.2341543, 0.6528993
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1947017, 1.195808, 0.449531, 0.5820198, -0.179167, -0.1290374, -0.7826247, 0.001599235, 1.169714, 0.1386895, -0.08737206, -3.786161E-06, 2.919621E-06, -0.9961758, 0.213822, 1.275755, 0.4653084, 0.1626831, -0.830444, 0.1096084, -0.5214241
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.3024884, 1.110264, 0.5318159, 0.4069498, -0.2898506, -0.1636406, -0.850647, 0.001595063, 1.169716, 0.1387092, -0.08736654, -6.957845E-07, 8.477244E-07, -0.9961762, 0.3392937, 1.1771, 0.566231, 0.01934558, -0.9023825, -0.01166949, -0.4303434
7.15, 0, 0, 0, 0, 0, 0, 1, 0.3469431, 1.074784, 0.5385943, 0.3464341, -0.3236633, -0.1069666, -0.8739471, 0.001594299, 1.169732, 0.1386927, -0.08730683, -1.061657E-07, 4.619722E-07, -0.9961815, 0.3947507, 1.131684, 0.5771038, -0.07281281, -0.9034849, -0.01112555, -0.4222436
7.2, 0, 0, 0, 0, 0, 0, 1, 0.2819071, 1.121704, 0.5075153, 0.4288608, -0.230085, 0.01787034, -0.8733957, 0.001594159, 1.169754, 0.1386667, -0.08722869, 6.094124E-09, 3.899286E-07, -0.9961883, 0.3251841, 1.182027, 0.5461726, -0.07198441, -0.830484, 0.09312204, -0.5444658
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1818773, 1.193264, 0.396314, 0.5652805, -0.05560289, 0.1368846, -0.8115596, 0.001594133, 1.169748, 0.1386739, -0.08724992, 2.708956E-08, 3.763785E-07, -0.9961865, 0.211997, 1.265935, 0.424913, 0.009921968, -0.6846356, 0.2222272, -0.6941115
7.3, 0, 0, 0, 0, 0, 0, 1, 0.1453165, 1.218306, 0.2650366, 0.671728, 0.06325084, 0.1990017, -0.7107596, 0.001594128, 1.169738, 0.1386866, -0.08728655, 3.181944E-08, 3.740301E-07, -0.9961833, 0.1697284, 1.297806, 0.2745149, 0.1042648, -0.5574701, 0.3244306, -0.7570342
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1437001, 1.209314, 0.2561656, -0.7094868, -0.03825374, -0.1462097, 0.6883225, 0.001594128, 1.169738, 0.1386864, -0.08728596, 3.261741E-08, 3.735569E-07, -0.9961833, 0.1664612, 1.289862, 0.2563749, -0.1614579, 0.5863785, -0.3293242, 0.7222447
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1431226, 1.179627, 0.3693042, 0.6502979, -0.06163523, -0.01371943, -0.7570505, 0.001594128, 1.169698, 0.1387357, -0.08743087, 3.227023E-08, 3.733566E-07, -0.9961706, 0.1590863, 1.261244, 0.3787837, 0.1753911, -0.7247515, 0.1989932, -0.6359049
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.1679344, 1.106623, 0.5038985, 0.5081423, -0.1302504, -0.2129748, -0.8242984, 0.001594127, 1.1697, 0.1387335, -0.08742338, 3.344833E-08, 3.73602E-07, -0.9961712, 0.1757021, 1.183656, 0.535705, 0.1715258, -0.8291723, -0.0186395, -0.5316999
7.5, 0, 0, 0, 0, 0, 0, 1, 0.1943899, 1.051755, 0.5596145, 0.4072535, -0.1542904, -0.3535612, -0.8278487, 0.001594127, 1.169714, 0.1387158, -0.08737205, 3.285816E-08, 3.73432E-07, -0.9961758, 0.1975086, 1.122099, 0.6048703, 0.1890605, -0.8589841, -0.1667355, -0.4456478
7.55, 0, 0, 0, 0, 0, 0, 1, 0.1720978, 1.102393, 0.5249839, 0.4877912, -0.2029116, -0.3845581, -0.7569687, 0.001594127, 1.169791, 0.138622, -0.08709532, 3.441346E-08, 3.738165E-07, -0.9962, 0.1713584, 1.180914, 0.5539653, 0.2671065, -0.8781633, -0.09877148, -0.3843535
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1251493, 1.193975, 0.3891322, -0.6752188, 0.2116381, 0.2305747, 0.6679254, 0.001594128, 1.169845, 0.1385548, -0.08690155, 3.138894E-08, 3.730784E-07, -0.996217, 0.1297901, 1.277227, 0.3818021, -0.3121749, 0.8364114, -0.149031, 0.4251503
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1292036, 1.212548, 0.2024142, -0.8103433, 0.1416265, 0.001409451, 0.5685804, 0.001594128, 1.169837, 0.1385653, -0.08693174, 3.194741E-08, 3.732823E-07, -0.9962143, 0.151557, 1.286377, 0.169924, -0.3025222, 0.6993384, -0.3904616, 0.5166682
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1622452, 1.178193, 0.1373667, -0.8148072, 0.08139941, -0.1314667, 0.5587305, 0.001594128, 1.169816, 0.138591, -0.08700714, 3.177006E-08, 3.732411E-07, -0.9962077, 0.1970893, 1.248707, 0.1087332, -0.2412751, 0.6157211, -0.4627405, 0.5903772
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1643856, 1.145462, 0.2327828, -0.7018805, 0.08033442, -0.1448289, 0.6927732, 0.001594127, 1.169766, 0.1386525, -0.08718673, 3.242843E-08, 3.734122E-07, -0.996192, 0.2000617, 1.221178, 0.2322271, -0.1204372, 0.6629497, -0.358153, 0.646312
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1706399, 1.042921, 0.3959758, 0.4897023, -0.129333, 0.1050639, -0.855819, 0.001594127, 1.169675, 0.1387634, -0.0875119, 3.258589E-08, 3.734421E-07, -0.9961635, 0.2070553, 1.108078, 0.4338513, -0.0534564, -0.746897, 0.1624863, -0.6425617
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.2212037, 0.8964029, 0.5013872, 0.2652626, -0.2130839, 0.07815187, -0.9370824, 0.001594127, 1.169634, 0.1388132, -0.08765702, 3.353865E-08, 3.736228E-07, -0.9961507, 0.2667994, 0.933746, 0.560823, -0.2290962, -0.7929634, 0.002303958, -0.5645518
7.9, 0, 0, 0, 0, 0, 0, 1, 0.2636222, 0.878141, 0.5231516, 0.2148424, -0.2611736, 0.09079731, -0.9366894, 0.001594127, 1.169659, 0.1387832, -0.08756848, 3.403081E-08, 3.73696E-07, -0.9961585, 0.3160308, 0.9062898, 0.5820335, -0.2837057, -0.8043506, -0.007282346, -0.5219947
