condition medium, random seed 188079
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
401.1535, 0, 0, 0, 0, 0, 0, 1, -0.03414917, 0.9538851, 0.1549327, -0.1747589, 0.02632012, 0.1033183, 0.9788218, -0.2114868, 1.179378, -0.2001594, -0.08067837, 0.04870092, -0.01054848, 0.9954938, -0.02350305, 0.9861768, 0.2314181, 0.1268155, 0.7284104, 0.2405556, 0.6288635
401.1675, 0, 0, 0, 0, 0, 0, 1, -0.03283989, 0.9381726, 0.1592851, -0.1474443, 0.02292049, 0.09511101, 0.9842199, -0.21149, 1.179383, -0.2000223, -0.08178261, 0.05029169, -0.009525412, 0.995335, -0.02199198, 0.9659724, 0.2374873, 0.150101, 0.7189937, 0.2554964, 0.6286808
401.1812, 0, 0, 0, 0, 0, 0, 1, -0.03243124, 0.9208963, 0.1640922, -0.1133154, 0.01617149, 0.08974592, 0.9893654, -0.2114415, 1.179233, -0.1999195, -0.0822924, 0.05189409, -0.008060779, 0.9952236, -0.02198725, 0.9430568, 0.2441293, 0.1748222, 0.7060893, 0.2775572, 0.6275647
401.1952, 0, 0, 0, 0, 0, 0, 1, -0.03231859, 0.904262, 0.1673964, -0.076206, 0.008356959, 0.08528127, 0.9934032, -0.2113405, 1.178945, -0.1998386, -0.08246496, 0.05366116, -0.006748307, 0.9951254, -0.02250736, 0.9202175, 0.2489762, 0.2002093, 0.6911706, 0.3020926, 0.6252516
401.2091, 0, 0, 0, 0, 0, 0, 1, -0.03217435, 0.8917598, 0.1688595, -0.04969937, 0.004366008, 0.08431341, 0.9951895, -0.2111776, 1.178659, -0.1997683, -0.08251309, 0.05522673, -0.006161409, 0.9950395, -0.02262875, 0.9033004, 0.2512112, 0.217065, 0.6814973, 0.3202211, 0.6212108
401.223, 0, 0, 0, 0, 0, 0, 1, -0.03179026, 0.8851703, 0.168647, -0.04346557, 0.004398018, 0.09037661, 0.994949, -0.2109495, 1.178438, -0.1996734, -0.08265325, 0.05646889, -0.005404914, 0.9949626, -0.02223653, 0.8958015, 0.25112, 0.217087, 0.6813232, 0.3280014, 0.6173225
401.2369, 0, 0, 0, 0, 0, 0, 1, -0.03058028, 0.8833908, 0.1680866, -0.04996524, 0.009276023, 0.0998123, 0.9937077, -0.2106121, 1.178334, -0.1995839, -0.08248466, 0.05750176, -0.004722038, 0.9949209, -0.0204659, 0.8953451, 0.2503113, 0.2079858, 0.6884522, 0.327996, 0.6125309
401.2509, 0, 0, 0, 0, 0, 0, 1, -0.02881026, 0.8849742, 0.1675186, -0.05861278, 0.01669108, 0.1085032, 0.9922263, -0.2098787, 1.178467, -0.1994702, -0.08231537, 0.05846419, -0.00445904, 0.99488, -0.01777261, 0.8986384, 0.2493572, 0.1986845, 0.6974655, 0.3252976, 0.6068343
401.265, 0, 0, 0, 0, 0, 0, 1, -0.02736104, 0.8894508, 0.166787, -0.06792893, 0.0214192, 0.1096358, 0.9914166, -0.209352, 1.178502, -0.1993587, -0.08188878, 0.05953503, -0.004832435, 0.99485, -0.0157408, 0.9047378, 0.2482571, 0.1931984, 0.7031085, 0.318369, 0.6057674
401.2789, 0, 0, 0, 0, 0, 0, 1, -0.02647638, 0.8963831, 0.1655724, -0.07985771, 0.0216151, 0.1033814, 0.9911951, -0.2088081, 1.178641, -0.1992946, -0.08136355, 0.06051992, -0.005188612, 0.9948319, -0.01491332, 0.9134833, 0.2466895, 0.1895976, 0.7047886, 0.3066065, 0.6109978
401.2927, 0, 0, 0, 0, 0, 0, 1, -0.02565396, 0.9045843, 0.1644018, -0.09388672, 0.02299455, 0.09794357, 0.9904866, -0.208168, 1.178839, -0.1993272, -0.08120352, 0.06155308, -0.005671182, 0.9947789, -0.01398566, 0.9238659, 0.245013, 0.1843434, 0.7077904, 0.2935124, 0.6155491
401.3068, 0, 0, 0, 0, 0, 0, 1, -0.0247364, 0.9127656, 0.1628832, -0.1087209, 0.0265518, 0.0966838, 0.9890031, -0.2075813, 1.178932, -0.1994237, -0.08075261, 0.06275382, -0.006092201, 0.9947381, -0.01270427, 0.9344634, 0.242824, 0.1763176, 0.7131917, 0.281672, 0.6171958
401.3206, 0, 0, 0, 0, 0, 0, 1, -0.02396286, 0.9198642, 0.161018, -0.1229138, 0.03012229, 0.09942494, 0.9869648, -0.2070438, 1.178911, -0.1995723, -0.07989126, 0.0641729, -0.006859814, 0.9947121, -0.01166363, 0.9439454, 0.2402324, 0.1659707, 0.7192648, 0.272622, 0.6170813
401.3345, 0, 0, 0, 0, 0, 0, 1, -0.02336454, 0.9253032, 0.1595213, -0.1326673, 0.03208376, 0.1045492, 0.9851089, -0.2064799, 1.178831, -0.1997885, -0.07892418, 0.06570379, -0.008050074, 0.9946805, -0.01106846, 0.9510771, 0.2382018, 0.1564959, 0.7238143, 0.2684803, 0.6160523
401.3484, 0, 0, 0, 0, 0, 0, 1, -0.02252579, 0.9294508, 0.1589499, -0.137701, 0.0343837, 0.1076879, 0.9840018, -0.2059854, 1.178872, -0.2000386, -0.07816362, 0.06741498, -0.00928057, 0.9946153, -0.0100463, 0.9561244, 0.2373009, 0.1516318, 0.7270369, 0.2662227, 0.6144515
401.3624, 0, 0, 0, 0, 0, 0, 1, -0.02181113, 0.9326193, 0.1588381, -0.1404177, 0.03536757, 0.1058579, 0.9837815, -0.2055595, 1.178952, -0.2003055, -0.07806616, 0.06935455, -0.01051283, 0.9944773, -0.009166366, 0.9596968, 0.2370239, 0.1513032, 0.7277865, 0.2629496, 0.6150542
401.3763, 0, 0, 0, 0, 0, 0, 1, -0.02158153, 0.9346941, 0.1588113, -0.1410679, 0.03423845, 0.1019545, 0.9841407, -0.2051136, 1.178918, -0.2005571, -0.07814852, 0.07132839, -0.01096277, 0.9943264, -0.009008752, 0.9617734, 0.237008, 0.1531608, 0.7263103, 0.2604949, 0.6173797
401.3902, 0, 0, 0, 0, 0, 0, 1, -0.02227366, 0.9344647, 0.1595312, -0.1364496, 0.02876673, 0.09969906, 0.9851975, -0.2047569, 1.178858, -0.2008253, -0.07817754, 0.07326466, -0.01101454, 0.9941827, -0.01043563, 0.9606907, 0.2381324, 0.1562234, 0.7214264, 0.2639948, 0.6208423
401.4043, 0, 0, 0, 0, 0, 0, 1, -0.0230248, 0.9345544, 0.1606932, -0.1302326, 0.0227019, 0.1040934, 0.9857427, -0.2044708, 1.178802, -0.2010751, -0.07850938, 0.07495829, -0.01087761, 0.9940318, -0.01219252, 0.9597993, 0.2397593, 0.1557071, 0.7173694, 0.2727843, 0.6218724
401.418, 0, 0, 0, 0, 0, 0, 1, -0.02285838, 0.9365767, 0.161627, -0.1276009, 0.0173248, 0.1095127, 0.9856089, -0.2042269, 1.178825, -0.2012775, -0.07922859, 0.07656524, -0.01104139, 0.9938505, -0.01301041, 0.9614294, 0.2409457, 0.1522495, 0.7147055, 0.279515, 0.6228062
401.4319, 0, 0, 0, 0, 0, 0, 1, -0.01964521, 0.9437835, 0.162559, -0.1319086, 0.01622516, 0.1079257, 0.9852355, -0.2040087, 1.178864, -0.201347, -0.08075086, 0.07792687, -0.01130034, 0.9936191, -0.01000893, 0.9692762, 0.2417004, 0.1500772, 0.7145815, 0.2759617, 0.6250563
401.446, 0, 0, 0, 0, 0, 0, 1, -0.01418042, 0.9536753, 0.1631542, -0.1412346, 0.02312491, 0.09835785, 0.9848065, -0.203741, 1.178942, -0.2015232, -0.08205291, 0.07877146, -0.01108342, 0.9934484, -0.003297766, 0.9805596, 0.2416711, 0.1522162, 0.718614, 0.2616628, 0.6260646
401.4597, 0, 0, 0, 0, 0, 0, 1, -0.006775856, 0.9673179, 0.1625251, -0.1593961, 0.03594514, 0.08157909, 0.9831814, -0.2035376, 1.17902, -0.2015986, -0.08300964, 0.07933774, -0.01023006, 0.9933329, 0.006434062, 0.9968531, 0.2397214, 0.1547681, 0.7261292, 0.2349478, 0.6273618
401.4737, 0, 0, 0, 0, 0, 0, 1, 0.0006008148, 0.9819763, 0.1609963, -0.1786208, 0.04945276, 0.07006782, 0.9801732, -0.2032288, 1.179177, -0.2017403, -0.08332849, 0.07951706, -0.009613962, 0.993298, 0.01611334, 1.014346, 0.2366117, 0.1530523, 0.7351115, 0.2102838, 0.6260726
401.4876, 0, 0, 0, 0, 0, 0, 1, 0.00666666, 0.9954059, 0.1595577, -0.1938461, 0.06182534, 0.06862513, 0.9766739, -0.2029928, 1.179252, -0.2018359, -0.08324378, 0.07976662, -0.009162894, 0.9932894, 0.02399959, 1.030159, 0.2337057, 0.1469382, 0.7449014, 0.1947983, 0.6209548
401.5015, 0, 0, 0, 0, 0, 0, 1, 0.01231754, 1.010923, 0.1567751, -0.2139055, 0.07517713, 0.07307139, 0.9712123, -0.2027014, 1.179199, -0.2019564, -0.08287602, 0.07971099, -0.008847692, 0.9933275, 0.03128752, 1.048913, 0.2289066, 0.1336668, 0.7572968, 0.1790788, 0.6136494
401.5155, 0, 0, 0, 0, 0, 0, 1, 0.0172292, 1.027021, 0.1529893, -0.2368329, 0.08499645, 0.07542791, 0.9648816, -0.2024058, 1.179257, -0.2020357, -0.08223768, 0.07957278, -0.008592254, 0.9933938, 0.03726619, 1.068537, 0.2228542, 0.1185803, 0.7671138, 0.1609966, 0.6095535
401.5295, 0, 0, 0, 0, 0, 0, 1, 0.02172756, 1.042566, 0.1488458, -0.2568286, 0.09025396, 0.07351483, 0.9594212, -0.202129, 1.179257, -0.2021041, -0.08188575, 0.07927906, -0.008539244, 0.9934469, 0.04234145, 1.086955, 0.2167484, 0.1069905, 0.7724048, 0.1437171, 0.6093352
401.5434, 0, 0, 0, 0, 0, 0, 1, 0.02618194, 1.057491, 0.1447091, -0.2739227, 0.09364336, 0.07125849, 0.9545258, -0.201861, 1.179243, -0.2022184, -0.08156015, 0.07874413, -0.008770501, 0.9935142, 0.04714818, 1.104262, 0.2108832, 0.09707916, 0.7758898, 0.1288157, 0.6098995
401.5573, 0, 0, 0, 0, 0, 0, 1, 0.0309571, 1.072186, 0.140191, -0.2922717, 0.09883769, 0.06996535, 0.9486376, -0.2015961, 1.179279, -0.2023213, -0.08122521, 0.07806402, -0.009295287, 0.9935905, 0.05247471, 1.121491, 0.2043163, 0.08599287, 0.7805581, 0.1128776, 0.6087636
401.5713, 0, 0, 0, 0, 0, 0, 1, 0.03619933, 1.085754, 0.1357487, -0.3109432, 0.1077595, 0.06914001, 0.9417653, -0.2014369, 1.179231, -0.2024621, -0.08073098, 0.07723121, -0.01019648, 0.993687, 0.05878069, 1.137584, 0.1974726, 0.07522535, 0.7872102, 0.09560545, 0.6045667
401.5853, 0, 0, 0, 0, 0, 0, 1, 0.04151285, 1.097134, 0.1321515, -0.3252735, 0.1182991, 0.06597152, 0.9358687, -0.2012943, 1.179199, -0.2026396, -0.08031852, 0.07665085, -0.01072059, 0.9937599, 0.06559043, 1.150752, 0.1917451, 0.06951033, 0.7935021, 0.07942726, 0.5993448
401.5992, 0, 0, 0, 0, 0, 0, 1, 0.04596984, 1.106174, 0.1298517, -0.3341462, 0.1273862, 0.06113514, 0.9318699, -0.2011861, 1.179166, -0.2028714, -0.07977688, 0.07622546, -0.01126007, 0.9938303, 0.07151747, 1.160755, 0.1879409, 0.06848118, 0.7979364, 0.06669743, 0.5951129
401.613, 0, 0, 0, 0, 0, 0, 1, 0.04869103, 1.113122, 0.1287414, -0.3398359, 0.1320166, 0.05769405, 0.929384, -0.201055, 1.179146, -0.2031002, -0.07942739, 0.0760619, -0.0118154, 0.9938644, 0.07502543, 1.168292, 0.1859157, 0.06770243, 0.7999645, 0.0587039, 0.5933188
401.627, 0, 0, 0, 0, 0, 0, 1, 0.05029893, 1.117783, 0.1292061, -0.341527, 0.13098, 0.05498201, 0.9290751, -0.2009939, 1.179171, -0.2033213, -0.07940353, 0.07593382, -0.01214537, 0.993872, 0.07662439, 1.173077, 0.1862645, 0.06795798, 0.7987933, 0.0561118, 0.5951157
401.6409, 0, 0, 0, 0, 0, 0, 1, 0.0507673, 1.120421, 0.1313548, -0.3386725, 0.1253898, 0.05440309, 0.9309236, -0.2010313, 1.179227, -0.2035453, -0.0797848, 0.07579747, -0.01235321, 0.9938493, 0.07636535, 1.175358, 0.189085, 0.06902544, 0.7953805, 0.05982359, 0.5991883
401.6548, 0, 0, 0, 0, 0, 0, 1, 0.05132663, 1.121311, 0.1345209, -0.3311391, 0.1241446, 0.05726669, 0.933625, -0.2011472, 1.179368, -0.2037383, -0.08037046, 0.07569376, -0.01249906, 0.9938083, 0.07669334, 1.175378, 0.1931679, 0.07243429, 0.7949182, 0.06767066, 0.5985642
401.6689, 0, 0, 0, 0, 0, 0, 1, 0.0518434, 1.121732, 0.137047, -0.3259041, 0.1249604, 0.0578998, 0.9353176, -0.2013164, 1.179514, -0.2039102, -0.08124112, 0.07527672, -0.012022, 0.993775, 0.0773809, 1.175131, 0.1962289, 0.0761236, 0.7951391, 0.0716939, 0.5973434
401.6828, 0, 0, 0, 0, 0, 0, 1, 0.05132627, 1.12142, 0.1390784, -0.3230675, 0.1276565, 0.06076332, 0.9357558, -0.2015275, 1.179708, -0.2040595, -0.08225951, 0.07481766, -0.01155736, 0.9937314, 0.07713493, 1.174537, 0.1983966, 0.07703988, 0.7971521, 0.07465333, 0.594172
401.6967, 0, 0, 0, 0, 0, 0, 1, 0.04954004, 1.120803, 0.1407886, -0.3220258, 0.1289914, 0.06790256, 0.935441, -0.2017868, 1.17993, -0.2041607, -0.08324724, 0.07441013, -0.01136258, 0.993682, 0.07513027, 1.174033, 0.2000998, 0.07343213, 0.7996502, 0.07937275, 0.59065
401.7106, 0, 0, 0, 0, 0, 0, 1, 0.04580009, 1.119032, 0.1422706, -0.3214198, 0.1267056, 0.07864286, 0.9351205, -0.2021536, 1.180217, -0.2041639, -0.0842577, 0.0739397, -0.01153302, 0.99363, 0.0704117, 1.172562, 0.2017253, 0.06614538, 0.801059, 0.08720334, 0.5884939
401.7246, 0, 0, 0, 0, 0, 0, 1, 0.04212773, 1.117542, 0.1437341, -0.3194577, 0.1210945, 0.08219264, 0.9362304, -0.2023642, 1.1802, -0.204228, -0.08528999, 0.07336895, -0.0113317, 0.9935865, 0.06573869, 1.170935, 0.2037158, 0.06376623, 0.7986788, 0.09275842, 0.5911363
401.7385, 0, 0, 0, 0, 0, 0, 1, 0.03787112, 1.116264, 0.1453214, -0.3158402, 0.1131282, 0.07952262, 0.9386817, -0.2024479, 1.180332, -0.2043326, -0.0859646, 0.07273912, -0.01095397, 0.993579, 0.06054101, 1.169086, 0.2061659, 0.06612812, 0.7932748, 0.09652798, 0.5975155
401.7523, 0, 0, 0, 0, 0, 0, 1, 0.03294265, 1.115493, 0.146865, -0.3133882, 0.1054031, 0.07445676, 0.9408157, -0.2024943, 1.180256, -0.2043521, -0.08650992, 0.07184015, -0.009801357, 0.9936091, 0.05481386, 1.167823, 0.208423, 0.06926002, 0.7874462, 0.09785432, 0.6046123
401.7663, 0, 0, 0, 0, 0, 0, 1, 0.02584779, 1.115093, 0.1483115, -0.3118496, 0.09806031, 0.06708113, 0.9426739, -0.2024213, 1.180134, -0.2043816, -0.0864185, 0.07113209, -0.008459813, 0.9936803, 0.04708309, 1.166987, 0.2104581, 0.07332258, 0.7812598, 0.09692389, 0.6122605
401.7803, 0, 0, 0, 0, 0, 0, 1, 0.01656616, 1.114425, 0.1493779, -0.311211, 0.09038263, 0.06557211, 0.943758, -0.2022489, 1.18011, -0.2044507, -0.08589078, 0.07068022, -0.008094563, 0.9937614, 0.03674521, 1.16619, 0.2119819, 0.07271385, 0.7764116, 0.09902395, 0.618136
401.7941, 0, 0, 0, 0, 0, 0, 1, 0.004918933, 1.114017, 0.1499082, -0.3133647, 0.08039283, 0.07220853, 0.9434646, -0.2019989, 1.180075, -0.2045902, -0.08506167, 0.07033312, -0.008300402, 0.9938556, 0.02316313, 1.16626, 0.2127091, 0.06398812, 0.772515, 0.104811, 0.6230095
401.8081, 0, 0, 0, 0, 0, 0, 1, -0.01080191, 1.113782, 0.1498704, -0.3191797, 0.06725881, 0.08958653, 0.9410498, -0.2016193, 1.179944, -0.20478, -0.08396422, 0.070582, -0.009225629, 0.9939231, 0.00430649, 1.167219, 0.2124985, 0.04445073, 0.7696105, 0.1154107, 0.6264219
401.8219, 0, 0, 0, 0, 0, 0, 1, -0.02597189, 1.113426, 0.1500636, -0.3228738, 0.05311583, 0.1063824, 0.9389431, -0.2008147, 1.179663, -0.2050204, -0.08290543, 0.07073582, -0.010272, 0.9939908, -0.01411842, 1.167643, 0.2127226, 0.02642807, 0.7654454, 0.1273979, 0.6302103
401.8358, 0, 0, 0, 0, 0, 0, 1, -0.04241955, 1.113463, 0.1499079, -0.3260879, 0.03567786, 0.119919, 0.9370236, -0.2002801, 1.17964, -0.2051765, -0.08239457, 0.0709604, -0.01108388, 0.9940085, -0.03414171, 1.16819, 0.2126975, 0.009866014, 0.758168, 0.13867, 0.6370671
401.8497, 0, 0, 0, 0, 0, 0, 1, -0.05940402, 1.113645, 0.148965, -0.3289245, 0.01308223, 0.1277037, 0.9355903, -0.1996741, 1.179777, -0.2053779, -0.08236301, 0.07118273, -0.01175262, 0.9939876, -0.05514573, 1.168576, 0.2119767, -0.004172549, 0.7460589, 0.1482268, 0.6491592
401.8637, 0, 0, 0, 0, 0, 0, 1, -0.07490563, 1.113821, 0.1480656, -0.3315013, -0.006534551, 0.1321403, 0.9341323, -0.1990699, 1.179863, -0.205572, -0.0827283, 0.07137911, -0.01251652, 0.9939339, -0.07400718, 1.16885, 0.2111301, -0.015009, 0.73474, 0.1549062, 0.6602545
401.8777, 0, 0, 0, 0, 0, 0, 1, -0.08995521, 1.1142, 0.1467693, -0.3353003, -0.02237241, 0.1376507, 0.9317325, -0.1986026, 1.179937, -0.2057457, -0.08312076, 0.07187138, -0.01362919, 0.993851, -0.09193398, 1.169505, 0.2095668, -0.02646041, 0.7259192, 0.1600579, 0.6683732
401.8914, 0, 0, 0, 0, 0, 0, 1, -0.1037291, 1.115211, 0.1448094, -0.3419808, -0.03452611, 0.1436156, 0.9280257, -0.1980717, 1.179974, -0.2059666, -0.08340656, 0.07218917, -0.01487098, 0.9937862, -0.1081098, 1.171193, 0.2068814, -0.03932658, 0.719614, 0.1621416, 0.6740323
401.9056, 0, 0, 0, 0, 0, 0, 1, -0.1162585, 1.116167, 0.1428482, -0.3484397, -0.04538429, 0.1499231, 0.92415, -0.1976373, 1.180038, -0.2061554, -0.08365677, 0.07260681, -0.01627179, 0.9937128, -0.1228622, 1.172778, 0.2041484, -0.05193233, 0.7140632, 0.1641426, 0.6785825
401.9194, 0, 0, 0, 0, 0, 0, 1, -0.1271093, 1.116921, 0.1412919, -0.352922, -0.05399556, 0.157985, 0.9206364, -0.1972295, 1.180158, -0.2063011, -0.08396787, 0.07307664, -0.01721365, 0.9936363, -0.1356667, 1.17391, 0.2019969, -0.06361692, 0.7101132, 0.1679577, 0.6807955
401.9334, 0, 0, 0, 0, 0, 0, 1, -0.1359488, 1.118326, 0.1398024, -0.3568116, -0.06034907, 0.1627923, 0.917901, -0.1969817, 1.180348, -0.2063156, -0.08482074, 0.07329272, -0.01777089, 0.993538, -0.145888, 1.175647, 0.1999818, -0.07192093, 0.7069368, 0.1696286, 0.6828572
401.9472, 0, 0, 0, 0, 0, 0, 1, -0.1429662, 1.120418, 0.1381468, -0.3620546, -0.06509838, 0.1600821, 0.915998, -0.1967663, 1.180538, -0.2063599, -0.08604899, 0.07314149, -0.01801117, 0.9934393, -0.1535668, 1.178301, 0.1976722, -0.07553153, 0.703447, 0.1654046, 0.6870944
401.9612, 0, 0, 0, 0, 0, 0, 1, -0.1490804, 1.122015, 0.136961, -0.3654548, -0.06999687, 0.1548488, 0.9151858, -0.1966403, 1.180675, -0.2063441, -0.08737262, 0.07275411, -0.01804653, 0.9933515, -0.1601477, 1.180237, 0.19607, -0.07606387, 0.6992422, 0.1611278, 0.6923241
401.9751, 0, 0, 0, 0, 0, 0, 1, -0.1545763, 1.122675, 0.1362572, -0.3667202, -0.07643748, 0.1536821, 0.9143607, -0.1965711, 1.180629, -0.2063929, -0.08832875, 0.07222462, -0.01824347, 0.993302, -0.1665739, 1.180911, 0.1951701, -0.07831159, 0.6946353, 0.1612754, 0.6966631
401.9891, 0, 0, 0, 0, 0, 0, 1, -0.1583778, 1.122651, 0.1359897, -0.3674093, -0.08213387, 0.1555623, 0.9132715, -0.1962302, 1.180811, -0.206502, -0.08867652, 0.07181738, -0.01869865, 0.9932921, -0.1713861, 1.180824, 0.1947502, -0.08200191, 0.691083, 0.1634298, 0.6992645
402.003, 0, 0, 0, 0, 0, 0, 1, -0.1595014, 1.121859, 0.1370072, -0.3650172, -0.0846954, 0.1563941, 0.9138545, -0.1963835, 1.180723, -0.206516, -0.08815963, 0.07141612, -0.01884515, 0.9933642, -0.1729094, 1.179663, 0.1960417, -0.08160526, 0.6893558, 0.1664456, 0.7003036
402.0169, 0, 0, 0, 0, 0, 0, 1, -0.1580409, 1.120697, 0.1388462, -0.3598462, -0.08268749, 0.1549455, 0.9163326, -0.1966358, 1.180601, -0.2065519, -0.08731541, 0.07111716, -0.01913862, 0.9934547, -0.170942, 1.177907, 0.1985674, -0.07602488, 0.6902289, 0.1689762, 0.6994651
402.0354, 0, 0, 0, 0, 0, 0, 1, -0.1528476, 1.118516, 0.1409855, -0.3563912, -0.07561252, 0.1478729, 0.9194573, -0.1971364, 1.180492, -0.2066063, -0.08602641, 0.07128017, -0.01960395, 0.9935463, -0.1641275, 1.175496, 0.2012527, -0.06620997, 0.6935593, 0.1654813, 0.6980027
402.0447, 0, 0, 0, 0, 0, 0, 1, -0.1489739, 1.116051, 0.1429408, -0.3526436, -0.0693226, 0.1418149, 0.9223478, -0.1975384, 1.180462, -0.206638, -0.08532218, 0.07138034, -0.01980224, 0.993596, -0.1588172, 1.172714, 0.2037558, -0.05716653, 0.6964585, 0.162988, 0.6965004
402.0574, 0, 0, 0, 0, 0, 0, 1, -0.1434044, 1.111615, 0.1456077, -0.3459821, -0.06088392, 0.1354162, 0.926419, -0.1985279, 1.180385, -0.2066332, -0.0844238, 0.07172333, -0.01934599, 0.993657, -0.1514068, 1.167602, 0.2073123, -0.04504256, 0.7005037, 0.1618507, 0.6935923
402.0714, 0, 0, 0, 0, 0, 0, 1, -0.1366442, 1.104554, 0.148552, -0.3365438, -0.05171446, 0.1297117, 0.9312566, -0.1992813, 1.180245, -0.2065755, -0.08375917, 0.07236253, -0.01862566, 0.9936807, -0.1426913, 1.159474, 0.2114267, -0.03114158, 0.7048805, 0.1629461, 0.6896539
402.0856, 0, 0, 0, 0, 0, 0, 1, -0.12964, 1.09565, 0.1516985, -0.3248459, -0.04427229, 0.1238538, 0.9365764, -0.1999749, 1.180162, -0.2065486, -0.08328605, 0.07275931, -0.01768439, 0.9937086, -0.1339565, 1.149126, 0.2159465, -0.01607597, 0.7077385, 0.1660612, 0.6864923
402.0996, 0, 0, 0, 0, 0, 0, 1, -0.1221342, 1.085224, 0.1546223, -0.3119029, -0.03901707, 0.1194712, 0.9417648, -0.2007993, 1.179958, -0.2064855, -0.08307663, 0.07333042, -0.01646292, 0.9937052, -0.1251388, 1.137008, 0.2203147, -0.001861021, 0.7091904, 0.1715382, 0.6838278
402.1136, 0, 0, 0, 0, 0, 0, 1, -0.1132631, 1.073605, 0.1579853, -0.2972797, -0.02940815, 0.1143729, 0.9474592, -0.2016388, 1.179884, -0.2064159, -0.0828062, 0.07377423, -0.01573176, 0.9937068, -0.1142103, 1.12348, 0.2251994, 0.01534796, 0.7130189, 0.1764698, 0.6784003
402.1278, 0, 0, 0, 0, 0, 0, 1, -0.1033548, 1.060481, 0.1610952, -0.2823264, -0.01424872, 0.110813, 0.9527903, -0.2024662, 1.179701, -0.2062418, -0.082755, 0.07389388, -0.01493933, 0.9937143, -0.1014536, 1.108429, 0.2296768, 0.03334212, 0.7205192, 0.1808028, 0.6686186
402.1416, 0, 0, 0, 0, 0, 0, 1, -0.09418809, 1.047609, 0.1634375, -0.2700833, 0.003171476, 0.1113267, 0.956374, -0.2032338, 1.179569, -0.2059979, -0.08259355, 0.07376295, -0.01396003, 0.9937517, -0.08934141, 1.094043, 0.2329103, 0.0471479, 0.7303902, 0.1847832, 0.6558678
402.1556, 0, 0, 0, 0, 0, 0, 1, -0.08583188, 1.033434, 0.165293, -0.2585654, 0.02153131, 0.116217, 0.9587356, -0.2037895, 1.179357, -0.2057277, -0.08275619, 0.07325095, -0.0128236, 0.9937914, -0.07811826, 1.078517, 0.2353937, 0.05759741, 0.7416206, 0.1904355, 0.640637
402.1694, 0, 0, 0, 0, 0, 0, 1, -0.07939708, 1.018872, 0.1668457, -0.2457419, 0.03529605, 0.1209742, 0.9611089, -0.2043312, 1.17906, -0.2054271, -0.08285416, 0.07266469, -0.01079482, 0.9938504, -0.06948686, 1.062355, 0.2376776, 0.06758435, 0.7494962, 0.198236, 0.6280051
402.1834, 0, 0, 0, 0, 0, 0, 1, -0.07542253, 1.003877, 0.1681597, -0.2297195, 0.03961366, 0.1220446, 0.9647616, -0.2047412, 1.178978, -0.2051052, -0.08253553, 0.07197936, -0.009121688, 0.9939435, -0.06453514, 1.045078, 0.2402013, 0.07951741, 0.7500902, 0.2089851, 0.6223881
402.1973, 0, 0, 0, 0, 0, 0, 1, -0.07380509, 0.9883492, 0.1694477, -0.2114689, 0.03439077, 0.123542, 0.9689353, -0.2050467, 1.178859, -0.2048801, -0.08189965, 0.07138715, -0.00828227, 0.9940462, -0.06341377, 1.026774, 0.2430795, 0.08988209, 0.7443957, 0.2244826, 0.6224179
402.2112, 0, 0, 0, 0, 0, 0, 1, -0.07242751, 0.9722692, 0.1708636, -0.1896716, 0.02861987, 0.1308201, 0.9726725, -0.2052104, 1.178571, -0.2047929, -0.08051126, 0.07092108, -0.007891763, 0.9941961, -0.06277768, 1.007427, 0.2462088, 0.09850285, 0.7387552, 0.2459738, 0.6197056
402.2253, 0, 0, 0, 0, 0, 0, 1, -0.06953597, 0.9577322, 0.1710728, -0.1711903, 0.02639201, 0.1346897, 0.9756311, -0.205421, 1.178179, -0.2047255, -0.07791789, 0.07097166, -0.008225705, 0.9943964, -0.05997015, 0.9900744, 0.2476795, 0.108027, 0.7348397, 0.2618581, 0.6162559
402.2393, 0, 0, 0, 0, 0, 0, 1, -0.06500924, 0.9450337, 0.1709408, -0.1567907, 0.0284347, 0.129876, 0.9786422, -0.2055652, 1.177858, -0.2046925, -0.07484919, 0.07127254, -0.009746618, 0.9945968, -0.05461294, 0.9750777, 0.2483705, 0.1218196, 0.7322783, 0.2683119, 0.6139523
402.2531, 0, 0, 0, 0, 0, 0, 1, -0.05979061, 0.9330069, 0.1711491, -0.143418, 0.03620488, 0.1241412, 0.9811776, -0.2056808, 1.177701, -0.2046868, -0.07214312, 0.07150961, -0.01134586, 0.9947628, -0.04765617, 0.9609676, 0.2491046, 0.1371292, 0.7330928, 0.2716418, 0.608261
402.2673, 0, 0, 0, 0, 0, 0, 1, -0.05610752, 0.9222488, 0.1720103, -0.1342047, 0.04467175, 0.126416, 0.9818414, -0.2057668, 1.177425, -0.2044741, -0.07091541, 0.07167063, -0.01196668, 0.9948322, -0.04248328, 0.9489502, 0.2501609, 0.1442936, 0.7368302, 0.276635, 0.5997782
