condition high, random seed 286460
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
680.9909, 0, 0, 0, 0, 0, 0, 1, 0.1196041, 1.234664, 0.2085112, -0.6543664, 0.06486969, 0.04263819, 0.7521826, 0.02726388, 1.134748, -0.1662229, -0.1650652, 0.13591, -0.02780238, 0.9764779, 0.1326493, 1.316944, 0.2166277, -0.1970305, 0.7336777, -0.1856149, 0.6232523
681.0049, 0, 0, 0, 0, 0, 0, 1, 0.1152751, 1.234002, 0.1996231, -0.67721, 0.05945663, 0.04115614, 0.7322279, 0.02751052, 1.134162, -0.1659673, -0.1628897, 0.1363464, -0.02711555, 0.9768016, 0.1274807, 1.316745, 0.2028883, -0.2183162, 0.7238603, -0.2055779, 0.6213713
681.0186, 0, 0, 0, 0, 0, 0, 1, 0.1112545, 1.233409, 0.1905193, -0.7029938, 0.08168716, 0.06309148, 0.7036664, 0.02766943, 1.133512, -0.1657311, -0.1598057, 0.1368456, -0.02713599, 0.9772406, 0.1228283, 1.316222, 0.186757, -0.2507767, 0.7341236, -0.2234663, 0.5901158
681.0327, 0, 0, 0, 0, 0, 0, 1, 0.1067787, 1.233115, 0.1826254, -0.7252337, 0.1121065, 0.09023756, 0.6732945, 0.02797019, 1.132986, -0.1655905, -0.1558609, 0.1374318, -0.02809992, 0.9777681, 0.1175082, 1.315426, 0.1718648, -0.2824025, 0.7489568, -0.2387867, 0.5498123
681.0465, 0, 0, 0, 0, 0, 0, 1, 0.1011779, 1.232704, 0.1764964, -0.7420763, 0.1282803, 0.1129233, 0.648163, 0.02830637, 1.132668, -0.1654973, -0.1524047, 0.1382363, -0.02856229, 0.978186, 0.1098765, 1.314403, 0.1605035, -0.3104298, 0.7550941, -0.2475953, 0.5216926
681.0604, 0, 0, 0, 0, 0, 0, 1, 0.09506464, 1.232687, 0.1733053, -0.7515039, 0.124824, 0.1272198, 0.6351977, 0.02873743, 1.132363, -0.1654383, -0.1494134, 0.1392055, -0.02866139, 0.978507, 0.1010884, 1.314135, 0.1549761, -0.3305758, 0.7517465, -0.2473854, 0.514196
681.0742, 0, 0, 0, 0, 0, 0, 1, 0.08895159, 1.233485, 0.1733689, -0.7525595, 0.1089851, 0.1372655, 0.6347713, 0.02923644, 1.132115, -0.1654521, -0.1468762, 0.1400168, -0.0289669, 0.9787664, 0.09205551, 1.315184, 0.1554351, -0.3425896, 0.7447385, -0.2369891, 0.5213764
681.0881, 0, 0, 0, 0, 0, 0, 1, 0.08510804, 1.23601, 0.1768755, -0.7432275, 0.09755433, 0.1416536, 0.6465527, 0.029549, 1.131757, -0.1654131, -0.1449723, 0.1408967, -0.02978012, 0.9788995, 0.08690707, 1.31831, 0.1617229, -0.3393281, 0.743527, -0.2211969, 0.5320678
681.102, 0, 0, 0, 0, 0, 0, 1, 0.08300292, 1.240195, 0.1834211, -0.723365, 0.08779446, 0.1364519, 0.6711304, 0.03003025, 1.131582, -0.1654539, -0.1432328, 0.141573, -0.03140594, 0.9790072, 0.08529878, 1.323287, 0.1736014, -0.3188247, 0.7455105, -0.2014172, 0.5495417
681.1161, 0, 0, 0, 0, 0, 0, 1, 0.08058453, 1.244032, 0.1928519, -0.6954191, 0.07090266, 0.1274851, 0.7036424, 0.03053772, 1.131412, -0.1655407, -0.1421384, 0.1423764, -0.0330402, 0.9789965, 0.0832021, 1.327658, 0.190424, -0.2904983, 0.7444615, -0.1743037, 0.5753313
681.1303, 0, 0, 0, 0, 0, 0, 1, 0.07686424, 1.247678, 0.2079409, -0.6515446, 0.04944603, 0.1233864, 0.7468739, 0.03105521, 1.131294, -0.1655997, -0.1414803, 0.1433977, -0.03379242, 0.9789171, 0.07882076, 1.330951, 0.2161845, -0.2532676, 0.7440554, -0.1292616, 0.6045895
681.1442, 0, 0, 0, 0, 0, 0, 1, 0.07110882, 1.24983, 0.230545, -0.5819724, 0.03334152, 0.1364797, 0.8009805, 0.03152406, 1.131138, -0.1657062, -0.1410947, 0.1445063, -0.03441574, 0.9787879, 0.07147117, 1.330306, 0.2535563, -0.2057758, 0.7515054, -0.05512816, 0.6243853
681.1579, 0, 0, 0, 0, 0, 0, 1, 0.06253326, 1.245344, 0.2565619, -0.4902493, 0.006098715, 0.1656573, 0.8556729, 0.03204751, 1.131078, -0.165786, -0.1409286, 0.145824, -0.03540641, 0.9785811, 0.05882186, 1.31874, 0.2966279, -0.157656, 0.750434, 0.04701346, 0.6401432
681.1719, 0, 0, 0, 0, 0, 0, 1, 0.05236757, 1.232303, 0.279818, -0.3865224, -0.04716108, 0.1915239, 0.9009411, 0.0326277, 1.130944, -0.1658468, -0.1412831, 0.1471245, -0.03610449, 0.9783098, 0.04166346, 1.293487, 0.3359247, -0.110451, 0.7221178, 0.1597868, 0.6639388
681.1858, 0, 0, 0, 0, 0, 0, 1, 0.04262185, 1.212122, 0.2981741, -0.2714852, -0.1120618, 0.2048916, 0.9336795, 0.03314245, 1.130966, -0.1659114, -0.1414302, 0.1483642, -0.03712732, 0.978063, 0.0243171, 1.256089, 0.3670067, -0.05532266, 0.6711538, 0.2716001, 0.6875504
681.1997, 0, 0, 0, 0, 0, 0, 1, 0.03527057, 1.191841, 0.3050547, -0.1703264, -0.1683629, 0.2061852, 0.9487521, 0.03363383, 1.131016, -0.1660082, -0.1417582, 0.149645, -0.03827454, 0.9777761, 0.01087187, 1.21878, 0.3804544, -0.004059941, 0.6148638, 0.3588922, 0.7022269
681.2135, 0, 0, 0, 0, 0, 0, 1, 0.03069222, 1.189573, 0.2981772, -0.1616372, -0.1994746, 0.1990997, 0.9457498, 0.03394353, 1.131121, -0.16608, -0.1416943, 0.1507964, -0.03930288, 0.9775677, 0.001840765, 1.214174, 0.3727995, -0.004255421, 0.5883444, 0.3684695, 0.719766
681.2274, 0, 0, 0, 0, 0, 0, 1, 0.0346545, 1.218097, 0.2771649, -0.3319241, -0.1516594, 0.2030676, 0.9086195, 0.03409791, 1.131204, -0.1661613, -0.1412508, 0.1521757, -0.04113242, 0.9773428, 0.008773942, 1.268902, 0.3384443, -0.112193, 0.6474901, 0.2361287, 0.71583
681.2413, 0, 0, 0, 0, 0, 0, 1, 0.042611, 1.235964, 0.262164, -0.4702319, -0.0584541, 0.2191422, 0.852902, 0.03417361, 1.131271, -0.1662583, -0.1407602, 0.1536613, -0.04357379, 0.9770753, 0.02559432, 1.305499, 0.305539, -0.1994739, 0.7176864, 0.1126645, 0.6576042
681.2554, 0, 0, 0, 0, 0, 0, 1, 0.04788017, 1.242176, 0.2525814, -0.5340853, 0.02139934, 0.2490512, 0.8076314, 0.03453171, 1.131209, -0.1662883, -0.1406156, 0.1550227, -0.04490595, 0.9768208, 0.0366485, 1.319013, 0.2838215, -0.2490243, 0.7678428, 0.0529561, 0.5878776
681.2693, 0, 0, 0, 0, 0, 0, 1, 0.04984224, 1.24494, 0.2406271, -0.5765461, 0.06263186, 0.2799924, 0.7650335, 0.03441501, 1.131131, -0.1662275, -0.1412455, 0.15608, -0.04475922, 0.9765682, 0.0384623, 1.324986, 0.2622889, -0.2964208, 0.7889669, 0.0201298, 0.53783
681.2831, 0, 0, 0, 0, 0, 0, 1, 0.05216992, 1.248354, 0.2253927, -0.6244282, 0.07399871, 0.278476, 0.7259923, 0.03425133, 1.131169, -0.1660699, -0.1428064, 0.1565153, -0.04414973, 0.9762992, 0.03967664, 1.330322, 0.2368468, -0.3343737, 0.7851344, -0.02674294, 0.5206181
681.2971, 0, 0, 0, 0, 0, 0, 1, 0.05845881, 1.250597, 0.2085212, -0.6726592, 0.06277169, 0.2375728, 0.6979603, 0.03404272, 1.131355, -0.1658715, -0.1449235, 0.1564803, -0.04303579, 0.9760426, 0.04724021, 1.333526, 0.2102394, -0.3507589, 0.7621331, -0.08878487, 0.5368788
681.311, 0, 0, 0, 0, 0, 0, 1, 0.06729078, 1.251684, 0.1975521, -0.7039195, 0.06306151, 0.1988751, 0.6789473, 0.03381824, 1.131535, -0.1656551, -0.1464494, 0.1564572, -0.04148821, 0.9758855, 0.05962741, 1.334881, 0.192491, -0.3515409, 0.7478144, -0.139311, 0.545697
681.3251, 0, 0, 0, 0, 0, 0, 1, 0.07987738, 1.253504, 0.1942731, -0.7116033, 0.08458025, 0.1627103, 0.6782274, 0.03362215, 1.131577, -0.1654334, -0.1469903, 0.1562642, -0.04022579, 0.975888, 0.07888046, 1.336889, 0.187057, -0.3269847, 0.7524264, -0.1740264, 0.5446563
681.3388, 0, 0, 0, 0, 0, 0, 1, 0.09342825, 1.255464, 0.1968614, -0.7023052, 0.1228136, 0.1377812, 0.6875322, 0.03339553, 1.131468, -0.1652279, -0.1468621, 0.1560211, -0.03916096, 0.9759895, 0.100049, 1.33865, 0.1903618, -0.2907394, 0.7724116, -0.1927347, 0.5307584
681.3528, 0, 0, 0, 0, 0, 0, 1, 0.105662, 1.257254, 0.2038996, -0.6798955, 0.1582013, 0.1220091, 0.7055694, 0.03319013, 1.131233, -0.1650597, -0.1457393, 0.1555822, -0.03810153, 0.9762697, 0.1189383, 1.339833, 0.2006473, -0.2502203, 0.7950088, -0.1937064, 0.5175219
681.3669, 0, 0, 0, 0, 0, 0, 1, 0.1148993, 1.258394, 0.2149414, -0.6490044, 0.1652443, 0.1096822, 0.7344777, 0.03302109, 1.131002, -0.1648952, -0.1440055, 0.1550797, -0.03704725, 0.9766474, 0.1317817, 1.340313, 0.218179, -0.2117462, 0.8050001, -0.1751823, 0.5257849
681.3809, 0, 0, 0, 0, 0, 0, 1, 0.1216733, 1.25909, 0.2342721, -0.5954543, 0.1505464, 0.1019774, 0.782541, 0.03292251, 1.130788, -0.1647632, -0.1421282, 0.1545405, -0.03601589, 0.9770464, 0.1398872, 1.339324, 0.2496606, -0.1625367, 0.8079947, -0.1268265, 0.5519432
681.3947, 0, 0, 0, 0, 0, 0, 1, 0.125782, 1.256285, 0.2615147, -0.5099145, 0.1214137, 0.1031388, 0.8453451, 0.03287613, 1.130531, -0.1646515, -0.1399018, 0.1541054, -0.0350749, 0.9774706, 0.1430446, 1.331252, 0.2945011, -0.09850329, 0.8042949, -0.04349276, 0.5843931
681.4088, 0, 0, 0, 0, 0, 0, 1, 0.1273507, 1.24644, 0.2891617, -0.4071149, 0.07367655, 0.1012102, 0.9047573, 0.03283477, 1.130265, -0.1645283, -0.1377568, 0.1533276, -0.03474292, 0.9779094, 0.1408093, 1.311172, 0.3404914, -0.02811654, 0.7804278, 0.05355495, 0.6223134
681.4224, 0, 0, 0, 0, 0, 0, 1, 0.1257702, 1.230057, 0.3108794, -0.2967001, 0.01180906, 0.09034036, 0.9506147, 0.03277838, 1.130056, -0.1644526, -0.1360418, 0.1525419, -0.03538312, 0.9782493, 0.1326607, 1.280059, 0.3776507, 0.0444966, 0.7338594, 0.1499861, 0.6610407
681.4365, 0, 0, 0, 0, 0, 0, 1, 0.1238526, 1.217138, 0.3167824, -0.2299725, -0.04277709, 0.06690689, 0.9699517, 0.03267825, 1.129957, -0.1643916, -0.1345736, 0.1518082, -0.03620849, 0.9785362, 0.1240308, 1.256659, 0.3905669, 0.09147821, 0.6842739, 0.2002012, 0.6952126
681.4505, 0, 0, 0, 0, 0, 0, 1, 0.1262014, 1.219511, 0.3078161, -0.2448226, -0.06014966, 0.05057084, 0.966378, 0.03250325, 1.129981, -0.1643398, -0.1333327, 0.1512175, -0.03740836, 0.9787524, 0.1241852, 1.261013, 0.3804773, 0.08617482, 0.6704313, 0.1844522, 0.7134937
681.4646, 0, 0, 0, 0, 0, 0, 1, 0.1384932, 1.235466, 0.2888402, -0.3546565, -0.00689177, 0.04802505, 0.933737, 0.03218818, 1.130099, -0.1643109, -0.1324754, 0.1506973, -0.03876434, 0.9788963, 0.1443437, 1.292596, 0.3497338, 0.02394666, 0.7157482, 0.08643039, 0.6925757
681.4785, 0, 0, 0, 0, 0, 0, 1, 0.1487954, 1.246564, 0.2722065, -0.4459826, 0.0649934, 0.06784589, 0.8900968, 0.03179121, 1.130219, -0.164271, -0.1324304, 0.1504264, -0.03988775, 0.9788989, 0.1628499, 1.314858, 0.3185152, -0.03855117, 0.7670875, 0.005578727, 0.640359
681.4922, 0, 0, 0, 0, 0, 0, 1, 0.1543967, 1.251012, 0.2577692, -0.4983743, 0.1169219, 0.09761649, 0.8534772, 0.03137147, 1.130531, -0.163939, -0.1337062, 0.1499721, -0.03902526, 0.97883, 0.1719092, 1.324883, 0.2930171, -0.08649498, 0.8014988, -0.03580248, 0.5906239
681.5061, 0, 0, 0, 0, 0, 0, 1, 0.1582857, 1.255382, 0.2423009, -0.5390793, 0.1336883, 0.09798566, 0.8257844, 0.03118289, 1.130784, -0.1636308, -0.1360704, 0.1490748, -0.03678484, 0.978728, 0.1767456, 1.332367, 0.2694797, -0.1160184, 0.8067957, -0.07508934, 0.5744407
681.52, 0, 0, 0, 0, 0, 0, 1, 0.161479, 1.258682, 0.2272493, -0.5746253, 0.1187663, 0.06861827, 0.8068408, 0.03103876, 1.131162, -0.163319, -0.1398702, 0.1481848, -0.03464278, 0.9784055, 0.1800105, 1.337368, 0.2489545, -0.1300751, 0.7869426, -0.1177873, 0.5915473
681.5339, 0, 0, 0, 0, 0, 0, 1, 0.1656638, 1.260332, 0.2125552, -0.6064554, 0.09809464, 0.02838003, 0.7885327, 0.03093648, 1.131313, -0.1630679, -0.1429848, 0.1474067, -0.03235003, 0.9781514, 0.1851201, 1.339958, 0.2295014, -0.1363308, 0.7594199, -0.1630982, 0.6148938
681.5478, 0, 0, 0, 0, 0, 0, 1, 0.1699418, 1.259974, 0.1988047, -0.6360466, 0.08460177, -0.004626844, 0.766985, 0.03074348, 1.131301, -0.1628655, -0.1445556, 0.146685, -0.03026033, 0.9780959, 0.1908437, 1.340153, 0.2106568, -0.1446164, 0.735912, -0.2055144, 0.6287159
681.5618, 0, 0, 0, 0, 0, 0, 1, 0.1723481, 1.258592, 0.1881827, -0.6576821, 0.08168984, -0.01584985, 0.7486854, 0.03056431, 1.13124, -0.1626127, -0.144454, 0.1460746, -0.02921378, 0.9782341, 0.1939062, 1.339123, 0.1956685, -0.1576307, 0.7254354, -0.2311708, 0.6288531
681.5756, 0, 0, 0, 0, 0, 0, 1, 0.1738483, 1.257196, 0.1797708, -0.6728926, 0.08958196, -0.01202447, 0.7341976, 0.0303992, 1.131097, -0.1623735, -0.14338, 0.1456398, -0.02889992, 0.9784662, 0.1957289, 1.337901, 0.1835259, -0.1717919, 0.726914, -0.2452404, 0.6180135
681.5895, 0, 0, 0, 0, 0, 0, 1, 0.1738813, 1.255274, 0.174271, -0.6781769, 0.1043596, 0.005298822, 0.7274319, 0.03038251, 1.130862, -0.1622477, -0.1413479, 0.1446488, -0.02859619, 0.9789177, 0.1953757, 1.336152, 0.1759371, -0.1838692, 0.7388341, -0.2441015, 0.6006087
681.6035, 0, 0, 0, 0, 0, 0, 1, 0.1741812, 1.253336, 0.1681709, -0.6846133, 0.1087811, 0.01288347, 0.7206284, 0.0303551, 1.130771, -0.1621078, -0.1392706, 0.1436668, -0.02810829, 0.9793741, 0.1951674, 1.334365, 0.1680723, -0.1935655, 0.7415254, -0.2467827, 0.5931026
681.6172, 0, 0, 0, 0, 0, 0, 1, 0.1742742, 1.250379, 0.1629318, -0.6890759, 0.1029503, 0.01255301, 0.7172295, 0.03018641, 1.130721, -0.1618695, -0.1371983, 0.142692, -0.02759436, 0.9798235, 0.1945693, 1.33158, 0.1621102, -0.1989836, 0.7368728, -0.2491122, 0.5961269
681.6316, 0, 0, 0, 0, 0, 0, 1, 0.1745585, 1.247273, 0.1588528, -0.6922564, 0.09268755, 0.005533442, 0.7156532, 0.03013921, 1.130519, -0.1617467, -0.1351446, 0.141728, -0.02716084, 0.9802609, 0.1944879, 1.328562, 0.1578733, -0.2000772, 0.7281514, -0.2529917, 0.6047808
681.6453, 0, 0, 0, 0, 0, 0, 1, 0.1745939, 1.24416, 0.1562061, -0.6920505, 0.08258691, -0.001729835, 0.7171071, 0.03008413, 1.130266, -0.1616191, -0.1330664, 0.1407157, -0.0269051, 0.980698, 0.194253, 1.32552, 0.1558044, -0.1978892, 0.7203832, -0.2539915, 0.6143098
681.6592, 0, 0, 0, 0, 0, 0, 1, 0.1737287, 1.24054, 0.1563182, -0.6845997, 0.06888057, -0.009412481, 0.7255965, 0.03004956, 1.129859, -0.1615837, -0.1312156, 0.139414, -0.0269408, 0.9811322, 0.1928137, 1.322014, 0.1582509, -0.1897685, 0.7125197, -0.2474016, 0.6285669
681.6731, 0, 0, 0, 0, 0, 0, 1, 0.172369, 1.23673, 0.1563398, -0.6781006, 0.05493416, -0.01472183, 0.7327654, 0.02999401, 1.129629, -0.1614714, -0.1298954, 0.1381016, -0.02712019, 0.9814885, 0.1905028, 1.318349, 0.1602938, -0.1842488, 0.704662, -0.2402341, 0.64171
681.6871, 0, 0, 0, 0, 0, 0, 1, 0.1695021, 1.231908, 0.1578672, -0.6701627, 0.03614818, -0.01606546, 0.7411594, 0.02994335, 1.129463, -0.1613803, -0.1288043, 0.1368724, -0.02727929, 0.9818, 0.1856081, 1.313804, 0.1641687, -0.1814413, 0.6952733, -0.2277811, 0.6571074
681.7009, 0, 0, 0, 0, 0, 0, 1, 0.1668241, 1.227052, 0.1586869, -0.667469, 0.02224489, -0.01370991, 0.7441791, 0.02981079, 1.129195, -0.1612515, -0.1281108, 0.1358527, -0.02699216, 0.9820403, 0.1810027, 1.309229, 0.1658943, -0.1845067, 0.6882502, -0.2194308, 0.6664228
681.7148, 0, 0, 0, 0, 0, 0, 1, 0.1638317, 1.221631, 0.1600679, -0.6719, 0.01678684, -0.004055696, 0.7404404, 0.02988338, 1.128814, -0.1612082, -0.127403, 0.1346089, -0.02643708, 0.9823187, 0.1762528, 1.304173, 0.1662769, -0.1962984, 0.6866326, -0.215591, 0.6659752
681.7289, 0, 0, 0, 0, 0, 0, 1, 0.1603558, 1.215881, 0.1638807, -0.6782655, 0.0209142, 0.01612143, 0.7343423, 0.02984679, 1.12834, -0.1610858, -0.1262263, 0.1337918, -0.02561291, 0.982604, 0.1709278, 1.298795, 0.1683053, -0.2138998, 0.6933824, -0.2098987, 0.6552942
681.7426, 0, 0, 0, 0, 0, 0, 1, 0.1569118, 1.210583, 0.1706438, -0.6766711, 0.02649178, 0.03981213, 0.7347308, 0.02992857, 1.128016, -0.1610655, -0.1247087, 0.132908, -0.0252209, 0.9829279, 0.1654059, 1.29374, 0.1749892, -0.226279, 0.7038839, -0.1953484, 0.6443481
681.7566, 0, 0, 0, 0, 0, 0, 1, 0.1541084, 1.205764, 0.1844748, -0.6587195, 0.04243242, 0.07205639, 0.7477273, 0.03010988, 1.127846, -0.1609945, -0.123257, 0.1321969, -0.02529892, 0.9832048, 0.1610231, 1.288841, 0.1919916, -0.226777, 0.726742, -0.1641992, 0.6272616
681.7706, 0, 0, 0, 0, 0, 0, 1, 0.1538466, 1.201645, 0.2062401, -0.6166651, 0.0682741, 0.1039719, 0.777337, 0.03024602, 1.127621, -0.1608682, -0.1223777, 0.1314735, -0.02545313, 0.9834076, 0.161239, 1.283613, 0.2214962, -0.2036863, 0.7592076, -0.1157997, 0.6072119
681.7845, 0, 0, 0, 0, 0, 0, 1, 0.1557626, 1.195244, 0.235342, -0.5451487, 0.08637079, 0.1283685, 0.8239384, 0.03047729, 1.127601, -0.1605833, -0.1217751, 0.1310184, -0.02609657, 0.9835263, 0.1649215, 1.273507, 0.2635767, -0.1541789, 0.7864836, -0.04583609, 0.5962982
681.7985, 0, 0, 0, 0, 0, 0, 1, 0.1579868, 1.183466, 0.2699439, -0.4397675, 0.08233511, 0.1398236, 0.8833317, 0.03074908, 1.12774, -0.1603483, -0.1219823, 0.1304483, -0.02711447, 0.9835489, 0.1687468, 1.252606, 0.3158775, -0.07757574, 0.7937374, 0.04815277, 0.6013688
681.8123, 0, 0, 0, 0, 0, 0, 1, 0.1559469, 1.162106, 0.3014705, -0.3163927, 0.02340903, 0.1232321, 0.9402987, 0.03106368, 1.128098, -0.1599962, -0.1225866, 0.1302796, -0.02792152, 0.9834735, 0.1623466, 1.215436, 0.3656665, 0.01121894, 0.7505324, 0.1517023, 0.6430877
681.8263, 0, 0, 0, 0, 0, 0, 1, 0.1499177, 1.133313, 0.3249575, -0.174667, -0.06655794, 0.06902871, 0.9799472, 0.0314213, 1.128388, -0.1596453, -0.123446, 0.1300786, -0.0285, 0.983376, 0.1466449, 1.164083, 0.4027301, 0.121237, 0.659515, 0.247235, 0.6994402
681.8405, 0, 0, 0, 0, 0, 0, 1, 0.1420666, 1.107163, 0.3334107, -0.05202809, -0.1494731, -0.00609573, 0.9873772, 0.03171229, 1.128832, -0.1591442, -0.1240827, 0.1301526, -0.02940233, 0.9832595, 0.1271276, 1.117506, 0.4151173, 0.2248681, 0.5517402, 0.3053542, 0.7428163
681.8546, 0, 0, 0, 0, 0, 0, 1, 0.1390693, 1.101005, 0.3290828, -0.02564232, -0.1822437, -0.04975448, 0.9816589, 0.03186429, 1.129388, -0.158612, -0.1250979, 0.1301539, -0.03108355, 0.983079, 0.1189503, 1.107435, 0.4100765, 0.2580842, 0.5060129, 0.3026528, 0.7653399
681.8683, 0, 0, 0, 0, 0, 0, 1, 0.1478925, 1.11934, 0.320032, -0.1598915, -0.1154266, -0.005907077, 0.9803451, 0.03187037, 1.129889, -0.1579894, -0.126527, 0.1302945, -0.03344373, 0.9828, 0.1389927, 1.147299, 0.3984231, 0.1641157, 0.6014694, 0.2238705, 0.7491213
681.8822, 0, 0, 0, 0, 0, 0, 1, 0.1577903, 1.133475, 0.3109854, -0.2963051, -0.01301293, 0.07120692, 0.9523463, 0.03189981, 1.130405, -0.1571975, -0.1288082, 0.1306595, -0.03603698, 0.9823635, 0.1618474, 1.182967, 0.3783665, 0.05006863, 0.7132326, 0.146085, 0.6837043
681.8961, 0, 0, 0, 0, 0, 0, 1, 0.1638956, 1.137298, 0.3071445, -0.3403087, 0.05779716, 0.1124231, 0.9317781, 0.03210104, 1.130773, -0.1562514, -0.1317308, 0.1305299, -0.03623055, 0.9819859, 0.1757002, 1.193976, 0.3675961, 0.01068002, 0.7709146, 0.1164916, 0.6261042
681.91, 0, 0, 0, 0, 0, 0, 1, 0.1642742, 1.138515, 0.3016974, -0.3504465, 0.05937551, 0.1054191, 0.928735, 0.03213727, 1.131021, -0.1551249, -0.1354299, 0.1301982, -0.03427065, 0.9815971, 0.176557, 1.19637, 0.360927, 0.008263052, 0.7708998, 0.1041314, 0.6283327
681.924, 0, 0, 0, 0, 0, 0, 1, 0.1638523, 1.141148, 0.2932705, -0.3670389, 0.03018765, 0.05966981, 0.9277988, 0.03224277, 1.131387, -0.1542035, -0.1392517, 0.1291624, -0.03321769, 0.9812353, 0.1744975, 1.200098, 0.3517306, 0.01795277, 0.7428312, 0.07289061, 0.6652567
681.9378, 0, 0, 0, 0, 0, 0, 1, 0.1645235, 1.143851, 0.2842693, -0.3860083, 0.0008335037, -0.0007249052, 0.9224946, 0.0323565, 1.131785, -0.1533873, -0.1418808, 0.1282483, -0.03274758, 0.9809943, 0.1746343, 1.204152, 0.3414322, 0.03414592, 0.7081343, 0.02952541, 0.7046334
681.952, 0, 0, 0, 0, 0, 0, 1, 0.1645962, 1.145638, 0.2749609, -0.4073771, -0.02238456, -0.0481911, 0.9117129, 0.0324502, 1.131799, -0.1525387, -0.1431244, 0.1277984, -0.03227068, 0.9808882, 0.1745192, 1.20793, 0.3299822, 0.04070711, 0.6784751, -0.01064608, 0.7334175
681.9657, 0, 0, 0, 0, 0, 0, 1, 0.1636556, 1.146809, 0.2651545, -0.4346738, -0.03727427, -0.07031062, 0.8970651, 0.03258085, 1.131578, -0.1516666, -0.1428406, 0.1272628, -0.03133688, 0.9810295, 0.1732455, 1.212112, 0.3166291, 0.0285717, 0.6611091, -0.04215029, 0.7485598
681.9797, 0, 0, 0, 0, 0, 0, 1, 0.1624315, 1.147016, 0.256144, -0.4626983, -0.03618908, -0.06626043, 0.8832951, 0.03265035, 1.131242, -0.1507993, -0.1417015, 0.1264604, -0.0302387, 0.9813328, 0.1722815, 1.215422, 0.3033633, 0.004266322, 0.6626362, -0.06201573, 0.7463574
681.9937, 0, 0, 0, 0, 0, 0, 1, 0.1614636, 1.14661, 0.2481989, -0.4854096, -0.02624375, -0.05228739, 0.8723273, 0.03276312, 1.131065, -0.1499529, -0.1404828, 0.1254108, -0.02958602, 0.9816626, 0.1719344, 1.217407, 0.2916063, -0.01949885, 0.6730139, -0.07398939, 0.7356614
682.0076, 0, 0, 0, 0, 0, 0, 1, 0.1613892, 1.145643, 0.2402726, -0.5034044, -0.00786859, -0.03364703, 0.8633597, 0.03289366, 1.13097, -0.1491835, -0.1395221, 0.1243692, -0.02929329, 0.9819409, 0.1730943, 1.218217, 0.2802995, -0.04010642, 0.6900414, -0.08191496, 0.7180002
682.0216, 0, 0, 0, 0, 0, 0, 1, 0.1617726, 1.144828, 0.2315427, -0.5200234, 0.001409655, -0.02926622, 0.8536493, 0.0330559, 1.130881, -0.1484414, -0.138623, 0.1233059, -0.02912083, 0.9822074, 0.1744991, 1.218829, 0.2685286, -0.05365676, 0.6960599, -0.09551506, 0.7095764
682.0356, 0, 0, 0, 0, 0, 0, 1, 0.1621282, 1.143859, 0.2222024, -0.5379145, 0.003084202, -0.03377523, 0.8423169, 0.03322804, 1.130815, -0.1476773, -0.1381356, 0.1222753, -0.02889924, 0.9824114, 0.1755791, 1.219225, 0.2560423, -0.06509805, 0.6938812, -0.1137822, 0.7080571
682.0494, 0, 0, 0, 0, 0, 0, 1, 0.1623067, 1.142221, 0.2127905, -0.5540091, -0.003388937, -0.04426189, 0.8313263, 0.03342521, 1.130809, -0.1469833, -0.1379616, 0.121124, -0.02888855, 0.9825788, 0.1759358, 1.218715, 0.2439198, -0.07391077, 0.6843764, -0.1321363, 0.7132365
682.0635, 0, 0, 0, 0, 0, 0, 1, 0.1625948, 1.140422, 0.2042115, -0.5688084, -0.008897865, -0.05300696, 0.820712, 0.03367198, 1.130876, -0.1462843, -0.138243, 0.12026, -0.02936545, 0.9826313, 0.176428, 1.217884, 0.2327496, -0.0826104, 0.6758652, -0.1487284, 0.7171205
682.0773, 0, 0, 0, 0, 0, 0, 1, 0.1629043, 1.138534, 0.1965789, -0.5811818, -0.01092563, -0.05738091, 0.8116747, 0.03395283, 1.13099, -0.1455393, -0.1389666, 0.1195879, -0.03023166, 0.9825849, 0.1770126, 1.216753, 0.2228247, -0.09104088, 0.6711779, -0.1615584, 0.7177262
682.0914, 0, 0, 0, 0, 0, 0, 1, 0.1632799, 1.136202, 0.1894147, -0.5912489, -0.009226175, -0.05619242, 0.8044763, 0.03425848, 1.131094, -0.1448085, -0.1404058, 0.1190186, -0.03107374, 0.9824231, 0.1776037, 1.215025, 0.2136604, -0.09988895, 0.6710364, -0.1699392, 0.71474
682.1052, 0, 0, 0, 0, 0, 0, 1, 0.1637536, 1.133895, 0.1818763, -0.6026822, -0.00775469, -0.05409201, 0.7961081, 0.03459466, 1.131361, -0.1440628, -0.1421384, 0.1185336, -0.03204827, 0.9822013, 0.178177, 1.213375, 0.2038065, -0.1106157, 0.6706871, -0.1788981, 0.7112937
