condition mid, random seed 878740
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
529.6788, 0, 0, 0, 0, 0, 0, 1, 0.0557158, 0.8595825, 0.3601633, -0.1163657, -0.2093087, 0.1695174, 0.9559879, 0.01043856, 1.198352, -0.05113113, 0.07783376, 0.08685273, -0.03582647, 0.9925296, 0.02722915, 0.8773678, 0.4368334, 0.0437123, 0.5660473, 0.3847079, 0.727791
529.6928, 0, 0, 0, 0, 0, 0, 1, 0.0689913, 0.8242686, 0.3777206, 0.02085893, -0.2040412, 0.1675603, 0.9642903, 0.01209331, 1.197149, -0.05113995, 0.08057345, 0.0907348, -0.03828377, 0.9918717, 0.04488389, 0.819905, 0.4577574, 0.1365369, 0.5328148, 0.4723656, 0.6887212
529.7068, 0, 0, 0, 0, 0, 0, 1, 0.08355272, 0.8249775, 0.376663, -0.005941692, -0.1548043, 0.2057381, 0.9662672, 0.0140208, 1.195785, -0.05118108, 0.08534438, 0.09692713, -0.04080285, 0.9907859, 0.06646446, 0.8260971, 0.4585949, 0.1103962, 0.5851031, 0.465192, 0.6550295
529.7209, 0, 0, 0, 0, 0, 0, 1, 0.09277737, 0.8604314, 0.359395, -0.2051267, -0.06906872, 0.2879705, 0.9328588, 0.01564229, 1.194715, -0.05091393, 0.09095687, 0.1048521, -0.04293915, 0.9893883, 0.079617, 0.8957674, 0.434123, -0.05360539, 0.703219, 0.3538381, 0.6143355
529.7347, 0, 0, 0, 0, 0, 0, 1, 0.09402573, 0.8798599, 0.3421947, -0.2901895, -0.03241842, 0.3133178, 0.9036433, 0.01739144, 1.19481, -0.05018103, 0.09559589, 0.1125111, -0.04613244, 0.9879649, 0.08111978, 0.9285983, 0.4090086, -0.1218949, 0.7411379, 0.295544, 0.5903474
529.7485, 0, 0, 0, 0, 0, 0, 1, 0.08674252, 0.8986223, 0.3182009, -0.3042259, -0.08881093, 0.2550956, 0.9135018, 0.01923513, 1.195541, -0.04914963, 0.09719621, 0.11853, -0.04739859, 0.9870446, 0.06817724, 0.9473251, 0.3836949, -0.1074988, 0.698103, 0.2694843, 0.6545798
529.762, 0, 0, 0, 0, 0, 0, 1, 0.0806787, 0.9196671, 0.2922848, -0.3144711, -0.1533867, 0.1712649, 0.9210042, 0.0213393, 1.196344, -0.04835427, 0.09544547, 0.1236201, -0.04695726, 0.986612, 0.05677909, 0.9687379, 0.3557432, -0.07744166, 0.6394411, 0.2313025, 0.7291209
529.7756, 0, 0, 0, 0, 0, 0, 1, 0.07776499, 0.9393224, 0.2659303, -0.3633374, -0.1875577, 0.1246426, 0.9040311, 0.02346539, 1.196272, -0.04800904, 0.09271333, 0.1296556, -0.04557932, 0.9861624, 0.05084266, 0.9947659, 0.3225634, -0.09412275, 0.6073657, 0.1754888, 0.7690588
529.7893, 0, 0, 0, 0, 0, 0, 1, 0.07627344, 0.9537311, 0.2408079, -0.4271382, -0.1951712, 0.132389, 0.8728885, 0.02528083, 1.195667, -0.04823315, 0.09270328, 0.13647, -0.04504444, 0.9852681, 0.04728861, 1.016329, 0.288215, -0.151485, 0.6041, 0.1324404, 0.7710869
529.803, 0, 0, 0, 0, 0, 0, 1, 0.07999301, 0.9657635, 0.2174885, -0.5043685, -0.1711946, 0.165822, 0.8299445, 0.02700686, 1.194852, -0.04877365, 0.09559944, 0.1428156, -0.04466192, 0.9841086, 0.05112086, 1.035773, 0.2531423, -0.2279429, 0.6252278, 0.08402857, 0.741668
529.8168, 0, 0, 0, 0, 0, 0, 1, 0.08846784, 0.9758954, 0.1970714, -0.575128, -0.1373079, 0.1870281, 0.784471, 0.02843714, 1.194071, -0.04932284, 0.09940703, 0.1485276, -0.04416018, 0.9829078, 0.06133584, 1.051529, 0.2205126, -0.2902173, 0.6453975, 0.02820897, 0.706003
529.8304, 0, 0, 0, 0, 0, 0, 1, 0.1040455, 0.9820367, 0.1832789, -0.6300252, -0.09526698, 0.1909144, 0.7466888, 0.02982426, 1.193575, -0.04996169, 0.1020467, 0.1533512, -0.04523921, 0.9818469, 0.08099634, 1.061437, 0.1963321, -0.3264884, 0.6656736, -0.02863252, 0.6704211
529.8442, 0, 0, 0, 0, 0, 0, 1, 0.1252838, 0.9857557, 0.1808935, -0.6478753, -0.0631454, 0.1635413, 0.7412992, 0.03105104, 1.193264, -0.05063355, 0.1028306, 0.1574512, -0.04777814, 0.9809955, 0.1089593, 1.067251, 0.1907964, -0.3122724, 0.679774, -0.06888184, 0.6600369
529.8579, 0, 0, 0, 0, 0, 0, 1, 0.1523606, 0.9873303, 0.1965116, -0.6200406, -0.02805002, 0.110621, 0.7762254, 0.03212023, 1.192959, -0.0511961, 0.102901, 0.1606198, -0.04990983, 0.9803681, 0.1467969, 1.069188, 0.2130767, -0.2394439, 0.7001278, -0.08487886, 0.6672956
529.8717, 0, 0, 0, 0, 0, 0, 1, 0.182305, 0.9825214, 0.2229854, -0.5559371, 0.0216249, 0.05036464, 0.8294153, 0.03295004, 1.192593, -0.0517329, 0.1022526, 0.1628755, -0.05055552, 0.9800307, 0.1903331, 1.060537, 0.2522285, -0.1288696, 0.7283432, -0.08121049, 0.6680672
529.8857, 0, 0, 0, 0, 0, 0, 1, 0.2088526, 0.9670035, 0.2484668, -0.5008867, 0.04622205, 0.002567029, 0.864274, 0.03342426, 1.191931, -0.05226755, 0.1011338, 0.1644623, -0.05133489, 0.9798412, 0.2250882, 1.039362, 0.2872833, -0.04516038, 0.7353188, -0.07332893, 0.6722276
529.8997, 0, 0, 0, 0, 0, 0, 1, 0.2310895, 0.9471078, 0.2807356, -0.4419589, 0.07451507, -0.01462284, 0.8938154, 0.03399837, 1.191278, -0.05265701, 0.1003118, 0.1652845, -0.05269534, 0.9797152, 0.2529883, 1.012654, 0.3279615, 0.02089375, 0.7493454, -0.04617207, 0.6602373
529.9135, 0, 0, 0, 0, 0, 0, 1, 0.2504179, 0.9209113, 0.3207891, -0.3500647, 0.1128162, -0.003956975, 0.9298987, 0.03445601, 1.190611, -0.05311477, 0.1002676, 0.1655276, -0.05368238, 0.979625, 0.2776483, 0.9753067, 0.3782846, 0.09509301, 0.7724587, 0.01881927, 0.6276233
529.9273, 0, 0, 0, 0, 0, 0, 1, 0.2640492, 0.8867396, 0.3583732, -0.2247059, 0.1012081, -0.01907872, 0.9689686, 0.03484321, 1.189823, -0.05367398, 0.100666, 0.1650843, -0.05454765, 0.9796112, 0.2907702, 0.9232466, 0.4287956, 0.1930362, 0.7477852, 0.1048535, 0.6265462
529.941, 0, 0, 0, 0, 0, 0, 1, 0.2681208, 0.8510638, 0.3851197, -0.09490982, 0.04996807, -0.07220668, 0.9916055, 0.03516507, 1.18888, -0.05422139, 0.1024214, 0.1648867, -0.05517391, 0.9794275, 0.287494, 0.8661693, 0.4651359, 0.3012683, 0.6744612, 0.1765662, 0.6505104
529.955, 0, 0, 0, 0, 0, 0, 1, 0.257152, 0.8200691, 0.3911058, 0.0257195, -0.0212249, -0.1128433, 0.9930531, 0.03570569, 1.187881, -0.05493522, 0.1056431, 0.1648644, -0.05460102, 0.979121, 0.2632033, 0.8155692, 0.4744678, 0.3832191, 0.5813754, 0.2500267, 0.6727797
529.9691, 0, 0, 0, 0, 0, 0, 1, 0.2721624, 0.8361492, 0.374689, -0.03386963, 0.04616332, -0.05625538, 0.9967734, 0.03614831, 1.186947, -0.05552149, 0.109055, 0.1653888, -0.0522078, 0.978789, 0.2901338, 0.8417967, 0.4562441, 0.3303664, 0.6618022, 0.228587, 0.6329488
529.9832, 0, 0, 0, 0, 0, 0, 1, 0.2870935, 0.8736445, 0.3492782, -0.2202898, 0.156613, -0.01009619, 0.9627268, 0.03635728, 1.186378, -0.05582035, 0.1122639, 0.165173, -0.0499601, 0.9785799, 0.3218858, 0.9092178, 0.4165845, 0.2048833, 0.7804894, 0.09474626, 0.5829943
529.9973, 0, 0, 0, 0, 0, 0, 1, 0.2723453, 0.8999788, 0.3263795, -0.3117481, 0.1611876, 0.01021102, 0.9363373, 0.03668511, 1.18717, -0.05592036, 0.1147771, 0.1634315, -0.04931989, 0.9786133, 0.3061209, 0.9492658, 0.3849978, 0.1269468, 0.8001743, 0.03970654, 0.5848327
530.0112, 0, 0, 0, 0, 0, 0, 1, 0.2491827, 0.9191477, 0.3107376, -0.3424737, 0.07955301, 0.0002279156, 0.9361533, 0.03709316, 1.188932, -0.05528295, 0.1141514, 0.1610909, -0.04906016, 0.9790875, 0.2712668, 0.9731412, 0.3707634, 0.08912642, 0.7542494, 0.03831546, 0.6493815
530.025, 0, 0, 0, 0, 0, 0, 1, 0.2349465, 0.9384, 0.2899932, -0.3865454, 0.03495722, 0.001705149, 0.9216061, 0.03768015, 1.191638, -0.05435932, 0.1078622, 0.1590715, -0.05083817, 0.9800396, 0.250053, 0.9985178, 0.3462404, 0.04225145, 0.7302132, 0.02012441, 0.6816148
530.0389, 0, 0, 0, 0, 0, 0, 1, 0.2226826, 0.9589792, 0.2657478, -0.4498333, 0.01666075, 0.02111869, 0.8927073, 0.03838634, 1.194025, -0.05370009, 0.09786977, 0.1581617, -0.05175635, 0.9811869, 0.2334108, 1.026968, 0.3133774, -0.02480307, 0.7249572, -0.01124626, 0.6882554
530.0529, 0, 0, 0, 0, 0, 0, 1, 0.2142419, 0.9760869, 0.2457113, -0.5036572, 0.01360247, 0.04143088, 0.8628023, 0.0388732, 1.195448, -0.05329728, 0.08940967, 0.1580042, -0.05030318, 0.9820948, 0.2224834, 1.04977, 0.2845572, -0.08211772, 0.7261913, -0.04089436, 0.6813448
530.0665, 0, 0, 0, 0, 0, 0, 1, 0.2083957, 0.9913586, 0.2289042, -0.5529908, 0.0224816, 0.06394847, 0.8304254, 0.03933358, 1.196583, -0.05291414, 0.08346389, 0.1581441, -0.04839476, 0.9826913, 0.2152521, 1.069342, 0.2585304, -0.1351388, 0.7327651, -0.07061797, 0.6631787
530.0803, 0, 0, 0, 0, 0, 0, 1, 0.2063527, 1.003701, 0.2174985, -0.590126, 0.04095958, 0.08714245, 0.8015484, 0.03983569, 1.197019, -0.05293477, 0.07871187, 0.1591417, -0.04692845, 0.9829935, 0.2127077, 1.084281, 0.2392366, -0.1768675, 0.7442336, -0.09394196, 0.6371886
530.0944, 0, 0, 0, 0, 0, 0, 1, 0.2093134, 1.015163, 0.2104225, -0.6177725, 0.06732047, 0.1004741, 0.7770007, 0.04042315, 1.197153, -0.05299306, 0.07681367, 0.1612612, -0.04706866, 0.9827915, 0.2169462, 1.097137, 0.2255256, -0.2025381, 0.7576579, -0.1185516, 0.6089979
530.1085, 0, 0, 0, 0, 0, 0, 1, 0.2167524, 1.025626, 0.2088681, -0.635253, 0.07566889, 0.08368766, 0.7640185, 0.04099059, 1.196906, -0.05318117, 0.07744967, 0.1637459, -0.04892833, 0.9822397, 0.2268429, 1.107944, 0.2201815, -0.2043344, 0.7548321, -0.1469, 0.6057197
530.1229, 0, 0, 0, 0, 0, 0, 1, 0.2262499, 1.035906, 0.2145216, -0.6379111, 0.07679515, 0.05246766, 0.7644731, 0.04170227, 1.196591, -0.05327415, 0.07922111, 0.1664232, -0.051314, 0.9815264, 0.2399177, 1.117738, 0.2256025, -0.1855308, 0.7471837, -0.1687088, 0.6154937
530.137, 0, 0, 0, 0, 0, 0, 1, 0.2379327, 1.044105, 0.228214, -0.6255735, 0.07272378, 0.01309264, 0.776658, 0.04220867, 1.196357, -0.05326462, 0.08028333, 0.1681591, -0.05118424, 0.981151, 0.2556038, 1.124659, 0.2425291, -0.1499503, 0.7367586, -0.1809922, 0.6339902
530.1511, 0, 0, 0, 0, 0, 0, 1, 0.2494434, 1.048855, 0.2460999, -0.6172599, 0.07302075, -0.01605693, 0.7831988, 0.04249334, 1.195732, -0.05345261, 0.08012252, 0.1689531, -0.05053701, 0.9810613, 0.2703134, 1.128243, 0.2624716, -0.1238869, 0.729808, -0.1923614, 0.6442279
530.1653, 0, 0, 0, 0, 0, 0, 1, 0.2597313, 1.051926, 0.2752391, -0.5852132, 0.08505554, -0.02826637, 0.8059107, 0.04246557, 1.194448, -0.05406106, 0.08007472, 0.1682416, -0.04989838, 0.9812201, 0.2835601, 1.128975, 0.2976392, -0.0851256, 0.7386951, -0.1763995, 0.6449546
530.1794, 0, 0, 0, 0, 0, 0, 1, 0.2702247, 1.046564, 0.3231988, -0.492936, 0.100965, -0.02535818, 0.8638155, 0.04203653, 1.192782, -0.05515134, 0.08349411, 0.1662327, -0.04864661, 0.9813403, 0.2964256, 1.116313, 0.3613385, -0.00583899, 0.7590641, -0.1027528, 0.6428294
530.1938, 0, 0, 0, 0, 0, 0, 1, 0.2787299, 1.031511, 0.3675779, -0.3789479, 0.09376151, -0.03572493, 0.9199625, 0.04136527, 1.191256, -0.05617201, 0.08970877, 0.164057, -0.04871287, 0.9811549, 0.3050415, 1.088688, 0.4227557, 0.08830702, 0.7530141, -0.01717174, 0.6518258
530.2076, 0, 0, 0, 0, 0, 0, 1, 0.2827836, 1.007078, 0.4018186, -0.2506243, 0.07266312, -0.06506091, 0.9631587, 0.04092455, 1.190869, -0.05680728, 0.09494308, 0.1631877, -0.05127763, 0.9806764, 0.3070155, 1.046211, 0.4717292, 0.1956478, 0.7197385, 0.06582116, 0.6628469
530.2209, 0, 0, 0, 0, 0, 0, 1, 0.2801646, 0.9903966, 0.4098641, -0.1781218, 0.028664, -0.1229603, 0.9758749, 0.04037058, 1.190873, -0.05718362, 0.09727061, 0.1633766, -0.05304246, 0.9803229, 0.2984459, 1.017688, 0.4868515, 0.2695952, 0.6604748, 0.09256973, 0.6946384
530.2347, 0, 0, 0, 0, 0, 0, 1, 0.2824577, 0.9947199, 0.3983675, -0.2173215, 0.03093217, -0.1290721, 0.9670341, 0.03962457, 1.191772, -0.05714989, 0.09666809, 0.1639078, -0.05489751, 0.9801917, 0.3020603, 1.027788, 0.4727201, 0.2465331, 0.6662034, 0.06018625, 0.7012648
530.2486, 0, 0, 0, 0, 0, 0, 1, 0.2878668, 1.013739, 0.3749379, -0.3245659, 0.1506713, -0.04449368, 0.9327248, 0.03880775, 1.193603, -0.05649412, 0.09369615, 0.1646661, -0.05622835, 0.9802778, 0.3230431, 1.062417, 0.4332399, 0.1495971, 0.7784411, -0.001284465, 0.60963
530.2622, 0, 0, 0, 0, 0, 0, 1, 0.2773548, 1.027792, 0.3545859, -0.378499, 0.1805521, 0.01856761, 0.9076315, 0.0380981, 1.196163, -0.0553515, 0.08765773, 0.1646653, -0.05634774, 0.9808294, 0.3124246, 1.085579, 0.403951, 0.07617465, 0.8167405, -0.01228417, 0.5718233
530.2758, 0, 0, 0, 0, 0, 0, 1, 0.2568611, 1.046126, 0.3293784, -0.4317963, 0.122176, 0.03203348, 0.8930839, 0.0373472, 1.198819, -0.05401754, 0.07910251, 0.1634306, -0.05380661, 0.9819053, 0.2820494, 1.111402, 0.3753209, 0.01158139, 0.7903304, -0.02457517, 0.6120784
530.2896, 0, 0, 0, 0, 0, 0, 1, 0.2417001, 1.061774, 0.3027222, -0.4789265, 0.05187546, 0.009056373, 0.8762742, 0.03654003, 1.200881, -0.05304861, 0.06969704, 0.1606194, -0.04948144, 0.9833084, 0.2583073, 1.132142, 0.3448965, -0.02998644, 0.7419711, -0.05320892, 0.6676441
530.3038, 0, 0, 0, 0, 0, 0, 1, 0.2320219, 1.074304, 0.2767137, -0.5266106, 0.02503877, 0.002234205, 0.8497348, 0.03588283, 1.20242, -0.05238008, 0.06329172, 0.1578838, -0.04688355, 0.9843114, 0.245236, 1.149181, 0.311714, -0.0721271, 0.7201377, -0.08799806, 0.6844383
530.318, 0, 0, 0, 0, 0, 0, 1, 0.2264056, 1.085234, 0.2507336, -0.5792224, 0.04019741, 0.01226577, 0.8140854, 0.03535402, 1.203141, -0.05220628, 0.05986544, 0.155424, -0.04508265, 0.9850011, 0.2404553, 1.163951, 0.2754785, -0.1183311, 0.72582, -0.1306705, 0.6649122
530.3321, 0, 0, 0, 0, 0, 0, 1, 0.222025, 1.093154, 0.2251842, -0.6315849, 0.06029523, 0.01902268, 0.7727245, 0.03487754, 1.203256, -0.05227947, 0.05984695, 0.1533121, -0.0435262, 0.9854031, 0.2374555, 1.174315, 0.2386322, -0.1625191, 0.7299207, -0.1784866, 0.6394888
530.3464, 0, 0, 0, 0, 0, 0, 1, 0.2167028, 1.099082, 0.2052547, -0.6671162, 0.07066325, 0.02376835, 0.7412137, 0.03440511, 1.203354, -0.05222642, 0.0609084, 0.1516, -0.04231226, 0.9856558, 0.2323862, 1.181129, 0.2105977, -0.1946348, 0.7284588, -0.2108772, 0.62209
530.3605, 0, 0, 0, 0, 0, 0, 1, 0.210798, 1.103683, 0.1901025, -0.6907795, 0.0683224, 0.02584693, 0.7193662, 0.03405035, 1.203664, -0.0520817, 0.06116531, 0.1496241, -0.04174225, 0.985966, 0.225614, 1.186063, 0.1901763, -0.2183747, 0.7207114, -0.230597, 0.6162085
530.3746, 0, 0, 0, 0, 0, 0, 1, 0.2049977, 1.106893, 0.1782795, -0.7090267, 0.05465554, 0.02816957, 0.7024958, 0.03397179, 1.204008, -0.05216825, 0.05971104, 0.1476665, -0.04188881, 0.986344, 0.2177289, 1.189537, 0.1745548, -0.2407215, 0.7073795, -0.2417578, 0.6190482
530.3886, 0, 0, 0, 0, 0, 0, 1, 0.2012621, 1.109419, 0.1696649, -0.7257981, 0.04293996, 0.02880284, 0.6859619, 0.03400004, 1.204004, -0.05249739, 0.05773426, 0.1468145, -0.04224326, 0.9865738, 0.2123995, 1.192048, 0.1622898, -0.2603547, 0.694551, -0.2535389, 0.6209127
530.4028, 0, 0, 0, 0, 0, 0, 1, 0.1994213, 1.112761, 0.1659684, -0.7368332, 0.04087801, 0.03147244, 0.6741034, 0.03402781, 1.203924, -0.05304694, 0.0558565, 0.1477407, -0.04202614, 0.9865528, 0.2098623, 1.195202, 0.1559361, -0.273314, 0.6897635, -0.2618602, 0.6172156
530.4169, 0, 0, 0, 0, 0, 0, 1, 0.199818, 1.117664, 0.1672302, -0.7384638, 0.04899192, 0.03561572, 0.6715673, 0.03399539, 1.20363, -0.05374801, 0.05432195, 0.149376, -0.04153313, 0.9864132, 0.2105818, 1.199977, 0.1565129, -0.2753355, 0.6950552, -0.2634867, 0.6096421
530.4308, 0, 0, 0, 0, 0, 0, 1, 0.202297, 1.124062, 0.1712003, -0.7333863, 0.06490102, 0.03753843, 0.6756651, 0.03376508, 1.203226, -0.05441856, 0.05327844, 0.1511874, -0.04128728, 0.9862044, 0.2145956, 1.206248, 0.1611854, -0.2673001, 0.7068774, -0.2625909, 0.5999345
530.4448, 0, 0, 0, 0, 0, 0, 1, 0.2058742, 1.131072, 0.1757673, -0.7291721, 0.08118704, 0.03710455, 0.6784837, 0.03363574, 1.202857, -0.05517852, 0.05172064, 0.152144, -0.04173506, 0.9861214, 0.2200346, 1.213008, 0.166172, -0.2585776, 0.7176653, -0.2642501, 0.5901409
530.4587, 0, 0, 0, 0, 0, 0, 1, 0.2103757, 1.138513, 0.1801909, -0.7285722, 0.09344992, 0.03400289, 0.6777119, 0.03357971, 1.202336, -0.05622923, 0.05037206, 0.1526284, -0.04195542, 0.986107, 0.2262259, 1.220101, 0.1702702, -0.2527474, 0.7238665, -0.2697899, 0.5825372
530.4728, 0, 0, 0, 0, 0, 0, 1, 0.2172998, 1.146336, 0.1858735, -0.7295915, 0.09120969, 0.0151022, 0.6776053, 0.03359389, 1.201561, -0.05731273, 0.05056865, 0.1535057, -0.04204112, 0.9859571, 0.2352555, 1.2275, 0.1760703, -0.2419831, 0.7169511, -0.2818444, 0.5899061
530.4868, 0, 0, 0, 0, 0, 0, 1, 0.2272843, 1.155163, 0.1999018, -0.7183835, 0.07196695, -0.02628925, 0.6914151, 0.03350472, 1.200625, -0.05842268, 0.05180995, 0.1545411, -0.04155961, 0.9857513, 0.248402, 1.235952, 0.1941329, -0.2099058, 0.6976268, -0.291052, 0.6201171
530.5004, 0, 0, 0, 0, 0, 0, 1, 0.2358531, 1.163326, 0.2210532, -0.6949102, 0.04896716, -0.06342568, 0.7146182, 0.0333128, 1.199582, -0.05962586, 0.05337732, 0.1552579, -0.04083481, 0.9855853, 0.2588379, 1.243804, 0.2220502, -0.1710247, 0.6795275, -0.285715, 0.6537277
530.5142, 0, 0, 0, 0, 0, 0, 1, 0.2422792, 1.171542, 0.2587533, -0.640678, 0.03270141, -0.08384211, 0.7625175, 0.03288186, 1.198639, -0.06073642, 0.05503184, 0.1554179, -0.04027173, 0.9854923, 0.2652646, 1.250856, 0.2724273, -0.1137504, 0.6773612, -0.2445987, 0.684408
530.5282, 0, 0, 0, 0, 0, 0, 1, 0.2467628, 1.17521, 0.3101858, -0.5402041, 0.04428051, -0.07505892, 0.8370095, 0.03233767, 1.197667, -0.06185758, 0.05678298, 0.154609, -0.03956172, 0.9855489, 0.2695719, 1.248737, 0.3430435, -0.02928546, 0.7049188, -0.155644, 0.6913804
530.5422, 0, 0, 0, 0, 0, 0, 1, 0.251215, 1.165964, 0.359005, -0.4134721, 0.03624465, -0.07355238, 0.9068171, 0.03184593, 1.19704, -0.06286132, 0.05937294, 0.1540599, -0.03917878, 0.9854976, 0.2717015, 1.227263, 0.4121916, 0.06925735, 0.7068583, -0.04995656, 0.7021818
530.5563, 0, 0, 0, 0, 0, 0, 1, 0.2538357, 1.14499, 0.3979443, -0.2814018, -0.002931464, -0.1002979, 0.9543296, 0.03128219, 1.196734, -0.06368089, 0.0618, 0.1546687, -0.03989903, 0.9852241, 0.2681109, 1.189121, 0.4676207, 0.1731892, 0.6644843, 0.04386672, 0.7256322
530.5704, 0, 0, 0, 0, 0, 0, 1, 0.2590104, 1.116485, 0.4186777, -0.1456933, -0.01571126, -0.1358777, 0.9798285, 0.03049684, 1.196611, -0.06419671, 0.06394224, 0.1560738, -0.04178235, 0.9847876, 0.2697465, 1.139462, 0.4984452, 0.2863847, 0.6210467, 0.1197664, 0.7196811
530.5845, 0, 0, 0, 0, 0, 0, 1, 0.2723448, 1.119285, 0.3978889, -0.1591662, 0.08156443, -0.08485872, 0.9802104, 0.02945495, 1.196955, -0.06436312, 0.06596304, 0.1573154, -0.04345135, 0.9843845, 0.297765, 1.143674, 0.4738171, 0.2744865, 0.7028095, 0.114291, 0.6462613
530.5981, 0, 0, 0, 0, 0, 0, 1, 0.2743148, 1.154103, 0.3410683, -0.4148777, 0.2001865, -0.0002943747, 0.887582, 0.02833748, 1.198102, -0.06399024, 0.06760091, 0.1584127, -0.04603774, 0.9839797, 0.3127335, 1.214703, 0.3841706, 0.06492084, 0.8216381, -0.05962196, 0.5631531
530.6118, 0, 0, 0, 0, 0, 0, 1, 0.2561098, 1.163238, 0.3088574, -0.5205265, 0.172326, 0.0295277, 0.8357536, 0.0273149, 1.20005, -0.06295216, 0.06641428, 0.1596062, -0.0492505, 0.9837121, 0.2864461, 1.235832, 0.3374213, -0.04563636, 0.8114905, -0.1155308, 0.5710106
530.6257, 0, 0, 0, 0, 0, 0, 1, 0.2372226, 1.165477, 0.2977755, -0.5082452, 0.0640221, 0.01854386, 0.8586292, 0.02661705, 1.202039, -0.06159079, 0.06221848, 0.1607029, -0.04935236, 0.9838027, 0.2544813, 1.238654, 0.3345637, -0.05644667, 0.7501008, -0.07495648, 0.6546329
530.6398, 0, 0, 0, 0, 0, 0, 1, 0.2275922, 1.166996, 0.2734849, -0.5278124, -0.005539178, -0.01023022, 0.8492813, 0.02591145, 1.203086, -0.06023979, 0.05723434, 0.1611872, -0.0447186, 0.9842476, 0.2376783, 1.242108, 0.3090181, -0.07424492, 0.6969419, -0.08758652, 0.7078759
530.6537, 0, 0, 0, 0, 0, 0, 1, 0.2210486, 1.166543, 0.2467023, -0.574097, -0.02432769, 0.001455986, 0.8184245, 0.02531433, 1.20354, -0.05890727, 0.05472636, 0.1613489, -0.04093554, 0.9845282, 0.227566, 1.245478, 0.273774, -0.1262473, 0.6826555, -0.1134191, 0.7107596
530.6677, 0, 0, 0, 0, 0, 0, 1, 0.2183596, 1.163957, 0.2231801, -0.6269753, 0.01643339, 0.04007048, 0.7778344, 0.02498603, 1.202962, -0.05807805, 0.05590404, 0.1605089, -0.03679474, 0.9847628, 0.2260718, 1.245872, 0.2385624, -0.1847384, 0.7102283, -0.1472875, 0.6631396
530.6813, 0, 0, 0, 0, 0, 0, 1, 0.2157789, 1.157688, 0.2026191, -0.6715121, 0.04983599, 0.07346611, 0.7356566, 0.02475286, 1.201692, -0.05753422, 0.06079861, 0.1601098, -0.03394594, 0.9846401, 0.223167, 1.240946, 0.2070563, -0.2372626, 0.7279996, -0.1773821, 0.6182709
530.6951, 0, 0, 0, 0, 0, 0, 1, 0.215574, 1.14877, 0.1893572, -0.6944401, 0.07704919, 0.09794559, 0.7086771, 0.02467012, 1.200194, -0.05716085, 0.06901561, 0.1606752, -0.0335569, 0.9840195, 0.2225713, 1.232154, 0.1873067, -0.2675547, 0.7423641, -0.1928507, 0.5831971
530.7094, 0, 0, 0, 0, 0, 0, 1, 0.218508, 1.13805, 0.1851282, -0.6896873, 0.09888184, 0.1035121, 0.7098162, 0.02473366, 1.199585, -0.05658603, 0.07663726, 0.1623586, -0.03561926, 0.9831061, 0.227375, 1.221259, 0.1831731, -0.2611755, 0.7572661, -0.1925259, 0.5668061
530.7233, 0, 0, 0, 0, 0, 0, 1, 0.2210683, 1.126794, 0.1836399, -0.6775563, 0.08852303, 0.08753026, 0.7248584, 0.02466273, 1.199323, -0.05597806, 0.07993902, 0.1637702, -0.03764364, 0.9825335, 0.2311016, 1.20988, 0.1851104, -0.2417563, 0.751815, -0.1872656, 0.5841745
530.7372, 0, 0, 0, 0, 0, 0, 1, 0.2244871, 1.112398, 0.1901075, -0.6438094, 0.04797547, 0.0426175, 0.7624904, 0.02466619, 1.199318, -0.05548453, 0.0799069, 0.1647699, -0.0402805, 0.9822644, 0.2356538, 1.194624, 0.2010721, -0.1922525, 0.7263342, -0.1706359, 0.6374646
530.7509, 0, 0, 0, 0, 0, 0, 1, 0.2266526, 1.096068, 0.1956093, -0.6212665, 0.02536685, 0.01762571, 0.7829902, 0.02460432, 1.198977, -0.05521166, 0.07876925, 0.1657811, -0.04179525, 0.9821228, 0.2379539, 1.177316, 0.2122581, -0.1624539, 0.7107101, -0.159087, 0.6657261
530.7647, 0, 0, 0, 0, 0, 0, 1, 0.2292792, 1.075672, 0.206718, -0.5991016, 0.03108433, 0.01761548, 0.7998755, 0.02445555, 1.198326, -0.05511415, 0.07923499, 0.1671159, -0.04150083, 0.9818715, 0.2414609, 1.15577, 0.2277409, -0.1414821, 0.7185054, -0.141527, 0.6661105
530.7786, 0, 0, 0, 0, 0, 0, 1, 0.2335175, 1.053489, 0.2226189, -0.5730906, 0.07847882, 0.04440946, 0.8145159, 0.02414691, 1.197697, -0.05509734, 0.08072748, 0.1684046, -0.04096229, 0.9815524, 0.2494207, 1.132022, 0.2468238, -0.1233782, 0.7583887, -0.1177175, 0.6291004
530.7926, 0, 0, 0, 0, 0, 0, 1, 0.2379963, 1.028271, 0.2425146, -0.538616, 0.1188839, 0.07657798, 0.8305994, 0.02364504, 1.19738, -0.05514181, 0.08131359, 0.1690839, -0.04096832, 0.981387, 0.2566745, 1.104788, 0.2708392, -0.1049938, 0.7938219, -0.08250263, 0.5933098
