condition mid, random seed 185636
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
722.3446, 0, 0, 0, 0, 0, 0, 1, 0.247336, 1.04394, 0.2787009, -0.6422716, 0.176055, 0.06330829, 0.7432926, 0.02650507, 1.182178, -0.01455595, -0.02375316, 0.1339521, -0.03532856, 0.990073, 0.2710447, 1.124091, 0.283163, -0.1717897, 0.8014672, -0.2010445, 0.5363953
722.3586, 0, 0, 0, 0, 0, 0, 1, 0.257731, 1.038766, 0.3109751, -0.5663122, 0.1681896, 0.04210796, 0.805748, 0.02654256, 1.182083, -0.01481918, -0.02333967, 0.1347136, -0.03564715, 0.9899681, 0.2852072, 1.115135, 0.3314409, -0.09322411, 0.80721, -0.1446562, 0.5646204
722.3726, 0, 0, 0, 0, 0, 0, 1, 0.2682338, 1.026019, 0.3549044, -0.4263288, 0.1512235, 0.009547196, 0.8917871, 0.02660474, 1.182011, -0.01510583, -0.02280606, 0.1354743, -0.03586765, 0.9898687, 0.2992111, 1.089367, 0.3999989, 0.03784063, 0.7995551, -0.04459244, 0.5977386
722.3864, 0, 0, 0, 0, 0, 0, 1, 0.2714333, 0.9988553, 0.3949174, -0.2601491, 0.1094164, -0.0283275, 0.9589307, 0.02669509, 1.181945, -0.01536655, -0.02271174, 0.1357961, -0.0354755, 0.989841, 0.2997724, 1.040098, 0.4620146, 0.1758062, 0.7544507, 0.07071948, 0.6284069
722.4005, 0, 0, 0, 0, 0, 0, 1, 0.2613841, 0.9683868, 0.4133959, -0.1017564, 0.03314713, -0.0712635, 0.9916998, 0.02685161, 1.181881, -0.01559592, -0.02262149, 0.1359981, -0.03417977, 0.9898609, 0.278084, 0.9848709, 0.4937419, 0.2912628, 0.6661474, 0.1779011, 0.6631479
722.4144, 0, 0, 0, 0, 0, 0, 1, 0.2561989, 0.9703669, 0.3935055, -0.1168449, 0.007655599, -0.07261296, 0.9904625, 0.02702919, 1.181911, -0.0157753, -0.02240239, 0.1363318, -0.03327601, 0.9898508, 0.2689297, 0.989627, 0.4739608, 0.2744598, 0.65324, 0.1747151, 0.6836842
722.4285, 0, 0, 0, 0, 0, 0, 1, 0.2665477, 1.00005, 0.3495017, -0.3496248, 0.1084789, 0.002008684, 0.9305862, 0.02711309, 1.181959, -0.01593845, -0.02256581, 0.1376525, -0.03492856, 0.9896073, 0.2927796, 1.05467, 0.4072478, 0.09044988, 0.7718097, 0.02442499, 0.6289133
722.4423, 0, 0, 0, 0, 0, 0, 1, 0.2694783, 1.019332, 0.3194234, -0.4947515, 0.1735724, 0.03166692, 0.8509352, 0.02710977, 1.181943, -0.01605619, -0.02334059, 0.1382579, -0.03665257, 0.9894426, 0.30037, 1.089868, 0.3522326, -0.0256044, 0.8149075, -0.09344412, 0.5714355
722.4561, 0, 0, 0, 0, 0, 0, 1, 0.2725035, 1.028606, 0.3094326, -0.5266906, 0.1778402, -0.004894834, 0.8312316, 0.02710214, 1.182045, -0.01597624, -0.02581741, 0.1377531, -0.03723861, 0.9894295, 0.3065139, 1.100002, 0.3368554, -0.0272001, 0.8035331, -0.1444573, 0.576825
722.4701, 0, 0, 0, 0, 0, 0, 1, 0.2721529, 1.034926, 0.3014268, -0.5358756, 0.1460868, -0.04255006, 0.8304732, 0.02718213, 1.18237, -0.01569604, -0.02954317, 0.1365916, -0.03715241, 0.9894896, 0.3054401, 1.106281, 0.3298247, -0.0186981, 0.7741647, -0.1649578, 0.6108262
722.484, 0, 0, 0, 0, 0, 0, 1, 0.2722401, 1.04127, 0.2933614, -0.5543989, 0.1566629, -0.04284116, 0.8162495, 0.02728604, 1.183234, -0.01499378, -0.03272475, 0.1350662, -0.03753686, 0.9895844, 0.3066812, 1.113561, 0.3177335, -0.03144285, 0.7772741, -0.1845093, 0.6006769
722.4979, 0, 0, 0, 0, 0, 0, 1, 0.2707619, 1.048376, 0.2861427, -0.5715023, 0.1723035, -0.02531335, 0.8019076, 0.02739528, 1.183434, -0.01500092, -0.0338356, 0.1341096, -0.03823161, 0.9896505, 0.305207, 1.122017, 0.3060592, -0.05322039, 0.7885066, -0.1933623, 0.5814087
722.5118, 0, 0, 0, 0, 0, 0, 1, 0.2690291, 1.05525, 0.2790736, -0.586845, 0.1828819, -0.009100021, 0.7887233, 0.0275528, 1.183246, -0.01505771, -0.03331928, 0.1335897, -0.03837317, 0.9897329, 0.3028315, 1.130127, 0.2951041, -0.07420626, 0.7963263, -0.2000417, 0.5659871
722.5258, 0, 0, 0, 0, 0, 0, 1, 0.2674945, 1.062335, 0.2726403, -0.6018504, 0.1896093, 0.003814291, 0.775764, 0.02761388, 1.183451, -0.01488497, -0.03210645, 0.1334979, -0.03806638, 0.9897972, 0.3003977, 1.138288, 0.2850763, -0.09395298, 0.8007346, -0.2073733, 0.5540696
722.5397, 0, 0, 0, 0, 0, 0, 1, 0.2663557, 1.069797, 0.2657389, -0.6221387, 0.1903243, 0.007892363, 0.7593799, 0.0277368, 1.183202, -0.01497483, -0.03084615, 0.133729, -0.03811864, 0.989804, 0.2983682, 1.146694, 0.2739863, -0.1142485, 0.7980282, -0.2229348, 0.5480863
722.5536, 0, 0, 0, 0, 0, 0, 1, 0.2649844, 1.076937, 0.258536, -0.6474496, 0.1861296, 0.008124631, 0.7389851, 0.02780774, 1.183055, -0.01504609, -0.03013358, 0.1339759, -0.03883978, 0.9897646, 0.2958029, 1.15469, 0.2618177, -0.1379727, 0.7899674, -0.2438889, 0.5453746
722.5674, 0, 0, 0, 0, 0, 0, 1, 0.2634977, 1.084316, 0.2530172, -0.6750741, 0.1738816, 0.007264349, 0.7169293, 0.02781619, 1.18301, -0.01507529, -0.02966601, 0.1344042, -0.03906322, 0.9897118, 0.2923345, 1.162873, 0.2512044, -0.1653992, 0.7760741, -0.2650835, 0.5477986
722.5815, 0, 0, 0, 0, 0, 0, 1, 0.2629313, 1.091489, 0.2497232, -0.6946436, 0.169039, 0.008781457, 0.699156, 0.02783598, 1.182998, -0.01513631, -0.0289338, 0.1347644, -0.03886553, 0.9896923, 0.2905225, 1.170293, 0.2438319, -0.1856886, 0.7679418, -0.280551, 0.5450471
722.5954, 0, 0, 0, 0, 0, 0, 1, 0.2626781, 1.099255, 0.2498218, -0.7045437, 0.1716031, 0.01485745, 0.6884402, 0.02788569, 1.182955, -0.01524342, -0.02790672, 0.1356056, -0.03837173, 0.9896262, 0.2894908, 1.178099, 0.2414029, -0.1983697, 0.7675262, -0.2870305, 0.537742
722.6093, 0, 0, 0, 0, 0, 0, 1, 0.261705, 1.107803, 0.252983, -0.704409, 0.1780379, 0.02867958, 0.6865042, 0.02789739, 1.182856, -0.01537904, -0.02673463, 0.1363823, -0.03802596, 0.9895652, 0.2874767, 1.186926, 0.2439602, -0.2057968, 0.7745332, -0.2806663, 0.5281786
722.6232, 0, 0, 0, 0, 0, 0, 1, 0.2601932, 1.115927, 0.2559571, -0.703581, 0.180274, 0.04204616, 0.6860811, 0.02785914, 1.182784, -0.01549581, -0.02615316, 0.1370399, -0.03779982, 0.9894985, 0.2845792, 1.195471, 0.2467904, -0.2132957, 0.7794874, -0.2724202, 0.522199
722.6371, 0, 0, 0, 0, 0, 0, 1, 0.2582804, 1.123622, 0.2601115, -0.7013862, 0.1749551, 0.05341024, 0.6889089, 0.02776195, 1.182751, -0.01560489, -0.02602237, 0.1372095, -0.03776036, 0.98948, 0.2808364, 1.203786, 0.2516816, -0.2199293, 0.7806925, -0.2613062, 0.5233256
722.651, 0, 0, 0, 0, 0, 0, 1, 0.2564696, 1.130728, 0.2646366, -0.7008913, 0.1644462, 0.06021989, 0.691435, 0.02758045, 1.182798, -0.01573348, -0.02601293, 0.1371405, -0.03754138, 0.9894981, 0.2771667, 1.211466, 0.2569532, -0.22638, 0.777528, -0.2527038, 0.5294746
722.6649, 0, 0, 0, 0, 0, 0, 1, 0.2547992, 1.136768, 0.2703409, -0.6999001, 0.1526314, 0.0655807, 0.6946529, 0.02735668, 1.182863, -0.01584552, -0.02619166, 0.136919, -0.0370896, 0.9895411, 0.2736824, 1.218032, 0.2635853, -0.2317689, 0.7733863, -0.2441029, 0.5371878
722.6788, 0, 0, 0, 0, 0, 0, 1, 0.2545753, 1.142124, 0.2793071, -0.6929993, 0.1393244, 0.06571075, 0.7042888, 0.02713427, 1.182929, -0.01596306, -0.02606937, 0.1364181, -0.036355, 0.9896408, 0.2723136, 1.223809, 0.2749498, -0.2285414, 0.7690451, -0.2326615, 0.5497337
722.6927, 0, 0, 0, 0, 0, 0, 1, 0.2577977, 1.147999, 0.2975262, -0.6574476, 0.1229279, 0.05250303, 0.741549, 0.02685021, 1.182926, -0.01609097, -0.02573657, 0.1358406, -0.03537495, 0.9897645, 0.276401, 1.229473, 0.3022129, -0.1910596, 0.7677816, -0.202094, 0.577205
722.7066, 0, 0, 0, 0, 0, 0, 1, 0.2640857, 1.154113, 0.3298845, -0.5683581, 0.09268405, 0.01527123, 0.8174018, 0.02652578, 1.182855, -0.01624923, -0.02532114, 0.1353041, -0.03445927, 0.989881, 0.2847817, 1.231333, 0.3546815, -0.09652382, 0.7590412, -0.1366901, 0.6291705
722.7206, 0, 0, 0, 0, 0, 0, 1, 0.2671336, 1.150845, 0.3701037, -0.4251589, 0.04468058, -0.0319557, 0.9034503, 0.02620962, 1.182828, -0.01636054, -0.02498491, 0.1347712, -0.0339745, 0.9899789, 0.2860076, 1.214528, 0.4210389, 0.03665271, 0.7261974, -0.03450674, 0.6856408
722.7345, 0, 0, 0, 0, 0, 0, 1, 0.2664601, 1.13119, 0.4066557, -0.2480433, 0.02349908, -0.06566522, 0.9662352, 0.0258663, 1.182861, -0.01635579, -0.0252817, 0.1338137, -0.03382125, 0.9901065, 0.2829668, 1.170801, 0.4785209, 0.1838083, 0.6894136, 0.0829121, 0.6957365
722.7485, 0, 0, 0, 0, 0, 0, 1, 0.2591529, 1.111366, 0.4149886, -0.1135199, 0.0167567, -0.06447823, 0.9912996, 0.02546644, 1.183124, -0.01612759, -0.02560152, 0.1325782, -0.03366955, 0.9902697, 0.2731791, 1.130152, 0.4953405, 0.2743565, 0.6610411, 0.1795274, 0.6749244
722.7624, 0, 0, 0, 0, 0, 0, 1, 0.2530506, 1.128084, 0.3836716, -0.2440777, 0.06503395, 0.04053065, 0.9667234, 0.02507319, 1.183248, -0.01603974, -0.02520547, 0.1313979, -0.03359569, 0.9904396, 0.2714943, 1.169627, 0.4539574, 0.1308885, 0.7471799, 0.1407092, 0.6362324
722.7763, 0, 0, 0, 0, 0, 0, 1, 0.2455174, 1.152272, 0.3367968, -0.4808266, 0.09383161, 0.1023726, 0.8657489, 0.02455734, 1.183346, -0.01598759, -0.02457742, 0.1305968, -0.03464364, 0.9905253, 0.2599541, 1.224754, 0.37609, -0.08159518, 0.7908075, -0.01082715, 0.6065053
722.7904, 0, 0, 0, 0, 0, 0, 1, 0.2462975, 1.161698, 0.3148386, -0.5769667, 0.1272971, 0.07718398, 0.8030862, 0.02411143, 1.183437, -0.0159407, -0.0240581, 0.129711, -0.03547025, 0.9906251, 0.2649404, 1.240633, 0.3355246, -0.1356293, 0.7932725, -0.117544, 0.5818133
722.8043, 0, 0, 0, 0, 0, 0, 1, 0.245912, 1.164398, 0.3050184, -0.5942811, 0.1129276, 0.005736398, 0.7962691, 0.02360965, 1.183502, -0.01569048, -0.02420237, 0.1282247, -0.03447513, 0.9908503, 0.2697373, 1.242383, 0.3239076, -0.1072393, 0.7633098, -0.1718883, 0.6134431
722.8182, 0, 0, 0, 0, 0, 0, 1, 0.2372588, 1.162492, 0.2932369, -0.6107439, 0.07519843, -0.03341624, 0.7875409, 0.02309105, 1.183578, -0.01539271, -0.02531661, 0.1259519, -0.03306125, 0.9911621, 0.2602296, 1.240984, 0.3110565, -0.1066299, 0.7267594, -0.1986, 0.6488522
722.8321, 0, 0, 0, 0, 0, 0, 1, 0.2272467, 1.159729, 0.282924, -0.6350322, 0.07606371, -0.03233918, 0.7680512, 0.02265379, 1.183912, -0.01500876, -0.02679334, 0.1234706, -0.03265711, 0.9914488, 0.2500918, 1.239235, 0.29569, -0.1284462, 0.7224524, -0.2196202, 0.6429083
722.846, 0, 0, 0, 0, 0, 0, 1, 0.2150333, 1.156539, 0.2737309, -0.6551782, 0.08389737, -0.01472713, 0.7506569, 0.02222863, 1.184066, -0.01473421, -0.0279308, 0.1212484, -0.03237147, 0.991701, 0.2367514, 1.236986, 0.2816527, -0.1554927, 0.727693, -0.2289247, 0.6275974
722.8599, 0, 0, 0, 0, 0, 0, 1, 0.2025068, 1.15299, 0.2654727, -0.6703196, 0.08830474, 0.0006659828, 0.7367995, 0.02200687, 1.18396, -0.01460006, -0.02789222, 0.1191246, -0.03090897, 0.9920061, 0.2228315, 1.234078, 0.2696884, -0.1778864, 0.7308385, -0.234331, 0.6158901
722.8739, 0, 0, 0, 0, 0, 0, 1, 0.1878639, 1.147669, 0.2590837, -0.6770802, 0.08745238, 0.01635065, 0.7305116, 0.02177918, 1.183519, -0.01446694, -0.02736306, 0.1172039, -0.02888191, 0.9923106, 0.2061875, 1.229302, 0.2616249, -0.1944157, 0.7330503, -0.2303041, 0.609754
722.8878, 0, 0, 0, 0, 0, 0, 1, 0.1745129, 1.141968, 0.2524768, -0.68502, 0.08892599, 0.02659311, 0.7225875, 0.02151819, 1.183412, -0.01428225, -0.02621195, 0.1153757, -0.02746814, 0.992596, 0.1916676, 1.223892, 0.2530299, -0.2080019, 0.7344018, -0.2316997, 0.6030792
722.9018, 0, 0, 0, 0, 0, 0, 1, 0.1604244, 1.134423, 0.2463551, -0.6932868, 0.08789581, 0.03368552, 0.714488, 0.02122535, 1.183524, -0.01397951, -0.02573481, 0.1133856, -0.02777915, 0.9928292, 0.1764627, 1.216562, 0.2449725, -0.2205836, 0.733189, -0.2346073, 0.598946
722.9155, 0, 0, 0, 0, 0, 0, 1, 0.1471601, 1.127171, 0.240274, -0.7039064, 0.08105128, 0.0374242, 0.7046602, 0.02095245, 1.183542, -0.01374041, -0.02589729, 0.1114286, -0.02883636, 0.9930164, 0.1617793, 1.209508, 0.2366694, -0.2347886, 0.7268543, -0.2399202, 0.5991625
722.9294, 0, 0, 0, 0, 0, 0, 1, 0.1345075, 1.119602, 0.2361837, -0.711437, 0.07520442, 0.03850949, 0.6976523, 0.02080049, 1.183512, -0.01358263, -0.02575439, 0.1096187, -0.02957679, 0.9931998, 0.1482057, 1.202015, 0.2310295, -0.2441684, 0.7212298, -0.2443967, 0.6003997
722.9434, 0, 0, 0, 0, 0, 0, 1, 0.1223427, 1.111751, 0.2341424, -0.7156414, 0.06831899, 0.0364546, 0.6941621, 0.02078861, 1.183343, -0.01349632, -0.0253861, 0.1080241, -0.02943797, 0.9933881, 0.1354632, 1.19421, 0.2282788, -0.2486612, 0.7152462, -0.2473677, 0.6044832
722.9574, 0, 0, 0, 0, 0, 0, 1, 0.1101005, 1.103829, 0.2326889, -0.7184575, 0.0587666, 0.0354366, 0.6921775, 0.02052628, 1.183253, -0.01330048, -0.02465099, 0.1071025, -0.02891595, 0.9935217, 0.122254, 1.186413, 0.2264994, -0.2532811, 0.7084243, -0.2475261, 0.6105037
722.9713, 0, 0, 0, 0, 0, 0, 1, 0.09741609, 1.095245, 0.2332448, -0.7181249, 0.04398307, 0.03634278, 0.6935714, 0.02051808, 1.183082, -0.01325149, -0.02363301, 0.1066254, -0.02889663, 0.9935983, 0.1078343, 1.178103, 0.2275725, -0.2576796, 0.7000694, -0.2418368, 0.6204991
722.9852, 0, 0, 0, 0, 0, 0, 1, 0.08479097, 1.086589, 0.235561, -0.7154499, 0.02790308, 0.04263275, 0.6968037, 0.02051656, 1.182865, -0.01322873, -0.02296683, 0.1063956, -0.02886486, 0.9936395, 0.09267525, 1.169786, 0.2308476, -0.263871, 0.6929928, -0.2302672, 0.6301669
722.9992, 0, 0, 0, 0, 0, 0, 1, 0.07340093, 1.078281, 0.2393293, -0.712833, 0.01492382, 0.05001746, 0.6993887, 0.02057712, 1.182627, -0.01325627, -0.02253551, 0.1065818, -0.0288928, 0.9936286, 0.07894295, 1.161708, 0.2354044, -0.2700639, 0.6878267, -0.2191714, 0.6371216
723.0132, 0, 0, 0, 0, 0, 0, 1, 0.06346436, 1.070295, 0.2453323, -0.7078453, 0.009504755, 0.05824052, 0.7038983, 0.02069753, 1.182449, -0.01327742, -0.02232442, 0.107012, -0.02866183, 0.9935938, 0.06743586, 1.153858, 0.2425712, -0.2724237, 0.6882538, -0.2077317, 0.639484
723.027, 0, 0, 0, 0, 0, 0, 1, 0.05485858, 1.062792, 0.2547728, -0.6954289, 0.004122719, 0.06513108, 0.7156253, 0.02085702, 1.182348, -0.0132967, -0.02208523, 0.1075103, -0.02851784, 0.9935495, 0.0575112, 1.146452, 0.254914, -0.2669961, 0.6906924, -0.1902153, 0.6445739
723.041, 0, 0, 0, 0, 0, 0, 1, 0.0472661, 1.055939, 0.2699114, -0.6694317, -0.00708015, 0.07322859, 0.7392216, 0.02106862, 1.182267, -0.0133611, -0.02164921, 0.1081679, -0.0285414, 0.993487, 0.04791648, 1.139414, 0.276039, -0.2518429, 0.6933085, -0.1578828, 0.6564843
723.0549, 0, 0, 0, 0, 0, 0, 1, 0.04184538, 1.050266, 0.2954424, -0.6116328, -0.02211557, 0.07646623, 0.7871271, 0.02125987, 1.182124, -0.01348962, -0.02087668, 0.1086465, -0.02870885, 0.9934465, 0.04083742, 1.131849, 0.3141289, -0.2070919, 0.6980224, -0.09977272, 0.6781763
723.0688, 0, 0, 0, 0, 0, 0, 1, 0.03677605, 1.041809, 0.3331463, -0.4969169, -0.05000084, 0.06777175, 0.8637016, 0.02142186, 1.18192, -0.0136473, -0.0200198, 0.1089264, -0.0288968, 0.9934281, 0.03368706, 1.115038, 0.3735696, -0.1135934, 0.6921772, -0.0002421737, 0.7127323
723.0828, 0, 0, 0, 0, 0, 0, 1, 0.02987935, 1.021782, 0.3734963, -0.3380333, -0.09175255, 0.05083473, 0.9352705, 0.02154304, 1.18179, -0.01373772, -0.01958973, 0.1090846, -0.02926536, 0.9934084, 0.02242524, 1.076357, 0.4365214, 0.007651731, 0.6584861, 0.1250525, 0.7420914
723.0968, 0, 0, 0, 0, 0, 0, 1, 0.02117421, 0.9886356, 0.4040285, -0.1566152, -0.1346965, 0.03942171, 0.9776372, 0.02163525, 1.181727, -0.01371571, -0.0200953, 0.1089126, -0.02968011, 0.9934049, 0.007750802, 1.015927, 0.4820099, 0.1305121, 0.600196, 0.259887, 0.7451108
723.1107, 0, 0, 0, 0, 0, 0, 1, 0.01430762, 0.9617344, 0.4088631, -0.02433805, -0.1668253, 0.04237455, 0.9847748, 0.0217452, 1.181777, -0.01360399, -0.02038308, 0.1083445, -0.02941628, 0.9934691, -0.003942207, 0.9670727, 0.4903772, 0.2054208, 0.5453571, 0.3584802, 0.729301
723.1246, 0, 0, 0, 0, 0, 0, 1, 0.02445625, 0.9739256, 0.3931258, -0.1228119, -0.1174188, 0.08044911, 0.9821701, 0.02190806, 1.181851, -0.01351281, -0.02030602, 0.1081762, -0.03012454, 0.9934677, 0.01297098, 0.9958161, 0.4730945, 0.1323242, 0.6163665, 0.3038466, 0.714325
723.1386, 0, 0, 0, 0, 0, 0, 1, 0.03311007, 1.001969, 0.3650329, -0.3379492, -0.06536395, 0.103786, 0.933138, 0.0219733, 1.181813, -0.01348564, -0.01965855, 0.1093001, -0.03270717, 0.9932761, 0.02653767, 1.056834, 0.4279034, -0.01895165, 0.6899555, 0.1502212, 0.707839
723.1525, 0, 0, 0, 0, 0, 0, 1, 0.03743041, 1.015149, 0.3493571, -0.4348804, -0.0389197, 0.09927907, 0.8941521, 0.0219761, 1.18168, -0.01347286, -0.01963805, 0.1101482, -0.03572201, 0.9930789, 0.03394739, 1.08221, 0.3993253, -0.08169423, 0.7096327, 0.06543651, 0.6967537
723.1664, 0, 0, 0, 0, 0, 0, 1, 0.04084107, 1.021255, 0.3421533, -0.4566944, -0.04437573, 0.07540113, 0.8853111, 0.02192652, 1.181651, -0.01325873, -0.02119086, 0.110388, -0.03759708, 0.9929511, 0.03822127, 1.090552, 0.3890278, -0.08460736, 0.69982, 0.03521812, 0.708416
723.1804, 0, 0, 0, 0, 0, 0, 1, 0.04567471, 1.025251, 0.3363866, -0.4629697, -0.04714281, 0.06461057, 0.8827583, 0.02192277, 1.181895, -0.01276473, -0.02411781, 0.1103156, -0.03834586, 0.9928638, 0.0434811, 1.095148, 0.3823829, -0.083294, 0.6950398, 0.02438545, 0.7137138
723.1943, 0, 0, 0, 0, 0, 0, 1, 0.05387737, 1.030221, 0.3300339, -0.4804512, -0.0229634, 0.05982888, 0.874677, 0.02212207, 1.182724, -0.01178978, -0.02683902, 0.1104589, -0.0383197, 0.992779, 0.05548161, 1.101956, 0.3731343, -0.08653772, 0.7090849, 0.0003680885, 0.6997927
723.2081, 0, 0, 0, 0, 0, 0, 1, 0.06275265, 1.035237, 0.3215646, -0.5034112, -0.0009479115, 0.05374229, 0.8623735, 0.02222615, 1.182857, -0.01145359, -0.02780539, 0.1109741, -0.03799225, 0.9927076, 0.06784929, 1.1091, 0.3606081, -0.09436744, 0.7202975, -0.02861017, 0.6866207
723.2222, 0, 0, 0, 0, 0, 0, 1, 0.07269374, 1.039523, 0.3126082, -0.5274618, 0.02365952, 0.04611585, 0.8479962, 0.02232511, 1.182651, -0.01121825, -0.02736443, 0.1114009, -0.03726705, 0.9926995, 0.08169965, 1.115283, 0.3470387, -0.1017525, 0.7316941, -0.06067902, 0.6712587
723.236, 0, 0, 0, 0, 0, 0, 1, 0.0829151, 1.042473, 0.3031515, -0.5503095, 0.04847983, 0.03792677, 0.8326889, 0.02229753, 1.182182, -0.0111562, -0.0260002, 0.1113235, -0.03626458, 0.9927819, 0.09582576, 1.119667, 0.332824, -0.1082278, 0.7420974, -0.09267965, 0.6549724
723.2498, 0, 0, 0, 0, 0, 0, 1, 0.09287615, 1.04404, 0.2935477, -0.5728316, 0.07020669, 0.02807132, 0.8161784, 0.02218848, 1.182003, -0.01101994, -0.02424304, 0.1107959, -0.03624734, 0.9928861, 0.1093429, 1.122279, 0.3183167, -0.1147229, 0.7491543, -0.1249588, 0.6403061
723.2637, 0, 0, 0, 0, 0, 0, 1, 0.1022374, 1.044798, 0.2847607, -0.5938635, 0.08803638, 0.01654406, 0.7995637, 0.02223213, 1.18216, -0.01067971, -0.02312751, 0.1098371, -0.03747686, 0.9929736, 0.1218654, 1.123655, 0.3048217, -0.1204011, 0.7527052, -0.1561986, 0.6281246
723.2777, 0, 0, 0, 0, 0, 0, 1, 0.1116383, 1.044439, 0.2776366, -0.6113308, 0.1011349, -0.0005321203, 0.7848861, 0.02206366, 1.182066, -0.01050527, -0.02335826, 0.1083801, -0.03897785, 0.9930705, 0.1344166, 1.123346, 0.2937891, -0.1210866, 0.7517282, -0.1866728, 0.6208028
723.2916, 0, 0, 0, 0, 0, 0, 1, 0.1196888, 1.043582, 0.2721979, -0.6267635, 0.1105782, -0.01423944, 0.7711921, 0.02191186, 1.182114, -0.01029719, -0.02392692, 0.1069659, -0.03980707, 0.9931774, 0.1448427, 1.122402, 0.28488, -0.1234382, 0.74946, -0.2122912, 0.6148213
723.3056, 0, 0, 0, 0, 0, 0, 1, 0.126416, 1.042383, 0.2684423, -0.6394817, 0.1197256, -0.02142899, 0.7591243, 0.02183765, 1.182218, -0.01009684, -0.02469422, 0.1056944, -0.04014947, 0.9932809, 0.1532429, 1.121083, 0.2780713, -0.1278358, 0.7492033, -0.2314351, 0.607281
723.3195, 0, 0, 0, 0, 0, 0, 1, 0.1310533, 1.040405, 0.2672991, -0.648476, 0.1287519, -0.01747071, 0.7500644, 0.0218147, 1.182254, -0.009978704, -0.02497605, 0.1050216, -0.03995152, 0.9933532, 0.1583562, 1.119204, 0.274468, -0.136134, 0.7530543, -0.2401427, 0.5972507
723.3333, 0, 0, 0, 0, 0, 0, 1, 0.1344732, 1.037878, 0.2687764, -0.652552, 0.1375749, -0.006466365, 0.7451223, 0.02181754, 1.182212, -0.009945475, -0.02486324, 0.1048263, -0.03985424, 0.9933805, 0.1614925, 1.116898, 0.2744192, -0.1446295, 0.76007, -0.2399035, 0.5863636
723.3473, 0, 0, 0, 0, 0, 0, 1, 0.1377448, 1.035012, 0.2745032, -0.6462489, 0.142921, 0.005342735, 0.7496049, 0.02188198, 1.182139, -0.009961642, -0.02447473, 0.1049048, -0.03944083, 0.9933984, 0.1641908, 1.114159, 0.2810242, -0.1452171, 0.7680319, -0.228604, 0.580327
723.3611, 0, 0, 0, 0, 0, 0, 1, 0.1416822, 1.032097, 0.2871237, -0.6236013, 0.1397603, 0.009792923, 0.7690855, 0.02198842, 1.18207, -0.009989213, -0.02398721, 0.1052976, -0.03884607, 0.9933922, 0.1677677, 1.110808, 0.2985305, -0.1286851, 0.7730386, -0.2044201, 0.5865697
723.3751, 0, 0, 0, 0, 0, 0, 1, 0.1459954, 1.02982, 0.3107973, -0.5679515, 0.1204643, 0.001757087, 0.8141968, 0.02215429, 1.181988, -0.01009757, -0.02329973, 0.1058137, -0.03816758, 0.99338, 0.1715492, 1.105952, 0.3343992, -0.08020389, 0.7704766, -0.1544247, 0.6132587
723.389, 0, 0, 0, 0, 0, 0, 1, 0.1483649, 1.02356, 0.3444045, -0.4648845, 0.08730792, -0.01427167, 0.8809405, 0.02232064, 1.18186, -0.01019921, -0.02287528, 0.1063906, -0.03730914, 0.9933609, 0.1719384, 1.091281, 0.3875821, 0.006007284, 0.7562529, -0.0684028, 0.6506664
723.4031, 0, 0, 0, 0, 0, 0, 1, 0.1460024, 1.007438, 0.3805572, -0.3220884, 0.04264093, -0.02987782, 0.9452768, 0.02249807, 1.181739, -0.01027219, -0.02254844, 0.1069141, -0.036661, 0.9933363, 0.1642291, 1.058277, 0.444504, 0.1130757, 0.721313, 0.04612872, 0.6817579
723.417, 0, 0, 0, 0, 0, 0, 1, 0.1378047, 0.9812175, 0.4075233, -0.1673935, -0.008646276, -0.03220644, 0.9853261, 0.02267511, 1.181697, -0.01027747, -0.02241963, 0.1074643, -0.03630848, 0.9932927, 0.1473061, 1.009606, 0.4856892, 0.2098624, 0.6670178, 0.1714463, 0.6940112
723.4309, 0, 0, 0, 0, 0, 0, 1, 0.1283494, 0.9591966, 0.4127044, -0.04415083, -0.05115747, -0.01536367, 0.9975959, 0.02285819, 1.181759, -0.01024584, -0.02239983, 0.1078558, -0.03597541, 0.9932629, 0.1299167, 0.968008, 0.495927, 0.2685333, 0.6157808, 0.2777901, 0.6866853
723.4446, 0, 0, 0, 0, 0, 0, 1, 0.1342795, 0.9723595, 0.3929912, -0.1192161, -0.009393497, 0.04318403, 0.9918843, 0.0230308, 1.181826, -0.01027161, -0.02177285, 0.1085192, -0.03588504, 0.9932079, 0.1416363, 0.9943926, 0.4734058, 0.1939857, 0.6790799, 0.2525977, 0.6613733
723.4588, 0, 0, 0, 0, 0, 0, 1, 0.1428601, 1.00523, 0.3544762, -0.3538254, 0.05362892, 0.07598857, 0.9306757, 0.02310592, 1.181783, -0.01038514, -0.02067363, 0.109448, -0.03689933, 0.9930923, 0.156158, 1.062863, 0.4137025, 0.0238404, 0.7605829, 0.0855307, 0.6431408
