condition easy, random seed 296202
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
326.8892, 0, 0, 0, 0, 0, 0, 1, 0.143977, 1.027809, 0.02906293, -0.5875, 0.1523298, -0.04638369, 0.7934028, -0.01145959, 1.127108, -0.2077897, 0.06170703, 0.1144433, -0.01276969, 0.9914293, 0.1778513, 1.102087, 0.04753941, -0.05849636, 0.768755, -0.2135617, 0.599988
326.9029, 0, 0, 0, 0, 0, 0, 1, 0.1483765, 1.027695, 0.03054929, -0.5791975, 0.150274, -0.07286017, 0.7978969, -0.01153147, 1.127156, -0.2075405, 0.0596387, 0.1142864, -0.01181975, 0.9915857, 0.1846035, 1.100312, 0.05105535, -0.03548267, 0.7598053, -0.2231376, 0.6096283
326.9169, 0, 0, 0, 0, 0, 0, 1, 0.1503332, 1.027705, 0.03130335, -0.5746457, 0.1420719, -0.09132654, 0.8007855, -0.0115757, 1.127118, -0.2073243, 0.0590158, 0.1138577, -0.0110395, 0.9916813, 0.187303, 1.099474, 0.05340671, -0.02233371, 0.7494645, -0.2286345, 0.6209111
326.931, 0, 0, 0, 0, 0, 0, 1, 0.1504271, 1.028343, 0.03063965, -0.5759445, 0.1347605, -0.09734079, 0.8004075, -0.01177931, 1.126849, -0.2071164, 0.05950836, 0.1134628, -0.01066501, 0.9917012, 0.1870572, 1.100201, 0.05301642, -0.02162084, 0.7431309, -0.2311998, 0.6275633
326.9447, 0, 0, 0, 0, 0, 0, 1, 0.1500013, 1.029455, 0.02929354, -0.580906, 0.1354138, -0.09210055, 0.797326, -0.01178682, 1.127197, -0.2069024, 0.0606044, 0.11275, -0.01062248, 0.9917166, 0.1862215, 1.101836, 0.05062911, -0.02888069, 0.7446527, -0.2321672, 0.6251054
326.9587, 0, 0, 0, 0, 0, 0, 1, 0.1492327, 1.031109, 0.0270291, -0.5895273, 0.142437, -0.07778018, 0.7912772, -0.01202261, 1.126861, -0.2067789, 0.0618848, 0.1119139, -0.01057758, 0.9917327, 0.1849229, 1.104377, 0.04611105, -0.0432772, 0.7521848, -0.2325172, 0.6150457
326.9727, 0, 0, 0, 0, 0, 0, 1, 0.1485476, 1.033563, 0.02462476, -0.5991923, 0.1465038, -0.06705378, 0.7842251, -0.01222169, 1.126616, -0.2066516, 0.06262955, 0.1110749, -0.01036534, 0.9917825, 0.1836236, 1.107678, 0.04143884, -0.05722836, 0.7564145, -0.2352338, 0.6076407
326.9867, 0, 0, 0, 0, 0, 0, 1, 0.1480412, 1.036297, 0.02385271, -0.604205, 0.1443844, -0.0652853, 0.7809144, -0.01241302, 1.126475, -0.2065202, 0.06294339, 0.1100838, -0.01016728, 0.9918752, 0.1826533, 1.110823, 0.03978974, -0.06319875, 0.7549857, -0.2376759, 0.6078756
327.0005, 0, 0, 0, 0, 0, 0, 1, 0.1474341, 1.040211, 0.02433288, -0.6068113, 0.1415783, -0.06968515, 0.7790248, -0.01253998, 1.126427, -0.2063303, 0.06267836, 0.1089822, -0.009745974, 0.9920178, 0.1821288, 1.11476, 0.03997968, -0.06345594, 0.7514372, -0.2418707, 0.6105852
327.0146, 0, 0, 0, 0, 0, 0, 1, 0.1454973, 1.044707, 0.02585596, -0.6077157, 0.1367764, -0.07386579, 0.7787925, -0.01261699, 1.126418, -0.2061182, 0.06230531, 0.1081091, -0.009286472, 0.9921412, 0.180032, 1.119296, 0.04166645, -0.06286776, 0.7472332, -0.2437306, 0.6150494
327.0283, 0, 0, 0, 0, 0, 0, 1, 0.1420381, 1.049683, 0.02757895, -0.6099396, 0.1279189, -0.0714341, 0.7787861, -0.01267803, 1.12642, -0.2059636, 0.06234898, 0.1072889, -0.009422037, 0.9922262, 0.1752711, 1.124851, 0.04343744, -0.06851378, 0.7429896, -0.2409253, 0.6206669
327.0422, 0, 0, 0, 0, 0, 0, 1, 0.1385782, 1.055431, 0.02903539, -0.6158415, 0.1237788, -0.0632926, 0.7755076, -0.01272404, 1.126358, -0.2059019, 0.06269947, 0.1071189, -0.009975787, 0.9922171, 0.1704717, 1.131389, 0.04384151, -0.07973674, 0.7424918, -0.2392537, 0.6205688
327.0562, 0, 0, 0, 0, 0, 0, 1, 0.1357971, 1.061503, 0.03061473, -0.6214443, 0.1262957, -0.05451716, 0.7712874, -0.01266468, 1.126334, -0.2059102, 0.0632198, 0.1070925, -0.01055464, 0.9921809, 0.1670569, 1.137981, 0.04403213, -0.08945626, 0.7457355, -0.2392865, 0.6153196
327.07, 0, 0, 0, 0, 0, 0, 1, 0.133148, 1.067481, 0.03142112, -0.6287538, 0.1255679, -0.05044165, 0.7657395, -0.01253521, 1.126345, -0.2059704, 0.06330199, 0.107201, -0.01068605, 0.9921626, 0.1638385, 1.144438, 0.0433271, -0.09862885, 0.7451496, -0.2428263, 0.6132373
327.0839, 0, 0, 0, 0, 0, 0, 1, 0.130162, 1.07297, 0.03226149, -0.6376499, 0.1195871, -0.05056761, 0.7593052, -0.01232278, 1.126462, -0.2060339, 0.06295106, 0.1074642, -0.01082203, 0.992155, 0.1600884, 1.150446, 0.04264776, -0.1079688, 0.7398518, -0.2487371, 0.6157045
327.0978, 0, 0, 0, 0, 0, 0, 1, 0.1263962, 1.077986, 0.03476703, -0.6459754, 0.1132597, -0.04891106, 0.7533231, -0.01210928, 1.126654, -0.2061, 0.06232586, 0.1078243, -0.01112679, 0.992152, 0.1553412, 1.156013, 0.0437118, -0.1180555, 0.7349912, -0.2529047, 0.6179726
327.1119, 0, 0, 0, 0, 0, 0, 1, 0.1214703, 1.083193, 0.04048496, -0.6493621, 0.1060254, -0.04225973, 0.7518654, -0.01189089, 1.126877, -0.2062265, 0.06163986, 0.1079851, -0.0111972, 0.9921766, 0.1488348, 1.161837, 0.04899134, -0.1270997, 0.73248, -0.2490843, 0.620706
327.1259, 0, 0, 0, 0, 0, 0, 1, 0.1145326, 1.088031, 0.05210376, -0.6427652, 0.09212714, -0.02839044, 0.7599734, -0.01169479, 1.127074, -0.206409, 0.06127482, 0.1083641, -0.01169221, 0.9921522, 0.1388291, 1.167452, 0.06249981, -0.1335177, 0.731036, -0.2293613, 0.6286119
327.1398, 0, 0, 0, 0, 0, 0, 1, 0.1055633, 1.093777, 0.07419294, -0.6093056, 0.07615264, -0.002747079, 0.7892655, -0.01151633, 1.12728, -0.2066422, 0.06076934, 0.1084131, -0.01251629, 0.9921679, 0.1255062, 1.173117, 0.09189811, -0.1245712, 0.7373319, -0.1778986, 0.6396687
327.154, 0, 0, 0, 0, 0, 0, 1, 0.09693515, 1.096774, 0.1064059, -0.5380801, 0.06633934, 0.03199145, 0.8396699, -0.01135516, 1.127525, -0.2068816, 0.06000926, 0.1088241, -0.0130036, 0.9921629, 0.1129556, 1.172719, 0.1377395, -0.08913362, 0.7524773, -0.09192884, 0.6460513
327.1677, 0, 0, 0, 0, 0, 0, 1, 0.09195161, 1.092475, 0.1422586, -0.4375718, 0.0716501, 0.07546885, 0.8931415, -0.01127326, 1.12781, -0.2071829, 0.05901472, 0.1093284, -0.01334606, 0.9921625, 0.1064973, 1.160025, 0.1894975, -0.03515163, 0.7730597, 0.01473162, 0.6331873
327.1816, 0, 0, 0, 0, 0, 0, 1, 0.09454036, 1.080639, 0.1743544, -0.3299232, 0.1020859, 0.1218399, 0.930529, -0.01129651, 1.127959, -0.2073084, 0.05808648, 0.1099019, -0.01373762, 0.9921486, 0.1126015, 1.136535, 0.2339823, 0.02421889, 0.7980691, 0.1153605, 0.590924
327.1956, 0, 0, 0, 0, 0, 0, 1, 0.104382, 1.064011, 0.1948041, -0.2301242, 0.143648, 0.1493258, 0.950847, -0.01119649, 1.128169, -0.2074492, 0.05726884, 0.1105115, -0.01418333, 0.9921222, 0.129883, 1.107487, 0.2616292, 0.08887587, 0.8158662, 0.1904071, 0.5387102
327.2097, 0, 0, 0, 0, 0, 0, 1, 0.1147928, 1.055395, 0.1929079, -0.1826951, 0.1653991, 0.1268419, 0.9608209, -0.01126075, 1.128405, -0.2075524, 0.05672963, 0.1111661, -0.01416699, 0.9920802, 0.1459292, 1.091343, 0.2617877, 0.1430977, 0.8150331, 0.2029052, 0.5235205
327.2236, 0, 0, 0, 0, 0, 0, 1, 0.119019, 1.064673, 0.1703236, -0.2418514, 0.1028729, 0.01759209, 0.9646842, -0.01138222, 1.128621, -0.2076952, 0.05652005, 0.1124834, -0.01486843, 0.9919334, 0.1443873, 1.105027, 0.2391286, 0.1577942, 0.7623713, 0.115438, 0.6168997
327.2376, 0, 0, 0, 0, 0, 0, 1, 0.1224357, 1.081287, 0.1397535, -0.3707852, 0.05076821, -0.078275, 0.9240205, -0.0116719, 1.128836, -0.2077893, 0.05641213, 0.1138991, -0.01669487, 0.9917489, 0.1449918, 1.136914, 0.198088, 0.1090802, 0.7128634, -0.0248118, 0.6923234
327.2516, 0, 0, 0, 0, 0, 0, 1, 0.1282541, 1.08824, 0.1200798, -0.4535241, 0.07456867, -0.07894808, 0.8846031, -0.01202273, 1.12912, -0.2077007, 0.05546042, 0.1149025, -0.01697176, 0.9916822, 0.1549852, 1.152813, 0.1661434, 0.05199835, 0.7274666, -0.09738049, 0.6772044
327.2654, 0, 0, 0, 0, 0, 0, 1, 0.1298164, 1.089617, 0.1041917, -0.5010694, 0.1309776, -0.01979498, 0.8552091, -0.0126065, 1.129968, -0.2067364, 0.05313492, 0.1152215, -0.01669344, 0.9917772, 0.1595084, 1.15957, 0.1392779, -0.00816083, 0.7768098, -0.1161067, 0.6188856
327.2794, 0, 0, 0, 0, 0, 0, 1, 0.131749, 1.089704, 0.08949369, -0.5298766, 0.1705625, 0.02491675, 0.8303724, -0.01289082, 1.130184, -0.2062479, 0.04957227, 0.114284, -0.01502814, 0.9920967, 0.1620758, 1.16286, 0.1165975, -0.05080053, 0.8083342, -0.1255522, 0.5729328
327.2934, 0, 0, 0, 0, 0, 0, 1, 0.1348096, 1.089195, 0.07417578, -0.557331, 0.1790847, 0.0265549, 0.8103121, -0.01314712, 1.130081, -0.2059762, 0.04733187, 0.1128581, -0.01287692, 0.9923996, 0.1653557, 1.164098, 0.09568675, -0.07286191, 0.8096652, -0.1507367, 0.5625051
327.3072, 0, 0, 0, 0, 0, 0, 1, 0.1381011, 1.086194, 0.05898654, -0.5835328, 0.1546921, -0.006511005, 0.7971936, -0.01334929, 1.129705, -0.2059007, 0.04700043, 0.1121207, -0.01195075, 0.9925105, 0.168409, 1.161958, 0.07762246, -0.07967776, 0.7835767, -0.1851765, 0.5876809
327.3212, 0, 0, 0, 0, 0, 0, 1, 0.1409239, 1.082157, 0.04573387, -0.6075222, 0.1325666, -0.03779443, 0.7822497, -0.01347733, 1.129188, -0.2059287, 0.04840477, 0.1115299, -0.01188211, 0.9925104, 0.1713655, 1.158537, 0.06140241, -0.08609691, 0.7576366, -0.2182979, 0.6090323
327.3351, 0, 0, 0, 0, 0, 0, 1, 0.141569, 1.077038, 0.03445971, -0.627744, 0.1121202, -0.05376121, 0.7684245, -0.01351535, 1.128608, -0.2060825, 0.0508724, 0.111324, -0.01243238, 0.9924034, 0.1710294, 1.154318, 0.04734481, -0.09909242, 0.73699, -0.239412, 0.6242663
327.349, 0, 0, 0, 0, 0, 0, 1, 0.1407521, 1.071236, 0.02522594, -0.6443573, 0.1003898, -0.05105041, 0.7563859, -0.0135839, 1.128224, -0.2062132, 0.05393244, 0.1114625, -0.01304913, 0.9922183, 0.1684366, 1.149597, 0.03518591, -0.1185997, 0.7276165, -0.2484094, 0.6283321
327.3629, 0, 0, 0, 0, 0, 0, 1, 0.139945, 1.065517, 0.01804334, -0.6550918, 0.1023291, -0.038084, 0.7476183, -0.01366258, 1.127717, -0.2064321, 0.05640719, 0.1115893, -0.01348287, 0.9920606, 0.1663782, 1.14459, 0.02544686, -0.1358294, 0.7303907, -0.2502561, 0.6208476
327.3768, 0, 0, 0, 0, 0, 0, 1, 0.1387897, 1.058453, 0.01397622, -0.6562074, 0.1143069, -0.01165358, 0.7457815, -0.01381171, 1.127267, -0.2067211, 0.0587574, 0.1116962, -0.01425655, 0.9919014, 0.163685, 1.138125, 0.02019738, -0.1504398, 0.7451908, -0.2383064, 0.6043748
327.3907, 0, 0, 0, 0, 0, 0, 1, 0.1395522, 1.051758, 0.00935024, -0.6588553, 0.1277413, 0.004875919, 0.7413286, -0.01389074, 1.126991, -0.2069626, 0.06066517, 0.1121135, -0.01543845, 0.9917217, 0.1640811, 1.131647, 0.0140582, -0.1600315, 0.7567034, -0.2348793, 0.5887459
327.4047, 0, 0, 0, 0, 0, 0, 1, 0.1420273, 1.045045, 0.006409168, -0.6592904, 0.1380903, 0.009081977, 0.7390432, -0.01370776, 1.126952, -0.2070943, 0.0612443, 0.1129043, -0.01591819, 0.9915888, 0.1672292, 1.124766, 0.0103692, -0.1605822, 0.7632396, -0.2363009, 0.5795177
327.4185, 0, 0, 0, 0, 0, 0, 1, 0.145504, 1.039045, 0.005406737, -0.6570353, 0.1372693, -0.002902299, 0.7412512, -0.01341069, 1.126987, -0.20726, 0.0601023, 0.113957, -0.01489652, 0.9915541, 0.1720051, 1.118306, 0.0100559, -0.1510376, 0.7598225, -0.2415799, 0.5843771
327.4326, 0, 0, 0, 0, 0, 0, 1, 0.1493256, 1.034064, 0.008452713, -0.6463181, 0.1279576, -0.02641789, 0.751799, -0.01305521, 1.126972, -0.2074673, 0.05854735, 0.1149384, -0.01337234, 0.9915556, 0.177542, 1.112482, 0.01623937, -0.1287345, 0.7503, -0.2436989, 0.6009062
327.4463, 0, 0, 0, 0, 0, 0, 1, 0.1521729, 1.029527, 0.01271331, -0.6320164, 0.1207003, -0.0425607, 0.7643137, -0.01288223, 1.126791, -0.2077336, 0.05767084, 0.1160557, -0.01248568, 0.9914885, 0.1814422, 1.107112, 0.02411538, -0.1076601, 0.7445025, -0.2388498, 0.6140653
327.4602, 0, 0, 0, 0, 0, 0, 1, 0.1557211, 1.025247, 0.01874667, -0.6119062, 0.1238216, -0.0533995, 0.7793508, -0.01249421, 1.126608, -0.2081219, 0.05788337, 0.1169841, -0.01304745, 0.9913597, 0.1866517, 1.10147, 0.03422489, -0.08239546, 0.746796, -0.2292797, 0.6188197
327.4743, 0, 0, 0, 0, 0, 0, 1, 0.1597315, 1.021044, 0.02389294, -0.5936723, 0.1364749, -0.05659796, 0.7910275, -0.01213968, 1.126454, -0.2085156, 0.05886678, 0.1180307, -0.01388227, 0.9911664, 0.1926403, 1.095775, 0.04228788, -0.06137416, 0.7558898, -0.2199425, 0.6135871
327.4881, 0, 0, 0, 0, 0, 0, 1, 0.1638335, 1.017106, 0.02726758, -0.5806261, 0.1465542, -0.0606356, 0.7985728, -0.0118196, 1.126346, -0.2088089, 0.06005326, 0.1189924, -0.01486503, 0.990966, 0.1984505, 1.090552, 0.04760152, -0.0451481, 0.7620015, -0.2149313, 0.6091962
327.502, 0, 0, 0, 0, 0, 0, 1, 0.1673735, 1.013458, 0.02927661, -0.5740072, 0.1511582, -0.06537748, 0.8021177, -0.01153231, 1.126334, -0.2090523, 0.06085882, 0.1196453, -0.01575162, 0.9908245, 0.2030448, 1.086108, 0.0506226, -0.0354279, 0.7637797, -0.2140365, 0.607926
327.5159, 0, 0, 0, 0, 0, 0, 1, 0.1709625, 1.010223, 0.03089947, -0.569589, 0.157286, -0.0679341, 0.8038747, -0.01126158, 1.126459, -0.2092593, 0.06098911, 0.120221, -0.01670353, 0.9907312, 0.207644, 1.082233, 0.05269674, -0.02859464, 0.7667074, -0.2141601, 0.6045475
327.5299, 0, 0, 0, 0, 0, 0, 1, 0.1745996, 1.007388, 0.03208286, -0.5671451, 0.1666967, -0.06746079, 0.8037461, -0.01093149, 1.126605, -0.209453, 0.06072357, 0.1205114, -0.01724524, 0.9907029, 0.212386, 1.078885, 0.05368139, -0.02454564, 0.7720309, -0.215181, 0.5975477
327.5437, 0, 0, 0, 0, 0, 0, 1, 0.1780833, 1.005048, 0.03320557, -0.5652674, 0.1722395, -0.068377, 0.8038228, -0.01069117, 1.12672, -0.2095926, 0.06037956, 0.120863, -0.01778527, 0.9906716, 0.2166307, 1.076149, 0.0547673, -0.02106893, 0.7747701, -0.216217, 0.593749
327.5577, 0, 0, 0, 0, 0, 0, 1, 0.1812079, 1.003084, 0.03457922, -0.5628073, 0.1757002, -0.06921992, 0.8047274, -0.01041138, 1.126918, -0.2096683, 0.05980979, 0.1210265, -0.01843714, 0.9906743, 0.2202661, 1.07384, 0.05635322, -0.01764411, 0.7765599, -0.2159526, 0.5916147
327.5717, 0, 0, 0, 0, 0, 0, 1, 0.1841743, 1.00126, 0.03653049, -0.5574892, 0.1809037, -0.06806135, 0.8073706, -0.0103054, 1.127056, -0.209536, 0.05923143, 0.1211487, -0.01883636, 0.9906865, 0.2237968, 1.071521, 0.05888203, -0.01262966, 0.7803214, -0.2125842, 0.5880027
327.5856, 0, 0, 0, 0, 0, 0, 1, 0.1872042, 0.999567, 0.03786743, -0.552891, 0.1866261, -0.06816557, 0.8092193, -0.01000416, 1.127138, -0.209681, 0.0586461, 0.1208633, -0.01925049, 0.9907483, 0.2275604, 1.069279, 0.06062166, -0.007348627, 0.7837382, -0.2108788, 0.5841497
327.5994, 0, 0, 0, 0, 0, 0, 1, 0.1899688, 0.9981101, 0.03862256, -0.5508055, 0.1879613, -0.07104291, 0.8100844, -0.009890914, 1.127334, -0.2094507, 0.05796249, 0.1204647, -0.01953105, 0.9908316, 0.2307601, 1.067467, 0.06168205, -0.003509998, 0.7836444, -0.2115194, 0.5840794
327.6133, 0, 0, 0, 0, 0, 0, 1, 0.1927994, 0.9969853, 0.03957653, -0.5487959, 0.1900615, -0.07579741, 0.8105273, -0.009802341, 1.127481, -0.2091178, 0.05720142, 0.1200316, -0.01959825, 0.990927, 0.2342779, 1.06585, 0.06288593, 0.001586586, 0.7832215, -0.2137641, 0.5838378
327.6271, 0, 0, 0, 0, 0, 0, 1, 0.1952453, 0.9961402, 0.04119813, -0.5454388, 0.1915244, -0.08000319, 0.8120433, -0.009687424, 1.127539, -0.2084402, 0.05680324, 0.1195407, -0.019226, 0.9910165, 0.2372948, 1.064474, 0.06503963, 0.007323295, 0.7828411, -0.2142788, 0.5841153
327.6412, 0, 0, 0, 0, 0, 0, 1, 0.1967959, 0.9956465, 0.0433057, -0.5402536, 0.1907176, -0.08275111, 0.8154171, -0.009596348, 1.127381, -0.2080861, 0.05684806, 0.1195477, -0.01888111, 0.9910198, 0.2390314, 1.063503, 0.06816178, 0.0131698, 0.7820967, -0.2114448, 0.5860398
327.655, 0, 0, 0, 0, 0, 0, 1, 0.1975091, 0.9957088, 0.04386926, -0.5371787, 0.1909842, -0.08464239, 0.8171902, -0.009456277, 1.127256, -0.2077171, 0.05781614, 0.1193228, -0.01842471, 0.9909995, 0.2399621, 1.063228, 0.06926692, 0.01696008, 0.7819047, -0.2102252, 0.586637
327.669, 0, 0, 0, 0, 0, 0, 1, 0.1972607, 0.9960648, 0.04340893, -0.5377855, 0.1902663, -0.08673911, 0.8167385, -0.009429932, 1.127045, -0.2072425, 0.05900224, 0.1189288, -0.01777161, 0.9909889, 0.2398025, 1.063538, 0.06877854, 0.01756486, 0.780705, -0.2118693, 0.5876247
327.6829, 0, 0, 0, 0, 0, 0, 1, 0.1935904, 0.9973533, 0.04205245, -0.5410504, 0.1861261, -0.08588475, 0.8156258, -0.009430528, 1.127035, -0.2067748, 0.05992978, 0.1177641, -0.01713134, 0.9910836, 0.2355427, 1.065293, 0.06715839, 0.01335213, 0.7785943, -0.2124993, 0.5903022
327.6967, 0, 0, 0, 0, 0, 0, 1, 0.1878252, 0.9986838, 0.04064524, -0.5449531, 0.18045, -0.08210427, 0.8146919, -0.00946629, 1.127024, -0.2063594, 0.06046133, 0.1162613, -0.01680196, 0.9912343, 0.2287448, 1.06736, 0.06544877, 0.006447971, 0.7766979, -0.2111539, 0.5933911
327.7106, 0, 0, 0, 0, 0, 0, 1, 0.1770949, 1.000783, 0.03852922, -0.5530359, 0.1674625, -0.07198159, 0.8129737, -0.009410262, 1.126957, -0.2059797, 0.06096682, 0.114571, -0.01607494, 0.9914122, 0.2155003, 1.071111, 0.06271733, -0.009626985, 0.7728184, -0.2064678, 0.6000252
327.7245, 0, 0, 0, 0, 0, 0, 1, 0.1613923, 1.003293, 0.03671831, -0.5650332, 0.1487548, -0.05474763, 0.8096989, -0.009384155, 1.12679, -0.2055435, 0.06126042, 0.1130791, -0.01527586, 0.991578, 0.195857, 1.076, 0.05978287, -0.0349516, 0.7676275, -0.198495, 0.6083799
327.7384, 0, 0, 0, 0, 0, 0, 1, 0.1456412, 1.005549, 0.036412, -0.5729023, 0.1282222, -0.03840134, 0.8086206, -0.009203911, 1.126755, -0.2050691, 0.06127392, 0.1118606, -0.01459893, 0.9917256, 0.1759698, 1.080198, 0.05908086, -0.05695966, 0.7611703, -0.1872264, 0.6183218
327.7525, 0, 0, 0, 0, 0, 0, 1, 0.1265178, 1.007414, 0.0373686, -0.5762834, 0.1028789, -0.01989458, 0.8105046, -0.008967757, 1.126747, -0.2046717, 0.06142056, 0.1110092, -0.01385697, 0.9918228, 0.1518573, 1.083744, 0.06055604, -0.07804364, 0.7528492, -0.169353, 0.6312266
327.7662, 0, 0, 0, 0, 0, 0, 1, 0.1051522, 1.00853, 0.03828168, -0.5779743, 0.07331043, 0.001927443, 0.8127531, -0.008743286, 1.126634, -0.2044122, 0.06191925, 0.1103859, -0.01329397, 0.9918691, 0.1245547, 1.08635, 0.06223195, -0.1013382, 0.7425643, -0.1468928, 0.6455629
327.7802, 0, 0, 0, 0, 0, 0, 1, 0.08207762, 1.007999, 0.03826946, -0.5814584, 0.04309183, 0.03239222, 0.8117881, -0.008511186, 1.126482, -0.2042636, 0.06295682, 0.1099198, -0.01331422, 0.9918553, 0.09447151, 1.087224, 0.0622664, -0.1324877, 0.7329625, -0.1208443, 0.6562087
327.7942, 0, 0, 0, 0, 0, 0, 1, 0.05891132, 1.005773, 0.03830159, -0.587251, 0.0203361, 0.07331972, 0.8058206, -0.00826931, 1.126396, -0.2040559, 0.06410316, 0.1096768, -0.01369213, 0.9918036, 0.06406821, 1.086089, 0.06129789, -0.1710864, 0.7287744, -0.09337446, 0.6564288
327.8081, 0, 0, 0, 0, 0, 0, 1, 0.03739047, 1.001904, 0.03924704, -0.5921211, 0.002038073, 0.1163897, 0.7973969, -0.007944942, 1.126293, -0.2040228, 0.06498944, 0.1094003, -0.01441337, 0.9917663, 0.03556737, 1.082674, 0.06113572, -0.209873, 0.7262238, -0.06603751, 0.6512998
327.822, 0, 0, 0, 0, 0, 0, 1, 0.01799107, 0.9969488, 0.04226249, -0.5951443, -0.01482637, 0.1574042, 0.7879133, -0.00764513, 1.126189, -0.2040039, 0.06566381, 0.109253, -0.01487046, 0.9917313, 0.009544995, 1.077525, 0.06329336, -0.2460536, 0.7227284, -0.03957981, 0.6446354
327.8358, 0, 0, 0, 0, 0, 0, 1, 0.001298308, 0.9912704, 0.05090243, -0.5869567, -0.02551028, 0.2023329, 0.7835129, -0.007496834, 1.126081, -0.20401, 0.06609756, 0.1093012, -0.01519704, 0.9916922, -0.01311858, 1.070662, 0.07315698, -0.2741974, 0.7242424, -0.003779531, 0.6326725
327.85, 0, 0, 0, 0, 0, 0, 1, -0.01082659, 0.9856061, 0.06706923, -0.5591315, -0.02401003, 0.2480708, 0.7907316, -0.007308602, 1.12603, -0.2038363, 0.06613372, 0.1097795, -0.01602538, 0.9916239, -0.02892675, 1.062667, 0.094275, -0.2831539, 0.7353058, 0.04493746, 0.6141093
327.864, 0, 0, 0, 0, 0, 0, 1, -0.01651084, 0.9802238, 0.08883208, -0.5118909, -0.01130082, 0.2865939, 0.8097556, -0.007102728, 1.1261, -0.2038918, 0.06592643, 0.110279, -0.01593743, 0.9915838, -0.03484838, 1.053806, 0.1242653, -0.2681564, 0.7530522, 0.1016656, 0.592173
327.8778, 0, 0, 0, 0, 0, 0, 1, -0.01551366, 0.9753925, 0.1128303, -0.4502817, 0.009097791, 0.3042495, 0.8394021, -0.006920934, 1.126228, -0.2039707, 0.0658908, 0.1106234, -0.0153045, 0.9915577, -0.02976256, 1.044326, 0.1581202, -0.2250845, 0.7718635, 0.1551761, 0.5740072
327.8919, 0, 0, 0, 0, 0, 0, 1, -0.01110268, 0.9681876, 0.1360835, -0.3780458, 0.01734563, 0.3016571, 0.8750906, -0.00679934, 1.126394, -0.2040343, 0.06554764, 0.1109315, -0.01545075, 0.9915438, -0.02029189, 1.030018, 0.1917489, -0.1640825, 0.7774702, 0.2080957, 0.5703624
327.9057, 0, 0, 0, 0, 0, 0, 1, -0.004999876, 0.9571507, 0.1576515, -0.2955047, 0.01639632, 0.2894181, 0.9102996, -0.006767035, 1.126582, -0.2040989, 0.06518564, 0.1113211, -0.0155463, 0.9915225, -0.009340532, 1.008854, 0.2233331, -0.09324051, 0.7708815, 0.2641171, 0.5720928
327.9197, 0, 0, 0, 0, 0, 0, 1, 0.00153029, 0.9450345, 0.1716602, -0.2182066, 0.007959676, 0.2727188, 0.9369883, -0.006760955, 1.126793, -0.2041477, 0.06473491, 0.111577, -0.01564706, 0.9915217, 0.0004986366, 0.9856477, 0.2448422, -0.02771583, 0.7542838, 0.3136359, 0.5761253
327.9337, 0, 0, 0, 0, 0, 0, 1, 0.009287834, 0.9398859, 0.1762399, -0.1752066, 0.0002748807, 0.2388723, 0.9551139, -0.006798148, 1.126993, -0.2041405, 0.06450598, 0.112078, -0.01579951, 0.9914776, 0.01043475, 0.973582, 0.2528516, 0.02457536, 0.737807, 0.3274235, 0.5897719
327.9476, 0, 0, 0, 0, 0, 0, 1, 0.01712751, 0.9455066, 0.1703628, -0.1785452, -0.001798683, 0.1940243, 0.9646103, -0.006901622, 1.127134, -0.2041192, 0.06425972, 0.1125137, -0.0162332, 0.9914373, 0.01966104, 0.9791976, 0.2469434, 0.05346051, 0.7299936, 0.3001837, 0.6116709
327.9616, 0, 0, 0, 0, 0, 0, 1, 0.02527261, 0.9621209, 0.1554547, -0.2422515, 0.0009854146, 0.1460026, 0.9591645, -0.007083774, 1.127304, -0.204018, 0.06385756, 0.1127226, -0.01700846, 0.9914265, 0.02860678, 1.004906, 0.2273187, 0.04283792, 0.7329108, 0.2262368, 0.6401747
327.9756, 0, 0, 0, 0, 0, 0, 1, 0.03625703, 0.9797148, 0.1368698, -0.3285234, 0.0176902, 0.1074516, 0.938197, -0.007349491, 1.127545, -0.2037709, 0.06290212, 0.112995, -0.01733844, 0.9914509, 0.04250135, 1.03438, 0.1999476, 0.01124786, 0.7444114, 0.1349641, 0.6538424
327.9894, 0, 0, 0, 0, 0, 0, 1, 0.04851031, 0.9922398, 0.1199509, -0.3928601, 0.0495249, 0.08717182, 0.9141167, -0.00772953, 1.128064, -0.2030869, 0.06126904, 0.1127929, -0.01707315, 0.9915808, 0.05975549, 1.054937, 0.1742533, -0.01446487, 0.7624899, 0.06388342, 0.643676
328.0034, 0, 0, 0, 0, 0, 0, 1, 0.05921054, 1.001405, 0.1034078, -0.4418365, 0.07452106, 0.07131387, 0.8911462, -0.008004069, 1.128087, -0.2026798, 0.05961991, 0.112273, -0.0161539, 0.9917557, 0.07442047, 1.069309, 0.1499259, -0.03494541, 0.7736356, 0.007877707, 0.6326175
