condition easy, random seed 306638
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
356.3493, 0, 0, 0, 0, 0, 0, 1, 0.1624342, 1.071205, 0.311372, -0.6164946, 0.07439306, 0.05764226, 0.7817144, 0.03372252, 1.184324, -0.01093676, 0.01591668, 0.1138571, -0.03711496, 0.9926761, 0.1756565, 1.152372, 0.3269674, -0.1706981, 0.751828, -0.1457568, 0.6199774
356.363, 0, 0, 0, 0, 0, 0, 1, 0.1578819, 1.073086, 0.3095428, -0.6213086, 0.07086548, 0.06066329, 0.7779934, 0.03338391, 1.184364, -0.0109984, 0.01618201, 0.1125165, -0.03667537, 0.9928409, 0.1702461, 1.154554, 0.3242456, -0.1778935, 0.7495581, -0.1469702, 0.6204165
356.377, 0, 0, 0, 0, 0, 0, 1, 0.153587, 1.074718, 0.307888, -0.6264328, 0.06927802, 0.06439164, 0.773716, 0.03303804, 1.184381, -0.01104396, 0.01650246, 0.1113179, -0.03599124, 0.9929959, 0.1652456, 1.156472, 0.3215393, -0.1853245, 0.7484756, -0.1486869, 0.6191377
356.391, 0, 0, 0, 0, 0, 0, 1, 0.1499157, 1.076307, 0.306436, -0.630787, 0.06671431, 0.06443124, 0.7703931, 0.03262435, 1.1844, -0.01102689, 0.01660288, 0.1105181, -0.03545223, 0.9931029, 0.1611687, 1.158251, 0.3192686, -0.189904, 0.7460337, -0.1516778, 0.619971
356.405, 0, 0, 0, 0, 0, 0, 1, 0.1462819, 1.077511, 0.3055718, -0.6326936, 0.05930664, 0.0636799, 0.7694975, 0.03225249, 1.184325, -0.01107271, 0.01663459, 0.1095949, -0.03483932, 0.9932263, 0.1566737, 1.159588, 0.318276, -0.1931395, 0.7410841, -0.1514049, 0.6249545
356.4189, 0, 0, 0, 0, 0, 0, 1, 0.1433486, 1.078598, 0.3053208, -0.6330191, 0.05246267, 0.06055353, 0.7699791, 0.0319127, 1.184372, -0.01107953, 0.01690187, 0.1087435, -0.03447857, 0.993328, 0.1532395, 1.160706, 0.3182229, -0.1932569, 0.7361815, -0.151388, 0.6306905
356.4328, 0, 0, 0, 0, 0, 0, 1, 0.1410991, 1.07948, 0.3054544, -0.631987, 0.0451149, 0.05418748, 0.7717648, 0.03153154, 1.18431, -0.01110058, 0.01689453, 0.1079467, -0.0339944, 0.9934317, 0.1508019, 1.161527, 0.3188812, -0.1901882, 0.7304037, -0.1520201, 0.638145
356.4467, 0, 0, 0, 0, 0, 0, 1, 0.1392462, 1.079881, 0.3061133, -0.6288597, 0.03726718, 0.0468333, 0.7752118, 0.03121415, 1.184309, -0.01109341, 0.01708955, 0.1071731, -0.0336032, 0.9935254, 0.1488226, 1.161777, 0.3205145, -0.1847975, 0.7244422, -0.1512868, 0.6466419
356.4606, 0, 0, 0, 0, 0, 0, 1, 0.1378141, 1.080013, 0.3076674, -0.6233132, 0.03339935, 0.04192174, 0.7801332, 0.03090845, 1.184252, -0.01108762, 0.0170255, 0.106337, -0.03306073, 0.9936345, 0.1475058, 1.161651, 0.3233934, -0.1777861, 0.7219748, -0.1482068, 0.6520578
356.4746, 0, 0, 0, 0, 0, 0, 1, 0.1367729, 1.079921, 0.3097591, -0.6162521, 0.03310486, 0.03901688, 0.7858849, 0.03061624, 1.184281, -0.01106068, 0.01711094, 0.105579, -0.03253337, 0.9937313, 0.1468178, 1.161213, 0.3269912, -0.1697686, 0.7224693, -0.143709, 0.6546484
356.4885, 0, 0, 0, 0, 0, 0, 1, 0.1359274, 1.079378, 0.3121415, -0.6075591, 0.0322283, 0.03631613, 0.792789, 0.03033698, 1.184251, -0.01099121, 0.01726806, 0.1048986, -0.03214786, 0.9938132, 0.1462378, 1.160225, 0.3312079, -0.160668, 0.7229022, -0.1375112, 0.6577909
356.5024, 0, 0, 0, 0, 0, 0, 1, 0.1350704, 1.078259, 0.3147876, -0.5974481, 0.03087676, 0.03591081, 0.8005079, 0.03007121, 1.184206, -0.01094649, 0.01724641, 0.1043142, -0.03192484, 0.9938823, 0.1453497, 1.158592, 0.3359326, -0.1520317, 0.7238234, -0.1285517, 0.6606367
356.5164, 0, 0, 0, 0, 0, 0, 1, 0.1346952, 1.07676, 0.3179161, -0.5861675, 0.03132283, 0.03569233, 0.8087969, 0.02984685, 1.184239, -0.01083642, 0.01740117, 0.1040428, -0.03181991, 0.9939114, 0.1451652, 1.156448, 0.3412874, -0.1420557, 0.7259604, -0.1190959, 0.6622824
356.5301, 0, 0, 0, 0, 0, 0, 1, 0.1346184, 1.074869, 0.3214911, -0.5730328, 0.03062568, 0.03478431, 0.818221, 0.02956398, 1.184206, -0.01082077, 0.01741138, 0.1038764, -0.03179194, 0.9939295, 0.1452132, 1.153739, 0.3474419, -0.130456, 0.7273293, -0.1082025, 0.6650305
356.5442, 0, 0, 0, 0, 0, 0, 1, 0.1347459, 1.072365, 0.3256978, -0.5572428, 0.02765345, 0.03191973, 0.8292749, 0.02939287, 1.184197, -0.01072191, 0.01750613, 0.1043776, -0.03182403, 0.9938743, 0.1453646, 1.150142, 0.3547497, -0.1161005, 0.7269009, -0.09567338, 0.6700614
356.558, 0, 0, 0, 0, 0, 0, 1, 0.1351131, 1.069314, 0.3303816, -0.5385578, 0.02305039, 0.02655618, 0.8418545, 0.02929118, 1.184197, -0.01063387, 0.0175677, 0.1046261, -0.03175411, 0.9938493, 0.1457588, 1.145643, 0.3630418, -0.09832594, 0.7247828, -0.08192721, 0.6769859
356.5719, 0, 0, 0, 0, 0, 0, 1, 0.1364868, 1.064778, 0.33569, -0.5149729, 0.01864314, 0.01761279, 0.8568228, 0.02927212, 1.184187, -0.01052412, 0.01760787, 0.1064302, -0.03163851, 0.9936607, 0.147476, 1.139034, 0.3727209, -0.07434979, 0.7217612, -0.06666049, 0.6849011
356.586, 0, 0, 0, 0, 0, 0, 1, 0.1384588, 1.059594, 0.3413041, -0.489528, 0.0167956, 0.008782249, 0.8717815, 0.02932835, 1.184137, -0.01045737, 0.01777425, 0.1082815, -0.03090874, 0.9934807, 0.1500542, 1.131378, 0.3827614, -0.04849252, 0.7198392, -0.05090749, 0.6905711
356.6, 0, 0, 0, 0, 0, 0, 1, 0.1411858, 1.053643, 0.3475419, -0.4605415, 0.01615044, -0.001329194, 0.8874903, 0.02944449, 1.184065, -0.01044348, 0.01814095, 0.1103035, -0.03034153, 0.9932691, 0.1535794, 1.122331, 0.3937414, -0.01896712, 0.71771, -0.03383812, 0.6952609
356.6138, 0, 0, 0, 0, 0, 0, 1, 0.1447949, 1.046816, 0.3535908, -0.4296881, 0.0181454, -0.01196398, 0.9027158, 0.02956831, 1.184005, -0.01042629, 0.01849286, 0.1124037, -0.03015879, 0.9930327, 0.1583072, 1.111899, 0.40446, 0.01273242, 0.7162331, -0.01685047, 0.6975416
356.6278, 0, 0, 0, 0, 0, 0, 1, 0.1486495, 1.039584, 0.3583823, -0.3991862, 0.02136393, -0.021407, 0.916371, 0.0296873, 1.183961, -0.01040263, 0.0184434, 0.1145389, -0.03041428, 0.9927818, 0.1632766, 1.100849, 0.4135073, 0.04333642, 0.714996, -0.000172168, 0.6977843
356.6415, 0, 0, 0, 0, 0, 0, 1, 0.154574, 1.033034, 0.3601578, -0.3775007, 0.02832218, -0.03254898, 0.9250036, 0.02982275, 1.18395, -0.01036023, 0.0181062, 0.1165824, -0.03074539, 0.9925399, 0.1709315, 1.091262, 0.4180198, 0.06901483, 0.7150617, 0.007124007, 0.6956099
356.6555, 0, 0, 0, 0, 0, 0, 1, 0.1617059, 1.028956, 0.3587434, -0.372236, 0.03985415, -0.04636711, 0.9261221, 0.02996239, 1.183971, -0.0103311, 0.01749285, 0.1185704, -0.03081743, 0.9923131, 0.1806609, 1.085962, 0.4170282, 0.08504334, 0.7173579, -0.001464546, 0.6914935
356.6694, 0, 0, 0, 0, 0, 0, 1, 0.1713552, 1.027334, 0.3531665, -0.3897549, 0.05892131, -0.06557512, 0.9166893, 0.03013527, 1.183971, -0.01031061, 0.01708646, 0.1206413, -0.03087092, 0.9920689, 0.1944809, 1.085537, 0.4086975, 0.08907844, 0.7229185, -0.03355946, 0.6843448
356.6833, 0, 0, 0, 0, 0, 0, 1, 0.1810036, 1.026741, 0.345926, -0.4184698, 0.07525105, -0.08125647, 0.9014531, 0.03034642, 1.183913, -0.01029249, 0.01667734, 0.122607, -0.031012, 0.9918305, 0.2077557, 1.087372, 0.3970567, 0.08113295, 0.7274524, -0.07150465, 0.6775823
356.6973, 0, 0, 0, 0, 0, 0, 1, 0.1895686, 1.025191, 0.3410473, -0.4351036, 0.09148803, -0.08753341, 0.8914329, 0.03055336, 1.183846, -0.01028188, 0.01670631, 0.1244213, -0.03154975, 0.9915871, 0.2191931, 1.086964, 0.3891362, 0.0764094, 0.7344832, -0.0941091, 0.6677122
356.7112, 0, 0, 0, 0, 0, 0, 1, 0.1989387, 1.023968, 0.336302, -0.4495013, 0.1138822, -0.08544487, 0.8818609, 0.03077248, 1.18376, -0.01027535, 0.01667386, 0.1260807, -0.0319977, 0.9913636, 0.231623, 1.086659, 0.381108, 0.06973627, 0.7475872, -0.1116778, 0.6509826
356.7251, 0, 0, 0, 0, 0, 0, 1, 0.2091434, 1.023661, 0.330447, -0.4669107, 0.1419959, -0.07819504, 0.8693199, 0.03102632, 1.183677, -0.01025335, 0.01664745, 0.1278493, -0.0323305, 0.9911268, 0.2451442, 1.087501, 0.3708757, 0.05865639, 0.7649035, -0.1305148, 0.628051
356.7391, 0, 0, 0, 0, 0, 0, 1, 0.2183569, 1.023385, 0.3245963, -0.4859571, 0.1650454, -0.0745093, 0.8550171, 0.03137377, 1.183582, -0.01020137, 0.01631395, 0.1290793, -0.03216805, 0.9909782, 0.2570565, 1.088375, 0.3604403, 0.04676005, 0.7772751, -0.1516696, 0.6088132
356.7529, 0, 0, 0, 0, 0, 0, 1, 0.2270057, 1.023538, 0.3197853, -0.5033066, 0.1841494, -0.07118405, 0.8412517, 0.03190412, 1.183498, -0.0100271, 0.01607507, 0.1301444, -0.03228458, 0.9908389, 0.2677594, 1.08948, 0.3513582, 0.03515124, 0.7868562, -0.1706088, 0.5920426
356.767, 0, 0, 0, 0, 0, 0, 1, 0.2347592, 1.024034, 0.3168354, -0.5154047, 0.1966104, -0.06879808, 0.8312456, 0.0322533, 1.183465, -0.00992246, 0.01618683, 0.1311535, -0.03256714, 0.9906948, 0.2767422, 1.090583, 0.3453774, 0.02663055, 0.792748, -0.1836345, 0.5806203
356.7809, 0, 0, 0, 0, 0, 0, 1, 0.2415295, 1.024915, 0.3156842, -0.5228685, 0.2051408, -0.0643733, 0.8248527, 0.03264704, 1.183361, -0.009864919, 0.01644354, 0.1319362, -0.03288588, 0.9905761, 0.2840848, 1.091934, 0.3422098, 0.01966745, 0.7976736, -0.19011, 0.5720038
356.7947, 0, 0, 0, 0, 0, 0, 1, 0.2479177, 1.026187, 0.31585, -0.5284082, 0.2077407, -0.06325596, 0.8207481, 0.03303324, 1.183231, -0.009820852, 0.01677902, 0.1328305, -0.03339753, 0.9904338, 0.2906183, 1.093571, 0.3411915, 0.01495919, 0.7987052, -0.194974, 0.569062
356.8087, 0, 0, 0, 0, 0, 0, 1, 0.2542371, 1.026792, 0.3181041, -0.5292422, 0.2041257, -0.06860339, 0.8206881, 0.03349055, 1.183198, -0.009801254, 0.01729137, 0.1335566, -0.03372883, 0.9903162, 0.2969573, 1.094083, 0.343658, 0.01675016, 0.7949936, -0.1978402, 0.573205
356.8227, 0, 0, 0, 0, 0, 0, 1, 0.2605033, 1.026685, 0.3247079, -0.5210207, 0.1968074, -0.07670089, 0.8269954, 0.03392102, 1.183248, -0.009746008, 0.01779418, 0.1342717, -0.03362511, 0.9902141, 0.303115, 1.093211, 0.3523594, 0.02689052, 0.7894448, -0.1936129, 0.581866
356.8365, 0, 0, 0, 0, 0, 0, 1, 0.2656844, 1.024714, 0.337817, -0.4994836, 0.1854097, -0.0824619, 0.8422229, 0.03428678, 1.183137, -0.009782843, 0.01809029, 0.1348366, -0.03344363, 0.9901381, 0.3075228, 1.089658, 0.3700333, 0.04549408, 0.7837145, -0.1754351, 0.5940914
356.8503, 0, 0, 0, 0, 0, 0, 1, 0.2696756, 1.019355, 0.3624635, -0.4403289, 0.162545, -0.08889849, 0.8785139, 0.03467099, 1.183105, -0.009885706, 0.0188695, 0.1354134, -0.03353033, 0.9900419, 0.3091871, 1.079238, 0.4055789, 0.0914371, 0.7726506, -0.1237475, 0.6159034
356.8643, 0, 0, 0, 0, 0, 0, 1, 0.2718468, 1.008072, 0.3946328, -0.3326067, 0.1312989, -0.1028508, 0.9281999, 0.03503598, 1.183084, -0.01000607, 0.01966546, 0.1358895, -0.03356752, 0.9899599, 0.307337, 1.055603, 0.4536865, 0.1746915, 0.7479327, -0.03913188, 0.6391778
356.8782, 0, 0, 0, 0, 0, 0, 1, 0.2669535, 0.9881622, 0.4230863, -0.1964926, 0.08086422, -0.1164594, 0.9702004, 0.03537305, 1.18308, -0.01009238, 0.02031663, 0.1365053, -0.03378686, 0.9898546, 0.2936469, 1.017176, 0.4969223, 0.2677161, 0.69761, 0.0674094, 0.6611538
356.8921, 0, 0, 0, 0, 0, 0, 1, 0.258215, 0.9697663, 0.4341093, -0.08361764, 0.02493769, -0.1313984, 0.987482, 0.03567658, 1.183177, -0.01019086, 0.02079104, 0.1369755, -0.03399891, 0.9897725, 0.274129, 0.9818732, 0.5153882, 0.3376387, 0.6345295, 0.1524199, 0.6783367
356.9061, 0, 0, 0, 0, 0, 0, 1, 0.2576645, 0.9698008, 0.4265665, -0.0738609, 0.01636606, -0.1264633, 0.9890823, 0.03595871, 1.183326, -0.01022888, 0.02078013, 0.1375158, -0.03416301, 0.9896922, 0.2719226, 0.9806462, 0.5083295, 0.3385966, 0.6286492, 0.1649012, 0.6804117
356.92, 0, 0, 0, 0, 0, 0, 1, 0.2687138, 0.9909424, 0.4066827, -0.200292, 0.07690357, -0.08021313, 0.973414, 0.03613164, 1.183469, -0.01027218, 0.02021802, 0.1384766, -0.03523826, 0.9895321, 0.2937187, 1.021937, 0.4803045, 0.2418309, 0.7092714, 0.09024411, 0.6559786
356.9339, 0, 0, 0, 0, 0, 0, 1, 0.2747077, 1.008393, 0.3883013, -0.3171539, 0.1349117, -0.0345839, 0.9380918, 0.03633863, 1.183721, -0.01022426, 0.01931814, 0.1396509, -0.03665746, 0.9893335, 0.3070797, 1.056863, 0.4483741, 0.144847, 0.7726079, 0.0161759, 0.6179278
356.9479, 0, 0, 0, 0, 0, 0, 1, 0.2765713, 1.015833, 0.3795098, -0.3592949, 0.161298, -0.02656464, 0.9187952, 0.03664574, 1.184127, -0.009979125, 0.01746225, 0.1405996, -0.03685377, 0.9892263, 0.312082, 1.069552, 0.432983, 0.1149427, 0.792171, -0.01954167, 0.5990589
356.9618, 0, 0, 0, 0, 0, 0, 1, 0.2742862, 1.02081, 0.3730113, -0.3780496, 0.1425145, -0.04352538, 0.9137143, 0.03692581, 1.184369, -0.009666916, 0.01486395, 0.1411942, -0.03578011, 0.9892235, 0.3081098, 1.076481, 0.4255733, 0.1066697, 0.777449, -0.03821915, 0.6186551
356.9757, 0, 0, 0, 0, 0, 0, 1, 0.2715625, 1.02333, 0.3675927, -0.3913164, 0.1208645, -0.05361937, 0.9107076, 0.03709863, 1.184469, -0.009458702, 0.0126625, 0.1416638, -0.03473365, 0.9892243, 0.3029353, 1.080689, 0.4198598, 0.09725629, 0.7626579, -0.04750742, 0.6376812
356.9897, 0, 0, 0, 0, 0, 0, 1, 0.271257, 1.023895, 0.3650138, -0.3947602, 0.1218509, -0.04807473, 0.9093985, 0.03717391, 1.184457, -0.009354897, 0.01198542, 0.1420123, -0.0343986, 0.9891945, 0.3024068, 1.081871, 0.4167302, 0.09140587, 0.7651639, -0.04687479, 0.635588
357.0037, 0, 0, 0, 0, 0, 0, 1, 0.2724059, 1.023939, 0.3631625, -0.393437, 0.1348423, -0.03964429, 0.9085446, 0.0373337, 1.184348, -0.009353604, 0.01259406, 0.142362, -0.03428709, 0.9891405, 0.3048453, 1.081805, 0.4142051, 0.09049624, 0.7750527, -0.04484548, 0.623773
357.0175, 0, 0, 0, 0, 0, 0, 1, 0.2738844, 1.02295, 0.3612961, -0.3905419, 0.1466527, -0.0384459, 0.9080154, 0.03749503, 1.184496, -0.009145789, 0.01375321, 0.1426599, -0.03352351, 0.9891083, 0.3079158, 1.080242, 0.4119484, 0.09496917, 0.7817327, -0.04596235, 0.6146238
357.0315, 0, 0, 0, 0, 0, 0, 1, 0.2748205, 1.022395, 0.3589987, -0.3926579, 0.1516095, -0.04308252, 0.9060786, 0.03754887, 1.184176, -0.009176642, 0.01501528, 0.1430196, -0.03311784, 0.9890516, 0.3098364, 1.079597, 0.4090773, 0.09749964, 0.7828826, -0.0523597, 0.6122478
357.0454, 0, 0, 0, 0, 0, 0, 1, 0.275386, 1.02184, 0.3570666, -0.3970441, 0.1566841, -0.04527557, 0.9031922, 0.03763126, 1.183852, -0.009267092, 0.0159879, 0.143371, -0.03309229, 0.9889864, 0.3112294, 1.079317, 0.4062372, 0.09676382, 0.7849226, -0.05897698, 0.6091429
357.0593, 0, 0, 0, 0, 0, 0, 1, 0.2751207, 1.021048, 0.3561095, -0.4007446, 0.1589564, -0.04487057, 0.9011788, 0.03768127, 1.183597, -0.009354983, 0.0168535, 0.1435305, -0.03308897, 0.988949, 0.311233, 1.07891, 0.4046276, 0.0942196, 0.7863168, -0.06238662, 0.6074015
357.0732, 0, 0, 0, 0, 0, 0, 1, 0.273998, 1.020812, 0.3548186, -0.4050018, 0.1559923, -0.04235528, 0.8999144, 0.0377249, 1.183391, -0.00944997, 0.01746765, 0.1438429, -0.03334941, 0.9888842, 0.3095131, 1.07936, 0.4029532, 0.08861741, 0.7856606, -0.06299618, 0.6090287
357.0872, 0, 0, 0, 0, 0, 0, 1, 0.2726464, 1.021589, 0.3516281, -0.4147794, 0.1536529, -0.03733246, 0.8960777, 0.03772798, 1.183235, -0.009539831, 0.01810186, 0.1441764, -0.03364033, 0.9888144, 0.3074416, 1.081536, 0.3985507, 0.07729724, 0.786175, -0.06651145, 0.6095331
357.1011, 0, 0, 0, 0, 0, 0, 1, 0.2709003, 1.022756, 0.3478118, -0.4286209, 0.1533825, -0.02805994, 0.8899274, 0.03773512, 1.183121, -0.009637546, 0.01856972, 0.1445856, -0.03395801, 0.9887351, 0.3049034, 1.084656, 0.3927359, 0.06058344, 0.7890356, -0.07124755, 0.6071875
357.115, 0, 0, 0, 0, 0, 0, 1, 0.269357, 1.023661, 0.3446273, -0.4397811, 0.156634, -0.01565891, 0.884202, 0.03775521, 1.183028, -0.009736478, 0.01878752, 0.1450042, -0.03423729, 0.98866, 0.3027819, 1.087231, 0.3876133, 0.04476175, 0.7945541, -0.07320905, 0.6010997
357.1289, 0, 0, 0, 0, 0, 0, 1, 0.2684307, 1.024368, 0.3422009, -0.4474648, 0.1630856, -0.004424697, 0.8792945, 0.03780819, 1.182969, -0.009854946, 0.01890537, 0.1453099, -0.03453873, 0.9886025, 0.301773, 1.089084, 0.3835069, 0.03311566, 0.8012363, -0.07440807, 0.5927792
357.1429, 0, 0, 0, 0, 0, 0, 1, 0.267948, 1.024847, 0.3406883, -0.4514295, 0.1673966, 0.001120527, 0.8764637, 0.03787717, 1.182909, -0.009971466, 0.01865044, 0.1454894, -0.03456218, 0.98858, 0.3013761, 1.090116, 0.3810457, 0.02747288, 0.8050427, -0.07557453, 0.5877415
357.1568, 0, 0, 0, 0, 0, 0, 1, 0.2678626, 1.024897, 0.3399723, -0.4523509, 0.1686366, 0.0002336583, 0.8757513, 0.03793074, 1.1829, -0.01010049, 0.01861192, 0.1457992, -0.03492178, 0.9885225, 0.3015098, 1.090188, 0.3801087, 0.02761197, 0.805385, -0.07732084, 0.5870385
357.1707, 0, 0, 0, 0, 0, 0, 1, 0.2680313, 1.024812, 0.3399163, -0.4526594, 0.1676703, -0.00383559, 0.8757691, 0.0379734, 1.182872, -0.01025289, 0.01839053, 0.1459972, -0.03530087, 0.988484, 0.3018635, 1.089973, 0.3801105, 0.02973929, 0.8036406, -0.07981433, 0.5889882
357.1847, 0, 0, 0, 0, 0, 0, 1, 0.2683963, 1.024345, 0.340694, -0.4519379, 0.1676901, -0.007784034, 0.8761116, 0.03801642, 1.182814, -0.01045544, 0.01844439, 0.1463002, -0.03589214, 0.9884169, 0.3025476, 1.089252, 0.381029, 0.032841, 0.8024594, -0.08177131, 0.5901643
357.1986, 0, 0, 0, 0, 0, 0, 1, 0.2687594, 1.023608, 0.3427395, -0.4493824, 0.1660955, -0.01141337, 0.8776888, 0.03807959, 1.182728, -0.01069454, 0.01883367, 0.1468618, -0.03614816, 0.9883169, 0.3030131, 1.088128, 0.3836033, 0.03679502, 0.8005853, -0.08148783, 0.5925109
357.2125, 0, 0, 0, 0, 0, 0, 1, 0.2692271, 1.022511, 0.3456349, -0.4470375, 0.1617209, -0.01645646, 0.879621, 0.03817014, 1.182659, -0.01096193, 0.01934906, 0.1474577, -0.03633221, 0.9882115, 0.3033128, 1.086671, 0.3872021, 0.04079184, 0.7968021, -0.08129147, 0.5973561
357.2264, 0, 0, 0, 0, 0, 0, 1, 0.270351, 1.020895, 0.3499637, -0.4393141, 0.1547505, -0.02510067, 0.8845482, 0.03826287, 1.18257, -0.01122656, 0.0197474, 0.1481659, -0.03634599, 0.9880971, 0.3042303, 1.084035, 0.3932258, 0.05065203, 0.7905744, -0.07825297, 0.6052299
357.2404, 0, 0, 0, 0, 0, 0, 1, 0.2720948, 1.018889, 0.3548022, -0.4265332, 0.1498916, -0.03437961, 0.8913025, 0.03834796, 1.182484, -0.01149191, 0.02032282, 0.148824, -0.03660129, 0.9879771, 0.3060916, 1.080365, 0.4003103, 0.06533232, 0.7851491, -0.07246529, 0.6115731
357.2542, 0, 0, 0, 0, 0, 0, 1, 0.273836, 1.016497, 0.3594428, -0.4128227, 0.1504409, -0.03770745, 0.8975094, 0.03840548, 1.182427, -0.01172776, 0.02082081, 0.1495831, -0.03683005, 0.9878436, 0.3082277, 1.076292, 0.4068554, 0.07825145, 0.7843429, -0.06409147, 0.6120256
357.2681, 0, 0, 0, 0, 0, 0, 1, 0.2755075, 1.014183, 0.3627768, -0.4005064, 0.1545798, -0.03672796, 0.9024138, 0.0384673, 1.182394, -0.01193001, 0.0208778, 0.1505106, -0.03703159, 0.987694, 0.3104748, 1.072517, 0.4115681, 0.08820596, 0.7867143, -0.05534582, 0.6084712
357.2821, 0, 0, 0, 0, 0, 0, 1, 0.2767488, 1.012564, 0.3646362, -0.3922371, 0.1554729, -0.03816794, 0.9058264, 0.03852972, 1.18237, -0.0120936, 0.02103719, 0.151383, -0.03691703, 0.9875616, 0.3119816, 1.069848, 0.4144686, 0.0957031, 0.7865457, -0.0502037, 0.6080021
357.296, 0, 0, 0, 0, 0, 0, 1, 0.2777731, 1.012892, 0.3636158, -0.3917584, 0.1528054, -0.04582275, 0.9061325, 0.03856349, 1.182356, -0.0122487, 0.02100833, 0.1523286, -0.03677116, 0.9874222, 0.3131374, 1.06983, 0.4137511, 0.1002067, 0.7825785, -0.05387563, 0.6120679
357.3099, 0, 0, 0, 0, 0, 0, 1, 0.2784765, 1.015069, 0.3587103, -0.4043662, 0.1528191, -0.05271166, 0.9001977, 0.03861484, 1.18233, -0.0123766, 0.02118664, 0.1532806, -0.03673482, 0.9872724, 0.3142505, 1.07314, 0.4072286, 0.09479433, 0.7804907, -0.06814313, 0.6141702
357.3239, 0, 0, 0, 0, 0, 0, 1, 0.2790179, 1.018722, 0.3496732, -0.4353599, 0.1620358, -0.04871633, 0.8842132, 0.03873919, 1.182301, -0.01245006, 0.02103325, 0.1541694, -0.03706581, 0.9871249, 0.3156304, 1.08013, 0.3932008, 0.07040927, 0.7866581, -0.093078, 0.6062576
357.3377, 0, 0, 0, 0, 0, 0, 1, 0.2789205, 1.021671, 0.3417092, -0.4660659, 0.1779864, -0.03462507, 0.8659703, 0.03887063, 1.182255, -0.01248286, 0.0206991, 0.1550481, -0.03736155, 0.9869832, 0.316327, 1.086393, 0.3793639, 0.04107666, 0.7986414, -0.1141133, 0.5894598
357.3519, 0, 0, 0, 0, 0, 0, 1, 0.2780802, 1.023554, 0.3366281, -0.4856337, 0.1860579, -0.02242037, 0.8538383, 0.03905205, 1.182194, -0.012493, 0.02064154, 0.1559221, -0.03738518, 0.9868458, 0.3152968, 1.090454, 0.3704717, 0.01953223, 0.8055959, -0.124981, 0.5788037
357.3658, 0, 0, 0, 0, 0, 0, 1, 0.2764692, 1.024621, 0.3336287, -0.4969339, 0.1848826, -0.01363937, 0.8477553, 0.03925641, 1.182078, -0.0125102, 0.02076862, 0.1567334, -0.0371547, 0.9867233, 0.3126344, 1.092982, 0.3656439, 0.004501462, 0.8070088, -0.1281063, 0.5764593
357.3795, 0, 0, 0, 0, 0, 0, 1, 0.2749249, 1.025616, 0.3298951, -0.5073006, 0.1805427, -0.01007755, 0.8425847, 0.0394401, 1.181958, -0.01255655, 0.02152552, 0.157793, -0.03708018, 0.986541, 0.3100708, 1.095151, 0.3604846, -0.00726378, 0.8051274, -0.1327262, 0.5780148
357.3933, 0, 0, 0, 0, 0, 0, 1, 0.2730055, 1.026546, 0.3248749, -0.5229206, 0.1763251, -0.006007407, 0.8339229, 0.03963198, 1.181799, -0.01261649, 0.02196489, 0.1585962, -0.03717954, 0.9863988, 0.3069974, 1.097647, 0.3530763, -0.02372447, 0.8028209, -0.1414794, 0.578705
357.4073, 0, 0, 0, 0, 0, 0, 1, 0.2708867, 1.027443, 0.3179467, -0.5458042, 0.1752661, 0.0009825366, 0.819377, 0.03980763, 1.181645, -0.01271554, 0.02236378, 0.1595339, -0.03729228, 0.9862343, 0.3036748, 1.100568, 0.3421085, -0.04751888, 0.8018262, -0.1557582, 0.5749403
357.4212, 0, 0, 0, 0, 0, 0, 1, 0.2686543, 1.02787, 0.3118888, -0.5676897, 0.1758647, 0.01052361, 0.80417, 0.0399861, 1.181496, -0.01282445, 0.022804, 0.1604689, -0.03747133, 0.9860657, 0.3001309, 1.102809, 0.3318762, -0.07201427, 0.8019364, -0.1684721, 0.5686206
357.4352, 0, 0, 0, 0, 0, 0, 1, 0.2667622, 1.027801, 0.3077962, -0.584123, 0.1752028, 0.01844692, 0.7923157, 0.0401911, 1.181344, -0.01295645, 0.0232958, 0.1615657, -0.03763795, 0.9858688, 0.2969791, 1.104025, 0.3246171, -0.09136087, 0.8012612, -0.1773294, 0.5640817
357.4491, 0, 0, 0, 0, 0, 0, 1, 0.2655103, 1.027613, 0.3064452, -0.5907648, 0.1723903, 0.02161392, 0.7879159, 0.04044996, 1.181254, -0.01304643, 0.02364658, 0.1626808, -0.0377296, 0.9856735, 0.2949103, 1.104393, 0.3221444, -0.09980518, 0.7996064, -0.1800427, 0.5641395
357.4632, 0, 0, 0, 0, 0, 0, 1, 0.2646964, 1.027568, 0.3056019, -0.5937589, 0.1684854, 0.0203149, 0.7865433, 0.04073542, 1.181226, -0.01314458, 0.0236911, 0.1636261, -0.03792037, 0.9855087, 0.2937008, 1.104559, 0.3210066, -0.1024722, 0.7967452, -0.1820212, 0.5670669
