condition hard, random seed 726469
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
356.426, 0, 0, 0, 0, 0, 0, 1, 0.2934963, 0.997436, 0.3970168, -0.1367165, 0.2940901, 0.08510595, 0.9421129, 0.01422882, 1.169986, -0.1571736, -0.02029579, 0.1566606, -0.009978802, 0.9873936, 0.345289, 1.025339, 0.4565571, 0.2322537, 0.8585753, 0.1611669, 0.4277056
356.4399, 0, 0, 0, 0, 0, 0, 1, 0.2947205, 0.9086407, 0.429624, 0.2030362, 0.1510761, -0.1523822, 0.9553701, 0.01433861, 1.168662, -0.1571466, -0.01334438, 0.1581985, -0.005649792, 0.987301, 0.3231598, 0.871713, 0.4991484, 0.5620657, 0.6016632, 0.274989, 0.4964521
356.4539, 0, 0, 0, 0, 0, 0, 1, 0.290363, 0.9135306, 0.3627983, 0.2057945, 0.08993356, -0.4328727, 0.8730302, 0.01408648, 1.167913, -0.1563915, -0.00595393, 0.1588717, -0.001459857, 0.9872802, 0.2959486, 0.8709408, 0.4346385, 0.700343, 0.4240799, 0.09169991, 0.5668045
356.4678, 0, 0, 0, 0, 0, 0, 1, 0.328855, 1.00314, 0.2674718, -0.3259384, 0.297522, -0.4472174, 0.7779727, 0.01318121, 1.168889, -0.1546408, 0.0002305695, 0.1597797, -0.004332659, 0.9871432, 0.3965658, 1.014959, 0.3152387, 0.4043221, 0.6512097, -0.3499528, 0.5385005
356.4817, 0, 0, 0, 0, 0, 0, 1, 0.2586244, 1.064809, 0.2021745, -0.527684, 0.402942, -0.06099972, 0.7452962, 0.01233459, 1.172256, -0.1519471, -0.000137688, 0.1612752, -0.01505723, 0.9867946, 0.3199734, 1.121664, 0.2053227, 0.04989472, 0.8752071, -0.274929, 0.3948888
356.4957, 0, 0, 0, 0, 0, 0, 1, 0.1860834, 1.085831, 0.1808006, -0.5864136, 0.3285874, 0.2336347, 0.7025414, 0.01247573, 1.175702, -0.1491905, -0.01322789, 0.1616629, -0.02126887, 0.9865282, 0.2072222, 1.166819, 0.1804016, -0.2118289, 0.9073406, -0.1151375, 0.3443909
356.5096, 0, 0, 0, 0, 0, 0, 1, 0.1516894, 1.078436, 0.140762, -0.6767467, 0.2382444, 0.2723272, 0.6411642, 0.01241314, 1.177019, -0.1472522, -0.02906153, 0.1597326, -0.01215317, 0.9866576, 0.1526878, 1.16149, 0.1304124, -0.34002, 0.849318, -0.1395163, 0.3789204
356.5235, 0, 0, 0, 0, 0, 0, 1, 0.1463041, 1.072327, 0.1239105, -0.7109854, 0.217776, 0.2231594, 0.6302962, 0.01195467, 1.176188, -0.1464103, -0.03898791, 0.1551579, 0.003300608, 0.9871145, 0.1497892, 1.154417, 0.1079337, -0.3397692, 0.824716, -0.1898849, 0.4102976
356.5376, 0, 0, 0, 0, 0, 0, 1, 0.1509029, 1.068139, 0.1249782, -0.7004079, 0.2389412, 0.1615822, 0.6528608, 0.01147819, 1.175108, -0.1467142, -0.04127635, 0.1511885, 0.01200479, 0.9875699, 0.1654132, 1.149265, 0.1103453, -0.2803288, 0.8308371, -0.2219689, 0.4264452
356.5514, 0, 0, 0, 0, 0, 0, 1, 0.1502206, 1.061403, 0.1274387, -0.6992701, 0.2122809, 0.08874962, 0.6768173, 0.01125276, 1.174255, -0.1473171, -0.03581565, 0.1491296, 0.01233255, 0.9880919, 0.1719889, 1.141442, 0.1162137, -0.2336669, 0.8067991, -0.2523726, 0.4803991
356.5653, 0, 0, 0, 0, 0, 0, 1, 0.1432704, 1.05296, 0.1346811, -0.7005503, 0.174417, 0.06663045, 0.6887441, 0.0106498, 1.173425, -0.1478376, -0.02681388, 0.1512848, 0.005859584, 0.9881091, 0.1641726, 1.133577, 0.1263116, -0.2280864, 0.7839972, -0.25223, 0.5193315
356.5792, 0, 0, 0, 0, 0, 0, 1, 0.1344521, 1.044784, 0.1412456, -0.7063881, 0.1818367, 0.09774031, 0.6770511, 0.01045156, 1.17308, -0.1485205, -0.02171251, 0.1526397, -0.001359003, 0.9880424, 0.1518929, 1.125954, 0.130602, -0.2530662, 0.7924107, -0.241913, 0.4995207
356.5932, 0, 0, 0, 0, 0, 0, 1, 0.1273152, 1.034369, 0.1476655, -0.7220822, 0.2149054, 0.1451911, 0.6413522, 0.009606242, 1.173003, -0.1491319, -0.01859547, 0.153352, -0.002400438, 0.9879938, 0.1405882, 1.115147, 0.1302051, -0.294357, 0.8096969, -0.2424999, 0.4460255
356.6071, 0, 0, 0, 0, 0, 0, 1, 0.1241759, 1.027503, 0.1540204, -0.7353306, 0.228438, 0.1417455, 0.6221039, 0.009705782, 1.174239, -0.1494584, -0.02198664, 0.1512475, -4.905204E-06, 0.9882514, 0.1381368, 1.107124, 0.1323034, -0.3023484, 0.8089245, -0.2630882, 0.4301293
356.621, 0, 0, 0, 0, 0, 0, 1, 0.1206816, 1.022203, 0.1660819, -0.7373599, 0.2314431, 0.1244336, 0.6222949, 0.009514451, 1.174543, -0.1505231, -0.02807635, 0.1497672, 0.004500196, 0.9883123, 0.1371246, 1.101201, 0.1438322, -0.2915772, 0.8063288, -0.2762772, 0.4341518
356.6351, 0, 0, 0, 0, 0, 0, 1, 0.1147258, 1.018291, 0.19291, -0.7223994, 0.2192705, 0.1107472, 0.6463704, 0.009577036, 1.174323, -0.1511475, -0.03232835, 0.1498766, 0.002944907, 0.9881716, 0.1329717, 1.098091, 0.1754394, -0.2696359, 0.805358, -0.2644696, 0.4568927
356.6489, 0, 0, 0, 0, 0, 0, 1, 0.1052135, 1.015083, 0.2324347, -0.6923439, 0.1809244, 0.1205117, 0.6880431, 0.00940609, 1.173699, -0.1516398, -0.03504472, 0.150775, 0.0007151994, 0.9879465, 0.1203539, 1.097052, 0.2248168, -0.255662, 0.8015481, -0.2148055, 0.4960005
356.6628, 0, 0, 0, 0, 0, 0, 1, 0.09730387, 1.01066, 0.2839559, -0.6366031, 0.1311419, 0.1443401, 0.7461262, 0.009373426, 1.17261, -0.1520492, -0.03523321, 0.1509297, 0.0003863509, 0.9879164, 0.1068518, 1.093465, 0.291587, -0.2328073, 0.7974985, -0.131299, 0.5408859
356.6768, 0, 0, 0, 0, 0, 0, 1, 0.09995294, 0.9978871, 0.3669924, -0.4780385, 0.07385276, 0.1584242, 0.8607711, 0.009706855, 1.171296, -0.1526643, -0.03182365, 0.1505012, 0.00436855, 0.9880878, 0.1067011, 1.071026, 0.4071333, -0.1232874, 0.7910221, 0.0312424, 0.5984215
356.6907, 0, 0, 0, 0, 0, 0, 1, 0.1047757, 0.9645002, 0.4444231, -0.2439341, 0.008818226, 0.1333837, 0.9605349, 0.01009691, 1.169731, -0.153217, -0.02484428, 0.1503958, 0.01115204, 0.9882507, 0.1099323, 1.007514, 0.5160422, 0.05263166, 0.735466, 0.215154, 0.6403347
356.7047, 0, 0, 0, 0, 0, 0, 1, 0.106223, 0.8903391, 0.485265, 0.1044952, -0.09636561, 0.02128929, 0.9896167, 0.01011717, 1.168701, -0.1533478, -0.01561511, 0.1502962, 0.01523603, 0.9884003, 0.1003845, 0.8746218, 0.567271, 0.3237459, 0.5481914, 0.4077717, 0.6545205
356.7186, 0, 0, 0, 0, 0, 0, 1, 0.136992, 0.8799667, 0.4177604, 0.2341573, -0.02718635, -0.09085021, 0.9675627, 0.009691, 1.168525, -0.1532242, -0.007813685, 0.1489303, 0.01477734, 0.9887064, 0.1391072, 0.8422742, 0.4924658, 0.4924577, 0.5051264, 0.3918448, 0.5905849
356.7325, 0, 0, 0, 0, 0, 0, 1, 0.1820058, 0.9730175, 0.363874, -0.1917034, 0.2257793, -0.04430689, 0.9541019, 0.008338213, 1.16988, -0.1522865, -0.001181662, 0.1480309, 0.007694596, 0.9889521, 0.2280975, 1.001554, 0.4276497, 0.263258, 0.8000733, 0.06772076, 0.5347823
356.7464, 0, 0, 0, 0, 0, 0, 1, 0.1767958, 1.017363, 0.2828077, -0.4542917, 0.2962889, -0.03230216, 0.8395168, 0.007234573, 1.172949, -0.1504256, -0.002446636, 0.1497728, -0.007039883, 0.9886924, 0.2283928, 1.076893, 0.3110909, 0.07470125, 0.8542424, -0.1488881, 0.4924653
356.7603, 0, 0, 0, 0, 0, 0, 1, 0.1509627, 1.032458, 0.2406125, -0.5520332, 0.1905568, -0.0266891, 0.8113169, 0.007281065, 1.175479, -0.148614, -0.01496736, 0.1517393, -0.01523696, 0.9881898, 0.1880322, 1.104157, 0.2627739, -0.03158122, 0.7998961, -0.1844504, 0.5702166
356.7743, 0, 0, 0, 0, 0, 0, 1, 0.1247075, 1.029709, 0.208122, -0.6017278, 0.1265442, 0.09127162, 0.7833133, 0.007247329, 1.176246, -0.1464971, -0.02703345, 0.1519619, -0.005851044, 0.9879993, 0.1410246, 1.11029, 0.2238243, -0.1666636, 0.7918366, -0.1301694, 0.5729522
356.7881, 0, 0, 0, 0, 0, 0, 1, 0.1198537, 1.022879, 0.1830705, -0.6066598, 0.1233945, 0.1475533, 0.7713403, 0.006916285, 1.176498, -0.1448956, -0.03350059, 0.1501446, 0.006873942, 0.9880724, 0.1293811, 1.104805, 0.1973369, -0.2104759, 0.8006867, -0.1001089, 0.5518869
356.8021, 0, 0, 0, 0, 0, 0, 1, 0.1211426, 1.012303, 0.1491656, -0.6511626, 0.07527246, 0.1090404, 0.7472828, 0.006863356, 1.17647, -0.1447945, -0.03651934, 0.1477439, 0.01474102, 0.9882413, 0.1278525, 1.095389, 0.1567662, -0.2359234, 0.7563184, -0.145862, 0.5924921
356.8161, 0, 0, 0, 0, 0, 0, 1, 0.1273224, 0.9985772, 0.1361841, -0.6657771, 0.05906773, 0.09767579, 0.7373678, 0.006928802, 1.175847, -0.1453072, -0.03426833, 0.1480031, 0.01538407, 0.9882733, 0.1330674, 1.081926, 0.1412968, -0.2458342, 0.7405888, -0.1605544, 0.6044139
356.8299, 0, 0, 0, 0, 0, 0, 1, 0.1409973, 0.9890546, 0.1364413, -0.6402934, 0.1116125, 0.1147628, 0.7512634, 0.006957173, 1.174833, -0.1457118, -0.0287499, 0.1513426, 0.01019116, 0.9880106, 0.1516332, 1.071669, 0.1446815, -0.2205162, 0.7804953, -0.145055, 0.5667089
356.8439, 0, 0, 0, 0, 0, 0, 1, 0.1567314, 0.979147, 0.1326514, -0.6148015, 0.1709427, 0.1266613, 0.7594436, 0.007476926, 1.174027, -0.1452563, -0.02330861, 0.1554657, 0.004309081, 0.9875569, 0.1737455, 1.060508, 0.1424968, -0.191554, 0.8194874, -0.1366343, 0.5225692
356.8578, 0, 0, 0, 0, 0, 0, 1, 0.1717721, 0.9706199, 0.1223373, -0.6183673, 0.2123293, 0.1127035, 0.748222, 0.008100986, 1.173191, -0.1450722, -0.02273112, 0.1565145, 0.004375209, 0.9874043, 0.1946776, 1.050897, 0.1284223, -0.1758131, 0.8355163, -0.1637351, 0.494159
356.8717, 0, 0, 0, 0, 0, 0, 1, 0.1859372, 0.962878, 0.1152778, -0.6282761, 0.2441511, 0.08206275, 0.7341152, 0.008823872, 1.173989, -0.1449258, -0.02487921, 0.1551776, 0.005987068, 0.9875551, 0.2150773, 1.041329, 0.1168435, -0.157171, 0.8404543, -0.2035087, 0.4769887
356.8857, 0, 0, 0, 0, 0, 0, 1, 0.1978023, 0.9537365, 0.1126735, -0.6401111, 0.2743302, 0.04968937, 0.7159132, 0.009973288, 1.175571, -0.1449858, -0.02944005, 0.1520528, 0.009663305, 0.9878865, 0.2328588, 1.029664, 0.1091843, -0.1403808, 0.841774, -0.2463574, 0.4593668
356.8995, 0, 0, 0, 0, 0, 0, 1, 0.2032924, 0.9424459, 0.1178157, -0.6497058, 0.298323, 0.04857112, 0.6975145, 0.01117754, 1.176149, -0.1456162, -0.03553764, 0.1499041, 0.008875079, 0.9880219, 0.2400082, 1.017235, 0.1097786, -0.1441286, 0.8478188, -0.2660323, 0.4354965
356.9135, 0, 0, 0, 0, 0, 0, 1, 0.2046516, 0.9312079, 0.1333729, -0.6487928, 0.3240842, 0.07483587, 0.6844245, 0.012357, 1.175619, -0.1467217, -0.03761367, 0.1494555, 0.003708797, 0.9880458, 0.2403311, 1.006114, 0.1223191, -0.1565984, 0.8635268, -0.2604515, 0.4024469
356.9274, 0, 0, 0, 0, 0, 0, 1, 0.2053174, 0.9198647, 0.1691049, -0.6264244, 0.3334641, 0.1172309, 0.6947309, 0.01333654, 1.174645, -0.147902, -0.03560203, 0.1499722, -0.001317917, 0.9880481, 0.2381213, 0.9964596, 0.1611534, -0.1635813, 0.8822233, -0.2188221, 0.3834583
356.9413, 0, 0, 0, 0, 0, 0, 1, 0.2133046, 0.9071284, 0.2360889, -0.5364373, 0.3041182, 0.1455405, 0.7736699, 0.01453125, 1.173347, -0.1492354, -0.0305004, 0.1509992, -0.004986511, 0.9880507, 0.2462109, 0.9830748, 0.2485558, -0.109299, 0.8956202, -0.1104088, 0.4168072
356.9553, 0, 0, 0, 0, 0, 0, 1, 0.2295856, 0.8816639, 0.3173941, -0.3678662, 0.2402461, 0.1342993, 0.8882117, 0.01551294, 1.171799, -0.1506686, -0.02475131, 0.1531257, -0.003792609, 0.9878894, 0.2645923, 0.9430699, 0.3622264, 0.02082628, 0.8741961, 0.04437058, 0.4830931
356.9692, 0, 0, 0, 0, 0, 0, 1, 0.2578852, 0.8113658, 0.4071701, -0.0462247, 0.1805064, 0.06092064, 0.9805965, 0.01630902, 1.170168, -0.152221, -0.02017262, 0.1555885, -0.0005162031, 0.9876158, 0.295826, 0.8233564, 0.4808099, 0.2829, 0.776279, 0.2497816, 0.5049433
356.9831, 0, 0, 0, 0, 0, 0, 1, 0.2545805, 0.7055979, 0.4396863, 0.3230629, 0.0927226, -0.06376214, 0.9396634, 0.01763153, 1.168816, -0.1538587, -0.01581712, 0.1570844, 0.001937199, 0.9874566, 0.2756132, 0.6548446, 0.5028355, 0.5594105, 0.5451009, 0.4213971, 0.4608139
356.9971, 0, 0, 0, 0, 0, 0, 1, 0.2104931, 0.6523638, 0.3873844, 0.5715719, -0.04967738, -0.2111718, 0.791356, 0.01907241, 1.168048, -0.1550065, -0.01094406, 0.1598118, 0.003322107, 0.9870813, 0.1933526, 0.575471, 0.4156654, 0.7245343, 0.2397357, 0.4852857, 0.4267023
357.0109, 0, 0, 0, 0, 0, 0, 1, 0.2511363, 0.7588129, 0.3610021, 0.2964886, 0.1130864, -0.2182122, 0.9228702, 0.02018666, 1.16852, -0.1553419, -0.005946604, 0.1643185, 0.001617221, 0.9863881, 0.2672284, 0.7070903, 0.4248136, 0.6425636, 0.5085222, 0.2946813, 0.4916098
357.0248, 0, 0, 0, 0, 0, 0, 1, 0.2875334, 0.895893, 0.3102734, -0.2477314, 0.2850529, -0.1272163, 0.9171641, 0.02025127, 1.171151, -0.1538213, -0.003725711, 0.1712699, -0.008024727, 0.9851844, 0.3443688, 0.92528, 0.3642386, 0.2873724, 0.8059203, -0.05013672, 0.515166
357.0388, 0, 0, 0, 0, 0, 0, 1, 0.2529492, 0.9365447, 0.2552125, -0.437253, 0.3524521, 0.05854754, 0.8253239, 0.02115202, 1.175907, -0.1506182, -0.01863317, 0.1789241, -0.02447268, 0.983382, 0.303777, 0.9988399, 0.2784925, 0.03991291, 0.9033323, -0.1013417, 0.4148829
357.0529, 0, 0, 0, 0, 0, 0, 1, 0.2248546, 0.9605647, 0.2512255, -0.4375396, 0.2825234, 0.1606228, 0.8384152, 0.02282953, 1.179377, -0.1490741, -0.04281165, 0.180583, -0.01987647, 0.9824266, 0.2595364, 1.030211, 0.2820897, -0.04282063, 0.898165, -0.01133445, 0.4374217
357.0667, 0, 0, 0, 0, 0, 0, 1, 0.2169796, 0.990913, 0.2226752, -0.4985554, 0.2346652, 0.1089008, 0.8273545, 0.02323699, 1.179866, -0.1478627, -0.05863932, 0.1796379, -0.0007735271, 0.9819832, 0.2481539, 1.063956, 0.2491141, -0.06630588, 0.8632704, -0.07226308, 0.4951223
357.0807, 0, 0, 0, 0, 0, 0, 1, 0.209864, 1.014943, 0.1924337, -0.5871896, 0.1851933, 0.01552334, 0.7878268, 0.02398551, 1.179974, -0.1478405, -0.06576367, 0.1775067, 0.01152201, 0.9818522, 0.2414515, 1.090887, 0.207951, -0.08979219, 0.8047883, -0.1855378, 0.556623
357.0947, 0, 0, 0, 0, 0, 0, 1, 0.1913533, 1.023303, 0.1750205, -0.6648278, 0.1305145, 0.01593477, 0.7353339, 0.02493823, 1.179346, -0.1482753, -0.06505005, 0.1762731, 0.0177728, 0.9820288, 0.2148135, 1.103591, 0.1781269, -0.1719114, 0.7597756, -0.2343057, 0.5816258
357.1085, 0, 0, 0, 0, 0, 0, 1, 0.1729345, 1.028152, 0.1656992, -0.7200766, 0.1198908, 0.08816729, 0.6777481, 0.0255748, 1.177896, -0.1492939, -0.05489597, 0.176892, 0.01823392, 0.982529, 0.1849072, 1.1104, 0.1558037, -0.2740944, 0.7545946, -0.2378164, 0.5467201
357.1224, 0, 0, 0, 0, 0, 0, 1, 0.1594096, 1.026358, 0.1724299, -0.7540171, 0.139283, 0.1920253, 0.6125233, 0.02627289, 1.176717, -0.1488483, -0.04434031, 0.1813457, 0.01130092, 0.9823543, 0.1576177, 1.107465, 0.151826, -0.3762524, 0.7668118, -0.2188978, 0.4717177
357.1364, 0, 0, 0, 0, 0, 0, 1, 0.1647339, 1.027053, 0.1983122, -0.7397979, 0.2038248, 0.2704921, 0.5813677, 0.02682233, 1.175358, -0.1494957, -0.03821119, 0.1838765, 0.003671647, 0.9821995, 0.1578239, 1.107429, 0.1759953, -0.4075128, 0.8074619, -0.1886986, 0.382533
357.1503, 0, 0, 0, 0, 0, 0, 1, 0.1974025, 1.035074, 0.2433586, -0.6749685, 0.2853512, 0.2600543, 0.6287798, 0.02704525, 1.174669, -0.1499397, -0.03143457, 0.1856916, 9.015325E-05, 0.9821052, 0.2038639, 1.117285, 0.229015, -0.3205831, 0.8671488, -0.1641993, 0.3439743
357.1642, 0, 0, 0, 0, 0, 0, 1, 0.2450684, 1.038789, 0.3111885, -0.5582296, 0.2751492, 0.121977, 0.7731716, 0.02781856, 1.174413, -0.1506073, -0.02928158, 0.1849274, 0.002675308, 0.9823123, 0.2764354, 1.115482, 0.3230373, -0.1169528, 0.876259, -0.1307772, 0.4487648
357.1782, 0, 0, 0, 0, 0, 0, 1, 0.2743593, 1.013585, 0.4063333, -0.3269174, 0.1427613, -0.0549623, 0.9325896, 0.02792048, 1.174142, -0.1509295, -0.02793475, 0.1843751, 0.01169966, 0.9823892, 0.3089569, 1.062273, 0.4649729, 0.1523889, 0.770849, -0.007109597, 0.6184812
357.1922, 0, 0, 0, 0, 0, 0, 1, 0.2832354, 0.9492291, 0.4840007, -0.007278967, 0.07667807, -0.1640411, 0.9834419, 0.02815497, 1.172745, -0.1516197, -0.02656556, 0.1827449, 0.01551787, 0.9826789, 0.3057732, 0.9466517, 0.5645705, 0.4215873, 0.6320419, 0.1636768, 0.6292831
357.2061, 0, 0, 0, 0, 0, 0, 1, 0.2681704, 0.8718442, 0.4844503, 0.2922662, 0.03336633, -0.2177552, 0.930618, 0.02840185, 1.171402, -0.1518067, -0.02072396, 0.1827559, 0.0155401, 0.982817, 0.2724166, 0.8227975, 0.5521444, 0.6179209, 0.4640864, 0.3187495, 0.5488136
357.22, 0, 0, 0, 0, 0, 0, 1, 0.2828408, 0.8851976, 0.4175652, 0.3083124, 0.1543795, -0.1034763, 0.932954, 0.02838385, 1.171128, -0.1512556, -0.01462656, 0.1843548, 0.01270104, 0.9826689, 0.3111933, 0.8350508, 0.4782903, 0.5920104, 0.572509, 0.3659239, 0.4334248
357.2339, 0, 0, 0, 0, 0, 0, 1, 0.3137188, 1.00293, 0.3676269, -0.1123114, 0.3992234, 0.07319775, 0.907, 0.02768159, 1.172674, -0.1501032, -0.01258425, 0.1874622, 0.005198763, 0.9821775, 0.3788289, 1.026714, 0.4145432, 0.2764666, 0.892114, 0.1268032, 0.3340955
357.2478, 0, 0, 0, 0, 0, 0, 1, 0.2978982, 1.055432, 0.3051277, -0.3669023, 0.4079624, -0.01774124, 0.8358437, 0.0269872, 1.176445, -0.1479431, -0.01857036, 0.1929493, -0.007174587, 0.9810067, 0.3618323, 1.103115, 0.3305226, 0.1535808, 0.901165, -0.118503, 0.3876492
357.2617, 0, 0, 0, 0, 0, 0, 1, 0.269804, 1.079667, 0.2811641, -0.4993714, 0.2621014, -0.08857523, 0.8210271, 0.02673078, 1.179966, -0.1469808, -0.03454401, 0.1941725, -0.009661512, 0.9803114, 0.3211427, 1.14069, 0.3065916, 0.06615824, 0.81712, -0.2088766, 0.5332062
357.2757, 0, 0, 0, 0, 0, 0, 1, 0.2486197, 1.090141, 0.2773592, -0.4943854, 0.2552433, 0.02223656, 0.830626, 0.02677035, 1.180236, -0.1456331, -0.05042225, 0.1922713, 0.004278808, 0.9800363, 0.2901869, 1.15802, 0.3032576, -0.0008832812, 0.8509738, -0.1300785, 0.5088441
357.2895, 0, 0, 0, 0, 0, 0, 1, 0.2301767, 1.10717, 0.2603675, -0.5383663, 0.2631282, 0.1117321, 0.7927429, 0.02678621, 1.180104, -0.1444472, -0.0595003, 0.1888076, 0.0189314, 0.9800271, 0.2624079, 1.182572, 0.2771539, -0.09541224, 0.8720626, -0.1150341, 0.4660158
357.3034, 0, 0, 0, 0, 0, 0, 1, 0.2141411, 1.121947, 0.2420555, -0.6039332, 0.2376334, 0.1372146, 0.7483096, 0.02713668, 1.179415, -0.1442317, -0.06356446, 0.184895, 0.028306, 0.9802919, 0.2375593, 1.202039, 0.2486051, -0.1746853, 0.854781, -0.1464948, 0.4662338
357.3174, 0, 0, 0, 0, 0, 0, 1, 0.2008133, 1.131132, 0.2337915, -0.6568136, 0.1872422, 0.1427543, 0.7163502, 0.02744508, 1.178649, -0.1448134, -0.05787256, 0.1817708, 0.02841775, 0.981225, 0.2156225, 1.213513, 0.2333916, -0.2368004, 0.8197676, -0.1712328, 0.4925303
357.3313, 0, 0, 0, 0, 0, 0, 1, 0.1925244, 1.137481, 0.2262753, -0.6964272, 0.156029, 0.1587817, 0.6822262, 0.02763689, 1.177599, -0.144859, -0.04992895, 0.1824144, 0.02218451, 0.9817026, 0.2000818, 1.220519, 0.2189418, -0.2920657, 0.7947728, -0.1872399, 0.4979711
357.3451, 0, 0, 0, 0, 0, 0, 1, 0.1901046, 1.143699, 0.2213651, -0.7307097, 0.160338, 0.1829907, 0.6378632, 0.02825832, 1.176537, -0.1454071, -0.04137193, 0.1830952, 0.01243529, 0.9821455, 0.1928774, 1.225807, 0.2053416, -0.3415853, 0.7867273, -0.208458, 0.4700266
357.3591, 0, 0, 0, 0, 0, 0, 1, 0.2026222, 1.151973, 0.2321144, -0.7269042, 0.2353505, 0.2061694, 0.6113221, 0.02818859, 1.175336, -0.1458915, -0.03387902, 0.1831909, 0.008025557, 0.9824607, 0.2086495, 1.232762, 0.2110655, -0.3394767, 0.8233966, -0.2219609, 0.3968718
357.3731, 0, 0, 0, 0, 0, 0, 1, 0.2197078, 1.15729, 0.246395, -0.7004787, 0.3120678, 0.2041054, 0.6085098, 0.02796328, 1.175045, -0.1464039, -0.02709524, 0.182078, 0.006585868, 0.9828886, 0.2335627, 1.236733, 0.2239662, -0.29906, 0.8619108, -0.2304188, 0.3384968
357.387, 0, 0, 0, 0, 0, 0, 1, 0.2489122, 1.160162, 0.2894531, -0.6557637, 0.3156956, 0.1248773, 0.6743262, 0.02771521, 1.174242, -0.1470093, -0.0264753, 0.1790697, 0.01097831, 0.9834188, 0.2773787, 1.237939, 0.2773504, -0.1987182, 0.8689634, -0.2335245, 0.388433
357.4009, 0, 0, 0, 0, 0, 0, 1, 0.270418, 1.160163, 0.3764822, -0.5120148, 0.2117283, 0.04794527, 0.8310916, 0.02699149, 1.172844, -0.1479458, -0.02661727, 0.1743099, 0.01669831, 0.9841894, 0.3040982, 1.231973, 0.4032221, -0.04156944, 0.8366329, -0.1116738, 0.5346462
357.4151, 0, 0, 0, 0, 0, 0, 1, 0.279852, 1.127758, 0.4720875, -0.2317677, 0.09052264, -0.005749422, 0.9685331, 0.02617121, 1.171238, -0.1483271, -0.02530562, 0.1697252, 0.01796836, 0.9850026, 0.3043658, 1.165902, 0.5424452, 0.1766375, 0.7468595, 0.1119271, 0.6312469
357.4289, 0, 0, 0, 0, 0, 0, 1, 0.2693163, 1.035079, 0.5121446, 0.1740322, -0.04815391, -0.1497757, 0.9720912, 0.0254581, 1.169803, -0.1484908, -0.02157314, 0.1666299, 0.01726377, 0.9856324, 0.2670954, 1.006559, 0.590807, 0.4869799, 0.4949188, 0.3234434, 0.6428767
357.4429, 0, 0, 0, 0, 0, 0, 1, 0.2709494, 1.002478, 0.454592, 0.33112, -0.0002218433, -0.2202126, 0.9175325, 0.02497184, 1.169487, -0.1481472, -0.0154575, 0.1646363, 0.01737052, 0.9860802, 0.2684269, 0.9490926, 0.51901, 0.6301841, 0.4218412, 0.3483351, 0.5509816
357.4568, 0, 0, 0, 0, 0, 0, 1, 0.3206605, 1.083129, 0.4117826, 0.01359195, 0.2968367, -0.03794916, 0.9540771, 0.023857, 1.169932, -0.147362, -0.01041303, 0.1632752, 0.01867445, 0.9863489, 0.3759274, 1.080085, 0.4745712, 0.4114273, 0.7854571, 0.1818925, 0.4250881
357.4706, 0, 0, 0, 0, 0, 0, 1, 0.302965, 1.161069, 0.3179971, -0.4022691, 0.4435652, 0.06309809, 0.7984034, 0.02238035, 1.171968, -0.146552, -0.008297198, 0.1632326, 0.01277556, 0.98647, 0.3628035, 1.217639, 0.3330052, 0.07857424, 0.9349889, -0.1117159, 0.3273247
357.4847, 0, 0, 0, 0, 0, 0, 1, 0.2753968, 1.173496, 0.2832226, -0.540223, 0.3593695, 0.0103632, 0.7608584, 0.02149069, 1.173897, -0.1459781, -0.01291346, 0.1646439, 0.005448588, 0.9862535, 0.3266168, 1.239401, 0.2894831, -0.01226813, 0.8828091, -0.2195962, 0.4150606
357.4985, 0, 0, 0, 0, 0, 0, 1, 0.2503334, 1.174182, 0.2677978, -0.5730104, 0.2657521, -0.01335498, 0.7751493, 0.0207808, 1.174245, -0.1448201, -0.02082395, 0.165527, 0.00907961, 0.9859436, 0.2939063, 1.244735, 0.2791899, -0.04181758, 0.8349887, -0.2230754, 0.501281
357.5124, 0, 0, 0, 0, 0, 0, 1, 0.229085, 1.17528, 0.2574537, -0.5649891, 0.2310805, -0.01335476, 0.7919664, 0.02018201, 1.174183, -0.143598, -0.02831694, 0.1623368, 0.01889503, 0.9861481, 0.2692331, 1.246913, 0.273671, -0.04205048, 0.821258, -0.2023633, 0.5318047
357.5264, 0, 0, 0, 0, 0, 0, 1, 0.2014256, 1.176493, 0.2388688, -0.5892155, 0.1852441, -0.009000668, 0.7864024, 0.01987791, 1.174268, -0.1428492, -0.03394335, 0.1555908, 0.03050116, 0.986767, 0.2354364, 1.25141, 0.2542606, -0.07577273, 0.7970876, -0.2029131, 0.5636811
357.5403, 0, 0, 0, 0, 0, 0, 1, 0.1717037, 1.175059, 0.2220017, -0.6285465, 0.1391726, 0.02090054, 0.7649336, 0.02000904, 1.174912, -0.1429211, -0.03644318, 0.1490452, 0.03529814, 0.987528, 0.1964176, 1.254366, 0.2322886, -0.1403953, 0.7748556, -0.2015835, 0.5824536
